TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:517,-0.239,-0.514,0.812,-244.019,102.478,16.601,
00:00:38:534,-0.239,-0.628,0.84,-177.185,116.272,30.395,
00:00:38:550,-0.174,-0.327,0.73,-222.474,117.248,61.584,
00:00:38:567,-0.191,-0.453,0.748,11.535,146.179,54.199,
00:00:38:584,-0.177,-0.655,0.823,2.319,122.131,45.166,
00:00:38:600,-0.199,-0.632,0.836,-31.556,116.76,53.833,
00:00:38:617,-0.192,-0.657,0.876,-142.09,101.562,55.297,
00:00:38:634,-0.224,-0.625,0.832,-225.22,169.067,104.736,
00:00:38:650,-0.173,-0.153,0.825,-68.726,129.577,105.896,
00:00:38:667,-0.219,-0.857,1.018,95.825,136.779,43.029,
00:00:38:684,-0.296,-0.801,0.952,-87.403,85.327,8.911,
00:00:38:700,-0.288,-0.705,0.928,-170.655,51.574,-34.363,
00:00:38:717,-0.271,-0.614,0.834,-170.899,60.974,-51.88,
00:00:38:734,-0.187,-0.576,0.806,-155.03,50.048,-57.984,
00:00:38:750,-0.123,-0.421,0.773,-112.854,19.958,-68.055,
00:00:38:767,-0.098,-0.464,0.786,12.878,8.3,-59.205,
00:00:38:784,-0.111,-0.503,0.806,124.023,-2.015,-38.086,
00:00:38:800,-0.114,-0.543,0.77,230.651,-19.654,-32.41,
00:00:38:817,-0.139,-0.735,0.755,203.43,-58.228,-34.79,
00:00:38:834,-0.122,-0.734,0.759,27.221,-81.91,-52.552,
00:00:38:850,-0.15,-0.646,0.786,-43.03,-101.014,-62.989,
00:00:38:867,-0.178,-0.555,0.852,20.568,-115.662,-73.06,
00:00:38:884,-0.215,-0.57,0.899,182.922,-133.179,-83.069,
00:00:38:900,-0.248,-0.641,0.899,325.012,-153.992,-96.192,
00:00:38:917,-0.261,-0.691,0.88,353.698,-160.401,-118.042,
00:00:38:934,-0.278,-0.725,0.855,245.056,-170.533,-141.846,
00:00:38:950,-0.317,-0.695,0.854,168.274,-167.42,-167.115,
00:00:38:967,-0.331,-0.654,0.842,194.58,-162.903,-181.824,
00:00:38:984,-0.354,-0.603,0.794,314.819,-163.88,-197.571,
00:00:39:0,-0.369,-0.631,0.757,414.672,-147.4,-211.304,
00:00:39:17,-0.364,-0.713,0.729,463.623,-147.644,-210.816,
00:00:39:34,-0.359,-0.737,0.718,404.052,-148.621,-221.192,
00:00:39:50,-0.331,-0.754,0.719,235.29,-145.752,-223.145,
00:00:39:67,-0.327,-0.741,0.711,56.213,-122.315,-228.943,
00:00:39:84,-0.31,-0.659,0.707,-21.302,-95.887,-230.896,
00:00:39:100,-0.281,-0.629,0.668,16.235,-67.505,-227.173,
00:00:39:117,-0.258,-0.658,0.658,64.148,-43.396,-210.755,
00:00:39:134,-0.244,-0.651,0.651,41.32,-15.992,-194.153,
00:00:39:150,-0.232,-0.617,0.609,-22.034,9.765,-171.57,
00:00:39:167,-0.212,-0.573,0.573,-28.748,19.714,-149.476,
00:00:39:184,-0.168,-0.552,0.572,-19.165,3.356,-122.315,
00:00:39:200,-0.046,-0.421,0.803,-7.325,-84.107,-72.693,
00:00:39:217,-0.166,-0.431,0.781,-15.931,-32.471,1.525,
00:00:39:234,-0.151,-0.638,0.644,88.256,13.061,26.062,
00:00:39:250,-0.193,-0.668,0.64,83.862,35.034,19.287,
00:00:39:267,-0.234,-0.704,0.693,-4.822,37.292,2.807,
00:00:39:284,-0.285,-0.735,0.734,-112.122,42.663,-7.019,
00:00:39:300,-0.337,-0.674,0.782,-217.652,29.541,-31.128,
00:00:39:317,-0.36,-0.674,0.831,-220.093,35.888,-34.546,
00:00:39:334,-0.366,-0.662,0.779,-207.947,38.086,-19.471,
00:00:39:350,-0.368,-0.627,0.71,-190.857,40.832,-4.029,
00:00:39:367,-0.327,-0.626,0.669,-178.589,57.251,-9.949,
00:00:39:384,-0.287,-0.652,0.713,-185.73,72.448,-26.185,
00:00:39:400,-0.277,-0.65,0.777,-208.435,90.454,-36.072,
00:00:39:417,-0.291,-0.648,0.803,-238.953,94.97,-39.429,
00:00:39:434,-0.321,-0.644,0.797,-224.976,87.646,-44.983,
00:00:39:450,-0.326,-0.578,0.789,-187.012,81.604,-52.063,
00:00:39:467,-0.331,-0.556,0.772,-126.526,81.115,-45.411,
00:00:39:484,-0.315,-0.578,0.769,-89.417,72.265,-38.758,
00:00:39:500,-0.291,-0.607,0.754,-97.535,61.523,-31.678,
00:00:39:517,-0.281,-0.608,0.762,-119.935,57.434,-34.79,
00:00:39:534,-0.283,-0.608,0.759,-123.902,53.1,-27.955,
00:00:39:550,-0.286,-0.599,0.761,-104.859,55.969,-17.579,
00:00:39:567,-0.276,-0.579,0.778,-84.29,59.265,-8.179,
00:00:39:584,-0.255,-0.563,0.755,-82.337,55.236,12.695,
00:00:39:600,-0.24,-0.577,0.765,-77.637,60.791,28.869,
00:00:39:617,-0.24,-0.596,0.768,-91.004,54.199,38.452,
00:00:39:634,-0.242,-0.554,0.752,-60.914,69.458,55.175,
00:00:39:650,-0.236,-0.586,0.778,-58.167,68.176,64.575,
00:00:39:667,-0.236,-0.526,0.789,-55.787,77.697,80.2,
00:00:39:684,-0.218,-0.589,0.77,-54.017,92.041,88.012,
00:00:39:700,-0.25,-0.551,0.768,-58.35,90.942,86.669,
00:00:39:717,-0.232,-0.554,0.795,-58.838,99.609,92.895,
00:00:39:734,-0.238,-0.595,0.791,-80.445,131.775,126.159,
00:00:39:750,-0.191,-0.41,0.704,-130.982,137.024,156.189,
00:00:39:767,-0.206,-0.783,0.824,-5.249,167.48,141.357,
00:00:39:784,-0.231,-0.742,0.868,-121.888,110.656,98.938,
00:00:39:800,-0.286,-0.558,0.961,-4.029,90.393,75.622,
00:00:39:817,-0.284,-0.776,0.878,-43.58,90.759,53.1,
00:00:39:834,-0.329,-0.674,0.975,-36.988,65.612,55.908,
00:00:39:850,-0.29,-0.597,0.915,-6.897,49.011,52.795,
00:00:39:867,-0.279,-0.645,0.813,-7.935,41.809,43.518,
00:00:39:884,-0.267,-0.572,0.778,-11.292,32.775,36.987,
00:00:39:900,-0.21,-0.539,0.759,-6.775,19.653,24.169,
00:00:39:917,-0.187,-0.653,0.784,-44.495,20.813,15.319,
00:00:39:934,-0.199,-0.599,0.787,-16.663,-14.405,3.234,
00:00:39:950,-0.207,-0.58,0.8,71.289,-17.212,-6.592,
00:00:39:967,-0.243,-0.624,0.803,101.257,-32.288,-16.907,
00:00:39:984,-0.222,-0.668,0.829,86.425,-43.519,-20.386,
00:00:40:0,-0.221,-0.657,0.831,126.587,-55.787,-14.954,
00:00:40:17,-0.215,-0.706,0.799,174.133,-80.201,-22.339,
00:00:40:34,-0.227,-0.696,0.781,129.943,-107.361,-41.443,
00:00:40:50,-0.206,-0.65,0.815,102.661,-120.972,-64.515,
00:00:40:67,-0.227,-0.601,0.86,136.169,-130.982,-80.933,
00:00:40:84,-0.274,-0.701,0.87,240.478,-126.893,-126.831,
00:00:40:100,-0.279,-0.834,0.906,402.832,-155.945,-189.331,
00:00:40:117,-0.316,-0.848,0.899,360.046,-196.839,-210.267,
00:00:40:134,-0.347,-0.786,0.853,252.929,-210.999,-220.52,
00:00:40:150,-0.351,-0.686,0.788,171.142,-219.361,-238.282,
00:00:40:167,-0.35,-0.632,0.736,212.219,-228.821,-247.193,
00:00:40:184,-0.351,-0.623,0.728,261.413,-222.107,-265.076,
00:00:40:200,-0.351,-0.65,0.735,263.061,-210.328,-263.123,
00:00:40:217,-0.357,-0.66,0.72,202.514,-183.35,-262.269,
00:00:40:234,-0.353,-0.631,0.681,83.374,-156.983,-241.883,
00:00:40:250,-0.345,-0.599,0.645,-36.805,-117.554,-212.647,
00:00:40:267,-0.326,-0.544,0.606,-88.257,-67.078,-186.219,
00:00:40:284,-0.285,-0.532,0.548,-87.159,-22.644,-155.518,
00:00:40:300,-0.251,-0.524,0.547,-49.866,24.719,-129.212,
00:00:40:317,-0.225,-0.6,0.56,-74.769,59.265,-102.234,
00:00:40:334,-0.212,-0.583,0.564,-162.171,97.839,-80.689,
00:00:40:350,-0.179,-0.53,0.542,-211.487,126.22,-57.007,
00:00:40:367,-0.091,-0.32,0.708,-16.541,61.096,-17.273,
00:00:40:384,-0.193,-0.663,0.849,128.54,52.429,36.987,
00:00:40:400,-0.204,-0.692,0.72,-6.897,66.894,40.954,
00:00:40:417,-0.219,-0.684,0.646,-33.936,74.34,42.358,
00:00:40:434,-0.24,-0.664,0.619,-65.857,61.279,49.743,
00:00:40:450,-0.263,-0.623,0.637,-94.056,53.039,55.419,
00:00:40:467,-0.266,-0.673,0.687,-231.263,96.069,81.176,
00:00:40:484,-0.222,-0.129,0.591,-178.345,133.361,131.836,
00:00:40:500,-0.276,-0.717,0.852,219.909,147.216,176.941,
00:00:40:517,-0.24,-0.747,0.825,55.297,111.328,156.494,
00:00:40:534,-0.271,-0.902,0.69,-179.932,132.934,128.906,
00:00:40:550,-0.284,-0.521,0.754,-199.036,128.234,91.613,
00:00:40:567,-0.326,-0.866,0.861,-222.657,124.694,49.194,
00:00:40:584,-0.381,-0.851,0.963,-227.601,103.637,34.851,
00:00:40:600,-0.317,-0.605,0.873,-323.06,112.976,30.09,
00:00:40:617,-0.25,-0.445,0.755,-333.313,130.005,58.654,
00:00:40:634,-0.31,-0.546,0.681,-241.761,167.663,100.769,
00:00:40:650,-0.36,-0.796,0.768,-142.823,164.672,55.786,
00:00:40:667,-0.269,-0.684,0.887,-306.092,117.065,-4.578,
00:00:40:684,-0.292,-0.664,0.927,-271.668,111.999,-10.376,
00:00:40:700,-0.293,-0.574,0.882,-229.615,111.816,1.525,
00:00:40:717,-0.277,-0.584,0.807,-215.638,118.713,8.972,
00:00:40:734,-0.246,-0.5,0.718,-168.03,129.394,23.498,
00:00:40:750,-0.208,-0.515,0.617,-36.377,134.704,19.531,
00:00:40:767,-0.183,-0.59,0.642,-90.821,128.418,3.784,
00:00:40:784,-0.153,-0.551,0.725,-140.931,121.338,-5.799,
00:00:40:800,-0.158,-0.666,0.877,-119.141,113.159,-2.137,
00:00:40:817,-0.216,-0.663,0.945,-34.607,92.285,7.568,
00:00:40:834,-0.241,-0.572,0.905,28.198,62.316,21.789,
00:00:40:850,-0.228,-0.541,0.78,62.316,46.264,20.141,
00:00:40:867,-0.209,-0.615,0.721,23.925,36.804,30.395,
00:00:40:884,-0.188,-0.662,0.748,-19.532,16.235,20.813,
00:00:40:900,-0.232,-0.728,0.911,-20.691,1.709,4.76,
00:00:40:917,-0.237,-0.659,0.921,-23.011,-8.851,1.953,
00:00:40:934,-0.253,-0.534,0.883,-7.019,-1.587,-4.09,
00:00:40:950,-0.22,-0.488,0.844,9.521,9.277,-9.461,
00:00:40:967,-0.191,-0.508,0.867,70.861,21.911,-15.442,
00:00:40:984,-0.182,-0.605,0.847,163.879,19.226,-9.278,
00:00:41:0,-0.196,-0.661,0.8,148.132,-13.001,-7.203,
00:00:41:17,-0.191,-0.668,0.77,120.605,-35.767,-13.001,
00:00:41:34,-0.18,-0.612,0.783,102.966,-61.341,-24.842,
00:00:41:50,-0.207,-0.61,0.815,130.981,-77.027,-26.49,
00:00:41:67,-0.209,-0.605,0.807,197.754,-91.065,-26.551,
00:00:41:84,-0.223,-0.639,0.788,224.06,-114.747,-29.847,
00:00:41:100,-0.236,-0.788,0.799,169.555,-148.865,-62.623,
00:00:41:117,-0.263,-0.786,0.911,84.716,-204.59,-96.009,
00:00:41:134,-0.323,-0.723,0.897,85.693,-229.981,-134.461,
00:00:41:150,-0.323,-0.69,0.86,188.964,-251.893,-141.48,
00:00:41:167,-0.357,-0.707,0.799,239.929,-249.146,-175.965,
00:00:41:184,-0.36,-0.664,0.732,262.695,-237.427,-199.158,
00:00:41:200,-0.362,-0.652,0.697,273.376,-226.868,-221.68,
00:00:41:217,-0.36,-0.709,0.68,216.735,-211.792,-240.845,
00:00:41:234,-0.356,-0.713,0.681,136.596,-194.336,-246.155,
00:00:41:250,-0.346,-0.663,0.666,56.823,-169.495,-253.602,
00:00:41:267,-0.327,-0.642,0.639,33.203,-140.198,-246.216,
00:00:41:284,-0.328,-0.651,0.654,2.502,-105.835,-237.671,
00:00:41:300,-0.323,-0.596,0.653,-12.757,-69.214,-217.347,
00:00:41:317,-0.301,-0.61,0.666,-57.312,-11.414,-196.167,
00:00:41:334,-0.28,-0.571,0.639,-91.553,37.048,-161.56,
00:00:41:350,-0.254,-0.543,0.597,-105.652,96.13,-127.625,
00:00:41:367,-0.208,-0.535,0.55,-64.576,131.713,-101.685,
00:00:41:384,-0.198,-0.563,0.56,-55.176,176.513,-81.788,
00:00:41:400,0.012,-0.238,0.944,-10.437,39.55,-56.458,
00:00:41:417,-0.11,-0.635,1.057,-7.813,18.493,5.188,
00:00:41:434,-0.19,-0.764,0.823,-109.375,59.387,18.31,
00:00:41:450,-0.182,-0.678,0.668,-130.677,80.078,3.356,
00:00:41:467,-0.241,-0.627,0.649,-124.756,96.74,1.648,
00:00:41:484,-0.259,-0.573,0.674,-141.236,88.928,-4.395,
00:00:41:500,-0.269,-0.679,0.758,-150.574,101.745,-0.123,
00:00:41:517,-0.267,-0.625,0.811,-75.379,97.229,3.112,
00:00:41:534,-0.287,-0.711,0.819,-28.016,96.496,21.789,
00:00:41:550,-0.268,-0.6,0.736,-86.67,104.492,28.93,
00:00:41:567,-0.256,-0.69,0.688,-145.386,95.581,17.15,
00:00:41:584,-0.23,-0.571,0.65,-252.137,105.224,10.192,
00:00:41:600,-0.206,-0.449,0.694,-152.894,129.76,21.606,
00:00:41:617,-0.252,-0.507,0.832,-87.952,157.898,39.672,
00:00:41:634,-0.26,-0.509,0.815,-109.253,195.251,72.815,
00:00:41:650,-0.319,-0.545,0.866,-119.385,209.716,93.139,
00:00:41:667,-0.278,-0.871,0.759,-250.611,225.341,79.345,
00:00:41:684,-0.32,-0.586,0.84,-287.537,209.594,77.148,
00:00:41:700,-0.246,-0.472,0.828,-186.646,201.66,56.823,
00:00:41:717,-0.24,-0.632,0.789,-186.829,217.712,66.589,
00:00:41:734,-0.273,-0.658,0.832,-175.293,194.641,79.834,
00:00:41:750,-0.252,-0.461,0.85,-188.782,163.879,67.627,
00:00:41:767,-0.244,-0.651,0.77,-226.319,178.222,68.237,
00:00:41:784,-0.312,-0.777,0.886,-124.695,137.024,23.986,
00:00:41:800,-0.294,-0.684,0.911,-86.976,85.998,-0.428,
00:00:41:817,-0.279,-0.67,0.956,-79.102,58.044,-8.973,
00:00:41:834,-0.245,-0.584,0.906,-66.834,39.306,-6.592,
00:00:41:850,-0.233,-0.569,0.825,-45.105,33.752,-1.221,
00:00:41:867,-0.197,-0.519,0.784,-16.724,23.437,-0.489,
00:00:41:884,-0.158,-0.497,0.746,41.137,15.319,1.037,
00:00:41:900,-0.153,-0.544,0.724,88.44,2.99,-13.977,
00:00:41:917,-0.184,-0.641,0.733,46.569,-9.217,-25.147,
00:00:41:934,-0.222,-0.645,0.854,-6.409,-32.288,-34.607,
00:00:41:950,-0.228,-0.645,0.954,2.868,-48.401,-23.987,
00:00:41:967,-0.205,-0.592,0.947,50.476,-62.745,-20.325,
00:00:41:984,-0.213,-0.582,0.888,125.183,-80.445,-11.963,
00:00:42:0,-0.229,-0.599,0.805,170.837,-99.793,1.342,
00:00:42:17,-0.235,-0.62,0.721,191.101,-113.77,-8.057,
00:00:42:34,-0.239,-0.633,0.749,134.826,-116.761,-32.41,
00:00:42:50,-0.252,-0.635,0.813,199.401,-142.945,-68.421,
00:00:42:67,-0.281,-0.792,0.921,195.434,-189.148,-102.784,
00:00:42:84,-0.319,-0.718,0.958,149.536,-209.168,-132.996,
00:00:42:100,-0.323,-0.681,0.868,187.011,-200.074,-157.959,grateLH
00:00:42:117,-0.333,-0.656,0.799,268.737,-196.839,-177.43,
00:00:42:134,-0.337,-0.658,0.744,342.712,-194.458,-185.669,
00:00:42:150,-0.343,-0.662,0.704,364.013,-197.388,-192.933,
00:00:42:167,-0.356,-0.66,0.675,312.866,-191.956,-198.731,
00:00:42:184,-0.359,-0.701,0.714,160.827,-175.11,-214.905,
00:00:42:200,-0.344,-0.673,0.751,53.344,-164.307,-207.764,
00:00:42:217,-0.346,-0.603,0.712,33.935,-139.649,-200.074,
00:00:42:234,-0.341,-0.586,0.67,81.604,-102.234,-175.782,
00:00:42:250,-0.333,-0.589,0.598,112.915,-76.966,-161.072,
00:00:42:267,-0.311,-0.573,0.591,80.322,-59.388,-146.546,
00:00:42:284,-0.296,-0.597,0.616,-14.954,-40.406,-132.325,
00:00:42:300,-0.275,-0.601,0.667,-85.267,-26.368,-112.732,
00:00:42:317,-0.248,-0.562,0.717,-121.277,-14.466,-86.243,
00:00:42:334,-0.127,-0.471,0.81,-82.886,-52.613,-59.388,
00:00:42:350,-0.136,-0.569,0.812,-40.772,-39.49,-8.728,
00:00:42:367,-0.177,-0.626,0.743,-28.016,0.732,14.953,
00:00:42:384,-0.233,-0.683,0.734,-106.69,38.269,15.564,
00:00:42:400,-0.26,-0.699,0.734,-173.645,57.922,-0.489,
00:00:42:417,-0.275,-0.686,0.701,-251.099,62.011,-18.616,
00:00:42:434,-0.299,-0.621,0.688,-267.395,51.818,-33.631,
00:00:42:450,-0.321,-0.594,0.721,-205.689,58.532,-22.583,
00:00:42:467,-0.316,-0.607,0.755,-194.397,52.368,2.014,
00:00:42:484,-0.316,-0.59,0.745,-145.874,48.156,11.291,
00:00:42:500,-0.3,-0.618,0.718,-65.003,51.574,13.671,
00:00:42:517,-0.276,-0.63,0.717,-72.815,48.645,2.136,
00:00:42:534,-0.261,-0.636,0.741,-162.476,39.123,-14.1,
00:00:42:550,-0.274,-0.582,0.751,-158.692,39.794,-18.25,
00:00:42:567,-0.296,-0.535,0.748,-64.759,43.518,-13.001,
00:00:42:584,-0.321,-0.498,0.735,25.573,32.836,6.652,
00:00:42:600,-0.332,-0.582,0.764,84.899,47.973,29.113,
00:00:42:617,-0.314,-0.623,0.757,10.376,45.41,43.335,
00:00:42:634,-0.308,-0.614,0.736,-5.799,54.87,48.461,
00:00:42:650,-0.283,-0.618,0.72,-34.058,58.41,44.128,
00:00:42:667,-0.293,-0.579,0.714,-38.758,70.19,49.377,
00:00:42:684,-0.3,-0.617,0.779,74.707,76.965,61.584,
00:00:42:700,-0.292,-0.635,0.775,0.122,66.711,60.119,
00:00:42:717,-0.305,-0.713,0.765,-25.269,68.115,53.039,
00:00:42:734,-0.307,-0.616,0.776,-51.88,54.382,42.907,
00:00:42:750,-0.309,-0.643,0.83,-47.059,59.265,34.606,
00:00:42:767,-0.317,-0.611,0.825,-47.913,51.208,35.217,
00:00:42:784,-0.313,-0.64,0.841,-3.235,55.297,37.78,
00:00:42:800,-0.314,-0.644,0.82,1.159,52.612,40.954,
00:00:42:817,-0.297,-0.682,0.813,-18.372,45.715,21.789,
00:00:42:834,-0.283,-0.641,0.76,-64.942,39.367,3.479,
00:00:42:850,-0.247,-0.58,0.729,-74.341,32.104,-8.423,
00:00:42:867,-0.234,-0.558,0.75,-45.044,36.987,-11.597,
00:00:42:884,-0.238,-0.562,0.825,22.522,47.79,-10.254,
00:00:42:900,-0.241,-0.604,0.822,47.851,56.457,-5.005,
00:00:42:917,-0.241,-0.645,0.801,-62.623,61.096,-21.058,
00:00:42:934,-0.256,-0.615,0.773,-119.996,67.382,-28.016,
00:00:42:950,-0.255,-0.573,0.722,-115.601,83.74,-14.832,
00:00:42:967,-0.222,-0.615,0.709,-125.916,104.553,2.624,
00:00:42:984,-0.211,-0.539,0.726,-125.061,125.61,22.888,
00:00:43:0,-0.187,-0.686,0.742,-148.133,124.145,26.001,
00:00:43:17,-0.221,-0.476,0.719,-82.581,116.333,57.434,
00:00:43:34,-0.277,-0.683,0.821,81.359,123.779,74.585,
00:00:43:50,-0.27,-0.663,0.893,32.348,102.661,76.721,
00:00:43:67,-0.278,-0.827,0.907,-45.411,74.585,50.842,
00:00:43:84,-0.27,-0.707,0.886,-31.067,48.095,27.587,
00:00:43:100,-0.265,-0.667,0.828,28.381,22.766,13.122,
00:00:43:117,-0.283,-0.659,0.85,46.02,28.564,3.784,
00:00:43:134,-0.242,-0.613,0.858,-24.292,22.644,5.798,
00:00:43:150,-0.202,-0.572,0.789,-71.228,18.615,-0.489,
00:00:43:167,-0.157,-0.54,0.741,-75.074,11.474,-15.625,
00:00:43:184,-0.183,-0.552,0.78,-58.167,18.798,-23.438,
00:00:43:200,-0.191,-0.553,0.847,56.03,25.817,-13.062,
00:00:43:217,-0.231,-0.678,0.841,136.963,3.479,-5.188,
00:00:43:234,-0.218,-0.716,0.802,92.834,-41.932,1.342,
00:00:43:250,-0.222,-0.692,0.755,45.471,-91.126,-1.77,
00:00:43:267,-0.228,-0.668,0.761,59.509,-113.953,-15.503,
00:00:43:284,-0.234,-0.652,0.776,105.957,-144.043,-46.021,
00:00:43:300,-0.245,-0.675,0.828,184.509,-189.454,-60.975,
00:00:43:317,-0.292,-0.81,0.932,246.032,-230.225,-102.601,
00:00:43:334,-0.324,-0.787,0.934,299.926,-263.123,-129.7,
00:00:43:350,-0.36,-0.794,0.848,330.383,-276.795,-155.762,
00:00:43:367,-0.387,-0.782,0.729,237.671,-282.349,-190.43,
00:00:43:384,-0.391,-0.77,0.687,110.595,-266.846,-232.605,
00:00:43:400,-0.39,-0.673,0.681,49.255,-247.803,-260.315,
00:00:43:417,-0.393,-0.636,0.667,59.265,-218.384,-270.691,
00:00:43:434,-0.391,-0.623,0.626,87.89,-174.805,-258.606,
00:00:43:450,-0.386,-0.648,0.564,70.007,-136.963,-243.164,
00:00:43:467,-0.372,-0.599,0.559,-30.213,-91.248,-221.497,
00:00:43:484,-0.347,-0.553,0.537,-103.089,-37.354,-195.191,
00:00:43:500,-0.318,-0.499,0.529,-110.901,2.99,-166.687,
00:00:43:517,-0.294,-0.504,0.533,-60.303,35.888,-120.24,
00:00:43:534,-0.262,-0.529,0.566,-17.151,70.556,-78.614,
00:00:43:550,-0.222,-0.603,0.618,-85.083,98.693,-45.289,
00:00:43:567,-0.177,-0.583,0.641,-148.743,132.873,-12.696,
00:00:43:584,-0.181,-0.539,0.626,-140.137,177.551,24.475,
00:00:43:600,-0.177,-0.481,0.57,-63.66,222.656,63.293,
00:00:43:617,0.156,0.096,0.905,289.55,-43.946,61.34,
00:00:43:634,-0.293,-1.34,1.08,133.85,6.286,93.322,
00:00:43:650,-0.259,-0.627,0.755,-322.632,-5.249,93.139,
00:00:43:667,-0.226,-0.593,0.671,-248.169,79.345,102.844,
00:00:43:684,-0.234,-0.193,0.758,-74.158,121.338,147.888,
00:00:43:700,-0.273,-0.787,0.875,72.937,170.898,178.405,
00:00:43:717,-0.311,-0.816,0.916,33.386,166.259,182.983,
00:00:43:734,-0.334,-0.954,0.81,-110.169,159.484,131.958,
00:00:43:750,-0.312,-0.707,0.811,-187.012,131.958,28.564,
00:00:43:767,-0.313,-0.582,0.834,-44.495,122.924,34.973,
00:00:43:784,-0.275,-0.725,0.803,-76.416,111.511,35.461,
00:00:43:800,-0.268,-0.631,0.798,-78.064,96.252,34.79,
00:00:43:817,-0.255,-0.649,0.747,-51.819,97.045,30.639,
00:00:43:834,-0.21,-0.609,0.779,-113.587,76.416,0.915,
00:00:43:850,-0.206,-0.61,0.763,-117.92,60.119,1.281,
00:00:43:867,-0.21,-0.616,0.719,-130.555,52.246,9.155,
00:00:43:884,-0.184,-0.551,0.749,-150.208,62.927,21.667,
00:00:43:900,-0.179,-0.274,0.736,-165.528,127.685,171.508,
00:00:43:917,-0.172,-0.398,0.753,70.129,194.336,208.007,
00:00:43:934,-0.085,-0.562,0.687,37.536,203.552,197.326,
00:00:43:950,-0.328,-1.499,1.307,127.502,153.198,73.791,
00:00:43:967,-0.242,-1.453,1.02,-560.852,4.15,34.973,
00:00:43:984,-0.171,-0.188,0.704,-298.401,50.354,-54.81,
00:00:44:0,-0.147,-0.262,0.734,-23.987,42.236,-40.833,
00:00:44:17,-0.114,-0.351,0.8,179.809,8.606,1.77,
00:00:44:34,-0.11,-0.555,0.832,286.804,-17.762,26.123,
00:00:44:50,-0.124,-0.719,0.819,228.698,-61.524,16.784,
00:00:44:67,-0.206,-0.753,0.97,260.864,-230.53,-94.666,
00:00:44:84,-0.247,-0.748,0.984,312.561,-257.996,-114.991,
00:00:44:100,-0.276,-0.729,0.91,364.38,-263.367,-142.151,
00:00:44:117,-0.294,-0.698,0.809,419.738,-266.175,-179.688,
00:00:44:134,-0.312,-0.707,0.773,478.149,-257.935,-218.262,
00:00:44:150,-0.304,-0.725,0.766,520.385,-247.071,-256.409,
00:00:44:167,-0.316,-0.735,0.735,503.357,-228.638,-279.847,
00:00:44:184,-0.339,-0.763,0.693,452.575,-200.745,-292.054,
00:00:44:200,-0.343,-0.66,0.661,396.118,-169.068,-301.087,
00:00:44:217,-0.348,-0.692,0.612,344.299,-137.452,-299.988,
00:00:44:234,-0.348,-0.653,0.574,277.588,-105.164,-290.711,
00:00:44:250,-0.352,-0.585,0.538,123.23,-17.395,-188.904,
00:00:44:267,-0.314,-0.575,0.559,39.856,28.198,-138.062,
00:00:44:284,-0.28,-0.532,0.542,-18.189,71.167,-77.881,
00:00:44:300,-0.228,-0.525,0.514,-11.292,120.727,-28.565,
00:00:44:317,-0.169,-0.497,0.495,41.626,168.09,2.685,
00:00:44:334,-0.099,-0.576,0.472,70.129,215.149,14.404,
00:00:44:350,0.186,-0.69,1.137,-35.889,-100.22,-42.481,
00:00:44:367,-0.289,-0.953,0.977,-110.23,-26.734,-29.236,
00:00:44:384,-0.275,-0.747,0.637,-72.571,12.634,15.564,
00:00:44:400,-0.319,-0.725,0.611,-130.127,18.127,14.526,
00:00:44:417,-0.304,-0.69,0.812,-135.926,42.602,7.324,
00:00:44:434,-0.341,-0.756,0.793,-98.999,40.893,21.24,
00:00:44:450,-0.342,-0.738,0.71,-181.885,35.827,11.169,
00:00:44:467,-0.327,-0.75,0.637,-233.46,43.518,-1.831,
00:00:44:484,-0.305,-0.676,0.664,-272.828,37.719,-13.062,
00:00:44:500,-0.271,-0.595,0.725,-286.133,38.513,-9.217,
00:00:44:517,-0.285,-0.591,0.765,-382.081,36.987,5.371,
00:00:44:534,-0.291,-0.663,0.705,-361.206,34.179,13.305,
00:00:44:550,-0.302,-0.644,0.742,-363.892,35.644,7.263,
00:00:44:567,-0.269,-0.548,0.75,-339.539,37.231,24.719,
00:00:44:584,-0.265,-0.465,0.73,-251.343,56.762,41.503,
00:00:44:600,-0.246,-0.53,0.778,-191.59,67.932,52.002,
00:00:44:617,-0.301,-0.503,0.832,-72.571,91.43,49.438,
00:00:44:634,-0.298,-0.512,0.806,14.404,101.013,54.382,
00:00:44:650,-0.284,-0.618,0.803,14.953,93.689,53.772,
00:00:44:667,-0.268,-0.659,0.799,-28.382,89.66,52.063,
00:00:44:684,-0.249,-0.686,0.808,-93.201,82.58,40.039,
00:00:44:700,-0.248,-0.601,0.828,-125.184,87.585,36.682,
00:00:44:717,-0.231,-0.499,0.838,-141.541,85.022,53.955,
00:00:44:734,-0.214,-0.715,0.751,3.479,175.537,130.127,
00:00:44:750,-0.206,-0.77,0.817,-169.8,148.01,109.13,
00:00:44:767,-0.177,-0.386,0.918,-157.593,121.032,97.595,
00:00:44:784,-0.304,-0.683,1.058,33.569,114.929,67.321,
00:00:44:800,-0.399,-0.994,1.121,68.237,86.853,4.882,
00:00:44:817,-0.329,-0.809,0.976,-112.488,56.945,-21.241,
00:00:44:834,-0.264,-0.615,0.859,-100.586,64.331,-41.81,
00:00:44:850,-0.178,-0.43,0.749,-94.117,56.213,-44.983,
00:00:44:867,-0.125,-0.418,0.753,-34.974,61.95,-46.753,
