TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:51,-0.25,0.435,0.882,28.869,-54.505,-119.568,
00:01:03:67,-0.25,0.446,0.887,5.92,-39.246,-127.442,
00:01:03:84,-0.235,0.458,0.86,3.54,-29.358,-126.221,
00:01:03:101,-0.222,0.482,0.852,4.882,-15.87,-121.521,
00:01:03:117,-0.225,0.526,0.835,58.288,-28.748,-112.244,
00:01:03:134,-0.205,0.491,0.865,88.928,-53.406,-113.038,
00:01:03:151,-0.235,0.498,0.884,94.543,-55.726,-111.329,
00:01:03:167,-0.224,0.468,0.898,78.002,-41.626,-97.413,
00:01:03:184,-0.204,0.474,0.917,26.611,-36.133,-80.811,
00:01:03:201,-0.209,0.472,0.917,36.01,14.465,-24.231,
00:01:03:217,-0.198,0.508,0.914,2.38,32.409,-8.118,
00:01:03:234,-0.181,0.495,0.893,5.859,33.874,1.464,
00:01:03:251,-0.179,0.498,0.883,0.915,32.836,12.695,
00:01:03:267,-0.175,0.487,0.861,-3.479,40.1,23.498,
00:01:03:284,-0.182,0.475,0.835,3.54,43.518,24.353,
00:01:03:301,-0.174,0.442,0.825,-5.616,54.931,34.423,
00:01:03:317,-0.182,0.445,0.83,-29.297,70.617,40.405,
00:01:03:334,-0.159,0.445,0.862,-44.861,80.017,43.335,
00:01:03:351,-0.156,0.489,0.858,-45.533,86.12,47.241,
00:01:03:367,-0.139,0.461,0.89,-22.034,71.899,50.109,
00:01:03:384,-0.147,0.479,0.896,-16.907,62.744,53.1,
00:01:03:401,-0.142,0.456,0.905,-24.353,51.574,48.828,
00:01:03:417,-0.149,0.43,0.91,-53.956,41.87,48.156,
00:01:03:434,-0.157,0.457,0.901,-80.811,56.945,53.283,
00:01:03:451,-0.141,0.437,0.89,-78.309,48.217,51.391,
00:01:03:467,-0.156,0.445,0.881,-85.206,52.551,53.222,
00:01:03:484,-0.16,0.466,0.868,-81.177,59.082,46.997,
00:01:03:501,-0.148,0.425,0.882,-55.176,45.837,42.846,
00:01:03:517,-0.171,0.451,0.877,-55.848,57.006,40.893,
00:01:03:534,-0.156,0.424,0.903,-78.797,58.044,41.503,
00:01:03:551,-0.163,0.462,0.884,-86.731,70.617,49.316,
00:01:03:567,-0.144,0.479,0.905,-51.026,60.424,47.363,
00:01:03:584,-0.162,0.466,0.896,-34.79,55.236,50.109,
00:01:03:601,-0.156,0.474,0.892,-34.18,60.791,49.377,
00:01:03:617,-0.144,0.439,0.879,-45.289,46.691,52.551,
00:01:03:634,-0.163,0.46,0.883,-79.224,59.875,58.105,
00:01:03:651,-0.133,0.462,0.873,-66.651,71.533,78.002,
00:01:03:667,-0.144,0.457,0.857,-69.519,69.213,79.467,
00:01:03:684,-0.153,0.447,0.854,-90.882,73.73,76.721,
00:01:03:701,-0.157,0.468,0.885,-105.164,68.664,74.34,
00:01:03:717,-0.171,0.47,0.892,-98.938,68.603,70.8,
00:01:03:734,-0.184,0.484,0.89,-87.525,68.298,68.237,
00:01:03:751,-0.171,0.48,0.897,-71.717,65.979,72.143,
00:01:03:767,-0.167,0.493,0.903,-52.247,63.354,75.927,
00:01:03:784,-0.156,0.471,0.932,-52.308,56.03,70.861,
00:01:03:801,-0.157,0.456,0.898,-92.347,61.279,73.059,
00:01:03:817,-0.164,0.452,0.907,-116.211,64.514,67.443,
00:01:03:834,-0.187,0.449,0.874,-143.372,87.89,69.336,
00:01:03:851,-0.169,0.481,0.873,-162.964,94.665,67.138,
00:01:03:867,-0.151,0.491,0.891,-142.64,82.397,60.241,
00:01:03:884,-0.154,0.532,0.865,-108.765,86.731,56.396,
00:01:03:901,-0.133,0.504,0.855,-63.721,58.532,52.734,
00:01:03:917,-0.152,0.486,0.834,-67.81,42.236,54.321,
00:01:03:934,-0.165,0.476,0.842,-107.605,44.311,50.781,
00:01:03:951,-0.17,0.502,0.821,-138.367,69.763,49.926,
00:01:03:967,-0.165,0.529,0.818,-137.696,90.515,53.711,
00:01:03:984,-0.139,0.553,0.848,-103.821,84.35,57.922,
00:01:04:1,-0.135,0.548,0.881,-45.594,79.65,65.368,
00:01:04:17,-0.184,0.51,0.827,-98.572,74.157,64.331,
00:01:04:34,-0.185,0.511,0.868,-77.576,72.815,56.396,
00:01:04:51,-0.197,0.51,0.891,-42.42,62.561,47.18,
00:01:04:67,-0.206,0.506,0.897,-20.508,53.772,39.306,
00:01:04:84,-0.203,0.496,0.875,-23.316,40.283,25.146,
00:01:04:101,-0.193,0.495,0.903,-41.382,29.113,20.996,
00:01:04:117,-0.193,0.479,0.892,-86.365,27.648,13.671,
00:01:04:134,-0.188,0.489,0.866,-113.221,42.175,11.169,
00:01:04:151,-0.182,0.516,0.839,-92.041,45.471,6.408,
00:01:04:167,-0.173,0.507,0.805,-47.913,28.747,-8.667,
00:01:04:184,-0.178,0.512,0.805,-31.189,12.146,-18.067,
00:01:04:201,-0.187,0.486,0.827,-27.344,11.535,-24.781,
00:01:04:217,-0.182,0.497,0.837,-32.41,28.076,-25.208,
00:01:04:234,-0.182,0.515,0.851,-33.448,20.69,-32.471,
00:01:04:251,-0.18,0.487,0.869,-40.833,7.08,-40.894,
00:01:04:267,-0.198,0.502,0.851,-66.529,19.958,-40.162,
00:01:04:284,-0.187,0.53,0.836,-56.397,21.606,-51.392,
00:01:04:301,-0.191,0.524,0.805,-13.55,9.399,-66.224,
00:01:04:317,-0.194,0.503,0.802,8.117,-16.663,-74.952,
00:01:04:334,-0.221,0.503,0.819,17.089,-17.518,-79.773,
00:01:04:351,-0.219,0.491,0.824,8.728,-12.94,-96.436,
00:01:04:367,-0.201,0.503,0.83,-8.057,-5.616,-98.45,
00:01:04:384,-0.208,0.546,0.82,9.216,-28.382,-101.99,
00:01:04:401,-0.202,0.543,0.818,27.282,-33.387,-108.826,
00:01:04:417,-0.219,0.549,0.821,49.682,-52.063,-107.422,
00:01:04:434,-0.232,0.534,0.817,63.171,-59.632,-114.808,
00:01:04:451,-0.228,0.483,0.819,28.503,-53.589,-107.117,
00:01:04:467,-0.237,0.524,0.783,8.667,-34.119,-104.554,
00:01:04:484,-0.212,0.482,0.769,10.925,-39.185,-107.972,
00:01:04:501,-0.231,0.515,0.778,5.249,-25.391,-93.384,
00:01:04:517,-0.228,0.518,0.773,26.977,-7.081,-92.835,
00:01:04:534,-0.203,0.482,0.799,29.785,-20.081,-91.431,
00:01:04:551,-0.212,0.498,0.839,-23.804,-19.288,-92.591,
00:01:04:567,-0.172,0.566,0.832,-3.235,-23.743,-99.671,
00:01:04:584,-0.162,0.539,0.824,27.343,-35.157,-102.173,
00:01:04:601,-0.156,0.507,0.855,-12.757,-46.509,-102.967,
00:01:04:617,-0.162,0.53,0.851,-34.974,-33.997,-101.502,
00:01:04:634,-0.14,0.555,0.825,-24.292,-35.096,-108.277,
00:01:04:651,-0.113,0.537,0.811,7.995,-67.749,-127.564,
00:01:04:667,-0.128,0.555,0.844,15.197,-103.272,-141.541,
00:01:04:684,-0.123,0.511,0.88,-1.587,-106.568,-144.471,
00:01:04:701,-0.129,0.586,0.835,4.699,-78.125,-130.555,
00:01:04:717,-0.099,0.572,0.833,44.006,-105.774,-139.649,
00:01:04:734,-0.113,0.541,0.844,60.18,-128.174,-130.372,
00:01:04:751,-0.138,0.547,0.838,60.607,-132.325,-132.386,
00:01:04:767,-0.155,0.546,0.826,51.33,-107.605,-127.747,
00:01:04:784,-0.127,0.526,0.822,26.672,-122.132,-118.531,
00:01:04:801,-0.167,0.543,0.839,-20.813,-94.544,-94.056,
00:01:04:817,-0.145,0.533,0.794,-60.303,-50.232,-90.638,
00:01:04:834,-0.133,0.585,0.79,-90.943,-36.011,-56.214,
00:01:04:851,-0.155,0.598,0.782,-79.956,-6.714,-40.467,
00:01:04:867,-0.151,0.587,0.768,-49.012,16.418,-15.32,
00:01:04:884,-0.166,0.569,0.782,-33.631,27.038,-2.015,
00:01:04:901,-0.178,0.548,0.819,-19.104,45.959,7.141,
00:01:04:917,-0.18,0.525,0.862,-25.635,63.415,19.287,
00:01:04:934,-0.187,0.522,0.884,-50.171,79.162,25.573,
00:01:04:951,-0.198,0.528,0.872,-77.698,87.158,36.071,
00:01:04:967,-0.207,0.552,0.843,-95.337,88.928,42.907,
00:01:04:984,-0.197,0.569,0.855,-116.456,75.5,37.658,
00:01:05:1,-0.19,0.6,0.855,-122.254,66.528,33.569,
00:01:05:17,-0.181,0.601,0.85,-94.117,61.462,44.128,
00:01:05:34,-0.177,0.597,0.857,-49.805,46.508,54.565,
00:01:05:51,-0.169,0.579,0.833,-26.856,38.757,57.434,
00:01:05:67,-0.175,0.552,0.819,-23.865,36.377,63.781,
00:01:05:84,-0.184,0.505,0.833,-53.223,53.039,74.646,
00:01:05:101,-0.18,0.546,0.832,-90.882,85.327,84.411,
00:01:05:117,-0.155,0.552,0.826,-101.136,78.186,83.496,
00:01:05:134,-0.168,0.559,0.821,-91.248,69.58,84.167,
00:01:05:151,-0.168,0.601,0.82,-58.289,76.599,84.045,
00:01:05:167,-0.159,0.567,0.824,-10.315,59.265,80.932,
00:01:05:184,-0.181,0.514,0.839,-11.536,39.794,83.618,
00:01:05:201,-0.218,0.511,0.849,-43.58,57.8,80.444,
00:01:05:217,-0.217,0.487,0.85,-64.881,67.565,72.143,
00:01:05:234,-0.233,0.5,0.852,-90.76,85.632,61.95,
00:01:05:251,-0.226,0.492,0.843,-82.52,75.561,39.856,
00:01:05:267,-0.23,0.518,0.822,-32.471,66.65,19.409,
00:01:05:284,-0.231,0.505,0.805,65.918,23.986,-18.311,
00:01:05:301,-0.241,0.452,0.797,170.105,-27.527,-42.42,
00:01:05:317,-0.24,0.311,0.885,90.087,-50.477,-74.463,
00:01:05:334,-0.282,0.363,0.871,-129.517,16.967,-81.482,
00:01:05:351,-0.245,0.526,0.792,-147.278,49.255,-100.159,
00:01:05:367,-0.188,0.538,0.813,9.277,-24.842,-141.053,
00:01:05:384,-0.212,0.553,0.83,46.691,-40.711,-145.752,
00:01:05:401,-0.179,0.532,0.854,37.414,-49.378,-146.119,
00:01:05:417,-0.18,0.561,0.855,26.245,-71.045,-144.288,
00:01:05:434,-0.172,0.598,0.804,-28.321,-38.514,-125.367,
00:01:05:451,-0.156,0.623,0.802,23.986,-46.936,-121.644,
00:01:05:467,-0.154,0.579,0.791,73.913,-59.51,-115.479,
00:01:05:484,-0.165,0.549,0.815,85.632,-61.463,-105.774,
00:01:05:501,-0.163,0.548,0.834,52.978,-44.556,-105.774,
00:01:05:517,-0.142,0.539,0.853,0,-41.382,-105.774,
00:01:05:534,-0.149,0.618,0.793,-12.94,-19.959,-88.135,
00:01:05:551,-0.136,0.6,0.775,11.596,-30.884,-78.186,
00:01:05:567,-0.158,0.597,0.762,13.671,-25.757,-69.153,
00:01:05:584,-0.146,0.569,0.752,4.577,-30.274,-61.768,
00:01:05:601,-0.158,0.581,0.756,-54.932,-0.733,-42.969,
00:01:05:617,-0.145,0.616,0.748,-58.167,14.587,-30.457,
00:01:05:634,-0.159,0.634,0.744,1.464,34.118,-10.193,
00:01:05:651,-0.142,0.579,0.774,33.203,34.362,5.92,
00:01:05:667,-0.148,0.592,0.813,30.517,55.542,33.508,
00:01:05:684,-0.148,0.568,0.828,44.311,54.504,45.166,
00:01:05:701,-0.151,0.542,0.891,29.174,50.781,54.443,
00:01:05:717,-0.144,0.552,0.892,-4.456,47.302,57.067,
00:01:05:734,-0.149,0.553,0.873,-22.034,34.179,50.476,
00:01:05:751,-0.167,0.555,0.853,-17.701,37.353,53.405,
00:01:05:767,-0.158,0.526,0.846,-9.095,26.733,48.217,
00:01:05:784,-0.166,0.492,0.847,-27.161,27.587,48.095,
00:01:05:801,-0.175,0.503,0.844,-58.716,41.32,43.579,
00:01:05:817,-0.156,0.534,0.841,-72.754,57.922,34.057,
00:01:05:834,-0.137,0.521,0.848,-59.571,46.936,33.386,
00:01:05:851,-0.148,0.557,0.84,-54.444,55.297,36.315,
00:01:05:867,-0.129,0.554,0.837,-39.124,52.124,33.508,
00:01:05:884,-0.12,0.545,0.859,-47.669,46.386,32.043,
00:01:05:901,-0.132,0.549,0.859,-62.867,37.536,40.039,mixRH
00:01:05:917,-0.149,0.553,0.866,-74.402,49.316,40.832,
00:01:05:934,-0.146,0.553,0.864,-84.351,60.669,48.034,
00:01:05:951,-0.142,0.559,0.851,-70.252,69.091,45.105,
00:01:05:967,-0.129,0.537,0.843,-67.2,50.781,43.884,
00:01:05:984,-0.148,0.552,0.83,-56.702,38.94,37.475,
00:01:06:1,-0.156,0.519,0.818,-37.598,34.973,25.207,
00:01:06:17,-0.157,0.517,0.841,-35.401,38.879,15.258,
00:01:06:34,-0.172,0.52,0.836,-2.991,30.944,4.577,
00:01:06:51,-0.177,0.501,0.876,2.014,26.733,-4.883,
00:01:06:67,-0.183,0.549,0.857,-22.095,-15.32,-41.993,
00:01:06:84,-0.174,0.522,0.877,28.076,-35.523,-52.247,
00:01:06:101,-0.177,0.501,0.875,32.104,-43.885,-55.115,
00:01:06:117,-0.194,0.486,0.851,8.422,-47.913,-62.561,
00:01:06:134,-0.181,0.499,0.851,-43.274,-43.519,-74.646,
00:01:06:151,-0.195,0.515,0.808,-62.928,-30.396,-85.206,
00:01:06:167,-0.195,0.556,0.774,-2.564,-42.664,-111.512,
00:01:06:184,-0.191,0.528,0.785,56.64,-77.942,-121.705,
00:01:06:201,-0.211,0.501,0.824,75.378,-94.3,-124.024,
00:01:06:217,-0.228,0.492,0.871,65.734,-70.679,-126.465,
00:01:06:234,-0.205,0.469,0.838,51.757,-59.815,-136.231,
00:01:06:251,-0.209,0.518,0.82,62.377,-62.012,-149.17,
00:01:06:267,-0.197,0.525,0.806,118.408,-94.117,-165.345,
00:01:06:284,-0.194,0.509,0.824,143.798,-126.831,-179.261,
00:01:06:301,-0.214,0.512,0.829,145.385,-128.418,-178.04,
00:01:06:317,-0.249,0.498,0.857,75.744,-58.045,-114.93,
00:01:06:334,-0.26,0.5,0.838,65.063,-47.303,-103.272,
00:01:06:351,-0.257,0.441,0.839,58.776,-56.153,-98.511,
00:01:06:367,-0.284,0.41,0.839,38.818,-45.716,-95.948,
00:01:06:384,-0.283,0.474,0.84,17.456,2.258,-84.107,
00:01:06:401,-0.243,0.464,0.841,29.357,1.648,-80.262,
00:01:06:417,-0.246,0.471,0.845,35.278,-11.597,-70.679,
00:01:06:434,-0.253,0.485,0.875,10.742,5.737,-62.439,
00:01:06:451,-0.232,0.478,0.88,11.352,4.516,-55.115,
00:01:06:467,-0.23,0.486,0.89,27.221,-1.16,-42.664,
00:01:06:484,-0.216,0.473,0.921,37.719,-6.592,-41.993,
00:01:06:501,-0.235,0.48,0.904,35.339,-15.931,-34.424,
00:01:06:517,-0.235,0.443,0.883,-4.334,0.671,-29.175,
00:01:06:534,-0.208,0.51,0.864,-8.423,41.687,-16.541,
00:01:06:551,-0.172,0.51,0.855,28.137,16.174,-10.987,
00:01:06:567,-0.207,0.498,0.875,53.711,19.897,1.892,
00:01:06:584,-0.204,0.484,0.875,38.574,55.969,23.315,
00:01:06:601,-0.172,0.439,0.872,10.498,53.588,39.978,
00:01:06:617,-0.191,0.458,0.865,-16.968,66.772,59.448,
00:01:06:634,-0.173,0.431,0.865,-32.471,72.082,59.692,
00:01:06:651,-0.162,0.44,0.907,-56.885,82.214,71.472,
00:01:06:668,-0.145,0.468,0.901,-58.106,94.543,72.143,
00:01:06:684,-0.126,0.451,0.908,-49.5,82.763,93.505,
00:01:06:701,-0.136,0.457,0.908,-47.547,71.044,79.467,
00:01:06:718,-0.141,0.405,0.903,-69.031,71.167,82.275,
00:01:06:734,-0.138,0.446,0.877,-105.347,94.055,84.777,
00:01:06:751,-0.098,0.465,0.847,-96.68,88.44,90.942,
00:01:06:768,-0.117,0.448,0.85,-68.482,66.04,100.28,
00:01:06:784,-0.153,0.444,0.864,-80.384,85.815,111.267,
00:01:06:801,-0.137,0.442,0.9,-95.887,106.262,110.595,
00:01:06:818,-0.14,0.453,0.897,-83.374,116.821,119.873,
00:01:06:834,-0.117,0.513,0.891,-74.83,129.882,120.239,
00:01:06:851,-0.097,0.522,0.9,-11.17,90.087,123.779,
00:01:06:868,-0.122,0.442,0.909,30.578,59.57,125.366,
00:01:06:884,-0.149,0.458,0.917,10.192,75.256,135.498,
00:01:06:901,-0.121,0.36,0.969,-30.091,61.645,125.854,
00:01:06:918,-0.151,0.421,0.923,-110.596,106.567,134.338,
00:01:06:934,-0.11,0.406,0.913,-142.151,90.881,116.455,
00:01:06:951,-0.133,0.428,0.897,-176.514,96.13,117.736,
00:01:06:968,-0.138,0.47,0.893,-189.393,113.769,115.173,
00:01:06:984,-0.122,0.496,0.86,-123.963,104.614,107.666,
00:01:07:1,-0.114,0.45,0.887,-68.36,70.861,101.379,
00:01:07:18,-0.144,0.404,0.907,-88.807,77.575,103.637,
00:01:07:34,-0.152,0.418,0.917,-127.808,97.656,102.05,
00:01:07:51,-0.129,0.392,0.931,-166.871,92.407,88.989,
00:01:07:68,-0.153,0.409,0.931,-214.539,94.299,84.961,
00:01:07:84,-0.164,0.429,0.909,-236.39,101.684,70.556,
00:01:07:101,-0.151,0.436,0.89,-226.136,74.401,48.278,
00:01:07:118,-0.172,0.459,0.877,-191.59,66.284,33.813,
00:01:07:134,-0.158,0.464,0.874,-146.79,39.672,6.53,
00:01:07:151,-0.161,0.441,0.882,-135.315,19.714,-5.249,
00:01:07:168,-0.173,0.438,0.884,-160.706,12.268,-23.438,
00:01:07:184,-0.192,0.598,0.787,11.413,4.577,-78.064,
00:01:07:201,-0.23,0.462,0.817,56.701,-61.524,-127.991,
00:01:07:218,-0.258,0.47,0.825,49.865,-70.984,-127.076,
00:01:07:234,-0.26,0.441,0.84,11.535,-62.989,-142.212,
00:01:07:251,-0.266,0.488,0.838,-5.494,-44.617,-147.095,
00:01:07:268,-0.24,0.429,0.822,-27.588,-55.115,-168.702,
00:01:07:284,-0.253,0.508,0.797,-70.923,-53.284,-161.255,
00:01:07:301,-0.235,0.522,0.815,-50.66,-64.881,-183.777,
00:01:07:318,-0.242,0.556,0.805,-11.17,-75.989,-181.824,
00:01:07:334,-0.233,0.549,0.803,14.892,-97.352,-182.129,
00:01:07:351,-0.266,0.549,0.798,30.273,-111.756,-172.73,
00:01:07:368,-0.271,0.513,0.798,7.934,-81.238,-167.847,
00:01:07:384,-0.27,0.573,0.776,-7.508,-58.594,-152.527,
00:01:07:401,-0.237,0.615,0.77,26.123,-54.139,-145.081,
00:01:07:418,-0.211,0.595,0.772,55.969,-70.435,-135.865,
00:01:07:434,-0.25,0.555,0.763,-18.494,-13.001,-57.984,
00:01:07:451,-0.233,0.566,0.744,-31.556,14.709,-40.467,
00:01:07:468,-0.215,0.562,0.806,2.38,-10.193,-24.72,
00:01:07:484,-0.208,0.559,0.824,-37.354,4.15,-16.663,
00:01:07:501,-0.197,0.616,0.793,-71.839,34.606,36.743,
00:01:07:518,-0.196,0.57,0.802,-64.454,38.086,36.132,
00:01:07:534,-0.199,0.57,0.804,-108.338,66.467,53.466,
00:01:07:551,-0.192,0.576,0.782,-113.77,87.768,57.067,
00:01:07:568,-0.19,0.582,0.75,-88.013,87.829,55.908,
00:01:07:584,-0.19,0.583,0.75,-54.505,79.406,48.461,
00:01:07:601,-0.175,0.574,0.776,-28.443,72.57,43.945,
00:01:07:618,-0.169,0.565,0.812,-15.87,65.307,42.846,
00:01:07:634,-0.169,0.549,0.846,-34.668,73.181,45.898,
00:01:07:651,-0.165,0.543,0.843,-66.285,80.444,44.738,
00:01:07:668,-0.168,0.575,0.818,-74.83,86.792,43.335,
00:01:07:684,-0.144,0.585,0.812,-41.81,82.824,33.02,
00:01:07:701,-0.137,0.586,0.813,3.845,51.574,25.573,
00:01:07:718,-0.157,0.549,0.835,47.668,34.423,20.752,
00:01:07:734,-0.161,0.507,0.846,57.373,42.968,14.892,
00:01:07:751,-0.158,0.493,0.855,45.105,58.837,13.061,
00:01:07:768,-0.142,0.491,0.851,27.771,44.86,-5.433,
00:01:07:784,-0.145,0.51,0.832,44.555,46.02,-14.649,
00:01:07:801,-0.139,0.537,0.826,94.543,26.367,-43.335,
00:01:07:818,-0.118,0.505,0.877,140.93,-8.301,-59.327,
00:01:07:834,-0.129,0.51,0.894,147.338,-22.217,-59.754,
00:01:07:851,-0.142,0.495,0.885,132.629,-18.006,-63.477,
00:01:07:868,-0.154,0.479,0.873,111.938,-17.823,-80.14,
00:01:07:884,-0.134,0.47,0.884,51.391,-26.673,-96.558,
00:01:07:901,-0.127,0.512,0.85,35.339,-8.728,-111.817,
00:01:07:918,-0.089,0.52,0.877,51.696,-39.978,-132.813,
00:01:07:934,-0.088,0.552,0.902,63.476,-53.711,-126.099,
00:01:07:951,-0.104,0.55,0.884,105.774,-49.622,-132.019,
00:01:07:968,-0.088,0.535,0.871,129.333,-51.087,-122.864,
00:01:07:984,-0.078,0.507,0.878,131.591,-70.252,-127.381,
00:01:08:1,-0.108,0.5,0.881,113.83,-60.852,-116.761,
00:01:08:18,-0.113,0.536,0.873,107.727,-40.162,-117.005,
00:01:08:34,-0.086,0.513,0.872,134.277,-57.862,-122.132,
00:01:08:51,-0.11,0.505,0.883,138.122,-71.839,-119.141,
00:01:08:68,-0.124,0.522,0.878,135.925,-58.411,-120.362,
00:01:08:84,-0.124,0.521,0.869,148.62,-63.111,-112.366,
00:01:08:101,-0.13,0.507,0.886,169.922,-76.05,-110.535,
00:01:08:118,-0.137,0.478,0.881,182.373,-83.619,-111.268,
00:01:08:134,-0.142,0.471,0.889,180.908,-85.572,-114.624,
00:01:08:151,-0.155,0.449,0.876,167.297,-85.877,-115.723,
00:01:08:168,-0.173,0.451,0.865,146.911,-66.956,-113.648,
00:01:08:184,-0.162,0.49,0.843,173.889,-64.331,-117.005,
00:01:08:201,-0.146,0.455,0.875,207.824,-92.286,-109.62,
00:01:08:218,-0.177,0.453,0.89,213.989,-79.346,-95.154,
00:01:08:234,-0.157,0.4,0.901,180.236,-66.163,-97.046,
00:01:08:251,-0.156,0.424,0.888,130.127,-52.552,-83.374,
00:01:08:268,-0.165,0.421,0.879,104.37,-54.139,-90.577,
00:01:08:284,-0.161,0.442,0.877,101.806,-47.059,-85.206,
00:01:08:301,-0.158,0.441,0.882,113.769,-59.754,-89.6,
00:01:08:318,-0.162,0.411,0.896,109.192,-70.74,-83.435,
00:01:08:334,-0.191,0.432,0.889,95.275,-72.327,-77.332,
00:01:08:351,-0.198,0.403,0.9,81.97,-71.839,-79.468,
00:01:08:368,-0.226,0.372,0.906,40.039,-66.956,-69.825,
00:01:08:384,-0.244,0.423,0.877,14.16,-35.645,-68.36,
00:01:08:401,-0.216,0.437,0.877,76.049,-48.462,-78.736,
00:01:08:418,-0.226,0.416,0.881,83.984,-65.857,-75.745,
00:01:08:434,-0.235,0.392,0.914,31.311,-76.6,-72.51,
00:01:08:451,-0.238,0.416,0.904,-9.217,-57.679,-72.815,
00:01:08:468,-0.219,0.439,0.869,21.057,-51.27,-64.942,
00:01:08:484,-0.232,0.416,0.864,42.907,-75.135,-64.331,
00:01:08:501,-0.24,0.415,0.86,51.269,-82.886,-58.472,
00:01:08:518,-0.243,0.369,0.898,22.461,-87.83,-74.28,
00:01:08:534,-0.235,0.357,0.901,-42.725,-88.318,-83.374,
00:01:08:551,-0.239,0.385,0.907,-98.694,-74.891,-83.435,
00:01:08:568,-0.237,0.425,0.894,-92.286,-73.182,-73.487,
00:01:08:584,-0.231,0.448,0.921,-48.035,-89.478,-52.735,
00:01:08:601,-0.236,0.427,0.921,-61.036,-76.111,-32.715,
00:01:08:618,-0.222,0.388,0.927,-112.244,-71.534,-20.997,
00:01:08:634,-0.237,0.418,0.877,-146.851,-56.641,-8.179,
00:01:08:651,-0.241,0.393,0.855,-154.114,-60.242,-7.569,
00:01:08:668,-0.265,0.404,0.807,-156.067,-44.8,-2.015,
00:01:08:684,-0.279,0.392,0.802,-137.024,-32.959,4.821,
00:01:08:701,-0.293,0.403,0.809,-156.739,-15.809,18.859,
00:01:08:718,-0.301,0.423,0.815,-168.946,4.76,25.573,
00:01:08:734,-0.303,0.403,0.836,-178.589,8.483,32.043,
00:01:08:751,-0.318,0.41,0.853,-190.857,23.803,39.978,
00:01:08:768,-0.312,0.451,0.852,-173.401,32.043,40.039,
00:01:08:784,-0.298,0.385,0.901,-203.37,11.23,39.123,
00:01:08:801,-0.326,0.443,0.899,-289.551,38.574,49.499,
00:01:08:818,-0.295,0.454,0.876,-306.031,54.687,39.856,
00:01:08:834,-0.272,0.491,0.871,-300.66,60.607,50.781,
00:01:08:851,-0.25,0.55,0.838,-217.347,48.339,69.824,
00:01:08:868,-0.251,0.513,0.866,-154.419,7.873,64.514,
00:01:08:884,-0.275,0.454,0.881,-153.931,18.432,73.608,
00:01:08:901,-0.263,0.455,0.887,-169.373,44.738,82.092,
00:01:08:918,-0.25,0.422,0.901,-194.764,54.138,83.679,
00:01:08:934,-0.261,0.461,0.89,-250.916,86.364,92.773,
00:01:08:951,-0.238,0.455,0.866,-272.706,88.867,90.698,
00:01:08:968,-0.245,0.535,0.848,-256.47,101.623,95.398,
00:01:08:984,-0.231,0.548,0.838,-180.787,78.125,89.599,
00:01:09:1,-0.235,0.549,0.856,-123.719,81.176,94.36,
00:01:09:18,-0.246,0.543,0.878,-50.721,78.857,93.627,
00:01:09:34,-0.248,0.481,0.898,-72.51,75.256,91.43,
00:01:09:51,-0.26,0.496,0.905,-117.31,91.796,96.313,
00:01:09:68,-0.248,0.504,0.885,-135.926,104.37,86.731,
00:01:09:84,-0.248,0.511,0.859,-136.902,102.966,90.271,
00:01:09:101,-0.241,0.493,0.849,-109.07,84.716,75.317,
00:01:09:118,-0.241,0.506,0.835,-65.674,78.918,73.608,
00:01:09:134,-0.242,0.488,0.837,-5.372,51.818,38.696,
00:01:09:151,-0.236,0.452,0.847,-5.982,45.288,25.329,
00:01:09:168,-0.244,0.44,0.878,-52.063,38.208,7.629,
00:01:09:184,-0.255,0.495,0.85,-81.177,50.354,-2.869,
00:01:09:201,-0.25,0.481,0.839,-59.266,33.081,-24.353,
00:01:09:218,-0.269,0.526,0.834,-29.541,23.559,-36.133,
00:01:09:234,-0.27,0.507,0.824,26.184,12.756,-49.805,
00:01:09:251,-0.26,0.477,0.852,31.372,-4.151,-61.341,
00:01:09:268,-0.276,0.471,0.848,1.159,-3.296,-68.909,
00:01:09:284,-0.272,0.494,0.825,-22.278,8.422,-70.679,
00:01:09:301,-0.267,0.518,0.804,14.221,-8.362,-95.948,
00:01:09:318,-0.265,0.51,0.807,49.133,-12.207,-105.286,
00:01:09:334,-0.25,0.506,0.831,47.363,-11.658,-122.864,
00:01:09:351,-0.249,0.501,0.833,40.344,-9.156,-113.282,
00:01:09:368,-0.264,0.469,0.835,-0.123,-14.832,-118.775,
00:01:09:384,-0.271,0.491,0.807,-59.021,14.709,-102.173,
00:01:09:401,-0.266,0.558,0.773,-42.786,11.352,-112.183,
00:01:09:418,-0.255,0.559,0.764,22.583,-19.288,-128.174,
00:01:09:434,-0.256,0.549,0.828,76.538,-44.19,-132.996,
00:01:09:451,-0.258,0.532,0.85,65.979,-54.749,-132.019,
00:01:09:468,-0.276,0.534,0.836,43.212,-53.772,-125.977,
00:01:09:484,-0.281,0.558,0.799,38.94,-44.251,-130.799,
00:01:09:501,-0.268,0.548,0.779,53.039,-47.669,-132.63,
00:01:09:518,-0.268,0.567,0.777,94.421,-70.557,-132.508,
00:01:09:534,-0.276,0.52,0.786,119.262,-77.454,-130.433,
00:01:09:551,-0.293,0.529,0.81,108.764,-65.125,-126.77,
00:01:09:568,-0.285,0.472,0.809,51.452,-44.739,-123.352,
