TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:48:952,-0.61,-0.399,0.142,297.18,-1194.581,-577.942,
00:01:48:968,-0.602,-0.361,-0.083,197.631,-1098.389,-551.453,
00:01:48:985,-0.608,-0.363,-0.292,-18.677,-941.59,-487.793,
00:01:49:2,-0.62,-0.297,-0.595,-149.964,-672.486,-369.385,
00:01:49:18,-0.654,-0.25,-0.884,-169.068,-354.065,-199.891,
00:01:49:35,-0.64,-0.32,-0.992,-73.182,46.081,-26.795,
00:01:49:52,-0.664,-0.396,-0.778,-118.653,471.923,136.474,
00:01:49:68,-0.617,-0.461,-0.595,-130.555,831.482,265.075,
00:01:49:85,-0.576,-0.421,-0.43,-110.779,1096.374,333.496,
00:01:49:102,-0.563,-0.605,-0.028,-79.041,1252.258,359.008,
00:01:49:118,-0.556,-0.669,0.418,-90.332,1272.277,338.501,
00:01:49:135,-0.548,-0.816,0.831,-169.312,1148.498,270.813,
00:01:49:152,-0.5,-0.905,1.103,-151.795,912.719,191.04,
00:01:49:168,-0.529,-0.951,1.327,-174.317,573.12,102.478,
00:01:49:185,-0.531,-0.957,1.336,-161.499,218.933,50.415,
00:01:49:202,-0.592,-0.877,1.037,-114.075,-75.257,52.368,
00:01:49:218,-0.569,-0.804,1.019,-140.076,-381.47,21.118,
00:01:49:235,-0.635,-0.938,0.824,-29.725,-596.07,19.165,
00:01:49:252,-0.732,-0.889,0.549,-70.496,-750.367,-19.227,
00:01:49:268,-0.692,-0.863,0.235,-100.708,-820.984,-78.675,
00:01:49:285,-0.727,-0.827,0.064,-77.82,-813.111,-141.846,
00:01:49:302,-0.737,-0.683,-0.145,-28.687,-719.544,-180.97,
00:01:49:318,-0.73,-0.662,-0.334,-1.587,-542.786,-189.759,
00:01:49:335,-0.701,-0.538,-0.54,7.08,-342.225,-156.495,
00:01:49:352,-0.68,-0.425,-0.605,-7.203,-118.164,-94.422,
00:01:49:368,-0.648,-0.326,-0.591,11.779,186.95,20.69,
00:01:49:385,-0.557,-0.347,-0.501,4.272,473.632,158.935,
00:01:49:402,-0.515,-0.415,-0.251,88.745,769.836,300.048,
00:01:49:418,-0.515,-0.549,-0.04,169.25,956.237,407.165,
00:01:49:435,-0.512,-0.667,0.186,202.148,1044.983,427.368,
00:01:49:452,-0.574,-0.909,0.507,211.364,1014.099,384.887,
00:01:49:468,-0.637,-1.071,0.859,162.353,877.99,296.203,
00:01:49:485,-0.709,-1.211,1.06,96.557,638.977,152.465,
00:01:49:502,-0.746,-1.2,1.128,55.358,344.848,-8.362,
00:01:49:518,-0.784,-1.143,1.115,16.784,1.22,-161.133,
00:01:49:535,-0.803,-1.042,1.02,65.124,-311.646,-268.067,
00:01:49:552,-0.785,-0.971,0.9,154.174,-542.603,-345.459,
00:01:49:568,-0.736,-0.849,0.743,177.795,-740.662,-406.861,
00:01:49:585,-0.685,-0.83,0.549,87.097,-861.512,-477.539,
00:01:49:602,-0.588,-0.668,0.184,-125.977,-948.487,-534.18,
00:01:49:618,-0.557,-0.567,-0.014,-169.007,-913.086,-510.01,
00:01:49:635,-0.527,-0.494,-0.183,-122.742,-828.858,-442.566,
00:01:49:652,-0.519,-0.453,-0.403,-31.006,-729.493,-337.525,
00:01:49:668,-0.506,-0.325,-0.642,34.912,-557.373,-219.422,
00:01:49:685,-0.508,-0.323,-0.813,34.301,-284.913,-92.164,
00:01:49:702,-0.521,-0.358,-0.799,-3.968,132.751,55.725,
00:01:49:718,-0.522,-0.423,-0.674,-95.276,594.909,231.201,
00:01:49:735,-0.538,-0.432,-0.449,-60.486,980.651,398.315,
00:01:49:752,-0.572,-0.422,-0.155,-11.536,1280.029,518.188,
00:01:49:768,-0.562,-0.646,0.232,45.776,1399.047,543.518,
00:01:49:785,-0.584,-0.908,0.625,-35.889,1331.604,490.234,
00:01:49:802,-0.675,-0.993,1.046,-23.377,1128.845,398.986,
00:01:49:818,-0.71,-1.084,1.222,21.728,810.18,271.667,
00:01:49:835,-0.755,-1.129,1.256,57.19,420.959,117.492,
00:01:49:852,-0.805,-1.059,1.234,112.121,56.152,-19.165,
00:01:49:868,-0.75,-0.977,0.94,185.302,-287.293,-133.912,
00:01:49:885,-0.721,-0.899,0.649,219.421,-841.553,-371.766,
00:01:49:902,-0.653,-0.853,0.335,190.734,-925.721,-439.637,
00:01:49:918,-0.577,-0.743,0.049,45.837,-909.79,-468.75,
00:01:49:935,-0.528,-0.547,-0.114,-145.997,-774.292,-445.618,
00:01:49:952,-0.495,-0.41,-0.247,-349.732,-555.726,-353.089,
00:01:49:968,-0.466,-0.317,-0.41,-507.325,-263.611,-166.81,
00:01:49:985,-0.407,-0.179,-0.524,-449.524,44.311,106.384,
00:01:50:2,-0.383,-0.135,-0.494,-88.074,383.484,400.207,
00:01:50:18,-0.372,-0.241,-0.312,168.274,664.245,659.729,
00:01:50:35,-0.408,-0.513,-0.135,172.18,813.842,769.958,
00:01:50:52,-0.482,-0.747,0.099,60.791,848.755,734.68,
00:01:50:68,-0.581,-1.014,0.355,-17.273,794.128,605.346,
00:01:50:85,-0.616,-1.275,0.534,42.175,661.01,444.702,
00:01:50:102,-0.713,-1.445,0.678,86.12,432.922,214.904,
00:01:50:118,-0.777,-1.443,0.79,88.501,192.871,-25.757,
00:01:50:135,-0.839,-1.404,0.849,61.462,-66.407,-264.954,
00:01:50:152,-0.851,-1.311,0.766,-23.438,-277.039,-445.801,
00:01:50:168,-0.797,-1.085,0.65,-24.781,-444.947,-587.647,
00:01:50:185,-0.791,-1.028,0.631,-42.481,-551.209,-688.05,
00:01:50:202,-0.711,-0.872,0.553,-78.064,-635.865,-727.234,
00:01:50:218,-0.671,-0.719,0.43,-129.456,-674.378,-726.136,
00:01:50:235,-0.644,-0.625,0.301,-172.852,-679.932,-696.228,
00:01:50:252,-0.634,-0.49,0.215,-188.294,-649.231,-630.555,
00:01:50:268,-0.622,-0.408,0.122,-193.299,-584.839,-549.683,
00:01:50:285,-0.617,-0.389,0.018,-188.599,-535.889,-438.233,
00:01:50:302,-0.62,-0.302,-0.097,-179.078,-485.413,-323.06,
00:01:50:318,-0.634,-0.216,-0.28,22.644,-234.192,-44.556,saltLH
00:01:50:335,-0.645,-0.306,-0.285,24.353,-35.889,135.559,
00:01:50:352,-0.668,-0.302,-0.356,-18.25,226.074,321.472,
00:01:50:368,-0.706,-0.225,-0.467,-27.71,547.119,497.436,
00:01:50:385,-0.723,-0.344,-0.316,-31.434,991.211,636.535,
00:01:50:402,-0.623,-0.591,-0.014,-55.298,1299.438,710.876,
00:01:50:418,-0.488,-0.883,0.174,-85.328,1467.102,679.382,
00:01:50:435,-0.397,-1.153,0.496,-40.345,1435.058,566.101,
00:01:50:452,-0.425,-1.281,0.867,-24.842,1247.253,372.009,
00:01:50:468,-0.499,-1.507,1.122,20.202,954.589,153.686,
00:01:50:485,-0.605,-1.457,1.242,-101.441,586.059,-98.511,
00:01:50:502,-0.626,-1.264,1.085,-190.918,175.781,-289.063,
00:01:50:518,-0.615,-1.081,1.006,-243.958,-286.133,-443.665,
00:01:50:535,-0.636,-0.746,0.922,-159.729,-674.439,-502.686,
00:01:50:552,-0.619,-0.516,0.651,13.244,-976.319,-491.944,
00:01:50:568,-0.583,-0.392,0.335,171.936,-1123.23,-438.477,
00:01:50:585,-0.614,-0.253,0.08,234.863,-1081.299,-336.609,
00:01:50:602,-0.633,-0.23,-0.216,276.245,-855.164,-171.998,
00:01:50:618,-0.649,-0.374,-0.3,98.877,-428.406,-14.283,
00:01:50:635,-0.65,-0.491,-0.387,-40.101,50.231,199.646,
00:01:50:652,-0.579,-0.612,-0.495,-52.491,517.517,333.496,
00:01:50:668,-0.511,-0.785,-0.246,-37.476,777.588,340.515,
00:01:50:685,-0.572,-0.997,0.144,-18.555,863.159,284.851,
00:01:50:702,-0.633,-1.076,0.404,-50.293,822.204,162.536,
00:01:50:718,-0.693,-1.071,0.611,-96.436,681.579,8.972,
00:01:50:735,-0.737,-0.983,0.786,-145.691,455.688,-128.846,
00:01:50:752,-0.754,-0.897,0.938,-166.443,177.795,-252.137,
00:01:50:768,-0.727,-0.761,0.915,-209.351,-133.484,-342.896,
00:01:50:785,-0.673,-0.612,0.766,-211.548,-471.68,-393.677,
00:01:50:802,-0.644,-0.516,0.684,-10.193,-763.428,-390.381,
00:01:50:818,-0.603,-0.482,0.495,310.302,-1025.879,-326.844,
00:01:50:835,-0.543,-0.489,0.09,604.919,-1092.041,-221.924,
00:01:50:852,-0.563,-0.52,0.037,402.099,-917.542,-165.162,
00:01:50:868,-0.529,-0.527,-0.155,180.908,-619.019,-67.2,
00:01:50:885,-0.458,-0.445,-0.482,-219.056,447.204,424.255,
00:01:50:902,-0.443,-0.465,-0.348,-119.69,683.776,556.823,
00:01:50:918,-0.497,-0.637,-0.127,-28.443,863.281,648.803,
00:01:50:935,-0.538,-0.779,0.079,6.836,952.453,686.401,
00:01:50:952,-0.63,-0.864,0.279,-30.091,976.867,658.874,
00:01:50:968,-0.668,-0.935,0.389,-3.235,900.207,543.274,
00:01:50:985,-0.729,-1.179,0.614,-40.528,693.603,354.126,
00:01:51:2,-0.858,-1.314,0.953,-51.819,448.669,138.549,
00:01:51:18,-0.923,-1.355,1.036,13.549,194.946,-37.964,
00:01:51:35,-0.903,-1.274,0.887,52.246,-72.449,-230.042,
00:01:51:52,-0.862,-1.22,0.809,42.724,-319.336,-420.289,
00:01:51:68,-0.666,-0.724,0.336,-29.602,-780.701,-670.35,
00:01:51:85,-0.618,-0.551,0.163,-71.106,-762.207,-638.245,
00:01:51:102,-0.594,-0.446,0.05,-157.349,-677.369,-546.631,
00:01:51:118,-0.57,-0.354,-0.131,-265.137,-501.16,-393.433,
00:01:51:135,-0.613,-0.273,-0.163,-337.342,-241.456,-193.665,
00:01:51:152,-0.496,-0.354,-0.386,56.945,598.755,435.791,
00:01:51:168,-0.464,-0.603,-0.11,62.011,813.476,508.239,
00:01:51:185,-0.444,-0.779,0.101,-77.21,925.232,471.862,
00:01:51:202,-0.468,-0.957,0.315,-265.381,955.627,369.384,
00:01:51:218,-0.536,-1.056,0.507,-303.833,903.32,228.698,
00:01:51:235,-0.544,-1.112,0.61,-150.086,734.253,83.923,
00:01:51:252,-0.601,-1.232,0.756,-134.766,422.424,-99.854,
00:01:51:268,-0.66,-1.122,0.912,-80.445,100.402,-259.522,
00:01:51:285,-0.679,-1.054,0.881,12.939,-254.639,-381.836,
00:01:51:302,-0.643,-0.887,0.734,75.5,-549.805,-472.168,
00:01:51:318,-0.635,-0.785,0.628,155.029,-776.368,-513.184,
00:01:51:335,-0.635,-0.637,0.437,199.585,-888.245,-503.418,
00:01:51:352,-0.634,-0.553,0.245,179.26,-883.301,-467.53,
00:01:51:368,-0.658,-0.283,-0.185,-75.867,-258.851,-100.098,
00:01:51:385,-0.606,-0.313,-0.282,-175.049,22.827,93.444,
00:01:51:402,-0.552,-0.353,-0.344,-133.728,316.589,273.864,
00:01:51:418,-0.554,-0.479,-0.195,-52.308,597.412,431.945,
00:01:51:435,-0.529,-0.608,-0.018,122.253,808.532,542.724,
00:01:51:452,-0.548,-0.796,0.235,197.204,971.191,588.928,
00:01:51:468,-0.549,-0.876,0.435,318.969,998.474,524.963,
00:01:51:485,-0.566,-1.205,0.482,153.259,900.634,380.127,
00:01:51:502,-0.747,-1.211,1.025,-278.321,111.389,-264.1,
00:01:51:518,-0.725,-1.041,0.835,-179.932,-155.823,-379.517,
00:01:51:535,-0.733,-0.925,0.786,-20.203,-401.551,-456.421,
00:01:51:552,-0.702,-0.823,0.663,115.6,-582.825,-490.113,
00:01:51:568,-0.68,-0.707,0.487,93.139,-673.462,-501.77,
00:01:51:585,-0.677,-0.573,0.337,-60.242,-677.002,-510.743,
00:01:51:602,-0.66,-0.481,0.314,-232.544,-566.956,-449.402,
00:01:51:618,-0.627,-0.421,0.272,-426.636,-414.185,-340.516,
00:01:51:635,-0.593,-0.406,0.167,-653.809,-226.502,-174.256,
00:01:51:652,-0.468,-0.226,-0.137,-687.195,156.555,246.338,
00:01:51:668,-0.319,-0.397,-0.018,423.828,633.178,850.891,
00:01:51:685,-0.366,-0.606,0.13,527.038,659.24,901.489,
00:01:51:702,-0.414,-0.775,0.171,498.23,626.892,820.8,
00:01:51:718,-0.405,-1.08,0.27,356.506,554.138,654.174,
00:01:51:735,-0.493,-1.389,0.427,210.144,441.223,441.833,
00:01:51:752,-0.595,-1.561,0.615,73.913,284.484,205.505,
00:01:51:768,-0.672,-1.502,0.804,-22.644,109.13,-8.484,
00:01:51:785,-0.728,-1.319,0.841,36.315,-16.175,-190.247,
00:01:51:802,-0.732,-1.167,0.757,-36.805,-291.077,-516.114,
00:01:51:818,-0.73,-0.956,0.734,-99.488,-406.922,-609.192,
00:01:51:835,-0.672,-0.846,0.654,-245.24,-530.152,-673.768,
00:01:51:852,-0.615,-0.646,0.658,-321.595,-679.688,-681.58,
00:01:51:868,-0.499,-0.419,0.539,-251.465,-823.914,-626.77,
00:01:51:885,-0.431,-0.422,0.397,-63.294,-947.327,-506.531,
00:01:51:902,-0.461,-0.353,0.265,156.982,-1038.575,-403.992,
00:01:51:918,-0.51,-0.365,0.218,364.441,-1067.261,-293.58,
00:01:51:935,-0.625,-0.415,0.119,492.553,-1037.232,-239.258,
00:01:51:952,-0.642,-0.576,-0.147,427.246,-1011.231,-205.567,
00:01:51:968,-0.705,-0.502,-0.443,481.14,-904.908,-144.288,
00:01:51:985,-0.709,-0.505,-0.757,403.442,-657.654,-77.942,
00:01:52:2,-0.785,-0.559,-0.572,188.781,-263.855,23.681,
00:01:52:18,-0.839,-0.619,-0.327,-7.752,254.821,170.288,
00:01:52:35,-0.825,-0.553,-0.281,-104.187,692.016,330.81,
00:01:52:52,-0.638,-0.605,-0.276,-156.617,1002.075,374.511,
00:01:52:68,-0.589,-0.705,0.077,-240.723,1114.196,360.229,
00:01:52:85,-0.576,-0.907,0.515,-295.716,1074.157,291.442,
00:01:52:102,-0.62,-1.015,0.778,-275.94,912.597,196.106,
00:01:52:118,-0.631,-1.093,0.892,-143.189,684.021,91.064,
00:01:52:135,-0.625,-1.169,0.897,2.624,361.389,-29.236,
00:01:52:152,-0.684,-1.122,0.912,31.616,26.306,-177.674,
00:01:52:168,-0.716,-0.987,0.79,127.563,-238.038,-288.941,
00:01:52:185,-0.742,-1.055,0.677,199.646,-483.582,-408.204,
00:01:52:202,-0.746,-0.873,0.534,159.546,-677.063,-492.554,
00:01:52:218,-0.736,-0.748,0.286,116.272,-773.56,-532.593,
00:01:52:235,-0.704,-0.589,0.088,-50.11,-770.447,-563.416,
00:01:52:252,-0.671,-0.486,0.02,-264.344,-684.144,-538.331,
00:01:52:268,-0.576,-0.063,-0.385,-520.447,-41.871,-15.87,
00:01:52:285,-0.553,-0.062,-0.492,-295.411,263.733,273.559,
00:01:52:302,-0.48,-0.188,-0.506,-132.203,572.876,497.802,
00:01:52:318,-0.46,-0.416,-0.334,-104.187,839.843,655.029,
00:01:52:335,-0.47,-0.685,-0.201,-149.842,1010.986,699.463,
00:01:52:352,-0.484,-0.873,-0.051,-130.249,1106.75,638.855,
00:01:52:368,-0.541,-1.075,0.209,-3.357,1163.208,534.973,
00:01:52:385,-0.581,-1.252,0.409,59.387,1104.797,333.068,
00:01:52:402,-0.681,-1.329,0.676,10.62,954.101,108.581,
00:01:52:418,-0.756,-1.328,0.961,-125.611,693.42,-124.817,
00:01:52:435,-0.846,-1.084,1.182,-223.572,385.742,-312.5,
00:01:52:452,-0.828,-0.905,1.115,-224.549,75.134,-406.739,
00:01:52:468,-0.773,-0.648,0.999,-122.803,-257.752,-446.534,
00:01:52:485,-0.794,-0.635,0.977,31.86,-544.495,-430.909,
00:01:52:502,-0.732,-0.44,0.902,145.996,-803.833,-389.222,
00:01:52:518,-0.717,-0.401,0.672,214.294,-954.59,-314.82,
00:01:52:535,-0.623,-0.378,0.488,63.11,-1031.312,-268.677,
00:01:52:552,-0.551,-0.457,0.333,-56.824,-986.451,-180.603,
00:01:52:568,-0.527,-0.547,0.124,-180.481,-831.36,-75.684,
00:01:52:585,-0.495,-0.581,-0.153,-181.397,-546.814,45.715,
00:01:52:602,-0.412,-0.769,-0.497,-23.438,161.316,224.548,
00:01:52:618,-0.391,-0.864,-0.449,-20.813,500.915,240.844,
00:01:52:635,-0.423,-0.875,-0.304,-37.659,765.258,222.595,
00:01:52:652,-0.471,-0.892,-0.161,-12.085,949.585,195.739,
00:01:52:668,-0.53,-0.859,0.108,-6.592,1024.353,153.137,
00:01:52:685,-0.613,-0.841,0.366,11.718,1013.183,103.454,
00:01:52:702,-0.7,-0.819,0.63,-10.865,901.55,26.428,
00:01:52:718,-0.769,-0.81,0.851,-10.926,707.702,-52.002,
00:01:52:735,-0.84,-0.816,1.068,-35.645,442.932,-143.25,
00:01:52:752,-0.869,-0.808,1.15,-19.715,136.047,-224.244,
00:01:52:768,-0.89,-0.752,1.085,10.315,-149.109,-286.438,
00:01:52:785,-0.882,-0.735,1.016,96.313,-428.772,-338.99,
00:01:52:802,-0.851,-0.667,0.898,188.293,-662.232,-360.84,
00:01:52:818,-0.753,-0.688,0.72,193.298,-817.933,-387.33,
00:01:52:835,-0.725,-0.693,0.606,56.152,-912.476,-409.79,
00:01:52:852,-0.58,-0.715,0.202,-260.437,-911.56,-412.049,
00:01:52:868,-0.568,-0.617,0.082,-319.397,-879.456,-380.066,
00:01:52:885,-0.469,-0.486,-0.275,-226.929,-824.585,-306.702,
00:01:52:902,-0.361,-0.374,-0.605,-162.781,-773.194,-238.221,
00:01:52:918,-0.247,-0.244,-0.779,-77.515,-687.256,-121.033,
00:01:52:935,-0.231,-0.231,-0.861,-97.535,-512.757,1.281,
00:01:52:952,-0.376,-0.175,-0.636,-93.018,-127.137,173.401,
00:01:52:968,-0.55,-0.316,-0.291,-2.32,368.286,388.061,
00:01:52:985,-0.628,-0.44,-0.101,-23.621,825.317,529.419,
00:01:53:2,-0.718,-0.483,0.186,30.517,1095.947,596.74,
00:01:53:18,-0.747,-0.803,0.606,99.914,1143.859,561.706,
00:01:53:35,-0.83,-1.188,0.936,73.425,931.335,447.815,
00:01:53:52,-0.929,-1.253,1.239,78.125,612.732,278.442,
00:01:53:68,-1.032,-1.366,1.326,184.143,254.821,78.002,
00:01:53:85,-1.053,-1.388,1.193,239.807,-47.73,-110.718,
00:01:53:102,-0.998,-1.191,0.932,160.4,-297.303,-284.852,
00:01:53:118,-0.95,-1.245,0.847,25.329,-520.142,-478.394,
00:01:53:135,-0.868,-0.92,0.634,-60.364,-644.043,-574.83,
00:01:53:152,-0.744,-0.821,0.369,-109.436,-691.346,-616.578,
00:01:53:168,-0.679,-0.591,0.144,-150.635,-681.824,-630.188,
00:01:53:185,-0.631,-0.512,-0.001,-294.19,-596.375,-618.897,
00:01:53:202,-0.571,-0.366,-0.158,-389.832,-480.652,-555.42,
00:01:53:218,-0.532,-0.239,-0.29,-374.329,-303.162,-432.129,
00:01:53:235,-0.49,-0.112,-0.499,-228.638,-85.572,-220.765,
00:01:53:252,-0.464,-0.099,-0.524,-97.535,182.129,5.065,
00:01:53:268,-0.473,-0.1,-0.468,-116.578,486.816,245.544,
00:01:53:285,-0.431,-0.125,-0.417,-141.724,761.23,439.087,
00:01:53:302,-0.43,-0.14,-0.271,-42.054,989.624,604.98,
00:01:53:318,-0.474,-0.454,-0.034,151.611,1138.549,726.318,
00:01:53:335,-0.566,-0.751,0.337,314.514,1152.404,748.108,
00:01:53:352,-0.646,-1.075,0.621,352.722,1072.815,650.085,
00:01:53:368,-0.671,-1.397,0.922,180.725,899.475,419.494,
00:01:53:385,-0.784,-1.557,1.11,-41.199,600.158,132.08,
00:01:53:402,-0.857,-1.413,1.211,-126.282,303.65,-132.63,
00:01:53:418,-0.902,-1.247,1.155,-123.047,21.484,-306.763,
00:01:53:435,-0.859,-1.052,1.026,-64.148,-240.54,-452.149,
00:01:53:452,-0.844,-1.007,0.941,-100.831,-491.028,-549.988,
00:01:53:468,-0.78,-0.756,0.773,-85.877,-659.852,-603.272,
00:01:53:485,-0.684,-0.653,0.508,-37.354,-769.593,-613.77,
00:01:53:502,-0.613,-0.495,0.351,-57.984,-809.571,-594.361,
00:01:53:518,-0.539,-0.396,0.172,-198.914,-805.298,-551.392,
00:01:53:535,-0.485,-0.232,-0.016,-363.282,-717.102,-462.037,
00:01:53:552,-0.467,-0.112,-0.223,-442.505,-556.641,-291.993,
00:01:53:568,-0.47,0.032,-0.369,-263.55,-328.248,-43.396,
00:01:53:585,-0.502,0.009,-0.42,8.911,-10.193,250.305,
00:01:53:602,-0.54,-0.152,-0.373,99.121,302.856,496.399,
00:01:53:618,-0.509,-0.327,-0.316,96.252,595.52,647.583,
00:01:53:635,-0.521,-0.584,-0.167,91.796,825.073,715.576,
00:01:53:652,-0.517,-0.865,0.106,198.608,942.321,681.579,
00:01:53:668,-0.589,-1.198,0.424,270.507,957.092,556.884,
00:01:53:685,-0.671,-1.437,0.685,197.876,848.51,345.947,
00:01:53:702,-0.948,-1.168,1.126,-168.946,53.161,-408.57,
00:01:53:718,-0.917,-0.896,0.968,-114.991,-220.948,-525.086,
00:01:53:735,-0.893,-0.812,0.892,-61.768,-442.81,-600.403,
00:01:53:752,-0.818,-0.588,0.79,-48.462,-628.968,-627.137,
00:01:53:768,-0.741,-0.466,0.575,-10.865,-730.225,-589.844,
00:01:53:785,-0.66,-0.306,0.405,10.07,-774.414,-518.616,
00:01:53:802,-0.609,-0.229,0.274,-38.758,-749.085,-419.861,
00:01:53:818,-0.571,-0.211,0.191,-163.392,-662.781,-303.772,
00:01:53:835,-0.544,-0.201,0.088,-233.46,-516.602,-125.733,
00:01:53:852,-0.559,-0.102,-0.073,-231.141,-317.139,74.646,
00:01:53:868,-0.537,-0.222,-0.209,-107.3,-115.906,300.72,
00:01:53:885,-0.559,-0.176,-0.22,-61.097,47.546,469.177,
00:01:53:902,-0.488,-0.55,-0.099,-59.449,496.154,737.732,
00:01:53:918,-0.49,-0.777,-0.02,75.012,564.148,738.159,
00:01:53:935,-0.501,-1.075,0.116,217.163,595.337,671.325,
00:01:53:952,-0.519,-1.244,0.175,393.005,613.037,527.893,
00:01:53:968,-0.491,-1.604,0.286,473.327,575.561,259.704,
00:01:53:985,-0.633,-1.67,0.547,369.873,478.149,-62.745,
00:01:54:2,-0.792,-1.677,0.801,209.9,339.294,-393.067,
00:01:54:18,-0.856,-1.595,0.802,33.813,173.828,-635.193,
00:01:54:35,-0.895,-1.191,0.889,-260.926,-56.824,-833.069,
00:01:54:52,-0.89,-0.806,0.863,-379.639,-232.361,-921.082,
00:01:54:68,-0.852,-0.573,0.735,-399.903,-370.85,-933.716,
00:01:54:85,-0.828,-0.279,0.639,-293.946,-482.972,-852.051,
00:01:54:102,-0.698,-0.107,0.243,-20.02,-418.274,-407.166,
00:01:54:118,-0.667,-0.09,0.1,-216.919,-339.112,-303.04,
00:01:54:135,-0.676,-0.052,0.013,-397.583,-216.797,-153.016,
00:01:54:152,-0.627,-0.035,-0.181,-381.714,-53.345,38.818,
00:01:54:168,-0.638,0.023,-0.279,-122.681,177.185,316.345,
00:01:54:185,-0.585,-0.104,-0.219,194.397,411.804,554.443,
00:01:54:202,-0.586,-0.626,0.114,138.916,761.901,766.296,
00:01:54:218,-0.578,-0.86,0.286,11.291,825.927,721.923,
00:01:54:235,-0.559,-1.093,0.532,114.074,807.861,588.684,
00:01:54:252,-0.632,-1.346,0.827,255.127,708.374,411.193,
00:01:54:268,-0.695,-1.483,0.987,328.491,484.619,176.452,
00:01:54:285,-0.853,-1.261,1.084,10.986,-59.449,-291.26,
00:01:54:302,-0.849,-1.032,0.982,-63.416,-306.031,-438.66,
00:01:54:318,-0.807,-0.758,0.861,-32.349,-518.311,-496.155,
00:01:54:335,-0.771,-0.648,0.749,15.136,-663.575,-503.785,saltLH
00:01:54:352,-0.665,-0.462,0.456,-6.47,-827.576,-438.111,
00:01:54:368,-0.644,-0.38,0.236,-83.313,-850.281,-390.015,
00:01:54:385,-0.592,-0.277,-0.021,-118.531,-805.542,-319.397,
00:01:54:402,-0.562,-0.225,-0.208,-120.85,-661.56,-211.853,
00:01:54:418,-0.51,-0.277,-0.396,-207.581,-447.998,-94.849,
00:01:54:435,-0.45,-0.308,-0.616,-206.36,-187.5,73.425,
00:01:54:452,-0.42,-0.507,-0.506,181.091,1018.615,636.413,
00:01:54:468,-0.451,-0.659,-0.213,22.888,1311.828,641.296,
00:01:54:485,-0.527,-0.793,0.312,-66.956,1454.589,559.753,
00:01:54:502,-0.654,-1.038,0.749,-69.336,1375.122,433.593,
00:01:54:518,-0.687,-1.179,1.126,-108.46,1038.879,217.407,
00:01:54:535,-0.795,-1.212,1.501,-88.074,608.276,-10.376,
00:01:54:552,-0.849,-1.207,1.546,-39.856,110.534,-189.637,
00:01:54:568,-0.806,-0.923,1.194,28.747,-317.017,-298.035,
00:01:54:585,-0.789,-0.953,1.101,114.257,-707.276,-412.72,
00:01:54:602,-0.707,-0.729,0.949,142.028,-1024.72,-471.985,
00:01:54:618,-0.553,-0.422,-0.053,-23.865,-1093.567,-446.289,
00:01:54:635,-0.496,-0.372,-0.291,-194.642,-773.133,-335.45,
00:01:54:652,-0.459,-0.379,-0.516,-211.182,-353.15,-125.611,
00:01:54:668,-0.468,-0.353,-0.559,-15.442,122.558,140.808,
00:01:54:685,-0.467,-0.403,-0.541,138.427,580.627,381.836,
00:01:54:702,-0.452,-0.484,-0.34,119.018,887.878,489.196,
00:01:54:718,-0.519,-0.645,0.021,33.325,1052.551,507.019,
00:01:54:735,-0.58,-0.835,0.373,19.287,1058.288,455.81,
00:01:54:752,-0.677,-0.937,0.627,4.943,922.302,355.957,
00:01:54:768,-0.729,-1.023,0.887,18.554,677.002,176.025,
00:01:54:785,-0.829,-1.122,1.175,-14.649,358.947,-3.54,
00:01:54:802,-0.859,-1.07,1.215,-39.612,-23.499,-187.256,
00:01:54:818,-0.864,-0.918,1.014,-6.592,-353.455,-311.28,
00:01:54:835,-0.843,-0.875,0.944,31.921,-680.237,-408.57,
00:01:54:852,-0.826,-0.774,0.855,38.696,-923.157,-465.332,
00:01:54:868,-0.749,-0.606,0.554,64.819,-1086.487,-489.563,
00:01:54:885,-0.677,-0.524,0.275,-74.707,-1157.044,-509.461,
00:01:54:902,-0.636,-0.479,0.015,-211.06,-1091.736,-459.168,
00:01:54:918,-0.578,-0.425,-0.189,-303.956,-842.713,-346.741,
00:01:54:935,-0.507,-0.463,-0.411,-215.271,-484.375,-135.01,
00:01:54:952,-0.48,-0.476,-0.582,-32.898,0.122,100.952,
00:01:54:968,-0.503,-0.493,-0.628,69.397,464.843,309.692,
00:01:54:985,-0.446,-0.495,-0.608,63.415,803.711,381.042,
00:01:55:2,-0.501,-0.62,-0.323,2.136,1043.213,378.662,
00:01:55:18,-0.574,-0.732,0.055,34.423,1138.977,339.599,
00:01:55:35,-0.827,-0.948,0.919,67.199,724.548,5.31,
00:01:55:52,-0.884,-0.955,1.168,26.977,406.982,-153.687,
00:01:55:68,-0.874,-0.92,1.139,-43.335,75.317,-281.311,
00:01:55:85,-0.849,-0.735,0.997,-23.926,-259.339,-362.854,
00:01:55:102,-0.841,-0.777,0.981,27.16,-551.331,-425.232,
00:01:55:118,-0.801,-0.623,0.886,85.327,-805.237,-430.481,
00:01:55:135,-0.741,-0.603,0.654,133.3,-940.796,-413.147,
00:01:55:152,-0.693,-0.556,0.473,-22.644,-1009.583,-418.763,
00:01:55:168,-0.654,-0.563,0.291,-236.268,-967.896,-370.301,
00:01:55:185,-0.598,-0.476,0.129,-452.515,-855.103,-305.298,
