TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.003,0.604,0.822,347.229,155.883,-49.866,0,0,0,
,-0.038,0.604,0.813,375.549,135.07,-45.838,0,0,0,
,-0.028,0.531,0.83,375.305,128.723,-28.199,0,0,0,
,-0.018,0.552,0.835,380.737,138.733,-12.574,0,0,0,
,-0.008,0.549,0.847,440.673,143.982,-6.714,0,0,0,
,-0.036,0.563,0.82,521.057,153.442,-3.479,0,0,0,
,-0.03,0.512,0.854,545.776,160.095,1.77,0,0,0,
,-0.028,0.442,0.893,514.526,174.255,11.169,0,0,0,
,-0.002,0.4,0.88,500.366,183.96,8.178,0,0,0,
,0.02,0.401,0.917,488.525,175.048,4.455,0,0,0,
,-0.002,0.425,0.913,516.479,194.885,0.183,0,0,0,
,0.028,0.378,0.903,509.155,193.908,10.437,0,0,0,
,0.016,0.441,0.881,572.265,210.083,10.498,0,0,0,
,0.039,0.39,0.916,686.401,201.721,34.24,0,0,0,
,0.057,0.283,0.932,827.026,239.441,53.222,0,0,0,
,0.052,0.259,0.932,826.477,235.534,48.645,0,0,0,
,0.058,0.201,0.96,781.616,216.186,49.56,0,0,0,
,0.059,0.165,1.004,731.811,220.337,44.616,0,0,0,
,0.09,0.14,0.979,762.817,202.026,31.189,0,0,0,
,0.085,0.144,0.994,814.941,186.584,42.236,0,0,0,
,0.095,0.079,1.033,855.102,189.758,65.673,0,0,0,
,0.114,0.062,1.031,909.973,210.083,65.795,0,0,0,
,0.134,-0.007,1.021,935.302,188.781,79.284,0,0,0,
,0.113,-0.087,1.001,841.98,191.833,76.171,0,0,0,
,0.126,-0.097,0.991,775.024,169.25,69.641,0,0,0,
,0.139,-0.141,1.011,726.013,171.325,62.988,0,0,0,
,0.158,-0.171,1.016,731.567,155.273,59.509,0,0,0,
,0.174,-0.226,1.028,693.908,130.127,71.655,0,0,0,
,0.164,-0.251,1.024,583.313,111.999,71.777,0,0,0,
,0.172,-0.211,0.987,510.131,138.305,63.903,0,0,0,
,0.191,-0.303,0.998,481.018,95.092,53.955,0,0,0,
,0.158,-0.234,0.996,422.729,117.248,58.227,0,0,0,
,0.187,-0.246,0.996,465.759,96.557,33.386,0,0,0,
,0.18,-0.303,0.971,496.887,91.308,34.301,0,0,0,
,0.195,-0.324,0.964,517.212,94.482,42.907,0,0,0,
,0.208,-0.338,0.947,559.326,87.097,37.963,0,0,0,
,0.209,-0.34,0.97,597.107,87.341,52.246,0,0,0,
,0.211,-0.361,0.98,635.437,105.041,53.588,0,0,0,
,0.223,-0.38,0.971,688.964,94.299,53.527,0,0,0,
,0.228,-0.427,0.974,719.726,98.144,64.941,0,0,0,
,0.243,-0.454,0.966,722.29,86.242,65.002,0,0,0,
,0.232,-0.461,0.881,712.158,91.98,73.73,0,0,0,
,0.228,-0.474,0.854,695.922,85.205,74.462,0,0,0,
,0.239,-0.486,0.824,688.964,70.373,76.11,0,0,0,
,0.252,-0.48,0.812,716.308,62.683,82.824,0,0,0,
,0.257,-0.46,0.779,821.899,47.546,77.453,0,0,0,
,0.256,-0.556,0.781,841.858,34.912,78.796,0,0,0,
,0.236,-0.541,0.716,819.885,56.762,88.867,0,0,0,
,0.265,-0.615,0.68,804.565,47.119,78.796,0,0,0,
,0.274,-0.685,0.668,750.122,7.324,73.913,0,0,0,
,0.236,-0.655,0.617,658.02,16.784,81.359,0,0,0,
,0.254,-0.65,0.629,590.576,-8.362,75.683,0,0,0,
,0.25,-0.603,0.582,591.125,4.272,59.57,0,0,0,
,0.267,-0.704,0.597,575.317,-25.574,65.551,0,0,0,
,0.215,-0.596,0.511,587.585,29.663,69.885,0,0,0,
,0.276,-0.755,0.521,610.351,-18.311,65.918,0,0,0,
,0.242,-0.775,0.512,525.024,2.197,77.026,0,0,0,
,0.264,-0.766,0.494,462.585,37.353,66.65,0,0,0,
,0.29,-0.808,0.475,448.669,13.183,67.077,0,0,0,
,0.278,-0.784,0.476,395.507,8.3,70.556,0,0,0,
,0.283,-0.747,0.498,393.982,-3.54,67.627,0,0,0,
,0.289,-0.763,0.454,443.42,-24.842,56.579,0,0,0,
,0.27,-0.793,0.47,408.813,-6.348,63.964,0,0,0,
,0.288,-0.84,0.452,377.868,-9.888,42.846,0,0,0,
,0.295,-0.849,0.426,333.74,-8.484,41.992,0,0,0,
,0.305,-0.855,0.409,313.659,-31.067,37.536,0,0,0,
,0.301,-0.865,0.434,291.748,-16.968,43.823,0,0,0,
,0.32,-0.844,0.402,275.573,-34.852,23.315,0,0,0,
,0.286,-0.82,0.403,209.228,-16.846,29.174,0,0,0,
,0.301,-0.846,0.397,165.771,-26.856,11.352,0,0,0,
,0.292,-0.882,0.413,89.66,-15.137,11.901,0,0,0,
,0.309,-0.927,0.427,-43.274,-19.349,-4.151,0,0,0,
,0.292,-0.897,0.438,-208.741,-16.724,-27.161,0,0,0,
,0.291,-0.898,0.441,-340.943,-20.63,-64.454,0,0,0,
,0.267,-0.82,0.416,-447.571,-10.254,-91.675,0,0,0,
,0.269,-0.85,0.455,-468.201,-17.09,-98.633,0,0,0,
,0.253,-0.828,0.448,-515.015,19.531,-110.84,0,0,0,
,0.302,-0.806,0.411,-360.474,-18.738,-111.878,0,0,0,
,0.227,-0.835,0.47,-420.289,-6.714,-104.859,0,0,0,
,0.264,-0.844,0.477,-510.804,-4.761,-129.7,0,0,0,
,0.219,-0.86,0.516,-614.38,26.123,-118.836,0,0,0,
,0.293,-0.844,0.597,-600.586,-33.692,-131.165,0,0,0,
,0.253,-0.718,0.635,-639.283,0.122,-137.33,0,0,0,
,0.278,-0.744,0.629,-477.784,-62.867,-144.227,0,0,0,
,0.225,-0.743,0.636,-530.091,-54.383,-146.912,0,0,0,
,0.265,-0.777,0.637,-549.256,-88.135,-150.33,0,0,0,
,0.227,-0.781,0.679,-661.683,-91.187,-137.513,0,0,0,
,0.244,-0.746,0.714,-715.76,-93.628,-146.241,0,0,0,
,0.225,-0.632,0.726,-528.687,-93.262,-143.616,0,0,0,
,0.196,-0.665,0.785,-490.418,-97.413,-130.555,0,0,0,
,0.205,-0.683,0.737,-572.632,-86.67,-141.724,0,0,0,
,0.223,-0.778,0.722,-887.207,-97.229,-154.786,0,0,0,
,0.25,-0.735,0.749,-1185.425,-145.691,-190.43,0,0,0,
,0.227,-0.67,0.828,-1389.161,-193.177,-215.027,0,0,0,
,0.198,-0.625,0.871,-1576.294,-217.53,-240.418,0,0,0,
,0.205,-0.466,0.866,-1683.411,-236.206,-262.085,0,0,0,
,0.189,-0.357,0.844,-1670.289,-256.226,-274.598,0,0,0,
,0.141,-0.336,0.867,-1609.559,-268.372,-283.326,0,0,0,
,0.147,-0.289,0.879,-1526.062,-248.047,-258.484,0,0,0,
,0.14,-0.267,0.965,-1508.423,-237.732,-244.385,0,0,0,
,0.131,-0.173,0.957,-1473.572,-226.746,-232.361,0,0,0,
,0.137,-0.087,0.99,-1453.675,-241.761,-234.498,0,0,0,
,0.086,-0.035,1.028,-1446.045,-257.569,-225.647,0,0,0,
,0.109,0.05,0.995,-1407.715,-249.451,-212.586,0,0,0,
,0.057,0.043,1.048,-1414.246,-245.484,-208.68,0,0,0,
,0.074,0.155,1.057,-1426.88,-232.239,-200.379,0,0,0,
,0.042,0.184,1.061,-1447.999,-232.117,-205.872,0,0,0,
,0.036,0.253,1.051,-1482.544,-238.77,-211.731,0,0,0,
,0.026,0.291,1.009,-1477.295,-236.573,-208.863,0,0,0,
,0.013,0.3,0.96,-1438.477,-228.15,-193.665,0,0,0,
,0.018,0.346,0.921,-1435.12,-212.525,-174.378,0,0,0,
,0.02,0.464,0.858,-1388.367,-192.444,-154.175,0,0,0,
,-0.005,0.505,0.814,-1340.76,-182.19,-136.841,0,0,0,
,-0.008,0.542,0.772,-1326.905,-167.42,-129.639,0,0,0,
,-0.006,0.605,0.792,-1289.49,-159.729,-119.446,0,0,0,
,-0.009,0.639,0.765,-1196.9,-154.175,-97.901,0,0,0,
,-0.007,0.658,0.749,-1108.887,-152.527,-83.497,0,0,0,
,-0.034,0.695,0.702,-1079.468,-149.842,-66.59,0,0,0,
,-0.036,0.79,0.659,-1021.18,-136.597,-58.045,0,0,0,
,-0.044,0.785,0.638,-977.784,-150.269,-40.467,0,0,0,
,-0.024,0.827,0.585,-926.758,-160.218,-30.152,0,0,0,
,-0.043,0.798,0.571,-903.504,-162.476,-12.94,0,0,0,
,-0.014,0.816,0.558,-850.647,-161.988,-1.465,0,0,0,
,-0.022,0.815,0.47,-789.673,-159.241,23.437,0,0,0,
,-0.017,0.874,0.398,-655.884,-160.401,48.889,0,0,0,
,0.004,0.828,0.377,-581.299,-171.936,54.992,0,0,0,
,0.021,0.782,0.377,-587.769,-183.655,69.946,0,0,0,
,0.008,0.759,0.355,-601.014,-187.684,79.895,0,0,0,
,-0.011,0.778,0.354,-550.904,-184.632,81.909,0,0,0,
,-0.013,0.776,0.321,-492.188,-184.693,81.787,0,0,0,
,-0.026,0.793,0.299,-438.355,-187.439,77.636,0,0,0,
,-0.035,0.793,0.278,-374.512,-194.214,62.5,0,0,0,
,-0.044,0.8,0.26,-312.134,-197.876,59.082,0,0,0,
,-0.075,0.803,0.237,-270.813,-188.416,42.541,0,0,0,
,-0.049,0.854,0.221,-263.001,-201.477,32.653,0,0,0,
,-0.076,0.821,0.264,-290.772,-235.596,18.676,0,0,0,
,-0.109,0.796,0.253,-324.036,-243.164,7.385,0,0,0,
,-0.138,0.816,0.217,-302.124,-256.836,2.075,0,0,0,
,-0.164,0.841,0.241,-247.498,-248.291,-13.428,0,0,0,
,-0.137,0.886,0.203,-249.756,-232.789,-29.786,0,0,0,
,-0.133,0.895,0.176,-280.518,-243.592,-29.48,0,0,0,
,-0.178,0.896,0.196,-326.905,-242.432,-39.063,0,0,0,
,-0.228,0.946,0.207,-318.97,-234.314,-47.425,0,0,0,
,-0.249,0.977,0.237,-259.156,-225.159,-69.336,0,0,0,
,-0.22,0.934,0.198,-267.884,-223.328,-77.881,0,0,0,
,-0.212,0.953,0.1,-312.134,-239.991,-70.13,0,0,0,
,-0.27,0.939,0.063,-301.941,-236.023,-66.224,0,0,0,
,-0.279,0.989,0.089,-285.401,-191.651,-87.891,0,0,0,
,-0.262,1.037,0.12,-279.786,-141.114,-106.69,0,0,0,
,-0.246,1.048,0.119,-248.047,-108.033,-117.249,0,0,0,
,-0.221,1.037,0.108,-216.98,-88.379,-121.521,0,0,0,
,-0.228,1.065,0.115,-163.269,-101.868,-120.85,0,0,0,
,-0.274,1.063,0.095,-139.954,-65.491,-120.545,0,0,0,
,-0.264,1.068,0.105,-51.575,-26.49,-129.151,0,0,0,
,-0.19,1.007,0.128,-6.104,1.098,-120.423,0,0,0,
,-0.2,1.05,0.125,17.395,9.277,-110.962,0,0,0,
,-0.211,1.085,0.115,25.451,-1.465,-96.985,0,0,0,
,-0.21,1.056,0.094,-12.818,-14.1,-86.243,0,0,0,
,-0.211,1.03,0.109,-60.181,-2.503,-80.872,0,0,0,
,-0.183,1.025,0.132,-76.661,9.948,-85.572,0,0,0,
,-0.149,1.016,0.143,-87.891,7.08,-77.82,0,0,0,
,-0.158,1.033,0.109,-114.258,0.305,-70.435,0,0,0,
,-0.167,1.026,0.116,-158.02,3.051,-75.623,0,0,0,
,-0.164,1.051,0.137,-98.084,15.747,-78.431,0,0,0,
,-0.144,1.08,0.123,-27.588,30.639,-76.477,0,0,0,
,-0.124,1.072,0.096,-2.869,7.934,-61.341,0,0,0,
,-0.136,1.052,0.109,-12.513,-6.409,-39.612,0,0,0,
,-0.152,1.006,0.095,-2.198,16.113,-28.321,0,0,0,
,-0.123,0.992,0.082,5.859,38.452,-35.523,0,0,0,
,-0.124,0.993,0.096,25.39,34.606,-30.457,0,0,0,
,-0.129,0.999,0.143,-0.306,27.038,-30.091,0,0,0,
,-0.126,1.03,0.103,-42.542,28.93,-37.171,0,0,0,
,-0.124,1.007,0.079,-54.2,19.775,-41.565,0,0,0,
,-0.095,0.984,0.1,-33.387,8.483,-38.392,0,0,0,
,-0.12,0.984,0.085,-51.514,17.7,-39.795,0,0,0,
,-0.123,0.988,0.088,-20.752,16.357,-42.786,0,0,0,
,-0.119,0.974,0.101,-16.602,29.052,-48.951,0,0,0,
,-0.107,0.956,0.091,-31.434,28.381,-50.171,0,0,0,
,-0.099,0.972,0.113,-30.274,18.066,-52.735,0,0,0,
,-0.123,0.916,0.031,10.925,1.281,-38.331,0,0,0,
,-0.149,0.997,-0.008,-32.044,10.315,-41.321,0,0,0,
,-0.147,0.955,0.083,-11.048,21.545,-30.823,0,0,0,
,-0.089,1.05,0.093,4.455,11.23,-20.142,0,0,0,
,-0.132,1.005,0.076,66.894,10.376,-19.043,0,0,0,
,-0.123,0.989,0.091,109.985,37.841,-31.983,0,0,0,
,-0.114,0.963,0.085,160.034,35.644,-44.007,0,0,0,
,-0.111,0.963,0.093,154.174,47.058,-55.909,0,0,0,
,-0.098,0.982,0.091,137.146,49.377,-70.557,0,0,0,
,-0.112,0.975,0.14,73.608,68.359,-90.149,0,0,0,
,-0.112,1.003,0.133,38.147,78.796,-88.44,0,0,0,
,-0.12,1.01,0.117,91.552,89.538,-74.097,0,0,0,
,-0.104,0.956,0.097,143.066,78.552,-57.984,0,0,0,
,-0.099,0.953,0.114,116.699,67.321,-29.664,0,0,0,
,-0.107,0.974,0.158,82.092,40.405,-26.917,0,0,0,
,-0.107,0.925,0.253,18.493,33.996,-14.161,0,0,0,
,-0.08,0.962,0.252,-33.081,47.729,-31.8,0,0,0,
,-0.093,0.963,0.21,15.38,28.991,-30.03,0,0,0,
,-0.082,0.939,0.129,120.239,16.174,-34.18,0,0,0,
,-0.09,0.904,0.118,220.031,4.089,-38.636,0,0,0,
,-0.074,0.915,0.135,271.85,-1.831,-45.594,0,0,0,
,-0.053,0.905,0.19,236.877,-15.198,-57.801,0,0,0,
,-0.04,0.934,0.234,107.055,-50.354,-62.378,0,0,0,
,-0.067,1.117,0.223,73.791,-89.051,-14.832,0,0,0,
,-0.115,1.143,0.182,335.205,-98.938,-16.358,0,0,0,
,-0.101,1.072,0.144,551.147,-80.384,-24.353,0,0,0,
,-0.052,1.028,0.227,632.202,-101.685,-45.411,0,0,0,
,-0.071,0.912,0.301,538.391,-117.92,-29.541,0,0,0,
,-0.066,0.807,0.336,309.875,-101.868,0.061,0,0,0,
,-0.047,0.884,0.288,203.064,-71.595,16.54,0,0,0,
,-0.022,1.043,0.265,418.151,-101.441,0.61,0,0,0,
,-0.038,1.057,0.359,788.574,-133.606,-18.921,0,0,0,
,-0.052,0.901,0.414,894.897,-131.714,-17.945,0,0,0,
,-0.036,0.787,0.488,786.255,-112.915,-30.396,0,0,0,
,-0.029,0.862,0.482,651.184,-98.694,-77.393,0,0,0,
,-0.052,0.998,0.366,697.265,-86.426,-92.957,0,0,0,
,-0.124,0.821,0.439,827.148,-87.037,-115.296,0,0,0,
,-0.109,0.768,0.475,953.064,-44.617,-146.485,0,0,0,
,-0.134,0.745,0.53,1140.869,56.762,-150.696,0,0,0,
,-0.125,0.716,0.526,1282.592,135.192,-178.956,0,0,0,
,-0.133,0.738,0.604,1453.064,251.159,-199.097,0,0,0,
,-0.137,0.722,0.647,1623.474,319.152,-243.103,0,0,0,
,-0.115,0.606,0.676,1665.588,378.906,-300.721,0,0,0,
,-0.122,0.595,0.753,1729.37,433.288,-344.422,0,0,0,
,-0.131,0.587,0.692,1791.626,489.38,-394.593,0,0,0,
,-0.067,0.36,0.791,1595.886,447.815,-439.881,0,0,0,
,-0.018,0.203,0.888,1199.096,372.07,-360.23,0,0,0,
,-0.038,0.318,0.809,893.982,367.92,-260.621,0,0,0,
,-0.047,0.352,0.746,816.467,375.549,-273.072,0,0,0,
,-0.014,0.248,0.786,768.982,426.391,-259.339,0,0,0,
,0.032,0.129,0.757,590.026,484.13,-227.601,0,0,0,
,0.076,0.08,0.842,510.681,536.377,-137.207,0,0,0,
,0.27,1.007,1.107,757.69,563.293,60.241,0,0,0,
,0.4,0.154,1.335,939.819,60.913,-188.294,0,0,0,
,0.322,-0.127,1.296,338.44,-322.754,-81.055,0,0,0,
,0.04,0.38,1.076,130.493,-356.629,-39.978,0,0,0,
,-0.023,0.147,1.031,266.601,-279.358,-163.453,0,0,0,
,0.021,-0.064,1.015,95.764,-44.495,-123.169,0,0,0,
,0.105,0.078,0.985,0.244,99.609,-74.28,0,0,0,
,0.226,0.037,1.029,-24.353,36.682,-82.764,0,0,0,
,0.214,0.125,0.985,-176.392,-70.618,-62.195,0,0,0,
,0.133,0.201,0.951,-156.067,-208.558,-76.416,0,0,0,
,0.057,0.217,0.986,-53.894,-113.831,-74.097,0,0,0,
,0.065,0.167,0.983,-51.819,-80.628,-122.01,0,0,0,
,0.092,0.074,1,-139.405,-53.345,-114.441,0,0,0,
,0.105,0.145,1.02,-158.875,-38.697,-77.881,0,0,0,
,0.118,0.157,0.984,-91.065,-48.401,-100.037,0,0,0,
,0.114,0.138,0.984,-114.869,-68.421,-85.206,0,0,0,
,0.133,0.286,0.96,-143.738,-25.33,-85.938,0,0,0,
,0.071,0.255,0.99,-105.469,-90.638,-71.534,0,0,0,
,0.083,0.171,0.969,-59.082,-37.415,-91.919,0,0,0,
,0.083,0.173,0.992,-44.983,-22.95,-55.176,0,0,0,
,0.074,0.147,0.985,-87.586,-45.594,-70.984,0,0,0,
,0.07,0.163,0.96,-158.631,-50.782,-83.619,0,0,0,
,0.086,0.199,0.973,-63.66,-14.466,-14.1,0,0,0,
,0.093,0.155,0.973,-83.191,-0.306,-33.509,0,0,0,
,0.089,0.234,0.994,-67.872,-12.33,-15.931,0,0,0,
,0.078,0.218,0.973,-70.313,-3.113,-22.706,0,0,0,
,0.086,0.211,0.971,-82.398,-12.513,-30.152,0,0,0,
,0.08,0.204,0.973,-94.056,-39.917,-29.236,0,0,0,
,0.119,0.286,1.007,-114.624,8.728,-49.134,0,0,0,
,0.082,0.228,0.988,-133.545,7.263,-8.851,0,0,0,
,0.088,0.248,0.979,-86.06,-28.26,-8.667,0,0,0,
,0.075,0.229,0.982,-43.152,-15.686,-32.593,0,0,0,
,0.057,0.205,0.958,-73.426,-24.964,-44.007,0,0,0,
,0.063,0.247,0.968,-35.218,15.747,-15.137,0,0,0,
,0.083,0.219,0.968,-39.368,29.968,-31.067,0,0,0,
,0.076,0.249,0.986,-47.913,-15.564,-21.363,0,0,0,
,0.056,0.261,0.974,-35.523,-14.649,-22.522,0,0,0,
,0.051,0.26,0.966,-52.491,12.695,-39.124,0,0,0,
,0.081,0.219,0.941,-11.475,31.494,-29.175,0,0,0,
,0.085,0.227,0.974,-21.241,17.089,-27.222,0,0,0,
,0.08,0.234,0.967,-34.607,6.286,-16.846,0,0,0,
,0.073,0.265,0.98,-25.513,0.244,-24.842,0,0,0,
,0.064,0.241,0.969,-18.128,4.699,-20.691,0,0,0,
,0.06,0.248,0.982,-11.414,12.939,-21.058,0,0,0,
,0.078,0.23,0.963,-22.156,21.24,-22.889,0,0,0,
,0.074,0.241,0.97,-29.236,11.901,-20.142,0,0,0,
,0.071,0.235,0.972,-37.903,11.047,-20.63,0,0,0,
,0.076,0.241,0.979,-36.927,11.779,-16.785,0,0,0,
,0.076,0.258,0.968,-38.697,19.165,-15.198,0,0,0,
,0.077,0.245,0.962,-40.65,11.596,-20.02,0,0,0,
,0.072,0.255,0.967,-40.039,-3.724,-17.151,0,0,0,
,0.071,0.255,0.98,-36.438,-10.621,-30.579,0,0,0,
,0.062,0.27,0.972,-31.556,4.272,-21.729,0,0,0,
,0.064,0.264,0.971,-0.855,11.352,-31.922,0,0,0,
,0.071,0.241,0.975,-15.809,13.671,-28.565,0,0,0,
,0.071,0.248,0.972,-21.18,14.77,-24.414,0,0,0,
,0.071,0.255,0.972,-20.752,9.46,-22.4,0,0,0,
,0.071,0.257,0.969,-22.339,13.427,-25.757,0,0,0,
,0.072,0.243,0.961,-26.123,10.376,-25.574,0,0,0,
,0.07,0.262,0.938,-29.053,8.117,-24.964,0,0,0,
,0.07,0.252,0.975,-23.316,8.606,-29.725,0,0,0,
,0.067,0.262,0.964,-22.339,9.704,-22.583,0,0,0,
,0.068,0.252,0.968,-24.842,9.216,-23.011,0,0,0,
,0.067,0.265,0.981,-20.264,30.334,-32.715,0,0,0,
,0.069,0.259,0.964,-19.104,21.667,-26.612,0,0,0,
,0.074,0.259,0.967,-16.297,13.305,-32.288,0,0,0,
,0.07,0.251,0.967,-18.982,6.958,-29.358,0,0,0,
,0.065,0.254,0.969,-21.424,7.812,-32.288,0,0,0,
,0.067,0.259,0.978,-26.001,10.559,-31.434,0,0,0,
,0.068,0.257,0.971,-16.419,14.953,-31.983,0,0,0,
,0.066,0.249,0.97,-16.968,23.864,-31.434,0,0,0,
,0.072,0.257,0.976,-25.696,28.686,-24.598,0,0,0,
,0.077,0.255,0.967,-21.546,17.028,-22.156,0,0,0,
,0.069,0.271,0.967,-16.114,5.127,-22.278,0,0,0,
,0.065,0.254,0.969,-11.841,9.765,-19.471,0,0,0,
,0.065,0.238,0.977,-21.424,30.273,-22.034,0,0,0,
,0.073,0.253,0.965,-35.889,22.277,-18.494,0,0,0,
,0.076,0.273,0.963,-35.706,12.146,-21.18,0,0,0,
,0.067,0.264,0.998,-18.616,-1.648,-26.49,0,0,0,
,0.063,0.233,0.982,-25.33,8.178,-32.654,0,0,0,
,0.061,0.293,0.956,-40.894,25.146,-1.893,0,0,0,
,0.066,0.276,0.964,-18.372,11.84,-29.725,0,0,0,
,0.065,0.26,0.976,-13.977,9.46,-13.916,0,0,0,
,0.066,0.261,0.968,-11.292,16.967,-25.94,0,0,0,
,0.067,0.258,0.962,-19.227,26.245,-22.95,0,0,0,
,0.074,0.262,0.964,-21.607,15.38,-27.344,0,0,0,
,0.072,0.263,0.967,-21.912,1.22,-26.978,0,0,0,
,0.065,0.277,0.975,-13.855,3.173,-29.969,0,0,0,
,0.062,0.265,0.97,-6.958,13.549,-29.175,0,0,0,
,0.069,0.255,0.965,-12.818,23.925,-26.123,0,0,0,
,0.074,0.252,0.965,-21.424,15.686,-24.17,0,0,0,
,0.075,0.263,0.973,-22.706,2.38,-22.095,0,0,0,
,0.062,0.279,0.963,-17.762,5.371,-27.1,0,0,0,
,0.065,0.263,0.968,-13.428,11.474,-31.556,0,0,0,
,0.069,0.256,0.965,-15.809,17.944,-32.227,0,0,0,
,0.07,0.25,0.96,-29.297,13,-22.706,0,0,0,
,0.069,0.266,0.965,-33.509,5.859,-23.865,0,0,0,
,0.066,0.267,0.971,-20.142,9.277,-20.569,0,0,0,
,0.062,0.267,0.968,-23.255,17.211,-7.874,0,0,0,
,0.067,0.268,0.961,-27.649,19.409,-17.945,0,0,0,
,0.07,0.268,0.972,-30.579,14.465,-17.456,0,0,0,
,0.067,0.276,0.962,-21.79,13.366,-23.621,0,0,0,
,0.067,0.267,0.963,-20.997,13.977,-22.644,0,0,0,
,0.07,0.263,0.975,-14.649,14.526,-24.414,0,0,0,
,0.071,0.264,0.969,-20.142,15.319,-16.785,0,0,0,
,0.067,0.268,0.966,-25.025,11.108,-17.823,0,0,0,
,0.068,0.28,0.965,-26.123,6.713,-23.194,0,0,0,
,0.064,0.274,0.964,-20.508,7.751,-30.701,0,0,0,
,0.063,0.275,0.964,-0.428,8.422,-27.894,0,0,0,
,0.066,0.276,0.967,-12.696,15.93,-28.748,0,0,0,
,0.07,0.274,0.966,-8.789,14.587,-28.077,0,0,0,
,0.07,0.254,0.96,-13.367,11.413,-26.368,0,0,0,
,0.068,0.257,0.967,-24.781,4.333,-28.199,0,0,0,
,0.065,0.271,0.967,-27.1,9.155,-25.086,0,0,0,
,0.064,0.27,0.966,-18.738,13.122,-25.269,0,0,0,
,0.074,0.24,0.989,-41.077,14.465,-35.828,0,0,0,
,0.061,0.334,0.933,-32.349,12.939,-10.804,0,0,0,
,0.068,0.269,0.973,1.953,-7.081,-49.683,0,0,0,
,0.058,0.274,0.973,-2.93,4.516,-25.818,0,0,0,
,0.062,0.258,0.967,-7.63,16.845,-32.044,0,0,0,
,0.069,0.273,0.964,-15.992,23.864,-28.748,0,0,0,
,0.07,0.263,0.961,-18.433,7.69,-31.983,0,0,0,
,0.066,0.271,0.97,-19.471,-0.55,-26.429,0,0,0,
,0.056,0.27,0.962,-13.672,4.394,-27.466,0,0,0,
,0.056,0.269,0.968,-14.771,16.662,-28.016,0,0,0,
,0.063,0.268,0.965,-16.541,26.977,-23.499,0,0,0,
,0.071,0.268,0.962,-19.654,20.69,-23.682,0,0,0,
,0.073,0.271,0.959,-20.508,10.559,-23.133,0,0,0,
,0.065,0.275,0.963,-22.828,1.281,-29.053,0,0,0,
,0.058,0.286,0.965,-17.212,-1.526,-32.776,0,0,0,
,0.055,0.271,0.965,-12.696,9.216,-33.997,0,0,0,
,0.062,0.267,0.974,-13.672,18.31,-35.523,0,0,0,
,0.068,0.258,0.962,-15.381,22.461,-30.091,0,0,0,
,0.07,0.273,0.963,-20.081,11.779,-24.598,0,0,0,
,0.069,0.272,0.964,-16.297,3.784,-29.114,0,0,0,
,0.062,0.274,0.97,-14.1,3.051,-26.612,0,0,0,
,0.091,0.279,0.961,-10.743,9.399,-31.067,0,0,0,
,0.061,0.285,0.963,-13.123,14.648,-32.044,0,0,0,
,0.067,0.284,0.963,-6.226,11.657,-40.406,0,0,0,
,0.065,0.266,0.964,-3.663,0.671,-39.49,0,0,0,
,0.061,0.262,0.969,-12.207,1.464,-39.734,0,0,0,
,0.06,0.256,0.967,-14.832,6.225,-30.884,0,0,0,
,0.056,0.278,0.968,-17.518,17.028,-24.903,0,0,0,
,0.065,0.272,0.963,-16.419,24.353,-25.879,0,0,0,
,0.072,0.277,0.966,-22.278,16.479,-27.588,0,0,0,
,0.069,0.273,0.97,-19.532,7.385,-32.654,0,0,0,
,0.061,0.277,0.966,-16.602,0.122,-23.804,0,0,0,
,0.058,0.273,0.962,-9.4,6.225,-26.917,0,0,0,
,0.061,0.273,0.961,-11.475,18.432,-29.541,0,0,0,
,0.068,0.255,0.962,-16.968,17.089,-27.527,0,0,0,
,0.068,0.278,0.96,-23.072,12.085,-28.016,0,0,0,
,0.064,0.268,0.965,-17.579,6.103,-26.307,0,0,0,
,0.06,0.291,0.961,-10.743,9.826,-24.292,0,0,0,
,0.059,0.265,0.96,-5.555,14.587,-34.79,0,0,0,
,0.065,0.271,0.962,-12.757,20.752,-31.8,0,0,0,
,0.069,0.257,0.961,-18.372,14.587,-32.166,0,0,0,
,0.066,0.279,0.962,-21.912,8.667,-22.217,0,0,0,
,0.063,0.268,0.971,-15.442,-0.916,-29.175,0,0,0,
,0.052,0.28,0.961,-10.01,3.173,-27.283,0,0,0,
,0.054,0.261,0.968,-12.146,14.953,-29.236,0,0,0,
,0.062,0.273,0.963,-15.809,24.108,-27.832,0,0,0,
,0.069,0.269,0.965,-19.776,21.362,-26.368,0,0,0,
,0.071,0.277,0.961,-16.785,12.817,-27.405,0,0,0,
,0.067,0.276,0.965,-14.344,-0.428,-30.152,0,0,0,
,0.059,0.271,0.967,-5.616,5.127,-29.969,0,0,0,
,0.059,0.274,0.962,-13.489,14.465,-28.87,0,0,0,
,0.064,0.27,0.962,-15.931,18.371,-29.419,0,0,0,
,0.066,0.274,0.967,-18.616,13.305,-30.579,0,0,0,
,0.065,0.27,0.968,-15.686,5.371,-28.443,0,0,0,
,0.061,0.276,0.978,-12.818,2.746,-27.832,0,0,0,
,0.058,0.274,0.961,-9.827,11.962,-29.419,0,0,0,
,0.093,0.272,0.963,-13.855,15.93,-28.931,0,0,0,
,0.067,0.273,0.963,-16.175,15.564,-30.274,0,0,0,
