TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:384,-0.322,-0.941,0.246,-11.17,10.62,-25.147,
00:00:56:401,-0.327,-0.945,0.241,-13.245,10.742,-27.466,
00:00:56:417,-0.324,-0.943,0.245,-14.1,14.77,-26.429,
00:00:56:434,-0.324,-0.942,0.246,-18.25,15.136,-29.297,
00:00:56:451,-0.322,-0.942,0.25,-19.593,16.784,-45.716,
00:00:56:467,-0.323,-0.941,0.246,-20.081,14.343,-32.105,
00:00:56:484,-0.323,-0.941,0.247,-18.86,12.573,-35.279,
00:00:56:501,-0.322,-0.945,0.243,-22.4,9.338,-33.265,
00:00:56:517,-0.325,-0.943,0.247,-25.879,10.131,-33.02,
00:00:56:534,-0.329,-0.938,0.25,-24.964,11.352,-28.931,
00:00:56:551,-0.325,-0.937,0.25,-23.743,12.817,-28.626,
00:00:56:567,-0.325,-0.943,0.246,-21.485,9.704,-15.809,
00:00:56:584,-0.324,-0.94,0.248,-21.729,11.169,-32.593,pourLH
00:00:56:601,-0.324,-0.938,0.245,-17.701,5.493,-34.302,
00:00:56:617,-0.326,-0.947,0.247,-23.255,7.385,-33.509,
00:00:56:634,-0.324,-0.942,0.245,-33.143,9.704,-31.067,
00:00:56:651,-0.328,-0.942,0.25,-40.467,7.751,-31.922,
00:00:56:667,-0.324,-0.934,0.252,-39.063,10.07,-34.302,
00:00:56:684,-0.327,-0.946,0.258,-40.101,18.981,-36.316,
00:00:56:701,-0.327,-0.932,0.26,-48.462,20.935,-40.039,
00:00:56:717,-0.327,-0.94,0.253,-44.129,22.338,-44.251,
00:00:56:734,-0.326,-0.941,0.258,-40.528,22.277,-46.143,
00:00:56:751,-0.331,-0.934,0.26,-32.105,16.723,-43.396,
00:00:56:767,-0.329,-0.945,0.259,-26.612,17.089,-36.927,
00:00:56:784,-0.333,-0.935,0.262,-19.104,12.756,-29.419,
00:00:56:801,-0.33,-0.938,0.262,-18.311,14.221,-21.912,
00:00:56:817,-0.326,-0.936,0.257,-17.151,16.296,-21.485,
00:00:56:834,-0.325,-0.939,0.256,-19.898,15.686,-23.987,
00:00:56:851,-0.323,-0.941,0.256,-23.377,14.648,-28.931,
00:00:56:867,-0.32,-0.94,0.258,-24.598,12.634,-34.18,
00:00:56:884,-0.329,-0.939,0.262,-26.856,11.23,-35.645,
00:00:56:901,-0.327,-0.936,0.263,-22.461,7.019,-35.889,
00:00:56:917,-0.33,-0.936,0.255,-16.663,7.812,-34.363,
00:00:56:934,-0.327,-0.938,0.261,-13.245,6.713,-32.166,
00:00:56:951,-0.333,-0.941,0.26,-14.344,8.3,-32.898,
00:00:56:967,-0.329,-0.934,0.258,-14.405,6.958,-31.8,
00:00:56:984,-0.329,-0.941,0.259,-18.311,4.882,-33.326,
00:00:57:1,-0.332,-0.938,0.263,-22.156,10.925,-32.044,
00:00:57:17,-0.329,-0.932,0.265,-21.119,10.864,-30.213,
00:00:57:34,-0.329,-0.938,0.269,-18.067,16.296,-29.114,
00:00:57:51,-0.329,-0.935,0.266,-16.663,16.784,-25.879,
00:00:57:67,-0.329,-0.935,0.263,-15.32,18.859,-26.551,
00:00:57:84,-0.328,-0.941,0.261,-13.245,16.845,-26.795,
00:00:57:101,-0.325,-0.941,0.259,-14.832,16.052,-29.114,
00:00:57:117,-0.324,-0.937,0.26,-20.752,11.535,-30.701,
00:00:57:134,-0.33,-0.934,0.262,-23.194,7.934,-31.495,
00:00:57:151,-0.327,-0.936,0.259,-20.569,7.934,-33.57,
00:00:57:167,-0.331,-0.936,0.263,-19.532,7.202,-35.34,
00:00:57:184,-0.329,-0.935,0.263,-17.884,9.46,-35.157,
00:00:57:201,-0.33,-0.907,0.264,-18.982,5.676,-33.081,
00:00:57:217,-0.331,-0.937,0.266,-18.494,7.141,-32.776,
00:00:57:234,-0.328,-0.935,0.262,-18.677,5.432,-29.541,
00:00:57:251,-0.332,-0.94,0.256,-20.203,4.455,-31.678,
00:00:57:267,-0.33,-0.93,0.262,-14.161,0.793,-30.213,
00:00:57:284,-0.336,-0.948,0.265,-26.551,8.789,-27.222,
00:00:57:301,-0.33,-0.934,0.264,-37.11,13.671,-23.804,
00:00:57:317,-0.33,-0.938,0.26,-44.434,13.305,-21.363,
00:00:57:334,-0.334,-0.938,0.266,-45.35,17.883,-18.799,
00:00:57:351,-0.33,-0.942,0.268,-51.697,16.479,-15.748,
00:00:57:367,-0.332,-0.923,0.275,-50.965,23.437,-14.771,
00:00:57:384,-0.327,-0.929,0.276,-42.664,23.376,-15.198,
00:00:57:401,-0.327,-0.933,0.279,-33.204,24.292,-14.405,
00:00:57:417,-0.323,-0.939,0.27,-27.405,19.592,-13.367,
00:00:57:434,-0.332,-0.939,0.263,-34.302,18.066,-12.879,
00:00:57:451,-0.328,-0.94,0.272,-38.819,16.967,-6.165,
00:00:57:467,-0.325,-0.932,0.274,-36.927,7.995,1.403,
00:00:57:484,-0.318,-0.94,0.268,-36.56,-0.855,3.906,
00:00:57:501,-0.326,-0.943,0.272,-46.631,2.197,8.056,
00:00:57:517,-0.317,-0.918,0.276,-33.753,-3.602,2.136,
00:00:57:534,-0.317,-0.956,0.291,-41.565,-4.029,-1.526,
00:00:57:551,-0.329,-0.924,0.299,-52.063,4.638,7.263,
00:00:57:567,-0.314,-0.935,0.293,-29.847,1.953,24.292,
00:00:57:584,-0.334,-0.962,0.271,-32.105,14.526,34.301,
00:00:57:601,-0.304,-0.967,0.257,-70.069,20.202,43.029,
00:00:57:617,-0.33,-0.956,0.279,-109.375,35.766,44.677,
00:00:57:634,-0.324,-0.922,0.305,-111.634,50.476,74.401,
00:00:57:651,-0.343,-0.935,0.342,-66.773,66.833,109.924,
00:00:57:667,-0.356,-0.983,0.324,-65.674,76.416,108.947,
00:00:57:684,-0.252,-0.938,0.233,-48.706,105.774,206.787,
00:00:57:701,-0.397,-1.001,0.243,-73.243,141.54,-9.461,
00:00:57:717,-0.187,-0.948,0.219,-37.903,134.826,57.19,
00:00:57:734,-0.287,-0.957,0.262,-43.58,140.197,33.508,
00:00:57:751,-0.269,-0.959,0.331,-54.627,140.319,38.696,
00:00:57:767,-0.309,-0.952,0.385,-33.143,145.568,20.385,
00:00:57:784,-0.266,-0.954,0.365,-12.391,148.01,11.108,
00:00:57:801,-0.263,-0.97,0.329,25.146,111.938,8.972,
00:00:57:817,-0.283,-0.964,0.315,30.517,92.224,28.503,
00:00:57:834,-0.279,-0.915,0.327,65.368,55.603,26.977,
00:00:57:851,-0.288,-0.929,0.356,123.657,42.236,25.146,
00:00:57:867,-0.264,-0.946,0.398,111.267,34.79,-6.958,
00:00:57:884,-0.29,-0.938,0.36,63.72,35.522,-20.447,
00:00:57:901,-0.289,-0.92,0.294,35.461,15.747,-18.372,
00:00:57:917,-0.3,-0.947,0.288,39.428,-9.644,-3.724,
00:00:57:934,-0.307,-0.963,0.302,17.944,-22.828,-3.785,
00:00:57:951,-0.303,-0.994,0.328,-48.523,-26.978,-1.526,
00:00:57:967,-0.294,-0.954,0.327,-102.539,-31.556,-13.245,
00:00:57:984,-0.297,-0.918,0.317,-94.666,-37.781,-25.025,
00:00:58:1,-0.298,-0.957,0.287,-66.102,-43.03,-36.133,
00:00:58:17,-0.3,-0.937,0.287,-5.188,-51.514,-35.096,
00:00:58:34,-0.292,-0.914,0.271,63.476,-57.679,-37.964,
00:00:58:51,-0.272,-0.946,0.283,37.963,-48.523,-38.147,
00:00:58:67,-0.271,-0.909,0.286,-14.832,-30.457,-45.472,
00:00:58:84,-0.248,-0.932,0.261,-52.857,-6.958,-62.806,
00:00:58:101,-0.231,-0.962,0.225,-77.942,9.704,-50.538,
00:00:58:117,-0.235,-0.927,0.247,-57.923,23.01,-34.424,
00:00:58:134,-0.224,-0.89,0.248,25.39,40.222,-31.556,
00:00:58:151,-0.198,-0.89,0.219,101.562,62.439,-54.505,
00:00:58:167,-0.182,-0.886,0.19,156.128,56.457,-68.665,
00:00:58:184,-0.198,-0.946,0.207,205.932,56.274,-73.853,
00:00:58:201,-0.207,-0.981,0.266,196.472,52.978,-70.801,
00:00:58:217,-0.203,-0.988,0.278,106.018,43.579,-58.289,
00:00:58:234,-0.237,-0.964,0.261,15.441,39.794,-47.974,
00:00:58:251,-0.252,-0.934,0.256,-31.434,29.235,-46.082,
00:00:58:267,-0.242,-0.954,0.257,-26.673,16.479,-35.462,
00:00:58:284,-0.251,-0.968,0.281,0.671,11.901,-32.776,
00:00:58:301,-0.249,-0.971,0.314,25.024,7.324,-28.626,
00:00:58:317,-0.25,-0.974,0.33,33.813,16.174,-20.874,
00:00:58:334,-0.237,-0.976,0.3,43.762,16.174,-13.245,
00:00:58:351,-0.245,-0.952,0.276,39.55,21.728,-3.235,
00:00:58:367,-0.239,-0.957,0.25,-14.283,27.587,6.958,
00:00:58:384,-0.237,-0.941,0.249,-91.858,44.799,19.592,
00:00:58:401,-0.232,-0.926,0.271,-123.352,60.791,18.798,
00:00:58:417,-0.219,-0.95,0.267,-127.137,73.974,11.108,
00:00:58:434,-0.214,-0.979,0.254,-95.337,87.524,4.211,
00:00:58:451,-0.206,-0.959,0.273,-44.617,89.111,2.502,
00:00:58:467,-0.25,-0.954,0.261,-19.776,103.576,-0.855,
00:00:58:484,-0.233,-0.966,0.264,-40.406,88.256,-20.203,
00:00:58:501,-0.193,-0.992,0.307,-128.357,36.56,-7.264,
00:00:58:517,-0.223,-0.935,0.349,-166.565,-14.832,4.15,
00:00:58:534,-0.214,-0.923,0.32,-89.417,-38.819,15.258,
00:00:58:551,-0.223,-0.958,0.314,-15.564,-44.312,27.282,
00:00:58:567,-0.216,-0.948,0.283,-27.466,-4.395,-24.353,
00:00:58:584,-0.217,-1.041,0.252,-4.517,16.357,-42.542,
00:00:58:601,-0.258,-1.005,0.244,-25.452,30.944,-79.59,
00:00:58:617,-0.233,-1.003,0.254,-49.256,25.024,-120.484,
00:00:58:634,-0.243,-0.873,0.31,-8.24,13,-98.816,
00:00:58:651,-0.235,-0.961,0.315,64.575,-10.437,-101.563,
00:00:58:667,-0.219,-0.951,0.317,120.727,-33.814,-81.482,
00:00:58:684,-0.231,-0.896,0.331,197.631,-35.096,-60.181,
00:00:58:701,-0.23,-0.903,0.307,302.246,-28.992,-58.167,
00:00:58:717,-0.23,-0.939,0.212,349.06,-5.86,-31.8,
00:00:58:734,-0.213,-0.962,0.148,279.968,13.305,-23.377,
00:00:58:751,-0.226,-0.999,0.205,150.573,14.404,-36.683,
00:00:58:767,-0.243,-0.943,0.234,76.477,5.249,-26.978,
00:00:58:784,-0.263,-0.907,0.256,89.294,16.357,-29.48,
00:00:58:801,-0.259,-0.917,0.269,142.578,6.713,-30.335,
00:00:58:817,-0.277,-0.95,0.26,158.874,-8.057,-36.56,
00:00:58:834,-0.266,-0.981,0.21,160.827,-32.288,-37.049,
00:00:58:851,-0.276,-1,0.18,105.407,-32.776,-42.603,
00:00:58:867,-0.274,-0.999,0.183,-12.574,-5.005,-44.19,
00:00:58:884,-0.278,-0.95,0.18,-96.436,37.963,-60.791,
00:00:58:901,-0.245,-0.95,0.193,-145.813,22.277,-44.983,
00:00:58:917,-0.295,-0.907,0.193,-130.249,17.334,-44.373,
00:00:58:934,-0.267,-0.95,0.214,-69.519,10.437,-50.782,
00:00:58:951,-0.261,-0.971,0.257,-132.019,15.014,-60.059,
00:00:58:967,-0.235,-0.97,0.244,-199.28,7.08,-51.697,
00:00:58:984,-0.232,-0.917,0.212,-182.74,-15.809,-42.542,
00:00:59:1,-0.257,-0.936,0.241,-84.229,-35.523,-28.87,
00:00:59:17,-0.25,-0.966,0.239,1.159,-57.557,-37.903,
00:00:59:34,-0.278,-1.012,0.247,3.845,-52.247,-48.096,
00:00:59:51,-0.28,-1.006,0.232,-3.785,-57.068,-68.848,
00:00:59:67,-0.268,-1.024,0.225,-31.739,-52.124,-93.873,
00:00:59:84,-0.28,-1.046,0.216,11.718,-67.81,-94.056,
00:00:59:101,-0.272,-1.055,0.237,54.809,-74.524,-99.915,
00:00:59:117,-0.294,-1.019,0.244,86.364,-86.792,-84.107,
00:00:59:134,-0.297,-1.002,0.245,100.219,-92.774,-71.167,
00:00:59:151,-0.301,-0.986,0.233,103.271,-85.755,-57.679,
00:00:59:167,-0.297,-0.953,0.232,108.337,-78.492,-60.914,
00:00:59:184,-0.275,-0.965,0.236,35.217,-64.82,-50.538,
00:00:59:201,-0.272,-0.96,0.215,-26.001,-62.5,-32.654,
00:00:59:217,-0.277,-0.947,0.226,-77.088,-48.89,-21.119,
00:00:59:234,-0.277,-0.959,0.238,-132.142,-35.279,-27.771,
00:00:59:251,-0.273,-0.934,0.243,-218.75,-5.738,-35.157,
00:00:59:267,-0.274,-0.977,0.227,-244.507,7.08,-40.467,
00:00:59:284,-0.28,-0.999,0.241,-216.858,6.774,-44.007,
00:00:59:301,-0.296,-1.033,0.265,-171.509,-0.428,-49.866,
00:00:59:317,-0.298,-1.025,0.294,-175.232,8.544,-57.496,
00:00:59:334,-0.294,-1.045,0.273,-169.678,6.958,-70.252,
00:00:59:351,-0.301,-1.009,0.252,-173.89,9.765,-76.966,
00:00:59:367,-0.317,-1.017,0.236,-177.308,20.263,-88.318,
00:00:59:384,-0.324,-1.011,0.247,-216.736,31.921,-101.746,
00:00:59:401,-0.326,-0.99,0.284,-251.77,40.954,-112.122,
00:00:59:417,-0.326,-0.986,0.292,-285.34,47.668,-123.23,
00:00:59:434,-0.333,-0.985,0.278,-277.405,46.63,-130.066,
00:00:59:451,-0.356,-0.966,0.293,-273.56,52.612,-129.273,
00:00:59:467,-0.363,-0.965,0.321,-280.396,47.973,-128.479,
00:00:59:484,-0.346,-0.971,0.343,-263.916,48.706,-128.479,
00:00:59:501,-0.366,-0.958,0.35,-270.997,52.734,-117.493,
00:00:59:517,-0.37,-0.922,0.366,-260.254,48.95,-120.24,
00:00:59:534,-0.365,-0.91,0.349,-289.673,65.063,-104.859,
00:00:59:551,-0.346,-0.875,0.343,-297.852,65.918,-102.295,
00:00:59:567,-0.37,-0.85,0.338,-316.712,69.091,-85.938,
00:00:59:584,-0.343,-0.871,0.358,-316.651,75.927,-79.712,
00:00:59:601,-0.348,-0.881,0.383,-353.821,88.317,-59.571,
00:00:59:617,-0.338,-0.87,0.408,-327.881,100.219,-58.045,
00:00:59:634,-0.338,-0.844,0.392,-313.05,113.464,-51.697,
00:00:59:651,-0.336,-0.864,0.407,-285.828,110.656,-50.11,
00:00:59:667,-0.331,-0.839,0.415,-284.852,114.868,-42.847,
00:00:59:684,-0.315,-0.861,0.46,-262.94,119.995,-45.899,
00:00:59:701,-0.312,-0.832,0.464,-277.649,115.417,-41.26,
00:00:59:717,-0.312,-0.852,0.475,-248.536,96.801,-48.523,
00:00:59:734,-0.319,-0.845,0.473,-260.743,93.933,-48.157,
00:00:59:751,-0.307,-0.864,0.495,-303.528,96.008,-49.988,
00:00:59:767,-0.308,-0.824,0.496,-307.679,103.027,-56.702,
00:00:59:784,-0.301,-0.819,0.479,-254.883,94.604,-77.149,
00:00:59:801,-0.309,-0.805,0.499,-248.902,99.304,-79.163,
00:00:59:817,-0.308,-0.821,0.53,-245.484,85.388,-86.426,
00:00:59:834,-0.306,-0.776,0.558,-259.949,84.533,-90.821,
00:00:59:851,-0.301,-0.755,0.543,-221.07,76.721,-90.455,
00:00:59:867,-0.309,-0.79,0.542,-207.703,56.823,-88.013,
00:00:59:884,-0.315,-0.786,0.54,-227.906,46.63,-80.933,
00:00:59:901,-0.319,-0.749,0.523,-218.811,43.945,-75.623,
00:00:59:917,-0.308,-0.769,0.545,-242.859,52.551,-75.196,
00:00:59:934,-0.306,-0.779,0.561,-268.982,58.715,-73.975,
00:00:59:951,-0.307,-0.786,0.579,-313.416,70.922,-75.745,
00:00:59:967,-0.318,-0.719,0.541,-314.331,87.524,-76.111,
00:00:59:984,-0.302,-0.741,0.569,-307.251,94.177,-69.947,
00:01:00:1,-0.297,-0.722,0.626,-294.861,100.525,-57.373,
00:01:00:17,-0.298,-0.739,0.652,-298.768,107.971,-51.27,
00:01:00:34,-0.296,-0.693,0.626,-336.853,107.422,-57.19,
00:01:00:51,-0.288,-0.69,0.633,-389.222,115.356,-66.224,
00:01:00:67,-0.278,-0.705,0.651,-413.331,128.601,-86.792,
00:01:00:84,-0.287,-0.698,0.663,-503.846,141.662,-89.173,
00:01:00:101,-0.284,-0.688,0.663,-555.909,159.607,-94.849,
00:01:00:117,-0.298,-0.684,0.649,-626.648,173.767,-96.619,
00:01:00:134,-0.297,-0.664,0.683,-679.139,186.767,-110.413,
00:01:00:151,-0.285,-0.628,0.752,-709.656,202.331,-119.507,
00:01:00:167,-0.285,-0.579,0.774,-695.923,202.575,-120.85,
00:01:00:184,-0.293,-0.534,0.79,-649.659,191.345,-113.709,
00:01:00:201,-0.289,-0.537,0.83,-623.352,177.429,-114.136,
00:01:00:217,-0.279,-0.483,0.855,-592.164,167.785,-103.028,
00:01:00:234,-0.272,-0.511,0.863,-560.181,153.747,-98.633,
00:01:00:251,-0.268,-0.484,0.872,-548.157,151.001,-95.948,
00:01:00:267,-0.27,-0.528,0.854,-566.59,165.161,-102.906,
00:01:00:284,-0.262,-0.462,0.873,-595.398,175.659,-106.385,
00:01:00:301,-0.268,-0.402,0.86,-654.419,194.458,-118.287,
00:01:00:317,-0.249,-0.389,0.883,-637.94,207.214,-125.245,
00:01:00:334,-0.249,-0.385,0.892,-646.851,222.9,-118.836,
00:01:00:351,-0.248,-0.392,0.941,-660.828,230.102,-124.39,
00:01:00:367,-0.235,-0.308,0.928,-710.267,247.497,-123.902,
00:01:00:384,-0.228,-0.347,0.914,-742.554,252.441,-136.475,
00:01:00:401,-0.21,-0.246,0.94,-801.941,265.747,-144.776,
00:01:00:417,-0.2,-0.276,0.972,-792.847,274.475,-148.987,
00:01:00:434,-0.197,-0.179,0.989,-749.268,275.695,-144.41,
00:01:00:451,-0.201,-0.171,0.97,-782.105,281.738,-146.607,
00:01:00:467,-0.18,-0.134,1.005,-730.835,269.226,-154.847,
00:01:00:484,-0.164,-0.068,0.98,-736.512,256.042,-149.109,
00:01:00:501,-0.224,-0.13,1.119,-692.139,222.473,-151.49,
00:01:00:517,-0.143,-0.025,1.122,-672.852,191.04,-159.852,
00:01:00:534,-0.158,-0.06,1.063,-666.504,186.157,-172.059,
00:01:00:551,-0.159,0.012,1.064,-640.076,157.837,-180.726,
00:01:00:567,-0.161,0.023,1.051,-616.211,158.325,-177.796,
00:01:00:584,-0.15,0.076,1.06,-589.112,150.146,-176.392,
00:01:00:601,-0.14,0.09,1.053,-588.074,146.362,-183.289,
00:01:00:617,-0.135,0.106,1.096,-577.576,134.887,-184.876,
00:01:00:634,-0.132,0.182,1.082,-567.933,129.638,-182.373,
00:01:00:651,-0.129,0.11,1.072,-551.697,110.229,-180.603,
00:01:00:667,-0.123,0.192,1.043,-547.73,79.223,-181.275,
00:01:00:684,-0.125,0.191,1.039,-533.753,72.021,-173.951,
00:01:00:701,-0.123,0.219,1.029,-532.532,46.875,-170.716,
00:01:00:717,-0.139,0.24,1.042,-534.852,33.325,-170.35,
00:01:00:734,-0.12,0.265,1.028,-522.217,30.456,-164.246,
00:01:00:751,-0.119,0.267,1.019,-523.926,13.732,-152.955,
00:01:00:767,-0.118,0.31,1.009,-509.034,-3.235,-144.104,
00:01:00:784,-0.12,0.283,0.993,-522.339,-7.019,-140.625,
00:01:00:801,-0.105,0.354,0.988,-483.46,-8.545,-142.884,
00:01:00:817,-0.109,0.362,0.978,-463.44,-5.066,-146.729,
00:01:00:834,-0.103,0.369,0.944,-437.561,-15.442,-140.748,
00:01:00:851,-0.099,0.379,0.943,-414.124,-23.682,-134.461,
00:01:00:867,-0.096,0.375,0.909,-401.49,-19.288,-133.606,
00:01:00:884,-0.076,0.378,0.887,-412.72,-5.494,-133.362,
00:01:00:901,-0.078,0.416,0.844,-466.37,7.263,-137.757,
00:01:00:917,-0.08,0.377,0.819,-512.635,18.188,-144.837,
00:01:00:934,-0.067,0.429,0.842,-472.657,24.414,-146.302,
00:01:00:951,-0.065,0.439,0.84,-437.378,26.672,-146.546,
00:01:00:967,-0.07,0.431,0.852,-397.278,28.32,-140.32,
00:01:00:984,-0.063,0.426,0.824,-381.897,32.898,-137.33,
00:01:01:1,-0.062,0.485,0.774,-352.906,26.855,-141.724,
00:01:01:17,-0.058,0.44,0.751,-348.023,19.348,-142.029,
00:01:01:34,-0.053,0.46,0.762,-312.439,25.207,-145.997,
00:01:01:51,-0.048,0.45,0.759,-301.575,43.09,-154.114,
00:01:01:67,-0.047,0.448,0.741,-271.058,52.673,-160.523,
00:01:01:84,-0.053,0.494,0.717,-272.034,56.152,-163.086,
00:01:01:101,-0.04,0.468,0.721,-220.093,54.077,-172.486,
00:01:01:117,-0.037,0.504,0.705,-196.289,61.34,-176.148,
00:01:01:134,-0.042,0.464,0.704,-164.673,70.373,-180.664,
00:01:01:151,-0.051,0.541,0.681,-160.157,80.322,-184.571,
00:01:01:167,-0.042,0.494,0.683,-121.094,87.585,-185.303,
00:01:01:184,-0.034,0.542,0.667,-113.709,92.529,-179.2,
00:01:01:201,-0.037,0.505,0.685,-108.704,106.079,-185.975,
00:01:01:217,-0.027,0.514,0.673,-136.841,123.657,-185.242,
00:01:01:234,-0.018,0.54,0.684,-145.691,138.549,-191.529,
00:01:01:251,-0.012,0.596,0.699,-143.433,148.925,-187.5,
00:01:01:267,0.005,0.597,0.743,-87.037,146.301,-181.031,
00:01:01:284,0.031,0.691,0.819,-24.781,140.014,-176.453,
00:01:01:301,0.047,0.671,0.86,-45.472,130.615,-169.312,
00:01:01:317,0.062,0.744,0.882,-35.706,115.478,-157.593,
00:01:01:334,0.065,0.748,0.878,25.146,77.514,-118.47,
00:01:01:351,0.068,0.81,0.878,123.352,33.935,-74.28,
00:01:01:367,0.064,0.761,0.906,213.073,-2.869,-36.011,
00:01:01:384,0.058,0.798,0.931,219.177,-25.391,-0.367,
00:01:01:401,0.063,0.721,0.924,241.211,-33.936,26.977,
00:01:01:417,0.052,0.717,0.894,247.802,-61.829,53.161,
00:01:01:434,0.06,0.696,0.916,312.805,-81.482,70.129,
00:01:01:451,0.043,0.671,0.912,336.792,-95.887,85.144,
00:01:01:467,0.041,0.68,0.912,435.974,-110.596,107.971,
00:01:01:484,0.034,0.66,0.914,652.343,-131.531,141.174,
00:01:01:501,0.014,0.532,0.927,812.744,-161.377,173.523,
00:01:01:517,0.023,0.575,0.904,829.04,-189.393,207.397,
00:01:01:534,-0.019,0.458,0.881,735.901,-215.149,227.172,
00:01:01:551,-0.007,0.527,0.874,780.7,-237.427,249.084,
00:01:01:567,-0.018,0.428,0.874,915.466,-234.314,263,
00:01:01:584,-0.03,0.392,0.874,1107.36,-234.192,278.137,
00:01:01:601,-0.02,0.309,0.878,1307.434,-237.183,283.569,
00:01:01:617,-0.032,0.282,0.865,1406.067,-249.451,305.908,
00:01:01:634,-0.038,0.204,0.855,1499.145,-270.02,320.984,
00:01:01:651,-0.032,0.126,0.843,1526.184,-290.833,335.022,
00:01:01:667,-0.032,0.063,0.817,1603.759,-326.416,347.107,
00:01:01:684,-0.06,-0.034,0.819,1696.35,-348.084,364.135,
00:01:01:701,-0.08,-0.067,0.835,1786.316,-348.694,366.699,
00:01:01:717,-0.101,-0.126,0.852,1857.91,-353.455,368.652,
00:01:01:734,-0.103,-0.237,0.83,1783.508,-354.371,357.727,
00:01:01:751,-0.109,-0.261,0.779,1738.342,-365.967,347.107,
00:01:01:767,-0.144,-0.413,0.727,1667.541,-357.117,334.716,
00:01:01:784,-0.163,-0.478,0.724,1540.283,-313.66,301.88,
00:01:01:801,-0.15,-0.548,0.778,1347.534,-286.133,259.948,
00:01:01:817,-0.151,-0.56,0.789,1211.853,-266.724,213.073,
00:01:01:834,-0.181,-0.588,0.725,1132.69,-264.649,176.696,
00:01:01:851,-0.203,-0.67,0.681,1102.295,-275.025,166.442,
00:01:01:867,-0.214,-0.698,0.686,1023.376,-267.151,154.602,
00:01:01:884,-0.188,-0.746,0.7,959.106,-260.804,125.427,
00:01:01:901,-0.175,-0.743,0.643,913.025,-267.64,97.045,
00:01:01:917,-0.189,-0.742,0.566,918.396,-283.081,65.979,
00:01:01:934,-0.204,-0.782,0.55,831.176,-272.828,34.729,
00:01:01:951,-0.227,-0.848,0.503,702.88,-254.822,21.362,
00:01:01:967,-0.226,-0.84,0.478,553.039,-228.394,5.981,
00:01:01:984,-0.236,-0.871,0.48,496.826,-228.15,-14.466,
00:01:02:1,-0.245,-0.869,0.476,481.994,-224.366,-28.992,
00:01:02:17,-0.274,-0.869,0.428,527.893,-217.041,-30.762,
00:01:02:34,-0.269,-0.886,0.396,508.484,-201.539,-11.475,
00:01:02:51,-0.272,-0.836,0.399,472.351,-181.702,10.07,
00:01:02:67,-0.27,-0.879,0.404,453.308,-175.415,9.582,
00:01:02:84,-0.276,-0.826,0.397,394.897,-162.903,-2.869,
00:01:02:101,-0.28,-0.869,0.35,379.699,-162.964,-13.001,
00:01:02:117,-0.307,-0.847,0.307,325.805,-152.283,5.188,
00:01:02:134,-0.309,-0.886,0.352,303.222,-145.264,29.052,
00:01:02:151,-0.31,-0.906,0.4,274.17,-135.682,31.066,
00:01:02:167,-0.319,-0.93,0.397,239.502,-124.146,14.404,
00:01:02:184,-0.308,-0.928,0.341,255.798,-128.54,12.573,
00:01:02:201,-0.321,-0.97,0.318,350.83,-138.184,55.664,
00:01:02:217,-0.312,-0.965,0.319,336.364,-139.954,71.289,
00:01:02:234,-0.325,-0.956,0.303,322.326,-125,69.641,
00:01:02:251,-0.33,-0.95,0.281,314.148,-122.559,46.325,
00:01:02:267,-0.341,-0.999,0.298,275.329,-118.714,39.733,
00:01:02:284,-0.333,-1.015,0.303,179.138,-104.432,13.794,
00:01:02:301,-0.336,-1.008,0.286,104.492,-87.098,0.854,
00:01:02:317,-0.334,-1.058,0.266,1.709,-78.736,-15.198,
00:01:02:334,-0.338,-1.019,0.258,-16.602,-71.351,-24.17,
00:01:02:351,-0.322,-1.089,0.27,52.429,-69.336,-22.706,
00:01:02:367,-0.326,-1.016,0.261,82.458,-56.519,-8.484,
00:01:02:384,-0.327,-1.009,0.283,71.594,-32.715,-5.066,
00:01:02:401,-0.318,-0.959,0.283,67.688,-17.518,-1.404,
00:01:02:417,-0.302,-0.99,0.261,115.478,-26.551,10.253,
00:01:02:434,-0.321,-0.992,0.221,97.595,-24.353,19.348,
00:01:02:451,-0.306,-1.003,0.212,68.115,-16.968,15.564,
00:01:02:467,-0.303,-1.012,0.259,7.751,3.601,14.038,
00:01:02:484,-0.306,-1.003,0.278,3.112,20.629,1.892,
00:01:02:501,-0.313,-1.006,0.239,31.982,19.775,-0.489,
00:01:02:517,-0.305,-0.982,0.196,78.918,14.282,0.976,
00:01:02:534,-0.297,-1.028,0.213,60.302,9.582,11.901,
00:01:02:551,-0.312,-1.008,0.269,49.804,14.16,10.986,
00:01:02:567,-0.296,-1.029,0.262,32.47,22.461,15.747,
00:01:02:584,-0.306,-0.957,0.209,69.519,22.461,3.967,
00:01:02:601,-0.275,-1.015,0.196,78.857,-0.916,9.155,
00:01:02:617,-0.266,-1.031,0.204,17.089,-7.691,15.869,
00:01:02:634,-0.268,-1,0.217,12.939,0.915,3.234,
00:01:02:651,-0.269,-0.971,0.205,14.953,21.24,-15.32,
00:01:02:667,-0.236,-1.22,0.266,-77.454,35.827,-76.355,
00:01:02:684,-0.319,-0.855,0.205,-9.522,30.944,-36.316,
00:01:02:701,-0.273,-1.08,0.203,23.681,19.043,-23.011,
00:01:02:717,-0.269,-0.966,0.206,58.41,-1.343,-23.499,
