TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:767,-0.417,-0.237,0.774,-45.899,-444.886,377.685,
00:00:51:784,-0.336,-0.44,0.649,104.37,-493.592,507.324,
00:00:51:801,-0.263,-0.772,0.54,124.267,-505.677,540.771,
00:00:51:817,-0.197,-1.138,0.514,18.798,-472.657,488.891,
00:00:51:834,-0.104,-1.448,0.406,-207.52,-391.541,349.121,
00:00:51:851,-0.088,-1.647,0.301,-314.576,-276.917,154.907,
00:00:51:867,-0.058,-1.671,0.237,-405.03,-123.963,-87.342,
00:00:51:884,-0.121,-1.391,0.145,-331.971,50.598,-281.617,
00:00:51:901,-0.175,-1.128,0.169,-140.137,248.413,-415.467,
00:00:51:917,-0.201,-0.881,0.231,-73.67,408.813,-475.342,
00:00:51:934,-0.241,-0.661,0.442,-25.696,521.484,-515.381,
00:00:51:951,-0.253,-0.633,0.629,100.036,552.429,-493.042,
00:00:51:967,-0.301,-0.5,0.722,124.878,513.549,-444.764,
00:00:51:984,-0.349,-0.439,0.894,155.09,385.864,-337.83,
00:00:52:1,-0.364,-0.395,0.957,128.418,236.572,-241.028,
00:00:52:17,-0.414,-0.313,0.972,70.739,104.37,-136.841,
00:00:52:34,-0.429,-0.26,0.977,-9.217,-16.907,-28.992,
00:00:52:51,-0.411,-0.243,0.951,-58.472,-159.363,83.129,
00:00:52:67,-0.444,-0.18,0.897,4.272,-276.185,229.187,
00:00:52:84,-0.447,-0.31,0.834,113.159,-342.041,374.633,
00:00:52:101,-0.436,-0.35,0.745,-97.229,-428.528,424.621,
00:00:52:117,-0.282,-0.71,0.697,-258.606,-480.347,439.087,
00:00:52:134,-0.255,-0.999,0.642,-314.27,-471.131,406.128,
00:00:52:151,-0.194,-1.439,0.634,-272.644,-391.724,309.753,
00:00:52:167,-0.141,-1.573,0.548,-261.414,-311.158,147.155,
00:00:52:184,-0.112,-1.551,0.407,-188.782,-200.074,-49.561,
00:00:52:201,-0.121,-1.335,0.207,-51.941,-48.829,-240.052,
00:00:52:217,-0.127,-1.066,0.092,81.604,149.17,-339.6,
00:00:52:234,-0.126,-0.916,0.152,106.75,350.769,-393.799,
00:00:52:251,-0.165,-0.709,0.253,174.194,542.358,-386.658,
00:00:52:267,-0.165,-0.654,0.416,260.131,689.575,-353.638,
00:00:52:284,-0.197,-0.619,0.575,290.71,746.032,-324.646,
00:00:52:301,-0.221,-0.711,0.653,353.759,677.795,-263.123,
00:00:52:317,-0.305,-0.541,0.943,315.063,545.776,-216.858,
00:00:52:334,-0.346,-0.591,1.085,249.878,401.672,-190.247,
00:00:52:351,-0.407,-0.505,1.122,124.389,192.016,-124.878,
00:00:52:367,-0.444,-0.421,1.144,-62.378,-41.993,-39.917,
00:00:52:384,-0.486,-0.182,1.051,-123.841,-272.034,71.106,
00:00:52:401,-0.458,-0.262,0.953,-7.203,-460.816,216.552,
00:00:52:417,-0.42,-0.328,0.86,-35.828,-572.51,329.895,
00:00:52:434,-0.3,-0.643,0.624,-127.93,-614.685,425.293,
00:00:52:451,-0.278,-0.736,0.504,-280.64,-629.212,443.42,
00:00:52:467,-0.209,-1.105,0.447,-388.428,-561.707,367.553,
00:00:52:484,-0.17,-1.263,0.393,-450.135,-446.228,244.69,
00:00:52:501,-0.117,-1.372,0.299,-417.237,-279.664,93.139,
00:00:52:517,-0.118,-1.288,0.212,-223.328,-94.239,-54.627,
00:00:52:534,-0.173,-1.154,0.164,61.584,160.766,-171.753,
00:00:52:551,-0.155,-1.129,0.164,169.86,431.335,-286.499,
00:00:52:567,-0.182,-0.985,0.313,51.147,628.479,-411.805,
00:00:52:584,-0.217,-0.899,0.523,61.218,767.639,-498.902,
00:00:52:601,-0.253,-0.735,0.697,55.114,798.462,-528.382,
00:00:52:617,-0.267,-0.746,0.827,84.716,681.274,-481.751,
00:00:52:634,-0.331,-0.597,0.982,83.557,468.628,-406.006,
00:00:52:651,-0.379,-0.352,1.144,60.913,232.544,-306.824,
00:00:52:667,-0.418,-0.281,1.2,-98.999,18.31,-214.295,
00:00:52:684,-0.428,-0.091,1.114,-253.357,-154.847,-83.619,
00:00:52:701,-0.411,0.039,1.009,-191.529,-305.848,104.675,whipLH
00:00:52:717,-0.367,-0.147,0.868,3.051,-408.753,306.213,
00:00:52:734,-0.341,-0.308,0.769,-36.133,-476.746,435.974,
00:00:52:751,-0.267,-0.591,0.643,-123.536,-486.023,494.201,
00:00:52:767,-0.224,-0.948,0.552,-183.106,-451.172,483.215,
00:00:52:784,-0.175,-1.205,0.512,-210.45,-381.592,380.066,
00:00:52:801,-0.152,-1.491,0.428,-234.498,-262.635,228.637,
00:00:52:817,-0.125,-1.489,0.317,-191.285,-108.582,24.414,
00:00:52:834,-0.138,-1.309,0.215,-28.748,75.561,-169.922,
00:00:52:851,-0.121,-1.203,0.142,30.151,280.456,-307.923,
00:00:52:867,-0.176,-0.875,0.329,40.161,463.134,-410.279,
00:00:52:884,-0.218,-0.833,0.537,126.159,557.006,-450.074,
00:00:52:901,-0.243,-0.654,0.676,200.805,587.158,-456.055,
00:00:52:917,-0.29,-0.616,0.865,229.492,544.738,-432.496,
00:00:52:934,-0.269,-0.615,0.908,187.439,395.202,-358.155,
00:00:52:951,-0.323,-0.417,1.077,148.437,196.289,-266.724,
00:00:52:967,-0.37,-0.381,1.165,-7.142,10.437,-179.627,
00:00:52:984,-0.406,-0.154,1.107,-113.892,-182.007,-54.322,
00:00:53:1,-0.403,-0.094,0.971,-92.652,-350.953,112.976,
00:00:53:17,-0.399,-0.098,0.838,-37.903,-469.849,274.17,
00:00:53:34,-0.333,-0.257,0.714,-41.138,-536.194,418.335,
00:00:53:51,-0.289,-0.49,0.544,-86.487,-526.368,494.262,
00:00:53:67,-0.217,-0.829,0.414,-87.342,-433.777,493.652,
00:00:53:84,-0.222,-1.157,0.291,-57.557,-261.231,385.437,
00:00:53:101,-0.2,-1.449,0.164,-122.925,-24.109,199.279,
00:00:53:117,-0.197,-1.531,0.182,-95.154,225.402,-51.026,
00:00:53:134,-0.211,-1.526,0.331,-96.375,441.65,-266.724,
00:00:53:151,-0.234,-1.073,0.503,-224.976,551.269,-416.748,
00:00:53:167,-0.294,-0.959,0.728,-217.896,516.113,-481.019,
00:00:53:184,-0.261,-0.665,0.86,-56.092,397.644,-471.924,
00:00:53:201,-0.334,-0.602,0.958,169.311,260.009,-427.491,
00:00:53:217,-0.296,-0.462,0.953,224.365,146.301,-368.042,
00:00:53:234,-0.293,-0.448,0.895,254.577,47.912,-295.533,
00:00:53:251,-0.316,-0.335,0.85,245.971,-49.805,-190.064,
00:00:53:267,-0.33,-0.237,0.827,187.378,-125.977,-62.806,
00:00:53:284,-0.349,-0.166,0.788,117.492,-185.608,46.203,
00:00:53:301,-0.366,-0.185,0.778,33.081,-235.718,172.241,
00:00:53:317,-0.343,-0.238,0.811,47.058,-274.109,301.391,
00:00:53:334,-0.312,-0.335,0.773,-33.02,-328.125,412.414,
00:00:53:351,-0.287,-0.445,0.749,69.824,-392.945,472.961,
00:00:53:367,-0.246,-0.703,0.689,196.838,-484.07,520.874,
00:00:53:384,-0.163,-1,0.572,115.234,-545.472,489.441,
00:00:53:401,-0.167,-1.33,0.546,54.565,-507.508,407.837,
00:00:53:417,-0.149,-1.521,0.457,-109.192,-396.241,237.915,
00:00:53:434,-0.141,-1.517,0.318,-188.843,-259.949,28.32,
00:00:53:451,-0.212,-1.313,0.229,-213.99,-122.315,-122.864,
00:00:53:467,-0.26,-1.065,0.164,-164.124,21.789,-212.952,
00:00:53:484,-0.243,-0.975,0.099,-37.293,218.078,-244.69,
00:00:53:501,-0.191,-0.994,0.2,-54.444,464.111,-282.227,
00:00:53:517,-0.217,-0.924,0.382,-36.133,661.987,-321.961,
00:00:53:534,-0.216,-0.894,0.557,-54.261,775.695,-371.888,
00:00:53:551,-0.277,-0.834,0.816,-8.423,743.835,-437.134,
00:00:53:567,-0.325,-0.653,0.986,-14.161,619.079,-474.915,
00:00:53:584,-0.351,-0.621,1.034,43.823,430.786,-443.421,
00:00:53:601,-0.39,-0.443,1.058,42.846,240.966,-369.629,
00:00:53:617,-0.408,-0.371,1.086,-0.245,42.541,-272.706,
00:00:53:634,-0.405,-0.255,0.996,-85.389,-128.052,-165.894,
00:00:53:651,-0.407,-0.173,0.901,-157.959,-267.151,-32.898,
00:00:53:667,-0.374,-0.146,0.832,-243.287,-354.248,122.497,
00:00:53:684,-0.329,-0.265,0.76,-278.26,-384.827,242.004,
00:00:53:701,-0.315,-0.299,0.679,-332.825,-389.1,356.201,
00:00:53:717,-0.239,-0.552,0.6,-334.717,-380.921,433.532,
00:00:53:734,-0.21,-0.822,0.585,-295.472,-370.362,463.073,
00:00:53:751,-0.217,-1.043,0.598,-292.786,-339.539,408.813,
00:00:53:767,-0.206,-1.256,0.557,-274.231,-267.884,293.64,
00:00:53:784,-0.206,-1.337,0.452,-201.905,-202.454,139.465,
00:00:53:801,-0.211,-1.312,0.387,-14.222,-72.144,-12.818,
00:00:53:817,-0.249,-1.255,0.215,139.77,149.231,-175.11,
00:00:53:834,-0.219,-1.226,0.202,63.598,351.318,-334.229,
00:00:53:851,-0.238,-0.974,0.338,72.753,552.856,-449.097,
00:00:53:867,-0.245,-0.818,0.515,125.244,717.651,-524.964,
00:00:53:884,-0.245,-0.717,0.646,174.072,749.206,-572.632,
00:00:53:901,-0.243,-0.673,0.738,206.97,677.185,-561.768,
00:00:53:917,-0.248,-0.61,0.911,196.838,543.335,-499.024,
00:00:53:934,-0.285,-0.424,1.113,115.722,351.684,-411.316,
00:00:53:951,-0.322,-0.332,1.193,-70.557,180.42,-352.417,
00:00:53:967,-0.356,-0.152,1.218,-236.817,-13.733,-223.328,
00:00:53:984,-0.386,0.003,1.116,-263.916,-207.642,-35.157,
00:00:54:1,-0.355,0,1.033,-63.904,-368.897,170.41,
00:00:54:17,-0.318,-0.119,0.903,149.902,-505.921,364.624,
00:00:54:34,-0.305,-0.36,0.81,169.494,-580.14,490.112,
00:00:54:51,-0.243,-0.573,0.69,21.179,-575.44,530.09,
00:00:54:67,-0.239,-0.78,0.503,-154.725,-514.283,497.802,
00:00:54:84,-0.193,-1.003,0.477,-229.798,-416.871,432.983,
00:00:54:101,-0.208,-1.099,0.366,-309.754,-298.279,316.833,
00:00:54:117,-0.235,-1.248,0.34,-277.222,-137.696,180.359,
00:00:54:134,-0.244,-1.402,0.231,-177.613,86.792,15.502,
00:00:54:151,-0.178,-1.431,0.218,-29.053,293.029,-156.556,
00:00:54:167,-0.187,-0.977,0.692,-74.83,645.019,-615.54,
00:00:54:184,-0.233,-0.648,0.955,-90.027,549.926,-652.771,
00:00:54:201,-0.274,-0.482,0.992,-96.375,392.151,-624.329,
00:00:54:217,-0.329,-0.229,1.072,-131.348,210.815,-528.077,
00:00:54:234,-0.347,-0.051,1.056,-179.322,74.34,-380.433,
00:00:54:251,-0.35,0.088,1.046,-169.129,-36.866,-221.619,
00:00:54:267,-0.347,0.147,0.96,-118.103,-139.71,-16.785,
00:00:54:284,-0.362,0.153,0.897,-26.551,-202.881,187.133,
00:00:54:301,-0.346,0.012,0.914,162.048,-297.242,387.939,
00:00:54:317,-0.339,-0.126,0.878,219.543,-358.765,547.546,
00:00:54:334,-0.293,-0.36,0.859,170.227,-421.631,619.201,
00:00:54:351,-0.273,-0.795,0.794,160.827,-461.609,625.366,
00:00:54:367,-0.247,-1.002,0.77,-2.686,-491.639,556.762,
00:00:54:384,-0.202,-1.284,0.662,-117.554,-495.423,436.279,
00:00:54:401,-0.155,-1.408,0.367,-73.731,-348.938,116.821,
00:00:54:417,-0.15,-1.33,0.119,131.775,-188.233,-68.177,
00:00:54:434,-0.15,-1.226,-0.118,353.332,92.956,-226.868,
00:00:54:451,-0.146,-1.138,-0.014,344.299,466.858,-376.343,
00:00:54:467,-0.126,-1.008,0.165,201.233,775.879,-435.73,
00:00:54:484,-0.142,-0.801,0.554,47.485,911.926,-478.028,
00:00:54:501,-0.238,-0.676,0.972,-118.287,817.871,-496.705,
00:00:54:517,-0.307,-0.46,1.233,-96.192,576.233,-474.244,
00:00:54:534,-0.421,-0.338,1.401,-3.54,289.917,-391.602,
00:00:54:551,-0.448,-0.185,1.37,144.226,-0.794,-267.09,
00:00:54:567,-0.48,-0.109,1.236,175.842,-258.423,-108.399,
00:00:54:584,-0.465,-0.012,1.092,228.088,-419.373,49.133,
00:00:54:601,-0.493,-0.068,0.953,64.453,-534.913,206.482,
00:00:54:617,-0.428,-0.068,0.858,-99.915,-586.243,345.825,
00:00:54:634,-0.38,-0.115,0.725,-205.933,-616.761,494.69,
00:00:54:651,-0.151,-1.189,0.564,-199.769,-407.593,548.828,
00:00:54:667,-0.027,-1.58,0.477,-230.713,-263.733,420.471,
00:00:54:684,0,-1.691,0.29,-96.985,-136.78,199.218,
00:00:54:701,-0.084,-1.633,0.226,54.565,-3.602,-66.59,
00:00:54:717,-0.177,-1.382,0.09,143.31,211.547,-268.372,
00:00:54:734,-0.328,-0.652,0.511,322.692,543.64,-434.754,
00:00:54:751,-0.354,-0.516,0.642,412.109,511.901,-410.279,
00:00:54:767,-0.361,-0.519,0.711,366.943,466.491,-362.244,
00:00:54:784,-0.358,-0.447,0.884,218.689,394.714,-301.087,
00:00:54:801,-0.38,-0.326,1,38.086,298.462,-240.235,
00:00:54:817,-0.425,-0.185,1.075,-143.006,139.099,-167.237,
00:00:54:834,-0.457,-0.115,1.153,-251.831,-45.411,-50.293,
00:00:54:851,-0.461,0.048,1.191,-94.971,-234.803,137.634,
00:00:54:867,-0.441,-0.106,1.048,195.984,-366.761,363.037,
00:00:54:884,-0.304,-0.384,1.015,291.381,-508.667,519.287,
00:00:54:901,-0.19,-0.774,0.75,312.439,-603.211,569.58,
00:00:54:917,-0.165,-1.169,0.52,158.142,-638.794,509.582,
00:00:54:934,-0.061,-1.779,-0.175,-199.891,-87.769,-155.518,
00:00:54:951,-0.137,-1.355,-0.195,-1.465,265.197,-348.938,
00:00:54:967,-0.172,-1.04,-0.12,228.088,615.661,-459.656,
00:00:54:984,-0.268,-0.664,0.229,324.035,838.623,-456.727,
00:00:55:1,-0.261,-0.569,0.614,322.509,875.732,-418.641,
00:00:55:17,-0.399,-0.253,1.398,-58.289,194.275,-159.913,
00:00:55:34,-0.452,-0.12,1.395,-254.09,-125.428,-12.146,
00:00:55:51,-0.458,0.188,1.244,-77.942,-393.555,177.612,
00:00:55:67,-0.379,-0.293,1.138,261.779,-645.386,385.681,
00:00:55:84,-0.284,-0.552,0.806,232.91,-768.25,476.806,
00:00:55:101,-0.225,-0.978,0.478,-29.419,-773.438,492.859,
00:00:55:117,-0.178,-1.116,0.234,-276.185,-687.134,375.183,
00:00:55:134,-0.058,-1.539,-0.036,-203.553,-66.59,-3.052,
00:00:55:151,-0.088,-1.42,-0.087,-22.095,249.145,-173.706,
00:00:55:167,-0.103,-1.383,0.015,92.773,524.17,-330.018,
00:00:55:184,-0.112,-1.117,0.183,-15.198,724.975,-411.499,
00:00:55:201,-0.291,-0.723,0.852,-8.24,669.555,-497.071,
00:00:55:217,-0.342,-0.554,1.075,5.249,518.188,-457.093,
00:00:55:234,-0.378,-0.369,1.104,24.902,320.922,-378.968,
00:00:55:251,-0.456,-0.007,0.937,-79.956,-172.059,13.488,
00:00:55:267,-0.429,-0.023,0.913,-52.185,-287.476,196.655,
00:00:55:284,-0.395,-0.08,0.849,74.768,-380.005,367.187,
00:00:55:301,-0.344,-0.374,0.765,96.435,-458.008,489.257,
00:00:55:317,-0.253,-0.627,0.634,115.051,-498.902,542.175,
00:00:55:334,-0.221,-1.079,0.511,15.808,-477.723,512.268,
00:00:55:351,-0.151,-1.43,0.326,-78.492,-396.485,397.4,
00:00:55:367,-0.071,-1.701,0.17,-138.001,-300.171,231.201,
00:00:55:384,-0.128,-1.581,-0.008,-81.177,78.857,-194.642,
00:00:55:401,-0.17,-1.291,-0.015,2.136,332.458,-359.192,
00:00:55:417,-0.203,-1.058,0.092,13.732,556.64,-465.21,
00:00:55:434,-0.292,-0.554,0.855,109.069,662.536,-489.38,
00:00:55:451,-0.299,-0.449,0.97,109.13,519.775,-447.632,
00:00:55:467,-0.371,-0.365,1.111,4.638,315.063,-373.78,
00:00:55:484,-0.413,-0.205,1.191,-162.354,85.876,-265.503,
00:00:55:501,-0.442,-0.054,1.125,-292.054,-115.174,-98.999,
00:00:55:517,-0.35,-0.179,0.766,129.638,-570.801,490.722,
00:00:55:534,-0.233,-0.537,0.62,93.994,-584.595,581.665,
00:00:55:551,-0.136,-0.964,0.537,26.855,-542.054,599.182,
00:00:55:567,-0.03,-1.366,0.435,-42.664,-435.303,512.024,
00:00:55:584,0.006,-1.756,0.291,-135.621,-286.438,311.95,
00:00:55:601,0.008,-1.926,0.241,-215.149,-66.346,65.612,
00:00:55:617,-0.057,-1.728,0.216,-164.429,175.048,-186.524,
00:00:55:634,-0.094,-1.537,0.149,-165.833,378.54,-379.944,
00:00:55:651,-0.158,-1.152,0.334,-178.956,502.929,-485.779,
00:00:55:667,-0.188,-0.819,0.643,-264.161,554.443,-559.937,
00:00:55:684,-0.283,-0.682,0.806,-157.532,507.873,-539.551,
00:00:55:701,-0.412,-0.15,0.853,11.474,105.346,-242.737,
00:00:55:717,-0.45,-0.06,0.766,27.771,-11.536,-108.765,
00:00:55:734,-0.483,-0.04,0.712,-45.35,-112.061,38.696,
00:00:55:751,-0.468,-0.026,0.623,-127.381,-184.205,176.696,
00:00:55:767,-0.487,-0.087,0.662,-99.915,-255.677,289.856,
00:00:55:784,-0.25,-1.023,0.681,167.358,-311.951,490.173,
00:00:55:801,-0.137,-1.424,0.619,-47.852,-255.188,358.581,
00:00:55:817,-0.001,-1.743,0.666,-207.093,-192.627,177.246,
00:00:55:834,-0.003,-1.764,0.706,-376.77,-121.644,-47.242,
00:00:55:851,-0.027,-1.517,0.701,-430.664,-68.482,-234.742,
00:00:55:867,-0.146,-0.759,0.683,-299.988,79.834,-395.142,
00:00:55:884,-0.236,-0.548,0.604,-172.608,141.418,-353.028,
00:00:55:901,-0.261,-0.372,0.562,-159.363,187.255,-328.98,
00:00:55:917,-0.318,-0.275,0.598,-86.609,207.702,-272.522,
00:00:55:934,-0.454,-0.163,0.628,-83.497,215.393,-181.885,
00:00:55:951,-0.481,-0.118,0.576,-89.722,203.979,-101.319,
00:00:55:967,-0.547,-0.046,0.615,-2.686,162.963,4.638,
00:00:55:984,-0.523,-0.144,0.66,21.728,78.735,69.763,
00:00:56:1,-0.597,-0.292,0.791,104.736,-14.222,153.808,
00:00:56:17,-0.523,-0.47,0.72,251.892,-102.906,225.036,
00:00:56:34,-0.546,-0.463,0.674,320.312,-202.881,250.793,
00:00:56:51,-0.514,-0.684,0.604,342.224,-270.752,227.966,
00:00:56:67,-0.401,-0.65,0.553,-200.562,-318.787,162.597,
00:00:56:84,-0.202,-0.832,0.649,-342.164,-312.012,186.218,
00:00:56:101,-0.183,-0.84,0.671,-359.803,-300.782,215.515,
00:00:56:117,-0.06,-1.091,0.73,-129.395,-267.456,210.083,
00:00:56:134,0.022,-1.285,0.661,23.132,-237.427,121.948,
00:00:56:151,0.044,-1.357,0.702,168.518,-174.683,-13.062,
00:00:56:167,-0.029,-1.37,0.519,238.769,0.915,-142.212,
00:00:56:184,-0.044,-1.296,0.38,115.295,168.64,-323.304,
00:00:56:201,-0.148,-0.999,0.442,88.501,356.567,-463.746,
00:00:56:217,-0.3,-0.704,0.557,138.855,507.324,-526.307,
00:00:56:234,-0.358,-0.512,0.597,173.339,616.577,-539.429,
00:00:56:251,-0.429,-0.398,0.748,280.578,618.652,-437.684,
00:00:56:267,-0.485,-0.268,1.037,44.799,134.338,-109.864,
00:00:56:284,-0.46,-0.15,1.002,-116.639,-46.326,-9.766,
00:00:56:301,-0.436,-0.084,0.918,-123.23,-233.887,113.159,
00:00:56:317,-0.175,-0.654,0.624,-228.15,-410.767,467.773,
00:00:56:334,-0.194,-1.016,0.604,-303.772,-387.818,478.942,
00:00:56:351,-0.185,-1.344,0.698,-384.583,-293.885,414.001,
00:00:56:367,-0.158,-1.578,0.644,-366.333,-188.538,249.206,
00:00:56:384,-0.201,-1.56,0.621,-222.29,-81.788,22.827,
00:00:56:401,-0.261,-1.345,0.505,31.555,14.587,-188.355,
00:00:56:417,-0.38,-0.639,0.493,264.648,420.776,-489.869,
00:00:56:434,-0.418,-0.433,0.623,199.157,547.546,-485.413,
00:00:56:451,-0.405,-0.387,0.673,130.737,655.273,-432.435,
00:00:56:467,-0.322,-0.535,0.64,44.982,602.722,-307.251,
00:00:56:484,-0.405,-0.233,1.037,-161.56,-133.362,49.133,
00:00:56:501,-0.376,-0.151,0.978,-66.529,-297.547,199.829,
00:00:56:517,-0.315,-0.417,0.76,77.209,-399.292,329.284,
00:00:56:534,-0.236,-0.646,0.603,115.539,-497.498,411.132,
00:00:56:551,-0.219,-0.871,0.561,94.543,-488.404,430.664,
00:00:56:567,-0.23,-1.04,0.514,-122.193,-393.921,400.39,
00:00:56:584,-0.204,-1.086,0.543,-259.034,-227.539,307.495,
00:00:56:601,-0.215,-1.173,0.578,-311.829,-20.813,174.56,
00:00:56:617,-0.24,-1.102,0.677,-246.644,185.608,-2.32,
00:00:56:634,-0.307,-1.074,0.782,8.239,374.206,-113.892,
00:00:56:651,-0.305,-1.009,0.838,322.021,537.78,-210.633,
00:00:56:667,-0.317,-0.81,0.679,485.412,534.484,-349.61,
00:00:56:684,-0.194,-0.963,0.371,670.105,305.236,-372.681,
00:00:56:701,-0.209,-0.832,0.404,602.905,-22.583,-265.32,
00:00:56:717,-0.362,-0.507,0.735,347.839,-218.995,-205.811,
00:00:56:734,-0.312,-0.424,0.63,-51.331,-239.319,-96.192,
00:00:56:751,-0.303,-0.4,0.471,-446.961,-208.68,150.634,
00:00:56:767,-0.31,-0.318,0.55,-255.372,-193.238,251.77,
00:00:56:784,-0.285,-0.57,0.624,17.273,-194.031,341.064,
00:00:56:801,-0.23,-0.716,0.646,333.618,-205.201,396.545,
00:00:56:817,-0.2,-0.945,0.587,589.477,-182.801,405.7,
00:00:56:834,-0.204,-1.12,0.757,738.769,-97.535,289.55,
00:00:56:851,-0.208,-1.351,0.712,768.615,52.978,178.833,
00:00:56:867,-0.188,-1.371,0.578,637.451,197.876,-5.433,
00:00:56:884,-0.324,-0.926,0.455,361.694,358.093,-256.287,
00:00:56:901,-0.336,-0.78,0.468,384.643,390.503,-279.786,
00:00:56:917,-0.288,-0.75,0.361,416.687,355.896,-217.53,
00:00:56:934,-0.219,-0.675,0.395,218.75,145.141,-6.653,
00:00:56:951,-0.27,-0.539,0.521,44.616,-50.415,106.689,
00:00:56:967,-0.268,-0.523,0.63,-132.081,-185.059,143.921,
00:00:56:984,-0.261,-0.717,0.578,-274.109,-320.13,193.908,
00:00:57:1,-0.137,-0.959,0.435,-394.837,-470.52,201.904,
00:00:57:17,-0.27,-1.272,0.474,-668.274,-297.364,22.583,
00:00:57:34,-0.287,-1.108,0.436,-701.294,-175.354,-81.299,
00:00:57:51,-0.289,-0.981,0.463,-468.018,-40.039,-148.743,
00:00:57:67,-0.274,-0.886,0.615,-125.245,146.24,-173.218,
00:00:57:84,-0.368,-0.717,0.675,386.963,418.701,-194.397,
00:00:57:101,-0.167,-0.985,0.297,783.142,449.096,-155.274,
00:00:57:117,-0.166,-0.95,0.401,472.168,146.24,11.962,
00:00:57:134,-0.228,-0.808,0.563,-151.734,-165.711,111.572,
00:00:57:151,-0.238,-0.645,0.637,-312.378,-311.402,104.37,
00:00:57:167,-0.304,-0.589,0.677,-128.052,-435.12,84.167,
00:00:57:184,-0.271,-0.816,0.53,-229.493,-473.938,82.763,
00:00:57:201,-0.216,-0.959,0.274,-559.266,-553.589,113.037,
00:00:57:217,-0.272,-0.985,0.33,-636.292,-534.668,160.156,
00:00:57:234,-0.329,-0.846,0.502,-662.659,-460.999,133.484,
00:00:57:251,-0.338,-0.962,0.595,-589.6,-271.241,76.66,
00:00:57:267,-0.287,-0.978,0.535,-378.968,-94.422,24.475,
00:00:57:284,-0.303,-0.896,0.688,-36.316,94.543,2.99,
00:00:57:301,-0.334,-0.956,0.794,108.825,270.446,-102.662,
00:00:57:317,-0.291,-0.883,0.54,326.477,472.229,-150.879,
00:00:57:334,-0.272,-0.625,0.288,605.224,498.047,-246.888,
00:00:57:351,-0.258,-0.803,0.316,829.712,376.892,-214.783,
00:00:57:367,-0.256,-0.795,0.51,366.211,9.033,19.653,
00:00:57:384,-0.214,-0.72,0.483,43.09,-61.951,22.216,
00:00:57:401,-0.181,-0.772,0.372,-224.183,-112.671,13.671,
00:00:57:417,-0.179,-0.851,0.307,-497.742,-202.576,15.319,
00:00:57:434,-0.156,-1.039,0.369,-633.057,-237.549,0.549,
00:00:57:451,-0.265,-1.022,0.456,-763.855,-240.54,46.936,
00:00:57:467,-0.236,-0.966,0.552,-827.088,-190.918,-6.287,
00:00:57:484,-0.309,-0.99,0.548,-1043.457,-123.047,-55.787,
00:00:57:501,-0.275,-0.972,0.526,-1238.831,-32.044,-119.629,
00:00:57:517,-0.324,-0.887,0.638,-1204.285,72.265,-99.976,
00:00:57:534,-0.318,-0.739,0.79,-664.551,207.702,-85.877,
00:00:57:551,-0.295,-0.665,0.638,1324.096,235.717,-226.502,
00:00:57:567,-0.319,-0.691,0.602,1593.322,197.631,-248.719,
00:00:57:584,-0.24,-1.086,0.268,1332.58,186.767,-161.805,
00:00:57:601,-0.255,-0.855,0.321,798.645,50.842,-68.116,
00:00:57:617,-0.323,-0.742,0.436,554.26,106.262,-1.526,
00:00:57:634,-0.227,-0.711,0.296,236.816,167.663,21.118,
00:00:57:651,-0.147,-0.786,0.254,-59.632,-25.452,108.459,
00:00:57:667,-0.163,-1.158,0.356,-450.379,-233.155,177.185,
00:00:57:684,-0.184,-0.936,0.397,-698.121,-352.967,160.4,
00:00:57:701,-0.323,-1.002,0.55,-782.654,-373.536,84.838,
00:00:57:717,-0.269,-1.338,0.509,-1171.753,-306.214,-88.44,
00:00:57:734,-0.367,-0.985,0.494,-1551.148,-236.756,-185.486,
00:00:57:751,-0.361,-0.891,0.547,-1320.252,-117.493,-209.656,
00:00:57:767,-0.326,-0.675,0.66,-736.451,-51.087,-193.726,
00:00:57:784,-0.297,-0.501,0.764,57.434,31.555,-99.976,
00:00:57:801,-0.386,-0.315,0.791,958.313,184.753,-64.087,
00:00:57:817,-0.231,-0.535,0.573,1450.744,268.31,-112.305,
00:00:57:834,-0.272,-0.677,0.337,1743.408,229.614,-44.983,
00:00:57:851,-0.258,-1.012,0.353,1233.764,152.404,137.878,
00:00:57:867,-0.242,-0.983,0.399,597.229,199.34,98.571,
00:00:57:884,-0.172,-1.096,0.216,-1.893,200.317,81.359,
00:00:57:901,-0.18,-0.948,0.13,-612.61,71.655,103.759,
00:00:57:917,-0.125,-0.697,0.365,-430.664,-137.207,15.93,
00:00:57:934,-0.279,-1.164,0.436,-338.685,-241.089,47.729,
00:00:57:951,-0.226,-1.297,0.366,-1230.591,-397.4,2.136,
00:00:57:967,-0.339,-0.939,0.495,-1475.77,-375.55,-161.072,
00:00:57:984,-0.376,-1.264,0.502,-1460.145,-279.786,-253.418,
00:00:58:1,-0.373,-0.949,0.516,-1545.777,-229.371,-267.029,
00:00:58:17,-0.286,-0.316,0.637,-275.879,-38.208,-119.507,
00:00:58:34,-0.302,-0.448,0.688,414.184,36.071,-8.179,
00:00:58:51,-0.26,-0.54,0.7,838.195,97.961,38.147,
00:00:58:67,-0.281,-0.814,0.635,682.8,139.16,20.385,
00:00:58:84,-0.273,-0.927,0.654,599.304,195.19,-17.212,
