TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.534,0.489,0.748,-971.924,-1428.895,551.941,0,0,0,
,-0.446,0.531,0.322,-900.818,-1355.164,543.945,0,0,0,
,-0.413,0.481,-0.081,-493.714,-1252.503,523.437,0,0,0,
,-0.519,0.231,-0.247,-29.847,-940.979,423.95,0,0,0,
,-0.639,0.062,-0.193,357.849,-368.714,207.519,0,0,0,
,-0.622,0.042,-0.118,585.693,329.651,-135.743,0,0,0,
,-0.551,0.084,-0.12,693.176,919.922,-453.248,0,0,0,
,-0.523,-0.025,-0.239,583.496,1378.54,-698.914,0,0,0,
,-0.411,0.065,-0.051,322.204,1670.044,-799.622,0,0,0,
,-0.301,0.653,0.311,89.66,1801.452,-869.385,0,0,0,
,-0.219,1.071,0.889,173.095,1574.157,-740.174,0,0,0,
,-0.283,1.366,1.253,250.61,1260.62,-515.931,0,0,0,
,-0.377,1.615,1.485,378.784,753.357,-205.018,0,0,0,
,-0.444,1.44,1.572,357.299,170.349,89.05,0,0,0,
,-0.562,1.131,1.464,121.765,-404.725,307.983,0,0,0,
,-0.564,0.726,0.954,-127.503,-775.635,419.738,0,0,0,
,-0.514,0.77,0.972,-652.039,-1141.846,566.772,0,0,0,
,-0.518,0.611,0.812,-840.149,-1405.03,595.825,0,0,0,
,-0.412,0.373,0.634,-984.314,-1448.426,608.947,0,0,0,
,-0.382,0.413,0.287,-892.212,-1371.277,583.252,0,0,0,
,-0.426,0.347,-0.083,-511.109,-1207.093,498.108,0,0,0,
,-0.544,0.21,-0.214,28.869,-838.807,375,0,0,0,
,-0.624,0.067,-0.133,438.049,-308.533,138.183,0,0,0,
,-0.591,0.09,-0.101,724.914,372.375,-178.65,0,0,0,
,-0.503,0.087,-0.099,805.908,909.668,-480.408,0,0,0,
,-0.522,0.005,-0.109,602.05,1317.505,-682.312,0,0,0,
,-0.373,0.135,0.159,270.446,1572.692,-775.879,0,0,0,
,-0.315,0.695,0.474,32.836,1634.765,-771.363,0,0,0,
,-0.274,1.165,0.975,115.783,1355.835,-621.827,0,0,0,
,-0.338,1.338,1.377,122.741,950.927,-367.249,0,0,0,
,-0.446,1.577,1.472,110.778,500.488,-84.29,0,0,0,
,-0.496,1.453,1.499,95.092,-95.581,222.717,0,0,0,
,-0.621,1.172,1.279,37.78,-559.449,395.08,0,0,0,
,-0.573,0.741,1.034,-237.244,-992.798,501.403,0,0,0,
,-0.594,0.73,0.926,-624.695,-1200.318,578.43,0,0,0,
,-0.493,0.493,0.784,-735.474,-1367.31,576.782,0,0,0,
,-0.408,0.382,0.423,-690.369,-1289.795,533.203,0,0,0,
,-0.416,0.417,-0.016,-331.482,-1121.766,463.073,0,0,0,
,-0.498,0.144,-0.192,149.414,-731.08,319.58,0,0,0,
,-0.578,-0.027,-0.184,491.516,-213.318,99.06,0,0,0,
,-0.527,-0.079,-0.117,689.087,450.683,-191.651,0,0,0,
,-0.511,-0.029,-0.127,674.56,1031.555,-486.878,0,0,0,
,-0.436,-0.01,-0.172,540.222,1495.849,-703.064,0,0,0,
,-0.268,0.154,0.171,350.83,1685.913,-747.62,0,0,0,
,-0.309,0.723,0.697,116.333,1739.318,-741.7,0,0,0,
,-0.288,1.194,1.161,139.282,1483.276,-627.076,0,0,0,
,-0.314,1.53,1.503,236.572,1075.195,-370.423,0,0,0,
,-0.375,1.526,1.628,303.344,465.393,-98.999,0,0,0,
,-0.464,1.234,1.563,124.328,-175.904,139.038,0,0,0,
,-0.567,1.004,1.18,-102.173,-626.587,277.832,0,0,0,
,-0.44,0.665,1.092,-496.521,-1144.532,399.353,0,0,0,
,-0.546,0.782,0.924,-811.158,-1389.039,453.491,0,0,0,
,-0.408,0.447,0.792,-965.088,-1584.717,492.309,0,0,0,
,-0.377,0.404,0.543,-1044.739,-1576.966,520.691,0,0,0,
,-0.399,0.45,0.223,-787.293,-1461.365,503.54,0,0,0,
,-0.446,0.361,-0.011,-299.5,-1263.001,429.077,0,0,0,
,-0.542,0.169,-0.124,198.181,-922.12,296.02,0,0,0,
,-0.608,0.1,-0.101,578.125,-397.4,76.232,0,0,0,
,-0.564,0.15,-0.084,690.49,150.024,-204.956,0,0,0,
,-0.556,0.143,-0.071,542.053,734.253,-496.766,0,0,0,
,-0.541,0.129,-0.136,285.827,1182.129,-738.587,0,0,0,
,-0.476,0.187,-0.154,37.902,1478.271,-843.506,0,0,0,
,-0.386,0.773,0.219,-106.08,1635.864,-859.803,0,0,0,
,-0.318,1.194,0.593,80.505,1525.268,-756.775,0,0,0,
,-0.327,1.269,0.989,270.568,1266.052,-546.326,0,0,0,
,-0.379,1.439,1.272,414.489,959.045,-225.647,0,0,0,
,-0.369,1.427,1.415,452.392,453.857,54.504,0,0,0,
,-0.458,1.166,1.41,245.239,-146.363,287.17,0,0,0,
,-0.615,0.882,0.944,-3.846,-519.776,363.647,0,0,0,
,-0.481,0.634,1.09,-467.041,-963.44,489.746,0,0,0,
,-0.579,0.696,0.864,-765.625,-1220.52,517.089,0,0,0,
,-0.498,0.468,0.765,-860.962,-1461.976,544.738,0,0,0,
,-0.458,0.47,0.451,-929.078,-1496.399,533.508,0,0,0,
,-0.429,0.501,0.132,-702.698,-1460.877,510.498,0,0,0,
,-0.432,0.309,-0.13,-285.645,-1317.017,418.151,0,0,0,
,-0.536,0.168,-0.142,87.951,-955.262,288.94,0,0,0,
,-0.574,0.1,-0.077,416.748,-355.896,56.457,0,0,0,
,-0.526,0.179,-0.011,617.37,231.872,-211.731,0,0,0,
,-0.576,0.336,0.012,662.963,843.383,-505.982,0,0,0,
,-0.615,0.227,0.026,577.575,1291.442,-714.478,0,0,0,
,-0.6,0.201,0.113,424.926,1547.119,-779.602,0,0,0,
,-0.51,0.776,0.711,283.996,1711.609,-688.782,0,0,0,
,-0.337,1.314,1.127,312.744,1508.728,-495.484,0,0,0,
,-0.245,1.552,1.304,424.926,894.104,-203.248,0,0,0,
,-0.349,1.389,1.339,369.323,121.215,113.525,0,0,0,
,-0.525,1.102,1.328,-60.242,-436.89,322.204,0,0,0,
,-0.629,0.844,0.822,-398.316,-804.627,380.371,0,0,0,
,-0.499,0.691,0.947,-794.434,-1217.713,526.977,0,0,0,
,-0.576,0.708,0.674,-1030.335,-1416.199,537.17,0,0,0,
,-0.455,0.455,0.424,-959.656,-1447.388,568.969,0,0,0,
,-0.446,0.499,0.092,-643.799,-1316.59,537.048,0,0,0,
,-0.53,0.322,-0.115,-154.969,-1064.209,460.327,0,0,0,
,-0.671,0.034,-0.141,264.892,-600.586,318.42,0,0,0,
,-0.77,0.012,-0.056,586.731,114.074,12.573,0,0,0,
,-0.675,0.071,0.007,781.738,767.7,-273.804,0,0,0,
,-0.647,0.057,-0.009,801.941,1286.743,-536.683,0,0,0,
,-0.593,0.021,-0.053,682.006,1603.942,-699.28,0,0,0,
,-0.425,0.425,0.426,443.481,1754.76,-718.811,0,0,0,
,-0.32,0.911,0.909,289.55,1576.172,-631.47,0,0,0,
,-0.312,1.297,1.27,253.967,1153.32,-443.421,0,0,0,
,-0.37,1.461,1.435,183.899,554.504,-147.461,0,0,0,
,-0.454,1.351,1.371,-5.372,-60.975,116.577,0,0,0,
,-0.561,1.055,1.221,-263.123,-662.781,309.875,0,0,0,
,-0.595,0.728,0.791,-522.828,-1064.82,414.062,0,0,0,
,-0.586,0.78,0.821,-902.588,-1340.027,525.512,0,0,0,
,-0.507,0.554,0.633,-1063.721,-1544.007,544.006,0,0,0,
,-0.428,0.409,0.405,-1137.818,-1535.279,566.528,0,0,0,
,-0.444,0.429,0.074,-892.029,-1398.438,555.603,0,0,0,
,-0.506,0.284,-0.198,-367.981,-1116.333,467.041,0,0,0,
,-0.629,0.092,-0.22,196.289,-645.081,299.926,0,0,0,
,-0.658,0.071,-0.06,641.662,8.789,17.7,0,0,0,
,-0.601,0.135,0.03,979.858,635.192,-290.955,0,0,0,
,-0.609,0.129,-0.012,992.065,1203.918,-620.301,0,0,0,
,-0.592,-0.06,-0.16,659.668,1588.317,-844.483,0,0,0,
,-0.485,0.132,0.119,159.179,1801.696,-955.933,0,0,0,
,-0.114,1.63,1.254,305.236,1072.937,-421.814,0,0,0,
,-0.253,1.471,1.543,193.298,340.637,-58.472,0,0,0,
,-0.541,1.42,1.476,-84.656,-208.741,185.058,0,0,0,
,-0.602,1.035,1.026,-254.456,-685.425,280.639,0,0,0,
,-0.518,0.731,0.988,-695.374,-1235.84,449.279,0,0,0,
,-0.713,0.761,0.74,-1075.623,-1526.551,466.308,0,0,0,
,-0.574,0.46,0.517,-1171.631,-1540.162,520.935,0,0,0,
,-0.504,0.471,0.121,-1029.664,-1333.924,497.68,0,0,0,
,-0.579,0.48,-0.084,-518.86,-969.727,428.711,0,0,0,
,-0.65,0.294,-0.042,223.999,-395.63,284.668,0,0,0,
,-0.642,0.119,0.002,645.996,179.931,22.644,0,0,0,
,-0.615,0.157,0.068,561.706,834.9,-301.392,0,0,0,
,-0.507,0.075,0.001,329.04,1154.724,-545.533,0,0,0,
,-0.378,0.355,0.143,166.198,1326.721,-583.619,0,0,0,
,-0.252,1.078,0.703,56.091,1194.885,-534.485,0,0,0,
,-0.357,1.343,1.019,82.702,816.772,-334.351,0,0,0,
,-0.489,1.388,1.116,83.618,304.992,-91.309,0,0,0,
,-0.583,1.36,1.081,-92.774,-217.591,171.875,0,0,0,
,-0.62,1.08,0.962,-320.618,-684.571,377.38,0,0,0,
,-0.67,0.88,0.598,-527.527,-1006.165,512.024,0,0,0,
,-0.591,0.731,0.59,-818.055,-1240.052,634.582,0,0,0,
,-0.524,0.641,0.383,-915.406,-1294.495,634.155,0,0,0,
,-0.42,0.497,0.025,-648.499,-1193.787,629.15,0,0,0,
,-0.449,0.311,-0.223,-218.811,-937.745,541.931,0,0,0,
,-0.591,0.073,-0.277,188.964,-437.012,318.908,0,0,0,
,-0.661,0.003,-0.175,619.262,139.343,34.179,0,0,0,
,-0.625,0.161,-0.067,903.503,781.128,-328.675,0,0,0,
,-0.61,0.064,-0.078,903.503,1265.93,-629.456,0,0,0,
,-0.503,-0.099,-0.115,689.819,1554.931,-778.931,0,0,0,
,-0.398,0.482,0.366,347.351,1676.452,-807.618,0,0,0,
,-0.326,1.036,0.763,251.77,1516.54,-734.62,0,0,0,
,-0.361,1.321,1.168,199.279,1123.169,-515.809,0,0,0,
,-0.478,1.552,1.421,97.412,609.619,-236.206,0,0,0,
,-0.583,1.504,1.421,-72.144,-13.062,79.406,0,0,0,
,-0.659,1.246,1.235,-238.038,-562.806,319.397,0,0,0,
,-0.71,0.899,0.786,-412.354,-984.742,464.294,0,0,0,
,-0.691,0.917,0.79,-780.213,-1259.705,608.825,0,0,0,
,-0.625,0.689,0.631,-876.465,-1393.86,691.406,0,0,0,
,-0.484,0.664,0.319,-677.369,-1327.454,701.721,0,0,0,
,-0.419,0.53,-0.017,-225.098,-1188.66,718.017,0,0,0,
,-0.477,0.167,-0.203,229.126,-865.174,595.764,0,0,0,
,-0.566,-0.11,-0.308,470.947,-341.675,317.81,0,0,0,
,-0.586,-0.109,-0.228,603.454,271.667,22.277,0,0,0,
,-0.518,-0.036,-0.11,689.819,858.337,-328.614,0,0,0,
,-0.502,-0.071,-0.001,583.74,1330.932,-622.193,0,0,0,
,-0.404,-0.033,-0.123,390.625,1637.634,-836.67,0,0,0,
,-0.27,0.526,0.375,185.547,1702.148,-869.568,0,0,0,
,-0.315,1.019,0.881,242.736,1561.279,-790.528,0,0,0,
,-0.345,1.411,1.388,228.149,1166.687,-572.754,0,0,0,
,-0.472,1.633,1.55,100.28,646.301,-284.852,0,0,0,
,-0.557,1.618,1.511,-73.548,-17.395,30.212,0,0,0,
,-0.643,1.265,1.352,-249.878,-631.226,278.686,0,0,0,
,-0.725,0.931,0.853,-450.562,-1057.068,420.898,0,0,0,
,-0.612,0.974,0.847,-790.955,-1362.916,572.876,0,0,0,
,-0.512,0.685,0.614,-795.838,-1539.673,678.466,0,0,0,
,-0.405,0.564,0.276,-582.337,-1485.596,695.312,0,0,0,
,-0.411,0.4,-0.177,-94.422,-1287.598,697.876,0,0,0,
,-0.539,0.018,-0.253,308.776,-833.863,570.19,0,0,0,
,-0.609,-0.103,-0.233,572.326,-216.065,277.282,0,0,0,
,-0.554,-0.075,-0.142,682.617,401.489,-23.011,0,0,0,
,-0.57,-0.038,-0.064,555.42,994.262,-376.648,0,0,0,
,-0.532,-0.053,-0.097,412.963,1425.109,-636.048,0,0,0,
,-0.358,0.132,0.125,286.56,1618.347,-730.408,0,0,0,
,-0.408,0.744,0.52,221.923,1603.027,-757.874,0,0,0,
,-0.369,0.918,0.981,183.044,1351.745,-634.461,0,0,0,
,-0.457,1.285,1.227,103.149,915.222,-399.903,0,0,0,
,-0.517,1.42,1.366,58.96,445.373,-146.058,0,0,0,
,-0.601,1.279,1.391,-52.063,-171.875,114.807,0,0,0,
,-0.642,1.016,1.208,-226.929,-672.852,279.113,0,0,0,
,-0.675,0.733,0.78,-490.235,-1068.177,398.193,0,0,0,
,-0.614,0.801,0.808,-818.665,-1330.872,490.966,0,0,0,
,-0.539,0.555,0.643,-912.964,-1474.244,556.884,0,0,0,
,-0.481,0.532,0.386,-787.476,-1406.067,562.988,0,0,0,
,-0.442,0.48,0.062,-319.519,-1245.057,551.88,0,0,0,
,-0.521,0.175,-0.173,172.241,-951.844,459.167,0,0,0,
,-0.628,-0.038,-0.269,547.119,-457.947,248.657,0,0,0,
,-0.613,-0.034,-0.2,736.999,195.312,-71.839,0,0,0,
,-0.528,0.001,-0.068,701.904,753.662,-399.414,0,0,0,
,-0.527,0.007,0.006,438.354,1248.596,-672.913,0,0,0,
,-0.417,0.059,-0.023,220.214,1534.912,-856.08,0,0,0,
,-0.331,0.57,0.439,81.97,1609.558,-865.479,0,0,0,
,-0.299,1.05,0.746,232.727,1390.319,-772.95,0,0,0,
,-0.264,1.275,1.145,206.787,974.121,-537.659,0,0,0,
,-0.396,1.446,1.283,8.056,449.34,-280.396,0,0,0,
,-0.5,1.397,1.262,-246.399,-91.858,-24.659,0,0,0,
,-0.6,1.138,1.151,-517.273,-635.865,161.316,0,0,0,
,-0.734,0.906,0.706,-720.52,-940.857,296.325,0,0,0,
,-0.663,0.893,0.776,-948.121,-1180.97,454.773,0,0,0,
,-0.646,0.674,0.564,-950.562,-1335.877,514.282,0,0,0,
,-0.603,0.591,0.312,-793.091,-1296.998,543.762,0,0,0,
,-0.594,0.535,0.036,-344.727,-1151.246,529.297,0,0,0,
,-0.625,0.234,-0.089,88.073,-886.536,429.87,0,0,0,
,-0.679,0.035,-0.122,343.505,-426.819,248.657,0,0,0,
,-0.642,-0.01,-0.016,404.48,179.87,-51.88,0,0,0,
,-0.525,0.113,0.132,283.264,713.073,-405.945,0,0,0,
,-0.523,0.226,0.104,111.572,1100.952,-678.772,0,0,0,
,-0.537,0.373,0.039,99.06,1351.196,-826.355,0,0,0,
,-0.491,0.911,0.465,242.248,1403.747,-825.135,0,0,0,
,-0.376,1.255,0.879,345.337,1179.687,-684.937,0,0,0,
,-0.407,1.398,1.153,412.536,805.664,-445.008,0,0,0,
,-0.482,1.405,1.184,345.581,356.14,-150.635,0,0,0,
,-0.529,1.192,1.143,145.752,-80.994,111.816,0,0,0,
,-0.635,1.024,1.05,-134.034,-545.838,293.762,0,0,0,
,-0.705,0.819,0.688,-286.622,-831.299,379.76,0,0,0,
,-0.639,0.799,0.701,-533.936,-1062.195,471.313,0,0,0,
,-0.602,0.605,0.347,-591.37,-1226.502,495.788,0,0,0,
,-0.603,0.428,0.049,-530.274,-1254.151,515.075,0,0,0,
,-0.653,0.285,-0.153,-335.389,-1013.733,501.648,0,0,0,
,-0.651,0.136,-0.153,6.408,-602.723,354.248,0,0,0,
,-0.619,0.169,-0.008,426.208,1.281,138.427,0,0,0,
,-0.543,0.274,0.086,742.004,668.457,-163.025,0,0,0,
,-0.537,0.302,0.05,703.43,1149.109,-425.843,0,0,0,
,-0.516,0.204,-0.067,469.97,1477.6,-645.752,0,0,0,
,-0.46,0.313,0.224,278.808,1637.634,-682.007,0,0,0,
,-0.421,0.959,0.523,254.089,1672.546,-646.119,0,0,0,
,-0.279,1.243,0.908,427.734,1356.079,-425.415,0,0,0,
,-0.344,1.318,1.19,514.526,877.563,-183.472,0,0,0,
,-0.442,1.215,1.284,382.141,344.36,84.777,0,0,0,
,-0.485,1.061,1.269,145.019,-87.769,257.324,0,0,0,
,-0.553,0.915,1.066,-66.956,-495.484,344.482,0,0,0,
,-0.481,0.62,0.887,-325.135,-851.746,430.236,0,0,0,
,-0.542,0.738,0.786,-639.527,-1056.458,458.313,0,0,0,
,-0.496,0.421,0.72,-726.563,-1224.976,480.346,0,0,0,
,-0.498,0.448,0.522,-771.241,-1184.876,450.439,0,0,0,
,-0.48,0.44,0.291,-527.1,-1122.132,441.04,0,0,0,
,-0.527,0.308,0.053,-87.342,-972.718,385.192,0,0,0,
,-0.593,0.118,0.011,299.621,-660.523,270.446,0,0,0,
,-0.597,0.057,-0.048,544.677,-221.802,58.776,0,0,0,
,-0.546,0.132,0.036,711.975,322.631,-151.429,0,0,0,
,-0.455,0.201,0.164,49.255,1619.506,-855.164,0,0,0,
,-0.447,0.723,0.436,18.615,1772.888,-842.53,0,0,0,
,-0.316,1.345,0.695,231.811,1656.555,-679.993,0,0,0,
,-0.13,1.47,1.075,591.186,1024.292,-372.254,0,0,0,
,-0.325,1.228,1.457,496.582,428.894,-64.515,0,0,0,
,-0.536,1.101,1.472,75.073,-36.072,139.648,0,0,0,
,-0.559,1.064,1.267,-167.42,-423.401,258.178,0,0,0,
,-0.497,0.669,1.084,-352.845,-905.518,397.216,0,0,0,
,-0.646,0.877,1,-592.041,-1084.473,509.826,0,0,0,
,-0.582,0.502,0.927,-611.756,-1328.125,547.119,0,0,0,
,-0.565,0.37,0.728,-743.47,-1337.281,572.754,0,0,0,
,-0.551,0.387,0.458,-723.328,-1266.846,575.073,0,0,0,
,-0.504,0.346,0.165,-483.643,-1153.565,541.504,0,0,0,
,-0.537,0.145,-0.131,-178.956,-962.769,440.185,0,0,0,
,-0.615,0.107,-0.229,143.005,-514.405,265.93,0,0,0,
,-0.566,0.112,-0.134,330.688,-15.137,3.051,0,0,0,
,-0.507,0.126,0.059,283.569,560.608,-264.161,0,0,0,
,-0.546,0.278,0.134,188.354,1116.15,-579.224,0,0,0,
,-0.476,0.307,-0.016,108.52,1458.007,-810.364,0,0,0,
,-0.392,0.515,0.084,166.748,1625.244,-826.783,0,0,0,
,-0.25,1.15,0.802,327.331,1497.131,-684.205,0,0,0,
,-0.254,1.369,1.175,522.827,1034.79,-450.501,0,0,0,
,-0.375,1.305,1.371,379.699,495.849,-174.561,0,0,0,
,-0.446,1.225,1.304,35.278,-39.063,32.287,0,0,0,
,-0.606,0.818,0.798,-939.637,-1242.493,430.603,0,0,0,
,-0.55,0.547,0.592,-1079.346,-1430.665,478.698,0,0,0,
,-0.552,0.457,0.355,-1132.447,-1401.795,506.591,0,0,0,
,-0.605,0.509,0.105,-831.543,-1217.469,508.667,0,0,0,
,-0.619,0.323,0.039,-232.666,-956.055,446.96,0,0,0,
,-0.558,0.169,0.12,806.884,367.004,-162.842,0,0,0,
,-0.587,0.23,0.207,634.765,811.828,-445.069,0,0,0,
,-0.592,0.245,0.248,237.609,1152.771,-697.51,0,0,0,
,-0.521,0.228,0.114,-214.234,1343.139,-854.798,0,0,0,
,-0.133,1.447,0.823,617.553,754.516,-440.369,0,0,0,
,-0.424,1.304,1.137,624.206,192.321,-124.756,0,0,0,
,-0.646,1.105,1.115,202.942,-180.664,88.256,0,0,0,
,-0.638,0.989,0.892,-204.895,-461.182,218.872,0,0,0,
,-0.572,0.749,0.717,-478.882,-836.853,366.577,0,0,0,
,-0.699,0.906,0.68,-719.91,-978.882,474.243,0,0,0,
,-0.651,0.656,0.559,-670.594,-1079.59,535.522,0,0,0,
,-0.617,0.563,0.404,-563.538,-1052.247,572.204,0,0,0,
,-0.608,0.505,0.306,-342.469,-976.746,570.373,0,0,0,
,-0.613,0.362,0.136,-68.909,-814.759,491.027,0,0,0,
,-0.657,0.208,0.001,250.366,-577.881,393.127,0,0,0,
,-0.688,0.06,-0.111,561.828,-200.806,224.06,0,0,0,
,-0.638,0.103,0.07,652.221,251.159,-11.353,0,0,0,
,-0.538,0.247,0.317,542.175,736.267,-291.748,0,0,0,
,-0.605,0.42,0.499,344.36,1159.973,-630.677,0,0,0,
,-0.618,0.306,0.471,-99.183,1411.377,-900.025,0,0,0,
,-0.656,0.272,0.135,-286.56,1515.075,-1008.667,0,0,0,
,-0.591,1.048,0.343,-14.161,1585.571,-819.581,0,0,0,
,-0.185,1.607,0.482,530.151,1203.308,-497.925,0,0,0,
,-0.047,1.479,1.141,779.602,324.218,-92.591,0,0,0,
,-0.67,1.1,1.331,314.27,-218.873,136.963,0,0,0,
,-0.779,0.997,1.186,-229.615,-432.923,284.668,0,0,0,
,-0.564,0.862,0.8,-542.603,-748.902,383.85,0,0,0,
,-0.617,0.86,0.77,-737.061,-1068.909,552.978,0,0,0,
,-0.655,0.665,0.651,-664.551,-1217.347,600.83,0,0,0,
,-0.528,0.584,0.43,-471.07,-1182.374,626.892,0,0,0,
,-0.423,0.442,0.155,-101.136,-1130.372,603.576,0,0,0,
,-0.458,0.196,-0.021,263,-959.534,534.607,0,0,0,
,-0.567,-0.014,-0.146,460.876,-560.669,374.023,0,0,0,
,-0.58,-0.039,-0.063,676.696,-24.353,143.493,0,0,0,
,-0.511,0.1,0.05,520.019,1064.514,-432.618,0,0,0,
,-0.483,0.173,-0.045,300.354,1504.638,-653.748,0,0,0,
,-0.302,0.459,0.284,230.102,1633.789,-708.68,0,0,0,
,-0.319,0.99,0.796,238.586,1534.301,-623.047,0,0,0,
,-0.371,1.226,1.317,312.988,1161.682,-400.879,0,0,0,
,-0.526,1.438,1.594,296.997,719.482,-175.11,0,0,0,
,-0.629,1.276,1.604,213.379,132.019,60.974,0,0,0,
,-0.692,0.936,1.431,-8.057,-427.979,220.398,0,0,0,
,-0.731,0.77,0.922,-283.02,-791.077,269.592,0,0,0,
,-0.616,0.6,0.948,-617.127,-1161.866,382.934,0,0,0,
,-0.565,0.577,0.758,-769.349,-1339.051,364.502,0,0,0,
,-0.416,0.367,0.519,-755.799,-1376.343,389.831,0,0,0,
,-0.397,0.385,0.189,-597.779,-1288.575,355.407,0,0,0,
,-0.619,0.032,-0.117,261.108,-70.862,17.517,0,0,0,
,-0.529,0.134,0.079,359.558,560.18,-272.706,0,0,0,
,-0.595,0.228,0.094,316.284,1075.866,-515.625,0,0,0,
,-0.548,0.241,-0.066,134.704,1475.341,-760.01,0,0,0,
,-0.438,0.387,-0.009,63.903,1599.243,-785.584,0,0,0,
,-0.38,1.019,0.423,195.251,1527.71,-719.361,0,0,0,
,-0.348,1.215,0.921,368.591,1189.453,-478.455,0,0,0,
,-0.599,1.152,1.273,77.575,-148.316,180.603,0,0,0,
,-0.673,0.902,1.146,-129.517,-582.52,334.167,0,0,0,
,-0.635,0.613,0.891,-384.705,-903.565,414.062,0,0,0,
,-0.636,0.755,0.891,-655.213,-1114.563,466.552,0,0,0,
,-0.562,0.468,0.772,-687.073,-1249.573,491.638,0,0,0,
,-0.516,0.432,0.562,-663.941,-1237.549,463.867,0,0,0,
,-0.475,0.437,0.32,-404.114,-1160.889,442.26,0,0,0,
,-0.448,0.305,0.065,2.319,-1026.124,374.939,0,0,0,
,-0.528,0.066,-0.129,326.782,-748.78,244.934,0,0,0,
,-0.509,0.145,0.185,532.348,871.338,-474.549,0,0,0,
,-0.556,0.2,0.172,263.061,1338.806,-716.004,0,0,0,
,-0.466,0.139,0.098,-130.188,1609.924,-860.413,0,0,0,
,-0.411,0.665,0.312,-281.556,1686.401,-885.01,0,0,0,
,-0.556,1.567,1.514,208.374,517.944,-150.391,0,0,0,
,-0.576,1.366,1.396,10.925,-22.767,88.073,0,0,0,
,-0.607,1.141,1.189,-182.679,-528.199,294.799,0,0,0,
,-0.584,0.689,0.815,-400.696,-888.611,406.128,0,0,0,
,-0.604,0.913,0.824,-681.458,-1032.349,475.83,0,0,0,
,-0.479,0.596,0.714,-645.935,-1155.274,535.522,0,0,0,
,-0.439,0.43,0.216,-200.928,-1014.283,490.6,0,0,0,
,-0.491,0.168,-0.113,79.467,-817.322,396.362,0,0,0,
,-0.623,0.03,-0.213,300.415,-441.712,247.253,0,0,0,
,-0.635,0.065,-0.047,595.276,157.47,-4.639,0,0,0,
,-0.516,0.132,0.241,633.239,680.542,-289.917,0,0,0,
,-0.57,0.273,0.303,472.717,1156.372,-544.312,0,0,0,
,-0.473,0.163,0.166,183.105,1410.034,-735.108,0,0,0,
,-0.475,0.442,0.173,16.235,1535.095,-779.725,0,0,0,
,-0.3,1.163,0.583,72.265,1407.287,-666.321,0,0,0,
,-0.146,1.387,1.002,253.601,914.611,-386.048,0,0,0,
,-0.375,1.388,1.3,217.041,400.451,-91.248,0,0,0,
,-0.477,1.295,1.247,-38.514,-15.32,114.441,0,0,0,
,-0.504,1.088,1.072,-208.191,-469.849,287.414,0,0,0,
,-0.581,0.805,0.707,-383.24,-755.616,391.052,0,0,0,
,-0.552,0.804,0.807,-603.089,-958.008,499.939,0,0,0,
,-0.47,0.632,0.719,-604.065,-1041.138,516.052,0,0,0,
,-0.45,0.456,0.553,-473.145,-1008.606,505.981,0,0,0,
,-0.458,0.429,0.348,-222.413,-898.072,449.585,0,0,0,
,-0.472,0.242,0.112,120.361,-765.686,362.304,0,0,0,
,-0.59,0.042,0,375.732,-426.148,224.548,0,0,0,
,-0.626,0.005,0.1,544.372,19.897,30.151,0,0,0,
,-0.526,0.04,0.326,598.266,491.455,-216.919,0,0,0,
,-0.522,0.058,0.549,393.127,876.953,-463.562,0,0,0,
,-0.511,0.156,0.721,25.817,1146.911,-697.571,0,0,0,
,-0.462,0.379,0.668,-270.325,1125.854,-773.621,0,0,0,
,-0.453,1.141,0.773,-238.221,964.111,-722.962,0,0,0,
,-0.25,1.536,0.965,64.086,448.852,-524.292,0,0,0,
,-0.323,1.437,1.167,93.017,-112,-215.394,0,0,0,
,-0.577,1.27,1.083,-375.733,-576.416,14.953,0,0,0,
,-0.576,1.166,0.787,-706.727,-852.662,173.034,0,0,0,
,-0.605,0.943,0.613,-884.827,-1104.065,343.933,0,0,0,
,-0.584,0.919,0.544,-987.549,-1160.889,453.247,0,0,0,
,-0.485,0.721,0.425,-830.018,-1145.936,531.005,0,0,0,
,-0.5,0.564,0.147,-372.742,-1017.334,550.842,0,0,0,
,-0.5,0.375,-0.132,206.909,-841.37,505.005,0,0,0,
,-0.589,0.107,-0.333,526.001,-536.438,381.103,0,0,0,
,-0.675,-0.042,-0.373,587.951,-75.928,162.414,0,0,0,
,-0.586,-0.015,-0.131,478.088,505.249,-149.781,0,0,0,
,-0.566,0.193,-0.008,336.181,1059.021,-474.854,0,0,0,
,-0.526,0.175,-0.036,153.93,1520.446,-721.619,0,0,0,
,-0.361,0.409,-0.04,79.04,1799.316,-853.455,0,0,0,
,-0.316,0.954,0.43,297.485,1815.918,-788.941,0,0,0,
,-0.261,1.289,1.049,663.635,1550.232,-542.603,0,0,0,
,-0.344,1.431,1.407,764.16,1127.99,-232.727,0,0,0,
,-0.44,1.248,1.51,566.65,487.365,70.19,0,0,0,
,-0.519,1.097,1.458,187.133,-165.223,266.296,0,0,0,
,-0.603,0.96,1.2,-151.673,-655.152,362.487,0,0,0,
,-0.459,0.536,1.078,-545.35,-1190.003,458.496,0,0,0,
,-0.589,0.851,0.947,-939.82,-1437.806,476.806,0,0,0,
