TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:584,0.301,-0.438,0.97,151.489,27.771,-35.096,
00:00:37:600,0.235,-0.355,0.919,169.433,45.593,-21.973,
00:00:37:617,0.318,-0.529,0.923,161.193,115.112,-15.748,
00:00:37:634,0.407,-0.49,0.809,52.856,124.633,-18.738,
00:00:37:650,0.364,-0.426,0.832,30.517,54.321,-23.682,
00:00:37:667,0.362,-0.374,0.794,62.988,60.241,-44.19,
00:00:37:684,0.401,-0.371,0.778,62.988,29.052,-47.608,
00:00:37:700,0.356,-0.334,0.763,46.936,30.7,-45.044,
00:00:37:717,0.37,-0.424,0.779,-22.4,65.795,-56.519,
00:00:37:734,0.423,-0.426,0.772,-39.917,61.462,-69.764,
00:00:37:750,0.411,-0.422,0.688,-50.843,32.836,-66.956,
00:00:37:767,0.386,-0.395,0.662,-51.758,32.47,-66.468,
00:00:37:784,0.401,-0.391,0.75,-42.664,87.951,-56.336,
00:00:37:800,0.51,-0.368,0.784,-53.833,166.259,-49.195,
00:00:37:817,0.587,-0.393,0.824,-25.208,93.933,-48.951,
00:00:37:834,0.527,-0.408,0.833,-30.091,42.785,-38.697,
00:00:37:850,0.47,-0.369,0.852,-6.104,39.367,-40.345,
00:00:37:867,0.466,-0.36,0.901,11.718,48.461,-52.185,
00:00:37:884,0.477,-0.376,0.874,33.081,36.01,-62.134,
00:00:37:900,0.434,-0.431,0.804,43.09,11.901,-69.153,
00:00:37:917,0.369,-0.392,0.778,12.268,6.164,-83.008,
00:00:37:934,0.317,-0.368,0.841,-21.546,50.842,-89.905,
00:00:37:950,0.402,-0.388,0.821,-26.246,96.496,-119.996,
00:00:37:967,0.499,-0.419,0.887,3.845,42.297,-130.799,
00:00:37:984,0.456,-0.364,0.822,25.695,2.868,-127.32,
00:00:38:0,0.469,-0.381,0.79,23.01,25.39,-122.376,
00:00:38:17,0.546,-0.476,0.769,38.208,46.936,-126.709,
00:00:38:34,0.668,-0.479,0.769,12.023,66.223,-111.39,
00:00:38:50,0.773,-0.493,0.729,48.889,34.423,-91.797,
00:00:38:67,0.792,-0.42,0.654,35.217,-5.127,-65.552,
00:00:38:84,0.639,-0.303,0.386,92.895,-5.066,-14.954,
00:00:38:100,0.712,-0.304,0.505,27.282,149.047,5.432,
00:00:38:117,0.801,-0.271,0.645,-1.648,92.407,29.846,
00:00:38:134,0.645,-0.324,0.696,-8.179,-23.865,42.785,
00:00:38:150,0.557,-0.321,0.668,-56.336,-9.156,17.578,
00:00:38:167,0.55,-0.418,0.665,-73.67,-12.696,15.564,
00:00:38:184,0.578,-0.445,0.701,-110.047,-19.165,-2.259,
00:00:38:200,0.565,-0.424,0.682,-118.714,-55.42,7.202,
00:00:38:217,0.536,-0.433,0.704,-112.854,-49.927,18.432,rollRH
00:00:38:234,0.535,-0.448,0.761,-108.033,-50.415,25.512,
00:00:38:250,0.525,-0.419,0.834,-98.572,-44.068,35.034,
00:00:38:267,0.53,-0.424,0.782,-78.003,-48.951,35.827,
00:00:38:284,0.513,-0.355,0.822,-43.763,-44.556,38.208,
00:00:38:300,0.513,-0.431,0.789,-20.813,-56.702,51.879,
00:00:38:317,0.539,-0.394,0.806,-20.02,-19.593,59.326,
00:00:38:334,0.562,-0.401,0.868,9.521,-25.513,73.669,
00:00:38:350,0.553,-0.381,0.839,32.898,-37.354,73.303,
00:00:38:367,0.527,-0.461,0.773,83.129,-53.284,75.744,
00:00:38:384,0.529,-0.361,0.875,61.218,-51.27,77.514,
00:00:38:400,0.547,-0.446,0.894,86.242,-103.699,66.833,
00:00:38:417,0.456,-0.416,0.867,93.811,-119.019,76.11,
00:00:38:434,0.393,-0.385,0.814,58.776,-89.173,60.974,
00:00:38:450,0.319,-0.387,0.698,84.411,-73.06,74.218,
00:00:38:467,0.301,-0.449,0.607,42.297,21.301,98.449,
00:00:38:484,0.337,-0.458,0.649,41.015,66.162,99.548,
00:00:38:500,0.348,-0.46,0.742,34.118,75.195,102.234,
00:00:38:517,0.366,-0.475,0.746,28.93,60.424,95.459,
00:00:38:534,0.312,-0.379,0.873,36.621,65.49,107.544,
00:00:38:550,0.369,-0.453,1.026,37.353,49.743,73.364,
00:00:38:567,0.295,-0.39,0.936,89.111,-10.498,75.927,
00:00:38:584,0.183,-0.488,0.751,97.045,-28.443,75.561,
00:00:38:600,0.115,-0.488,0.752,36.926,37.475,79.956,
00:00:38:617,0.068,-0.406,0.785,3.173,81.604,72.631,
00:00:38:634,0.123,-0.649,1.053,33.569,-47.852,-38.025,
00:00:38:650,0.015,-0.607,1.093,-2.686,-70.252,-34.546,
00:00:38:667,0.121,-0.611,0.993,-31.617,-19.165,-80.323,
00:00:38:684,0.279,-0.52,0.834,-10.987,-37.232,-93.689,
00:00:38:700,0.346,-0.443,0.766,17.822,-31.373,-33.875,
00:00:38:717,0.365,-0.51,0.772,42.968,-39.978,-11.78,
00:00:38:734,0.447,-0.412,0.854,18.554,8.85,-5.494,
00:00:38:750,0.499,-0.394,0.91,41.32,-16.907,9.826,
00:00:38:767,0.428,-0.428,0.891,56.884,-37.293,23.498,
00:00:38:784,0.41,-0.445,0.921,72.998,-48.096,6.347,
00:00:38:800,0.372,-0.525,0.888,65.856,-65.674,8.911,
00:00:38:817,0.297,-0.447,0.813,77.27,-60.12,0.183,
00:00:38:834,0.283,-0.482,0.8,67.932,-28.26,5.371,
00:00:38:850,0.287,-0.476,0.769,67.81,-21.058,13.916,
00:00:38:867,0.324,-0.462,0.852,49.621,-32.959,0.183,
00:00:38:884,0.332,-0.46,0.828,58.166,-67.078,-8.545,
00:00:38:900,0.314,-0.422,0.853,18.737,-57.007,-7.996,
00:00:38:917,0.325,-0.48,0.8,1.709,-35.706,18.615,
00:00:38:934,0.294,-0.372,0.786,23.315,5.676,46.691,
00:00:38:950,0.348,-0.514,0.832,88.623,33.63,34.362,
00:00:38:967,0.389,-0.511,0.816,90.82,32.653,31.066,
00:00:38:984,0.38,-0.55,0.864,80.566,15.686,2.014,
00:00:39:0,0.323,-0.388,0.694,52.612,25.085,4.943,
00:00:39:17,0.364,-0.458,0.682,57.128,51.33,21.728,
00:00:39:34,0.483,-0.285,0.652,44.677,85.998,-6.043,
00:00:39:50,0.568,-0.341,0.715,51.391,68.969,20.141,
00:00:39:67,0.64,-0.531,0.775,44.799,52.185,28.198,
00:00:39:84,0.583,-0.441,0.8,10.498,18.127,5.31,
00:00:39:100,0.527,-0.34,0.726,14.038,8.544,-10.987,
00:00:39:117,0.468,-0.369,0.746,58.96,4.333,-4.212,
00:00:39:134,0.515,-0.463,0.859,82.275,43.823,-26.917,
00:00:39:150,0.559,-0.505,0.98,44.189,40.222,-61.158,
00:00:39:167,0.496,-0.51,0.895,25.573,7.751,-103.455,
00:00:39:184,0.378,-0.38,0.708,-37.354,1.831,-109.253,
00:00:39:200,0.384,-0.43,0.7,8.911,37.414,-104.31,
00:00:39:217,0.496,-0.476,0.8,66.406,50.842,-126.709,
00:00:39:234,0.54,-0.582,0.76,93.627,-5.616,-121.888,
00:00:39:250,0.572,-0.589,0.734,63.842,10.62,-138.55,
00:00:39:267,0.67,-0.568,0.704,18.371,11.718,-159.18,
00:00:39:284,0.696,-0.462,0.558,-95.704,-27.588,-152.405,
00:00:39:300,0.666,-0.316,0.494,-203.675,-26.001,-136.475,
00:00:39:317,0.76,-0.267,0.624,-194.764,-10.56,-132.386,
00:00:39:334,0.822,-0.385,0.753,-104.004,-77.576,-106.995,
00:00:39:350,0.797,-0.436,0.798,-95.52,-107.483,-93.323,
00:00:39:367,0.667,-0.392,0.678,-86.792,-122.681,-90.943,
00:00:39:384,0.659,-0.387,0.495,-69.458,-44.19,-85.816,
00:00:39:400,0.834,-0.552,0.836,-166.077,-154.297,-99.671,
00:00:39:417,0.773,-0.581,0.839,-82.093,-280.091,-177.491,
00:00:39:434,0.688,-0.502,0.997,-99.549,-341.492,-100.22,
00:00:39:450,0.656,-0.431,1.056,-48.096,-359.253,-108.887,
00:00:39:467,0.595,-0.317,0.943,4.943,-338.074,-80.14,
00:00:39:484,0.498,-0.308,0.846,96.679,-327.088,-26.917,
00:00:39:500,0.423,-0.331,0.768,134.582,-262.269,34.79,
00:00:39:517,0.322,-0.345,0.687,162.902,-199.402,112.487,
00:00:39:534,0.218,-0.332,0.649,165.466,-121.399,164.489,
00:00:39:550,0.126,-0.368,0.648,155.09,-61.402,187.5,
00:00:39:567,0.077,-0.366,0.719,112.976,17.639,203.674,
00:00:39:584,0.085,-0.378,0.691,86.181,76.66,184.326,
00:00:39:600,0.073,-0.473,0.634,97.961,106.567,194.946,
00:00:39:617,0.064,-0.515,0.646,105.468,148.559,186.584,
00:00:39:634,0.073,-0.546,0.644,83.435,185.547,194.213,
00:00:39:650,0.1,-0.574,0.704,58.349,180.481,174.621,
00:00:39:667,0.121,-0.557,0.783,38.391,186.401,136.84,
00:00:39:684,0.121,-0.515,0.856,77.087,202.331,98.388,
00:00:39:700,0.145,-0.515,0.899,124.267,236.633,57.373,
00:00:39:717,0.151,-0.434,0.834,184.692,272.461,62.133,
00:00:39:734,0.168,-0.438,0.783,245.544,268.31,77.697,
00:00:39:750,0.123,-0.259,0.646,268.554,357.36,152.649,
00:00:39:767,0.233,-0.472,0.032,190.673,380.493,206.848,
00:00:39:784,0.99,-1.268,1.439,27.954,30.212,-58.472,
00:00:39:800,0.376,-0.814,1.183,-51.453,-49.622,203.796,
00:00:39:817,0.155,-0.425,1.234,-17.518,64.758,-32.837,
00:00:39:834,0.465,-0.611,0.978,23.132,147.155,75.5,
00:00:39:850,0.478,-0.74,0.854,78.369,117.126,87.89,
00:00:39:867,0.347,-0.697,0.703,66.04,83.984,95.886,
00:00:39:884,0.338,-0.626,0.95,109.436,57.128,84.472,
00:00:39:900,0.416,-0.608,0.913,93.444,80.017,48.217,
00:00:39:917,0.307,-0.563,0.642,57.006,27.954,69.641,
00:00:39:934,0.178,-0.501,0.629,33.508,49.56,60.546,
00:00:39:950,0.337,-0.576,0.804,80.322,53.772,7.08,
00:00:39:967,0.423,-0.439,0.766,10.681,18.371,0.366,
00:00:39:984,0.361,-0.536,0.523,29.541,-7.935,45.288,
00:00:40:0,0.467,-0.491,0.539,-28.626,133.422,72.815,
00:00:40:17,0.746,-0.485,0.69,82.641,107.788,62.316,
00:00:40:34,0.767,-0.551,0.803,108.032,15.625,78.491,
00:00:40:50,0.561,-0.533,0.737,91.98,-15.564,38.818,
00:00:40:67,0.425,-0.292,0.54,34.423,56.945,54.016,
00:00:40:84,0.517,-0.549,0.679,82.458,50.964,16.54,
00:00:40:100,0.592,-0.361,0.605,63.598,50.72,-9.766,
00:00:40:117,0.543,-0.552,0.629,7.629,-13.367,-17.029,
00:00:40:134,0.493,-0.431,0.727,-66.529,33.386,-59.998,
00:00:40:150,0.454,-0.482,0.711,4.699,0.488,-20.508,
00:00:40:167,0.593,-0.619,0.705,22.705,70.495,-63.66,
00:00:40:184,0.626,-0.502,0.657,17.944,2.807,-61.707,
00:00:40:200,0.501,-0.414,0.628,-6.775,24.475,-55.909,
00:00:40:217,0.535,-0.519,0.663,24.231,71.228,-50.843,
00:00:40:234,0.544,-0.42,0.484,-12.513,39.306,-76.294,
00:00:40:250,0.524,-0.527,0.641,-18.86,28.564,-83.497,
00:00:40:267,0.566,-0.556,0.912,-133.851,61.828,-124.512,
00:00:40:284,0.47,-0.561,0.908,-117.127,27.893,-187.195,
00:00:40:300,0.391,-0.68,0.801,-75.928,11.962,-230.835,
00:00:40:317,0.485,-0.792,0.766,-171.265,49.194,-251.587,
00:00:40:334,0.632,-0.457,0.54,-217.652,0.183,-270.691,
00:00:40:350,0.549,-0.189,0.358,-64.637,-136.353,-212.83,
00:00:40:367,0.45,-0.416,0.56,-3.663,-81.727,-229.554,
00:00:40:384,0.557,-0.47,0.724,-61.219,-23.438,-235.779,
00:00:40:400,0.52,-0.506,0.824,-123.414,-104.371,-250.245,
00:00:40:417,0.416,-0.497,0.868,-271.668,-17.579,-225.953,
00:00:40:434,0.488,-0.57,0.643,-185.059,8.422,-250.855,
00:00:40:450,0.46,-0.482,0.525,-176.087,61.34,-208.924,
00:00:40:467,0.588,-0.65,0.521,-173.462,152.71,-278.992,
00:00:40:484,0.875,-0.533,0.696,-167.847,83.557,-216.065,
00:00:40:500,0.838,-0.453,0.589,-167.847,-15.076,-191.529,
00:00:40:517,0.837,-0.403,0.47,-128.846,-47.73,-147.706,
00:00:40:534,0.962,-0.391,0.534,-157.593,-102.295,-122.559,
00:00:40:550,0.965,-0.468,0.656,-85.572,-213.257,-83.863,
00:00:40:567,0.916,-0.479,0.588,-153.443,-257.813,-94.971,
00:00:40:584,0.941,-0.472,0.659,-273.011,-329.956,-94.117,
00:00:40:600,0.908,-0.281,0.794,-285.95,-362,-120.667,
00:00:40:617,0.867,-0.313,0.762,-246.277,-383.606,-51.697,
00:00:40:634,0.754,-0.325,0.688,-171.143,-339.478,-3.479,
00:00:40:650,0.771,-0.378,0.673,-121.521,-329.407,17.822,
00:00:40:667,0.722,-0.32,0.734,-84.778,-345.276,56.945,
00:00:40:684,0.649,-0.264,0.732,-98.816,-324.646,68.359,
00:00:40:700,0.564,-0.243,0.652,-161.683,-317.444,84.655,
00:00:40:717,0.424,-0.209,0.658,-259.949,-290.711,97.229,
00:00:40:734,0.324,-0.215,0.663,-239.93,-268.86,117.37,
00:00:40:750,0.273,-0.22,0.769,-270.874,-255.127,119.69,
00:00:40:767,0.195,-0.124,0.825,-366.333,-181.824,166.137,
00:00:40:784,0.129,-0.161,0.911,-370.972,-101.197,160.827,
00:00:40:800,0.082,-0.198,0.874,-276.734,-13.55,106.14,
00:00:40:817,0.037,-0.344,0.752,-241.944,-37.537,109.863,
00:00:40:834,-0.01,-0.376,0.788,-370.728,-25.452,78.918,
00:00:40:850,-0.05,-0.409,0.922,-456.238,12.023,49.438,
00:00:40:867,-0.062,-0.347,0.985,-396.546,89.172,-4.578,
00:00:40:884,-0.038,-0.369,1.078,-385.926,91.919,-34.546,
00:00:40:900,-0.07,-0.216,1.041,-358.765,141.296,-33.265,
00:00:40:917,-0.104,-0.267,0.981,-205.933,94.36,-43.213,
00:00:40:934,-0.089,-0.468,0.956,-114.38,74.768,-51.575,
00:00:40:950,0.08,-0.553,1.194,87.951,8.422,-118.531,
00:00:40:967,0.316,-1.082,1.371,224.121,-233.704,-288.147,
00:00:40:984,0.114,-0.983,1.185,-95.032,-318.909,-159.913,
00:00:41:0,-0.22,-0.534,0.953,-356.141,-280.701,-156.128,
00:00:41:17,-0.308,-0.606,0.748,-212.769,-147.583,-194.336,
00:00:41:34,-0.05,-0.871,0.704,-142.518,97.045,-165.284,
00:00:41:50,0.221,-0.7,0.591,-274.231,211.181,-87.159,
00:00:41:67,0.252,-0.486,0.738,-226.563,47.058,-52.979,
00:00:41:84,0.14,-0.492,1.073,-225.037,-29.297,-87.098,
00:00:41:100,0.21,-0.322,1.245,-228.211,94.299,-72.998,
00:00:41:117,0.34,-0.295,1.167,-90.577,60.607,-110.718,
00:00:41:134,0.369,-0.474,1.07,23.742,-60.73,-106.08,
00:00:41:150,0.301,-0.517,0.967,-14.771,-96.009,-91.187,
00:00:41:167,0.268,-0.309,0.81,-116.822,-12.879,-78.98,
00:00:41:184,0.296,-0.15,0.762,-75.867,27.038,-46.936,
00:00:41:200,0.354,-0.279,0.784,9.277,4.211,-39.368,
00:00:41:217,0.342,-0.236,0.934,4.211,-25.696,11.901,
00:00:41:234,0.335,-0.328,1.037,-42.664,-18.494,-23.56,
00:00:41:250,0.27,-0.363,0.946,-155.396,-40.772,-21.79,
00:00:41:267,0.156,-0.352,0.951,-150.452,-68.482,-72.083,
00:00:41:284,0.119,-0.239,0.83,-54.505,-33.448,-94.483,
00:00:41:300,0.191,-0.432,0.807,52.551,-66.834,-139.527,
00:00:41:317,0.184,-0.383,0.979,22.216,-52.002,-101.197,
00:00:41:334,0.163,-0.389,1.139,13.061,-42.115,-171.448,
00:00:41:350,0.145,-0.309,1.034,16.113,4.76,-157.898,
00:00:41:367,0.265,-0.391,0.898,25.329,39.611,-184.815,
00:00:41:384,0.294,-0.313,0.771,2.197,11.718,-181.275,
00:00:41:400,0.202,-0.322,0.852,-36.866,-13.062,-184.327,
00:00:41:417,0.224,-0.238,0.995,-16.724,95.947,-158.204,
00:00:41:434,0.405,-0.244,1.047,26.55,127.075,-162.903,
00:00:41:450,0.383,-0.187,0.954,18.371,27.099,-201.233,
00:00:41:467,0.279,-0.261,0.861,-11.658,11.596,-188.721,
00:00:41:484,0.272,-0.364,0.81,-126.038,73.852,-190.552,
00:00:41:500,0.248,-0.177,0.927,-100.586,107.483,-175.049,
00:00:41:517,0.336,-0.224,1.034,41.381,89.172,-194.092,
00:00:41:534,0.329,-0.224,0.886,-28.687,71.167,-195.374,
00:00:41:550,0.242,-0.294,0.776,14.892,19.836,-220.826,
00:00:41:567,0.182,-0.388,0.894,-21.851,47.668,-213.196,
00:00:41:584,0.189,-0.28,1.034,9.521,105.713,-226.807,
00:00:41:600,0.251,-0.383,1.075,-0.916,93.627,-270.142,
00:00:41:617,0.249,-0.338,0.89,-1.954,96.13,-276.551,
00:00:41:634,0.269,-0.349,0.871,-30.091,119.323,-263.611,
00:00:41:650,0.27,-0.396,0.815,-27.527,144.775,-262.635,
00:00:41:667,0.259,-0.281,0.946,4.577,178.405,-236.084,
00:00:41:684,0.306,-0.314,1.022,54.931,186.218,-268.311,
00:00:41:700,0.38,-0.19,0.986,28.747,218.383,-269.288,
00:00:41:717,0.472,-0.283,0.747,2.502,208.984,-277.894,
00:00:41:734,0.484,-0.289,0.801,49.499,175.781,-198.67,
00:00:41:750,0.509,-0.383,0.96,12.146,208.801,-199.707,
00:00:41:767,0.493,-0.311,1.052,-66.285,263.916,-158.631,
00:00:41:784,0.462,-0.199,1.081,-57.984,246.704,-151.917,
00:00:41:800,0.38,-0.292,0.943,17.334,192.81,-171.631,
00:00:41:817,0.288,-0.365,0.922,2.075,178.039,-193.177,
00:00:41:834,0.255,-0.247,0.926,38.879,226.135,-227.295,
00:00:41:850,0.322,-0.354,0.935,29.724,212.402,-261.841,
00:00:41:867,0.388,-0.419,0.918,-118.287,244.384,-279.602,
00:00:41:884,0.484,-0.39,0.86,-280.152,262.024,-301.026,
00:00:41:900,0.626,-0.342,0.824,-463.623,212.585,-287.964,
00:00:41:917,0.734,0.005,0.762,-376.099,178.222,-199.463,
00:00:41:934,0.817,0.114,0.8,-65.491,22.827,-150.757,
00:00:41:950,0.962,0,0.945,-78.98,-101.685,-55.603,
00:00:41:967,0.947,-0.262,0.673,-122.376,-248.291,-54.932,
00:00:41:984,0.915,0.011,0.761,-189.209,-316.834,94.482,
00:00:42:0,0.832,-0.058,0.96,-107.3,-493.775,115.722,
00:00:42:17,0.324,-0.03,0.927,-211.792,-590.577,240.234,
00:00:42:34,0.198,0.03,0.854,-270.813,-520.997,303.772,
00:00:42:50,0.103,-0.033,0.749,-252.32,-474.488,313.72,
00:00:42:67,0.004,-0.168,0.757,-279.908,-441.834,326.294,
00:00:42:84,-0.055,-0.208,0.791,-329.712,-349.915,313.049,
00:00:42:100,-0.173,-0.26,0.878,-386.841,-206.604,174.926,
00:00:42:117,-0.155,-0.371,0.927,-384.278,-179.261,133.239,
00:00:42:134,-0.167,-0.35,0.87,-394.837,-127.564,115.6,
00:00:42:150,-0.172,-0.297,0.923,-395.997,-151.246,82.702,
00:00:42:167,-0.219,-0.228,0.964,-289.673,-196.9,26.55,
00:00:42:184,-0.248,-0.307,1.073,-219.788,-168.763,-3.724,
00:00:42:200,-0.245,-0.318,1.06,-235.108,-79.163,-10.743,
00:00:42:217,-0.175,-0.252,1.06,-195.008,-44.861,-35.218,
00:00:42:234,-0.111,-0.294,1.026,-175.843,-57.74,-68.848,rollRH
00:00:42:250,-0.103,-0.202,1.003,-182.251,-123.658,-60.791,
00:00:42:267,-0.082,-0.016,1.189,121.338,-134.095,-63.294,
00:00:42:284,-0.078,-0.565,0.739,-236.756,-171.509,-241.639,
00:00:42:300,-0.081,-0.296,0.585,-158.509,-12.635,-196.534,
00:00:42:317,0.001,-0.46,0.595,108.032,6.286,-167.542,
00:00:42:334,0.054,-0.49,0.905,184.082,20.08,-147.583,
00:00:42:350,0.083,-0.59,1.372,48.278,-34.424,-172.852,
00:00:42:367,-0.067,-0.26,1.734,-268.921,-69.519,-180.97,
00:00:42:384,-0.122,0.104,1.488,-365.113,23.01,-241.089,
00:00:42:400,-0.011,0.119,0.969,-204.163,62.805,-201.844,
00:00:42:417,0.117,-0.025,0.766,-30.213,51.696,-139.771,
00:00:42:434,0.203,-0.192,0.736,53.772,40.222,-113.526,
00:00:42:450,0.156,-0.228,0.999,24.108,-9.827,-86.853,
00:00:42:467,0.107,-0.21,1.163,-58.106,7.324,-102.662,
00:00:42:484,0.017,0.05,1.116,-126.954,-23.987,-107.483,
00:00:42:500,-0.011,0.105,1.053,22.461,-15.442,-134.217,
00:00:42:517,0.01,-0.075,0.936,41.687,-4.517,-144.776,
00:00:42:534,0.059,-0.141,0.936,8.239,-3.724,-150.086,
00:00:42:550,0.103,-0.197,1.041,-28.443,-5.494,-149.476,
00:00:42:567,0.065,-0.152,1.085,-97.413,-14.527,-148.316,
00:00:42:584,0.011,-0.056,0.973,-92.896,-11.536,-162.476,
00:00:42:600,0.023,-0.026,0.896,-15.931,6.958,-155.091,
00:00:42:617,0.062,-0.041,0.944,55.358,-0.245,-157.044,
00:00:42:634,0.071,-0.162,1.053,38.086,2.075,-158.692,
00:00:42:650,0.076,-0.123,1.158,-26.307,18.127,-153.382,
00:00:42:667,0.03,-0.212,1.163,-94.91,27.893,-171.692,
00:00:42:684,-0.027,0.02,0.985,-115.54,33.02,-170.96,
00:00:42:700,-0.033,-0.012,0.949,91.003,44.25,-209.656,
00:00:42:717,0.008,-0.203,0.992,87.829,65.063,-212.952,
00:00:42:734,0.059,-0.216,1.045,27.648,65.979,-234.131,
00:00:42:750,-0.001,-0.121,1.088,26.123,30.212,-259.034,
00:00:42:767,-0.023,-0.11,1.018,60.546,43.396,-304.261,
00:00:42:784,0.062,-0.033,0.899,55.908,124.633,-315.491,
00:00:42:800,0.103,-0.12,0.898,108.154,95.031,-328.919,
00:00:42:817,0.043,-0.241,1.087,64.331,175.903,-303.04,
00:00:42:834,0.07,-0.159,1.037,30.944,226.989,-251.038,
00:00:42:850,0.127,-0.009,0.886,-87.403,326.904,-244.873,
00:00:42:867,0.228,0.059,0.884,-89.966,384.033,-200.013,
00:00:42:884,0.394,0.06,0.94,-155.213,415.588,-173.218,
00:00:42:900,0.318,0.124,1.085,-118.042,228.515,-73.487,
00:00:42:917,0.344,0.202,1.048,9.277,220.031,-84.778,
00:00:42:934,0.441,0.194,1.175,0.305,126.648,-41.077,
00:00:42:950,0.534,0.369,1.22,-66.834,35.156,39.55,
00:00:42:967,0.535,0.152,1.072,33.752,-166.81,39.306,
00:00:42:984,0.557,0.124,1.133,46.936,-292.908,118.835,
00:00:43:0,0.398,-0.027,1.114,33.386,-445.252,150.756,
00:00:43:17,0.215,0.042,1.083,-3.846,-477.356,163.818,
00:00:43:34,0.083,0.058,0.896,-161.744,-321.289,243.957,
00:00:43:50,-0.014,-0.092,0.761,-222.474,-173.89,250.732,
00:00:43:67,-0.056,-0.172,0.737,-219.666,-162.781,217.041,
00:00:43:84,-0.119,-0.162,0.733,-267.945,-146.424,193.725,
00:00:43:100,-0.156,-0.137,0.729,-315.125,-118.958,161.865,
00:00:43:117,-0.143,-0.065,0.795,-280.457,-75.684,155.09,
00:00:43:134,-0.171,-0.135,0.83,-221.558,-74.585,115.6,
00:00:43:150,-0.205,-0.226,0.956,-242.554,-49.012,102.905,
00:00:43:167,-0.216,-0.248,0.979,-313.294,9.46,55.236,
00:00:43:184,-0.169,-0.25,0.944,-326.722,88.989,6.53,
00:00:43:200,-0.112,-0.174,0.912,-272.156,83.862,-33.692,
00:00:43:217,-0.104,-0.147,0.948,-123.78,45.654,-84.107,
00:00:43:234,0.046,-0.077,1.295,-42.725,157.226,-136.231,
00:00:43:250,0.571,-0.4,1.585,386.23,-79.285,-218.567,
00:00:43:267,-0.021,-0.628,1.413,46.386,-435.486,-426.514,
00:00:43:284,-0.421,-0.389,0.975,-552.918,-84.534,-216.736,
00:00:43:300,0.057,0.147,0.443,-389.161,308.838,-125.428,
00:00:43:317,0.277,-0.034,0.559,191.894,-44.068,-69.703,
00:00:43:334,-0.065,-0.517,0.777,216.735,-107.239,-108.46,
00:00:43:350,0.048,-0.122,1.312,33.813,56.701,28.747,
00:00:43:367,0.066,0.081,1.618,92.59,8.056,-31.556,
00:00:43:384,-0.191,0.177,1.54,62.194,-95.398,-80.994,
00:00:43:400,-0.233,0.233,1.3,116.821,-10.01,-110.108,
00:00:43:417,-0.029,0.107,0.912,223.877,68.786,-134.034,
00:00:43:434,0.019,-0.235,0.724,204.528,12.207,-180.115,
00:00:43:450,0.078,-0.218,0.854,84.411,7.263,-180.542,
00:00:43:467,0.058,-0.118,1,41.809,-13.428,-191.04,
00:00:43:484,-0.027,-0.068,1.142,-31.067,-14.039,-214.6,
00:00:43:500,-0.013,0.05,1.13,-123.658,41.198,-198.121,
00:00:43:517,0.1,0.305,1.016,-47.608,49.987,-169.312,
00:00:43:534,0.118,0.156,0.852,4.577,16.662,-153.138,
00:00:43:550,0.085,-0.007,0.854,-55.603,26.977,-121.094,
00:00:43:567,0.127,0.003,1.101,-90.332,52.856,-95.398,
00:00:43:584,0.092,0.158,1.197,-172.059,37.597,-79.529,
00:00:43:600,0.046,0.437,1.052,-117.249,13.061,-82.642,
00:00:43:617,-0.05,-0.132,0.841,73.486,-21.424,-105.408,
00:00:43:634,-0.035,-0.235,0.98,66.894,2.136,-132.63,
00:00:43:650,0.021,-0.183,1.224,40.466,7.507,-161.072,
00:00:43:667,-0.015,-0.06,1.233,14.221,10.07,-188.782,
00:00:43:684,-0.059,-0.009,1.116,25.878,46.508,-192.872,
00:00:43:700,-0.044,-0.023,0.91,45.227,62.072,-217.102,
00:00:43:717,0.023,0.127,0.964,161.071,67.871,-193.604,
00:00:43:734,0.108,-0.002,1.074,236.816,85.388,-190.796,
00:00:43:750,0.126,0.022,1.144,231.506,97.717,-174.378,
00:00:43:767,0.095,-0.05,1.091,170.471,116.943,-167.786,
00:00:43:784,-0.006,-0.149,0.839,86.914,159.668,-191.651,
00:00:43:800,0.055,-0.137,0.763,-30.823,256.897,-161.805,
00:00:43:817,0.152,-0.075,0.806,-47.73,282.837,-184.937,
00:00:43:834,0.183,0.008,0.916,-40.65,298.462,-173.706,
00:00:43:850,0.205,0.095,1.117,18.859,327.514,-200.44,
00:00:43:867,0.341,0.23,1.416,-125.123,307.495,-116.883,
00:00:43:884,0.251,0.132,1.178,-349.549,253.906,-194.153,
00:00:43:900,0.193,0.296,0.869,-293.885,255.493,-152.405,
00:00:43:917,0.312,0.335,0.85,-6.714,221.435,-98.877,
00:00:43:934,0.423,0.308,1.076,84.106,89.233,-76.416,
00:00:43:950,0.505,0.385,1.248,4.455,-23.865,-9.156,
00:00:43:967,0.534,0.185,1.074,22.216,-118.042,-19.471,
00:00:43:984,0.515,0.277,1.005,-54.627,-231.446,131.713,
00:00:44:0,0.379,0.226,0.998,43.151,-411.194,141.845,
00:00:44:17,0.096,0.101,0.952,-19.043,-396.973,231.811,
00:00:44:34,0.038,0.013,0.929,-61.585,-310.791,244.629,
00:00:44:50,0.015,-0.007,0.87,-100.342,-242.066,251.281,
00:00:44:67,-0.002,-0.038,0.825,-120.24,-186.28,246.093,
00:00:44:84,-0.034,-0.073,0.765,-144.227,-159.79,243.591,
