TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.332,-0.549,0.75,287.231,92.102,-130.494,0,0,0,
,-0.339,-0.553,0.757,276.001,88.928,-133.484,0,0,0,
,-0.346,-0.565,0.762,248.84,88.684,-136.658,0,0,0,
,-0.344,-0.563,0.755,202.636,80.322,-133.24,0,0,0,
,-0.361,-0.553,0.811,178.772,72.021,-135.56,0,0,0,
,-0.356,-0.527,0.771,196.716,69.519,-132.752,0,0,0,
,-0.366,-0.529,0.752,227.295,63.659,-125.794,0,0,0,
,-0.365,-0.545,0.768,225.769,68.908,-124.451,0,0,0,
,-0.362,-0.574,0.786,209.167,71.838,-124.085,0,0,0,
,-0.354,-0.598,0.763,176.757,61.462,-118.042,0,0,0,
,-0.345,-0.599,0.768,135.376,50.476,-110.657,0,0,0,
,-0.336,-0.586,0.781,83.374,34.729,-100.953,0,0,0,
,-0.338,-0.622,0.777,47.851,16.357,-97.046,0,0,0,
,-0.354,-0.557,0.788,37.353,8.239,-85.694,0,0,0,
,-0.347,-0.562,0.792,40.466,13.061,-83.68,0,0,0,
,-0.375,-0.557,0.81,74.707,20.141,-79.346,0,0,0,
,-0.326,-0.609,0.79,88.562,20.69,-65.674,0,0,0,
,-0.319,-0.613,0.773,84.533,1.953,-54.078,0,0,0,
,-0.302,-0.642,0.785,62.561,-17.884,-45.166,0,0,0,
,-0.301,-0.619,0.799,32.959,-31.25,-45.716,0,0,0,
,-0.308,-0.615,0.791,31.189,-41.077,-38.819,0,0,0,
,-0.329,-0.62,0.76,27.832,-36.927,-38.392,0,0,0,
,-0.333,-0.598,0.739,4.76,-44.678,-24.231,0,0,0,
,-0.349,-0.551,0.758,7.385,-36.988,-18.86,0,0,0,
,-0.336,-0.6,0.727,7.263,-38.269,-2.747,0,0,0,
,-0.323,-0.642,0.75,-41.199,-46.814,11.962,0,0,0,
,-0.323,-0.637,0.77,-89.356,-50.11,11.108,0,0,0,
,-0.317,-0.583,0.778,-70.618,-50.782,18.615,0,0,0,
,-0.331,-0.678,0.767,-71.595,-48.096,10.253,0,0,0,
,-0.342,-0.606,0.726,-54.932,-44.617,-1.404,0,0,0,
,-0.305,-0.651,0.702,-35.767,-43.58,-6.226,0,0,0,
,-0.327,-0.644,0.689,-71.717,-36.56,1.648,0,0,0,
,-0.285,-0.63,0.702,-126.404,-27.955,-5.066,0,0,0,
,-0.291,-0.597,0.74,-110.474,-12.818,-10.865,0,0,0,
,-0.267,-0.595,0.734,-89.234,19.409,-26.612,0,0,0,
,-0.253,-0.612,0.749,-56.336,54.443,-44.068,0,0,0,
,-0.237,-0.651,0.712,-16.846,80.81,-79.895,0,0,0,
,-0.232,-0.679,0.704,15.564,71.044,-88.196,0,0,0,
,-0.245,-0.68,0.761,-32.349,64.453,-96.985,0,0,0,
,-0.249,-0.642,0.777,-93.75,57.251,-105.835,0,0,0,
,-0.279,-0.631,0.834,-53.956,43.212,-102.112,0,0,0,
,-0.273,-0.599,0.839,-12.024,38.391,-96.375,0,0,0,
,-0.286,-0.6,0.837,57.128,54.382,-99.915,0,0,0,
,-0.273,-0.616,0.822,91.247,83.435,-112.366,0,0,0,
,-0.254,-0.65,0.783,131.469,98.022,-131.104,0,0,0,
,-0.25,-0.646,0.788,158.813,87.89,-119.507,0,0,0,
,-0.26,-0.645,0.811,135.131,99.67,-132.019,0,0,0,
,-0.251,-0.621,0.815,149.597,113.159,-129.334,0,0,0,
,-0.261,-0.636,0.808,154.419,115.905,-126.831,0,0,0,
,-0.259,-0.587,0.797,170.532,119.934,-126.282,0,0,0,
,-0.25,-0.592,0.775,198.242,124.389,-117.737,0,0,0,
,-0.24,-0.636,0.785,192.688,114.807,-108.887,0,0,0,
,-0.237,-0.643,0.791,159.607,111.877,-98.999,0,0,0,
,-0.242,-0.641,0.798,131.53,107.116,-92.041,0,0,0,
,-0.241,-0.646,0.769,132.507,101.745,-88.807,0,0,0,
,-0.249,-0.631,0.762,171.081,86.608,-78.186,0,0,0,
,-0.243,-0.655,0.759,152.343,80.993,-66.285,0,0,0,
,-0.242,-0.656,0.766,129.76,61.95,-53.345,0,0,0,
,-0.257,-0.665,0.79,98.266,57.128,-46.692,0,0,0,
,-0.252,-0.662,0.778,61.523,52.002,-41.504,0,0,0,
,-0.261,-0.652,0.783,57.739,48.645,-31.311,0,0,0,
,-0.253,-0.655,0.748,49.194,38.94,-19.104,0,0,0,
,-0.267,-0.644,0.738,31.005,30.822,-10.682,0,0,0,
,-0.276,-0.651,0.74,-3.54,24.658,0.854,0,0,0,
,-0.278,-0.632,0.752,-24.659,25.634,7.385,0,0,0,
,-0.29,-0.616,0.741,-3.479,17.761,11.291,0,0,0,
,-0.294,-0.608,0.724,-2.686,12.573,15.808,0,0,0,
,-0.298,-0.652,0.695,-40.589,-4.517,31.738,0,0,0,
,-0.305,-0.596,0.705,-120.179,-25.025,65.856,0,0,0,
,-0.308,-0.653,0.704,-215.027,-47.974,78.857,0,0,0,
,-0.282,-0.62,0.782,-275.086,-76.539,93.505,0,0,0,
,-0.323,-0.616,0.82,-273.011,-95.276,108.886,0,0,0,
,-0.323,-0.595,0.826,-229.798,-114.197,120.178,0,0,0,
,-0.334,-0.626,0.789,-196.473,-119.08,126.159,0,0,0,
,-0.323,-0.609,0.744,-208.924,-128.357,137.756,0,0,0,
,-0.331,-0.601,0.719,-236.695,-134.644,141.418,0,0,0,
,-0.326,-0.596,0.712,-252.198,-123.902,143.921,0,0,0,
,-0.318,-0.6,0.727,-247.62,-121.888,146.301,0,0,0,
,-0.313,-0.583,0.721,-237.549,-127.137,147.094,0,0,0,
,-0.331,-0.578,0.718,-179.688,-118.226,143.859,0,0,0,
,-0.33,-0.613,0.707,-140.992,-110.901,142.578,0,0,0,
,-0.331,-0.608,0.73,-109.253,-103.028,139.953,0,0,0,
,-0.314,-0.676,0.74,-102.478,-103.211,138.855,0,0,0,
,-0.307,-0.689,0.78,-107.422,-106.568,132.69,0,0,0,
,-0.322,-0.713,0.798,-97.535,-105.591,122.07,0,0,0,
,-0.323,-0.687,0.778,-106.019,-107.361,104.248,0,0,0,
,-0.346,-0.715,0.713,-146.546,-100.953,89.66,0,0,0,
,-0.349,-0.635,0.683,-218.75,-110.352,80.017,0,0,0,
,-0.377,-0.595,0.678,-250.794,-109.742,68.603,0,0,0,
,-0.37,-0.55,0.696,-244.996,-112.061,73.852,0,0,0,
,-0.377,-0.539,0.779,-180.115,-102.295,77.514,0,0,0,
,-0.373,-0.559,0.779,-97.718,-83.435,79.467,0,0,0,
,-0.371,-0.575,0.77,-18.86,-81.299,77.819,0,0,0,
,-0.368,-0.657,0.753,22.094,-65.43,51.33,0,0,0,
,-0.366,-0.651,0.703,-9.766,-58.899,41.137,0,0,0,
,-0.353,-0.664,0.73,-47.913,-49.317,21.362,0,0,0,
,-0.351,-0.645,0.762,-64.698,-36.866,8.056,0,0,0,
,-0.346,-0.651,0.773,-35.279,-18.067,-11.841,0,0,0,
,-0.357,-0.623,0.771,26.794,10.803,-35.34,0,0,0,
,-0.342,-0.661,0.723,62.377,26.428,-48.951,0,0,0,
,-0.328,-0.619,0.738,70.983,35.461,-58.411,0,0,0,
,-0.327,-0.626,0.755,69.03,49.438,-76.6,0,0,0,
,-0.309,-0.632,0.756,76.049,58.41,-93.628,0,0,0,
,-0.315,-0.661,0.753,74.096,72.876,-105.896,0,0,0,
,-0.285,-0.651,0.763,76.843,85.449,-114.319,0,0,0,
,-0.28,-0.658,0.765,94.299,86.731,-127.076,0,0,0,
,-0.26,-0.627,0.776,93.017,91.674,-129.334,0,0,0,
,-0.254,-0.644,0.757,80.322,100.769,-132.019,0,0,0,
,-0.244,-0.658,0.751,78.125,92.407,-128.174,0,0,0,
,-0.24,-0.625,0.758,57.251,86.608,-126.954,0,0,0,
,-0.24,-0.633,0.77,75.195,90.515,-137.818,0,0,0,
,-0.223,-0.65,0.786,75.927,92.712,-130.921,0,0,0,
,-0.214,-0.667,0.796,63.11,94.421,-133.301,0,0,0,
,-0.22,-0.642,0.792,76.721,92.285,-141.907,0,0,0,
,-0.214,-0.638,0.761,102.111,97.351,-145.447,0,0,0,
,-0.212,-0.627,0.746,128.173,93.322,-151.429,0,0,0,
,-0.21,-0.629,0.747,148.864,108.215,-144.654,0,0,0,
,-0.206,-0.636,0.771,158.02,125.366,-149.17,0,0,0,
,-0.184,-0.651,0.772,160.217,124.755,-144.959,0,0,0,
,-0.203,-0.659,0.76,158.203,115.539,-144.959,0,0,0,
,-0.208,-0.646,0.753,174.072,104.736,-138.916,0,0,0,
,-0.232,-0.642,0.764,177.185,113.891,-132.691,0,0,0,
,-0.223,-0.656,0.779,164.917,130.005,-132.508,0,0,0,
,-0.231,-0.686,0.803,137.817,131.652,-134.461,0,0,0,
,-0.22,-0.672,0.799,115.356,121.704,-122.681,0,0,0,
,-0.238,-0.683,0.776,117.126,104.675,-117.554,0,0,0,
,-0.231,-0.68,0.768,89.904,82.092,-109.375,0,0,0,
,-0.23,-0.688,0.772,19.897,78.308,-101.99,0,0,0,
,-0.236,-0.668,0.783,-39.246,62.316,-92.896,0,0,0,
,-0.234,-0.655,0.795,-64.393,52.917,-89.173,0,0,0,
,-0.246,-0.63,0.798,-90.088,44.128,-71.717,0,0,0,
,-0.256,-0.624,0.813,-89.173,44.494,-62.806,0,0,0,
,-0.251,-0.672,0.781,-133.912,35.949,-41.748,0,0,0,
,-0.246,-0.671,0.767,-194.092,5.615,-33.692,0,0,0,
,-0.243,-0.685,0.777,-229.92,-28.565,-30.518,0,0,0,
,-0.259,-0.659,0.788,-263.55,-48.951,-18.25,0,0,0,
,-0.273,-0.589,0.802,-211.548,-41.26,-9.461,0,0,0,
,-0.278,-0.618,0.788,-169.007,-21.119,-9.827,0,0,0,
,-0.275,-0.62,0.779,-147.156,-20.02,-2.137,0,0,0,
,-0.279,-0.61,0.754,-159.668,-15.809,-5.738,0,0,0,
,-0.276,-0.665,0.746,-226.441,-11.231,-2.442,0,0,0,
,-0.295,-0.591,0.759,-270.508,-20.935,9.582,0,0,0,
,-0.315,-0.607,0.795,-284.852,-14.039,3.784,0,0,0,
,-0.324,-0.559,0.822,-273.377,-5.005,-6.653,0,0,0,
,-0.325,-0.58,0.832,-243.103,10.253,-10.743,0,0,0,
,-0.313,-0.584,0.846,-193.909,10.62,-4.273,0,0,0,
,-0.343,-0.633,0.857,-209.717,14.465,-7.264,0,0,0,
,-0.327,-0.562,0.824,-214.478,7.934,-9.827,0,0,0,
,-0.353,-0.559,0.78,-171.998,8.911,-28.138,0,0,0,
,-0.336,-0.522,0.74,-153.199,12.329,-37.598,0,0,0,
,-0.346,-0.513,0.706,-131.226,17.944,-40.894,0,0,0,
,-0.355,-0.484,0.706,-74.463,28.137,-40.284,0,0,0,
,-0.357,-0.458,0.694,8.667,40.771,-38.392,0,0,0,
,-0.36,-0.466,0.679,123.962,39.794,-57.007,0,0,0,
,-0.369,-0.487,0.694,223.632,46.752,-70.069,0,0,0,
,-0.343,-0.499,0.709,279.541,53.711,-55.42,0,0,0,
,-0.352,-0.508,0.713,366.15,52.795,-61.036,0,0,0,
,-0.346,-0.587,0.706,390.747,57.373,-67.078,0,0,0,
,-0.359,-0.6,0.707,387.817,55.664,-65.857,0,0,0,
,-0.352,-0.608,0.689,392.578,51.33,-73.121,0,0,0,
,-0.354,-0.639,0.665,380.798,46.997,-73.487,0,0,0,
,-0.352,-0.657,0.678,343.505,49.499,-71.473,0,0,0,
,-0.356,-0.674,0.699,292.358,45.837,-79.956,0,0,0,
,-0.357,-0.675,0.727,277.282,44.189,-89.051,0,0,0,
,-0.362,-0.626,0.717,288.391,35.217,-85.999,0,0,0,
,-0.362,-0.672,0.699,291.381,31.799,-95.337,0,0,0,
,-0.359,-0.66,0.663,246.887,34.423,-75.745,0,0,0,
,-0.36,-0.671,0.653,208.496,23.01,-69.336,0,0,0,
,-0.334,-0.71,0.704,153.686,17.578,-69.825,0,0,0,
,-0.315,-0.688,0.747,117.431,-1.404,-69.214,0,0,0,
,-0.308,-0.734,0.753,90.576,-13.794,-77.027,0,0,0,
,-0.321,-0.762,0.722,-16.419,-15.748,-74.524,0,0,0,
,-0.311,-0.666,0.723,-67.078,-16.602,-70.923,0,0,0,
,-0.313,-0.689,0.738,-61.463,-30.945,-74.097,0,0,0,
,-0.294,-0.693,0.769,-78.125,-26.123,-73.06,0,0,0,
,-0.304,-0.657,0.784,-85.206,-27.527,-60.669,0,0,0,
,-0.302,-0.604,0.779,-62.745,-26.612,-46.143,0,0,0,
,-0.294,-0.628,0.76,-16.785,-25.635,-41.138,0,0,0,
,-0.28,-0.68,0.73,-63.66,-21.912,-25.452,0,0,0,
,-0.253,-0.691,0.701,-196.228,-46.143,3.051,0,0,0,
,-0.261,-0.667,0.746,-277.283,-78.858,13.794,0,0,0,
,-0.261,-0.606,0.84,-265.87,-94.605,21.484,0,0,0,
,-0.27,-0.623,0.885,-203.492,-90.271,32.592,0,0,0,
,-0.257,-0.644,0.855,-129.029,-73.243,50.781,0,0,0,
,-0.245,-0.703,0.783,-129.334,-57.923,49.682,0,0,0,
,-0.223,-0.761,0.723,-294.922,-70.679,44.921,0,0,0,
,-0.233,-0.684,0.753,-430.115,-110.962,43.823,0,0,0,
,-0.25,-0.641,0.81,-473.694,-120.179,46.142,0,0,0,
,-0.258,-0.608,0.858,-464.539,-128.235,57.434,0,0,0,
,-0.289,-0.522,0.871,-360.291,-105.164,81.543,0,0,0,
,-0.269,-0.573,0.815,-247.559,-64.759,79.101,0,0,0,
,-0.267,-0.649,0.764,-246.766,-47.852,73.73,0,0,0,
,-0.252,-0.651,0.764,-301.514,-51.819,77.209,0,0,0,
,-0.252,-0.647,0.792,-400.269,-65.247,81.115,0,0,0,
,-0.256,-0.582,0.831,-413.331,-80.445,86.059,0,0,0,
,-0.267,-0.567,0.849,-389.222,-77.759,87.524,0,0,0,
,-0.271,-0.503,0.837,-344.605,-71.9,99.67,0,0,0,
,-0.269,-0.535,0.804,-310.303,-52.674,102.111,0,0,0,
,-0.261,-0.541,0.785,-297.669,-50.904,98.999,0,0,0,
,-0.258,-0.562,0.78,-335.694,-56.031,103.21,0,0,0,
,-0.257,-0.545,0.814,-359.681,-69.825,104.065,0,0,0,
,-0.268,-0.521,0.858,-353.455,-74.341,110.656,0,0,0,
,-0.281,-0.524,0.877,-336.792,-70.496,106.689,0,0,0,
,-0.285,-0.529,0.891,-316.712,-50.293,97.045,0,0,0,
,-0.28,-0.565,0.885,-318.177,-41.993,87.28,0,0,0,
,-0.28,-0.548,0.881,-340.577,-28.626,70.922,0,0,0,
,-0.283,-0.525,0.86,-339.417,-28.87,65.795,0,0,0,
,-0.296,-0.467,0.831,-302.124,-20.386,47.79,0,0,0,
,-0.3,-0.448,0.821,-278.199,1.281,24.658,0,0,0,
,-0.303,-0.467,0.816,-228.028,22.338,7.629,0,0,0,
,-0.3,-0.491,0.844,-188.904,37.231,-6.104,0,0,0,
,-0.31,-0.488,0.858,-164.734,39.856,-31.556,0,0,0,
,-0.328,-0.441,0.858,-95.459,40.893,-56.885,0,0,0,
,-0.332,-0.409,0.851,-1.709,47.729,-81.604,0,0,0,
,-0.337,-0.388,0.864,121.948,47.912,-96.375,0,0,0,
,-0.334,-0.473,0.838,167.724,52.917,-104.615,0,0,0,
,-0.326,-0.505,0.823,117.981,47.485,-97.535,0,0,0,
,-0.339,-0.542,0.837,36.132,45.654,-104.004,0,0,0,
,-0.336,-0.493,0.826,-38.514,41.809,-111.39,0,0,0,
,-0.338,-0.402,0.839,-36.255,39.55,-116.517,0,0,0,
,-0.355,-0.423,0.842,11.169,47.485,-134.095,0,0,0,
,-0.347,-0.4,0.859,65.856,34.545,-139.344,0,0,0,
,-0.35,-0.407,0.867,124.694,32.653,-143.616,0,0,0,
,-0.362,-0.407,0.84,130.493,40.039,-141.724,0,0,0,
,-0.367,-0.395,0.847,146.118,33.691,-141.297,0,0,0,
,-0.374,-0.401,0.816,133.3,28.442,-130.738,0,0,0,
,-0.384,-0.411,0.788,128.357,17.089,-119.568,0,0,0,
,-0.386,-0.44,0.797,79.406,5.676,-110.962,0,0,0,
,-0.395,-0.424,0.831,34.179,7.507,-94.361,0,0,0,
,-0.36,-0.429,0.882,21.301,-4.883,-90.577,0,0,0,
,-0.391,-0.491,0.888,0.366,3.906,-90.088,0,0,0,
,-0.33,-0.344,0.846,30.334,-19.532,-65.491,0,0,0,
,-0.387,-0.384,0.827,203.613,-46.753,-72.205,0,0,0,
,-0.366,-0.405,0.767,310.974,-49.134,-64.881,0,0,0,
,-0.359,-0.546,0.746,280.883,-58.533,-56.092,0,0,0,
,-0.347,-0.576,0.719,146.789,-75.074,-36.011,0,0,0,
,-0.361,-0.546,0.772,47.119,-102.784,-27.588,0,0,0,
,-0.381,-0.477,0.816,7.69,-103.943,-34.424,0,0,0,
,-0.398,-0.403,0.846,62.5,-92.041,-38.941,0,0,0,
,-0.385,-0.386,0.846,105.102,-84.9,-32.105,0,0,0,
,-0.416,-0.417,0.783,165.588,-82.703,-34.913,0,0,0,
,-0.397,-0.482,0.797,109.741,-77.088,-22.339,0,0,0,
,-0.39,-0.528,0.812,-8.851,-84.473,-3.846,0,0,0,
,-0.402,-0.51,0.874,-113.16,-88.074,3.173,0,0,0,
,-0.375,-0.45,0.905,-121.827,-87.891,4.272,0,0,0,
,-0.428,-0.423,0.898,-39.612,-62.378,-5.005,0,0,0,
,-0.417,-0.43,0.838,72.021,-33.143,-21.302,0,0,0,
,-0.422,-0.438,0.796,143.432,-4.7,-30.091,0,0,0,
,-0.416,-0.386,0.746,175.781,11.901,-25.025,0,0,0,
,-0.425,-0.417,0.761,211.67,36.438,-26.612,0,0,0,
,-0.384,-0.557,0.807,157.043,51.818,-18.555,0,0,0,
,-0.361,-0.562,0.882,91.43,33.02,-5.982,0,0,0,
,-0.345,-0.573,0.905,70.617,35.156,-10.682,0,0,0,
,-0.331,-0.585,0.872,99.487,41.259,-28.321,0,0,0,
,-0.324,-0.541,0.801,150.756,55.419,-36.438,0,0,0,
,-0.311,-0.486,0.764,265.197,73.242,-50.11,0,0,0,
,-0.3,-0.556,0.739,334.533,96.435,-55.909,0,0,0,
,-0.273,-0.587,0.733,312.011,113.586,-68.665,0,0,0,
,-0.257,-0.684,0.755,262.939,112.426,-91.309,0,0,0,
,-0.227,-0.715,0.784,162.78,104.614,-96.192,0,0,0,
,-0.223,-0.696,0.833,115.966,85.815,-118.287,0,0,0,
,-0.243,-0.571,0.814,214.66,108.703,-125.55,0,0,0,
,-0.25,-0.547,0.815,337.463,115.844,-126.16,0,0,0,
,-0.225,-0.586,0.794,403.991,119.873,-109.559,0,0,0,
,-0.238,-0.636,0.768,386.963,116.76,-95.643,0,0,0,
,-0.243,-0.655,0.765,339.233,111.816,-84.534,0,0,0,
,-0.233,-0.647,0.774,271.789,111.938,-72.754,0,0,0,
,-0.243,-0.67,0.779,228.759,105.774,-68.36,0,0,0,
,-0.249,-0.652,0.775,230.224,92.346,-51.636,0,0,0,
,-0.257,-0.661,0.757,273.132,71.228,-44.007,0,0,0,
,-0.287,-0.664,0.77,302.978,63.72,-28.016,0,0,0,
,-0.293,-0.68,0.753,295.593,79.101,-22.889,0,0,0,
,-0.276,-0.685,0.737,260.315,76.904,-10.56,0,0,0,
,-0.288,-0.72,0.72,209.961,73.669,-7.752,0,0,0,
,-0.285,-0.713,0.692,162.597,50.537,-3.479,0,0,0,
,-0.308,-0.725,0.703,113.342,39.794,-6.043,0,0,0,
,-0.303,-0.704,0.72,59.936,39.367,0.976,0,0,0,
,-0.312,-0.694,0.743,64.575,29.541,6.836,0,0,0,
,-0.323,-0.684,0.763,64.453,21.911,16.723,0,0,0,
,-0.347,-0.661,0.739,81.726,15.747,27.343,0,0,0,
,-0.345,-0.714,0.682,39.794,14.587,39.55,0,0,0,
,-0.368,-0.743,0.652,-70.984,-6.653,46.02,0,0,0,
,-0.361,-0.653,0.641,-158.692,-35.401,64.453,0,0,0,
,-0.39,-0.638,0.666,-178.528,-50.232,67.932,0,0,0,
,-0.387,-0.636,0.682,-166.077,-55.909,79.04,0,0,0,
,-0.381,-0.686,0.716,-163.636,-68.36,99.914,0,0,0,
,-0.378,-0.642,0.715,-144.776,-75.562,118.347,0,0,0,
,-0.374,-0.727,0.678,-144.959,-84.778,108.581,0,0,0,
,-0.364,-0.759,0.684,-220.52,-107.544,107.91,0,0,0,
,-0.366,-0.722,0.675,-322.876,-132.386,104.248,0,0,0,
,-0.375,-0.716,0.708,-347.779,-139.71,95.642,0,0,0,
,-0.369,-0.7,0.728,-328.431,-141.785,93.444,0,0,0,
,-0.377,-0.634,0.721,-284.119,-138.611,105.59,0,0,0,
,-0.38,-0.64,0.684,-220.215,-125.611,100.952,0,0,0,
,-0.347,-0.668,0.631,-206.482,-127.991,101.257,0,0,0,
,-0.328,-0.725,0.627,-300.232,-157.593,120.056,0,0,0,
,-0.322,-0.677,0.662,-403.504,-188.538,112.915,0,0,0,
,-0.349,-0.662,0.72,-395.752,-184.815,105.835,0,0,0,
,-0.349,-0.642,0.732,-347.474,-168.824,99.487,0,0,0,
,-0.362,-0.609,0.693,-302.674,-135.315,97.473,0,0,0,
,-0.352,-0.614,0.645,-264.71,-111.329,84.533,0,0,0,
,-0.361,-0.622,0.619,-248.536,-97.046,69.763,0,0,0,
,-0.357,-0.597,0.612,-249.451,-89.661,77.636,0,0,0,
,-0.334,-0.612,0.671,-225.22,-87.281,73.852,0,0,0,
,-0.355,-0.623,0.721,-180.726,-75.196,58.166,0,0,0,
,-0.355,-0.648,0.737,-113.282,-49.195,38.696,0,0,0,
,-0.343,-0.662,0.721,-96.619,-26.978,15.319,0,0,0,
,-0.335,-0.67,0.71,-84.656,-12.146,-0.061,0,0,0,
,-0.316,-0.652,0.723,-77.088,-9.522,-13.733,0,0,0,
,-0.328,-0.652,0.73,-46.57,7.019,-27.283,0,0,0,
,-0.302,-0.643,0.759,-24.231,8.544,-34.18,0,0,0,
,-0.3,-0.643,0.787,20.263,21.728,-46.509,0,0,0,
,-0.284,-0.662,0.791,57.19,31.189,-59.082,0,0,0,
,-0.278,-0.662,0.767,63.598,35.949,-68.726,0,0,0,
,-0.267,-0.675,0.757,46.997,40.588,-77.637,0,0,0,
,-0.255,-0.64,0.756,44.189,40.588,-95.887,0,0,0,
,-0.252,-0.611,0.756,54.87,59.082,-102.112,0,0,0,
,-0.252,-0.597,0.771,79.834,73.791,-110.84,0,0,0,
,-0.231,-0.62,0.779,114.196,76.294,-111.451,0,0,0,
,-0.232,-0.621,0.781,172.302,73.73,-111.023,0,0,0,
,-0.228,-0.637,0.774,192.26,65.856,-113.221,0,0,0,
,-0.235,-0.64,0.772,189.575,69.641,-114.197,0,0,0,
,-0.243,-0.647,0.78,174.255,79.589,-113.526,0,0,0,
,-0.245,-0.651,0.789,153.686,81.97,-118.531,0,0,0,
,-0.251,-0.651,0.774,152.893,78.43,-121.216,0,0,0,
,-0.262,-0.63,0.76,148.071,82.275,-125.611,0,0,0,
,-0.265,-0.604,0.738,181.518,97.656,-124.817,0,0,0,
,-0.255,-0.655,0.796,161.316,112.671,-113.953,0,0,0,
,-0.276,-0.632,0.797,183.105,124.389,-133.545,0,0,0,
,-0.267,-0.665,0.772,198.669,114.99,-140.137,0,0,0,
,-0.261,-0.669,0.706,213.256,111.084,-112.244,0,0,0,
,-0.246,-0.639,0.719,189.27,94.604,-119.507,0,0,0,
,-0.258,-0.65,0.746,149.536,93.383,-96.009,0,0,0,
,-0.262,-0.694,0.79,110.107,97.961,-102.173,0,0,0,
,-0.251,-0.679,0.818,75.988,96.252,-94.727,0,0,0,
,-0.254,-0.711,0.813,42.419,93.872,-99.244,0,0,0,
,-0.258,-0.685,0.799,36.804,76.66,-85.816,0,0,0,
,-0.263,-0.671,0.799,49.438,54.626,-70.862,0,0,0,
,-0.265,-0.652,0.774,74.035,43.884,-72.632,0,0,0,
,-0.27,-0.687,0.749,38.33,39.123,-66.224,0,0,0,
,-0.283,-0.652,0.722,-18.921,37.109,-51.026,0,0,0,
,-0.271,-0.672,0.717,-64.881,31.005,-43.885,0,0,0,
,-0.277,-0.663,0.741,-111.634,5.676,-26.917,0,0,0,
,-0.285,-0.667,0.75,-163.453,0.793,-23.926,0,0,0,
,-0.286,-0.691,0.757,-215.027,-11.292,-17.518,0,0,0,
,-0.294,-0.646,0.766,-216.553,-24.964,-8.057,0,0,0,
,-0.29,-0.638,0.751,-180.787,-24.048,0.244,0,0,0,
,-0.296,-0.662,0.711,-193.604,-17.64,2.929,0,0,0,
,-0.292,-0.634,0.687,-240.052,-4.395,8.239,0,0,0,
,-0.303,-0.639,0.685,-309.815,5.92,5.371,0,0,0,
,-0.287,-0.6,0.674,-360.108,-6.592,15.686,0,0,0,
,-0.311,-0.612,0.712,-287.354,-16.053,4.15,0,0,0,
,-0.319,-0.631,0.759,-224.366,-11.353,4.028,0,0,0,
,-0.347,-0.608,0.743,-153.565,18.676,0.854,0,0,0,
,-0.373,-0.676,0.748,-133.728,38.208,-8.484,0,0,0,
,-0.36,-0.652,0.75,-127.503,40.1,-12.879,0,0,0,
,-0.358,-0.682,0.762,-123.047,31.982,-24.109,0,0,0,
,-0.382,-0.667,0.754,-102.356,28.259,-41.504,0,0,0,
,-0.389,-0.625,0.74,-80.506,33.813,-60.852,0,0,0,
,-0.408,-0.605,0.714,-55.359,46.752,-69.458,0,0,0,
,-0.412,-0.579,0.705,-18.616,67.627,-83.924,0,0,0,
,-0.41,-0.56,0.7,29.48,70.922,-92.408,0,0,0,
,-0.401,-0.57,0.683,95.581,69.519,-97.779,0,0,0,
,-0.396,-0.556,0.695,150.94,68.542,-97.84,0,0,0,
,-0.409,-0.579,0.703,162.048,74.89,-110.23,0,0,0,
,-0.413,-0.524,0.709,221.191,82.153,-114.258,0,0,0,
,-0.407,-0.532,0.684,311.889,91.003,-122.742,0,0,0,
,-0.402,-0.546,0.666,370.361,93.261,-122.559,0,0,0,
,-0.4,-0.554,0.659,382.812,88.44,-113.77,0,0,0,
,-0.398,-0.61,0.667,350.158,84.411,-102.723,0,0,0,
,-0.395,-0.625,0.694,297.729,73.303,-90.577,0,0,0,
,-0.381,-0.637,0.724,278.625,58.349,-80.628,0,0,0,
,-0.358,-0.658,0.731,269.104,46.02,-84.229,0,0,0,
,-0.361,-0.707,0.722,243.835,36.193,-84.229,0,0,0,
,-0.341,-0.703,0.723,212.402,38.452,-86.243,0,0,0,
,-0.334,-0.733,0.709,182.373,36.377,-92.591,0,0,0,
,-0.326,-0.708,0.695,151.916,30.151,-94.178,0,0,0,
,-0.32,-0.74,0.661,78.552,25.573,-101.014,0,0,0,
,-0.316,-0.673,0.65,15.258,11.23,-95.398,0,0,0,
,-0.314,-0.679,0.697,-16.175,2.258,-87.769,0,0,0,
,-0.298,-0.66,0.747,2.014,-4.456,-74.646,0,0,0,
,-0.293,-0.695,0.781,20.507,-8.179,-64.27,0,0,0,
,-0.276,-0.67,0.772,38.086,-11.841,-49.683,0,0,0,
,-0.273,-0.728,0.758,26.855,-23.804,-48.768,0,0,0,
,-0.267,-0.735,0.73,-60.486,-24.414,-44.922,0,0,0,
,-0.256,-0.722,0.717,-179.627,-48.096,-35.828,0,0,0,
,-0.271,-0.65,0.767,-218.995,-79.651,-23.499,0,0,0,
,-0.274,-0.612,0.809,-219.727,-94.239,-7.264,0,0,0,
,-0.277,-0.609,0.832,-165.833,-95.704,12.817,0,0,0,
,-0.269,-0.662,0.804,-147.767,-100.098,33.569,0,0,0,
,-0.27,-0.69,0.755,-182.74,-99.793,47.607,0,0,0,
