TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:534,-0.521,0.954,0.947,-329.895,-543.335,440.796,
00:00:57:551,-0.46,0.905,0.988,-690.186,-785.767,478.576,
00:00:57:567,-0.436,0.876,0.834,-769.227,-928.833,578.918,
00:00:57:584,-0.341,0.577,0.756,-709.595,-983.338,614.074,
00:00:57:601,-0.307,0.463,0.613,-591.187,-932.923,599.548,
00:00:57:617,-0.279,0.338,0.363,-359.253,-816.468,557.129,
00:00:57:634,-0.347,0.265,0.109,3.662,-645.508,445.984,
00:00:57:651,-0.44,0.117,-0.053,384.704,-354.798,263.794,
00:00:57:667,-0.528,0.013,0.04,612.609,73.73,27.71,
00:00:57:684,-0.544,-0.033,0.275,653.503,526.184,-221.558,
00:00:57:701,-0.525,0.087,0.477,539.55,972.595,-481.324,
00:00:57:717,-0.514,0.182,0.479,329.223,1194.641,-642.151,
00:00:57:734,-0.414,0.508,0.565,246.032,1206.909,-669.434,
00:00:57:751,-0.286,1.145,0.962,110.046,1023.254,-554.2,
00:00:57:767,-0.232,1.447,1.278,-107.239,633.422,-307.435,
00:00:57:784,-0.351,1.474,1.312,-197.937,121.032,-35.828,
00:00:57:801,-0.417,1.306,1.229,-363.465,-320.435,224.548,
00:00:57:817,-0.506,1.153,1.034,-488.953,-670.655,420.044,
00:00:57:834,-0.493,0.848,0.907,-515.381,-963.257,568.42,
00:00:57:851,-0.457,0.734,0.802,-595.154,-1094.483,621.521,
00:00:57:867,-0.401,0.569,0.592,-485.23,-1142.457,637.268,
00:00:57:884,-0.359,0.336,0.259,270.568,-1094.605,519.47,
00:00:57:901,-0.404,0.078,-0.044,582.824,-995.545,374.023,
00:00:57:917,-0.584,-0.165,-0.267,621.704,-724.488,177.612,
00:00:57:934,-0.726,-0.189,-0.112,441.406,-131.653,-88.379,
00:00:57:951,-0.618,-0.039,0.254,131.408,542.114,-343.934,
00:00:57:967,-0.568,0.169,0.459,74.585,1095.092,-556.885,
00:00:57:984,-0.572,0.265,0.317,41.381,1465.82,-708.252,
00:00:58:1,-0.521,0.82,0.385,265.258,1700.5,-746.705,
00:00:58:17,-0.263,1.484,0.85,551.696,1514.831,-565.857,
00:00:58:34,-0.287,1.501,1.241,736.938,985.412,-278.565,
00:00:58:51,-0.459,1.236,1.45,536.682,458.13,2.441,
00:00:58:67,-0.443,1.091,1.398,98.144,-59.632,166.259,
00:00:58:84,-0.491,0.986,1.226,-148.621,-565.125,317.81,
00:00:58:101,-0.434,0.432,0.989,-432.373,-1077.149,403.747,
00:00:58:117,-0.592,0.674,0.888,-814.026,-1214.234,466.552,
00:00:58:134,-0.479,0.361,0.743,-839.478,-1417.786,462.341,
00:00:58:151,-0.464,0.265,0.514,-822.327,-1395.203,431.762,
00:00:58:167,-0.491,0.386,0.189,-530.579,-1278.016,353.698,
00:00:58:184,-0.495,0.187,-0.084,-101.746,-1095.765,263.61,
00:00:58:201,-0.649,-0.027,-0.131,125.915,-670.777,111.084,
00:00:58:217,-0.716,-0.007,0.018,307.8,-58.472,-127.625,
00:00:58:234,-0.582,0.087,0.176,375.488,618.225,-371.766,
00:00:58:251,-0.6,0.178,0.169,323.913,1162.536,-592.469,
00:00:58:267,-0.529,0.309,0.018,207.336,1567.627,-748.536,
00:00:58:284,-0.336,0.805,0.256,182.312,1715.637,-762.024,
00:00:58:301,-0.28,1.301,0.768,302.368,1580.322,-619.324,
00:00:58:317,-0.312,1.421,1.238,459.533,1171.081,-346.619,
00:00:58:334,-0.427,1.37,1.428,400.39,752.685,-43.58,
00:00:58:351,-0.467,1.268,1.393,232.971,172.912,192.81,
00:00:58:367,-0.549,1,1.349,56.945,-385.621,394.836,
00:00:58:384,-0.57,0.558,0.888,-101.685,-798.829,436.096,
00:00:58:401,-0.586,0.643,0.952,-534.913,-1080.811,551.635,
00:00:58:417,-0.551,0.466,0.771,-649.537,-1330.811,513.122,
00:00:58:434,-0.483,0.19,0.577,-776.978,-1378.968,505.188,
00:00:58:451,-0.5,0.263,0.294,-716.37,-1297.852,426.33,
00:00:58:467,-0.485,0.203,0.075,-347.779,-1119.69,328.125,
00:00:58:484,-0.547,0.048,-0.016,-26.368,-792.603,177.002,
00:00:58:501,-0.618,0.034,-0.005,275.573,-291.138,-17.884,
00:00:58:517,-0.52,0.11,0.17,554.626,350.83,-282.593,
00:00:58:534,-0.485,0.213,0.19,628.906,928.588,-553.711,
00:00:58:551,-0.513,0.186,0.025,362.304,1452.026,-765.809,
00:00:58:567,-0.38,0.269,-0.067,-9.095,1761.474,-940.064,
00:00:58:584,-0.281,0.886,0.462,-187.134,1875.793,-968.506,
00:00:58:601,-0.185,1.5,0.74,31.311,1640.991,-818.177,
00:00:58:617,-0.153,1.544,1.067,406.189,1126.953,-471.924,
00:00:58:634,-0.288,1.432,1.364,449.035,530.578,-64.454,
00:00:58:651,-0.403,1.25,1.427,130.371,15.991,269.348,
00:00:58:667,-0.554,1.086,1.275,-6.897,-467.53,438.659,
00:00:58:684,-0.461,0.526,1.082,-170.716,-985.413,525.512,
00:00:58:701,-0.628,0.663,1.039,-540.223,-1156.067,620.971,
00:00:58:717,-0.544,0.406,0.862,-585.511,-1375.794,532.653,
00:00:58:734,-0.459,0.334,0.555,-543.457,-1369.324,492.492,
00:00:58:751,-0.473,0.312,0.243,-258.484,-1358.582,387.634,
00:00:58:767,-0.549,0.07,-0.001,-60.547,-1187.928,253.296,
00:00:58:784,-0.697,-0.055,-0.063,33.508,-679.505,113.281,
00:00:58:801,-0.674,0.089,0.121,220.581,30.822,-100.281,
00:00:58:817,-0.471,0.194,0.359,297.363,599.121,-317.2,
00:00:58:834,-0.527,0.402,0.417,328.064,1114.441,-496.582,
00:00:58:851,-0.542,0.327,0.106,197.692,1424.255,-617.615,
00:00:58:867,-0.332,1.443,1.247,181.762,896.057,-167.908,
00:00:58:884,-0.467,1.339,1.399,78.125,393.188,96.13,
00:00:58:901,-0.518,1.218,1.307,-20.691,-111.023,278.32,
00:00:58:917,-0.561,0.943,1.146,-68.665,-569.642,439.514,
00:00:58:934,-0.531,0.514,0.829,-224.488,-945.74,509.887,
00:00:58:951,-0.467,0.278,0.354,-429.444,-1193.482,507.08,
00:00:58:967,-0.498,0.25,0.095,-286.377,-1033.692,405.761,
00:00:58:984,-0.548,0.03,-0.045,-94.666,-716.614,277.526,
00:00:59:1,-0.63,0.027,-0.036,125,-224.183,86.364,
00:00:59:17,-0.583,0.123,0.135,475.891,367.248,-169.678,
00:00:59:34,-0.523,0.215,0.254,780.273,896.789,-417.786,
00:00:59:51,-0.546,0.175,0.146,756.958,1374.45,-656.25,
00:00:59:67,-0.445,0.124,0.004,524.536,1580.139,-782.166,
00:00:59:84,-0.282,0.446,0.346,245.788,1554.382,-702.149,
00:00:59:101,-0.282,1.118,0.771,75.988,1447.387,-582.459,
00:00:59:117,-0.194,1.371,1.2,13.977,1038.208,-368.47,
00:00:59:134,-0.363,1.434,1.429,-23.926,559.631,-65.796,
00:00:59:151,-0.462,1.331,1.374,-86.243,101.318,154.419,
00:00:59:167,-0.528,1.093,1.232,-127.076,-332.581,351.318,
00:00:59:184,-0.575,0.761,0.986,-192.2,-680.848,464.294,
00:00:59:201,-0.605,0.769,1.005,-472.168,-895.813,553.65,
00:00:59:217,-0.533,0.596,0.861,-526.062,-1040.528,552.551,
00:00:59:234,-0.503,0.334,0.77,-546.631,-1102.417,564.941,
00:00:59:251,-0.521,0.257,0.565,-488.953,-1041.687,507.873,
00:00:59:267,-0.492,0.194,0.323,-219.178,-930.176,397.583,
00:00:59:284,-0.466,0.007,0.18,112.121,-761.048,273.01,
00:00:59:301,-0.514,-0.104,0.099,308.349,-517.212,83.74,
00:00:59:317,-0.512,-0.079,0.109,422.912,-123.597,-143.738,
00:00:59:334,-0.439,-0.106,0.209,549.987,304.016,-329.102,
00:00:59:351,-0.382,-0.072,0.324,397.094,640.075,-539.551,
00:00:59:367,-0.369,0.178,0.36,29.602,907.898,-768.372,
00:00:59:384,-0.38,0.317,0.385,-424.866,957.885,-882.935,
00:00:59:401,-0.424,0.986,0.596,-749.085,973.693,-898.743,
00:00:59:417,-0.378,1.624,0.915,-692.383,755.31,-739.197,
00:00:59:434,-0.459,1.922,1.111,-335.083,373.291,-415.711,
00:00:59:451,-0.573,1.77,1.164,8.85,-76.966,-36.011,
00:00:59:467,-0.638,1.437,1.066,24.169,-437.256,240.234,
00:00:59:484,-0.659,1.155,0.857,-97.229,-736.329,413.33,
00:00:59:501,-0.645,0.851,0.716,-240.845,-944.336,550.659,
00:00:59:517,-0.601,0.709,0.681,-383.973,-1087.769,604.919,
00:00:59:534,-0.505,0.537,0.53,-374.756,-1177.796,614.38,
00:00:59:551,-0.437,0.381,0.248,-258.728,-1191.529,577.026,
00:00:59:567,-0.461,0.166,-0.092,-126.77,-1110.291,483.703,
00:00:59:584,-0.586,-0.087,-0.342,-177.796,-846.924,345.52,
00:00:59:601,-0.742,-0.115,-0.237,-190.186,-265.931,101.501,
00:00:59:617,-0.663,0.135,0.063,90.271,400.756,-185.669,
00:00:59:634,-0.519,0.241,0.246,442.627,984.924,-416.993,
00:00:59:651,-0.382,0.996,0.688,639.953,1739.318,-634.644,
00:00:59:667,-0.466,1.312,1,735.046,1458.801,-435.303,
00:00:59:684,-0.48,1.187,1.255,645.08,907.714,-177.185,
00:00:59:701,-0.573,1.171,1.359,279.419,304.199,58.898,
00:00:59:717,-0.603,1.018,1.322,-83.985,-271.119,230.407,
00:00:59:734,-0.638,0.841,0.81,-250.367,-699.952,313.293,
00:00:59:751,-0.49,0.517,0.881,-560.12,-1188.843,460.876,
00:00:59:767,-0.608,0.604,0.714,-819.031,-1364.38,460.693,
00:00:59:784,-0.485,0.387,0.485,-712.891,-1428.711,476.806,
00:00:59:801,-0.426,0.281,0.174,-560.547,-1388.733,422.302,
00:00:59:817,-0.564,0.166,-0.131,-289.917,-1085.755,328.491,
00:00:59:834,-0.666,0.059,-0.146,90.515,-587.342,167.297,
00:00:59:851,-0.621,0.055,0.095,429.748,98.083,-92.652,
00:00:59:867,-0.571,0.15,0.218,523.681,763.427,-399.598,
00:00:59:884,-0.56,0.167,0.041,442.871,1338.44,-626.954,
00:00:59:901,-0.437,0.343,-0.017,368.835,1618.774,-706.91,
00:00:59:917,-0.306,0.973,0.561,264.892,1610.29,-664.185,
00:00:59:934,-0.349,1.241,0.927,351.684,1324.096,-476.929,
00:00:59:951,-0.407,1.306,1.224,357.483,896.667,-232.056,
00:00:59:967,-0.519,1.391,1.344,212.402,348.266,55.664,
00:00:59:984,-0.549,1.102,1.334,22.522,-215.882,270.263,
00:01:00:1,-0.629,0.893,1.07,-156.922,-663.453,389.587,
00:01:00:17,-0.509,0.489,0.869,-477.112,-1123.169,471.74,
00:01:00:34,-0.598,0.601,0.735,-861.756,-1307.251,478.149,
00:01:00:51,-0.495,0.313,0.567,-910.767,-1409.302,483.886,
00:01:00:67,-0.461,0.329,0.218,-779.908,-1324.524,413.635,
00:01:00:84,-0.503,0.216,-0.077,-386.841,-1116.517,336.425,
00:01:00:101,-0.628,0.013,-0.075,-5.188,-640.992,177.246,
00:01:00:117,-0.658,0.044,0.14,344.238,51.269,-86.487,
00:01:00:134,-0.563,0.165,0.233,565.307,706.421,-414.185,
00:01:00:151,-0.598,0.182,0.064,560.669,1330.078,-661.927,
00:01:00:167,-0.46,0.206,-0.049,406.189,1695.739,-813.233,
00:01:00:184,-0.288,0.654,0.379,196.838,1735.107,-784.852,
00:01:00:201,-0.344,1.296,0.812,205.749,1567.749,-677.552,
00:01:00:217,-0.365,1.474,1.159,382.69,1123.291,-401.612,
00:01:00:234,-0.488,1.445,1.422,372.863,524.475,-52.857,
00:01:00:251,-0.564,1.278,1.385,223.083,-10.498,203.613,
00:01:00:267,-0.6,0.984,1.203,104.37,-520.63,377.868,
00:01:00:284,-0.588,0.631,0.866,-684.266,-1242.188,522.338,
00:01:00:301,-0.504,0.404,0.708,-847.84,-1434.754,520.019,
00:01:00:317,-0.443,0.347,0.42,-862,-1406.861,504.882,
00:01:00:334,-0.457,0.333,0.116,-454.224,-1244.385,442.199,
00:01:00:351,-0.551,0.15,-0.071,-33.143,-919.556,320.068,
00:01:00:367,-0.667,0.016,-0.03,364.196,-320.74,133.728,
00:01:00:384,-0.633,0.045,0.146,710.51,374.817,-158.753,
00:01:00:401,-0.592,0.14,0.14,839.904,1037.719,-446.595,
00:01:00:417,-0.412,0.332,0.099,480.346,1685.974,-700.135,
00:01:00:434,-0.315,0.924,0.721,288.94,1601.44,-652.894,
00:01:00:451,-0.317,1.176,1.072,243.286,1299.377,-470.887,
00:01:00:467,-0.362,1.3,1.304,200.073,814.331,-230.408,
00:01:00:484,-0.451,1.359,1.442,138.855,229.065,33.447,
00:01:00:501,-0.545,1.053,1.386,11.657,-359.314,243.652,
00:01:00:517,-0.605,0.744,0.921,-137.33,-750.367,337.219,
00:01:00:534,-0.53,0.571,0.944,-598.511,-1174.134,444.091,
00:01:00:551,-0.577,0.548,0.768,-845.826,-1445.252,446.838,
00:01:00:567,-0.498,0.289,0.649,-996.582,-1531.617,475.28,
00:01:00:584,-0.487,0.359,0.344,-975.892,-1470.887,442.749,
00:01:00:601,-0.495,0.319,0.008,-507.569,-1336.121,401.306,
00:01:00:617,-0.584,0.127,-0.139,1.892,-973.45,275.207,
00:01:00:634,-0.675,0.041,0.007,402.832,-416.016,93.566,
00:01:00:651,-0.591,0.134,0.22,768.249,322.692,-209.29,
00:01:00:667,-0.577,0.295,0.24,925.964,958.74,-507.691,
00:01:00:684,-0.574,0.16,0.082,665.588,1481.567,-711.243,
00:01:00:701,-0.47,0.226,0.092,264.648,1764.221,-854.004,
00:01:00:717,-0.293,0.915,0.551,108.459,1683.166,-829.773,
00:01:00:734,-0.149,1.522,0.764,418.518,1173.523,-615.174,
00:01:00:751,-0.247,1.318,1.146,534.057,516.601,-278.321,
00:01:00:767,-0.527,1.132,1.392,156.616,-72.937,-4.639,
00:01:00:784,-0.581,0.965,1.319,-305.542,-675.66,164.184,
00:01:00:801,-0.64,0.532,0.805,-601.685,-1126.893,241.088,
00:01:00:817,-0.75,0.778,0.816,-1029.114,-1443.909,375.549,
00:01:00:834,-0.712,0.657,0.577,-1073.975,-1600.892,400.268,
00:01:00:851,-0.611,0.385,0.26,-982.361,-1489.747,428.588,
00:01:00:867,-0.639,0.335,-0.001,-742.127,-1162.781,377.99,
00:01:00:884,-0.729,0.261,0.01,-275.94,-580.933,264.831,
00:01:00:901,-0.728,0.124,0.162,221.313,89.721,62.316,
00:01:00:917,-0.69,0.223,0.249,492.126,835.083,-272.889,
00:01:00:934,-0.579,0.208,0.08,416.015,1366.943,-580.567,
00:01:00:951,-0.493,0.168,-0.083,379.211,1615.295,-708.497,
00:01:00:967,-0.328,0.687,0.396,339.721,1590.332,-702.332,
00:01:00:984,-0.345,1.01,0.799,366.882,1374.694,-550.11,
00:01:01:1,-0.424,1.145,1.103,245.3,1006.836,-363.221,
00:01:01:17,-0.483,1.33,1.298,78.552,523.315,-124.329,
00:01:01:34,-0.559,1.286,1.281,-51.27,-33.753,120.971,
00:01:01:51,-0.603,1.069,1.055,-119.751,-593.75,349.121,
00:01:01:67,-0.612,0.745,0.794,-339.051,-990.784,493.042,
00:01:01:84,-0.659,0.781,0.732,-714.051,-1278.809,572.082,
00:01:01:101,-0.614,0.565,0.584,-819.703,-1427.063,634.216,
00:01:01:117,-0.48,0.53,0.337,-768.799,-1422.669,637.695,
00:01:01:134,-0.445,0.392,-0.045,-468.628,-1306.946,614.868,
00:01:01:151,-0.512,0.15,-0.262,-171.753,-960.328,490.417,
00:01:01:167,-0.645,0.096,-0.24,77.514,-346.497,252.014,
00:01:01:184,-0.624,0.167,0.004,551.025,322.021,-29.908,
00:01:01:201,-0.56,0.158,0.124,750.793,1006.591,-360.901,
00:01:01:217,-0.56,0.218,0.057,700.866,1547.058,-641.602,
00:01:01:234,-0.456,0.229,-0.028,587.89,1790.466,-741.028,
00:01:01:251,-0.341,0.718,0.536,461.364,1762.329,-671.875,
00:01:01:267,-0.358,1.183,0.874,528.137,1502.014,-518.067,
00:01:01:284,-0.367,1.224,1.193,534.973,992.37,-235.718,
00:01:01:301,-0.503,1.177,1.44,249.084,407.653,14.282,
00:01:01:317,-0.583,1.042,1.326,-127.015,-253.296,192.382,
00:01:01:334,-0.593,0.865,1.018,-291.077,-761.475,304.443,
00:01:01:351,-0.538,0.484,0.856,-622.132,-1239.075,410.888,
00:01:01:367,-0.617,0.652,0.752,-976.075,-1464.478,418.64,
00:01:01:384,-0.486,0.443,0.548,-1016.419,-1572.754,454.223,
00:01:01:401,-0.446,0.416,0.233,-838.074,-1512.574,429.382,
00:01:01:417,-0.517,0.364,-0.1,-414.612,-1274.292,377.38,
00:01:01:434,-0.637,0.171,-0.173,73.913,-785.035,237.182,
00:01:01:451,-0.659,0.093,-0.016,441.65,-142.701,2.563,
00:01:01:467,-0.594,0.225,0.077,629.211,601.257,-311.951,
00:01:01:484,-0.624,0.28,-0.064,691.894,1269.104,-570.984,
00:01:01:501,-0.499,0.19,-0.061,489.135,1693.786,-731.69,
00:01:01:517,-0.312,0.599,0.286,269.409,1839.782,-757.019,saltRH
00:01:01:534,-0.368,1.158,0.616,459.106,1724.914,-629.273,
00:01:01:551,-0.36,1.207,1.079,625.305,1331.359,-377.747,
00:01:01:567,-0.493,1.332,1.435,511.657,832.763,-114.747,
00:01:01:584,-0.569,1.186,1.511,299.621,249.328,102.111,
00:01:01:601,-0.655,0.926,1.489,60.546,-382.691,279.235,
00:01:01:617,-0.638,0.584,1.005,-218.506,-861.206,335.266,
00:01:01:634,-0.692,0.703,1.002,-751.16,-1273.743,447.021,
00:01:01:651,-0.721,0.532,0.855,-877.625,-1530.213,491.76,
00:01:01:667,-0.596,0.444,0.641,-886.414,-1549.012,505.188,
00:01:01:684,-0.528,0.496,0.31,-652.649,-1470.215,512.329,
00:01:01:701,-0.599,0.143,-0.251,149.231,-745.972,329.406,
00:01:01:717,-0.674,0.136,-0.157,507.69,-48.157,118.53,
00:01:01:734,-0.554,0.135,0.065,692.993,618.835,-137.33,
00:01:01:751,-0.502,0.201,0.068,573.059,1250.732,-433.533,
00:01:01:767,-0.436,0.151,-0.092,374.694,1686.95,-616.15,
00:01:01:784,-0.237,0.395,0.292,200.378,1797.79,-640.015,
00:01:01:801,-0.251,0.997,0.578,160.522,1732.849,-613.038,
00:01:01:817,-0.31,1.142,0.939,286.865,1304.992,-401.49,
00:01:01:834,-0.436,1.244,1.289,330.871,885.925,-131.836,
00:01:01:851,-0.497,1.207,1.453,156.433,328.552,95.642,
00:01:01:867,-0.627,1.05,1.44,-67.444,-231.141,289.917,
00:01:01:884,-0.635,0.711,0.937,-168.091,-589.234,356.933,
00:01:01:901,-0.598,0.643,0.951,-595.276,-985.535,487.732,
00:01:01:917,-0.655,0.546,0.776,-749.268,-1229.432,487.365,
00:01:01:934,-0.57,0.295,0.619,-826.966,-1287.232,511.84,
00:01:01:951,-0.538,0.346,0.386,-694.825,-1212.403,476.318,
00:01:01:967,-0.506,0.294,0.096,-250.061,-1025.33,394.226,
00:01:01:984,-0.542,0.132,-0.082,223.205,-697.022,250.488,
00:01:02:1,-0.621,0.065,-0.059,614.013,-227.478,69.519,
00:01:02:17,-0.532,0.079,0.093,660.522,357.36,-210.877,
00:01:02:34,-0.539,0.158,0.179,516.54,883.361,-489.075,
00:01:02:51,-0.511,0.15,0.111,191.162,1307.312,-735.291,
00:01:02:67,-0.426,0.194,-0.003,-102.051,1522.644,-839.234,
00:01:02:84,-0.352,0.824,0.347,-173.401,1525.268,-810.486,
00:01:02:101,-0.264,1.187,0.69,86.853,1247.985,-618.042,
00:01:02:117,-0.261,1.335,1.18,293.64,798.217,-345.276,
00:01:02:134,-0.497,1.303,1.455,191.101,298.95,-58.289,
00:01:02:151,-0.585,1.182,1.431,-60.486,-130.921,145.202,
00:01:02:167,-0.575,0.628,0.989,-426.331,-1027.649,460.998,
00:01:02:184,-0.751,0.839,0.908,-722.29,-1225.525,504.516,
00:01:02:201,-0.601,0.439,0.811,-780.762,-1421.265,556.091,
00:01:02:217,-0.559,0.231,-0.155,-347.413,-1282.898,419.433,
00:01:02:234,-0.696,0.1,-0.174,32.836,-836.365,275.451,
00:01:02:251,-0.67,0.103,0.055,439.148,-147.95,20.813,
00:01:02:267,-0.592,0.194,0.253,757.934,410.583,-236.939,
00:01:02:284,-0.644,0.213,0.212,794.372,1032.043,-521.668,
00:01:02:301,-0.582,0.079,-0.027,472.168,1457.824,-734.742,
00:01:02:317,-0.494,0.274,-0.027,232.483,1662.17,-785.523,
00:01:02:334,-0.407,1.004,0.366,191.833,1664.672,-774.598,
00:01:02:351,-0.271,1.194,0.782,324.829,1309.204,-573.121,
00:01:02:367,-0.407,1.357,1.305,305.236,855.713,-312.623,
00:01:02:384,-0.505,1.399,1.395,227.417,395.385,-56.641,
00:01:02:401,-0.535,1.177,1.319,83.252,-142.09,161.499,
00:01:02:417,-0.65,0.681,0.783,-622.681,-1173.218,482.971,
00:01:02:434,-0.561,0.406,0.664,-778.87,-1289.856,508.178,
00:01:02:451,-0.5,0.486,0.456,-816.407,-1312.256,472.229,
00:01:02:467,-0.448,0.404,0.167,-582.703,-1309.876,454.162,
00:01:02:484,-0.666,0.014,0.041,348.877,-203.736,16.113,
00:01:02:501,-0.567,0.158,0.283,663.696,379.272,-238.099,
00:01:02:517,-0.547,0.267,0.325,737.426,914.978,-541.016,
00:01:02:534,-0.559,0.219,0.167,448.12,1386.352,-846.924,
00:01:02:551,-0.51,0.068,-0.129,53.894,1594.97,-998.475,
00:01:02:567,-0.13,1.395,0.857,304.626,1127.441,-592.408,
00:01:02:584,-0.419,1.499,1.306,262.329,675.232,-272.95,
00:01:02:601,-0.516,1.454,1.343,60.302,332.763,-20.508,
00:01:02:617,-0.52,1.348,1.221,-64.454,-90.699,207.275,
00:01:02:634,-0.61,1.047,0.869,-52.063,-458.619,387.146,
00:01:02:651,-0.608,0.951,0.996,-312.378,-745.728,563.049,
00:01:02:667,-0.643,0.852,0.874,-407.471,-949.036,616.211,
00:01:02:684,-0.568,0.609,0.79,-456.543,-1070.069,665.954,
00:01:02:701,-0.548,0.569,0.673,-510.376,-1096.924,654.785,
00:01:02:717,-0.473,0.488,0.479,-431.946,-1079.163,616.333,
00:01:02:734,-0.445,0.389,0.31,-179.688,-1023.743,560.547,
00:01:02:751,-0.476,0.212,0.119,97.595,-934.51,451.477,
00:01:02:767,-0.562,-0.005,-0.042,263.366,-708.191,310.547,
00:01:02:784,-0.668,-0.049,0.006,286.499,-276.978,103.942,
00:01:02:801,-0.626,0.073,0.224,219.238,219.177,-185.181,
00:01:02:817,-0.555,0.179,0.424,179.138,679.992,-404.847,
00:01:02:834,-0.632,0.338,0.43,189.514,1080.383,-657.959,
00:01:02:851,-0.559,0.284,0.271,79.345,1356.628,-766.297,
00:01:02:867,-0.516,0.723,0.27,74.035,1552.063,-804.383,
00:01:02:884,-0.39,1.265,0.625,282.653,1474.365,-678.772,
00:01:02:901,-0.235,1.51,0.988,587.463,971.374,-422.791,
00:01:02:917,-0.407,1.362,1.217,645.63,379.577,-99.427,
00:01:02:934,-0.574,1.067,1.117,347.656,-64.759,113.525,
00:01:02:951,-0.537,0.904,0.969,-63.66,-444.458,279.48,
00:01:02:967,-0.538,0.692,0.697,-354.332,1727.583,9592.062,
00:01:02:984,-0.463,0.376,0.401,-803.772,-1395.02,510.62,
00:01:03:1,-0.503,0.417,0.077,-589.661,-1341.37,487.671,
00:01:03:17,-0.607,0.221,-0.17,-161.866,-1154.358,409.118,
00:01:03:34,-0.779,-0.004,-0.172,125.183,-684.449,261.779,
00:01:03:51,-0.85,0.054,0.003,383.3,-41.382,43.029,
00:01:03:67,-0.6,0.225,0.074,509.521,1607.422,-691.102,
00:01:03:84,-0.426,0.393,0.243,425.415,1799.255,-721.07,
00:01:03:101,-0.376,1.023,0.528,470.031,1807.312,-675.721,
00:01:03:117,-0.211,1.216,0.943,658.752,1399.719,-480.225,
00:01:03:134,-0.348,1.189,1.295,619.262,926.88,-218.567,
00:01:03:151,-0.487,1.156,1.373,373.169,409.423,-2.503,
00:01:03:167,-0.489,0.937,1.276,39.123,-124.634,173.889,
00:01:03:184,-0.599,0.804,0.87,-204.834,-527.161,267.883,
00:01:03:201,-0.5,0.546,0.952,-539.246,-993.592,401.916,
00:01:03:217,-0.664,0.696,0.824,-831.727,-1159.791,423.034,
00:01:03:234,-0.601,0.398,0.744,-930.237,-1253.174,462.463,
00:01:03:251,-0.597,0.366,0.57,-953.797,-1195.984,443.603,
00:01:03:267,-0.619,0.409,0.354,-651.368,-1092.652,431.884,
00:01:03:284,-0.687,0.303,0.175,-134.644,-915.406,367.248,
00:01:03:301,-0.703,0.149,0.098,389.587,-568.482,240.722,
00:01:03:317,-0.685,0.06,0.151,757.141,-92.347,43.335,
00:01:03:334,-0.594,0.121,0.35,942.138,446.35,-195.557,
00:01:03:351,-0.519,0.211,0.381,776.672,924.316,-454.224,
00:01:03:367,-0.516,0.171,0.212,388.122,1294.067,-687.317,
00:01:03:384,-0.448,0.076,0.053,-75.196,1507.385,-826.05,
00:01:03:401,-0.363,0.521,0.238,-340.577,1635.742,-867.92,
00:01:03:417,-0.264,1.144,0.463,-250.306,1604.187,-808.35,
00:01:03:434,-0.037,1.472,0.794,158.63,1082.458,-527.527,
00:01:03:451,-0.203,1.475,1.192,379.943,532.165,-219.544,
00:01:03:467,-0.407,1.321,1.287,197.937,89.172,53.772,
00:01:03:484,-0.458,1.095,1.27,-37.537,-308.838,241.76,
00:01:03:501,-0.452,0.77,0.9,-198.426,-641.053,358.154,
00:01:03:517,-0.546,0.883,0.967,-502.93,-915.039,511.84,
00:01:03:534,-0.559,0.703,0.834,-516.053,-1181.336,527.832,
00:01:03:551,-0.498,0.474,0.725,-605.408,-1312.317,556.518,
00:01:03:567,-0.491,0.451,0.53,-621.705,-1350.831,525.817,
00:01:03:584,-0.476,0.336,0.286,-489.93,-1343.689,489.685,
00:01:03:601,-0.582,0.203,-0.019,-262.33,-1171.021,399.658,
00:01:03:617,-0.712,0.03,-0.131,-68.848,-855.103,291.015,
00:01:03:634,-0.776,0.087,0.07,140.503,-221.497,95.947,
00:01:03:651,-0.625,0.185,0.332,356.506,371.46,-125.855,
00:01:03:667,-0.615,0.306,0.39,455.017,941.101,-353.638,
00:01:03:684,-0.652,0.267,0.138,329.162,1392.273,-568.36,
00:01:03:701,-0.536,0.452,0.044,208.191,1699.096,-660.279,
00:01:03:717,-0.255,1.178,0.868,238.281,1444.213,-467.957,
00:01:03:734,-0.312,1.248,1.288,276.916,949.218,-245.301,
00:01:03:751,-0.426,1.2,1.367,205.932,457.641,-8.484,
00:01:03:767,-0.481,1.061,1.288,94.238,-110.596,159.607,
00:01:03:784,-0.58,0.908,0.926,39.672,-510.621,279.907,
00:01:03:801,-0.493,0.539,0.955,-242.005,-1017.884,376.709,
00:01:03:817,-0.635,0.635,0.82,-562.561,-1272.217,392.7,
00:01:03:834,-0.529,0.372,0.668,-769.776,-1453.492,396.972,
00:01:03:851,-0.485,0.381,0.478,-912.781,-1489.014,355.285,
00:01:03:867,-0.504,0.343,0.189,-826.294,-1480.896,356.14,
00:01:03:884,-0.733,0.168,-0.132,-250.733,-871.094,178.588,
00:01:03:901,-0.76,0.219,0.02,182.495,-286.56,8.422,
00:01:03:917,-0.603,0.266,0.217,476.562,328.674,-219.971,
00:01:03:934,-0.638,0.363,0.211,626.403,897.827,-468.262,
00:01:03:951,-0.614,0.308,0.045,482.177,1386.047,-672.974,
