TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:201,-0.175,0.938,0.24,-229.248,86.242,0.305,
00:00:59:217,-0.179,0.986,0.256,-121.766,103.576,-16.602,
00:00:59:234,-0.129,0.955,0.263,-8.362,121.765,-36.438,
00:00:59:251,-0.128,0.885,0.27,-24.842,113.647,-33.753,
00:00:59:267,-0.12,0.893,0.268,-116.028,86.914,-28.626,
00:00:59:284,-0.13,0.915,0.262,-149.476,58.227,-24.72,
00:00:59:301,-0.149,0.965,0.264,-85.389,59.814,-17.456,
00:00:59:317,-0.156,0.976,0.249,2.075,97.473,-22.156,
00:00:59:334,-0.139,0.956,0.264,58.105,112.304,-37.049,
00:00:59:351,-0.113,0.898,0.288,34.118,111.694,-40.589,
00:00:59:367,-0.085,0.874,0.341,-84.9,66.04,-20.935,
00:00:59:384,-0.094,0.887,0.335,-235.108,11.108,9.094,
00:00:59:401,-0.137,0.987,0.291,-272.95,-14.222,23.376,
00:00:59:417,-0.17,1.027,0.236,-176.148,-2.808,12.207,
00:00:59:434,-0.181,1.009,0.208,-114.258,13.671,20.874,
00:00:59:451,-0.175,0.974,0.22,-111.939,31.799,8.544,
00:00:59:467,-0.164,0.936,0.239,-139.649,46.691,32.959,
00:00:59:484,-0.153,0.974,0.266,-188.233,47.119,32.165,
00:00:59:501,-0.154,0.935,0.246,-141.236,32.409,24.108,
00:00:59:517,-0.169,0.923,0.222,-123.841,13.122,13.488,
00:00:59:534,-0.188,0.91,0.165,-113.953,27.282,-1.893,
00:00:59:551,-0.201,0.956,0.129,-58.228,48.767,-16.724,
00:00:59:567,-0.205,0.978,0.13,63.964,51.513,-43.274,
00:00:59:584,-0.197,0.945,0.174,96.801,58.715,-51.514,
00:00:59:601,-0.177,0.905,0.24,38.391,85.327,-33.692,
00:00:59:617,-0.171,0.947,0.295,-42.115,106.445,-21.546,
00:00:59:634,-0.181,0.975,0.282,-37.171,114.99,-32.349,
00:00:59:651,-0.167,0.973,0.288,-12.94,118.896,-47.608,
00:00:59:667,-0.158,0.954,0.28,-12.757,99.365,-35.584,
00:00:59:684,-0.156,0.908,0.26,-23.011,78.43,-32.593,
00:00:59:701,-0.163,0.894,0.232,-63.111,78.064,-30.762,
00:00:59:717,-0.163,0.951,0.249,-62.195,87.829,-40.711,
00:00:59:734,-0.155,0.993,0.254,-22.644,106.323,-50.721,
00:00:59:751,-0.137,0.978,0.24,-25.94,99.731,-54.81,
00:00:59:767,-0.139,0.958,0.221,-109.864,73.974,-31.25,
00:00:59:784,-0.171,1.021,0.231,-135.254,69.458,-26.795,
00:00:59:801,-0.172,1.036,0.233,-61.829,86.181,-25.086,
00:00:59:817,-0.138,0.993,0.222,-35.34,95.092,-25.086,
00:00:59:834,-0.134,0.979,0.193,-41.932,71.228,-12.33,
00:00:59:851,-0.141,0.981,0.206,-30.457,54.748,-12.696,
00:00:59:867,-0.136,0.961,0.227,-29.725,63.415,-8.728,
00:00:59:884,-0.141,0.985,0.249,-57.007,62.988,0.305,
00:00:59:901,-0.158,1.039,0.199,-52.124,68.664,15.625,
00:00:59:917,-0.173,1.032,0.209,-1.16,56.701,25.512,
00:00:59:934,-0.163,0.997,0.235,-31.25,57.617,42.663,
00:00:59:951,-0.164,1.043,0.222,-60.303,60.119,53.1,
00:00:59:967,-0.162,1.02,0.223,-55.542,32.104,65.918,
00:00:59:984,-0.176,1.026,0.208,-67.933,32.47,77.758,
00:01:00:1,-0.176,1.013,0.183,-60.547,34.912,90.82,
00:01:00:17,-0.176,1.027,0.194,-42.664,30.151,111.45,
00:01:00:34,-0.179,0.998,0.22,-8.362,16.54,125.671,
00:01:00:51,-0.205,0.994,0.207,-0.367,27.282,136.596,
00:01:00:67,-0.216,0.974,0.208,-16.663,21.301,149.231,
00:01:00:84,-0.226,0.979,0.206,-38.331,18.92,151.123,
00:01:00:101,-0.237,1,0.191,-31.678,9.765,148.742,
00:01:00:117,-0.236,0.989,0.199,-30.457,9.582,147.094,
00:01:00:134,-0.234,0.998,0.201,-45.472,21.606,149.231,
00:01:00:151,-0.239,1.006,0.197,-33.02,31.372,157.104,
00:01:00:167,-0.242,0.998,0.183,-0.184,39.367,154.235,
00:01:00:184,-0.239,0.976,0.187,20.324,25.512,155.883,
00:01:00:201,-0.246,0.953,0.188,-1.038,11.535,155.151,
00:01:00:217,-0.257,0.967,0.185,-25.94,-0.733,148.498,
00:01:00:234,-0.254,0.928,0.201,-16.846,-2.686,156.494,
00:01:00:251,-0.267,0.923,0.24,-5.921,0.549,169.433,
00:01:00:267,-0.282,0.895,0.22,-32.959,40.344,172.668,
00:01:00:284,-0.284,0.917,0.179,-81.177,61.767,161.682,
00:01:00:301,-0.295,0.921,0.128,-71.961,61.767,153.015,
00:01:00:317,-0.302,0.936,0.126,-16.602,56.579,143.249,
00:01:00:334,-0.299,0.907,0.2,1.648,64.758,150.329,
00:01:00:351,-0.305,0.882,0.219,-27.405,78.857,156.372,
00:01:00:367,-0.327,0.895,0.203,-61.158,93.689,146.667,
00:01:00:384,-0.339,0.927,0.186,-56.885,109.192,132.324,
00:01:00:401,-0.339,0.912,0.17,-37.049,87.89,123.108,
00:01:00:417,-0.339,0.917,0.189,-29.175,81.787,123.596,
00:01:00:434,-0.345,0.947,0.217,-19.898,78.918,129.577,
00:01:00:451,-0.348,0.936,0.252,50.964,72.876,134.277,
00:01:00:467,-0.36,0.891,0.228,82.519,77.514,132.751,
00:01:00:484,-0.367,0.849,0.197,78.247,73.12,128.601,
00:01:00:501,-0.37,0.835,0.211,50.964,62.561,127.746,
00:01:00:517,-0.378,0.877,0.255,69.274,70.312,115.844,
00:01:00:534,-0.379,0.835,0.266,76.477,99.853,108.215,
00:01:00:551,-0.372,0.851,0.254,72.021,123.291,78.186,
00:01:00:567,-0.376,0.876,0.288,130.798,128.54,86.242,
00:01:00:584,-0.375,0.769,0.325,142.395,132.141,99.914,
00:01:00:601,-0.377,0.775,0.287,143.982,142.822,84.716,
00:01:00:617,-0.397,0.782,0.245,192.627,152.221,85.998,
00:01:00:634,-0.401,0.824,0.253,51.757,97.9,36.987,
00:01:00:651,-0.401,0.843,0.266,40.039,107.116,30.639,
00:01:00:667,-0.416,0.806,0.242,11.108,117.614,39.245,
00:01:00:684,-0.417,0.857,0.203,-2.076,135.376,34.362,
00:01:00:701,-0.401,0.85,0.252,14.221,105.041,49.255,
00:01:00:717,-0.42,0.872,0.312,46.569,83.129,86.486,
00:01:00:734,-0.43,0.877,0.302,62.072,82.58,97.717,
00:01:00:751,-0.43,0.852,0.324,45.715,65.063,108.337,
00:01:00:767,-0.437,0.875,0.325,33.935,62.439,113.22,
00:01:00:784,-0.447,0.86,0.32,31.86,51.818,120.239,
00:01:00:801,-0.455,0.89,0.301,55.481,53.405,113.586,
00:01:00:817,-0.454,0.85,0.321,64.148,44.128,121.582,
00:01:00:834,-0.471,0.873,0.311,45.532,43.579,111.145,
00:01:00:851,-0.483,0.844,0.318,58.593,35.644,112.182,
00:01:00:867,-0.469,0.854,0.365,74.707,50.17,108.581,
00:01:00:884,-0.481,0.825,0.352,193.542,82.153,135.376,
00:01:00:901,-0.486,0.836,0.355,226.928,79.101,132.751,
00:01:00:917,-0.48,0.821,0.366,228.393,73.242,128.784,
00:01:00:934,-0.494,0.826,0.361,219.787,66.711,127.258,
00:01:00:951,-0.494,0.811,0.381,206.787,55.725,132.141,
00:01:00:967,-0.502,0.77,0.358,143.982,55.053,128.54,
00:01:00:984,-0.503,0.771,0.339,122.131,46.997,129.882,
00:01:01:1,-0.502,0.725,0.376,110.29,46.081,136.84,
00:01:01:17,-0.507,0.735,0.423,97.045,57.312,140.136,
00:01:01:34,-0.494,0.705,0.429,58.593,66.589,131.775,
00:01:01:51,-0.502,0.718,0.408,47.363,73.913,134.033,
00:01:01:67,-0.516,0.725,0.423,108.825,70.007,144.531,
00:01:01:84,-0.521,0.714,0.438,123.84,74.157,141.296,
00:01:01:101,-0.518,0.71,0.434,93.017,73.242,138.366,
00:01:01:117,-0.527,0.688,0.433,94.299,67.077,141.357,
00:01:01:134,-0.532,0.682,0.449,108.764,62.988,140.258,
00:01:01:151,-0.525,0.669,0.46,103.942,60.669,135.437,
00:01:01:167,-0.53,0.692,0.47,118.225,55.175,128.112,
00:01:01:184,-0.53,0.677,0.474,121.521,46.264,126.281,
00:01:01:201,-0.538,0.679,0.469,130.432,43.579,124.633,
00:01:01:217,-0.546,0.65,0.466,118.225,38.086,125.122,
00:01:01:234,-0.527,0.675,0.446,107.727,35.766,116.027,
00:01:01:251,-0.557,0.66,0.448,122.558,35.644,118.164,
00:01:01:267,-0.557,0.656,0.508,140.014,43.823,98.022,
00:01:01:284,-0.556,0.702,0.502,177.307,29.907,94.665,
00:01:01:301,-0.583,0.652,0.452,179.077,25.512,93.627,
00:01:01:317,-0.573,0.637,0.471,189.27,23.437,87.768,
00:01:01:334,-0.579,0.607,0.49,165.222,24.231,81.42,
00:01:01:351,-0.593,0.582,0.532,124.267,43.701,55.114,
00:01:01:367,-0.592,0.552,0.557,108.825,51.147,55.847,
00:01:01:384,-0.59,0.606,0.554,85.632,60.546,50.781,
00:01:01:401,-0.599,0.624,0.576,96.252,53.527,48.339,
00:01:01:417,-0.591,0.614,0.556,80.017,56.335,46.997,
00:01:01:434,-0.593,0.576,0.58,91.552,52.673,48.767,
00:01:01:451,-0.585,0.591,0.573,104.492,56.884,49.682,
00:01:01:467,-0.588,0.614,0.563,156.25,56.091,55.481,
00:01:01:484,-0.583,0.557,0.564,176.147,49.743,67.382,
00:01:01:501,-0.585,0.56,0.564,158.447,42.785,68.786,
00:01:01:517,-0.595,0.542,0.572,144.653,37.719,61.645,
00:01:01:534,-0.589,0.545,0.586,157.165,35.217,56.518,
00:01:01:551,-0.601,0.549,0.598,182.678,38.147,54.077,
00:01:01:567,-0.603,0.523,0.619,211.059,33.874,59.509,
00:01:01:584,-0.598,0.5,0.621,184.631,35.034,50.354,
00:01:01:601,-0.609,0.514,0.626,187.683,27.465,48.523,
00:01:01:617,-0.61,0.524,0.637,203.735,27.771,39.428,
00:01:01:634,-0.619,0.483,0.645,184.082,25.817,36.865,
00:01:01:651,-0.624,0.513,0.638,169.86,22.827,26.855,
00:01:01:667,-0.62,0.491,0.641,202.575,22.583,22.644,
00:01:01:684,-0.62,0.475,0.644,222.473,21.179,22.338,
00:01:01:701,-0.623,0.478,0.646,226.196,28.625,16.54,
00:01:01:717,-0.63,0.463,0.666,209.106,28.381,12.451,
00:01:01:734,-0.617,0.45,0.676,172.912,32.653,6.469,
00:01:01:751,-0.631,0.449,0.691,197.815,31.433,5.493,
00:01:01:767,-0.625,0.414,0.682,206.421,28.686,7.141,
00:01:01:784,-0.629,0.441,0.672,194.702,20.874,7.324,
00:01:01:801,-0.627,0.457,0.675,167.175,18.615,-0.672,
00:01:01:817,-0.623,0.437,0.648,161.987,16.479,4.821,
00:01:01:834,-0.617,0.443,0.65,155.639,13.122,2.746,
00:01:01:851,-0.625,0.424,0.657,161.499,16.357,5.127,
00:01:01:867,-0.616,0.426,0.677,147.766,19.226,8.239,
00:01:01:884,-0.617,0.423,0.703,139.526,15.747,13.427,
00:01:01:901,-0.623,0.401,0.702,130.981,11.291,15.991,
00:01:01:917,-0.625,0.405,0.693,121.399,9.887,14.587,
00:01:01:934,-0.624,0.377,0.701,108.764,15.747,13.122,
00:01:01:951,-0.624,0.381,0.672,82.153,18.249,6.836,
00:01:01:967,-0.621,0.386,0.659,95.459,20.446,10.864,
00:01:01:984,-0.625,0.398,0.671,93.444,22.338,11.535,
00:01:02:1,-0.626,0.403,0.693,118.835,28.564,14.465,
00:01:02:17,-0.626,0.384,0.714,140.625,29.846,16.967,
00:01:02:34,-0.641,0.375,0.746,145.63,30.334,21.118,
00:01:02:51,-0.63,0.355,0.734,103.698,24.108,14.038,
00:01:02:67,-0.633,0.376,0.727,107.971,22.033,17.028,
00:01:02:84,-0.632,0.362,0.734,110.046,12.268,15.136,
00:01:02:101,-0.626,0.369,0.716,94.177,8.239,15.991,
00:01:02:117,-0.633,0.36,0.714,91.064,5.127,16.662,
00:01:02:134,-0.629,0.358,0.718,94.97,7.08,17.517,
00:01:02:151,-0.629,0.336,0.721,107.177,11.169,18.554,
00:01:02:167,-0.628,0.339,0.74,120.544,12.817,19.836,
00:01:02:184,-0.633,0.342,0.74,158.996,11.352,22.644,
00:01:02:201,-0.622,0.33,0.747,179.626,15.38,30.456,
00:01:02:217,-0.625,0.315,0.741,154.724,10.742,29.48,
00:01:02:234,-0.629,0.315,0.741,125.854,6.958,26.123,
00:01:02:251,-0.633,0.313,0.738,116.088,5.249,17.395,
00:01:02:267,-0.637,0.28,0.743,104.248,1.281,20.874,
00:01:02:284,-0.656,0.308,0.721,92.773,1.403,17.028,
00:01:02:301,-0.635,0.288,0.7,94.97,3.906,19.287,
00:01:02:317,-0.626,0.312,0.71,98.938,8.789,21.057,
00:01:02:334,-0.628,0.299,0.743,114.013,13.366,25.695,
00:01:02:351,-0.626,0.308,0.751,110.412,19.043,18.92,
00:01:02:367,-0.631,0.283,0.749,117.431,14.221,27.465,
00:01:02:384,-0.632,0.268,0.723,104.126,20.629,25.329,
00:01:02:401,-0.629,0.267,0.737,108.032,14.709,29.907,
00:01:02:417,-0.631,0.22,0.747,103.576,18.676,27.16,
00:01:02:434,-0.631,0.239,0.76,91.491,20.568,22.583,
00:01:02:451,-0.637,0.244,0.744,64.514,27.587,15.38,
00:01:02:467,-0.628,0.244,0.744,97.106,25.512,24.292,
00:01:02:484,-0.629,0.271,0.753,114.074,24.963,23.132,
00:01:02:501,-0.629,0.249,0.762,101.989,24.963,24.719,
00:01:02:517,-0.638,0.235,0.763,93.444,20.935,26.733,
00:01:02:534,-0.643,0.2,0.776,88.806,20.385,25.878,
00:01:02:551,-0.643,0.209,0.782,71.594,18.249,16.845,
00:01:02:567,-0.644,0.187,0.769,72.448,12.268,12.817,
00:01:02:584,-0.636,0.201,0.753,64.697,8.422,12.573,
00:01:02:601,-0.638,0.197,0.756,70.861,12.329,12.878,
00:01:02:617,-0.64,0.202,0.773,73.425,17.15,5.798,
00:01:02:634,-0.643,0.202,0.776,103.759,28.503,5.31,
00:01:02:651,-0.641,0.198,0.794,138.549,21.911,15.991,
00:01:02:667,-0.643,0.189,0.798,120.849,27.099,12.451,
00:01:02:684,-0.641,0.182,0.784,94.665,17.822,11.657,
00:01:02:701,-0.648,0.162,0.776,79.101,9.033,8.606,
00:01:02:717,-0.641,0.169,0.754,95.52,6.347,11.901,
00:01:02:734,-0.647,0.167,0.768,96.801,5.31,12.268,
00:01:02:751,-0.644,0.159,0.773,107.116,7.141,17.334,
00:01:02:767,-0.641,0.142,0.788,91.674,6.774,12.817,
00:01:02:784,-0.634,0.141,0.77,105.896,5.859,13.61,
00:01:02:801,-0.644,0.135,0.756,97.534,6.225,15.564,
00:01:02:817,-0.636,0.138,0.772,79.284,6.103,9.704,
00:01:02:834,-0.643,0.127,0.779,58.593,8.911,9.704,
00:01:02:851,-0.644,0.124,0.783,53.833,13.61,4.089,
00:01:02:867,-0.642,0.108,0.759,61.523,9.521,5.798,
00:01:02:884,-0.637,0.106,0.773,60.241,16.296,4.577,
00:01:02:901,-0.634,0.114,0.764,49.499,12.634,-0.611,
00:01:02:917,-0.637,0.102,0.776,52.917,14.038,0.244,
00:01:02:934,-0.642,0.112,0.781,69.824,19.897,1.464,
00:01:02:951,-0.641,0.075,0.788,43.335,6.225,4.089,
00:01:02:967,-0.639,0.086,0.785,31.799,6.164,-0.184,
00:01:02:984,-0.644,0.082,0.784,32.592,8.544,-4.7,
00:01:03:1,-0.635,0.077,0.784,43.151,8.239,-3.479,
00:01:03:17,-0.639,0.067,0.774,29.235,9.582,-9.034,
00:01:03:34,-0.631,0.055,0.767,10.803,9.216,-16.358,
00:01:03:51,-0.63,0.051,0.759,-5.005,9.216,-21.607,
00:01:03:67,-0.594,0.038,0.751,-19.776,1.892,-31.373,
00:01:03:84,-0.618,0.045,0.744,-29.664,2.563,-39.551,
00:01:03:101,-0.619,0.052,0.755,-44.861,-0.55,-45.35,
00:01:03:117,-0.625,0.056,0.767,-60.486,-0.061,-50.538,
00:01:03:134,-0.629,0.056,0.753,-81.177,-9.888,-54.383,
00:01:03:151,-0.633,0.06,0.755,-94.605,-12.207,-57.251,
00:01:03:167,-0.635,0.058,0.755,-110.84,-8.24,-58.838,
00:01:03:184,-0.643,0.087,0.777,-125.489,-10.132,-66.407,
00:01:03:201,-0.644,0.083,0.768,-136.048,-13.55,-68.604,
00:01:03:217,-0.64,0.085,0.752,-153.687,-17.456,-73.182,
00:01:03:234,-0.641,0.086,0.747,-167.359,-16.053,-77.027,
00:01:03:251,-0.631,0.074,0.742,-191.651,-16.48,-82.52,
00:01:03:267,-0.644,0.101,0.742,-204.956,-16.358,-93.14,
00:01:03:284,-0.636,0.108,0.751,-215.943,-12.879,-97.779,
00:01:03:301,-0.627,0.134,0.759,-248.352,-18.738,-107.789,
00:01:03:317,-0.627,0.146,0.745,-279.236,-39.124,-116.883,
00:01:03:334,-0.647,0.172,0.752,-271.424,-37.171,-119.507,
00:01:03:351,-0.644,0.173,0.756,-274.292,-44.739,-120.179,
00:01:03:367,-0.645,0.205,0.735,-286.622,-53.101,-109.925,
00:01:03:384,-0.652,0.2,0.703,-294.129,-62.378,-119.751,
00:01:03:401,-0.654,0.202,0.69,-323.426,-66.346,-123.108,
00:01:03:417,-0.661,0.234,0.72,-336.731,-67.872,-128.296,
00:01:03:434,-0.646,0.263,0.76,-330.872,-72.388,-135.743,
00:01:03:451,-0.64,0.28,0.756,-315.552,-80.933,-129.151,
00:01:03:467,-0.65,0.246,0.681,-304.871,-102.784,-114.441,
00:01:03:484,-0.655,0.254,0.671,-311.768,-111.39,-107.422,
00:01:03:501,-0.655,0.283,0.668,-336.487,-110.535,-113.587,
00:01:03:517,-0.66,0.271,0.665,-359.742,-113.221,-116.639,
00:01:03:534,-0.683,0.284,0.667,-366.394,-111.084,-119.446,
00:01:03:551,-0.674,0.302,0.677,-367.371,-109.07,-125,
00:01:03:567,-0.678,0.343,0.677,-351.99,-109.192,-134.095,
00:01:03:584,-0.664,0.331,0.656,-348.206,-114.136,-137.024,
00:01:03:601,-0.677,0.37,0.638,-327.088,-118.409,-142.762,
00:01:03:617,-0.688,0.342,0.608,-317.81,-115.601,-149.842,
00:01:03:634,-0.678,0.353,0.602,-333.374,-105.652,-170.899,
00:01:03:651,-0.65,0.388,0.614,-324.524,-108.643,-186.89,
00:01:03:667,-0.641,0.368,0.608,-321.534,-119.996,-196.289,
00:01:03:684,-0.636,0.373,0.58,-339.905,-126.831,-209.961,
00:01:03:701,-0.651,0.327,0.541,-337.586,-130.066,-221.436,
00:01:03:717,-0.635,0.345,0.527,-379.273,-126.221,-254.7,
00:01:03:734,-0.619,0.377,0.522,-400.147,-138.733,-280.762,
00:01:03:751,-0.61,0.4,0.521,-424.256,-156.434,-302.369,
00:01:03:767,-0.622,0.42,0.51,-407.715,-155.03,-316.59,
00:01:03:784,-0.618,0.43,0.497,-389.222,-152.955,-335.694,
00:01:03:801,-0.613,0.453,0.451,-356.629,-155.396,-351.929,
00:01:03:817,-0.599,0.458,0.445,-379.212,-159.913,-375.855,
00:01:03:834,-0.593,0.51,0.454,-416.504,-168.457,-407.227,
00:01:03:851,-0.611,0.518,0.467,-373.536,-157.166,-426.087,
00:01:03:867,-0.603,0.547,0.513,-324.769,-143.067,-459.046,
00:01:03:884,-0.589,0.557,0.51,-364.93,-142.762,-500.428,
00:01:03:901,-0.588,0.504,0.265,-476.99,-180.115,-526.856,
00:01:03:917,-0.602,0.611,0.268,-474.244,-229.859,-515.931,
00:01:03:934,-0.598,0.631,0.28,-483.399,-210.694,-529.297,
00:01:03:951,-0.571,0.716,0.287,-437.561,-182.679,-552.247,
00:01:03:967,-0.605,0.687,0.355,-377.808,-172.12,-544.922,
00:01:03:984,-0.596,0.733,0.374,-410.645,-132.081,-561.463,
00:01:04:1,-0.553,0.783,0.294,-398.987,-142.64,-563.416,
00:01:04:17,-0.559,0.794,0.273,-354.615,-164.307,-543.152,
00:01:04:34,-0.571,0.852,0.32,-263.306,-142.579,-537.049,
00:01:04:51,-0.558,0.807,0.359,-260.987,-135.254,-536.927,
00:01:04:67,-0.535,0.855,0.356,-311.646,-105.835,-543.824,
00:01:04:84,-0.513,0.9,0.296,-295.166,-89.783,-554.871,
00:01:04:101,-0.499,0.947,0.25,-253.357,-78.186,-553.101,
00:01:04:117,-0.48,0.92,0.281,-244.996,-94.361,-528.26,
00:01:04:134,-0.48,0.986,0.294,-231.141,-88.44,-511.17,
00:01:04:151,-0.473,0.938,0.299,-131.531,-57.679,-499.39,
00:01:04:167,-0.449,0.913,0.258,-38.392,4.028,-492.249,
00:01:04:184,-0.388,0.956,0.218,-72.693,49.011,-501.404,
00:01:04:201,-0.354,0.985,0.203,-119.08,30.029,-492.066,
00:01:04:217,-0.354,0.99,0.256,-127.442,2.99,-469.666,
00:01:04:234,-0.32,1.005,0.148,-82.764,15.136,-386.048,
00:01:04:251,-0.284,1.046,0.184,-126.038,-25.269,-367.432,
00:01:04:267,-0.283,1.063,0.158,-98.816,-55.542,-358.46,
00:01:04:284,-0.278,1.023,0.199,-72.022,-61.28,-346.497,
00:01:04:301,-0.273,1.013,0.161,-107.3,-39.246,-328.248,
00:01:04:317,-0.254,1.044,0.155,-109.07,-41.382,-297.242,
00:01:04:334,-0.244,1.048,0.13,-122.62,-43.885,-278.504,
00:01:04:351,-0.242,1.034,0.134,-98.389,-60.791,-279.236,
00:01:04:367,-0.231,1.011,0.155,-130.86,-69.825,-269.043,
00:01:04:384,-0.212,1.039,0.156,-121.338,-57.068,-249.451,
00:01:04:401,-0.191,0.995,0.121,-95.337,-62.134,-237.549,
00:01:04:417,-0.191,1.006,0.109,-87.22,-75.44,-220.459,
00:01:04:434,-0.19,1.006,0.118,-91.919,-88.44,-209.351,
00:01:04:451,-0.188,1.042,0.155,-57.984,-74.524,-197.876,
00:01:04:467,-0.176,1.016,0.136,-56.397,-66.529,-189.881,
00:01:04:484,-0.183,1.016,0.137,-60.73,-56.702,-169.068,
00:01:04:501,-0.188,1.014,0.134,-56.153,-51.575,-150.879,
00:01:04:517,-0.174,1.028,0.124,-69.703,-45.777,-147.034,
00:01:04:534,-0.167,1.031,0.133,-67.017,-58.838,-140.259,
00:01:04:551,-0.176,1.011,0.125,-59.327,-55.176,-121.155,
00:01:04:567,-0.168,1.006,0.095,-45.594,-43.763,-110.962,
00:01:04:584,-0.153,1.02,0.114,-38.88,-36.56,-101.502,
00:01:04:601,-0.158,1.024,0.109,-10.498,-45.96,-95.215,
00:01:04:617,-0.166,1,0.124,-15.137,-40.284,-83.863,
00:01:04:634,-0.174,1.036,0.129,-16.785,-25.574,-64.942,
00:01:04:651,-0.165,0.983,0.13,26.062,-30.579,-55.909,
00:01:04:667,-0.159,0.963,0.132,14.221,-20.935,-51.209,
00:01:04:684,-0.165,0.954,0.13,-10.865,-23.316,-43.519,
00:01:04:701,-0.165,0.962,0.129,-15.442,-22.95,-47.547,
00:01:04:717,-0.159,0.952,0.106,-47.486,-2.991,-49.134,
00:01:04:734,-0.158,0.985,0.093,-43.091,-5.433,-52.491,
00:01:04:751,-0.154,0.986,0.101,-57.19,7.629,-52.063,
00:01:04:767,-0.155,1.019,0.108,-42.603,1.342,-58.899,
00:01:04:784,-0.156,1.006,0.103,-3.235,-0.611,-47.242,
00:01:04:801,-0.155,1.014,0.119,35.766,14.343,-42.786,
00:01:04:817,-0.151,0.961,0.105,52.429,-4.7,-38.453,
00:01:04:834,-0.15,0.949,0.123,12.756,4.028,-32.837,
00:01:04:851,-0.154,0.967,0.124,8.85,10.803,-34.729,
00:01:04:867,-0.147,0.942,0.128,-4.151,18.615,-48.829,
00:01:04:884,-0.145,0.985,0.131,-13.672,26.184,-51.636,
00:01:04:901,-0.138,0.974,0.126,-4.822,24.78,-47.852,
00:01:04:917,-0.139,0.974,0.111,-2.503,22.277,-38.147,
00:01:04:934,-0.139,0.963,0.121,0.732,10.009,-36.683,
00:01:04:951,-0.133,0.962,0.136,-9.827,15.319,-31.739,
00:01:04:967,-0.13,0.96,0.147,-16.053,15.502,-32.715,
00:01:04:984,-0.147,0.941,0.096,-49.744,7.629,-23.499,
00:01:05:1,-0.154,0.983,0.084,-66.956,35.766,-24.109,
00:01:05:17,-0.137,0.958,0.135,-23.743,-5.86,-12.574,
00:01:05:34,-0.146,0.973,0.156,-32.349,-2.381,-23.682,
00:01:05:51,-0.145,0.96,0.15,-3.479,5.371,-24.537,
00:01:05:67,-0.141,0.942,0.165,-37.72,-1.77,-19.349,
00:01:05:84,-0.149,0.975,0.146,-49.012,6.408,-26.062,
00:01:05:101,-0.154,0.974,0.136,-36.988,-0.184,-36.866,
00:01:05:117,-0.167,0.978,0.122,-46.326,-8.118,-44.068,
00:01:05:134,-0.174,0.992,0.112,-36.56,-11.841,-56.641,
00:01:05:151,-0.17,0.966,0.118,-36.683,-13.367,-64.087,
00:01:05:167,-0.162,0.967,0.103,-60.12,-6.592,-66.834,
00:01:05:184,-0.152,0.987,0.102,-35.462,-5.677,-68.97,
00:01:05:201,-0.138,0.963,0.104,-9.949,-12.757,-70.313,
00:01:05:217,-0.142,0.979,0.093,1.159,-16.968,-67.994,
00:01:05:234,-0.144,0.98,0.089,-7.996,-30.579,-71.534,
00:01:05:251,-0.155,1.009,0.076,-15.442,-17.273,-67.139,
00:01:05:267,-0.149,1.005,0.075,5.737,-28.443,-62.806,
00:01:05:284,-0.122,0.927,0.171,8.178,-54.871,-32.715,
00:01:05:301,-0.134,0.953,0.186,-43.396,-15.32,-40.101,
00:01:05:317,-0.138,1.02,0.136,-14.344,26.306,-48.035,
00:01:05:334,-0.126,1.028,0.111,55.786,50.17,-45.411,
00:01:05:351,-0.116,0.973,0.121,97.473,46.691,-40.711,
00:01:05:367,-0.118,0.932,0.095,77.514,29.357,-29.236,
00:01:05:384,-0.116,0.895,0.138,25.451,13.61,-57.251,
00:01:05:401,-0.115,0.86,0.136,-63.904,1.464,-62.012,
00:01:05:417,-0.134,0.989,0.117,-128.785,14.953,-30.335,
00:01:05:434,-0.126,0.991,0.15,-51.27,11.352,-54.2,
00:01:05:451,-0.124,0.981,0.134,-17.884,28.015,-41.626,
00:01:05:467,-0.118,0.963,0.164,-11.17,5.737,-45.289,
00:01:05:484,-0.128,0.951,0.158,-47.608,16.723,-44.556,
00:01:05:501,-0.108,0.967,0.161,-70.374,22.216,-59.144,
00:01:05:517,-0.109,0.975,0.125,-77.21,23.498,-48.706,
00:01:05:534,-0.119,0.996,0.1,-26.123,19.653,-58.899,
00:01:05:551,-0.114,0.981,0.099,17.883,16.967,-63.172,
00:01:05:567,-0.097,0.938,0.11,3.784,9.704,-70.435,
00:01:05:584,-0.085,0.941,0.12,-31.739,-0.123,-63.294,
00:01:05:601,-0.107,0.979,0.136,19.531,8.178,-63.721,
00:01:05:617,-0.109,0.992,0.179,108.459,5.737,-60.791,
00:01:05:634,-0.096,0.962,0.208,113.037,23.315,-52.918,
00:01:05:651,-0.066,0.956,0.218,-8.912,43.518,-33.448,
00:01:05:667,-0.031,0.997,0.148,-62.5,30.578,-16.114,
00:01:05:684,-0.024,1.074,0.115,33.203,16.418,-4.029,
00:01:05:701,-0.047,1.066,0.19,237.548,-27.405,-1.343,
00:01:05:717,-0.078,0.896,0.214,283.874,-29.969,8.911,
00:01:05:734,-0.064,0.854,0.196,154.297,-65.491,5.249,
00:01:05:751,-0.06,0.935,0.133,26.123,-35.035,10.376,
