TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:417,0.586,-0.681,0.256,211.609,86.303,-69.458,
00:00:33:434,0.584,-0.67,0.246,237.854,91.186,-80.262,
00:00:33:450,0.599,-0.705,0.244,245.727,96.74,-84.595,
00:00:33:467,0.621,-0.719,0.28,232.544,88.012,-87.159,
00:00:33:484,0.614,-0.674,0.233,250.61,70.251,-95.826,
00:00:33:500,0.601,-0.666,0.21,277.038,63.232,-92.957,
00:00:33:517,0.605,-0.676,0.192,328.247,69.458,-100.098,
00:00:33:534,0.599,-0.715,0.19,344.604,75.866,-103.394,
00:00:33:550,0.642,-0.753,0.193,341.674,78.064,-101.563,
00:00:33:567,0.636,-0.724,0.206,330.871,54.626,-101.441,
00:00:33:584,0.627,-0.627,0.177,380.798,51.513,-114.258,
00:00:33:600,0.604,-0.701,0.142,468.322,63.415,-135.254,
00:00:33:617,0.61,-0.781,0.111,483.947,73.059,-130.799,
00:00:33:634,0.604,-0.834,0.103,464.355,68.847,-121.216,
00:00:33:650,0.607,-0.809,0.071,442.077,67.199,-131.409,
00:00:33:667,0.547,-0.817,0.05,439.88,63.415,-120.972,
00:00:33:684,0.56,-0.814,0.052,431.518,78.064,-121.338,
00:00:33:700,0.552,-0.847,0.078,409.851,83.435,-117.676,
00:00:33:717,0.562,-0.824,0.062,386.108,87.646,-110.23,
00:00:33:734,0.556,-0.754,0.034,401.367,82.702,-113.465,
00:00:33:750,0.562,-0.735,0.001,449.585,72.021,-124.451,
00:00:33:767,0.587,-0.802,-0.016,478.088,62.5,-134.888,
00:00:33:784,0.489,-0.815,-0.058,470.764,65.429,-118.103,
00:00:33:800,0.488,-0.906,-0.118,471.801,128.357,-165.833,
00:00:33:817,0.505,-0.953,-0.125,411.987,133.667,-164.612,
00:00:33:834,0.48,-0.891,-0.132,397.888,150.756,-178.162,
00:00:33:850,0.491,-0.918,-0.068,393.066,158.996,-199.097,
00:00:33:867,0.485,-0.888,-0.098,360.717,187.439,-207.52,
00:00:33:884,0.504,-0.891,-0.095,358.459,195.739,-211.304,
00:00:33:900,0.465,-0.863,-0.103,348.266,186.34,-188.477,
00:00:33:917,0.488,-0.79,-0.147,373.779,179.443,-184.998,
00:00:33:934,0.5,-0.8,-0.206,428.1,155.212,-178.345,
00:00:33:950,0.521,-0.886,-0.241,443.237,122.924,-173.951,
00:00:33:967,0.502,-0.949,-0.193,434.753,145.324,-207.276,
00:00:33:984,0.499,-0.986,-0.222,419.372,146.911,-198.609,
00:00:34:0,0.525,-0.953,-0.216,411.499,113.952,-196.961,
00:00:34:17,0.496,-0.919,-0.207,408.813,102.966,-212.098,
00:00:34:34,0.544,-0.92,-0.263,423.156,78.796,-240.906,
00:00:34:50,0.511,-0.979,-0.283,383.361,45.593,-257.264,
00:00:34:67,0.489,-0.938,-0.318,340.149,28.381,-279.725,
00:00:34:84,0.455,-0.857,-0.345,333.252,27.404,-270.264,
00:00:34:100,0.417,-0.761,-0.402,394.653,46.325,-299.439,
00:00:34:117,0.377,-0.851,-0.425,444.763,33.081,-301.575,
00:00:34:134,0.36,-0.917,-0.397,417.053,39.611,-273.316,
00:00:34:150,0.358,-0.88,-0.403,366.027,97.29,-260.804,
00:00:34:167,0.349,-0.868,-0.461,338.256,141.906,-261.658,
00:00:34:184,0.327,-0.778,-0.484,371.215,161.193,-265.87,
00:00:34:200,0.321,-0.825,-0.556,434.692,174.194,-276.429,
00:00:34:217,0.327,-0.929,-0.596,408.264,170.532,-285.218,
00:00:34:234,0.286,-0.907,-0.628,342.895,175.903,-287.598,
00:00:34:250,0.255,-0.942,-0.574,297.363,223.083,-320.008,
00:00:34:267,0.247,-0.846,-0.511,269.714,259.46,-321.534,
00:00:34:284,0.25,-0.834,-0.482,304.077,276.001,-305.176,
00:00:34:300,0.298,-0.869,-0.479,373.23,257.263,-302.063,
00:00:34:317,0.28,-0.961,-0.435,353.332,188.598,-240.662,
00:00:34:334,0.258,-0.941,-0.426,267.7,165.832,-243.897,
00:00:34:350,0.234,-0.902,-0.416,200.195,142.212,-216.37,
00:00:34:367,0.201,-0.905,-0.414,189.514,130.005,-228.882,
00:00:34:384,0.238,-0.921,-0.359,175.476,98.999,-207.398,
00:00:34:400,0.202,-0.83,-0.378,182.739,92.529,-190.247,
00:00:34:417,0.178,-0.897,-0.391,182.495,96.313,-159.485,
00:00:34:434,0.181,-0.889,-0.426,127.99,106.689,-133.728,
00:00:34:450,0.206,-0.832,-0.453,102.172,83.618,-102.723,
00:00:34:467,0.174,-0.825,-0.499,89.843,69.824,-87.83,
00:00:34:484,0.19,-0.875,-0.496,98.083,59.082,-82.825,
00:00:34:500,0.177,-0.88,-0.536,56.823,60.424,-79.041,
00:00:34:517,0.212,-0.862,-0.569,6.897,54.138,-87.586,
00:00:34:534,0.17,-0.839,-0.551,-58.899,37.048,-80.75,
00:00:34:550,0.198,-0.787,-0.589,-71.656,46.386,-91.736,
00:00:34:567,0.19,-0.792,-0.602,-89.966,34.545,-109.375,
00:00:34:584,0.191,-0.804,-0.606,-93.995,38.391,-106.751,
00:00:34:600,0.203,-0.768,-0.652,-88.623,38.208,-114.258,
00:00:34:617,0.183,-0.751,-0.584,-52.918,40.1,-109.742,
00:00:34:634,0.181,-0.793,-0.605,15.38,64.331,-113.587,
00:00:34:650,0.198,-0.848,-0.588,24.963,66.223,-123.169,
00:00:34:667,0.179,-0.797,-0.587,32.348,62.561,-125.611,
00:00:34:684,0.174,-0.771,-0.628,94.787,54.199,-140.32,
00:00:34:700,0.162,-0.837,-0.656,119.567,56.762,-159.058,
00:00:34:717,0.171,-0.902,-0.634,56.884,69.336,-162.842,
00:00:34:734,0.163,-0.844,-0.66,20.996,79.223,-167.237,
00:00:34:750,0.151,-0.815,-0.664,56.457,73.12,-199.158,
00:00:34:767,0.135,-0.902,-0.67,54.077,70.861,-221.558,
00:00:34:784,0.141,-0.929,-0.649,-30.152,59.936,-227.784,
00:00:34:800,0.126,-0.986,-0.632,-173.462,83.313,-226.136,
00:00:34:817,0.123,-0.85,-0.605,-226.197,80.993,-222.413,
00:00:34:834,0.074,-0.9,-0.572,-141.358,82.824,-247.742,
00:00:34:850,0.065,-0.981,-0.564,-87.22,90.698,-270.935,
00:00:34:867,0.077,-1.053,-0.557,-145.142,92.895,-275.757,
00:00:34:884,0.057,-1.034,-0.548,-233.094,109.069,-282.593,
00:00:34:900,0.053,-0.959,-0.554,-249.207,113.769,-285.035,
00:00:34:917,0.053,-0.976,-0.548,-182.862,105.957,-293.763,
00:00:34:934,0.053,-0.939,-0.533,-155.091,90.271,-294.8,
00:00:34:950,0.043,-0.967,-0.528,-125.977,77.27,-309.082,
00:00:34:967,0.036,-0.993,-0.522,-132.264,66.04,-312.256,
00:00:34:984,0.033,-1.022,-0.536,-217.957,49.316,-314.82,
00:00:35:0,0.024,-0.935,-0.53,-282.898,21.728,-318.299,
00:00:35:17,0,-0.919,-0.507,-299.439,5.432,-337.647,
00:00:35:34,-0.014,-0.931,-0.481,-349.671,-5.677,-333.619,
00:00:35:50,-0.02,-1.021,-0.51,-471.863,-12.452,-323.975,
00:00:35:67,-0.047,-1.042,-0.5,-721.68,-42.237,-283.204,
00:00:35:84,-0.086,-1.031,-0.425,-1054.505,-27.039,-254.151,
00:00:35:100,-0.105,-1.109,-0.419,-1527.955,-9.217,-199.402,
00:00:35:117,-0.113,-1.053,-0.44,-1979.188,-25.208,-109.803,
00:00:35:134,-0.139,-1.005,-0.385,-2000,-60.73,-26.49,
00:00:35:150,-0.179,-0.89,-0.324,-2000,-54.993,53.955,
00:00:35:167,-0.159,-0.701,-0.225,-2000,22.583,90.82,
00:00:35:184,-0.113,-0.687,-0.222,-2000,77.819,121.338,
00:00:35:200,-0.094,-0.864,-0.1,-2000,48.278,151.794,
00:00:35:217,-0.168,-0.926,-0.104,-2000,134.948,165.527,
00:00:35:234,-0.102,-0.469,-0.025,-2000,186.218,157.959,
00:00:35:250,-0.086,-0.552,0.2,-2000,386.901,198.12,
00:00:35:267,-0.119,-0.6,0.151,-2000,632.69,213.928,
00:00:35:284,-0.009,-0.196,0.17,-2000,815.796,129.333,
00:00:35:300,0.162,0.061,0.45,-2000,858.642,60.363,
00:00:35:317,0.119,-0.245,0.652,-2000,945.19,-2.869,
00:00:35:334,0.141,-0.449,0.73,-2000,1048.034,-1.099,
00:00:35:350,0.177,-0.192,0.625,-2000,1055.42,33.264,
00:00:35:367,0.582,0.43,-0.102,-1979.31,924.987,-263.245,
00:00:35:384,0.804,0.454,1.456,-1979.676,174.133,-258.973,
00:00:35:400,0.176,1.371,1.754,-1274.231,133.728,-218.506,
00:00:35:417,0.355,1.14,1.549,-729.859,221.313,-69.642,
00:00:35:434,0.525,0.964,1.107,-149.476,177.307,-36.438,
00:00:35:450,0.376,0.873,1.027,-267.09,-59.998,76.538,
00:00:35:467,0.428,0.973,0.837,-316.773,-165.955,133.789,
00:00:35:484,0.308,0.996,0.753,-142.701,-226.075,137.146,
00:00:35:500,0.33,0.771,0.739,113.952,-193.726,106.445,
00:00:35:517,0.365,0.629,0.759,255.859,-155.701,61.035,
00:00:35:534,0.357,0.444,0.775,220.276,-98.511,37.353,
00:00:35:550,0.303,0.307,0.809,68.664,-54.261,37.719,
00:00:35:567,0.298,0.547,0.762,267.456,-10.804,-66.407,
00:00:35:584,0.278,0.285,0.736,275.817,5.31,-57.19,
00:00:35:600,0.296,0.377,0.71,130.92,-38.758,-31.556,
00:00:35:617,0.244,0.365,0.805,107.177,-48.89,-43.824,
00:00:35:634,0.253,0.364,0.792,102.172,-6.287,-52.796,
00:00:35:650,0.272,0.386,0.764,128.357,7.263,-78.186,
00:00:35:667,0.278,0.383,0.783,168.396,15.014,-95.704,
00:00:35:684,0.271,0.382,0.808,144.897,19.47,-90.332,
00:00:35:700,0.312,0.342,0.835,89.965,23.559,-80.628,
00:00:35:717,0.278,0.374,0.851,11.352,25.573,-64.393,
00:00:35:734,0.274,0.431,0.874,31.372,26.306,-56.458,
00:00:35:750,0.291,0.375,0.883,52.368,27.648,5.127,
00:00:35:767,0.285,0.378,0.874,-2.32,24.108,8.483,
00:00:35:784,0.308,0.403,0.88,18.249,21.301,-0.123,
00:00:35:800,0.291,0.374,0.888,35.156,23.925,-14.832,
00:00:35:817,0.311,0.4,0.882,50.842,19.348,-16.358,
00:00:35:834,0.301,0.353,0.891,41.87,8.544,-18.86,
00:00:35:850,0.291,0.369,0.887,8.3,2.807,-17.762,
00:00:35:867,0.28,0.409,0.863,-4.273,-4.944,-25.391,
00:00:35:884,0.273,0.403,0.856,15.686,-0.855,-33.57,
00:00:35:900,0.295,0.426,0.868,1.22,2.807,-31.861,
00:00:35:917,0.289,0.414,0.872,6.347,3.295,-25.879,
00:00:35:934,0.295,0.38,0.878,14.343,8.606,-27.894,
00:00:35:950,0.293,0.365,0.886,-5.433,14.526,-30.579,
00:00:35:967,0.293,0.41,0.874,-12.818,18.737,-38.636,
00:00:35:984,0.281,0.389,0.868,-7.019,20.446,-43.213,
00:00:36:0,0.276,0.412,0.854,-9.278,18.127,-42.237,
00:00:36:17,0.284,0.427,0.865,16.967,13.488,-42.054,
00:00:36:34,0.293,0.375,0.866,14.648,19.287,-34.18,
00:00:36:50,0.295,0.38,0.865,-3.174,15.197,-29.175,
00:00:36:67,0.281,0.371,0.875,-8.301,15.747,-30.518,
00:00:36:84,0.279,0.378,0.861,-9.095,18.615,-32.959,
00:00:36:100,0.278,0.372,0.862,3.662,19.775,-37.476,
00:00:36:117,0.282,0.354,0.871,7.202,17.639,-38.758,
00:00:36:134,0.285,0.381,0.871,-3.907,11.413,-36.988,
00:00:36:150,0.291,0.381,0.885,-5.188,11.352,-36.133,
00:00:36:167,0.294,0.377,0.869,-9.339,19.043,-31.25,
00:00:36:184,0.291,0.364,0.854,-26.734,16.967,-29.297,
00:00:36:200,0.29,0.392,0.863,-28.504,22.888,-29.664,
00:00:36:217,0.294,0.376,0.88,-50.538,25.146,-31.617,
00:00:36:234,0.298,0.385,0.869,-46.082,29.052,-34.974,
00:00:36:250,0.292,0.366,0.875,-67.261,35.522,-33.631,
00:00:36:267,0.294,0.409,0.848,-89.722,29.113,-29.969,
00:00:36:284,0.283,0.425,0.865,-79.956,26.245,-30.396,
00:00:36:300,0.29,0.435,0.859,-50.293,25.39,-30.823,
00:00:36:317,0.299,0.404,0.883,-34.424,18.676,-29.053,
00:00:36:334,0.297,0.41,0.888,-46.57,8.422,-26.978,
00:00:36:350,0.287,0.419,0.885,-41.138,2.807,-26.307,
00:00:36:367,0.281,0.393,0.88,-31.983,-2.137,-29.114,
00:00:36:384,0.291,0.398,0.874,-44.312,-1.587,-34.058,
00:00:36:400,0.272,0.419,0.847,-30.213,6.408,-51.026,
00:00:36:417,0.284,0.396,0.842,-28.138,21.667,-51.575,
00:00:36:434,0.294,0.4,0.85,-36.866,15.991,-42.908,
00:00:36:450,0.289,0.419,0.843,-14.832,17.456,-43.824,
00:00:36:467,0.294,0.366,0.837,-1.77,26.55,-46.265,
00:00:36:484,0.301,0.366,0.847,-43.091,19.47,-40.406,
00:00:36:500,0.299,0.423,0.849,-38.819,11.352,-37.72,
00:00:36:517,0.292,0.403,0.852,-11.353,14.099,-35.889,
00:00:36:534,0.286,0.38,0.853,-8.057,21.362,-32.837,
00:00:36:550,0.315,0.408,0.847,-7.691,8.056,-26.49,
00:00:36:567,0.294,0.4,0.856,-8.728,2.563,-24.598,
00:00:36:584,0.296,0.4,0.851,-20.569,6.958,-21.18,
00:00:36:600,0.298,0.393,0.857,-14.954,14.404,-24.109,
00:00:36:617,0.303,0.393,0.851,-5.31,15.93,-29.969,
00:00:36:634,0.305,0.39,0.848,-4.639,13.122,-28.565,
00:00:36:650,0.298,0.395,0.847,-2.381,11.901,-31.922,
00:00:36:667,0.295,0.396,0.846,-8.728,9.155,-29.847,
00:00:36:684,0.292,0.406,0.849,-7.386,14.648,-29.969,
00:00:36:700,0.289,0.405,0.85,2.197,15.625,-29.358,
00:00:36:717,0.297,0.411,0.848,12.695,20.507,-29.908,
00:00:36:734,0.301,0.373,0.86,-0.672,19.836,-29.908,
00:00:36:750,0.297,0.39,0.852,-18.006,15.136,-27.588,
00:00:36:767,0.297,0.413,0.873,-2.503,14.404,-36.133,
00:00:36:784,0.296,0.38,0.866,-9.888,20.141,-33.875,
00:00:36:800,0.294,0.413,0.856,-20.813,9.826,-30.335,
00:00:36:817,0.28,0.426,0.852,13.916,2.807,-29.297,
00:00:36:834,0.29,0.401,0.865,4.089,13.549,-30.762,
00:00:36:850,0.302,0.383,0.867,-17.151,15.136,-27.527,
00:00:36:867,0.299,0.415,0.869,-13.428,6.469,-31.373,
00:00:36:884,0.288,0.414,0.865,10.253,2.38,-32.166,
00:00:36:900,0.294,0.422,0.851,27.771,0.854,-33.081,
00:00:36:917,0.291,0.384,0.848,27.771,7.995,-35.279,
00:00:36:934,0.303,0.334,0.874,-44.129,15.014,-28.809,
00:00:36:950,0.311,0.421,0.864,-53.162,13.366,-26.673,
00:00:36:967,0.299,0.393,0.873,-16.419,15.197,-33.997,
00:00:36:984,0.297,0.393,0.854,-12.94,12.207,-33.875,
00:00:37:0,0.294,0.403,0.852,-4.029,9.094,-35.95,
00:00:37:17,0.286,0.4,0.855,-2.93,10.498,-34.974,
00:00:37:34,0.291,0.391,0.865,-8.789,12.268,-31.495,
00:00:37:50,0.307,0.385,0.861,-35.584,14.038,-24.72,
00:00:37:67,0.301,0.408,0.861,-33.57,1.648,-22.644,
00:00:37:84,0.291,0.403,0.849,-6.958,1.037,-27.161,
00:00:37:100,0.285,0.374,0.849,-2.503,-2.259,-28.016,
00:00:37:117,0.286,0.363,0.854,-26.001,8.056,-25.391,
00:00:37:134,0.299,0.379,0.859,-58.594,8.972,-23.499,
00:00:37:150,0.303,0.389,0.859,-54.2,10.376,-26.49,
00:00:37:167,0.297,0.388,0.849,-35.889,12.085,-31.189,
00:00:37:184,0.291,0.401,0.844,-31.128,13.427,-34.119,
00:00:37:200,0.284,0.401,0.833,-35.218,18.31,-36.194,
00:00:37:217,0.295,0.438,0.83,-37.72,10.681,-28.016,
00:00:37:234,0.295,0.455,0.854,-24.659,7.873,-0.061,
00:00:37:250,0.3,0.493,0.853,9.826,0.61,4.638,
00:00:37:267,0.319,0.551,0.873,68.115,-10.193,32.592,
00:00:37:284,0.323,0.599,0.891,140.075,-24.231,71.96,
00:00:37:300,0.382,0.716,0.911,249.511,-60.12,146.911,
00:00:37:317,0.443,0.818,0.893,490.478,-102.112,226.318,
00:00:37:334,0.527,1.113,0.984,1259.216,-191.834,256.53,
00:00:37:350,0.538,1.184,0.908,1999.694,-320.923,188.659,
00:00:37:367,0.581,0.585,0.796,1999.694,-597.962,115.661,
00:00:37:384,0.551,0.116,0.542,1999.694,-886.719,120.544,
00:00:37:400,0.487,-0.114,0.394,1999.694,-1123.536,113.464,
00:00:37:417,0.244,-0.415,0.164,1999.694,-853.638,123.413,
00:00:37:434,0.244,-0.592,-0.112,1999.694,-582.642,130.798,
00:00:37:450,0.183,-0.673,-0.314,1999.694,-452.881,141.357,
00:00:37:467,-0.093,-1.251,-0.113,1999.694,-23.56,111.816,
00:00:37:484,0.001,-0.835,-0.311,1999.694,292.846,-8.545,
00:00:37:500,0.211,-1.349,-0.467,1999.694,183.166,-82.52,
00:00:37:517,-0.008,-1.132,-0.257,1699.34,95.886,0.793,
00:00:37:534,0.056,-1.182,-0.208,1388.122,106.079,-35.706,
00:00:37:550,0.135,-1.085,-0.082,1314.026,72.204,-25.391,
00:00:37:567,0.091,-1.087,-0.109,1280.09,85.815,-64.82,
00:00:37:584,0.149,-1.117,-0.164,1182.373,64.514,-102.417,
00:00:37:600,0.147,-1.243,-0.161,991.699,-2.198,-113.709,
00:00:37:617,0.137,-1.223,-0.138,700.744,-49.622,-98.267,
00:00:37:634,0.152,-1.112,-0.162,492.981,-55.726,-122.437,
00:00:37:650,0.156,-1.054,-0.218,439.575,-61.524,-131.653,
00:00:37:667,0.141,-1.074,-0.276,441.528,-54.993,-159.668,
00:00:37:684,0.099,-1.106,-0.234,389.099,-22.4,-162.659,
00:00:37:700,0.12,-1.103,-0.254,338.623,4.943,-163.147,
00:00:37:717,0.117,-1.137,-0.263,197.326,-21.119,-127.442,
00:00:37:734,0.109,-1.045,-0.267,59.997,-44.19,-109.986,
00:00:37:750,0.108,-1.067,-0.259,-87.342,-54.322,-63.599,
00:00:37:767,0.051,-0.942,-0.225,-139.893,-38.514,-38.331,
00:00:37:784,-0.006,-0.87,-0.211,-13.672,-20.081,-1.16,
00:00:37:800,-0.058,-0.957,-0.238,99.487,-11.597,11.047,
00:00:37:817,-0.097,-0.965,-0.276,63.476,-24.353,52.49,
00:00:37:834,-0.074,-1.033,-0.334,-66.895,-55.481,84.777,
00:00:37:850,-0.093,-0.934,-0.262,-200.928,-81.604,99.487,
00:00:37:867,-0.117,-0.769,-0.219,-91.309,-55.97,99.792,
00:00:37:884,-0.084,-0.849,-0.225,95.886,-33.02,75.683,
00:00:37:900,-0.053,-0.965,-0.2,128.723,-48.645,98.144,
00:00:37:917,-0.043,-0.997,-0.159,5.554,-40.039,91.613,
00:00:37:934,-0.009,-0.984,-0.146,-101.868,-17.151,87.646,
00:00:37:950,0.004,-0.915,-0.164,-97.84,-19.837,77.453,
00:00:37:967,0.041,-0.891,-0.199,18.371,-12.207,76.049,
00:00:37:984,0.072,-1.011,-0.256,75.378,-7.874,64.453,
00:00:38:0,0.076,-1.037,-0.276,29.663,8.667,55.175,
00:00:38:17,0.121,-1.045,-0.289,6.652,52.368,43.09,
00:00:38:34,0.136,-1.153,-0.324,-55.726,71.838,2.746,
00:00:38:50,0.178,-1.118,-0.298,-57.496,52.429,-54.139,
00:00:38:67,0.188,-1.092,-0.278,-0.672,14.038,-96.619,
00:00:38:84,0.243,-1.113,-0.272,39.245,-16.236,-124.146,
00:00:38:100,0.23,-1.085,-0.254,1.648,-13.062,-146.302,
00:00:38:117,0.259,-1.076,-0.264,-72.815,-6.043,-150.452,
00:00:38:134,0.222,-1.052,-0.233,-192.444,-27.039,-148.682,
00:00:38:150,0.187,-0.959,-0.205,-249.268,-37.72,-147.706,
00:00:38:167,0.124,-0.943,-0.201,-161.377,-51.636,-143.921,
00:00:38:184,0.048,-0.939,-0.214,-80.811,-63.721,-143.006,
00:00:38:200,-0.005,-0.899,-0.237,3.723,-77.027,-134.766,
00:00:38:217,-0.064,-0.901,-0.239,45.166,-61.951,-128.968,
00:00:38:234,-0.075,-0.878,-0.259,50.048,-50.415,-108.399,
00:00:38:250,-0.088,-0.891,-0.26,21.606,-29.725,-91.675,
00:00:38:267,-0.078,-0.907,-0.221,-40.345,3.295,-76.111,
00:00:38:284,-0.071,-0.936,-0.237,-80.506,49.316,-69.092,
00:00:38:300,-0.035,-0.938,-0.23,-68.665,73.913,-61.524,
00:00:38:317,0.002,-0.963,-0.233,-22.706,94.36,-57.007,
00:00:38:334,0.031,-0.983,-0.235,31.433,107.238,-53.711,
00:00:38:350,0.081,-0.983,-0.257,103.759,109.985,-47.303,
00:00:38:367,0.088,-1.009,-0.236,151.916,115.356,-48.951,
00:00:38:384,0.111,-1.027,-0.263,127.746,130.066,-47.669,
00:00:38:400,0.135,-1.02,-0.275,55.053,144.226,-45.35,
00:00:38:417,0.17,-1.008,-0.291,-3.052,130.737,-38.88,
00:00:38:434,0.158,-1.005,-0.256,-26.551,128.662,-43.274,
00:00:38:450,0.165,-0.97,-0.274,-2.686,127.624,-47.608,
00:00:38:467,0.146,-0.96,-0.256,68.359,113.22,-56.214,
00:00:38:484,0.157,-0.975,-0.267,121.582,90.759,-60.975,
00:00:38:500,0.171,-0.957,-0.273,142.395,58.41,-56.397,
00:00:38:517,0.191,-0.954,-0.262,132.812,31.982,-50.293,
00:00:38:534,0.191,-0.961,-0.25,87.097,22.033,-47.059,
00:00:38:550,0.185,-0.92,-0.248,72.876,-1.648,-37.903,
00:00:38:567,0.168,-0.931,-0.243,75.012,-20.142,-34.546,
00:00:38:584,0.151,-0.924,-0.261,91.003,-45.289,-28.26,
00:00:38:600,0.111,-0.932,-0.288,114.38,-62.745,-32.532,
00:00:38:617,0.103,-0.957,-0.309,119.14,-63.904,-29.664,
00:00:38:634,0.084,-0.945,-0.361,112.671,-64.087,-26.001,
00:00:38:650,0.054,-0.96,-0.374,126.464,-50.477,-31.434,
00:00:38:667,0.028,-0.965,-0.393,143.921,-30.945,-33.265,
00:00:38:684,-0.031,-0.95,-0.381,118.469,-12.33,-31.189,
00:00:38:700,-0.009,-0.928,-0.415,101.501,18.005,-24.109,
00:00:38:717,-0.054,-0.922,-0.401,89.416,60.424,-20.081,
00:00:38:734,-0.073,-0.895,-0.434,111.206,97.961,-12.696,
00:00:38:750,-0.13,-0.917,-0.418,145.752,141.723,-5.31,
00:00:38:767,-0.14,-0.885,-0.442,198.791,174.804,4.577,
00:00:38:784,-0.14,-0.936,-0.437,213.928,216.247,21.362,
00:00:38:800,-0.123,-0.962,-0.428,181.64,255.737,37.109,
00:00:38:817,-0.11,-0.945,-0.396,140.503,285.156,48.4,
00:00:38:834,-0.076,-0.879,-0.397,169.189,301.452,62.255,
00:00:38:850,-0.052,-0.902,-0.402,225.036,313.842,71.044,
00:00:38:867,-0.037,-0.951,-0.407,203.491,308.654,89.66,
00:00:38:884,-0.026,-0.911,-0.407,191.833,307.434,102.539,
00:00:38:900,-0.027,-0.914,-0.407,228.088,293.274,109.985,
00:00:38:917,-0.003,-0.913,-0.431,289.123,272.949,116.027,
00:00:38:934,0.013,-0.949,-0.438,299.682,245.666,132.568,
00:00:38:950,0.027,-0.933,-0.428,255.249,232.971,137.817,
00:00:38:967,0.036,-0.905,-0.425,224.609,218.505,141.296,
00:00:38:984,0.031,-0.917,-0.394,181.213,193.115,145.874,
00:00:39:0,0.047,-0.9,-0.398,111.084,174.743,149.963,
00:00:39:17,0.111,-0.867,-0.454,70.068,145.263,147.888,
00:00:39:34,0.11,-0.905,-0.454,21.179,124.145,138.305,
00:00:39:50,0.125,-0.869,-0.455,-28.382,96.618,126.831,
00:00:39:67,0.139,-0.863,-0.461,-26.307,69.519,107.605,
00:00:39:84,0.175,-0.848,-0.523,16.235,50.415,84.899,
00:00:39:100,0.192,-0.862,-0.508,41.381,31.921,46.752,
00:00:39:117,0.206,-0.87,-0.485,-1.465,26.977,1.831,
00:00:39:134,0.218,-0.853,-0.434,-83.313,10.559,-33.814,
00:00:39:150,0.21,-0.783,-0.399,-132.142,2.38,-62.317,
00:00:39:167,0.228,-0.828,-0.439,-151.978,7.507,-102.723,
00:00:39:184,0.253,-0.661,-0.461,-89.051,-62.439,-82.52,
00:00:39:200,0.166,-0.581,-0.452,256.897,-111.084,-67.322,
00:00:39:217,0.16,-0.68,-0.385,381.347,-142.029,-60.425,
00:00:39:234,0.153,-0.606,-0.511,400.817,-137.024,10.376,
00:00:39:250,0.117,-0.745,-0.497,91.552,-99.549,-25.635,
00:00:39:267,0.22,-0.605,-0.604,13.61,-83.68,7.446,
00:00:39:284,0.141,-0.751,-0.674,239.318,-33.448,-35.34,
00:00:39:300,0.169,-0.918,-0.745,205.81,-26.368,-59.021,
00:00:39:317,0.16,-0.901,-0.697,139.465,-25.391,-77.027,
00:00:39:334,0.119,-0.957,-0.702,121.399,23.376,-119.629,
00:00:39:350,0.145,-0.917,-0.721,111.023,52.429,-102.662,
00:00:39:367,0.137,-0.968,-0.665,41.748,69.519,-120.728,
00:00:39:384,0.104,-0.93,-0.627,-28.199,63.476,-125.55,
00:00:39:400,0.107,-0.825,-0.594,20.08,34.057,-105.103,
00:00:39:417,0.088,-0.89,-0.583,112.06,18.92,-121.338,
00:00:39:434,0.124,-0.91,-0.607,108.093,11.596,-110.535,
00:00:39:450,0.098,-0.931,-0.583,12.085,23.376,-115.357,
00:00:39:467,0.063,-0.862,-0.582,-85.816,29.357,-100.769,
00:00:39:484,0.084,-0.797,-0.587,-65.918,18.249,-82.093,
00:00:39:500,0.072,-0.775,-0.581,71.594,5.615,-69.458,
00:00:39:517,0.075,-0.87,-0.6,123.291,1.403,-61.829,
00:00:39:534,0.11,-0.85,-0.65,131.225,-16.114,-71.228,
00:00:39:550,0.091,-0.872,-0.643,128.723,-15.503,-108.155,
00:00:39:567,0.128,-0.835,-0.678,111.877,-4.151,-119.812,flipLH
00:00:39:584,0.112,-0.824,-0.657,102.966,14.587,-143.067,
00:00:39:600,0.111,-0.806,-0.649,114.563,23.071,-144.959,
00:00:39:617,0.094,-0.837,-0.641,124.084,20.629,-152.71,
00:00:39:634,0.044,-0.879,-0.688,83.435,-5.066,-217.896,
00:00:39:650,-0.002,-0.888,-0.71,81.909,1.403,-243.348,
00:00:39:667,-0.023,-0.862,-0.687,104.553,9.399,-256.531,
00:00:39:684,-0.041,-0.898,-0.69,78.308,26.306,-264.527,
00:00:39:700,-0.036,-0.913,-0.667,-14.527,36.743,-264.893,
00:00:39:717,-0.055,-0.932,-0.648,-85.572,49.743,-276.001,
00:00:39:734,-0.059,-0.951,-0.613,-168.03,54.199,-284.974,
00:00:39:750,-0.066,-0.911,-0.594,-225.037,51.391,-291.748,
00:00:39:767,-0.074,-0.934,-0.58,-234.742,51.879,-301.087,
00:00:39:784,-0.065,-0.933,-0.54,-234.253,37.597,-307.801,
00:00:39:800,-0.098,-0.964,-0.549,-287.903,49.987,-321.9,
00:00:39:817,-0.081,-0.948,-0.543,-383.973,38.269,-327.088,
00:00:39:834,-0.116,-0.949,-0.501,-951.416,12.817,-331.91,
00:00:39:850,-0.103,-0.987,-0.498,-1198.487,-18.799,-323.304,
