TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.199,0.964,0.124,-40.833,-43.763,-116.761,0,0,0,
,-0.189,1.006,0.127,-60.73,-35.218,-109.314,0,0,0,
,-0.187,1.022,0.122,-43.702,-26.062,-103.15,0,0,0,
,-0.179,1.029,0.125,-40.894,-20.691,-94.422,0,0,0,
,-0.176,1.003,0.139,-39.307,-21.79,-87.464,0,0,0,
,-0.17,0.986,0.131,-21.79,-26.246,-77.454,0,0,0,
,-0.164,0.973,0.129,-24.292,-33.081,-66.59,0,0,0,
,-0.172,0.997,0.115,-24.659,-29.847,-63.721,0,0,0,
,-0.167,0.979,0.113,-28.138,-25.147,-63.843,0,0,0,
,-0.17,0.99,0.112,-44.922,-22.889,-62.317,0,0,0,
,-0.162,0.972,0.097,-65.43,-21.546,-59.693,0,0,0,
,-0.169,0.99,0.095,-55.664,-25.696,-58.899,0,0,0,
,-0.177,0.973,0.103,-54.627,-15.809,-54.627,0,0,0,
,-0.18,0.978,0.107,-45.96,-14.039,-61.097,0,0,0,
,-0.176,0.944,0.114,-73.792,-13.245,-63.111,0,0,0,
,-0.186,0.978,0.081,-89.905,-3.54,-66.224,0,0,0,
,-0.188,0.97,0.106,-48.645,-6.775,-65.247,0,0,0,
,-0.185,0.986,0.119,-51.026,-3.907,-66.285,0,0,0,
,-0.189,0.966,0.113,-54.139,-2.625,-64.515,0,0,0,
,-0.183,0.963,0.103,-61.585,-0.977,-58.35,0,0,0,
,-0.181,0.975,0.097,-28.138,1.709,-52.552,0,0,0,
,-0.183,1.134,0.092,-95.581,43.518,-10.743,0,0,0,
,-0.193,0.925,0.079,-19.654,-39.002,-11.109,0,0,0,
,-0.202,0.981,0.082,-101.929,-8.851,-27.527,0,0,0,
,-0.172,0.988,0.072,-60.608,-14.466,-28.382,0,0,0,
,-0.183,0.963,0.074,-45.899,-6.958,-33.387,0,0,0,
,-0.173,0.988,0.071,-9.278,0.671,-39.49,0,0,0,
,-0.166,0.955,0.087,16.113,-5.31,-38.208,0,0,0,
,-0.17,0.952,0.123,-9.644,-10.254,-42.298,0,0,0,
,-0.173,0.944,0.078,-47.669,-6.348,-49.927,0,0,0,
,-0.16,0.987,0.089,-74.463,0.122,-49.256,0,0,0,
,-0.16,0.966,0.07,-70.13,3.601,-45.35,0,0,0,
,-0.168,0.955,0.076,-44.19,-14.527,-38.392,0,0,0,
,-0.158,0.951,0.082,-49.561,-1.404,-44.8,0,0,0,
,-0.17,0.973,0.087,-51.636,8.972,-44.617,0,0,0,
,-0.166,0.998,0.062,-35.523,13.61,-44.068,0,0,0,
,-0.167,0.967,0.063,-6.226,13.855,-38.514,0,0,0,
,-0.173,0.987,0.039,-14.283,23.132,-43.03,0,0,0,
,-0.162,0.993,0.048,16.479,18.493,-45.411,0,0,0,
,-0.172,0.977,0.056,19.653,15.075,-43.335,0,0,0,
,-0.19,0.977,0.073,4.943,18.676,-43.519,0,0,0,
,-0.15,0.997,0.053,24.169,23.864,-49.866,0,0,0,
,-0.142,0.959,0.079,52.063,10.681,-43.702,0,0,0,
,-0.157,0.925,0.131,56.701,16.784,-37.72,0,0,0,
,-0.151,0.93,0.165,62.5,32.287,-43.641,0,0,0,
,-0.149,0.875,0.145,44.128,26.184,-51.331,0,0,0,
,-0.151,0.946,0.094,-19.776,19.348,-60.73,0,0,0,
,-0.137,1.003,0.042,-30.335,8.117,-55.237,0,0,0,
,-0.134,0.983,0.104,-17.518,-18.128,-47.73,0,0,0,
,-0.16,0.956,0.118,16.906,6.225,-35.401,0,0,0,
,-0.152,0.96,0.098,30.7,37.963,-49.683,0,0,0,
,-0.141,0.975,0.089,53.039,42.48,-47.791,0,0,0,
,-0.149,0.949,0.087,29.48,31.372,-52.063,0,0,0,
,-0.136,0.999,0.068,-31.189,22.277,-59.205,0,0,0,
,-0.14,0.999,0.077,-27.71,5.798,-50.843,0,0,0,
,-0.164,0.957,0.111,26.977,-1.77,-35.401,0,0,0,
,-0.182,0.93,0.112,44.311,17.883,-36.622,0,0,0,
,-0.171,0.979,0.077,56.579,31.127,-38.819,0,0,0,
,-0.171,0.98,0.093,78.002,16.662,-33.387,0,0,0,
,-0.183,0.972,0.105,16.601,21.606,-32.837,0,0,0,
,-0.18,0.995,0.108,0.488,32.47,-28.687,0,0,0,
,-0.182,0.965,0.119,43.518,23.864,-25.879,0,0,0,
,-0.171,0.947,0.124,58.349,23.864,-26.49,0,0,0,
,-0.154,0.951,0.113,21.606,35.583,-32.654,0,0,0,
,-0.122,0.939,0.154,20.568,33.935,-43.702,0,0,0,
,-0.131,1.01,0.13,-34.302,31.066,-54.993,0,0,0,
,-0.117,0.989,0.131,4.699,29.235,-44.312,0,0,0,
,-0.132,0.966,0.123,31.311,26.977,-42.115,0,0,0,
,-0.144,0.959,0.109,43.151,25.39,-52.43,0,0,0,
,-0.129,0.947,0.111,19.287,6.103,-59.754,0,0,0,
,-0.128,0.974,0.123,-12.574,-3.968,-66.407,0,0,0,
,-0.122,0.986,0.147,7.995,5.31,-69.275,0,0,0,
,-0.109,0.982,0.156,30.944,-2.747,-75.928,0,0,0,
,-0.108,0.965,0.163,42.785,-7.63,-85.206,0,0,0,
,-0.113,0.935,0.153,26.55,-5.127,-90.699,0,0,0,
,-0.119,0.95,0.114,-9.827,0.427,-103.699,0,0,0,
,-0.125,0.982,0.078,28.991,5.371,-97.596,0,0,0,
,-0.135,0.992,0.091,110.046,3.295,-98.267,0,0,0,
,-0.138,0.921,0.131,108.642,3.173,-90.394,0,0,0,
,-0.152,0.857,0.189,-8.851,22.644,-85.511,0,0,0,
,-0.162,0.859,0.212,-169.251,60.485,-78.858,0,0,0,
,-0.152,0.901,0.173,-297.974,55.297,-81.727,0,0,0,
,-0.14,0.97,0.132,-356.019,80.871,-83.252,0,0,0,
,-0.128,1.01,0.111,-304.81,88.012,-73.731,0,0,0,
,-0.103,1.035,0.075,-219.117,77.392,-63.172,0,0,0,
,-0.092,1.09,0.053,-89.112,39.367,-44.617,0,0,0,
,-0.094,1.068,0.051,54.504,-9.217,-42.298,0,0,0,
,-0.117,0.969,0.121,133.484,-33.692,-28.138,0,0,0,
,-0.141,0.913,0.128,95.581,-6.043,-14.527,0,0,0,
,-0.157,0.911,0.101,21.484,29.419,-26.673,0,0,0,
,-0.134,0.921,0.064,-34.852,45.105,-38.88,0,0,0,
,-0.117,0.953,0.048,-63.782,44.677,-44.739,0,0,0,
,-0.106,0.989,0.056,-52.613,35.888,-44.373,0,0,0,
,-0.103,1,0.083,-9.827,11.23,-36.683,0,0,0,
,-0.113,0.968,0.115,14.343,10.192,-28.138,0,0,0,
,-0.11,0.927,0.163,-32.044,-5.921,-38.819,0,0,0,
,-0.131,0.96,0.159,-89.6,17.7,-23.621,0,0,0,
,-0.139,0.997,0.154,-52.002,47.485,-27.283,0,0,0,
,-0.123,0.999,0.119,1.831,58.898,-21.912,0,0,0,
,-0.116,0.993,0.076,36.132,35.156,-17.456,0,0,0,
,-0.112,1.012,0.055,29.968,14.099,-11.597,0,0,0,
,-0.116,1.009,0.078,49.011,4.577,-7.996,0,0,0,
,-0.129,1,0.108,121.826,13.183,-6.531,0,0,0,
,-0.131,0.998,0.107,193.481,25.146,-21.363,0,0,0,
,-0.115,0.959,0.128,212.524,36.682,-38.453,0,0,0,
,-0.096,0.913,0.118,145.935,52.429,-28.992,0,0,0,
,-0.071,0.896,0.13,58.654,26.794,-21.912,0,0,0,
,-0.067,0.916,0.15,-64.515,-12.94,-20.569,0,0,0,
,-0.095,0.97,0.151,-109.07,-27.527,-32.715,0,0,0,
,-0.115,0.969,0.144,-68.177,-21.851,-44.251,0,0,0,
,-0.135,1.013,0.111,25.024,-3.602,-39.429,0,0,0,
,-0.134,0.968,0.115,26.062,7.08,-36.683,0,0,0,
,-0.14,0.972,0.099,-12.146,12.207,-33.936,0,0,0,
,-0.131,0.995,0.099,-15.931,25.39,-36.133,0,0,0,
,-0.114,0.971,0.149,86.792,41.687,-35.035,0,0,0,
,-0.112,0.958,0.171,86.181,35.949,-43.457,0,0,0,
,-0.112,0.947,0.212,71.044,32.348,-50.721,0,0,0,
,-0.108,0.96,0.208,35.705,35.156,-55.42,0,0,0,
,-0.103,0.973,0.188,43.273,35.156,-39.429,0,0,0,
,-0.108,1.025,0.207,99.487,-20.264,-34.913,0,0,0,
,-0.108,1.015,0.219,159.362,-19.288,-61.341,0,0,0,
,-0.106,1.01,0.231,172.668,14.709,-50.11,0,0,0,
,-0.11,0.963,0.216,135.07,26.184,-53.04,0,0,0,
,-0.114,0.93,0.218,46.02,36.01,-55.909,0,0,0,
,-0.13,0.902,0.19,-54.688,47.302,-67.444,0,0,0,
,-0.144,0.884,0.15,-138.184,67.749,-87.342,0,0,0,
,-0.158,0.88,0.123,-147.4,88.378,-106.141,0,0,0,
,-0.167,0.921,0.22,-144.837,90.026,-126.77,0,0,0,
,-0.165,0.978,0.29,-178.528,208.252,-114.502,0,0,0,
,-0.14,0.989,0.261,-237.915,327.514,-102.234,0,0,0,
,-0.068,0.982,0.199,-372.803,342.346,-97.535,0,0,0,
,-0.037,1.063,0.053,-389.527,334.289,-40.833,0,0,0,
,-0.027,1.081,-0.063,-150.208,203.674,-59.021,0,0,0,
,-0.037,0.931,-0.054,96.923,67.138,-72.083,0,0,0,
,-0.067,0.815,0.004,120.117,4.76,-76.111,0,0,0,
,-0.079,0.777,0.067,-38.025,13.916,-87.403,0,0,0,
,-0.053,0.844,0.11,-214.6,84.045,-88.501,0,0,0,
,-0.019,0.905,0.057,-307.19,120.361,-69.031,0,0,0,
,-0.005,0.963,-0.026,-300.232,71.716,-39.185,0,0,0,
,-0.014,1.024,-0.007,-199.341,1.831,-13.306,0,0,0,
,-0.037,1.003,0.039,-49.073,-27.283,5.859,0,0,0,
,-0.049,0.975,0.084,26.184,-15.32,17.517,0,0,0,
,-0.029,0.953,0.056,19.836,8.239,24.902,0,0,0,
,-0.013,0.911,-0.001,-17.701,-30.091,26.855,0,0,0,
,-0.012,0.901,0.027,-60.12,-111.145,16.967,0,0,0,
,-0.057,0.945,-0.03,-18.799,-104.92,25.268,0,0,0,
,-0.057,1.083,0.016,113.647,-102.601,7.202,0,0,0,
,-0.008,1.064,0.033,266.052,-119.751,3.173,0,0,0,
,0.028,0.955,0.089,229.004,-266.236,11.169,0,0,0,
,-0.013,0.889,0.097,33.081,-407.715,27.954,0,0,0,
,-0.104,0.924,0.107,-60.12,-466.614,60.302,0,0,0,
,-0.138,0.913,0.149,-22.767,-455.445,47.973,0,0,0,
,-0.118,0.903,0.315,-39.917,-430.42,69.519,0,0,0,
,-0.097,0.968,0.397,-82.093,-317.688,70.007,0,0,0,
,-0.056,1.073,0.433,-109.559,-235.413,46.936,0,0,0,
,0.008,1.167,0.315,-109.559,-136.17,22.644,0,0,0,
,0.036,1.17,0.187,100.952,-160.95,4.455,0,0,0,
,0.021,1.029,0.148,380.615,-222.168,-32.593,0,0,0,
,-0.037,0.94,0.144,633.239,-217.713,-63.355,0,0,0,
,-0.075,0.893,0.076,838.317,-209.29,-140.931,0,0,0,
,-0.052,0.847,0.096,1020.568,-243.47,-214.844,0,0,0,
,-0.042,0.989,0.247,1226.44,-204.163,-286.255,0,0,0,
,-0.096,1.171,0.245,1718.811,-112.488,-390.87,0,0,0,
,-0.036,0.717,0.406,1999.694,-112.61,-703.553,0,0,0,
,-0.066,0.607,0.657,1973.693,17.944,-679.566,0,0,0,
,-0.129,0.787,0.657,1885.925,269.836,-629.761,0,0,0,
,-0.09,0.848,0.494,1988.281,321.777,-708.313,0,0,0,
,0.019,0.628,0.603,1999.694,153.869,-728.577,0,0,0,
,0.006,0.387,0.729,1845.52,70.373,-670.166,0,0,0,
,-0.009,0.225,0.843,1434.936,69.152,-565.064,0,0,0,
,0.006,0.167,0.871,1006.347,172.973,-464.112,0,0,0,
,0.027,0.343,0.846,736.206,274.047,-326.172,0,0,0,
,0.07,0.357,0.867,674.072,258.361,-308.96,0,0,0,
,0.12,0.335,0.886,606.811,169.86,-221.07,0,0,0,
,0.111,0.271,0.948,304.931,87.341,-135.682,0,0,0,
,0.04,0.389,0.922,293.029,106.811,-94.727,0,0,0,
,0.12,0.353,1.079,489.868,34.79,-132.142,0,0,0,
,0.181,0.336,1.282,638.488,-75.318,-97.168,0,0,0,
,0.208,0.173,1.364,565.979,-230.469,-85.022,0,0,0,
,0.137,0.006,1.3,278.015,-237.915,-52.185,0,0,0,
,0.04,-0.013,1.08,-25.879,-132.142,-56.763,0,0,0,
,0.072,0.053,0.968,-147.889,-24.964,-81.055,0,0,0,
,0.171,0.12,0.928,-165.65,5.371,-64.698,0,0,0,
,0.206,0.17,0.916,-107.483,-49.073,-53.956,0,0,0,
,0.197,0.14,0.956,-16.175,-95.093,-42.481,0,0,0,
,0.173,0.153,1.02,20.935,-77.698,-34.18,0,0,0,
,0.137,0.18,1.048,23.193,-50.232,-25.818,0,0,0,
,0.115,0.154,1.034,-4.883,-40.467,-29.236,0,0,0,
,0.093,0.143,0.993,-41.504,-29.114,-21.79,0,0,0,
,0.08,0.174,0.959,-58.35,-9.217,-23.133,0,0,0,
,0.093,0.168,0.969,-32.471,-7.752,-24.048,0,0,0,
,0.114,0.166,0.982,-26.978,-8.484,-20.63,0,0,0,
,0.121,0.185,0.99,-23.438,-4.395,-18.799,0,0,0,
,0.124,0.185,1,-13.611,-13.977,-20.691,0,0,0,
,0.116,0.174,0.989,-26.123,-16.114,-19.776,0,0,0,
,0.112,0.172,0.97,-49.134,-17.456,-20.203,0,0,0,
,0.111,0.183,0.981,-57.312,-15.259,-17.09,0,0,0,
,0.109,0.18,1.011,-49.256,-15.076,-16.419,0,0,0,
,0.118,0.155,1.051,-131.104,-1.77,-11.658,0,0,0,
,0.105,0.171,1.058,-219.056,19.226,-9.583,0,0,0,
,0.116,0.087,1.084,-306.519,37.292,10.498,0,0,0,
,0.113,0.088,1.05,-391.663,40.649,38.33,0,0,0,
,0.1,0.107,1.057,-512.207,-19.288,92.773,0,0,0,
,0.109,0.125,1.063,-644.593,-19.41,157.287,0,0,0,
,0.084,0.137,0.952,-768.189,-111.084,210.998,0,0,0,
,0.017,0.277,0.944,-982.178,-61.646,343.689,0,0,0,
,-0.033,0.349,0.898,-1202.82,-87.647,450.073,0,0,0,
,-0.067,0.474,0.899,-1516.358,-155.884,620.788,0,0,0,
,-0.154,0.63,0.872,-1730.774,-131.165,700.439,0,0,0,
,-0.196,0.734,0.783,-1641.236,-95.459,688.537,0,0,0,
,-0.196,0.893,0.685,-1425.171,-28.809,644.653,0,0,0,
,-0.176,0.974,0.606,-1184.449,-8.24,609.985,0,0,0,
,-0.182,0.88,0.59,-661.255,-79.834,613.098,0,0,0,
,-0.2,0.8,0.678,-592.652,-44.861,604.431,0,0,0,
,-0.192,0.728,0.71,-623.291,19.592,580.2,0,0,0,
,-0.167,0.792,0.673,-184.571,239.318,406.555,0,0,0,
,-0.117,0.695,0.66,-100.159,205.383,375.366,0,0,0,
,-0.152,0.644,0.614,-101.868,179.26,367.309,0,0,0,
,-0.184,0.697,0.649,-103.943,235.656,342.59,0,0,0,
,-0.148,0.727,0.675,11.413,298.034,286.132,0,0,0,
,-0.082,0.69,0.68,96.435,268.676,260.192,0,0,0,
,-0.057,0.7,0.609,-101.746,220.52,182.373,0,0,0,
,-0.057,0.779,0.546,-73.975,213.623,135.681,0,0,0,
,-0.031,0.721,0.57,69.885,125.305,123.291,0,0,0,
,-0.028,0.612,0.57,64.697,88.44,108.459,0,0,0,
,-0.073,0.67,0.565,-40.101,122.314,103.576,0,0,0,
,-0.066,0.744,0.583,-97.352,166.137,90.698,0,0,0,
,-0.018,0.757,0.618,-125.672,162.841,58.532,0,0,0,
,-0.025,0.762,0.602,-137.33,139.404,35.034,0,0,0,
,-0.078,0.737,0.569,-28.504,140.319,4.15,0,0,0,
,-0.077,0.719,0.562,18.981,162.78,-6.226,0,0,0,
,-0.088,0.757,0.541,68.054,161.01,-12.696,0,0,0,
,-0.036,0.613,0.675,-89.844,76.721,9.765,0,0,0,
,-0.023,0.721,0.699,-262.635,15.625,25.573,0,0,0,
,-0.142,0.831,0.72,-65.674,-93.934,0,0,0,0,
,-0.164,0.78,0.694,-8.057,-58.35,-20.508,0,0,0,
,-0.177,0.786,0.626,5.065,-21.668,-43.152,0,0,0,
,-0.15,0.77,0.631,-18.189,-29.908,-40.039,0,0,0,
,-0.162,0.76,0.606,-130.433,-33.204,-17.334,0,0,0,
,-0.163,0.779,0.611,-163.392,-27.1,-27.955,0,0,0,
,-0.147,0.745,0.588,-108.216,-37.354,-15.931,0,0,0,
,-0.172,0.772,0.567,-71.228,-3.113,-11.658,0,0,0,
,-0.181,0.742,0.589,-40.955,-29.725,4.821,0,0,0,
,-0.176,0.688,0.595,-122.925,-22.767,0.122,0,0,0,
,-0.18,0.766,0.606,-218.506,-0.306,-5.188,0,0,0,
,-0.204,0.827,0.583,-139.466,10.681,-18.189,0,0,0,
,-0.189,0.81,0.654,-30.091,9.521,-11.841,0,0,0,
,-0.195,0.769,0.64,-19.532,7.08,-6.043,0,0,0,
,-0.198,0.755,0.622,-57.007,8.422,-3.235,0,0,0,
,-0.184,0.779,0.598,-87.708,22.399,-7.142,0,0,0,
,-0.175,0.784,0.599,-61.219,26.855,-9.217,0,0,0,
,-0.174,0.742,0.63,-44.19,5.92,-2.564,0,0,0,
,-0.19,0.768,0.597,-69.642,31.189,-10.376,0,0,0,
,-0.163,0.755,0.592,-124.634,27.465,-6.409,0,0,0,
,-0.173,0.81,0.583,-154.48,30.273,-14.161,0,0,0,
,-0.177,0.847,0.576,-136.353,31.372,-16.48,0,0,0,
,-0.169,0.832,0.566,-96.985,29.357,-18.921,0,0,0,
,-0.17,0.779,0.585,-56.397,11.413,-9.156,0,0,0,
,-0.178,0.778,0.564,-63.111,34.24,-14.161,0,0,0,
,-0.18,0.809,0.568,-41.077,59.936,-26.368,0,0,0,
,-0.166,0.799,0.565,-0.794,58.532,-28.26,0,0,0,
,-0.152,0.79,0.557,-42.664,56.579,-23.499,0,0,0,
,-0.159,0.825,0.567,-96.68,35.583,-5.799,0,0,0,
,-0.159,0.833,0.579,-150.086,10.253,4.211,0,0,0,
,-0.184,0.852,0.603,-171.753,-9.766,16.479,0,0,0,
,-0.197,0.856,0.635,-194.886,-25.147,9.826,0,0,0,
,-0.194,0.862,0.639,-230.957,-23.072,19.714,0,0,0,
,-0.2,0.922,0.609,-244.996,-24.048,19.104,0,0,0,
,-0.203,0.934,0.568,-209.717,-25.208,26.733,0,0,0,
,-0.211,0.948,0.547,-137.879,-13.55,33.752,0,0,0,
,-0.202,0.916,0.531,-64.393,3.784,52.917,0,0,0,
,-0.204,0.895,0.531,-20.447,4.089,75.744,0,0,0,
,-0.208,0.878,0.521,-26.123,15.502,84.533,0,0,0,
,-0.227,0.875,0.519,-12.33,25.94,85.266,0,0,0,
,-0.221,0.85,0.513,-41.687,44.372,82.397,0,0,0,
,-0.22,0.854,0.521,-86.609,52.307,91.552,0,0,0,
,-0.249,0.887,0.531,-82.886,55.847,87.28,0,0,0,
,-0.221,0.895,0.53,-61.341,59.326,90.271,0,0,0,
,-0.234,0.877,0.539,-21.119,60.241,96.252,0,0,0,
,-0.239,0.841,0.548,-28.382,66.223,110.717,0,0,0,
,-0.248,0.884,0.532,-22.95,87.341,120.239,0,0,0,
,-0.242,0.892,0.516,2.502,82.946,118.774,0,0,0,
,-0.244,0.868,0.504,30.456,84.777,120.239,0,0,0,
,-0.249,0.826,0.525,44.433,75.988,128.54,0,0,0,
,-0.258,0.822,0.524,9.521,86.547,125.732,0,0,0,
,-0.261,0.839,0.531,-0.428,83.313,115.173,0,0,0,
,-0.262,0.805,0.52,-11.231,74.89,112.426,0,0,0,
,-0.268,0.803,0.511,9.399,77.331,113.403,0,0,0,
,-0.269,0.781,0.503,14.709,74.768,113.281,0,0,0,
,-0.256,0.783,0.506,-9.461,90.881,126.526,0,0,0,
,-0.256,0.796,0.52,0.488,71.289,126.831,0,0,0,
,-0.274,0.807,0.515,9.399,63.964,109.924,0,0,0,
,-0.284,0.789,0.497,-10.743,53.772,116.455,0,0,0,
,-0.282,0.77,0.503,-6.104,55.481,122.131,0,0,0,
,-0.283,0.765,0.511,3.479,54.321,116.638,0,0,0,
,-0.291,0.771,0.509,-1.404,52.978,112.121,0,0,0,
,-0.3,0.744,0.517,-29.053,54.565,114.99,0,0,0,
,-0.305,0.773,0.517,-29.602,52.063,104.675,0,0,0,
,-0.307,0.759,0.511,-22.217,56.579,94.604,0,0,0,
,-0.313,0.75,0.52,-6.226,71.838,89.111,0,0,0,
,-0.309,0.734,0.543,-26.978,91.796,92.59,0,0,0,
,-0.31,0.777,0.526,-23.926,101.562,89.355,0,0,0,
,-0.313,0.791,0.514,-7.813,95.52,84.594,0,0,0,
,-0.308,0.791,0.512,8.3,103.332,76.965,0,0,0,
,-0.304,0.747,0.537,7.995,101.684,84.899,0,0,0,
,-0.316,0.75,0.561,18.493,110.046,88.073,0,0,0,
,-0.32,0.717,0.573,-22.828,133.972,92.041,0,0,0,
,-0.312,0.745,0.562,-58.35,152.893,83.862,0,0,0,
,-0.308,0.749,0.536,-76.233,153.564,80.749,0,0,0,
,-0.327,0.814,0.481,-90.271,145.08,85.388,0,0,0,
,-0.331,0.875,0.471,-58.411,122.619,83.374,0,0,0,
,-0.334,0.831,0.51,4.882,110.473,75.927,0,0,0,
,-0.33,0.762,0.56,-13.367,109.68,83.862,0,0,0,
,-0.334,0.766,0.588,-31.678,112.304,91.064,0,0,0,
,-0.34,0.774,0.586,-48.34,123.047,100.097,0,0,0,
,-0.333,0.841,0.546,-13.794,132.69,100.769,0,0,0,
,-0.324,0.79,0.545,29.785,127.075,101.196,0,0,0,
,-0.326,0.78,0.547,34.24,122.497,103.454,0,0,0,
,-0.327,0.768,0.539,1.525,117.126,107.483,0,0,0,
,-0.332,0.764,0.535,-22.156,104.37,106.994,0,0,0,
,-0.338,0.766,0.551,-9.949,100.219,101.867,0,0,0,
,-0.34,0.743,0.547,-1.648,95.947,105.529,0,0,0,
,-0.343,0.779,0.541,12.085,103.454,105.896,0,0,0,
,-0.335,0.758,0.558,36.865,104.553,109.924,0,0,0,
,-0.333,0.734,0.558,32.775,93.2,113.342,0,0,0,
,-0.345,0.749,0.557,29.968,91.796,119.995,0,0,0,
,-0.342,0.742,0.554,20.263,92.407,116.088,0,0,0,
,-0.344,0.739,0.546,45.166,81.848,111.877,0,0,0,
,-0.343,0.718,0.559,73.547,81.726,110.839,0,0,0,
,-0.348,0.703,0.562,92.895,86.731,110.229,0,0,0,
,-0.343,0.709,0.576,112.548,102.844,114.38,0,0,0,
,-0.338,0.715,0.565,111.572,97.656,111.084,0,0,0,
,-0.353,0.706,0.577,111.206,82.946,111.328,0,0,0,
,-0.362,0.696,0.588,102.966,80.444,101.257,0,0,0,
,-0.36,0.685,0.58,117.126,84.472,91.247,0,0,0,
,-0.355,0.638,0.571,119.873,77.148,90.637,0,0,0,
,-0.357,0.632,0.597,98.022,67.138,93.017,0,0,0,
,-0.369,0.652,0.611,102.905,64.819,87.768,0,0,0,
,-0.374,0.65,0.606,116.455,69.336,73.364,0,0,0,
,-0.376,0.658,0.614,135.62,56.945,63.842,0,0,0,
,-0.366,0.684,0.622,163.574,54.992,55.908,0,0,0,
,-0.347,0.62,0.614,133.117,44.616,64.331,0,0,0,
,-0.348,0.66,0.619,115.6,24.414,70.373,0,0,0,
,-0.369,0.651,0.627,145.691,11.23,75.195,0,0,0,
,-0.381,0.625,0.635,133.239,16.479,73.852,0,0,0,
,-0.382,0.61,0.646,103.454,20.141,74.401,0,0,0,
,-0.387,0.615,0.658,101.257,19.836,64.514,0,0,0,
,-0.392,0.604,0.661,67.077,24.353,56.03,0,0,0,
,-0.393,0.631,0.666,51.879,23.193,44.433,0,0,0,
,-0.387,0.625,0.675,31.433,24.902,41.137,0,0,0,
,-0.388,0.64,0.669,27.587,20.202,41.87,0,0,0,
,-0.403,0.64,0.664,59.204,16.235,47.607,0,0,0,
,-0.41,0.639,0.672,78.247,28.442,52.795,0,0,0,
,-0.378,0.625,0.697,60.791,40.466,52.307,0,0,0,
,-0.402,0.661,0.685,25.634,38.086,53.772,0,0,0,
,-0.402,0.659,0.673,55.542,18.127,51.025,0,0,0,
,-0.417,0.64,0.686,82.275,5.737,56.152,0,0,0,
,-0.424,0.602,0.707,47.058,7.995,60.241,0,0,0,
,-0.423,0.607,0.697,52.49,16.906,63.537,0,0,0,
,-0.422,0.615,0.698,75.195,20.385,66.711,0,0,0,
,-0.418,0.635,0.701,108.581,23.62,70.434,0,0,0,
,-0.418,0.622,0.708,97.839,14.282,71.044,0,0,0,
,-0.426,0.614,0.72,69.03,9.399,77.148,0,0,0,
,-0.433,0.612,0.748,91.674,18.31,76.232,0,0,0,
,-0.425,0.61,0.726,102.905,25.634,79.773,0,0,0,
,-0.434,0.566,0.713,143.737,11.779,80.444,0,0,0,
,-0.441,0.566,0.731,168.335,16.296,90.515,0,0,0,
,-0.436,0.545,0.722,169.067,28.869,87.219,0,0,0,
,-0.426,0.546,0.704,162.109,23.803,92.102,0,0,0,
,-0.431,0.529,0.707,168.09,16.174,92.956,0,0,0,
,-0.438,0.518,0.735,149.658,17.089,88.195,0,0,0,
,-0.444,0.535,0.734,145.568,21.362,80.871,0,0,0,
,-0.442,0.51,0.744,154.113,22.766,75.195,0,0,0,
,-0.444,0.509,0.742,154.358,16.784,71.35,0,0,0,
,-0.443,0.506,0.751,164.734,19.836,64.514,0,0,0,
,-0.448,0.476,0.749,181.64,17.456,60.485,0,0,0,
,-0.454,0.438,0.748,158.874,20.385,56.274,0,0,0,
,-0.457,0.485,0.76,146.179,25.756,49.133,0,0,0,
,-0.454,0.471,0.749,177.429,31.799,39.611,0,0,0,
,-0.448,0.483,0.754,212.951,35.888,34.179,0,0,0,
,-0.447,0.489,0.775,249.145,28.503,33.325,0,0,0,
,-0.448,0.459,0.776,232.177,30.334,35.522,0,0,0,
,-0.452,0.437,0.793,222.229,20.446,16.113,0,0,0,
,-0.462,0.395,0.789,224.609,14.953,24.719,0,0,0,
,-0.465,0.385,0.795,211.364,17.15,8.544,0,0,0,
,-0.454,0.364,0.775,149.353,31.982,1.281,0,0,0,
,-0.44,0.396,0.76,125.61,27.404,-12.513,0,0,0,
,-0.453,0.401,0.772,146.118,9.826,-11.841,0,0,0,
,-0.459,0.424,0.804,169.311,18.432,-18.006,0,0,0,
,-0.455,0.416,0.838,149.719,24.353,-17.151,0,0,0,
,-0.451,0.407,0.833,145.263,19.287,-11.292,0,0,0,
,-0.457,0.401,0.824,147.766,8.85,-9.461,0,0,0,
,-0.461,0.374,0.803,165.893,4.272,-1.77,0,0,0,
,-0.463,0.358,0.792,164.672,0.854,-5.799,0,0,0,
,-0.467,0.343,0.793,113.159,-0.061,-0.733,0,0,0,
,-0.468,0.389,0.803,113.281,4.577,-7.264,0,0,0,
,-0.461,0.367,0.809,138.305,-0.977,-8.667,0,0,0,
,-0.456,0.356,0.822,145.263,-1.221,-6.958,0,0,0,
,-0.461,0.325,0.83,101.196,-10.315,-3.296,0,0,0,
,-0.47,0.363,0.822,78.735,-3.785,-5.86,0,0,0,
,-0.468,0.335,0.81,97.106,-8.24,-5.494,0,0,0,
,-0.472,0.333,0.815,105.713,-4.029,-6.592,0,0,0,
,-0.465,0.32,0.832,83.252,6.347,-7.752,0,0,0,
,-0.462,0.355,0.832,79.895,15.747,-4.334,0,0,0,
,-0.447,0.365,0.828,99.548,10.681,-0.977,0,0,0,
