TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.971,-0.299,-0.057,-589.6,-245.789,-543.641,0,0,0,
,0.899,-0.327,-0.038,-487.854,-293.213,-610.047,0,0,0,
,0.854,-0.36,-0.014,-433.106,-336.548,-662.293,0,0,0,
,0.84,-0.386,0.009,-409.546,-353.028,-704.59,0,0,0,
,0.827,-0.407,0.014,-419.007,-360.413,-738.892,0,0,0,
,0.799,-0.394,-0.033,-431.458,-330.628,-740.174,0,0,0,
,0.78,-0.396,-0.038,-396.668,-335.572,-708.069,0,0,0,
,0.786,-0.416,-0.043,-336.121,-342.835,-666.138,0,0,0,
,0.796,-0.427,-0.063,-291.626,-356.324,-630.31,0,0,0,
,0.781,-0.423,-0.072,-251.282,-363.038,-598.694,0,0,0,
,0.752,-0.425,-0.066,-204.102,-368.958,-572.144,0,0,0,
,0.721,-0.413,-0.052,-167.847,-365.113,-551.331,0,0,0,
,0.688,-0.395,-0.03,-129.334,-348.816,-525.147,0,0,0,
,0.686,-0.396,-0.032,-62.378,-324.585,-479.676,0,0,0,
,0.696,-0.436,-0.041,18.31,-307.068,-415.711,0,0,0,
,0.731,-0.467,-0.045,65.124,-288.269,-337.281,0,0,0,
,0.775,-0.482,-0.021,94.543,-261.658,-251.16,0,0,0,
,0.8,-0.484,0.082,112.426,-215.088,-169.19,0,0,0,
,0.814,-0.516,0.107,124.267,-173.096,-78.064,0,0,0,
,0.798,-0.514,0.081,182.861,-161.133,-17.273,0,0,0,
,0.786,-0.501,0.046,274.414,-168.457,24.047,0,0,0,
,0.745,-0.493,0.038,350.28,-164.368,61.95,0,0,0,
,0.78,-0.508,0.044,374.389,-133.789,124.755,0,0,0,
,0.806,-0.528,0.047,379.882,-99.854,189.148,0,0,0,
,0.85,-0.569,0.083,390.014,-68.97,265.869,0,0,0,
,0.876,-0.603,0.097,362.487,-34.058,349.609,0,0,0,
,0.873,-0.597,0.074,322.265,-8.545,436.34,0,0,0,
,0.845,-0.592,0.057,297.058,37.414,514.343,0,0,0,
,0.794,-0.603,0.094,244.079,96.74,567.505,0,0,0,
,0.754,-0.595,0.157,176.391,182.617,610.351,0,0,0,
,0.76,-0.571,0.207,113.647,250.427,642.639,0,0,0,
,0.812,-0.565,0.229,76.355,326.172,669.922,0,0,0,
,0.854,-0.55,0.232,43.335,386.474,661.865,0,0,0,
,0.93,-0.529,0.25,0.244,417.846,653.076,0,0,0,
,0.99,-0.509,0.207,-21.485,391.662,624.511,0,0,0,
,1.025,-0.468,0.13,-19.532,360.351,580.383,0,0,0,
,0.97,-0.41,0.039,30.151,217.651,467.773,0,0,0,
,0.893,-0.396,0.062,50.964,154.297,405.7,0,0,0,
,0.815,-0.378,0.106,71.289,103.515,330.139,0,0,0,
,0.747,-0.364,0.128,106.628,59.936,291.259,0,0,0,
,0.703,-0.36,0.104,124.694,39.978,255.676,0,0,0,
,0.698,-0.344,0.076,157.47,10.559,231.506,0,0,0,
,0.7,-0.337,0.048,200.805,-10.315,216.858,0,0,0,
,0.716,-0.355,0.039,236.084,-24.414,211.853,0,0,0,
,0.747,-0.378,0.05,255.188,-22.95,215.881,0,0,0,
,0.775,-0.395,0.057,261.718,-21.729,218.872,0,0,0,
,0.787,-0.402,0.059,258.911,-20.325,216.858,0,0,0,
,0.782,-0.406,0.063,244.69,5.31,219.177,0,0,0,
,0.783,-0.41,0.071,218.628,44.616,224.121,0,0,0,
,0.76,-0.425,0.093,157.592,96.74,219.726,0,0,0,
,0.718,-0.42,0.107,80.444,145.141,187.561,0,0,0,
,0.678,-0.399,0.108,4.943,203.369,176.88,0,0,0,
,0.717,-0.396,0.088,-51.148,247.07,155.395,0,0,0,
,0.748,-0.396,0.067,-97.596,282.226,137.573,0,0,0,
,0.875,-0.392,0.062,-113.465,295.837,126.892,0,0,0,
,1.021,-0.38,0.043,-90.76,287.109,132.629,0,0,0,
,1.131,-0.379,-0.002,-50.782,246.399,127.807,0,0,0,
,1.155,-0.36,-0.065,30.944,173.828,100.952,0,0,0,
,1.148,-0.337,-0.107,130.249,107.483,68.298,0,0,0,
,1.18,-0.338,-0.129,255.859,64.331,40.039,0,0,0,
,1.186,-0.397,-0.098,348.022,38.391,29.724,0,0,0,
,1.146,-0.432,-0.018,379.028,40.893,13.061,0,0,0,
,1.166,-0.448,0.057,366.882,82.397,23.925,0,0,0,
,1.181,-0.502,0.069,307.373,139.16,39.123,0,0,0,
,1.152,-0.552,0.108,176.635,192.382,36.621,0,0,0,
,1.129,-0.551,0.102,-26.307,248.535,32.959,0,0,0,
,1.136,-0.536,0.078,-222.046,283.142,22.705,0,0,0,
,1.16,-0.506,0.066,-381.287,292.663,-2.564,0,0,0,
,1.196,-0.503,0.028,-523.438,281.311,-22.767,0,0,0,
,1.23,-0.487,-0.008,-625.611,221.801,-56.58,0,0,0,
,1.261,-0.438,-0.053,-664.612,115.478,-95.643,0,0,0,
,1.221,-0.402,-0.083,-628.663,0.183,-160.828,0,0,0,
,1.137,-0.372,-0.092,-557.251,-103.699,-235.779,0,0,0,
,1.035,-0.356,-0.081,-458.374,-201.477,-306.214,0,0,0,
,0.937,-0.337,-0.053,-374.878,-265.381,-378.418,0,0,0,
,0.847,-0.352,-0.036,-306.153,-304.993,-443.604,0,0,0,
,0.792,-0.364,-0.006,-254.578,-319.458,-508.179,0,0,0,
,0.752,-0.365,0.01,-228.699,-315.064,-549.134,0,0,0,
,0.722,-0.388,0.019,-224.61,-304.322,-580.628,0,0,0,
,0.712,-0.412,0.012,-242.798,-295.411,-602.051,0,0,0,
,0.708,-0.425,0.001,-287.72,-282.776,-619.446,0,0,0,
,0.708,-0.425,-0.011,-341.065,-274.353,-624.146,0,0,0,
,0.716,-0.409,-0.033,-392.884,-266.785,-619.202,0,0,0,
,0.738,-0.4,-0.043,-403.26,-260.315,-604.31,0,0,0,
,0.77,-0.398,-0.048,-386.658,-263.855,-580.689,0,0,0,
,0.803,-0.405,-0.051,-349.793,-269.654,-549.012,0,0,0,
,0.827,-0.412,-0.057,-300.354,-283.02,-520.935,0,0,0,
,0.83,-0.426,-0.067,-250,-300.782,-496.582,0,0,0,
,0.82,-0.452,-0.069,-197.998,-321.351,-482.3,0,0,0,
,0.81,-0.456,-0.058,-149.476,-341.065,-468.14,0,0,0,
,0.841,-0.479,-0.05,-80.689,-340.699,-445.313,0,0,0,
,0.895,-0.502,-0.066,-16.297,-343.018,-418.457,0,0,0,
,0.935,-0.538,-0.094,19.043,-355.408,-380.982,0,0,0,
,0.946,-0.565,-0.087,28.259,-360.901,-356.751,0,0,0,
,0.926,-0.566,-0.066,32.226,-345.276,-333.497,0,0,0,
,0.887,-0.531,-0.034,49.011,-313.66,-312.561,0,0,0,
,0.828,-0.516,-0.009,75.195,-258.912,-284.058,0,0,0,
,0.779,-0.513,0.034,98.816,-189.331,-243.164,0,0,0,
,0.772,-0.528,0.066,121.643,-118.531,-177.491,0,0,0,
,0.795,-0.538,0.076,150.39,-55.848,-84.595,0,0,0,
,0.809,-0.553,0.059,163.452,-7.325,18.554,0,0,0,
,0.811,-0.555,0.042,172.912,23.681,112.182,0,0,0,
,0.801,-0.546,0.022,176.452,47.424,206.482,0,0,0,
,0.764,-0.548,0.042,160.949,65.979,264.16,0,0,0,
,0.71,-0.536,0.101,132.69,103.271,295.166,0,0,0,
,0.693,-0.504,0.169,107.299,155.212,309.814,0,0,0,
,0.721,-0.491,0.203,98.449,228.576,333.862,0,0,0,
,0.766,-0.49,0.216,90.759,287.658,351.135,0,0,0,
,0.821,-0.476,0.192,75.744,327.88,370.3,0,0,0,
,0.876,-0.447,0.161,41.992,347.9,388.183,0,0,0,
,0.88,-0.418,0.123,14.282,337.28,400.94,0,0,0,
,0.848,-0.397,0.089,14.648,303.527,404.724,0,0,0,
,0.799,-0.391,0.063,28.32,262.207,405.883,0,0,0,
,0.738,-0.386,0.062,29.724,223.266,400.207,0,0,0,
,0.69,-0.37,0.072,12.878,194.152,389.77,0,0,0,
,0.652,-0.347,0.083,0.549,171.63,377.075,0,0,0,
,0.629,-0.339,0.087,-1.526,170.593,369.567,0,0,0,
,0.633,-0.325,0.074,4.211,163.818,361.206,0,0,0,
,0.655,-0.312,0.065,27.893,161.316,362.609,0,0,0,
,0.694,-0.311,0.048,69.091,152.282,376.526,0,0,0,
,0.739,-0.321,0.027,124.755,140.93,394.836,0,0,0,
,0.779,-0.344,0.012,177.734,122.131,416.931,0,0,0,
,0.804,-0.361,0.006,223.266,113.525,435.974,0,0,0,
,0.825,-0.386,0.02,238.342,114.624,450.073,0,0,0,
,0.826,-0.41,0.066,215.515,131.225,454.101,0,0,0,
,0.8,-0.422,0.109,148.925,170.044,438.232,0,0,0,
,0.783,-0.418,0.118,77.819,211.731,399.78,0,0,0,
,0.802,-0.398,0.106,37.292,236.755,362.304,0,0,0,
,0.888,-0.377,0.07,43.212,269.348,324.218,0,0,0,
,1.032,-0.39,0.01,78.125,275.634,316.467,0,0,0,
,1.162,-0.402,-0.045,121.276,230.651,302.734,0,0,0,
,1.22,-0.405,-0.077,162.78,166.809,280.639,0,0,0,
,1.221,-0.409,-0.081,216.674,109.192,251.648,0,0,0,
,1.15,-0.423,-0.041,244.384,63.842,189.148,0,0,0,
,1.062,-0.438,-0.011,294.067,39.123,124.389,0,0,0,
,1.067,-0.434,0.006,333.923,64.148,60.363,0,0,0,
,1.134,-0.445,0.063,323.059,105.468,24.658,0,0,0,
,1.08,-0.488,0.118,272.277,140.136,-16.236,0,0,0,
,1.052,-0.49,0.109,222.107,167.419,-40.467,0,0,0,
,1.086,-0.494,0.067,164.55,186.584,-58.655,0,0,0,
,1.08,-0.51,0.024,87.951,165.893,-92.225,0,0,0,
,1.113,-0.501,-0.018,-5.188,135.07,-103.455,0,0,0,
,1.155,-0.492,-0.036,-90.638,96.923,-111.451,0,0,0,
,1.174,-0.507,-0.027,-172.425,52.673,-107.727,0,0,0,
,1.177,-0.5,-0.016,-278.382,4.76,-112,0,0,0,
,1.159,-0.469,-0.008,-336.548,-40.833,-128.052,0,0,0,
,1.149,-0.446,-0.021,-353.577,-74.036,-152.894,0,0,0,
,1.125,-0.434,-0.033,-364.869,-105.835,-192.81,0,0,0,
,1.094,-0.422,-0.046,-347.474,-144.837,-251.038,0,0,0,
,1.033,-0.4,-0.072,-311.707,-197.327,-329.285,0,0,0,
,0.959,-0.381,-0.077,-282.044,-226.014,-414.49,0,0,0,
,0.89,-0.418,-0.097,-293.274,-231.568,-486.023,0,0,0,
,0.835,-0.349,-0.062,-328.736,-252.808,-577.637,0,0,0,
,0.779,-0.35,-0.058,-333.924,-244.385,-654.114,0,0,0,
,0.755,-0.339,-0.047,-346.009,-215.821,-694.825,0,0,0,
,0.772,-0.336,-0.031,-363.587,-196.9,-719.605,0,0,0,
,0.777,-0.342,-0.021,-390.32,-188.294,-728.577,0,0,0,
,0.779,-0.328,-0.017,-404.969,-186.585,-715.577,0,0,0,
,0.789,-0.323,-0.031,-392.456,-180.054,-681.885,0,0,0,
,0.793,-0.324,-0.05,-378.296,-186.097,-630.249,0,0,0,
,0.804,-0.318,-0.068,-349.671,-195.374,-570.557,0,0,0,
,0.815,-0.32,-0.079,-315.735,-209.656,-500.428,0,0,0,
,0.811,-0.326,-0.091,-287.293,-219.361,-431.275,0,0,0,
,0.804,-0.334,-0.09,-260.804,-221.009,-369.751,0,0,0,
,0.803,-0.358,-0.09,-234.925,-218.384,-306.702,0,0,0,
,0.797,-0.372,-0.092,-212.769,-214.539,-262.574,0,0,0,
,0.79,-0.378,-0.083,-183.411,-202.149,-212.159,0,0,0,
,0.812,-0.395,-0.073,-148.011,-179.139,-144.837,0,0,0,
,0.843,-0.41,-0.055,-112.427,-152.344,-108.643,0,0,0,
,0.868,-0.434,-0.041,-77.942,-126.16,-54.2,0,0,0,
,0.896,-0.436,-0.057,-35.462,-112.61,-12.513,0,0,0,
,0.915,-0.435,-0.077,20.263,-100.037,26.123,0,0,0,
,0.901,-0.439,-0.07,66.162,-85.938,51.879,0,0,0,
,0.873,-0.444,-0.047,88.317,-60.73,84.716,0,0,0,
,0.882,-0.445,-0.01,106.506,-27.649,130.554,0,0,0,
,0.955,-0.464,-0.012,156.005,9.521,196.289,0,0,0,
,1.029,-0.492,-0.037,185.73,38.269,277.832,0,0,0,
,1.06,-0.491,-0.054,191.467,43.884,336.731,0,0,0,
,1.022,-0.487,-0.061,194.458,64.148,377.441,0,0,0,
,0.964,-0.501,-0.023,170.349,94.421,387.085,0,0,0,
,0.905,-0.506,0.072,126.403,147.4,370.544,0,0,0,
,0.887,-0.478,0.142,90.759,231.201,336.547,0,0,0,
,0.926,-0.441,0.155,65.551,285.888,306.274,0,0,0,
,0.969,-0.402,0.114,69.03,338.806,266.479,0,0,0,
,1.02,-0.384,0.057,93.383,356.201,246.643,0,0,0,
,1.044,-0.386,0.009,97.717,331.421,217.163,0,0,0,
,1.01,-0.378,-0.005,100.463,277.832,189.697,0,0,0,
,0.951,-0.374,0.014,104.736,230.163,170.227,0,0,0,
,0.873,-0.372,0.06,99.121,189.636,144.104,0,0,0,
,0.801,-0.366,0.104,82.275,167.053,123.718,0,0,0,
,0.738,-0.351,0.118,61.035,150.756,104.553,0,0,0,
,0.686,-0.338,0.114,50.72,149.109,91.43,0,0,0,
,0.66,-0.319,0.094,52.551,138.61,88.073,0,0,0,
,0.653,-0.309,0.076,65.979,136.291,92.956,0,0,0,
,0.657,-0.31,0.066,90.21,123.413,104.37,0,0,0,
,0.669,-0.322,0.05,111.999,117.614,124.511,0,0,0,
,0.691,-0.334,0.05,127.441,118.347,151.245,0,0,0,
,0.714,-0.354,0.045,123.352,123.718,181.518,0,0,0,
,0.717,-0.37,0.06,102.905,136.23,211.731,0,0,0,
,0.722,-0.38,0.075,65.673,160.522,239.257,0,0,0,
,0.734,-0.391,0.101,16.479,192.871,258.728,0,0,0,
,0.732,-0.395,0.118,-39.673,228.515,269.287,0,0,0,
,0.718,-0.381,0.124,-85.999,267.578,261.23,0,0,0,
,0.721,-0.376,0.125,-125.184,296.753,242.797,0,0,0,
,0.734,-0.365,0.116,-141.48,312.5,213.379,0,0,0,
,0.805,-0.351,0.096,-121.338,315.368,195.861,0,0,0,
,0.917,-0.356,0.059,-60.486,301.33,194.397,0,0,0,
,1.035,-0.388,0.023,-19.532,253.173,215.21,0,0,0,
,1.123,-0.407,-0.032,1.892,186.95,234.863,0,0,0,
,1.178,-0.415,-0.03,40.039,106.201,237.671,0,0,0,
,1.147,-0.438,-0.042,78.613,44.982,210.449,0,0,0,
,1.064,-0.413,-0.033,133.422,-22.156,159.851,0,0,0,
,0.997,-0.415,-0.023,176.696,-37.842,100.891,0,0,0,
,1.057,-0.397,-0.016,222.412,-12.269,51.025,0,0,0,
,1.216,-0.416,0.024,246.215,20.69,33.752,0,0,0,
,1.201,-0.465,0.063,245.3,39.367,-3.479,0,0,0,
,1.195,-0.491,0.076,233.947,57.373,-25.757,0,0,0,
,1.152,-0.517,0.031,175.109,65.429,-66.346,0,0,0,
,1.088,-0.527,0.008,50.354,44.372,-122.315,0,0,0,
,1.062,-0.513,0.003,-95.52,54.992,-192.627,0,0,0,
,1.093,-0.477,0.005,-246.888,51.025,-239.563,0,0,0,
,1.154,-0.443,0.018,-350.831,22.155,-290.65,0,0,0,
,1.174,-0.434,0.018,-415.711,-17.395,-335.511,0,0,0,
,1.206,-0.395,-0.011,-457.825,-94.727,-370.728,0,0,0,
,1.188,-0.357,-0.046,-416.687,-176.88,-414.734,0,0,0,
,1.18,-0.355,-0.077,-358.277,-263.184,-453.248,0,0,0,
,1.128,-0.336,-0.109,-235.901,-388.001,-512.635,0,0,0,
,1.116,-0.343,-0.132,-218.995,-418.763,-528.443,0,0,0,
,1.081,-0.315,-0.134,-212.281,-472.718,-548.34,0,0,0,
,1.022,-0.296,-0.12,-155.213,-517.823,-573.975,0,0,0,
,0.978,-0.31,-0.092,-75.135,-544.373,-602.112,0,0,0,
,0.956,-0.358,-0.077,-47.12,-536.805,-628.663,0,0,0,
,0.971,-0.371,-0.084,-82.825,-525.574,-662.842,0,0,0,
,0.942,-0.352,-0.094,-112.915,-521.912,-703.492,0,0,0,
,0.911,-0.344,-0.111,-104.859,-504.822,-742.554,0,0,0,
,0.903,-0.357,-0.12,-96.68,-489.197,-769.288,0,0,0,
,0.906,-0.373,-0.115,-88.44,-470.459,-795.472,0,0,0,
,0.91,-0.391,-0.112,-73.06,-458.924,-806.58,0,0,0,
,0.914,-0.401,-0.108,-54.078,-447.327,-802.063,0,0,0,
,0.925,-0.415,-0.116,-29.48,-438.843,-785.523,0,0,0,
,0.853,-0.452,-0.126,34.24,-424.5,-672.974,0,0,0,
,0.799,-0.45,-0.103,68.359,-424.439,-622.925,0,0,0,
,0.765,-0.466,-0.089,114.807,-417.847,-562.928,0,0,0,
,0.744,-0.481,-0.088,152.343,-416.443,-506.714,0,0,0,
,0.692,-0.487,-0.098,184.814,-421.998,-454.468,0,0,0,
,0.66,-0.438,-0.1,226.501,-426.88,-399.109,0,0,0,
,0.63,-0.473,-0.088,296.447,-423.523,-343.079,0,0,0,
,0.615,-0.492,-0.067,370.483,-414.978,-276.917,0,0,0,
,0.611,-0.495,-0.039,447.387,-402.771,-214.417,0,0,0,
,0.62,-0.501,-0.017,516.113,-377.686,-135.926,0,0,0,
,0.628,-0.522,-0.008,546.936,-353.089,-58.228,0,0,0,
,0.617,-0.534,-0.002,537.841,-335.633,20.874,0,0,0,
,0.611,-0.524,0.003,502.014,-317.749,97.9,0,0,0,
,0.607,-0.506,0.011,468.322,-307.312,165.588,0,0,0,
,0.609,-0.484,0.037,463.44,-309.266,232.971,0,0,0,
,0.619,-0.488,0.056,475.463,-315.552,310.547,0,0,0,
,0.668,-0.515,0.054,495.361,-351.502,363.403,0,0,0,
,0.72,-0.535,0.048,519.47,-389.954,412.536,0,0,0,
,0.762,-0.565,0.043,527.343,-434.327,474.487,0,0,0,
,0.835,-0.594,0.045,509.399,-468.567,532.531,0,0,0,
,0.936,-0.622,0.011,513.427,-521.79,554.138,0,0,0,
,0.913,-0.599,-0.014,516.967,-605.347,563.781,0,0,0,
,0.928,-0.615,-0.043,616.577,-655.396,614.38,0,0,0,
,1.027,-0.703,-0.048,765.808,-664.49,655.944,0,0,0,
,1.099,-0.762,-0.114,786.926,-682.618,687.988,0,0,0,
,1.09,-0.748,-0.147,746.643,-753.724,699.89,0,0,0,
,1.021,-0.749,-0.12,818.42,-790.955,676.391,0,0,0,
,0.959,-0.778,-0.059,867.309,-795.411,642.395,0,0,0,
,0.917,-0.732,-0.017,907.47,-781.067,604.919,0,0,0,
,0.9,-0.704,0,969.665,-765.686,567.26,0,0,0,
,0.869,-0.707,-0.013,1000.976,-731.934,541.381,0,0,0,
,0.862,-0.691,-0.032,987.487,-719.971,516.479,0,0,0,
,0.829,-0.664,-0.039,946.777,-725.464,496.643,0,0,0,
,0.805,-0.659,-0.053,948.303,-749.695,495.788,0,0,0,
,0.811,-0.653,-0.072,975.891,-776.429,487.671,0,0,0,
,0.791,-0.63,-0.072,1028.259,-791.382,472.168,0,0,0,
,0.793,-0.664,-0.118,1063.537,-822.998,460.266,0,0,0,
,0.808,-0.653,-0.123,1092.468,-870.972,440.857,0,0,0,
,0.822,-0.683,-0.142,1071.472,-890.686,420.593,0,0,0,
,0.815,-0.637,-0.144,1033.996,-922.242,391.906,0,0,0,
,0.791,-0.623,-0.142,1075.622,-917.786,359.741,0,0,0,
,0.788,-0.616,-0.164,1092.529,-913.636,314.148,0,0,0,
,0.775,-0.582,-0.185,1119.873,-903.931,299.865,0,0,0,
,0.802,-0.576,-0.21,1168.945,-895.997,277.404,0,0,0,
,0.804,-0.593,-0.213,1221.13,-879.517,249.511,0,0,0,
,0.839,-0.602,-0.214,1225.219,-859.986,224.853,0,0,0,
,0.836,-0.582,-0.193,1162.78,-839.173,185.119,0,0,0,
,0.785,-0.527,-0.174,1140.869,-806.397,159.973,0,0,0,
,0.774,-0.506,-0.14,1208.496,-770.997,129.15,0,0,0,
,0.768,-0.533,-0.125,1200.988,-723.572,133.178,0,0,0,
,0.772,-0.496,-0.122,1160.949,-676.819,138.244,0,0,0,
,0.769,-0.489,-0.141,1125.366,-643.25,154.174,0,0,0,
,0.769,-0.482,-0.151,1120.056,-613.587,188.049,0,0,0,
,0.818,-0.522,-0.173,1122.497,-609.498,246.948,0,0,0,
,0.835,-0.527,-0.158,1100.586,-626.831,279.602,0,0,0,
,0.834,-0.537,-0.133,1098.327,-606.812,326.538,0,0,0,
,0.835,-0.567,-0.107,1083.862,-567.383,377.258,0,0,0,
,0.786,-0.567,-0.075,1069.946,-518.616,414.795,0,0,0,
,0.749,-0.574,-0.04,1094.482,-459.046,444.946,0,0,0,
,0.718,-0.602,-0.032,1055.969,-387.818,475.525,0,0,0,
,0.704,-0.6,-0.014,1005.249,-313.538,508.178,0,0,0,
,0.709,-0.614,-0.017,951.416,-266.846,544.922,0,0,0,
,0.722,-0.616,-0.022,883.239,-203.309,579.834,0,0,0,
,0.738,-0.61,-0.025,822.998,-178.711,614.99,0,0,0,
,0.77,-0.61,-0.036,783.63,-131.47,652.221,0,0,0,
,0.791,-0.6,-0.037,737.793,-81.482,681.579,0,0,0,
,0.817,-0.589,-0.041,696.594,-16.419,712.89,0,0,0,
,0.843,-0.604,-0.037,654.724,32.104,740.722,0,0,0,
,0.871,-0.621,-0.031,615.478,75.134,751.098,0,0,0,
,0.87,-0.639,-0.019,556.457,119.69,755.31,0,0,0,
,0.879,-0.652,-0.007,487.854,146.789,744.262,0,0,0,
,0.911,-0.656,0.012,430.664,177.917,720.459,0,0,0,
,0.933,-0.664,0.03,365.844,198.364,672.302,0,0,0,
,0.95,-0.653,0.029,304.443,207.824,638.672,0,0,0,
,0.931,-0.636,0.035,271.057,220.031,576.782,0,0,0,
,0.915,-0.633,0.055,244.262,229.98,511.596,0,0,0,
,0.912,-0.622,0.082,224.182,242.248,421.569,0,0,0,
,0.922,-0.601,0.087,197.326,252.685,333.191,0,0,0,
,0.935,-0.579,0.078,165.222,261.535,231.933,0,0,0,
,0.948,-0.563,0.074,125.915,261.901,127.075,0,0,0,
,0.956,-0.545,0.079,87.463,251.77,20.629,0,0,0,
,0.947,-0.524,0.088,65.429,205.322,-99.671,0,0,0,
,0.916,-0.502,0.079,41.992,185.913,-217.957,0,0,0,
,0.905,-0.487,0.069,19.836,156.25,-327.515,0,0,0,
,0.952,-0.475,0.04,-7.752,125.732,-406.311,0,0,0,
,1.03,-0.474,0.02,-41.016,76.355,-468.201,0,0,0,
,1.095,-0.463,-0.005,-82.337,21.85,-512.513,0,0,0,
,1.167,-0.451,-0.035,-88.685,-48.523,-547.425,0,0,0,
,1.229,-0.423,-0.081,-65.003,-134.827,-582.642,0,0,0,
,1.231,-0.425,-0.108,-29.297,-202.21,-605.896,0,0,0,
,1.226,-0.443,-0.089,-13.367,-250.428,-630.433,0,0,0,
,1.029,-0.42,0.025,-142.701,-249.512,-732.3,0,0,0,
,0.942,-0.41,0.018,-300.782,-111.145,-811.341,0,0,0,
,0.967,-0.435,0,-326.416,-95.459,-821.106,0,0,0,
,0.994,-0.433,-0.003,-350.892,-99.549,-821.167,0,0,0,
,0.996,-0.433,-0.006,-359.131,-107.483,-810.914,0,0,0,
,0.985,-0.437,-0.033,-354.248,-134.278,-792.542,0,0,0,
,0.96,-0.432,-0.055,-333.68,-177.918,-772.889,0,0,0,
,0.916,-0.424,-0.073,-296.204,-223.999,-746.033,0,0,0,
,0.871,-0.428,-0.073,-241.7,-253.418,-710.999,0,0,0,
,0.843,-0.44,-0.068,-201.294,-282.959,-672.73,0,0,0,
,0.798,-0.448,-0.045,-167.298,-300.721,-630.066,0,0,0,
,0.765,-0.456,-0.032,-120.606,-310.73,-586.182,0,0,0,
,0.72,-0.457,-0.03,-90.394,-307.435,-535.584,0,0,0,
,0.686,-0.462,-0.062,-53.406,-300.293,-480.591,0,0,0,
,0.67,-0.473,-0.038,-17.456,-278.809,-422.12,0,0,0,
,0.655,-0.478,-0.043,-5.616,-261.658,-348.206,0,0,0,
,0.636,-0.487,-0.029,-3.846,-232.911,-294.495,0,0,0,
,0.629,-0.496,-0.008,-0.367,-193.238,-223.45,0,0,0,
,0.621,-0.492,0.009,-1.343,-150.513,-160.584,0,0,0,
,0.616,-0.49,0.015,8.361,-106.568,-93.079,0,0,0,
,0.647,-0.5,0.011,24.78,-64.576,-19.715,0,0,0,
,0.678,-0.506,0.012,28.076,-25.757,53.588,0,0,0,
,0.713,-0.511,0.019,31.555,10.559,127.441,0,0,0,
,0.742,-0.513,0.046,36.621,42.846,202.88,0,0,0,
,0.792,-0.5,0.059,57.495,75.683,292.846,0,0,0,
,0.878,-0.5,0.028,111.572,94.421,400.573,0,0,0,
,0.954,-0.501,-0.029,176.391,89.66,510.681,0,0,0,
,0.978,-0.497,-0.043,243.286,64.27,593.261,0,0,0,
,0.964,-0.504,-0.018,288.513,55.236,679.382,0,0,0,
,0.934,-0.524,0.041,299.804,79.895,730.713,0,0,0,
,0.903,-0.532,0.109,263.733,113.769,756.958,0,0,0,
,0.86,-0.513,0.171,220.031,167.236,747.375,0,0,0,
,0.839,-0.499,0.181,167.724,221.984,722.046,0,0,0,
,0.832,-0.471,0.168,119.934,264.343,675.842,0,0,0,
,0.823,-0.44,0.147,75.805,304.87,625.305,0,0,0,
,0.842,-0.424,0.122,38.269,324.218,575.317,0,0,0,
,0.874,-0.399,0.115,9.277,319.336,525.329,0,0,0,
,0.93,-0.379,0.089,18.188,288.696,485.595,0,0,0,
,0.969,-0.373,0.06,39.794,244.323,456.421,0,0,0,
,0.993,-0.369,0.046,78.735,178.283,425.903,0,0,0,
,1,-0.376,0.023,125,111.206,400.695,0,0,0,
,0.98,-0.381,0.017,172.973,30.212,367.004,0,0,0,
,0.934,-0.373,0.02,208.13,-33.02,317.81,0,0,0,
,0.908,-0.386,0.017,227.905,-69.031,273.437,0,0,0,
,0.884,-0.392,0.029,203.186,-96.314,219.299,0,0,0,
,0.86,-0.387,0.041,204.528,-98.511,163.513,0,0,0,
,0.847,-0.37,0.043,198.181,-84.229,112.121,0,0,0,
,0.837,-0.362,0.044,203.308,-70.557,71.106,0,0,0,
,0.824,-0.362,0.037,215.82,-53.467,37.17,0,0,0,
,0.799,-0.374,0.042,250.793,-16.724,-0.55,0,0,0,
,0.784,-0.371,0.043,265.869,5.371,-10.987,0,0,0,
,0.775,-0.375,0.047,267.212,25.756,-10.865,0,0,0,
,0.751,-0.376,0.053,246.765,50.293,-12.513,0,0,0,
,0.702,-0.378,0.072,201.416,91.919,-14.527,0,0,0,
,0.657,-0.374,0.085,143.493,104.492,-22.522,0,0,0,
,0.641,-0.36,0.094,84.899,139.465,-32.776,0,0,0,
,0.663,-0.353,0.096,48.095,165.832,-39.307,0,0,0,
,0.743,-0.344,0.079,32.531,189.087,-30.274,0,0,0,
,0.854,-0.347,0.052,35.888,202.942,6.103,0,0,0,
,0.997,-0.371,0.018,65.002,189.636,52.063,0,0,0,
,1.138,-0.396,-0.064,183.044,53.283,94.299,0,0,0,
,1.19,-0.4,-0.077,251.22,19.287,90.087,0,0,0,
,1.216,-0.431,-0.043,285.766,7.141,67.321,0,0,0,
,1.179,-0.448,0.003,277.16,9.704,34.118,0,0,0,
,1.174,-0.44,0.031,261.108,37.902,17.456,0,0,0,
,1.186,-0.46,0.04,252.624,70.068,0.183,0,0,0,
,1.182,-0.484,0.027,211.731,90.026,-19.837,0,0,0,
,1.16,-0.482,0.017,146.667,98.571,-46.875,0,0,0,
,1.131,-0.486,0.008,70.007,97.473,-73.365,0,0,0,
