TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:867,-0.219,2.109,-0.113,-83.863,122.253,48.4,
00:00:37:884,-0.157,0.545,0.318,576.904,117.675,-63.965,
00:00:37:900,-0.182,0.471,0.64,160.4,90.82,-76.966,
00:00:37:917,-0.113,1.006,0.667,201.355,117.248,-14.588,
00:00:37:934,-0.021,0.626,0.591,56.274,67.138,-24.17,
00:00:37:950,-0.083,0.632,0.556,-67.933,57.312,2.99,
00:00:37:967,-0.079,0.695,0.548,-185.242,56.152,19.897,
00:00:37:984,-0.1,0.83,0.558,-310.608,40.71,24.536,
00:00:38:0,-0.084,0.916,0.545,-305.42,19.104,52.429,
00:00:38:17,-0.073,0.919,0.544,-254.578,3.54,61.34,
00:00:38:34,-0.064,0.873,0.501,-226.807,-10.132,60.852,
00:00:38:50,-0.07,0.959,0.499,-200.989,-30.274,65.124,
00:00:38:67,-0.078,0.977,0.5,-221.924,-43.274,81.115,
00:00:38:84,-0.12,1.02,0.548,-366.15,-77.271,106.75,
00:00:38:100,-0.162,1.091,0.564,-445.74,-96.314,143.432,
00:00:38:117,-0.24,1.065,0.49,-431.702,-116.272,181.884,
00:00:38:134,-0.209,1.035,0.422,-355.774,-123.23,207.519,
00:00:38:150,-0.229,0.979,0.39,-232.239,-99.671,232.666,
00:00:38:167,-0.208,0.946,0.369,-157.227,-73.975,269.836,
00:00:38:184,-0.189,0.9,0.392,-161.316,-35.462,294.189,
00:00:38:200,-0.218,0.866,0.403,-209.778,-7.081,311.218,
00:00:38:217,-0.237,0.863,0.401,-281.434,12.573,320.617,
00:00:38:234,-0.262,0.897,0.365,-268.494,21.85,309.692,
00:00:38:250,-0.271,0.873,0.319,-216.675,25.329,295.105,
00:00:38:267,-0.28,0.851,0.317,-137.757,27.221,269.836,
00:00:38:284,-0.263,0.783,0.323,-136.536,29.052,247.863,
00:00:38:300,-0.264,0.737,0.351,-185.608,15.686,222.29,
00:00:38:317,-0.247,0.732,0.362,-243.897,11.23,189.148,
00:00:38:334,-0.247,0.765,0.31,-226.258,1.586,149.231,
00:00:38:350,-0.235,0.851,0.331,-28.626,-20.325,98.632,
00:00:38:367,-0.243,0.74,0.321,166.504,-4.456,67.688,
00:00:38:384,-0.234,0.661,0.279,178.711,22.155,29.785,
00:00:38:400,-0.197,0.698,0.258,143.432,47.607,-10.193,
00:00:38:417,-0.138,0.643,0.265,236.45,94.97,-85.511,
00:00:38:434,-0.16,0.667,0.334,394.958,115.173,-125.977,
00:00:38:450,-0.196,0.795,0.428,515.991,103.881,-182.496,
00:00:38:467,-0.237,0.974,0.466,663.452,91.674,-227.906,
00:00:38:484,-0.284,0.983,0.432,787.597,63.964,-270.874,
00:00:38:500,-0.278,0.703,0.479,563.537,39.428,-323.06,
00:00:38:517,-0.201,0.759,0.52,216.858,21.301,-360.23,
00:00:38:534,-0.247,0.76,0.573,-140.503,3.356,-290.223,
00:00:38:550,-0.181,0.936,0.496,-102.234,-2.991,-238.526,
00:00:38:567,-0.238,1.03,0.435,13.794,-24.781,-137.757,
00:00:38:584,-0.264,1.053,0.426,155.578,-32.166,-119.69,
00:00:38:600,-0.248,0.897,0.542,166.198,-62.561,-100.159,
00:00:38:617,-0.261,0.811,0.583,56.396,-57.923,-109.314,
00:00:38:634,-0.24,0.748,0.553,1.098,-42.542,-127.381,
00:00:38:650,-0.214,0.685,0.519,-43.335,-22.706,-137.818,
00:00:38:667,-0.203,0.77,0.483,-42.542,-28.809,-144.471,
00:00:38:684,-0.191,0.878,0.49,14.953,-24.048,-138.001,
00:00:38:700,-0.181,0.904,0.52,34.973,-12.818,-130.066,
00:00:38:717,-0.205,0.883,0.517,51.513,-3.846,-111.451,
00:00:38:734,-0.223,0.777,0.536,66.223,12.573,-103.15,
00:00:38:750,-0.225,0.815,0.535,14.282,19.287,-100.22,
00:00:38:767,-0.224,0.869,0.541,46.325,28.625,-104.065,
00:00:38:784,-0.204,0.874,0.519,33.142,38.635,-99.915,
00:00:38:800,-0.211,0.89,0.504,44.067,44.616,-90.149,
00:00:38:817,-0.204,0.783,0.502,93.627,44.067,-74.036,
00:00:38:834,-0.19,0.814,0.504,86.547,46.691,-69.214,
00:00:38:850,-0.176,0.765,0.507,41.381,39.917,-84.534,
00:00:38:867,-0.166,0.825,0.485,28.991,34.729,-84.778,
00:00:38:884,-0.163,0.849,0.482,70.434,25.756,-81.665,
00:00:38:900,-0.152,0.821,0.52,101.196,16.113,-81.788,
00:00:38:917,-0.158,0.818,0.553,76.049,10.62,-84.961,
00:00:38:934,-0.165,0.79,0.561,8.972,16.235,-101.014,
00:00:38:950,-0.158,0.828,0.554,1.525,11.352,-106.812,
00:00:38:967,-0.166,0.826,0.547,13.122,15.38,-117.066,
00:00:38:984,-0.157,0.801,0.548,5.065,19.714,-112.671,
00:00:39:0,-0.158,0.802,0.553,9.46,29.724,-116.15,
00:00:39:17,-0.155,0.708,0.556,-15.87,15.808,-131.348,
00:00:39:34,-0.134,0.689,0.521,-24.109,47.302,-157.959,
00:00:39:50,-0.111,0.761,0.571,-27.71,57.495,-184.815,
00:00:39:67,-0.171,0.795,0.593,-5.31,80.81,-264.71,
00:00:39:84,-0.197,0.6,0.432,88.134,193.237,-372.254,
00:00:39:100,-0.335,1.287,1.201,-689.759,169.433,-417.847,
00:00:39:117,0.108,1.484,0.387,-300.904,124.755,-114.685,
00:00:39:134,-0.277,1.084,0.082,333.618,229.309,-54.749,
00:00:39:150,0.093,0.014,0.494,-18.189,102.966,-14.283,
00:00:39:167,-0.102,1.204,0.755,56.64,56.396,47.363,
00:00:39:184,-0.022,0.735,0.611,111.328,48.95,13.122,
00:00:39:200,-0.053,0.832,0.507,-125.977,-5.005,17.578,
00:00:39:217,-0.085,0.805,0.435,-165.589,-25.94,22.033,
00:00:39:234,-0.1,0.829,0.441,-236.695,-44.19,23.742,
00:00:39:250,-0.084,0.866,0.435,-318.421,-71.9,29.419,
00:00:39:267,-0.073,0.848,0.459,-377.015,-77.82,42.846,
00:00:39:284,-0.049,0.92,0.54,-488.16,-139.039,83.74,
00:00:39:300,-0.123,1.158,0.565,-395.081,-139.161,134.582,
00:00:39:317,-0.196,0.903,0.481,36.682,-136.17,186.584,
00:00:39:334,-0.216,0.858,0.587,-57.19,-126.038,198.669,
00:00:39:350,-0.24,0.865,0.578,-162.476,-110.352,189.087,
00:00:39:367,-0.253,0.853,0.525,-249.878,-74.891,175.537,
00:00:39:384,-0.246,0.862,0.443,-242.981,-37.232,164.428,
00:00:39:400,-0.249,0.833,0.386,-215.882,7.141,166.198,
00:00:39:417,-0.223,0.69,0.281,-333.13,44.616,173.278,
00:00:39:434,-0.206,0.728,0.235,-415.039,54.26,189.697,
00:00:39:450,-0.228,0.84,0.28,-337.525,58.532,183.715,
00:00:39:467,-0.244,0.83,0.331,-288.758,69.274,164.123,
00:00:39:484,-0.22,0.746,0.364,-402.1,106.506,180.297,
00:00:39:500,-0.233,0.729,0.32,-619.08,134.826,203.125,
00:00:39:517,-0.238,0.898,0.279,-735.047,133.3,182.495,
00:00:39:534,-0.224,0.945,0.217,-669.861,140.014,147.277,
00:00:39:550,-0.19,0.983,0.1,-563.66,185.485,149.597,
00:00:39:567,-0.213,1.09,0.074,-376.221,218.994,191.101,
00:00:39:584,-0.243,1.11,0.065,-83.924,210.754,172.546,
00:00:39:600,-0.257,0.994,0.096,194.58,189.697,149.047,
00:00:39:617,-0.248,0.858,0.222,219.604,153.259,139.648,
00:00:39:634,-0.248,0.822,0.29,139.404,124.755,108.337,
00:00:39:650,-0.22,1.046,0.419,250.976,-14.222,63.049,
00:00:39:667,-0.294,0.83,0.408,422.607,-56.763,-16.907,
00:00:39:684,-0.261,0.774,0.374,376.892,-56.275,-11.048,
00:00:39:700,-0.232,0.675,0.192,727.356,-18.799,-93.079,
00:00:39:717,-0.23,0.575,0.223,957.641,-17.762,-129.334,
00:00:39:734,-0.242,0.508,0.424,1006.591,-9.705,-106.08,
00:00:39:750,-0.26,0.92,0.678,730.896,-39.734,-164.673,
00:00:39:767,-0.304,0.945,0.773,214.477,-23.804,-216.37,
00:00:39:784,-0.305,0.994,0.745,-136.536,-48.768,-236.695,
00:00:39:800,-0.3,0.892,0.565,-127.808,-68.238,-213.196,
00:00:39:817,-0.278,0.763,0.464,-22.583,-80.689,-156.434,
00:00:39:834,-0.256,0.73,0.433,79.223,-77.149,-159.546,
00:00:39:850,-0.238,0.776,0.434,74.035,-59.571,-155.884,
00:00:39:867,-0.251,0.79,0.486,56.64,-45.533,-172.669,
00:00:39:884,-0.251,0.778,0.518,7.568,-25.452,-172.12,
00:00:39:900,-0.188,0.761,0.442,-49.805,19.47,-180.298,
00:00:39:917,-0.209,0.88,0.432,-41.443,19.104,-160.218,
00:00:39:934,-0.231,0.932,0.454,48.523,29.968,-157.837,
00:00:39:950,-0.244,0.808,0.481,61.95,26.855,-164.917,
00:00:39:967,-0.243,0.871,0.512,70.739,31.25,-187.195,
00:00:39:984,-0.141,0.471,0.268,38.452,104.736,-411.805,
00:00:40:0,-0.072,0.413,0.325,77.392,190.796,-506.104,
00:00:40:17,-0.133,1.013,0.707,-218.628,157.226,-424.805,
00:00:40:34,-0.225,3.256,1.724,-232.727,-18.128,-182.801,
00:00:40:50,-0.24,-0.019,0.286,-24.476,157.165,-157.288,
00:00:40:67,-0.104,1.722,-0.059,-111.634,135.437,-161.988,
00:00:40:84,-0.158,1.258,0.278,850.586,143.982,-52.002,
00:00:40:100,-0.121,0.278,0.693,612.365,143.982,-98.877,
00:00:40:117,-0.079,0.826,0.609,201.843,170.288,-67.933,
00:00:40:134,-0.01,0.549,0.454,118.835,160.461,-66.651,
00:00:40:150,-0.008,0.709,0.623,18.493,68.603,-37.72,
00:00:40:167,-0.115,0.864,0.542,-110.474,21.118,66.894,
00:00:40:184,-0.044,0.807,0.574,-111.817,3.784,93.811,
00:00:40:200,-0.071,0.85,0.658,-158.814,-57.679,96.984,
00:00:40:217,-0.073,0.797,0.675,-226.624,-119.08,54.687,
00:00:40:234,-0.103,0.723,0.674,-436.463,-163.453,23.01,
00:00:40:250,-0.096,0.775,0.634,-647.156,-189.698,40.771,
00:00:40:267,-0.088,0.888,0.687,-773.926,-184.021,71.716,
00:00:40:284,-0.19,0.993,0.677,-683.106,-165.039,132.019,
00:00:40:300,-0.183,1.018,0.517,-720.032,-132.63,261.84,
00:00:40:317,-0.222,1.125,0.483,-710.755,-91.37,315.124,
00:00:40:334,-0.231,1.123,0.426,-594.544,-51.514,297.79,
00:00:40:350,-0.293,1.025,0.374,-495.057,-2.503,324.89,
00:00:40:367,-0.325,0.975,0.389,-469.178,58.532,272.033,
00:00:40:384,-0.324,0.951,0.357,-453.675,139.892,247.253,
00:00:40:400,-0.317,0.887,0.351,-434.754,186.035,210.815,
00:00:40:417,-0.28,0.857,0.215,-393.25,200.561,202.942,
00:00:40:434,-0.236,0.918,0.178,-284.302,175.354,139.16,grateRH
00:00:40:450,-0.23,0.869,0.065,-150.879,164.062,134.826,
00:00:40:467,-0.252,0.708,0.268,-355.896,112.06,68.054,
00:00:40:484,-0.272,0.817,0.223,-389.649,204.712,11.291,
00:00:40:500,-0.242,0.895,0.049,-254.639,282.409,20.996,
00:00:40:517,-0.098,0.95,-0.007,-47.059,224.853,-6.226,
00:00:40:534,-0.073,0.918,-0.022,70.129,68.298,-26.917,
00:00:40:550,-0.164,0.9,0.079,57.067,-19.288,-31.678,
00:00:40:567,-0.251,0.82,0.17,59.875,-23.194,-66.163,
00:00:40:584,-0.254,0.743,0.208,-19.043,37.048,-47.608,
00:00:40:600,-0.226,0.842,0.156,-106.69,42.48,-31.25,
00:00:40:617,-0.185,0.908,0.159,-61.341,1.098,-42.054,
00:00:40:634,-0.186,0.985,0.119,61.462,-10.071,-65.796,
00:00:40:650,-0.216,0.959,0.287,208.862,-46.326,-163.636,
00:00:40:667,-0.203,0.892,0.367,303.772,-34.607,-135.743,
00:00:40:684,-0.211,0.846,0.384,287.353,-18.677,-122.254,
00:00:40:700,-0.208,0.849,0.355,196.96,-14.466,-135.621,
00:00:40:717,-0.203,0.907,0.353,189.392,-22.583,-149.537,
00:00:40:734,-0.185,0.846,0.337,198.73,-19.227,-139.039,
00:00:40:750,-0.168,0.979,0.356,204.345,-18.494,-93.262,
00:00:40:767,-0.156,0.989,0.289,308.532,-18.677,-103.15,
00:00:40:784,-0.153,1,0.32,439.758,-37.781,-75.867,
00:00:40:800,-0.159,0.931,0.381,535.278,-27.649,-69.336,
00:00:40:817,-0.169,0.792,0.467,481.14,1.098,-65.552,
00:00:40:834,-0.178,0.755,0.53,313.537,3.784,-61.341,
00:00:40:850,-0.213,0.778,0.552,154.907,3.784,-65.979,
00:00:40:867,-0.215,0.838,0.518,118.408,11.352,-76.661,
00:00:40:884,-0.204,0.873,0.47,264.221,4.76,-98.328,
00:00:40:900,-0.189,0.819,0.506,247.436,17.883,-104.065,
00:00:40:917,-0.17,0.792,0.558,152.588,33.203,-122.071,
00:00:40:934,-0.184,0.785,0.584,39.184,24.902,-136.719,
00:00:40:950,-0.205,0.812,0.544,-6.958,20.141,-156.983,
00:00:40:967,-0.2,0.856,0.505,59.936,21.789,-165.101,
00:00:40:984,-0.177,0.89,0.486,157.592,27.099,-152.771,
00:00:41:0,-0.149,0.86,0.503,244.201,43.945,-161.988,
00:00:41:17,-0.119,0.7,0.499,257.141,63.659,-173.218,
00:00:41:34,-0.108,0.685,0.505,155.09,58.837,-151.49,
00:00:41:50,-0.184,0.747,0.567,-55.481,52.551,-127.808,
00:00:41:67,-0.175,0.843,0.538,-164.49,64.697,-114.991,
00:00:41:84,-0.153,1.102,0.532,61.34,39.917,-70.435,
00:00:41:100,-0.14,1.27,0.562,472.534,4.089,-66.468,
00:00:41:117,-0.124,0.978,0.628,667.419,-26.917,-42.786,
00:00:41:134,-0.134,0.795,0.656,644.348,-27.1,-38.269,
00:00:41:150,-0.116,0.606,0.691,495.91,-19.959,-50.721,
00:00:41:167,-0.11,0.568,0.684,314.575,5.188,-54.932,
00:00:41:184,-0.111,0.583,0.636,167.053,28.442,-83.802,
00:00:41:200,-0.121,0.605,0.606,53.711,35.339,-119.141,
00:00:41:217,-0.103,0.678,0.613,25.39,41.87,-147.706,
00:00:41:234,-0.071,0.583,0.592,-35.096,52.673,-190.003,
00:00:41:250,-0.049,0.626,0.594,-124.024,45.41,-181.702,
00:00:41:267,-0.062,0.651,0.616,-261.658,29.052,-198.548,
00:00:41:284,-0.066,0.71,0.654,-492.676,-5.799,-150.208,
00:00:41:300,-0.043,0.918,0.648,-821.656,-61.28,-66.285,
00:00:41:317,-0.084,1.2,0.661,-812.134,-135.926,-2.015,
00:00:41:334,-0.162,1.173,0.618,-583.313,-141.236,-0.489,
00:00:41:350,-0.177,0.956,0.557,-446.106,-114.136,27.404,
00:00:41:367,-0.163,0.907,0.494,-498.414,-115.54,84.961,
00:00:41:384,-0.194,0.858,0.474,-620.301,-104.432,148.925,
00:00:41:400,-0.221,0.822,0.452,-785.889,-76.905,190.673,
00:00:41:417,-0.223,0.861,0.401,-948.731,-77.454,220.092,
00:00:41:434,-0.225,0.992,0.321,-978.211,-84.29,225.769,
00:00:41:450,-0.267,0.997,0.239,-919.861,-36.316,244.018,
00:00:41:467,-0.219,1.013,0.157,-714.722,10.742,306.396,
00:00:41:484,-0.222,1.006,0.208,-473.816,16.479,383.728,
00:00:41:500,-0.273,1.076,0.29,-254.334,26.062,405.456,
00:00:41:517,-0.295,1.027,0.309,-134.034,59.204,382.751,
00:00:41:534,-0.284,0.901,0.256,-123.352,65.734,313.537,
00:00:41:550,-0.296,0.759,0.213,-237.977,98.388,285.156,
00:00:41:567,-0.253,0.765,0.204,-383.484,86.181,263.672,
00:00:41:584,-0.252,0.803,0.194,-416.321,92.651,245.483,
00:00:41:600,-0.252,0.847,0.152,-303.956,98.449,215.759,
00:00:41:617,-0.117,0.957,0.274,337.768,46.814,116.455,
00:00:41:634,-0.14,0.788,0.381,610.656,9.948,44.067,
00:00:41:650,-0.217,0.66,0.335,444.091,24.047,-35.157,
00:00:41:667,-0.136,0.799,0.344,146.545,2.868,-81.177,
00:00:41:684,-0.194,0.89,0.37,89.355,-4.517,-129.578,
00:00:41:700,-0.226,0.954,0.289,115.234,-10.315,-183.594,
00:00:41:717,-0.211,0.963,0.225,232.299,-58.716,-206.91,
00:00:41:734,-0.298,0.89,0.229,425.232,-33.448,-188.599,
00:00:41:750,-0.279,0.742,0.228,551.025,18.981,-136.109,
00:00:41:767,-0.252,0.723,0.274,435.302,30.029,-119.324,
00:00:41:784,-0.267,0.707,0.353,238.342,32.348,-147.889,
00:00:41:800,-0.235,0.76,0.428,165.405,35.949,-151.368,
00:00:41:817,-0.226,0.833,0.504,116.027,31.189,-138.428,
00:00:41:834,-0.223,0.869,0.5,-26.123,18.493,-158.204,
00:00:41:850,-0.234,0.892,0.44,-154.847,-7.081,-187.745,
00:00:41:867,-0.252,0.984,0.391,-119.69,-13.489,-191.04,
00:00:41:884,-0.246,0.974,0.338,32.653,2.868,-183.899,
00:00:41:900,-0.221,0.904,0.375,65.124,11.779,-170.716,
00:00:41:917,-0.223,0.911,0.418,53.894,17.273,-182.923,
00:00:41:934,-0.218,0.921,0.432,-15.992,13.671,-199.158,
00:00:41:950,-0.222,0.928,0.423,38.635,22.277,-221.619,
00:00:41:967,-0.216,0.868,0.443,19.47,28.808,-185.914,
00:00:41:984,-0.239,1.028,0.378,22.766,28.137,-170.899,
00:00:42:0,-0.229,0.898,0.369,153.503,32.47,-168.824,
00:00:42:17,-0.206,0.924,0.345,177.429,23.803,-142.334,
00:00:42:34,-0.197,0.918,0.403,307.495,34.973,-171.998,
00:00:42:50,-0.137,0.79,0.432,235.901,50.72,-159.424,
00:00:42:67,-0.151,0.934,0.464,98.388,61.584,-142.579,
00:00:42:84,-0.143,1.002,0.441,145.874,68.054,-125.794,
00:00:42:100,-0.138,1.017,0.439,289.489,58.166,-109.07,
00:00:42:117,-0.162,1.082,0.462,440.49,37.963,-78.614,
00:00:42:134,-0.186,0.898,0.553,491.333,30.151,-87.22,
00:00:42:150,-0.158,0.771,0.61,359.008,-3.846,-73.182,
00:00:42:167,-0.195,0.763,0.634,232.36,-6.226,-75.623,
00:00:42:184,-0.159,0.681,0.573,129.394,3.112,-79.895,
00:00:42:200,-0.182,0.704,0.492,48.4,-8.851,-57.19,
00:00:42:217,-0.183,0.793,0.485,88.44,-18.494,-37.598,
00:00:42:234,-0.181,0.807,0.525,118.652,-32.837,-36.744,
00:00:42:250,-0.2,0.813,0.628,-68.238,-48.279,-62.928,
00:00:42:267,-0.186,0.764,0.585,-322.571,-43.091,-56.153,
00:00:42:284,-0.181,0.771,0.544,-613.709,-73.609,-21.668,
00:00:42:300,-0.205,0.887,0.531,-844.117,-102.417,32.287,
00:00:42:317,-0.24,0.998,0.483,-925.904,-107.422,94.116,
00:00:42:334,-0.25,1.096,0.396,-851.136,-100.586,153.503,
00:00:42:350,-0.286,1.076,0.307,-668.641,-62.195,199.707,
00:00:42:367,-0.285,0.991,0.262,-559.51,-25.147,254.76,
00:00:42:384,-0.283,0.927,0.242,-552.308,7.019,295.959,
00:00:42:400,-0.28,0.939,0.236,-539.246,40.588,321.899,
00:00:42:417,-0.293,0.954,0.223,-512.635,83.801,336.975,
00:00:42:434,-0.297,0.891,0.174,-523.499,139.282,356.689,
00:00:42:450,-0.29,0.931,0.101,-542.908,154.052,350.708,
00:00:42:467,-0.291,1.001,0.026,-458.619,148.193,315.063,
00:00:42:484,-0.299,1.007,0.066,-228.943,133.484,271.606,
00:00:42:500,-0.303,0.902,0.138,52.246,123.23,240.173,
00:00:42:517,-0.286,0.735,0.205,222.595,137.207,222.107,
00:00:42:534,-0.281,0.734,0.228,253.723,142.334,190.49,
00:00:42:550,-0.252,0.773,0.175,174.011,150.207,121.093,
00:00:42:567,-0.141,0.858,0.17,210.388,104.187,0.976,
00:00:42:584,0.063,0.882,0.407,458.984,-56.519,-67.566,
00:00:42:600,-0.151,0.762,0.487,538.147,-65.552,-184.815,
00:00:42:617,-0.217,0.753,0.375,338.867,12.085,-215.943,
00:00:42:634,-0.173,0.798,0.336,251.892,12.817,-210.083,
00:00:42:650,-0.254,0.786,0.347,262.878,-10.621,-196.045,
00:00:42:667,-0.281,0.937,0.415,288.452,-19.227,-195.496,
00:00:42:684,-0.244,0.795,0.452,235.901,6.225,-195.862,
00:00:42:700,-0.25,0.76,0.425,-19.349,-6.409,-190.186,
00:00:42:717,-0.296,0.845,0.386,-106.324,-17.884,-198.304,
00:00:42:734,-0.225,0.89,0.312,1.953,-17.64,-206.421,
00:00:42:750,-0.217,0.836,0.39,44.189,1.281,-226.563,
00:00:42:767,-0.197,0.833,0.41,-50.477,1.403,-238.099,
00:00:42:784,-0.227,1.008,0.408,-191.651,-14.466,-192.566,
00:00:42:800,-0.285,1.142,0.346,-28.809,10.498,-206.604,
00:00:42:817,-0.237,0.859,0.321,71.106,18.554,-208.252,
00:00:42:834,-0.236,0.901,0.35,41.931,15.075,-202.027,
00:00:42:850,-0.226,0.889,0.37,79.711,29.174,-221.009,
00:00:42:867,-0.212,0.824,0.385,37.109,36.132,-225.525,
00:00:42:884,-0.226,1.009,0.347,5.432,31.555,-209.168,
00:00:42:900,-0.203,0.931,0.367,79.162,42.236,-225.647,
00:00:42:917,-0.195,0.949,0.377,114.563,45.715,-205.994,
00:00:42:934,-0.198,0.968,0.384,183.349,42.907,-174.439,
00:00:42:950,-0.179,0.843,0.362,196.533,45.776,-172.059,
00:00:42:967,-0.159,0.867,0.368,141.479,43.396,-156.617,
00:00:42:984,-0.167,0.889,0.399,95.947,32.959,-147.644,
00:00:43:0,-0.161,0.972,0.424,91.186,17.211,-137.33,
00:00:43:17,-0.165,1.065,0.411,137.024,-5.982,-120.85,
00:00:43:34,-0.151,1.016,0.426,230.224,-20.203,-90.882,
00:00:43:50,-0.161,0.967,0.487,219.055,-22.217,-65.918,
00:00:43:67,-0.186,0.819,0.5,206.482,-15.992,-77.271,
00:00:43:84,-0.18,0.72,0.52,113.281,-10.01,-65.735,
00:00:43:100,-0.168,0.855,0.527,5.432,-14.283,-88.99,
00:00:43:117,-0.149,0.843,0.47,-71.534,0.366,-99.61,
00:00:43:134,-0.109,0.924,0.42,-83.619,5.432,-97.901,
00:00:43:150,-0.131,1.041,0.41,23.62,30.334,-83.802,
00:00:43:167,-0.137,0.924,0.36,89.965,67.321,-92.102,
00:00:43:184,-0.145,1.022,0.405,126.77,25.207,-23.194,
00:00:43:200,-0.121,0.881,0.535,116.394,35.4,-35.34,
00:00:43:217,-0.108,0.841,0.577,-67.139,11.413,-43.152,
00:00:43:234,-0.118,0.863,0.524,-287.659,-18.616,-42.42,
00:00:43:250,-0.104,0.877,0.466,-399.292,-43.946,-17.151,
00:00:43:267,-0.147,0.872,0.455,-453.309,-71.473,85.754,
00:00:43:284,-0.134,0.827,0.478,-576.966,-75.501,140.136,
00:00:43:300,-0.245,0.977,0.482,-824.524,-92.102,234.924,
00:00:43:317,-0.287,1.072,0.451,-890.32,-57.068,292.236,
00:00:43:334,-0.329,1.126,0.187,-307.862,27.71,345.337,
00:00:43:350,-0.313,0.991,0.166,-46.631,53.894,372.436,
00:00:43:367,-0.3,0.887,0.212,59.814,50.415,372.07,
00:00:43:384,-0.3,0.819,0.26,-16.358,52.246,356.628,
00:00:43:400,-0.3,0.798,0.254,-190.674,58.349,304.443,
00:00:43:417,-0.286,0.827,0.175,-298.096,60.73,257.507,
00:00:43:434,-0.279,0.921,0.131,-257.325,62.561,219.543,
00:00:43:450,-0.27,1,0.13,-23.194,68.054,169.922,
00:00:43:467,-0.261,0.883,0.15,309.204,84.961,109.436,
00:00:43:484,-0.217,0.698,0.187,509.399,135.803,49.926,
00:00:43:500,-0.178,0.693,0.165,560.913,186.889,-49.744,
00:00:43:517,-0.144,0.709,0.172,504.455,248.84,-182.435,
00:00:43:534,-0.063,0.701,0.089,401.916,228.881,-355.042,
00:00:43:550,-0.071,0.856,0.172,159.423,-13.611,-248.78,
00:00:43:567,-0.129,0.755,0.067,242.492,-59.327,-285.584,
00:00:43:584,-0.185,0.784,0.244,308.532,-45.594,-280.579,
00:00:43:600,-0.152,0.771,0.353,352.05,-5.799,-300.415,
00:00:43:617,-0.158,0.756,0.498,-1.831,5.249,-245.728,
00:00:43:634,-0.224,1.161,0.508,-207.398,-7.386,-256.714,
00:00:43:650,-0.285,1.2,0.381,-78.064,11.23,-193.787,
00:00:43:667,-0.282,1.418,0.168,343.444,24.841,-163.758,
00:00:43:684,-0.245,0.927,0.237,850.525,70.312,-151.551,
00:00:43:700,-0.198,0.749,0.46,681.762,58.715,-132.935,
00:00:43:717,-0.208,0.803,0.529,672.729,66.101,-187.256,
00:00:43:734,-0.154,0.546,0.565,576.477,62.622,-223.267,
00:00:43:750,-0.153,0.708,0.557,425.659,75.683,-290.284,
00:00:43:767,-0.075,0.631,0.591,188.232,99.731,-292.969,
00:00:43:784,-0.163,1.107,0.509,79.345,89.843,-322.937,
00:00:43:800,-0.179,1.264,0.794,145.446,9.155,-177.308,
00:00:43:817,-0.143,0.737,0.478,328.674,15.625,-77.881,
00:00:43:834,-0.133,0.799,0.593,280.395,11.718,-54.627,
00:00:43:850,-0.098,0.718,0.587,183.166,19.897,-42.908,
00:00:43:867,-0.075,0.683,0.602,-31.617,28.747,-49.622,
00:00:43:884,-0.067,0.689,0.555,-307.862,21.301,-46.57,
00:00:43:900,-0.115,0.863,0.492,-304.505,-0.611,-32.898,
00:00:43:917,-0.107,0.871,0.475,-215.699,-13.733,-19.288,
00:00:43:934,-0.082,0.911,0.472,-179.993,-37.11,-11.658,
00:00:43:950,-0.107,0.895,0.499,-168.519,-43.885,-6.775,
00:00:43:967,-0.105,0.821,0.546,-208.985,-67.078,-0.916,
00:00:43:984,-0.118,0.833,0.622,-265.137,-79.163,0.488,
00:00:44:0,-0.117,0.797,0.646,-395.264,-79.346,-6.165,
00:00:44:17,-0.107,0.828,0.586,-547.12,-74.219,-38.269,
00:00:44:34,-0.122,0.838,0.535,-746.399,-69.031,1.953,
00:00:44:50,-0.153,1.003,0.484,-904.969,-84.534,110.29,
00:00:44:67,-0.195,1.172,0.445,-826.661,-61.585,196.472,
00:00:44:84,-0.225,1.153,0.37,-634.4,-46.326,227.172,
00:00:44:100,-0.268,1.089,0.316,-492.92,-48.829,253.845,
00:00:44:117,-0.279,0.984,0.28,-384.278,-44.251,297.424,
00:00:44:134,-0.289,0.966,0.265,-267.64,-33.692,334.289,
00:00:44:150,-0.326,1.005,0.273,-169.8,-0.794,357.36,
00:00:44:167,-0.326,1.005,0.274,-85.083,35.217,364.074,
00:00:44:184,-0.323,0.948,0.229,-73.487,53.283,332.275,
00:00:44:200,-0.321,0.835,0.182,-104.981,48.095,315.368,
00:00:44:217,-0.297,0.822,0.155,-90.882,29.357,297.79,
00:00:44:234,-0.322,0.851,0.199,-0.489,36.621,297.729,
00:00:44:250,-0.297,0.801,0.25,126.709,57.006,283.02,
00:00:44:267,-0.278,0.724,0.286,145.996,78.369,264.16,
00:00:44:284,-0.26,0.725,0.284,83.74,88.928,216.308,
00:00:44:300,-0.241,0.876,0.169,54.931,86.059,115.112,
00:00:44:317,-0.247,0.826,0.159,157.043,88.378,11.047,
00:00:44:334,-0.168,0.791,0.143,368.774,83.068,-115.784,
00:00:44:350,-0.075,0.621,0.317,525.024,57.128,-134.583,
00:00:44:367,-0.003,0.563,0.458,449.951,2.441,-110.596,
00:00:44:384,-0.117,0.824,0.529,346.191,-1.77,-151.429,
00:00:44:400,-0.149,0.916,0.451,456.909,36.621,-175.477,
