TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.222,0.524,0.843,11.474,56.518,23.193,0,0,0,
,-0.221,0.48,0.842,41.259,36.804,12.817,0,0,0,
,-0.224,0.479,0.875,14.526,46.936,8.422,0,0,0,
,-0.214,0.456,0.878,-11.658,58.654,-3.663,0,0,0,
,-0.204,0.512,0.848,-20.874,67.26,-15.137,0,0,0,
,-0.19,0.533,0.849,26.55,53.222,-21.668,0,0,0,
,-0.182,0.543,0.874,81.115,34.973,-25.696,0,0,0,
,-0.178,0.493,0.896,94.97,11.413,-38.88,0,0,0,
,-0.184,0.496,0.915,42.114,22.949,-32.654,0,0,0,
,-0.182,0.503,0.879,54.016,24.108,-38.575,0,0,0,
,-0.186,0.507,0.868,65.429,43.701,-34.241,0,0,0,
,-0.157,0.519,0.843,135.986,24.169,-48.462,0,0,0,
,-0.17,0.481,0.829,197.265,10.681,-47.974,0,0,0,
,-0.174,0.429,0.879,189.026,-8.606,-63.965,0,0,0,
,-0.172,0.416,0.887,160.522,4.76,-79.651,0,0,0,
,-0.168,0.394,0.857,48.278,-0.55,-125.733,0,0,0,
,-0.145,0.415,0.865,49.316,-22.278,-144.776,0,0,0,
,-0.141,0.5,0.88,79.65,-22.095,-156.739,0,0,0,
,-0.097,0.445,0.897,134.277,-60.608,-178.101,0,0,0,
,-0.115,0.463,0.951,130.005,-72.205,-176.758,0,0,0,
,-0.105,0.448,0.938,-38.269,-51.697,-180.359,0,0,0,
,-0.104,0.509,0.899,-56.763,-35.523,-178.406,0,0,0,
,-0.088,0.536,0.873,-8.057,-40.711,-172.425,0,0,0,
,-0.088,0.549,0.85,47.912,-58.655,-165.65,0,0,0,
,-0.087,0.499,0.88,108.032,-89.112,-169.922,0,0,0,
,-0.111,0.485,0.888,131.408,-88.868,-164.856,0,0,0,
,-0.115,0.446,0.901,124.878,-90.21,-163.453,0,0,0,
,-0.138,0.435,0.906,86.181,-60.486,-154.602,0,0,0,
,-0.136,0.409,0.888,49.499,-49.622,-153.931,0,0,0,
,-0.142,0.477,0.856,58.044,-45.777,-156.617,0,0,0,
,-0.136,0.422,0.889,65.002,-70.557,-159.546,0,0,0,
,-0.158,0.452,0.891,68.603,-54.81,-162.964,0,0,0,
,-0.143,0.405,0.921,48.156,-59.082,-163.88,0,0,0,
,-0.16,0.451,0.9,20.629,-52.247,-165.589,0,0,0,
,-0.142,0.455,0.898,18.188,-55.726,-166.565,0,0,0,
,-0.137,0.467,0.915,21.667,-61.402,-165.955,0,0,0,
,-0.136,0.533,0.879,57.678,-58.472,-163.697,0,0,0,
,-0.125,0.495,0.895,110.839,-92.469,-158.692,0,0,0,
,-0.155,0.467,0.914,101.196,-90.455,-152.405,0,0,0,
,-0.15,0.417,0.88,65.795,-78.37,-150.33,0,0,0,
,-0.17,0.449,0.864,13.366,-70.008,-135.682,0,0,0,
,-0.173,0.462,0.83,10.315,-62.745,-132.508,0,0,0,
,-0.173,0.442,0.837,2.624,-67.749,-128.235,0,0,0,
,-0.196,0.524,0.844,13.732,-42.054,-114.808,0,0,0,
,-0.164,0.466,0.882,24.169,-53.833,-103.15,0,0,0,
,-0.207,0.504,0.873,9.765,-40.467,-89.6,0,0,0,
,-0.216,0.532,0.869,44.799,-24.414,-51.087,0,0,0,
,-0.221,0.466,0.875,65.612,-34.18,-38.697,0,0,0,
,-0.25,0.508,0.872,67.199,-20.447,-25.147,0,0,0,
,-0.239,0.435,0.882,69.091,-9.827,-6.897,0,0,0,
,-0.253,0.431,0.885,49.743,9.033,6.103,0,0,0,
,-0.249,0.4,0.904,13.916,24.597,22.461,0,0,0,
,-0.253,0.391,0.904,-16.846,35.278,34.484,0,0,0,
,-0.245,0.38,0.886,-41.443,31.86,31.25,0,0,0,
,-0.253,0.404,0.887,-63.965,21.85,34.668,0,0,0,
,-0.261,0.384,0.877,-60.242,13.305,30.151,0,0,0,
,-0.264,0.409,0.885,-66.468,29.602,32.409,0,0,0,
,-0.241,0.429,0.881,-34.913,30.273,26.123,0,0,0,
,-0.24,0.422,0.875,-20.691,13.855,28.32,0,0,0,
,-0.221,0.394,0.905,-58.899,13.671,28.808,0,0,0,
,-0.25,0.415,0.895,-97.229,23.986,35.156,0,0,0,
,-0.266,0.434,0.853,-209.961,33.508,48.95,0,0,0,
,-0.267,0.467,0.829,-236.329,52.673,56.274,0,0,0,
,-0.273,0.476,0.846,-226.807,44.555,64.392,0,0,0,
,-0.28,0.507,0.855,-176.27,62.622,70.434,0,0,0,
,-0.248,0.506,0.87,-119.507,51.147,78.918,0,0,0,
,-0.265,0.484,0.874,-68.665,30.273,86.608,0,0,0,
,-0.285,0.415,0.87,-84.107,23.864,86.303,0,0,0,
,-0.297,0.42,0.847,-155.335,44.982,89.843,0,0,0,
,-0.271,0.418,0.83,-207.337,51.269,93.994,0,0,0,
,-0.292,0.419,0.815,-258.667,60.546,99.731,0,0,0,
,-0.292,0.456,0.792,-289.795,96.496,106.445,0,0,0,
,-0.268,0.495,0.786,-272.095,100.83,112.487,0,0,0,
,-0.261,0.489,0.789,-222.535,82.824,99.304,0,0,0,
,-0.283,0.473,0.768,-202.942,72.143,103.21,0,0,0,
,-0.281,0.481,0.77,-198.853,78.857,98.51,0,0,0,
,-0.281,0.465,0.789,-193.848,89.477,98.999,0,0,0,
,-0.257,0.495,0.861,-213.318,118.591,99.426,0,0,0,
,-0.244,0.537,0.855,-210.022,102.478,94.055,0,0,0,
,-0.248,0.522,0.841,-182.618,67.138,84.472,0,0,0,
,-0.265,0.537,0.826,-132.081,56.335,69.58,0,0,0,
,-0.252,0.499,0.803,-90.699,41.015,52.307,0,0,0,
,-0.258,0.459,0.808,-85.328,25.024,41.259,0,0,0,
,-0.274,0.472,0.793,-96.741,34.606,35.339,0,0,0,
,-0.252,0.418,0.806,-125.428,44.616,19.775,0,0,0,
,-0.252,0.49,0.829,-131.714,54.87,8.117,0,0,0,
,-0.221,0.482,0.858,-114.258,41.381,-10.498,0,0,0,
,-0.222,0.528,0.878,-88.318,21.667,-26.368,0,0,0,
,-0.187,0.529,0.925,-69.581,-11.17,-47.059,0,0,0,
,-0.198,0.582,0.938,-50.782,-16.358,-52.613,0,0,0,
,-0.172,0.567,0.937,-18.494,-41.382,-68.848,0,0,0,
,-0.181,0.548,0.901,-4.944,-56.519,-73.792,0,0,0,
,-0.188,0.565,0.873,20.263,-57.068,-81.665,0,0,0,
,-0.155,0.562,0.865,14.465,-64.026,-83.68,0,0,0,
,-0.157,0.593,0.867,51.635,-77.393,-92.164,0,0,0,
,-0.166,0.57,0.862,96.13,-70.069,-86.67,0,0,0,
,-0.171,0.569,0.84,130.554,-67.81,-81.788,0,0,0,
,-0.163,0.535,0.852,117.187,-73.975,-83.863,0,0,0,
,-0.188,0.517,0.846,95.275,-80.384,-86.06,0,0,0,
,-0.21,0.505,0.839,83.129,-71.106,-92.896,0,0,0,
,-0.191,0.516,0.841,89.05,-69.092,-111.145,0,0,0,
,-0.196,0.51,0.834,103.088,-72.388,-108.155,0,0,0,
,-0.22,0.52,0.854,114.257,-76.783,-117.798,0,0,0,
,-0.227,0.471,0.858,92.041,-77.637,-116.211,0,0,0,
,-0.24,0.502,0.843,64.148,-62.5,-125.672,0,0,0,
,-0.23,0.505,0.818,54.382,-54.2,-125.855,0,0,0,
,-0.231,0.529,0.803,83.374,-65.552,-142.762,0,0,0,
,-0.237,0.502,0.832,128.723,-82.398,-136.658,0,0,0,
,-0.253,0.529,0.833,161.438,-85.45,-139.344,0,0,0,
,-0.249,0.45,0.863,157.47,-88.318,-147.4,0,0,0,
,-0.261,0.487,0.849,133.667,-78.919,-152.344,0,0,0,
,-0.276,0.446,0.831,107.788,-75.928,-155.091,0,0,0,
,-0.28,0.478,0.812,93.811,-56.153,-149.842,0,0,0,
,-0.268,0.507,0.787,136.535,-56.702,-146.79,0,0,0,
,-0.285,0.51,0.843,193.908,-62.073,-140.686,0,0,0,
,-0.274,0.465,0.835,232.238,-72.205,-147.156,0,0,0,
,-0.299,0.439,0.866,200.195,-78.919,-149.781,0,0,0,
,-0.3,0.41,0.882,120.971,-49.622,-140.32,0,0,0,
,-0.306,0.5,0.838,75.439,-15.32,-126.404,0,0,0,
,-0.288,0.485,0.836,99.243,-18.86,-123.963,0,0,0,
,-0.29,0.536,0.814,145.813,-14.039,-110.047,0,0,0,
,-0.258,0.484,0.834,184.021,-33.326,-104.371,0,0,0,
,-0.287,0.493,0.842,180.114,-20.508,-87.403,0,0,0,
,-0.271,0.426,0.866,124.694,-6.409,-77.21,0,0,0,
,-0.291,0.436,0.863,26.062,35.522,-46.936,0,0,0,
,-0.265,0.506,0.822,-9.949,66.223,-29.297,0,0,0,
,-0.261,0.486,0.822,19.47,54.382,-7.63,0,0,0,
,-0.253,0.493,0.819,44.189,58.776,-1.954,0,0,0,
,-0.245,0.476,0.832,62.622,51.147,12.39,0,0,0,
,-0.249,0.458,0.862,64.758,55.481,24.047,0,0,0,
,-0.245,0.438,0.865,24.658,69.702,46.081,0,0,0,
,-0.231,0.449,0.884,-12.269,74.279,39.428,0,0,0,
,-0.221,0.475,0.86,-5.188,72.204,31.616,0,0,0,
,-0.211,0.446,0.871,5.371,60.546,42.541,0,0,0,
,-0.215,0.413,0.888,-17.212,61.279,46.447,0,0,0,
,-0.206,0.414,0.885,-41.138,78.674,49.804,0,0,0,
,-0.196,0.389,0.897,-75.745,80.444,53.894,0,0,0,
,-0.202,0.451,0.867,-90.943,96.435,59.448,0,0,0,
,-0.172,0.452,0.846,-66.59,83.068,63.72,0,0,0,
,-0.186,0.411,0.844,-68.909,79.467,55.358,0,0,0,
,-0.183,0.386,0.851,-76.539,95.703,53.1,0,0,0,
,-0.153,0.354,0.911,-116.456,130.188,66.528,0,0,0,
,-0.111,0.435,0.91,-117.859,142.761,77.636,0,0,0,
,-0.106,0.505,0.917,-124.878,112.976,83.923,0,0,0,
,-0.102,0.52,0.937,-114.991,80.871,73.73,0,0,0,
,-0.097,0.476,0.932,-84.595,52.002,71.777,0,0,0,
,-0.131,0.459,0.917,-65.552,45.898,72.082,0,0,0,
,-0.138,0.445,0.906,-47.12,48.706,59.021,0,0,0,
,-0.135,0.397,0.92,-34.729,45.349,64.697,0,0,0,
,-0.138,0.423,0.942,-48.584,56.03,61.157,0,0,0,
,-0.122,0.401,0.937,-48.768,44.311,37.292,0,0,0,
,-0.139,0.41,0.946,-55.176,51.33,32.898,0,0,0,
,-0.129,0.447,0.949,-55.054,47.912,28.808,0,0,0,
,-0.12,0.444,0.951,-38.697,27.771,16.784,0,0,0,
,-0.132,0.418,0.951,-38.514,16.174,16.723,0,0,0,
,-0.139,0.423,0.94,-51.758,17.883,9.155,0,0,0,
,-0.138,0.4,0.924,-60.242,20.813,0.976,0,0,0,
,-0.152,0.432,0.899,-63.599,26.794,-11.109,0,0,0,
,-0.13,0.424,0.89,-45.716,8.85,-37.537,0,0,0,
,-0.14,0.438,0.899,-20.386,-4.151,-41.626,0,0,0,
,-0.148,0.434,0.893,17.761,-19.349,-53.589,0,0,0,
,-0.135,0.428,0.876,33.813,-27.466,-69.703,0,0,0,
,-0.141,0.435,0.896,54.504,-41.748,-82.642,0,0,0,
,-0.174,0.385,0.896,35.095,-45.227,-85.938,0,0,0,
,-0.192,0.443,0.877,3.845,-28.809,-95.215,0,0,0,
,-0.178,0.42,0.874,8.85,-44.8,-110.901,0,0,0,
,-0.209,0.442,0.884,19.165,-47.364,-110.779,0,0,0,
,-0.213,0.426,0.883,36.132,-49.927,-122.925,0,0,0,
,-0.231,0.449,0.893,24.78,-37.842,-116.822,0,0,0,
,-0.238,0.491,0.883,38.391,-35.706,-123.047,0,0,0,
,-0.236,0.464,0.903,35.095,-45.716,-116.639,0,0,0,
,-0.269,0.488,0.895,19.348,-25.94,-103.211,0,0,0,
,-0.262,0.46,0.873,32.653,-26.001,-99.183,0,0,0,
,-0.282,0.463,0.882,12.451,-8.545,-89.539,0,0,0,
,-0.281,0.461,0.875,-14.039,0.305,-68.97,0,0,0,
,-0.294,0.486,0.854,-10.071,10.498,-59.632,0,0,0,
,-0.289,0.48,0.838,-7.447,11.047,-42.115,0,0,0,
,-0.303,0.464,0.835,-17.09,12.023,-25.208,0,0,0,
,-0.313,0.451,0.847,-37.232,29.602,-5.677,0,0,0,
,-0.31,0.426,0.862,-79.468,44.067,9.399,0,0,0,
,-0.31,0.434,0.863,-117.432,67.321,21.179,0,0,0,
,-0.299,0.467,0.836,-126.038,85.693,30.334,0,0,0,
,-0.293,0.467,0.82,-96.131,71.594,34.912,0,0,0,
,-0.305,0.436,0.828,-74.891,57.983,38.818,0,0,0,
,-0.301,0.431,0.837,-94.788,58.166,41.076,0,0,0,
,-0.292,0.422,0.824,-108.582,47.607,46.875,0,0,0,
,-0.297,0.435,0.811,-134.156,45.105,49.377,0,0,0,
,-0.305,0.38,0.787,-181.824,46.264,54.138,0,0,0,
,-0.305,0.427,0.767,-237.244,67.26,61.096,0,0,0,
,-0.293,0.462,0.753,-251.343,72.082,65.429,0,0,0,
,-0.287,0.518,0.753,-227.967,81.909,66.406,0,0,0,
,-0.272,0.538,0.791,-169.068,71.777,73.486,0,0,0,
,-0.266,0.519,0.834,-163.575,72.815,85.815,0,0,0,
,-0.271,0.556,0.854,-170.472,69.458,101.745,0,0,0,
,-0.262,0.491,0.855,-170.594,57.678,103.942,0,0,0,
,-0.279,0.508,0.825,-204.224,74.585,115.844,0,0,0,
,-0.268,0.499,0.78,-187.439,87.585,112.609,0,0,0,
,-0.265,0.479,0.768,-170.838,79.65,112.732,0,0,0,
,-0.277,0.482,0.767,-138.367,90.21,103.881,0,0,0,
,-0.255,0.436,0.806,-129.883,84.167,88.195,0,0,0,
,-0.253,0.467,0.836,-154.48,81.115,78.979,0,0,0,
,-0.232,0.5,0.857,-157.471,72.631,62.683,0,0,0,
,-0.223,0.533,0.873,-121.216,59.082,51.086,0,0,0,
,-0.207,0.525,0.886,-94.788,33.935,33.02,0,0,0,
,-0.205,0.502,0.889,-70.984,10.498,26.611,0,0,0,
,-0.208,0.498,0.897,-56.092,-6.653,8.483,0,0,0,
,-0.215,0.471,0.883,-34.241,-19.41,-13.733,0,0,0,
,-0.214,0.447,0.873,-32.41,-20.569,-33.814,0,0,0,
,-0.197,0.451,0.885,-33.02,-23.987,-58.472,0,0,0,
,-0.173,0.495,0.905,-24.903,-42.969,-88.196,0,0,0,
,-0.156,0.488,0.923,-21.973,-71.839,-111.756,0,0,0,
,-0.146,0.571,0.923,0.488,-74.158,-115.357,0,0,0,
,-0.118,0.575,0.917,50.293,-104.737,-128.663,0,0,0,
,-0.135,0.575,0.927,88.745,-131.287,-121.521,0,0,0,
,-0.162,0.52,0.912,83.19,-110.718,-122.803,0,0,0,
,-0.154,0.516,0.884,52.795,-124.39,-132.813,0,0,0,
,-0.175,0.493,0.849,54.199,-130.249,-143.311,0,0,0,
,-0.202,0.502,0.842,77.514,-110.535,-154.541,0,0,0,
,-0.181,0.498,0.826,112.426,-109.559,-165.101,0,0,0,
,-0.19,0.516,0.837,115.6,-115.357,-167.298,0,0,0,
,-0.196,0.517,0.834,126.526,-122.62,-179.932,0,0,0,
,-0.203,0.483,0.846,116.333,-137.818,-182.373,0,0,0,
,-0.227,0.482,0.835,83.374,-118.897,-185.547,0,0,0,
,-0.218,0.492,0.836,74.218,-112.305,-193.604,0,0,0,
,-0.242,0.509,0.841,79.589,-105.835,-195.679,0,0,0,
,-0.246,0.518,0.845,91.43,-93.567,-193.238,0,0,0,
,-0.226,0.536,0.856,116.699,-103.333,-189.331,0,0,0,
,-0.247,0.533,0.861,142.151,-104.493,-179.322,0,0,0,
,-0.26,0.561,0.842,163.94,-96.131,-173.645,0,0,0,
,-0.261,0.509,0.834,194.763,-103.943,-170.166,0,0,0,
,-0.299,0.511,0.828,198.547,-80.14,-151.49,0,0,0,
,-0.276,0.426,0.814,182.312,-76.6,-152.588,0,0,0,
,-0.316,0.45,0.797,132.202,-50.11,-136.475,0,0,0,
,-0.289,0.432,0.802,87.28,-41.138,-141.907,0,0,0,
,-0.305,0.458,0.812,45.776,-18.677,-127.259,0,0,0,
,-0.274,0.493,0.802,76.11,-5.738,-127.808,0,0,0,
,-0.285,0.537,0.798,118.347,0.305,-113.465,0,0,0,
,-0.265,0.494,0.818,189.941,-35.34,-107.666,0,0,0,
,-0.303,0.454,0.875,166.381,-30.701,-96.619,0,0,0,
,-0.288,0.461,0.869,114.868,-5.005,-92.347,0,0,0,
,-0.272,0.47,0.871,86.975,-1.587,-83.619,0,0,0,
,-0.28,0.485,0.861,67.688,11.169,-73.426,0,0,0,
,-0.262,0.497,0.838,69.641,12.634,-57.129,0,0,0,
,-0.26,0.511,0.836,83.313,11.962,-48.706,0,0,0,
,-0.269,0.482,0.853,80.993,27.282,-26.612,0,0,0,
,-0.241,0.486,0.858,80.139,38.818,-11.902,0,0,0,
,-0.23,0.449,0.9,31.799,41.87,1.403,0,0,0,
,-0.239,0.484,0.872,-3.724,64.514,15.441,0,0,0,
,-0.228,0.487,0.857,-8.973,57.251,22.155,0,0,0,
,-0.242,0.466,0.854,12.146,59.082,33.142,0,0,0,
,-0.229,0.441,0.86,-5.677,72.265,44.433,0,0,0,
,-0.216,0.415,0.851,-26.917,88.256,51.513,0,0,0,
,-0.219,0.494,0.83,-44.556,107.116,62.439,0,0,0,
,-0.185,0.446,0.849,-31.678,85.144,59.692,0,0,0,
,-0.201,0.451,0.876,-49.561,87.89,72.753,0,0,0,
,-0.194,0.44,0.891,-58.411,105.224,89.477,0,0,0,
,-0.187,0.448,0.898,-64.393,116.211,97.595,0,0,0,
,-0.184,0.433,0.882,-63.66,111.694,107.116,0,0,0,
,-0.191,0.422,0.889,-96.924,104.492,100.036,0,0,0,
,-0.187,0.415,0.891,-110.535,107.605,98.755,0,0,0,
,-0.178,0.423,0.897,-114.563,108.642,94.909,0,0,0,
,-0.178,0.439,0.89,-99.915,115.966,86.608,0,0,0,
,-0.163,0.443,0.885,-72.022,101.745,94.238,0,0,0,
,-0.163,0.438,0.914,-77.942,94.238,94.787,0,0,0,
,-0.148,0.419,0.924,-113.648,109.008,100.28,0,0,0,
,-0.119,0.477,0.927,-143.616,112.976,105.163,0,0,0,
,-0.105,0.447,0.939,-154.847,94.604,108.642,0,0,0,
,-0.115,0.421,0.949,-194.703,105.651,115.173,0,0,0,
,-0.106,0.434,0.904,-234.498,122.985,114.441,0,0,0,
,-0.105,0.475,0.878,-228.638,122.985,112.365,0,0,0,
,-0.12,0.471,0.899,-65.735,71.655,83.496,0,0,0,
,-0.117,0.424,0.901,-65.125,71.167,76.355,0,0,0,
,-0.132,0.407,0.901,-95.826,83.923,78.857,0,0,0,
,-0.132,0.455,0.895,-164.673,97.9,71.472,0,0,0,
,-0.109,0.466,0.889,-182.862,74.157,49.194,0,0,0,
,-0.112,0.499,0.898,-144.959,60.424,38.391,0,0,0,
,-0.108,0.502,0.891,-73.731,36.743,18.798,0,0,0,
,-0.107,0.442,0.9,-28.382,8.239,6.042,0,0,0,
,-0.121,0.447,0.91,-41.504,-10.804,-13.367,0,0,0,
,-0.14,0.443,0.903,-69.275,-7.813,-30.945,0,0,0,
,-0.148,0.486,0.877,-49.927,-9.766,-50.538,0,0,0,
,-0.15,0.467,0.877,-10.376,-35.462,-71.839,0,0,0,
,-0.166,0.493,0.876,36.01,-49.073,-80.872,0,0,0,
,-0.173,0.478,0.875,74.768,-60.425,-103.089,0,0,0,
,-0.176,0.422,0.892,60.058,-81.788,-121.399,0,0,0,
,-0.211,0.494,0.875,23.681,-71.839,-121.155,0,0,0,
,-0.207,0.469,0.882,26.916,-80.262,-137.696,0,0,0,
,-0.226,0.514,0.867,19.409,-66.651,-127.686,0,0,0,
,-0.206,0.48,0.869,35.766,-73.365,-135.315,0,0,0,
,-0.222,0.471,0.855,53.466,-78.125,-134.583,0,0,0,
,-0.243,0.488,0.857,38.513,-67.261,-125.794,0,0,0,
,-0.239,0.47,0.862,21.972,-64.942,-131.287,0,0,0,
,-0.264,0.478,0.858,0.671,-57.435,-128.174,0,0,0,
,-0.283,0.432,0.858,-34.302,-44.312,-128.663,0,0,0,
,-0.286,0.49,0.847,-66.346,-5.372,-115.174,0,0,0,
,-0.266,0.491,0.834,-52.796,1.525,-106.263,0,0,0,
,-0.259,0.504,0.828,-55.481,-5.31,-107.666,0,0,0,
,-0.26,0.509,0.836,-81.543,-4.578,-102.845,0,0,0,
,-0.261,0.527,0.836,-90.088,-6.348,-95.398,0,0,0,
,-0.257,0.536,0.832,-95.887,-0.55,-73.853,0,0,0,
,-0.263,0.532,0.815,-101.563,1.586,-64.454,0,0,0,
,-0.264,0.516,0.805,-136.109,18.432,-49.744,0,0,0,
,-0.265,0.572,0.779,-147.4,29.357,-33.081,0,0,0,
,-0.265,0.547,0.759,-149.048,16.784,-30.274,0,0,0,
,-0.283,0.579,0.712,-114.502,57.861,9.216,0,0,0,
,-0.275,0.583,0.732,-91.004,58.96,30.578,0,0,0,
,-0.287,0.569,0.75,-81.36,59.509,46.875,0,0,0,
,-0.306,0.568,0.758,-104.065,69.58,70.068,0,0,0,
,-0.307,0.549,0.754,-113.648,85.998,87.524,0,0,0,
,-0.299,0.574,0.777,-119.446,108.032,103.271,0,0,0,
,-0.284,0.544,0.786,-110.413,110.046,116.882,0,0,0,
,-0.296,0.523,0.781,-148.682,114.441,134.826,0,0,0,
,-0.297,0.536,0.772,-149.659,113.037,140.136,0,0,0,
,-0.311,0.492,0.765,-130.372,96.557,127.746,0,0,0,
,-0.316,0.52,0.758,-131.409,108.337,126.159,0,0,0,
,-0.284,0.546,0.759,-105.103,104.431,118.042,0,0,0,
,-0.279,0.529,0.807,-79.529,89.172,124.572,0,0,0,
,-0.291,0.537,0.842,-91.065,99.487,134.46,0,0,0,
,-0.271,0.559,0.82,-95.276,114.685,138.366,0,0,0,
,-0.258,0.541,0.807,-49.012,110.412,133.117,0,0,0,
,-0.264,0.529,0.802,-14.344,89.355,134.094,0,0,0,
,-0.262,0.473,0.804,4.455,85.449,110.839,0,0,0,
,-0.247,0.487,0.803,12.023,95.825,99.975,0,0,0,
,-0.212,0.505,0.844,36.071,82.336,79.04,0,0,0,
,-0.21,0.51,0.879,28.259,72.631,68.542,0,0,0,
,-0.223,0.509,0.893,5.371,71.96,65.673,0,0,0,
,-0.219,0.545,0.857,19.348,72.082,57.312,0,0,0,
,-0.204,0.491,0.863,46.875,40.466,39.733,0,0,0,
,-0.212,0.499,0.866,58.776,30.822,26.611,0,0,0,
,-0.196,0.481,0.846,88.012,10.437,4.882,0,0,0,
,-0.194,0.504,0.867,111.328,3.906,-12.146,0,0,0,
,-0.158,0.475,0.896,125.976,-23.133,-39.673,0,0,0,
,-0.148,0.488,0.918,91.308,-24.537,-51.575,0,0,0,
,-0.127,0.531,0.912,71.044,-32.715,-68.909,0,0,0,
,-0.107,0.51,0.924,75.927,-58.716,-78.553,0,0,0,
,-0.113,0.567,0.917,82.702,-64.331,-99.61,0,0,0,
,-0.074,0.561,0.886,117.37,-88.685,-107.483,0,0,0,
,-0.092,0.509,0.891,146.728,-119.446,-105.225,0,0,0,
,-0.119,0.508,0.874,131.652,-104.737,-108.582,0,0,0,
,-0.11,0.47,0.859,102.966,-96.497,-119.751,0,0,0,
,-0.136,0.474,0.864,56.518,-67.749,-115.418,0,0,0,
,-0.119,0.512,0.858,78.674,-64.209,-134.827,0,0,0,
,-0.133,0.461,0.866,92.102,-72.022,-134.522,0,0,0,
,-0.16,0.448,0.856,70.068,-78.125,-148.56,0,0,0,
,-0.177,0.455,0.87,82.763,-87.525,-158.081,0,0,0,
,-0.205,0.439,0.88,96.557,-74.891,-166.382,0,0,0,
,-0.204,0.444,0.866,99.365,-59.021,-164.185,0,0,0,
,-0.198,0.381,0.877,80.81,-66.285,-176.514,0,0,0,
,-0.234,0.479,0.86,62.5,-43.702,-174.195,0,0,0,
,-0.234,0.461,0.906,94.604,-73.06,-199.28,0,0,0,
,-0.182,0.482,0.897,93.017,-75.623,-202.393,0,0,0,
,-0.213,0.484,0.881,112.121,-87.891,-201.05,0,0,0,
,-0.204,0.485,0.873,153.198,-94.056,-205.811,0,0,0,
,-0.209,0.432,0.894,153.625,-91.553,-202.027,0,0,0,
,-0.198,0.451,0.884,126.342,-65.308,-201.477,0,0,0,
,-0.175,0.452,0.879,108.703,-63.538,-205.567,0,0,0,
,-0.187,0.451,0.905,65.856,-58.106,-193.665,0,0,0,
,-0.187,0.513,0.898,47.729,-35.34,-180.726,0,0,0,
,-0.17,0.481,0.892,75.134,-39.002,-168.396,0,0,0,
,-0.191,0.512,0.861,102.6,-20.997,-156.311,0,0,0,
,-0.162,0.481,0.867,124.145,-25.208,-139.405,0,0,0,
,-0.194,0.484,0.869,134.765,-16.175,-127.503,0,0,0,
,-0.171,0.437,0.899,106.933,-19.043,-117.92,0,0,0,
,-0.191,0.466,0.873,56.457,-1.404,-107.117,0,0,0,
,-0.177,0.455,0.882,36.01,2.685,-91.248,0,0,0,
,-0.188,0.488,0.859,47.729,8.667,-84.778,0,0,0,
,-0.189,0.462,0.861,66.101,-3.968,-77.454,0,0,0,
,-0.195,0.471,0.872,65.49,-3.296,-71.167,0,0,0,
,-0.206,0.473,0.88,54.748,3.967,-61.402,0,0,0,
,-0.194,0.463,0.89,34.24,13.794,-51.27,0,0,0,
,-0.183,0.46,0.894,18.981,17.639,-41.504,0,0,0,
,-0.174,0.447,0.892,15.808,14.465,-25.33,0,0,0,
,-0.179,0.408,0.88,15.93,9.704,-23.926,0,0,0,
,-0.188,0.416,0.885,-10.01,16.723,-19.776,0,0,0,
,-0.189,0.426,0.873,-10.865,22.705,-17.029,0,0,0,
,-0.196,0.408,0.881,-12.879,17.578,-15.931,0,0,0,
,-0.203,0.422,0.876,-14.588,16.784,-18.677,0,0,0,
,-0.201,0.4,0.888,-30.457,13.855,-9.339,0,0,0,
,-0.218,0.419,0.873,-41.138,22.399,-8.667,0,0,0,
,-0.208,0.389,0.869,-66.956,15.686,-4.761,0,0,0,
,-0.24,0.447,0.859,-99.122,25.268,0.61,0,0,0,
,-0.217,0.424,0.869,-102.417,23.62,2.441,0,0,0,
,-0.237,0.412,0.882,-126.526,19.714,7.751,0,0,0,
,-0.234,0.44,0.879,-147.339,31.921,17.089,0,0,0,
,-0.225,0.447,0.883,-146.607,23.01,20.752,0,0,0,
,-0.25,0.432,0.877,-162.476,14.831,22.094,0,0,0,
,-0.271,0.449,0.855,-189.393,33.569,33.02,0,0,0,
,-0.266,0.471,0.831,-190.613,47.119,44.067,0,0,0,
,-0.261,0.453,0.838,-195.618,48.828,51.452,0,0,0,
,-0.268,0.471,0.837,-220.398,70.251,62.683,0,0,0,
,-0.264,0.497,0.785,-193.604,68.969,70.678,0,0,0,
,-0.258,0.479,0.788,-177.552,62.988,71.838,0,0,0,
,-0.272,0.48,0.811,-178.711,59.936,67.688,0,0,0,
,-0.276,0.511,0.815,-192.505,63.415,71.228,0,0,0,
,-0.277,0.495,0.846,-238.282,59.143,76.965,0,0,0,
,-0.285,0.545,0.861,-231.751,52.307,86.914,0,0,0,
,-0.29,0.501,0.847,-217.713,44.555,87.341,0,0,0,
,-0.296,0.516,0.819,-173.829,43.64,91.308,0,0,0,
,-0.297,0.495,0.8,-123.597,16.967,82.824,0,0,0,
,-0.299,0.456,0.841,-113.038,12.39,83.984,0,0,0,
,-0.294,0.48,0.844,-122.803,21.972,76.782,0,0,0,
,-0.285,0.459,0.839,-143.067,24.963,78.796,0,0,0,
,-0.296,0.486,0.807,-135.987,38.452,77.026,0,0,0,
