TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.286,1.423,-0.022,-227.112,-58.716,511.963,0,0,0,
,-0.375,1.309,0.026,-299.927,-89.295,637.329,0,0,0,
,-0.373,1.239,0.043,-182.496,-62.073,705.993,0,0,0,
,-0.347,1.179,0.068,34.301,-1.77,740.722,0,0,0,
,-0.343,1,0.056,192.077,74.829,721.801,0,0,0,
,-0.324,0.792,0.07,327.453,140.808,644.958,0,0,0,
,-0.273,0.533,0.132,408.081,225.219,432.983,0,0,0,
,-0.249,0.435,0.165,425.842,265.197,259.033,0,0,0,
,-0.166,0.246,0.134,98.144,337.585,-281.067,0,0,0,
,0.059,0.157,0.179,243.652,151.428,-500.611,0,0,0,
,0.215,0.837,0.904,-30.335,-134.949,-377.076,0,0,0,
,-0.085,0.876,0.306,-109.742,59.265,-395.081,0,0,0,
,-0.069,1.149,0.218,34.118,-15.137,-483.643,0,0,0,
,-0.069,1.021,0.247,19.714,-1.099,-488.709,0,0,0,
,-0.114,0.752,0.213,19.409,-70.801,-587.464,0,0,0,
,-0.138,1.019,0.325,-625.123,-28.443,-399.537,0,0,0,
,-0.183,0.859,0.226,-235.291,-132.386,-651.612,0,0,0,
,-0.099,0.786,0.149,-281.006,-44.19,-616.028,0,0,0,
,-0.213,0.846,0.14,-505.372,-2.381,-617.066,0,0,0,
,-0.186,1.131,0.284,-715.332,76.11,-613.221,0,0,0,
,-0.141,1.422,0.265,-632.508,5.31,-514.588,0,0,0,
,-0.454,1.627,-0.006,-585.45,-449.28,754.516,0,0,0,
,-1.189,3.529,-1.016,-502.442,85.022,-189.026,0,0,0,
,0.031,1.215,0.014,-74.524,-222.229,-0.55,0,0,0,
,-0.184,1.398,-0.186,-420.289,83.801,266.662,0,0,0,
,-0.256,1.591,-0.066,340.576,327.819,-714.051,0,0,0,
,-0.575,1.425,0.082,99.792,-107.178,287.658,0,0,0,
,-0.49,1.218,0.01,124.633,-64.82,863.891,0,0,0,
,-0.227,0.926,-0.031,63.476,53.283,635.315,0,0,0,
,-0.204,0.884,0.001,50.293,5.432,639.282,0,0,0,
,-0.304,0.936,-0.014,129.394,53.588,686.218,0,0,0,
,-0.253,0.878,0.024,256.469,159.851,635.192,0,0,0,
,-0.19,0.739,0.044,323.181,189.514,586.12,0,0,0,
,-0.195,0.608,0.075,331.237,207.275,494.812,0,0,0,
,-0.197,0.565,0.143,290.1,239.135,327.27,0,0,0,
,-0.175,0.529,0.159,252.502,273.62,175.781,0,0,0,
,-0.151,0.459,0.153,257.995,284.423,37.414,0,0,0,
,-0.124,0.374,0.151,256.042,308.899,-99.305,0,0,0,
,-0.09,0.357,0.203,118.53,323.791,-237.061,0,0,0,
,0.007,0.41,0.32,-23.682,221.252,-348.145,0,0,0,
,0.072,0.692,0.572,-502.137,42.236,-330.628,0,0,0,
,-0.069,1.035,0.55,-1002.564,64.819,-204.59,0,0,0,
,-0.125,1.388,0.238,-985.535,57.067,-179.688,0,0,0,
,-0.096,1.459,-0.091,-404.847,-40.833,-250.977,0,0,0,
,-0.173,1.258,-0.097,392.212,-108.887,-308.655,0,0,0,
,-0.183,0.893,0.066,618.774,-95.948,-453.98,0,0,0,
,-0.224,0.687,0.308,1212.341,-126.77,-601.014,0,0,0,
,-0.284,0.694,0.418,470.031,-19.715,-409.18,0,0,0,
,-0.273,0.819,0.396,-140.87,11.779,-549.683,0,0,0,
,-0.267,1.057,0.428,-34.607,-26.429,-523.743,0,0,0,
,-0.262,1.339,0.259,-585.328,-73.304,-341.553,0,0,0,
,-0.288,1.276,0.004,-97.29,-204.468,-410.34,0,0,0,
,-0.323,1.213,0.138,102.661,-190.43,-116.15,0,0,0,
,-0.374,1.138,0.117,-140.686,-298.218,-32.654,0,0,0,
,-0.387,1.206,0.055,-275.879,-250.672,124.084,0,0,0,
,-0.38,1.286,-0.009,-369.446,-241.517,309.021,0,0,0,
,-0.4,1.326,0.029,-379.944,-264.588,410.583,0,0,0,
,-0.444,1.239,-0.016,-250.916,-251.221,530.761,0,0,0,
,-0.447,1.091,0.017,-85.999,-173.768,577.148,0,0,0,
,-0.405,0.939,0.057,-13.855,-64.454,613.952,0,0,0,
,-0.358,0.851,0.055,-1.893,32.287,606.872,0,0,0,
,-0.321,0.836,0.027,-14.771,116.699,570.556,0,0,0,
,-0.291,0.823,0.012,-17.701,181.091,507.202,0,0,0,
,-0.257,0.747,-0.021,44.921,220.642,421.936,0,0,0,
,-0.236,0.725,0.022,50.293,275.451,314.575,0,0,0,
,-0.218,0.591,0.026,54.748,280.334,186.706,0,0,0,
,-0.202,0.541,0.079,8.544,332.58,49.011,0,0,0,
,-0.161,0.523,0.062,-127.869,376.098,-66.956,0,0,0,
,-0.103,0.616,0.074,-237.854,423.278,-183.594,0,0,0,
,-0.042,0.779,0.175,-177.185,406.738,-354.676,0,0,0,
,-0.026,0.938,0.164,-68.177,352.783,-501.77,0,0,0,
,0.047,1.192,0.575,-188.233,-91.553,-380.494,0,0,0,
,-0.109,1.179,0.12,-360.596,-176.758,-178.284,0,0,0,
,-0.256,1.293,-0.01,-88.196,-300.354,-80.872,0,0,0,
,-0.365,1.17,-0.074,152.465,-407.593,-58.899,0,0,0,
,-0.437,1.038,-0.178,352.234,-361.206,-38.331,0,0,0,
,-0.546,1.025,0.319,728.698,-170.411,11.779,0,0,0,
,-0.509,1.038,0.107,38.757,23.193,-17.151,0,0,0,
,-0.443,1.005,0.138,-1.709,72.204,-111.817,0,0,0,
,-0.402,1.041,0.067,192.627,-22.522,85.388,0,0,0,
,-0.437,0.956,0.187,353.515,-29.725,99.548,0,0,0,
,-0.322,0.795,0.149,221.435,132.629,-9.644,0,0,0,
,-0.29,0.796,0.166,185.241,104.919,-54.627,0,0,0,
,-0.276,0.769,0.198,200.744,65.734,-68.177,0,0,0,
,-0.279,0.805,0.338,155.944,90.026,-64.331,0,0,0,
,-0.247,0.753,0.315,-59.266,142.334,-67.261,0,0,0,
,-0.173,0.827,0.357,-172.608,183.227,-49.5,0,0,0,
,-0.097,0.854,0.265,-523.316,165.771,-3.846,0,0,0,
,-0.047,0.932,0.249,-563.477,80.627,-20.691,0,0,0,
,-0.045,0.944,0.249,-498.23,46.203,-62.5,0,0,0,
,-0.073,0.894,0.185,-320.74,35.339,-89.112,0,0,0,
,-0.111,0.848,0.145,-86.365,22.461,-173.829,0,0,0,
,-0.15,0.82,0.166,57.006,16.418,-243.775,0,0,0,
,-0.177,0.847,0.254,74.707,17.883,-291.199,0,0,0,
,-0.19,0.857,0.265,-17.884,13.916,-323.67,0,0,0,
,-0.182,0.996,0.289,-161.133,-1.404,-328.309,0,0,0,
,-0.162,0.902,0.187,-92.774,-72.632,-450.013,0,0,0,
,-0.172,1.004,0.269,187.194,-97.596,-512.024,0,0,0,
,-0.208,0.512,0.11,347.778,-162.293,-717.408,0,0,0,
,-0.183,0.616,0.452,548.217,-43.091,-786.072,0,0,0,
,-0.099,0.642,0.324,-494.324,34.545,-612,0,0,0,
,-0.058,0.786,0.181,-559.082,-26.001,-641.785,0,0,0,
,-0.558,2.015,-0.12,-783.387,-574.463,-428.04,0,0,0,
,-0.456,1.339,0.124,-1904.603,-439.026,544.799,0,0,0,
,-0.357,1.406,-0.058,348.877,101.074,-286.866,0,0,0,
,-0.196,1.549,-0.035,331.176,125.976,531.189,0,0,0,
,-0.296,0.916,0.151,80.871,-290.772,594.177,0,0,0,
,-0.428,0.963,0.114,-120.24,-226.258,732.727,0,0,0,
,-0.45,1.075,0.107,-112.977,-33.997,678.405,0,0,0,
,-0.345,1.048,0.062,6.958,111.267,609.008,0,0,0,
,-0.223,0.975,0.156,149.597,128.54,584.961,0,0,0,
,-0.265,0.58,-0.019,272.094,67.81,477.417,0,0,0,
,-0.308,0.581,0.124,183.715,132.019,397.522,0,0,0,
,-0.296,0.528,0.081,62.622,210.937,269.958,0,0,0,
,-0.255,0.565,0.126,41.565,260.376,86.364,0,0,0,
,-0.211,0.529,0.123,46.325,250.671,-44.251,0,0,0,
,-0.172,0.451,0.097,130.127,231.506,-201.905,0,0,0,
,-0.156,0.415,0.104,238.891,227.234,-365.662,0,0,0,
,0.004,0.709,0.449,451.843,200.622,-461.67,0,0,0,
,0.224,1.18,0.554,-149.109,35.217,-281.128,0,0,0,
,0.06,0.98,0.238,-393.677,-138.123,-230.835,0,0,0,
,-0.133,1.018,0.251,-244.141,-206.299,-250.55,0,0,0,
,-0.267,1.025,0.262,-267.823,-216.797,-190.552,0,0,0,
,-0.277,0.876,0.116,118.652,-89.661,-381.104,0,0,0,
,-0.233,0.748,0.285,589.172,-46.387,-555.054,0,0,0,
,-0.155,0.895,0.202,-21.18,25.39,-401.856,0,0,0,
,-0.151,0.812,0.327,136.779,-45.166,-473.511,0,0,0,
,-0.203,1.179,0.235,-723.755,-53.528,-206.36,0,0,0,
,-0.26,0.985,-0.154,-319.214,-139.832,-345.52,0,0,0,
,-0.267,1.179,0.491,591.735,73.913,-549.195,0,0,0,
,-0.175,0.98,0.077,-309.082,67.382,-252.808,0,0,0,
,-0.095,1.208,0.185,-20.935,-5.433,-293.641,0,0,0,
,-0.132,1.154,-0.029,-342.774,-107.361,-154.236,0,0,0,
,-0.199,0.84,-0.13,422.668,-179.749,-365.357,0,0,0,
,-0.196,0.902,0.406,709.228,43.518,-376.954,0,0,0,
,-0.112,0.84,0.206,-369.812,-2.442,-142.762,0,0,0,
,-0.07,0.983,0.211,-124.39,-34.913,-240.418,0,0,0,
,-0.143,1.152,0.073,-467.102,-96.253,14.465,0,0,0,
,-0.245,1.284,0.06,-424.561,-144.898,112.793,0,0,0,
,-0.304,1.412,0.051,-497.437,-97.229,228.393,0,0,0,
,-0.301,1.588,0.068,-450.257,-58.899,395.08,0,0,0,
,-0.318,1.557,-0.015,-321.106,-79.59,551.757,0,0,0,
,-0.368,1.381,-0.065,-88.807,-71.412,652.099,0,0,0,
,-0.401,1.163,-0.028,95.092,-16.419,723.083,0,0,0,
,-0.399,0.977,0,157.898,70.861,736.084,0,0,0,
,-0.368,0.869,0.038,187.988,178.405,681.396,0,0,0,
,-0.313,0.771,0.062,179.626,260.498,583.252,0,0,0,
,-0.266,0.667,0.055,201.233,299.072,476.013,0,0,0,
,-0.224,0.588,0.078,252.441,287.292,337.585,0,0,0,
,-0.162,0.569,0.138,263.366,323.791,215.942,0,0,0,
,-0.144,0.374,0.058,277.954,277.099,22.888,0,0,0,
,-0.132,0.257,0.14,365.905,215.82,-193.299,0,0,0,
,-0.086,0.178,0.072,272.338,222.412,-342.041,0,0,0,
,0.185,0.489,0.687,317.199,28.564,-496.277,0,0,0,
,0.209,0.749,0.38,-214.783,-64.637,-371.216,0,0,0,
,0.067,0.889,0.183,-478.333,-107.056,-252.32,0,0,0,
,-0.044,1.1,0.213,-486.145,-164.307,-288.941,0,0,0,
,-0.129,0.996,0.093,-443.421,-180.176,-322.205,0,0,0,
,-0.188,1.22,0.142,-79.712,-121.766,-306.946,0,0,0,
,-0.183,0.923,-0.092,-147.889,-152.832,-333.558,0,0,0,
,-0.206,0.956,0.408,776.794,-65.918,-604.676,0,0,0,
,-0.17,0.574,0.133,41.809,-35.401,-552.124,0,0,0,
,-0.129,1.1,0.331,-165.65,14.282,-493.348,0,0,0,
,-0.189,0.51,0.106,-86.731,-89.478,-713.868,0,0,0,
,-0.216,0.888,0.323,-112.366,75.317,-737.183,0,0,0,
,-0.133,1.052,0.18,-672.974,105.285,-553.65,0,0,0,
,-0.072,1.34,0.237,-505.005,45.959,-552.735,0,0,0,
,-0.469,1.875,0.067,-977.051,-204.834,-160.767,0,0,0,
,-0.207,1.905,-0.174,-445.923,-186.158,205.2,0,0,0,
,-0.028,1.427,-0.185,-84.534,-72.083,-32.654,0,0,0,
,-0.194,0.856,-0.072,384.521,-42.908,39.794,0,0,0,
,-0.49,1.562,0.193,-366.7,-250.733,488.037,0,0,0,
,-0.528,1.44,-0.062,-317.444,-63.05,669.311,0,0,0,
,-0.351,1.291,-0.097,-242.92,126.77,638.305,0,0,0,
,-0.2,1.166,-0.094,45.715,124.145,690.857,0,0,0,
,-0.198,1.08,-0.026,171.63,124.572,704.712,0,0,0,
,-0.226,0.944,0.012,278.93,154.358,665.039,0,0,0,
,-0.211,0.789,0.045,324.463,219.97,595.214,0,0,0,
,-0.169,0.677,0.072,330.566,252.624,497.253,0,0,0,
,-0.138,0.58,0.094,322.754,252.746,369.629,0,0,0,
,-0.137,0.487,0.107,325.378,239.99,243.713,0,0,0,
,-0.136,0.402,0.096,306.213,242.675,83.496,0,0,0,
,-0.128,0.325,0.09,263.855,244.629,-107.178,0,0,0,
,-0.117,0.188,0.034,295.227,235.046,-321.839,0,0,0,
,0.114,0.627,0.651,489.257,33.142,-424.805,0,0,0,
,0.002,0.767,0.342,-278.016,-12.391,-237.488,0,0,0,
,-0.126,1.03,0.317,-371.277,-43.946,-253.663,0,0,0,
,-0.183,1.083,0.173,-558.228,-116.089,-277.344,0,0,0,
,-0.224,1.017,0.054,-224.549,-141.358,-322.205,0,0,0,
,-0.211,0.887,0.178,258.056,-112.793,-427.308,0,0,0,
,-0.162,0.822,0.161,52.246,-110.047,-421.814,0,0,0,
,-0.146,0.802,0.302,165.344,-101.929,-516.663,0,0,0,
,-0.249,0.895,0.258,-0.306,-90.088,-544.434,0,0,0,
,-0.217,1.257,0.182,-920.838,-40.345,-300.538,0,0,0,
,-0.22,1.198,0,-248.78,-114.136,-401.734,0,0,0,
,-0.16,1.163,0.027,-15.809,-54.322,-446.534,0,0,0,
,-0.135,1.09,0.115,-376.648,-90.21,-273.499,0,0,0,
,-0.134,1.17,0.044,-131.897,-90.394,-290.65,0,0,0,
,-0.146,1.272,-0.044,-411.072,-121.033,-95.52,0,0,0,
,-0.19,1.287,-0.057,-172.852,-135.437,-36.744,0,0,0,
,-0.222,1.323,-0.087,-183.35,-106.995,101.867,0,0,0,
,-0.228,1.317,-0.064,-183.533,-105.164,248.23,0,0,0,
,-0.24,1.333,-0.013,-224.732,-85.694,402.526,0,0,0,
,-0.284,1.318,-0.053,-231.568,-59.327,520.202,0,0,0,
,-0.312,1.223,-0.116,-116.15,-11.841,603.881,0,0,0,
,-0.314,1.147,-0.079,13.916,44.982,652.465,0,0,0,
,-0.303,1.043,-0.022,81.359,107.727,670.166,0,0,0,
,-0.292,0.963,0.007,122.375,166.992,650.207,0,0,0,
,-0.279,0.888,0.015,146.789,219.97,587.219,0,0,0,
,-0.27,0.796,-0.005,181.091,258.117,503.54,0,0,0,
,-0.257,0.67,0.004,236.877,296.569,402.832,0,0,0,
,-0.229,0.564,0.026,254.455,329.895,262.207,0,0,0,
,-0.196,0.483,0.049,205.627,349.243,128.234,0,0,0,
,-0.159,0.42,0.053,130.981,341.858,-25.147,0,0,0,
,-0.131,0.367,0.047,83.984,307.067,-177.43,0,0,0,
,-0.104,0.291,-0.009,68.115,256.836,-351.075,0,0,0,
,0.212,0.567,0.752,315.063,8.606,-516.48,0,0,0,
,0.057,0.911,0.417,-536.377,-92.774,-237.061,0,0,0,
,-0.115,1.094,0.15,-522.889,-72.083,-111.512,0,0,0,
,-0.16,1.117,0.041,-568.421,-176.636,-218.506,0,0,0,
,-0.219,0.994,0.072,-178.101,-220.643,-296.204,0,0,0,
,-0.221,1.024,0.067,-171.936,-186.341,-246.033,0,0,0,
,-0.173,0.748,-0.055,220.031,-184.937,-414.124,0,0,0,
,-0.154,1.191,0.314,399.231,-89.844,-427.185,0,0,0,
,-0.091,0.93,-0.068,-390.992,-178.284,-329.468,0,0,0,
,-0.193,1.123,0.226,261.535,-139.466,-489.197,0,0,0,
,-0.236,0.767,0.035,-11.475,-119.141,-483.887,0,0,0,
,-0.212,1.12,0.119,-58.35,-17.823,-454.651,0,0,0,
,-0.194,0.969,0.032,-2.137,-41.748,-509.156,0,0,0,
,-0.272,1.377,-0.013,-247.376,-151.307,-131.897,0,0,0,
,-0.314,1.369,-0.016,75.744,-142.762,-48.401,0,0,0,
,-0.296,1.11,-0.043,170.227,-134.4,22.155,0,0,0,
,-0.272,1.085,0.015,55.481,-84.961,167.297,0,0,0,
,-0.249,1.138,-0.008,-139.161,-88.44,287.902,0,0,0,
,-0.281,1.357,-0.048,-275.452,-6.653,437.439,0,0,0,
,-0.318,1.419,-0.088,-321.045,-6.47,553.588,0,0,0,
,-0.333,1.38,-0.12,-89.417,59.631,598.083,0,0,0,
,-0.317,1.222,-0.11,157.653,136.474,638.794,0,0,0,
,-0.29,1.038,-0.073,258.056,176.635,635.315,0,0,0,
,-0.275,0.88,-0.066,311.523,226.684,605.59,0,0,0,
,-0.264,0.745,-0.03,309.204,280.151,540.588,0,0,0,
,-0.247,0.674,0.018,299.621,319.824,438.903,0,0,0,
,-0.217,0.599,0.057,276.367,341.858,304.565,0,0,0,
,-0.181,0.522,0.07,318.298,345.214,149.902,0,0,0,
,-0.154,0.467,0.084,331.787,335.693,14.038,0,0,0,
,-0.139,0.341,0.085,345.581,299.56,-161.56,0,0,0,
,-0.015,0.218,0.389,521.179,197.631,-362.122,0,0,0,
,0.106,0.557,0.635,295.166,24.047,-424.195,0,0,0,
,-0.067,0.819,0.194,-529.908,-55.115,-268.677,0,0,0,
,-0.121,0.834,0.109,-424.683,-122.193,-424.988,0,0,0,
,-0.152,1.103,0.139,-363.038,-131.348,-385.743,0,0,0,
,-0.175,1.074,-0.061,-342.896,-174.866,-368.714,0,0,0,
,-0.218,1.041,0.176,349.121,-132.203,-560.852,0,0,0,
,-0.211,0.939,0.11,-74.585,-118.592,-505.127,0,0,0,
,-0.198,1.074,0.072,-212.769,-100.464,-476.38,0,0,0,
,-0.256,0.885,0.261,268.859,-87.525,-621.949,0,0,0,
,-0.278,1.124,0.145,-406.861,-11.231,-442.81,0,0,0,
,-0.198,1.201,0.124,-261.292,-18.738,-501.099,0,0,0,
,-0.16,1.258,0.186,-79.834,-10.193,-420.716,0,0,0,
,-0.184,1.389,0.088,-398.499,-104.065,-155.945,0,0,0,
,-0.23,1.402,0.011,-98.633,-154.053,-136.475,0,0,0,
,-0.239,1.262,-0.045,25.146,-138.123,11.474,0,0,0,
,-0.224,1.188,-0.005,22.888,-101.929,129.516,0,0,0,
,-0.244,1.22,-0.001,-181.702,-90.577,295.471,0,0,0,
,-0.281,1.383,0.001,-370.972,-60.486,439.88,0,0,0,
,-0.323,1.432,-0.081,-350.586,-37.72,556.091,0,0,0,
,-0.353,1.334,-0.099,-123.597,7.69,630.798,0,0,0,
,-0.35,1.164,-0.06,105.224,67.932,665.588,0,0,0,
,-0.329,0.978,-0.012,191.04,121.154,665.649,0,0,0,
,-0.324,0.832,0.023,203.247,169.25,631.042,0,0,0,
,-0.324,0.717,0.04,173.645,212.89,557.861,0,0,0,
,-0.314,0.641,0.091,166.076,261.779,460.937,0,0,0,
,-0.281,0.594,0.081,171.02,299.682,325.5,0,0,0,
,-0.238,0.539,0.095,208.801,307.922,171.997,0,0,0,
,-0.201,0.475,0.097,240.173,294.006,32.592,0,0,0,
,-0.187,0.377,0.091,243.652,255.615,-135.254,0,0,0,
,-0.105,0.26,0.062,347.473,217.163,-317.627,0,0,0,
,0.212,0.833,0.739,447.021,13.061,-414.124,0,0,0,
,-0.008,0.68,0.255,-246.888,5.31,-212.159,0,0,0,
,-0.118,0.962,0.255,-374.024,-51.819,-227.601,0,0,0,
,-0.162,0.89,0.114,0.61,-75.867,-419.129,0,0,0,
,-0.15,1.124,0.094,-246.216,-70.679,-273.194,0,0,0,
,-0.191,0.888,0.005,14.831,-137.635,-428.894,0,0,0,
,-0.218,1.211,0.38,-81.055,-44.678,-353.394,0,0,0,
,-0.251,1.111,0.05,-588.929,-166.382,-199.524,0,0,0,
,-0.196,0.662,0.158,-190.369,-64.148,-439.454,0,0,0,
,-0.182,0.99,0.077,-520.813,-21.485,-539.49,0,0,0,
,-0.113,0.918,0.274,-196.656,18.127,-669.19,0,0,0,
,-0.095,1.149,0.149,-595.459,-19.532,-383.545,0,0,0,
,-0.129,1.437,-0.009,-719.483,-74.158,-267.823,0,0,0,
,-0.144,1.578,-0.016,-391.907,-73.182,-180.359,0,0,0,
,-0.183,1.484,-0.192,-258.24,-139.649,29.419,0,0,0,
,-0.212,1.408,-0.12,-62.561,-71.534,164.367,0,0,0,
,-0.238,1.342,-0.093,-216.919,-54.078,361.633,0,0,0,
,-0.301,1.458,-0.088,-290.711,-42.542,526.123,0,0,0,
,-0.373,1.483,-0.178,-203.37,-47.303,632.263,0,0,0,
,-0.384,1.316,-0.147,74.829,5.065,684.448,0,0,0,
,-0.343,1.1,-0.075,270.691,72.448,697.265,0,0,0,
,-0.309,0.912,-0.02,333.557,123.901,676.391,0,0,0,
,-0.308,0.782,-0.011,308.166,162.597,630.859,0,0,0,
,-0.314,0.693,0.004,276.672,203.979,544.677,0,0,0,
,-0.304,0.623,0.024,272.277,241.394,429.504,0,0,0,
,-0.272,0.56,0.048,297.119,272.522,308.471,0,0,0,
,-0.234,0.513,0.053,284.546,276.489,175.537,0,0,0,
,-0.197,0.466,0.066,251.77,257.934,47.424,0,0,0,
,-0.183,0.384,0.055,251.831,230.041,-103.394,0,0,0,
,-0.168,0.33,0.06,219.116,230.651,-237.732,0,0,0,
,-0.145,0.298,0.023,132.873,234.497,-380.86,0,0,0,
,-0.108,0.248,-0.114,62.439,232.849,-533.02,0,0,0,
,0.338,1.155,1.09,97.656,-93.445,-559.815,0,0,0,
,0.053,1.205,0.334,-1067.688,-82.337,-179.017,0,0,0,
,-0.143,1.468,0.061,-654.358,-131.897,-140.259,0,0,0,
,-0.307,1.156,-0.155,-188.172,-281.373,-172.12,0,0,0,
,-0.359,0.985,0.068,300.964,-228.76,-270.081,0,0,0,
,-0.291,0.59,-0.004,420.715,-153.382,-420.716,0,0,0,
,-0.196,1.015,0.487,512.939,72.265,-475.892,0,0,0,
,-0.139,0.935,0.116,-853.821,-87.952,-250.794,0,0,0,
,-0.222,1.221,-0.044,-336.304,-78.736,-338.623,0,0,0,
,-0.283,1.407,0.127,-277.1,-50.415,-307.373,0,0,0,
,-0.237,1.032,0.046,79.895,-72.327,-329.651,0,0,0,
,-0.201,0.847,-0.064,310.302,-44.8,-375.55,0,0,0,
,-0.152,0.918,0.252,178.466,36.804,-342.164,0,0,0,
,-0.114,0.792,0.006,-230.53,-27.71,-319.886,0,0,0,
,-0.102,1.047,0.041,-172.547,-12.024,-325.379,0,0,0,
,-0.111,1.126,0.146,-234.864,-51.819,-255.86,0,0,0,
,-0.136,0.983,-0.042,-182.984,-117.005,-308.167,0,0,0,
,-0.114,1.03,0.108,110.229,-36.316,-299.927,0,0,0,
,-0.151,1.18,0.051,-255.005,-65.735,-93.384,0,0,0,
,-0.168,1.297,-0.034,-346.131,-103.15,-52.308,0,0,0,
,-0.2,1.39,-0.082,-242.493,-84.961,68.359,0,0,0,
,-0.214,1.333,-0.102,-145.569,-95.765,202.88,0,0,0,
,-0.234,1.258,-0.106,-93.384,-70.618,311.767,0,0,0,
,-0.267,1.277,-0.111,-135.376,-57.435,463.501,0,0,0,
,-0.31,1.266,-0.125,-113.587,-33.692,554.992,0,0,0,
,-0.322,1.201,-0.096,-13.733,25.573,602.295,0,0,0,
,-0.307,1.079,-0.08,73.791,82.885,631.958,0,0,0,
,-0.296,0.943,-0.053,120.178,131.713,624.023,0,0,0,
,-0.291,0.834,-0.024,161.01,172.485,585.754,0,0,0,
,-0.284,0.733,0.006,194.091,218.261,513.733,0,0,0,
,-0.267,0.637,0.028,230.651,254.699,400.756,0,0,0,
,-0.242,0.553,0.028,241.455,264.77,268.982,0,0,0,
,-0.212,0.451,0.038,250.488,260.681,115.356,0,0,0,
,-0.179,0.372,0.073,251.77,262.329,-51.575,0,0,0,
,-0.149,0.327,0.052,243.408,247.314,-234.864,0,0,0,
,-0.047,0.319,0.195,386.596,192.932,-433.228,0,0,0,
,0.178,0.924,0.575,123.901,-6.775,-416.993,0,0,0,
,0.016,0.906,0.258,-374.573,-32.898,-237,0,0,0,
,-0.085,1.153,0.195,-566.285,-87.403,-242.737,0,0,0,
,-0.184,1.128,-0.023,-425.415,-138.794,-218.14,0,0,0,
,-0.266,1.196,-0.016,-38.697,-152.771,-234.986,0,0,0,
,-0.266,0.936,0.016,205.871,-146.912,-308.045,0,0,0,
,-0.22,0.881,0.201,336.853,-52.247,-343.628,0,0,0,
,-0.179,0.942,0.072,-136.353,-41.26,-256.226,0,0,0,
,-0.244,1.064,0.118,-263.367,-127.93,-280.518,0,0,0,
,-0.283,1.027,0.2,-127.808,-106.568,-317.749,0,0,0,
,-0.243,0.881,-0.093,50.842,-125.367,-332.825,0,0,0,
,-0.166,0.878,0.288,294.616,2.929,-410.401,0,0,0,
,-0.115,0.715,0.031,-17.151,-78.492,-404.175,0,0,0,
,-0.128,0.787,0.139,79.773,-39.917,-512.879,0,0,0,
,-0.117,0.875,0.12,-264.039,11.779,-456.299,0,0,0,
,-0.073,1.131,0.125,-463.196,31.616,-384.4,0,0,0,
,-0.063,1.246,-0.048,-453.248,-0.061,-334.412,0,0,0,
,-0.1,1.481,0.105,-295.655,-5.494,-200.501,0,0,0,
,-0.189,1.42,0.004,-298.584,-69.336,-67.078,0,0,0,
,-0.238,1.417,-0.07,-163.514,-57.679,55.481,0,0,0,
,-0.223,1.276,-0.105,-88.44,-81.91,164.795,0,0,0,
,-0.201,1.207,-0.086,57.495,-70.374,224.304,0,0,0,
,-0.189,1.164,-0.086,53.588,-18.433,334.228,0,0,0,
,-0.212,1.205,-0.088,-97.779,-33.875,462.219,0,0,0,
,-0.259,1.246,-0.14,-132.508,-31.983,528.869,0,0,0,
,-0.287,1.226,-0.138,13.732,6.53,581.298,0,0,0,
,-0.28,1.123,-0.111,186.523,57.739,606.689,0,0,0,
,-0.272,0.977,-0.065,300.72,104.553,604.797,0,0,0,
,-0.28,0.828,-0.046,356.201,145.141,585.083,0,0,0,
,-0.288,0.716,-0.005,342.834,181.091,526.55,0,0,0,
,-0.29,0.637,0.016,292.297,214.721,422.668,0,0,0,
,-0.28,0.571,0.029,253.234,240.417,302.673,0,0,0,
,-0.254,0.53,0.064,250.366,245.483,153.137,0,0,0,
,-0.209,0.252,0.11,255.798,187.866,-351.563,0,0,0,
,-0.174,0.162,0.022,112.793,208.923,-567.322,0,0,0,
,0.21,0.699,0.987,152.282,51.147,-688.355,0,0,0,
,0.18,1.157,0.399,-1576.05,-74.707,-321.9,0,0,0,
,-0.046,1.518,0.003,-1130.555,-114.563,-165.406,0,0,0,
,-0.173,1.413,-0.191,-691.04,-192.505,-186.341,0,0,0,
,-0.264,1.295,-0.098,17.822,-184.632,-200.135,0,0,0,
,-0.257,1.038,-0.037,29.357,-136.17,-195.557,0,0,0,
,-0.244,1.007,0.012,102.111,-96.802,-214.295,0,0,0,
,-0.21,1.008,-0.033,80.139,-62.073,-255.249,0,0,0,
,-0.188,0.992,0.101,104.248,-63.904,-321.778,0,0,0,
,-0.177,0.56,-0.011,316.284,-83.069,-484.009,0,0,0,
,-0.208,0.691,0.265,653.137,66.833,-565.369,0,0,0,
,-0.126,0.721,0.005,-669.8,44.616,-397.156,0,0,0,
,-0.097,0.876,-0.076,58.41,22.583,-703.736,0,0,0,
,-0.083,0.862,0.063,-370.972,41.503,-626.221,0,0,0,
,-0.177,2.028,0.142,-829.407,124.267,-187.623,0,0,0,
,-0.004,-0.152,-0.411,53.039,-158.997,-376.038,0,0,0,
,0.24,1.632,0.192,378.234,-183.899,222.839,0,0,0,
,-0.108,0.881,-0.345,-110.535,-41.565,259.155,0,0,0,
,-0.433,1.317,0.264,253.54,-197.815,73.12,0,0,0,
