TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:17,-0.578,-0.673,0.442,526.916,462.89,-197.998,
00:00:38:34,-0.597,-0.729,0.463,525.756,459.167,-139.466,
00:00:38:50,-0.541,-0.707,0.626,423.217,485.962,-48.829,
00:00:38:67,-0.432,-0.753,0.483,814.453,504.638,-101.563,
00:00:38:84,-0.481,-0.899,0.413,734.253,392.639,-84.839,
00:00:38:100,-0.445,-0.822,0.643,574.707,400.024,43.029,
00:00:38:117,-0.35,-0.762,0.406,850.219,448.852,-7.752,
00:00:38:134,-0.411,-0.843,0.249,639.892,354.065,-63.538,
00:00:38:150,-0.378,-0.785,0.452,709.533,402.832,49.194,
00:00:38:167,-0.395,-0.577,-0.029,1073.486,386.474,-3.785,
00:00:38:184,-0.359,-1.044,0.077,1279.724,401.001,-62.012,
00:00:38:200,-0.388,-1.194,-0.24,871.521,342.712,-11.231,
00:00:38:217,-0.433,-0.893,0.219,588.134,392.089,148.376,
00:00:38:234,-0.227,-0.828,-0.027,836.547,490.844,92.163,
00:00:38:250,-0.245,-0.882,-0.108,773.681,287.414,-35.828,
00:00:38:267,-0.231,-0.955,0.107,916.992,324.768,5.004,
00:00:38:284,-0.069,-1.321,0.008,697.448,224.243,-71.534,
00:00:38:300,-0.192,-1.166,0.146,151.611,29.296,-2.381,
00:00:38:317,-0.231,-0.946,0.071,-21.729,26.001,37.902,
00:00:38:334,-0.164,-0.953,0.041,-33.143,-15.198,14.526,
00:00:38:350,-0.182,-0.931,0.008,-57.679,-99.366,-33.326,
00:00:38:367,-0.191,-1.02,-0.101,-82.825,-148.926,-85.083,
00:00:38:384,-0.192,-1.088,-0.223,-116.028,-181.336,-136.78,
00:00:38:400,-0.186,-1.253,-0.297,-228.089,-252.198,-207.337,
00:00:38:417,-0.206,-1.433,-0.244,-592.469,-359.131,-197.449,
00:00:38:434,-0.222,-1.411,-0.234,-1164.917,-453.309,-155.335,
00:00:38:450,-0.28,-1.245,-0.182,-1684.327,-536.805,-106.446,
00:00:38:467,-0.362,-1.025,-0.09,-1967.469,-591.675,-120.362,
00:00:38:484,-0.429,-0.828,0.003,-1993.592,-621.46,-89.844,
00:00:38:500,-0.479,-0.658,0.093,-1899.292,-604.798,-104.92,
00:00:38:517,-0.51,-0.591,0.183,-1635.254,-585.999,-131.897,
00:00:38:534,-0.556,-0.525,0.283,-1307.312,-554.505,-176.819,
00:00:38:550,-0.609,-0.531,0.393,-1035.706,-529.419,-180.542,
00:00:38:567,-0.65,-0.583,0.482,-881.897,-468.873,-156.067,
00:00:38:584,-0.632,-0.71,0.51,-903.992,-413.147,-107.483,
00:00:38:600,-0.589,-0.711,0.639,-1069.458,-369.873,28.564,
00:00:38:617,-0.592,-0.556,0.66,-1227.478,-305.787,205.932,
00:00:38:634,-0.641,-0.49,0.63,-1194.581,-233.887,266.357,
00:00:38:650,-0.683,-0.434,0.639,-1019.41,-122.01,343.017,
00:00:38:667,-0.67,-0.365,0.663,-824.036,34.912,319.336,
00:00:38:684,-0.631,-0.293,0.701,-585.877,165.588,244.445,
00:00:38:700,-0.594,-0.27,0.723,-346.009,281.128,174.316,
00:00:38:717,-0.585,-0.3,0.732,-58.228,317.443,79.589,
00:00:38:734,-0.573,-0.401,0.742,192.443,334.411,21.423,
00:00:38:750,-0.556,-0.546,0.774,299.865,373.657,24.597,
00:00:38:767,-0.494,-0.689,0.836,100.28,365.661,82.763,
00:00:38:784,-0.386,-0.587,0.898,-225.769,304.748,179.138,
00:00:38:800,-0.32,-0.47,0.936,-458.252,132.019,181.579,
00:00:38:817,-0.33,-0.366,0.958,-485.962,-55.237,149.047,
00:00:38:834,-0.386,-0.461,0.952,-364.685,-160.523,121.154,
00:00:38:850,-0.4,-0.515,0.945,-316.59,-198.304,95.214,
00:00:38:867,-0.386,-0.496,0.891,-322.388,-211.67,68.603,
00:00:38:884,-0.385,-0.458,0.826,-250.428,-238.77,33.935,
00:00:38:900,-0.401,-0.498,0.812,-129.761,-217.652,36.193,
00:00:38:917,-0.381,-0.557,0.806,-144.288,-166.871,6.774,
00:00:38:934,-0.39,-0.565,0.808,-296.753,-117.676,30.395,
00:00:38:950,-0.424,-0.416,0.78,-345.704,-58.716,95.764,
00:00:38:967,-0.381,-0.469,0.768,-181.458,-64.698,118.835,
00:00:38:984,-0.326,-0.631,0.789,-88.623,-86.976,73.181,
00:00:39:0,-0.385,-0.556,0.806,41.198,-60.181,38.574,
00:00:39:17,-0.445,-0.529,0.756,292.297,-9.583,-9.095,
00:00:39:34,-0.417,-0.588,0.647,498.352,11.23,-27.955,
00:00:39:50,-0.437,-0.73,0.622,446.594,-1.038,-21.302,
00:00:39:67,-0.461,-0.472,0.634,116.882,-21.79,2.807,
00:00:39:84,-0.447,-0.463,0.692,119.384,-57.19,8.056,
00:00:39:100,-0.408,-0.653,0.893,143.921,-116.639,1.037,
00:00:39:117,-0.443,-0.542,0.898,184.753,-113.648,11.474,
00:00:39:134,-0.504,-0.375,0.756,317.443,-97.779,11.596,
00:00:39:150,-0.372,-0.375,0.78,487.732,-150.025,-71.473,
00:00:39:167,-0.447,-0.952,0.854,386.718,-87.342,-66.895,
00:00:39:184,-0.364,-0.559,0.699,240.844,7.507,-29.236,
00:00:39:200,-0.399,-0.785,0.724,326.049,170.654,-123.291,
00:00:39:217,-0.398,-0.689,0.737,185.18,202.026,-145.264,
00:00:39:234,-0.399,-0.554,0.862,222.778,224.487,-163.025,
00:00:39:250,-0.42,-0.578,0.877,195.984,251.587,-223.694,
00:00:39:267,-0.47,-0.378,0.814,277.465,301.452,-278.687,
00:00:39:284,-0.506,-0.543,0.577,603.637,308.776,-216.309,
00:00:39:300,-0.459,-0.688,0.818,575.622,274.475,-152.161,
00:00:39:317,-0.546,-0.86,0.645,604.065,396.118,-216.919,
00:00:39:334,-0.488,-0.717,0.676,318.054,403.808,-142.518,
00:00:39:350,-0.482,-0.798,0.696,313.415,388.183,-134.766,
00:00:39:367,-0.558,-0.829,0.569,377.319,384.643,-204.468,
00:00:39:384,-0.569,-0.839,0.547,362.915,376.342,-186.463,
00:00:39:400,-0.521,-0.695,0.629,390.075,365.417,-151.001,
00:00:39:417,-0.423,-0.819,0.353,1019.043,323.486,-212.281,
00:00:39:434,-0.465,-0.732,0.389,890.319,137.329,-108.948,
00:00:39:450,-0.451,-0.974,0.069,1043.64,286.499,-83.924,
00:00:39:467,-0.549,-0.872,-0.109,644.104,213.989,-60.669,
00:00:39:484,-0.378,-1.045,0.175,688.598,384.399,27.893,
00:00:39:500,-0.463,-1.265,-0.04,247.802,244.812,-23.682,
00:00:39:517,-0.64,-0.869,0.108,-296.692,331.054,112.548,
00:00:39:534,-0.468,-0.851,0.305,-232.911,250.732,115.966,
00:00:39:550,-0.255,-0.497,0.363,28.747,337.341,198.852,
00:00:39:567,0.007,-0.714,0.352,477.722,242.248,39.123,
00:00:39:584,-0.182,-0.921,0.29,518.737,81.237,-68.421,
00:00:39:600,-0.195,-0.945,0.183,469.604,131.225,-0.306,
00:00:39:617,-0.242,-0.796,-0.088,334.045,-31.189,-46.936,
00:00:39:634,-0.083,-0.758,0.498,447.937,28.991,80.078,
00:00:39:650,-0.201,-0.795,-0.088,703.918,-3.479,-127.076,
00:00:39:667,-0.183,-1.17,-0.042,500.915,-31.983,-127.686,
00:00:39:684,-0.189,-1.08,-0.043,376.892,-60.059,-12.452,
00:00:39:700,-0.113,-1.202,-0.005,257.69,-132.874,-102.295,
00:00:39:717,-0.256,-1.184,-0.138,-84.839,-228.882,-268.494,
00:00:39:734,-0.333,-1.118,-0.092,-203.675,-250,-341.431,
00:00:39:750,-0.388,-1.058,-0.024,-287.781,-251.587,-383.545,
00:00:39:767,-0.411,-1.023,0.02,-406.678,-236.756,-390.625,
00:00:39:784,-0.39,-1.025,0.087,-558.838,-246.644,-379.456,
00:00:39:800,-0.347,-1.05,0.134,-738.892,-285.828,-348.145,
00:00:39:817,-0.327,-0.984,0.164,-975.586,-373.658,-286.499,
00:00:39:834,-0.406,-0.853,0.243,-1232.544,-472.962,-189.331,
00:00:39:850,-0.459,-0.762,0.33,-1407.044,-542.298,-140.686,
00:00:39:867,-0.541,-0.698,0.447,-1455.018,-534.729,-82.886,
00:00:39:884,-0.563,-0.631,0.551,-1432.19,-475.647,-38.819,
00:00:39:900,-0.537,-0.599,0.591,-1317.139,-388.611,5.432,
00:00:39:917,-0.515,-0.592,0.628,-1123.536,-348.755,90.576,
00:00:39:934,-0.533,-0.573,0.643,-941.712,-309.998,144.531,
00:00:39:950,-0.576,-0.538,0.647,-793.885,-262.879,168.151,
00:00:39:967,-0.611,-0.488,0.66,-637.207,-197.449,184.997,
00:00:39:984,-0.642,-0.496,0.673,-505.249,-122.193,174.377,
00:00:40:0,-0.655,-0.564,0.682,-399.353,-57.74,173.339,
00:00:40:17,-0.646,-0.601,0.654,-378.479,31.005,207.702,
00:00:40:34,-0.597,-0.594,0.63,-416.016,107.605,188.537,
00:00:40:50,-0.588,-0.54,0.591,-397.339,142.517,174.194,
00:00:40:67,-0.565,-0.482,0.566,-260.01,152.893,92.285,
00:00:40:84,-0.572,-0.501,0.647,-44.068,160.034,57.373,
00:00:40:100,-0.557,-0.612,0.597,181.884,234.619,-27.894,
00:00:40:117,-0.444,-0.92,0.675,576.294,295.776,-165.894,
00:00:40:134,-0.425,-0.898,0.64,333.862,252.99,-181.153,
00:00:40:150,-0.446,-0.844,0.647,75.317,180.847,-163.392,
00:00:40:167,-0.478,-0.793,0.673,-38.575,145.263,-140.931,
00:00:40:184,-0.5,-0.718,0.667,-60.059,161.438,-114.808,
00:00:40:200,-0.512,-0.701,0.62,-57.129,230.774,-95.276,
00:00:40:217,-0.518,-0.727,0.614,-108.704,301.025,-100.22,
00:00:40:234,-0.499,-0.74,0.641,-185.242,349.548,-46.631,
00:00:40:250,-0.464,-0.701,0.663,-207.642,375.671,14.038,
00:00:40:267,-0.442,-0.653,0.605,-163.147,386.047,74.462,
00:00:40:284,-0.446,-0.617,0.598,-63.294,356.079,60.669,
00:00:40:300,-0.469,-0.616,0.605,54.687,377.929,29.968,
00:00:40:317,-0.449,-0.681,0.607,64.819,411.743,12.573,
00:00:40:334,-0.402,-0.758,0.636,36.865,432.983,-78.064,
00:00:40:350,-0.3,-0.852,0.662,161.071,535.339,-142.395,
00:00:40:367,-0.259,-1.047,0.454,-15.625,462.402,-19.104,
00:00:40:384,-0.319,-0.888,0.42,-407.41,401.733,-25.147,
00:00:40:400,-0.248,-0.957,0.571,-492.066,457.763,10.864,
00:00:40:417,-0.247,-0.751,0.686,-707.215,349.548,-14.893,
00:00:40:434,-0.28,-0.62,0.711,-693.665,345.52,-51.27,
00:00:40:450,-0.291,-0.671,0.706,-591.187,386.108,-148.438,
00:00:40:467,-0.2,-0.734,0.709,-581.788,434.875,-137.024,
00:00:40:484,-0.142,-0.567,0.697,-712.159,370.422,-48.279,
00:00:40:500,-0.205,-0.433,0.664,-733.338,312.255,-34.79,
00:00:40:517,-0.307,-0.341,0.704,-675.232,303.65,-29.786,
00:00:40:534,-0.179,-0.457,0.702,-374.512,381.775,-82.886,
00:00:40:550,-0.063,-0.51,0.678,-439.454,318.908,43.151,
00:00:40:567,-0.064,-0.467,0.679,-513.916,227.478,72.937,
00:00:40:584,-0.049,-0.466,0.676,-569.703,180.297,104.431,
00:00:40:600,0.004,-0.433,0.644,-529.48,101.928,150.695,
00:00:40:617,0.032,-0.418,0.618,-421.082,-16.48,146.728,
00:00:40:634,0.026,-0.444,0.581,-307.373,-130.738,117.248,
00:00:40:650,0.018,-0.461,0.576,-149.659,-224.366,96.435,
00:00:40:667,0,-0.552,0.682,-68.116,-313.233,93.444,
00:00:40:684,-0.007,-0.618,0.776,94.726,-459.656,97.839,
00:00:40:700,-0.104,-0.684,0.74,260.254,-585.816,121.215,
00:00:40:717,-0.117,-0.907,0.815,319.397,-664.917,125.915,
00:00:40:734,-0.165,-0.88,0.698,199.89,-818.055,152.343,
00:00:40:750,-0.214,-0.772,0.7,-26.246,-959.412,286.865,
00:00:40:767,-0.313,-0.67,0.758,65.185,-1036.744,281.372,
00:00:40:784,-0.419,-0.649,0.761,259.216,-1034.607,291.504,
00:00:40:800,-0.476,-0.621,0.792,420.349,-952.82,304.077,
00:00:40:817,-0.502,-0.61,0.799,458.862,-885.315,238.586,
00:00:40:834,-0.54,-0.616,0.804,397.461,-823.182,225.28,
00:00:40:850,-0.603,-0.526,0.818,229.675,-717.408,195.984,
00:00:40:867,-0.64,-0.487,0.82,132.507,-560.669,149.231,
00:00:40:884,-0.705,-0.533,0.779,62.439,-385.743,82.214,
00:00:40:900,-0.712,-0.456,0.758,30.09,-264.161,55.236,
00:00:40:917,-0.653,-0.442,0.796,110.168,-166.993,91.796,
00:00:40:934,-0.619,-0.516,0.799,49.621,-147.767,82.458,canLH
00:00:40:950,-0.562,-0.531,0.769,-106.019,-150.452,58.898,
00:00:40:967,-0.558,-0.502,0.876,-221.802,-179.566,63.415,
00:00:40:984,-0.524,-0.448,0.911,-252.32,-171.998,77.819,
00:00:41:0,-0.508,-0.521,0.877,-233.399,-201.661,71.838,
00:00:41:17,-0.505,-0.498,0.847,-251.404,-189.393,90.087,
00:00:41:34,-0.491,-0.494,0.815,-282.105,-178.223,85.754,
00:00:41:50,-0.47,-0.469,0.804,-271.607,-143.128,57.434,
00:00:41:67,-0.43,-0.49,0.804,-172.974,-123.108,4.089,
00:00:41:84,-0.435,-0.512,0.819,32.592,-63.904,-60.364,
00:00:41:100,-0.435,-0.564,0.81,222.778,-2.32,-68.177,
00:00:41:117,-0.466,-0.577,0.797,364.746,70.922,-94.178,
00:00:41:134,-0.475,-0.525,0.771,492.675,126.403,-95.032,
00:00:41:150,-0.507,-0.48,0.776,531.005,135.131,-96.558,
00:00:41:167,-0.497,-0.384,0.807,549.133,152.71,-130.127,
00:00:41:184,-0.514,-0.453,0.785,677.795,176.696,-174.317,
00:00:41:200,-0.517,-0.455,0.762,862.365,213.073,-162.903,
00:00:41:217,-0.528,-0.607,0.683,1113.769,186.95,-158.204,
00:00:41:234,-0.569,-0.855,0.623,1009.643,211.364,-127.015,
00:00:41:250,-0.49,-0.638,0.648,854.37,234.375,-104.371,
00:00:41:267,-0.569,-0.673,0.639,941.833,290.283,-153.382,
00:00:41:284,-0.559,-0.857,0.521,845.153,316.772,-140.198,
00:00:41:300,-0.463,-0.691,0.57,736.145,290.039,-113.953,
00:00:41:317,-0.51,-0.606,0.675,865.295,292.541,-151.123,
00:00:41:334,-0.572,-0.809,0.602,934.875,347.229,-115.296,
00:00:41:350,-0.494,-0.743,0.497,813.659,314.209,-74.891,
00:00:41:367,-0.676,-0.928,0.308,935.547,309.448,-22.583,
00:00:41:384,-0.625,-0.822,0.318,706.482,304.504,3.418,
00:00:41:400,-0.473,-0.598,0.366,856.567,316.528,-67.566,
00:00:41:417,-0.652,-0.854,0.099,893.005,322.57,16.357,
00:00:41:434,-0.602,-0.844,0.33,627.685,359.497,86.364,
00:00:41:450,-0.444,-0.826,0.191,679.199,418.029,-24.414,
00:00:41:467,-0.508,-1.004,0.173,508.911,337.829,114.685,
00:00:41:484,-0.478,-0.742,0.36,411.01,307.861,147.033,
00:00:41:500,-0.428,-0.723,0.234,649.353,357.971,71.655,
00:00:41:517,-0.492,-0.843,0.036,737.182,303.283,75.927,
00:00:41:534,-0.444,-0.892,0.257,805.236,316.345,105.896,
00:00:41:550,-0.391,-1.082,-0.118,645.263,349.365,127.136,
00:00:41:567,-0.417,-0.982,-0.094,421.508,315.857,246.093,
00:00:41:584,-0.358,-1.243,-0.291,267.151,398.132,198.181,
00:00:41:600,-0.32,-1.371,-0.135,-132.081,299.865,192.566,
00:00:41:617,-0.302,-1.149,0.124,-383.057,285.217,305.725,
00:00:41:634,-0.146,-1.061,0.042,-289.673,330.2,154.235,
00:00:41:650,-0.199,-1.07,0.04,-285.279,140.747,112.548,
00:00:41:667,-0.163,-0.828,-0.009,-201.233,184.631,69.03,
00:00:41:684,-0.095,-0.849,-0.074,-109.436,163.879,-11.902,
00:00:41:700,-0.035,-0.919,-0.116,-57.618,120.544,-65.552,
00:00:41:717,-0.022,-0.951,-0.162,-118.775,35.217,-86.67,
00:00:41:734,-0.046,-0.983,-0.193,-201.905,-34.913,-114.991,
00:00:41:750,-0.079,-1.112,-0.065,-544.8,-228.516,-181.641,
00:00:41:767,-0.141,-1.11,-0.064,-860.962,-398.133,-190.552,
00:00:41:784,-0.24,-1.019,0.006,-1130.188,-534.485,-163.88,
00:00:41:800,-0.313,-0.922,0.05,-1316.346,-561.158,-139.344,
00:00:41:817,-0.332,-0.818,0.128,-1313.416,-556.519,-112.915,
00:00:41:834,-0.325,-0.705,0.219,-1229.493,-589.356,-68.909,
00:00:41:850,-0.382,-0.668,0.262,-1050.66,-649.964,-52.552,
00:00:41:867,-0.496,-0.688,0.298,-860.657,-626.526,-33.387,
00:00:41:884,-0.535,-0.734,0.354,-701.477,-594.056,-13.489,
00:00:41:900,-0.571,-0.778,0.414,-660.584,-554.993,27.526,
00:00:41:917,-0.59,-0.766,0.464,-746.277,-509.156,80.505,
00:00:41:934,-0.61,-0.727,0.57,-841.98,-446.351,97.045,
00:00:41:950,-0.62,-0.711,0.672,-887.818,-374.634,83.435,
00:00:41:967,-0.63,-0.684,0.743,-873.23,-247.742,68.969,
00:00:41:984,-0.622,-0.641,0.741,-856.629,-129.09,59.936,
00:00:42:0,-0.641,-0.64,0.751,-805.909,-43.457,43.335,
00:00:42:17,-0.607,-0.667,0.776,-848.145,20.019,47.058,
00:00:42:34,-0.582,-0.629,0.768,-988.343,30.151,69.885,
00:00:42:50,-0.536,-0.5,0.829,-1056.275,19.592,88.928,
00:00:42:67,-0.502,-0.494,0.839,-963.257,-7.508,94.238,
00:00:42:84,-0.503,-0.605,0.824,-866.028,-25.818,151.245,
00:00:42:100,-0.457,-0.565,0.839,-862.427,-37.537,154.541,
00:00:42:117,-0.452,-0.375,0.84,-749.512,-21.546,112.243,
00:00:42:134,-0.493,-0.338,0.792,-368.103,49.072,5.249,
00:00:42:150,-0.477,-0.474,0.74,-66.346,125.305,-51.819,
00:00:42:167,-0.429,-0.506,0.668,34.545,156.921,-101.624,
00:00:42:184,-0.416,-0.387,0.738,33.508,93.444,-130.127,
00:00:42:200,-0.427,-0.418,0.777,-68.787,21.606,-126.343,
00:00:42:217,-0.379,-0.319,0.865,-245.911,-102.601,-27.527,
00:00:42:234,-0.482,-0.311,0.88,-290.772,-219.361,-32.959,
00:00:42:250,-0.474,-0.404,0.917,-200.928,-208.68,25.39,
00:00:42:267,-0.48,-0.367,0.866,-141.785,-137.757,64.88,
00:00:42:284,-0.446,-0.396,0.819,-41.321,-74.524,60.424,
00:00:42:300,-0.465,-0.468,0.736,76.416,-70.862,47.851,
00:00:42:317,-0.428,-0.545,0.765,114.013,-61.646,65.368,
00:00:42:334,-0.415,-0.639,0.823,-37.476,-56.336,50.293,
00:00:42:350,-0.416,-0.601,0.838,-172.73,-51.331,57.983,
00:00:42:367,-0.444,-0.547,0.838,-193.238,-60.12,65.185,
00:00:42:384,-0.43,-0.448,0.764,-89.6,-60.914,69.885,
00:00:42:400,-0.441,-0.484,0.739,37.231,-79.346,46.02,
00:00:42:417,-0.448,-0.547,0.745,46.875,-110.535,22.522,
00:00:42:434,-0.475,-0.543,0.755,39.123,-126.282,28.32,
00:00:42:450,-0.464,-0.531,0.762,23.437,-134.766,35.827,
00:00:42:467,-0.454,-0.496,0.772,3.967,-125.367,28.686,
00:00:42:484,-0.462,-0.419,0.753,20.446,-109.925,24.841,
00:00:42:500,-0.438,-0.453,0.762,35.034,-136.292,3.906,
00:00:42:517,-0.437,-0.485,0.817,-0.489,-134.217,-7.019,
00:00:42:534,-0.41,-0.477,0.836,-11.292,-137.94,-8.484,
00:00:42:550,-0.392,-0.494,0.873,-39.246,-115.906,-4.273,
00:00:42:567,-0.382,-0.466,0.849,-16.419,-77.027,-20.325,
00:00:42:584,-0.373,-0.468,0.858,123.718,-38.086,-93.506,
00:00:42:600,-0.459,-0.433,0.85,253.357,53.527,-116.15,
00:00:42:617,-0.431,-0.407,0.867,417.968,55.908,-113.343,
00:00:42:634,-0.483,-0.532,0.875,506.042,106.323,-129.944,
00:00:42:650,-0.485,-0.414,0.817,550.72,155.944,-133.301,
00:00:42:667,-0.527,-0.476,0.817,634.094,200.439,-172.242,
00:00:42:684,-0.491,-0.403,0.842,653.991,215.698,-176.819,
00:00:42:700,-0.539,-0.566,0.838,695.312,278.747,-227.051,
00:00:42:717,-0.543,-0.668,0.651,632.202,338.073,-237.793,
00:00:42:734,-0.557,-0.495,0.692,613.342,356.994,-172.181,
00:00:42:750,-0.515,-0.498,0.735,780.395,329.406,-170.838,
00:00:42:767,-0.608,-0.84,0.492,905.517,345.214,-247.254,
00:00:42:784,-0.519,-0.858,0.599,670.227,341.735,-168.335,
00:00:42:800,-0.458,-0.754,0.686,487.671,273.437,-166.871,
00:00:42:817,-0.55,-0.817,0.481,415.71,222.717,-196.228,
00:00:42:834,-0.543,-0.805,0.416,200.561,221.374,-184.754,
00:00:42:850,-0.502,-0.689,0.436,186.95,208.862,-140.87,
00:00:42:867,-0.499,-0.507,0.56,247.863,186.95,-111.756,
00:00:42:884,-0.479,-0.429,0.812,464.904,176.208,-89.783,
00:00:42:900,-0.459,-0.666,0.577,943.176,216.491,-218.445,
00:00:42:917,-0.533,-0.901,0.324,970.642,210.388,-233.033,
00:00:42:934,-0.525,-0.774,0.419,572.082,214.477,-26.673,
00:00:42:950,-0.469,-0.505,0.672,494.873,255.493,58.044,
00:00:42:967,-0.429,-0.628,0.446,825.683,315.002,-85.206,
00:00:42:984,-0.449,-0.858,0.368,849.853,282.531,-133.912,
00:00:43:0,-0.469,-0.769,0.458,698.425,290.405,77.209,
00:00:43:17,-0.43,-0.707,0.47,864.013,355.224,96.374,
00:00:43:34,-0.407,-0.963,0.272,876.037,337.951,-26.429,
00:00:43:50,-0.443,-0.946,0.138,752.38,352.844,89.843,
00:00:43:67,-0.426,-0.75,0.403,857.544,368.774,217.712,
00:00:43:84,-0.324,-1.022,0.072,978.332,410.705,19.226,
00:00:43:100,-0.401,-1.258,0.009,607.36,268.371,84.594,
00:00:43:117,-0.489,-0.84,0.145,385.559,286.926,274.414,
00:00:43:134,-0.191,-0.967,0.097,612.548,448.669,102.661,
00:00:43:150,-0.175,-1.211,0.025,426.574,190.002,50.476,
00:00:43:167,-0.397,-0.928,-0.024,285.034,142.151,128.967,
00:00:43:184,-0.23,-0.942,0.198,524.414,313.049,45.166,
00:00:43:200,-0.059,-1.303,0.051,340.454,160.522,-90.882,
00:00:43:217,-0.168,-1.237,0.081,44.799,24.841,-35.096,
00:00:43:234,-0.195,-1.049,0.028,-119.812,6.774,-25.513,
00:00:43:250,-0.163,-0.948,0.051,-141.297,-37.659,-64.026,
00:00:43:267,-0.167,-0.953,0.06,-196.778,-115.723,-97.901,
00:00:43:284,-0.169,-0.91,0.028,-242.981,-165.406,-99.854,
00:00:43:300,-0.143,-0.921,-0.037,-267.212,-169.861,-114.747,
00:00:43:317,-0.144,-0.975,-0.055,-299.805,-205.201,-127.442,
00:00:43:334,-0.166,-1.005,-0.06,-318.299,-237.854,-124.146,
00:00:43:350,-0.194,-1.051,-0.081,-376.648,-283.02,-140.809,
00:00:43:367,-0.275,-1.061,-0.1,-501.893,-332.886,-163.392,
00:00:43:384,-0.314,-1.162,-0.039,-714.478,-353.638,-203.858,
00:00:43:400,-0.325,-1.248,-0.037,-1143.677,-399.109,-159.302,
00:00:43:417,-0.38,-1.057,0.025,-1651.062,-441.285,-5.677,
00:00:43:434,-0.419,-0.851,0.144,-1859.681,-449.585,28.381,
00:00:43:450,-0.452,-0.712,0.248,-1836.548,-422.303,7.202,
00:00:43:467,-0.474,-0.689,0.29,-1659.18,-386.536,6.652,
00:00:43:484,-0.482,-0.588,0.375,-1371.216,-386.841,40.222,
00:00:43:500,-0.515,-0.552,0.406,-1113.282,-412.415,38.513,
00:00:43:517,-0.581,-0.507,0.523,-869.141,-416.687,24.231,
00:00:43:534,-0.629,-0.507,0.66,-692.749,-361.512,22.827,
00:00:43:550,-0.63,-0.528,0.793,-597.657,-245.301,40.832,
00:00:43:567,-0.592,-0.539,0.854,-593.811,-182.801,125.793,
00:00:43:584,-0.57,-0.509,0.889,-662.72,-142.09,168.151,
00:00:43:600,-0.571,-0.457,0.866,-711.121,-86.243,163.574,
00:00:43:617,-0.574,-0.384,0.838,-691.529,-31.067,134.277,
00:00:43:634,-0.577,-0.387,0.864,-652.649,19.592,175.659,
00:00:43:650,-0.559,-0.383,0.896,-639.466,82.092,186.035,
00:00:43:667,-0.502,-0.481,0.929,-697.327,102.417,177.734,
00:00:43:684,-0.444,-0.49,0.997,-744.263,62.316,131.836,
00:00:43:700,-0.452,-0.504,1.042,-738.953,-18.982,144.653,
00:00:43:717,-0.462,-0.43,1.071,-617.31,11.291,107.177,
00:00:43:734,-0.453,-0.49,1.08,-456.482,60.241,-7.019,
00:00:43:750,-0.434,-0.464,1.046,-313.416,111.084,-55.054,
00:00:43:767,-0.422,-0.448,0.962,-187.745,137.024,-107.727,
00:00:43:784,-0.43,-0.426,0.905,-112.793,153.381,-137.085,
00:00:43:800,-0.388,-0.404,0.959,-123.475,231.079,-204.407,
00:00:43:817,-0.433,-0.447,0.836,15.93,313.11,-374.39,
00:00:43:834,-0.45,-0.503,0.736,-237.061,388.488,-299.561,
00:00:43:850,-0.409,-0.401,0.766,-432.496,376.526,-341.736,
00:00:43:867,-0.41,-0.304,0.863,-558.838,364.074,-333.619,
00:00:43:884,-0.439,-0.252,0.863,-504.151,360.839,-401.612,
00:00:43:900,-0.466,-0.25,0.867,-277.161,363.342,-416.382,
00:00:43:917,-0.48,-0.273,0.915,-76.722,412.902,-359.62,
00:00:43:934,-0.44,-0.241,0.879,-92.164,505.981,-379.517,
00:00:43:950,-0.391,-0.103,0.914,66.833,428.466,-425.904,
00:00:43:967,-0.364,-0.41,1.002,564.453,455.688,-492.92,
00:00:43:984,-0.37,-0.698,0.681,533.63,545.593,-487.915,
00:00:44:0,-0.335,-0.47,0.762,392.7,468.872,-295.411,
00:00:44:17,-0.297,-0.834,0.691,492.004,618.53,-464.905,
00:00:44:34,-0.288,-0.723,0.618,-29.297,539.001,-256.714,
00:00:44:50,-0.24,-0.655,0.884,-41.504,571.228,-254.883,
00:00:44:67,-0.155,-0.737,0.891,-166.443,516.662,-248.23,
00:00:44:84,-0.192,-0.467,0.793,-381.104,399.597,-186.768,
00:00:44:100,-0.251,-0.237,0.865,-284.852,334.961,-203.064,
00:00:44:117,-0.167,-0.395,0.857,-29.236,353.515,-254.761,
00:00:44:134,-0.159,-0.47,0.855,-116.089,206.909,-194.031,
00:00:44:150,-0.197,-0.429,0.797,-206.971,136.718,-121.766,
00:00:44:167,-0.174,-0.334,0.752,-207.215,118.164,-70.13,
00:00:44:184,-0.094,-0.322,0.716,-109.192,59.204,-64.393,
00:00:44:200,-0.054,-0.315,0.631,26.001,-62.745,-55.176,
00:00:44:217,-0.064,-0.356,0.509,83.74,-116.883,-5.372,
00:00:44:234,0.02,-0.533,0.735,251.037,-281.556,-18.921,
00:00:44:250,-0.067,-0.592,0.752,296.142,-358.887,75.5,
00:00:44:267,-0.077,-0.68,0.746,222.534,-392.579,112.304,
00:00:44:284,-0.075,-0.684,0.726,146.362,-468.018,195.068,
00:00:44:300,-0.088,-0.728,0.83,77.392,-528.321,225.83,
00:00:44:317,-0.134,-0.667,0.751,-73.487,-566.102,283.569,
00:00:44:334,-0.182,-0.554,0.805,-46.631,-610.779,278.076,
