TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:84,-0.504,-0.959,0.103,271.362,9.704,-9.217,
00:00:34:100,-0.518,-0.949,0.073,120.666,-21.302,-1.221,
00:00:34:117,-0.532,-0.964,0.094,-3.418,-45.472,21.057,
00:00:34:134,-0.504,-0.956,0.128,-127.503,-78.858,25.817,
00:00:34:150,-0.496,-0.946,0.188,-196.473,-97.779,28.381,
00:00:34:167,-0.487,-0.952,0.231,-173.645,-98.145,20.263,
00:00:34:184,-0.485,-0.965,0.203,-65.186,-43.396,-12.513,
00:00:34:200,-0.493,-1,0.137,-81.543,-20.081,-1.465,
00:00:34:217,-0.482,-1.06,0.159,-199.769,-16.48,-7.752,
00:00:34:234,-0.467,-1.093,0.198,-363.831,-9.4,-1.587,
00:00:34:250,-0.469,-1.074,0.241,-519.593,0.61,-4.395,
00:00:34:267,-0.474,-1.049,0.266,-605.408,15.38,-11.292,
00:00:34:284,-0.476,-1.045,0.265,-696.717,28.015,-14.954,
00:00:34:300,-0.481,-1.041,0.26,-865.784,38.147,-20.997,
00:00:34:317,-0.482,-1.042,0.288,-1078.248,44.189,-25.635,
00:00:34:334,-0.487,-1.015,0.332,-1305.42,54.321,-26.856,
00:00:34:350,-0.492,-0.97,0.378,-1466.309,64.27,-28.199,
00:00:34:367,-0.498,-0.928,0.423,-1554.078,81.665,-33.02,
00:00:34:384,-0.514,-0.864,0.458,-1607.483,121.948,-44.068,
00:00:34:400,-0.516,-0.841,0.514,-1582.764,169.189,-99.854,
00:00:34:417,-0.504,-0.827,0.539,-1513.001,175.354,-137.879,
00:00:34:434,-0.435,-0.742,0.639,-1437.317,191.04,-173.584,
00:00:34:450,-0.422,-0.624,0.71,-1212.952,138.183,-189.637,
00:00:34:467,-0.447,-0.619,0.756,-1059.815,111.694,-197.876,
00:00:34:484,-0.45,-0.644,0.703,-1101.807,122.131,-214.051,
00:00:34:500,-0.421,-0.632,0.667,-1204.224,108.581,-220.032,
00:00:34:517,-0.414,-0.547,0.68,-1229.065,54.26,-207.215,
00:00:34:534,-0.417,-0.5,0.79,-1195.374,-2.442,-222.962,
00:00:34:550,-0.432,-0.51,0.768,-1215.638,-11.78,-227.417,
00:00:34:567,-0.417,-0.476,0.759,-1261.414,12.573,-241.639,
00:00:34:584,-0.401,-0.319,0.765,-1199.158,-4.517,-221.436,
00:00:34:600,-0.406,-0.236,0.776,-1070.801,-56.763,-275.391,
00:00:34:617,-0.424,-0.167,0.791,-934.388,-41.565,-233.887,
00:00:34:634,-0.418,-0.119,0.801,-828.248,-23.743,-213.257,
00:00:34:650,-0.408,-0.084,0.807,-721.863,-0.489,-198.304,
00:00:34:667,-0.397,-0.091,0.802,-634.888,-12.391,-169.8,
00:00:34:684,-0.397,-0.093,0.816,-586.426,-22.522,-150.391,
00:00:34:700,-0.392,-0.036,0.831,-519.898,-45.594,-139.161,
00:00:34:717,-0.4,-0.021,0.83,-417.115,-72.754,-116.883,
00:00:34:734,-0.418,-0.022,0.837,-319.153,-65.674,-118.775,
00:00:34:750,-0.428,-0.025,0.829,-242.371,-45.289,-104.065,
00:00:34:767,-0.417,-0.044,0.81,-187.745,-29.602,-87.403,
00:00:34:784,-0.417,-0.018,0.807,-142.762,-25.452,-79.773,
00:00:34:800,-0.426,-0.011,0.804,-85.755,-34.119,-70.862,
00:00:34:817,-0.441,-0.024,0.803,-40.955,-22.583,-58.716,
00:00:34:834,-0.445,-0.024,0.803,-17.395,-3.724,-47.181,
00:00:34:850,-0.447,-0.019,0.801,18.432,11.169,-30.579,
00:00:34:867,-0.441,-0.014,0.806,76.294,20.08,-14.1,
00:00:34:884,-0.433,-0.027,0.799,106.14,28.259,4.76,
00:00:34:900,-0.43,-0.032,0.801,139.831,28.991,19.47,
00:00:34:917,-0.43,-0.029,0.803,169.616,13.732,27.404,
00:00:34:934,-0.445,-0.029,0.8,225.525,6.164,37.536,
00:00:34:950,-0.458,-0.043,0.802,285.766,18.859,54.016,
00:00:34:967,-0.451,-0.049,0.812,346.984,35.949,66.101,
00:00:34:984,-0.436,-0.04,0.807,424.377,46.875,75.744,
00:00:35:0,-0.416,-0.062,0.809,526.245,45.227,84.045,
00:00:35:17,-0.409,-0.064,0.822,631.958,35.339,95.642,
00:00:35:34,-0.404,-0.104,0.819,719.665,24.597,107.788,
00:00:35:50,-0.405,-0.151,0.807,791.076,6.469,111.938,
00:00:35:67,-0.416,-0.219,0.799,855.407,-3.846,112.548,
00:00:35:84,-0.429,-0.263,0.816,899.963,-27.649,108.459,
00:00:35:100,-0.446,-0.307,0.83,997.863,-55.97,104.98,
00:00:35:117,-0.502,-0.5,0.751,1338.317,-47.364,94.482,
00:00:35:134,-0.502,-0.579,0.725,1395.385,-52.43,69.519,
00:00:35:150,-0.512,-0.637,0.681,1421.142,-68.421,40.71,
00:00:35:167,-0.524,-0.699,0.634,1419.922,-73.548,23.925,
00:00:35:184,-0.528,-0.775,0.593,1350.036,-63.294,1.098,
00:00:35:200,-0.518,-0.824,0.568,1219.909,-59.815,-14.405,
00:00:35:217,-0.522,-0.847,0.563,1082.824,-55.359,-22.828,
00:00:35:234,-0.527,-0.846,0.572,976.257,-51.758,-27.283,
00:00:35:250,-0.531,-0.835,0.572,908.935,-51.209,-38.453,
00:00:35:267,-0.521,-0.817,0.547,871.948,-43.885,-47.303,
00:00:35:284,-0.512,-0.817,0.514,882.507,-43.091,-69.092,
00:00:35:300,-0.511,-0.897,0.392,721.862,-26.917,-101.624,
00:00:35:317,-0.509,-0.892,0.361,628.784,-19.471,-101.136,
00:00:35:334,-0.51,-0.866,0.309,555.297,-21.729,-100.159,
00:00:35:350,-0.51,-0.822,0.311,552.246,-25.879,-107.789,
00:00:35:367,-0.508,-0.926,0.29,516.174,-24.231,-131.348,
00:00:35:384,-0.51,-0.998,0.267,324.401,-71.656,-118.958,
00:00:35:400,-0.558,-0.942,0.224,127.075,-91.797,-89.417,
00:00:35:417,-0.578,-0.846,0.215,45.837,-92.957,-88.501,
00:00:35:434,-0.574,-0.848,0.234,56.518,-78.064,-77.759,
00:00:35:450,-0.551,-0.901,0.268,50.293,-59.266,-85.144,
00:00:35:467,-0.532,-0.935,0.27,45.044,-36.499,-91.919,
00:00:35:484,-0.545,-0.936,0.243,58.166,-17.823,-95.52,
00:00:35:500,-0.56,-0.92,0.208,51.757,2.929,-94.178,
00:00:35:517,-0.581,-0.896,0.195,13.122,5.004,-94.91,
00:00:35:534,-0.556,-0.905,0.203,-35.889,2.38,-86.792,
00:00:35:550,-0.544,-0.905,0.199,-73.121,1.159,-92.957,
00:00:35:567,-0.549,-0.91,0.193,-72.876,6.53,-116.578,
00:00:35:584,-0.544,-0.902,0.195,-62.5,3.479,-118.836,
00:00:35:600,-0.541,-0.893,0.208,-62.317,1.892,-139.344,
00:00:35:617,-0.526,-0.881,0.169,-33.753,21.118,-182.74,
00:00:35:634,-0.51,-0.85,0.218,-52.124,15.502,-191.285,
00:00:35:650,-0.495,-0.87,0.236,-35.462,27.16,-212.037,
00:00:35:667,-0.479,-0.874,0.22,-15.076,30.456,-228.943,
00:00:35:684,-0.477,-0.836,0.208,-26.917,18.737,-221.68,
00:00:35:700,-0.497,-0.812,0.195,-34.974,12.146,-229.981,
00:00:35:717,-0.502,-0.79,0.189,-4.456,11.169,-233.216,
00:00:35:734,-0.497,-0.812,0.192,18.066,0.427,-237.671,
00:00:35:750,-0.508,-0.834,0.157,-0.367,-10.071,-233.338,
00:00:35:767,-0.524,-0.791,0.152,-80.933,-53.406,-193.787,
00:00:35:784,-0.516,-0.783,0.179,-132.203,-64.209,-171.814,
00:00:35:800,-0.485,-0.819,0.248,-211.67,-107.178,-146.119,
00:00:35:817,-0.462,-0.84,0.264,-317.933,-160.828,-132.935,
00:00:35:834,-0.44,-0.808,0.337,-348.511,-235.779,-129.212,
00:00:35:850,-0.459,-0.774,0.371,-312.378,-307.373,-119.629,
00:00:35:867,-0.512,-0.664,0.327,-190.674,-451.172,-67.933,
00:00:35:884,-0.535,-0.624,0.308,-106.873,-518.738,-26.673,
00:00:35:900,-0.549,-0.596,0.274,-36.133,-585.45,25.207,
00:00:35:917,-0.559,-0.594,0.236,11.718,-641.846,75.622,
00:00:35:934,-0.555,-0.595,0.2,36.499,-692.81,138.977,
00:00:35:950,-0.57,-0.573,0.154,50.659,-726.258,217.834,
00:00:35:967,-0.606,-0.543,0.11,60.546,-747.01,275.268,
00:00:35:984,-0.62,-0.54,0.057,82.336,-752.32,358.337,
00:00:36:0,-0.618,-0.544,-0.003,94.604,-741.822,451.049,
00:00:36:17,-0.612,-0.586,-0.088,103.088,-717.896,533.508,
00:00:36:34,-0.622,-0.662,-0.185,96.252,-686.158,592.59,
00:00:36:50,-0.645,-0.728,-0.19,36.132,-635.926,640.503,
00:00:36:67,-0.662,-0.766,-0.197,-9.156,-567.627,672.851,
00:00:36:84,-0.671,-0.804,-0.203,40.344,-474.366,677.795,
00:00:36:100,-0.661,-0.86,-0.188,160.644,-364.502,662.414,
00:00:36:117,-0.65,-0.917,-0.185,265.625,-275.818,631.591,
00:00:36:134,-0.626,-1.009,-0.211,252.746,-179.81,597.107,
00:00:36:150,-0.587,-1.086,-0.237,114.257,-130.31,557.556,
00:00:36:167,-0.567,-1.131,-0.222,-74.707,-91.797,514.099,
00:00:36:184,-0.531,-1.148,-0.187,-214.539,-70.069,476.44,
00:00:36:200,-0.501,-1.112,-0.119,-274.659,-51.026,423.645,
00:00:36:217,-0.466,-1.076,-0.062,-255.677,-28.077,357.116,
00:00:36:234,-0.423,-1.085,-0.045,-207.886,-10.987,288.208,
00:00:36:250,-0.379,-1.12,-0.039,-186.402,-10.193,230.774,
00:00:36:267,-0.34,-1.102,-0.023,-214.844,-10.437,190.612,
00:00:36:284,-0.303,-1.074,0.026,-343.445,-18.86,124.267,
00:00:36:300,-0.3,-1.225,0.026,-408.997,-24.048,72.448,
00:00:36:317,-0.287,-1.347,0.019,-519.165,-24.231,-9.4,
00:00:36:334,-0.282,-1.071,0.05,-553.101,6.713,-32.349,
00:00:36:350,-0.299,-0.813,0.105,-337.769,15.747,-21.058,
00:00:36:367,-0.282,-0.782,0.116,-74.707,14.404,-8.423,
00:00:36:384,-0.292,-1.057,0.049,-178.772,15.319,0.122,
00:00:36:400,-0.289,-1,0.036,-261.658,22.583,3.418,
00:00:36:417,-0.301,-1.003,0.035,-275.452,22.277,6.286,
00:00:36:434,-0.301,-0.989,0.057,-317.749,29.357,19.287,
00:00:36:450,-0.305,-0.995,0.074,-377.564,40.527,21.362,
00:00:36:467,-0.299,-0.963,0.095,-425.66,64.88,21.85,
00:00:36:484,-0.29,-0.919,0.129,-398.255,83.984,0.915,
00:00:36:500,-0.274,-0.926,0.174,-316.163,79.773,-12.452,
00:00:36:517,-0.275,-0.961,0.194,-303.65,60.974,-23.438,
00:00:36:534,-0.287,-0.969,0.224,-274.842,45.471,-21.973,
00:00:36:550,-0.287,-0.938,0.269,-152.405,32.287,-27.527,
00:00:36:567,-0.288,-0.969,0.268,-26.185,18.371,-34.363,
00:00:36:584,-0.29,-0.954,0.256,34.484,7.934,-29.969,
00:00:36:600,-0.288,-0.958,0.225,65.918,-5.249,-29.114,
00:00:36:617,-0.285,-0.956,0.212,84.716,-9.766,-24.17,
00:00:36:634,-0.282,-0.957,0.185,76.171,-4.09,-25.33,
00:00:36:650,-0.282,-0.98,0.171,67.016,-2.991,-27.1,
00:00:36:667,-0.281,-0.985,0.165,38.452,6.53,-27.039,
00:00:36:684,-0.283,-0.968,0.158,11.596,18.493,-27.161,
00:00:36:700,-0.278,-0.967,0.148,-12.452,21.728,-29.541,
00:00:36:717,-0.282,-0.972,0.151,-15.931,21.057,-33.143,
00:00:36:734,-0.28,-0.96,0.16,-24.537,21.362,-32.349,
00:00:36:750,-0.285,-0.96,0.166,-12.94,23.498,-34.668,
00:00:36:767,-0.286,-0.961,0.169,-4.517,23.681,-35.462,
00:00:36:784,-0.288,-0.972,0.171,1.648,16.113,-38.025,
00:00:36:800,-0.286,-0.968,0.159,-6.775,15.136,-34.852,
00:00:36:817,-0.293,-0.966,0.166,-8.301,9.826,-35.218,
00:00:36:834,-0.293,-0.961,0.162,-4.029,3.662,-33.753,
00:00:36:850,-0.292,-0.962,0.159,-5.555,3.356,-30.64,
00:00:36:867,-0.29,-0.97,0.156,-9.4,1.403,-31.189,
00:00:36:884,-0.29,-0.977,0.158,-17.762,4.699,-29.725,
00:00:36:900,-0.285,-0.97,0.165,-32.471,5.004,-25.818,
00:00:36:917,-0.285,-0.964,0.171,-33.936,6.286,-25.879,
00:00:36:934,-0.279,-0.973,0.171,-36.866,10.009,-26.734,
00:00:36:950,-0.279,-0.969,0.176,-45.044,10.07,-27.222,
00:00:36:967,-0.284,-0.958,0.186,-37.842,11.413,-23.072,
00:00:36:984,-0.283,-0.962,0.187,-28.931,15.014,-28.931,
00:00:37:0,-0.28,-0.968,0.181,-17.395,16.906,-25.635,breakEggLH
00:00:37:17,-0.285,-0.976,0.181,-19.837,12.39,-27.649,
00:00:37:34,-0.286,-0.967,0.181,-24.353,11.962,-26.368,
00:00:37:50,-0.281,-0.965,0.177,-18.921,12.817,-28.992,
00:00:37:67,-0.275,-0.98,0.177,-9.827,9.521,-28.443,
00:00:37:84,-0.285,-0.981,0.165,2.746,4.76,-28.687,
00:00:37:100,-0.305,-0.974,0.186,48.278,0.732,-25.269,
00:00:37:117,-0.323,-1.002,0.191,121.887,-0.489,-25.269,
00:00:37:134,-0.354,-1.019,0.23,216.919,0.976,-21.729,
00:00:37:150,-0.36,-1.041,0.215,339.05,-15.198,-29.786,
00:00:37:167,-0.367,-1.019,0.196,490.173,-55.848,-40.345,
00:00:37:184,-0.397,-0.893,0.163,661.071,-66.712,-64.209,
00:00:37:200,-0.406,-0.987,0.073,878.418,-77.271,-183.472,
00:00:37:217,-0.44,-1.328,-0.008,1020.263,-92.835,-325.44,
00:00:37:234,-0.442,-1.656,-0.054,796.63,-83.863,-403.931,
00:00:37:250,-0.499,-1.577,-0.051,219.177,-55.787,-505.005,
00:00:37:267,-0.535,-1.283,-0.022,-149.598,-1.587,-610.718,
00:00:37:284,-0.557,-1.156,-0.004,-258.973,90.271,-682.679,
00:00:37:300,-0.554,-1.084,0.046,-278.138,183.41,-726.075,
00:00:37:317,-0.546,-0.977,0.07,-253.602,275.634,-759.583,
00:00:37:334,-0.542,-0.923,0.076,-185.608,347.656,-766.541,
00:00:37:350,-0.541,-0.9,0.067,-144.471,403.32,-741.272,
00:00:37:367,-0.537,-0.886,0.071,-172.364,440.612,-696.106,
00:00:37:384,-0.521,-0.848,0.105,-242.615,467.285,-633.728,
00:00:37:400,-0.507,-0.792,0.112,-302.674,491.76,-567.444,
00:00:37:417,-0.494,-0.69,0.101,-361.023,483.154,-507.813,
00:00:37:434,-0.49,-0.595,0.073,-393.006,470.764,-452.454,
00:00:37:450,-0.499,-0.547,0.052,-369.812,460.998,-398.377,
00:00:37:467,-0.487,-0.564,0.063,-322.937,454.895,-325.318,
00:00:37:484,-0.458,-0.608,0.084,-283.02,440.063,-240.418,
00:00:37:500,-0.415,-0.629,0.109,-315.43,412.17,-144.165,
00:00:37:517,-0.39,-0.621,0.13,-403.748,376.464,-68.604,
00:00:37:534,-0.371,-0.649,0.153,-500.977,351.684,-23.011,
00:00:37:550,-0.363,-0.688,0.157,-541.932,318.664,22.277,
00:00:37:567,-0.373,-0.697,0.168,-539.307,293.213,71.533,
00:00:37:584,-0.387,-0.668,0.171,-455.201,266.113,121.093,
00:00:37:600,-0.396,-0.638,0.181,-329.59,257.385,167.114,
00:00:37:617,-0.407,-0.639,0.202,-205.445,247.558,200.012,
00:00:37:634,-0.411,-0.651,0.226,-134.278,242.553,214.05,
00:00:37:650,-0.406,-0.672,0.25,-92.53,236.206,213.806,
00:00:37:667,-0.415,-0.691,0.251,-52.43,221.313,217.712,
00:00:37:684,-0.419,-0.701,0.292,18.249,216.552,231.018,
00:00:37:700,-0.407,-0.73,0.333,97.229,218.383,241.76,
00:00:37:717,-0.395,-0.79,0.375,123.413,218.811,252.441,
00:00:37:734,-0.391,-0.871,0.404,67.504,216.369,274.17,
00:00:37:750,-0.387,-0.977,0.451,-87.769,208.801,316.589,
00:00:37:767,-0.383,-1.114,0.542,-309.693,203.491,374.084,
00:00:37:784,-0.388,-1.168,0.578,-545.105,175.537,432.678,
00:00:37:800,-0.428,-1.122,0.576,-768.25,153.869,459.655,
00:00:37:817,-0.461,-0.845,0.352,-1047.364,218.2,485.901,
00:00:37:834,-0.463,-0.623,0.879,-1000.977,67.443,192.932,
00:00:37:850,-0.394,-0.689,1.404,1034.423,-347.352,-320.618,
00:00:37:867,-0.402,-1.396,0.48,1153.564,-316.04,-294.983,
00:00:37:884,-0.496,-1.632,0.211,17.273,-244.812,-326.172,
00:00:37:900,-0.495,-0.984,0.174,-865.052,-96.192,-110.718,
00:00:37:917,-0.506,-0.534,0.316,-975.525,-97.29,-100.769,
00:00:37:934,-0.543,-0.398,0.366,-507.264,-133.606,-196.961,
00:00:37:950,-0.549,-0.418,0.45,49.682,-77.149,-190.979,
00:00:37:967,-0.509,-0.492,0.531,485.717,40.954,-172.974,
00:00:37:984,-0.447,-0.781,0.534,544.677,162.658,-87.891,
00:00:38:0,-0.386,-1.168,0.513,152.954,250.854,31.372,
00:00:38:17,-0.326,-1.078,0.39,-529.664,307.8,214.782,
00:00:38:34,-0.397,-0.692,0.388,-968.262,381.469,394.653,
00:00:38:50,-0.449,-0.37,0.425,-931.397,393.798,404.235,
00:00:38:67,-0.404,-0.17,0.74,-617.371,411.987,223.266,
00:00:38:84,-0.17,-0.606,1.071,1088.623,43.823,-317.566,
00:00:38:100,-0.114,-1.41,0.517,915.344,-130.249,-258.118,
00:00:38:117,-0.275,-1.342,0.274,-86.914,-157.532,-84.107,
00:00:38:134,-0.397,-0.767,0.287,-685.425,-148.194,-79.956,
00:00:38:150,-0.445,-0.423,0.325,-429.017,-198.731,-119.873,
00:00:38:167,-0.498,-0.477,0.644,28.991,-135.437,-147.4,
00:00:38:184,-0.459,-0.742,0.637,359.375,70.434,-65.979,
00:00:38:200,-0.448,-0.966,0.458,24.169,294.006,148.193,
00:00:38:217,-0.455,-0.765,0.247,-475.037,543.823,284.729,
00:00:38:234,-0.493,-0.462,-0.034,-729.432,796.814,474.67,
00:00:38:250,-0.486,-0.804,1.903,285.217,495.605,94.36,
00:00:38:267,-0.054,-1.657,1.474,1252.929,35.278,-340.699,
00:00:38:284,-0.12,-1.651,0.635,106.14,-191.468,-211.304,
00:00:38:300,-0.4,-0.871,0.422,-629.517,-228.76,-183.228,
00:00:38:317,-0.491,-0.506,0.348,-643.494,-106.69,-118.897,
00:00:38:334,-0.471,-0.468,0.378,-434.144,44.555,-81.177,
00:00:38:350,-0.412,-0.509,0.447,-62.684,-27.527,-171.753,
00:00:38:367,-0.453,-0.605,0.449,409.24,-129.944,-253.724,
00:00:38:384,-0.551,-0.836,0.445,643.31,-131.226,-338.807,
00:00:38:400,-0.558,-1.027,0.406,516.235,-55.054,-327.942,
00:00:38:417,-0.441,-1.002,0.416,247.192,-19.288,-327.393,
00:00:38:434,-0.383,-0.826,0.377,150.207,-10.132,-325.623,
00:00:38:450,-0.441,-0.731,0.338,169.189,9.582,-354.248,
00:00:38:467,-0.481,-0.692,0.34,260.62,72.876,-381.958,
00:00:38:484,-0.477,-0.647,0.342,402.099,125.976,-371.277,
00:00:38:500,-0.464,-0.671,0.359,522.827,161.804,-362.488,
00:00:38:517,-0.434,-0.742,0.373,553.955,188.415,-315.918,
00:00:38:534,-0.413,-0.779,0.368,443.908,196.777,-281.128,
00:00:38:550,-0.399,-0.824,0.401,266.54,193.115,-247.864,
00:00:38:567,-0.388,-0.811,0.423,57.739,186.706,-201.05,
00:00:38:584,-0.381,-0.738,0.472,-68.604,180.542,-163.025,
00:00:38:600,-0.394,-0.671,0.468,-110.047,179.748,-132.264,
00:00:38:617,-0.401,-0.645,0.469,-59.082,181.579,-118.042,
00:00:38:634,-0.401,-0.639,0.469,21.606,181.274,-89.234,
00:00:38:650,-0.408,-0.663,0.497,83.129,180.542,-64.881,
00:00:38:667,-0.39,-0.718,0.507,112.915,176.391,-36.499,
00:00:38:684,-0.359,-0.752,0.514,115.966,156.25,-10.071,
00:00:38:700,-0.358,-0.76,0.514,83.313,123.535,9.216,
00:00:38:717,-0.353,-0.759,0.496,71.838,101.135,17.7,
00:00:38:734,-0.352,-0.754,0.482,88.745,76.66,25.756,
00:00:38:750,-0.364,-0.77,0.479,127.99,67.932,26.062,
00:00:38:767,-0.359,-0.791,0.47,171.569,71.655,31.25,
00:00:38:784,-0.362,-0.802,0.462,215.698,73.73,32.959,
00:00:38:800,-0.375,-0.815,0.444,239.685,76.232,37.536,
00:00:38:817,-0.399,-0.83,0.418,226.806,80.322,43.884,
00:00:38:834,-0.378,-0.845,0.448,173.523,66.406,82.092,
00:00:38:850,-0.363,-0.83,0.528,93.139,37.841,107.299,
00:00:38:867,-0.362,-0.845,0.557,108.703,42.846,94.177,
00:00:38:884,-0.345,-0.859,0.546,206.787,51.33,104.675,
00:00:38:900,-0.347,-0.858,0.548,311.523,50.293,103.332,
00:00:38:917,-0.365,-0.868,0.52,381.53,47.302,76.721,
00:00:38:934,-0.381,-0.874,0.475,524.536,46.386,32.47,
00:00:38:950,-0.399,-0.867,0.385,573.974,43.823,-2.686,
00:00:38:967,-0.412,-0.91,0.319,559.509,26.611,-12.635,
00:00:38:984,-0.422,-0.969,0.299,471.374,-0.123,-2.93,
00:00:39:0,-0.424,-1.024,0.27,307.373,-30.64,18.005,
00:00:39:17,-0.423,-1.011,0.258,151.855,-56.702,28.442,
00:00:39:34,-0.433,-0.979,0.268,31.189,-74.28,27.221,
00:00:39:50,-0.432,-0.939,0.287,21.301,-86.731,-18.128,
00:00:39:67,-0.374,-1.084,0.324,76.538,-38.025,-26.246,
00:00:39:84,-0.393,-1.067,0.237,-110.535,-62.5,-38.514,
00:00:39:100,-0.415,-0.997,0.26,-213.074,-35.767,-35.584,
00:00:39:117,-0.427,-1.002,0.301,-236.145,-20.081,-31.311,
00:00:39:134,-0.412,-1.066,0.31,-372.498,9.643,-50.232,
00:00:39:150,-0.393,-1.095,0.339,-558.96,11.718,-54.627,
00:00:39:167,-0.417,-1.062,0.379,-786.683,-5.86,-29.48,
00:00:39:184,-0.46,-1.037,0.442,-955.933,7.141,-23.072,
00:00:39:200,-0.464,-1.037,0.466,-1130.066,27.221,-13.184,
00:00:39:217,-0.445,-1.021,0.492,-1362.854,57.373,-4.883,
00:00:39:234,-0.433,-0.983,0.517,-1536.866,83.679,-10.621,
00:00:39:250,-0.467,-0.902,0.571,-1681.885,118.225,-18.067,
00:00:39:267,-0.488,-0.841,0.588,-1741.15,200.561,-37.598,
00:00:39:284,-0.469,-0.77,0.617,-1738.343,231.933,-36.927,
00:00:39:300,-0.443,-0.671,0.697,-1722.962,269.836,-69.581,
00:00:39:317,-0.427,-0.613,0.746,-1706.116,297.119,-101.502,
00:00:39:334,-0.385,-0.604,0.737,-1767.518,311.096,-132.752,
00:00:39:350,-0.35,-0.539,0.716,-1767.09,282.165,-104.981,
00:00:39:367,-0.344,-0.373,0.772,-1714.661,253.723,-116.394,
00:00:39:384,-0.344,-0.251,0.819,-1572.937,217.224,-91.98,
00:00:39:400,-0.326,-0.221,0.847,-1357.361,219.848,-104.554,
00:00:39:417,-0.284,-0.153,0.887,-1140.015,196.106,-86.609,
00:00:39:434,-0.241,-0.129,0.92,-965.271,127.197,-81.482,
00:00:39:450,-0.229,-0.152,0.901,-863.77,42.724,-92.347,
00:00:39:467,-0.243,-0.129,0.898,-812.195,-23.072,-105.286,
00:00:39:484,-0.254,-0.093,0.907,-725.464,-64.209,-105.042,
00:00:39:500,-0.256,-0.03,0.907,-616.7,-86.731,-111.084,
00:00:39:517,-0.261,0.001,0.906,-478.211,-108.582,-124.024,
00:00:39:534,-0.276,-0.008,0.891,-374.695,-127.381,-132.264,
00:00:39:550,-0.289,-0.016,0.869,-329.102,-128.602,-122.254,
00:00:39:567,-0.296,0.025,0.853,-288.941,-123.658,-111.512,
00:00:39:584,-0.305,0.042,0.822,-228.394,-119.751,-96.741,
00:00:39:600,-0.312,0.05,0.812,-153.748,-110.657,-88.562,
00:00:39:617,-0.318,0.064,0.802,-102.723,-93.201,-73.792,
00:00:39:634,-0.318,0.065,0.799,-48.523,-73.914,-65.186,
00:00:39:650,-0.326,0.069,0.798,-3.174,-50.11,-46.021,
00:00:39:667,-0.323,0.065,0.797,43.884,-26.551,-31.434,
00:00:39:684,-0.325,0.058,0.785,80.81,-3.113,-12.146,
00:00:39:700,-0.324,0.057,0.788,113.281,24.597,-2.564,
00:00:39:717,-0.325,0.049,0.79,156.86,45.593,14.831,
00:00:39:734,-0.327,0.033,0.804,188.049,67.443,20.629,
00:00:39:750,-0.341,0.015,0.812,200.378,86.731,15.808,
00:00:39:767,-0.352,0.014,0.841,207.641,116.088,46.691,
00:00:39:784,-0.355,-0.002,0.863,227.966,149.109,64.453,
00:00:39:800,-0.339,-0.012,0.875,261.84,178.161,79.528,
00:00:39:817,-0.32,-0.032,0.884,294.494,178.1,90.942,
00:00:39:834,-0.316,-0.064,0.884,319.641,174.072,98.938,
00:00:39:850,-0.306,-0.097,0.894,340.881,164.734,114.441,
00:00:39:867,-0.304,-0.1,0.903,353.637,147.705,124.878,
00:00:39:884,-0.304,-0.099,0.927,400.085,125.549,123.108,
00:00:39:900,-0.297,-0.115,0.939,464.172,118.469,123.535,
00:00:39:917,-0.288,-0.134,0.934,519.958,110.046,128.051,
00:00:39:934,-0.275,-0.153,0.929,595.764,81.237,127.563,
00:00:39:950,-0.313,-0.157,0.921,623.047,47.973,124.328,
00:00:39:967,-0.281,-0.172,0.933,692.321,19.104,108.52,
00:00:39:984,-0.264,-0.176,0.987,844.116,-25.269,101.806,
00:00:40:0,-0.256,-0.22,0.976,1046.447,-97.84,88.195,
00:00:40:17,-0.262,-0.296,0.941,1246.093,-185.852,37.719,
00:00:40:34,-0.285,-0.364,0.921,1518.921,-263.855,-16.175,
00:00:40:50,-0.313,-0.51,0.86,1785.583,-310.425,-63.66,
00:00:40:67,-0.339,-0.67,0.745,1951.66,-353.333,-88.501,
00:00:40:84,-0.389,-0.79,0.666,1993.774,-393.921,-108.643,
00:00:40:100,-0.442,-0.904,0.603,1999.694,-380.799,-171.753,
00:00:40:117,-0.487,-0.982,0.553,1987.854,-301.087,-200.684,
00:00:40:134,-0.479,-1.031,0.494,1855.835,-195.74,-199.952,
00:00:40:150,-0.449,-1.048,0.457,1642.089,-138.977,-208.68,
00:00:40:167,-0.423,-1,0.405,1412.78,-121.094,-214.722,
00:00:40:184,-0.412,-0.942,0.379,1230.407,-101.746,-221.192,
00:00:40:200,-0.418,-0.89,0.399,1082.153,-82.764,-211.487,
00:00:40:217,-0.419,-0.863,0.387,996.826,-57.007,-210.572,
00:00:40:234,-0.415,-0.865,0.283,907.104,-38.636,-207.154,
00:00:40:250,-0.417,-0.861,0.23,876.342,-20.874,-199.036,
00:00:40:267,-0.415,-0.91,0.178,892.7,-18.677,-233.155,
00:00:40:284,-0.42,-1.008,0.186,843.567,-42.969,-218.567,
00:00:40:300,-0.417,-1.163,0.194,588.195,-66.163,-186.524,
00:00:40:317,-0.41,-1.213,0.125,132.812,-120.85,-156.067,
00:00:40:334,-0.464,-1.093,0.109,-197.51,-145.325,-132.325,
00:00:40:350,-0.485,-1.023,0.121,-304.993,-137.696,-127.564,
00:00:40:367,-0.48,-1.019,0.13,-323.67,-109.559,-122.681,
