TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.698,0.506,0.577,-104.31,-313.538,-62.561,0,0,0,
,0.644,0.476,0.588,-132.996,-307.19,-119.263,0,0,0,
,0.594,0.428,0.567,-186.402,-306.824,-169.556,0,0,0,
,0.561,0.406,0.566,-257.386,-296.998,-221.253,0,0,0,
,0.526,0.392,0.582,-349.305,-294.068,-256.958,0,0,0,
,0.501,0.385,0.588,-470.52,-276.062,-302.491,0,0,0,
,0.505,0.386,0.619,-601.136,-276.246,-337.647,0,0,0,
,0.445,0.431,0.554,-643.982,-251.404,-375,0,0,0,
,0.477,0.503,0.496,-549.5,-255.494,-395.447,0,0,0,
,0.497,0.499,0.507,-388.306,-262.94,-411.56,0,0,0,
,0.559,0.49,0.529,-275.757,-247.315,-408.204,0,0,0,
,0.601,0.526,0.575,-230.164,-216.37,-384.034,0,0,0,
,0.604,0.502,0.553,-247.742,-184.266,-360.657,0,0,0,
,0.645,0.466,0.498,-288.636,-140.625,-328.064,0,0,0,
,0.67,0.509,0.447,-298.829,-110.535,-275.391,0,0,0,
,0.704,0.492,0.417,-332.032,-86.243,-238.526,0,0,0,
,0.73,0.484,0.417,-387.269,-62.073,-208.008,0,0,0,
,0.74,0.49,0.432,-436.341,-34.668,-178.65,0,0,0,
,0.744,0.488,0.431,-465.332,-5.005,-155.945,0,0,0,
,0.725,0.478,0.419,-458.924,17.334,-148.438,0,0,0,
,0.729,0.479,0.409,-435.12,18.432,-144.654,0,0,0,
,0.677,0.47,0.416,-413.025,40.527,-138.062,0,0,0,
,0.675,0.499,0.399,-357.422,37.658,-137.024,0,0,0,
,0.654,0.501,0.414,-326.783,29.235,-146.058,0,0,0,
,0.666,0.517,0.39,-322.327,2.624,-155.152,0,0,0,
,0.613,0.505,0.426,-325.928,1.77,-175.904,0,0,0,
,0.612,0.548,0.413,-299.805,-19.715,-162.11,0,0,0,
,0.597,0.591,0.447,-264.161,-48.157,-158.265,0,0,0,
,0.593,0.572,0.465,-253.357,-68.177,-188.172,0,0,0,
,0.591,0.552,0.467,-297.181,-83.802,-196.412,0,0,0,
,0.579,0.547,0.48,-370.545,-91.675,-191.834,0,0,0,
,0.568,0.582,0.467,-425.843,-116.028,-159.79,0,0,0,
,0.568,0.613,0.465,-393.372,-138.306,-158.326,0,0,0,
,0.581,0.651,0.461,-297.425,-195.862,-179.627,0,0,0,
,0.549,0.617,0.428,-197.51,-212.098,-197.937,0,0,0,
,0.57,0.615,0.391,-198.792,-227.295,-200.318,0,0,0,
,0.542,0.59,0.422,-261.231,-217.713,-199.646,0,0,0,
,0.541,0.594,0.486,-304.566,-194.703,-190.491,0,0,0,
,0.553,0.615,0.566,-272.217,-160.096,-182.068,0,0,0,
,0.556,0.587,0.55,-201.966,-116.15,-157.349,0,0,0,
,0.577,0.601,0.467,-160.523,-63.05,-137.269,0,0,0,
,0.62,0.633,0.447,131.347,-26.062,-146.058,0,0,0,
,0.636,0.592,0.507,278.198,-14.222,-145.874,0,0,0,
,0.631,0.487,0.476,353.576,6.042,-150.513,0,0,0,
,0.631,0.421,0.455,279.235,10.681,-137.757,0,0,0,
,0.636,0.457,0.428,198.181,26.001,-125.061,0,0,0,
,0.661,0.534,0.419,240.295,47.18,-124.756,0,0,0,
,0.714,0.466,0.427,333.679,37.597,-147.095,0,0,0,
,0.746,0.512,0.418,413.391,48.034,-133.179,0,0,0,
,0.753,0.494,0.387,481.262,51.025,-103.821,0,0,0,
,0.74,0.423,0.397,422.973,63.049,-109.986,0,0,0,
,0.745,0.409,0.408,341.919,85.754,-86.06,0,0,0,
,0.753,0.416,0.388,287.292,112.976,-79.285,0,0,0,
,0.798,0.472,0.364,265.869,129.272,-43.763,0,0,0,
,0.751,0.429,0.372,305.847,148.864,-75.135,0,0,0,
,0.773,0.383,0.388,306.274,146.545,-70.496,0,0,0,
,0.803,0.429,0.371,318.786,143.554,-83.069,0,0,0,
,0.825,0.414,0.374,333.191,137.207,-88.807,0,0,0,
,0.848,0.372,0.402,282.287,136.718,-78.797,0,0,0,
,0.851,0.377,0.447,209.411,138.977,-55.054,0,0,0,
,0.849,0.387,0.455,189.575,150.817,-40.955,0,0,0,
,0.843,0.388,0.447,202.087,154.846,-35.401,0,0,0,
,0.843,0.38,0.447,240.966,152.465,-40.406,0,0,0,
,0.834,0.331,0.447,213.317,161.926,-31.25,0,0,0,
,0.875,0.292,0.418,155.639,184.082,-23.316,0,0,0,
,0.853,0.391,0.49,49.926,171.63,8.728,0,0,0,
,0.842,0.384,0.501,55.847,180.297,1.037,0,0,0,
,0.855,0.35,0.479,55.236,197.082,-2.93,0,0,0,
,0.89,0.446,0.522,67.81,161.865,0.244,0,0,0,
,0.843,0.48,0.596,253.296,109.008,-2.869,0,0,0,
,0.817,0.432,0.604,253.357,92.224,67.382,0,0,0,
,0.789,0.428,0.597,249.694,87.524,77.819,0,0,0,
,0.796,0.371,0.574,189.636,75.317,93.933,0,0,0,
,0.806,0.355,0.546,102.905,71.655,103.088,0,0,0,
,0.812,0.358,0.507,28.686,69.519,102.661,0,0,0,
,0.806,0.336,0.49,-24.292,75.439,107.116,0,0,0,
,0.779,0.342,0.421,-78.98,88.073,110.412,0,0,0,
,0.759,0.33,0.409,-103.455,99.182,108.825,0,0,0,
