TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.069,0.001,1.201,-186.768,-152.649,59.448,0,0,0,
,0.042,0.075,0.97,-589.844,-46.692,198.974,0,0,0,
,0.01,0.123,0.881,-744.324,-81.238,173.95,0,0,0,
,-0.063,0.209,0.754,-859.742,-83.863,135.009,0,0,0,
,-0.139,0.358,0.667,-910.218,-2.564,110.595,0,0,0,
,-0.167,0.455,0.671,-749.146,79.345,54.382,0,0,0,
,-0.139,0.538,0.683,-343.445,165.771,-20.935,0,0,0,
,-0.075,0.519,0.661,33.081,238.342,-70.496,0,0,0,
,-0.03,0.448,0.637,283.63,246.093,-117.371,0,0,0,
,0.017,0.374,0.752,465.21,183.41,-148.255,0,0,0,
,0.092,0.266,0.923,606.079,98.816,-154.847,0,0,0,
,0.069,0.163,1.03,567.199,56.091,-144.471,0,0,0,
,0.037,0.224,0.97,611.999,131.469,-24.72,0,0,0,
,0.036,0.28,0.943,788.452,133.606,34.179,0,0,0,
,0.051,0.181,0.964,1048.156,66.284,-45.594,0,0,0,
,0.063,0.026,1.002,1247.863,33.203,-88.562,0,0,0,
,0.077,-0.072,0.973,1340.149,57.495,-71.656,0,0,0,
,0.123,-0.141,0.89,1371.46,95.275,-43.641,0,0,0,
,0.118,-0.167,0.884,1398.437,112.182,-24.903,0,0,0,
,0.123,-0.265,0.89,1328.674,107.849,-7.325,0,0,0,
,0.125,-0.304,0.954,1172.851,117.614,24.292,0,0,0,
,0.116,-0.273,0.814,991.211,152.404,56.457,0,0,0,
,0.114,-0.162,0.89,883.484,136.047,88.012,0,0,0,
,0.121,-0.215,0.912,927.246,58.96,70.983,0,0,0,
,0.1,-0.348,0.879,803.344,-6.348,113.769,0,0,0,
,0.038,-0.265,0.961,533.874,-85.877,208.068,0,0,0,
,0.053,-0.548,1.259,616.394,-145.997,164.123,0,0,0,
,0.334,-0.58,1.13,433.166,-165.711,102.417,0,0,0,
,0.244,-0.474,1.167,16.052,-201.539,66.528,0,0,0,
,-0.023,-0.278,1.206,-172.791,-120.789,-2.503,0,0,0,
,0.241,-0.391,1.196,527.465,-208.619,-181.885,0,0,0,
,0.119,-0.35,0.967,294.922,-131.104,-136.414,0,0,0,
,-0.084,-0.354,0.866,174.56,-81.727,-156.067,0,0,0,
,0.056,-0.228,0.881,553.527,-19.349,-170.777,0,0,0,
,0.058,-0.507,0.846,142.517,2.929,-137.818,0,0,0,
,0.115,-0.342,0.738,304.382,105.896,-141.419,0,0,0,
,0.046,-0.604,0.751,-259.888,92.041,-52.857,0,0,0,
,0.004,-0.404,0.842,-173.584,170.715,-62.256,0,0,0,
,0.052,-0.387,1.036,-240.906,264.221,-75.135,0,0,0,
,0.067,-0.67,1.396,-724.427,278.93,-77.271,0,0,0,
,0.022,-0.68,1.209,-1133.118,331.115,-62.5,0,0,0,
,-0.042,-0.84,1.1,-1594.666,183.044,-197.571,0,0,0,
,-0.007,-1.136,0.989,-1733.46,253.296,-171.692,0,0,0,
,0.228,-1.304,0.913,-1896.546,495.544,-198.426,0,0,0,
,0.478,-0.236,0.71,-1670.411,440.918,170.349,0,0,0,
,0.563,-0.529,0.919,-1749.451,12.268,-357.483,0,0,0,
,0.247,-0.109,0.868,-1528.87,9.033,21.667,0,0,0,
,0.16,0.043,0.815,-1532.715,86.731,-89.539,0,0,0,
,0.261,0.217,0.741,-1253.785,122.863,-2.137,0,0,0,
,0.272,0.345,0.765,-914.368,44.738,-22.522,0,0,0,
,0.207,0.36,0.836,-549.073,5.554,-7.874,0,0,0,
,0.201,0.344,0.858,-195.862,-2.503,-13.367,0,0,0,
,0.209,0.227,0.924,143.188,-55.726,-60.547,0,0,0,
,0.172,0.093,1.028,387.817,-85.206,-59.266,0,0,0,
,0.175,-0.037,1.092,488.586,-65.613,-32.471,0,0,0,
,0.198,-0.113,1.113,392.7,-70.862,-11.719,0,0,0,
,0.203,-0.148,1.103,115.112,-100.281,-5.738,0,0,0,
,0.224,-0.048,1.106,-126.526,-98.694,114.196,0,0,0,
,0.259,0.033,1.094,-259.766,-206.421,67.504,0,0,0,
,0.235,0.166,1.076,-225.281,-274.659,150.146,0,0,0,
,0.174,0.23,1.089,-20.569,-365.357,102.172,0,0,0,
,0.149,0.109,1.069,134.765,-378.724,-49.805,0,0,0,
,0.159,-0.007,1.13,36.254,-383.362,-37.903,0,0,0,
,0.119,-0.076,1.197,-74.769,-375.855,-22.339,0,0,0,
,0.074,-0.181,1.22,-311.036,-347.413,56.945,0,0,0,
,0.027,-0.258,1.097,-639.1,-297.608,139.648,0,0,0,
,-0.062,-0.261,0.898,-1050.66,-244.507,204.406,0,0,0,
,-0.164,-0.148,0.704,-1458.497,-182.435,163.391,0,0,0,
,-0.226,0.104,0.556,-1723.633,-22.339,97.29,0,0,0,
,-0.202,0.405,0.468,-1702.881,129.211,112.426,0,0,0,
,-0.139,0.559,0.444,-1428.162,210.876,108.093,0,0,0,
,-0.076,0.673,0.489,-1077.637,174.011,-16.358,0,0,0,
,-0.067,0.702,0.6,-751.709,111.45,-109.742,0,0,0,
,-0.069,0.757,0.831,-255.433,202.697,-117.798,0,0,0,
,0.072,0.717,0.851,-98.084,223.205,-135.987,0,0,0,
,0.111,0.599,0.979,-46.57,95.764,-176.087,0,0,0,
,0.073,0.589,0.947,-72.937,67.871,-66.468,0,0,0,
,0.076,0.668,0.859,-41.016,35.034,-6.47,0,0,0,
,0.028,0.68,0.776,97.717,-11.109,-40.101,0,0,0,
,-0.02,0.64,0.769,288.147,-60.852,-39.795,0,0,0,
,-0.024,0.536,0.856,393.31,-84.961,-93.689,0,0,0,
,0.001,0.489,0.853,400.207,11.84,-48.401,0,0,0,
,0.048,0.524,0.77,439.575,82.092,-36.927,0,0,0,
,0.054,0.542,0.696,606.323,92.224,-81.727,0,0,0,
,0.026,0.467,0.799,879.943,26.794,-135.926,0,0,0,
,0.001,0.341,0.86,1175.415,56.457,-122.315,0,0,0,
,0.038,0.24,0.91,1170.41,129.638,-80.14,0,0,0,
,0.079,0.167,0.909,959.655,200.805,-87.22,0,0,0,
,0.128,0.192,0.853,690.673,238.525,-54.322,0,0,0,
,0.129,0.372,0.742,468.078,242.187,7.08,0,0,0,
,0.053,0.546,0.77,389.099,160.095,5.676,0,0,0,
,-0.003,0.233,1.057,799.499,-8.301,-51.514,0,0,0,
,-0.034,0.353,0.732,750.305,196.228,145.63,0,0,0,
,0.056,-0.074,1.394,594.909,-6.104,67.321,0,0,0,
,0.164,0.037,0.807,602.478,180.908,3.967,0,0,0,
,0.186,0.151,1.082,119.751,8.056,100.769,0,0,0,
,0.189,0.096,1.245,658.142,-132.019,-91.065,0,0,0,
,0.113,0.186,1.048,307.19,-110.657,20.141,0,0,0,
,0.2,-0.045,1.494,691.406,-354.859,-107.789,0,0,0,
,0.205,0.122,1.14,434.814,-242.92,-78.553,0,0,0,
,0.001,0.218,1.27,57.678,-235.291,-39.49,0,0,0,
,-0.03,0.569,1.051,989.38,-76.6,-56.702,0,0,0,
,0.035,0.138,1.045,902.221,-55.848,8.422,0,0,0,
,0.01,0.189,0.777,1063.232,127.563,-156.983,0,0,0,
,0.009,-0.234,0.793,1280.456,104.797,-246.399,0,0,0,
,0.044,-0.531,1.078,572.509,169.006,-127.198,0,0,0,
,0.137,-0.38,0.992,369.934,200.622,-99.122,0,0,0,
,0.124,-0.774,0.924,-218.689,171.997,-124.451,0,0,0,
,0.08,-0.391,0.831,-801.087,179.687,172.424,0,0,0,
,0.083,-0.599,1.16,-951.478,142.578,45.471,0,0,0,
,0.101,-0.33,1.03,-1549.805,134.094,33.142,0,0,0,
,0.187,-0.186,0.877,-1609.803,204.101,-14.039,0,0,0,
,0.232,0.024,0.926,-1904.236,48.767,-211.548,0,0,0,
,0.106,0.097,1.017,-1757.996,9.277,-345.337,0,0,0,
,0.068,0.309,0.972,-1280.152,115.417,-159.302,0,0,0,
,0.167,0.57,0.965,-1141.297,92.041,-93.079,0,0,0,
,0.17,0.621,0.979,-737.549,36.865,-175.415,0,0,0,
,0.13,0.624,0.978,-255.066,22.949,-131.47,0,0,0,
,0.16,0.472,0.962,113.708,13.122,-136.78,0,0,0,
,0.183,0.286,1.003,272.583,-20.997,-76.661,0,0,0,
,0.196,0.172,1.034,345.764,-33.57,-23.926,0,0,0,
,0.201,0.06,1.041,387.817,-47.852,25.695,0,0,0,
,0.214,0.067,1.091,355.102,-64.331,98.205,0,0,0,
,0.228,0.031,1.093,-106.69,-196.412,41.503,0,0,0,
,0.142,0.078,1.045,-230.957,-203.797,86.303,0,0,0,
,0.134,0.159,0.974,-273.621,-181.092,123.657,0,0,0,
,0.14,0.234,0.894,-281.861,-210.144,113.647,0,0,0,
,0.134,0.278,0.912,-279.419,-269.532,55.053,0,0,0,
,0.106,0.278,0.945,-268.86,-304.932,0.549,0,0,0,
,0.054,0.261,0.986,-256.043,-309.144,-43.091,0,0,0,
,0.005,0.225,1.017,-265.198,-301.392,-30.274,0,0,0,
,-0.012,0.181,1.046,-345.215,-287.903,41.687,0,0,0,
,-0.056,0.144,0.905,-537.781,-221.741,125.183,0,0,0,
,-0.125,0.166,0.718,-908.57,-146.973,128.357,0,0,0,
,-0.206,0.27,0.558,-1311.707,-36.255,28.381,0,0,0,
,-0.217,0.488,0.508,-1539.368,123.779,12.39,0,0,0,
,-0.11,1.108,0.528,-451.416,295.288,-6.592,0,0,0,
,-0.062,1.015,0.587,230.713,272.155,-184.266,0,0,0,
,0.001,0.793,0.677,666.32,243.408,-217.713,0,0,0,
,0.107,0.514,0.74,729.736,129.76,-234.803,0,0,0,
,0.064,0.397,0.873,397.705,9.643,-125.489,0,0,0,
,0.023,0.617,0.955,131.408,42.602,83.557,0,0,0,
,0.045,0.795,1.008,314.148,107.299,78.308,0,0,0,
,0.115,0.752,0.868,672.485,124.939,21.545,0,0,0,
,0.099,0.576,0.79,999.633,16.052,-53.406,0,0,0,
,0.032,0.359,0.822,1190.429,-71.045,-139.893,0,0,0,
,-0.046,0.253,0.849,1239.624,-57.312,-141.968,0,0,0,
,-0.067,0.225,0.836,1217.956,27.832,-136.414,0,0,0,
,-0.032,0.166,0.878,1118.774,99.548,-141.48,0,0,0,
,0.032,0.05,0.914,938.72,174.926,-120.728,0,0,0,
,0.096,0.036,0.933,708.679,264.038,-52.552,0,0,0,
,0.162,0.156,0.929,502.685,316.772,-11.353,0,0,0,
,0.201,0.274,0.927,408.63,265.625,-5.555,0,0,0,
,0.07,0.161,1,530.09,105.041,92.041,0,0,0,
,0.113,0.186,0.778,293.274,124.694,124.511,0,0,0,
,0.161,-0.068,1.402,65.246,-159.974,44.86,0,0,0,
,0.164,0.021,1.111,131.652,-33.143,51.086,0,0,0,
,0.197,0.228,0.885,-137.574,-71.961,138.733,0,0,0,
,0.092,0.399,1.137,-205.384,-234.192,119.751,0,0,0,
,0.035,0.212,1.305,431.64,-291.81,25.695,0,0,0,
,0.082,0.278,0.93,359.68,-108.155,79.589,0,0,0,
,0.039,0.391,0.892,256.469,-168.58,85.571,0,0,0,
,-0.015,0.223,0.83,319.763,-48.706,127.197,0,0,0,
,0.011,0.108,0.972,899.536,-34.79,30.7,0,0,0,
,0.044,-0.027,1.192,649.963,72.57,-11.78,0,0,0,
,0.145,-0.187,0.868,995.605,120.3,-235.474,0,0,0,
,0.023,-0.18,1.128,202.819,120.971,-41.687,0,0,0,
,-0.07,-0.006,0.992,384.338,196.106,-39.673,0,0,0,
,-0.025,-0.488,0.965,314.148,210.998,-159.79,0,0,0,
,-0.051,-0.035,0.65,52.551,243.835,-68.116,0,0,0,
,0.07,-0.165,1.375,253.234,185.913,-70.313,0,0,0,
,0.245,-0.4,1.214,103.027,190.246,-260.376,0,0,0,
,0.106,-0.362,1.063,-490.845,52.795,-333.374,0,0,0,
,-0.017,-0.605,0.92,-379.883,-26.978,-363.16,0,0,0,
,0.051,-0.773,1.117,-998.719,72.753,-477.234,0,0,0,
,0.197,-0.319,0.855,-905.152,244.873,-77.21,0,0,0,
,0.41,-0.427,0.886,-1152.344,102.417,-495.362,0,0,0,
,0.269,0.072,0.924,-956.971,-54.444,-26.673,0,0,0,
,0.043,0.032,0.83,-997.01,-51.209,-288.819,0,0,0,
,0.209,-0.345,1.068,-970.154,-57.984,-510.193,0,0,0,
,0.05,0.108,1.043,-1030.823,-12.085,50.415,0,0,0,
,0.091,0.296,0.907,-1260.071,150.695,-194.764,0,0,0,
,0.183,0.22,0.946,-504.212,42.663,-181.946,0,0,0,
,0.195,0.302,0.943,-426.514,72.876,3.662,0,0,0,
,0.292,0.381,0.994,-304.078,7.019,28.259,0,0,0,
,0.226,0.342,1.055,-124.878,-105.347,52.856,0,0,0,
,0.174,0.306,1.12,-38.758,-166.321,93.994,0,0,0,
,0.141,0.304,1.088,-18.189,-159.058,147.277,0,0,0,
,0.166,0.301,1.104,46.325,-167.908,148.742,0,0,0,
,0.174,0.246,1.093,258.667,-214.783,108.581,0,0,0,
,0.191,0.188,1.032,416.015,-254.212,146.667,0,0,0,
,0.186,0.107,0.999,349.121,-329.712,141.052,0,0,0,
,0.136,0.089,1.036,135.376,-403.87,117.492,0,0,0,
,0.058,0.12,1.105,-18.128,-387.696,100.83,0,0,0,
,0.001,0.161,1.07,-108.948,-301.087,129.333,0,0,0,
,-0.018,0.166,1.016,-196.412,-231.324,170.837,0,0,0,
,-0.025,0.145,0.986,-283.081,-209.412,176.574,0,0,0,
,-0.063,0.16,0.931,-389.832,-210.816,159.362,0,0,0,
,-0.144,0.214,0.859,-490.54,-190.674,151.733,0,0,0,
,-0.228,0.295,0.748,-623.414,-122.681,172.485,0,0,0,
,-0.286,0.406,0.619,-662.476,24.841,185.547,0,0,0,
,-0.296,0.56,0.481,-650.696,210.388,180.175,0,0,0,
,-0.246,0.707,0.533,-496.705,282.348,172.546,0,0,0,
,-0.119,0.726,0.567,-13.611,311.584,16.54,0,0,0,
,-0.091,0.689,0.585,493.774,294.067,-94.971,0,0,0,
,-0.096,0.574,0.682,818.969,235.229,-114.136,0,0,0,
,-0.044,0.433,0.832,1077.087,201.965,-127.991,0,0,0,
,-0.028,0.299,1.032,1156.799,107.788,-146.851,0,0,0,
,0.005,0.155,1.195,1265.38,85.937,-95.032,0,0,0,
,0.036,0.166,1.017,1386.108,151.672,10.131,0,0,0,
,0.041,0.147,0.924,1433.532,92.651,41.381,0,0,0,
,0.011,-0.015,0.992,1580.627,-15.809,-27.649,0,0,0,
,-0.01,-0.237,1.016,1474.975,-32.776,-15.686,0,0,0,
,0.008,-0.366,1.021,1013.549,49.743,29.907,0,0,0,
,0.059,-0.2,0.91,394.775,64.453,55.847,0,0,0,
,0.04,-0.07,1.051,151.428,-58.716,53.588,0,0,0,
,0.002,0.102,1.002,209.411,-63.904,127.746,0,0,0,
,-0.068,0.321,0.989,261.413,-52.369,165.039,0,0,0,
,-0.131,0.051,1.316,585.083,-147.583,122.802,0,0,0,
,0.013,-0.072,1.006,839.416,-22.156,66.589,0,0,0,
,0.067,-0.098,1.232,607.299,-48.951,82.092,0,0,0,
,0.177,-0.349,1.236,1116.15,-43.946,-52.247,0,0,0,
,0.088,-0.17,0.886,431.823,69.885,-46.326,0,0,0,
,-0.09,-0.28,0.847,597.9,50.842,-136.841,0,0,0,
,-0.149,-0.349,1.122,112.426,163.33,9.765,0,0,0,
,-0.003,-0.483,0.87,-526.429,320.495,3.356,0,0,0,
,0.077,-0.532,0.994,-743.042,316.528,-6.592,0,0,0,
,0.117,-0.406,1.3,-1303.406,318.969,43.457,0,0,0,
,0.116,-0.483,1.331,-1623.353,337.524,-50.293,0,0,0,
,0.103,-0.58,1.247,-1994.935,282.104,-252.625,0,0,0,
,0.259,-0.206,0.711,-2000,233.947,-145.63,0,0,0,
,0.245,0.761,0.517,-2000,123.047,281.25,0,0,0,
,0.252,1.244,0.564,-2000,-34.058,25.94,0,0,0,
,0.113,1.237,0.619,-1318.97,-46.57,-83.008,0,0,0,
,0.202,1.002,0.571,-461.731,-32.898,-113.953,0,0,0,
,0.19,0.825,0.597,209.9,-36.988,-60.73,0,0,0,
,0.19,0.751,0.67,700.256,-49.317,-3.418,0,0,0,
,0.135,0.293,0.912,943.42,-60.12,17.334,0,0,0,
,0.133,0.234,1.01,894.714,-36.499,29.296,0,0,0,
,0.191,0.2,1.071,825.988,-24.598,72.631,0,0,0,
,0.199,0.147,1.075,695.678,-60.608,61.767,0,0,0,
,0.17,0.154,1.05,485.839,-93.14,109.802,0,0,0,
,0.142,0.2,0.999,241.088,-95.093,114.441,0,0,0,
,0.141,0.266,0.94,-45.96,-133.423,117.981,0,0,0,
,0.139,0.305,0.925,-281.311,-196.289,59.814,0,0,0,
,0.111,0.318,0.946,-476.746,-276.612,-5.31,0,0,0,
,0.07,0.327,1.006,-651.551,-326.539,-23.377,0,0,0,
,0.036,0.302,1.054,-773.987,-294.129,-22.583,0,0,0,
,0.029,0.256,1.134,-883.545,-273.56,-19.165,0,0,0,
,0.014,0.235,1.04,-999.878,-231.446,48.828,0,0,0,
,-0.05,0.281,0.833,-1122.742,-192.994,137.878,0,0,0,
,-0.138,0.426,0.633,-1254.944,-167.542,156.25,0,0,0,
,-0.22,0.605,0.541,-1246.766,-123.597,87.646,0,0,0,
,-0.239,0.796,0.471,-1065.369,-27.283,36.132,0,0,0,
,-0.202,0.904,0.346,-699.341,102.111,-6.104,0,0,0,
,-0.101,0.925,0.328,-277.588,153.32,-79.041,0,0,0,
,-0.047,0.881,0.263,57.617,145.202,-150.757,0,0,0,
,-0.04,0.872,0.279,380.371,65.185,-146.302,0,0,0,
,-0.051,0.806,0.429,537.475,-28.26,-183.045,0,0,0,
,-0.074,0.759,0.564,612.487,-66.163,-171.387,0,0,0,
,-0.121,0.781,0.791,631.836,-26.246,-154.48,0,0,0,
,-0.078,0.759,1.026,691.162,67.81,-82.276,0,0,0,
,0.019,0.744,0.915,879.882,202.514,-26.368,0,0,0,
,0.085,0.727,0.785,1018.493,157.837,8.422,0,0,0,
,0.079,0.631,0.851,1268.615,13.916,-70.374,0,0,0,
,0.041,0.409,0.913,1450.378,-85.755,-134.461,0,0,0,
,-0.02,0.22,0.904,1231.567,-65.308,-87.342,0,0,0,
,-0.062,0.206,0.887,859.314,53.039,-32.715,0,0,0,
,-0.004,0.296,0.943,583.679,162.597,-7.081,0,0,0,
,0.09,0.345,1.128,500.671,186.462,-11.719,0,0,0,
,0.145,0.269,1,403.869,152.465,-30.213,0,0,0,
,0.12,0.223,0.994,289.123,104.126,-56.458,0,0,0,
,0.073,0.178,0.996,142.7,81.848,-56.275,0,0,0,
,0.054,0.173,1,-6.287,78.369,-58.838,0,0,0,
,0.064,0.185,0.966,-255.677,47.424,-36.011,0,0,0,
,0.036,0.219,0.969,-442.994,18.737,-23.194,0,0,0,
,0.006,0.296,0.944,-562.439,32.714,-9.949,0,0,0,
,0.006,0.39,0.924,-630.921,48.828,-4.7,0,0,0,
,0.028,0.477,0.928,-547.181,60.546,2.746,0,0,0,
,0.06,0.51,0.914,-402.466,77.514,6.408,0,0,0,
,0.087,0.47,0.891,-269.776,61.218,3.051,0,0,0,
,0.036,0.395,0.856,-222.901,48.339,-14.222,0,0,0,
,0.023,0.412,0.857,-211.731,68.725,-9.827,0,0,0,
,0.013,0.463,0.873,-138.733,111.328,-32.654,0,0,0,
,0.046,0.436,0.868,-33.753,138.305,-62.195,0,0,0,
,0.073,0.38,0.821,-42.664,153.076,-62.134,0,0,0,
,0.046,0.474,0.759,-72.998,172.241,-19.471,0,0,0,
,0.002,0.583,0.732,76.171,175.537,-24.414,0,0,0,
,-0.043,0.637,0.533,206.726,214.66,-10.865,0,0,0,
,-0.073,0.574,0.752,266.174,161.682,28.442,0,0,0,
,-0.004,0.433,0.763,511.901,210.144,63.537,0,0,0,
,0.076,0.541,0.803,272.644,259.887,98.632,0,0,0,
,0.152,0.307,1.336,215.82,1.525,0.366,0,0,0,
,0.261,0.441,1.165,387.024,26.55,-9.949,0,0,0,
,0.32,0.638,1.374,76.171,-157.532,153.808,0,0,0,
,0.344,0.469,1.556,917.907,-477.051,-1.404,0,0,0,
,0.261,0.483,1.265,1049.255,-494.751,-17.945,0,0,0,
,-0.053,0.49,1.002,1239.563,-475.098,-28.443,0,0,0,
,-0.124,0.321,1.109,1633.361,-437.806,-53.04,0,0,0,
,-0.045,0.295,0.723,1585.51,-205.506,-126.587,0,0,0,
,-0.031,0.062,1.005,1115.417,-165.65,-107.911,0,0,0,
,0.065,-0.028,0.895,1380.31,-53.956,-185.914,0,0,0,
,0.02,0.023,0.49,822.754,-6.043,15.136,0,0,0,
,-0.039,-0.037,0.801,606.079,-52.796,97.229,0,0,0,
,-0.142,0.138,0.51,846.862,60.18,106.933,0,0,0,
,-0.028,-0.226,1.115,942.566,43.212,49.255,0,0,0,
,0.084,-0.026,0.59,1355.957,142.822,-8.667,0,0,0,
,0.04,-0.419,1.13,503.234,112.732,-56.397,0,0,0,
,-0.045,-0.664,1.278,-196.717,30.7,-237.732,0,0,0,
,-0.213,-0.505,0.968,-282.837,87.646,-181.153,0,0,0,
,-0.1,-1.008,0.985,-728.638,229.492,-361.451,0,0,0,
,0.115,-0.59,0.821,-743.531,260.986,-135.315,0,0,0,
,0.188,-0.825,1.032,-990.54,229.431,-350.769,0,0,0,
,0.071,-0.485,1.08,-1321.9,241.943,-238.892,0,0,0,
,-0.01,-0.436,0.967,-1508.24,289.978,-338.807,0,0,0,
,0.122,-0.941,1.002,-1724.488,333.801,-592.408,0,0,0,
,0.19,-0.064,0.856,-1928.834,384.094,-52.063,0,0,0,
,0.175,0.157,0.886,-2000,329.345,-237.61,0,0,0,
,0.227,0.291,0.836,-1871.094,254.394,-288.147,0,0,0,
,0.056,0.248,0.89,-1826.905,249.817,-78.125,0,0,0,
,0.189,0.583,0.759,-1888.184,319.702,-114.441,0,0,0,
,0.307,0.735,0.711,-1532.41,244.873,-61.402,0,0,0,
,0.194,0.767,0.719,-1222.779,195.129,-43.824,0,0,0,
,0.22,0.765,0.677,-912.232,166.87,-28.26,0,0,0,
,0.249,0.753,0.649,-606.019,137.024,-38.086,0,0,0,
,0.257,0.673,0.668,-280.213,93.2,-12.757,0,0,0,
,0.247,0.585,0.8,35.888,43.64,54.504,0,0,0,
,0.261,0.507,0.954,306.396,35.156,184.448,0,0,0,
,0.295,0.461,1.082,421.875,-42.115,230.346,0,0,0,
,0.219,0.433,1.085,401.611,-85.633,270.446,0,0,0,
,0.176,0.421,1.016,405.212,-112.854,275.817,0,0,0,
,0.184,0.489,0.969,545.776,-155.579,285.522,0,0,0,
,0.207,0.517,0.878,709.533,-206.788,266.296,0,0,0,
,0.195,0.473,0.859,969.787,-316.224,165.954,0,0,0,
,0.148,0.367,0.986,1132.324,-443.055,-14.893,0,0,0,
,0.073,0.238,1.039,1127.99,-459.107,-76.477,0,0,0,
,0.014,0.049,1.113,830.688,-396.302,-52.491,0,0,0,
,-0.044,-0.085,1.028,355.041,-300.477,6.042,0,0,0,
,-0.118,-0.06,0.885,-242.31,-207.764,123.535,0,0,0,
,-0.212,0.078,0.673,-772.828,-73.731,158.935,0,0,0,
,-0.257,0.301,0.529,-1116.211,128.967,153.625,0,0,0,
,-0.241,0.577,0.378,-1156.556,303.222,240.6,0,0,0,
,-0.172,0.804,0.356,-815.369,395.935,358.52,0,0,0,
,-0.058,0.916,0.432,-295.533,325.012,126.526,0,0,0,
,-0.065,0.83,0.567,219.482,212.768,-136.536,0,0,0,
,-0.075,0.69,0.791,675.964,190.49,-122.864,0,0,0,
,-0.068,0.509,0.909,1008.606,166.259,-150.513,0,0,0,
,0.045,0.399,1.59,1208.496,34.851,-102.906,0,0,0,
,0.168,0.359,1.252,1866.027,102.172,-22.156,0,0,0,
,0.304,0.341,1.006,1943.237,59.631,89.416,0,0,0,
,0.225,0.149,1.016,1983.032,-254.151,7.873,0,0,0,
,0.018,-0.048,0.972,1963.317,-333.741,26.794,0,0,0,
,-0.114,-0.198,0.892,1575.134,-206.36,102.295,0,0,0,
,-0.082,-0.1,0.813,868.042,-46.021,117.492,0,0,0,
,-0.012,-0.073,0.795,757.751,-83.619,66.223,0,0,0,
,-0.014,-0.053,1.236,797.729,-127.442,200.439,0,0,0,
,0.052,-0.259,1.198,1171.753,-131.836,134.948,0,0,0,
,0.052,-0.407,0.843,781.86,-25.635,73.669,0,0,0,
,0.05,-0.583,1.266,576.66,-57.068,1.22,0,0,0,
,0.146,-0.486,1.062,400.512,92.529,-85.022,0,0,0,
,-0.005,-0.375,0.706,3.662,83.19,-16.663,0,0,0,
,-0.216,-0.153,1.088,-220.398,47.18,95.336,0,0,0,
,-0.089,-0.029,0.587,326.477,224.426,-66.468,0,0,0,
,0.035,-0.316,0.96,-108.399,214.66,-127.32,0,0,0,
,0.138,-0.204,0.577,488.342,241.088,-178.406,0,0,0,
,0.145,-0.539,1.26,11.474,81.848,41.137,0,0,0,
,0.077,-0.283,0.745,229.98,226.684,-31.495,0,0,0,
,0.082,-0.608,1.387,-375.306,182.19,-2.137,0,0,0,
,0.126,-0.401,0.937,-71.595,265.625,-139.954,0,0,0,
,0.065,-0.491,1.233,-887.024,246.154,-15.32,0,0,0,
,0.096,-0.456,0.982,-503.357,266.296,-156.067,0,0,0,
,0.066,-0.177,0.919,-1203.98,283.02,104.004,0,0,0,
,0.119,-0.293,1.083,-1057.679,220.52,-45.472,0,0,0,
,0.094,0.155,0.822,-1421.448,302.429,63.903,0,0,0,
,0.116,-0.324,1.188,-1536.316,92.59,-206.116,0,0,0,
,-0.012,-0.139,0.713,-1236.756,223.938,-171.326,0,0,0,
,0.195,-0.578,1.171,-1554.505,233.032,-350.708,0,0,0,
,0.319,-0.176,0.857,-1638.062,285.217,-228.577,0,0,0,
,0.349,-0.535,1.142,-1947.51,196.289,-600.464,0,0,0,
,0.232,0.151,1.004,-2000,253.051,-141.785,0,0,0,
,0.277,0.451,0.922,-2000,221.252,-336.121,0,0,0,
,0.332,0.556,0.929,-1866.944,161.987,-390.931,0,0,0,
,0.219,0.845,0.678,-1365.967,201.965,-127.076,0,0,0,
,0.352,0.834,0.651,-984.742,143.31,-202.027,0,0,0,
,0.347,0.829,0.684,-480.774,43.762,-96.863,0,0,0,
,0.327,0.709,0.687,-93.079,-31.189,-45.411,0,0,0,
,0.389,0.607,0.784,229.736,-128.235,42.419,0,0,0,
,0.357,0.54,0.921,402.771,-246.644,110.107,0,0,0,
,0.284,0.465,1.033,492.675,-347.962,133.178,0,0,0,
,0.201,0.413,0.999,553.466,-364.869,188.415,0,0,0,
,0.189,0.467,0.971,596.618,-408.57,222.595,0,0,0,
,0.193,0.417,0.986,842.834,-443.238,157.226,0,0,0,
,0.183,0.382,0.909,1051.88,-460.694,204.162,0,0,0,
,0.19,0.271,0.891,1068.42,-507.264,171.02,0,0,0,
,0.144,0.137,0.959,907.959,-553.345,85.388,0,0,0,
,0.074,0.073,1.022,677.49,-502.503,54.443,0,0,0,
,0.018,0.041,1.094,409.118,-403.199,64.331,0,0,0,
,-0.004,0.121,1.076,181.274,-299.683,137.695,0,0,0,
,-0.007,0.107,1.054,-67.505,-231.446,232.727,0,0,0,
,-0.041,0.112,0.9,-321.839,-185.486,239.257,0,0,0,
,-0.117,0.171,0.751,-638.123,-128.418,235.595,0,0,0,
,-0.203,0.34,0.628,-848.206,5.859,257.324,0,0,0,
,-0.221,0.561,0.595,-877.747,156.738,277.71,0,0,0,
,-0.19,0.735,0.597,-597.046,276.611,250.305,0,0,0,
,-0.129,0.799,0.579,-86.853,321.106,131.042,0,0,0,
,-0.092,0.711,0.548,531.86,310.547,-17.701,0,0,0,
