TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.334,-1.139,0.511,-518.799,92.407,194.275,0,0,0,
,0.325,-0.809,0.467,-678.467,147.949,299.255,0,0,0,
,0.374,-0.464,0.489,-608.887,134.521,203.796,0,0,0,
,0.402,-0.76,0.578,-101.502,152.404,148.01,0,0,0,
,0.472,-1.037,0.48,-10.56,195.984,211.242,0,0,0,
,0.464,-0.888,0.477,-338.868,171.203,193.176,0,0,0,
,0.456,-0.831,0.53,-418.274,155.029,177.856,0,0,0,
,0.442,-0.774,0.592,-375.611,166.259,204.589,0,0,0,
,0.397,-0.698,0.484,-456.849,232.91,325.805,0,0,0,
,0.445,-0.352,0.482,-454.102,192.81,313.171,0,0,0,
,0.432,-0.813,0.435,-276.917,297.729,444.397,0,0,0,
,0.399,-0.647,0.339,-614.747,329.956,487.121,0,0,0,
,0.389,-0.416,0.415,-652.832,413.269,591.919,0,0,0,
,0.512,-0.4,0.364,-585.144,478.881,557.922,0,0,0,
,0.705,-0.698,0.465,-313.599,491.516,456.298,0,0,0,
,1.372,-0.983,0.795,-264.161,85.205,272.338,0,0,0,
,1.024,-2.045,1.211,-277.588,-53.04,-436.89,0,0,0,
,0.629,-0.565,0.88,55.114,-132.142,130.798,0,0,0,
,0.629,-0.204,0.408,72.937,-156.922,-34.18,0,0,0,
,0.683,-0.377,0.29,580.993,-231.019,-185.242,0,0,0,
,0.834,-0.818,0.479,847.656,-357.3,-291.871,0,0,0,
,0.716,-0.902,0.577,822.631,-446.228,-320.557,0,0,0,
,0.647,-0.929,0.601,742.736,-481.141,-324.769,0,0,0,
,0.555,-0.934,0.571,598.755,-478.211,-353.455,0,0,0,
,0.489,-0.856,0.506,477.6,-475.281,-392.09,0,0,0,
,0.427,-0.794,0.44,461.181,-461.67,-454.834,0,0,0,
,0.36,-0.787,0.434,500.122,-425.843,-511.841,0,0,0,
,0.298,-0.803,0.422,522.033,-360.779,-532.898,0,0,0,
,0.236,-0.789,0.372,473.205,-286.744,-529.053,0,0,0,
,0.175,-0.765,0.346,377.563,-192.261,-524.537,0,0,0,
,0.128,-0.737,0.326,292.907,-91.675,-495.789,0,0,0,
,0.095,-0.75,0.319,174.499,8.544,-445.923,0,0,0,
,0.088,-0.775,0.324,22.461,107.422,-345.581,0,0,0,
,0.079,-0.743,0.313,-134.339,207.702,-221.68,0,0,0,
,0.065,-0.638,0.254,-312.989,307.556,-116.944,0,0,0,
,0.492,-0.375,-0.064,-482.605,186.279,158.63,0,0,0,
,0.434,0.44,0.777,63.232,3.906,60.546,0,0,0,
,0.196,-0.7,0.711,706.054,154.48,54.382,0,0,0,
,0.308,-1.418,0.403,150.695,179.199,190.185,0,0,0,
,0.341,-1.015,0.463,-520.63,123.23,138.366,0,0,0,
,0.347,-0.971,0.514,-401.551,149.353,204.04,0,0,0,
,0.338,-0.815,0.534,-289.978,169.311,218.628,0,0,0,
,0.364,-0.679,0.474,-76.416,171.02,157.959,0,0,0,
,0.438,-0.941,0.457,47.119,154.174,109.069,0,0,0,
,0.451,-1.013,0.429,-195.679,108.52,62.072,0,0,0,
,0.431,-0.97,0.462,-429.2,82.824,96.435,0,0,0,
,0.374,-0.872,0.488,-622.742,110.229,151.916,0,0,0,
,0.348,-0.54,0.477,-514.771,126.77,151.367,0,0,0,
,0.392,-0.621,0.431,-163.758,143.982,165.771,0,0,0,
,0.435,-0.778,0.413,-184.815,129.089,157.653,0,0,0,
,0.461,-0.888,0.429,-243.592,127.99,185.608,0,0,0,
,0.466,-0.861,0.484,-422.669,135.864,263.305,0,0,0,
,0.485,-0.587,0.521,-344.91,130.615,254.211,0,0,0,
,0.441,-0.828,0.547,-156.128,185.485,306.518,0,0,0,
,0.345,-0.689,0.503,-405.457,294.006,500.305,0,0,0,
,0.321,-0.277,0.263,-599.854,362.732,603.271,0,0,0,
,0.445,-0.426,0.309,-507.019,454.712,656.616,0,0,0,
,0.472,-0.4,0.3,-443.238,510.986,646.362,0,0,0,
,0.883,-0.12,0.137,-341.797,289.001,596.008,0,0,0,
,1.555,-2.481,1.072,138.305,-20.935,-792.786,0,0,0,
,0.494,-1.118,1.009,-44.922,-83.863,23.925,0,0,0,
,0.711,-0.112,0.546,94.482,-124.207,78.918,0,0,0,
,0.643,-0.306,0.339,529.968,-157.959,-222.535,0,0,0,
,0.779,-0.815,0.434,720.214,-297.974,-320.984,0,0,0,
,0.789,-1.055,0.527,533.874,-405.274,-373.047,0,0,0,
,0.661,-0.89,0.564,384.216,-458.191,-350.831,0,0,0,
,0.59,-0.771,0.577,497.253,-444.642,-383.484,0,0,0,
,0.518,-0.788,0.491,622.985,-408.02,-431.946,0,0,0,
,0.487,-0.827,0.4,606.567,-378.296,-478.821,0,0,0,
,0.44,-0.812,0.371,497.436,-342.225,-515.137,0,0,0,
,0.375,-0.759,0.358,375.061,-292.298,-546.631,0,0,0,
,0.292,-0.753,0.36,294.983,-203.492,-558.35,0,0,0,
,0.228,-0.748,0.342,274.536,-135.682,-530.091,0,0,0,
,0.172,-0.675,0.317,282.47,-55.664,-489.869,0,0,0,
,0.143,-0.696,0.299,268.615,34.301,-468.079,0,0,0,
,0.124,-0.758,0.283,164.306,99.67,-420.472,0,0,0,
,0.111,-0.766,0.303,2.929,152.588,-370.301,0,0,0,
,0.097,-0.75,0.322,-155.457,200.866,-293.396,0,0,0,
,0.095,-0.725,0.334,-263.794,250.366,-198.914,0,0,0,
,0.307,-0.595,0.098,-330.811,209.167,-20.447,0,0,0,
,0.45,0.022,0.683,70.556,-7.63,52.673,0,0,0,
,0.212,-0.679,0.752,449.401,45.898,23.132,0,0,0,
,0.343,-1.469,0.493,-75.318,83.129,174.255,0,0,0,
,0.331,-1.09,0.579,-717.408,71.96,214.05,0,0,0,
,0.301,-0.787,0.591,-728.76,125.122,277.526,0,0,0,
,0.349,-0.492,0.495,-483.155,139.465,236.877,0,0,0,
,0.394,-0.719,0.527,-125.977,156.25,178.527,0,0,0,
,0.433,-0.965,0.505,-265.992,128.54,156.738,0,0,0,
,0.423,-0.812,0.496,-402.161,133.972,160.888,0,0,0,
,0.402,-0.677,0.501,-337.403,147.033,174.682,0,0,0,
,0.419,-0.637,0.534,-208.252,144.47,205.444,0,0,0,
,0.415,-0.651,0.428,-262.513,174.316,276.672,0,0,0,
,0.449,-0.497,0.427,-365.418,139.099,243.53,0,0,0,
,0.45,-0.743,0.536,-136.414,148.498,219.238,0,0,0,
,0.372,-0.847,0.524,-337.769,233.337,430.725,0,0,0,
,0.391,-0.298,0.292,-518.372,302.246,572.937,0,0,0,
,0.45,-0.493,0.485,-195.008,352.661,528.686,0,0,0,
,0.474,-0.738,0.616,-252.564,359.069,541.137,0,0,0,
,0.483,-0.436,0.37,-480.713,462.28,707.458,0,0,0,
,0.613,-0.422,0.358,-313.233,488.586,597.961,0,0,0,
,2.269,-2.016,1.78,-161.133,-418.335,-213.807,0,0,0,
,0.463,-1.661,1.002,-239.075,-30.579,-165.772,0,0,0,
,0.555,-0.205,0.633,-224.488,-78.003,160.766,0,0,0,
,0.607,-0.189,0.406,42.297,-89.417,-40.833,0,0,0,
,0.667,-0.393,0.366,447.326,-155.274,-142.945,0,0,0,
,0.841,-0.602,0.45,732.788,-286.194,-218.323,0,0,0,
,0.822,-0.86,0.539,1007.019,-405.64,-332.398,0,0,0,
,0.716,-1.003,0.537,1050.232,-482.3,-355.347,0,0,0,
,0.622,-1.044,0.561,817.077,-522.522,-383.301,0,0,0,
,0.522,-1.021,0.55,506.469,-542.115,-442.505,0,0,0,
,0.455,-0.903,0.473,320.556,-523.133,-484.62,0,0,0,
,0.368,-0.771,0.432,360.534,-473.45,-534.424,0,0,0,
,0.293,-0.737,0.41,457.946,-398.682,-589.112,0,0,0,
,0.231,-0.706,0.375,515.197,-291.687,-627.503,0,0,0,
,0.174,-0.71,0.333,503.051,-178.65,-655.091,0,0,0,
,0.139,-0.8,0.3,373.474,-58.167,-643.799,0,0,0,
,0.11,-0.807,0.306,177.673,39.672,-582.276,0,0,0,
,0.101,-0.722,0.343,7.141,119.018,-503.968,0,0,0,
,0.09,-0.667,0.312,-73.304,202.697,-410.767,0,0,0,
,0.101,-0.647,0.313,-150.818,268.554,-288.392,0,0,0,
,0.752,-0.168,0.346,-282.959,-40.833,114.196,0,0,0,
,-0.022,0.171,0.712,190.185,78.308,53.588,0,0,0,
,0.162,-0.73,0.458,440.796,148.803,139.587,0,0,0,
,0.353,-1.36,0.488,-139.039,157.959,208.13,0,0,0,
,0.197,-1.229,0.484,-1022.95,314.148,481.14,0,0,0,
,0.06,-0.675,0.207,-1583.313,613.83,650.268,0,0,0,
,0.091,-0.15,-0.08,-1664.429,770.813,649.78,0,0,0,
,0.307,-0.149,-0.008,-927.369,861.45,490.356,0,0,0,
,0.625,-0.291,0.149,-252.198,832.58,411.743,0,0,0,
,0.652,-0.738,0.315,211.792,805.969,289.856,0,0,0,
,0.71,-1.205,0.546,-15.015,739.807,348.632,0,0,0,
,0.707,-1.037,0.519,-690.003,679.565,445.129,0,0,0,
,0.786,-0.644,0.483,-914.185,582.946,437.011,0,0,0,
,2.005,-1.143,1.612,-661.438,-422.547,-32.166,0,0,0,
,0.717,-1.826,0.947,-421.998,-186.768,-300.965,0,0,0,
,0.616,-0.103,0.874,188.171,-345.032,103.698,0,0,0,
,0.606,0.026,0.606,981.872,-380.738,125.305,0,0,0,
,0.758,-0.646,0.546,1106.323,-463.685,-2.137,0,0,0,
,0.718,-1.023,0.581,617.553,-517.762,-51.514,0,0,0,
,0.646,-0.703,0.569,269.714,-544.312,-5.372,0,0,0,
,0.566,-0.561,0.575,502.99,-516.114,-14.283,0,0,0,
,0.526,-0.705,0.556,684.204,-482.361,-57.74,0,0,0,
,0.484,-0.814,0.523,579.04,-465.027,-100.708,0,0,0,
,0.435,-0.807,0.528,404.968,-442.872,-169.556,0,0,0,
,0.37,-0.796,0.542,311.34,-394.532,-227.234,0,0,0,
,0.283,-0.861,0.524,307.434,-323.792,-282.471,0,0,0,
,0.193,-0.809,0.458,283.264,-148.316,-373.78,0,0,0,
,0.177,-0.836,0.417,259.155,-85.267,-425.171,0,0,0,
,0.187,-0.926,0.374,182.678,-37.781,-452.881,0,0,0,
,0.198,-0.942,0.347,92.712,-3.846,-454.59,0,0,0,
,0.196,-0.887,0.343,30.883,20.324,-446.106,0,0,0,
,0.186,-0.832,0.35,43.762,41.076,-437.623,0,0,0,
,0.186,-0.794,0.357,93.017,59.143,-424.805,0,0,0,
,0.196,-0.803,0.331,133.178,86.364,-398.072,0,0,0,
,0.238,-0.854,0.331,82.336,101.257,-343.689,0,0,0,
,0.288,-0.853,0.346,-55.664,112.854,-267.701,0,0,0,
,0.3,-0.754,0.361,-184.388,142.578,-181.519,0,0,0,
,0.484,-0.604,0.166,-320.008,137.573,-41.993,0,0,0,
,0.561,-0.049,0.505,-242.676,16.174,105.468,0,0,0,
,0.21,-0.576,0.467,248.901,111.877,-45.655,0,0,0,
,0.424,-1.137,0.386,-80.018,153.198,137.939,0,0,0,
,0.33,-0.89,0.391,-541.016,196.35,115.661,0,0,0,
,0.368,-0.709,0.339,-544.068,221.801,206.543,0,0,0,
,0.341,-0.542,0.345,-432.801,205.932,145.019,0,0,0,
,0.325,-0.719,0.425,-154.053,186.889,90.698,0,0,0,
,0.357,-0.898,0.533,-35.95,202.819,98.999,0,0,0,
,0.393,-0.965,0.507,-85.755,221.679,183.593,0,0,0,
,0.41,-0.784,0.536,-212.22,165.466,142.273,0,0,0,
,0.413,-1.02,0.552,-249.817,151.916,160.949,0,0,0,
,0.425,-0.799,0.587,-441.346,130.615,178.283,0,0,0,
,0.414,-0.715,0.559,-267.273,169.616,236.511,0,0,0,
,0.474,-0.648,0.505,-245.972,150.085,268.371,0,0,0,
,0.439,-0.705,0.472,-228.455,176.208,298.095,0,0,0,
,0.4,-0.729,0.391,-426.087,184.692,314.575,0,0,0,
,0.428,-0.574,0.574,-271.485,151.611,268.493,0,0,0,
,0.415,-0.889,0.502,-246.338,251.342,496.643,0,0,0,
,0.424,-0.337,0.334,-589.356,292.236,571.472,0,0,0,
,0.512,-0.256,0.388,-369.996,363.403,604.858,0,0,0,
,0.481,-0.58,0.424,-230.103,415.588,539.856,0,0,0,
,0.526,-0.569,0.333,-415.467,490.661,617.981,0,0,0,
,2.019,-1.534,1.723,-400.879,-524.414,-201.355,0,0,0,
,0.521,-1.779,0.778,153.991,-13.367,-198.731,0,0,0,
,0.668,-0.463,0.59,211.303,-144.471,-76.111,0,0,0,
,0.578,-0.361,0.431,487.915,-194.886,-210.633,0,0,0,
,0.817,-1.036,0.568,743.835,-403.504,-461.365,0,0,0,
,0.7,-1.171,0.603,524.719,-522.828,-457.52,0,0,0,
,0.589,-0.906,0.668,401.611,-591.126,-507.691,0,0,0,
,0.476,-0.931,0.634,509.277,-567.017,-561.402,0,0,0,
,0.396,-0.977,0.569,440.063,-503.724,-603.943,0,0,0,
,0.339,-0.827,0.477,299.743,-431.946,-638.489,0,0,0,
,0.292,-0.727,0.4,232.299,-347.718,-678.04,0,0,0,
,0.244,-0.686,0.34,227.844,-242.127,-693.116,0,0,0,
,0.208,-0.685,0.32,198.303,-144.654,-661.499,0,0,0,
,0.171,-0.626,0.326,75.866,-19.959,-584.229,0,0,0,
,0.154,-0.597,0.29,-84.107,82.641,-482.239,0,0,0,
,0.152,-0.625,0.239,-207.581,188.232,-368.531,0,0,0,
,0.416,-0.584,0.02,-376.954,181.274,-129.212,0,0,0,
,0.37,0.403,0.582,-204.651,90.576,124.694,0,0,0,
,0.064,-0.077,0.535,379.455,163.757,-18.86,0,0,0,
,0.323,-1.091,0.374,331.97,198.974,163.086,0,0,0,
,0.352,-1.163,0.506,-383.057,219.055,196.655,0,0,0,
,0.371,-0.617,0.471,-717.041,214.355,292.053,0,0,0,
,0.336,-0.712,0.741,-132.813,197.448,139.16,0,0,0,
,0.438,-1.085,0.463,-55.542,265.991,353.942,0,0,0,
,0.363,-0.834,0.648,-250,185.852,99.243,0,0,0,
,0.448,-1.096,0.651,-85.083,162.597,184.997,0,0,0,
,0.432,-0.892,0.618,-324.952,121.093,125.244,0,0,0,
,0.407,-0.749,0.609,-311.585,112.304,133.422,0,0,0,
,0.412,-0.748,0.59,-230.225,99.304,86.12,0,0,0,
,0.439,-0.81,0.547,-159.485,107.605,107.727,0,0,0,
,0.44,-0.719,0.504,-165.039,93.933,112.609,0,0,0,
,0.422,-0.597,0.445,-48.096,114.563,258.239,0,0,0,
,0.464,-0.533,0.463,29.724,105.651,236.694,0,0,0,
,0.479,-0.834,0.482,120.3,109.924,206.97,0,0,0,
,0.425,-0.807,0.551,-63.05,130.127,286.01,0,0,0,
,0.42,-0.457,0.448,-232.483,176.941,386.352,0,0,0,
,0.39,-0.672,0.549,-177.369,254.455,432.373,0,0,0,
,0.575,-0.416,0.454,11.779,335.632,454.528,0,0,0,
,0.643,-0.966,0.567,55.847,373.962,468.628,0,0,0,
,0.69,-0.793,0.613,-237.244,356.689,485.046,0,0,0,
,1.173,-0.583,0.688,-243.348,-0.367,397.033,0,0,0,
,1.087,-1.873,0.984,194.519,-39.734,-322.815,0,0,0,
,0.451,-0.748,0.652,97.9,-121.949,-93.384,0,0,0,
,0.704,-0.235,0.371,541.015,-216.98,-140.198,0,0,0,
,0.774,-0.857,0.526,861.511,-326.416,-409.119,0,0,0,
,0.722,-1.237,0.541,682.739,-431.58,-474.122,0,0,0,
,0.612,-0.987,0.564,335.815,-520.325,-470.398,0,0,0,
,0.519,-0.872,0.587,334.228,-502.747,-531.983,0,0,0,
,0.428,-0.901,0.54,413.757,-431.824,-594.239,0,0,0,
,0.102,0.251,0.449,-127.93,35.217,79.956,0,0,0,
,0.175,-0.557,0.417,289.306,70.312,-66.651,0,0,0,
,0.317,-1.116,0.443,107.849,145.08,102.356,0,0,0,
,0.384,-0.99,0.51,-398.743,149.658,132.873,0,0,0,
,0.404,-0.759,0.614,-447.632,149.841,137.817,0,0,0,
,0.441,-0.857,0.65,-229.859,134.643,80.688,0,0,0,
,0.403,-0.821,0.588,-328.309,129.211,30.273,0,0,0,
,0.38,-0.679,0.506,-266.297,117.126,10.803,0,0,0,
,0.4,-0.653,0.5,-195.069,112.182,30.151,0,0,0,
,0.437,-0.701,0.478,-76.905,102.417,52.49,0,0,0,
,0.43,-0.716,0.468,-94.483,86.303,60.546,0,0,0,
,0.438,-0.68,0.469,-83.435,73.242,71.35,0,0,0,
,0.429,-0.683,0.479,-41.382,69.213,82.702,0,0,0,
,0.445,-0.685,0.497,-60.547,60.241,85.815,0,0,0,
,0.462,-0.696,0.497,40.832,61.645,163.879,0,0,0,
,0.453,-0.596,0.49,93.2,68.542,195.984,0,0,0,
,0.456,-0.582,0.437,155.151,80.688,214.66,0,0,0,
,0.487,-0.675,0.472,191.162,71.594,193.359,0,0,0,
,0.437,-0.745,0.504,37.536,114.135,290.1,0,0,0,
,0.436,-0.268,0.401,-166.626,154.358,367.797,0,0,0,
,0.5,-0.514,0.419,104.98,210.022,364.685,0,0,0,
,0.541,-0.514,0.516,-90.638,237.915,436.767,0,0,0,
,0.554,-0.481,0.403,39.978,309.631,426.574,0,0,0,
,0.698,-0.795,0.523,72.509,299.743,396.85,0,0,0,
,0.8,-0.81,0.634,39.367,241.272,313.903,0,0,0,
,0.706,-0.892,0.383,40.527,240.234,332.824,0,0,0,
,1.41,-1.764,1.139,-60.12,-203.553,-108.46,0,0,0,
,0.505,-1.133,0.693,78.613,-95.215,-172.852,0,0,0,
,0.542,-0.437,0.441,74.951,-113.709,-14.1,0,0,0,
,0.704,-0.448,0.387,246.643,-150.696,-90.332,0,0,0,
,0.778,-0.744,0.439,438.903,-237.244,-282.288,0,0,0,
,0.739,-0.802,0.516,484.008,-327.21,-360.352,0,0,0,
,0.678,-0.881,0.542,564.27,-375.123,-445.984,0,0,0,
,0.583,-0.976,0.557,578.125,-353.15,-508.973,0,0,0,
,0.524,-1.003,0.481,507.751,-303.833,-531.983,0,0,0,
,0.451,-0.948,0.391,317.138,-253.602,-547.486,0,0,0,
,0.398,-0.814,0.362,148.437,-198.06,-578.919,0,0,0,
,0.348,-0.767,0.338,92.468,-122.986,-602.784,0,0,0,
,0.322,-0.764,0.335,130.92,-88.685,-603.272,0,0,0,
,0.285,-0.775,0.27,89.233,-3.174,-534.18,0,0,0,
,0.246,-0.689,0.3,-2.198,73.791,-457.276,0,0,0,
,0.224,-0.638,0.326,-110.291,113.525,-383.545,0,0,0,
,0.201,-0.599,0.31,-203.797,150.573,-286.744,0,0,0,
,0.245,-0.617,0.284,-312.684,162.78,-158.081,0,0,0,
,0.347,-0.413,0.26,-499.573,104.37,53.161,0,0,0,
,0.285,-0.05,0.529,-509.156,-29.541,107.116,0,0,0,
,0.298,-0.45,0.574,-52.491,-89.295,43.396,0,0,0,
,0.321,-1.095,0.492,-175.721,-42.237,157.226,0,0,0,
,0.339,-0.95,0.519,-587.525,-5.005,179.138,0,0,0,
,0.329,-0.735,0.559,-664.795,69.763,263.916,0,0,0,
,0.374,-0.448,0.542,-619.446,108.337,315.49,0,0,0,
,0.423,-0.408,0.624,-293.152,124.206,262.024,0,0,0,
,0.539,-0.828,0.634,-20.874,124.755,218.567,0,0,0,
,0.522,-1.079,0.756,-201.05,105.529,254.577,0,0,0,
,0.455,-0.497,0.685,-558.655,169.067,425.171,0,0,0,
,0.413,-0.302,0.507,-359.009,195.312,378.601,0,0,0,
,0.52,-0.477,0.457,-310.242,220.642,415.039,0,0,0,
,0.494,-0.433,0.608,-227.173,244.323,369.812,0,0,0,
,0.515,-0.383,0.541,-154.297,321.594,462.707,0,0,0,
,0.55,-0.557,0.41,-120.24,405.883,457.946,0,0,0,
,0.559,-0.55,0.401,-189.454,443.725,467.346,0,0,0,
,0.655,-0.649,0.521,30.456,449.096,368.896,0,0,0,
,1.389,-0.842,0.8,22.705,-40.894,255.371,0,0,0,
,0.848,-2.365,1.231,534.362,23.803,-536.499,0,0,0,
,0.391,-0.686,0.625,-315.064,-40.406,7.263,0,0,0,
,0.57,-0.154,0.51,-215.882,-68.726,-9.461,0,0,0,
,0.576,-0.439,0.478,378.479,-105.042,-165.162,0,0,0,
,0.758,-0.709,0.54,587.219,-187.012,-181.519,0,0,0,
,0.769,-0.85,0.572,635.803,-279.48,-258.24,0,0,0,
,0.707,-0.995,0.585,584.777,-362.061,-298.829,0,0,0,
,0.639,-1.038,0.62,408.813,-400.757,-334.656,0,0,0,
,0.573,-0.943,0.642,240.173,-403.077,-371.766,0,0,0,
,0.529,-0.857,0.608,219.421,-369.08,-392.151,0,0,0,
,0.481,-0.767,0.522,256.53,-326.111,-424.134,0,0,0,
,0.425,-0.762,0.448,241.027,-263.611,-456.543,0,0,0,
,0.386,-0.768,0.39,110.107,-183.716,-481.995,0,0,0,
,0.352,-0.72,0.347,7.568,-129.761,-473.694,0,0,0,
,0.317,-0.691,0.336,-113.77,-42.847,-439.087,0,0,0,
,0.442,-0.52,0.436,-174.622,-61.646,-307.557,0,0,0,
,0.31,-0.63,0.437,-327.881,131.958,-85.877,0,0,0,
,0.306,-0.548,0.433,-525.391,144.47,-58.533,0,0,0,
,0.293,-0.573,0.445,-587.83,159.546,-43.457,0,0,0,
,0.278,-0.597,0.464,-576.539,179.626,-18.067,0,0,0,
,0.317,-0.573,0.543,-461.731,204.651,37.353,0,0,0,
,0.355,-0.542,0.546,-347.657,206.604,67.81,0,0,0,
,0.349,-0.545,0.584,-208.497,171.997,73.791,0,0,0,
,0.352,-0.778,0.625,-211.67,169.433,46.63,0,0,0,
,0.362,-0.801,0.644,-478.943,170.349,85.083,0,0,0,
,0.436,-0.507,0.68,-299.134,133.3,93.933,0,0,0,
,0.46,-0.597,0.721,-119.935,114.563,48.339,0,0,0,
,0.464,-0.696,0.704,-113.77,116.821,66.467,0,0,0,
,0.448,-0.76,0.664,-194.336,126.159,73.974,0,0,0,
,0.449,-0.657,0.647,-257.508,110.412,120.178,0,0,0,
,0.441,-0.561,0.595,-238.892,113.952,150.207,0,0,0,
,0.427,-0.503,0.603,-177.002,120.544,170.471,0,0,0,
,0.43,-0.562,0.55,-167.542,161.316,205.871,0,0,0,
,0.428,-0.58,0.502,-339.051,193.359,261.779,0,0,0,
,0.516,-0.249,0.666,-322.876,201.66,296.997,0,0,0,
,0.461,-0.462,0.58,-33.875,265.014,279.297,0,0,0,
,0.552,-0.506,0.578,-158.143,304.809,353.454,0,0,0,
,0.573,-0.401,0.558,-190.613,344.97,345.52,0,0,0,
,0.701,-0.369,0.63,-125.306,357.116,373.962,0,0,0,
,0.838,-0.316,0.583,72.387,335.51,318.176,0,0,0,
,1.394,-0.441,0.673,441.955,-52.979,227.111,0,0,0,
,1.092,-1.365,1.038,957.214,-264.161,-261.78,0,0,0,
,0.592,-1.001,0.806,350.525,-235.291,-187.989,0,0,0,
,0.77,-0.461,0.61,232.971,-279.969,9.643,0,0,0,
,0.754,-0.548,0.635,509.887,-339.783,-103.15,0,0,0,
,0.726,-0.732,0.665,605.468,-406.067,-199.036,0,0,0,
,0.669,-0.796,0.674,608.093,-438.599,-241.028,0,0,0,
,0.6,-0.827,0.682,632.568,-448.792,-286.744,0,0,0,
,0.537,-0.785,0.65,638.61,-434.388,-316.773,0,0,0,
,0.467,-0.774,0.588,605.774,-393.555,-371.155,0,0,0,
,0.416,-0.802,0.525,508.545,-362.427,-417.298,0,0,0,
,0.377,-0.808,0.482,375.244,-317.933,-457.337,0,0,0,
,0.319,-0.791,0.472,250.854,-278.748,-487,0,0,0,
,0.263,-0.739,0.481,161.071,-211.487,-501.16,0,0,0,
,0.229,-0.702,0.451,127.685,-152.771,-494.69,0,0,0,
,0.193,-0.685,0.386,124.633,-91.309,-469.3,0,0,0,
,0.16,-0.669,0.39,75.805,-26.062,-422.547,0,0,0,
,0.145,-0.662,0.418,-16.236,37.292,-375.794,0,0,0,
,0.138,-0.66,0.431,-98.511,111.877,-312.806,0,0,0,
,0.131,-0.596,0.403,-163.941,189.514,-241.761,0,0,0,
,0.113,-0.538,0.349,-246.094,272.522,-141.663,0,0,0,
,0.303,-0.413,0.141,-333.252,233.276,17.639,0,0,0,
,0.555,0.116,0.674,-40.162,106.201,308.776,0,0,0,
,0.348,-0.358,0.678,425.171,137.756,49.56,0,0,0,
,0.401,-1.118,0.573,229.614,168.457,51.33,0,0,0,
,0.392,-0.965,0.601,-301.758,181.762,126.77,0,0,0,
,0.429,-0.766,0.545,-365.845,182.495,130.493,0,0,0,
,0.39,-0.827,0.548,-310.73,147.888,92.102,0,0,0,
,0.366,-0.709,0.637,-318.177,146.667,94.604,0,0,0,
,0.402,-0.566,0.615,-118.409,173.828,117.065,0,0,0,
,0.434,-0.608,0.549,105.468,188.232,108.459,0,0,0,
,0.487,-0.77,0.528,62.255,156.616,67.443,0,0,0,
,0.454,-0.956,0.575,-116.7,111.572,50.964,0,0,0,
,0.427,-0.855,0.638,-265.259,122.253,100.219,0,0,0,
,0.452,-0.53,0.6,-143.738,132.385,163.696,0,0,0,
,0.473,-0.68,0.528,127.99,131.958,130.859,0,0,0,
,0.464,-0.868,0.494,-51.087,113.708,125,0,0,0,
,0.405,-0.722,0.471,-251.343,117.553,162.414,0,0,0,
,0.474,-0.553,0.476,-250.611,116.699,216.064,0,0,0,
,0.585,-0.615,0.587,-5.005,83.374,154.968,0,0,0,
,0.486,-0.849,0.587,106.323,102.05,139.404,0,0,0,
,0.374,-0.655,0.477,-169.495,159.912,262.024,0,0,0,
,0.409,-0.402,0.397,-369.263,201.294,338.195,0,0,0,
,0.475,-0.422,0.451,-186.097,234.741,330.993,0,0,0,
,0.561,-0.533,0.466,-129.212,263.305,358.032,0,0,0,
,0.552,-0.525,0.52,-109.62,302.49,358.398,0,0,0,
,0.687,-0.648,0.563,-73.548,325.805,361.267,0,0,0,
,0.773,-0.656,0.561,-33.448,304.565,352.111,0,0,0,
,0.824,-0.587,0.277,-12.818,294.86,277.282,0,0,0,
,1.519,-1.497,1.072,526.123,-273.865,-250.306,0,0,0,
,0.523,-1.228,0.677,508.056,-135.376,-283.753,0,0,0,
,0.737,-0.549,0.548,-72.022,-251.709,-27.466,0,0,0,
,0.797,-0.659,0.572,288.025,-319.153,-252.991,0,0,0,
,0.708,-0.985,0.572,427.368,-412.659,-377.564,0,0,0,
,0.649,-0.941,0.596,342.956,-465.638,-382.081,0,0,0,
,0.584,-0.9,0.593,357.177,-488.16,-434.266,0,0,0,
,0.504,-0.918,0.602,329.345,-468.445,-481.08,0,0,0,
,0.446,-0.887,0.562,249.511,-424.683,-520.203,0,0,0,
,0.372,-0.809,0.48,138.549,-369.751,-539.673,0,0,0,
,0.323,-0.738,0.408,89.782,-311.89,-552.308,0,0,0,
,0.279,-0.706,0.38,73.73,-247.925,-550.66,0,0,0,
,0.225,-0.689,0.371,-30.213,-171.753,-532.532,0,0,0,
,0.185,-0.635,0.382,-139.283,-84.473,-484.559,0,0,0,
,0.145,-0.58,0.402,-223.755,20.08,-419.922,0,0,0,
,0.13,-0.558,0.374,-265.381,138.305,-328.614,0,0,0,
,0.486,-0.495,0.409,-382.996,-26.429,-86.426,0,0,0,
,0.218,0.211,0.628,-393.189,108.337,244.323,0,0,0,
,0.147,-0.006,0.439,-110.84,95.947,39.367,0,0,0,
,0.341,-0.732,0.498,139.221,131.713,70.556,0,0,0,
,0.359,-0.994,0.511,-208.374,185.974,100.891,0,0,0,
,0.339,-0.798,0.505,-583.558,233.276,168.274,0,0,0,
,0.425,-0.551,0.598,-583.68,259.765,222.351,0,0,0,
,0.465,-0.515,0.664,-207.947,233.337,161.377,0,0,0,
