TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.001,0.173,-0.256,571.655,-2.198,720.153,0,0,0,
,0.997,0.149,-0.258,537.963,-50.538,722.351,0,0,0,
,0.954,0.139,-0.227,488.525,-65.918,726.379,0,0,0,
,0.933,0.141,-0.207,430.236,-37.537,713.44,0,0,0,
,0.927,0.139,-0.187,369.567,9.46,691.711,0,0,0,
,0.926,0.141,-0.165,300.903,60.974,665.161,0,0,0,
,0.923,0.144,-0.149,219.238,123.108,624.694,0,0,0,
,0.933,0.162,-0.143,143.432,182.19,572.692,0,0,0,
,0.933,0.186,-0.12,88.378,235.229,511.535,0,0,0,
,1.005,0.211,-0.094,75.683,339.721,328.43,0,0,0,
,1.082,0.187,-0.099,119.812,356.75,259.521,0,0,0,
,1.088,0.205,-0.062,177.734,374.206,221.679,0,0,0,
,1.038,0.265,0.025,221.74,368.408,164.489,0,0,0,
,0.962,0.311,0.103,276.611,422.119,61.035,0,0,0,
,0.903,0.314,0.167,372.924,468.75,-24.964,0,0,0,
,0.858,0.332,0.301,526.428,523.742,-87.891,0,0,0,
,0.807,0.36,0.391,676.452,614.868,-122.315,0,0,0,
,0.785,0.364,0.441,849.243,689.453,-157.105,0,0,0,
,0.764,0.336,0.467,980.713,730.529,-174.683,0,0,0,
,0.764,0.285,0.467,1054.26,748.474,-183.594,0,0,0,
,0.827,0.224,0.468,1048.156,728.149,-191.59,0,0,0,
,0.912,0.177,0.486,986.45,685.363,-194.703,0,0,0,
,0.972,0.142,0.505,877.563,626.892,-182.557,0,0,0,
,0.983,0.112,0.519,741.699,565.857,-186.402,0,0,0,
,0.991,0.068,0.498,546.814,511.84,-213.379,0,0,0,
,1.009,0.027,0.462,330.017,458.068,-257.081,0,0,0,
,1.022,0.037,0.432,105.102,410.827,-301.514,0,0,0,
,1.004,0.071,0.432,-87.769,362.06,-338.99,0,0,0,
,0.957,0.107,0.429,-229.187,333.374,-395.508,0,0,0,
,0.928,0.153,0.408,-355.225,320.739,-459.9,0,0,0,
,0.93,0.203,0.368,-443.421,304.443,-523.865,0,0,0,
,0.947,0.247,0.332,-486.451,277.221,-579.773,0,0,0,
,0.958,0.291,0.301,-469.239,241.211,-626.77,0,0,0,
,0.979,0.327,0.267,-391.114,201.599,-665.65,0,0,0,
,0.985,0.353,0.233,-263.672,159.24,-695.069,0,0,0,
,0.985,0.373,0.199,-116.578,111.999,-714.478,0,0,0,
,0.977,0.384,0.189,45.227,62.011,-730.286,0,0,0,
,0.966,0.387,0.174,184.265,22.216,-743.164,0,0,0,
,0.947,0.384,0.169,300.293,-16.297,-756.287,0,0,0,
,0.92,0.378,0.174,388.427,-42.176,-754.944,0,0,0,
,0.893,0.372,0.178,415.405,-51.209,-745.179,0,0,0,
,0.882,0.371,0.172,432.922,-50.782,-729.432,0,0,0,
,0.893,0.376,0.159,434.57,-51.88,-706.055,0,0,0,
,0.905,0.385,0.154,431.579,-58.594,-662.72,0,0,0,
,0.897,0.409,0.145,427.612,-73.121,-593.018,0,0,0,
,0.883,0.435,0.13,421.753,-79.895,-523.133,0,0,0,
,0.877,0.46,0.103,431.518,-91.553,-437.806,0,0,0,
,0.882,0.479,0.08,461.181,-105.896,-334.778,0,0,0,
,0.893,0.483,0.044,500.976,-122.925,-238.465,0,0,0,
,0.906,0.466,0.026,543.701,-141.968,-110.413,0,0,0,
,0.952,0.436,-0.03,583.557,-147.034,3.662,0,0,0,
,1.053,0.403,-0.02,605.774,-149.903,114.196,0,0,0,
,1.178,0.386,-0.05,612.915,-153.931,217.285,0,0,0,
,1.286,0.378,-0.045,598.877,-173.645,343.078,0,0,0,
,1.289,0.371,-0.027,584.35,-194.642,489.929,0,0,0,
,1.211,0.378,0.01,584.045,-180.115,595.459,0,0,0,
,1.163,0.369,0.004,588.195,-121.277,656.128,0,0,0,
,1.141,0.344,-0.017,592.651,-83.741,710.449,0,0,0,
,1.082,0.326,-0.015,595.459,-62.256,782.592,0,0,0,
,1.036,0.312,-0.018,610.412,-27.405,831.237,0,0,0,
,1.046,0.308,-0.044,638.244,5.127,846.801,0,0,0,
,1.11,0.307,-0.076,690.307,22.888,848.816,0,0,0,
,1.184,0.313,-0.098,780.517,16.723,846.313,0,0,0,
,1.22,0.328,-0.115,890.136,-8.301,837.524,0,0,0,
,1.244,0.345,-0.113,1025.817,-28.443,809.631,0,0,0,
,1.252,0.352,-0.132,1168.09,-41.932,764.831,0,0,0,
,1.256,0.33,-0.14,1268.615,-60.547,707.702,0,0,0,
,1.243,0.285,-0.147,1324.035,-84.046,660.766,0,0,0,
,1.193,0.244,-0.143,1332.763,-97.29,641.235,0,0,0,
,1.132,0.22,-0.127,1293.518,-101.319,641.357,0,0,0,
,1.076,0.189,-0.125,1206.604,-103.028,648.254,0,0,0,
,1.042,0.162,-0.12,1113.22,-111.512,668.579,0,0,0,
,1.018,0.143,-0.116,984.008,-125.977,696.533,0,0,0,
,1.003,0.134,-0.112,845.337,-136.963,733.764,0,0,0,
,0.998,0.137,-0.105,695.312,-144.959,764.709,0,0,0,
,0.996,0.151,-0.114,569.213,-140.503,790.039,0,0,0,
,0.999,0.163,-0.127,472.778,-136.048,807.739,0,0,0,
,0.999,0.175,-0.141,414.55,-132.874,818.969,0,0,0,
,0.998,0.166,-0.152,376.953,-121.216,823.791,0,0,0,
,0.973,0.156,-0.163,335.571,-101.624,834.167,0,0,0,
,0.968,0.151,-0.137,291.687,-78.553,824.279,0,0,0,
,0.953,0.151,-0.128,236.267,-41.321,818.176,0,0,0,
,0.937,0.155,-0.116,178.65,10.009,799.987,0,0,0,
,0.933,0.157,-0.118,116.027,60.424,769.409,0,0,0,
,0.942,0.158,-0.133,62.561,116.272,727.111,0,0,0,
,0.945,0.152,-0.14,16.235,162.414,682.739,0,0,0,
,0.931,0.155,-0.125,-26.123,212.28,635.803,0,0,0,
,0.933,0.174,-0.106,-63.843,279.174,565.124,0,0,0,
,0.946,0.182,-0.1,-89.783,352.111,495.422,0,0,0,
,0.961,0.193,-0.07,-95.276,428.527,410.888,0,0,0,
,0.962,0.208,-0.013,-78.492,514.648,316.955,0,0,0,
,0.954,0.244,0.045,-16.053,625.366,237.976,0,0,0,
,0.921,0.274,0.079,92.285,738.464,142.578,0,0,0,
,0.943,0.31,0.21,275.329,840.088,40.588,0,0,0,
,0.963,0.372,0.301,514.526,978.332,-51.453,0,0,0,
,0.938,0.419,0.394,789.672,1084.228,-136.719,0,0,0,
,0.87,0.432,0.448,1084.777,1183.96,-192.81,0,0,0,
,0.838,0.382,0.421,1308.838,1233.032,-260.376,0,0,0,
,0.854,0.292,0.364,1430.236,1222.168,-315.491,0,0,0,
,0.978,0.165,0.356,1409.668,1150.024,-387.33,0,0,0,
,1.104,0.028,0.375,1261.596,1022.461,-414.063,0,0,0,
,1.161,-0.096,0.448,1020.874,841.43,-372.742,0,0,0,
,1.163,-0.16,0.485,749.511,700.683,-314.637,0,0,0,
,1.193,-0.192,0.496,439.087,569.336,-311.951,0,0,0,
,1.217,-0.188,0.5,179.992,428.527,-287.232,0,0,0,
,1.163,-0.101,0.508,-31.067,312.561,-265.015,0,0,0,
,1.087,-0.046,0.529,-170.594,241.333,-300.599,0,0,0,
,1.03,0,0.524,-301.27,207.946,-362.366,0,0,0,
,1.003,0.058,0.517,-397.461,187.378,-442.322,0,0,0,
,0.991,0.108,0.498,-461.548,169.86,-531.8,0,0,0,
,0.984,0.16,0.462,-500.184,150.207,-613.465,0,0,0,
,0.985,0.215,0.411,-506.836,119.629,-691.346,0,0,0,
,0.987,0.25,0.349,-493.042,72.753,-755.799,0,0,0,
,0.979,0.276,0.289,-472.046,2.38,-808.716,0,0,0,
,0.959,0.297,0.236,-426.88,-73.243,-835.755,0,0,0,
,0.938,0.305,0.184,-371.338,-152.1,-848.694,0,0,0,
,0.921,0.304,0.138,-325.013,-224.122,-845.581,0,0,0,
,0.911,0.308,0.109,-289.429,-287.537,-833.924,0,0,0,
,0.908,0.326,0.086,-268.982,-342.896,-809.754,0,0,0,
,0.919,0.351,0.08,-246.46,-352.601,-783.387,0,0,0,
,0.931,0.382,0.07,-210.938,-355.835,-743.836,0,0,0,
,0.927,0.405,0.062,-168.396,-342.774,-695.862,0,0,0,
,0.906,0.427,0.078,-140.32,-313.111,-622.193,0,0,0,
,0.877,0.431,0.081,-128.357,-256.104,-537.476,0,0,0,
,0.861,0.428,0.069,-115.357,-186.524,-446.717,0,0,0,
,0.848,0.427,0.055,-92.53,-124.695,-337.83,0,0,0,
,0.86,0.42,0.052,-46.509,-52.491,-238.221,0,0,0,
,0.972,0.421,0.035,24.414,35.034,-164.246,0,0,0,
,1.167,0.44,0.009,120.544,108.337,-116.211,0,0,0,
,1.336,0.49,-0.015,231.506,147.155,-23.621,0,0,0,
,1.301,0.529,-0.001,363.769,132.934,108.947,0,0,0,
,1.145,0.536,0.028,526.55,157.348,168.151,0,0,0,
,1.049,0.489,0.01,656.616,189.819,187.5,0,0,0,
,0.991,0.428,0.004,758.667,186.523,241.516,0,0,0,
,0.896,0.386,0.042,817.566,167.602,336.975,0,0,0,
,0.841,0.364,0.075,854.431,180.481,406.494,0,0,0,
,0.907,0.355,0.085,889.343,207.397,445.922,0,0,0,
,1.059,0.352,0.052,918.518,206.482,483.703,0,0,0,
,1.103,0.344,0.021,962.28,153.686,539.489,0,0,0,
,1.134,0.338,0.006,1008.484,88.684,586.792,0,0,0,
,1.165,0.336,-0.018,1053.344,31.921,613.586,0,0,0,
,1.226,0.326,-0.059,1091.369,-39.429,621.032,0,0,0,
,1.278,0.299,-0.079,1123.474,-120.85,638.733,0,0,0,
,1.279,0.254,-0.075,1156.86,-200.318,682.556,0,0,0,
,1.224,0.2,-0.056,1139.648,-249.024,740.783,0,0,0,
,1.172,0.145,-0.046,1017.822,-262.696,790.527,0,0,0,
,1.122,0.089,-0.033,767.151,-265.809,851.135,0,0,0,
,1.067,0.062,-0.014,492.065,-260.193,934.265,0,0,0,
,1.024,0.062,0,163.025,-226.197,991.76,0,0,0,
,0.993,0.076,-0.002,-113.16,-179.932,1054.504,0,0,0,
,0.979,0.114,-0.025,-355.103,-124.024,1108.337,0,0,0,
,0.974,0.165,-0.046,-511.597,-80.872,1147.827,0,0,0,
,0.968,0.21,-0.067,-579.651,-50.293,1163.574,0,0,0,
,0.958,0.243,-0.077,-570.923,-23.377,1164.184,0,0,0,
,0.954,0.262,-0.087,-513.611,-2.747,1140.075,0,0,0,
,0.967,0.268,-0.102,-421.204,15.441,1096.801,0,0,0,
,0.981,0.269,-0.11,-329.529,18.005,1042.48,0,0,0,
,0.987,0.265,-0.087,-225.525,17.028,984.863,0,0,0,
,0.98,0.256,-0.058,-151.185,32.775,918.029,0,0,0,
,0.965,0.229,-0.044,-112.61,59.265,843.505,0,0,0,
,0.939,0.217,-0.044,-94.117,90.148,763.061,0,0,0,
,0.918,0.214,-0.044,-79.529,119.506,687.255,0,0,0,
,0.898,0.213,-0.035,-63.355,146.911,594.726,0,0,0,
,0.905,0.225,-0.032,-29.847,190.734,494.629,0,0,0,
,0.941,0.234,-0.036,27.465,236.755,384.033,0,0,0,
,0.979,0.236,-0.012,123.047,288.574,256.225,0,0,0,
,0.992,0.25,0.05,211.731,346.069,110.168,0,0,0,
,0.864,0.307,0.187,487.243,530.151,-181.58,0,0,0,
,0.791,0.335,0.277,672.119,638.977,-345.52,0,0,0,
,0.74,0.363,0.345,880.981,750.976,-504.578,0,0,0,
,0.707,0.376,0.363,1122.924,835.693,-628.052,0,0,0,
,0.715,0.339,0.329,1346.13,906.311,-756.226,0,0,0,
,0.923,0.162,0.251,1508.3,914.367,-988.404,0,0,0,
,1.061,0.041,0.263,1365.783,827.88,-1072.388,0,0,0,
,1.146,-0.063,0.283,1094.543,727.722,-1088.501,0,0,0,
,1.203,-0.158,0.285,767.883,611.267,-1078.064,0,0,0,
,1.257,-0.227,0.269,372.741,501.77,-1046.082,0,0,0,
,1.299,-0.252,0.279,-54.2,380.432,-977.967,0,0,0,
,1.254,-0.192,0.319,-456.91,272.522,-887.452,0,0,0,
,1.156,-0.098,0.345,-851.197,217.468,-837.586,0,0,0,
,1.097,-0.037,0.323,-1175.721,193.115,-834.961,0,0,0,
,1.077,0.025,0.279,-1436.097,164.795,-830.994,0,0,0,
,1.078,0.12,0.207,-1613.16,116.638,-826.722,0,0,0,
,1.111,0.209,0.126,-1706.604,49.011,-835.816,0,0,0,
,1.149,0.292,0.041,-1695.801,-54.749,-833.985,0,0,0,
,1.161,0.349,-0.016,-1602.601,-197.754,-813.294,0,0,0,
,1.144,0.375,-0.062,-1452.149,-314.331,-790.955,0,0,0,
,0.889,0.452,-0.007,-575.745,-73.914,-721.497,0,0,0,
,0.966,0.478,-0.006,-555.481,-31.128,-659.18,0,0,0,
,1.05,0.487,-0.018,-533.265,9.704,-570.252,0,0,0,
,1.149,0.494,-0.037,-498.78,47.546,-442.383,0,0,0,
,1.234,0.517,-0.036,-459.839,84.045,-296.692,0,0,0,
,1.214,0.546,-0.047,-421.265,113.098,-114.685,0,0,0,
,1.134,0.56,-0.025,-372.62,141.418,64.758,0,0,0,
,1.032,0.528,0.012,-303.467,208.618,219.421,0,0,0,
,0.92,0.479,0.063,-187.623,289.978,397.094,0,0,0,
,0.825,0.457,0.114,-77.881,380.676,585.998,0,0,0,
,0.783,0.456,0.17,53.039,483.825,722.534,0,0,0,
,0.824,0.471,0.203,215.332,580.505,823.12,0,0,0,
,0.92,0.483,0.217,432.983,660.522,897.766,0,0,0,
,1.026,0.486,0.127,659.729,698.974,971.801,0,0,0,
,1.159,0.491,0.071,893.982,666.565,1020.874,0,0,0,
,1.326,0.481,0,1100.769,569.03,1062.255,0,0,0,
,1.472,0.442,-0.05,1277.038,423.156,1090.088,0,0,0,
,1.552,0.369,-0.052,1419.983,227.111,1106.079,0,0,0,
,1.502,0.294,0.002,1508.239,63.598,1115.417,0,0,0,
,1.432,0.231,0.06,1587.768,-25.452,1136.413,0,0,0,
,1.322,0.155,0.093,1652.099,-75.44,1156.433,0,0,0,
,1.243,0.08,0.079,1646.179,-97.962,1161.621,0,0,0,
,1.172,0.012,0.057,1489.38,-145.997,1139.099,0,0,0,
,1.082,-0.029,0.065,1198.974,-208.924,1114.013,0,0,0,
,0.989,-0.041,0.095,805.542,-244.263,1085.876,0,0,0,
,0.925,-0.039,0.127,439.27,-234.436,1041.992,0,0,0,
,0.894,-0.02,0.147,113.098,-194.886,996.887,0,0,0,
,0.869,0.052,0.149,-105.225,-139.405,957.336,0,0,0,
,0.843,0.109,0.131,-211.792,-101.685,897.644,0,0,0,
,0.821,0.154,0.115,-221.619,-76.783,815.429,0,0,0,
,0.811,0.184,0.088,-159.363,-69.519,728.881,0,0,0,
,0.815,0.204,0.077,-57.801,-80.811,624.145,0,0,0,
,0.83,0.213,0.073,54.26,-102.784,505.493,0,0,0,
,0.843,0.199,0.063,159.79,-125.123,391.235,0,0,0,
,0.854,0.153,0.071,193.115,-156.434,267.761,0,0,0,
,0.833,0.118,0.09,182.129,-171.509,169.494,0,0,0,
,0.846,0.118,0.104,162.658,-155.518,67.199,0,0,0,
,0.863,0.117,0.098,119.262,-138.428,-24.964,0,0,0,
,0.878,0.114,0.096,67.382,-117.981,-111.084,0,0,0,
,0.959,0.102,0.077,-6.287,-82.642,-235.108,0,0,0,
,1.054,0.089,0.054,-111.756,-55.664,-350.708,0,0,0,
,1.085,0.108,0.105,-212.22,-27.527,-459.778,0,0,0,
,1.06,0.158,0.191,-261.414,53.405,-576.355,0,0,0,
,1.074,0.211,0.235,-245.728,164.734,-730.225,0,0,0,
,1.08,0.245,0.264,-179.627,253.357,-864.685,0,0,0,
,1.02,0.271,0.292,-90.455,325.317,-970.093,0,0,0,
,0.963,0.264,0.299,-20.63,379.211,-1059.876,0,0,0,
,0.958,0.231,0.287,26.489,414.917,-1116.7,0,0,0,
,0.997,0.18,0.237,41.626,420.227,-1135.743,0,0,0,
,1.138,0.001,0.042,-244.69,193.603,-1026.856,0,0,0,
,1.199,0.012,0.012,-435.425,54.565,-957.276,0,0,0,
,1.254,0.053,0.01,-629.029,-77.21,-887.269,0,0,0,
,1.241,0.091,0.028,-846.924,-178.406,-837.159,0,0,0,
,1.199,0.115,0.044,-1041.26,-234.375,-819.153,0,0,0,
,1.138,0.145,0.042,-1249.329,-256.409,-800.599,0,0,0,
,1.058,0.18,0.01,-1425.171,-271.79,-785.096,0,0,0,
,0.988,0.205,-0.023,-1583.863,-284.18,-774.781,0,0,0,
,0.942,0.221,-0.049,-1705.384,-295.289,-768.555,0,0,0,
,0.917,0.238,-0.057,-1776.917,-302.002,-753.479,0,0,0,
,0.899,0.271,-0.062,-1808.472,-299.866,-732.483,0,0,0,
,0.902,0.307,-0.045,-1781.983,-286.56,-723.389,0,0,0,
,0.915,0.348,-0.045,-1702.576,-264.344,-721.253,0,0,0,
,0.922,0.388,-0.053,-1573.243,-238.099,-717.225,0,0,0,
,0.901,0.415,-0.066,-1422.364,-226.502,-710.389,0,0,0,
,0.875,0.434,-0.077,-1228.699,-217.774,-709.229,0,0,0,
,0.846,0.435,-0.091,-1055.237,-212.403,-700.379,0,0,0,
,0.823,0.434,-0.087,-911.866,-197.266,-678.894,0,0,0,
,0.815,0.435,-0.069,-822.022,-176.636,-643.555,0,0,0,
,0.822,0.428,-0.037,-780.518,-131.226,-598.145,0,0,0,
,0.825,0.413,0.002,-772.767,-64.393,-525.208,0,0,0,
,0.871,0.4,0.046,-774.17,22.766,-454.468,0,0,0,
,1.01,0.391,0.088,-759.461,144.897,-388.428,0,0,0,
,1.154,0.38,0.072,-739.747,254.455,-284.18,0,0,0,
,1.238,0.388,0.047,-714.966,328.918,-158.509,0,0,0,
,1.225,0.415,0.054,-696.717,360.473,-20.935,0,0,0,
,1.157,0.427,0.067,-680.97,380.981,70.8,0,0,0,
,1.103,0.406,0.059,-650.391,399.414,138.061,0,0,0,
,1.053,0.381,0.053,-609.498,380.554,221.862,0,0,0,
,0.984,0.378,0.094,-567.81,346.374,316.711,0,0,0,
,0.901,0.385,0.145,-510.56,337.402,391.174,0,0,0,
,0.844,0.408,0.188,-424.012,349.914,449.279,0,0,0,
,0.854,0.444,0.212,-294.678,377.197,472.29,0,0,0,
,1.126,0.523,0.256,402.954,390.442,529.846,0,0,0,
,1.244,0.513,0.258,717.041,390.319,551.88,0,0,0,
,1.368,0.461,0.21,996.948,362.182,576.538,0,0,0,
,1.417,0.364,0.194,1271.179,251.587,640.319,0,0,0,
,1.343,0.257,0.168,1448.486,124.694,719.848,0,0,0,
,1.259,0.135,0.134,1496.276,-8.789,736.206,0,0,0,
,1.175,0.003,0.111,1357.727,-160.34,733.276,0,0,0,
,1.078,-0.085,0.147,1067.993,-304.139,736.084,0,0,0,
,0.97,-0.111,0.219,640.075,-389.466,743.774,0,0,0,
,0.894,-0.102,0.254,292.846,-402.1,748.474,0,0,0,
,0.837,-0.079,0.259,-69.947,-388.55,747.131,0,0,0,
,0.783,-0.025,0.242,-350.037,-364.808,739.807,0,0,0,
,0.738,0.033,0.231,-584.717,-334.9,722.656,0,0,0,
,0.714,0.087,0.217,-725.892,-304.627,670.959,0,0,0,
,0.736,0.139,0.192,-778.748,-270.264,608.52,0,0,0,
,0.787,0.186,0.156,-751.099,-258.789,538.818,0,0,0,
,0.835,0.213,0.105,-662.72,-274.109,460.632,0,0,0,
,0.859,0.224,0.077,-530.518,-315.186,380.31,0,0,0,
,0.88,0.222,0.066,-404.175,-363.16,284.912,0,0,0,
,0.89,0.219,0.068,-274.048,-397.095,175.048,0,0,0,
,0.886,0.215,0.071,-173.34,-419.007,85.51,0,0,0,
,0.892,0.186,0.088,-128.846,-406.617,-20.447,0,0,0,
,0.889,0.151,0.097,-139.222,-412.964,-108.033,0,0,0,
,0.86,0.139,0.108,-195.374,-394.471,-176.758,0,0,0,
,0.846,0.134,0.103,-276.978,-362.793,-244.812,0,0,0,
,0.93,0.117,0.053,-378.296,-322.083,-347.413,0,0,0,
,1.099,0.103,-0.018,-493.287,-302.063,-459.473,0,0,0,
,1.185,0.124,-0.068,-613.404,-345.154,-526.001,0,0,0,
,1.104,0.194,-0.009,-690.918,-388.367,-569.397,0,0,0,
,1.014,0.234,0.074,-729.493,-349.915,-681.397,0,0,0,
,1.037,0.26,0.098,-737.122,-267.09,-812.439,0,0,0,
,1.018,0.278,0.122,-714.478,-214.051,-879.151,0,0,0,
,0.929,0.291,0.142,-672.913,-148.987,-916.077,0,0,0,
,0.89,0.286,0.127,-630.249,-90.882,-955.811,0,0,0,
,0.942,0.264,0.113,-582.215,-39.978,-983.155,0,0,0,
,1.017,0.245,0.107,-554.749,-16.236,-971.375,0,0,0,
,1.048,0.248,0.126,-545.044,-6.653,-925.293,0,0,0,
,1.066,0.265,0.144,-540.528,10.925,-877.442,0,0,0,
,1.098,0.269,0.128,-522.889,25.329,-838.99,0,0,0,
,1.132,0.248,0.091,-510.315,20.08,-789.368,0,0,0,
,1.124,0.209,0.055,-528.504,-24.659,-727.539,0,0,0,
,1.066,0.19,0.033,-594.849,-97.535,-663.636,0,0,0,
,0.988,0.18,0.023,-697.449,-162.72,-610.108,0,0,0,
,0.928,0.17,0.019,-834.046,-209.473,-576.172,0,0,0,
,0.891,0.172,0.018,-993.042,-237.671,-551.453,0,0,0,
,0.866,0.2,0.013,-1135.376,-250.184,-527.955,0,0,0,
,0.856,0.236,0.011,-1256.409,-250.916,-513.733,0,0,0,
,0.865,0.277,0.002,-1319.581,-233.399,-509.095,0,0,0,
,0.884,0.307,-0.003,-1332.581,-215.271,-510.56,0,0,0,
,0.907,0.339,0.002,-1292.664,-196.473,-517.456,0,0,0,
,0.921,0.367,0.008,-1212.098,-174.317,-527.405,0,0,0,
,0.928,0.382,-0.006,-1101.136,-145.63,-541.138,0,0,0,
,0.941,0.386,-0.007,-975.342,-136.78,-561.829,0,0,0,
,0.918,0.38,-0.019,-893.799,-132.325,-564.759,0,0,0,
,0.877,0.38,-0.011,-823.792,-128.54,-568.177,0,0,0,
,0.863,0.38,0.006,-775.269,-108.887,-571.106,0,0,0,
,0.862,0.395,0.035,-747.254,-78.186,-566.529,0,0,0,
,0.866,0.405,0.084,-736.634,-30.701,-545.227,0,0,0,
,0.867,0.417,0.116,-730.103,35.461,-509.644,0,0,0,
,0.879,0.431,0.136,-719.178,101.135,-460.389,0,0,0,
,0.909,0.448,0.138,-683.716,158.203,-413.147,0,0,0,
,0.987,0.474,0.145,-620.057,215.942,-368.47,0,0,0,
,1.099,0.506,0.13,-515.137,261.352,-327.149,0,0,0,
,1.256,0.55,0.12,-373.536,299.377,-281.861,0,0,0,
,1.352,0.584,0.09,-215.516,298.828,-198.853,0,0,0,
,1.365,0.596,0.096,-10.621,264.16,-101.319,0,0,0,
,1.279,0.561,0.134,172.424,233.032,17.15,0,0,0,
,1.165,0.494,0.225,322.448,224.06,140.197,0,0,0,
,1.035,0.433,0.331,449.585,250.671,272.4,0,0,0,
,0.927,0.38,0.421,544.922,298.584,429.443,0,0,0,
,0.85,0.331,0.446,635.192,359.497,554.443,0,0,0,
,0.827,0.28,0.422,700.622,396.118,675.659,0,0,0,
,0.88,0.237,0.366,747.68,416.687,756.775,0,0,0,
,1.003,0.208,0.246,742.004,374.755,803.894,0,0,0,
,1.129,0.178,0.103,691.284,215.088,825.744,0,0,0,
,1.25,0.165,0.039,644.592,-55.298,838.562,0,0,0,
,1.295,0.169,-0.004,617.92,-300.904,851.257,0,0,0,
,1.304,0.171,-0.011,638.488,-535.95,835.876,0,0,0,
,1.268,0.144,0.018,656.86,-714.478,808.227,0,0,0,
,1.2,0.115,0.108,623.352,-791.687,781.86,0,0,0,
,1.117,0.093,0.173,472.229,-755.738,754.394,0,0,0,
,1.034,0.078,0.204,257.812,-662.232,738.22,0,0,0,
,0.951,0.08,0.218,4.272,-551.331,729.675,0,0,0,
,0.888,0.092,0.229,-176.087,-421.387,728.393,0,0,0,
,0.842,0.122,0.217,-276.246,-279.664,739.196,0,0,0,
,0.836,0.145,0.185,-304.139,-147.217,752.929,0,0,0,
,0.858,0.175,0.147,-288.819,-66.712,760.009,0,0,0,
,0.885,0.206,0.118,-221.985,-34.974,756.652,0,0,0,
,0.889,0.218,0.097,-138.184,-36.927,739.135,0,0,0,
,0.881,0.196,0.097,-59.266,-63.233,711.792,0,0,0,
,0.875,0.164,0.093,-11.536,-88.44,676.635,0,0,0,
,0.879,0.14,0.101,10.803,-124.085,639.953,0,0,0,
,0.876,0.132,0.119,23.315,-155.945,588.379,0,0,0,
,0.868,0.126,0.131,30.395,-171.875,506.897,0,0,0,
,0.855,0.118,0.142,22.216,-183.533,435.058,0,0,0,
,0.833,0.106,0.148,0.732,-186.951,338.806,0,0,0,
,0.808,0.102,0.171,-31.434,-179.993,237.365,0,0,0,
,0.791,0.097,0.182,-69.519,-160.218,119.934,0,0,0,
,0.774,0.098,0.177,-116.517,-144.776,7.202,0,0,0,
,0.76,0.096,0.176,-175.477,-125.245,-120.728,0,0,0,
,0.76,0.089,0.178,-242.127,-108.826,-243.775,0,0,0,
,0.79,0.094,0.183,-309.144,-89.783,-364.869,0,0,0,
,0.876,0.113,0.157,-354.493,-64.27,-505.494,0,0,0,
,0.986,0.124,0.111,-381.836,-55.909,-649.781,0,0,0,
,1.085,0.128,0.077,-422.974,-63.355,-804.81,0,0,0,
,1.131,0.133,0.079,-483.887,-72.876,-941.407,0,0,0,
,1.155,0.17,0.1,-546.204,-54.2,-1092.041,0,0,0,
,1.209,0.226,0.14,-570.862,-21.851,-1253.357,0,0,0,
,1.229,0.282,0.185,-559.754,23.376,-1368.653,0,0,0,
,1.152,0.322,0.225,-503.174,76.843,-1435.059,0,0,0,
,1.089,0.318,0.238,-422.974,131.042,-1479.249,0,0,0,
,1.104,0.258,0.212,-381.409,176.025,-1494.751,0,0,0,
,1.17,0.186,0.16,-402.222,191.04,-1453.858,0,0,0,
,1.223,0.139,0.083,-516.358,156.189,-1377.686,0,0,0,
,1.265,0.068,0.004,-695.191,76.294,-1272.706,0,0,0,
,1.31,0.039,-0.064,-924.683,-51.209,-1113.099,0,0,0,
,1.319,0.064,-0.094,-1152.283,-190.674,-927.613,0,0,0,
,1.289,0.122,-0.079,-1336.609,-296.936,-775.269,0,0,0,
,1.203,0.161,-0.056,-1507.264,-356.934,-642.456,0,0,0,
,1.111,0.181,-0.028,-1647.156,-371.277,-533.753,0,0,0,
,1.001,0.2,-0.039,-1781.983,-359.375,-440.735,0,0,0,
,0.909,0.216,-0.053,-1880.738,-344.483,-367.127,0,0,0,
,0.855,0.237,-0.074,-1934.998,-326.294,-328.797,0,0,0,
,0.83,0.268,-0.099,-1945.191,-316.59,-301.636,0,0,0,
,0.823,0.303,-0.122,-1924.378,-315.064,-290.345,0,0,0,
,0.826,0.334,-0.138,-1840.821,-318.238,-291.382,0,0,0,
,0.836,0.353,-0.145,-1707.459,-328.003,-303.894,0,0,0,
,0.835,0.361,-0.159,-1534.607,-338.196,-319.031,0,0,0,
,0.833,0.361,-0.167,-1356.995,-345.704,-340.149,0,0,0,
,0.828,0.359,-0.169,-1176.148,-344.178,-362.977,0,0,0,
,0.804,0.351,-0.172,-1012.94,-326.477,-387.391,0,0,0,
,0.785,0.341,-0.157,-886.597,-300.049,-416.748,0,0,0,
,0.738,0.35,-0.009,-625.428,-49.5,-498.23,0,0,0,
,0.756,0.341,0.037,-564.576,102.417,-532.288,0,0,0,
,0.835,0.323,0.059,-546.814,239.685,-557.618,0,0,0,
,0.999,0.342,0.08,-505.677,372.253,-590.394,0,0,0,
,1.158,0.396,0.098,-442.627,485.046,-595.704,0,0,0,
