TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:867,0.705,-0.404,0.635,33.813,285.522,116.272,
00:00:40:884,0.617,-0.502,0.605,34.179,388.122,151.428,
00:00:40:900,0.551,-0.496,0.666,13.305,423.706,161.621,
00:00:40:917,0.548,-0.586,0.807,6.164,411.682,141.174,
00:00:40:934,0.482,-0.721,0.939,2.99,348.205,96.191,
00:00:40:950,0.347,-0.694,0.795,28.93,275.634,128.357,
00:00:40:967,0.311,-0.525,0.629,108.52,200.866,100.402,
00:00:40:984,0.292,-0.603,0.689,245.483,108.215,62.194,
00:00:41:0,0.261,-0.815,0.868,202.392,-6.226,-29.114,
00:00:41:17,0.105,-0.771,0.876,48.645,-97.046,-94.849,
00:00:41:34,0.016,-0.566,0.95,15.991,-196.167,-144.41,
00:00:41:50,-0.061,-0.525,0.901,18.371,-224.305,-130.86,
00:00:41:67,-0.058,-0.454,0.784,-12.146,-217.652,-102.417,
00:00:41:84,-0.018,-0.409,0.671,-49.439,-200.257,-92.041,
00:00:41:100,0.032,-0.32,0.592,-102.295,-164.246,-81.604,
00:00:41:117,0.106,-0.402,0.518,-106.751,-39.002,-22.583,
00:00:41:134,1.162,0.147,0.138,63.781,-254.334,-154.419,
00:00:41:150,0.455,-1.073,1.976,117.859,-353.394,-178.589,
00:00:41:167,0.304,-0.617,1.082,-214.6,-355.286,-224.488,
00:00:41:184,0.493,-0.592,0.697,-86.853,-253.602,-204.285,
00:00:41:200,0.355,-0.532,0.859,-103.638,-177.124,-139.832,
00:00:41:217,0.369,-0.455,0.765,-189.698,-110.169,-103.821,
00:00:41:234,0.473,-0.535,0.789,-101.136,-52.002,-24.292,
00:00:41:250,0.46,-0.839,0.936,-126.16,-95.704,12.451,
00:00:41:267,0.447,-0.54,0.73,-184.754,-106.995,39.917,
00:00:41:284,0.481,-0.733,0.88,-82.093,-137.085,89.843,
00:00:41:300,0.591,-0.616,0.87,-157.471,-177.002,78.491,
00:00:41:317,0.751,-0.602,0.824,-150.208,-177.124,128.54,
00:00:41:334,0.82,-0.475,0.512,-127.686,-123.536,227.478,
00:00:41:350,1.136,-0.323,0.421,-55.664,-128.174,249.817,
00:00:41:367,1.179,-0.406,0.232,-66.59,-23.621,290.527,
00:00:41:384,1.297,-0.106,0.038,0.122,19.043,305.725,
00:00:41:400,1.525,-0.142,0.091,260.315,-38.636,175.72,
00:00:41:417,1.608,-0.369,0.194,398.559,-149.17,2.441,
00:00:41:434,1.416,-0.433,0.367,311.462,-274.72,-100.281,
00:00:41:450,1.159,-0.381,0.347,206.237,-328.125,-143.25,
00:00:41:467,0.901,-0.387,0.263,184.082,-252.015,-137.818,
00:00:41:484,0.614,-0.257,0.092,114.196,-122.62,-74.402,
00:00:41:500,0.369,-0.163,-0.016,36.743,92.468,20.446,
00:00:41:517,0.252,-0.069,-0.086,12.939,351.745,197.143,
00:00:41:534,0.265,-0.062,-0.084,-5.921,614.502,369.934,
00:00:41:550,0.331,-0.097,-0.137,3.418,892.456,554.199,
00:00:41:567,2.223,-0.978,2.069,808.41,-485.108,-159.913,
00:00:41:584,0.202,-2.345,1.447,-219.788,38.757,106.75,
00:00:41:600,0.182,0.151,0.957,96.435,69.274,328.735,
00:00:41:617,0.449,-0.661,0.703,217.529,130.676,161.01,
00:00:41:634,0.5,-0.377,0.708,244.262,179.321,279.419,
00:00:41:650,0.615,-0.644,0.653,153.503,164.367,196.228,
00:00:41:667,0.543,-0.44,0.675,195.861,212.036,246.093,
00:00:41:684,0.621,-0.513,0.626,206.604,231.75,213.073,
00:00:41:700,0.666,-0.565,0.761,234.68,208.007,156.189,
00:00:41:717,0.621,-0.722,0.711,197.509,238.159,96.496,
00:00:41:734,0.622,-0.558,0.594,236.206,271.911,68.847,
00:00:41:750,0.639,-0.634,0.549,345.886,261.963,2.685,
00:00:41:767,0.655,-0.758,0.506,428.161,212.646,-64.331,
00:00:41:784,0.367,-0.847,0.822,275.085,-20.447,-206.177,
00:00:41:800,0.13,-0.483,0.781,215.149,-55.298,-146.912,
00:00:41:817,-0.006,-0.326,0.658,258.728,-75.379,-117.493,
00:00:41:834,-0.064,-0.337,0.601,206.665,-54.749,-50.599,
00:00:41:850,-0.096,-0.202,0.545,162.536,2.319,35.461,
00:00:41:867,-0.084,-0.088,0.428,79.711,47.302,161.193,
00:00:41:884,-0.08,0.103,0.38,-32.898,93.078,309.021,
00:00:41:900,-0.021,0.151,0.368,-50.904,159.973,450.988,
00:00:41:917,2.926,-0.377,0.819,495.056,-865.54,-10.376,
00:00:41:934,0.689,-2.252,2.188,-672.486,-588.929,-157.044,
00:00:41:950,0.364,0.245,1.277,-282.471,-588.623,37.536,
00:00:41:967,0.309,-0.667,0.972,317.566,-584.961,188.659,
00:00:41:984,0.265,-0.512,0.757,28.442,-640.259,156.555,
00:00:42:0,0.519,-0.729,0.691,5.737,-614.014,118.347,
00:00:42:17,0.625,-0.694,0.953,0.976,-613.465,115.722,
00:00:42:34,0.727,-0.549,0.773,-35.157,-552.796,96.618,
00:00:42:50,0.53,-0.694,0.875,6.286,-511.902,139.953,
00:00:42:67,0.764,-0.427,0.573,126.159,-216.004,168.029,
00:00:42:84,0.856,-0.47,0.446,171.508,-65.796,180.603,
00:00:42:100,1.005,-0.351,0.196,172.302,85.51,151.733,
00:00:42:117,1.319,-0.451,0.085,96.13,130.493,53.833,
00:00:42:134,1.513,-0.627,0.232,154.297,101.257,-47.12,
00:00:42:150,1.29,-0.515,0.15,239.624,180.236,-61.89,
00:00:42:167,1.215,-0.407,-0.089,171.081,157.165,-64.454,
00:00:42:184,1.062,-0.421,-0.162,266.662,154.235,-5.188,
00:00:42:200,0.971,-0.451,-0.283,192.871,202.209,-13.977,
00:00:42:217,0.83,-0.569,0.175,142.761,252.38,21.484,
00:00:42:234,0.804,-0.819,0.358,280.578,207.458,-102.173,
00:00:42:250,1.014,-1.427,0.397,-63.782,189.087,-248.78,
00:00:42:267,0.39,-0.383,0.756,-149.048,313.72,-170.289,
00:00:42:284,0.364,0.143,0.333,163.818,541.015,44.433,
00:00:42:300,0.393,-0.292,0.765,320.373,539.306,103.759,
00:00:42:317,0.435,-0.698,1.21,46.752,433.593,12.695,
00:00:42:334,0.493,-0.773,0.953,-42.298,423.217,-31.861,
00:00:42:350,0.38,-0.545,0.986,21.301,425.659,-17.884,
00:00:42:367,0.497,-0.525,0.717,-62.928,443.542,-59.266,
00:00:42:384,0.489,-0.674,0.976,-119.69,408.813,-105.103,
00:00:42:400,0.539,-0.556,0.812,-138.123,426.818,-106.69,
00:00:42:417,0.503,-0.53,0.78,-94.971,425.415,-79.895,
00:00:42:434,0.52,-0.466,0.796,-27.466,379.15,-73.914,
00:00:42:450,0.547,-0.399,0.718,54.687,271.972,-96.131,
00:00:42:467,0.491,-0.554,0.76,149.353,152.71,-136.963,
00:00:42:484,0.466,-0.627,0.735,261.718,22.766,-157.837,
00:00:42:500,0.533,-0.812,0.786,259.948,-150.757,-214.783,
00:00:42:517,0.438,-0.959,0.895,51.086,-325.196,-306.336,
00:00:42:534,0.344,-0.579,0.933,-78.309,-494.446,-322.449,
00:00:42:550,0.146,-0.486,0.826,-131.775,-513.062,-286.805,
00:00:42:567,0.059,-0.427,0.628,-117.005,-431.153,-209.107,
00:00:42:584,0.027,-0.424,0.474,-134.4,-308.045,-139.954,
00:00:42:600,0.065,-0.437,0.309,-265.076,-176.636,-55.481,
00:00:42:617,0.135,-0.432,0.26,-405.579,-21.241,30.7,
00:00:42:634,0.166,-0.436,0.159,-514.893,160.034,143.127,
00:00:42:650,1.992,-0.308,0.053,-407.898,-325.501,-28.138,
00:00:42:667,0.694,-1.529,1.185,-895.63,-264.1,-500.123,
00:00:42:684,0.373,0.104,0.847,-940.552,-134.766,-255.433,
00:00:42:700,0.566,-0.65,0.799,-141.541,-55.787,-51.026,
00:00:42:717,0.564,-0.953,0.867,-418.457,-95.032,-153.626,
00:00:42:734,0.584,-0.68,0.75,-415.589,-123.841,-116.089,
00:00:42:750,0.57,-0.639,0.798,-248.047,-115.479,-64.087,
00:00:42:767,0.472,-0.67,0.877,-263.672,-141.846,-28.016,
00:00:42:784,0.419,-0.725,0.875,-289.246,-172.791,7.202,
00:00:42:800,0.405,-0.521,0.761,-277.649,-154.175,78.796,
00:00:42:817,0.495,-0.629,0.843,-196.289,-162.232,115.234,
00:00:42:834,0.676,-0.575,0.687,-253.235,-138.245,109.741,
00:00:42:850,0.826,-0.39,0.536,-242.127,-64.881,128.418,
00:00:42:867,1.002,-0.34,0.395,-192.627,-2.503,143.798,
00:00:42:884,1.116,-0.421,0.231,-187.989,39.245,95.764,
00:00:42:900,1.124,-0.27,0.104,-192.566,93.2,53.039,
00:00:42:917,1.185,-0.201,0.001,-161.622,96.435,-42.359,
00:00:42:934,1.271,-0.294,-0.009,-113.16,40.283,-166.626,
00:00:42:950,1.131,-0.305,-0.055,-75.379,44.738,-229.004,
00:00:42:967,0.956,-0.273,0.009,-209.961,138.427,-207.032,
00:00:42:984,0.916,-0.199,0.018,-133.362,274.231,-153.077,
00:00:43:0,0.854,-0.633,0.516,67.993,65.795,-265.442,
00:00:43:17,1.223,-0.714,0.48,-128.357,33.081,-382.142,
00:00:43:34,0.524,-0.224,0.683,-41.565,151.245,-181.397,
00:00:43:50,0.747,-0.264,0.508,75.927,324.829,-95.459,
00:00:43:67,0.686,-0.735,0.916,179.687,338.501,-42.664,
00:00:43:84,0.667,-0.775,0.955,-1.954,320.922,-46.204,
00:00:43:100,0.435,-0.675,0.95,-34.119,366.76,14.16,
00:00:43:117,0.572,-0.465,0.808,-67.566,406.677,41.259,
00:00:43:134,0.534,-0.561,0.83,-71.595,430.359,46.814,
00:00:43:150,0.499,-0.469,0.892,-89.356,415.466,37.597,
00:00:43:167,0.397,-0.448,0.86,-76.477,382.507,48.461,
00:00:43:184,0.299,-0.453,0.829,-131.104,344.848,20.141,
00:00:43:200,0.134,-0.373,0.952,-135.254,283.63,3.234,
00:00:43:217,0.085,-0.408,0.987,-166.626,215.82,-30.945,
00:00:43:234,0.053,-0.487,0.984,-160.706,127.197,-31.128,
00:00:43:250,0.031,-0.597,1.057,-123.291,0.976,-59.449,
00:00:43:267,0.151,-0.486,1.054,-84.29,-138.611,-107.972,
00:00:43:284,0.171,-0.48,1.156,-63.416,-266.785,-162.232,
00:00:43:300,0.141,-0.615,1.185,-95.398,-388.001,-241.394,
00:00:43:317,0.07,-0.667,1.095,-229.737,-388.672,-331.91,
00:00:43:334,0.02,-0.523,0.9,-350.586,-269.837,-430.481,
00:00:43:350,0.045,-0.519,0.714,-466.858,-102.234,-508.423,
00:00:43:367,0.103,-0.47,0.442,-585.633,67.443,-527.405,
00:00:43:384,0.195,-0.532,0.324,-757.63,219.238,-514.832,
00:00:43:400,0.294,-0.492,0.291,-860.291,400.94,-508.973,
00:00:43:417,2.123,0.128,1.024,-543.763,-167.176,-956.788,
00:00:43:434,0.417,-1.854,1.358,-372.864,-107.727,-592.53,
00:00:43:450,0.549,-0.246,0.323,-846.192,4.089,-565.064,
00:00:43:467,0.642,-0.613,0.533,-289.063,-32.349,-554.2,
00:00:43:484,0.502,-0.643,0.703,-326.233,9.582,-418.335,
00:00:43:500,0.554,-0.491,0.666,-260.132,36.56,-326.661,
00:00:43:517,0.543,-0.505,0.691,-191.04,44.982,-229.371,
00:00:43:534,0.539,-0.64,0.886,-203.614,2.014,-219.178,
00:00:43:550,0.499,-0.629,0.899,-289.734,-30.64,-195.984,
00:00:43:567,0.598,-0.449,0.748,-323.548,-15.015,-184.632,
00:00:43:584,0.617,-0.651,0.868,-272.034,-24.964,-159.485,
00:00:43:600,0.697,-0.558,0.765,-370.423,1.525,-160.706,
00:00:43:617,0.834,-0.334,0.625,-447.937,89.721,-98.816,
00:00:43:634,0.976,-0.191,0.622,-337.22,154.968,-32.41,
00:00:43:650,0.94,-0.276,0.437,-327.149,255.188,15.686,
00:00:43:667,0.993,0.024,0.25,-251.77,358.703,79.711,
00:00:43:684,1.08,0.08,0.247,-117.127,407.531,91.674,
00:00:43:700,1.282,0.042,0.222,-24.903,340.942,70.007,
00:00:43:717,1.176,-0.159,0.36,66.589,257.934,16.784,
00:00:43:734,1.109,-0.262,0.454,50.903,115.173,-86.792,
00:00:43:750,0.973,-0.289,0.544,124.694,-42.969,-149.048,
00:00:43:767,0.754,0.014,0.179,273.498,-48.951,-81.421,
00:00:43:784,0.69,-0.123,0.253,179.016,-40.162,-125.123,
00:00:43:800,0.777,-0.289,0.569,84.777,14.953,-171.631,
00:00:43:817,0.961,-0.274,1.026,70.922,-39.49,-202.149,
00:00:43:834,0.794,-0.616,1.074,16.784,-75.379,-218.934,
00:00:43:850,0.403,-0.602,0.659,-141.541,118.713,-124.024,
00:00:43:867,0.608,0.026,0.404,-94.666,439.697,48.706,
00:00:43:884,0.74,-0.381,1.03,90.759,450.378,39.794,
00:00:43:900,0.412,-0.758,1.101,-178.528,437.378,46.325,
00:00:43:917,0.488,-0.444,0.828,-276.429,429.443,21.85,
00:00:43:934,0.485,-0.464,0.807,-240.845,410.217,14.77,
00:00:43:950,0.478,-0.502,0.84,-258.973,390.808,6.347,
00:00:43:967,0.471,-0.487,0.809,-246.827,357.727,15.808,
00:00:43:984,0.482,-0.418,0.718,-217.53,330.993,26.428,
00:00:44:0,0.461,-0.316,0.681,-186.341,272.277,10.62,
00:00:44:17,0.41,-0.432,0.739,-107.178,221.13,-11.658,
00:00:44:34,0.329,-0.45,0.75,-133.912,171.936,-29.541,
00:00:44:50,0.23,-0.467,0.821,-110.169,132.08,-35.706,
00:00:44:67,0.122,-0.534,0.994,-39.856,64.453,-50.721,
00:00:44:84,0.104,-0.634,1.114,-16.48,-27.955,-73.243,
00:00:44:100,0.247,-0.508,0.994,-29.236,-51.27,-88.196,
00:00:44:117,0.266,-0.523,1.029,23.62,-74.341,-97.718,
00:00:44:134,0.253,-0.477,0.969,2.319,-116.089,-121.277,
00:00:44:150,0.259,-0.411,0.943,-16.48,-160.828,-172.791,
00:00:44:167,0.227,-0.412,0.97,-33.387,-189.637,-232.972,
00:00:44:184,0.23,-0.423,0.887,-70.801,-176.514,-249.146,
00:00:44:200,0.273,-0.438,0.943,-53.589,-206.788,-298.829,
00:00:44:217,0.395,-0.388,0.821,-122.437,-213.318,-325.989,
00:00:44:234,0.468,-0.489,0.833,-46.692,-272.156,-362.915,
00:00:44:250,0.542,-0.53,0.788,-151.429,-303.467,-406.434,
00:00:44:267,0.561,-0.43,0.696,-142.09,-245.85,-376.099,
00:00:44:284,0.652,-0.28,0.71,-174.805,-264.649,-366.578,
00:00:44:300,0.84,-0.421,0.699,-148.804,-247.01,-379.639,
00:00:44:317,0.738,-0.47,0.504,-248.719,-142.151,-262.207,
00:00:44:334,0.86,-0.248,0.535,-228.76,-85.45,-221.375,
00:00:44:350,0.993,-0.188,0.441,-238.77,13,-203.736,
00:00:44:367,1.01,-0.176,0.442,-233.155,85.266,-178.956,
00:00:44:384,1.073,-0.198,0.434,-236.878,125.549,-191.468,
00:00:44:400,1.11,-0.189,0.47,-231.934,156.86,-179.322,
00:00:44:417,1.131,-0.294,0.462,-226.868,143.066,-179.993,
00:00:44:434,1.104,-0.289,0.515,-206.91,136.474,-162.537,
00:00:44:450,1.065,-0.191,0.532,-167.603,143.554,-131.592,
00:00:44:467,1.01,-0.092,0.568,-111.268,159.912,-118.775,
00:00:44:484,1.066,-0.082,0.552,-75.318,186.401,-127.32,
00:00:44:500,1.003,-0.168,0.617,-83.924,227.966,-114.563,
00:00:44:517,1.01,-0.237,0.702,-85.999,240.295,-136.963,
00:00:44:534,0.798,-0.304,0.585,-198.365,328.308,-103.455,
00:00:44:550,0.793,0.002,0.469,-173.035,449.89,-4.944,
00:00:44:567,0.735,-0.053,0.564,-124.817,529.663,30.09,
00:00:44:584,0.535,-0.419,0.787,-76.722,484.68,8.544,
00:00:44:600,0.495,-0.328,0.648,-218.689,517.334,26.367,
00:00:44:617,0.344,-0.445,0.829,-118.287,458.435,26.428,
00:00:44:634,0.188,-0.653,1.018,-90.516,386.291,25.39,
00:00:44:650,0.108,-0.694,1.078,-146.485,293.579,6.897,
00:00:44:667,-0.024,-0.737,1.201,-99.305,167.48,-38.453,
00:00:44:684,-0.088,-0.771,1.205,-86.182,81.359,-76.416,
00:00:44:700,-0.074,-0.686,1.132,-121.888,9.46,-141.846,
00:00:44:717,0.013,-0.512,1.016,-134.034,-55.237,-229.248,
00:00:44:734,0.158,-0.367,0.997,-138.733,-116.211,-325.318,
00:00:44:750,0.27,-0.37,0.988,-145.813,-131.104,-397.095,
00:00:44:767,0.278,-0.51,0.979,-163.147,-119.812,-437.317,
00:00:44:784,0.344,-0.497,0.908,-243.714,-64.026,-441.163,
00:00:44:800,0.402,-0.548,0.898,-229.493,-58.655,-481.385,
00:00:44:817,0.415,-0.536,0.859,-225.953,-44.861,-488.831,
00:00:44:834,0.488,-0.587,0.819,-197.083,-102.662,-508.24,
00:00:44:850,0.474,-0.423,0.686,-273.072,-78.125,-468.995,
00:00:44:867,0.615,-0.354,0.697,-158.204,-104.798,-440.064,
00:00:44:884,0.679,-0.453,0.787,-144.043,-133.545,-416.504,
00:00:44:900,0.648,-0.436,0.6,-260.193,-88.623,-351.746,
00:00:44:917,0.607,-0.356,0.625,-231.873,-47.913,-294.739,
00:00:44:934,0.776,-0.323,0.706,-265.381,-72.998,-269.776,
00:00:44:950,0.869,-0.358,0.552,-284.79,-19.288,-233.948,
00:00:44:967,0.93,-0.311,0.477,-289.307,5.127,-192.078,
00:00:44:984,0.971,-0.21,0.476,-295.716,29.724,-173.89,
00:00:45:0,1.014,-0.182,0.421,-250.733,56.823,-147.767,
00:00:45:17,1.075,-0.151,0.42,-212.403,77.819,-117.981,
00:00:45:34,1.139,-0.13,0.427,-167.237,88.989,-71.351,
00:00:45:50,1.159,-0.167,0.406,-124.817,97.839,-14.954,
00:00:45:67,1.079,-0.256,0.465,-79.956,99.609,35.949,
00:00:45:84,1.045,-0.155,0.506,-85.938,84.533,51.635,
00:00:45:100,1.006,-0.117,0.552,13,60.302,53.649,
00:00:45:117,1.013,-0.107,0.55,42.175,66.772,41.931,
00:00:45:134,1.001,-0.11,0.536,34.118,95.703,54.321,
00:00:45:150,0.903,-0.089,0.567,-43.58,147.4,60.241,
00:00:45:167,0.906,-0.054,0.57,5.371,216.125,88.44,
00:00:45:184,0.738,-0.255,0.638,39.672,249.817,101.684,
00:00:45:200,0.798,-0.091,0.472,-98.145,364.685,147.277,
00:00:45:217,0.809,-0.243,0.595,43.273,318.237,141.418,
00:00:45:234,0.463,-0.516,0.768,-19.593,334.9,157.226,
00:00:45:250,0.369,-0.379,0.696,-48.89,366.943,211.486,
00:00:45:267,0.119,-0.729,1.147,177.978,263.305,201.721,
00:00:45:284,0.025,-0.776,1.194,95.459,181.274,186.95,
00:00:45:300,-0.145,-0.759,1.3,168.457,61.218,151.367,
00:00:45:317,-0.241,-0.844,1.241,135.315,-23.438,86.914,
00:00:45:334,0.106,-0.409,0.969,140.442,-192.505,-65.003,
00:00:45:350,0.183,-0.548,0.988,176.086,-275.391,-147.095,
00:00:45:367,0.139,-0.688,1.095,218.811,-378.968,-199.891,
00:00:45:384,0.207,-0.62,1.173,118.957,-465.027,-269.288,
00:00:45:400,0.236,-0.676,1.041,95.52,-496.766,-281.434,
00:00:45:417,0.22,-0.539,0.849,-14.1,-485.596,-256.714,
00:00:45:434,0.362,-0.29,0.798,-2.625,-437.317,-216.736,
00:00:45:450,0.55,-0.328,0.848,5.615,-367.554,-184.082,
00:00:45:467,0.615,-0.374,0.811,-65.674,-310.791,-161.255,
00:00:45:484,0.663,-0.242,0.603,-106.324,-186.219,-94.483,
00:00:45:500,0.858,-0.127,0.691,69.274,-153.809,-94.361,
00:00:45:517,0.882,-0.278,0.686,-59.51,-59.693,-62.439,
00:00:45:534,1.047,0.01,0.588,-154.847,13.671,-25.879,
00:00:45:550,1.145,0.021,0.453,-148.56,81.054,-20.997,
00:00:45:567,1.164,-0.159,0.434,-46.753,88.928,-19.776,
00:00:45:584,1.197,-0.036,0.398,-127.991,71.838,-12.635,
00:00:45:600,1.173,-0.005,0.366,-20.325,46.508,-10.071,
00:00:45:617,1.132,-0.182,0.477,59.143,-3.174,-47.181,
00:00:45:634,1.094,-0.196,0.557,40.283,-56.092,-45.227,
00:00:45:650,1.062,-0.144,0.501,68.847,-71.289,-30.091,
00:00:45:667,0.991,-0.147,0.504,107.666,-90.332,-39.551,
00:00:45:684,0.849,-0.175,0.535,127.197,-62.928,-7.019,
00:00:45:700,0.881,-0.186,0.613,178.772,-34.424,48.339,
00:00:45:717,0.756,-0.313,0.708,166.198,48.523,86.12,
00:00:45:734,0.652,-0.447,0.713,124.817,112.426,153.32,
00:00:45:750,0.671,-0.31,0.671,69.58,177.429,213.928,
00:00:45:767,0.737,-0.316,0.623,46.386,224.792,242.065,
00:00:45:784,0.633,-0.551,0.653,81.787,229.309,276.672,
00:00:45:800,0.607,-0.564,0.835,58.593,203.735,280.456,
00:00:45:817,0.624,-0.383,0.779,42.419,229.98,330.505,
00:00:45:834,0.502,-0.646,0.994,211.486,212.951,365.783,
00:00:45:850,0.513,-0.535,1.002,62.072,197.326,326.049,
00:00:45:867,0.514,-0.489,0.925,-17.945,178.466,303.466,
00:00:45:884,0.606,-0.412,0.571,-135.987,212.585,277.282,
00:00:45:900,0.73,-0.337,0.458,-15.625,194.824,273.986,
00:00:45:917,0.85,-0.538,0.559,311.279,106.872,213.44,
00:00:45:934,0.857,-0.712,0.689,521.606,-45.472,142.089,
00:00:45:950,0.826,-0.792,0.871,744.873,-255.127,130.188,
00:00:45:967,0.773,-0.752,0.845,794.983,-346.741,132.568,
00:00:45:984,0.709,-0.619,0.728,855.896,-420.044,134.46,
00:00:46:0,0.673,-0.55,0.558,969.177,-487.061,94.604,
00:00:46:17,0.596,-0.55,0.482,1103.088,-518.738,52.673,
00:00:46:34,0.559,-0.564,0.355,1098.51,-464.417,83.618,
00:00:46:50,0.479,-0.509,0.327,984.802,-434.082,128.906,
00:00:46:67,0.478,-0.415,0.33,920.349,-370.179,265.197,
00:00:46:84,0.406,-0.355,0.397,961.731,-318.726,372.924,
00:00:46:100,0.534,-0.345,0.228,1004.272,-193.055,540.588,
00:00:46:117,0.525,-0.403,0.298,1068.237,-153.809,585.571,
00:00:46:134,0.59,-0.579,0.377,1050.659,-182.19,561.584,
00:00:46:150,0.502,-0.718,0.421,963.684,-157.593,590.149,
00:00:46:167,0.523,-0.661,0.448,855.835,-122.62,618.713,
00:00:46:184,0.557,-0.727,0.449,854.98,-109.559,582.153,
00:00:46:200,0.565,-0.835,0.468,806.152,-116.028,528.32,
00:00:46:217,0.558,-0.881,0.516,719.665,-128.907,491.211,
00:00:46:234,0.536,-0.902,0.534,608.642,-141.114,459.411,
00:00:46:250,0.508,-0.879,0.558,507.507,-167.847,427.002,
00:00:46:267,0.481,-0.882,0.541,437.072,-195.191,397.827,
00:00:46:284,0.451,-0.838,0.531,351.257,-243.103,354.98,
00:00:46:300,0.418,-0.851,0.549,302.734,-265.992,324.524,
00:00:46:317,0.361,-0.803,0.558,207.336,-269.165,299.926,
00:00:46:334,0.347,-0.771,0.549,164.611,-257.813,254.699,
00:00:46:350,0.335,-0.785,0.552,99.67,-221.741,216.674,
00:00:46:367,0.335,-0.754,0.526,21.179,-196.289,166.504,
00:00:46:384,0.33,-0.733,0.537,-40.955,-179.993,110.656,
00:00:46:400,0.332,-0.727,0.557,-111.817,-161.377,47.546,
00:00:46:417,0.338,-0.699,0.572,-152.466,-145.752,10.07,
00:00:46:434,0.335,-0.676,0.581,-193.177,-125.184,-36.133,
00:00:46:450,0.365,-0.621,0.547,-192.994,-116.761,-62.012,
00:00:46:467,0.375,-0.599,0.541,-190.613,-114.319,-92.652,
00:00:46:484,0.385,-0.563,0.571,-189.942,-99.793,-117.371,
00:00:46:500,0.41,-0.53,0.59,-168.396,-69.336,-147.583,
00:00:46:517,0.453,-0.526,0.587,-145.203,-35.096,-177.796,
00:00:46:534,0.488,-0.54,0.572,-134.583,-20.325,-204.163,
00:00:46:550,0.523,-0.522,0.583,-109.498,-9.583,-205.262,
00:00:46:567,0.592,-0.513,0.605,-99.488,7.873,-222.779,
00:00:46:584,0.597,-0.52,0.619,-87.83,24.78,-235.962,
00:00:46:600,0.645,-0.539,0.635,-75.196,34.484,-233.704,
00:00:46:617,0.691,-0.561,0.671,-60.669,30.151,-225.342,
00:00:46:634,0.732,-0.586,0.685,-47.669,7.568,-215.455,
00:00:46:650,0.743,-0.593,0.706,-44.922,-14.161,-202.942,
00:00:46:667,0.754,-0.563,0.676,-49.805,-45.227,-199.83,
00:00:46:684,0.729,-0.551,0.68,-37.293,-83.802,-200.684,
00:00:46:700,0.701,-0.513,0.661,-19.715,-108.338,-189.454,
00:00:46:717,0.661,-0.476,0.635,28.808,-119.141,-169.922,
00:00:46:734,0.629,-0.453,0.618,56.091,-121.094,-140.931,
00:00:46:750,0.609,-0.457,0.596,89.233,-116.272,-119.324,
00:00:46:767,0.589,-0.457,0.594,124.511,-104.737,-91.675,
00:00:46:784,0.565,-0.481,0.594,156.921,-88.318,-76.294,
00:00:46:800,0.543,-0.51,0.605,183.96,-76.294,-61.097,
00:00:46:817,0.529,-0.524,0.613,199.34,-68.726,-47.242,
00:00:46:834,0.526,-0.566,0.618,200.683,-69.886,-42.664,
00:00:46:850,0.522,-0.59,0.638,200.622,-66.468,-31.922,
00:00:46:867,0.518,-0.614,0.649,199.768,-65.125,-22.889,
00:00:46:884,0.52,-0.624,0.653,186.34,-60.852,-24.353,
00:00:46:900,0.525,-0.628,0.647,169.433,-58.533,-29.969,
00:00:46:917,0.519,-0.639,0.649,138.305,-60.12,-41.321,
00:00:46:934,0.517,-0.649,0.639,95.947,-62.195,-54.261,
00:00:46:950,0.501,-0.647,0.646,67.993,-65.857,-52.491,
00:00:46:967,0.492,-0.627,0.635,39.428,-59.937,-57.984,
00:00:46:984,0.495,-0.627,0.619,25.512,-62.561,-66.407,
00:00:47:0,0.494,-0.63,0.611,11.413,-63.111,-76.05,
00:00:47:17,0.497,-0.635,0.601,-8.24,-60.791,-89.478,
00:00:47:34,0.506,-0.651,0.599,-18.738,-49.5,-92.713,
00:00:47:50,0.504,-0.639,0.579,-42.725,-31.434,-98.572,
00:00:47:67,0.5,-0.63,0.557,-66.346,-15.198,-113.892,
00:00:47:84,0.491,-0.623,0.546,-82.703,14.221,-130.372,
00:00:47:100,0.478,-0.631,0.558,-84.656,20.141,-140.076,
00:00:47:117,0.473,-0.647,0.553,-80.506,44.494,-142.823,
00:00:47:134,0.467,-0.659,0.555,-73.975,61.889,-140.809,
00:00:47:150,0.453,-0.668,0.561,-73.365,77.453,-143.372,
00:00:47:167,0.444,-0.69,0.553,-95.459,83.984,-165.284,
00:00:47:184,0.412,-0.728,0.576,-115.418,87.097,-184.693,
00:00:47:200,0.374,-0.745,0.59,-126.893,102.661,-193.238,
00:00:47:217,0.343,-0.741,0.6,-138.428,117.859,-199.769,
00:00:47:234,0.322,-0.748,0.596,-165.162,134.094,-220.765,
00:00:47:250,0.316,-0.753,0.587,-200.135,126.098,-242.859,
00:00:47:267,0.292,-0.746,0.601,-210.511,109.314,-260.987,
00:00:47:284,0.273,-0.76,0.601,-193.604,85.083,-272.583,
00:00:47:300,0.249,-0.762,0.664,-197.754,74.218,-279.297,
00:00:47:317,0.243,-0.728,0.673,-242.493,70.19,-298.645,
00:00:47:334,0.243,-0.738,0.679,-274.048,49.194,-313.904,
00:00:47:350,0.242,-0.687,0.658,-276.123,26.916,-311.097,
