TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.188,-0.695,0.694,-359.192,83.496,-30.64,0,0,0,
,-0.186,-0.686,0.701,-340.821,79.223,-26.978,0,0,0,
,-0.192,-0.676,0.725,-314.393,79.467,-24.353,0,0,0,
,-0.184,-0.678,0.745,-302.491,74.279,-28.809,0,0,0,
,-0.181,-0.664,0.755,-296.143,71.106,-26.246,0,0,0,
,-0.178,-0.66,0.753,-272.461,66.894,-27.894,0,0,0,
,-0.18,-0.669,0.755,-246.033,62.072,-32.166,0,0,0,
,-0.179,-0.669,0.756,-246.705,58.288,-31.922,0,0,0,
,-0.176,-0.647,0.776,-236.695,52.368,-33.57,0,0,0,
,-0.182,-0.653,0.785,-217.896,47.058,-37.476,0,0,0,
,-0.18,-0.648,0.795,-206.36,45.105,-42.237,0,0,0,
,-0.18,-0.651,0.798,-211.121,45.471,-43.885,0,0,0,
,-0.183,-0.642,0.801,-214.661,45.837,-45.777,0,0,0,
,-0.183,-0.63,0.808,-212.403,43.823,-46.082,0,0,0,
,-0.179,-0.621,0.82,-194.519,39.428,-53.223,0,0,0,
,-0.178,-0.622,0.826,-190.552,44.067,-55.726,0,0,0,
,-0.175,-0.622,0.826,-197.266,43.273,-58.594,0,0,0,
,-0.176,-0.605,0.82,-199.463,36.804,-56.336,0,0,0,
,-0.183,-0.596,0.829,-206.36,38.879,-58.045,0,0,0,
,-0.178,-0.586,0.82,-227.845,31.799,-61.951,0,0,0,
,-0.179,-0.567,0.832,-253.907,30.944,-64.087,0,0,0,
,-0.175,-0.556,0.846,-261.231,29.907,-64.209,0,0,0,
,-0.178,-0.555,0.854,-270.081,25.39,-69.214,0,0,0,
,-0.18,-0.548,0.859,-277.771,27.771,-69.275,0,0,0,
,-0.177,-0.538,0.86,-287.537,28.503,-70.557,0,0,0,
,-0.175,-0.525,0.866,-291.932,33.996,-70.984,0,0,0,
,-0.172,-0.52,0.871,-306.641,35.034,-70.679,0,0,0,
,-0.175,-0.506,0.877,-311.646,34.851,-71.534,0,0,0,
,-0.179,-0.5,0.873,-310.12,35.339,-72.327,0,0,0,
,-0.173,-0.488,0.877,-306.702,32.531,-71.534,0,0,0,
,-0.175,-0.472,0.877,-294.007,27.893,-70.496,0,0,0,
,-0.172,-0.464,0.882,-278.565,25.39,-70.862,0,0,0,
,-0.167,-0.454,0.903,-269.837,22.522,-67.994,0,0,0,
,-0.167,-0.435,0.914,-266.785,21.484,-68.97,0,0,0,
,-0.173,-0.422,0.912,-251.282,20.019,-70.313,0,0,0,
,-0.174,-0.409,0.914,-228.882,15.93,-68.909,0,0,0,
,-0.177,-0.399,0.907,-204.712,15.808,-67.2,0,0,0,
,-0.175,-0.397,0.917,-186.829,12.39,-66.773,0,0,0,
,-0.175,-0.399,0.924,-184.693,12.207,-63.416,0,0,0,
,-0.182,-0.394,0.935,-188.782,15.686,-64.515,0,0,0,
,-0.181,-0.383,0.939,-186.89,18.066,-61.341,0,0,0,
,-0.184,-0.379,0.936,-192.2,20.08,-59.144,0,0,0,
,-0.179,-0.373,0.931,-205.75,22.705,-56.641,0,0,0,
,-0.185,-0.362,0.92,-231.019,21.85,-53.956,0,0,0,
,-0.187,-0.347,0.927,-231.507,20.446,-52.674,0,0,0,
,-0.184,-0.355,0.942,-227.784,18.493,-50.415,0,0,0,
,-0.186,-0.354,0.952,-226.868,21.972,-54.688,0,0,0,
,-0.184,-0.339,0.954,-231.934,25.329,-55.542,0,0,0,
,-0.186,-0.329,0.953,-230.53,25.756,-57.557,0,0,0,
,-0.186,-0.327,0.948,-232.605,25.024,-58.472,0,0,0,
,-0.188,-0.318,0.951,-240.662,22.766,-57.801,0,0,0,
,-0.182,-0.306,0.963,-244.202,24.231,-60.669,0,0,0,
,-0.183,-0.299,0.97,-246.705,22.399,-64.82,0,0,0,
,-0.182,-0.29,0.963,-256.836,27.343,-68.97,0,0,0,
,-0.178,-0.273,0.963,-265.198,33.752,-70.74,0,0,0,
,-0.182,-0.256,0.968,-268.433,37.536,-74.952,0,0,0,
,-0.179,-0.244,0.973,-264.344,38.208,-78.858,0,0,0,
,-0.181,-0.248,0.972,-280.152,39.367,-78.309,0,0,0,
,-0.182,-0.222,0.972,-290.101,42.419,-79.59,0,0,0,
,-0.179,-0.206,0.979,-287.537,45.715,-81.177,0,0,0,
,-0.176,-0.199,0.991,-272.889,42.846,-80.14,0,0,0,
,-0.174,-0.201,1,-263.672,40.893,-81.543,0,0,0,
,-0.168,-0.196,0.988,-263.55,43.579,-78.675,0,0,0,
,-0.173,-0.18,0.983,-267.395,42.175,-78.98,0,0,0,
,-0.174,-0.174,0.994,-275.086,39.611,-80.201,0,0,0,
,-0.177,-0.157,0.999,-288.758,38.757,-80.872,0,0,0,
,-0.17,-0.13,1.001,-298.523,42.053,-81.055,0,0,0,
,-0.171,-0.114,0.998,-291.626,41.259,-69.336,0,0,0,
,-0.151,-0.092,0.985,-209.961,27.404,-16.724,0,0,0,
,-0.175,-0.147,0.996,-289.856,38.147,-87.159,0,0,0,
,-0.166,-0.084,0.995,-283.387,33.325,-92.469,0,0,0,
,-0.162,-0.081,1,-260.804,30.456,-89.356,0,0,0,
,-0.159,-0.067,1.004,-235.047,24.597,-84.168,0,0,0,
,-0.162,-0.057,0.996,-203.125,23.62,-81.727,0,0,0,
,-0.162,-0.055,0.99,-178.345,23.864,-84.473,0,0,0,
,-0.164,-0.046,0.995,-174.561,25.94,-83.313,0,0,0,
,-0.164,-0.042,1.001,-179.932,22.461,-85.083,0,0,0,
,-0.157,-0.032,1.002,-177.674,23.681,-83.13,0,0,0,
,-0.163,-0.027,0.996,-186.829,27.465,-80.018,0,0,0,
,-0.17,-0.018,0.996,-179.993,28.808,-77.21,0,0,0,
,-0.17,-0.011,0.999,-174.988,31.25,-77.576,0,0,0,
,-0.168,-0.006,1.006,-176.331,30.944,-74.769,0,0,0,
,-0.166,-0.003,1.005,-181.946,34.179,-70.13,0,0,0,
,-0.16,0.012,1.002,-176.575,30.395,-69.275,0,0,0,
,-0.165,0.029,1.003,-165.589,32.348,-67.261,0,0,0,
,-0.159,0.016,1.004,-159.607,28.137,-60.73,0,0,0,
,-0.158,0.013,0.998,-175.782,28.869,-63.416,0,0,0,
,-0.15,0.022,0.998,-187.317,30.212,-67.139,0,0,0,
,-0.147,0.039,1.004,-191.163,34.545,-65.674,0,0,0,
,-0.148,0.045,0.999,-204.895,34.545,-67.872,0,0,0,
,-0.149,0.06,0.988,-214.6,35.278,-72.693,0,0,0,
,-0.151,0.06,0.982,-213.685,39.733,-74.83,0,0,0,
,-0.146,0.072,0.994,-224.915,36.499,-75.44,0,0,0,
,-0.148,0.087,1.002,-238.526,36.01,-72.144,0,0,0,
,-0.148,0.097,1.002,-247.62,38.757,-62.928,0,0,0,
,-0.13,0.106,0.987,-208.252,31.311,-27.588,0,0,0,
,-0.147,0.106,0.997,-245.118,34.423,-67.566,0,0,0,
,-0.141,0.133,1.001,-214.356,25.878,-68.055,0,0,0,
,-0.136,0.133,0.999,-139.893,19.897,-57.74,0,0,0,
,-0.137,0.146,1.001,-21.851,14.77,-50.721,0,0,0,
,-0.139,0.149,1.002,89.965,5.371,-39.978,0,0,0,
,-0.135,0.143,1.017,548.462,-18.555,0.244,0,0,0,
,-0.125,0.112,1.007,717.895,-32.715,6.408,0,0,0,
,-0.128,0.087,1.008,870.117,-48.035,17.761,0,0,0,
,-0.125,0.056,1.004,1009.338,-68.482,30.578,0,0,0,
,-0.121,0.011,1.013,1126.526,-88.868,43.823,0,0,0,
,-0.128,-0.05,1.001,1218.078,-109.375,53.833,0,0,0,
,-0.119,-0.102,1.002,1340.271,-123.719,61.34,0,0,0,
,-0.123,-0.15,0.98,1455.078,-140.748,75.744,0,0,0,
,-0.122,-0.225,0.959,1472.656,-157.715,80.078,0,0,0,
,-0.122,-0.268,0.936,1423.034,-177.735,85.632,0,0,0,
,-0.125,-0.31,0.909,1380.188,-191.712,87.524,0,0,0,
,-0.142,-0.528,0.809,1215.088,-181.397,80.993,0,0,0,
,-0.14,-0.568,0.78,1133.484,-185.914,71.716,0,0,0,
,-0.17,-0.608,0.747,1061.218,-179.993,66.528,0,0,0,
,-0.179,-0.721,0.601,1095.642,-159.18,51.33,0,0,0,
,-0.193,-0.747,0.575,1076.416,-162.476,46.325,0,0,0,
,-0.184,-0.777,0.548,1086.975,-175.11,45.044,0,0,0,
,-0.205,-0.812,0.531,1085.51,-182.129,41.565,0,0,0,
,-0.233,-0.84,0.456,1042.358,-184.327,62.439,0,0,0,
,-0.217,-0.855,0.414,1028.259,-185.669,76.965,0,0,0,
,-0.233,-0.878,0.326,995.117,-173.951,91.552,0,0,0,
,-0.232,-0.97,0.369,884.155,-180.848,95.398,0,0,0,
,-0.221,-0.919,0.281,670.959,-195.313,114.013,0,0,0,
,-0.226,-0.842,0.296,552.246,-177.735,142.334,0,0,0,
,-0.223,-0.902,0.267,482.238,-154.786,164.184,0,0,0,
,-0.192,-0.99,0.222,347.717,-152.344,175.109,0,0,0,
,-0.199,-1.026,0.168,161.987,-147.339,176.696,0,0,0,
,-0.207,-1.024,0.173,-35.157,-152.1,175.72,0,0,0,
,-0.213,-1.006,0.219,-122.986,-143.799,179.443,0,0,0,
,-0.201,-1,0.241,-147.034,-129.822,172.058,0,0,0,
,-0.193,-0.998,0.243,-147.889,-121.705,168.945,0,0,0,
,-0.171,-1.003,0.222,-119.141,-106.385,169.372,0,0,0,
,-0.173,-0.995,0.225,-60.059,-102.051,167.053,0,0,0,
,-0.17,-0.999,0.216,12.817,-85.511,171.936,0,0,0,
,-0.169,-1.018,0.218,40.161,-78.492,172.851,0,0,0,
,-0.156,-1,0.225,45.898,-74.402,170.166,0,0,0,
,-0.123,-1.036,0.22,0.122,-43.091,143.493,0,0,0,
,-0.115,-1.027,0.225,-23.377,-37.964,129.394,0,0,0,
,-0.103,-1.027,0.231,-31.373,-32.349,114.807,0,0,0,
,-0.093,-1.047,0.213,-48.462,-19.227,102.844,0,0,0,
,-0.084,-1.041,0.204,-53.528,-17.273,87.89,0,0,0,
,-0.073,-1.041,0.209,-44.922,-15.87,78.857,0,0,0,
,-0.07,-1.035,0.216,-7.081,-12.33,63.781,0,0,0,
,-0.077,-1.024,0.234,18.127,-9.949,49.011,0,0,0,
,-0.066,-1.028,0.236,24.536,-7.142,38.574,0,0,0,
,-0.065,-1.02,0.234,29.846,-1.954,25.207,0,0,0,
,-0.059,-1.024,0.222,36.865,4.577,12.939,0,0,0,
,-0.054,-1.033,0.219,23.01,9.094,4.577,0,0,0,
,-0.064,-1.026,0.133,2.929,15.258,-4.7,0,0,0,
,-0.075,-1.25,0.26,-33.448,32.653,-72.693,0,0,0,
,-0.062,-1.025,0.219,-141.48,-13.428,-38.514,0,0,0,
,-0.092,-0.915,0.213,-23.56,28.442,-33.387,0,0,0,
,-0.07,-1.131,0.244,-18.006,32.714,-50.049,0,0,0,
,-0.063,-0.978,0.244,-90.516,38.879,-37.171,0,0,0,
,-0.059,-0.977,0.258,-108.155,41.503,-32.349,0,0,0,
,-0.053,-0.959,0.263,-61.585,38.024,-17.212,0,0,0,
,-0.071,-0.949,0.242,-3.479,51.635,-2.198,0,0,0,
,-0.044,-0.986,0.258,-4.273,58.41,-4.517,0,0,0,
,-0.05,-0.977,0.247,-59.266,35.278,-8.912,0,0,0,
,-0.054,-0.973,0.242,-57.557,31.311,2.075,0,0,0,
,-0.064,-0.969,0.247,-40.223,36.377,6.347,0,0,0,
,-0.046,-0.993,0.285,-29.908,44.311,19.348,0,0,0,
,-0.041,-1.001,0.304,-17.823,59.57,28.991,0,0,0,
,-0.021,-1.026,0.315,17.944,68.664,35.949,0,0,0,
,0.005,-1.07,0.31,56.03,93.811,53.222,0,0,0,
,0.013,-1.055,0.294,77.575,120.788,63.659,0,0,0,
,0.062,-1.053,0.266,106.445,136.535,64.27,0,0,0,
,0.087,-0.971,0.225,128.784,161.804,79.773,0,0,0,
,0.166,-1.073,0.151,138.916,200.256,12.023,0,0,0,
,0.313,-1.019,0.152,181.091,67.932,-131.104,0,0,0,
,0.313,-1.03,0.095,242.309,51.147,-194.703,0,0,0,
,0.313,-1.086,0.046,246.582,71.594,-267.762,0,0,0,
,0.279,-1.148,0.02,82.519,92.102,-297.974,0,0,0,
,0.213,-1.056,0.041,-153.443,103.576,-307.618,0,0,0,
,0.049,-0.915,0.165,-257.996,291.076,-334.778,0,0,0,
,-0.01,-0.941,0.183,-322.144,330.566,-323.975,0,0,0,
,-0.094,-0.952,0.166,-452.149,339.599,-307.557,0,0,0,
,-0.183,-0.926,0.171,-609.131,318.542,-273.499,0,0,0,
,-0.25,-0.863,0.19,-735.779,288.025,-241.089,0,0,0,
,-0.321,-0.76,0.217,-794.373,302.429,-203.614,0,0,0,
,-0.33,-0.698,0.298,-750.611,304.565,-171.998,0,0,0,
,-0.323,-0.7,0.339,-685.059,280.212,-127.381,0,0,0,
,-0.332,-0.733,0.42,-608.826,230.407,-98.755,0,0,0,
,-0.347,-0.762,0.501,-587.525,156.067,-69.336,0,0,0,
,-0.372,-0.808,0.55,-629.517,119.873,-30.213,0,0,0,
,-0.346,-0.855,0.627,-769.104,112.915,4.577,0,0,0,
,-0.303,-0.837,0.698,-962.769,106.079,65.918,0,0,0,
,-0.272,-0.799,0.728,-1043.641,83.74,113.769,0,0,0,
,-0.271,-0.699,0.752,-1041.565,52.429,147.583,0,0,0,
,-0.27,-0.615,0.754,-954.59,37.597,183.227,0,0,0,
,-0.275,-0.675,0.782,-806.641,-12.635,142.761,0,0,0,
,-0.239,-0.863,0.882,-689.637,-13.55,157.592,0,0,0,
,-0.158,-0.955,1,-416.077,-9.034,143.249,0,0,0,
,-0.13,-0.968,1.01,-243.164,-67.688,129.028,0,0,0,
,-0.12,-0.579,0.763,-258.484,-70.496,85.205,0,0,0,
,-0.136,-0.452,0.678,-61.341,-88.013,77.819,0,0,0,
,-0.103,-0.66,0.71,124.817,-78.431,59.936,0,0,0,
,-0.073,-0.812,0.709,162.414,-54.932,91.186,0,0,0,
,-0.034,-0.838,0.71,87.829,-39.49,63.659,0,0,0,
,0.002,-0.712,0.684,-4.944,-56.153,29.235,0,0,0,
,-0.014,-0.712,0.708,-28.687,-103.821,-3.846,0,0,0,
,-0.027,-0.715,0.746,10.986,-99.61,17.028,0,0,0,
,-0.039,-0.729,0.711,31.738,-62.745,-53.101,0,0,0,
,-0.048,-0.716,0.702,47.912,-81.849,-68.665,0,0,0,
,-0.08,-0.738,0.693,70.861,-68.177,-71.534,0,0,0,
,-0.083,-0.806,0.697,40.344,-34.79,-51.392,0,0,0,
,-0.085,-0.773,0.697,18.798,-33.875,-32.898,0,0,0,
,-0.105,-0.744,0.707,39.978,-15.32,-44.434,0,0,0,
,-0.098,-0.771,0.658,43.151,5.859,-35.462,0,0,0,
,-0.081,-0.779,0.681,20.874,15.441,-28.26,0,0,0,
,-0.075,-0.768,0.677,-1.221,10.192,-25.696,0,0,0,
,-0.075,-0.753,0.684,-13.184,3.784,-28.138,0,0,0,
,-0.075,-0.745,0.684,-17.701,-0.672,-30.03,0,0,0,
,-0.077,-0.75,0.686,-16.541,-4.761,-29.541,0,0,0,
,-0.075,-0.761,0.682,-13.916,-8.789,-34.729,0,0,0,
,-0.081,-0.761,0.686,-17.823,-10.621,-34.424,0,0,0,
,-0.086,-0.753,0.691,-14.954,-9.583,-38.88,0,0,0,
,-0.09,-0.748,0.691,-7.874,-6.531,-38.758,0,0,0,
,-0.087,-0.746,0.687,1.709,5.92,-37.659,0,0,0,
,-0.084,-0.762,0.684,6.591,14.465,-35.645,0,0,0,
,-0.084,-0.756,0.683,9.216,14.282,-35.95,0,0,0,
,-0.085,-0.76,0.676,3.723,13.855,-36.194,0,0,0,
,-0.078,-0.759,0.677,-15.503,20.324,-33.57,0,0,0,
,-0.079,-0.763,0.678,-2.198,17.089,-34.79,0,0,0,
,-0.082,-0.756,0.677,-4.578,12.207,-34.607,0,0,0,
,-0.084,-0.761,0.682,-7.813,10.559,-37.72,0,0,0,
,-0.086,-0.757,0.681,-6.226,8.3,-37.476,0,0,0,
,-0.085,-0.757,0.679,-6.226,7.202,-36.133,0,0,0,
,-0.085,-0.761,0.676,-5.249,8.728,-36.866,0,0,0,
,-0.087,-0.759,0.676,-3.479,13.855,-36.072,0,0,0,
,-0.083,-0.77,0.677,-10.193,14.77,-34.058,0,0,0,
,-0.085,-0.761,0.676,-12.818,15.075,-32.715,0,0,0,
,-0.086,-0.763,0.679,-14.466,18.188,-31.861,0,0,0,
,-0.089,-0.756,0.68,-10.804,19.958,-32.654,0,0,0,
,-0.085,-0.756,0.679,-6.043,19.104,-32.654,0,0,0,
,-0.087,-0.761,0.682,-1.954,18.005,-32.044,0,0,0,
,-0.083,-0.761,0.676,1.281,19.592,-33.448,0,0,0,
,-0.084,-0.766,0.676,-0.611,23.986,-32.593,0,0,0,
,-0.081,-0.762,0.676,-3.296,23.01,-35.279,0,0,0,
,-0.082,-0.766,0.672,-9.522,24.475,-37.415,0,0,0,
,-0.084,-0.759,0.674,-13.855,24.78,-35.462,0,0,0,
,-0.081,-0.759,0.676,-9.766,20.263,-32.837,0,0,0,
,-0.08,-0.759,0.669,-7.142,17.334,-36.499,0,0,0,
,-0.08,-0.761,0.673,-10.437,13.732,-36.988,0,0,0,
,-0.081,-0.761,0.674,-10.621,9.704,-39.429,0,0,0,
,-0.081,-0.768,0.672,-15.87,-2.442,-37.354,0,0,0,
,-0.086,-0.766,0.673,-23.865,-5.372,-37.293,0,0,0,
,-0.087,-0.767,0.673,-26.734,-0.184,-33.265,0,0,0,
,-0.089,-0.763,0.674,-30.274,-2.015,-32.837,0,0,0,
,-0.089,-0.757,0.678,-26.612,-1.954,-31.617,0,0,0,
,-0.089,-0.759,0.677,-21.119,2.136,-29.725,0,0,0,
,-0.088,-0.762,0.678,-15.442,5.004,-29.358,0,0,0,
,-0.086,-0.761,0.678,-15.625,10.315,-29.358,0,0,0,
,-0.087,-0.759,0.675,-11.658,8.911,-30.03,0,0,0,
,-0.085,-0.76,0.682,-5.555,17.089,-31.006,0,0,0,
,-0.087,-0.761,0.675,-4.822,20.324,-34.241,0,0,0,
,-0.084,-0.763,0.677,-5.738,19.531,-35.767,0,0,0,
,-0.089,-0.765,0.672,-5.921,19.47,-35.401,0,0,0,
,-0.089,-0.769,0.672,-13.123,21.667,-33.753,0,0,0,
,-0.086,-0.764,0.674,-14.1,22.277,-17.334,0,0,0,
,-0.086,-0.765,0.676,-12.757,20.568,-32.593,0,0,0,
,-0.085,-0.768,0.676,-11.719,22.461,-29.114,0,0,0,
,-0.084,-0.762,0.673,-11.231,18.859,-30.762,0,0,0,
,-0.083,-0.766,0.668,-15.809,16.174,-32.898,0,0,0,
,-0.085,-0.765,0.673,-19.593,17.211,-28.87,0,0,0,
,-0.081,-0.76,0.674,-20.264,14.953,-28.626,0,0,0,
,-0.08,-0.759,0.675,-14.588,15.686,-32.288,0,0,0,
,-0.082,-0.759,0.676,-10.926,13.794,-35.157,0,0,0,
,-0.083,-0.762,0.668,-7.813,18.493,-32.959,0,0,0,
,-0.082,-0.764,0.668,-11.353,15.686,-35.157,0,0,0,
,-0.085,-0.766,0.673,-15.503,13.427,-36.438,0,0,0,
,-0.088,-0.763,0.668,-16.724,12.634,-35.279,0,0,0,
,-0.086,-0.765,0.674,-14.893,14.282,-33.265,0,0,0,
,-0.082,-0.769,0.67,-18.128,16.784,-28.016,0,0,0,
,-0.08,-0.765,0.672,-21.424,15.136,-29.969,0,0,0,
,-0.083,-0.766,0.673,-26.856,13.122,-30.335,0,0,0,
,-0.08,-0.757,0.671,-24.231,9.643,-28.687,0,0,0,
,-0.077,-0.762,0.674,-22.339,8.117,-32.715,0,0,0,
,-0.083,-0.764,0.672,-23.682,4.394,-29.236,0,0,0,
,-0.082,-0.763,0.672,-24.292,5.31,-30.03,0,0,0,
,-0.082,-0.76,0.673,-22.522,3.295,-32.349,0,0,0,
,-0.082,-0.762,0.676,-20.386,4.455,-33.081,0,0,0,
,-0.082,-0.768,0.675,-19.104,1.281,-32.349,0,0,0,
,-0.083,-0.762,0.679,-22.156,-0.916,-33.875,0,0,0,
,-0.087,-0.765,0.681,-21.729,-0.061,-15.87,0,0,0,
,-0.085,-0.758,0.673,-20.325,5.92,-29.847,0,0,0,
,-0.084,-0.759,0.676,-17.762,3.723,-32.776,0,0,0,
,-0.086,-0.762,0.679,-12.879,4.089,-33.387,0,0,0,
,-0.088,-0.759,0.678,-8.545,12.39,-31.006,0,0,0,
,-0.087,-0.76,0.674,-7.874,13.061,-34.119,0,0,0,
,-0.081,-0.764,0.677,-5.372,11.23,-33.57,0,0,0,
,-0.082,-0.766,0.673,-8.484,12.146,-32.288,0,0,0,
,-0.085,-0.761,0.672,-8.179,17.639,-30.64,0,0,0,
,-0.083,-0.76,0.674,-11.719,14.709,-31.006,0,0,0,
,-0.083,-0.76,0.676,-5.372,15.625,-31.617,0,0,0,
,-0.083,-0.76,0.672,-4.029,12.512,-33.448,0,0,0,
,-0.084,-0.769,0.672,-5.249,11.962,-35.035,0,0,0,
,-0.083,-0.765,0.672,-8.057,11.779,-32.715,0,0,0,
,-0.083,-0.764,0.674,-10.621,11.169,-31.678,0,0,0,
,-0.081,-0.765,0.671,-12.94,9.704,-33.387,0,0,0,
,-0.085,-0.765,0.672,-14.893,5.493,-32.532,0,0,0,
,-0.087,-0.766,0.666,-18.311,8.606,-33.631,0,0,0,
,-0.084,-0.766,0.671,-20.569,2.807,-32.898,0,0,0,
,-0.084,-0.761,0.67,-22.461,4.943,-34.18,0,0,0,
,-0.084,-0.762,0.675,-18.616,6.103,-32.715,0,0,0,
,-0.086,-0.763,0.673,-13.245,6.469,-34.852,0,0,0,
,-0.086,-0.761,0.673,-11.475,6.164,-34.18,0,0,0,
,-0.085,-0.766,0.672,-13.855,6.347,-33.265,0,0,0,
,-0.087,-0.767,0.674,-14.771,6.225,-35.828,0,0,0,
,-0.086,-0.764,0.672,-14.893,7.263,-33.448,0,0,0,
,-0.088,-0.764,0.676,-17.09,7.69,-32.959,0,0,0,
,-0.087,-0.761,0.676,-13.489,4.882,-33.509,0,0,0,
,-0.088,-0.764,0.674,-10.132,7.385,-31.922,0,0,0,
,-0.087,-0.763,0.674,-5.982,8.789,-33.143,0,0,0,
,-0.087,-0.766,0.671,-5.372,10.192,-32.471,0,0,0,
,-0.087,-0.766,0.667,-7.935,11.291,-32.654,0,0,0,
,-0.088,-0.766,0.673,-9.217,12.268,-29.908,0,0,0,
,-0.086,-0.766,0.672,-10.254,11.474,-28.138,0,0,0,
,-0.084,-0.762,0.67,-8.24,10.864,-32.105,0,0,0,
,-0.087,-0.769,0.669,-12.757,10.376,-33.753,0,0,0,
,-0.088,-0.766,0.67,-19.593,4.15,-34.729,0,0,0,
,-0.089,-0.763,0.673,-16.724,10.498,-35.218,0,0,0,
,-0.086,-0.759,0.675,-13.794,12.573,-33.631,0,0,0,
,-0.086,-0.764,0.671,-13.55,7.995,-34.79,0,0,0,
,-0.089,-0.765,0.666,-11.231,8.422,-35.157,0,0,0,
,-0.091,-0.769,0.671,-12.635,8.544,-33.631,0,0,0,
,-0.088,-0.766,0.672,-12.94,7.385,-32.349,0,0,0,
,-0.088,-0.761,0.668,-14.039,6.408,-32.898,0,0,0,
,-0.086,-0.769,0.672,-11.231,6.713,-34.79,0,0,0,
,-0.085,-0.766,0.668,-15.686,6.897,-33.753,0,0,0,
,-0.089,-0.766,0.67,-15.503,4.943,-34.79,0,0,0,
,-0.087,-0.768,0.673,-15.809,2.746,-32.715,0,0,0,
,-0.092,-0.765,0.671,-16.48,5.432,-16.663,0,0,0,
,-0.089,-0.768,0.672,-14.405,5.371,-31.983,0,0,0,
,-0.089,-0.764,0.672,-14.527,6.164,-35.035,0,0,0,
,-0.091,-0.768,0.667,-20.325,3.784,-34.546,0,0,0,
,-0.093,-0.764,0.672,-21.302,5.615,-34.974,0,0,0,
,-0.092,-0.763,0.67,-19.41,4.821,-32.654,0,0,0,
,-0.089,-0.763,0.673,-13.428,10.009,-34.913,0,0,0,
,-0.091,-0.767,0.669,-12.94,5.676,-35.096,0,0,0,
,-0.09,-0.766,0.669,-11.048,9.277,-34.058,0,0,0,
,-0.092,-0.765,0.668,-11.353,8.789,-33.875,0,0,0,
,-0.091,-0.767,0.67,-11.78,11.84,-33.814,0,0,0,
,-0.09,-0.764,0.67,-11.719,10.07,-32.898,0,0,0,
,-0.093,-0.766,0.672,-10.498,10.192,-35.34,0,0,0,
,-0.091,-0.767,0.668,-12.085,11.291,-35.523,0,0,0,
,-0.093,-0.766,0.671,-13.733,8.178,-33.997,0,0,0,
,-0.091,-0.768,0.672,-11.902,5.554,-36.011,0,0,0,
,-0.091,-0.766,0.67,-10.56,7.507,-36.622,0,0,0,
,-0.092,-0.767,0.675,-7.813,9.338,-33.936,0,0,0,
,-0.09,-0.765,0.666,-6.226,6.286,-34.974,0,0,0,
,-0.094,-0.772,0.67,-13.672,9.033,-34.18,0,0,0,
,-0.093,-0.766,0.663,-15.87,8.483,-31.617,0,0,0,
,-0.092,-0.766,0.668,-15.992,7.019,-32.41,0,0,0,
,-0.092,-0.764,0.672,-14.893,11.108,-32.41,0,0,0,
,-0.094,-0.766,0.669,-12.94,8.606,-32.654,0,0,0,
,-0.092,-0.766,0.672,-12.818,10.009,-15.809,0,0,0,
,-0.092,-0.766,0.671,-8.973,11.657,-32.044,0,0,0,
,-0.089,-0.767,0.671,-9.461,10.925,-31.8,0,0,0,
,-0.093,-0.768,0.662,-11.17,2.685,-32.898,0,0,0,
,-0.093,-0.768,0.664,-14.588,3.967,-34.852,0,0,0,
,-0.088,-0.773,0.67,-16.114,0.61,-34.668,0,0,0,
,-0.095,-0.77,0.666,-22.461,3.173,-32.593,0,0,0,
,-0.094,-0.765,0.672,-20.997,1.281,-34.668,0,0,0,
,-0.096,-0.766,0.672,-17.151,3.418,-31.434,0,0,0,
,-0.094,-0.762,0.671,-11.841,5.249,-31.373,0,0,0,
,-0.093,-0.769,0.67,-9.827,4.821,-31.311,0,0,0,
,-0.093,-0.766,0.667,-7.447,5.188,-33.387,0,0,0,
,-0.093,-0.769,0.67,-5.127,7.873,-34.302,0,0,0,
,-0.097,-0.766,0.666,-4.517,9.399,-34.18,0,0,0,
,-0.095,-0.772,0.664,-9.888,9.338,-34.363,0,0,0,
,-0.098,-0.771,0.665,-14.832,9.216,-32.898,0,0,0,
,-0.095,-0.769,0.668,-14.649,12.146,-32.471,0,0,0,
,-0.093,-0.766,0.673,-10.56,13.671,-32.227,0,0,0,
,-0.096,-0.766,0.671,-6.47,15.319,-31.373,0,0,0,
,-0.123,-0.766,0.664,-7.691,14.221,-32.288,0,0,0,
,-0.094,-0.774,0.664,-10.804,16.662,-33.326,0,0,0,
,-0.095,-0.769,0.662,-14.466,9.521,-32.776,0,0,0,
,-0.093,-0.766,0.666,-14.283,13.061,-32.105,0,0,0,
,-0.095,-0.768,0.666,-13.428,8.789,-32.776,0,0,0,
,-0.096,-0.769,0.665,-14.405,9.582,-32.776,0,0,0,
,-0.094,-0.77,0.665,-14.954,9.155,-31.434,0,0,0,
,-0.094,-0.772,0.665,-18.067,8.178,-32.593,0,0,0,
,-0.093,-0.773,0.665,-21.607,6.652,-30.274,0,0,0,
,-0.095,-0.768,0.668,-20.386,9.46,-31.922,0,0,0,
,-0.095,-0.765,0.669,-16.541,10.315,-31.495,0,0,0,
,-0.094,-0.762,0.668,-11.658,5.92,-34.363,0,0,0,
,-0.096,-0.771,0.666,-7.203,6.408,-35.767,0,0,0,
