TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.022,0.967,0.249,10.376,4.821,-31.922,0,0,0,
,-0.021,0.948,0.251,15.93,-4.395,-22.95,0,0,0,
,-0.027,0.942,0.251,-2.991,-7.264,-16.968,0,0,0,
,-0.029,0.945,0.246,-19.776,-1.648,-18.921,0,0,0,
,-0.031,0.955,0.246,-26.246,0.61,-20.447,0,0,0,
,-0.033,0.96,0.241,-31.434,5.432,-21.18,0,0,0,
,-0.035,0.956,0.229,-23.682,5.493,-24.292,0,0,0,
,-0.035,0.965,0.239,-9.461,6.591,-28.382,0,0,0,
,-0.028,0.954,0.24,-12.269,9.765,-32.288,0,0,0,
,-0.026,0.942,0.255,-17.273,8.056,-31.922,0,0,0,
,-0.024,0.963,0.236,-20.02,9.399,-30.274,0,0,0,
,-0.028,0.953,0.232,-18.616,5.065,-31.617,0,0,0,
,-0.033,0.955,0.236,-17.64,9.155,-32.41,0,0,0,
,-0.033,0.954,0.236,-6.531,9.155,-37.049,0,0,0,
,-0.027,0.963,0.234,-20.325,11.84,-37.049,0,0,0,
,-0.028,0.958,0.232,-9.156,10.315,-36.988,0,0,0,
,-0.026,0.958,0.231,0.793,15.075,-38.88,0,0,0,
,-0.026,0.956,0.238,8.361,10.681,-40.589,0,0,0,
,-0.026,0.951,0.24,9.338,17.7,-40.162,0,0,0,
,-0.033,0.938,0.237,17.883,15.747,-41.382,0,0,0,
,-0.022,0.958,0.246,-23.56,12.817,-34.974,0,0,0,
,-0.021,0.958,0.245,-25.818,11.84,-46.875,0,0,0,
,-0.023,0.959,0.239,-21.363,8.117,-29.847,0,0,0,
,-0.027,0.954,0.236,-8.789,6.958,-27.283,0,0,0,
,-0.029,0.956,0.239,1.525,5.31,-28.26,0,0,0,
,-0.018,0.952,0.245,-15.686,21.667,-26.429,0,0,0,
,-0.026,0.956,0.238,-11.353,16.967,-25.94,0,0,0,
,-0.033,0.96,0.243,-8.179,26.184,-26.612,0,0,0,
,-0.031,0.942,0.251,-36.683,20.69,-11.841,0,0,0,
,-0.024,0.941,0.251,-50.477,25.878,-12.757,0,0,0,
,-0.026,0.947,0.242,-60.303,17.273,-12.879,0,0,0,
,-0.033,0.955,0.244,-61.097,16.174,-6.409,0,0,0,
,-0.034,0.956,0.234,-64.759,20.996,-3.174,0,0,0,
,-0.006,0.951,0.231,-65.186,24.719,-4.395,0,0,0,
,-0.027,0.959,0.249,-67.383,29.968,-3.602,0,0,0,
,-0.034,0.953,0.221,-60.73,22.338,-9.278,0,0,0,
,-0.027,0.96,0.231,-53.833,28.015,5.432,0,0,0,
,-0.027,0.958,0.221,-44.19,24.597,-2.747,0,0,0,
,-0.033,0.959,0.221,-20.02,24.902,6.652,0,0,0,
,-0.028,0.953,0.236,-35.035,31.494,14.831,0,0,0,
,-0.034,0.959,0.221,-33.753,27.954,22.766,0,0,0,
,-0.044,0.959,0.221,-21.546,29.663,27.954,0,0,0,
,-0.042,0.954,0.218,-29.358,31.189,36.254,0,0,0,
,-0.039,0.956,0.208,-76.844,39.062,23.62,0,0,0,
,-0.051,0.978,0.197,-91.309,36.377,17.761,0,0,0,
,-0.048,0.989,0.192,-75.867,37.475,15.136,0,0,0,
,-0.041,0.99,0.189,-65.064,36.621,20.141,0,0,0,
,-0.055,0.988,0.224,-51.392,17.15,39.794,0,0,0,
,-0.046,0.979,0.2,-56.397,22.033,46.081,0,0,0,
,-0.05,0.967,0.197,-75.623,11.901,68.664,0,0,0,
,-0.06,1.032,0.197,-90.027,39.367,78.247,0,0,0,
,-0.04,1.077,0.188,-43.824,28.381,136.84,0,0,0,
,-0.046,1.04,0.184,-33.875,25.695,170.41,0,0,0,
,-0.059,1.027,0.178,-18.128,28.137,199.279,0,0,0,
,-0.071,1.034,0.187,1.403,30.944,221.313,0,0,0,
,-0.085,1.024,0.188,39.978,23.498,240.783,0,0,0,
,-0.096,1.016,0.193,74.768,25.085,257.629,0,0,0,
,-0.112,1.01,0.196,93.261,22.155,275.146,0,0,0,
,-0.124,1.01,0.207,109.741,22.216,291.442,0,0,0,
,-0.148,0.997,0.228,137.024,9.948,298.584,0,0,0,
,-0.165,0.955,0.238,177.917,12.329,298.523,0,0,0,
,-0.182,0.913,0.244,205.017,8.667,294.311,0,0,0,
,-0.207,0.902,0.253,202.209,4.76,289.306,0,0,0,
,-0.212,0.912,0.265,188.476,8.056,278.869,0,0,0,
,-0.22,0.928,0.281,189.941,6.408,270.752,0,0,0,
,-0.221,0.921,0.282,188.598,-0.428,260.62,0,0,0,
,-0.235,0.885,0.284,192.993,-1.648,252.319,0,0,0,
,-0.253,0.855,0.289,179.016,-3.724,242.614,0,0,0,
,-0.266,0.865,0.283,165.832,-5.31,237.548,0,0,0,
,-0.27,0.858,0.306,185.669,-4.212,213.562,0,0,0,
,-0.266,0.836,0.319,223.144,-3.785,193.786,0,0,0,
,-0.274,0.839,0.322,216.43,-0.977,179.87,0,0,0,
,-0.285,0.838,0.32,208.618,7.873,158.386,0,0,0,
,-0.288,0.836,0.339,201.049,19.531,142.089,0,0,0,
,-0.293,0.842,0.347,191.833,27.282,137.268,0,0,0,
,-0.306,0.841,0.348,203.369,33.691,118.713,0,0,0,
,-0.311,0.83,0.363,212.951,42.663,110.778,0,0,0,
,-0.315,0.836,0.364,233.398,47.973,98.205,0,0,0,
,-0.33,0.828,0.384,253.662,52.002,76.294,0,0,0,
,-0.325,0.812,0.386,255.676,49.865,76.599,0,0,0,
,-0.332,0.787,0.377,254.516,53.283,60.791,0,0,0,
,-0.353,0.822,0.39,250.061,45.288,46.814,0,0,0,
,-0.385,0.848,0.413,229.553,49.011,17.639,0,0,0,
,-0.381,0.813,0.433,273.315,54.87,21.972,0,0,0,
,-0.393,0.774,0.449,284.668,53.711,8.789,0,0,0,
,-0.39,0.752,0.456,269.958,57.739,-1.404,0,0,0,
,-0.38,0.776,0.46,246.399,55.847,-15.259,0,0,0,
,-0.369,0.8,0.467,244.751,58.471,-32.654,0,0,0,
,-0.356,0.802,0.476,253.723,61.706,-36.927,0,0,0,
,-0.356,0.796,0.482,263.794,62.805,-36.316,0,0,0,
,-0.35,0.797,0.493,254.577,65.979,-41.138,0,0,0,
,-0.335,0.794,0.522,234.863,64.758,-36.255,0,0,0,
,-0.326,0.774,0.538,207.031,60.791,-30.945,0,0,0,
,-0.333,0.766,0.533,176.574,56.762,-31.189,0,0,0,
,-0.331,0.782,0.533,156.86,54.443,-30.152,0,0,0,
,-0.322,0.789,0.557,170.41,49.072,-31.067,0,0,0,
,-0.318,0.781,0.579,198.303,42.724,-28.26,0,0,0,
,-0.316,0.768,0.581,202.453,33.752,-24.659,0,0,0,
,-0.314,0.763,0.59,211.303,26.306,-20.02,0,0,0,
,-0.317,0.755,0.587,211.425,24.169,-19.104,0,0,0,
,-0.319,0.748,0.585,198.913,14.892,-15.259,0,0,0,
,-0.322,0.744,0.59,187.255,13.916,-12.085,0,0,0,
,-0.318,0.738,0.6,175.781,12.817,-10.926,0,0,0,
,-0.322,0.727,0.598,167.48,10.07,-11.292,0,0,0,
,-0.329,0.732,0.599,181.762,6.103,-11.231,0,0,0,
,-0.325,0.733,0.61,215.393,8.3,-15.931,0,0,0,
,-0.331,0.721,0.619,244.201,6.652,-14.466,0,0,0,
,-0.33,0.705,0.637,254.699,8.361,-13.855,0,0,0,
,-0.329,0.698,0.65,257.507,9.033,-12.391,0,0,0,
,-0.324,0.693,0.651,269.226,1.464,-13.672,0,0,0,
,-0.324,0.686,0.657,284.973,-0.489,-15.381,0,0,0,
,-0.329,0.674,0.662,292.907,-0.977,-15.748,0,0,0,
,-0.329,0.662,0.68,300.598,1.464,-14.71,0,0,0,
,-0.328,0.651,0.685,294.25,2.38,-12.024,0,0,0,
,-0.333,0.646,0.688,282.959,2.319,-14.466,0,0,0,
,-0.333,0.64,0.7,281.86,0.427,-14.588,0,0,0,
,-0.335,0.619,0.703,263.855,5.065,-13.489,0,0,0,
,-0.33,0.612,0.716,231.323,4.577,-12.635,0,0,0,
,-0.328,0.598,0.735,192.077,4.882,-11.17,0,0,0,
,-0.328,0.597,0.732,157.47,2.136,-10.132,0,0,0,
,-0.332,0.595,0.729,130.92,-1.648,-9.278,0,0,0,
,-0.333,0.594,0.736,115.478,-0.855,-9.461,0,0,0,
,-0.335,0.588,0.739,101.623,-2.015,-7.752,0,0,0,
,-0.337,0.584,0.748,92.834,-2.076,-10.682,0,0,0,
,-0.336,0.588,0.751,85.937,-5.005,-10.071,0,0,0,
,-0.334,0.58,0.754,80.261,-6.043,-8.789,0,0,0,
,-0.335,0.578,0.751,74.279,-6.897,-9.583,0,0,0,
,-0.336,0.58,0.752,83.557,-5.31,-7.996,0,0,0,
,-0.335,0.579,0.758,89.965,-4.944,-7.447,0,0,0,
,-0.344,0.57,0.758,91.369,-7.996,-9.949,0,0,0,
,-0.342,0.565,0.752,85.693,-10.01,-8.728,0,0,0,
,-0.342,0.564,0.759,78.247,-7.264,-7.752,0,0,0,
,-0.34,0.561,0.766,71.044,-7.691,-7.264,0,0,0,
,-0.343,0.549,0.768,53.039,-10.315,-6.226,0,0,0,
,-0.342,0.545,0.767,32.287,-10.01,-3.174,0,0,0,
,-0.343,0.551,0.759,23.315,-10.498,-3.174,0,0,0,
,-0.35,0.56,0.768,40.161,-5.799,-4.395,0,0,0,
,-0.348,0.559,0.772,51.574,-5.188,-3.602,0,0,0,
,-0.355,0.556,0.768,61.828,-8.362,-7.142,0,0,0,
,-0.353,0.552,0.767,77.026,-7.447,-5.799,0,0,0,
,-0.355,0.55,0.775,82.641,-5.127,-8.057,0,0,0,
,-0.355,0.533,0.777,83.801,-7.447,-7.264,0,0,0,
,-0.355,0.531,0.776,83.496,-6.714,-6.653,0,0,0,
,-0.352,0.526,0.786,80.688,-11.048,-6.592,0,0,0,
,-0.353,0.527,0.781,83.74,-10.437,-7.386,0,0,0,
,-0.357,0.527,0.781,89.904,-6.592,-6.226,0,0,0,
,-0.358,0.516,0.786,95.031,-7.752,-9.522,0,0,0,
,-0.358,0.513,0.792,100.097,-8.24,-10.56,0,0,0,
,-0.359,0.512,0.791,108.032,-8.789,-12.33,0,0,0,
,-0.354,0.51,0.798,114.624,-10.56,-15.809,0,0,0,
,-0.36,0.5,0.791,116.333,-9.766,-18.311,0,0,0,
,-0.367,0.49,0.792,107.055,-9.339,-18.494,0,0,0,
,-0.368,0.492,0.793,92.102,-7.386,-17.212,0,0,0,
,-0.364,0.491,0.801,85.632,-7.142,-19.471,0,0,0,
,-0.364,0.48,0.814,77.087,-6.348,-20.02,0,0,0,
,-0.363,0.475,0.813,73.425,-8.851,-18.128,0,0,0,
,-0.364,0.483,0.807,74.279,-10.376,-18.555,0,0,0,
,-0.365,0.486,0.807,86.608,-7.447,-19.654,0,0,0,
,-0.362,0.48,0.811,109.314,-8.912,-19.043,0,0,0,
,-0.366,0.476,0.812,93.322,-8.118,-20.02,0,0,0,
,-0.365,0.473,0.818,95.703,-9.4,-23.499,0,0,0,
,-0.37,0.466,0.818,95.52,-10.071,-22.339,0,0,0,
,-0.373,0.456,0.823,88.562,-10.498,-23.072,0,0,0,
,-0.374,0.455,0.823,78.43,-7.142,-22.034,0,0,0,
,-0.371,0.453,0.821,76.782,-10.621,-21.668,0,0,0,
,-0.37,0.451,0.83,80.81,-10.193,-20.447,0,0,0,
,-0.371,0.446,0.834,84.777,-13.367,-22.339,0,0,0,
,-0.372,0.445,0.832,92.163,-12.574,-23.621,0,0,0,
,-0.375,0.437,0.831,98.693,-12.879,-23.255,0,0,0,
,-0.375,0.426,0.831,99.975,-14.222,-22.217,0,0,0,
,-0.377,0.433,0.835,100.219,-10.804,-18.616,0,0,0,
,-0.375,0.439,0.838,110.534,-9.888,-19.043,0,0,0,
,-0.382,0.428,0.836,118.957,-12.391,-18.616,0,0,0,
,-0.386,0.425,0.833,124.939,-7.203,-18.799,0,0,0,
,-0.377,0.422,0.846,130.554,-8.973,-17.762,0,0,0,
,-0.379,0.414,0.843,140.93,-8.667,-18.738,0,0,0,
,-0.38,0.405,0.849,154.846,-5.127,-21.119,0,0,0,
,-0.383,0.396,0.855,161.438,-4.09,-22.217,0,0,0,
,-0.383,0.388,0.856,165.405,-7.325,-21.607,0,0,0,
,-0.382,0.377,0.862,165.832,-8.362,-22.461,0,0,0,
,-0.383,0.374,0.862,163.818,-7.447,-19.959,0,0,0,
,-0.383,0.373,0.865,163.452,-7.874,-21.546,0,0,0,
,-0.385,0.37,0.859,171.02,-5.982,-24.903,0,0,0,
,-0.385,0.355,0.857,171.203,-3.785,-23.255,0,0,0,
,-0.389,0.351,0.866,169.372,-1.648,-23.438,0,0,0,
,-0.384,0.341,0.871,166.748,-0.061,-22.583,0,0,0,
,-0.383,0.335,0.88,160.522,-1.038,-21.058,0,0,0,
,-0.383,0.331,0.885,148.193,-5.127,-18.25,0,0,0,
,-0.386,0.326,0.884,140.319,-7.081,-18.738,0,0,0,
,-0.391,0.315,0.879,134.033,-5.066,-16.419,0,0,0,
,-0.39,0.305,0.878,121.521,-2.564,-14.71,0,0,0,
,-0.389,0.312,0.885,130.554,-2.808,-14.832,0,0,0,
,-0.391,0.304,0.895,141.357,-2.869,-13.428,0,0,0,
,-0.388,0.303,0.897,150.573,-3.174,-14.405,0,0,0,
,-0.391,0.29,0.897,169.372,-5.433,-13.001,0,0,0,
,-0.393,0.277,0.904,178.405,-1.404,-11.475,0,0,0,
,-0.388,0.275,0.901,182.129,-2.625,-12.696,0,0,0,
,-0.391,0.278,0.892,186.462,-0.977,-14.222,0,0,0,
,-0.393,0.264,0.891,188.659,2.502,-12.269,0,0,0,
,-0.393,0.259,0.906,196.777,2.319,-14.954,0,0,0,
,-0.391,0.252,0.91,203.125,1.709,-12.94,0,0,0,
,-0.395,0.228,0.916,208.862,1.586,-12.879,0,0,0,
,-0.394,0.221,0.912,212.585,4.089,-13.428,0,0,0,
,-0.391,0.212,0.918,212.646,5.371,-12.879,0,0,0,
,-0.393,0.209,0.918,210.449,5.31,-8.912,0,0,0,
,-0.394,0.205,0.921,210.388,1.953,-5.31,0,0,0,
,-0.396,0.199,0.918,202.758,6.225,-1.648,0,0,0,
,-0.391,0.188,0.911,188.415,9.216,-0.061,0,0,0,
,-0.393,0.184,0.92,169.006,9.46,2.014,0,0,0,
,-0.393,0.175,0.921,148.986,10.742,6.53,0,0,0,
,-0.394,0.161,0.927,127.624,11.901,5.371,0,0,0,
,-0.394,0.155,0.929,122.558,9.338,4.394,0,0,0,
,-0.39,0.158,0.933,129.699,2.929,4.15,0,0,0,
,-0.396,0.145,0.931,139.953,5.554,6.164,0,0,0,
,-0.391,0.133,0.931,147.094,9.216,3.906,0,0,0,
,-0.392,0.123,0.931,140.075,9.765,5.981,0,0,0,
,-0.392,0.127,0.937,136.779,9.887,9.094,0,0,0,
,-0.394,0.123,0.938,143.554,7.629,12.146,0,0,0,
,-0.395,0.12,0.944,155.578,7.751,13.488,0,0,0,
,-0.392,0.116,0.95,176.757,1.22,13.488,0,0,0,
,-0.394,0.09,0.947,185.18,1.77,16.845,0,0,0,
,-0.4,0.079,0.933,180.114,1.709,17.089,0,0,0,
,-0.4,0.065,0.927,161.987,-0.916,13.061,0,0,0,
,-0.401,0.048,0.923,131.958,-15.564,14.404,0,0,0,
,-0.4,0.05,0.908,94.97,4.211,8.667,0,0,0,
,-0.408,0.049,0.905,48.523,13.183,1.648,0,0,0,
,-0.408,0.036,0.917,24.108,23.742,2.868,0,0,0,
,-0.396,0.036,0.934,-24.476,30.334,0.549,0,0,0,
,-0.396,0.043,0.946,-47.12,32.592,-5.005,0,0,0,
,-0.391,0.049,0.95,-40.955,28.625,-12.085,0,0,0,
,-0.392,0.047,0.947,-21.119,29.541,-16.846,0,0,0,
,-0.389,0.044,0.944,-15.748,30.7,-20.691,0,0,0,
,-0.385,0.065,0.947,-9.461,35.888,-25.269,0,0,0,
,-0.384,0.05,0.947,-17.395,36.865,-26.612,0,0,0,
,-0.384,0.037,0.94,-45.472,31.921,-30.03,0,0,0,
,-0.389,0.039,0.939,-74.158,15.686,-34.852,0,0,0,
,-0.383,0.043,0.945,-102.662,24.536,-40.65,0,0,0,
,-0.385,0.049,0.942,-129.395,24.536,-46.692,0,0,0,
,-0.382,0.059,0.949,-157.166,23.925,-51.819,0,0,0,
,-0.378,0.079,0.949,-174.622,23.193,-57.618,0,0,0,
,-0.381,0.072,0.94,-196.717,17.334,-66.407,0,0,0,
,-0.39,0.054,0.92,-245.24,15.93,-68.726,0,0,0,
,-0.394,0.053,0.91,-329.895,22.033,-69.519,0,0,0,
,-0.385,0.062,0.921,-426.941,27.526,-68.726,0,0,0,
,-0.383,0.064,0.915,-542.054,30.7,-72.571,0,0,0,
,-0.38,0.077,0.909,-638.611,25.451,-78.98,0,0,0,
,-0.387,0.122,0.916,-727.723,25.085,-84.656,0,0,0,
,-0.376,0.169,0.905,-772.522,43.64,-104.859,0,0,0,
,-0.378,0.227,0.929,-775.452,45.166,-109.803,0,0,0,
,-0.378,0.255,0.915,-757.996,50.964,-115.784,0,0,0,
,-0.371,0.276,0.898,-743.897,49.499,-127.076,0,0,0,
,-0.363,0.296,0.9,-751.77,36.132,-134.949,0,0,0,
,-0.361,0.366,0.891,-751.16,22.277,-142.701,0,0,0,
,-0.373,0.376,0.81,-834.9,46.814,-132.813,0,0,0,
,-0.376,0.428,0.776,-921.998,26.428,-138.672,0,0,0,
,-0.373,0.489,0.757,-987.732,31.555,-139.832,0,0,0,
,-0.374,0.522,0.761,-1020.325,34.79,-138.55,0,0,0,
,-0.372,0.558,0.761,-1021.058,27.587,-141.419,0,0,0,
,-0.365,0.607,0.734,-1018.494,23.986,-140.137,0,0,0,
,-0.353,0.629,0.704,-999.573,15.075,-143.006,0,0,0,
,-0.353,0.655,0.67,-966.797,1.525,-144.898,0,0,0,
,-0.352,0.692,0.613,-946.045,4.516,-148.865,0,0,0,
,-0.355,0.731,0.574,-928.65,5.31,-152.1,0,0,0,
,-0.354,0.764,0.558,-900.757,17.883,-155.762,0,0,0,
,-0.356,0.756,0.534,-870.179,32.348,-154.358,0,0,0,
,-0.358,0.733,0.518,-859.07,36.499,-153.626,0,0,0,
,-0.361,0.718,0.503,-882.081,45.959,-164.002,0,0,0,
,-0.347,0.733,0.487,-904.297,50.598,-180.542,0,0,0,
,-0.338,0.768,0.47,-918.213,49.194,-197.266,0,0,0,
,-0.335,0.806,0.427,-925.171,47.424,-206.849,0,0,0,
,-0.329,0.827,0.371,-920.166,44.677,-212.708,0,0,0,
,-0.322,0.839,0.336,-910.706,41.259,-217.713,0,0,0,
,-0.312,0.855,0.313,-872.071,36.743,-232.727,0,0,0,
,-0.306,0.881,0.306,-815.857,26.855,-246.277,0,0,0,
,-0.304,0.894,0.276,-721.009,15.93,-260.437,0,0,0,
,-0.294,0.914,0.243,-599.793,10.253,-277.405,0,0,0,
,-0.276,0.95,0.227,-449.158,-0.123,-297.669,0,0,0,
,-0.264,0.96,0.204,-348.145,-3.602,-302.185,0,0,0,
,-0.254,0.968,0.199,-258.912,-2.015,-299.988,0,0,0,
,-0.238,0.963,0.183,-212.891,5.31,-303.284,0,0,0,
,-0.222,0.959,0.184,-173.89,14.465,-297.425,0,0,0,
,-0.198,0.976,0.171,-111.878,21.118,-302.247,0,0,0,
,-0.183,1.001,0.144,-57.129,27.221,-290.039,0,0,0,
,-0.168,1.004,0.127,-20.813,39.856,-279.114,0,0,0,
,-0.156,1,0.128,-11.231,51.574,-261.658,0,0,0,
,-0.137,0.997,0.14,-31.861,60.974,-247.803,0,0,0,
,-0.129,1.005,0.13,-42.115,65.795,-226.99,0,0,0,
,-0.136,0.97,0.133,-38.453,66.65,-210.633,0,0,0,
,-0.136,0.989,0.147,-36.438,68.359,-195.862,0,0,0,
,-0.131,0.982,0.164,-56.519,68.847,-183.777,0,0,0,
,-0.121,0.988,0.167,-68.726,67.749,-175.477,0,0,0,
,-0.118,1.008,0.161,-78.675,60.18,-158.936,0,0,0,
,-0.114,1.004,0.165,-66.712,50.293,-148.621,0,0,0,
,-0.104,0.992,0.18,-53.223,34.24,-139.344,0,0,0,
,-0.103,0.999,0.186,-45.96,29.968,-128.235,0,0,0,
,-0.093,0.991,0.194,-13.245,17.273,-123.719,0,0,0,
,-0.086,0.966,0.196,15.564,5.859,-119.996,0,0,0,
,-0.089,0.952,0.196,28.564,-5.555,-114.563,0,0,0,
,-0.088,0.963,0.189,12.023,-7.935,-107.605,0,0,0,
,-0.092,0.963,0.182,-3.113,-11.78,-107.972,0,0,0,
,-0.087,0.961,0.183,-22.217,-11.17,-105.103,0,0,0,
,-0.087,0.955,0.181,-68.299,-9.4,-99.183,0,0,0,
,-0.084,0.948,0.164,-89.478,-5.31,-97.107,0,0,0,
,-0.085,0.962,0.153,-109.314,-4.456,-93.445,0,0,0,
,-0.086,0.97,0.133,-113.648,-0.733,-91.126,0,0,0,
,-0.079,1.133,0.18,-156.311,-0.794,-27.894,0,0,0,
,-0.06,1.004,0.1,-94.971,-10.56,-52.491,0,0,0,
,-0.06,0.918,0.132,-15.686,-24.781,-58.106,0,0,0,
,-0.092,1.001,0.112,-53.528,-8.606,-19.41,0,0,0,
,-0.089,0.977,0.128,0.061,-4.517,-59.388,0,0,0,
,-0.074,0.961,0.143,27.771,3.723,-55.542,0,0,0,
,-0.078,0.978,0.156,44.86,4.211,-62.928,0,0,0,
,-0.084,0.977,0.163,71.594,-3.235,-64.881,0,0,0,
,-0.077,0.972,0.153,115.051,-0.55,-70.923,0,0,0,
,-0.071,0.984,0.126,124.572,-2.442,-77.881,0,0,0,
,-0.072,0.916,0.164,-4.09,-12.452,-79.285,0,0,0,
,-0.079,0.962,0.162,-36.622,-12.207,-74.707,0,0,0,
,-0.058,0.993,0.169,-37.964,-6.836,-83.68,0,0,0,
,-0.045,0.97,0.165,6.469,-11.78,-85.511,0,0,0,
,-0.064,0.98,0.126,60.119,-13.123,-89.722,0,0,0,
,-0.072,0.98,0.105,108.886,-2.381,-80.445,0,0,0,
,-0.032,1.051,0.253,132.934,-28.565,-79.712,0,0,0,
,0.022,1.019,0.179,156.311,-39.246,-80.384,0,0,0,
,0.042,1.022,0.127,158.996,-29.053,-33.204,0,0,0,
,0.108,1.056,0.272,105.163,-80.323,-41.81,0,0,0,
,0.179,1.029,0.274,39.794,-112.122,-21.79,0,0,0,
,0.248,1.069,0.25,18.737,-137.94,53.833,0,0,0,
,0.237,1.1,0.182,-6.409,-163.392,106.933,0,0,0,
,0.176,1.138,0.187,-39.002,-167.481,164.306,0,0,0,
,0.078,1.133,0.12,-1.587,-145.142,205.2,0,0,0,
,0.025,1.101,0.088,92.041,-112.61,233.459,0,0,0,
,0.057,1.065,0.064,237.915,-78.37,240.783,0,0,0,
,0.153,0.992,0.068,418.029,-46.448,224.06,0,0,0,
,0.137,0.946,0.052,570.129,-46.631,228.027,0,0,0,
,0.067,0.915,0.106,640.503,-59.754,247.375,0,0,0,
,-0.034,0.873,0.151,693.176,-46.875,256.103,0,0,0,
,-0.107,0.808,0.199,749.267,-18.677,248.718,0,0,0,
,-0.139,0.755,0.233,803.894,15.502,257.873,0,0,0,
,-0.17,0.787,0.249,849.975,26.794,278.381,0,0,0,
,-0.228,0.842,0.276,946.96,8.911,260.315,0,0,0,
,-0.283,0.842,0.316,1109.802,6.774,231.567,0,0,0,
,-0.319,0.807,0.38,1293.884,1.953,205.261,0,0,0,
,-0.333,0.693,0.438,1356.384,10.925,157.898,0,0,0,
,-0.362,0.576,0.506,1279.724,11.352,123.413,0,0,0,
,-0.403,0.489,0.574,1103.576,0.976,82.336,0,0,0,
,-0.445,0.473,0.653,889.465,2.258,50.231,0,0,0,
,-0.458,0.507,0.715,725.341,23.01,19.348,0,0,0,
,-0.441,0.53,0.765,642.944,43.212,-28.748,0,0,0,
,-0.419,0.512,0.791,597.473,50.659,-104.248,0,0,0,
,-0.398,0.489,0.826,550.048,57.556,-141.114,0,0,0,
,-0.369,0.447,0.845,465.332,63.781,-165.711,0,0,0,
,-0.349,0.429,0.844,353.881,49.438,-180.176,0,0,0,
,-0.34,0.636,0.904,266.967,8.239,-95.154,0,0,0,
,-0.328,0.684,0.857,412.231,1.037,-124.146,0,0,0,
,-0.346,0.556,0.909,516.357,-12.452,-93.75,0,0,0,
,-0.305,0.373,0.99,262.207,-79.834,-80.262,0,0,0,
,-0.353,0.431,0.869,88.989,-84.961,-81.665,0,0,0,
,-0.32,0.4,0.812,69.702,-25.696,-95.032,0,0,0,
,-0.346,0.459,0.852,58.349,-59.754,-9.217,0,0,0,
,-0.312,0.572,0.932,-11.109,19.897,-21.851,0,0,0,
,-0.201,0.591,0.856,-25.696,86.486,-37.171,0,0,0,
,-0.178,0.515,0.808,-11.048,45.898,-45.716,0,0,0,
,-0.213,0.509,0.835,-27.649,32.531,-24.17,0,0,0,
,-0.216,0.53,0.841,-45.899,68.542,-15.686,0,0,0,
,-0.189,0.525,0.825,-66.956,73.791,-20.203,0,0,0,
,-0.188,0.532,0.819,-80.018,57.861,-4.883,0,0,0,
,-0.201,0.545,0.829,-89.966,51.513,0.793,0,0,0,
,-0.202,0.559,0.825,-91.675,48.278,-2.198,0,0,0,
,-0.205,0.566,0.822,-78.919,48.889,-9.034,0,0,0,
,-0.205,0.567,0.821,-62.989,47.546,-19.104,0,0,0,
,-0.194,0.565,0.825,-53.833,46.997,-29.664,0,0,0,
,-0.192,0.557,0.811,-49.378,39.123,-40.223,0,0,0,
,-0.191,0.555,0.815,-42.725,26.428,-42.664,0,0,0,
,-0.197,0.548,0.807,-41.382,22.461,-43.03,0,0,0,
,-0.2,0.549,0.817,-48.706,24.047,-44.129,0,0,0,
,-0.194,0.555,0.82,-61.219,24.414,-44.983,0,0,0,
,-0.189,0.562,0.812,-63.294,24.902,-41.871,0,0,0,
,-0.185,0.559,0.814,-57.007,17.456,-41.26,0,0,0,
,-0.182,0.557,0.821,-67.933,13.794,-31.678,0,0,0,
,-0.191,0.541,0.817,-81.91,13.855,-29.236,0,0,0,
,-0.192,0.539,0.815,-105.774,16.113,-18.433,0,0,0,
,-0.191,0.542,0.815,-126.831,18.615,-9.461,0,0,0,
,-0.192,0.555,0.805,-153.321,16.54,-0.367,0,0,0,
,-0.194,0.573,0.809,-187.5,18.249,1.159,0,0,0,
,-0.196,0.602,0.796,-179.688,21.179,1.648,0,0,0,
,-0.197,0.609,0.78,-160.767,29.968,-8.24,0,0,0,
,-0.193,0.62,0.775,-133.851,29.48,-10.132,0,0,0,
,-0.192,0.62,0.776,-99.183,29.785,-12.33,0,0,0,
,-0.196,0.619,0.775,-70.496,26.306,-13.489,0,0,0,
,-0.197,0.614,0.753,-51.941,30.395,-19.043,0,0,0,
,-0.196,0.599,0.782,-46.753,32.714,-25.757,0,0,0,
,-0.191,0.598,0.78,-49.927,31.189,-25.452,0,0,0,
,-0.191,0.605,0.777,-46.509,28.381,-23.255,0,0,0,
,-0.188,0.607,0.775,-39.49,23.315,-23.621,0,0,0,
,-0.184,0.606,0.776,-34.974,22.338,-25.513,0,0,0,
,-0.186,0.602,0.776,-31.495,14.343,-25.574,0,0,0,
,-0.187,0.602,0.779,-31.189,8.789,-22.828,0,0,0,
,-0.191,0.608,0.771,-31.617,2.014,-20.264,0,0,0,
,-0.193,0.609,0.771,-26.307,0.549,-19.898,0,0,0,
,-0.195,0.613,0.774,-17.701,-2.198,-21.119,0,0,0,
,-0.189,0.602,0.778,-19.654,-1.954,-24.292,0,0,0,
,-0.19,0.6,0.775,-25.879,-8.057,-23.255,0,0,0,
,-0.195,0.608,0.772,-24.598,-8.851,-23.987,0,0,0,
