TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:767,0.729,0.139,0.473,-14.71,-209.656,226.806,
00:00:39:784,0.818,0.098,0.627,35.034,-225.098,240.6,
00:00:39:800,0.828,-0.13,0.383,21.24,-190.186,197.509,
00:00:39:817,0.807,0.124,0.223,-106.507,-112.854,185.974,
00:00:39:834,0.884,-0.04,0.395,-94.727,-127.442,171.936,
00:00:39:850,0.893,0.04,0.26,-128.663,-113.343,160.949,
00:00:39:867,0.816,0.123,0.31,-110.84,-125.123,150.695,
00:00:39:884,0.816,-0.054,0.578,-180.664,-147.034,142.944,
00:00:39:900,0.794,0.169,0.571,-269.898,-159.424,122.497,
00:00:39:917,0.708,0.331,0.505,-246.949,-190.735,108.52,
00:00:39:934,0.603,0.376,0.669,-242.737,-212.891,96.984,
00:00:39:950,0.592,0.208,0.985,-303.345,-235.352,81.237,
00:00:39:967,0.524,0.311,0.986,-323.67,-226.563,52.795,
00:00:39:984,0.419,0.391,1.008,-255.433,-249.695,72.204,
00:00:40:0,0.385,0.4,1.099,-168.152,-297.547,86.486,
00:00:40:17,0.292,0.34,0.977,-43.274,-289.612,60.73,
00:00:40:34,0.424,0.151,0.857,-64.576,-257.203,30.334,
00:00:40:50,0.674,0.109,0.727,-226.441,-258.057,44.738,
00:00:40:67,0.955,0.38,0.82,-226.868,-329.529,76.049,
00:00:40:84,1.041,-0.003,0.503,-119.08,-227.662,33.813,
00:00:40:100,1.005,-0.004,0.434,-84.473,-89.417,19.775,
00:00:40:117,1.255,-0.227,0.352,-23.255,-9.095,11.23,
00:00:40:134,1.308,-0.119,0.338,-41.138,69.702,13.61,
00:00:40:150,1.24,0.047,0.465,-65.918,127.624,30.7,
00:00:40:167,1.181,0.139,0.57,-80.14,112.548,58.471,
00:00:40:184,1.058,0.037,0.412,36.377,140.747,39.672,
00:00:40:200,0.972,-0.234,0.171,43.762,258.606,-16.785,
00:00:40:217,0.994,-0.117,0.207,-32.959,357.116,-58.716,
00:00:40:234,0.945,0.286,0.751,-152.527,338.623,-31.311,
00:00:40:250,0.834,0.562,0.892,-65.186,232.36,5.432,
00:00:40:267,0.742,0.168,0.69,43.09,227.417,14.587,
00:00:40:284,0.519,0.245,0.741,72.692,287.536,-19.043,
00:00:40:300,0.371,0.366,0.975,66.955,296.997,-34.424,
00:00:40:317,0.063,0.309,0.885,87.829,334.411,-111.634,
00:00:40:334,0.223,0.233,0.831,83.923,286.987,-104.248,
00:00:40:350,0.2,0.635,1.165,-19.715,198.913,-57.801,
00:00:40:367,0.09,0.704,1.24,41.687,93.017,-26.551,
00:00:40:384,-0.04,0.611,1.159,42.358,-7.752,1.648,
00:00:40:400,0.043,0.494,0.986,10.925,-107.056,25.634,
00:00:40:417,0.277,0.366,0.909,21.118,-191.224,44.86,
00:00:40:434,0.461,0.298,0.768,6.225,-243.348,45.532,
00:00:40:450,0.453,0.299,0.823,-96.497,-250.061,52.917,
00:00:40:467,0.439,0.399,0.954,-123.23,-250.489,78.43,
00:00:40:484,0.377,0.369,1.002,-59.815,-271.851,81.42,
00:00:40:500,0.448,0.435,0.924,-65.125,-300.904,83.007,
00:00:40:517,0.543,0.287,0.681,-12.879,-275.269,61.218,
00:00:40:534,0.558,0.154,0.573,-116.944,-194.703,20.874,
00:00:40:550,0.664,0.434,0.682,-183.167,-160.462,20.324,
00:00:40:567,0.8,0.322,0.72,-80.628,-193.177,-14.405,
00:00:40:584,0.955,0.141,0.58,-127.808,-207.154,-29.908,
00:00:40:600,1.258,0.24,0.598,-169.922,-281.067,11.474,
00:00:40:617,1.282,-0.17,0.322,-56.58,-208.619,-34.729,
00:00:40:634,1.329,-0.247,0.164,-138.123,-63.477,-48.951,
00:00:40:650,1.42,-0.13,0.282,-100.708,37.536,-26.978,
00:00:40:667,1.219,0.143,0.551,-47.73,129.699,6.286,
00:00:40:684,1.135,0.065,0.405,76.782,154.419,10.62,
00:00:40:700,1.026,-0.193,0.27,88.684,250.732,-36.011,
00:00:40:717,1.01,0.044,0.434,11.047,312.805,-44.007,
00:00:40:734,1.001,0.212,0.771,-32.593,271.606,-16.541,
00:00:40:750,0.943,0.329,0.682,77.331,264.831,-14.161,
00:00:40:767,0.625,0.226,0.661,207.763,314.392,-46.387,
00:00:40:784,0.556,0.153,0.719,153.625,358.032,-46.814,
00:00:40:800,0.181,0.378,0.956,216.308,436.523,-102.723,
00:00:40:817,0.226,0.104,0.737,226.379,440.429,-141.114,
00:00:40:834,0.238,0.518,1.166,134.582,365.661,-70.252,
00:00:40:850,-0.081,0.788,1.366,155.151,235.168,-53.711,
00:00:40:867,-0.103,0.549,1.284,203.064,85.632,-9.461,
00:00:40:884,-0.127,0.629,1.255,183.105,-27.955,24.231,
00:00:40:900,0.017,0.466,1.056,221.862,-117.859,52.917,
00:00:40:917,0.292,0.342,0.869,139.953,-200.257,82.702,
00:00:40:934,0.436,0.355,0.773,61.95,-233.338,77.331,
00:00:40:950,0.404,0.256,0.753,43.64,-240.418,92.346,
00:00:40:967,0.431,0.287,0.816,39.672,-244.996,118.103,
00:00:40:984,0.558,0.4,0.827,46.081,-263.489,126.037,
00:00:41:0,0.686,0.34,0.716,10.009,-245.545,99.487,
00:00:41:17,0.677,0.382,0.649,-55.542,-211.365,91.003,
00:00:41:34,0.753,0.338,0.732,-48.34,-203.98,85.266,
00:00:41:50,0.854,0.197,0.622,-15.564,-209.351,45.776,
00:00:41:67,0.785,0.152,0.472,-77.393,-132.142,-15.931,
00:00:41:84,0.843,0.229,0.474,-152.405,-87.769,-50.721,
00:00:41:100,0.878,0.226,0.558,-188.904,-94.666,-78.003,
00:00:41:117,0.998,0.098,0.599,-193.604,-134.949,-83.619,
00:00:41:134,1.025,0.184,0.646,-240.54,-166.26,-56.153,
00:00:41:150,1.124,0.022,0.542,-198.304,-154.053,-62.134,
00:00:41:167,1.15,-0.133,0.405,-178.65,-84.961,-66.163,
00:00:41:184,1.155,-0.203,0.353,-157.044,23.803,-66.468,
00:00:41:200,1.018,0.113,0.561,-169.556,116.15,-18.677,
00:00:41:217,0.942,0.124,0.504,-55.848,130.249,-1.038,
00:00:41:234,0.901,-0.067,0.401,-5.433,194.03,-26.612,
00:00:41:250,0.935,0.05,0.522,-73.548,226.013,-16.053,
00:00:41:267,0.888,0.212,0.662,-52.552,232.727,-14.283,
00:00:41:284,0.839,0.31,0.797,24.414,212.097,-3.846,
00:00:41:300,0.787,0.216,0.697,116.943,257.873,-44.312,
00:00:41:317,0.568,0.305,0.755,117.248,301.574,-57.007,
00:00:41:334,0.367,0.136,0.698,137.573,367.309,-123.902,
00:00:41:350,0.459,0.169,0.665,107.299,393.982,-131.958,
00:00:41:367,0.335,0.623,1.1,35.095,338.806,-71.778,
00:00:41:384,0.114,0.662,1.155,84.533,244.384,-72.144,
00:00:41:400,-0.089,0.649,1.15,73.303,174.56,-59.693,
00:00:41:417,-0.142,0.625,1.155,77.209,71.899,-27.161,
00:00:41:434,-0.098,0.65,1.157,36.865,-31.189,-9.522,
00:00:41:450,0.168,0.465,0.992,38.757,-119.873,21.85,
00:00:41:467,0.375,0.33,0.872,19.104,-170.105,36.071,
00:00:41:484,0.345,0.429,0.843,-41.077,-188.965,65.429,
00:00:41:500,0.332,0.404,0.863,-37.293,-255.677,85.205,
00:00:41:517,0.395,0.4,0.879,-53.467,-299.073,92.041,
00:00:41:534,0.503,0.368,0.786,-52.124,-325.074,86.242,
00:00:41:550,0.545,0.458,0.753,-129.822,-290.711,72.082,
00:00:41:567,0.639,0.405,0.706,-137.574,-280.762,49.316,
00:00:41:584,0.814,0.204,0.579,-100.647,-242.981,2.929,
00:00:41:600,0.855,0.173,0.432,-177.491,-147.889,-65.186,
00:00:41:617,1,0.163,0.541,-171.692,-107.789,-79.163,
00:00:41:634,1.227,0.054,0.579,-157.715,-138.916,-87.83,
00:00:41:650,1.185,0.245,0.531,-135.682,-119.446,-70.13,
00:00:41:667,1.198,0.021,0.473,-104.065,-80.811,-69.458,
00:00:41:684,1.24,-0.153,0.396,-66.895,-4.09,-102.417,
00:00:41:700,1.209,-0.101,0.384,-84.717,82.885,-118.226,
00:00:41:717,1.007,0.177,0.592,-93.934,156.738,-94.3,
00:00:41:734,0.971,0.207,0.536,-22.95,160.827,-68.055,
00:00:41:750,0.882,-0.053,0.398,25.817,210.632,-80.14,
00:00:41:767,0.923,-0.045,0.388,-15.625,241.15,-70.069,
00:00:41:784,0.91,0.022,0.501,-5.799,269.165,-53.711,
00:00:41:800,0.899,0.263,0.648,84.411,252.014,-37.964,
00:00:41:817,0.852,0.177,0.605,152.71,306.274,-61.28,
00:00:41:834,0.541,0.327,0.752,188.232,372.802,-92.896,
00:00:41:850,0.463,-0.002,0.551,217.346,420.837,-166.321,
00:00:41:867,0.589,0.305,0.806,78.491,413.391,-146.851,
00:00:41:884,0.322,0.749,1.167,88.012,338.012,-127.747,
00:00:41:900,0.112,0.772,1.209,120.056,244.14,-112.61,
00:00:41:917,-0.012,0.557,1.014,160.095,200.012,-114.319,
00:00:41:934,-0.064,0.551,1.14,60.363,155.334,-95.581,
00:00:41:950,-0.028,0.756,1.319,55.358,20.324,-44.312,
00:00:41:967,0.205,0.41,0.971,74.89,-85.389,-19.715,
00:00:41:984,0.374,0.338,0.839,-11.719,-153.321,14.038,
00:00:42:0,0.362,0.32,0.816,-22.95,-168.702,22.827,
00:00:42:17,0.289,0.387,0.805,-45.289,-192.2,39.001,
00:00:42:34,0.413,0.348,0.824,-81.055,-246.216,50.048,
00:00:42:50,0.477,0.432,0.952,-70.435,-310.852,65.49,
00:00:42:67,0.546,0.362,0.825,-20.569,-362.732,79.223,
00:00:42:84,0.484,0.34,0.672,-93.079,-335.877,78.918,
00:00:42:100,0.559,0.297,0.725,-111.695,-319.703,59.143,
00:00:42:117,0.749,0.154,0.565,-111.39,-273.194,-2.442,
00:00:42:134,0.771,0.256,0.509,-245.24,-180.664,-67.322,
00:00:42:150,0.894,0.239,0.728,-212.586,-191.407,-81.238,
00:00:42:167,1.091,0.329,0.712,-161.988,-249.939,-61.28,
00:00:42:184,1.25,0.158,0.488,-145.508,-251.221,-47.425,
00:00:42:200,1.344,-0.289,0.162,-67.2,-148.926,-101.563,
00:00:42:217,1.254,0.034,0.285,-249.756,0.854,-114.258,
00:00:42:234,1.325,-0.155,0.346,-129.395,50.659,-124.817,
00:00:42:250,1.234,0.032,0.438,-116.456,114.563,-94.605,
00:00:42:267,1.079,0.206,0.533,-95.337,131.775,-58.106,
00:00:42:284,1.032,-0.06,0.302,69.763,155.212,-68.299,
00:00:42:300,1.064,-0.23,0.185,-9.522,274.658,-105.164,
00:00:42:317,1.017,0.153,0.531,-102.662,306.701,-77.759,
00:00:42:334,0.996,0.163,0.593,-48.951,270.263,-47.181,
00:00:42:350,0.892,0.32,0.643,-2.137,252.502,-19.349,
00:00:42:367,0.711,0.17,0.541,153.686,294.372,-56.763,
00:00:42:384,0.547,0.254,0.716,58.837,353.21,-98.816,
00:00:42:400,0.283,0.229,0.757,176.269,388.794,-198.121,
00:00:42:417,0.422,0.277,0.847,51.696,349.914,-190.613,
00:00:42:434,0.18,1.022,1.271,34.423,207.824,-159.119,
00:00:42:450,-0.038,0.804,1.273,66.528,81.298,-174.378,
00:00:42:467,-0.22,0.724,1.167,-36.011,5.676,-158.753,
00:00:42:484,-0.2,0.616,1.205,-119.812,-55.909,-118.897,
00:00:42:500,0.171,0.392,1.029,-89.356,-159.363,-61.951,
00:00:42:517,0.268,0.406,0.906,-92.652,-201.111,-7.813,
00:00:42:534,0.206,0.462,0.841,-131.531,-216.675,34.973,
00:00:42:550,0.247,0.401,0.919,-164.246,-271.485,60.18,
00:00:42:567,0.311,0.476,1.028,-187.317,-339.661,90.087,
00:00:42:584,0.349,0.442,0.89,-173.523,-375.977,96.496,
00:00:42:600,0.311,0.54,0.933,-262.269,-370.118,115.966,
00:00:42:617,0.462,0.185,0.719,-106.263,-349.61,68.115,
00:00:42:634,0.509,0.3,0.631,-253.357,-235.84,26.611,
00:00:42:650,0.806,0.293,0.754,-104.859,-250.061,8.728,
00:00:42:667,1.236,0.399,0.816,-161.377,-329.956,73.852,
00:00:42:684,1.227,0.094,0.473,85.388,-271.119,22.583,
00:00:42:700,1.139,-0.065,0.224,-14.222,-89.966,-55.115,
00:00:42:717,1.377,-0.091,0.299,-78.431,-3.357,-81.849,
00:00:42:734,1.495,0.154,0.317,-124.634,23.742,-81.604,
00:00:42:750,1.448,0.009,0.303,-151.551,45.41,-71.9,
00:00:42:767,1.323,-0.082,0.285,-119.019,88.378,-63.721,
00:00:42:784,1.147,-0.008,0.297,-133.24,122.253,-30.213,
00:00:42:800,1.101,0.048,0.309,-122.62,153.381,-36.255,
00:00:42:817,1.103,0.085,0.363,-119.019,181.457,-38.819,
00:00:42:834,0.92,0.061,0.302,-12.94,261.779,-75.989,
00:00:42:850,0.88,-0.064,0.28,-41.687,322.082,-116.517,
00:00:42:867,0.644,0.656,0.914,-213.868,261.84,-40.65,
00:00:42:884,0.493,0.467,0.686,31.127,279.235,-133.179,
00:00:42:900,0.412,0.267,0.817,33.142,261.108,-121.399,
00:00:42:917,0.253,0.416,0.955,88.012,267.944,-139.344,
00:00:42:934,-0.114,0.691,1.225,114.807,267.334,-137.024,
00:00:42:950,-0.095,0.435,1.116,143.615,239.624,-167.725,
00:00:42:967,-0.024,0.778,1.253,54.077,171.02,-103.638,
00:00:42:984,-0.125,0.921,1.414,69.58,50.293,-43.641,
00:00:43:0,-0.005,0.609,1.101,80.078,-72.449,-3.357,
00:00:43:17,0.286,0.323,0.893,86.181,-137.452,38.086,
00:00:43:34,0.32,0.459,0.877,56.64,-145.997,62.622,
00:00:43:50,0.245,0.54,0.878,-10.926,-207.52,84.228,
00:00:43:67,0.192,0.576,0.929,-51.575,-268.555,83.984,
00:00:43:84,0.232,0.393,0.771,-70.435,-285.401,45.044,
00:00:43:100,0.306,0.325,0.757,-214.356,-263.306,9.582,
00:00:43:117,0.455,0.555,0.884,-234.192,-309.266,5.065,
00:00:43:134,0.573,0.397,0.755,-66.651,-317.627,-35.34,
00:00:43:150,1.019,0.367,0.768,-169.129,-387.757,49.743,
00:00:43:167,1.061,0.315,0.635,-24.476,-325.928,-25.391,
00:00:43:184,1.218,0.076,0.29,-163.514,-199.158,-115.845,
00:00:43:200,1.458,-0.027,0.222,-122.742,-158.081,-102.173,rollRH
00:00:43:217,1.442,0.015,0.319,-50.11,-79.834,-59.51,
00:00:43:234,1.411,0.042,0.286,-48.768,-13.55,-59.51,
00:00:43:250,1.363,-0.058,0.235,-44.068,45.837,-83.069,
00:00:43:267,1.121,-0.008,0.292,-70.069,131.53,-89.6,
00:00:43:284,1.104,-0.043,0.29,-65.125,182.19,-100.22,
00:00:43:300,1.051,0.081,0.362,-50.171,231.384,-89.417,
00:00:43:317,0.993,0.147,0.439,-70.984,287.17,-104.737,
00:00:43:334,0.95,0.252,0.489,-14.771,327.148,-120.606,
00:00:43:350,0.828,0.253,0.595,29.724,348.083,-129.517,
00:00:43:367,0.682,0.428,0.961,-88.99,312.439,-92.896,
00:00:43:384,0.337,0.483,0.804,109.863,339.66,-158.265,
00:00:43:400,0.339,-0.03,0.639,69.213,389.953,-210.816,
00:00:43:417,0.382,0.383,1.016,150.207,355.346,-149.292,
00:00:43:434,0.17,0.46,1.088,242.859,356.933,-180.298,
00:00:43:450,0.072,0.437,1.068,250.976,304.077,-170.044,
00:00:43:467,0.054,0.532,1.147,216.43,239.318,-133.973,
00:00:43:484,0.046,0.842,1.306,137.146,124.389,-48.645,
00:00:43:500,0.011,0.78,1.244,197.143,8.361,-20.508,
00:00:43:517,0.221,0.443,0.906,117.92,-89.295,-5.738,
00:00:43:534,0.276,0.487,0.961,1.77,-166.993,35.522,
00:00:43:550,0.283,0.416,0.897,-32.471,-243.226,56.579,
00:00:43:567,0.248,0.55,0.912,-154.419,-307.068,82.397,
00:00:43:584,0.225,0.531,0.897,-136.292,-360.901,69.519,
00:00:43:600,0.298,0.295,0.771,-169.19,-348.572,15.93,
00:00:43:617,0.456,0.363,0.756,-289.002,-346.802,-25.391,
00:00:43:634,0.589,0.395,0.769,-182.984,-371.644,-31.434,
00:00:43:650,0.814,0.353,0.673,-251.099,-362.671,-59.937,
00:00:43:667,1.223,0.229,0.542,-268.799,-377.991,-38.147,
00:00:43:684,1.208,0.061,0.425,-182.435,-295.716,-114.136,
00:00:43:700,1.257,0.102,0.349,-240.113,-173.279,-139.649,
00:00:43:717,1.406,-0.043,0.259,-151.734,-123.047,-161.988,
00:00:43:734,1.459,-0.08,0.191,-149.781,-58.655,-162.537,
00:00:43:750,1.444,-0.076,0.199,-169.739,20.507,-177.857,
00:00:43:767,1.348,-0.084,0.28,-150.635,91.491,-195.374,
00:00:43:784,1.179,0.116,0.434,-183.045,137.634,-192.139,
00:00:43:800,1.132,0.17,0.422,-155.64,145.385,-174.012,
00:00:43:817,1.03,0.141,0.337,-95.459,192.199,-169.922,
00:00:43:834,0.919,-0.014,0.228,-62.989,265.503,-206.177,
00:00:43:850,0.844,-0.027,0.253,-110.596,354.858,-232.727,
00:00:43:867,0.998,0.214,0.587,-152.894,318.786,-191.59,
00:00:43:884,0.693,0.733,1.033,-149.842,269.592,-154.786,
00:00:43:900,0.424,0.378,0.733,-51.819,330.993,-245.789,
00:00:43:917,0.274,0.299,0.718,-76.172,346.008,-262.207,
00:00:43:934,0.361,0.177,0.813,47.851,336.303,-281.739,
00:00:43:950,0.313,0.566,1.023,35.827,292.48,-234.864,
00:00:43:967,0.219,0.483,1.064,83.74,252.075,-255.249,
00:00:43:984,0.163,0.688,1.125,80.444,149.963,-197.632,
00:00:44:0,0.141,0.535,1.144,75.134,58.96,-157.715,
00:00:44:17,0.053,0.723,1.201,80.993,-38.208,-95.032,
00:00:44:34,0.102,0.409,0.959,74.89,-109.681,-80.567,
00:00:44:50,0.321,0.337,0.836,16.479,-170.655,-38.025,
00:00:44:67,0.407,0.467,0.88,-28.138,-226.807,10.07,
00:00:44:84,0.365,0.459,0.89,-80.262,-297.242,23.071,
00:00:44:100,0.367,0.454,0.883,-114.685,-370.423,40.405,
00:00:44:117,0.366,0.357,0.816,-135.621,-393.738,0.549,
00:00:44:134,0.397,0.456,0.853,-185.608,-407.41,-5.31,
00:00:44:150,0.498,0.437,0.883,-137.696,-440.125,-33.081,
00:00:44:167,0.734,0.302,0.775,-129.029,-454.529,-59.449,
00:00:44:184,0.79,0.397,0.725,-130.616,-409.668,-113.587,
00:00:44:200,0.917,0.088,0.521,-146.363,-312.134,-211.914,
00:00:44:217,1.213,0.067,0.577,-247.803,-260.315,-244.202,
00:00:44:234,1.27,0.323,0.762,-288.453,-245.667,-244.385,
00:00:44:250,1.239,-0.031,0.662,-428.711,-94.605,-273.438,
00:00:44:267,1.236,-0.248,0.344,-702.027,23.132,-173.279,
00:00:44:284,1.335,-0.208,0.073,-636.292,-5.555,-79.041,
00:00:44:300,1.242,0.025,0.172,-530.274,-3.235,-36.622,
00:00:44:317,1.341,-0.084,0.119,-591.858,-94.605,-31.678,
00:00:44:334,1.339,0.417,0.406,-481.812,-207.459,80.566,
00:00:44:350,1.309,0.312,0.39,-206.543,-346.375,103.21,
00:00:44:367,1.132,0.422,0.605,-95.032,-438.538,126.281,
00:00:44:384,0.964,0.308,0.624,0.183,-459.656,53.649,
00:00:44:400,0.833,0.304,0.588,-11.414,-426.27,-16.236,
00:00:44:417,0.719,0.273,0.594,-116.089,-329.895,-117.371,
00:00:44:434,0.663,0.3,0.603,-209.9,-224.122,-176.331,
00:00:44:450,0.571,0.38,0.503,-284.79,-97.596,-227.662,
00:00:44:467,0.476,0.3,0.494,-386.231,23.437,-302.002,
00:00:44:484,0.46,0.201,0.494,-554.261,167.297,-337.403,
00:00:44:500,0.445,0.351,0.437,-623.841,257.995,-351.746,
00:00:44:517,0.372,0.467,0.532,-573.853,367.736,-333.558,
00:00:44:534,0.325,0.575,0.519,-478.638,515.503,-315.003,
00:00:44:550,0.328,0.676,0.517,-428.284,616.76,-300.843,
00:00:44:567,0.29,0.774,0.648,-432.007,694.702,-249.817,
00:00:44:584,0.272,0.744,0.73,-377.93,691.772,-249.085,
00:00:44:600,0.271,0.697,0.761,-309.937,641.601,-239.502,
00:00:44:617,0.251,0.639,0.7,-281.006,544.189,-236.084,
00:00:44:634,0.245,0.584,0.669,-294.922,431.457,-231.995,
00:00:44:650,0.269,0.515,0.737,-398.255,290.466,-225.769,
00:00:44:667,0.271,0.487,0.739,-484.742,184.265,-229.676,
00:00:44:684,0.248,0.659,0.649,-401.978,95.581,-183.228,
00:00:44:700,0.254,0.498,0.683,-224.244,-72.144,-307.618,
00:00:44:717,0.217,0.402,0.685,-164.795,-85.389,-301.636,
00:00:44:734,0.228,0.2,0.673,-181.519,-68.177,-376.77,
00:00:44:750,0.565,0.287,0.572,-284.974,-151.123,-269.593,
00:00:44:767,0.922,0.898,0.847,-229.187,-165.284,-147.461,
00:00:44:784,0.27,0.231,1.031,15.258,-243.164,-347.779,
00:00:44:800,0.698,0.284,0.866,-70.008,-287.842,-277.832,
00:00:44:817,0.716,0.559,1.014,-104.676,-305.664,-184.266,
00:00:44:834,0.589,0.566,1.073,-39.124,-356.263,-183.716,
00:00:44:850,0.699,0.456,1.031,-54.139,-390.625,-183.533,
00:00:44:867,0.713,0.361,0.964,-137.757,-382.752,-184.082,
00:00:44:884,0.813,0.346,0.686,-242.981,-343.506,-179.2,
00:00:44:900,0.818,0.429,0.516,-338.501,-250.306,-142.09,
00:00:44:917,0.933,0.554,0.402,-129.273,-208.802,-108.826,
00:00:44:934,1.083,0.449,0.345,-36.499,-161.133,-143.006,
00:00:44:950,1.242,0.472,0.241,-51.392,-97.168,-115.906,
00:00:44:967,1.181,0.397,0.026,-36.316,-4.7,-95.032,
00:00:44:984,1.19,0.322,-0.16,31.25,92.468,-62.745,
00:00:45:0,1.169,0.293,-0.251,37.17,176.452,-43.396,
00:00:45:17,1.02,0.481,-0.028,-63.904,244.262,18.188,
00:00:45:34,0.999,0.345,0.044,26.855,225.83,-5.494,
00:00:45:50,1.044,0.237,0.046,68.847,268.371,-19.959,
00:00:45:67,1.021,0.275,0.029,60.913,327.453,7.629,
00:00:45:84,0.963,0.413,0.161,99.121,351.623,41.503,
00:00:45:100,0.902,0.451,0.257,190.185,361.511,43.823,
00:00:45:117,0.791,0.504,0.583,233.581,375.427,47.912,
00:00:45:134,0.594,0.387,0.813,266.601,366.088,8.178,
00:00:45:150,0.54,0.243,0.788,133.056,334.228,-33.875,
00:00:45:167,0.478,0.344,0.775,113.159,318.359,-24.903,
00:00:45:184,0.413,0.483,1.026,107.91,232.299,-13.245,
00:00:45:200,0.376,0.4,0.987,276.916,155.578,-55.42,
00:00:45:217,0.301,0.244,1.159,177.002,107.36,-75.928,
00:00:45:234,0.357,0.252,1.198,32.348,31.921,-61.707,
00:00:45:250,0.354,0.297,1.127,-54.627,-65.674,-47.181,
00:00:45:267,0.493,0.252,0.757,5.798,-103.882,-54.017,
00:00:45:284,0.526,0.434,0.759,47.302,-134.644,-2.564,
00:00:45:300,0.512,0.497,0.909,87.219,-215.271,-15.137,
00:00:45:317,0.438,0.413,0.964,52.612,-258.057,-40.894,
00:00:45:334,0.43,0.237,0.869,-53.589,-303.467,-68.97,
00:00:45:350,0.548,0.545,0.911,-109.009,-351.563,-39.429,
00:00:45:367,0.528,0.416,0.728,-9.583,-423.584,-87.891,
00:00:45:384,0.678,0.319,0.6,7.69,-440.918,-120.911,
00:00:45:400,0.866,0.252,0.337,-51.819,-405.64,-176.331,
00:00:45:417,1.078,0.482,0.292,-273.56,-343.079,-143.189,
00:00:45:434,1.335,0.553,0.156,-178.162,-345.032,-161.377,
00:00:45:450,1.392,0.452,-0.058,1.831,-283.143,-129.883,
00:00:45:467,1.515,0.204,-0.254,104.431,-184.205,-98.633,
00:00:45:484,1.53,0.227,-0.223,-50.293,-21.546,-12.33,
00:00:45:500,1.422,0.397,-0.223,-90.394,136.352,61.645,
00:00:45:517,1.156,0.331,-0.022,-95.826,180.053,102.478,
00:00:45:534,1.055,0.285,0.033,-85.328,217.041,107.666,
00:00:45:550,0.939,0.301,0.005,-117.066,297.424,109.68,
00:00:45:567,0.813,0.347,0.059,-110.84,385.376,91.857,
00:00:45:584,0.859,0.413,0.161,-118.226,434.082,69.519,
00:00:45:600,0.845,0.593,0.391,-89.173,433.776,104.858,
00:00:45:617,0.784,0.592,0.518,-32.898,408.02,91.98,
00:00:45:634,0.632,0.603,0.666,13.366,385.192,86.181,
00:00:45:650,0.566,0.419,0.799,54.626,317.993,32.714,
00:00:45:667,0.457,0.284,0.902,65.49,279.419,8.239,
00:00:45:684,0.492,0.113,0.808,33.935,291.992,-11.17,
00:00:45:700,0.508,0.252,0.917,-74.83,249.511,8.972,
00:00:45:717,0.686,0.494,0.937,81.176,148.437,33.813,
00:00:45:734,0.426,0.334,0.923,172.119,90.148,12.512,
00:00:45:750,0.34,0.177,0.924,172.851,53.1,-0.245,
00:00:45:767,0.401,0.101,1.03,47.485,14.221,-11.109,
00:00:45:784,0.405,0.224,1.004,67.382,-81.788,-21.668,
00:00:45:800,0.514,0.231,0.681,86.181,-106.751,-28.626,
00:00:45:817,0.561,0.404,0.611,101.318,-109.009,-8.912,
00:00:45:834,0.503,0.417,0.796,207.336,-157.288,-18.006,
00:00:45:850,0.458,0.27,0.95,157.592,-227.784,-60.791,
00:00:45:867,0.523,0.286,0.927,75.378,-299.073,-91.309,
00:00:45:884,0.547,0.481,1.033,3.173,-370.545,-94.422,
00:00:45:900,0.592,0.321,0.732,-11.536,-412.476,-123.047,
00:00:45:917,0.456,0.338,0.624,-104.248,-405.518,-162.171,
00:00:45:934,0.812,0.344,0.587,-79.529,-429.932,-179.2,
00:00:45:950,0.927,0.513,0.397,-29.786,-392.64,-182.435,
00:00:45:967,1.078,0.527,0.367,-212.342,-350.769,-196.045,
00:00:45:984,1.212,0.494,0.213,-200.989,-289.063,-187.134,
00:00:46:0,1.217,0.454,0.104,-155.579,-222.107,-167.908,
00:00:46:17,1.35,0.398,-0.127,-134.034,-129.151,-139.405,
00:00:46:34,1.343,0.453,-0.198,-122.559,-3.968,-56.885,
00:00:46:50,1.305,0.493,-0.13,-142.945,116.882,9.948,
00:00:46:67,1.007,0.48,0.09,-160.767,169.494,76.721,
00:00:46:84,0.922,0.33,0.153,-87.952,163.513,64.636,
00:00:46:100,0.806,0.219,0.015,-132.203,257.263,52.368,
00:00:46:117,0.757,0.28,-0.012,-161.377,349.243,42.846,
00:00:46:134,0.899,0.445,0.149,-106.629,387.939,62.561,
00:00:46:150,0.944,0.684,0.396,15.258,376.159,110.107,
00:00:46:167,0.818,0.512,0.597,76.965,358.154,114.807,
00:00:46:184,0.731,0.271,0.566,18.31,358.703,104.675,
00:00:46:200,0.612,0.492,0.848,-2.137,300.659,141.845,
00:00:46:217,0.495,0.266,0.636,212.097,287.841,86.853,
00:00:46:234,0.509,0.155,0.816,54.382,280.151,77.392,
00:00:46:250,0.489,0.388,0.838,276.062,240.417,72.448,
00:00:46:267,0.463,0.239,1.156,317.443,154.48,58.471,
00:00:46:284,0.213,0.242,1.413,236.572,43.945,15.869,
00:00:46:300,0.287,-0.006,1.127,214.965,-33.57,-27.71,
00:00:46:317,0.327,0.199,1.123,123.352,-97.901,-12.635,
00:00:46:334,0.603,0.232,0.814,150.879,-134.156,-1.221,
00:00:46:350,0.65,0.409,0.692,192.81,-144.227,23.925,
00:00:46:367,0.593,0.454,0.754,223.999,-150.513,12.146,
00:00:46:384,0.581,0.409,0.825,132.263,-166.26,-6.958,
