TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:900,-0.061,-1.011,-0.04,-31.739,11.047,-33.081,
00:00:49:917,-0.059,-1.012,-0.032,-32.959,9.521,-30.64,
00:00:49:934,-0.064,-1.008,-0.026,-28.077,9.094,-30.274,
00:00:49:950,-0.062,-1.011,-0.027,-18.433,6.652,-31.006,
00:00:49:967,-0.063,-1.013,-0.032,-16.236,10.559,-33.631,
00:00:49:984,-0.061,-1.011,-0.034,-18.494,7.873,-31.189,
00:00:50:1,-0.064,-1.01,-0.037,-15.381,9.46,-33.143,
00:00:50:17,-0.062,-1.011,-0.034,-19.104,12.023,-33.143,
00:00:50:34,-0.063,-1.01,-0.03,-18.555,13.794,-31.495,
00:00:50:51,-0.064,-1.011,-0.033,-24.598,11.23,-30.884,
00:00:50:67,-0.066,-1.011,-0.028,-23.499,7.385,-30.701,
00:00:50:84,-0.062,-1.012,-0.031,-16.297,10.498,-28.992,
00:00:50:101,-0.059,-1.01,-0.028,-14.344,11.657,-31.189,
00:00:50:117,-0.063,-1.01,-0.029,-10.498,6.652,-33.387,
00:00:50:134,-0.063,-1.009,-0.031,-8.667,10.009,-30.274,
00:00:50:151,-0.065,-1.01,-0.037,-9.461,10.742,-32.532,
00:00:50:167,-0.063,-1.01,-0.035,-10.132,8.789,-32.044,
00:00:50:184,-0.063,-1.01,-0.031,-13.245,8.667,-32.654,
00:00:50:201,-0.065,-1.011,-0.035,-15.503,8.85,-31.983,
00:00:50:217,-0.061,-1.01,-0.033,-19.532,7.507,-33.753,drinkLH
00:00:50:234,-0.035,-1.012,-0.035,-21.546,7.995,-31.006,
00:00:50:251,-0.059,-1.007,-0.033,-20.569,4.455,-31.8,
00:00:50:267,-0.062,-1.011,-0.027,-15.381,6.591,-32.715,
00:00:50:284,-0.065,-1.01,-0.029,-12.635,6.408,-33.509,
00:00:50:301,-0.064,-1.009,-0.033,-11.78,8.85,-32.349,
00:00:50:317,-0.064,-1.008,-0.033,-15.381,10.07,-31.495,
00:00:50:334,-0.065,-1.011,-0.034,-16.175,10.253,-31.861,
00:00:50:351,-0.062,-1.012,-0.03,-14.466,9.582,-30.335,
00:00:50:367,-0.061,-1.01,-0.035,-13.672,6.408,-32.41,
00:00:50:384,-0.065,-1.011,-0.035,-16.968,8.178,-31.25,
00:00:50:401,-0.063,-1.011,-0.034,-22.217,8.606,-30.213,
00:00:50:417,-0.063,-1.011,-0.031,-21.485,11.413,-29.602,
00:00:50:434,-0.062,-1.011,-0.033,-23.987,7.751,-28.382,
00:00:50:451,-0.062,-1.012,-0.032,-24.353,8.85,-30.152,
00:00:50:467,-0.062,-1.011,-0.032,-22.339,8.422,-32.227,
00:00:50:484,-0.064,-1.008,-0.031,-21.18,8.422,-33.02,
00:00:50:501,-0.062,-1.012,-0.028,-18.86,7.629,-31.8,
00:00:50:517,-0.065,-1.01,-0.03,-19.715,8.789,-28.748,
00:00:50:534,-0.064,-1.012,-0.031,-15.87,8.544,-28.321,
00:00:50:551,-0.063,-1.01,-0.029,-16.541,8.056,-29.908,
00:00:50:567,-0.064,-1.012,-0.035,-17.762,9.521,-32.41,
00:00:50:584,-0.063,-1.008,-0.038,-22.034,11.23,-33.509,
00:00:50:601,-0.061,-1.008,-0.041,-26.429,13.977,-35.218,
00:00:50:617,-0.057,-1.006,-0.047,-5.433,18.249,-32.593,
00:00:50:634,-0.058,-1.001,-0.045,57.434,5.249,-23.011,
00:00:50:651,-0.068,-1.024,-0.036,14.648,5.615,-33.265,
00:00:50:667,-0.067,-1.004,-0.032,-11.78,11.413,-30.579,
00:00:50:684,-0.069,-1.021,-0.021,-3.418,9.826,-26.978,
00:00:50:701,-0.06,-1.002,-0.032,6.469,5.065,-28.992,
00:00:50:717,-0.071,-1.024,-0.03,-18.25,6.347,-28.321,
00:00:50:734,-0.064,-1.01,-0.029,-48.89,9.277,-26.49,
00:00:50:751,-0.061,-1.01,-0.034,-47.608,9.094,-26.123,
00:00:50:767,-0.062,-1.01,-0.029,-46.631,10.559,-30.579,
00:00:50:784,-0.066,-1.014,-0.03,-41.199,8.178,-28.382,
00:00:50:801,-0.062,-1.009,-0.031,-43.03,10.986,-27.1,
00:00:50:817,-0.061,-1.01,-0.029,-37.11,8.117,-28.626,
00:00:50:834,-0.062,-1.008,-0.026,-27.71,8.422,-33.57,
00:00:50:851,-0.065,-1.003,-0.028,-8.789,7.141,-35.584,
00:00:50:867,-0.065,-1.007,-0.034,5.127,8.728,-36.56,
00:00:50:884,-0.063,-1.016,-0.03,-16.968,11.657,-36.255,
00:00:50:901,-0.065,-1.009,-0.031,-40.039,11.596,-38.819,
00:00:50:917,-0.064,-1.006,-0.032,-29.419,11.657,-39.917,
00:00:50:934,-0.062,-1.008,-0.016,6.958,10.315,-44.19,
00:00:50:951,-0.063,-1.012,-0.02,-7.813,5.493,-45.96,
00:00:50:967,-0.063,-1.011,-0.02,-24.292,6.53,-48.279,
00:00:50:984,-0.063,-1.009,-0.021,-21.729,6.408,-51.88,
00:00:51:1,-0.055,-1.011,-0.024,-21.912,6.164,-68.909,
00:00:51:17,-0.056,-1.022,-0.025,-21.607,-8.362,-86.731,
00:00:51:34,-0.045,-1.031,-0.025,-18.494,-19.532,-109.742,
00:00:51:51,-0.037,-1.058,-0.051,-25.696,-14.71,-159.974,
00:00:51:67,-0.047,-1.076,-0.054,-62.867,-26.917,-229.493,
00:00:51:84,-0.036,-0.989,-0.077,-11.963,-36.927,-195.618,
00:00:51:101,-0.077,-1.021,-0.07,159.79,23.132,-126.221,
00:00:51:117,-0.096,-1.129,-0.122,205.2,47.973,-143.128,
00:00:51:134,-0.071,-1.22,-0.101,79.528,38.024,-167.786,
00:00:51:151,-0.078,-1.267,-0.084,-163.025,11.718,-195.191,
00:00:51:167,-0.099,-1.204,-0.073,-360.657,-2.564,-207.947,
00:00:51:184,-0.118,-1.042,-0.028,-395.081,8.667,-217.347,
00:00:51:201,-0.104,-1.032,-0.029,-291.016,10.315,-268.86,
00:00:51:217,-0.124,-1.082,-0.077,-149.659,27.771,-304.627,
00:00:51:234,-0.141,-1.016,-0.096,-21.729,37.963,-321.228,
00:00:51:251,-0.174,-1.008,-0.102,32.287,43.701,-336.609,
00:00:51:267,-0.207,-1.047,-0.112,31.921,45.349,-352.234,
00:00:51:284,-0.192,-1.079,-0.094,15.869,53.466,-369.568,
00:00:51:301,-0.205,-1.075,-0.041,-4.822,55.542,-373.597,
00:00:51:317,-0.221,-1.046,0.028,-27.161,65.979,-385.315,
00:00:51:334,-0.231,-1.078,0.016,-45.472,80.261,-406.739,
00:00:51:351,-0.223,-1.101,-0.006,-88.99,108.642,-424.317,
00:00:51:367,-0.243,-1.051,-0.039,-148.499,100.341,-431.031,
00:00:51:384,-0.298,-1.023,-0.02,-102.112,155.09,-470.215,
00:00:51:401,-0.317,-1,0.002,-97.84,167.419,-475.647,
00:00:51:417,-0.342,-0.983,0.002,-75.135,180.236,-486.206,
00:00:51:434,-0.364,-0.955,0.012,-39.246,205.444,-499.695,
00:00:51:451,-0.384,-0.96,0.01,9.338,230.896,-502.137,
00:00:51:467,-0.407,-0.951,0.033,41.32,258.911,-506.043,
00:00:51:484,-0.423,-0.939,0.061,55.236,295.593,-502.625,
00:00:51:501,-0.438,-0.929,0.065,69.213,326.904,-505.249,
00:00:51:517,-0.461,-0.948,0.048,77.758,343.139,-512.452,
00:00:51:534,-0.479,-0.984,0.044,65.673,358.703,-513.062,
00:00:51:551,-0.498,-0.983,0.064,23.925,363.159,-515.931,
00:00:51:567,-0.508,-0.97,0.082,-47.303,364.807,-513.611,
00:00:51:584,-0.529,-0.927,0.101,-115.235,358.642,-520.691,
00:00:51:601,-0.54,-0.879,0.11,-136.414,355.102,-525.574,
00:00:51:617,-0.557,-0.864,0.115,-94.544,348.877,-538.208,
00:00:51:634,-0.57,-0.86,0.117,-64.27,345.459,-531.556,
00:00:51:651,-0.577,-0.851,0.13,-86.976,340.271,-525.391,
00:00:51:667,-0.586,-0.803,0.165,-166.687,334.9,-508.973,
00:00:51:684,-0.602,-0.746,0.199,-187.012,312.683,-496.155,
00:00:51:701,-0.613,-0.714,0.227,-176.331,311.828,-485.352,
00:00:51:717,-0.624,-0.689,0.24,-168.763,316.406,-469.361,
00:00:51:734,-0.633,-0.664,0.255,-154.664,320.739,-456.727,
00:00:51:751,-0.641,-0.662,0.237,-126.526,318.542,-448.304,
00:00:51:767,-0.658,-0.683,0.223,-104.432,314.758,-434.021,
00:00:51:784,-0.658,-0.706,0.223,-114.624,305.664,-413.147,
00:00:51:801,-0.664,-0.694,0.223,-145.997,297.424,-389.527,
00:00:51:817,-0.652,-0.677,0.234,-160.096,277.465,-370.728,
00:00:51:834,-0.658,-0.668,0.264,-176.758,263.488,-354.248,
00:00:51:851,-0.66,-0.658,0.283,-190.735,250,-338.562,
00:00:51:867,-0.663,-0.638,0.298,-194.031,241.333,-329.102,
00:00:51:884,-0.672,-0.616,0.313,-249.695,204.589,-297.608,
00:00:51:901,-0.669,-0.601,0.329,-274.048,185.669,-281.495,
00:00:51:917,-0.673,-0.573,0.352,-289.734,165.466,-270.02,
00:00:51:934,-0.676,-0.536,0.369,-276.246,150.512,-257.508,
00:00:51:951,-0.719,-0.52,0.397,-185.303,118.53,-228.394,
00:00:51:967,-0.687,-0.509,0.407,-158.936,103.698,-218.934,
00:00:51:984,-0.697,-0.497,0.428,-136.841,97.106,-205.201,
00:00:52:1,-0.701,-0.485,0.438,-112.183,88.928,-197.266,
00:00:52:17,-0.715,-0.503,0.428,-65.43,79.284,-190.613,
00:00:52:34,-0.745,-0.528,0.432,-93.14,43.945,-146.79,
00:00:52:51,-0.753,-0.517,0.439,-106.141,30.517,-134.949,
00:00:52:67,-0.754,-0.503,0.445,-106.751,24.475,-122.742,
00:00:52:84,-0.761,-0.509,0.454,-104.737,13.244,-113.465,
00:00:52:101,-0.758,-0.506,0.459,-103.394,7.019,-102.051,
00:00:52:117,-0.76,-0.496,0.463,-100.892,2.136,-92.774,
00:00:52:134,-0.763,-0.494,0.464,-98.755,4.577,-86.182,
00:00:52:151,-0.773,-0.496,0.462,-90.882,6.103,-81.482,
00:00:52:167,-0.781,-0.507,0.444,-87.891,5.004,-71.106,
00:00:52:184,-0.786,-0.508,0.436,-85.206,4.089,-64.087,
00:00:52:201,-0.787,-0.504,0.444,-88.44,7.69,-58.655,
00:00:52:217,-0.782,-0.489,0.453,-79.041,15.747,-54.81,
00:00:52:234,-0.791,-0.506,0.443,-70.374,21.118,-55.664,
00:00:52:251,-0.791,-0.516,0.445,-73.731,26.672,-56.275,
00:00:52:267,-0.784,-0.505,0.448,-75.135,31.921,-54.566,
00:00:52:284,-0.789,-0.511,0.438,-67.017,34.301,-52.735,
00:00:52:301,-0.788,-0.509,0.436,-71.167,38.147,-54.871,
00:00:52:317,-0.794,-0.494,0.445,-77.637,45.044,-56.885,
00:00:52:334,-0.797,-0.48,0.443,-74.646,52.368,-58.411,
00:00:52:351,-0.796,-0.478,0.444,-63.172,52.795,-62.378,
00:00:52:367,-0.791,-0.485,0.44,-56.763,51.147,-65.796,
00:00:52:384,-0.784,-0.485,0.442,-53.894,49.194,-66.04,
00:00:52:401,-0.787,-0.496,0.445,-39.246,49.438,-65.613,
00:00:52:417,-0.779,-0.496,0.449,-43.519,45.837,-62.317,
00:00:52:434,-0.776,-0.482,0.447,-49.866,43.029,-63.66,
00:00:52:451,-0.772,-0.487,0.459,-53.04,44.189,-66.895,
00:00:52:467,-0.784,-0.488,0.468,-57.373,46.508,-69.336,
00:00:52:484,-0.777,-0.479,0.464,-60.73,43.151,-68.299,
00:00:52:501,-0.781,-0.476,0.471,-57.251,43.64,-69.153,
00:00:52:517,-0.775,-0.476,0.478,-58.838,50.109,-67.994,
00:00:52:534,-0.785,-0.475,0.478,-61.89,46.691,-69.031,
00:00:52:551,-0.789,-0.469,0.479,-64.881,47.241,-65.064,
00:00:52:567,-0.788,-0.465,0.486,-74.402,45.898,-55.542,
00:00:52:584,-0.792,-0.456,0.493,-78.064,44.738,-53.772,
00:00:52:601,-0.792,-0.45,0.504,-79.529,44.982,-51.026,
00:00:52:617,-0.8,-0.443,0.519,-83.802,46.203,-50.477,
00:00:52:634,-0.792,-0.445,0.517,-73.182,49.133,-53.04,
00:00:52:651,-0.801,-0.457,0.515,-63.05,48.339,-54.078,
00:00:52:667,-0.798,-0.458,0.515,-74.402,46.508,-55.359,
00:00:52:684,-0.798,-0.441,0.519,-86.914,51.086,-59.449,
00:00:52:701,-0.788,-0.448,0.516,-100.037,54.26,-70.74,
00:00:52:717,-0.798,-0.489,0.504,-101.563,49.926,-70.557,
00:00:52:734,-0.79,-0.496,0.506,-114.93,39.245,-71.534,
00:00:52:751,-0.779,-0.437,0.507,-167.725,44.799,-88.318,
00:00:52:767,-0.778,-0.446,0.508,-189.393,49.621,-92.957,
00:00:52:784,-0.776,-0.435,0.518,-211.67,47.973,-87.22,
00:00:52:801,-0.767,-0.408,0.529,-219.91,47.973,-82.032,
00:00:52:817,-0.769,-0.403,0.533,-189.759,40.893,-76.233,
00:00:52:834,-0.767,-0.403,0.544,-155.884,39.55,-67.383,
00:00:52:851,-0.776,-0.385,0.538,-123.78,46.325,-60.791,
00:00:52:867,-0.773,-0.406,0.531,-93.628,47.546,-59.021,
00:00:52:884,-0.772,-0.402,0.52,-82.337,47.729,-62.439,
00:00:52:901,-0.778,-0.404,0.5,-81.299,31.311,-59.998,
00:00:52:917,-0.77,-0.395,0.508,-85.083,43.884,-56.763,
00:00:52:934,-0.77,-0.383,0.532,-100.037,46.264,-58.533,
00:00:52:951,-0.773,-0.373,0.552,-104.187,49.621,-59.998,
00:00:52:967,-0.773,-0.363,0.564,-104.676,49.377,-61.341,
00:00:52:984,-0.78,-0.381,0.554,-94.605,43.518,-61.097,
00:00:53:1,-0.776,-0.39,0.549,-88.807,39.672,-57.862,
00:00:53:17,-0.776,-0.381,0.552,-92.957,39.062,-54.627,
00:00:53:34,-0.775,-0.372,0.532,-89.783,42.602,-52.308,
00:00:53:51,-0.774,-0.362,0.58,-91.248,49.865,-51.514,
00:00:53:67,-0.77,-0.346,0.583,-93.201,59.448,-52.124,
00:00:53:84,-0.764,-0.351,0.564,-84.9,57.495,-52.308,
00:00:53:101,-0.772,-0.378,0.547,-75.562,53.894,-46.814,
00:00:53:117,-0.766,-0.391,0.541,-81.055,45.898,-38.514,
00:00:53:134,-0.767,-0.378,0.56,-100.708,38.147,-33.02,
00:00:53:151,-0.765,-0.357,0.58,-106.568,41.748,-29.847,
00:00:53:167,-0.767,-0.349,0.591,-91.065,41.87,-35.523,
00:00:53:184,-0.769,-0.36,0.591,-84.473,44.25,-39.673,
00:00:53:201,-0.771,-0.358,0.585,-85.206,53.344,-43.274,
00:00:53:217,-0.762,-0.352,0.577,-78.125,60.546,-43.457,
00:00:53:234,-0.767,-0.373,0.572,-75.745,56.457,-48.218,
00:00:53:251,-0.768,-0.378,0.58,-83.741,51.635,-49.195,
00:00:53:267,-0.769,-0.36,0.591,-94.727,45.105,-48.768,
00:00:53:284,-0.773,-0.345,0.605,-99.854,43.762,-51.636,
00:00:53:301,-0.772,-0.334,0.614,-96.924,48.889,-51.758,
00:00:53:317,-0.768,-0.325,0.614,-92.713,48.584,-49.866,
00:00:53:334,-0.77,-0.331,0.612,-99.366,46.386,-50.232,
00:00:53:351,-0.772,-0.348,0.606,-98.633,43.823,-51.087,
00:00:53:367,-0.763,-0.352,0.606,-106.141,41.137,-53.528,
00:00:53:384,-0.761,-0.347,0.601,-106.019,33.63,-52.002,
00:00:53:401,-0.76,-0.336,0.602,-107.789,33.264,-52.063,
00:00:53:417,-0.759,-0.33,0.611,-108.277,36.071,-49.622,
00:00:53:434,-0.761,-0.326,0.614,-117.737,41.198,-49.378,
00:00:53:451,-0.755,-0.309,0.615,-123.291,39.794,-52.308,
00:00:53:467,-0.754,-0.301,0.62,-116.15,43.212,-49.805,
00:00:53:484,-0.757,-0.301,0.62,-104.798,39.062,-47.547,
00:00:53:501,-0.754,-0.304,0.63,-99.976,37.719,-42.908,
00:00:53:517,-0.752,-0.31,0.629,-99.671,32.898,-36.133,
00:00:53:534,-0.755,-0.3,0.628,-97.535,28.076,-33.57,
00:00:53:551,-0.759,-0.298,0.633,-95.032,32.531,-35.279,
00:00:53:567,-0.758,-0.286,0.638,-91.431,38.696,-35.035,
00:00:53:584,-0.756,-0.282,0.641,-84.534,46.203,-38.575,
00:00:53:601,-0.753,-0.299,0.639,-85.755,44.311,-46.265,
00:00:53:617,-0.759,-0.319,0.636,-91.675,40.283,-50.477,
00:00:53:634,-0.758,-0.318,0.644,-102.784,34.24,-49.439,
00:00:53:651,-0.756,-0.291,0.639,-113.343,29.968,-52.796,
00:00:53:667,-0.76,-0.272,0.636,-109.803,30.517,-56.641,
00:00:53:684,-0.764,-0.267,0.63,-110.291,32.165,-62.989,
00:00:53:701,-0.766,-0.267,0.628,-116.089,38.391,-67.688,
00:00:53:717,-0.758,-0.271,0.627,-122.254,38.513,-69.336,
00:00:53:734,-0.747,-0.273,0.633,-132.63,38.818,-62.561,
00:00:53:751,-0.748,-0.27,0.633,-150.879,32.653,-66.407,
00:00:53:767,-0.749,-0.254,0.637,-145.997,32.714,-60.12,
00:00:53:784,-0.745,-0.244,0.648,-139.039,33.386,-60.914,
00:00:53:801,-0.746,-0.234,0.652,-125,34.606,-55.054,
00:00:53:817,-0.749,-0.234,0.662,-106.202,39.55,-52.063,
00:00:53:834,-0.745,-0.236,0.656,-85.206,37.536,-52.002,
00:00:53:851,-0.748,-0.246,0.645,-67.994,37.78,-47.425,
00:00:53:867,-0.747,-0.249,0.639,-65.552,37.109,-45.35,
00:00:53:884,-0.742,-0.246,0.641,-69.031,34.179,-41.138,
00:00:53:901,-0.741,-0.242,0.649,-75.501,34.606,-40.467,
00:00:53:917,-0.741,-0.237,0.655,-79.651,29.357,-40.406,
00:00:53:934,-0.742,-0.242,0.663,-87.769,29.663,-38.697,
00:00:53:951,-0.733,-0.23,0.67,-91.37,27.71,-35.645,
00:00:53:967,-0.733,-0.215,0.675,-82.52,26.977,-38.392,
00:00:53:984,-0.736,-0.213,0.669,-73.853,25.39,-42.054,
00:00:54:1,-0.745,-0.219,0.668,-62.378,22.155,-42.664,
00:00:54:17,-0.754,-0.221,0.671,-60.242,19.714,-41.382,
00:00:54:34,-0.752,-0.221,0.671,-57.373,22.338,-39.368,
00:00:54:51,-0.748,-0.22,0.668,-50.904,19.104,-39.246,
00:00:54:67,-0.745,-0.212,0.666,-45.716,16.906,-39.246,
00:00:54:84,-0.748,-0.213,0.664,-39.368,21.911,-40.039,
00:00:54:101,-0.745,-0.21,0.665,-39.978,20.446,-41.26,
00:00:54:117,-0.74,-0.21,0.658,-40.711,18.005,-41.138,
00:00:54:134,-0.737,-0.223,0.667,-33.509,19.104,-39.124,
00:00:54:151,-0.735,-0.222,0.673,-37.72,15.319,-40.406,
00:00:54:167,-0.735,-0.216,0.676,-39.795,14.648,-40.406,
00:00:54:184,-0.74,-0.207,0.666,-33.448,10.437,-39.246,
00:00:54:201,-0.74,-0.199,0.665,-28.809,9.033,-42.054,
00:00:54:217,-0.739,-0.21,0.668,-22.828,8.178,-40.039,
00:00:54:234,-0.737,-0.214,0.668,-21.973,6.286,-36.805,
00:00:54:251,-0.738,-0.21,0.667,-20.02,5.981,-34.668,
00:00:54:267,-0.73,-0.204,0.678,-15.931,5.127,-31.189,
00:00:54:284,-0.734,-0.212,0.673,-10.193,2.075,-29.786,
00:00:54:301,-0.738,-0.215,0.668,-1.831,1.77,-28.016,
00:00:54:317,-0.737,-0.22,0.663,1.098,-0.977,-24.17,
00:00:54:334,-0.738,-0.219,0.662,-3.113,1.586,-24.476,
00:00:54:351,-0.737,-0.222,0.663,-4.517,1.098,-21.119,
00:00:54:367,-0.742,-0.221,0.673,-3.418,-0.428,-21.912,
00:00:54:384,-0.742,-0.215,0.677,-2.137,-1.099,-23.072,
00:00:54:401,-0.741,-0.215,0.675,4.882,-5.86,-22.095,
00:00:54:417,-0.741,-0.219,0.661,6.897,-7.996,-21.18,
00:00:54:434,-0.748,-0.228,0.671,0,-9.278,-19.349,
00:00:54:451,-0.749,-0.222,0.678,-4.761,-8.362,-17.762,
00:00:54:467,-0.75,-0.218,0.686,-1.221,-7.142,-18.982,
00:00:54:484,-0.756,-0.22,0.665,8.911,-6.836,-20.447,
00:00:54:501,-0.751,-0.225,0.666,8.911,-4.151,-19.898,
00:00:54:517,-0.751,-0.228,0.66,1.159,-1.343,-18.738,
00:00:54:534,-0.747,-0.225,0.666,-4.883,-2.259,-18.372,
00:00:54:551,-0.745,-0.222,0.662,-1.099,-1.954,-18.677,
00:00:54:567,-0.739,-0.223,0.661,5.371,-5.188,-16.663,
00:00:54:584,-0.739,-0.225,0.626,11.047,-4.151,-15.442,
00:00:54:601,-0.733,-0.228,0.642,19.653,-3.174,-14.405,
00:00:54:617,-0.738,-0.231,0.633,26.123,-11.658,-9.949,
00:00:54:634,-0.737,-0.228,0.639,28.564,-8.606,-7.203,
00:00:54:651,-0.738,-0.224,0.645,36.193,-15.198,-4.883,
00:00:54:667,-0.736,-0.233,0.646,49.255,-18.25,-5.127,
00:00:54:684,-0.737,-0.25,0.647,53.527,-19.776,-1.954,
00:00:54:701,-0.744,-0.248,0.642,54.504,-23.743,-1.16,
00:00:54:717,-0.745,-0.243,0.639,60.73,-25.757,0.061,
00:00:54:734,-0.746,-0.253,0.641,60.119,-27.894,0.244,
00:00:54:751,-0.741,-0.243,0.639,52.734,-28.687,4.211,
00:00:54:767,-0.74,-0.224,0.64,51.879,-34.729,4.394,
00:00:54:784,-0.744,-0.23,0.639,58.96,-32.959,2.929,
00:00:54:801,-0.742,-0.252,0.633,66.711,-33.753,6.591,
00:00:54:817,-0.752,-0.264,0.635,74.768,-37.842,12.695,
00:00:54:834,-0.744,-0.283,0.629,79.65,-42.908,19.409,
00:00:54:851,-0.752,-0.286,0.635,78.369,-61.341,21.179,
00:00:54:867,-0.749,-0.271,0.64,72.631,-47.669,22.155,
00:00:54:884,-0.749,-0.273,0.634,79.711,-55.42,20.935,
00:00:54:901,-0.756,-0.288,0.617,73.181,-58.228,22.583,
00:00:54:917,-0.756,-0.305,0.628,71.106,-61.89,24.231,
00:00:54:934,-0.761,-0.313,0.629,66.162,-60.425,25.207,
00:00:54:951,-0.774,-0.301,0.633,63.598,-61.28,22.033,
00:00:54:967,-0.777,-0.299,0.634,59.814,-60.486,14.465,
00:00:54:984,-0.775,-0.301,0.632,59.143,-62.134,8.422,
00:00:55:1,-0.774,-0.311,0.624,48.156,-62.867,6.286,
00:00:55:17,-0.772,-0.315,0.621,25.207,-72.754,11.413,
00:00:55:34,-0.775,-0.305,0.605,5.554,-72.51,9.094,
00:00:55:51,-0.775,-0.298,0.596,-0.489,-74.769,10.803,
00:00:55:67,-0.77,-0.295,0.602,-7.752,-70.252,10.864,
00:00:55:84,-0.774,-0.294,0.604,-10.743,-66.773,9.826,
00:00:55:101,-0.773,-0.296,0.604,-5.982,-64.454,9.704,
00:00:55:117,-0.77,-0.297,0.601,1.525,-63.66,10.986,
00:00:55:134,-0.769,-0.313,0.593,17.273,-60.547,16.357,
00:00:55:151,-0.774,-0.316,0.589,42.724,-57.373,23.193,
00:00:55:167,-0.77,-0.326,0.588,64.392,-56.458,29.541,
00:00:55:184,-0.779,-0.344,0.58,77.575,-52.552,29.235,
00:00:55:201,-0.783,-0.346,0.576,75.439,-52.613,26.794,
00:00:55:217,-0.789,-0.336,0.58,69.091,-46.448,26.733,
00:00:55:234,-0.79,-0.341,0.576,67.627,-50.232,24.597,
00:00:55:251,-0.79,-0.358,0.573,71.044,-56.275,29.846,
00:00:55:267,-0.801,-0.346,0.579,63.171,-61.524,34.729,
00:00:55:284,-0.794,-0.349,0.582,57.067,-60.12,31.433,
00:00:55:301,-0.783,-0.351,0.571,51.757,-60.791,31.189,
00:00:55:317,-0.776,-0.355,0.575,51.879,-70.008,33.691,
00:00:55:334,-0.76,-0.333,0.558,66.894,-87.769,47.18,
00:00:55:351,-0.764,-0.32,0.561,96.008,-92.713,54.931,
00:00:55:367,-0.772,-0.324,0.549,145.263,-97.84,57.312,
00:00:55:384,-0.769,-0.327,0.533,200.073,-98.755,70.19,
00:00:55:401,-0.771,-0.342,0.522,230.713,-100.831,79.589,
00:00:55:417,-0.768,-0.348,0.51,234.985,-103.455,91.064,
00:00:55:434,-0.771,-0.366,0.497,224.365,-112.977,105.163,
00:00:55:451,-0.772,-0.379,0.498,194.702,-119.568,119.69,
00:00:55:467,-0.766,-0.377,0.496,153.93,-141.968,159.729,
00:00:55:484,-0.771,-0.388,0.493,155.761,-156.434,177.917,
00:00:55:501,-0.759,-0.394,0.491,155.517,-169.373,197.143,
00:00:55:517,-0.753,-0.407,0.478,140.747,-195.435,233.642,
00:00:55:534,-0.76,-0.42,0.466,158.752,-202.82,251.648,
00:00:55:551,-0.762,-0.425,0.458,149.414,-213.379,269.836,
00:00:55:567,-0.765,-0.432,0.445,134.826,-220.459,288.452,
00:00:55:584,-0.753,-0.447,0.434,125.549,-234.803,308.96,
00:00:55:601,-0.749,-0.44,0.44,110.778,-247.559,326.965,
00:00:55:617,-0.743,-0.425,0.451,101.623,-252.137,346.069,
00:00:55:634,-0.736,-0.414,0.46,81.237,-247.864,360.229,
00:00:55:651,-0.738,-0.438,0.407,70.617,-250.672,375.915,
00:00:55:667,-0.75,-0.503,0.359,116.394,-255.982,402.282,
00:00:55:684,-0.751,-0.524,0.345,148.986,-257.874,444.152,
00:00:55:701,-0.738,-0.499,0.366,140.503,-252.808,487.732,
00:00:55:717,-0.723,-0.452,0.42,134.643,-224.976,520.08,
00:00:55:734,-0.703,-0.449,0.422,152.343,-198.304,535.278,
00:00:55:751,-0.684,-0.552,0.344,206.298,-179.261,538.513,
00:00:55:767,-0.682,-0.774,0.196,290.161,-185.425,526.733,
00:00:55:784,-0.651,-0.898,0.149,296.142,-205.811,533.874,
00:00:55:801,-0.647,-0.866,0.202,107.116,-222.84,581.359,
00:00:55:817,-0.644,-0.73,0.272,-66.712,-215.638,610.107,
00:00:55:834,-0.614,-0.673,0.291,-78.675,-193.97,610.168,
00:00:55:851,-0.591,-0.729,0.256,-31.861,-176.392,597.351,
00:00:55:867,-0.557,-0.809,0.215,91.613,-157.044,572.204,
00:00:55:884,-0.543,-0.881,0.162,135.559,-146.729,560.547,
00:00:55:901,-0.529,-0.938,0.135,107.422,-142.518,551.086,
00:00:55:917,-0.506,-0.957,0.135,42.175,-144.837,543.518,
00:00:55:934,-0.498,-0.946,0.17,-34.974,-153.077,542.419,
00:00:55:951,-0.471,-0.931,0.199,-89.6,-163.147,534.301,
00:00:55:967,-0.44,-0.931,0.209,-95.398,-162.354,520.446,
00:00:55:984,-0.416,-0.933,0.211,-70.008,-159.913,500.793,
00:00:56:1,-0.407,-0.896,0.208,-29.114,-156.006,483.337,
00:00:56:17,-0.393,-0.893,0.164,27.16,-139.588,466.98,
00:00:56:34,-0.367,-0.929,0.121,86.181,-119.263,447.631,
00:00:56:51,-0.364,-0.962,0.123,86.181,-112.183,440.918,
00:00:56:67,-0.35,-0.977,0.136,71.35,-104.31,432.129,
00:00:56:84,-0.316,-0.98,0.145,72.387,-100.403,416.87,
00:00:56:101,-0.287,-1.034,0.098,143.066,-88.074,363.769,
00:00:56:117,-0.285,-1.008,0.114,96.557,-88.379,354.309,
00:00:56:134,-0.276,-1.009,0.123,79.345,-74.952,335.937,
00:00:56:151,-0.266,-1.025,0.111,66.833,-58.533,318.176,
