TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.385,0.777,0.493,-224.244,-568.421,26.855,0,0,0,
,-0.414,0.863,0.318,50.964,-627.32,-28.443,0,0,0,
,-0.472,0.889,0.206,309.753,-669.983,-97.718,0,0,0,
,-0.538,0.82,0.089,467.163,-683.228,-156.556,0,0,0,
,-0.598,0.784,0.026,559.875,-601.014,-172.974,0,0,0,
,-0.63,0.791,-0.052,517.212,-378.907,-196.106,0,0,0,
,-0.625,0.83,-0.008,468.017,-100.525,-211.182,0,0,0,
,-0.568,0.88,0.06,447.631,137.573,-191.102,0,0,0,
,-0.51,0.888,0.062,392.517,265.075,-110.901,0,0,0,
,-0.537,0.85,0.112,261.779,345.031,-42.237,0,0,0,
,-0.562,0.784,0.266,91.003,489.135,5.493,0,0,0,
,-0.504,0.747,0.408,-101.38,605.835,25.756,0,0,0,
,-0.422,0.769,0.608,-256.043,634.155,52.063,0,0,0,
,-0.35,0.797,0.7,-314.087,562.683,97.412,0,0,0,
,-0.315,0.824,0.763,-303.223,451.965,128.112,0,0,0,
,-0.294,0.83,0.758,-319.458,316.833,164.978,0,0,0,
,-0.265,0.796,0.723,-409.913,179.992,169.799,0,0,0,
,-0.251,0.731,0.639,-456.421,-0.611,128.051,0,0,0,
,-0.267,0.676,0.622,-514.954,-169.495,88.195,0,0,0,
,-0.305,0.656,0.654,-576.539,-333.741,64.514,0,0,0,
,-0.361,0.733,0.548,-491.639,-432.801,36.132,0,0,0,
,-0.406,0.82,0.394,-221.68,-497.376,-12.818,0,0,0,
,-0.467,0.866,0.306,57.006,-567.933,-80.14,0,0,0,
,-0.516,0.822,0.162,285.278,-598.328,-157.776,0,0,0,
,-0.566,0.801,0.071,479.065,-580.75,-194.947,0,0,0,
,-0.612,0.83,0.044,562.683,-462.769,-224.305,0,0,0,
,-0.598,0.819,0.001,537.17,-267.579,-247.559,0,0,0,
,-0.569,0.848,0.061,444.702,-80.14,-234.07,0,0,0,
,-0.517,0.891,0.118,352.539,44.433,-199.402,0,0,0,
,-0.499,0.932,0.119,308.838,140.991,-122.071,0,0,0,
,-0.513,0.935,0.09,265.991,249.45,-44.251,0,0,0,
,-0.524,0.857,0.17,177.368,386.718,-8.484,0,0,0,
,-0.501,0.77,0.3,46.875,514.465,13.488,0,0,0,
,-0.451,0.713,0.437,-145.508,604.065,28.808,0,0,0,
,-0.4,0.685,0.55,-327.393,620.056,56.091,0,0,0,
,-0.362,0.744,0.589,-459.29,591.735,82.031,0,0,0,
,-0.349,0.851,0.62,-554.383,529.602,116.882,0,0,0,
,-0.326,0.893,0.631,-597.718,452.209,132.141,0,0,0,
,-0.279,0.885,0.621,-577.088,334.838,113.342,0,0,0,
,-0.248,0.862,0.634,-593.384,169.555,101.562,0,0,0,
,-0.25,0.838,0.657,-575.135,-33.081,95.336,0,0,0,
,-0.274,0.827,0.67,-470.276,-212.83,90.393,0,0,0,
,-0.297,0.86,0.584,-310.73,-345.154,82.153,0,0,0,
,-0.339,0.831,0.454,-35.95,-483.582,40.588,0,0,0,
,-0.397,0.814,0.332,220.459,-576.966,-18.494,0,0,0,
,-0.463,0.806,0.222,402.221,-650.818,-72.937,0,0,0,
,-0.523,0.798,0.089,529.846,-679.078,-115.357,0,0,0,
,-0.588,0.802,0.015,606.201,-619.263,-146.607,0,0,0,
,-0.619,0.791,-0.015,610.962,-416.138,-194.947,0,0,0,
,-0.6,0.804,0.038,551.513,-164.246,-225.098,0,0,0,
,-0.511,0.825,0.16,493.042,53.466,-237.671,0,0,0,
,-0.432,0.867,0.15,414.062,169.86,-172.12,0,0,0,
,-0.472,0.913,0.066,249.45,271.972,-53.528,0,0,0,
,-0.554,0.874,0.066,90.148,410.4,5.493,0,0,0,
,-0.571,0.831,0.236,-114.869,593.933,27.099,0,0,0,
,-0.486,0.729,0.401,-343.811,740.966,23.742,0,0,0,
,-0.402,0.743,0.564,-401.551,741.76,32.653,0,0,0,
,-0.33,0.869,0.682,-406.25,674.682,78.064,0,0,0,
,-0.279,0.952,0.742,-466.37,576.599,144.043,0,0,0,
,-0.228,0.944,0.703,-524.17,405.517,162.048,0,0,0,
,-0.208,0.894,0.661,-509.644,183.96,153.015,0,0,0,
,-0.205,0.82,0.678,-408.326,-32.288,124.878,0,0,0,
,-0.216,0.748,0.726,-344.361,-241.272,85.266,0,0,0,
,-0.251,0.727,0.694,-303.528,-408.143,80.322,0,0,0,
,-0.31,0.769,0.542,-199.28,-542.359,62.927,0,0,0,
,-0.366,0.834,0.342,38.818,-636.292,12.817,0,0,0,
,-0.428,0.851,0.164,336.364,-716.919,-48.706,0,0,0,
,-0.52,0.827,0.085,541.687,-757.691,-104.371,0,0,0,
,-0.593,0.808,-0.018,581.726,-699.036,-117.31,0,0,0,
,-0.648,0.837,0.002,509.582,-441.59,-131.714,0,0,0,
,-0.588,0.832,-0.013,468.994,-146.302,-168.58,0,0,0,
,-0.487,0.879,0.024,448.547,10.742,-145.447,0,0,0,
,-0.456,0.907,0.082,440.551,80.566,-75.501,0,0,0,
,-0.524,0.908,0.083,413.025,190.551,-13.794,0,0,0,
,-0.6,0.865,0.106,330.078,363.281,48.767,0,0,0,
,-0.501,0.715,0.477,64.209,701.843,69.519,0,0,0,
,-0.386,0.715,0.661,-140.625,699.096,92.041,0,0,0,
,-0.318,0.777,0.729,-315.796,603.149,113.708,0,0,0,
,-0.278,0.834,0.747,-398.621,459.411,141.967,0,0,0,
,-0.245,0.688,0.848,-521.973,-152.405,77.88,0,0,0,
,-0.254,0.698,0.812,-464.6,-309.449,49.499,0,0,0,
,-0.282,0.751,0.666,-272.461,-467.225,42.846,0,0,0,
,-0.344,0.814,0.469,0.488,-591.98,16.479,0,0,0,
,-0.447,0.807,0.33,232.788,-685.73,-28.138,0,0,0,
,-0.537,0.756,0.183,397.766,-703.309,-102.051,0,0,0,
,-0.593,0.761,0.067,502.868,-624.39,-147.889,0,0,0,
,-0.615,0.826,0.041,516.479,-411.683,-189.698,0,0,0,
,-0.561,0.843,-0.027,476.928,-190.064,-202.027,0,0,0,
,-0.528,0.864,-0.147,366.76,-18.86,-138.428,0,0,0,
,-0.58,0.862,-0.045,216.186,184.143,-74.769,0,0,0,
,-0.615,0.884,0.001,189.88,345.764,-48.951,0,0,0,
,-0.592,0.867,0.167,206.787,555.969,-16.358,0,0,0,
,-0.505,0.819,0.458,10.864,677.002,46.386,0,0,0,
,-0.404,0.676,0.651,-303.772,686.706,63.964,0,0,0,
,-0.362,0.685,0.659,-394.654,609.314,66.406,0,0,0,
,-0.365,0.808,0.676,-405.335,509.704,135.131,0,0,0,
,-0.328,0.887,0.733,-432.862,441.406,162.17,0,0,0,
,-0.257,0.851,0.729,-511.841,287.353,130.92,0,0,0,
,-0.236,0.767,0.72,-570.801,79.65,103.637,0,0,0,
,-0.252,0.717,0.713,-531.373,-102.417,88.928,0,0,0,
,-0.275,0.738,0.642,-420.044,-237.793,75.439,0,0,0,
,-0.321,0.796,0.536,-186.28,-361.939,43.09,0,0,0,
,-0.404,0.837,0.419,122.375,-485.84,-8.667,0,0,0,
,-0.489,0.811,0.261,394.958,-547.12,-82.459,0,0,0,
,-0.564,0.758,0.157,551.941,-557.129,-129.883,0,0,0,
,-0.62,0.744,0.127,530.395,-460.999,-169.434,0,0,0,
,-0.616,0.752,0.095,466.735,-247.986,-220.765,0,0,0,
,-0.559,0.84,0.128,458.923,-45.838,-249.573,0,0,0,
,-0.488,0.888,0.127,425.109,102.356,-192.627,0,0,0,
,-0.554,0.776,0.211,-108.216,494.079,7.263,0,0,0,
,-0.499,0.778,0.39,-360.291,645.935,17.578,0,0,0,
,-0.418,0.768,0.465,-440.369,687.255,20.69,0,0,0,
,-0.373,0.827,0.561,-453.919,666.259,72.753,0,0,0,
,-0.339,0.896,0.687,-452.942,619.934,115.905,0,0,0,
,-0.135,0.915,0.843,-435.852,174.682,150.268,0,0,0,
,-0.12,0.839,0.683,-229.371,-44.678,120.117,0,0,0,
,-0.2,0.652,0.64,-287.476,-281.8,95.52,0,0,0,
,-0.341,0.592,0.672,-507.874,-467.469,109.314,0,0,0,
,-0.4,0.72,0.586,-453.309,-501.16,105.59,0,0,0,
,-0.422,0.918,0.405,-121.094,-549.866,61.645,0,0,0,
,-0.441,0.953,0.221,322.448,-633.484,-34.119,0,0,0,
,-0.495,0.822,0.167,628.418,-670.411,-127.015,0,0,0,
,-0.548,0.737,0.083,674.743,-672.669,-154.175,0,0,0,
,-0.611,0.721,0.035,560.363,-570.984,-165.284,0,0,0,
,-0.636,0.791,0.015,456.543,-358.765,-208.497,0,0,0,
,-0.584,0.873,0.106,387.329,-85.511,-219.422,0,0,0,
,-0.486,0.903,0.147,420.288,35.522,-173.401,0,0,0,
,-0.46,0.904,0.103,362.182,132.08,-83.863,0,0,0,
,-0.532,0.865,0.032,238.159,253.479,14.892,0,0,0,
,-0.581,0.815,0.152,123.962,413.086,42.968,0,0,0,
,-0.543,0.803,0.367,-58.96,620.788,35.034,0,0,0,
,-0.438,0.748,0.575,-210.45,692.81,30.761,0,0,0,
,-0.312,0.853,0.715,-341.431,426.452,221.435,0,0,0,
,-0.285,0.871,0.668,-408.875,273.498,228.393,0,0,0,
,-0.26,0.827,0.666,-414.307,96.862,165.893,0,0,0,
,-0.25,0.717,0.689,-373.536,-110.291,98.327,0,0,0,
,-0.275,0.643,0.725,-344.178,-284.363,85.022,0,0,0,
,-0.416,0.768,0.406,125.854,-550.171,-51.209,0,0,0,
,-0.477,0.754,0.304,270.019,-612.183,-120.85,0,0,0,
,-0.537,0.746,0.18,330.017,-625.916,-159.974,0,0,0,
,-0.591,0.776,0.081,372.863,-574.524,-179.932,0,0,0,
,-0.62,0.821,-0.007,407.165,-409.79,-223.877,0,0,0,
,-0.509,0.837,0.206,320.984,107.422,-207.642,0,0,0,
,-0.499,0.892,0.203,233.825,197.021,-123.047,0,0,0,
,-0.53,0.942,0.116,180.847,298.462,-37.537,0,0,0,
,-0.548,0.909,0.169,122.314,431.335,14.587,0,0,0,
,-0.517,0.798,0.331,13,559.509,33.264,0,0,0,
,-0.457,0.736,0.484,-61.524,642.7,26.55,0,0,0,
,-0.401,0.727,0.628,-116.517,655.456,44.494,0,0,0,
,-0.36,0.706,0.741,-244.935,614.807,93.139,0,0,0,
,-0.316,0.747,0.822,-313.477,513.305,141.784,0,0,0,
,-0.277,0.83,0.795,-348.877,391.113,181.091,0,0,0,
,-0.247,0.85,0.705,-332.215,229.248,190.429,0,0,0,
,-0.282,0.652,0.701,-376.16,-327.576,38.086,0,0,0,
,-0.335,0.661,0.636,-386.597,-448.426,20.752,0,0,0,
,-0.38,0.75,0.505,-296.509,-521.18,-8.789,0,0,0,
,-0.409,0.831,0.345,-52.491,-568.848,-65.674,0,0,0,
,-0.472,0.89,0.256,212.829,-599.366,-106.08,0,0,0,
,-0.539,0.874,0.168,372.68,-595.154,-130.188,0,0,0,
,-0.593,0.842,0.026,489.257,-526.795,-141.602,0,0,0,
,-0.629,0.886,-0.034,537.719,-368.409,-146.729,0,0,0,
,-0.615,0.886,0.021,517.395,-157.227,-146.851,0,0,0,
,-0.529,0.837,0.13,496.276,14.282,-136.475,0,0,0,
,-0.477,0.809,0.235,498.84,96.374,-94.056,0,0,0,
,-0.512,0.812,0.259,442.627,210.449,-15.32,0,0,0,
,-0.552,0.814,0.228,339.294,364.257,54.504,0,0,0,
,-0.56,0.76,0.338,191.284,518.066,60.73,0,0,0,
,-0.508,0.661,0.516,22.827,644.165,45.044,0,0,0,
,-0.43,0.579,0.713,-127.32,678.405,14.77,0,0,0,
,-0.359,0.584,0.867,-266.968,625.122,23.925,0,0,0,
,-0.301,0.65,0.882,-428.772,540.954,95.764,0,0,0,
,-0.257,0.73,0.785,-611.573,392.944,189.941,0,0,0,
,-0.235,0.849,0.696,-778.26,196.472,239.685,0,0,0,
,-0.224,0.905,0.604,-829.773,-12.696,143.798,0,0,0,
,-0.25,0.85,0.632,-666.321,-247.071,90.942,0,0,0,
,-0.305,0.783,0.69,-461.731,-422.059,84.228,0,0,0,
,-0.383,0.776,0.611,-220.154,-547.242,70.312,0,0,0,
,-0.411,0.768,0.402,78.43,-591.919,-0.245,0,0,0,
,-0.45,0.773,0.238,334.716,-632.142,-64.698,0,0,0,
,-0.534,0.78,0.109,495.3,-663.147,-127.076,0,0,0,
,-0.63,0.799,0.066,535.705,-593.567,-176.819,0,0,0,
,-0.668,0.769,0.019,523.986,-356.446,-213.807,0,0,0,
,-0.628,0.763,0.022,499.694,-77.454,-228.699,0,0,0,
,-0.549,0.81,0.114,369.018,152.832,-185.12,0,0,0,
,-0.488,0.874,0.127,220.459,264.587,-84.107,0,0,0,
,-0.527,0.902,0.129,74.035,349.121,6.897,0,0,0,
,-0.59,0.862,0.279,8.667,492.92,53.711,0,0,0,
,-0.557,0.776,0.441,-62.073,641.357,61.096,0,0,0,
,-0.47,0.72,0.663,-106.568,691.894,66.711,0,0,0,
,-0.372,0.732,0.773,-190.369,634.155,110.29,0,0,0,
,-0.296,0.761,0.789,-326.416,489.441,160.949,0,0,0,
,-0.243,0.776,0.762,-467.774,307.678,182.617,0,0,0,
,-0.207,0.772,0.8,-622.376,102.6,138.855,0,0,0,
,-0.209,0.701,0.81,-636.902,-136.902,88.134,0,0,0,
,-0.232,0.746,0.743,-479.126,-298.523,57.128,0,0,0,
,-0.277,0.776,0.614,-198.426,-460.267,52.246,0,0,0,
,-0.366,0.781,0.462,135.131,-595.887,-11.902,0,0,0,
,-0.465,0.751,0.305,368.103,-687.623,-86.792,0,0,0,
,-0.556,0.748,0.115,526.611,-723.694,-161.988,0,0,0,
,-0.647,0.775,0.051,582.58,-647.278,-207.337,0,0,0,
,-0.687,0.787,0.079,570.984,-319.581,-269.41,0,0,0,
,-0.611,0.806,0.107,562.744,-17.456,-278.321,0,0,0,
,-0.495,0.903,0.039,153.442,216.003,-48.035,0,0,0,
,-0.587,0.87,0.072,6.347,315.734,11.352,0,0,0,
,-0.627,0.84,0.272,-61.646,534.24,25.756,0,0,0,
,-0.544,0.77,0.49,-184.327,725.463,26.306,0,0,0,
,-0.412,0.748,0.679,-216.858,735.595,40.832,0,0,0,
,-0.32,0.803,0.808,-239.685,628.051,104.98,0,0,0,
,-0.274,0.845,0.876,-221.558,499.45,169.983,0,0,0,
,-0.239,0.814,0.841,-256.836,344.665,203.491,0,0,0,
,-0.214,0.729,0.713,-353.882,156.494,193.359,0,0,0,
,-0.218,0.669,0.667,-426.758,-82.032,128.601,0,0,0,
,-0.244,0.613,0.691,-459.534,-286.377,80.078,0,0,0,
,-0.299,0.628,0.663,-450.806,-439.576,53.344,0,0,0,
,-0.479,0.794,0.268,81.909,-624.024,-139.039,0,0,0,
,-0.528,0.769,0.173,205.932,-602.234,-202.149,0,0,0,
,-0.582,0.797,0.041,277.588,-536.927,-237,0,0,0,
,-0.647,0.833,0.007,281.677,-381.775,-248.475,0,0,0,
,-0.651,0.86,0.045,309.143,-136.231,-258.301,0,0,0,
,-0.492,0.934,0.059,179.199,291.931,-40.833,0,0,0,
,-0.558,0.895,0.128,92.407,392.089,3.967,0,0,0,
,-0.572,0.835,0.274,77.88,545.166,10.253,0,0,0,
,-0.497,0.777,0.422,56.701,688.171,13.061,0,0,0,
,-0.398,0.756,0.64,-4.273,693.176,36.438,0,0,0,
,-0.232,0.787,0.877,-90.088,336.609,148.254,0,0,0,
,-0.217,0.727,0.815,-170.166,141.845,168.09,0,0,0,
,-0.232,0.649,0.728,-326.661,-47.12,167.236,0,0,0,
,-0.254,0.604,0.653,-479.187,-214.966,123.962,0,0,0,
,-0.273,0.61,0.619,-596.802,-333.68,63.903,0,0,0,
,-0.314,0.672,0.545,-606.812,-441.59,22.033,0,0,0,
,-0.494,0.854,0.21,209.594,-559.449,-172.425,0,0,0,
,-0.538,0.815,0.14,390.319,-508.728,-216.37,0,0,0,
,-0.577,0.81,0.045,434.631,-423.218,-235.474,0,0,0,
,-0.618,0.83,0.038,357.849,-295.289,-233.521,0,0,0,
,-0.607,0.833,0.081,301.147,-108.643,-229.554,0,0,0,
,-0.532,0.889,0.205,283.386,71.655,-220.52,0,0,0,
,-0.44,0.905,0.311,302.063,126.709,-177.063,0,0,0,
,-0.454,0.924,0.272,299.011,201.782,-87.647,0,0,0,
,-0.51,0.952,0.255,232.971,316.162,0.671,0,0,0,
,-0.506,0.897,0.304,164.489,447.754,18.371,0,0,0,
,-0.46,0.808,0.429,109.985,532.959,13.977,0,0,0,
,-0.401,0.738,0.578,4.211,554.687,11.779,0,0,0,
,-0.364,0.651,0.703,-104.615,512.451,37.17,0,0,0,
,-0.332,0.703,0.764,-185.059,445.434,91.857,0,0,0,
,-0.301,0.791,0.741,-309.144,336.731,168.884,0,0,0,
,-0.265,0.829,0.688,-370.301,195.007,193.664,0,0,0,
,-0.277,0.65,0.625,-510.376,-327.637,68.298,0,0,0,
,-0.32,0.673,0.574,-515.076,-432.312,59.936,0,0,0,
,-0.36,0.76,0.487,-420.96,-510.193,35.888,0,0,0,
,-0.403,0.83,0.364,-199.036,-564.148,-24.109,0,0,0,
,-0.447,0.857,0.224,70.678,-591.858,-101.99,0,0,0,
,-0.62,0.795,0.034,452.575,-383.057,-210.572,0,0,0,
,-0.608,0.783,0.065,439.331,-129.029,-205.811,0,0,0,
,-0.545,0.837,0.081,329.651,101.501,-185.547,0,0,0,
,-0.485,0.931,0.046,200.805,234.558,-132.569,0,0,0,
,-0.531,0.978,0.029,173.217,313.049,-76.539,0,0,0,
,-0.532,0.933,0.117,203.918,433.349,-41.993,0,0,0,
,-0.51,0.859,0.281,148.498,580.81,-27.832,0,0,0,
,-0.451,0.783,0.452,86.608,650.695,-9.4,0,0,0,
,-0.388,0.818,0.583,48.584,639.709,32.653,0,0,0,
,-0.339,0.848,0.663,-30.701,571.96,83.435,0,0,0,
,-0.304,0.872,0.769,-72.022,457.58,120.361,0,0,0,
,-0.255,0.837,0.769,-132.325,315.124,148.498,0,0,0,
,-0.226,0.749,0.774,-250.672,146.85,169.189,0,0,0,
,-0.236,0.645,0.722,-388.428,-39.002,173.767,0,0,0,
,-0.252,0.609,0.702,-510.01,-182.312,142.456,0,0,0,
,-0.27,0.596,0.637,-647.889,-300.782,127.441,0,0,0,
,-0.303,0.711,0.553,-569.458,-394.715,88.867,0,0,0,
,-0.35,0.849,0.472,-290.589,-467.835,31.616,0,0,0,
,-0.389,0.88,0.377,23.62,-497.803,-56.214,0,0,0,
,-0.429,0.815,0.28,283.203,-505.738,-112.549,0,0,0,
,-0.49,0.794,0.188,462.829,-499.024,-151.978,0,0,0,
,-0.546,0.792,0.171,498.169,-417.298,-176.941,0,0,0,
,-0.567,0.792,0.151,469.299,-255.005,-187.928,0,0,0,
,-0.545,0.845,0.158,355.285,-56.946,-176.209,0,0,0,
,-0.532,0.939,0.127,272.338,258.85,-56.458,0,0,0,
,-0.541,0.852,0.23,205.261,383.911,-22.217,0,0,0,
,-0.504,0.781,0.411,35.034,485.534,3.295,0,0,0,
,-0.437,0.754,0.499,-108.826,540.222,14.648,0,0,0,
,-0.391,0.787,0.565,-136.231,515.258,70.678,0,0,0,
,-0.322,0.795,0.711,-259.949,291.87,172.18,0,0,0,
,-0.285,0.734,0.709,-388.55,148.315,160.583,0,0,0,
,-0.264,0.653,0.656,-538.331,-35.523,139.343,0,0,0,
,-0.269,0.651,0.625,-619.812,-173.584,123.413,0,0,0,
,-0.291,0.76,0.609,-568.299,-302.063,93.017,0,0,0,
,-0.327,0.861,0.54,-339.539,-402.771,50.964,0,0,0,
,-0.369,0.873,0.456,-5.799,-479.92,-12.818,0,0,0,
,-0.415,0.803,0.344,249.633,-529.969,-67.444,0,0,0,
,-0.48,0.748,0.196,412.78,-572.754,-126.648,0,0,0,
,-0.543,0.744,0.12,466.003,-552.063,-159.974,0,0,0,
,-0.604,0.77,0.112,453.369,-408.814,-195.923,0,0,0,
,-0.599,0.78,0.111,424.194,-175.293,-227.539,0,0,0,
,-0.546,0.814,0.165,359.253,9.46,-210.328,0,0,0,
,-0.481,0.876,0.194,288.269,118.408,-168.152,0,0,0,
,-0.485,0.935,0.158,237.548,187.5,-101.014,0,0,0,
,-0.532,0.911,0.128,191.162,302.978,-52.857,0,0,0,
,-0.546,0.826,0.239,73.913,453.735,-26.001,0,0,0,
,-0.507,0.759,0.431,-94.727,573.791,-33.02,0,0,0,
,-0.437,0.735,0.575,-242.615,614.074,-24.781,0,0,0,
,-0.385,0.777,0.723,-276.673,572.509,15.075,0,0,0,
,-0.326,0.859,0.763,-254.395,496.948,77.697,0,0,0,
,-0.276,0.926,0.736,-225.22,368.591,163.94,0,0,0,
,-0.24,0.9,0.674,-228.089,215.515,196.045,0,0,0,
,-0.225,0.777,0.632,-281.311,8.483,169.128,0,0,0,
,-0.239,0.65,0.654,-350.647,-185.608,109.802,0,0,0,
,-0.265,0.577,0.69,-444.397,-330.384,87.036,0,0,0,
,-0.306,0.615,0.614,-513.306,-434.937,78.43,0,0,0,
,-0.349,0.75,0.501,-410.157,-493.958,49.987,0,0,0,
,-0.384,0.844,0.365,-190.918,-535.157,-38.331,0,0,0,
,-0.435,0.816,0.232,59.631,-561.28,-116.822,0,0,0,
,-0.497,0.789,0.102,243.164,-569.275,-174.378,0,0,0,
,-0.562,0.806,0.045,311.706,-505.005,-211.121,0,0,0,
,-0.615,0.829,0.081,349.853,-316.224,-237.305,0,0,0,
,-0.588,0.844,0.112,354.248,-67.017,-245.667,0,0,0,
,-0.513,0.891,0.124,270.752,96.801,-212.647,0,0,0,
,-0.475,0.948,0.114,233.459,162.475,-144.471,0,0,0,
,-0.514,0.985,0.077,269.958,221.191,-83.069,0,0,0,
,-0.559,0.929,0.119,332.275,342.59,-35.401,0,0,0,
,-0.542,0.829,0.27,271.911,489.441,-1.709,0,0,0,
,-0.474,0.738,0.421,88.317,596.679,6.836,0,0,0,
,-0.397,0.739,0.545,-11.475,593.261,23.742,0,0,0,
,-0.347,0.816,0.665,-95.398,541.687,65.49,0,0,0,
,-0.305,0.866,0.752,-108.887,455.688,94.543,0,0,0,
,-0.265,0.853,0.789,-92.286,353.332,121.46,0,0,0,
,-0.233,0.769,0.724,-138.001,204.712,151.977,0,0,0,
,-0.223,0.692,0.651,-246.338,35.949,163.33,0,0,0,
,-0.247,0.669,0.636,-459.107,-121.094,147.827,0,0,0,
,-0.273,0.675,0.676,-586.731,-258.423,111.206,0,0,0,
,-0.303,0.761,0.618,-510.987,-351.502,95.947,0,0,0,
,-0.339,0.816,0.524,-316.468,-441.834,73.181,0,0,0,
,-0.38,0.822,0.409,-54.383,-496.766,1.892,0,0,0,
,-0.422,0.808,0.329,160.217,-535.34,-63.05,0,0,0,
,-0.481,0.769,0.192,282.47,-552.979,-116.15,0,0,0,
,-0.535,0.774,0.099,359.192,-536.683,-157.837,0,0,0,
,-0.604,0.802,0.071,414.978,-425.965,-199.28,0,0,0,
,-0.624,0.816,0.088,461.059,-229.615,-227.356,0,0,0,
,-0.578,0.84,0.138,428.039,6.103,-239.991,0,0,0,
,-0.51,0.872,0.193,422.668,133.911,-211.609,0,0,0,
,-0.473,0.895,0.19,366.577,208.13,-142.273,0,0,0,
,-0.495,0.858,0.148,254.028,296.325,-59.937,0,0,0,
,-0.525,0.809,0.21,95.886,416.931,-9.522,0,0,0,
,-0.511,0.788,0.287,-64.148,566.528,10.803,0,0,0,
,-0.465,0.784,0.475,-212.525,651.001,34.79,0,0,0,
,-0.39,0.822,0.608,-310.181,652.588,82.641,0,0,0,
,-0.33,0.88,0.687,-343.262,585.571,133.911,0,0,0,
,-0.282,0.918,0.781,-360.718,481.933,184.082,0,0,0,
,-0.236,0.876,0.777,-374.39,314.575,205.139,0,0,0,
,-0.215,0.803,0.755,-386.292,122.009,206.726,0,0,0,
,-0.189,0.746,0.774,-374.329,-70.069,166.931,0,0,0,
,-0.212,0.66,0.728,-372.132,-262.818,155.517,0,0,0,
,-0.257,0.622,0.661,-378.296,-384.034,117.126,0,0,0,
,-0.321,0.711,0.544,-284.18,-502.198,82.092,0,0,0,
,-0.37,0.807,0.4,-97.046,-577.393,-0.061,0,0,0,
,-0.43,0.806,0.295,131.591,-634.583,-87.403,0,0,0,
,-0.498,0.72,0.147,347.839,-666.443,-147.706,0,0,0,
,-0.575,0.721,0.099,461.486,-612.977,-186.646,0,0,0,
,-0.63,0.723,0.128,472.107,-395.264,-235.535,0,0,0,
,-0.589,0.763,0.125,349.06,-127.564,-261.292,0,0,0,
,-0.504,0.881,0.111,204.345,52.856,-232.911,0,0,0,
,-0.534,1.041,0.019,195.373,209.472,-89.6,0,0,0,
,-0.578,0.924,0.066,259.826,340.759,-25.269,0,0,0,
,-0.567,0.832,0.237,192.993,527.832,27.832,0,0,0,
,-0.495,0.807,0.434,39.489,660.949,42.297,0,0,0,
,-0.404,0.877,0.609,-8.118,658.508,84.411,0,0,0,
,-0.33,0.935,0.711,12.329,571.167,149.292,0,0,0,
,-0.297,0.881,0.742,74.401,449.218,189.026,0,0,0,
,-0.274,0.76,0.762,83.129,297.485,210.998,0,0,0,
,-0.237,0.653,0.756,-67.81,126.831,207.336,0,0,0,
,-0.207,0.554,0.799,-308.655,-53.406,161.621,0,0,0,
,-0.222,0.503,0.825,-515.87,-247.864,114.563,0,0,0,
,-0.262,0.534,0.751,-619.385,-362,97.106,0,0,0,
,-0.311,0.688,0.581,-498.719,-452.149,56.457,0,0,0,
,-0.369,0.803,0.427,-229.432,-545.472,-22.889,0,0,0,
,-0.427,0.817,0.313,75.378,-568.604,-119.507,0,0,0,
,-0.497,0.791,0.163,276.001,-600.159,-187.134,0,0,0,
,-0.573,0.792,0.151,390.991,-553.101,-231.568,0,0,0,
,-0.634,0.822,0.134,429.687,-358.155,-274.842,0,0,0,
,-0.619,0.819,0.174,404.663,-113.953,-287.903,0,0,0,
,-0.531,0.832,0.179,296.814,75.256,-244.324,0,0,0,
,-0.483,0.887,0.123,159.179,136.413,-147.522,0,0,0,
,-0.522,0.943,0.071,104.492,181.823,-64.026,0,0,0,
,-0.577,0.94,0.097,115.844,310.058,-9.827,0,0,0,
,-0.559,0.867,0.259,74.585,479.98,36.193,0,0,0,
,-0.482,0.794,0.438,-21.119,599.67,45.715,0,0,0,
,-0.4,0.798,0.597,-105.042,614.685,70.129,0,0,0,
,-0.343,0.823,0.718,-147.95,542.785,115.356,0,0,0,
,-0.305,0.868,0.8,-107.056,442.749,159.973,0,0,0,
,-0.263,0.851,0.827,-68.299,328.735,194.152,0,0,0,
,-0.234,0.77,0.799,-86.548,155.151,208.435,0,0,0,
,-0.212,0.682,0.763,-161.744,-26.246,181.884,0,0,0,
,-0.213,0.615,0.75,-262.269,-223.389,128.112,0,0,0,
,-0.263,0.613,0.711,-273.56,-398.865,95.398,0,0,0,
,-0.349,0.68,0.606,-141.541,-535.706,42.48,0,0,0,
,-0.421,0.709,0.483,44.494,-611.817,-50.354,0,0,0,
,-0.471,0.682,0.34,226.745,-657.349,-140.992,0,0,0,
,-0.538,0.667,0.22,322.876,-674.5,-208.313,0,0,0,
,-0.607,0.702,0.13,340.881,-611.817,-259.705,0,0,0,
,-0.663,0.791,0.108,324.768,-391.785,-317.933,0,0,0,
,-0.627,0.845,0.087,341.674,-104.31,-347.352,0,0,0,
,-0.535,0.892,0.135,373.169,114.99,-303.894,0,0,0,
,-0.442,0.91,0.132,286.865,225.83,-188.599,0,0,0,
,-0.466,0.903,0.104,92.834,293.396,-56.275,0,0,0,
,-0.547,0.883,0.168,-75.806,412.78,32.165,0,0,0,
,-0.563,0.892,0.342,-118.164,593.689,77.27,0,0,0,
