TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.073,0.351,0.903,-254.883,33.691,-87.342,0,0,0,
,-0.076,0.37,0.89,-303.04,33.813,-97.168,0,0,0,
,-0.089,0.435,0.885,-315.43,32.714,-107.85,0,0,0,
,-0.09,0.425,0.885,-303.894,38.33,-120.24,0,0,0,
,-0.075,0.431,0.882,-296.204,37.963,-125.672,0,0,0,
,-0.073,0.477,0.878,-285.706,29.846,-111.939,0,0,0,
,-0.07,0.502,0.855,-259.644,28.015,-111.268,0,0,0,
,-0.078,0.518,0.857,-242.005,17.7,-109.681,0,0,0,
,-0.071,0.511,0.849,-214.844,20.019,-99.915,0,0,0,
,-0.068,0.52,0.839,-203.37,7.812,-85.206,0,0,0,
,-0.074,0.522,0.836,-194.886,2.197,-78.431,0,0,0,
,-0.078,0.5,0.838,-203.309,1.648,-82.947,0,0,0,
,-0.087,0.529,0.844,-217.469,-3.846,-64.209,0,0,0,
,-0.095,0.536,0.855,-192.872,-4.822,-78.125,0,0,0,
,-0.075,0.496,0.85,-208.008,-13.428,-81.36,0,0,0,
,-0.085,0.532,0.872,-246.827,-27.588,-59.998,0,0,0,
,-0.063,0.554,0.897,-240.662,-31.495,-61.951,0,0,0,
,-0.08,0.552,0.913,-249.329,-49.805,-56.153,0,0,0,
,-0.082,0.589,0.907,-259.949,-68.726,-46.753,0,0,0,
,-0.083,0.621,0.896,-255.86,-88.257,-32.044,0,0,0,
,-0.102,0.66,0.899,-233.704,-109.559,-12.757,0,0,0,
,-0.116,0.664,0.901,-218.079,-126.587,-2.259,0,0,0,
,-0.123,0.687,0.896,-209.839,-137.452,13.549,0,0,0,
,-0.131,0.693,0.897,-204.468,-143.799,29.663,0,0,0,
,-0.128,0.689,0.903,-184.51,-148.438,32.592,0,0,0,
,-0.128,0.682,0.911,-181.275,-176.087,54.87,0,0,0,
,-0.129,0.738,0.862,-145.569,-181.397,77.392,0,0,0,
,-0.13,0.757,0.888,-17.029,-209.839,65.368,0,0,0,
,-0.143,0.658,0.889,42.724,-247.559,41.442,0,0,0,
,-0.15,0.635,0.865,56.335,-263.977,58.471,0,0,0,
,-0.157,0.646,0.823,86.059,-294.434,59.387,0,0,0,
,-0.166,0.607,0.816,121.093,-320.557,42.663,0,0,0,
,-0.166,0.589,0.819,121.032,-330.262,52.978,0,0,0,
,-0.174,0.578,0.775,100.769,-335.755,41.198,0,0,0,
,-0.165,0.595,0.717,99.731,-338.746,61.95,0,0,0,
,-0.166,0.673,0.669,142.578,-358.399,101.623,0,0,0,
,-0.161,0.733,0.614,259.033,-346.07,126.403,0,0,0,
,-0.147,0.734,0.575,412.536,-363.526,158.447,0,0,0,
,-0.165,0.735,0.506,583.862,-375.672,204.528,0,0,0,
,-0.172,0.686,0.464,781.677,-410.828,220.214,0,0,0,
,-0.15,0.647,0.445,1023.986,-438.416,249.145,0,0,0,
,-0.161,0.578,0.442,1313.354,-443.055,250.122,0,0,0,
,-0.208,0.424,0.461,1555.42,-416.382,239.99,0,0,0,
,-0.224,0.272,0.435,1691.528,-382.447,222.9,0,0,0,
,-0.244,0.083,0.5,1699.035,-338.135,197.265,0,0,0,
,-0.23,-0.053,0.551,1599.853,-285.645,185.73,0,0,0,
,-0.241,-0.151,0.572,1352.05,-229.859,139.526,0,0,0,
,-0.277,-0.123,0.586,1134.216,-151.062,110.839,0,0,0,
,-0.296,-0.188,0.553,941.406,-52.124,69.458,0,0,0,
,-0.304,-0.217,0.597,828.552,57.251,68.664,0,0,0,
,-0.319,-0.192,0.639,728.149,180.664,76.904,0,0,0,
,-0.342,-0.245,0.781,640.686,253.784,48.706,0,0,0,
,-0.364,-0.237,0.889,468.689,346.374,38.269,0,0,0,
,-0.352,-0.251,0.91,291.076,428.222,26.733,0,0,0,
,-0.377,-0.167,1.01,192.627,525.879,40.222,0,0,0,
,-0.37,-0.17,1.071,148.132,562.683,25.146,0,0,0,
,-0.362,-0.3,1.176,73.181,576.965,20.385,0,0,0,
,-0.377,-0.176,1.292,46.936,569.213,37.78,0,0,0,
,-0.369,-0.205,1.374,69.519,538.025,35.461,0,0,0,
,-0.403,-0.295,1.384,-25.025,514.16,37.963,0,0,0,
,-0.096,-0.307,1.393,-153.443,438.415,2.929,0,0,0,
,-0.362,-0.761,1.531,-259.034,130.798,-113.892,0,0,0,
,-0.471,0.265,1.644,-495.545,55.603,-53.284,0,0,0,
,-0.344,-0.278,1.338,-122.01,86.242,-100.159,0,0,0,
,-0.353,-0.217,1.165,-187.928,79.834,-78.248,0,0,0,
,-0.339,-0.14,1.073,-198.548,38.208,-65.247,0,0,0,
,-0.313,-0.075,1.06,-141.053,17.7,-53.65,0,0,0,
,-0.312,-0.169,1.018,-56.763,36.377,-54.2,0,0,0,
,-0.293,-0.167,0.971,-39.49,50.537,-53.345,0,0,0,
,-0.27,-0.16,0.923,-35.706,55.786,-56.153,0,0,0,
,-0.261,-0.138,0.936,-95.887,47.058,-55.481,0,0,0,
,-0.255,-0.02,0.947,-114.747,49.987,-58.594,0,0,0,
,-0.243,-0.07,0.995,-95.581,49.743,-75.806,0,0,0,
,-0.226,-0.063,1.005,-119.935,52.612,-65.735,0,0,0,
,-0.211,-0.048,1.034,-158.997,46.081,-59.998,0,0,0,
,-0.199,-0.051,1.051,-184.021,35.156,-56.458,0,0,0,
,-0.195,-0.028,1.052,-201.6,15.747,-60.242,0,0,0,
,-0.179,-0.001,1.019,-177.491,-8.912,-65.735,0,0,0,
,-0.179,0.01,1.011,-132.508,-35.157,-67.139,0,0,0,
,-0.186,0.012,1.002,-123.536,-51.88,-64.515,0,0,0,
,-0.182,0.011,0.993,-155.396,-60.303,-68.055,0,0,0,
,-0.185,0.001,0.98,-237.732,-75.013,-81.665,0,0,0,
,-0.185,-0.035,0.965,-346.924,-90.699,-110.169,0,0,0,
,-0.187,-0.018,0.96,-411.072,-106.324,-126.099,0,0,0,
,-0.195,0.044,0.974,-388.733,-105.591,-134.278,0,0,0,
,-0.2,0.028,0.986,-366.761,-97.474,-159.058,0,0,0,
,-0.202,0.005,0.986,-408.265,-92.652,-174.256,0,0,0,
,-0.204,0.013,0.977,-499.207,-90.332,-184.51,0,0,0,
,-0.203,0.069,0.976,-575.867,-109.925,-195.374,0,0,0,
,-0.213,0.057,1.011,-601.563,-124.146,-211.426,0,0,0,
,-0.249,0.113,1.013,-568.177,-123.658,-198.914,0,0,0,
,-0.219,0.155,1.016,-497.254,-133.362,-200.928,0,0,0,
,-0.237,0.183,1.032,-459.595,-152.527,-205.018,0,0,0,
,-0.25,0.177,1.05,-460.694,-170.777,-215.821,0,0,0,
,-0.263,0.172,1.038,-497.62,-181.519,-214.539,0,0,0,
,-0.291,0.211,1.027,-524.598,-191.163,-204.041,0,0,0,
,-0.308,0.233,1.017,-519.593,-194.031,-205.201,0,0,0,
,-0.324,0.266,0.99,-511.963,-207.215,-206.91,0,0,0,
,-0.329,0.258,0.971,-495.728,-211.914,-215.027,0,0,0,
,-0.34,0.316,0.925,-473.145,-208.069,-199.402,0,0,0,
,-0.367,0.367,0.908,-421.387,-204.59,-198.365,0,0,0,
,-0.39,0.373,0.904,-343.873,-195.13,-202.393,0,0,0,
,-0.405,0.375,0.889,-284.119,-177.063,-203.675,0,0,0,
,-0.402,0.374,0.867,-245.789,-161.316,-199.524,0,0,0,
,-0.41,0.434,0.85,-204.956,-147.339,-190.918,0,0,0,
,-0.42,0.458,0.836,-103.76,-125.367,-188.355,0,0,0,
,-0.421,0.454,0.833,11.84,-98.206,-186.707,0,0,0,
,-0.431,0.401,0.791,89.904,-74.707,-184.754,0,0,0,
,-0.408,0.318,0.778,79.773,-59.693,-164.856,0,0,0,
,-0.405,0.341,0.799,29.602,-39.856,-134.583,0,0,0,
,-0.393,0.367,0.827,-10.254,-5.799,-98.084,0,0,0,
,-0.442,0.569,0.8,-35.401,13.794,-116.272,0,0,0,
,-0.381,0.45,0.847,106.933,66.711,-124.939,0,0,0,
,-0.393,0.312,0.843,-6.409,90.21,-114.93,0,0,0,
,-0.355,0.35,0.797,-154.48,105.59,-107.239,0,0,0,
,-0.324,0.431,0.815,-182.435,126.403,-62.928,0,0,0,
,-0.317,0.481,0.803,-134.705,154.113,-22.828,0,0,0,
,-0.306,0.528,0.79,-62.256,180.42,1.953,0,0,0,
,-0.294,0.537,0.808,6.591,205.444,24.719,0,0,0,
,-0.279,0.542,0.821,60.669,229.98,45.41,0,0,0,
,-0.259,0.502,0.837,87.463,245.605,70.007,0,0,0,
,-0.233,0.491,0.865,109.314,258.911,113.647,0,0,0,
,-0.225,0.489,0.9,163.147,288.452,153.625,0,0,0,
,-0.215,0.463,0.928,192.199,318.786,179.565,0,0,0,
,-0.207,0.468,0.924,168.518,330.322,186.096,0,0,0,
,-0.2,0.413,0.925,130.798,324.585,185.913,0,0,0,
,-0.188,0.438,0.918,132.263,322.143,205.383,0,0,0,
,-0.185,0.468,0.927,133.117,307.678,219.055,0,0,0,
,-0.186,0.434,0.962,202.942,301.147,209.655,0,0,0,
,-0.175,0.407,0.961,300.293,308.288,227.417,0,0,0,
,-0.178,0.382,0.997,424.194,313.598,252.929,0,0,0,
,-0.18,0.364,0.986,555.359,333.862,287.292,0,0,0,
,-0.175,0.375,0.974,448.974,326.294,297.912,0,0,0,
,-0.172,0.262,1.016,358.642,281.189,217.773,0,0,0,
,-0.18,0.274,1.038,332.153,309.814,266.906,0,0,0,
,-0.161,0.291,1.042,371.032,336.609,284.973,0,0,0,
,-0.137,0.247,0.998,405.395,336.12,268.737,0,0,0,
,-0.078,0.099,0.857,248.23,307.495,243.774,0,0,0,
,-0.042,0.019,1,5.554,214.05,137.39,0,0,0,
,-0.07,0.213,0.992,-97.657,221.618,282.47,0,0,0,
,-0.074,0.221,1.057,54.809,113.525,173.584,0,0,0,
,-0.047,0.088,1.051,110.29,95.092,112.06,0,0,0,
,-0.037,0.074,1.062,26.184,53.466,108.52,0,0,0,
,-0.067,0.2,0.977,-62.989,63.903,128.173,0,0,0,
,-0.108,0.22,0.905,69.091,46.325,50.781,0,0,0,
,-0.082,0.056,0.918,194.275,12.695,-53.101,0,0,0,
,-0.083,-0.041,0.93,91.796,13.549,-63.843,0,0,0,
,-0.084,0.04,0.907,-69.275,40.832,-81.543,0,0,0,
,-0.08,0.099,0.864,-134.339,49.316,-96.436,0,0,0,
,-0.069,0.139,0.868,-148.377,42.419,-88.746,0,0,0,
,-0.086,0.162,0.855,-144.593,51.818,-86.121,0,0,0,
,-0.075,0.171,0.862,-139.466,57.495,-76.05,0,0,0,
,-0.087,0.193,0.901,-148.011,51.33,-59.144,0,0,0,
,-0.076,0.191,0.923,-163.147,48.4,-64.637,0,0,0,
,-0.078,0.192,0.93,-173.584,41.198,-52.247,0,0,0,
,-0.06,0.254,0.938,-198.609,42.785,-37.293,0,0,0,
,-0.051,0.234,0.908,-196.106,16.967,-49.622,0,0,0,
,-0.078,0.255,0.932,-187.745,1.342,-26.368,0,0,0,
,-0.082,0.269,0.963,-141.541,-2.442,-15.32,0,0,0,
,-0.071,0.246,0.97,-109.498,-50.477,-10.56,0,0,0,
,-0.13,0.291,1.038,-61.768,-59.021,-11.231,0,0,0,
,-0.084,0.171,1.01,-120.057,-56.702,-33.814,0,0,0,
,-0.12,0.24,0.997,-176.514,-70.923,-18.25,0,0,0,
,-0.139,0.236,0.956,-162.11,-69.642,-23.682,0,0,0,
,-0.132,0.228,0.955,-120.667,-79.224,-16.541,0,0,0,
,-0.174,0.227,0.97,-112.427,-66.468,-17.823,0,0,0,
,-0.152,0.216,0.954,-148.56,-66.773,-40.772,0,0,0,
,-0.158,0.23,0.976,-179.444,-73.426,-53.284,0,0,0,
,-0.158,0.237,0.967,-207.703,-67.2,-72.388,0,0,0,
,-0.178,0.34,0.927,-206.177,-59.266,-108.765,0,0,0,
,-0.188,0.381,0.912,-149.964,-32.898,-103.882,0,0,0,
,-0.17,0.399,0.933,-56.031,-15.564,-102.478,0,0,0,
,-0.187,0.369,0.97,-2.564,25.451,-93.018,0,0,0,
,-0.283,0.142,0.857,-87.22,142.7,-102.967,0,0,0,
,-0.138,0.309,0.944,-49.683,6.958,-37.049,0,0,0,
,-0.147,0.331,0.976,-67.2,18.798,-28.565,0,0,0,
,-0.102,0.335,0.96,-73.06,18.737,-26.49,0,0,0,
,-0.117,0.307,0.955,-53.589,10.925,-12.024,0,0,0,
,-0.101,0.309,0.98,-74.463,3.784,-23.316,0,0,0,
,-0.094,0.3,0.947,-98.755,5.249,-17.09,0,0,0,
,-0.116,0.344,0.922,-84.778,15.38,-4.761,0,0,0,
,-0.103,0.373,0.904,-39.551,15.258,-13.794,0,0,0,
,-0.108,0.339,0.904,-16.236,8.3,-14.649,0,0,0,
,-0.114,0.34,0.913,-32.471,9.887,-3.357,0,0,0,
,-0.121,0.353,0.932,-33.509,10.498,2.929,0,0,0,
,-0.121,0.352,0.927,-28.565,6.347,-0.855,0,0,0,
,-0.123,0.363,0.907,-33.692,-1.343,-1.221,0,0,0,
,-0.143,0.343,0.91,-34.241,-16.358,0.122,0,0,0,
,-0.126,0.33,0.913,-22.095,-2.747,3.784,0,0,0,
,-0.136,0.296,0.935,-48.035,-6.165,-7.081,0,0,0,
,-0.151,0.274,0.936,-84.229,0.671,1.464,0,0,0,
,-0.13,0.255,0.945,-124.207,4.028,-11.414,0,0,0,
,-0.13,0.274,0.981,-122.071,3.723,0.854,0,0,0,
,-0.135,0.223,0.968,-162.842,7.324,-31.739,0,0,0,
,-0.146,0.249,0.988,-218.506,6.164,-32.166,0,0,0,
,-0.146,0.252,1,-236.084,-3.54,-49.927,0,0,0,
,-0.163,0.249,0.986,-278.199,-4.822,-60.547,0,0,0,
,-0.171,0.285,0.992,-307.435,2.746,-77.027,0,0,0,
,-0.174,0.372,0.996,-307.068,7.812,-84.839,0,0,0,
,-0.169,0.328,1.006,-323.487,-7.264,-116.028,0,0,0,
,-0.173,0.375,1.009,-368.653,-22.4,-106.751,0,0,0,
,-0.172,0.459,1.01,-349.244,-34.302,-88.99,0,0,0,
,-0.173,0.495,1.017,-312.561,-51.026,-102.662,0,0,0,
,-0.166,0.506,0.992,-283.692,-56.092,-97.901,0,0,0,
,-0.177,0.537,0.99,-236.695,-75.257,-76.783,0,0,0,
,-0.196,0.539,0.985,-163.575,-79.407,-64.27,0,0,0,
,-0.189,0.496,0.981,-117.92,-98.633,-63.782,0,0,0,
,-0.219,0.459,0.97,-135.132,-115.113,-60.852,0,0,0,
,-0.189,0.466,0.978,-164.856,-142.395,-45.044,0,0,0,
,-0.225,0.515,0.977,-169.373,-157.776,-28.016,0,0,0,
,-0.209,0.552,0.97,-95.52,-162.354,-24.781,0,0,0,
,-0.186,0.511,0.931,-47.242,-195.923,-33.753,0,0,0,
,-0.209,0.584,0.908,-5.921,-221.314,1.892,0,0,0,
,-0.196,0.612,0.865,102.05,-243.897,25.329,0,0,0,
,-0.205,0.595,0.821,191.955,-272.767,41.87,0,0,0,
,-0.201,0.591,0.767,300.171,-291.26,83.313,0,0,0,
,-0.193,0.568,0.742,378.051,-310.12,110.107,0,0,0,
,-0.191,0.561,0.756,475.586,-330.933,137.146,0,0,0,
,-0.191,0.522,0.687,590.942,-332.215,144.897,0,0,0,
,-0.161,0.479,0.634,674.499,-351.38,160.827,0,0,0,
,-0.163,0.459,0.583,764.16,-369.751,180.847,0,0,0,
,-0.176,0.422,0.591,868.103,-377.259,174.56,0,0,0,
,-0.19,0.308,0.5,964.477,-369.019,158.081,0,0,0,
,-0.183,0.247,0.531,1033.203,-369.751,145.446,0,0,0,
,-0.203,0.157,0.572,1088.684,-365.357,113.342,0,0,0,
,-0.225,0.088,0.572,1203.674,-326.722,101.44,0,0,0,
,-0.212,-0.01,0.604,1264.648,-276.307,66.711,0,0,0,
,-0.221,-0.08,0.633,1248.413,-203.797,54.748,0,0,0,
,-0.233,-0.198,0.7,1088.073,-134.522,6.53,0,0,0,
,-0.253,-0.223,0.753,901.001,-46.814,-16.541,0,0,0,
,-0.308,-0.307,0.803,695.007,37.719,-52.063,0,0,0,
,-0.288,-0.322,0.802,496.215,109.68,-71.534,0,0,0,
,-0.301,-0.217,0.843,338.745,171.386,-87.891,0,0,0,
,-0.33,-0.158,0.914,273.864,232.971,-109.742,0,0,0,
,-0.346,-0.169,1.019,263.244,287.536,-94.361,0,0,0,
,-0.366,-0.143,1.085,282.287,344.604,-55.848,0,0,0,
,-0.376,-0.176,1.173,299.621,374.389,-31.25,0,0,0,
,-0.399,-0.185,1.192,195.922,395.385,5.127,0,0,0,
,-0.407,-0.136,1.175,95.214,393.371,25.39,0,0,0,
,-0.405,-0.205,1.185,36.865,382.568,55.114,0,0,0,
,-0.412,-0.189,1.198,112.06,391.418,99.365,0,0,0,
,-0.396,-0.272,1.129,244.629,435.974,124.817,0,0,0,
,0.127,-0.595,0.903,-43.946,264.526,-75.074,0,0,0,
,-0.496,0.164,1.683,-538.758,4.211,166.626,0,0,0,
,-0.372,-0.247,1.184,226.318,231.384,-9.522,0,0,0,
,-0.382,-0.457,1.121,-80.628,148.071,-38.819,0,0,0,
,-0.358,-0.093,1.123,-204.895,96.496,1.77,0,0,0,
,-0.32,-0.286,1.041,-100.769,84.411,-20.081,0,0,0,
,-0.325,-0.218,0.994,-211.426,59.692,-3.846,0,0,0,
,-0.289,-0.153,0.993,-177.247,47.363,-0.123,0,0,0,
,-0.287,-0.181,0.988,-92.53,43.945,-0.733,0,0,0,
,-0.27,-0.176,0.973,-42.725,42.663,-9.034,0,0,0,
,-0.259,-0.195,0.983,-49.195,32.409,-26.307,0,0,0,
,-0.25,-0.185,0.985,-66.529,26.428,-44.312,0,0,0,
,-0.233,-0.173,0.99,-86.182,21.972,-60.303,0,0,0,
,-0.225,-0.156,0.991,-106.568,23.925,-65.003,0,0,0,
,-0.217,-0.141,1.005,-117.31,20.874,-65.552,0,0,0,
,-0.209,-0.128,1.016,-137.635,17.944,-70.435,0,0,0,
,-0.201,-0.116,1,-192.566,4.455,-77.576,0,0,0,
,-0.192,-0.128,1.038,-268.982,-21.424,-85.938,0,0,0,
,-0.182,-0.106,1.015,-328.37,-31.8,-98.694,0,0,0,
,-0.178,-0.1,1.01,-323.06,-50.293,-113.953,0,0,0,
,-0.219,-0.101,1.001,-316.285,-73.121,-124.39,0,0,0,
,-0.19,-0.082,1.003,-324.707,-90.638,-137.818,0,0,0,
,-0.196,-0.095,0.994,-389.405,-113.709,-162.232,0,0,0,
,-0.198,-0.102,1,-456.116,-142.456,-198.731,0,0,0,
,-0.215,-0.107,1.05,-499.207,-157.41,-215.332,0,0,0,
,-0.224,-0.099,1.012,-514.771,-140.442,-222.107,0,0,0,
,-0.225,-0.058,0.966,-626.526,-147.583,-234.864,0,0,0,
,-0.24,0.004,0.929,-711.487,-160.523,-249.817,0,0,0,
,-0.25,0.062,0.928,-755.433,-162.476,-260.376,0,0,0,
,-0.265,0.08,0.928,-753.113,-162.171,-281.983,0,0,0,
,-0.271,0.127,0.929,-719.178,-158.631,-285.889,0,0,0,
,-0.28,0.201,0.951,-660.279,-146.546,-288.086,0,0,0,
,-0.302,0.208,0.974,-627.32,-136.841,-295.105,0,0,0,
,-0.304,0.203,0.953,-638.184,-128.479,-287.781,0,0,0,
,-0.308,0.275,0.94,-659.485,-131.897,-254.029,0,0,0,
,-0.316,0.333,0.937,-621.644,-128.296,-236.878,0,0,0,
,-0.325,0.383,0.888,-550.66,-125.123,-221.863,0,0,0,
,-0.331,0.416,0.895,-433.777,-118.103,-203.064,0,0,0,
,-0.327,0.437,0.893,-295.105,-109.803,-177.308,0,0,0,
,-0.34,0.443,0.893,-204.773,-106.08,-155.823,0,0,0,
,-0.342,0.449,0.896,-133.179,-106.263,-141.419,0,0,0,
,-0.344,0.453,0.879,-23.011,-96.497,-120.606,0,0,0,
,-0.344,0.444,0.881,65.002,-80.14,-101.624,0,0,0,
,-0.343,0.405,0.86,116.088,-68.299,-89.295,0,0,0,
,-0.355,0.359,0.857,104.919,-54.688,-84.168,0,0,0,
,-0.358,0.314,0.85,59.326,-31.067,-72.632,0,0,0,
,-0.369,0.314,0.85,0.976,-11.231,-60.486,0,0,0,
,-0.383,0.358,0.859,-36.255,2.136,-57.984,0,0,0,
,-0.397,0.362,0.862,-32.227,16.174,-63.66,0,0,0,
,-0.407,0.354,0.884,-16.358,33.813,-57.496,0,0,0,
,-0.427,0.382,0.873,2.441,47.546,-61.585,0,0,0,
,-0.425,0.343,0.894,23.986,51.94,-59.998,0,0,0,
,-0.432,0.337,0.905,39.917,61.95,-41.748,0,0,0,
,-0.438,0.331,0.924,50.781,72.082,-24.109,0,0,0,
,-0.432,0.29,0.913,41.809,92.773,-4.7,0,0,0,
,-0.419,0.282,0.883,-12.94,115.051,14.404,0,0,0,
,-0.424,0.333,0.874,-65.491,126.709,14.16,0,0,0,
,-0.406,0.349,0.879,-114.563,139.709,5.432,0,0,0,
,-0.382,0.397,0.901,-130.249,159.057,15.869,0,0,0,
,-0.359,0.449,0.912,-110.962,180.175,40.649,0,0,0,
,-0.348,0.429,0.932,-74.769,205.688,65.124,0,0,0,
,-0.316,0.409,0.957,-27.771,227.661,122.497,0,0,0,
,-0.298,0.444,0.907,-25.269,247.253,147.461,0,0,0,
,-0.28,0.492,0.913,-85.755,238.708,134.765,0,0,0,
,-0.234,0.49,0.943,-117.371,230.774,122.619,0,0,0,
,-0.194,0.528,0.918,-120.118,219.055,157.348,0,0,0,
,-0.175,0.553,0.913,-64.576,229.858,196.655,0,0,0,
,-0.167,0.595,0.934,96.679,238.098,254.516,0,0,0,
,-0.158,0.584,0.927,253.479,249.389,293.274,0,0,0,
,-0.171,0.513,0.955,291.137,231.994,281.982,0,0,0,
,-0.157,0.37,1.03,298.523,230.468,242.614,0,0,0,
,-0.125,0.312,1.059,291.87,244.384,275.024,0,0,0,
,-0.106,0.244,1.016,197.754,232.299,267.456,0,0,0,
,-0.108,0.216,1.007,122.924,216.735,254.882,0,0,0,
,-0.108,0.26,1.002,119.629,215.515,292.053,0,0,0,
,-0.109,0.229,0.999,124.45,182.678,253.845,0,0,0,
,-0.141,0.162,0.977,59.082,159.851,214.843,0,0,0,
,-0.167,0.164,0.957,-59.449,168.274,197.937,0,0,0,
,-0.171,0.162,0.927,-155.335,182.129,157.531,0,0,0,
,-0.166,0.193,0.89,-218.262,217.651,155.883,0,0,0,
,-0.159,0.234,0.873,-230.652,229.37,135.559,0,0,0,
,-0.108,0.157,0.877,-230.774,215.332,56.945,0,0,0,
,-0.098,0.116,0.783,-470.704,186.096,28.747,0,0,0,
,-0.122,0.339,0.796,-535.401,161.377,92.895,0,0,0,
,-0.115,0.365,0.855,-371.338,98.999,12.878,0,0,0,
,-0.159,0.386,0.819,-327.149,105.957,10.009,0,0,0,
,-0.107,0.464,0.787,-142.09,142.578,-59.449,0,0,0,
,-0.084,0.286,0.88,70.678,27.282,-142.273,0,0,0,
,-0.108,0.218,0.907,44.494,29.113,-119.751,0,0,0,
,-0.09,0.235,0.881,-113.099,23.681,-130.127,0,0,0,
,-0.105,0.332,0.904,-171.143,8.117,-109.07,0,0,0,
,-0.111,0.365,0.859,-101.197,4.638,-136.231,0,0,0,
,-0.161,0.358,0.845,-63.416,1.709,-129.334,0,0,0,
,-0.149,0.421,0.9,-51.209,63.293,-153.809,0,0,0,
,-0.061,0.29,0.844,-46.143,59.875,-193.787,0,0,0,
,-0.091,0.351,0.875,-101.99,28.32,-81.788,0,0,0,
,-0.131,0.437,0.925,-132.569,2.136,-60.547,0,0,0,
,-0.141,0.483,0.958,-130.616,-11.719,-58.411,0,0,0,
,-0.146,0.422,0.942,-120.789,-7.264,-54.688,0,0,0,
,-0.169,0.45,0.934,-120.545,-2.076,-22.889,0,0,0,
,-0.172,0.437,0.909,-69.275,-2.686,-20.874,0,0,0,
,-0.187,0.406,0.914,-60.12,-29.786,-20.997,0,0,0,
,-0.196,0.392,0.911,-50.538,5.31,-2.564,0,0,0,
,-0.185,0.385,0.927,-60.914,-4.395,-0.916,0,0,0,
,-0.211,0.383,0.945,-75.745,7.141,-4.578,0,0,0,
,-0.178,0.373,0.92,-101.807,27.282,-13.733,0,0,0,
,-0.169,0.388,0.914,-140.381,20.324,-22.095,0,0,0,
,-0.168,0.427,0.932,-123.963,25.39,-21.79,0,0,0,
,-0.142,0.412,0.913,-104.615,11.169,-28.687,0,0,0,
,-0.179,0.43,0.937,-103.76,2.258,-28.382,0,0,0,
,-0.168,0.425,0.923,-108.765,18.737,-37.903,0,0,0,
,-0.155,0.426,0.915,-114.38,10.253,-35.035,0,0,0,
,-0.166,0.447,0.91,-97.779,9.399,-27.71,0,0,0,
,-0.169,0.439,0.907,-87.647,11.718,-42.664,0,0,0,
,-0.157,0.441,0.907,-87.22,18.859,-47.425,0,0,0,
,-0.153,0.45,0.901,-70.191,19.409,-41.321,0,0,0,
,-0.157,0.439,0.893,-53.467,18.554,-39.246,0,0,0,
,-0.16,0.447,0.89,-35.523,20.202,-34.363,0,0,0,
,-0.167,0.442,0.895,-21.546,21.667,-31.189,0,0,0,
,-0.162,0.432,0.9,-26.734,24.658,-35.828,0,0,0,
,-0.156,0.434,0.912,-33.936,23.742,-39.368,0,0,0,
,-0.151,0.444,0.911,-25.818,19.897,-31.311,0,0,0,
,-0.149,0.446,0.91,-14.283,16.784,-32.532,0,0,0,
,-0.152,0.432,0.901,-14.832,12.939,-34.485,0,0,0,
,-0.135,0.424,0.887,-32.837,7.873,-33.631,0,0,0,
,-0.146,0.421,0.893,-53.467,-10.01,-42.786,0,0,0,
,-0.157,0.431,0.896,-65.003,-6.653,-46.082,0,0,0,
,-0.152,0.432,0.894,-64.087,-6.653,-52.491,0,0,0,
,-0.147,0.423,0.897,-71.045,-6.958,-55.542,0,0,0,
,-0.147,0.412,0.9,-104.31,-13.306,-62.806,0,0,0,
,-0.155,0.393,0.9,-150.818,-22.339,-81.177,0,0,0,
,-0.151,0.408,0.885,-187.623,-22.95,-87.098,0,0,0,
,-0.143,0.418,0.877,-215.455,-46.448,-107.605,0,0,0,
,-0.156,0.397,0.866,-273.377,0.183,-74.952,0,0,0,
,-0.116,0.392,0.85,-347.535,-15.748,-120.362,0,0,0,
,-0.149,0.4,0.844,-394.165,-28.748,-118.164,0,0,0,
,-0.164,0.38,0.872,-456.788,-19.837,-142.579,0,0,0,
,-0.158,0.4,0.878,-527.222,-16.053,-156.983,0,0,0,
,-0.166,0.437,0.879,-580.994,-4.944,-155.823,0,0,0,
,-0.16,0.505,0.88,-644.715,-3.785,-163.392,0,0,0,
,-0.147,0.575,0.877,-689.026,-16.785,-171.082,0,0,0,
,-0.14,0.65,0.852,-704.102,-33.204,-163.758,0,0,0,
,-0.146,0.724,0.828,-674.866,-64.576,-152.71,0,0,0,
,-0.149,0.759,0.79,-625.733,-79.102,-129.334,0,0,0,
,-0.134,0.753,0.774,-611.329,-107.3,-105.591,0,0,0,
,-0.133,0.812,0.734,-641.053,-156.8,-52.308,0,0,0,
,-0.184,0.96,0.757,-565.979,-199.402,-28.016,0,0,0,
,-0.165,0.843,0.697,-464.356,-192.383,-33.448,0,0,0,
,-0.143,0.856,0.688,-469.056,-232.178,16.235,0,0,0,
,-0.173,0.869,0.657,-454.529,-270.264,47.424,0,0,0,
,-0.155,0.937,0.6,-364.258,-284.424,101.928,0,0,0,
,-0.14,0.92,0.591,-253.785,-316.346,138.427,0,0,0,
,-0.152,0.898,0.518,-196.778,-329.102,167.175,0,0,0,
,-0.152,0.949,0.45,-95.826,-340.699,212.28,0,0,0,
,-0.118,0.974,0.393,119.506,-354.676,256.775,0,0,0,
