TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.829,0.259,0.494,181.152,117.553,143.005,0,0,0,
,-0.84,0.251,0.491,177.917,113.22,137.024,0,0,0,
,-0.844,0.266,0.48,162.658,107.299,136.291,0,0,0,
,-0.843,0.242,0.51,222.351,89.05,111.084,0,0,0,
,-0.832,0.206,0.532,219.299,79.04,104.004,0,0,0,
,-0.84,0.201,0.525,194.397,65.734,102.295,0,0,0,
,-0.839,0.192,0.521,169.616,62.622,94.421,0,0,0,
,-0.844,0.187,0.526,160.339,59.326,86.12,0,0,0,
,-0.844,0.175,0.524,164.489,61.584,74.768,0,0,0,
,-0.847,0.177,0.525,178.466,68.542,68.298,0,0,0,
,-0.856,0.184,0.537,172.973,67.688,58.166,0,0,0,
,-0.855,0.188,0.551,177.124,66.345,50.842,0,0,0,
,-0.85,0.168,0.556,182.251,70.19,46.875,0,0,0,
,-0.855,0.155,0.564,173.584,67.382,44.86,0,0,0,
,-0.854,0.137,0.555,157.104,65.307,42.175,0,0,0,
,-0.86,0.151,0.553,132.324,63.232,41.259,0,0,0,
,-0.856,0.157,0.56,120.422,69.702,37.536,0,0,0,
,-0.839,0.148,0.57,118.408,70.678,39.489,0,0,0,
,-0.835,0.124,0.573,112.976,65.307,39.062,0,0,0,
,-0.833,0.114,0.558,100.525,65.063,39.794,0,0,0,
,-0.845,0.124,0.553,94.665,60.119,37.78,0,0,0,
,-0.851,0.143,0.552,103.942,59.387,31.86,0,0,0,
,-0.843,0.13,0.561,133.484,57.312,28.93,0,0,0,
,-0.839,0.109,0.568,151.123,55.908,26.001,0,0,0,
,-0.833,0.087,0.577,153.198,49.56,20.263,0,0,0,
,-0.834,0.084,0.582,142.089,42.297,21.362,0,0,0,
,-0.837,0.085,0.591,126.159,38.635,19.836,0,0,0,
,-0.846,0.091,0.562,102.6,45.349,19.714,0,0,0,
,-0.843,0.081,0.571,92.407,47.79,20.996,0,0,0,
,-0.839,0.083,0.577,84.777,51.025,21.301,0,0,0,
,-0.831,0.087,0.579,87.158,50.17,23.437,0,0,0,
,-0.831,0.081,0.576,90.148,47.363,21.728,0,0,0,
,-0.83,0.068,0.578,88.623,50.048,20.385,0,0,0,
,-0.825,0.062,0.589,84.106,54.687,15.808,0,0,0,
,-0.819,0.064,0.592,78.491,49.255,11.474,0,0,0,
,-0.826,0.062,0.594,72.204,49.011,11.962,0,0,0,
,-0.824,0.056,0.595,61.34,51.696,8.728,0,0,0,
,-0.821,0.049,0.592,56.579,45.471,8.239,0,0,0,
,-0.82,0.048,0.587,55.603,48.95,3.906,0,0,0,
,-0.815,0.037,0.591,62.439,50.72,2.685,0,0,0,
,-0.814,0.026,0.601,59.57,44.616,0.549,0,0,0,
,-0.815,0.022,0.605,52.734,42.602,-1.526,0,0,0,
,-0.818,0.026,0.602,49.133,39.062,-1.831,0,0,0,
,-0.818,0.026,0.591,47.302,34.545,-6.348,0,0,0,
,-0.814,0.023,0.586,45.959,33.935,-8.118,0,0,0,
,-0.815,0.027,0.593,43.884,35.583,-10.071,0,0,0,
,-0.814,0.024,0.597,38.086,35.4,-10.804,0,0,0,
,-0.807,0.013,0.606,34.668,35.278,-10.254,0,0,0,
,-0.804,0.013,0.61,28.503,27.282,-10.498,0,0,0,
,-0.81,0.014,0.604,25.573,26.428,-14.954,0,0,0,
,-0.814,0.012,0.606,27.221,30.517,-14.161,0,0,0,
,-0.815,0.007,0.6,18.493,24.108,-17.151,0,0,0,
,-0.82,0.01,0.606,11.718,23.986,-15.259,0,0,0,
,-0.821,0.009,0.616,18.127,23.132,-16.053,0,0,0,
,-0.815,0.001,0.623,16.784,25.634,-15.442,0,0,0,
,-0.814,-0.002,0.624,11.657,23.437,-13.245,0,0,0,
,-0.817,0.001,0.622,8.911,15.686,-13.855,0,0,0,
,-0.816,0.009,0.621,12.756,16.235,-12.94,0,0,0,
,-0.813,0.006,0.614,15.808,16.418,-14.893,0,0,0,
,-0.817,0.002,0.613,15.93,14.892,-14.832,0,0,0,
,-0.817,-0.004,0.617,18.066,16.906,-11.841,0,0,0,
,-0.814,-0.003,0.617,14.831,18.371,-11.292,0,0,0,
,-0.819,-0.004,0.612,19.348,14.77,-10.804,0,0,0,
,-0.819,-0.005,0.614,14.892,17.578,-11.109,0,0,0,
,-0.816,-0.006,0.615,15.869,15.991,-13.245,0,0,0,
,-0.817,-0.01,0.616,15.319,16.052,-12.146,0,0,0,
,-0.816,-0.005,0.617,13.977,12.878,-13.855,0,0,0,
,-0.818,-0.006,0.616,16.174,11.84,-13.306,0,0,0,
,-0.818,-0.008,0.615,14.221,14.648,-14.161,0,0,0,
,-0.819,-0.01,0.616,6.836,16.418,-14.588,0,0,0,
,-0.81,-0.014,0.622,3.906,18.798,-15.625,0,0,0,
,-0.806,-0.015,0.619,4.028,14.16,-17.945,0,0,0,
,-0.811,-0.016,0.618,5.127,15.38,-19.41,0,0,0,
,-0.809,-0.013,0.619,3.784,14.648,-21.363,0,0,0,
,-0.812,-0.014,0.614,2.868,12.756,-19.41,0,0,0,
,-0.806,-0.012,0.608,0.976,9.765,-21.973,0,0,0,
,-0.807,-0.021,0.614,-0.245,7.751,-25.635,0,0,0,
,-0.799,-0.028,0.613,0.915,8.728,-27.588,0,0,0,
,-0.801,-0.031,0.612,-8.362,7.629,-29.297,0,0,0,
,-0.806,-0.025,0.616,-18.677,7.507,-30.64,0,0,0,
,-0.81,-0.023,0.613,-25.879,6.225,-33.02,0,0,0,
,-0.815,-0.021,0.611,-34.852,5.737,-36.988,0,0,0,
,-0.819,-0.019,0.61,-41.871,3.295,-36.744,0,0,0,
,-0.812,-0.015,0.613,-40.162,7.812,-39.856,0,0,0,
,-0.812,-0.014,0.616,-35.889,5.065,-39.185,0,0,0,
,-0.815,-0.014,0.618,-32.593,4.943,-40.101,0,0,0,
,-0.812,-0.015,0.614,-38.025,3.479,-39.673,0,0,0,
,-0.813,-0.011,0.608,-43.824,-2.808,-38.575,0,0,0,
,-0.814,-0.004,0.61,-42.786,-0.061,-38.697,0,0,0,
,-0.813,-0.004,0.609,-43.03,-0.794,-41.016,0,0,0,
,-0.809,-0.008,0.608,-45.96,0.854,-42.847,0,0,0,
,-0.799,-0.013,0.612,-54.139,1.586,-46.021,0,0,0,
,-0.796,-0.003,0.609,-59.266,-5.005,-48.401,0,0,0,
,-0.794,-0.011,0.605,-60.181,-8.118,-50.843,0,0,0,
,-0.794,-0.017,0.598,-65.918,-9.278,-55.42,0,0,0,
,-0.788,-0.017,0.599,-78.064,-11.292,-60.181,0,0,0,
,-0.785,-0.01,0.592,-93.689,-15.32,-70.13,0,0,0,
,-0.785,-0.005,0.6,-101.319,-19.898,-78.736,0,0,0,
,-0.788,0.003,0.6,-106.446,-24.659,-85.45,0,0,0,
,-0.797,0.014,0.603,-122.315,-26.246,-96.192,0,0,0,
,-0.804,0.006,0.6,-127.076,-20.691,-100.159,0,0,0,
,-0.81,0.007,0.604,-131.836,-18.616,-106.141,0,0,0,
,-0.814,0.021,0.608,-146.912,-17.456,-103.821,0,0,0,
,-0.843,0.038,0.609,-147.767,-31.189,-108.582,0,0,0,
,-0.815,0.049,0.6,-143.372,-19.654,-108.521,0,0,0,
,-0.822,0.057,0.591,-132.386,-18.86,-109.681,0,0,0,
,-0.835,0.072,0.582,-137.146,-21.363,-108.033,0,0,0,
,-0.832,0.079,0.578,-140.87,-23.011,-107.483,0,0,0,
,-0.823,0.073,0.599,-129.822,-17.395,-102.845,0,0,0,
,-0.819,0.063,0.605,-137.94,-21.424,-98.877,0,0,0,
,-0.82,0.078,0.596,-160.523,-28.26,-97.718,0,0,0,
,-0.82,0.091,0.594,-156.983,-33.081,-99.976,0,0,0,
,-0.815,0.083,0.582,-135.376,-32.715,-100.464,0,0,0,
,-0.809,0.08,0.587,-128.846,-31.311,-105.652,0,0,0,
,-0.817,0.098,0.588,-133.24,-36.866,-107.85,0,0,0,
,-0.835,0.113,0.591,-158.448,-49.683,-113.038,0,0,0,
,-0.827,0.118,0.587,-166.199,-47.669,-123.291,0,0,0,
,-0.826,0.106,0.61,-142.823,-43.03,-127.686,0,0,0,
,-0.831,0.076,0.625,-112.366,-37.232,-128.479,0,0,0,
,-0.834,0.077,0.614,-105.164,-32.959,-130.249,0,0,0,
,-0.864,0.105,0.59,-123.902,-32.898,-129.517,0,0,0,
,-0.868,0.133,0.572,-132.874,-22.583,-138.977,0,0,0,
,-0.855,0.127,0.587,-136.353,-12.269,-148.621,0,0,0,
,-0.839,0.101,0.592,-137.452,-9.156,-161.377,0,0,0,
,-0.833,0.104,0.591,-149.292,-13.245,-174.195,0,0,0,
,-0.832,0.122,0.585,-153.321,-21.851,-182.19,0,0,0,
,-0.823,0.115,0.588,-150.879,-26.49,-196.045,0,0,0,
,-0.81,0.102,0.581,-158.143,-37.903,-210.999,0,0,0,
,-0.809,0.117,0.567,-184.082,-52.613,-223.45,0,0,0,
,-0.8,0.144,0.56,-218.567,-63.233,-236.817,0,0,0,
,-0.792,0.162,0.559,-230.225,-77.576,-248.719,0,0,0,
,-0.789,0.181,0.55,-225.892,-95.643,-266.663,0,0,0,
,-0.794,0.176,0.539,-228.455,-112.183,-282.105,0,0,0,
,-0.796,0.181,0.531,-244.019,-121.277,-300.721,0,0,0,
,-0.792,0.195,0.519,-248.963,-133.728,-324.463,0,0,0,
,-0.793,0.223,0.505,-228.455,-143.555,-345.581,0,0,0,
,-0.803,0.24,0.486,-187.439,-149.17,-367.676,0,0,0,
,-0.8,0.24,0.492,-142.823,-155.823,-391.907,0,0,0,
,-0.795,0.242,0.502,-115.418,-161.56,-414.124,0,0,0,
,-0.803,0.245,0.505,-133.118,-174.866,-429.871,0,0,0,
,-0.798,0.243,0.505,-146.912,-180.237,-448.609,0,0,0,
,-0.788,0.277,0.486,-169.983,-184.144,-474.488,0,0,0,
,-0.793,0.319,0.467,-178.589,-188.294,-484.803,0,0,0,
,-0.8,0.37,0.455,-144.654,-186.402,-506.592,0,0,0,
,-0.792,0.39,0.445,-111.084,-184.51,-526.978,0,0,0,
,-0.779,0.372,0.456,-99.976,-185.791,-546.326,0,0,0,
,-0.761,0.362,0.437,-114.624,-190.247,-571.717,0,0,0,
,-0.737,0.389,0.421,-160.401,-190.613,-587.159,0,0,0,
,-0.734,0.468,0.39,-188.355,-196.289,-595.52,0,0,0,
,-0.73,0.517,0.346,-163.147,-203.858,-604.737,0,0,0,
,-0.722,0.528,0.385,-73.853,-204.163,-625.428,0,0,0,
,-0.707,0.494,0.394,-21.363,-204.346,-644.288,0,0,0,
,-0.691,0.491,0.375,-32.593,-204.407,-660.462,0,0,0,
,-0.686,0.551,0.338,-94.849,-203.125,-659.79,0,0,0,
,-0.679,0.613,0.32,-120.301,-194.947,-659.119,0,0,0,
,-0.655,0.636,0.315,-104.187,-184.144,-667.237,0,0,0,
,-0.634,0.629,0.309,-91.736,-177.613,-676.575,0,0,0,
,-0.625,0.613,0.298,-127.259,-168.213,-683.167,0,0,0,
,-0.618,0.652,0.285,-164.551,-159.852,-687.134,0,0,0,
,-0.593,0.702,0.275,-165.406,-146.546,-692.017,0,0,0,
,-0.56,0.752,0.268,-134.461,-141.114,-695.74,0,0,0,
,-0.534,0.778,0.252,-113.038,-143.189,-696.656,0,0,0,
,-0.519,0.792,0.246,-103.394,-138.062,-689.148,0,0,0,
,-0.504,0.79,0.257,-88.013,-139.771,-682.801,0,0,0,
,-0.491,0.779,0.283,-66.834,-134.888,-682.19,0,0,0,
,-0.466,0.79,0.271,-54.383,-132.752,-680.298,0,0,0,
,-0.448,0.818,0.234,-77.149,-127.564,-672.181,0,0,0,
,-0.426,0.863,0.213,-109.925,-116.578,-664.795,0,0,0,
,-0.413,0.918,0.201,-109.864,-102.723,-664.063,0,0,0,
,-0.389,0.955,0.198,-122.62,-82.703,-648.56,0,0,0,
,-0.371,0.961,0.198,-93.018,-78.125,-629.822,0,0,0,
,-0.364,0.956,0.197,-61.097,-65.369,-613.648,0,0,0,
,-0.346,0.958,0.205,-47.12,-44.922,-596.375,0,0,0,
,-0.324,0.963,0.201,-46.753,-31.678,-579.468,0,0,0,
,-0.303,0.989,0.197,-59.082,-9.583,-551.697,0,0,0,
,-0.297,1.006,0.188,-53.65,2.868,-527.771,0,0,0,
,-0.295,1.046,0.193,-39.612,25.085,-506.409,0,0,0,
,-0.289,1.072,0.2,-26.123,47.424,-486.878,0,0,0,
,-0.28,1.085,0.213,-33.875,70.312,-467.713,0,0,0,
,-0.268,1.103,0.216,-64.637,97.656,-439.454,0,0,0,
,-0.261,1.118,0.234,-97.046,121.154,-412.415,0,0,0,
,-0.252,1.112,0.254,-94.971,141.357,-380.188,0,0,0,
,-0.244,1.102,0.256,-59.815,154.113,-351.746,0,0,0,
,-0.222,1.074,0.24,-3.602,156.067,-326.233,0,0,0,
,-0.195,1.032,0.227,41.442,151.794,-298.218,0,0,0,
,-0.166,1.009,0.232,47.363,145.324,-272.4,0,0,0,
,-0.151,0.992,0.215,0.061,132.507,-243.409,0,0,0,
,-0.136,1.001,0.216,-18.128,111.755,-203.675,0,0,0,
,-0.127,0.998,0.217,-44.312,102.417,-195.313,0,0,0,
,-0.119,1.001,0.215,-60.364,90.637,-173.768,0,0,0,
,-0.117,1.008,0.213,-58.289,74.096,-159.424,0,0,0,
,-0.118,1.014,0.222,-41.321,59.387,-142.762,0,0,0,
,-0.116,1.006,0.25,-14.1,51.513,-131.836,0,0,0,
,-0.11,0.989,0.273,8.667,44.006,-122.01,0,0,0,
,-0.1,0.966,0.264,-2.564,34.057,-108.887,0,0,0,
,-0.097,0.963,0.252,-18.86,26.123,-93.628,0,0,0,
,-0.096,0.963,0.236,-29.541,20.935,-85.694,0,0,0,
,-0.096,0.959,0.228,-28.504,18.737,-84.534,0,0,0,
,-0.096,0.952,0.235,-28.26,21.85,-89.966,0,0,0,
,-0.095,0.933,0.245,-33.875,14.648,-96.863,0,0,0,
,-0.088,0.901,0.252,-59.388,12.207,-104.554,0,0,0,
,-0.083,0.919,0.265,-118.042,4.15,-105.713,0,0,0,
,-0.087,0.944,0.257,-166.993,0.61,-98.084,0,0,0,
,-0.081,0.958,0.24,-141.541,-3.54,-88.746,0,0,0,
,-0.084,0.987,0.21,-111.206,-7.752,-60.914,0,0,0,
,-0.105,1.059,0.198,-117.371,2.868,-34.913,0,0,0,
,-0.118,1.07,0.172,-139.71,-8.912,-14.283,0,0,0,
,-0.066,1.036,0.14,-87.708,5.188,-16.114,0,0,0,
,-0.093,0.94,0.161,90.942,-19.593,-44.8,0,0,0,
,-0.128,0.917,0.207,6.225,-17.945,-10.315,0,0,0,
,-0.124,0.978,0.211,-40.772,6.103,-18.067,0,0,0,
,-0.086,0.995,0.184,-53.406,3.784,-32.593,0,0,0,
,-0.08,0.944,0.198,-15.503,-24.659,-46.326,0,0,0,
,-0.112,0.958,0.195,-21.607,-18.311,-32.898,0,0,0,
,-0.11,0.964,0.197,-27.588,-13.001,-35.279,0,0,0,
,-0.095,0.965,0.191,-24.292,-12.024,-43.641,0,0,0,
,-0.092,0.96,0.199,-21.668,-14.649,-44.678,0,0,0,
,-0.093,0.964,0.198,-25.269,-15.015,-42.054,0,0,0,
,-0.088,0.967,0.199,-29.908,-17.456,-41.26,0,0,0,
,-0.092,0.958,0.188,-22.461,-16.663,-31.128,0,0,0,
,-0.104,0.978,0.189,-4.334,-10.071,-30.884,0,0,0,
,-0.1,0.97,0.189,13.427,1.648,-36.316,0,0,0,
,-0.098,0.959,0.205,19.897,1.403,-38.575,0,0,0,
,-0.097,0.951,0.199,12.023,5.554,-38.086,0,0,0,
,-0.097,0.962,0.199,14.77,12.146,-39.673,0,0,0,
,-0.096,0.962,0.193,26.55,17.578,-43.58,0,0,0,
,-0.085,0.956,0.219,29.48,14.282,-46.204,0,0,0,
,-0.094,0.941,0.197,16.845,15.625,-32.044,0,0,0,
,-0.09,0.983,0.214,28.015,29.785,-26.246,0,0,0,
,-0.086,0.944,0.206,15.197,14.404,-31.8,0,0,0,
,-0.097,0.961,0.208,29.968,26.794,-19.532,0,0,0,
,-0.095,0.959,0.218,22.827,23.132,-35.584,0,0,0,
,-0.094,0.95,0.205,22.766,25.817,-37.598,0,0,0,
,-0.095,0.973,0.206,37.841,31.799,-42.237,0,0,0,
,-0.077,0.978,0.259,27.343,21.24,-32.593,0,0,0,
,-0.085,0.916,0.233,-16.48,5.188,-39.856,0,0,0,
,-0.088,0.944,0.229,-35.279,18.249,-24.231,0,0,0,
,-0.086,0.962,0.223,-44.556,17.517,-28.626,0,0,0,
,-0.083,0.955,0.223,-49.805,15.319,-26.612,0,0,0,
,-0.09,0.948,0.218,-57.312,12.146,-28.504,0,0,0,
,-0.096,0.958,0.216,-62.928,18.188,-31.311,0,0,0,
,-0.089,0.968,0.216,-54.383,23.62,-32.898,0,0,0,
,-0.084,0.962,0.215,-43.091,22.094,-32.654,0,0,0,
,-0.086,0.956,0.214,-37.293,20.446,-31.189,0,0,0,
,-0.088,0.956,0.218,-40.162,21.24,-33.57,0,0,0,
,-0.083,0.953,0.216,-45.594,19.409,-36.377,0,0,0,
,-0.087,0.958,0.209,-49.134,21.301,-31.25,0,0,0,
,-0.087,0.964,0.204,-45.227,19.104,-30.945,0,0,0,
,-0.088,0.959,0.203,-37.781,16.357,-30.457,0,0,0,
,-0.088,0.962,0.204,-28.687,23.803,-29.358,0,0,0,
,-0.088,0.961,0.205,-26.001,19.287,-32.044,0,0,0,
,-0.085,0.955,0.21,-23.926,13.305,-29.664,0,0,0,
,-0.083,0.962,0.205,-21.973,14.16,-27.588,0,0,0,
,-0.083,0.964,0.207,-14.1,14.465,-24.842,0,0,0,
,-0.088,0.958,0.203,-12.879,13.549,-26.001,0,0,0,
,-0.09,0.959,0.207,-9.4,11.047,-25.025,0,0,0,
,-0.09,0.966,0.2,-8.789,12.085,-23.804,0,0,0,
,-0.091,0.959,0.208,-6.409,14.16,-29.114,0,0,0,
,-0.087,0.954,0.21,-12.207,12.451,-31.8,0,0,0,
,-0.089,0.955,0.211,-17.09,12.512,-29.786,0,0,0,
,-0.088,0.964,0.21,-20.63,13.122,-30.518,0,0,0,
,-0.083,0.959,0.208,-20.997,11.291,-32.105,0,0,0,
,-0.088,0.958,0.208,-16.541,11.291,-30.884,0,0,0,
,-0.089,0.958,0.208,-16.663,14.038,-32.105,0,0,0,
,-0.087,0.958,0.207,-20.63,9.765,-33.326,0,0,0,
,-0.09,0.959,0.207,-19.959,11.047,-36.316,0,0,0,
,-0.087,0.959,0.205,-17.945,13.061,-35.218,0,0,0,
,-0.087,0.958,0.208,-18.738,13.305,-36.438,0,0,0,
,-0.089,0.958,0.204,-19.165,6.53,-41.26,0,0,0,
,-0.084,0.962,0.203,-21.302,12.268,-44.373,0,0,0,
,-0.079,0.956,0.206,-18.006,12.146,-42.176,0,0,0,
,-0.083,0.958,0.21,-22.4,7.934,-37.293,0,0,0,
,-0.087,0.956,0.208,-27.344,12.695,-36.805,0,0,0,
,-0.081,0.957,0.205,-30.274,11.901,-33.448,0,0,0,
,-0.082,0.962,0.201,-30.945,12.39,-29.969,0,0,0,
,-0.085,0.961,0.206,-24.537,12.878,-32.532,0,0,0,
,-0.084,0.958,0.206,-27.649,14.587,-31.861,0,0,0,
,-0.083,0.957,0.206,-29.786,14.648,-35.035,0,0,0,
,-0.082,0.96,0.206,-33.753,10.253,-32.959,0,0,0,
,-0.082,0.962,0.197,-31.128,9.094,-30.152,0,0,0,
,-0.083,0.966,0.195,-26.001,10.009,-30.213,0,0,0,
,-0.084,0.965,0.195,-18.555,8.789,-31.25,0,0,0,
,-0.081,0.963,0.201,-11.719,7.202,-29.664,0,0,0,
,-0.083,0.961,0.193,-6.287,4.76,-28.931,0,0,0,
,-0.083,0.962,0.201,-6.043,6.347,-30.457,0,0,0,
,-0.085,0.959,0.201,-6.897,7.751,-30.823,0,0,0,
,-0.083,0.959,0.203,-8.118,7.263,-29.419,0,0,0,
,-0.084,0.957,0.201,-12.391,8.483,-30.701,0,0,0,
,-0.082,0.959,0.203,-17.212,11.718,-30.457,0,0,0,
,-0.084,0.962,0.2,-18.189,8.606,-28.931,0,0,0,
,-0.082,0.965,0.202,-16.297,8.972,-29.053,0,0,0,
,-0.08,0.962,0.198,-12.574,9.155,-31.983,0,0,0,
,-0.085,0.962,0.198,-9.644,9.887,-28.077,0,0,0,
,-0.082,0.96,0.203,-7.813,10.07,-29.847,0,0,0,
,-0.082,0.958,0.204,-10.743,10.681,-25.574,0,0,0,
,-0.083,0.962,0.204,-9.949,11.535,-28.199,0,0,0,
,-0.084,0.959,0.205,-7.752,8.972,-28.321,0,0,0,
,-0.084,0.959,0.202,-11.841,12.329,-28.504,0,0,0,
,-0.082,0.957,0.204,-13.428,8.911,-28.443,0,0,0,
,-0.083,0.96,0.205,-18.372,5.859,-28.016,0,0,0,
,-0.083,0.959,0.201,-20.447,6.225,-29.602,0,0,0,
,-0.084,0.963,0.202,-18.372,11.169,-29.297,0,0,0,
,-0.085,0.963,0.202,-14.588,7.873,-46.265,0,0,0,
,-0.083,0.962,0.2,-10.376,9.033,-30.213,0,0,0,
,-0.083,0.959,0.205,-9.766,11.474,-27.894,0,0,0,
,-0.082,0.957,0.205,-13.245,6.591,-29.664,0,0,0,
,-0.085,0.958,0.205,-18.677,8.3,-29.908,0,0,0,
,-0.086,0.96,0.207,-16.419,11.962,-27.405,0,0,0,
,-0.087,0.96,0.203,-14.71,9.887,-29.847,0,0,0,
,-0.083,0.958,0.203,-15.992,14.77,-30.884,0,0,0,
,-0.087,0.961,0.204,-14.161,12.023,-28.26,0,0,0,
,-0.084,0.962,0.2,-12.452,13.671,-30.884,0,0,0,
,-0.083,0.959,0.198,-5.127,14.709,-29.664,0,0,0,
,-0.085,0.965,0.2,3.418,15.136,-28.931,0,0,0,
,-0.084,0.961,0.2,16.296,14.343,-30.945,0,0,0,
,-0.082,0.962,0.206,20.996,17.456,-28.809,0,0,0,
,-0.083,0.961,0.213,24.719,16.784,-29.175,0,0,0,
,-0.084,0.958,0.21,28.381,16.723,-25.513,0,0,0,
,-0.082,0.961,0.21,26.916,15.136,-25.208,0,0,0,
,-0.079,0.958,0.214,33.447,14.892,-23.682,0,0,0,
,-0.08,0.947,0.231,14.038,6.225,-23.682,0,0,0,
,-0.081,0.939,0.22,-8.667,6.53,-21.912,0,0,0,
,-0.086,0.961,0.216,-20.02,10.986,-17.334,0,0,0,
,-0.088,0.966,0.212,-13.306,9.033,-21.485,0,0,0,
,-0.087,0.958,0.215,-6.226,3.479,-24.72,0,0,0,
,-0.086,0.95,0.221,-8.912,6.103,-24.048,0,0,0,
,-0.088,0.954,0.223,-10.376,5.065,-27.039,0,0,0,
,-0.086,0.959,0.219,-15.87,8.3,-26.917,0,0,0,
,-0.086,0.957,0.218,-12.146,6.591,-29.053,0,0,0,
,-0.088,0.958,0.215,-8.973,8.117,-28.687,0,0,0,
,-0.089,0.956,0.22,-4.822,10.742,-28.321,0,0,0,
,-0.088,0.958,0.215,0.915,10.192,-26.307,0,0,0,
,-0.09,0.959,0.21,16.235,17.028,-29.175,0,0,0,
,-0.088,0.968,0.209,33.264,19.287,-28.138,0,0,0,
,-0.085,0.959,0.217,46.569,19.043,-28.504,0,0,0,
,-0.078,0.949,0.226,44.616,14.648,-28.931,0,0,0,
,-0.072,0.95,0.213,11.718,19.287,-35.889,0,0,0,
,-0.075,0.937,0.229,-28.26,6.652,-44.434,0,0,0,
,-0.097,0.986,0.228,1.953,15.808,-19.471,0,0,0,
,-0.091,0.977,0.224,53.833,18.859,-27.222,0,0,0,
,-0.068,0.927,0.229,18.005,25.634,-33.631,0,0,0,
,-0.074,0.937,0.25,13.366,2.502,-25.452,0,0,0,
,-0.092,0.957,0.243,-2.625,12.451,-17.701,0,0,0,
,-0.091,0.959,0.248,1.586,8.789,-20.142,0,0,0,
,-0.087,0.946,0.239,6.836,6.958,-17.823,0,0,0,
,-0.09,0.948,0.237,2.929,2.136,-16.602,0,0,0,
,-0.091,0.947,0.238,-0.55,1.77,-23.377,0,0,0,
,-0.123,0.957,0.238,3.295,6.225,-23.011,0,0,0,
,-0.091,0.953,0.24,10.803,3.051,-28.382,0,0,0,
,-0.088,0.954,0.242,14.038,3.173,-28.382,0,0,0,
,-0.092,0.955,0.244,4.089,2.929,-27.344,0,0,0,
,-0.089,0.953,0.24,-1.16,-2.259,-29.48,0,0,0,
,-0.089,0.954,0.228,-5.616,5.31,-29.908,0,0,0,
,-0.082,0.956,0.238,-13.184,0.61,-35.218,0,0,0,
,-0.084,0.951,0.23,-29.053,7.934,-24.292,0,0,0,
,-0.081,0.947,0.232,-55.481,6.958,-21.058,0,0,0,
,-0.083,0.968,0.244,-41.138,4.394,-11.292,0,0,0,
,-0.08,0.967,0.245,-51.087,6.103,-7.996,0,0,0,
,-0.064,0.967,0.243,-98.572,-3.785,2.075,0,0,0,
,-0.055,0.973,0.227,-176.636,-23.987,20.019,0,0,0,
,-0.08,1.027,0.253,-195.801,-16.297,23.864,0,0,0,
,-0.108,1.044,0.226,-162.415,-29.236,24.414,0,0,0,
,-0.112,1.021,0.198,-152.588,-31.983,54.504,0,0,0,
,-0.109,1.01,0.192,-154.419,-33.875,81.481,0,0,0,
,-0.112,1.032,0.18,-145.752,-38.086,112.609,0,0,0,
,-0.107,1.069,0.176,-113.892,-39.246,147.094,0,0,0,
,-0.095,1.089,0.183,-46.57,-43.519,176.513,0,0,0,
,-0.111,1.048,0.174,22.216,-54.139,201.477,0,0,0,
,-0.122,1.024,0.192,44.433,-57.618,228.149,0,0,0,
,-0.13,1.046,0.177,6.103,-55.909,295.166,0,0,0,
,-0.142,1.074,0.156,8.728,-66.651,312.683,0,0,0,
,-0.149,1.061,0.159,45.044,-67.566,337.341,0,0,0,
,-0.164,1.026,0.161,44.555,-71.9,361.023,0,0,0,
,-0.193,1.007,0.16,5.31,-72.754,393.859,0,0,0,
,-0.217,1.022,0.144,-54.017,-57.251,426.818,0,0,0,
,-0.238,1.035,0.154,-95.704,-34.18,459.106,0,0,0,
,-0.257,1.037,0.155,-82.032,-19.715,477.844,0,0,0,
,-0.285,1.023,0.153,-63.782,-7.813,499.267,0,0,0,
,-0.311,1.004,0.156,-60.303,8.606,524.353,0,0,0,
,-0.329,0.994,0.16,-52.43,23.925,538.33,0,0,0,
,-0.339,0.987,0.161,-56.336,39.367,558.838,0,0,0,
,-0.35,0.981,0.152,-42.725,52.002,569.397,0,0,0,
,-0.381,0.975,0.149,-22.767,70.495,589.538,0,0,0,
,-0.413,0.969,0.153,6.164,84.228,600.341,0,0,0,
,-0.435,0.944,0.166,24.047,97.717,612.487,0,0,0,
,-0.473,0.911,0.176,52.368,107.727,620.239,0,0,0,
,-0.493,0.892,0.184,55.236,121.215,626.464,0,0,0,
,-0.515,0.858,0.209,60.669,129.333,627.868,0,0,0,
,-0.529,0.826,0.225,82.885,143.432,620.056,0,0,0,
,-0.539,0.787,0.252,95.947,160.095,612.426,0,0,0,
,-0.548,0.758,0.271,78.857,163.269,601.44,0,0,0,
,-0.566,0.748,0.264,53.955,166.687,596.008,0,0,0,
,-0.589,0.746,0.244,35.705,173.278,592.346,0,0,0,
,-0.605,0.745,0.233,62.255,180.969,577.88,0,0,0,
,-0.614,0.724,0.241,85.998,191.406,572.265,0,0,0,
,-0.634,0.717,0.249,113.708,190.551,560.791,0,0,0,
,-0.645,0.682,0.268,121.032,194.885,559.875,0,0,0,
,-0.658,0.652,0.287,146.667,189.88,547.668,0,0,0,
,-0.673,0.641,0.299,142.7,189.392,545.837,0,0,0,
,-0.694,0.626,0.303,152.893,187.072,542.724,0,0,0,
