TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:0,0.023,-0.953,-0.378,81.176,-9.583,-29.541,
00:00:38:17,0.013,-0.932,-0.375,89.904,-7.264,-23.011,
00:00:38:34,0.006,-0.93,-0.38,115.234,2.502,-24.109,
00:00:38:50,0.019,-0.952,-0.385,122.07,0.061,-27.527,
00:00:38:67,0.02,-0.956,-0.391,102.111,-2.869,-31.006,
00:00:38:84,0.018,-0.927,-0.39,115.112,-11.17,-31.373,
00:00:38:100,0.005,-0.91,-0.388,150.146,-12.818,-40.284,
00:00:38:117,0.044,-0.908,-0.403,185.241,-11.231,-46.021,
00:00:38:134,0.048,-0.914,-0.419,203.003,-8.179,-58.716,
00:00:38:150,0.028,-0.934,-0.423,143.066,-12.33,-64.698,
00:00:38:167,0.029,-0.942,-0.426,40.832,-14.893,-62.073,
00:00:38:184,0.025,-0.93,-0.442,-52.308,-14.1,-68.604,
00:00:38:200,0.009,-0.949,-0.433,-101.319,-8.24,-74.585,
00:00:38:217,-0.008,-0.933,-0.448,-83.313,0.488,-87.647,
00:00:38:234,-0.012,-0.954,-0.462,4.028,26.916,-127.625,
00:00:38:250,-0.031,-0.985,-0.478,61.218,63.842,-174.134,
00:00:38:267,-0.053,-1.008,-0.523,14.404,99.975,-228.211,
00:00:38:284,-0.032,-1.017,-0.568,-90.943,109.436,-275.025,
00:00:38:300,-0.06,-1.024,-0.507,-313.111,117.614,-368.714,
00:00:38:317,0.105,-1.002,-0.685,-178.345,62.011,-289.673,
00:00:38:334,-0.086,-0.864,-0.407,-352.112,51.025,-256.348,
00:00:38:350,-0.075,-1.058,-0.443,-403.077,143.615,-424.256,
00:00:38:367,-0.1,-1.118,-0.385,-443.726,182.434,-386.841,
00:00:38:384,-0.116,-1.113,-0.412,-315.186,245.3,-440.43,
00:00:38:400,-0.118,-1.072,-0.402,-145.997,269.47,-428.284,
00:00:38:417,-0.173,-1.01,-0.408,27.343,311.645,-408.081,
00:00:38:434,-0.198,-1.058,-0.399,16.479,300.048,-367.249,
00:00:38:450,-0.254,-0.974,-0.341,-166.138,307.067,-251.526,
00:00:38:467,-0.272,-0.892,-0.307,-327.576,318.298,-139.222,
00:00:38:484,-0.279,-0.832,-0.268,-419.129,321.655,-16.236,
00:00:38:500,-0.279,-0.791,-0.225,-472.107,317.443,61.828,
00:00:38:517,-0.276,-0.78,-0.187,-507.081,307.678,144.714,
00:00:38:534,-0.256,-0.765,-0.16,-510.56,301.391,211.486,
00:00:38:550,-0.229,-0.761,-0.14,-467.041,287.841,248.535,
00:00:38:567,-0.201,-0.791,-0.109,-374.39,264.404,270.568,
00:00:38:584,-0.178,-0.828,-0.089,-282.532,263.122,272.094,
00:00:38:600,-0.135,-0.867,-0.083,-196.473,250.305,271.972,
00:00:38:617,-0.095,-0.909,-0.096,-126.954,243.591,266.723,
00:00:38:634,-0.043,-0.982,-0.116,-104.31,240.173,252.075,
00:00:38:650,-0.004,-1.05,-0.125,-127.076,222.412,247.375,
00:00:38:667,0.096,-1.136,-0.121,-204.041,220.52,256.53,
00:00:38:684,0.117,-1.146,-0.097,-204.346,225.341,268.493,
00:00:38:700,0.152,-1.102,-0.096,-164.429,231.567,264.343,
00:00:38:717,0.153,-1.15,-0.125,-123.291,198.12,167.419,
00:00:38:734,0.115,-1.185,-0.127,-146.485,140.075,118.042,
00:00:38:750,0.101,-1.184,-0.067,-184.082,54.138,60.119,
00:00:38:767,0.043,-1.189,-0.002,-217.347,-9.4,57.556,
00:00:38:784,0.071,-1.235,0.015,-288.636,-41.077,43.823,
00:00:38:800,0.01,-1.294,0.031,-509.034,-94.544,92.834,
00:00:38:817,-0.099,-1.009,-0.008,-533.692,-1.77,292.175,
00:00:38:834,-0.162,-0.977,-0.042,-461.976,42.419,311.462,
00:00:38:850,-0.153,-0.99,-0.052,-377.93,81.543,329.406,
00:00:38:867,-0.156,-0.989,-0.08,-360.901,118.164,328.064,
00:00:38:884,-0.103,-0.849,-0.07,-300.538,139.892,285.095,
00:00:38:900,-0.041,-1.304,-0.081,-395.081,112.487,151.916,
00:00:38:917,-0.001,-0.922,0.047,-805.603,141.296,302.307,
00:00:38:934,0.063,-0.756,0.108,-710.633,162.597,236.206,
00:00:38:950,0.082,-0.665,0.21,-366.028,178.772,158.081,
00:00:38:967,0.088,-0.75,0.194,-50.843,260.437,95.398,
00:00:38:984,0.184,-0.719,0.146,238.159,219.665,37.78,
00:00:39:0,0.265,-0.808,0.134,258.178,171.814,2.319,
00:00:39:17,0.203,-0.69,0.097,343.322,151.977,-10.193,
00:00:39:34,0.254,-0.826,0.075,384.033,107.299,3.54,
00:00:39:50,0.218,-0.75,0.082,339.233,63.964,10.742,
00:00:39:67,0.235,-0.773,0.092,442.199,92.346,-16.48,
00:00:39:84,0.231,-0.875,0.072,495.727,106.994,-36.438,
00:00:39:100,0.246,-0.836,-0.033,526.062,107.36,-40.711,
00:00:39:117,0.219,-0.975,-0.038,539.062,9.643,-33.631,
00:00:39:134,0.178,-0.954,-0.057,498.291,3.784,-48.645,
00:00:39:150,0.168,-0.977,-0.101,511.657,23.132,-67.627,
00:00:39:167,0.202,-0.98,-0.216,486.999,104.858,-132.325,
00:00:39:184,0.199,-1.089,-0.2,488.83,40.283,-116.639,
00:00:39:200,0.17,-1.1,-0.201,471.862,19.287,-119.263,
00:00:39:217,0.162,-1.097,-0.219,413.33,36.377,-126.465,
00:00:39:234,0.152,-1.09,-0.232,364.196,12.512,-136.597,
00:00:39:250,0.144,-1.074,-0.238,199.34,-22.217,-112.671,
00:00:39:267,0.119,-1.09,-0.232,76.66,-48.462,-95.459,
00:00:39:284,0.11,-1.053,-0.211,-81.543,-38.819,-68.909,
00:00:39:300,0.086,-0.919,-0.193,-74.097,-37.842,-56.275,
00:00:39:317,0.049,-0.954,-0.173,0.915,-3.724,-56.092,
00:00:39:334,0.108,-0.959,-0.233,-8.973,13.855,-26.001,
00:00:39:350,0.069,-1,-0.194,-45.105,-63.538,-2.808,
00:00:39:367,0.031,-0.949,-0.189,-95.154,-26.856,14.221,
00:00:39:384,0.036,-0.968,-0.207,-104.92,0,19.47,
00:00:39:400,0.04,-1.015,-0.208,-164.429,7.263,41.015,
00:00:39:417,0.039,-0.952,-0.186,-210.267,6.836,54.077,
00:00:39:434,0.046,-0.948,-0.164,-154.419,11.474,45.715,
00:00:39:450,0.047,-0.988,-0.156,-133.973,26.55,65.124,
00:00:39:467,0.135,-0.892,-0.235,-53.711,108.581,-54.017,
00:00:39:484,0.138,-1.177,-0.132,89.172,-17.395,-106.69,
00:00:39:500,0.066,-0.991,-0.14,17.578,24.597,-32.532,
00:00:39:517,0.195,-1.093,-0.25,1.953,60.302,-70.435,
00:00:39:534,0.137,-0.987,-0.171,-36.744,-41.748,-52.185,
00:00:39:550,0.141,-0.972,-0.191,15.258,-15.625,-25.574,
00:00:39:567,0.135,-0.959,-0.195,15.686,-3.785,-21.241,
00:00:39:584,0.145,-0.957,-0.205,31.799,3.234,-20.447,
00:00:39:600,0.146,-0.98,-0.205,63.598,-5.005,-23.133,
00:00:39:617,0.13,-0.984,-0.194,68.969,-10.193,-20.325,flipLH
00:00:39:634,0.122,-0.975,-0.212,75.5,4.882,-21.363,
00:00:39:650,0.125,-0.961,-0.231,94.848,1.77,-28.138,
00:00:39:667,0.118,-0.963,-0.221,111.206,-7.508,-28.992,
00:00:39:684,0.117,-0.927,-0.241,133.056,16.235,-39.49,
00:00:39:700,0.132,-0.965,-0.205,122.375,3.845,-39.063,
00:00:39:717,0.111,-0.92,-0.226,143.31,17.089,-59.571,
00:00:39:734,0.126,-0.945,-0.246,153.198,16.662,-65.369,
00:00:39:750,0.123,-0.926,-0.234,172.241,7.385,-76.111,
00:00:39:767,0.13,-0.964,-0.228,201.416,12.329,-93.201,
00:00:39:784,0.157,-1.075,-0.284,135.07,93.017,-193.604,
00:00:39:800,0.182,-1.102,-0.403,144.47,121.032,-258.301,
00:00:39:817,0.214,-1.156,-0.389,194.763,28.869,-303.956,
00:00:39:834,0.118,-1.21,-0.38,157.592,45.959,-346.619,
00:00:39:850,0.116,-1.188,-0.421,42.724,62.561,-384.644,
00:00:39:867,0.064,-1.113,-0.441,-123.475,94.665,-518.128,
00:00:39:884,-0.08,-1.149,-0.412,-278.321,153.869,-648.011,
00:00:39:900,-0.053,-1.175,-0.47,-453.98,194.397,-654.847,
00:00:39:917,-0.044,-1.266,-0.492,-833.619,165.954,-670.289,
00:00:39:934,-0.046,-1.265,-0.459,-1375.977,100.341,-617.432,
00:00:39:950,-0.084,-1.065,-0.423,-1801.148,36.621,-566.468,
00:00:39:967,-0.109,-0.873,-0.283,-1960.206,-30.091,-516.724,
00:00:39:984,-0.146,-0.791,-0.253,-1984.62,-59.998,-492.432,
00:00:40:0,-0.175,-0.83,-0.192,-2000,-84.107,-447.815,
00:00:40:17,-0.201,-0.807,-0.119,-2000,-81.36,-370.484,
00:00:40:34,-0.172,-0.79,-0.023,-2000,-67.261,-322.815,
00:00:40:50,-0.169,-0.681,0.011,-2000,-83.558,-237.244,
00:00:40:67,-0.21,-0.51,0.238,-2000,-72.51,-181.946,
00:00:40:84,-0.234,-0.327,0.276,-2000,-4.517,-129.7,
00:00:40:100,-0.227,-0.061,0.374,-2000,61.645,-42.969,
00:00:40:117,-0.249,0.129,0.482,-2000,151.611,-24.72,
00:00:40:134,-0.232,0.218,0.562,-2000,283.691,-23.499,
00:00:40:150,-0.174,0.224,0.587,-2000,359.314,-38.025,
00:00:40:167,-0.168,0.272,0.624,-2000,469.055,-49.683,
00:00:40:184,-0.184,0.349,0.617,-2000,592.834,-45.899,
00:00:40:200,-0.108,0.466,0.681,-2000,640.258,-64.148,
00:00:40:217,-0.073,0.586,0.842,-1957.276,710.083,-100.831,
00:00:40:234,-0.038,0.601,0.838,-1449.158,769.714,-166.321,
00:00:40:250,0,0.459,0.912,-943.238,772.827,-211.06,
00:00:40:267,0.001,0.362,0.95,-781.678,772.033,-200.44,
00:00:40:284,-0.011,0.42,1.029,-782.776,807.8,-220.887,
00:00:40:300,-0.015,0.521,1.116,-677.491,818.359,-283.204,
00:00:40:317,-0.034,0.557,1.166,-404.48,816.772,-342.957,
00:00:40:334,-0.017,0.668,1.122,-163.88,832.092,-336.731,
00:00:40:350,0.108,0.696,0.725,-21.241,845.703,-328.186,
00:00:40:367,0.274,0.864,0.779,53.405,871.643,-225.586,
00:00:40:384,0.352,0.656,1.737,386.596,164.245,-366.944,
00:00:40:400,0.226,0.493,1.165,-18.372,-38.392,-43.824,
00:00:40:417,0.138,0.516,1.043,25.024,-102.539,-53.956,
00:00:40:434,0.113,0.487,0.933,69.458,-132.386,7.385,
00:00:40:450,0.141,0.404,0.868,78.491,-150.33,7.507,
00:00:40:467,0.138,0.419,0.815,35.339,-142.579,33.63,
00:00:40:484,0.144,0.455,0.766,24.536,-104.187,55.603,
00:00:40:500,0.162,0.478,0.767,52.429,-71.228,59.387,
00:00:40:517,0.175,0.419,0.772,158.508,-6.958,56.457,
00:00:40:534,0.165,0.448,0.766,183.593,9.643,85.144,
00:00:40:550,2.901,-3.158,2.952,10244.286,5771.821,820.826,
00:00:40:567,0.175,0.534,0.955,518.554,-108.948,184.814,
00:00:40:584,0.153,0.516,0.968,717.956,-150.818,229.919,
00:00:40:600,0.177,0.469,0.971,954.467,-201.477,273.376,
00:00:40:617,0.226,0.428,0.82,1213.317,-269.837,320.922,
00:00:40:634,0.276,0.502,1.182,1653.198,-376.16,329.834,
00:00:40:650,0.105,0.216,0.62,1936.34,-252.93,212.951,
00:00:40:667,0.211,-0.029,0.695,1999.694,-370.301,116.882,
00:00:40:684,0.106,-0.126,0.648,1999.694,-415.528,182.861,
00:00:40:700,0.068,-0.197,0.776,1999.694,-478.516,115.783,
00:00:40:717,0.007,-0.318,0.811,1999.694,-477.112,130.066,
00:00:40:734,0.01,-0.388,0.844,1999.694,-466.004,148.498,
00:00:40:750,0.002,-0.431,0.821,1999.694,-451.416,133.178,
00:00:40:767,-0.042,-0.786,0.513,1999.694,-402.039,-14.649,
00:00:40:784,-0.108,-0.888,0.497,1999.694,-346.07,-27.161,
00:00:40:800,-0.158,-0.951,0.472,1999.694,-255.86,-7.325,
00:00:40:817,-0.138,-1.021,0.448,1999.694,-192.627,-0.489,
00:00:40:834,-0.125,-1.035,0.291,1929.931,-155.945,9.338,
00:00:40:850,-0.128,-1.106,0.086,1689.026,-139.588,-50.171,
00:00:40:867,-0.068,-1.194,0.231,1585.754,-210.816,9.216,
00:00:40:884,-0.188,-1.089,0.23,1274.597,-162.964,175.232,
00:00:40:900,-0.116,-0.966,0.048,1117.248,-60.852,249.023,
00:00:40:917,-0.079,-0.874,-0.127,1126.037,-8.789,245.056,
00:00:40:934,-0.065,-1.149,-0.303,569.091,106.445,218.811,
00:00:40:950,-0.04,-1.146,-0.281,437.072,92.59,189.575,
00:00:40:967,-0.036,-1.072,-0.276,491.211,99.121,150.451,
00:00:40:984,-0.013,-1.045,-0.291,639.587,103.759,111.267,
00:00:41:0,-0.004,-1.072,-0.29,637.573,101.562,81.237,
00:00:41:17,0.048,-1.029,-0.303,271.728,82.58,-11.292,
00:00:41:34,0.049,-1.045,-0.306,125.793,41.015,-41.932,
00:00:41:50,0.022,-0.857,-0.275,142.151,30.395,2.075,
00:00:41:67,0.06,-0.897,-0.317,283.325,44.067,-58.655,
00:00:41:84,0.046,-0.885,-0.293,315.368,30.639,-30.945,
00:00:41:100,0.052,-0.841,-0.327,383.728,28.137,-58.35,
00:00:41:117,0.055,-0.913,-0.337,412.048,4.638,-48.401,
00:00:41:134,0.048,-0.842,-0.373,406.494,-14.832,-22.461,
00:00:41:150,0.054,-0.882,-0.346,378.051,-40.162,-16.663,
00:00:41:167,0.065,-0.861,-0.359,310.119,-47.181,-1.587,
00:00:41:184,0.085,-0.905,-0.374,291.32,-51.148,-32.776,
00:00:41:200,0.056,-0.875,-0.451,417.297,-72.388,-98.816,
00:00:41:217,0.012,-0.862,-0.439,466.98,-78.186,-120.728,
00:00:41:234,-0.001,-0.821,-0.489,531.921,-56.031,-118.287,
00:00:41:250,0.002,-0.911,-0.536,509.643,-36.744,-122.864,
00:00:41:267,0.012,-0.915,-0.54,365.905,-27.771,-102.539,
00:00:41:284,-0.038,-0.963,-0.544,92.041,-0.489,-96.436,
00:00:41:300,-0.035,-0.919,-0.539,35.095,0.305,-76.355,
00:00:41:317,-0.031,-0.937,-0.541,49.804,-0.306,-79.834,
00:00:41:334,-0.018,-0.975,-0.549,4.577,2.38,-75.745,
00:00:41:350,-0.021,-0.93,-0.533,-17.456,25.085,-73.121,
00:00:41:367,-0.017,-0.898,-0.525,-19.959,16.723,-63.782,
00:00:41:384,-0.014,-0.89,-0.542,-41.016,11.596,-59.021,
00:00:41:400,-0.016,-0.854,-0.535,-51.758,10.803,-44.617,
00:00:41:417,-0.002,-0.838,-0.53,-46.936,13.244,-33.936,
00:00:41:434,-0.002,-0.843,-0.533,-41.382,17.273,-31.861,
00:00:41:450,-0.002,-0.835,-0.531,-42.725,9.033,-27.1,
00:00:41:467,-0.003,-0.839,-0.54,-63.538,0.122,-29.358,
00:00:41:484,-0.21,-1.001,-0.494,-812.561,38.024,-150.452,
00:00:41:500,-0.274,-1.04,-0.547,-999.939,145.263,-353.455,
00:00:41:517,-0.232,-1.042,-0.452,-945.496,194.152,-361.329,
00:00:41:534,-0.309,-1.006,-0.417,-802.308,282.531,-432.373,
00:00:41:550,-0.275,-1.016,-0.403,-614.441,345.398,-455.079,
00:00:41:567,-0.272,-1,-0.403,-484.925,355.163,-453.431,
00:00:41:584,-0.266,-0.998,-0.42,-488.953,334.228,-427.918,
00:00:41:600,-0.268,-0.919,-0.371,-559.021,358.093,-317.688,
00:00:41:617,-0.263,-0.81,-0.34,-635.498,387.573,-199.83,
00:00:41:634,-0.217,-0.685,-0.242,-604.432,418.701,-60.12,
00:00:41:650,-0.184,-0.596,-0.129,-445.679,439.209,60.485,
00:00:41:667,-0.13,-0.6,-0.066,-228.394,437.317,116.211,
00:00:41:684,-0.084,-0.683,-0.003,-94.3,427.063,192.993,
00:00:41:700,-0.046,-0.753,-0.016,-42.786,417.541,247.131,
00:00:41:717,-0.016,-0.781,-0.035,-34.424,374.755,311.462,
00:00:41:734,-0.01,-0.814,-0.03,-14.71,349.243,336.975,
00:00:41:750,0.011,-0.865,-0.04,17.334,327.392,363.647,
00:00:41:767,0.03,-0.929,-0.026,39.001,295.532,357.177,
00:00:41:784,0.042,-1.026,-0.043,6.408,256.53,338.012,
00:00:41:800,0.073,-1.07,-0.061,-53.956,187.805,305.847,
00:00:41:817,0.05,-1.085,-0.049,-44.861,120.178,279.602,
00:00:41:834,0.027,-1.075,-0.079,22.766,85.998,231.201,
00:00:41:850,0.02,-1.085,-0.128,88.623,57.922,192.749,
00:00:41:867,-0.007,-1.117,-0.137,86.303,35.827,155.151,
00:00:41:884,-0.004,-1.106,-0.157,42.785,14.282,141.174,
00:00:41:900,-0.02,-1.103,-0.148,12.39,-6.043,135.559,
00:00:41:917,-0.024,-1.073,-0.144,-24.964,0.732,158.264,
00:00:41:934,-0.029,-1.034,-0.135,-27.1,11.84,184.387,
00:00:41:950,-0.025,-1.01,-0.155,-40.894,31.555,216.797,
00:00:41:967,-0.007,-0.938,-0.184,-28.077,40.161,253.479,
00:00:41:984,0.065,-1.03,0.011,-16.114,38.818,304.626,
00:00:42:0,0.092,-0.674,-0.115,391.235,84.472,159.79,
00:00:42:17,-0.004,-1.63,-0.185,298.645,26.733,-59.998,
00:00:42:34,-0.048,-1.017,-0.238,99.426,44.921,141.235,
00:00:42:50,-0.006,-1.081,-0.279,174.011,99.304,58.776,
00:00:42:67,0.012,-1.049,-0.253,100.158,86.975,72.448,
00:00:42:84,0.04,-0.996,-0.274,-49.439,51.879,45.654,
00:00:42:100,0.01,-0.919,-0.134,-98.572,1.586,50.659,
00:00:42:117,0.009,-0.764,-0.16,44.189,22.399,22.888,
00:00:42:134,0.022,-0.865,-0.178,177.124,30.7,-14.222,
00:00:42:150,0.042,-0.881,-0.189,210.937,8.056,-6.348,
00:00:42:167,0.037,-0.928,-0.194,182.861,5.31,-6.897,
00:00:42:184,0.06,-0.949,-0.21,133.972,4.76,0.122,
00:00:42:200,0.055,-0.963,-0.219,95.886,-0.611,-7.447,
00:00:42:217,0.052,-0.964,-0.234,75.683,-2.381,-8.606,
00:00:42:234,0.03,-0.937,-0.232,90.759,-10.865,-14.344,
00:00:42:250,0.035,-0.947,-0.232,136.474,-6.165,-23.682,
00:00:42:267,0.034,-0.958,-0.238,165.893,-1.893,-27.894,
00:00:42:284,0.044,-0.972,-0.245,187.744,-8.973,-39.429,
00:00:42:300,0.035,-0.983,-0.268,202.209,-10.376,-48.829,
00:00:42:317,0.014,-0.996,-0.308,226.806,-11.414,-76.111,
00:00:42:334,-0.002,-1.042,-0.342,184.936,-0.489,-66.285,
00:00:42:350,0.005,-1.022,-0.332,87.463,3.418,-47.913,
00:00:42:367,0.027,-0.999,-0.314,-7.019,27.404,-35.523,
00:00:42:384,0.017,-0.971,-0.288,-21.668,30.09,-35.279,
00:00:42:400,0.037,-1,-0.277,-32.837,27.526,-25.879,
00:00:42:417,0.019,-0.971,-0.265,-30.701,30.029,-30.396,
00:00:42:434,0.023,-0.961,-0.265,-20.142,32.043,-29.175,
00:00:42:450,0.02,-0.947,-0.25,9.399,33.142,-29.908,
00:00:42:467,0.022,-0.93,-0.266,55.786,35.827,-33.997,
00:00:42:484,0.038,-0.975,-0.283,70.556,28.442,-35.584,
00:00:42:500,0.04,-0.984,-0.285,54.565,17.822,-25.818,
00:00:42:517,0.034,-0.99,-0.304,23.071,11.84,-24.17,
00:00:42:534,0.01,-0.977,-0.309,44.433,14.404,-32.349,
00:00:42:550,0.013,-0.974,-0.319,44.25,18.31,-26.49,
00:00:42:567,0.02,-0.971,-0.31,34.912,11.901,-21.363,
00:00:42:584,0.018,-0.968,-0.306,23.376,21.972,-17.701,
00:00:42:600,0.028,-0.958,-0.31,11.474,28.564,-13.245,
00:00:42:617,0.039,-0.95,-0.312,16.296,20.69,-17.945,
00:00:42:634,0.039,-0.925,-0.284,42.114,15.502,-24.598,
00:00:42:650,0.035,-0.932,-0.322,70.617,16.174,-30.213,
00:00:42:667,0.036,-0.941,-0.333,85.449,19.592,-37.415,
00:00:42:684,0.041,-0.937,-0.348,98.693,16.967,-48.768,
00:00:42:700,0.025,-0.947,-0.339,115.722,14.038,-60.791,
00:00:42:717,0.033,-0.945,-0.358,143.066,22.888,-69.642,
00:00:42:734,0.021,-0.939,-0.35,173.584,30.212,-108.399,
00:00:42:750,0.012,-0.955,-0.38,211.059,53.527,-138.001,
00:00:42:767,-0.004,-1.034,-0.435,227.172,84.655,-142.029,
00:00:42:784,-0.035,-1.194,-0.472,104.98,126.342,-329.59,
00:00:42:800,-0.072,-1.167,-0.489,78.491,138.61,-373.658,
00:00:42:817,-0.089,-1.161,-0.503,-38.575,152.465,-418.702,
00:00:42:834,-0.1,-1.13,-0.498,-131.653,156.311,-451.783,
00:00:42:850,-0.093,-1.135,-0.516,-210.328,176.391,-500.306,
00:00:42:867,-0.101,-1.141,-0.539,-349.427,178.527,-537.781,
00:00:42:884,-0.128,-1.092,-0.573,-550.66,198.364,-554.017,
00:00:42:900,-0.144,-1.11,-0.579,-814.759,219.116,-567.322,
00:00:42:917,-0.158,-1.097,-0.602,-1245.789,234.497,-526.307,
00:00:42:934,-0.154,-1.098,-0.553,-1829.834,207.519,-501.893,
00:00:42:950,-0.139,-1.002,-0.492,-2000,161.193,-430.542,
00:00:42:967,-0.15,-0.915,-0.409,-2000,99.853,-355.713,
00:00:42:984,-0.131,-0.848,-0.31,-2000,33.691,-291.138,
00:00:43:0,-0.145,-0.689,-0.175,-2000,-72.693,-163.392,
00:00:43:17,-0.166,-0.538,-0.006,-2000,-112.854,-40.955,
00:00:43:34,-0.19,-0.375,0.081,-2000,-90.699,28.015,
00:00:43:50,-0.206,-0.191,0.134,-2000,-21.546,107.605,
00:00:43:67,-0.234,-0.029,0.204,-2000,91.064,164.734,
00:00:43:84,-0.216,0.166,0.33,-2000,239.318,196.411,
00:00:43:100,-0.154,0.238,0.511,-2000,360.168,153.991,
00:00:43:117,-0.152,0.276,0.702,-2000,548.095,67.504,
00:00:43:134,-0.148,0.279,0.754,-2000,765.136,-7.569,
00:00:43:150,-0.074,0.275,0.631,-2000,844.909,-7.508,
00:00:43:167,0.03,0.303,0.745,-1956.299,770.568,-48.523,
00:00:43:184,-0.005,0.212,0.831,-1681.885,749.817,-160.401,
00:00:43:200,-0.015,0.314,0.996,-1463.746,774.719,-268.555,
00:00:43:217,-0.053,0.547,1.041,-1130.921,835.876,-307.251,
00:00:43:234,-0.049,0.579,1.026,-673.279,888.977,-391.602,
00:00:43:250,-0.01,0.644,1.006,-438.05,914.734,-339.051,
00:00:43:267,0.03,0.705,1.006,-307.74,921.325,-344.788,
00:00:43:284,0.119,0.6,0.203,-137.024,943.664,-285.828,
00:00:43:300,0.423,0.91,1.621,61.95,485.839,-270.203,
00:00:43:317,0.073,0.487,1.447,275.756,259.948,-226.38,
00:00:43:334,0.182,0.608,1.262,368.225,146.545,-13.794,
00:00:43:350,0.226,0.356,1.145,247.314,-69.642,-97.474,
00:00:43:367,0.183,0.336,1.051,-28.504,-167.237,-113.343,
00:00:43:384,0.087,0.426,0.939,-136.597,-184.571,-65.003,
00:00:43:400,0.083,0.407,0.816,-74.158,-155.152,-56.824,
00:00:43:417,0.118,0.367,0.745,-17.64,-128.846,-55.115,
00:00:43:434,0.121,0.399,0.701,-33.753,-93.689,-28.626,
00:00:43:450,0.135,0.473,0.692,-21.363,-43.824,-2.442,
00:00:43:467,0.167,0.51,0.71,19.165,-8.667,20.08,
00:00:43:484,0.174,0.459,0.717,75.683,19.714,21.118,
00:00:43:500,0.189,0.409,0.743,121.521,21.545,55.725,
00:00:43:517,0.204,0.406,0.827,169.86,-8.606,111.084,
00:00:43:534,0.19,0.457,0.889,182.19,-40.345,159.729,
00:00:43:550,0.193,0.48,0.906,299.743,-68.97,191.589,
00:00:43:567,0.212,0.494,0.956,511.779,-139.222,212.341,
00:00:43:584,0.192,0.491,1.03,815.185,-207.154,211.12,
00:00:43:600,0.227,0.364,0.971,1129.882,-250.123,226.318,
00:00:43:617,0.291,0.388,1.102,1465.576,-374.024,276.306,
00:00:43:634,0.113,0.245,0.837,1584.9,-292.115,286.926,flipLH
00:00:43:650,0.135,-0.052,0.648,1765.38,-309.937,74.829,
00:00:43:667,0.122,0.04,0.752,1934.326,-372.254,248.901,
00:00:43:684,0.057,0.11,0.776,1999.694,-397.889,168.151,
00:00:43:700,0.019,0.061,0.776,1999.694,-409.79,154.419,
00:00:43:717,-0.024,-0.097,0.728,1999.694,-388.123,56.213,
00:00:43:734,-0.051,-0.348,0.736,1999.694,-368.348,10.07,
00:00:43:750,-0.066,-0.588,0.731,1999.694,-342.225,-0.184,
00:00:43:767,-0.058,-0.835,0.695,1999.694,-333.497,-12.085,
00:00:43:784,-0.061,-0.954,0.631,1999.694,-317.322,-10.132,
00:00:43:800,-0.095,-1.035,0.572,1999.694,-296.082,-11.414,
00:00:43:817,-0.12,-1.062,0.546,1814.88,-279.908,0.549,
00:00:43:834,-0.116,-1.078,0.525,1497.741,-254.151,19.287,
00:00:43:850,-0.107,-1.109,0.515,1248.474,-220.154,25.573,
00:00:43:867,-0.12,-1.101,0.403,1070.373,-166.748,10.192,
00:00:43:884,-0.057,-1.058,0.386,1088.928,-203.675,-4.761,
00:00:43:900,-0.097,-0.964,0.452,1051.635,-186.524,77.758,
00:00:43:917,-0.104,-0.991,0.318,1004.333,-146.241,27.954,
00:00:43:934,-0.083,-1.065,0.31,961.303,-121.827,77.514,
00:00:43:950,-0.105,-1.021,0.231,920.166,-71.228,133.056,
00:00:43:967,-0.082,-0.937,0.134,938.293,-32.41,150.573,
00:00:43:984,-0.057,-0.911,0.069,1006.469,13.977,174.743,
00:00:44:0,-0.003,-0.972,-0.002,1029.907,57.556,193.054,
00:00:44:17,-0.021,-1.015,-0.021,942.749,71.594,224.975,
00:00:44:34,0.006,-1.003,-0.058,827.942,78.002,240.905,
00:00:44:50,0.028,-0.994,-0.117,731.994,69.763,224.06,
00:00:44:67,-0.066,-0.82,-0.261,783.813,89.355,187.011,
00:00:44:84,0.15,-1.019,-0.26,990.478,96.618,5.92,
00:00:44:100,0.04,-1.46,-0.254,786.804,35.766,-20.264,
00:00:44:117,0.031,-1.071,-0.289,506.713,5.615,72.265,
00:00:44:134,0.03,-1.011,-0.261,539.245,31.189,48.706,
00:00:44:150,0.038,-0.98,-0.273,608.886,29.052,33.691,
00:00:44:167,0.039,-0.978,-0.346,566.955,45.898,-43.763,
00:00:44:184,0.038,-1.156,-0.209,424.438,-13.855,-12.452,
00:00:44:200,0.054,-0.787,-0.289,522.094,2.075,19.592,
00:00:44:217,0.075,-1.071,-0.301,480.102,-19.165,-5.188,
00:00:44:234,0.02,-0.812,-0.302,364.563,-21.058,66.345,
00:00:44:250,0.076,-0.983,-0.343,274.414,-34.668,23.986,
00:00:44:267,0.046,-0.815,-0.379,241.943,-43.152,42.907,
00:00:44:284,0.095,-0.999,-0.383,344.97,-48.829,4.333,
00:00:44:300,0.072,-0.891,-0.41,432.861,-34.668,-6.592,
00:00:44:317,0.068,-1.003,-0.424,444.397,-13.306,-43.641,
00:00:44:334,0.067,-0.968,-0.445,307.312,-5.555,-33.081,
00:00:44:350,0.044,-0.942,-0.443,179.565,5.859,-36.866,
00:00:44:367,0.055,-0.91,-0.454,62.439,-2.503,-22.95,
