TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:47:468,-0.208,0.544,1.274,680.725,-921.998,418.09,
00:01:47:485,-0.271,0.423,0.941,908.691,-1054.932,419.86,
00:01:47:502,-0.322,0.204,0.672,1031.677,-1131.165,335.144,
00:01:47:518,-0.36,0.038,0.435,991.394,-1148.743,245.849,
00:01:47:535,-0.374,-0.023,0.302,822.998,-1094.788,165.283,
00:01:47:552,-0.396,-0.031,0.229,635.803,-947.754,59.936,
00:01:47:568,-0.406,-0.053,0.244,488.586,-700.379,-26.612,
00:01:47:585,-0.452,0.041,0.354,294.677,-331.482,-84.9,
00:01:47:602,-0.481,0.122,0.483,47.241,91.98,-98.45,
00:01:47:618,-0.514,0.234,0.609,-179.383,562.072,-110.84,
00:01:47:635,-0.502,0.363,0.816,-315.003,998.291,-147.583,
00:01:47:652,-0.431,0.396,0.989,-405.701,1398.742,-210.328,
00:01:47:668,-0.285,0.219,1.069,-485.962,1553.405,-242.554,
00:01:47:685,-0.191,-0.078,0.87,-643.433,1461.181,-360.84,
00:01:47:702,0.031,-0.02,0.695,-753.663,1158.752,-279.664,
00:01:47:718,0.324,0.419,0.968,-750.061,753.601,-97.596,
00:01:47:735,0.392,0.811,1.466,-585.206,266.845,-84.778,
00:01:47:752,0.075,0.767,1.802,-257.752,-68.36,-98.572,
00:01:47:768,-0.032,0.623,1.768,82.031,-328.858,10.253,
00:01:47:785,-0.145,0.58,1.538,317.749,-519.898,142.944,
00:01:47:802,-0.23,0.523,1.28,423.645,-669.251,211.731,
00:01:47:818,-0.284,0.407,1.055,431.396,-775.086,234.741,
00:01:47:835,-0.323,0.262,0.87,331.726,-842.347,233.947,
00:01:47:852,-0.356,0.18,0.708,227.722,-858.155,219.604,
00:01:47:868,-0.391,0.147,0.539,218.811,-806.763,177.795,
00:01:47:885,-0.409,0.105,0.435,261.901,-683.655,120.178,
00:01:47:902,-0.424,0.009,0.405,291.809,-476.746,48.706,
00:01:47:918,-0.415,-0.084,0.478,246.46,-210.144,-7.508,
00:01:47:935,-0.426,-0.026,0.666,74.89,149.78,-44.19,
00:01:47:952,-0.419,0.034,0.909,-185.059,537.536,-89.112,
00:01:47:968,-0.397,0.228,1.134,-485.718,989.196,-155.701,
00:01:47:985,-0.287,0.477,1.195,-627.93,1329.345,-275.33,
00:01:48:2,-0.198,0.134,0.972,-732.056,1384.521,-419.495,
00:01:48:18,-0.041,-0.194,0.59,-835.938,1157.776,-565.491,
00:01:48:35,0.196,0.362,0.682,-761.841,847.229,-292.237,
00:01:48:52,0.46,0.906,1.153,-457.276,370.727,-158.875,
00:01:48:68,0.278,0.917,1.615,-157.898,22.461,-167.847,
00:01:48:85,0.103,0.658,1.625,-1.404,-292.542,-23.865,
00:01:48:102,-0.021,0.611,1.442,19.531,-548.157,191.65,
00:01:48:118,-0.14,0.641,1.213,77.331,-713.623,332.275,
00:01:48:135,-0.203,0.573,0.971,186.34,-829.468,415.466,
00:01:48:152,-0.241,0.345,0.665,237.548,-906.495,446.289,
00:01:48:168,-0.29,0.186,0.407,242.797,-930.298,425.72,
00:01:48:185,-0.334,0.055,0.207,236.938,-887.146,362.487,
00:01:48:202,-0.362,-0.021,0.172,310.913,-761.17,224.182,
00:01:48:218,-0.384,-0.104,0.341,331.665,-516.968,66.162,
00:01:48:235,-0.441,-0.027,0.633,153.076,-175.293,-70.435,
00:01:48:252,-0.499,0.143,0.908,-157.349,284.362,-181.458,
00:01:48:268,-0.514,0.208,1.14,-529.48,734.192,-302.247,
00:01:48:285,-0.473,0.413,1.265,-874.756,1211.059,-416.687,
00:01:48:302,-0.367,0.429,1.124,-939.331,1416.565,-506.043,
00:01:48:318,-0.201,0.212,0.625,-903.748,1249.084,-638.428,
00:01:48:335,0.011,0.585,0.341,-673.279,960.205,-477.601,
00:01:48:352,0.476,1.201,0.698,-244.385,473.51,-186.036,
00:01:48:368,0.391,1.303,1.358,86.914,4.089,-137.635,
00:01:48:385,0.036,0.874,1.743,243.652,-338.868,12.268,
00:01:48:402,-0.052,0.622,1.59,189.697,-560.852,234.558,
00:01:48:418,-0.22,0.672,1.319,171.264,-707.52,455.078,
00:01:48:435,-0.269,0.618,1.008,370.239,-794.739,539.489,
00:01:48:452,-0.297,0.357,0.679,594.116,-846.558,545.41,
00:01:48:468,-0.316,0.112,0.394,738.159,-843.628,483.703,
00:01:48:485,-0.349,-0.045,0.298,829.04,-771.058,373.108,
00:01:48:502,-0.368,-0.17,0.291,823.486,-596.07,219.787,
00:01:48:518,-0.446,-0.072,0.739,322.448,26.245,-42.969,
00:01:48:535,-0.484,0.144,0.906,-109.192,426.086,-142.334,
00:01:48:552,-0.484,0.334,1.046,-506.714,890.38,-289.185,
00:01:48:568,-0.379,0.611,1.146,-694.336,1289.001,-472.168,
00:01:48:585,-0.304,0.485,1.03,-702.759,1404.419,-626.648,
00:01:48:602,-0.093,-0.15,0.561,-649.842,1211.303,-815.674,
00:01:48:618,0.364,1.22,1.468,-168.396,66.894,-181.458,
00:01:48:635,0.092,0.846,1.76,101.562,-223.755,-77.515,
00:01:48:652,0.011,0.599,1.572,103.942,-468.934,131.652,
00:01:48:668,-0.162,0.712,1.329,122.436,-623.352,354.309,
00:01:48:685,-0.219,0.692,1.132,317.505,-723.267,429.016,
00:01:48:702,-0.24,0.435,0.917,454.895,-791.504,444.641,
00:01:48:718,-0.283,0.2,0.702,453.552,-846.924,423.217,
00:01:48:735,-0.315,0.068,0.48,445.068,-854.676,365.966,
00:01:48:752,-0.339,-0.065,0.303,475.891,-803.101,273.01,
00:01:48:768,-0.366,-0.161,0.268,491.943,-664.551,150.085,saltLH
00:01:48:785,-0.394,-0.203,0.358,457.885,-455.262,15.93,
00:01:48:802,-0.489,0.161,1.017,-443.238,681.518,-346.009,
00:01:48:818,-0.469,0.464,1.196,-773.499,1120.056,-475.342,
00:01:48:835,-0.356,0.584,1.138,-895.081,1360.351,-575.196,
00:01:48:852,-0.197,0.127,0.734,-958.313,1254.76,-690.857,
00:01:48:868,-0.032,0.176,0.355,-1002.137,997.192,-575.196,
00:01:48:885,0.359,1.062,0.596,-633.423,514.648,-246.399,
00:01:48:902,0.377,1.44,1.314,-128.968,48.461,-151.246,
00:01:48:918,0.048,0.943,1.769,282.531,-233.765,-24.353,
00:01:48:935,-0.02,0.533,1.622,305.481,-453.064,212.097,
00:01:48:952,-0.146,0.596,1.343,310.669,-594.056,422.058,
00:01:48:968,-0.191,0.529,1.022,427.551,-675.232,509.704,
00:01:48:985,-0.228,0.329,0.699,517.822,-721.741,490.234,
00:01:49:2,-0.259,0.18,0.523,535.827,-729.493,420.776,
00:01:49:18,-0.298,0.071,0.401,507.385,-669.556,303.161,
00:01:49:35,-0.339,-0.013,0.372,479.309,-506.165,162.109,
00:01:49:52,-0.357,-0.036,0.452,416.137,-276.429,15.625,
00:01:49:68,-0.368,0.007,0.635,241.76,48.828,-103.15,
00:01:49:85,-0.388,0.078,0.806,23.132,430.603,-209.351,
00:01:49:102,-0.377,0.208,0.946,-149.964,794.86,-326.783,
00:01:49:118,-0.327,0.387,1.105,-224.793,1165.283,-428.04,
00:01:49:135,-0.224,0.357,1.076,-233.277,1299.316,-530.152,
00:01:49:152,-0.048,0.048,0.75,-206.665,1201.416,-626.282,
00:01:49:168,0.108,-0.025,0.452,-213.074,990.783,-492.371,
00:01:49:185,0.424,0.611,0.72,-262.269,540.649,-159.729,
00:01:49:202,0.112,0.604,1.622,123.108,-471.314,129.882,
00:01:49:218,0.018,0.571,1.344,145.813,-674.805,333.862,
00:01:49:235,-0.063,0.584,1.132,197.937,-860.23,473.449,
00:01:49:252,-0.115,0.455,0.918,253.601,-1004.456,513.244,
00:01:49:268,-0.204,0.286,0.684,339.111,-1126.221,523.925,
00:01:49:285,-0.303,0.138,0.488,508.789,-1149.476,510.925,
00:01:49:302,-0.362,-0.022,0.364,719.421,-1075.379,461.059,
00:01:49:318,-0.404,-0.202,0.397,771.484,-834.717,305.664,
00:01:49:335,-0.47,-0.196,0.599,538.391,-478.943,157.348,
00:01:49:352,-0.561,-0.074,0.832,113.952,-5.127,46.875,
00:01:49:368,-0.607,0.044,0.949,-351.441,453.186,-59.388,
00:01:49:385,-0.594,0.274,1.062,-776.185,939.819,-207.337,
00:01:49:402,-0.436,0.423,1.113,-972.657,1297.729,-386.597,
00:01:49:418,-0.315,0.108,0.898,-1076.539,1320.984,-520.63,
00:01:49:435,-0.101,-0.014,0.498,-1071.717,1058.288,-588.074,
00:01:49:452,0.233,0.505,0.635,-807.129,635.986,-377.808,
00:01:49:468,0.334,1.052,1.24,-437.012,132.568,-226.563,
00:01:49:485,-0.069,0.638,1.636,74.707,-461.06,90.454,
00:01:49:502,-0.185,0.578,1.411,130.615,-649.598,301.086,
00:01:49:518,-0.256,0.615,1.211,246.826,-757.142,418.274,
00:01:49:535,-0.27,0.503,0.99,385.315,-828.675,466.247,
00:01:49:552,-0.28,0.347,0.782,469.116,-850.831,473.388,
00:01:49:568,-0.301,0.213,0.549,510.376,-830.75,450.561,
00:01:49:585,-0.321,0.083,0.348,598.388,-740.113,370.056,
00:01:49:602,-0.343,-0.018,0.254,645.385,-558.594,273.681,
00:01:49:618,-0.363,-0.056,0.312,599.548,-293.641,152.832,
00:01:49:635,-0.415,-0.04,0.462,408.874,28.869,46.814,
00:01:49:652,-0.484,0.023,0.687,131.042,427.795,-57.312,
00:01:49:668,-0.527,0.071,0.957,-209.839,834.777,-172.181,
00:01:49:685,-0.479,0.228,1.206,-543.396,1274.414,-330.079,
00:01:49:702,-0.406,0.422,1.355,-721.009,1558.471,-479.554,
00:01:49:718,-0.324,0.316,1.176,-743.348,1570.312,-676.27,
00:01:49:735,-0.017,-0.301,0.547,-655.823,1301.941,-788.819,
00:01:49:752,0.427,0.007,0.524,-679.993,792.419,-465.21,
00:01:49:768,0.49,1.16,1.379,-605.103,107.36,-171.448,
00:01:49:785,0.023,1.088,1.847,-217.164,-185.486,-204.651,
00:01:49:802,-0.046,0.7,1.763,120.666,-428.162,-11.475,
00:01:49:818,-0.154,0.613,1.426,126.464,-610.84,244.629,
00:01:49:835,-0.247,0.654,1.161,182.678,-754.456,394.348,
00:01:49:852,-0.26,0.502,0.909,264.099,-845.154,461.425,
00:01:49:868,-0.286,0.309,0.675,281.982,-917.725,485.351,
00:01:49:885,-0.322,0.195,0.45,345.398,-929.261,464.111,
00:01:49:902,-0.359,0.078,0.285,453.247,-854.981,399.047,
00:01:49:918,-0.372,-0.02,0.275,539.245,-713.562,308.532,
00:01:49:935,-0.384,-0.09,0.347,494.201,-499.024,228.454,
00:01:49:952,-0.41,-0.058,0.499,313.903,-220.154,144.897,
00:01:49:968,-0.469,0.052,0.684,81.604,147.155,60.241,
00:01:49:985,-0.434,0.101,0.829,-212.708,515.625,-28.321,
00:01:50:2,-0.422,0.158,1.001,-490.235,921.081,-153.199,
00:01:50:18,-0.35,0.318,1.132,-617.127,1230.957,-281.311,
00:01:50:35,-0.274,0.367,1.094,-662.049,1356.262,-396.058,
00:01:50:52,-0.124,0.011,0.758,-659.668,1228.698,-526.062,
00:01:50:68,0.119,0.051,0.52,-661.011,956.054,-425.721,
00:01:50:85,0.423,0.77,0.849,-531.189,456.115,-174.622,
00:01:50:102,0.315,1.09,1.398,-351.319,49.194,-131.958,
00:01:50:118,0.053,0.847,1.636,-52.124,-231.751,-82.215,
00:01:50:135,0.01,0.68,1.533,71.35,-473.389,116.272,
00:01:50:152,-0.14,0.675,1.291,139.526,-646.058,287.109,
00:01:50:168,-0.231,0.665,1.07,282.287,-755.982,400.756,
00:01:50:185,-0.273,0.5,0.88,407.043,-822.937,452.697,
00:01:50:202,-0.34,0.314,0.687,431.03,-858.887,471.679,
00:01:50:218,-0.395,0.172,0.515,487.793,-836.304,441.284,
00:01:50:235,-0.429,0.061,0.411,526.489,-740.906,369.506,
00:01:50:252,-0.464,-0.013,0.399,543.762,-578.919,253.479,
00:01:50:268,-0.459,-0.071,0.451,485.839,-338.135,157.714,
00:01:50:285,-0.477,-0.087,0.564,281.738,-36.988,50.964,
00:01:50:302,-0.489,-0.022,0.701,-14.527,285.644,-45.838,
00:01:50:318,-0.48,0.023,0.849,-333.924,651.916,-154.847,
00:01:50:335,-0.454,0.236,1.019,-545.411,1007.202,-285.95,
00:01:50:352,-0.391,0.501,1.174,-615.418,1328.247,-420.594,
00:01:50:368,-0.301,0.616,1.126,-562.439,1429.077,-569.764,
00:01:50:385,-0.142,0.143,0.768,-451.111,1290.954,-763.672,
00:01:50:402,0.234,-0.183,0.432,-482.85,968.872,-653.87,
00:01:50:418,0.587,0.571,0.858,-490.723,412.841,-283.875,
00:01:50:435,0.422,1.178,1.476,-390.992,-88.074,-151.49,
00:01:50:452,0.097,0.945,1.757,-27.527,-386.597,-113.404,
00:01:50:468,0.022,0.64,1.587,168.518,-599.06,114.074,
00:01:50:485,-0.139,0.545,1.258,178.222,-790.406,331.543,
00:01:50:502,-0.249,0.548,0.991,313.842,-887.94,458.496,
00:01:50:518,-0.31,0.322,0.701,470.153,-937.256,474.914,
00:01:50:535,-0.362,0.111,0.475,513.672,-939.331,427.429,
00:01:50:552,-0.403,-0.024,0.384,487.365,-870.057,317.749,
00:01:50:568,-0.415,-0.037,0.411,424.133,-729.31,203.064,
00:01:50:585,-0.451,-0.007,0.531,351.562,-468.628,65.856,
00:01:50:602,-0.483,0.021,0.675,195.922,-115.235,-67.139,
00:01:50:618,-0.508,0.038,0.768,-76.172,256.347,-176.392,
00:01:50:635,-0.502,0.115,0.846,-359.864,643.005,-293.885,
00:01:50:652,-0.447,0.29,1.006,-526.001,981.201,-433.411,
00:01:50:668,-0.332,0.381,1.045,-599.488,1181.335,-508.179,
00:01:50:685,-0.24,0.118,0.88,-698.975,1147.583,-597.535,
00:01:50:702,-0.05,0.152,0.676,-735.962,963.867,-556.214,
00:01:50:718,0.21,0.67,0.804,-612.366,582.58,-361.939,
00:01:50:735,0.291,1.104,1.225,-374.329,174.682,-212.586,
00:01:50:752,0.135,1.007,1.6,-64.637,-166.382,-116.7,
00:01:50:768,0.044,0.741,1.608,117.431,-433.411,91.003,
00:01:50:785,-0.077,0.653,1.401,273.986,-628.846,302.795,
00:01:50:802,-0.166,0.607,1.163,468.933,-770.203,454.834,
00:01:50:818,-0.207,0.442,0.914,638.855,-867.371,508.85,
00:01:50:835,-0.274,0.213,0.712,704.651,-931.397,480.163,
00:01:50:852,-0.316,0.075,0.526,733.581,-938.111,414.306,
00:01:50:868,-0.348,-0.027,0.432,722.473,-871.827,307.983,
00:01:50:885,-0.387,-0.101,0.395,725.647,-704.529,172.485,
00:01:50:902,-0.402,-0.168,0.416,673.645,-464.905,38.574,
00:01:50:918,-0.448,-0.135,0.525,424.682,-126.893,-87.037,
00:01:50:935,-0.469,-0.051,0.674,94.36,240.783,-180.359,
00:01:50:952,-0.479,0.073,0.811,-283.997,650.085,-282.532,
00:01:50:968,-0.456,0.245,0.996,-539.673,1041.809,-421.936,
00:01:50:985,-0.376,0.432,1.103,-682.618,1367.981,-533.509,
00:01:51:2,-0.265,0.283,1.037,-722.229,1407.653,-635.376,
00:01:51:18,-0.117,-0.076,0.811,-734.009,1263,-726.868,
00:01:51:35,0.153,0.163,0.718,-675.415,941.04,-508.912,
00:01:51:52,0.437,0.676,1.035,-447.693,453.003,-262.269,
00:01:51:68,0.06,0.517,1.553,179.016,-498.414,23.376,
00:01:51:85,-0.07,0.498,1.289,230.468,-696.412,182.129,
00:01:51:102,-0.165,0.489,1.029,312.561,-822.632,268.432,
00:01:51:118,-0.247,0.377,0.769,347.412,-907.471,283.63,
00:01:51:135,-0.326,0.275,0.545,324.401,-927.491,273.62,
00:01:51:152,-0.375,0.217,0.363,307.19,-888.245,253.601,
00:01:51:168,-0.417,0.179,0.265,315.002,-764.1,193.969,
00:01:51:185,-0.431,0.151,0.301,317.505,-547.852,114.502,
00:01:51:202,-0.447,0.092,0.504,213.134,-200.623,31.066,
00:01:51:218,-0.471,0.042,0.767,-22.95,212.768,-7.752,
00:01:51:235,-0.474,0.104,0.984,-329.163,673.767,-53.956,
00:01:51:252,-0.439,0.291,1.2,-573.914,1113.83,-148.438,
00:01:51:268,-0.306,0.485,1.243,-666.199,1429.199,-282.288,
00:01:51:285,-0.157,0.179,1.003,-702.027,1358.703,-479.004,
00:01:51:302,-0.036,-0.182,0.598,-724.732,1125.366,-613.831,
00:01:51:318,0.35,0.301,0.703,-639.222,672.729,-325.318,
00:01:51:335,0.473,0.995,1.296,-482.911,144.043,-125.245,
00:01:51:352,0.121,1.05,1.728,-193.726,-256.531,-139.405,
00:01:51:368,0.017,0.735,1.667,80.444,-553.467,36.132,
00:01:51:385,-0.255,0.573,0.812,383.056,-969.239,495.666,
00:01:51:402,-0.298,0.347,0.554,436.767,-1006.897,498.84,
00:01:51:418,-0.344,0.198,0.353,440.185,-994.812,473.51,
00:01:51:435,-0.38,0.091,0.24,452.697,-907.776,414.978,
00:01:51:452,-0.39,-0.017,0.236,479.736,-730.591,311.645,
00:01:51:468,-0.399,-0.111,0.318,472.473,-475.403,194.946,
00:01:51:485,-0.422,-0.084,0.521,318.786,-84.9,84.899,
00:01:51:502,-0.439,0.026,0.695,69.458,275.573,-3.418,
00:01:51:518,-0.457,0.035,0.843,-252.503,709.472,-126.831,
00:01:51:535,-0.456,0.248,1.095,-515.931,1136.291,-304.139,
00:01:51:552,-0.382,0.452,1.284,-624.024,1524.17,-453.492,
00:01:51:568,-0.229,0.38,1.132,-611.756,1517.456,-579.956,
00:01:51:585,-0.135,-0.111,0.591,-547.12,1266.845,-749.939,
00:01:51:602,0.167,0.333,0.554,-442.322,880.432,-442.383,
00:01:51:618,0.558,1.134,1.205,-247.193,288.513,-127.625,
00:01:51:635,0.191,1.104,1.803,56.579,-171.387,-197.022,
00:01:51:652,-0.022,0.68,1.883,368.042,-499.085,3.112,
00:01:51:668,-0.103,0.452,1.598,406.25,-733.765,206.665,
00:01:51:685,-0.252,0.497,1.194,361.816,-928.956,370.056,
00:01:51:702,-0.296,0.435,0.784,466.064,-1065.003,410.522,
00:01:51:718,-0.336,0.216,0.48,596.862,-1135.926,373.84,
00:01:51:735,-0.35,0.052,0.294,648.193,-1117.249,321.777,
00:01:51:752,-0.357,-0.013,0.27,638.427,-967.896,207.885,
00:01:51:768,-0.402,-0.043,0.397,594.055,-647.889,58.898,
00:01:51:785,-0.446,-0.084,0.628,377.99,-201.294,-51.575,
00:01:51:802,-0.484,-0.06,0.763,-58.838,329.773,-88.135,
00:01:51:818,-0.519,0.113,0.871,-434.815,810.485,-171.143,
00:01:51:835,-0.422,0.34,1.074,-671.204,1313.354,-318.055,
00:01:51:852,-0.264,0.408,1.135,-716.553,1563.049,-450.562,
00:01:51:868,-0.123,0.029,0.852,-732.789,1431.396,-616.944,
00:01:51:885,0.114,0.067,0.619,-693.116,1096.557,-567.566,
00:01:51:902,0.392,0.999,1.546,-317.994,-4.944,-157.166,
00:01:51:918,0.005,0.931,1.894,-58.472,-355.591,-32.166,
00:01:51:935,-0.228,0.497,1.321,187.622,-843.445,353.149,
00:01:51:952,-0.316,0.5,0.973,268.005,-964.112,446.35,
00:01:51:968,-0.335,0.348,0.663,406.311,-1024.231,455.688,
00:01:51:985,-0.334,0.143,0.424,432.006,-1013.916,394.592,
00:01:52:2,-0.345,0.02,0.29,387.939,-899.598,320.556,
00:01:52:18,-0.376,-0.016,0.295,344.116,-669.983,196.777,
00:01:52:35,-0.413,-0.045,0.379,244.934,-347.046,86.364,
00:01:52:52,-0.454,-0.024,0.505,56.396,56.091,-9.766,
00:01:52:68,-0.491,0.076,0.609,-218.323,462.89,-91.187,
00:01:52:85,-0.407,0.295,1.049,-549.866,1311.096,-347.046,
00:01:52:102,-0.3,0.395,1.139,-553.284,1531.738,-433.838,
00:01:52:118,-0.192,0.178,0.931,-547.547,1471.679,-580.262,
00:01:52:135,-0.016,0.031,0.599,-463.44,1221.191,-593.628,
00:01:52:152,0.328,0.503,0.718,-322.205,756.347,-314.698,
00:01:52:168,0.479,1.043,1.258,-149.842,224.853,-123.536,
00:01:52:185,0.164,1.04,1.763,162.658,-238.282,-89.295,
00:01:52:202,-0.008,0.68,1.798,499.572,-549.378,78.125,
00:01:52:218,-0.11,0.479,1.551,620.91,-776.001,287.231,
00:01:52:235,-0.222,0.458,1.226,626.403,-955.079,428.222,
00:01:52:252,-0.278,0.302,0.875,602.478,-1056.58,435.974,
00:01:52:268,-0.317,0.073,0.653,496.704,-1091.797,370.544,
00:01:52:285,-0.354,0.006,0.496,389.953,-1040.406,273.437,
00:01:52:302,-0.396,0.001,0.453,335.144,-825.867,124.694,
00:01:52:318,-0.418,-0.071,0.483,295.471,-513.855,-13.916,
00:01:52:335,-0.437,-0.103,0.595,84.594,-129.273,-116.333,
00:01:52:352,-0.451,-0.044,0.669,-247.925,295.715,-181.641,
00:01:52:368,-0.432,0.09,0.765,-506.104,676.147,-259.583,
00:01:52:385,-0.328,0.165,0.853,-709.473,1002.807,-338.929,
00:01:52:402,-0.233,0.136,0.865,-887.085,1130.92,-396.546,
00:01:52:418,0.073,0.513,0.774,-991.089,793.701,-304.81,
00:01:52:435,0.204,0.905,1.024,-781.8,409.607,-188.782,
00:01:52:452,0.135,1.07,1.35,-454.346,5.798,-94.056,
00:01:52:468,0,0.884,1.508,-182.007,-282.898,51.879,
00:01:52:485,-0.126,0.703,1.412,3.967,-481.263,212.219,
00:01:52:502,-0.311,0.336,0.902,433.899,-709.778,473.999,
00:01:52:518,-0.36,0.16,0.677,411.621,-719.422,436.828,
00:01:52:535,-0.402,0.058,0.523,393.188,-663.697,349.609,
00:01:52:552,-0.429,-0.003,0.383,380.066,-565.613,239.868,
00:01:52:568,-0.428,-0.049,0.323,361.389,-395.691,113.769,
00:01:52:585,-0.421,-0.094,0.364,290.466,-149.353,-37.598,
00:01:52:602,-0.413,-0.076,0.471,129.028,130.432,-163.269,
00:01:52:618,-0.419,-0.051,0.576,-76.172,461.059,-288.025,
00:01:52:635,-0.401,0.072,0.766,-273.072,777.71,-408.936,
00:01:52:652,-0.36,0.317,0.966,-463.074,1099.426,-509.644,
00:01:52:668,-0.256,0.373,0.954,-579.895,1268.798,-556.824,
00:01:52:685,-0.109,0.206,0.706,-752.747,1184.021,-586.609,
00:01:52:702,0.041,0.513,0.567,-827.881,902.038,-495.606,
00:01:52:718,0.263,1.063,0.753,-653.565,506.897,-301.88,
00:01:52:735,0.218,1.368,1.232,-317.2,106.567,-169.983,
00:01:52:752,0.052,1.142,1.664,-0.611,-124.939,23.376,
00:01:52:768,-0.039,0.858,1.708,155.151,-290.162,253.723,saltLH
00:01:52:785,-0.214,0.672,1.308,396.85,-441.224,598.938,
00:01:52:802,-0.248,0.441,1.079,499.023,-499.512,627.746,
00:01:52:818,-0.271,0.262,0.893,492.614,-554.688,572.082,
00:01:52:835,-0.292,0.079,0.754,491.882,-583.497,450.988,
00:01:52:852,-0.305,-0.105,0.636,456.543,-548.34,303.894,
00:01:52:868,-0.325,-0.229,0.527,380.981,-487.732,153.869,
00:01:52:885,-0.338,-0.256,0.489,306.213,-343.384,-16.968,
00:01:52:902,-0.345,-0.197,0.516,183.899,-165.467,-170.411,
00:01:52:918,-0.372,-0.094,0.61,1.648,106.201,-345.398,
00:01:52:935,-0.328,0.17,0.906,-321.717,660.827,-553.528,
00:01:52:952,-0.275,0.341,1.025,-490.113,916.381,-564.148,
00:01:52:968,-0.161,0.444,0.926,-605.225,996.948,-553.956,
00:01:52:985,-0.004,0.418,0.626,-632.996,882.568,-497.925,
00:01:53:2,0.12,0.755,0.438,-565.857,646.911,-309.998,
00:01:53:18,0.321,1.187,0.744,-302.43,267.761,-124.085,
00:01:53:35,0.169,1.177,1.328,15.075,-12.757,-56.946,
00:01:53:52,0.078,0.839,1.618,255.31,-225.953,99.548,
00:01:53:68,-0.029,0.626,1.584,292.724,-377.198,309.936,
00:01:53:85,-0.12,0.606,1.392,355.59,-492.798,454.223,
00:01:53:102,-0.181,0.534,1.147,463.195,-599.305,512.878,
00:01:53:118,-0.241,0.336,0.97,492.309,-693.848,493.408,
00:01:53:135,-0.319,0.182,0.849,476.074,-768.86,453.857,
00:01:53:152,-0.393,0.023,0.723,486.999,-782.654,371.887,
00:01:53:168,-0.437,-0.081,0.595,498.596,-746.521,276.428,
00:01:53:185,-0.454,-0.148,0.487,493.164,-645.874,154.235,
00:01:53:202,-0.506,-0.139,0.504,225.036,-245.24,-113.953,
00:01:53:218,-0.497,-0.035,0.598,7.385,55.419,-245.606,
00:01:53:235,-0.496,0.069,0.699,-242.493,376.953,-359.131,
00:01:53:252,-0.48,0.239,0.858,-463.196,734.375,-455.567,
00:01:53:268,-0.414,0.423,0.99,-608.582,1034.912,-519.837,
00:01:53:285,-0.319,0.386,0.96,-679.444,1189.27,-545.716,
00:01:53:302,-0.187,0.21,0.697,-754.639,1130.554,-599.06,
00:01:53:318,-0.009,0.375,0.542,-743.47,946.106,-462.403,
00:01:53:335,0.274,0.905,0.697,-549.317,633.728,-215.271,
00:01:53:352,0.341,1.18,1.161,-228.333,306.64,-88.074,
00:01:53:368,0.147,0.962,1.598,54.443,19.775,6.469,
00:01:53:385,0.071,0.74,1.648,174.682,-175.415,177.673,
00:01:53:402,-0.056,0.68,1.428,253.357,-380.921,387.939,
00:01:53:418,-0.138,0.653,1.215,444.702,-515.442,481.933,
00:01:53:435,-0.198,0.463,1.018,688.903,-643.25,499.633,
00:01:53:452,-0.256,0.247,0.856,874.206,-755.494,484.069,
00:01:53:468,-0.308,0.012,0.662,997.131,-816.895,445.373,
00:01:53:485,-0.379,-0.21,0.42,957.702,-840.088,371.032,
00:01:53:502,-0.429,-0.334,0.3,848.51,-815.125,264.404,
00:01:53:518,-0.453,-0.384,0.257,687.255,-695.984,131.164,
00:01:53:535,-0.463,-0.354,0.427,488.403,-496.888,-31.8,
00:01:53:552,-0.487,-0.218,0.684,220.337,-138.916,-172.425,
00:01:53:568,-0.512,-0.091,0.916,-104.004,309.57,-310.791,
00:01:53:585,-0.5,0.053,1.079,-555.115,730.835,-430.481,
00:01:53:602,-0.444,0.295,1.175,-889.954,1143.127,-556.458,
00:01:53:618,-0.33,0.231,1.087,-1027.71,1294.494,-636.231,
00:01:53:635,-0.132,-0.063,0.66,-1167.847,1142.883,-696.473,
00:01:53:652,0.056,0.309,0.43,-1182.618,880.676,-508.789,
00:01:53:668,0.383,1.111,0.73,-776.673,466.735,-262.269,
00:01:53:685,0.289,1.411,1.351,-245.911,102.356,-185.425,
00:01:53:702,0.061,0.991,1.696,95.52,-127.503,-20.203,
00:01:53:718,-0.022,0.723,1.642,230.224,-330.689,195.251,
00:01:53:735,-0.14,0.648,1.385,291.198,-483.216,422.973,
00:01:53:752,-0.205,0.622,1.163,469.909,-606.995,531.189,
00:01:53:768,-0.375,-0.102,0.528,651.367,-838.868,416.931,
00:01:53:785,-0.434,-0.214,0.437,623.474,-795.716,282.287,
00:01:53:802,-0.456,-0.267,0.401,576.294,-666.993,149.047,
00:01:53:818,-0.481,-0.288,0.499,489.135,-431.397,-25.635,
00:01:53:835,-0.496,-0.221,0.667,230.957,-100.892,-179.932,
00:01:53:852,-0.466,0.318,1.105,-805.054,1084.411,-526.062,
00:01:53:868,-0.372,0.41,1.066,-898.987,1291.015,-573.975,
00:01:53:885,-0.192,0.134,0.648,-932.251,1181.762,-626.465,
00:01:53:902,-0.045,0.249,0.368,-898.56,933.776,-532.776,
00:01:53:918,0.288,0.868,0.631,-572.998,540.283,-252.076,
00:01:53:935,0.312,1.249,1.283,-177.918,127.563,-137.207,
