TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:767,-0.316,-0.371,0.901,126.281,-32.776,-138.123,
00:00:36:784,-0.354,-0.384,0.899,220.092,-24.353,-137.024,
00:00:36:800,-0.36,-0.426,0.881,264.77,-19.898,-136.841,
00:00:36:817,-0.359,-0.462,0.864,257.568,-6.714,-132.752,
00:00:36:834,-0.348,-0.478,0.843,229.98,-8.851,-134.583,
00:00:36:850,-0.356,-0.478,0.825,220.337,-27.955,-129.7,
00:00:36:867,-0.366,-0.472,0.813,247.863,-33.387,-116.761,mixLH
00:00:36:884,-0.365,-0.488,0.795,268.676,-26.123,-121.338,
00:00:36:900,-0.368,-0.496,0.778,274.17,-22.644,-124.634,
00:00:36:917,-0.377,-0.509,0.755,277.71,-22.644,-128.296,
00:00:36:934,-0.385,-0.542,0.748,290.039,-10.132,-127.869,
00:00:36:950,-0.383,-0.568,0.749,279.602,9.826,-129.456,
00:00:36:967,-0.379,-0.589,0.735,247.253,25.085,-136.353,
00:00:36:984,-0.382,-0.583,0.729,206.115,23.62,-141.541,
00:00:37:0,-0.391,-0.567,0.742,190.063,28.137,-154.053,
00:00:37:17,-0.382,-0.56,0.765,201.233,41.503,-156.373,
00:00:37:34,-0.381,-0.554,0.764,243.286,47.424,-162.11,
00:00:37:50,-0.379,-0.558,0.761,279.602,49.377,-186.707,
00:00:37:67,-0.392,-0.571,0.763,307.067,46.325,-179.81,
00:00:37:84,-0.397,-0.571,0.755,324.157,53.772,-185.12,
00:00:37:100,-0.4,-0.575,0.743,334.716,57.678,-181.702,
00:00:37:117,-0.406,-0.562,0.716,341.43,52.551,-177.124,
00:00:37:134,-0.412,-0.543,0.694,349.609,45.654,-174.256,
00:00:37:150,-0.432,-0.505,0.664,396.179,38.818,-172.608,
00:00:37:167,-0.447,-0.502,0.637,463.073,41.565,-159.668,
00:00:37:184,-0.46,-0.507,0.627,520.202,63.354,-136.536,
00:00:37:200,-0.454,-0.538,0.612,569.336,94.543,-122.01,
00:00:37:217,-0.444,-0.589,0.582,604.187,111.633,-104.065,
00:00:37:234,-0.42,-0.663,0.57,596.801,118.591,-82.764,
00:00:37:250,-0.407,-0.712,0.551,536.132,113.647,-63.843,
00:00:37:267,-0.413,-0.714,0.554,456.726,108.947,-37.72,
00:00:37:284,-0.42,-0.727,0.516,396.972,105.102,-23.438,
00:00:37:300,-0.424,-0.75,0.502,330.505,108.703,-8.973,
00:00:37:317,-0.422,-0.768,0.501,265.625,117.065,2.99,
00:00:37:334,-0.409,-0.769,0.518,200.927,133.606,6.652,
00:00:37:350,-0.404,-0.758,0.541,169.922,137.939,10.742,
00:00:37:367,-0.403,-0.767,0.566,166.748,153.564,17.028,
00:00:37:384,-0.384,-0.772,0.568,164.856,185.485,20.813,
00:00:37:400,-0.369,-0.796,0.569,157.409,188.842,14.892,
00:00:37:417,-0.36,-0.821,0.576,110.29,181.579,16.906,
00:00:37:434,-0.355,-0.804,0.587,18.737,177.673,31.799,
00:00:37:450,-0.346,-0.767,0.623,-27.405,174.377,36.621,
00:00:37:467,-0.336,-0.748,0.631,-46.143,177.978,44.738,
00:00:37:484,-0.316,-0.75,0.643,-49.866,190.918,42.785,
00:00:37:500,-0.299,-0.762,0.652,-64.026,187.683,40.954,
00:00:37:517,-0.273,-0.802,0.639,-80.323,197.448,41.198,
00:00:37:534,-0.256,-0.83,0.642,-91.797,172.912,51.208,
00:00:37:550,-0.256,-0.832,0.661,-113.587,147.4,50.231,
00:00:37:567,-0.25,-0.838,0.66,-111.512,131.652,58.166,
00:00:37:584,-0.242,-0.848,0.66,-112.305,110.473,58.96,
00:00:37:600,-0.232,-0.874,0.671,-133.973,78.064,64.209,
00:00:37:617,-0.231,-0.898,0.672,-209.717,58.898,70.312,
00:00:37:634,-0.232,-0.876,0.695,-326.722,40.71,65.368,
00:00:37:650,-0.236,-0.796,0.681,-377.137,34.851,61.462,
00:00:37:667,-0.251,-0.737,0.668,-361.573,27.771,47.241,
00:00:37:684,-0.259,-0.727,0.671,-318.848,23.376,54.809,
00:00:37:700,-0.256,-0.748,0.691,-327.393,24.108,70.495,
00:00:37:717,-0.236,-0.746,0.691,-379.7,36.438,101.013,
00:00:37:734,-0.219,-0.729,0.671,-436.585,25.207,127.136,
00:00:37:750,-0.2,-0.698,0.704,-476.319,3.845,141.845,
00:00:37:767,-0.19,-0.675,0.748,-475.892,-23.682,136.779,
00:00:37:784,-0.184,-0.674,0.78,-464.783,-34.668,138.733,
00:00:37:800,-0.16,-0.649,0.791,-458.313,-39.002,140.564,
00:00:37:817,-0.154,-0.625,0.792,-407.715,-51.148,136.596,
00:00:37:834,-0.147,-0.625,0.782,-338.196,-70.191,137.939,
00:00:37:850,-0.135,-0.631,0.772,-285.95,-91.187,137.268,
00:00:37:867,-0.14,-0.651,0.763,-270.142,-109.07,133.545,
00:00:37:884,-0.145,-0.64,0.761,-284.607,-118.409,133.667,
00:00:37:900,-0.142,-0.628,0.753,-269.776,-123.047,128.296,
00:00:37:917,-0.145,-0.631,0.765,-247.559,-131.775,129.943,
00:00:37:934,-0.146,-0.618,0.765,-246.033,-131.165,119.69,
00:00:37:950,-0.154,-0.619,0.784,-213.318,-131.165,116.272,
00:00:37:967,-0.16,-0.618,0.786,-189.82,-124.207,113.037,
00:00:37:984,-0.168,-0.626,0.806,-179.444,-116.456,95.336,
00:00:38:0,-0.174,-0.629,0.815,-171.814,-117.066,86.669,
00:00:38:17,-0.182,-0.622,0.831,-154.358,-119.263,79.834,
00:00:38:34,-0.186,-0.632,0.823,-132.142,-129.639,75.439,
00:00:38:50,-0.194,-0.625,0.839,-143.494,-136.353,73.669,
00:00:38:67,-0.203,-0.603,0.852,-159.852,-131.958,54.809,
00:00:38:84,-0.208,-0.589,0.843,-145.142,-121.155,42.48,
00:00:38:100,-0.216,-0.589,0.829,-141.114,-111.206,33.874,
00:00:38:117,-0.217,-0.576,0.82,-142.701,-95.948,37.292,
00:00:38:134,-0.217,-0.569,0.804,-122.132,-94.544,36.621,
00:00:38:150,-0.218,-0.57,0.819,-114.014,-93.018,45.044,
00:00:38:167,-0.221,-0.579,0.829,-125.367,-82.276,41.381,
00:00:38:184,-0.218,-0.576,0.836,-125.794,-86.121,38.269,
00:00:38:200,-0.226,-0.577,0.843,-110.474,-90.027,32.104,
00:00:38:217,-0.23,-0.569,0.842,-76.172,-103.211,17.273,
00:00:38:234,-0.241,-0.572,0.83,-33.753,-115.784,9.46,
00:00:38:250,-0.247,-0.568,0.839,0.305,-120.423,3.723,
00:00:38:267,-0.253,-0.564,0.822,28.808,-120.972,-3.357,
00:00:38:284,-0.261,-0.583,0.802,28.503,-124.451,-1.099,
00:00:38:300,-0.268,-0.579,0.808,-0.123,-127.381,-3.663,
00:00:38:317,-0.312,-0.585,0.811,2.746,-124.085,-8.912,
00:00:38:334,-0.284,-0.597,0.815,2.258,-120.545,-9.705,
00:00:38:350,-0.293,-0.586,0.808,4.943,-122.437,-17.884,
00:00:38:367,-0.295,-0.573,0.808,40.893,-121.277,-25.574,
00:00:38:384,-0.304,-0.587,0.808,85.327,-109.864,-34.241,
00:00:38:400,-0.307,-0.602,0.804,100.402,-97.779,-44.556,
00:00:38:417,-0.305,-0.595,0.788,109.558,-88.501,-57.19,
00:00:38:434,-0.315,-0.589,0.786,126.342,-88.868,-66.346,
00:00:38:450,-0.335,-0.611,0.778,133.911,-81.116,-75.318,
00:00:38:467,-0.334,-0.633,0.766,113.464,-71.045,-72.693,
00:00:38:484,-0.338,-0.614,0.752,77.758,-73.975,-83.313,
00:00:38:500,-0.35,-0.622,0.746,63.171,-76.294,-95.276,
00:00:38:517,-0.363,-0.608,0.746,54.748,-67.81,-101.746,
00:00:38:534,-0.37,-0.583,0.745,63.72,-57.496,-112.427,
00:00:38:550,-0.382,-0.597,0.745,93.627,-30.335,-120.179,
00:00:38:567,-0.466,-0.49,0.717,109.008,-57.068,-158.814,
00:00:38:584,-0.48,-0.607,0.771,389.587,16.418,-168.274,
00:00:38:600,-0.397,-0.692,0.661,365.6,144.287,-149.17,
00:00:38:617,-0.345,-0.71,0.654,232.483,85.449,-179.505,
00:00:38:634,-0.38,-0.703,0.685,103.454,47.912,-186.585,
00:00:38:650,-0.397,-0.64,0.681,0.915,71.289,-191.773,
00:00:38:667,-0.391,-0.596,0.686,-6.897,79.345,-194.153,
00:00:38:684,-0.386,-0.582,0.691,33.813,91.735,-183.838,
00:00:38:700,-0.374,-0.596,0.714,61.462,101.44,-182.373,
00:00:38:717,-0.372,-0.58,0.687,57.495,100.83,-181.885,
00:00:38:734,-0.379,-0.55,0.697,87.768,81.848,-184.144,
00:00:38:750,-0.392,-0.55,0.7,149.414,83.74,-182.312,
00:00:38:767,-0.396,-0.55,0.689,220.764,95.825,-179.261,
00:00:38:784,-0.401,-0.575,0.682,287.414,109.985,-175.599,
00:00:38:800,-0.394,-0.616,0.661,318.481,132.69,-171.631,
00:00:38:817,-0.379,-0.649,0.656,298.462,141.052,-171.021,
00:00:38:834,-0.371,-0.664,0.659,262.146,142.395,-167.054,
00:00:38:850,-0.368,-0.678,0.675,225.647,139.16,-160.34,
00:00:38:867,-0.357,-0.68,0.694,180.42,125.061,-145.63,
00:00:38:884,-0.358,-0.687,0.68,185.18,116.394,-149.903,
00:00:38:900,-0.369,-0.687,0.666,170.41,114.135,-145.386,
00:00:38:917,-0.369,-0.657,0.65,165.039,113.952,-149.231,
00:00:38:934,-0.376,-0.659,0.66,184.021,124.084,-147.339,
00:00:38:950,-0.366,-0.671,0.652,243.713,168.335,-129.578,
00:00:38:967,-0.356,-0.678,0.663,252.807,165.71,-127.991,
00:00:38:984,-0.346,-0.702,0.659,256.775,166.259,-119.324,
00:00:39:0,-0.324,-0.732,0.681,238.464,160.278,-106.446,
00:00:39:17,-0.285,-0.762,0.686,191.772,125.671,-84.107,
00:00:39:34,-0.274,-0.768,0.696,167.48,100.891,-84.534,
00:00:39:50,-0.277,-0.774,0.699,133.056,78.491,-77.088,
00:00:39:67,-0.275,-0.745,0.697,120.483,51.879,-74.402,
00:00:39:84,-0.287,-0.748,0.697,126.281,28.32,-68.848,
00:00:39:100,-0.286,-0.752,0.687,105.59,21.85,-53.711,
00:00:39:117,-0.296,-0.737,0.678,110.046,6.225,-48.096,
00:00:39:134,-0.303,-0.754,0.675,125.244,2.99,-37.171,
00:00:39:150,-0.288,-0.78,0.68,119.14,2.624,-25.269,
00:00:39:167,-0.281,-0.785,0.681,106.445,-13.55,-17.945,
00:00:39:184,-0.295,-0.791,0.672,79.65,-36.988,-14.405,
00:00:39:200,-0.295,-0.797,0.667,85.388,-47.242,-6.165,
00:00:39:217,-0.306,-0.796,0.649,52.49,-60.852,0.854,
00:00:39:234,-0.307,-0.785,0.622,28.259,-68.665,6.164,
00:00:39:250,-0.322,-0.779,0.603,2.502,-77.454,4.882,
00:00:39:267,-0.331,-0.762,0.58,-28.26,-72.388,16.296,
00:00:39:284,-0.346,-0.756,0.571,-44.434,-73.365,24.414,
00:00:39:300,-0.352,-0.777,0.576,-60.791,-73.426,36.499,
00:00:39:317,-0.348,-0.772,0.578,-84.656,-72.144,41.015,
00:00:39:334,-0.35,-0.777,0.581,-84.168,-83.252,40.405,
00:00:39:350,-0.354,-0.802,0.587,-97.84,-84.9,38.818,
00:00:39:367,-0.357,-0.812,0.595,-123.047,-91.919,39.733,
00:00:39:384,-0.347,-0.823,0.59,-159.79,-107.972,35.339,
00:00:39:400,-0.356,-0.808,0.589,-212.403,-128.968,28.442,
00:00:39:417,-0.372,-0.77,0.587,-258.545,-145.081,26.123,
00:00:39:434,-0.399,-0.724,0.593,-309.571,-137.635,50.109,
00:00:39:450,-0.401,-0.712,0.598,-327.21,-126.16,66.589,
00:00:39:467,-0.396,-0.709,0.608,-352.295,-119.629,78.674,
00:00:39:484,-0.393,-0.69,0.615,-358.826,-120.301,84.228,
00:00:39:500,-0.399,-0.692,0.623,-368.897,-119.141,95.275,
00:00:39:517,-0.396,-0.683,0.642,-386.475,-115.174,100.647,
00:00:39:534,-0.393,-0.684,0.638,-402.832,-119.263,108.276,
00:00:39:550,-0.386,-0.651,0.637,-475.159,-117.371,124.633,
00:00:39:567,-0.393,-0.636,0.636,-487.915,-111.878,124.45,
00:00:39:584,-0.396,-0.619,0.643,-475.464,-93.934,118.347,
00:00:39:600,-0.398,-0.61,0.651,-467.102,-80.14,115.783,
00:00:39:617,-0.393,-0.585,0.665,-452.454,-65.552,112.487,
00:00:39:634,-0.393,-0.569,0.676,-417.725,-50.599,105.041,
00:00:39:650,-0.393,-0.566,0.696,-346.558,-19.41,95.031,
00:00:39:667,-0.383,-0.564,0.711,-332.276,-6.287,87.951,
00:00:39:684,-0.378,-0.552,0.717,-313.355,-5.433,86.425,
00:00:39:700,-0.382,-0.536,0.733,-291.443,-12.269,89.355,
00:00:39:717,-0.389,-0.511,0.742,-266.358,-8.789,93.017,
00:00:39:734,-0.38,-0.493,0.808,-202.149,9.887,97.473,
00:00:39:750,-0.378,-0.5,0.795,-164.551,24.292,100.525,
00:00:39:767,-0.353,-0.524,0.795,-112.915,49.072,94.787,
00:00:39:784,-0.335,-0.565,0.79,-65.857,48.584,96.435,
00:00:39:800,-0.332,-0.571,0.789,-64.881,36.438,93.505,
00:00:39:817,-0.337,-0.572,0.822,-50.843,36.56,66.772,
00:00:39:834,-0.331,-0.568,0.843,-0.184,55.542,43.823,
00:00:39:850,-0.289,-0.634,0.815,211.242,88.44,-15.442,
00:00:39:867,-0.283,-0.666,0.828,191.101,96.801,-15.625,
00:00:39:884,-0.279,-0.678,0.828,139.16,104.797,-32.288,
00:00:39:900,-0.271,-0.672,0.817,111.45,104.919,-46.998,
00:00:39:917,-0.272,-0.691,0.812,97.656,85.632,-69.153,
00:00:39:934,-0.275,-0.657,0.803,66.833,85.632,-77.698,
00:00:39:950,-0.272,-0.635,0.807,58.715,101.989,-77.942,
00:00:39:967,-0.251,-0.617,0.804,68.603,118.469,-99.06,
00:00:39:984,-0.247,-0.607,0.787,81.481,125.305,-106.873,
00:00:40:0,-0.238,-0.602,0.775,93.261,119.384,-108.033,
00:00:40:17,-0.239,-0.592,0.786,100.647,118.103,-111.023,
00:00:40:34,-0.239,-0.585,0.787,123.291,123.901,-113.038,
00:00:40:50,-0.229,-0.584,0.796,157.898,130.798,-115.052,
00:00:40:67,-0.22,-0.602,0.791,200.439,129.15,-119.141,
00:00:40:84,-0.221,-0.616,0.794,207.336,118.469,-116.028,
00:00:40:100,-0.227,-0.612,0.767,210.998,101.44,-117.676,
00:00:40:117,-0.234,-0.628,0.761,228.149,91.98,-114.808,
00:00:40:134,-0.224,-0.659,0.755,213.867,96.13,-111.695,
00:00:40:150,-0.221,-0.667,0.751,180.908,95.52,-110.23,
00:00:40:167,-0.221,-0.667,0.734,172.912,94.604,-115.235,
00:00:40:184,-0.227,-0.676,0.725,160.034,100.769,-121.46,
00:00:40:200,-0.223,-0.663,0.725,156.128,106.567,-124.451,
00:00:40:217,-0.221,-0.658,0.733,173.95,118.713,-133.362,
00:00:40:234,-0.217,-0.672,0.738,193.359,115.661,-136.292,
00:00:40:250,-0.219,-0.662,0.746,197.57,121.276,-142.395,
00:00:40:267,-0.219,-0.662,0.75,225.219,112.182,-151.246,
00:00:40:284,-0.228,-0.677,0.764,241.027,108.825,-151.49,
00:00:40:300,-0.23,-0.674,0.757,261.84,109.497,-158.326,
00:00:40:317,-0.246,-0.71,0.719,294.433,96.13,-165.894,
00:00:40:334,-0.248,-0.702,0.725,311.096,91.613,-160.279,
00:00:40:350,-0.242,-0.71,0.709,342.102,88.623,-155.884,
00:00:40:367,-0.247,-0.737,0.694,339.843,80.505,-154.236,
00:00:40:384,-0.254,-0.742,0.681,311.035,85.449,-155.762,
00:00:40:400,-0.261,-0.735,0.679,309.021,78.735,-146.607,
00:00:40:417,-0.268,-0.757,0.668,237.671,61.706,-126.709,
00:00:40:434,-0.269,-0.747,0.663,237.671,55.908,-120.911,
00:00:40:450,-0.279,-0.748,0.644,253.479,45.654,-123.963,
00:00:40:467,-0.289,-0.769,0.635,269.47,38.452,-115.174,
00:00:40:484,-0.288,-0.79,0.635,257.08,37.841,-102.662,
00:00:40:500,-0.269,-0.82,0.616,179.992,19.592,-88.135,
00:00:40:517,-0.269,-0.835,0.622,149.414,14.648,-79.468,
00:00:40:534,-0.266,-0.833,0.619,130.554,9.46,-75.318,
00:00:40:550,-0.267,-0.844,0.619,125.61,-3.602,-65.857,
00:00:40:567,-0.266,-0.841,0.617,104.187,-11.78,-60.364,
00:00:40:584,-0.279,-0.829,0.569,132.507,-43.274,-73.548,
00:00:40:600,-0.281,-0.825,0.552,104.065,-56.946,-70.618,
00:00:40:617,-0.281,-0.824,0.539,74.646,-59.632,-65.369,
00:00:40:634,-0.286,-0.832,0.539,56.64,-68.177,-55.97,
00:00:40:650,-0.29,-0.853,0.538,28.137,-82.886,-46.875,
00:00:40:667,-0.305,-0.849,0.54,-4.212,-97.718,-34.729,
00:00:40:684,-0.313,-0.832,0.522,-16.907,-115.967,-28.199,
00:00:40:700,-0.328,-0.846,0.515,-46.204,-129.578,-30.884,
00:00:40:717,-0.339,-0.855,0.498,-85.999,-136.536,-29.114,
00:00:40:734,-0.342,-0.84,0.498,-121.644,-138.916,-7.813,
00:00:40:750,-0.351,-0.828,0.502,-151.856,-149.476,-5.921,
00:00:40:767,-0.36,-0.837,0.504,-174.744,-149.781,-1.587,
00:00:40:784,-0.374,-0.813,0.52,-286.011,-151.062,18.554,
00:00:40:800,-0.382,-0.771,0.537,-292.786,-141.297,27.587,
00:00:40:817,-0.379,-0.755,0.532,-257.63,-136.109,21.301,
00:00:40:834,-0.389,-0.76,0.522,-217.102,-141.358,11.901,
00:00:40:850,-0.407,-0.781,0.52,-221.131,-133.484,20.813,
00:00:40:867,-0.403,-0.788,0.506,-267.334,-115.052,24.108,mixLH
00:00:40:884,-0.4,-0.751,0.524,-308.289,-128.846,30.7,
00:00:40:900,-0.408,-0.734,0.545,-309.266,-126.587,27.038,
00:00:40:917,-0.409,-0.727,0.565,-286.316,-109.498,31.494,
00:00:40:934,-0.4,-0.709,0.564,-262.085,-99.183,30.578,
00:00:40:950,-0.402,-0.717,0.56,-242.493,-97.29,27.648,
00:00:40:967,-0.404,-0.719,0.559,-247.803,-87.22,40.039,
00:00:40:984,-0.401,-0.714,0.553,-271.851,-75.074,49.072,
00:00:41:0,-0.4,-0.703,0.539,-300.477,-86.121,47.912,
00:00:41:17,-0.406,-0.722,0.558,-346.131,-95.826,59.448,
00:00:41:34,-0.386,-0.718,0.583,-415.406,-90.577,79.895,
00:00:41:50,-0.373,-0.695,0.608,-452.576,-100.769,91.796,
00:00:41:67,-0.36,-0.682,0.63,-506.836,-111.39,100.83,
00:00:41:84,-0.377,-0.648,0.617,-514.344,-110.23,102.905,
00:00:41:100,-0.384,-0.603,0.621,-511.353,-99.976,105.102,
00:00:41:117,-0.391,-0.557,0.623,-482.361,-75.135,101.684,
00:00:41:134,-0.397,-0.532,0.659,-428.833,-44.8,97.9,
00:00:41:150,-0.385,-0.545,0.687,-371.277,-10.743,104.004,
00:00:41:167,-0.361,-0.56,0.718,-320.313,7.995,96.923,
00:00:41:184,-0.353,-0.592,0.732,-272.461,8.239,91.491,
00:00:41:200,-0.35,-0.592,0.733,-242.554,-2.503,78.369,
00:00:41:217,-0.356,-0.585,0.737,-223.755,-10.01,77.27,
00:00:41:234,-0.362,-0.559,0.734,-203.797,-7.874,91.186,
00:00:41:250,-0.368,-0.527,0.743,-163.941,-8.301,97.717,
00:00:41:267,-0.37,-0.537,0.777,-118.042,12.023,93.261,
00:00:41:284,-0.359,-0.575,0.761,-58.777,48.706,84.411,
00:00:41:300,-0.344,-0.614,0.742,-21.363,76.416,74.462,
00:00:41:317,-0.323,-0.659,0.739,-9.949,92.834,63.049,
00:00:41:334,-0.306,-0.673,0.74,-10.743,102.295,48.278,
00:00:41:350,-0.31,-0.641,0.755,2.746,100.219,28.564,
00:00:41:367,-0.311,-0.637,0.769,42.968,130.127,10.437,
00:00:41:384,-0.301,-0.657,0.774,91.125,158.142,-8.728,
00:00:41:400,-0.287,-0.668,0.787,124.145,170.471,-22.339,
00:00:41:417,-0.273,-0.673,0.796,146.545,183.838,-44.434,
00:00:41:434,-0.259,-0.699,0.823,168.518,194.091,-62.012,
00:00:41:450,-0.242,-0.713,0.814,159.607,201.538,-81.055,
00:00:41:467,-0.234,-0.72,0.806,130.798,192.016,-113.404,
00:00:41:484,-0.238,-0.719,0.8,103.942,176.574,-137.94,
00:00:41:500,-0.242,-0.711,0.791,79.04,173.401,-151.429,
00:00:41:517,-0.249,-0.69,0.792,58.41,171.569,-156.189,
00:00:41:534,-0.238,-0.672,0.802,47.546,175.048,-163.147,
00:00:41:550,-0.229,-0.65,0.8,61.828,176.391,-172.059,
00:00:41:567,-0.214,-0.614,0.792,104.98,164.062,-189.393,
00:00:41:584,-0.219,-0.611,0.78,161.132,154.663,-198.609,
00:00:41:600,-0.215,-0.598,0.768,186.95,150.512,-197.327,
00:00:41:617,-0.21,-0.593,0.752,230.224,144.775,-198.975,
00:00:41:634,-0.208,-0.605,0.738,277.71,143.921,-190.247,
00:00:41:650,-0.209,-0.621,0.726,299.743,147.277,-182.862,
00:00:41:667,-0.209,-0.638,0.729,302.49,150.634,-177.063,
00:00:41:684,-0.21,-0.652,0.74,298.462,153.564,-173.401,
00:00:41:700,-0.207,-0.664,0.732,287.536,148.681,-174.805,
00:00:41:717,-0.208,-0.682,0.735,273.315,144.348,-174.683,
00:00:41:734,-0.21,-0.703,0.734,260.131,141.479,-168.457,
00:00:41:750,-0.215,-0.718,0.738,261.84,131.103,-156.189,
00:00:41:767,-0.223,-0.726,0.755,261.535,122.192,-144.471,
00:00:41:784,-0.226,-0.735,0.759,254.394,114.807,-150.452,
00:00:41:800,-0.229,-0.749,0.756,246.704,110.29,-153.565,
00:00:41:817,-0.228,-0.739,0.744,229.919,107.299,-161.683,
00:00:41:834,-0.239,-0.741,0.707,233.215,103.027,-174.073,
00:00:41:850,-0.248,-0.743,0.69,254.15,90.454,-152.466,
00:00:41:867,-0.249,-0.717,0.69,284.607,88.745,-147.034,
00:00:41:884,-0.248,-0.724,0.68,321.35,94.909,-160.462,
00:00:41:900,-0.249,-0.742,0.672,337.219,105.835,-161.438,
00:00:41:917,-0.24,-0.738,0.653,342.285,113.464,-164.612,
00:00:41:934,-0.237,-0.75,0.612,353.942,118.652,-169.8,
00:00:41:950,-0.246,-0.783,0.58,381.347,106.811,-154.541,
00:00:41:967,-0.241,-0.789,0.586,374.145,87.036,-112.977,
00:00:41:984,-0.24,-0.812,0.595,331.726,67.749,-120.362,
00:00:42:0,-0.248,-0.847,0.595,275.634,40.649,-127.869,
00:00:42:17,-0.253,-0.893,0.589,199.463,16.174,-115.113,
00:00:42:34,-0.253,-0.896,0.581,27.099,-4.761,-96.741,
00:00:42:50,-0.251,-0.807,0.584,-61.158,-23.377,-91.614,
00:00:42:67,-0.271,-0.751,0.596,-7.386,-35.462,-87.647,
00:00:42:84,-0.271,-0.771,0.612,81.604,-26.185,-92.469,
00:00:42:100,-0.278,-0.792,0.604,131.958,-22.522,-94.239,
00:00:42:117,-0.281,-0.803,0.593,147.827,-17.64,-96.009,
00:00:42:134,-0.281,-0.826,0.58,142.089,-21.912,-98.816,
00:00:42:150,-0.273,-0.839,0.584,101.318,-35.523,-96.497,
00:00:42:167,-0.292,-0.836,0.591,54.504,-55.481,-94.361,
00:00:42:184,-0.329,-0.823,0.582,29.907,-71.9,-85.755,
00:00:42:200,-0.349,-0.809,0.561,35.827,-77.393,-86.121,
00:00:42:217,-0.366,-0.808,0.527,38.513,-81.421,-89.051,
00:00:42:234,-0.387,-0.792,0.498,48.523,-96.131,-86.06,
00:00:42:250,-0.424,-0.782,0.468,62.011,-107.117,-77.881,
00:00:42:267,-0.476,-0.728,0.392,13.977,-39.856,-19.898,
00:00:42:284,-0.473,-0.732,0.386,-6.165,-5.127,6.042,
00:00:42:300,-0.453,-0.74,0.379,-28.443,27.038,25.024,
00:00:42:317,-0.442,-0.762,0.388,-46.998,58.288,49.865,
00:00:42:334,-0.423,-0.797,0.411,-75.44,97.717,69.091,
00:00:42:350,-0.395,-0.822,0.443,-120.057,118.652,68.542,
00:00:42:367,-0.369,-0.823,0.477,-160.889,132.568,78.918,
00:00:42:384,-0.357,-0.815,0.514,-179.444,129.699,62.5,
00:00:42:400,-0.334,-0.833,0.553,-173.706,129.577,72.57,
00:00:42:417,-0.308,-0.865,0.596,-189.087,110.839,63.903,
00:00:42:434,-0.292,-0.873,0.624,-249.573,87.341,48.461,
00:00:42:450,-0.287,-0.858,0.644,-290.589,62.5,36.193,
00:00:42:467,-0.287,-0.84,0.645,-302.124,52.856,34.118,
00:00:42:484,-0.281,-0.838,0.648,-281.8,50.72,27.832,
00:00:42:500,-0.273,-0.822,0.655,-267.64,48.461,32.165,
00:00:42:517,-0.272,-0.821,0.655,-255.799,43.518,19.714,
00:00:42:534,-0.266,-0.808,0.637,-266.846,42.541,22.827,
00:00:42:550,-0.262,-0.793,0.628,-283.814,44.555,22.216,
00:00:42:567,-0.247,-0.778,0.635,-289.368,41.137,35.766,
00:00:42:584,-0.228,-0.768,0.642,-300.965,38.452,42.663,
00:00:42:600,-0.215,-0.742,0.643,-298.34,22.216,48.706,
00:00:42:617,-0.209,-0.727,0.654,-277.222,10.864,55.603,
00:00:42:634,-0.197,-0.715,0.652,-249.878,-1.282,67.321,
00:00:42:650,-0.186,-0.698,0.659,-226.685,-16.297,73.547,
00:00:42:667,-0.178,-0.688,0.647,-193.726,-27.955,80.322,
00:00:42:684,-0.169,-0.685,0.653,-148.926,-49.866,91.674,
00:00:42:700,-0.157,-0.683,0.65,-108.521,-65.674,99.304,
00:00:42:717,-0.146,-0.691,0.648,-66.346,-98.755,106.689,
00:00:42:734,-0.165,-0.697,0.649,-44.8,-121.705,110.473,
00:00:42:750,-0.17,-0.712,0.661,-39.063,-126.16,110.473,
00:00:42:767,-0.162,-0.728,0.679,-37.842,-122.986,116.272,
00:00:42:784,-0.159,-0.739,0.688,-46.082,-122.803,117.004,
00:00:42:800,-0.162,-0.754,0.683,-71.045,-132.508,108.642,
00:00:42:817,-0.167,-0.76,0.703,-75.867,-145.142,114.624,
00:00:42:834,-0.172,-0.772,0.714,-92.102,-152.283,116.455,
00:00:42:850,-0.175,-0.793,0.717,-138.123,-163.331,107.177,
00:00:42:867,-0.189,-0.785,0.729,-194.703,-179.81,96.923,
00:00:42:884,-0.204,-0.757,0.737,-218.201,-192.688,94.116,
00:00:42:900,-0.216,-0.751,0.726,-218.934,-199.097,93.2,
00:00:42:917,-0.225,-0.763,0.721,-255.555,-202.942,88.195,
00:00:42:934,-0.235,-0.75,0.722,-324.646,-192.933,74.523,
00:00:42:950,-0.24,-0.74,0.712,-373.719,-182.74,79.956,
00:00:42:967,-0.241,-0.708,0.727,-406.922,-176.758,82.031,
00:00:42:984,-0.245,-0.667,0.748,-400.208,-142.029,59.57,
00:00:43:0,-0.246,-0.656,0.746,-357.239,-144.288,67.565,
00:00:43:17,-0.247,-0.644,0.754,-315.979,-139.71,57.983,
00:00:43:34,-0.242,-0.648,0.757,-256.043,-135.01,51.757,
00:00:43:50,-0.251,-0.66,0.759,-221.009,-127.625,34.545,
00:00:43:67,-0.252,-0.686,0.756,-221.741,-115.052,20.629,
00:00:43:84,-0.264,-0.68,0.763,-255.066,-110.657,10.315,
00:00:43:100,-0.283,-0.634,0.778,-227.967,-103.455,-26.734,
00:00:43:117,-0.293,-0.637,0.784,-194.458,-94.056,-35.218,
