TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:45:818,-0.099,0.891,0.271,-886.902,138.183,-230.713,pourRH
00:01:45:835,-0.421,0.987,0.254,-804.688,-39.185,96.008,
00:01:45:852,-0.241,1.013,0.213,-525.208,64.758,-28.199,
00:01:45:868,-0.118,0.908,0.224,-360.474,-25.391,-76.477,
00:01:45:885,-0.155,0.868,0.196,-290.894,-72.266,-160.828,
00:01:45:902,-0.176,0.898,0.193,-240.662,-110.413,-151.795,
00:01:45:918,-0.091,0.988,0.172,-164.917,-118.714,-203.614,
00:01:45:935,-0.042,1.004,0.134,-75.257,-138.672,-235.047,
00:01:45:952,-0.045,0.981,0.117,-30.579,-158.02,-229.004,
00:01:45:968,-0.028,0.942,0.114,7.141,-166.016,-232.605,
00:01:45:985,0.002,0.92,0.119,20.263,-165.101,-234.742,
00:01:46:2,0.027,0.906,0.093,7.202,-163.575,-216.004,
00:01:46:18,0.052,0.899,0.08,11.108,-175.721,-204.59,
00:01:46:35,0.086,0.904,0.081,10.315,-185.181,-182.19,
00:01:46:52,0.116,0.915,0.125,7.324,-194.886,-168.763,
00:01:46:68,0.133,0.922,0.119,4.821,-199.341,-149.781,
00:01:46:85,0.132,0.961,0.097,-5.494,-193.116,-111.268,
00:01:46:102,0.135,0.965,0.115,6.958,-205.628,-89.844,
00:01:46:118,0.147,0.938,0.121,-3.052,-210.083,-59.388,
00:01:46:135,0.161,0.956,0.147,-86.914,-204.529,-15.931,
00:01:46:152,0.14,0.996,0.143,-144.165,-179.688,-8.667,
00:01:46:168,0.111,1.035,0.162,-142.823,-152.955,0.061,
00:01:46:185,0.094,1.051,0.201,-92.774,-139.405,-2.869,
00:01:46:202,0.069,1.053,0.2,-45.411,-113.221,-14.954,
00:01:46:218,0.034,1.02,0.193,19.165,-93.75,-29.969,
00:01:46:235,0.012,0.99,0.187,70.068,-71.778,-35.462,
00:01:46:252,0.011,0.963,0.207,91.613,-59.388,-41.871,
00:01:46:268,0.003,0.958,0.218,87.341,-42.237,-49.5,
00:01:46:285,-0.008,0.962,0.191,84.472,-29.236,-50.782,
00:01:46:302,-0.006,0.969,0.168,58.532,-13.977,-49.256,
00:01:46:318,0.006,0.979,0.175,37.902,-15.076,-47.791,
00:01:46:335,-0.006,0.968,0.18,34.362,-13.611,-45.777,
00:01:46:352,-0.017,0.973,0.182,51.818,-15.015,-45.166,
00:01:46:368,-0.018,0.973,0.201,68.908,-22.583,-53.345,
00:01:46:385,-0.008,0.968,0.217,67.81,-23.316,-52.735,
00:01:46:402,0.003,0.934,0.211,46.508,-19.776,-43.091,
00:01:46:418,0.012,0.938,0.189,21.484,-7.874,-41.26,
00:01:46:435,0.006,0.969,0.192,27.771,-5.066,-33.997,
00:01:46:452,-0.002,0.983,0.202,50.415,-3.602,-24.659,
00:01:46:468,0.006,0.973,0.197,57.556,12.573,-37.293,
00:01:46:485,0.016,0.957,0.205,36.621,0.427,-36.805,
00:01:46:502,0.031,0.946,0.21,19.775,22.399,-43.519,
00:01:46:518,0.041,0.975,0.197,15.93,30.883,-31.617,
00:01:46:535,0.026,0.958,0.226,55.725,26.794,-38.392,
00:01:46:552,0.009,0.986,0.198,25.634,44.555,-36.622,
00:01:46:568,0,0.946,0.22,43.579,42.663,-34.424,
00:01:46:585,0,0.937,0.234,28.198,40.466,-32.898,
00:01:46:602,0.003,0.948,0.226,-5.433,36.987,-25.574,
00:01:46:618,0.002,0.943,0.237,-25.635,29.48,-26.062,
00:01:46:635,0.003,0.947,0.223,-51.819,19.714,-19.349,
00:01:46:652,-0.004,0.963,0.208,-35.95,17.15,-15.503,
00:01:46:668,-0.002,0.982,0.202,-13.245,15.93,-15.625,
00:01:46:685,-0.002,0.968,0.214,2.929,10.253,-10.498,
00:01:46:702,-0.009,0.956,0.219,6.164,11.596,-10.437,
00:01:46:718,-0.006,0.955,0.223,5.31,13.366,-10.926,
00:01:46:735,-0.013,0.943,0.235,-5.188,9.216,-8.179,
00:01:46:752,-0.014,0.95,0.231,-32.105,15.991,-14.832,
00:01:46:768,-0.012,0.959,0.221,-34.485,11.23,-19.959,
00:01:46:785,-0.015,0.968,0.208,-25.94,14.404,-24.537,
00:01:46:802,-0.02,0.961,0.207,-9.339,12.939,-25.513,
00:01:46:818,-0.023,0.955,0.212,-17.579,14.892,-4.09,
00:01:46:835,-0.006,0.971,0.211,0.366,22.705,-14.588,
00:01:46:852,-0.007,0.969,0.217,21.789,13.61,-29.114,
00:01:46:868,-0.027,0.963,0.25,17.395,7.446,-48.768,
00:01:46:885,-0.011,0.976,0.178,-8.851,1.831,-20.325,
00:01:46:902,-0.008,0.959,0.234,31.311,19.043,7.263,
00:01:46:918,0.008,0.976,0.229,54.138,9.338,-16.846,
00:01:46:935,0.004,0.948,0.24,51.635,4.699,1.586,
00:01:46:952,-0.008,0.926,0.253,24.169,9.887,14.892,
00:01:46:968,-0.008,0.935,0.243,-17.151,8.239,28.991,
00:01:46:985,-0.012,0.947,0.235,-38.331,4.821,45.898,
00:01:47:2,-0.025,0.96,0.227,-41.504,2.197,53.283,
00:01:47:18,-0.022,0.97,0.228,-30.518,4.028,58.96,
00:01:47:35,-0.032,0.957,0.226,-22.217,1.098,65.795,
00:01:47:52,-0.036,0.963,0.229,-18.433,-2.564,62.866,
00:01:47:68,-0.037,0.957,0.235,-28.077,-3.052,63.598,
00:01:47:85,-0.035,0.94,0.232,-52.552,-8.789,72.998,
00:01:47:102,-0.046,0.963,0.226,-55.054,-10.804,78.308,
00:01:47:118,-0.051,0.972,0.217,-52.491,-10.987,77.27,
00:01:47:135,-0.051,0.972,0.209,-35.096,-16.541,79.223,
00:01:47:152,-0.059,0.98,0.209,-11.963,-15.931,88.501,
00:01:47:168,-0.05,0.99,0.212,0.549,-14.1,82.092,
00:01:47:185,-0.046,0.84,0.244,-136.109,-41.504,-37.415,
00:01:47:202,-0.102,1.017,0.202,-115.723,41.687,43.884,
00:01:47:218,-0.026,0.972,0.213,-109.742,0.488,23.437,
00:01:47:235,-0.06,0.974,0.205,-136.475,-25.635,64.392,
00:01:47:252,-0.052,1.012,0.175,-129.09,-12.024,81.054,
00:01:47:268,-0.048,1.003,0.207,-102.845,-15.931,108.215,
00:01:47:285,-0.074,1.045,0.198,-24.537,-3.602,97.839,
00:01:47:302,-0.059,1.01,0.216,46.936,-3.602,114.38,
00:01:47:318,-0.074,0.98,0.209,83.557,-5.127,136.596,
00:01:47:335,-0.096,0.968,0.203,75.744,-2.442,145.507,
00:01:47:352,-0.103,0.986,0.202,61.462,5.432,155.029,
00:01:47:368,-0.111,0.993,0.215,74.585,7.446,171.63,
00:01:47:385,-0.123,0.974,0.218,92.834,4.394,160.461,
00:01:47:402,-0.129,0.974,0.214,99.365,5.188,168.457,
00:01:47:418,-0.14,0.964,0.209,107.299,5.859,172.424,
00:01:47:435,-0.15,0.975,0.231,130.798,3.54,171.875,
00:01:47:452,-0.162,0.953,0.249,156.128,-0.489,172.18,
00:01:47:468,-0.17,0.927,0.266,181.518,-2.564,169.922,
00:01:47:485,-0.186,0.938,0.273,188.537,-7.874,167.785,
00:01:47:502,-0.199,0.938,0.267,191.101,-8.545,168.274,
00:01:47:518,-0.204,0.922,0.263,193.115,-10.437,161.682,
00:01:47:535,-0.205,0.906,0.263,181.762,-9.705,158.569,
00:01:47:552,-0.211,0.898,0.273,165.71,-10.071,149.047,
00:01:47:568,-0.214,0.888,0.288,160.034,-16.297,141.967,
00:01:47:585,-0.224,0.882,0.291,151.916,-14.649,129.15,
00:01:47:602,-0.229,0.887,0.286,125.793,-12.635,122.009,
00:01:47:618,-0.236,0.903,0.287,119.384,-12.085,114.38,
00:01:47:635,-0.236,0.9,0.299,120.361,-8.484,103.454,
00:01:47:652,-0.243,0.89,0.314,116.088,-7.447,99.06,
00:01:47:668,-0.243,0.888,0.331,109.375,-2.015,96.557,
00:01:47:685,-0.25,0.905,0.339,121.215,-1.465,94.055,
00:01:47:702,-0.249,0.9,0.342,149.17,2.441,87.28,
00:01:47:718,-0.259,0.893,0.344,160.4,6.53,84.533,
00:01:47:735,-0.268,0.885,0.352,164.795,7.08,83.984,
00:01:47:752,-0.282,0.875,0.357,181.335,6.897,76.049,
00:01:47:768,-0.296,0.863,0.359,196.35,14.099,70.8,
00:01:47:785,-0.297,0.865,0.369,194.519,13,62.5,
00:01:47:802,-0.299,0.862,0.388,204.895,16.662,54.748,
00:01:47:818,-0.295,0.855,0.39,208.618,13.61,45.837,
00:01:47:835,-0.293,0.852,0.387,208.435,13.244,43.579,
00:01:47:852,-0.292,0.854,0.396,200.988,13.671,45.349,
00:01:47:868,-0.291,0.858,0.401,208.068,10.437,38.147,
00:01:47:885,-0.302,0.846,0.414,218.628,13.671,33.02,
00:01:47:902,-0.302,0.841,0.429,221.74,11.535,32.592,
00:01:47:918,-0.3,0.827,0.432,214.599,12.268,26.306,
00:01:47:935,-0.302,0.815,0.441,205.322,14.587,21.484,
00:01:47:952,-0.304,0.807,0.44,188.232,19.348,15.625,
00:01:47:968,-0.3,0.816,0.455,168.335,23.986,12.939,
00:01:47:985,-0.303,0.82,0.472,162.902,28.198,6.042,
00:01:48:2,-0.303,0.825,0.476,168.64,33.447,5.31,
00:01:48:18,-0.304,0.813,0.486,174.804,34.545,3.662,
00:01:48:35,-0.303,0.81,0.501,182.556,33.874,3.54,
00:01:48:52,-0.309,0.802,0.499,179.077,30.395,2.868,
00:01:48:68,-0.308,0.801,0.498,169.86,33.874,3.54,
00:01:48:85,-0.309,0.803,0.505,160.766,35.034,3.723,
00:01:48:102,-0.303,0.793,0.515,160.156,34.79,-0.184,
00:01:48:118,-0.298,0.783,0.535,161.682,46.569,-1.343,
00:01:48:135,-0.301,0.79,0.545,164.734,27.221,1.709,
00:01:48:152,-0.302,0.786,0.538,164.978,25.207,-4.334,
00:01:48:168,-0.312,0.777,0.536,168.945,25.695,-7.996,
00:01:48:185,-0.308,0.768,0.541,165.527,25.695,-11.292,
00:01:48:202,-0.303,0.763,0.558,150.573,26.733,-11.658,
00:01:48:218,-0.303,0.752,0.559,129.211,29.357,-10.498,
00:01:48:235,-0.302,0.751,0.566,105.041,28.808,-10.926,
00:01:48:252,-0.307,0.746,0.563,90.454,27.282,-15.015,
00:01:48:268,-0.313,0.75,0.566,71.96,26.184,-14.954,
00:01:48:285,-0.313,0.762,0.574,61.279,26.123,-16.846,
00:01:48:302,-0.304,0.759,0.581,71.777,21.728,-19.104,
00:01:48:318,-0.306,0.751,0.593,77.209,17.883,-18.616,
00:01:48:335,-0.302,0.748,0.595,86.425,16.723,-18.372,
00:01:48:352,-0.301,0.752,0.6,94.909,16.174,-18.067,
00:01:48:368,-0.298,0.747,0.602,105.224,11.169,-19.227,
00:01:48:385,-0.3,0.733,0.604,107.116,9.704,-18.921,
00:01:48:402,-0.304,0.739,0.593,103.759,6.469,-19.471,
00:01:48:418,-0.307,0.731,0.597,93.139,8.3,-23.865,
00:01:48:435,-0.308,0.73,0.602,80.322,7.141,-23.56,
00:01:48:452,-0.309,0.725,0.61,74.585,7.629,-25.025,
00:01:48:468,-0.309,0.726,0.615,66.589,7.568,-22.095,
00:01:48:485,-0.309,0.717,0.616,57.373,8.239,-25.818,
00:01:48:502,-0.31,0.709,0.618,49.621,8.606,-28.26,
00:01:48:518,-0.307,0.713,0.617,47.302,9.399,-29.114,
00:01:48:535,-0.308,0.724,0.624,51.635,11.413,-28.443,
00:01:48:552,-0.305,0.725,0.629,64.209,8.483,-31.556,
00:01:48:568,-0.306,0.718,0.627,75.012,6.164,-32.227,
00:01:48:585,-0.309,0.721,0.629,82.397,2.746,-32.715,
00:01:48:602,-0.304,0.711,0.634,92.102,3.845,-34.852,
00:01:48:618,-0.308,0.711,0.637,94.665,3.784,-30.701,
00:01:48:635,-0.303,0.712,0.637,99.914,0.549,-34.363,
00:01:48:652,-0.308,0.713,0.64,108.886,4.882,-33.509,
00:01:48:668,-0.309,0.697,0.646,106.201,2.197,-35.035,
00:01:48:685,-0.308,0.697,0.649,95.398,2.685,-31.434,
00:01:48:702,-0.31,0.695,0.651,94.36,1.892,-32.959,
00:01:48:718,-0.308,0.692,0.659,83.252,0.488,-30.213,
00:01:48:735,-0.304,0.695,0.664,75.561,2.319,-26.185,
00:01:48:752,-0.303,0.69,0.665,68.969,-0.794,-27.161,
00:01:48:768,-0.306,0.682,0.66,61.828,-2.137,-23.682,
00:01:48:785,-0.307,0.692,0.659,64.636,-1.343,-23.621,
00:01:48:802,-0.306,0.686,0.666,76.049,-7.203,-23.255,
00:01:48:818,-0.311,0.68,0.678,85.998,-5.127,-21.607,
00:01:48:835,-0.31,0.684,0.683,100.708,-6.531,-19.043,
00:01:48:852,-0.309,0.68,0.678,114.196,-6.409,-19.654,
00:01:48:868,-0.31,0.668,0.682,120.788,-11.475,-18.616,
00:01:48:885,-0.311,0.666,0.685,119.812,-10.01,-15.992,
00:01:48:902,-0.309,0.657,0.691,121.582,-13.672,-15.32,
00:01:48:918,-0.314,0.656,0.701,122.68,-12.269,-12.574,
00:01:48:935,-0.313,0.643,0.699,114.441,-9.156,-10.865,
00:01:48:952,-0.318,0.642,0.702,108.398,-11.353,-8.728,
00:01:48:968,-0.314,0.642,0.707,108.764,-8.606,-9.034,
00:01:48:985,-0.318,0.631,0.709,103.698,-9.949,-11.658,
00:01:49:2,-0.318,0.63,0.706,98.816,-5.677,-9.339,
00:01:49:18,-0.319,0.623,0.711,91.125,-4.334,-10.315,
00:01:49:35,-0.324,0.629,0.703,69.641,0.549,-7.386,
00:01:49:52,-0.325,0.623,0.706,49.316,3.784,-9.705,
00:01:49:68,-0.325,0.62,0.716,41.259,5.798,-6.287,
00:01:49:85,-0.325,0.622,0.72,35.583,5.92,-6.165,
00:01:49:102,-0.323,0.623,0.724,40.283,3.601,-5.127,
00:01:49:118,-0.328,0.617,0.733,51.879,5.432,-3.418,
00:01:49:135,-0.321,0.621,0.732,64.636,2.807,-3.296,
00:01:49:152,-0.325,0.617,0.732,76.538,2.99,-4.883,
00:01:49:168,-0.322,0.609,0.73,81.115,5.371,-4.029,
00:01:49:185,-0.323,0.613,0.732,78.125,-2.381,-1.893,
00:01:49:202,-0.326,0.611,0.734,89.294,-2.625,-4.7,
00:01:49:218,-0.332,0.605,0.739,96.557,-3.663,-3.113,
00:01:49:235,-0.33,0.599,0.742,98.571,-1.221,-2.32,
00:01:49:252,-0.332,0.589,0.74,100.402,-2.625,-4.639,
00:01:49:268,-0.333,0.586,0.748,111.755,-7.325,-2.686,
00:01:49:285,-0.335,0.579,0.751,121.276,-6.714,-5.494,
00:01:49:302,-0.335,0.58,0.755,127.014,-3.418,-6.043,
00:01:49:318,-0.335,0.572,0.757,125.61,-6.531,-4.334,
00:01:49:335,-0.331,0.571,0.766,117.126,-6.714,-3.663,
00:01:49:352,-0.336,0.565,0.767,110.595,-6.836,-2.869,
00:01:49:368,-0.335,0.559,0.763,102.234,-7.142,-1.77,
00:01:49:385,-0.338,0.56,0.77,98.938,-7.386,-0.428,
00:01:49:402,-0.34,0.547,0.772,92.834,-10.071,-0.672,
00:01:49:418,-0.344,0.55,0.774,93.505,-9.278,-0.733,
00:01:49:435,-0.34,0.541,0.778,89.782,-11.719,-1.465,
00:01:49:452,-0.347,0.544,0.776,87.402,-12.452,1.403,
00:01:49:468,-0.344,0.54,0.776,89.233,-12.207,-1.465,
00:01:49:485,-0.345,0.537,0.783,96.679,-12.94,-2.442,
00:01:49:502,-0.345,0.526,0.791,101.745,-12.085,-2.198,
00:01:49:518,-0.346,0.521,0.789,106.933,-14.771,-1.77,
00:01:49:535,-0.349,0.522,0.792,109.375,-12.574,-2.869,
00:01:49:552,-0.353,0.516,0.789,113.708,-10.865,-3.968,
00:01:49:568,-0.356,0.509,0.788,116.943,-10.621,-4.639,
00:01:49:585,-0.352,0.506,0.801,105.285,-10.804,-3.785,
00:01:49:602,-0.354,0.508,0.804,100.891,-9.217,0.183,
00:01:49:618,-0.354,0.505,0.805,107.666,-10.01,-1.648,
00:01:49:635,-0.359,0.491,0.808,108.947,-8.057,1.464,
00:01:49:652,-0.359,0.487,0.806,107.849,-10.926,2.258,
00:01:49:668,-0.358,0.488,0.804,115.844,-13.062,2.075,
00:01:49:685,-0.358,0.491,0.811,126.22,-10.865,-1.465,
00:01:49:702,-0.36,0.478,0.82,127.014,-11.719,1.159,
00:01:49:718,-0.364,0.471,0.824,120.849,-13.306,3.112,
00:01:49:735,-0.366,0.467,0.818,115.722,-14.283,3.662,
00:01:49:752,-0.368,0.462,0.817,111.267,-17.456,0.671,
00:01:49:768,-0.369,0.447,0.819,105.651,-11.597,0.488,
00:01:49:785,-0.368,0.446,0.827,98.999,-12.269,-0.367,
00:01:49:802,-0.374,0.455,0.834,107.605,-11.353,-0.245,
00:01:49:818,-0.369,0.448,0.838,120.239,-10.682,-4.517,
00:01:49:835,-0.371,0.433,0.838,129.455,-9.949,-7.447,
00:01:49:852,-0.374,0.43,0.833,134.826,-9.583,-10.071,
00:01:49:868,-0.373,0.422,0.835,149.597,-4.944,-9.949,
00:01:49:885,-0.375,0.412,0.839,145.324,-3.479,-10.804,
00:01:49:902,-0.375,0.412,0.838,143.982,0.305,-12.513,
00:01:49:918,-0.374,0.405,0.843,143.982,4.089,-12.513,
00:01:49:935,-0.375,0.406,0.845,147.583,4.15,-13.733,
00:01:49:952,-0.374,0.396,0.853,155.883,7.568,-14.771,
00:01:49:968,-0.374,0.388,0.858,163.269,4.699,-12.818,
00:01:49:985,-0.374,0.387,0.862,178.161,4.943,-19.654,
00:01:50:2,-0.374,0.385,0.865,202.453,3.601,-20.325,
00:01:50:18,-0.377,0.38,0.875,213.379,6.713,-20.691,
00:01:50:35,-0.378,0.369,0.874,227.844,3.723,-21.607,
00:01:50:52,-0.375,0.349,0.872,224.914,2.685,-17.64,
00:01:50:68,-0.382,0.349,0.869,209.777,2.441,-13.123,
00:01:50:85,-0.386,0.341,0.876,200.805,3.967,-15.137,
00:01:50:102,-0.381,0.335,0.885,201.049,2.624,-10.743,
00:01:50:118,-0.383,0.326,0.898,214.599,-0.855,-11.658,
00:01:50:135,-0.378,0.305,0.903,227.356,-1.77,-10.132,
00:01:50:152,-0.381,0.299,0.894,236.511,-3.052,-9.4,
00:01:50:168,-0.386,0.281,0.9,239.502,-3.357,-10.193,
00:01:50:185,-0.381,0.275,0.901,247.924,-1.648,-9.705,
00:01:50:202,-0.383,0.27,0.909,264.709,-4.639,-15.992,
00:01:50:218,-0.378,0.248,0.923,279.174,-2.015,-15.137,
00:01:50:235,-0.38,0.242,0.918,297.668,-5.372,-16.724,
00:01:50:252,-0.385,0.255,0.9,321.655,0.183,-20.752,
00:01:50:268,-0.387,0.23,0.903,340.088,7.69,-13.672,
00:01:50:285,-0.385,0.21,0.916,330.261,8.056,-5.738,
00:01:50:302,-0.384,0.196,0.924,313.598,10.498,-6.958,
00:01:50:318,-0.385,0.18,0.93,289.917,9.887,0.061,
00:01:50:335,-0.384,0.167,0.922,262.695,10.376,1.953,
00:01:50:352,-0.387,0.158,0.915,236.084,6.103,3.784,
00:01:50:368,-0.383,0.16,0.928,210.144,7.568,9.521,
00:01:50:385,-0.377,0.153,0.936,190.002,6.652,13,
00:01:50:402,-0.38,0.135,0.944,172.058,6.225,15.258,
00:01:50:418,-0.378,0.123,0.942,156.189,0.915,17.273,
00:01:50:435,-0.386,0.111,0.93,135.925,-4.09,16.967,
00:01:50:452,-0.385,0.093,0.921,109.069,0.976,16.845,
00:01:50:468,-0.384,0.083,0.918,75.622,8.361,15.258,
00:01:50:485,-0.389,0.081,0.921,45.532,12.817,9.948,
00:01:50:502,-0.382,0.082,0.934,21.911,18.676,7.08,
00:01:50:518,-0.374,0.093,0.946,9.338,22.399,5.188,
00:01:50:535,-0.377,0.112,0.945,3.906,17.456,4.089,
00:01:50:552,-0.375,0.103,0.941,10.62,17.395,4.394,
00:01:50:568,-0.38,0.1,0.941,10.192,17.7,3.418,
00:01:50:585,-0.381,0.106,0.946,16.54,15.502,1.709,
00:01:50:602,-0.384,0.09,0.952,20.019,11.901,-2.625,
00:01:50:618,-0.386,0.075,0.95,9.46,7.507,-5.31,
00:01:50:635,-0.388,0.079,0.951,-4.761,4.577,-9.095,
00:01:50:652,-0.385,0.08,0.937,-14.527,0.793,-15.259,
00:01:50:668,-0.391,0.072,0.925,-30.579,2.99,-20.813,
00:01:50:685,-0.389,0.077,0.928,-56.519,3.723,-25.452,
00:01:50:702,-0.387,0.078,0.923,-80.567,8.117,-28.687,
00:01:50:718,-0.385,0.068,0.926,-124.512,14.099,-32.837,
00:01:50:735,-0.383,0.081,0.922,-174.073,15.869,-36.988,
00:01:50:752,-0.38,0.071,0.919,-241.211,20.629,-41.321,
00:01:50:768,-0.381,0.082,0.925,-305.603,27.832,-49.561,
00:01:50:785,-0.376,0.106,0.927,-326.844,28.259,-77.393,
00:01:50:802,-0.369,0.11,0.948,-336.731,27.648,-71.839,
00:01:50:818,-0.369,0.109,0.951,-362.977,22.338,-72.937,
00:01:50:835,-0.362,0.118,0.936,-412.598,15.258,-76.233,
00:01:50:852,-0.364,0.153,0.904,-475.098,15.93,-80.14,
00:01:50:868,-0.373,0.196,0.89,-520.691,29.357,-81.543,
00:01:50:885,-0.376,0.241,0.902,-539.063,33.935,-80.933,
00:01:50:902,-0.369,0.267,0.918,-507.447,31.555,-86.548,
00:01:50:918,-0.37,0.249,0.927,-480.53,19.348,-94.056,
00:01:50:935,-0.378,0.281,0.941,-485.962,10.498,-96.314,
00:01:50:952,-0.386,0.295,0.919,-511.231,4.211,-97.84,
00:01:50:968,-0.389,0.287,0.862,-573.548,1.159,-96.436,
00:01:50:985,-0.398,0.313,0.828,-673.279,8.056,-98.938,
00:01:51:2,-0.399,0.357,0.81,-767.395,14.648,-95.337,
00:01:51:18,-0.391,0.406,0.835,-815.552,14.465,-105.957,
00:01:51:35,-0.388,0.418,0.836,-837.159,13.855,-111.268,
00:01:51:52,-0.37,0.422,0.823,-865.052,4.577,-125.733,
00:01:51:68,-0.367,0.443,0.802,-872.986,-12.635,-139.954,
00:01:51:85,-0.381,0.479,0.772,-886.292,-16.175,-135.315,
00:01:51:102,-0.381,0.518,0.716,-942.688,-7.019,-145.997,
00:01:51:118,-0.377,0.581,0.673,-1031.922,9.277,-156.8,
00:01:51:135,-0.387,0.622,0.648,-1072.571,8.483,-182.435,
00:01:51:152,-0.397,0.644,0.644,-1046.387,11.474,-209.656,
00:01:51:168,-0.381,0.651,0.64,-962.708,1.159,-233.582,
00:01:51:185,-0.352,0.669,0.64,-856.568,2.868,-257.264,
00:01:51:202,-0.346,0.678,0.623,-750.977,-5.738,-273.865,
00:01:51:218,-0.348,0.703,0.578,-701.722,0.366,-277.955,
00:01:51:235,-0.345,0.723,0.539,-707.215,7.995,-284.913,
00:01:51:252,-0.364,0.747,0.506,-706.238,13.549,-287.72,
00:01:51:268,-0.366,0.767,0.474,-684.51,15.625,-294.068,
00:01:51:285,-0.351,0.796,0.454,-649.231,27.221,-308.777,
00:01:51:302,-0.334,0.819,0.426,-626.465,29.724,-321.167,
00:01:51:318,-0.313,0.811,0.417,-622.803,33.63,-332.093,
00:01:51:335,-0.3,0.811,0.39,-642.273,34.423,-331.482,
00:01:51:352,-0.275,0.84,0.368,-685.791,36.071,-335.572,
00:01:51:368,-0.258,0.893,0.344,-674.683,40.222,-341.065,
00:01:51:385,-0.25,0.924,0.316,-604.31,47.79,-348.267,
00:01:51:402,-0.23,0.919,0.295,-527.527,48.645,-352.784,
00:01:51:418,-0.212,0.925,0.285,-485.352,51.696,-352.601,
00:01:51:435,-0.193,0.928,0.275,-467.347,46.814,-344.971,
00:01:51:452,-0.164,0.956,0.257,-457.581,50.17,-340.088,
00:01:51:468,-0.141,1.002,0.233,-421.021,54.687,-335.022,
00:01:51:485,-0.121,1.02,0.243,-357.3,54.016,-330.872,
00:01:51:502,-0.1,1,0.233,-294.983,48.584,-315.43,
00:01:51:518,-0.095,0.98,0.215,-270.081,46.142,-288.025,
00:01:51:535,-0.082,0.998,0.19,-250,52.856,-271.851,
00:01:51:552,-0.068,1.044,0.182,-190.918,56.396,-264.039,
00:01:51:568,-0.063,1.052,0.18,-127.32,48.034,-240.662,
00:01:51:585,-0.068,1.028,0.159,-93.567,44.006,-207.764,
00:01:51:602,-0.069,1.017,0.186,-86.792,39.306,-180.909,
00:01:51:618,-0.075,1.004,0.173,-74.769,36.438,-152.466,
00:01:51:635,-0.072,1.001,0.182,-47.425,33.264,-138.733,
00:01:51:652,-0.075,0.996,0.185,-25.696,25.878,-126.038,
00:01:51:668,-0.083,0.984,0.179,-18.616,23.559,-112.671,
00:01:51:685,-0.082,0.975,0.176,-31.983,26.794,-101.746,
00:01:51:702,-0.079,0.974,0.175,-38.453,32.348,-93.567,
00:01:51:718,-0.073,0.969,0.173,-34.18,31.982,-87.281,
00:01:51:735,-0.066,0.977,0.159,-8.912,32.653,-91.431,
00:01:51:752,-0.067,0.981,0.161,14.648,33.386,-92.774,
00:01:51:768,-0.066,0.978,0.171,32.592,34.973,-93.567,
00:01:51:785,-0.056,0.983,0.177,35.217,34.606,-87.525,
00:01:51:802,-0.048,0.986,0.193,22.461,32.898,-73.975,
00:01:51:818,-0.045,0.991,0.186,35.766,31.127,-64.576,
00:01:51:835,-0.05,0.98,0.185,46.814,32.47,-57.801,
00:01:51:852,-0.047,0.971,0.193,56.64,31.555,-55.848,
00:01:51:868,-0.04,0.96,0.213,53.1,33.203,-55.054,
00:01:51:885,-0.044,0.953,0.22,38.757,24.047,-50.171,
00:01:51:902,-0.053,0.944,0.21,28.93,19.897,-47.242,
00:01:51:918,-0.059,0.942,0.199,19.47,23.559,-52.857,
00:01:51:935,-0.056,0.958,0.191,19.653,25.329,-60.12,
00:01:51:952,-0.055,0.963,0.201,36.377,27.038,-64.026,
00:01:51:968,-0.062,0.963,0.186,49.682,26.245,-68.848,
00:01:51:985,-0.055,1.033,0.199,33.752,31.127,-51.758,
00:01:52:2,-0.054,0.923,0.216,67.138,16.601,-66.163,
00:01:52:18,-0.053,0.916,0.229,30.7,19.958,-65.918,
00:01:52:35,-0.032,0.979,0.256,-2.869,19.47,-72.327,
00:01:52:52,-0.036,0.977,0.207,14.465,13.122,-53.894,
00:01:52:68,-0.039,0.946,0.219,40.832,10.07,-65.613,
00:01:52:85,-0.029,0.987,0.227,24.353,12.878,-72.327,
00:01:52:102,-0.031,0.998,0.227,25.268,11.596,-78.37,
00:01:52:118,-0.021,0.982,0.253,47.119,15.747,-81.116,
00:01:52:135,-0.002,0.944,0.259,72.692,10.315,-77.759,
00:01:52:152,-0.005,0.984,0.265,32.592,6.408,-70.313,
00:01:52:168,-0.004,0.987,0.257,-2.259,-14.283,-39.368,
00:01:52:185,0.01,0.972,0.249,-11.78,-13.184,-13.123,
00:01:52:202,0.036,0.955,0.24,-6.897,-14.1,3.54,
00:01:52:218,0.075,0.959,0.238,-12.94,-8.789,21.118,
00:01:52:235,0.11,0.948,0.196,-93.75,7.263,55.114,
00:01:52:252,0.144,0.945,0.241,-125.794,-8.973,53.344,
00:01:52:268,0.17,0.916,0.28,-185.73,-26.368,39.184,
00:01:52:285,0.186,0.907,0.24,-285.645,1.403,53.588,
00:01:52:302,0.167,0.945,0.137,-415.589,41.687,103.881,
00:01:52:318,0.135,1.01,0.097,-434.571,65.307,120.361,
00:01:52:335,0.1,1.048,0.096,-396.18,81.054,113.83,
00:01:52:352,0.053,1.068,0.071,-335.45,101.501,101.013,
00:01:52:368,0.014,1.097,0.016,-293.03,131.652,99.731,
00:01:52:385,-0.038,1.076,-0.034,-203.248,150.39,84.594,
