TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.33,-0.163,0.703,1757.69,607.483,516.845,0,0,0,
,-0.249,-0.313,0.514,1791.687,428.039,369.14,0,0,0,
,-0.139,-0.909,0.543,1249.084,223.022,151.611,0,0,0,
,-0.152,-1.265,0.785,256.591,9.399,-62.073,0,0,0,
,-0.21,-1.108,0.991,-620.667,-216.98,-276.49,0,0,0,
,-0.26,-0.833,1.057,-1129.212,-396.851,-479.981,0,0,0,
,-0.326,-0.611,0.943,-1525.33,-517.09,-591.675,0,0,0,
,-0.373,-0.365,0.822,-1756.165,-605.53,-616.089,0,0,0,
,-0.405,-0.1,0.731,-1757.081,-629.151,-569.336,0,0,0,
,-0.455,0.18,0.681,-1379.273,-562.989,-468.873,0,0,0,
,-0.476,0.299,0.665,-727.295,-414.246,-334.412,0,0,0,
,-0.501,0.117,0.748,-130.616,-224.06,-160.279,0,0,0,
,-0.52,-0.029,0.888,221.984,44.677,57.556,0,0,0,
,-0.521,-0.108,1.001,552.002,301.269,261.169,0,0,0,
,-0.518,-0.22,1.08,941.345,532.104,417.419,0,0,0,
,-0.477,-0.362,1.103,1228.454,663.635,536.743,0,0,0,
,-0.423,-0.336,0.933,1440.49,664.184,560.363,0,0,0,
,-0.304,-0.127,0.592,1652.588,519.348,429.626,0,0,0,
,-0.221,-0.45,0.445,1618.103,325.134,239.502,0,0,0,
,-0.17,-1.2,0.556,796.936,84.961,-15.015,0,0,0,
,-0.203,-1.234,0.817,-238.77,-116.15,-209.778,0,0,0,
,-0.248,-0.993,1.01,-1009.339,-333.069,-416.443,0,0,0,
,-0.344,-0.667,1.018,-1450.318,-491.394,-586.243,0,0,0,
,-0.366,-0.418,0.878,-1794.373,-571.656,-642.579,0,0,0,
,-0.41,-0.102,0.736,-1885.071,-596.619,-605.835,0,0,0,
,-0.444,0.174,0.65,-1583.558,-550.293,-523.743,0,0,0,
,-0.49,0.347,0.642,-875.489,-414.124,-385.437,0,0,0,
,-0.499,0.155,0.749,-295.289,-236.39,-201.233,0,0,0,
,-0.514,0.022,0.902,92.712,21.545,10.986,0,0,0,
,-0.51,-0.083,1.057,436.645,301.818,227.844,0,0,0,
,-0.526,-0.16,1.122,858.459,537.963,400.146,0,0,0,
,-0.489,-0.321,1.148,1191.284,699.463,544.738,0,0,0,
,-0.47,-0.38,1.017,1401.855,710.327,604.248,0,0,0,
,-0.391,-0.172,0.684,1585.693,606.689,542.419,0,0,0,
,-0.256,-0.188,0.471,1672.485,437.072,347.29,0,0,0,
,-0.179,-0.941,0.524,1121.765,216.552,97.778,0,0,0,
,-0.168,-1.326,0.722,13.977,-0.428,-112.244,0,0,0,
,-0.227,-1.073,0.968,-781.983,-215.882,-325.806,0,0,0,
,-0.263,-0.765,1.041,-1256.47,-398.011,-494.568,0,0,0,
,-0.325,-0.503,0.954,-1559.754,-519.165,-595.643,0,0,0,
,-0.383,-0.263,0.821,-1712.708,-598.145,-610.169,0,0,0,
,-0.418,-0.007,0.741,-1611.939,-614.441,-561.341,0,0,0,
,-0.519,0.34,0.658,-584.473,-416.321,-349.366,0,0,0,
,-0.537,0.181,0.723,-146.729,-242.493,-172.852,0,0,0,
,-0.539,0.019,0.845,69.58,2.563,20.752,0,0,0,
,-0.538,-0.05,0.938,287.17,254.272,216.247,0,0,0,
,-0.541,-0.112,0.995,608.52,505.432,373.779,0,0,0,
,-0.503,-0.236,1.028,893.31,686.523,507.446,0,0,0,
,-0.474,-0.362,0.971,1092.956,742.553,581.543,0,0,0,
,-0.421,-0.327,0.874,1235.412,689.758,577.575,0,0,0,
,-0.349,-0.232,0.679,1375.244,555.969,458.984,0,0,0,
,-0.213,-0.467,0.552,1254.211,376.403,224.426,0,0,0,
,-0.214,-1.103,0.674,653.808,144.897,-36.805,0,0,0,
,-0.181,-1.207,0.849,-247.376,-74.952,-223.877,0,0,0,
,-0.216,-0.917,0.999,-874.573,-295.594,-403.504,0,0,0,
,-0.269,-0.638,1.019,-1307.312,-453.431,-538.269,0,0,0,
,-0.377,-0.16,0.823,-1732.728,-619.446,-579.224,0,0,0,
,-0.426,0.052,0.773,-1596.131,-623.902,-525.94,0,0,0,
,-0.483,0.275,0.711,-1208.497,-557.435,-449.646,0,0,0,
,-0.53,0.401,0.65,-580.262,-410.584,-352.417,0,0,0,
,-0.547,0.286,0.672,-51.331,-217.957,-199.952,0,0,0,
,-0.544,0.086,0.801,179.931,2.807,-4.395,0,0,0,
,-0.544,-0.041,0.925,362.06,274.353,175.964,0,0,0,
,-0.534,-0.054,1.006,614.99,539.306,359.314,0,0,0,
,-0.521,-0.192,1.073,943.542,741.455,497.497,0,0,0,
,-0.493,-0.296,1.101,1182.373,842.163,605.346,0,0,0,
,-0.466,-0.354,0.981,1357.055,809.997,636.169,0,0,0,
,-0.365,-0.145,0.732,1567.199,649.719,505.31,0,0,0,
,-0.248,-0.379,0.564,1602.417,442.321,286.56,0,0,0,
,-0.173,-1.108,0.629,967.895,157.043,16.662,0,0,0,
,-0.172,-1.321,0.897,2.258,-112.061,-209.595,0,0,0,
,-0.215,-1.024,1.069,-796.143,-344.3,-409.302,0,0,0,
,-0.27,-0.669,1.07,-1273.743,-539.734,-589.417,0,0,0,
,-0.335,-0.436,0.915,-1620.362,-655.762,-652.039,0,0,0,
,-0.399,-0.097,0.758,-1757.935,-706.849,-617.127,0,0,0,
,-0.459,0.218,0.677,-1539.612,-678.04,-530.396,0,0,0,
,-0.527,0.447,0.636,-874.451,-568.177,-425.232,0,0,0,
,-0.553,0.248,0.688,-331.665,-404.786,-265.87,0,0,0,
,-0.556,0.054,0.872,-69.764,-177.979,-69.764,0,0,0,
,-0.553,-0.035,0.959,167.541,109.008,131.164,0,0,0,
,-0.542,-0.081,1.017,505.615,373.84,314.392,0,0,0,
,-0.537,-0.214,1.061,875.793,603.149,448.974,0,0,0,
,-0.439,-0.346,1.062,1116.943,696.716,533.935,0,0,0,
,-0.226,-0.303,0.496,1462.28,358.947,188.659,0,0,0,
,-0.187,-1.137,0.644,788.452,106.933,-90.271,0,0,0,
,-0.193,-1.206,0.86,-172.364,-124.024,-286.316,0,0,0,
,-0.234,-0.888,0.986,-925.843,-360.901,-484.864,0,0,0,
,-0.307,-0.568,0.955,-1396.241,-537.72,-634.888,0,0,0,
,-0.506,0.391,0.607,-1408.631,-581.116,-511.78,0,0,0,
,-0.557,0.477,0.641,-676.575,-428.956,-376.282,0,0,0,
,-0.569,0.18,0.829,-185.303,-202.637,-182.373,0,0,0,
,-0.605,-0.008,1.003,97.29,86.608,29.907,0,0,0,
,-0.613,-0.02,1.079,453.369,411.804,249.939,0,0,0,
,-0.629,-0.093,1.083,918.213,667.724,423.278,0,0,0,
,-0.565,-0.24,1.055,1209.411,803.1,561.645,0,0,0,
,-0.534,-0.303,0.951,1377.502,776.184,624.328,0,0,0,
,-0.419,-0.188,0.732,1524.719,643.432,551.635,0,0,0,
,-0.273,-0.174,0.512,1582.092,442.382,336.792,0,0,0,
,-0.218,-0.969,0.592,1073.913,189.392,48.828,0,0,0,
,-0.335,-0.687,1.019,-1274.781,-521.79,-562.317,0,0,0,
,-0.433,-0.41,0.87,-1637.879,-638.428,-632.081,0,0,0,
,-0.46,-0.125,0.743,-1804.261,-695.252,-605.347,0,0,0,
,-0.505,0.202,0.668,-1618.409,-673.035,-528.321,0,0,0,
,-0.549,0.41,0.626,-1056.58,-572.388,-421.631,0,0,0,
,-0.578,0.301,0.721,-467.225,-380.555,-263.611,0,0,0,
,-0.601,0.049,0.9,-103.394,-126.831,-67.81,0,0,0,
,-0.602,-0.012,0.979,258.667,190.551,143.982,0,0,0,
,-0.608,-0.047,0.99,663.513,481.201,342.224,0,0,0,
,-0.571,-0.157,0.982,1031.921,683.044,502.563,0,0,0,
,-0.517,-0.296,0.968,1238.891,750.61,601.013,0,0,0,
,-0.474,-0.284,0.874,1394.104,693.298,611.694,0,0,0,
,-0.363,-0.156,0.672,1528.198,557.251,495.971,0,0,0,
,-0.28,-0.428,0.563,1415.405,363.83,243.164,0,0,0,
,-0.224,-1.046,0.703,686.157,112.671,-26.123,0,0,0,
,-0.235,-1.158,0.832,-254.7,-134.339,-250.061,0,0,0,
,-0.285,-0.838,0.943,-968.201,-355.53,-464.417,0,0,0,
,-0.349,-0.543,0.965,-1437.439,-528.504,-623.169,0,0,0,
,-0.505,0.319,0.679,-1427.796,-599.244,-513.855,0,0,0,
,-0.573,0.437,0.696,-786.683,-452.393,-374.268,0,0,0,
,-0.596,0.173,0.848,-327.82,-216.614,-177.674,0,0,0,
,-0.604,0.036,0.976,-21.546,62.683,43.884,0,0,0,
,-0.605,0.035,1.011,387.939,371.032,273.681,0,0,0,
,-0.603,-0.068,1,817.077,611.084,457.214,0,0,0,
,-0.544,-0.206,0.991,1107.055,746.032,589.782,0,0,0,
,-0.499,-0.308,0.932,1296.386,732.666,655.7,0,0,0,
,-0.417,-0.16,0.741,1507.202,625.183,590.332,0,0,0,
,-0.297,-0.231,0.585,1604.309,442.81,393.737,0,0,0,
,-0.251,-0.818,0.663,1129.211,221.069,138.794,0,0,0,
,-0.33,-0.662,0.994,-1160.95,-446.167,-500.306,0,0,0,
,-0.401,-0.4,0.887,-1535.218,-575.013,-593.018,0,0,0,
,-0.444,-0.104,0.785,-1695.984,-635.743,-581.543,0,0,0,
,-0.48,0.194,0.739,-1522.522,-628.846,-516.175,0,0,0,
,-0.537,0.355,0.725,-1075.928,-529.175,-391.663,0,0,0,
,-0.599,-0.022,0.989,238.403,247.009,175.171,0,0,0,
,-0.586,-0.066,0.974,697.509,517.334,373.169,0,0,0,
,-0.55,-0.199,0.979,1046.447,685.058,544.86,0,0,0,
,-0.501,-0.262,0.937,1256.775,732.055,636.474,0,0,0,
,-0.428,-0.194,0.803,1416.076,671.63,619.384,0,0,0,
,-0.316,-0.204,0.641,1538.513,514.526,455.017,0,0,0,
,-0.217,-0.65,0.617,1333.801,292.48,183.654,0,0,0,
,-0.2,-1.184,0.773,515.747,43.273,-64.148,0,0,0,
,-0.229,-1.041,0.888,-393.128,-205.262,-291.504,0,0,0,
,-0.269,-0.762,0.994,-959.046,-422.181,-519.898,0,0,0,
,-0.341,-0.499,0.942,-1340.638,-583.924,-651.429,0,0,0,
,-0.415,-0.239,0.804,-1507.813,-674.073,-677.674,0,0,0,
,-0.578,0.279,0.689,-677.43,-489.869,-385.743,0,0,0,
,-0.607,0.161,0.779,-352.234,-274.17,-198.365,0,0,0,
,-0.614,0.037,0.889,-108.521,3.479,15.93,0,0,0,
,-0.617,-0.001,0.928,225.83,279.419,201.721,0,0,0,
,-0.614,-0.053,0.927,605.224,537.658,366.394,0,0,0,
,-0.565,-0.199,0.926,916.687,683.96,484.375,0,0,0,
,-0.529,-0.294,0.943,1125.976,721.74,552.978,0,0,0,
,-0.48,-0.193,0.835,1300.781,665.1,529.358,0,0,0,
,-0.397,-0.223,0.693,1398.376,534.668,393.31,0,0,0,
,-0.3,-0.595,0.643,1192.81,348.083,158.63,0,0,0,
,-0.356,-0.484,0.961,-1180.97,-463.99,-611.573,0,0,0,
,-0.408,-0.243,0.855,-1377.991,-534.119,-637.391,0,0,0,
,-0.478,0.029,0.779,-1343.445,-531.678,-580.384,0,0,0,
,-0.537,0.279,0.715,-1023.255,-453.797,-455.811,0,0,0,
,-0.594,0.327,0.72,-541.321,-316.651,-318.177,0,0,0,
,-0.574,0.027,0.927,304.443,339.904,289.428,0,0,0,
,-0.56,-0.022,0.91,662.414,555.847,464.111,0,0,0,
,-0.513,-0.164,0.916,888.122,674.499,594.116,0,0,0,
,-0.477,-0.289,0.939,1042.053,711.731,669.006,0,0,0,
,-0.404,-0.321,0.881,1165.893,651.672,637.756,0,0,0,
,-0.23,-1.159,0.672,459.411,110.839,8.056,0,0,0,
,-0.23,-1.133,0.865,-316.163,-82.154,-171.204,0,0,0,
,-0.279,-0.813,0.991,-794.556,-266.907,-370.789,0,0,0,
,-0.32,-0.578,1.018,-1035.401,-393.677,-518.738,0,0,0,
,-0.379,-0.345,0.938,-1196.717,-463.929,-578.003,0,0,0,
,-0.44,-0.099,0.821,-1176.941,-473.084,-543.335,0,0,0,
,-0.52,0.131,0.724,-945.618,-411.683,-450.867,0,0,0,
,-0.563,0.222,0.74,-580.384,-295.594,-315.979,0,0,0,
,-0.562,0.191,0.841,-188.355,-152.222,-159.302,0,0,0,
,-0.559,0.073,0.907,81.42,61.035,37.414,0,0,0,
,-0.553,-0.008,0.956,288.696,276.733,228.515,0,0,0,
,-0.525,-0.092,0.99,541.198,483.642,397.644,0,0,0,
,-0.497,-0.223,1.016,779.907,623.779,518.737,0,0,0,
,-0.447,-0.319,1.004,968.444,663.574,588.501,0,0,0,
,-0.394,-0.27,0.859,1120.3,616.455,563.537,0,0,0,
,-0.316,-0.315,0.681,1240.478,512.146,433.532,0,0,0,
,-0.228,-0.677,0.58,1068.847,318.42,211.975,0,0,0,
,-0.208,-1.114,0.663,431.64,98.327,-18.616,0,0,0,
,-0.198,-1.104,0.831,-322.632,-119.263,-220.704,0,0,0,
,-0.235,-0.822,0.981,-833.741,-308.777,-413.697,0,0,0,
,-0.283,-0.58,0.982,-1216.309,-455.018,-550.171,0,0,0,
,-0.332,-0.335,0.884,-1394.41,-519.41,-572.571,0,0,0,
,-0.39,-0.073,0.775,-1392.701,-523.255,-521.363,0,0,0,
,-0.448,0.128,0.726,-1147.034,-456.727,-423.584,0,0,0,
,-0.502,0.233,0.72,-654.541,-337.159,-290.406,0,0,0,
,-0.516,0.169,0.795,-189.209,-164.734,-125.428,0,0,0,
,-0.511,0.053,0.89,85.815,23.498,54.016,0,0,0,
,-0.51,-0.019,0.967,311.157,247.68,217.712,0,0,0,
,-0.479,-0.119,1.015,564.697,446.96,368.225,0,0,0,
,-0.458,-0.277,1.046,814.331,593.383,482.788,0,0,0,
,-0.415,-0.327,1.033,988.708,638.977,549.926,0,0,0,
,-0.38,-0.262,0.87,1172.607,595.153,510.742,0,0,0,
,-0.295,-0.298,0.67,1302.917,470.52,349.975,0,0,0,
,-0.235,-0.763,0.621,1098.083,285.705,128.54,0,0,0,
,-0.197,-1.191,0.76,407.104,52.429,-86.792,0,0,0,
,-0.217,-1.122,0.962,-361.512,-178.467,-287.171,0,0,0,
,-0.233,-0.84,1.06,-894.104,-377.076,-486.512,0,0,0,
,-0.289,-0.591,1.004,-1232.666,-519.837,-601.502,0,0,0,
,-0.333,-0.323,0.851,-1444.031,-587.22,-614.38,0,0,0,
,-0.396,-0.062,0.799,-1390.564,-601.929,-560.12,0,0,0,
,-0.465,0.161,0.74,-1047.242,-543.519,-448.304,0,0,0,
,-0.516,0.234,0.723,-587.281,-429.2,-340.882,0,0,0,
,-0.543,0.173,0.744,-218.689,-257.081,-178.711,0,0,0,
,-0.538,0.094,0.815,37.536,-59.082,-9.034,0,0,0,
,-0.522,0.026,0.848,208.923,174.133,168.884,0,0,0,
,-0.509,-0.003,0.836,425.171,387.634,321.96,0,0,0,
,-0.497,-0.142,0.87,623.718,574.524,459.35,0,0,0,
,-0.464,-0.237,0.897,764.343,676.086,561.035,0,0,0,
,-0.429,-0.211,0.869,899.353,697.082,591.308,0,0,0,
,-0.363,-0.247,0.792,1046.753,626.587,492.797,0,0,0,
,-0.284,-0.43,0.725,1080.81,519.165,356.994,0,0,0,
,-0.225,-0.765,0.728,819.091,324.279,154.724,0,0,0,
,-0.197,-1.029,0.837,324.951,121.582,-45.166,0,0,0,
,-0.197,-1.009,0.979,-298.523,-97.168,-226.014,0,0,0,
,-0.208,-0.783,1.041,-735.779,-274.048,-394.898,0,0,0,
,-0.245,-0.575,1.007,-1047.852,-383.179,-498.658,0,0,0,
,-0.295,-0.358,0.922,-1202.271,-451.355,-528.26,0,0,0,
,-0.354,-0.141,0.837,-1146.607,-456.665,-492.249,0,0,0,
,-0.416,0.031,0.767,-905.701,-406.495,-415.162,0,0,0,
,-0.47,0.114,0.727,-611.634,-295.838,-305.298,0,0,0,
,-0.48,0.137,0.727,-291.932,-134.461,-175.477,0,0,0,
,-0.462,0.059,0.781,-60.059,47.546,-27.527,0,0,0,
,-0.438,-0.002,0.824,84.228,232.971,113.647,0,0,0,
,-0.414,-0.03,0.866,255.981,437.194,263.305,0,0,0,
,-0.397,-0.131,0.936,448.059,618.164,393.615,0,0,0,
,-0.346,-0.239,1.005,627.38,721.008,496.215,0,0,0,
,-0.328,-0.245,0.981,778.137,748.291,543.945,0,0,0,
,-0.287,-0.195,0.877,960.876,697.021,481.262,0,0,0,
,-0.219,-0.422,0.832,1044.616,560.913,372.68,0,0,0,
,-0.159,-0.75,0.886,871.521,375.488,207.153,0,0,0,
,-0.12,-1.021,1.024,404.968,132.019,17.944,0,0,0,
,-0.134,-1.008,1.143,-115.418,-100.464,-167.542,0,0,0,
,-0.161,-0.854,1.157,-546.57,-281.556,-341.065,0,0,0,
,-0.21,-0.662,1.074,-875.794,-425.049,-467.164,0,0,0,
,-0.255,-0.448,0.997,-1096.192,-516.175,-519.471,0,0,0,
,-0.313,-0.226,0.928,-1064.454,-554.322,-516.053,0,0,0,
,-0.367,-0.029,0.848,-858.521,-538.392,-465.821,0,0,0,
,-0.402,0.12,0.763,-501.404,-459.29,-385.865,0,0,0,
,-0.425,0.148,0.685,-194.458,-331.727,-268.128,0,0,0,
,-0.433,0.058,0.662,-49.5,-176.697,-110.474,0,0,0,
,-0.426,-0.004,0.694,-9.583,-1.77,43.945,0,0,0,
,-0.411,-0.016,0.769,88.012,197.326,195.068,0,0,0,
,-0.397,-0.108,0.898,292.602,411.621,339.172,0,0,0,
,-0.384,-0.263,1.049,526.916,584.961,462.158,0,0,0,
,-0.364,-0.28,1.097,762.573,687.927,523.803,0,0,0,
,-0.328,-0.296,0.988,977.111,668.579,500.122,0,0,0,
,-0.276,-0.321,0.786,1127.807,549.011,378.906,0,0,0,
,-0.184,-0.605,0.749,1073.242,347.839,188.293,0,0,0,
,-0.131,-0.962,0.829,605.346,131.286,-24.598,0,0,0,
,-0.105,-1.089,1.002,-116.15,-132.569,-250.184,0,0,0,
,-0.13,-0.847,1.1,-658.448,-336.67,-434.021,0,0,0,
,-0.173,-0.62,1.073,-1046.998,-511.658,-564.026,0,0,0,
,-0.235,-0.356,0.96,-1255.738,-611.573,-611.756,0,0,0,
,-0.293,-0.126,0.865,-1216.492,-635.437,-585.45,0,0,0,
,-0.37,0.053,0.794,-953.248,-594.971,-504.029,0,0,0,
,-0.445,0.142,0.71,-606.385,-483.704,-366.211,0,0,0,
,-0.472,0.1,0.715,-266.48,-306.031,-222.901,0,0,0,
,-0.46,-0.002,0.786,-45.96,-85.999,-46.204,0,0,0,
,-0.45,-0.056,0.846,143.982,143.066,106.323,0,0,0,
,-0.432,-0.098,0.888,356.018,394.592,254.455,0,0,0,
,-0.41,-0.232,0.969,564.331,594.299,378.906,0,0,0,
,-0.369,-0.343,1.023,734.008,718.689,471.923,0,0,0,
,-0.36,-0.299,0.981,880.005,734.558,493.286,0,0,0,
,-0.312,-0.229,0.862,1017.761,659.057,394.47,0,0,0,
,-0.212,-0.399,0.76,1035.766,474.67,202.087,0,0,0,
,-0.174,-0.849,0.772,680.542,244.629,-30.152,0,0,0,
,-0.126,-1.042,0.927,-5.677,-28.87,-234.559,0,0,0,
,-0.131,-0.888,1.119,-619.873,-283.081,-419.129,0,0,0,
,-0.17,-0.606,1.137,-1069.336,-504.334,-532.227,0,0,0,
,-0.242,-0.363,1.023,-1317.872,-645.142,-579.407,0,0,0,
,-0.294,-0.122,0.907,-1357.117,-695.557,-545.105,0,0,0,
,-0.363,0.04,0.824,-1184.388,-675.538,-471.924,0,0,0,
,-0.433,0.143,0.781,-885.132,-590.577,-373.841,0,0,0,
,-0.479,0.151,0.739,-563.904,-432.19,-250.611,0,0,0,
,-0.488,0.114,0.739,-297.547,-233.582,-107.911,0,0,0,
,-0.476,0.044,0.789,-100.892,-10.498,25.756,0,0,0,
,-0.449,-0.027,0.861,86.608,242.065,161.193,0,0,0,
,-0.416,-0.128,0.967,326.965,461.609,269.348,0,0,0,
,-0.411,-0.257,1.097,597.534,638.366,358.886,0,0,0,
,-0.408,-0.324,1.143,814.453,682.678,410.644,0,0,0,
,-0.398,-0.163,0.988,1018.493,634.155,355.957,0,0,0,
,-0.298,-0.053,0.765,1170.227,485.656,189.514,0,0,0,
,-0.239,-0.511,0.703,1018.493,272.277,-29.419,0,0,0,
,-0.177,-0.954,0.808,400.756,11.291,-223.694,0,0,0,
,-0.168,-0.974,1.012,-448.914,-242.554,-370.057,0,0,0,
,-0.198,-0.612,1.078,-1088.135,-463.99,-443.299,0,0,0,
,-0.247,-0.267,0.999,-1417.115,-601.807,-493.042,0,0,0,
,-0.289,0,0.877,-1478.089,-653.687,-477.234,0,0,0,
,-0.369,0.222,0.784,-1224.793,-620.789,-414.368,0,0,0,
,-0.454,0.301,0.705,-749.451,-504.578,-325.684,0,0,0,
,-0.504,0.258,0.693,-387.207,-340.516,-212.83,0,0,0,
,-0.511,0.066,0.762,-140.076,-145.447,-66.163,0,0,0,
,-0.491,0.029,0.813,0,104.492,64.697,0,0,0,
,-0.479,0.009,0.897,168.945,350.708,201.294,0,0,0,
,-0.452,-0.104,1.023,422.668,594.421,297.973,0,0,0,
,-0.435,-0.234,1.129,650.268,738.952,378.784,0,0,0,
,-0.47,-0.291,1.12,792.419,768.798,440.124,0,0,0,
,-0.452,-0.117,0.969,890.625,730.224,395.019,0,0,0,
,-0.344,-0.008,0.819,1061.584,589.294,211.486,0,0,0,
,-0.247,-0.476,0.871,993.53,359.314,-18.372,0,0,0,
,-0.226,-0.889,0.945,503.418,110.839,-215.027,0,0,0,
,-0.187,-0.99,1.104,-281.373,-190.369,-360.962,0,0,0,
,-0.206,-0.66,1.162,-894.41,-428.162,-431.336,0,0,0,
,-0.253,-0.342,1.104,-1278.199,-594.239,-475.647,0,0,0,
,-0.312,-0.024,0.977,-1351.99,-677.979,-460.938,0,0,0,
,-0.372,0.23,0.862,-1115.967,-662.293,-404.48,0,0,0,
,-0.441,0.338,0.76,-690.857,-589.661,-342.225,0,0,0,
,-0.494,0.326,0.68,-286.255,-432.068,-250.123,0,0,0,
,-0.502,0.204,0.664,0.854,-255.188,-130.86,0,0,0,
,-0.469,0.068,0.75,85.693,-19.959,30.334,0,0,0,
,-0.441,0.083,0.771,191.772,234.192,199.34,0,0,0,
,-0.44,0.067,0.802,393.31,525.268,335.449,0,0,0,
,-0.425,-0.098,0.942,634.216,762.634,460.937,0,0,0,
,-0.398,-0.264,1.09,870.727,909.118,552.917,0,0,0,
,-0.416,-0.313,1.176,1077.942,930.481,624.817,0,0,0,
,-0.368,-0.188,0.942,1227.478,822.509,522.216,0,0,0,
,-0.174,-0.013,0.69,1332.153,589.66,277.465,0,0,0,
,-0.126,-0.865,0.723,1125.061,274.353,-45.96,0,0,0,
,-0.119,-1.369,0.96,303.833,-30.091,-279.664,0,0,0,
,-0.097,-0.937,1.138,-489.197,-321.473,-375.489,0,0,0,
,-0.15,-0.597,1.188,-986.939,-546.448,-509.949,0,0,0,
,-0.229,-0.247,1.073,-1164.185,-680.603,-554.078,0,0,0,
,-0.295,0.01,0.929,-1015.381,-719.666,-532.166,0,0,0,
,-0.387,0.166,0.826,-719.178,-681.702,-458.374,0,0,0,
,-0.449,0.206,0.743,-447.083,-576.539,-349.488,0,0,0,
,-0.49,0.168,0.702,-255.066,-403.626,-204.468,0,0,0,
,-0.467,0.088,0.752,-190.369,-194.397,-28.931,0,0,0,
,-0.457,0.046,0.798,-134.4,31.25,118.591,0,0,0,
,-0.437,0.003,0.868,-53.04,307.617,253.601,0,0,0,
,-0.4,-0.206,0.996,86.303,558.593,375.976,0,0,0,
,-0.366,-0.374,1.134,373.718,737.732,464.843,0,0,0,
,-0.404,-0.432,1.16,715.698,788.269,539.367,0,0,0,
,-0.358,-0.181,0.939,1140.136,751.159,512.512,0,0,0,
,-0.252,0.072,0.692,1597.229,584.228,316.04,0,0,0,
,-0.184,-0.502,0.679,1705.566,339.904,90.515,0,0,0,
,-0.166,-1.284,0.843,893.737,46.508,-178.162,0,0,0,
,-0.149,-1.12,0.976,6.347,-162.781,-321.228,0,0,0,
,-0.183,-0.881,1.052,-738.648,-394.165,-517.151,0,0,0,
,-0.238,-0.53,0.97,-1231.995,-550.232,-607.972,0,0,0,
,-0.301,-0.183,0.861,-1440.674,-597.29,-588.868,0,0,0,
,-0.378,0.145,0.725,-1165.467,-565.796,-500.123,0,0,0,
,-0.461,0.312,0.751,-660.706,-454.041,-372.925,0,0,0,
,-0.493,0.241,0.762,-128.052,-280.884,-202.698,0,0,0,
,-0.478,0.008,0.871,116.638,-50.843,-4.7,0,0,0,
,-0.469,-0.06,0.942,299.072,197.631,187.622,0,0,0,
,-0.433,-0.186,1.021,540.893,471.191,375.976,0,0,0,
,-0.411,-0.334,1.097,832.641,674.56,515.319,0,0,0,
,-0.378,-0.459,1.079,1035.095,772.766,619.018,0,0,0,
,-0.338,-0.403,0.898,1149.475,727.172,635.986,0,0,0,
,-0.223,-0.181,0.641,1296.63,589.721,487.732,0,0,0,
,-0.121,-0.457,0.51,1259.704,381.713,228.637,0,0,0,
,-0.082,-1.184,0.709,581.054,153.076,-46.936,0,0,0,
,-0.199,-0.573,1.026,-1188.05,-481.202,-645.752,0,0,0,
,-0.251,-0.305,0.872,-1391.358,-573.731,-664.978,0,0,0,
,-0.317,-0.016,0.755,-1367.249,-582.459,-592.286,0,0,0,
,-0.379,0.206,0.71,-1102.478,-510.621,-456.482,0,0,0,
,-0.428,0.278,0.689,-642.09,-371.46,-311.829,0,0,0,
,-0.441,-0.203,1.03,326.843,314.209,250.244,0,0,0,
,-0.407,-0.31,1.101,609.863,543.762,422.973,0,0,0,
,-0.404,-0.436,1.142,892.883,688.842,537.231,0,0,0,
,-0.376,-0.436,1.042,1092.651,693.725,590.21,0,0,0,
,-0.288,-0.191,0.758,1247.619,600.036,488.281,0,0,0,
,-0.192,-0.2,0.545,1334.838,427.734,275.207,0,0,0,
,-0.144,-0.908,0.558,927.307,217.285,-12.085,0,0,0,
,-0.084,-1.348,0.776,-18.372,-23.133,-244.202,0,0,0,
,-0.149,-1.02,1.021,-768.433,-259.949,-434.815,0,0,0,
,-0.169,-0.701,1.096,-1195.679,-452.088,-611.39,0,0,0,
,-0.248,-0.451,0.988,-1506.348,-582.276,-689.515,0,0,0,
,-0.411,0.385,0.633,-1057.496,-520.203,-426.758,0,0,0,
,-0.454,0.317,0.661,-533.814,-353.699,-262.085,0,0,0,
,-0.454,0.063,0.85,-172.669,-118.836,-52.063,0,0,0,
,-0.457,-0.051,0.968,95.092,140.869,146.24,0,0,0,
,-0.455,-0.109,1.048,415.649,435.669,350.28,0,0,0,
,-0.461,-0.21,1.104,792.419,669.922,521.606,0,0,0,
,-0.424,-0.315,1.099,1093.75,794.494,632.934,0,0,0,
,-0.4,-0.238,0.95,1300.537,773.681,668.64,0,0,0,
,-0.294,-0.078,0.699,1468.628,649.536,509.582,0,0,0,
,-0.163,-0.414,0.569,1402.221,421.447,256.836,0,0,0,
,-0.129,-1.195,0.712,753.418,172.119,-35.828,0,0,0,
,-0.137,-1.281,0.958,-238.099,-91.736,-241.944,0,0,0,
,-0.263,-0.39,0.982,-1635.987,-681.519,-661.927,0,0,0,
,-0.293,-0.094,0.886,-1653.199,-743.103,-635.926,0,0,0,
,-0.31,0.174,0.745,-1354.981,-728.028,-565.613,0,0,0,
,-0.412,0.351,0.67,-851.563,-619.446,-444.336,0,0,0,
,-0.468,0.313,0.637,-310.364,-426.026,-281.25,0,0,0,
