TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.623,-0.571,-0.051,398.376,208.862,-121.521,0,0,0,
,-0.637,-0.552,-0.064,502.502,318.847,-89.661,0,0,0,
,-0.642,-0.591,-0.083,540.466,422.363,-31.617,0,0,0,
,-0.602,-0.582,-0.054,534.423,501.403,18.798,0,0,0,
,-0.562,-0.555,-0.001,568.42,535.278,42.053,0,0,0,
,-0.513,-0.592,0.048,670.654,537.536,27.221,0,0,0,
,-0.467,-0.747,0.105,700.805,506.775,7.995,0,0,0,
,-0.43,-0.898,0.142,561.645,458.496,20.752,0,0,0,
,-0.372,-0.951,0.218,346.374,376.098,43.335,0,0,0,
,-0.337,-0.903,0.343,186.889,277.526,44.372,0,0,0,
,-0.309,-0.875,0.41,176.147,164.978,-3.968,0,0,0,
,-0.297,-1.117,0.413,51.94,78.125,-50.843,0,0,0,
,-0.273,-1.113,0.483,-293.702,-55.115,46.386,0,0,0,
,-0.212,-0.941,0.672,-424.195,-197.754,84.899,0,0,0,
,-0.202,-1.046,0.737,-404.664,-279.053,62.744,0,0,0,
,-0.128,-1.09,0.699,-485.23,-381.165,85.693,0,0,0,
,-0.098,-0.997,0.641,-502.32,-447.693,118.408,0,0,0,
,-0.084,-0.98,0.62,-418.091,-475.769,130.127,0,0,0,
,-0.056,-1.125,0.572,-400.33,-479.493,113.586,0,0,0,
,-0.023,-1.163,0.544,-395.691,-463.746,95.275,0,0,0,
,-0.044,-1.191,0.498,-351.99,-396.607,62.622,0,0,0,
,-0.054,-1.253,0.383,-290.467,-338.379,30.212,0,0,0,
,-0.114,-1.205,0.298,-276.307,-295.044,-23.682,0,0,0,
,-0.17,-1.212,0.253,-267.64,-269.898,-105.347,0,0,0,
,-0.207,-1.273,0.222,-293.03,-262.818,-166.077,0,0,0,
,-0.261,-1.16,0.234,-251.831,-228.638,-195.252,0,0,0,
,-0.326,-1.1,0.191,-198.548,-161.744,-237.977,0,0,0,
,-0.389,-0.986,0.112,-174.256,-65.979,-275.574,0,0,0,
,-0.446,-0.911,0.094,-116.822,8.239,-290.162,0,0,0,
,-0.513,-0.819,0.072,-54.444,95.886,-266.358,0,0,0,
,-0.554,-0.71,0.036,0.488,172.668,-256.531,0,0,0,
,-0.616,-0.641,0.057,124.572,225.28,-231.019,0,0,0,
,-0.66,-0.592,0.082,244.751,295.959,-206.788,0,0,0,
,-0.674,-0.586,0.071,329.223,365.905,-201.477,0,0,0,
,-0.688,-0.55,0.073,401.733,438.964,-162.903,0,0,0,
,-0.689,-0.503,0.052,489.746,482.36,-132.203,0,0,0,
,-0.663,-0.475,0.048,630.981,495.056,-93.201,0,0,0,
,-0.643,-0.501,0.099,701.355,500.915,-38.514,0,0,0,
,-0.584,-0.681,0.117,617.248,499.694,1.403,0,0,0,
,-0.491,-0.773,0.162,374.328,450.5,78.735,0,0,0,
,-0.433,-0.771,0.251,109.68,364.807,98.571,0,0,0,
,-0.404,-0.738,0.379,-7.569,270.019,104.248,0,0,0,
,-0.326,-0.815,0.547,22.949,186.889,99.365,0,0,0,
,-0.249,-0.98,0.588,-10.987,94.116,129.638,0,0,0,
,0.008,-1.297,0.785,-201.722,-260.132,88.134,0,0,0,
,0.024,-1.581,1.071,-477.234,-498.23,40.649,0,0,0,
,-0.2,-1.028,0.766,-837.647,-412.598,122.192,0,0,0,
,-0.054,-0.777,0.565,-853.577,-460.022,41.687,0,0,0,
,-0.053,-0.992,0.653,-479.371,-479.615,76.721,0,0,0,
,-0.059,-1.057,0.625,-373.963,-449.402,89.965,0,0,0,
,-0.055,-1.13,0.576,-406.739,-395.264,74.462,0,0,0,
,-0.077,-1.207,0.543,-517.823,-338.013,76.782,0,0,0,
,-0.115,-1.14,0.482,-581.971,-287.659,80.444,0,0,0,
,-0.134,-0.985,0.408,-371.155,-239.441,36.865,0,0,0,
,-0.211,-1.048,0.413,-85.816,-222.168,-37.476,0,0,0,
,-0.276,-1.32,0.384,-98.816,-265.32,-123.658,0,0,0,
,-0.238,-1.25,0.36,-232.178,-271.485,-166.199,0,0,0,
,-0.364,-1.046,0.341,-234.62,-257.508,-204.468,0,0,0,
,-0.413,-1.002,0.289,-176.087,-221.314,-240.967,0,0,0,
,-0.442,-0.976,0.245,-130.127,-157.044,-260.621,0,0,0,
,-0.557,-0.88,0.225,-115.113,-68.116,-235.352,0,0,0,
,-0.604,-0.763,0.193,-79.041,35.156,-216.675,0,0,0,
,-0.666,-0.648,0.145,74.646,119.69,-197.083,0,0,0,
,-0.722,-0.506,0.116,258.484,194.824,-176.087,0,0,0,
,-0.743,-0.456,0.056,440.673,292.907,-207.581,0,0,0,
,-0.743,-0.476,0.047,587.28,392.028,-182.251,0,0,0,
,-0.761,-0.422,-0.113,642.944,533.081,-142.09,0,0,0,
,-0.734,-0.357,-0.131,595.276,565.857,-118.226,0,0,0,
,-0.593,-0.607,0.012,530.456,516.784,35.827,0,0,0,
,-0.432,-0.57,0.222,388.794,449.34,62.744,0,0,0,
,-0.426,-0.575,0.398,407.287,397.277,95.214,0,0,0,
,-0.349,-0.699,0.47,473.51,371.643,87.646,0,0,0,
,-0.217,-0.903,0.551,427.246,291.198,95.642,0,0,0,
,-0.16,-0.985,0.608,394.958,178.283,146.911,0,0,0,
,-0.092,-0.988,0.699,512.146,73.303,150.39,0,0,0,
,-0.123,-1.045,0.674,704.04,26.184,86.669,0,0,0,
,-0.089,-1.405,0.498,530.456,-49.683,-16.541,0,0,0,
,-0.089,-1.551,0.445,-7.386,-220.276,10.315,0,0,0,
,-0.262,-0.942,0.442,-193.421,-247.925,158.325,0,0,0,
,-0.251,-1.005,0.411,25.512,-215.027,26.428,0,0,0,
,-0.277,-1.208,0.338,76.599,-188.111,15.075,0,0,0,
,-0.265,-1.201,0.269,-93.995,-196.289,38.269,0,0,0,
,-0.292,-1.123,0.222,-237.854,-223.389,43.396,0,0,0,
,-0.333,-1.125,0.252,-352.539,-264.222,32.592,0,0,0,
,-0.379,-1.051,0.249,-426.087,-297.974,20.629,0,0,0,
,-0.396,-1.011,0.202,-472.168,-324.952,8.667,0,0,0,
,-0.421,-1.009,0.147,-570.618,-348.694,0,0,0,0,
,-0.444,-0.892,0.048,-646.729,-346.68,1.648,0,0,0,
,-0.613,-0.634,-0.097,-649.842,-324.28,-62.806,0,0,0,
,-0.543,-0.988,-0.013,-707.459,-329.224,-133.789,0,0,0,
,-0.568,-0.678,0.059,-715.21,-294.922,-86.731,0,0,0,
,-0.555,-0.796,0.112,-600.769,-191.834,-82.459,0,0,0,
,-0.511,-0.803,0.108,-495.179,-129.029,-119.019,0,0,0,
,-0.459,-0.827,0.142,-455.14,-83.741,-101.441,0,0,0,
,-0.436,-0.803,0.194,-415.589,-54.932,-124.634,0,0,0,
,-0.448,-0.745,0.201,-342.591,-14.832,-172.059,0,0,0,
,-0.434,-0.836,0.124,-388.733,34.606,-239.991,0,0,0,
,-0.436,-0.771,0.177,-544.19,30.578,-217.774,0,0,0,
,-0.452,-0.671,0.26,-603.089,69.152,-230.53,0,0,0,
,-0.432,-0.617,0.339,-537.659,138,-228.15,0,0,0,
,-0.411,-0.655,0.373,-442.688,185.18,-206.36,0,0,0,
,-0.386,-0.613,0.438,-401.49,243.164,-170.044,0,0,0,
,-0.371,-0.53,0.502,-286.011,291.381,-140.503,0,0,0,
,-0.363,-0.5,0.58,-63.843,337.402,-87.525,0,0,0,
,-0.284,-0.584,0.623,176.818,356.262,-31.495,0,0,0,
,-0.253,-0.651,0.682,371.093,358.398,26.611,0,0,0,
,-0.184,-0.713,0.73,565.49,355.468,35.278,0,0,0,
,-0.174,-0.901,0.779,709.655,332.031,7.019,0,0,0,
,-0.104,-1.074,0.962,825.805,225.036,-59.205,0,0,0,
,-0.182,-1.335,0.912,894.104,185.791,-93.811,0,0,0,
,-0.226,-1.049,0.709,723.022,220.886,0.732,0,0,0,
,-0.31,-0.822,0.65,733.886,162.231,-79.224,0,0,0,
,-0.278,-0.998,0.65,854.492,72.509,-96.375,0,0,0,
,-0.296,-0.984,0.668,856.628,22.277,-69.397,0,0,0,
,-0.336,-0.937,0.586,823.425,-16.358,-33.753,0,0,0,
,-0.286,-0.796,0.487,776.916,-12.879,24.536,0,0,0,
,-0.293,-0.838,0.378,766.723,-9.278,15.686,0,0,0,
,-0.307,-1.009,0.351,621.338,-36.133,63.415,0,0,0,
,-0.322,-1.031,0.357,382.019,-70.069,110.29,0,0,0,
,-0.357,-0.94,0.326,230.835,-108.887,148.254,0,0,0,
,-0.41,-0.807,0.23,200.195,-191.895,148.071,0,0,0,
,-0.44,-0.938,0.16,169.555,-290.955,72.326,0,0,0,
,-0.417,-1.039,0.093,-44.434,-409.18,70.861,0,0,0,
,-0.492,-0.91,0.026,-254.944,-512.33,62.316,0,0,0,
,-0.52,-0.885,-0.059,-369.202,-553.345,26.001,0,0,0,
,-0.549,-0.854,-0.092,-422.181,-562.439,2.502,0,0,0,
,-0.585,-0.853,-0.127,-474.488,-511.475,-33.631,0,0,0,
,-0.587,-0.822,-0.193,-516.175,-418.274,-44.739,0,0,0,
,-0.584,-0.805,-0.188,-506.775,-292.725,-34.852,0,0,0,
,-0.532,-0.845,-0.143,-461.853,-129.151,-35.828,0,0,0,
,-0.477,-0.838,-0.006,-347.535,58.166,-27.955,0,0,0,
,-0.431,-0.849,0.042,-91.37,223.571,-5.372,0,0,0,
,-0.36,-0.929,0.105,179.565,336.792,16.296,0,0,0,
,-0.299,-0.957,0.192,382.812,417.907,22.766,0,0,0,
,-0.269,-1.028,0.235,501.22,483.459,-3.174,0,0,0,
,-0.232,-1.024,0.309,553.527,502.502,0.122,0,0,0,
,-0.205,-1.015,0.392,652.343,494.384,12.207,0,0,0,
,-0.181,-1.051,0.416,733.581,452.453,48.889,0,0,0,
,-0.172,-1.034,0.448,702.026,405.334,54.626,0,0,0,
,-0.156,-1.07,0.398,608.337,353.515,22.216,0,0,0,
,-0.143,-1.13,0.406,448.303,280.517,10.864,0,0,0,
,-0.157,-1.086,0.36,255.188,181.091,15.38,0,0,0,
,-0.179,-1.04,0.358,96.496,22.522,-10.132,0,0,0,
,-0.235,-1.087,0.29,-126.831,-131.287,-108.948,0,0,0,
,-0.393,-0.875,0.279,-273.682,-312.439,5.188,0,0,0,
,-0.401,-0.739,0.09,-214.295,-379.456,-30.213,0,0,0,
,-0.412,-0.815,-0.041,-244.141,-435.791,-26.246,0,0,0,
,-0.412,-0.868,-0.126,-357.727,-442.505,-1.465,0,0,0,
,-0.411,-0.763,-0.163,-452.942,-413.819,32.592,0,0,0,
,-0.407,-0.764,-0.109,-388.855,-306.885,25.94,0,0,0,
,-0.382,-0.883,-0.063,-280.396,-172.303,20.69,0,0,0,
,-0.334,-0.944,-0.018,-168.396,-24.292,38.391,0,0,0,
,-0.297,-0.993,0.019,-28.626,104.492,41.442,0,0,0,
,-0.267,-1.064,0.073,121.887,213.806,36.926,0,0,0,
,-0.28,-1.109,0.178,262.512,324.524,15.564,0,0,0,
,-0.298,-1.137,0.207,313.842,388.733,-2.564,0,0,0,
,-0.299,-1.119,0.241,328.369,395.385,-5.249,0,0,0,
,-0.318,-1.055,0.286,369.934,367.065,7.873,0,0,0,
,-0.314,-0.991,0.301,368.957,305.786,-20.447,0,0,0,
,-0.301,-1.002,0.266,325.622,234.924,-67.933,0,0,0,
,-0.301,-1.01,0.185,157.287,104.126,-99.732,0,0,0,
,-0.312,-1.049,0.136,-72.327,-56.641,-115.845,0,0,0,
,-0.373,-1.007,0.116,-372.803,-190.674,-79.102,0,0,0,
,-0.417,-0.845,0.144,-531.739,-303.894,-36.377,0,0,0,
,-0.418,-0.789,0.091,-535.279,-301.27,-62.195,0,0,0,
,-0.409,-0.85,-0.002,-584.9,-231.751,-47.425,0,0,0,
,-0.376,-0.844,0.023,-585.022,-135.926,-34.18,0,0,0,
,-0.364,-0.953,0.09,-532.776,8.361,-33.631,0,0,0,
,-0.282,-1.061,0.182,-429.078,129.333,-1.465,0,0,0,
,-0.229,-1.048,0.338,-136.475,209.472,12.573,0,0,0,
,-0.211,-1.071,0.439,296.142,303.894,10.62,0,0,0,
,-0.213,-1.135,0.343,413.208,360.595,-34.729,0,0,0,
,-0.221,-1.036,0.301,378.784,313.659,-60.852,0,0,0,
,-0.229,-0.929,0.299,361.267,224.609,-66.529,0,0,0,
,-0.258,-0.866,0.34,332.275,127.746,-51.27,0,0,0,
,-0.271,-0.805,0.292,219.726,37.597,-28.931,0,0,0,
,-0.258,-0.82,0.161,53.772,-89.234,-3.174,0,0,0,
,-0.307,-0.82,0.081,-101.624,-213.623,38.391,0,0,0,
,-0.354,-0.751,0.058,-164.185,-313.172,104.98,0,0,0,
,-0.341,-0.774,-0.017,-155.701,-332.52,123.047,0,0,0,
,-0.278,-0.925,-0.036,-188.233,-273.316,119.567,0,0,0,
,-0.246,-1.023,-0.046,-239.197,-175.904,94.299,0,0,0,
,-0.235,-1.096,0.088,-178.772,-6.287,60.363,0,0,0,
,-0.225,-1.214,0.175,-97.413,161.193,20.935,0,0,0,
,-0.178,-1.271,0.278,86.853,291.992,-21.668,0,0,0,
,-0.206,-1.258,0.344,243.652,441.345,-70.252,0,0,0,
,-0.266,-1.244,0.361,191.101,464.172,-120.667,0,0,0,
,-0.287,-1.002,0.452,293.274,409.973,-103.15,0,0,0,
,-0.297,-0.789,0.48,462.646,330.566,-40.406,0,0,0,
,-0.266,-0.711,0.39,527.526,197.387,-27.222,0,0,0,
,-0.218,-0.764,0.167,417.48,0.366,-56.885,0,0,0,
,-0.168,-0.964,0.116,104.187,-255.066,-36.683,0,0,0,
,-0.256,-0.901,0.111,-351.075,-503.968,36.193,0,0,0,
,-0.332,-0.715,0.114,-519.227,-651.856,64.819,0,0,0,
,-0.293,-0.797,0.013,-541.626,-669.556,33.691,0,0,0,
,-0.229,-0.917,-0.055,-569.458,-593.628,20.752,0,0,0,
,-0.226,-1.107,0.026,-552.796,-401.551,1.525,0,0,0,
,-0.207,-1.172,0.074,-499.878,-136.902,-3.785,0,0,0,
,-0.229,-1.172,0.131,-226.807,74.951,-46.021,0,0,0,
,-0.232,-1.215,0.194,155.456,311.584,-73.426,0,0,0,
,-0.261,-1.347,0.13,65.673,450.683,-148.987,0,0,0,
,-0.289,-1.254,0.278,-195.191,396.301,-187.928,0,0,0,
,-0.291,-0.935,0.415,-148.194,324.096,-158.081,0,0,0,
,-0.27,-0.888,0.482,17.822,234.008,-152.71,0,0,0,
,-0.195,-0.951,0.454,24.597,126.098,-159.79,0,0,0,
,-0.157,-0.961,0.337,-140.564,3.051,-157.471,0,0,0,
,-0.167,-1.017,0.266,-402.405,-155.03,-174.5,0,0,0,
,-0.264,-0.975,0.253,-652.466,-272.95,-159.79,0,0,0,
,-0.309,-0.968,0.24,-872.193,-341.98,-154.786,0,0,0,
,-0.326,-0.978,0.188,-1015.32,-313.355,-168.702,0,0,0,
,-0.353,-0.958,0.163,-1095.887,-260.315,-162.232,0,0,0,
,-0.37,-0.866,0.244,-966.919,-129.7,-145.02,0,0,0,
,-0.416,-0.816,0.28,-703.736,30.456,-151.551,0,0,0,
,-0.413,-0.789,0.356,-337.403,191.345,-162.354,0,0,0,
,-0.428,-0.81,0.404,-62.867,313.232,-159.424,0,0,0,
,-0.423,-0.895,0.435,57.556,351.196,-186.463,0,0,0,
,-0.435,-0.849,0.572,181.518,317.199,-152.222,0,0,0,
,-0.422,-0.807,0.681,302.551,266.723,-98.511,0,0,0,
,-0.396,-0.7,0.716,463.012,214.172,-34.363,0,0,0,
,-0.406,-0.652,0.621,615.905,160.217,33.203,0,0,0,
,-0.352,-0.742,0.531,621.887,94.787,79.589,0,0,0,
,-0.301,-0.776,0.326,467.59,7.324,103.271,0,0,0,
,-0.288,-0.845,0.126,124.084,-142.518,88.623,0,0,0,
,-0.222,-0.806,0.082,-206.421,-322.083,99.67,0,0,0,
,-0.338,-0.675,0.03,-374.817,-437.256,77.758,0,0,0,
,-0.419,-0.767,0.1,-460.083,-481.446,75.927,0,0,0,
,-0.357,-0.731,0.135,-522.583,-414.429,73.852,0,0,0,
,-0.377,-0.742,0.134,-458.985,-247.132,31.127,0,0,0,
,-0.34,-0.932,0.169,-356.141,-75.501,13.61,0,0,0,
,-0.295,-0.971,0.341,-125.916,97.839,36.193,0,0,0,
,-0.284,-1.011,0.484,271.057,265.808,-47.059,0,0,0,
,-0.316,-1.186,0.412,502.319,409.179,-144.227,0,0,0,
,-0.333,-1.168,0.453,455.993,377.258,-142.273,0,0,0,
,-0.369,-0.907,0.526,525.94,339.782,-94.117,0,0,0,
,-0.418,-0.762,0.505,645.691,317.382,-75.074,0,0,0,
,-0.335,-0.79,0.391,663.086,275.634,-64.454,0,0,0,
,-0.328,-0.808,0.323,505.798,207.031,-44.739,0,0,0,
,-0.347,-0.728,0.262,329.101,124.206,-1.038,0,0,0,
,-0.359,-0.746,0.197,172.729,17.761,9.338,0,0,0,
,-0.373,-0.806,0.197,-5.616,-98.572,39.428,0,0,0,
,-0.404,-0.796,0.207,-146.424,-167.115,86.608,0,0,0,
,-0.363,-0.666,0.076,-140.748,-172.608,116.76,0,0,0,
,-0.344,-0.799,0.014,-66.59,-110.779,73.913,0,0,0,
,-0.256,-1.143,0.095,-213.807,-9.156,63.537,0,0,0,
,-0.221,-1.067,0.301,-201.905,142.517,83.19,0,0,0,
,-0.226,-1.173,0.434,111.389,339.538,11.291,0,0,0,
,-0.155,-1.388,0.468,355.651,443.176,-92.774,0,0,0,
,-0.221,-1.399,0.515,439.88,500.732,-117.432,0,0,0,
,-0.245,-1.156,0.516,433.41,450.439,-122.437,0,0,0,
,-0.271,-0.888,0.484,500.183,368.347,-150.269,0,0,0,
,-0.29,-0.84,0.368,503.723,274.841,-171.021,0,0,0,
,-0.239,-0.883,0.256,337.158,133.789,-143.25,0,0,0,
,-0.266,-1.016,0.221,-125.123,-59.51,-177.918,0,0,0,
,-0.49,-0.734,0.264,-576.783,-227.173,-49.317,0,0,0,
,-0.507,-0.329,0.374,-302.063,-198.67,88.195,0,0,0,
,-0.38,-0.585,0.226,80.444,-87.769,81.298,0,0,0,
,-0.321,-0.79,0.149,173.278,-35.889,124.694,0,0,0,
,-0.298,-0.798,0.187,129.577,-16.602,171.264,0,0,0,
,-0.246,-0.821,0.246,136.596,-23.377,180.42,0,0,0,
,-0.196,-0.94,0.307,104.004,-73.914,171.203,0,0,0,
,-0.151,-0.985,0.364,-19.959,-162.171,161.316,0,0,0,
,0.118,-1.144,0.626,-150.818,-487,85.693,0,0,0,
,0.009,-1.328,0.677,-118.958,-550.782,107.666,0,0,0,
,0.013,-0.903,0.364,-131.409,-459.351,88.562,0,0,0,
,0.022,-1.044,0.274,-51.514,-427.002,1.037,0,0,0,
,0.053,-1.4,0.312,-306.702,-440.247,-21.851,0,0,0,
,-0.026,-1.223,0.401,-545.227,-400.696,-48.706,0,0,0,
,-0.049,-1.261,0.448,-447.327,-350.892,-90.21,0,0,0,
,-0.044,-1.366,0.308,-345.765,-289.063,-100.403,0,0,0,
,-0.091,-1.361,0.245,-581.788,-279.969,-183.777,0,0,0,
,-0.133,-1.433,0.316,-813.294,-295.533,-283.081,0,0,0,
,-0.191,-1.394,0.376,-903.748,-296.143,-333.435,0,0,0,
,-0.273,-1.249,0.394,-830.994,-270.752,-359.986,0,0,0,
,-0.335,-1.176,0.373,-727.967,-230.042,-384.888,0,0,0,
,-0.381,-1.045,0.295,-658.57,-178.284,-387.757,0,0,0,
,-0.43,-0.894,0.245,-570.435,-138.855,-359.925,0,0,0,
,-0.539,-0.684,0.191,-354.065,38.208,-362,0,0,0,
,-0.635,-0.373,0.044,99.304,103.759,-303.406,0,0,0,
,-0.59,-0.742,-0.003,269.714,246.582,-342.102,0,0,0,
,-0.608,-0.613,0.012,147.827,255.432,-290.345,0,0,0,
,-0.662,-0.502,0.099,167.663,358.032,-213.501,0,0,0,
,-0.656,-0.439,0.114,242.37,401.855,-204.102,0,0,0,
,-0.633,-0.45,0.13,283.569,439.697,-149.231,0,0,0,
,-0.588,-0.447,0.184,358.337,419.922,-141.419,0,0,0,
,-0.589,-0.418,0.145,455.505,408.386,-97.29,0,0,0,
,-0.577,-0.388,0.186,612.793,393.859,-82.581,0,0,0,
,-0.567,-0.54,0.234,652.588,416.626,-34.79,0,0,0,
,-0.489,-0.62,0.215,537.536,419.189,24.475,0,0,0,
,-0.421,-0.643,0.267,424.682,357.422,84.594,0,0,0,
,-0.398,-0.639,0.381,391.54,309.814,120.422,0,0,0,
,-0.334,-0.688,0.439,455.139,269.348,114.868,0,0,0,
,-0.269,-0.86,0.469,561.706,224.853,128.479,0,0,0,
,-0.189,-1,0.466,500.915,160.217,176.208,0,0,0,
,-0.099,-1.158,0.45,282.592,49.865,167.236,0,0,0,
,-0.032,-1.281,0.487,8.361,-81.604,179.626,0,0,0,
,0.122,-1.33,0.658,-289.185,-413.269,189.697,0,0,0,
,0.018,-1.514,1.073,-377.32,-510.132,38.33,0,0,0,
,-0.118,-1.027,0.589,-626.282,-400.574,89.843,0,0,0,
,-0.062,-1.002,0.482,-621.033,-417.481,-8.24,0,0,0,
,-0.03,-1.205,0.583,-565.125,-469.91,12.329,0,0,0,
,-0.065,-1.176,0.597,-661.255,-444.214,40.283,0,0,0,
,-0.105,-1.154,0.578,-758.301,-422.73,24.902,0,0,0,
,-0.122,-1.075,0.532,-706.36,-403.443,35.583,0,0,0,
,-0.159,-1.053,0.497,-535.218,-375.672,-16.175,0,0,0,
,-0.205,-1.183,0.452,-393.433,-365.113,-68.543,0,0,0,
,-0.258,-1.241,0.403,-450.013,-350.464,-102.662,0,0,0,
,-0.31,-1.136,0.375,-476.929,-307.618,-143.494,0,0,0,
,-0.37,-1.073,0.357,-435.303,-257.142,-172.486,0,0,0,
,-0.402,-0.991,0.312,-373.963,-188.111,-210.755,0,0,0,
,-0.455,-0.9,0.281,-301.758,-120.972,-247.986,0,0,0,
,-0.497,-0.867,0.24,-253.785,-37.293,-253.235,0,0,0,
,-0.648,-0.6,0.142,-82.825,168.029,-244.812,0,0,0,
,-0.628,-0.487,0.198,219.97,222.656,-282.959,0,0,0,
,-0.562,-0.776,0.136,290.588,296.997,-350.525,0,0,0,
,-0.61,-0.577,0.123,231.872,326.355,-323.914,0,0,0,
,-0.666,-0.486,0.224,326.294,340.576,-305.481,0,0,0,
,-0.648,-0.473,0.215,504.943,395.507,-262.391,0,0,0,
,-0.657,-0.452,0.209,641.296,430.42,-219.056,0,0,0,
,-0.662,-0.435,0.218,822.998,479.37,-161.866,0,0,0,
,-0.64,-0.462,0.162,969.909,533.691,-97.107,0,0,0,
,-0.608,-0.543,0.084,987.609,561.34,-5.249,0,0,0,
,-0.531,-0.625,0.06,892.822,560.547,49.377,0,0,0,
,-0.479,-0.689,0.055,760.131,510.742,105.896,0,0,0,
,-0.403,-0.742,0.154,636.963,451.355,144.348,0,0,0,
,-0.294,-0.942,0.18,448.669,354.919,100.28,0,0,0,
,-0.22,-1.171,0.399,50.72,184.875,116.943,0,0,0,
,-0.207,-1.009,0.561,-225.708,80.322,218.75,0,0,0,
,-0.101,-0.996,0.704,-220.093,-113.526,165.832,0,0,0,
,0.02,-1.353,0.973,-202.759,-384.339,35.583,0,0,0,
,-0.114,-1.367,1.093,-398.865,-416.626,1.586,0,0,0,
,-0.215,-0.981,0.623,-846.009,-359.803,116.943,0,0,0,
,0.023,-0.912,0.695,-768.677,-456.788,-66.651,0,0,0,
,-0.108,-0.777,0.547,-566.834,-394.776,141.662,0,0,0,
,-0.053,-0.852,0.637,-361.939,-408.753,63.903,0,0,0,
,-0.067,-1.146,0.632,-319.458,-388.977,122.985,0,0,0,
,-0.074,-1.188,0.619,-593.567,-353.272,126.648,0,0,0,
,-0.13,-1.059,0.627,-688.721,-323.792,105.957,0,0,0,
,-0.203,-1.017,0.573,-485.718,-271.363,62.805,0,0,0,
,-0.235,-1.039,0.454,-243.958,-243.592,58.166,0,0,0,
,-0.337,-1.11,0.416,-170.716,-267.701,-33.814,0,0,0,
,-0.341,-1.358,0.384,-283.204,-345.52,-130.372,0,0,0,
,-0.303,-1.176,0.411,-394.104,-376.709,-144.776,0,0,0,
,-0.466,-1.018,0.366,-364.075,-379.151,-199.952,0,0,0,
,-0.465,-0.988,0.274,-297.486,-341.309,-260.315,0,0,0,
,-0.517,-0.926,0.185,-302.796,-282.288,-280.03,0,0,0,
,-0.61,-0.799,0.153,-321.717,-179.871,-273.194,0,0,0,
,-0.654,-0.648,0.13,-207.459,-16.541,-271.973,0,0,0,
,-0.728,-0.385,0.099,249.817,161.132,-209.473,0,0,0,
,-0.647,-0.711,0.141,426.757,289.489,-270.264,0,0,0,
,-0.587,-0.626,0.128,418.823,414.245,-195.923,0,0,0,
,-0.637,-0.461,0.187,510.986,459.289,-183.045,0,0,0,
,-0.636,-0.39,0.234,709.655,542.297,-132.325,0,0,0,
,-0.578,-0.421,0.231,908.142,630.981,-111.451,0,0,0,
,-0.546,-0.414,0.205,1045.776,681.335,-66.163,0,0,0,
,-0.51,-0.472,0.176,1125.244,698.974,-21.058,0,0,0,
,-0.446,-0.588,0.163,1072.387,687.744,45.288,0,0,0,
,-0.251,-0.868,0.041,723.266,622.009,-154.664,0,0,0,
,-0.361,-1.1,0.253,56.884,295.227,75.5,0,0,0,
,-0.373,-0.522,0.472,-5.005,207.458,298.767,0,0,0,
,-0.32,-0.673,0.559,237.609,175.72,63.415,0,0,0,
,-0.29,-0.963,0.549,273.742,146.484,70.8,0,0,0,
,-0.234,-0.95,0.52,168.701,87.524,174.804,0,0,0,
,-0.149,-0.976,0.474,47.912,-91.309,164.123,0,0,0,
,-0.1,-1.312,0.671,-21.729,-312.012,84.106,0,0,0,
,-0.182,-1.306,0.721,-297.12,-358.765,181.457,0,0,0,
,-0.186,-1.029,0.554,-634.888,-400.33,199.279,0,0,0,
,-0.089,-1.027,0.62,-569.703,-454.163,119.384,0,0,0,
,-0.133,-1.018,0.563,-393.433,-437.073,142.395,0,0,0,
,-0.12,-1.091,0.541,-256.226,-436.219,90.881,0,0,0,
,-0.125,-1.273,0.532,-295.899,-434.876,66.406,0,0,0,
,-0.139,-1.328,0.513,-496.216,-391.602,62.805,0,0,0,
,-0.17,-1.126,0.445,-641.541,-343.323,61.95,0,0,0,
,-0.212,-0.936,0.402,-525.696,-314.209,-7.752,0,0,0,
,-0.26,-1.005,0.388,-309.388,-298.462,-98.267,0,0,0,
,-0.317,-1.207,0.393,-282.654,-322.754,-143.616,0,0,0,
,-0.301,-1.23,0.395,-446.717,-345.215,-164.734,0,0,0,
,-0.36,-1.035,0.372,-480.774,-332.093,-186.463,0,0,0,
,-0.44,-0.957,0.352,-386.475,-325.745,-215.394,0,0,0,
,-0.453,-0.927,0.306,-310.608,-278.26,-231.202,0,0,0,
,-0.482,-0.881,0.266,-280.152,-217.164,-246.582,0,0,0,
,-0.508,-0.814,0.23,-256.287,-141.48,-248.291,0,0,0,
,-0.547,-0.769,0.195,-262.207,-77.637,-272.644,0,0,0,
,-0.592,-0.684,0.198,-174.561,-0.061,-240.967,0,0,0,
,-0.584,-0.663,0.231,-45.105,85.754,-226.685,0,0,0,
,-0.592,-0.632,0.278,75.439,191.467,-201.783,0,0,0,
,-0.593,-0.587,0.283,240.478,291.442,-186.524,0,0,0,
,-0.594,-0.569,0.258,417.602,370.788,-170.35,0,0,0,
,-0.592,-0.531,0.251,557.617,423.156,-128.968,0,0,0,
,-0.587,-0.504,0.219,718.567,471.313,-115.479,0,0,0,
,-0.579,-0.518,0.216,837.28,509.521,-77.027,0,0,0,
,-0.568,-0.554,0.193,934.143,527.465,-51.575,0,0,0,
