TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.473,-0.732,0.386,-6.165,-5.127,6.042,0,0,0,
,-0.453,-0.74,0.379,-28.443,27.038,25.024,0,0,0,
,-0.442,-0.762,0.388,-46.998,58.288,49.865,0,0,0,
,-0.423,-0.797,0.411,-75.44,97.717,69.091,0,0,0,
,-0.395,-0.822,0.443,-120.057,118.652,68.542,0,0,0,
,-0.369,-0.823,0.477,-160.889,132.568,78.918,0,0,0,
,-0.357,-0.815,0.514,-179.444,129.699,62.5,0,0,0,
,-0.334,-0.833,0.553,-173.706,129.577,72.57,0,0,0,
,-0.308,-0.865,0.596,-189.087,110.839,63.903,0,0,0,
,-0.292,-0.873,0.624,-249.573,87.341,48.461,0,0,0,
,-0.287,-0.858,0.644,-290.589,62.5,36.193,0,0,0,
,-0.287,-0.84,0.645,-302.124,52.856,34.118,0,0,0,
,-0.281,-0.838,0.648,-281.8,50.72,27.832,0,0,0,
,-0.273,-0.822,0.655,-267.64,48.461,32.165,0,0,0,
,-0.272,-0.821,0.655,-255.799,43.518,19.714,0,0,0,
,-0.266,-0.808,0.637,-266.846,42.541,22.827,0,0,0,
,-0.262,-0.793,0.628,-283.814,44.555,22.216,0,0,0,
,-0.247,-0.778,0.635,-289.368,41.137,35.766,0,0,0,
,-0.228,-0.768,0.642,-300.965,38.452,42.663,0,0,0,
,-0.215,-0.742,0.643,-298.34,22.216,48.706,0,0,0,
,-0.209,-0.727,0.654,-277.222,10.864,55.603,0,0,0,
,-0.197,-0.715,0.652,-249.878,-1.282,67.321,0,0,0,
,-0.186,-0.698,0.659,-226.685,-16.297,73.547,0,0,0,
,-0.178,-0.688,0.647,-193.726,-27.955,80.322,0,0,0,
,-0.169,-0.685,0.653,-148.926,-49.866,91.674,0,0,0,
,-0.157,-0.683,0.65,-108.521,-65.674,99.304,0,0,0,
,-0.146,-0.691,0.648,-66.346,-98.755,106.689,0,0,0,
,-0.165,-0.697,0.649,-44.8,-121.705,110.473,0,0,0,
,-0.17,-0.712,0.661,-39.063,-126.16,110.473,0,0,0,
,-0.162,-0.728,0.679,-37.842,-122.986,116.272,0,0,0,
,-0.159,-0.739,0.688,-46.082,-122.803,117.004,0,0,0,
,-0.162,-0.754,0.683,-71.045,-132.508,108.642,0,0,0,
,-0.167,-0.76,0.703,-75.867,-145.142,114.624,0,0,0,
,-0.172,-0.772,0.714,-92.102,-152.283,116.455,0,0,0,
,-0.175,-0.793,0.717,-138.123,-163.331,107.177,0,0,0,
,-0.189,-0.785,0.729,-194.703,-179.81,96.923,0,0,0,
,-0.204,-0.757,0.737,-218.201,-192.688,94.116,0,0,0,
,-0.216,-0.751,0.726,-218.934,-199.097,93.2,0,0,0,
,-0.225,-0.763,0.721,-255.555,-202.942,88.195,0,0,0,
,-0.235,-0.75,0.722,-324.646,-192.933,74.523,0,0,0,
,-0.24,-0.74,0.712,-373.719,-182.74,79.956,0,0,0,
,-0.241,-0.708,0.727,-406.922,-176.758,82.031,0,0,0,
,-0.245,-0.667,0.748,-400.208,-142.029,59.57,0,0,0,
,-0.246,-0.656,0.746,-357.239,-144.288,67.565,0,0,0,
,-0.247,-0.644,0.754,-315.979,-139.71,57.983,0,0,0,
,-0.242,-0.648,0.757,-256.043,-135.01,51.757,0,0,0,
,-0.251,-0.66,0.759,-221.009,-127.625,34.545,0,0,0,
,-0.252,-0.686,0.756,-221.741,-115.052,20.629,0,0,0,
,-0.264,-0.68,0.763,-255.066,-110.657,10.315,0,0,0,
,-0.283,-0.634,0.778,-227.967,-103.455,-26.734,0,0,0,
,-0.293,-0.637,0.784,-194.458,-94.056,-35.218,0,0,0,
,-0.303,-0.644,0.804,-177.613,-92.53,-46.082,0,0,0,
,-0.311,-0.634,0.812,-171.021,-73.731,-54.627,0,0,0,
,-0.316,-0.641,0.822,-162.171,-59.998,-67.139,0,0,0,
,-0.325,-0.589,0.821,-201.844,-24.72,-92.286,0,0,0,
,-0.327,-0.544,0.821,-203.553,-33.875,-107.85,0,0,0,
,-0.335,-0.526,0.834,-160.401,-44.739,-123.719,0,0,0,
,-0.337,-0.513,0.842,-108.765,-32.288,-129.273,0,0,0,
,-0.335,-0.502,0.835,-61.524,-25.635,-132.691,0,0,0,
,-0.343,-0.493,0.8,58.96,12.023,-148.194,0,0,0,
,-0.352,-0.481,0.779,93.75,17.028,-154.48,0,0,0,
,-0.362,-0.485,0.762,132.568,13.61,-161.194,0,0,0,
,-0.425,-0.38,0.583,139.282,-13.306,-137.269,0,0,0,
,-0.445,-0.404,0.789,338.44,-13.428,-224.976,0,0,0,
,-0.418,-0.557,0.725,466.43,114.38,-201.294,0,0,0,
,-0.382,-0.626,0.703,357.544,95.947,-202.942,0,0,0,
,-0.386,-0.627,0.696,273.498,86.669,-208.68,0,0,0,
,-0.389,-0.598,0.699,210.449,70.19,-212.769,0,0,0,
,-0.39,-0.571,0.723,196.35,66.223,-201.416,0,0,0,
,-0.397,-0.56,0.709,202.331,68.908,-199.463,0,0,0,
,-0.397,-0.553,0.709,216.797,82.458,-193.543,0,0,0,
,-0.407,-0.542,0.697,220.764,83.618,-192.078,0,0,0,
,-0.42,-0.543,0.692,237.915,83.068,-190.064,0,0,0,
,-0.426,-0.531,0.685,262.695,96.191,-183.96,0,0,0,
,-0.428,-0.537,0.686,312.317,112.487,-177.796,0,0,0,
,-0.415,-0.563,0.688,365.844,138.855,-170.35,0,0,0,
,-0.371,-0.663,0.684,411.438,149.231,-152.955,0,0,0,
,-0.361,-0.686,0.676,385.559,139.343,-145.447,0,0,0,
,-0.357,-0.698,0.668,361.694,128.051,-142.701,0,0,0,
,-0.367,-0.709,0.625,325.683,125.305,-136.353,0,0,0,
,-0.368,-0.699,0.63,294.922,124.45,-128.724,0,0,0,
,-0.37,-0.692,0.624,271.789,118.957,-123.841,0,0,0,
,-0.378,-0.674,0.614,265.503,117.492,-119.446,0,0,0,
,-0.392,-0.673,0.607,269.836,125.549,-105.164,0,0,0,
,-0.387,-0.673,0.614,270.568,155.639,-91.187,0,0,0,
,-0.378,-0.661,0.616,274.902,164.001,-78.064,0,0,0,
,-0.37,-0.667,0.623,300.598,166.198,-60.975,0,0,0,
,-0.359,-0.695,0.615,324.829,162.658,-40.039,0,0,0,
,-0.353,-0.746,0.59,306.091,158.203,-20.386,0,0,0,
,-0.345,-0.78,0.587,245.788,146.301,-2.869,0,0,0,
,-0.342,-0.799,0.6,158.63,137.756,9.765,0,0,0,
,-0.336,-0.807,0.622,92.529,137.512,14.16,0,0,0,
,-0.323,-0.82,0.633,57.739,141.052,14.587,0,0,0,
,-0.316,-0.823,0.628,36.804,140.686,9.887,0,0,0,
,-0.315,-0.831,0.627,17.639,127.624,4.577,0,0,0,
,-0.316,-0.827,0.636,-21.363,105.59,2.014,0,0,0,
,-0.323,-0.811,0.639,-88.318,91.003,3.662,0,0,0,
,-0.317,-0.801,0.652,-136.841,84.777,10.864,0,0,0,
,-0.306,-0.78,0.651,-180.481,83.801,27.954,0,0,0,
,-0.288,-0.75,0.65,-199.28,83.007,41.992,0,0,0,
,-0.256,-0.677,0.667,-133.24,28.32,75.256,0,0,0,
,-0.246,-0.678,0.673,-86.426,18.554,88.44,0,0,0,
,-0.218,-0.669,0.666,-13.55,4.882,103.149,0,0,0,
,-0.202,-0.696,0.66,71.228,-27.1,100.097,0,0,0,
,-0.126,-0.865,0.641,112.304,-78.614,92.712,0,0,0,
,-0.131,-0.867,0.641,109.436,-88.318,76.171,0,0,0,
,-0.167,-0.852,0.637,200.378,-85.633,24.658,0,0,0,
,-0.195,-0.864,0.607,235.107,-62.317,1.281,0,0,0,
,-0.174,-0.89,0.596,226.867,-59.388,-9.766,0,0,0,
,-0.195,-0.894,0.592,171.447,-61.219,-27.649,0,0,0,
,-0.209,-0.875,0.596,130.371,-72.388,-34.913,0,0,0,
,-0.228,-0.857,0.601,109.741,-76.905,-43.946,0,0,0,
,-0.243,-0.838,0.594,108.154,-72.815,-46.631,0,0,0,
,-0.245,-0.835,0.583,114.196,-68.36,-43.152,0,0,0,
,-0.246,-0.829,0.57,101.745,-64.881,-43.396,0,0,0,
,-0.248,-0.823,0.557,100.891,-61.951,-36.866,0,0,0,
,-0.257,-0.829,0.542,48.034,-63.294,-30.213,0,0,0,
,-0.271,-0.839,0.533,12.695,-73.365,-19.593,0,0,0,
,-0.285,-0.834,0.529,-35.645,-83.619,-17.212,0,0,0,
,-0.289,-0.827,0.517,-69.519,-90.027,-8.057,0,0,0,
,-0.302,-0.815,0.529,-102.051,-103.76,-0.489,0,0,0,
,-0.309,-0.82,0.539,-138.55,-106.263,-1.099,0,0,0,
,-0.321,-0.812,0.532,-160.218,-109.436,6.591,0,0,0,
,-0.321,-0.801,0.543,-169.922,-111.878,15.136,0,0,0,
,-0.32,-0.803,0.549,-171.204,-122.437,17.089,0,0,0,
,-0.325,-0.791,0.552,-170.472,-130.982,17.395,0,0,0,
,-0.337,-0.789,0.557,-163.941,-130.433,17.822,0,0,0,
,-0.336,-0.8,0.556,-175.477,-126.77,21.423,0,0,0,
,-0.337,-0.792,0.555,-207.52,-137.024,22.949,0,0,0,
,-0.351,-0.768,0.565,-218.995,-138.733,26.611,0,0,0,
,-0.356,-0.755,0.571,-201.722,-133.667,28.32,0,0,0,
,-0.361,-0.764,0.574,-194.642,-136.658,31.921,0,0,0,
,-0.359,-0.771,0.573,-206.36,-132.447,34.118,0,0,0,
,-0.35,-0.776,0.586,-212.098,-133.301,37.597,0,0,0,
,-0.346,-0.78,0.595,-210.083,-137.879,44.067,0,0,0,
,-0.35,-0.785,0.602,-218.811,-135.315,37.719,0,0,0,
,-0.347,-0.788,0.602,-225.464,-135.254,39.794,0,0,0,
,-0.348,-0.77,0.592,-230.103,-137.085,34.606,0,0,0,
,-0.346,-0.765,0.584,-235.84,-144.471,30.395,0,0,0,
,-0.351,-0.755,0.58,-253.785,-143.067,32.775,0,0,0,
,-0.352,-0.745,0.582,-282.227,-139.649,40.893,0,0,0,
,-0.355,-0.71,0.579,-309.266,-140.564,44.189,0,0,0,
,-0.357,-0.69,0.599,-289.002,-134.949,46.508,0,0,0,
,-0.355,-0.681,0.596,-247.071,-121.705,53.772,0,0,0,
,-0.354,-0.696,0.601,-213.501,-106.995,53.1,0,0,0,
,-0.355,-0.736,0.604,-195.435,-90.394,57.251,0,0,0,
,-0.351,-0.746,0.625,-264.344,-67.2,54.565,0,0,0,
,-0.357,-0.724,0.633,-266.968,-69.947,51.635,0,0,0,
,-0.37,-0.698,0.64,-264.1,-66.102,45.349,0,0,0,
,-0.379,-0.68,0.648,-253.602,-69.336,50.231,0,0,0,
,-0.381,-0.655,0.659,-257.142,-61.646,54.931,0,0,0,
,-0.389,-0.64,0.662,-248.414,-53.894,61.706,0,0,0,
,-0.393,-0.613,0.667,-235.596,-40.406,69.213,0,0,0,
,-0.388,-0.608,0.672,-189.515,-24.72,75.195,0,0,0,
,-0.369,-0.627,0.68,-127.381,-7.935,82.885,0,0,0,
,-0.344,-0.652,0.687,-88.746,14.892,78.796,0,0,0,
,-0.319,-0.677,0.697,-48.34,21.728,73.669,0,0,0,
,-0.315,-0.687,0.696,-17.151,30.029,55.603,0,0,0,
,-0.309,-0.685,0.708,24.902,48.095,37.902,0,0,0,
,-0.299,-0.703,0.695,79.773,70.556,18.249,0,0,0,
,-0.287,-0.714,0.695,123.413,82.763,9.521,0,0,0,
,-0.298,-0.71,0.685,158.02,91.369,-0.489,0,0,0,
,-0.292,-0.72,0.678,195.129,95.825,-7.019,0,0,0,
,-0.289,-0.744,0.675,207.946,97.9,-13.489,0,0,0,
,-0.287,-0.753,0.665,187.072,105.407,-25.025,0,0,0,
,-0.276,-0.755,0.662,172.302,111.572,-37.415,0,0,0,
,-0.272,-0.762,0.666,161.377,119.079,-44.495,0,0,0,
,-0.27,-0.767,0.672,154.358,127.38,-51.819,0,0,0,
,-0.261,-0.762,0.667,144.165,132.568,-56.336,0,0,0,
,-0.26,-0.766,0.664,128.357,131.836,-63.538,0,0,0,
,-0.256,-0.767,0.662,103.149,135.376,-71.106,0,0,0,
,-0.245,-0.762,0.666,68.969,136.657,-69.519,0,0,0,
,-0.241,-0.754,0.659,45.532,135.192,-79.407,0,0,0,
,-0.242,-0.757,0.681,44.494,130.432,-83.68,0,0,0,
,-0.233,-0.767,0.693,37.109,129.699,-88.501,0,0,0,
,-0.219,-0.761,0.692,26.977,130.981,-96.07,0,0,0,
,-0.22,-0.749,0.7,35.949,122.436,-106.08,0,0,0,
,-0.215,-0.738,0.699,57.251,116.882,-124.207,0,0,0,
,-0.227,-0.732,0.689,85.327,118.53,-132.447,0,0,0,
,-0.222,-0.733,0.682,127.197,120.788,-136.597,0,0,0,
,-0.21,-0.733,0.675,178.222,119.445,-135.865,0,0,0,
,-0.211,-0.744,0.672,217.285,122.985,-145.447,0,0,0,
,-0.217,-0.747,0.661,235.901,120.666,-149.781,0,0,0,
,-0.227,-0.75,0.662,242.187,129.76,-161.133,0,0,0,
,-0.228,-0.748,0.656,241.272,141.052,-171.753,0,0,0,
,-0.23,-0.746,0.636,252.38,150.268,-183.472,0,0,0,
,-0.223,-0.755,0.608,296.203,153.259,-172.791,0,0,0,
,-0.227,-0.765,0.595,349.731,143.188,-156.617,0,0,0,
,-0.221,-0.781,0.594,381.347,130.432,-145.02,0,0,0,
,-0.23,-0.792,0.601,381.591,127.624,-150.269,0,0,0,
,-0.232,-0.804,0.586,368.774,123.84,-154.48,0,0,0,
,-0.233,-0.814,0.565,343.2,121.093,-160.828,0,0,0,
,-0.243,-0.819,0.503,320.922,108.459,-163.147,0,0,0,
,-0.269,-0.825,0.525,311.95,98.266,-143.982,0,0,0,
,-0.287,-0.832,0.51,295.044,90.271,-110.352,0,0,0,
,-0.287,-0.85,0.514,261.84,90.942,-107.666,0,0,0,
,-0.275,-0.867,0.523,216.43,80.566,-97.84,0,0,0,
,-0.268,-0.879,0.522,166.626,67.077,-96.802,0,0,0,
,-0.276,-0.873,0.515,127.197,56.64,-102.539,0,0,0,
,-0.281,-0.886,0.511,106.689,44.616,-112,0,0,0,
,-0.287,-0.895,0.521,77.087,37.475,-107.483,0,0,0,
,-0.282,-0.886,0.528,47.668,34.545,-101.624,0,0,0,
,-0.27,-0.883,0.532,23.864,33.142,-103.455,0,0,0,
,-0.266,-0.878,0.531,6.347,25.573,-111.329,0,0,0,
,-0.275,-0.877,0.538,-8.057,18.493,-119.08,0,0,0,
,-0.278,-0.869,0.538,-20.874,21.118,-120.911,0,0,0,
,-0.272,-0.863,0.545,-25.025,25.024,-112.183,0,0,0,
,-0.271,-0.861,0.544,-17.151,9.033,-106.446,0,0,0,
,-0.282,-0.852,0.552,-20.02,-9.156,-109.131,0,0,0,
,-0.301,-0.846,0.538,-11.292,-24.903,-109.681,0,0,0,
,-0.313,-0.839,0.521,-12.452,-39.124,-104.31,0,0,0,
,-0.314,-0.85,0.508,-19.837,-47.974,-96.253,0,0,0,
,-0.323,-0.842,0.502,-42.054,-71.717,-79.163,0,0,0,
,-0.342,-0.841,0.498,-64.148,-81.971,-64.454,0,0,0,
,-0.341,-0.823,0.485,-92.713,-81.177,-59.754,0,0,0,
,-0.342,-0.827,0.478,-96.436,-86.487,-67.444,0,0,0,
,-0.356,-0.848,0.478,-95.459,-99.732,-56.824,0,0,0,
,-0.366,-0.845,0.496,-135.315,-99.305,-45.044,0,0,0,
,-0.367,-0.844,0.502,-145.935,-95.398,-55.298,0,0,0,
,-0.368,-0.84,0.499,-142.64,-95.398,-63.416,0,0,0,
,-0.378,-0.83,0.514,-141.297,-102.417,-64.82,0,0,0,
,-0.392,-0.83,0.517,-139.832,-103.882,-65.003,0,0,0,
,-0.402,-0.819,0.51,-162.11,-93.14,-56.824,0,0,0,
,-0.401,-0.797,0.509,-179.993,-83.558,-52.552,0,0,0,
,-0.396,-0.797,0.504,-197.571,-77.759,-50.477,0,0,0,
,-0.394,-0.775,0.52,-231.446,-65.186,-28.321,0,0,0,
,-0.389,-0.77,0.508,-255.433,-68.848,-25.818,0,0,0,
,-0.399,-0.748,0.523,-256.897,-72.693,-10.743,0,0,0,
,-0.392,-0.749,0.531,-257.325,-67.017,11.901,0,0,0,
,-0.381,-0.739,0.534,-262.33,-65.003,23.498,0,0,0,
,-0.385,-0.743,0.568,-260.376,-76.661,43.396,0,0,0,
,-0.373,-0.75,0.58,-267.334,-72.083,51.513,0,0,0,
,-0.371,-0.73,0.575,-263.184,-84.29,54.321,0,0,0,
,-0.376,-0.741,0.585,-247.315,-105.774,49.804,0,0,0,
,-0.379,-0.761,0.594,-264.771,-116.333,53.161,0,0,0,
,-0.38,-0.756,0.583,-288.819,-122.925,54.626,0,0,0,
,-0.383,-0.719,0.577,-358.399,-153.809,81.726,0,0,0,
,-0.397,-0.711,0.574,-362.977,-157.898,83.679,0,0,0,
,-0.394,-0.717,0.576,-365.052,-146.668,94.177,0,0,0,
,-0.398,-0.71,0.57,-383.973,-143.616,101.562,0,0,0,
,-0.4,-0.692,0.572,-409.302,-142.09,106.445,0,0,0,
,-0.405,-0.694,0.563,-436.097,-131.104,101.928,0,0,0,
,-0.417,-0.677,0.578,-442.627,-124.207,103.82,0,0,0,
,-0.418,-0.666,0.608,-435.486,-93.323,94.909,0,0,0,
,-0.412,-0.65,0.62,-405.152,-67.017,85.937,0,0,0,
,-0.417,-0.629,0.625,-364.014,-56.458,72.753,0,0,0,
,-0.438,-0.593,0.665,-252.747,-17.456,44.738,0,0,0,
,-0.444,-0.585,0.677,-199.219,7.812,44.006,0,0,0,
,-0.437,-0.593,0.68,-169.983,35.766,45.654,0,0,0,
,-0.415,-0.597,0.693,-159.913,44.067,49.438,0,0,0,
,-0.41,-0.607,0.707,-166.321,28.564,47.241,0,0,0,
,-0.403,-0.575,0.742,-150.818,48.217,43.396,0,0,0,
,-0.396,-0.581,0.731,-101.746,55.236,48.828,0,0,0,
,-0.346,-0.611,0.729,-63.782,67.749,70.8,0,0,0,
,-0.343,-0.629,0.728,-67.078,77.453,69.274,0,0,0,
,-0.319,-0.638,0.726,-65.43,61.889,63.72,0,0,0,
,-0.322,-0.637,0.731,-63.599,61.584,60.424,0,0,0,
,-0.322,-0.626,0.716,-55.603,66.345,47.302,0,0,0,
,-0.329,-0.621,0.712,-39.795,71.838,40.588,0,0,0,
,-0.32,-0.658,0.717,-6.287,100.219,41.687,0,0,0,
,-0.29,-0.679,0.73,11.535,126.831,42.907,0,0,0,
,-0.262,-0.7,0.735,30.09,135.131,23.62,0,0,0,
,-0.253,-0.72,0.744,48.156,126.892,0.793,0,0,0,
,-0.248,-0.714,0.765,69.397,122.375,-11.719,0,0,0,
,-0.242,-0.708,0.765,94.604,110.046,-34.302,0,0,0,
,-0.237,-0.707,0.777,116.211,109.497,-83.191,0,0,0,
,-0.238,-0.696,0.764,116.272,108.337,-91.553,0,0,0,
,-0.239,-0.697,0.749,140.564,107.849,-102.051,0,0,0,
,-0.239,-0.657,0.747,126.526,103.21,-108.094,0,0,0,
,-0.238,-0.662,0.746,124.939,104.736,-117.371,0,0,0,
,-0.236,-0.646,0.746,146.362,100.708,-125.977,0,0,0,
,-0.232,-0.656,0.743,180.359,104.736,-125.855,0,0,0,
,-0.219,-0.652,0.72,192.749,109.192,-118.836,0,0,0,
,-0.218,-0.652,0.709,190.429,103.698,-126.893,0,0,0,
,-0.222,-0.66,0.709,184.936,101.318,-131.226,0,0,0,
,-0.226,-0.665,0.708,185.73,108.215,-131.958,0,0,0,
,-0.222,-0.682,0.71,199.646,106.384,-128.907,0,0,0,
,-0.214,-0.683,0.714,231.14,97.595,-113.282,0,0,0,
,-0.222,-0.699,0.704,252.99,80.444,-119.507,0,0,0,
,-0.243,-0.712,0.693,266.357,74.035,-125.794,0,0,0,
,-0.249,-0.723,0.697,279.724,79.101,-133.057,0,0,0,
,-0.246,-0.731,0.706,280.578,81.604,-142.64,0,0,0,
,-0.266,-0.75,0.671,359.13,74.218,-145.142,0,0,0,
,-0.262,-0.74,0.676,393.737,59.753,-127.32,0,0,0,
,-0.272,-0.773,0.671,404.48,45.227,-137.146,0,0,0,
,-0.271,-0.793,0.66,378.662,40.405,-131.348,0,0,0,
,-0.276,-0.797,0.644,357.788,32.959,-134.156,0,0,0,
,-0.293,-0.823,0.618,342.285,27.282,-132.752,0,0,0,
,-0.289,-0.85,0.604,308.471,27.282,-132.264,0,0,0,
,-0.283,-0.856,0.599,259.399,17.211,-131.226,0,0,0,
,-0.304,-0.826,0.57,223.51,-13.489,-151.307,0,0,0,
,-0.318,-0.828,0.557,208.923,-22.644,-151.062,0,0,0,
,-0.326,-0.831,0.547,177.612,-27.527,-149.231,0,0,0,
,-0.331,-0.834,0.535,133.728,-25.33,-141.602,0,0,0,
,-0.335,-0.821,0.529,91.98,-25.94,-136.231,0,0,0,
,-0.344,-0.817,0.526,70.8,-34.852,-133.973,0,0,0,
,-0.364,-0.805,0.526,63.476,-37.903,-125.306,0,0,0,
,-0.381,-0.796,0.522,65.246,-31.739,-111.573,0,0,0,
,-0.391,-0.802,0.521,69.946,-18.921,-108.521,0,0,0,
,-0.392,-0.823,0.519,69.702,-15.198,-99.549,0,0,0,
,-0.398,-0.824,0.51,45.715,-10.01,-85.938,0,0,0,
,-0.414,-0.813,0.498,52.063,-19.288,-85.755,0,0,0,
,-0.432,-0.813,0.494,65.368,-16.297,-80.75,0,0,0,
,-0.435,-0.806,0.479,72.876,-1.221,-73.792,0,0,0,
,-0.448,-0.801,0.466,76.477,2.258,-67.444,0,0,0,
,-0.459,-0.784,0.446,70.007,16.418,-64.698,0,0,0,
,-0.466,-0.764,0.424,72.387,29.785,-62.256,0,0,0,
,-0.469,-0.761,0.396,60.73,42.297,-57.984,0,0,0,
,-0.46,-0.757,0.384,18.188,52.307,-50.599,0,0,0,
,-0.464,-0.755,0.395,-2.625,55.114,-29.541,0,0,0,
,-0.458,-0.777,0.393,-53.284,71.044,-4.151,0,0,0,
,-0.435,-0.758,0.409,-97.046,95.886,26.184,0,0,0,
,-0.406,-0.765,0.423,-101.319,116.333,39.794,0,0,0,
,-0.378,-0.787,0.439,-105.408,123.962,47.851,0,0,0,
,-0.367,-0.786,0.443,-112.549,112.426,44.006,0,0,0,
,-0.373,-0.806,0.456,-111.695,99.548,48.278,0,0,0,
,-0.372,-0.821,0.49,-119.935,101.135,56.396,0,0,0,
,-0.362,-0.818,0.505,-128.479,104.736,61.645,0,0,0,
,-0.352,-0.809,0.533,-113.892,96.13,62.194,0,0,0,
,-0.345,-0.814,0.543,-85.999,80.993,57.006,0,0,0,
,-0.336,-0.814,0.546,-70.496,67.504,57.739,0,0,0,
,-0.328,-0.843,0.545,-71.473,50.842,75.073,0,0,0,
,-0.307,-0.879,0.555,-103.516,49.133,95.52,0,0,0,
,-0.262,-0.897,0.548,-168.702,44.494,112.793,0,0,0,
,-0.233,-0.896,0.553,-246.277,7.751,103.759,0,0,0,
,-0.248,-0.867,0.559,-296.57,-32.837,93.261,0,0,0,
,-0.258,-0.832,0.564,-301.88,-54.749,77.697,0,0,0,
,-0.27,-0.802,0.575,-268.494,-59.327,72.265,0,0,0,
,-0.257,-0.805,0.582,-238.587,-54.627,70.739,0,0,0,
,-0.249,-0.807,0.564,-241.944,-59.632,71.716,0,0,0,
,-0.243,-0.803,0.567,-256.897,-74.952,79.589,0,0,0,
,-0.249,-0.789,0.567,-264.039,-88.623,96.435,0,0,0,
,-0.243,-0.78,0.58,-272.522,-96.619,98.022,0,0,0,
,-0.244,-0.777,0.588,-283.692,-103.089,96.74,0,0,0,
,-0.24,-0.773,0.608,-269.349,-108.765,97.29,0,0,0,
,-0.234,-0.778,0.628,-246.521,-111.329,99.853,0,0,0,
,-0.226,-0.765,0.633,-231.202,-107.727,85.998,0,0,0,
,-0.226,-0.763,0.623,-183.228,-114.502,75.439,0,0,0,
,-0.235,-0.784,0.635,-135.804,-121.888,65.979,0,0,0,
,-0.238,-0.797,0.637,-140.748,-113.221,57.861,0,0,0,
,-0.243,-0.801,0.632,-160.279,-111.756,51.696,0,0,0,
,-0.249,-0.785,0.638,-174.683,-111.329,59.997,0,0,0,
,-0.258,-0.77,0.645,-184.571,-119.935,43.212,0,0,0,
,-0.272,-0.777,0.657,-193.543,-112.732,38.635,0,0,0,
,-0.266,-0.78,0.666,-210.755,-104.187,38.574,0,0,0,
,-0.263,-0.79,0.669,-237.793,-104.493,41.442,0,0,0,
,-0.268,-0.8,0.671,-287.415,-101.624,40.161,0,0,0,
,-0.269,-0.78,0.674,-342.347,-107.85,27.832,0,0,0,
,-0.283,-0.762,0.681,-364.38,-111.39,13.977,0,0,0,
,-0.278,-0.739,0.692,-372.071,-112.671,17.578,0,0,0,
,-0.277,-0.714,0.699,-359.498,-118.226,10.009,0,0,0,
,-0.285,-0.692,0.702,-329.529,-114.38,10.192,0,0,0,
,-0.286,-0.678,0.697,-306.885,-109.925,9.765,0,0,0,
,-0.294,-0.669,0.712,-296.143,-105.408,-0.428,0,0,0,
,-0.291,-0.675,0.716,-285.096,-90.271,-4.212,0,0,0,
,-0.287,-0.677,0.722,-284.302,-80.445,-3.54,0,0,0,
,-0.282,-0.693,0.73,-300.843,-79.712,-15.198,0,0,0,
,-0.277,-0.68,0.726,-342.53,-85.999,-11.658,0,0,0,
,-0.3,-0.652,0.744,-354.371,-105.896,-23.194,0,0,0,
,-0.312,-0.63,0.753,-334.29,-100.098,-24.414,0,0,0,
,-0.32,-0.607,0.772,-305.054,-95.154,-23.987,0,0,0,
,-0.323,-0.587,0.775,-255.066,-87.586,-27.832,0,0,0,
,-0.33,-0.586,0.768,-213.074,-73.792,-35.767,0,0,0,
,-0.33,-0.593,0.769,-178.833,-60.914,-31.861,0,0,0,
,-0.333,-0.603,0.78,-162.476,-57.923,-29.786,0,0,0,
,-0.323,-0.629,0.784,-162.293,-56.885,-28.748,0,0,0,
,-0.323,-0.614,0.792,-177.247,-72.754,-24.842,0,0,0,
,-0.335,-0.604,0.803,-182.862,-88.379,-41.077,0,0,0,
,-0.351,-0.589,0.792,-178.772,-93.262,-53.04,0,0,0,
,-0.37,-0.578,0.784,-168.396,-91.858,-60.791,0,0,0,
,-0.378,-0.571,0.782,-160.157,-77.149,-70.74,0,0,0,
,-0.386,-0.57,0.778,-155.762,-55.909,-82.093,0,0,0,
,-0.387,-0.56,0.775,-157.715,-38.025,-84.656,0,0,0,
,-0.396,-0.545,0.772,-148.804,-27.405,-89.539,0,0,0,
,-0.399,-0.529,0.778,-133.667,-8.24,-100.281,0,0,0,
,-0.405,-0.53,0.793,-109.925,11.84,-106.873,0,0,0,
,-0.398,-0.528,0.793,-77.576,42.846,-108.033,0,0,0,
,-0.387,-0.524,0.801,-52.918,52.185,-111.451,0,0,0,
,-0.38,-0.512,0.798,-25.696,52.429,-117.127,0,0,0,
,-0.383,-0.51,0.815,-1.648,44.555,-118.531,0,0,0,
,-0.377,-0.524,0.804,19.409,51.574,-123.23,0,0,0,
,-0.371,-0.531,0.816,9.094,41.931,-128.602,0,0,0,
,-0.376,-0.516,0.813,4.333,31.982,-130.616,0,0,0,
,-0.385,-0.497,0.808,18.249,24.231,-133.362,0,0,0,
,-0.396,-0.5,0.797,42.724,25.817,-139.039,0,0,0,
,-0.389,-0.498,0.792,68.908,31.616,-139.832,0,0,0,
,-0.385,-0.513,0.796,109.253,41.198,-142.029,0,0,0,
,-0.38,-0.516,0.789,106.75,46.63,-147.034,0,0,0,
,-0.382,-0.518,0.784,127.075,45.105,-150.818,0,0,0,
,-0.386,-0.517,0.772,133.728,47.485,-153.87,0,0,0,
,-0.387,-0.521,0.773,147.827,46.264,-160.706,0,0,0,
