TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:783,1.119,-0.155,-0.35,1043.884,-284.913,146.911,
00:00:22:800,1.087,-0.126,-0.373,1135.62,-370.728,33.142,
00:00:22:817,1.03,-0.13,-0.361,1232.91,-460.267,-79.773,
00:00:22:833,0.943,-0.143,-0.326,1304.931,-521.302,-172.547,
00:00:22:850,0.875,-0.151,-0.296,1347.229,-538.147,-238.953,
00:00:22:867,0.822,-0.156,-0.275,1385.986,-531.25,-281.25,
00:00:22:883,0.769,-0.168,-0.259,1433.41,-495.606,-309.51,
00:00:22:900,0.737,-0.187,-0.245,1474.304,-445.923,-319.703,
00:00:22:917,0.734,-0.2,-0.247,1498.047,-374.512,-301.392,
00:00:22:933,0.747,-0.194,-0.253,1494.812,-301.392,-272.278,
00:00:22:950,0.775,-0.188,-0.256,1467.468,-225.647,-243.164,
00:00:22:967,0.795,-0.178,-0.268,1400.268,-143.86,-218.811,
00:00:22:983,0.769,-0.177,-0.266,1305.847,-70.984,-187.561,
00:00:23:0,0.759,-0.182,-0.261,1183.044,16.296,-175.538,
00:00:23:17,0.77,-0.185,-0.242,1046.447,100.463,-133.057,
00:00:23:33,0.796,-0.188,-0.225,885.803,191.162,-80.445,
00:00:23:50,0.822,-0.193,-0.207,716.064,275.207,-13.611,
00:00:23:67,0.843,-0.2,-0.193,520.08,355.102,63.598,
00:00:23:83,0.864,-0.208,-0.173,322.937,430.847,153.381,
00:00:23:100,0.901,-0.21,-0.153,151.916,505.127,249.45,
00:00:23:117,0.95,-0.215,-0.137,-31.189,578.796,337.158,
00:00:23:133,0.989,-0.236,-0.114,-208.069,643.249,408.02,
00:00:23:150,1.015,-0.264,-0.084,-406.983,711.486,463.623,
00:00:23:167,1.05,-0.286,-0.042,-615.967,785.583,508.3,
00:00:23:183,1.079,-0.299,-0.002,-813.172,859.802,536.193,
00:00:23:200,1.113,-0.308,0.067,-1020.02,926.88,541.504,
00:00:23:217,1.161,-0.347,0.182,-1192.933,986.572,521.423,
00:00:23:233,1.209,-0.405,0.194,-1351.197,1048.523,482.422,
00:00:23:250,1.215,-0.404,0.078,-1402.649,1001.281,410.888,
00:00:23:267,1.23,-0.214,0.137,-1217.347,829.162,310.547,
00:00:23:283,1.825,0.349,0.267,-536.438,-52.308,4.211,
00:00:23:300,1.692,0.897,0.61,1279.602,-834.107,-386.17,
00:00:23:317,0.902,0.122,0.357,1999.694,-789.185,-810.547,
00:00:23:333,0.913,-0.48,0.038,1999.694,-613.404,-831.971,
00:00:23:350,1.014,-0.816,0.026,1999.694,-488.221,-781.983,
00:00:23:367,0.953,-0.962,-0.074,1952.514,-311.28,-652.955,
00:00:23:383,0.919,-0.94,-0.135,1284.607,-284.974,-471.497,
00:00:23:400,0.851,-0.809,-0.096,867.736,-289.246,-296.631,
00:00:23:417,0.751,-0.663,-0.068,709.533,-277.527,-174.988,
00:00:23:433,0.68,-0.57,-0.071,638.122,-234.864,-111.573,
00:00:23:450,0.628,-0.516,-0.093,569.58,-184.998,-88.196,
00:00:23:467,0.588,-0.483,-0.115,485.046,-145.203,-86.548,
00:00:23:483,0.534,-0.461,-0.128,385.803,-103.15,-100.892,
00:00:23:500,0.567,-0.462,-0.125,295.166,-55.054,-125.916,
00:00:23:517,0.604,-0.458,-0.123,224.426,-10.682,-153.809,
00:00:23:533,0.642,-0.444,-0.128,186.035,17.944,-182.435,
00:00:23:550,0.686,-0.427,-0.133,169.555,28.869,-216.004,
00:00:23:567,0.734,-0.41,-0.138,165.1,20.08,-237.977,
00:00:23:583,0.815,-0.391,-0.163,167.602,-11.231,-250.611,
00:00:23:600,0.893,-0.36,-0.196,173.706,-65.308,-264.954,
00:00:23:617,0.971,-0.327,-0.234,193.054,-154.908,-282.044,
00:00:23:633,1.036,-0.294,-0.253,225.158,-259.644,-303.894,
00:00:23:650,1.104,-0.264,-0.258,291.992,-357.911,-327.515,
00:00:23:667,1.131,-0.238,-0.245,373.962,-442.627,-365.479,
00:00:23:683,1.134,-0.216,-0.19,472.351,-484.314,-396.851,
00:00:23:700,1.144,-0.191,-0.2,578.369,-480.469,-429.871,
00:00:23:717,1.13,-0.163,-0.18,676.025,-454.224,-467.774,
00:00:23:733,1.123,-0.084,-0.148,767.028,-394.776,-486.023,
00:00:23:750,1.205,0.007,-0.137,860.046,-311.524,-475.037,
00:00:23:767,1.308,0.041,-0.137,956.115,-214.295,-452.271,
00:00:23:783,1.311,-0.042,-0.087,1018.676,-129.395,-398.987,
00:00:23:800,1.265,-0.169,-0.015,980.651,-42.481,-293.274,
00:00:23:817,1.17,-0.28,0.064,806.579,33.63,-127.747,
00:00:23:833,1.012,-0.316,0.125,565.307,82.702,44.006,
00:00:23:850,0.889,-0.285,0.149,286.255,107.727,190.612,
00:00:23:867,0.839,-0.195,0.146,62.988,120.483,309.387,
00:00:23:883,0.846,-0.135,0.077,-90.76,105.529,368.835,
00:00:23:900,0.891,-0.079,-0.015,-154.847,48.828,403.259,
00:00:23:917,0.93,-0.028,-0.076,-113.953,-38.453,428.039,
00:00:23:933,0.973,0.021,-0.14,39.184,-134.339,445.19,
00:00:23:950,1.088,0.078,-0.147,259.643,-336.976,427.246,
00:00:23:967,1.07,-0.09,-0.127,456.787,-462.159,415.466,
00:00:23:983,1.012,-0.118,-0.081,574.463,-521.79,505.676,
00:00:24:0,0.936,-0.098,-0.038,737.793,-518.555,565.734,
00:00:24:17,0.871,-0.167,-0.054,899.109,-483.826,591.919,
00:00:24:33,0.822,-0.204,-0.054,1029.663,-452.759,635.681,
00:00:24:50,0.777,-0.207,-0.068,1135.009,-409.18,682.617,
00:00:24:67,0.761,-0.211,-0.084,1215.149,-379.151,723.022,
00:00:24:83,0.771,-0.223,-0.093,1264.343,-350.403,750.305,
00:00:24:100,0.805,-0.253,-0.114,1257.08,-321.228,781.921,
00:00:24:117,0.839,-0.297,-0.121,1185.119,-298.951,801.818,
00:00:24:133,0.873,-0.364,-0.111,1056.64,-284.974,822.57,
00:00:24:150,0.922,-0.421,-0.14,846.618,-273.987,848.693,
00:00:24:167,0.982,-0.466,-0.166,581.909,-278.931,878.662,
00:00:24:183,1.06,-0.521,-0.157,311.767,-274.476,904.785,
00:00:24:200,1.062,-0.587,-0.137,11.596,-250.55,904.968,
00:00:24:217,1.059,-0.654,-0.105,-254.517,-201.6,865.295,
00:00:24:233,1.034,-0.694,-0.115,-518.067,-132.874,801.208,
00:00:24:250,1.01,-0.679,-0.132,-762.146,-62.561,705.017,
00:00:24:267,1.062,-0.606,-0.138,-964.966,11.657,566.894,
00:00:24:283,1.268,-0.503,-0.14,-1157.471,108.093,418.09,
00:00:24:300,1.427,-0.421,-0.141,-1287.293,167.846,184.143,
00:00:24:317,1.426,-0.384,-0.118,-1347.596,193.115,-57.435,
00:00:24:333,1.348,-0.348,-0.11,-1346.497,176.88,-281.739,
00:00:24:350,1.316,-0.307,-0.149,-1321.412,133.361,-446.106,
00:00:24:367,1.337,-0.261,-0.204,-1260.987,34.912,-583.435,
00:00:24:383,1.348,-0.234,-0.239,-1205.323,-96.253,-711.976,
00:00:24:400,1.38,-0.199,-0.27,-1157.288,-242.737,-809.144,
00:00:24:417,1.453,-0.139,-0.339,-1122.925,-396.607,-910.645,
00:00:24:433,1.476,-0.086,-0.347,-1075.745,-533.936,-1011.658,
00:00:24:450,1.399,-0.056,-0.444,-1023.377,-646.119,-1096.558,
00:00:24:467,1.267,-0.027,-0.383,-937.623,-722.413,-1176.27,
00:00:24:483,1.11,-0.022,-0.275,-820.252,-717.896,-1251.221,
00:00:24:500,1.008,-0.031,-0.269,-718.75,-655.213,-1310.791,
00:00:24:517,0.956,-0.015,-0.258,-630.372,-565.308,-1362.488,
00:00:24:533,0.936,0.014,-0.221,-549.5,-432.496,-1392.518,
00:00:24:550,0.926,0.014,-0.2,-445.618,-283.02,-1397.95,
00:00:24:567,0.912,-0.031,-0.169,-338.013,-99.183,-1370.667,
00:00:24:583,0.916,-0.086,-0.185,-288.758,69.702,-1307.74,
00:00:24:600,0.955,-0.117,-0.236,-294.739,218.139,-1201.05,
00:00:24:617,0.979,-0.106,-0.311,-299.256,309.509,-1075.928,
00:00:24:633,0.996,-0.083,-0.367,-281.861,332.092,-954.224,
00:00:24:650,1.02,-0.059,-0.416,-245.545,297.302,-828.125,
00:00:24:667,1.027,-0.044,-0.444,-218.934,225.769,-720.826,
00:00:24:683,1.01,-0.04,-0.453,-222.474,121.399,-625.367,
00:00:24:700,0.981,-0.052,-0.439,-260.621,25.695,-538.269,
00:00:24:717,0.936,-0.06,-0.414,-319.153,-60.608,-461.67,
00:00:24:733,0.886,-0.05,-0.372,-353.394,-112,-391.297,
00:00:24:750,0.843,-0.051,-0.34,-361.695,-132.996,-329.407,
00:00:24:767,0.816,-0.057,-0.303,-341.675,-117.737,-261.536,
00:00:24:783,0.8,-0.057,-0.273,-310.975,-87.891,-200.074,
00:00:24:800,0.801,-0.055,-0.252,-252.442,-34.485,-134.339,
00:00:24:817,0.835,-0.055,-0.231,-180.909,20.935,-59.021,
00:00:24:833,0.894,-0.07,-0.219,-101.441,89.233,13.671,
00:00:24:850,0.977,-0.094,-0.205,-38.697,154.235,103.332,
00:00:24:867,1.067,-0.127,-0.199,3.723,203.796,187.866,
00:00:24:883,1.182,-0.174,-0.2,-24.598,265.319,283.63,
00:00:24:900,1.269,-0.238,-0.122,-145.935,340.149,373.291,
00:00:24:917,1.211,-0.308,-0.044,-354.737,416.931,421.264,
00:00:24:933,1.164,-0.344,0.016,-619.935,504.76,474.975,
00:00:24:950,1.127,-0.347,0.081,-886.902,593.628,506.775,
00:00:24:967,1.084,-0.315,0.066,-1145.02,670.288,501.159,
00:00:24:983,1.08,-0.23,0.02,-1319.336,716.186,462.646,
00:00:25:0,1.135,-0.112,-0.013,-1372.925,742.736,409.423,
00:00:25:17,1.217,-0.012,-0.018,-1273.255,729.431,348.938,
00:00:25:33,1.22,0.055,-0.002,-1040.833,685.363,297.973,
00:00:25:50,1.258,0.122,0.032,-719.178,624.817,259.765,
00:00:25:67,1.281,0.177,0.058,-398.011,560.119,236.023,
00:00:25:83,1.238,0.189,0.095,-28.992,485.29,210.693,
00:00:25:100,1.157,0.135,0.125,306.335,429.199,205.932,
00:00:25:117,1.061,0.055,0.161,583.801,372.985,220.703,
00:00:25:133,0.963,-0.02,0.183,756.042,335.693,262.756,
00:00:25:150,0.863,-0.087,0.19,869.201,298.278,314.209,
00:00:25:167,0.791,-0.156,0.178,899.902,269.348,378.54,
00:00:25:183,0.753,-0.208,0.152,858.398,236.084,464.782,
00:00:25:200,0.722,-0.25,0.123,757.141,188.171,518.493,
00:00:25:217,0.708,-0.284,0.116,619.14,146.362,593.139,
00:00:25:233,0.726,-0.307,0.099,438.598,101.623,659.24,
00:00:25:250,0.77,-0.319,0.073,257.202,52.49,725.952,
00:00:25:267,0.808,-0.314,0.052,78.674,3.784,773.254,
00:00:25:283,0.844,-0.303,0.028,-54.2,-46.692,815.429,
00:00:25:300,0.886,-0.254,0.019,-136.231,-86.426,853.271,
00:00:25:317,0.959,-0.261,0.017,-165.345,-112.183,879.455,
00:00:25:333,1.022,-0.244,0.002,-157.532,-131.043,882.141,
00:00:25:350,1.084,-0.24,0.003,-122.254,-146.851,857.36,
00:00:25:367,1.14,-0.248,-0.003,-72.022,-153.565,810.424,
00:00:25:383,1.154,-0.25,-0.012,-2.442,-155.213,737.671,
00:00:25:400,1.142,-0.263,-0.022,84.106,-151.429,636.23,
00:00:25:417,1.13,-0.28,-0.023,168.335,-140.381,521.484,
00:00:25:433,1.094,-0.302,-0.019,237.304,-117.432,392.151,
00:00:25:450,1.113,-0.321,-0.024,258.117,-82.459,254.211,
00:00:25:467,1.204,-0.328,-0.039,228.088,-43.763,135.559,
00:00:25:483,1.312,-0.326,-0.055,157.348,-13.611,-13.855,
00:00:25:500,1.361,-0.354,-0.061,94.299,-0.855,-177.857,
00:00:25:517,1.264,-0.392,-0.065,15.075,-12.207,-331.849,
00:00:25:533,1.139,-0.383,-0.087,-79.102,-23.072,-468.445,
00:00:25:550,1.077,-0.342,-0.123,-186.28,-39.978,-584.29,
00:00:25:567,1.087,-0.289,-0.154,-288.88,-65.796,-715.394,
00:00:25:583,1.126,-0.248,-0.172,-370.972,-99.61,-849.61,
00:00:25:600,1.173,-0.21,-0.173,-449.402,-129.944,-983.826,
00:00:25:617,1.226,-0.166,-0.178,-511.231,-143.921,-1105.957,
00:00:25:633,1.271,-0.121,-0.184,-546.692,-156.006,-1208.313,
00:00:25:650,1.311,-0.095,-0.173,-544.373,-161.377,-1297.913,
00:00:25:667,1.35,-0.076,-0.173,-502.686,-158.143,-1354.981,
00:00:25:683,1.367,-0.073,-0.163,-431.153,-148.438,-1384.4,
00:00:25:700,1.345,-0.086,-0.148,-356.019,-126.465,-1390.625,
00:00:25:717,1.264,-0.115,-0.117,-292.603,-89.966,-1374.756,
00:00:25:733,1.197,-0.132,-0.104,-241.089,-46.204,-1343.018,
00:00:25:750,1.11,-0.128,-0.104,-200.501,-3.663,-1313.66,
00:00:25:767,1.028,-0.112,-0.115,-171.143,37.719,-1287.659,
00:00:25:783,0.975,-0.103,-0.121,-152.649,64.392,-1266.297,
00:00:25:800,0.916,-0.104,-0.115,-148.682,80.322,-1245.545,walkLH
00:00:25:817,0.882,-0.108,-0.109,-153.626,94.299,-1218.812,
00:00:25:833,0.851,-0.106,-0.099,-159.729,99.792,-1189.087,
00:00:25:850,0.833,-0.101,-0.094,-164.856,102.783,-1140.503,
00:00:25:867,0.806,-0.1,-0.095,-178.956,93.444,-1091.309,
00:00:25:883,0.765,-0.1,-0.092,-195.069,81.848,-1024.415,
00:00:25:900,0.745,-0.091,-0.093,-205.811,66.284,-944.764,
00:00:25:917,0.752,-0.083,-0.082,-197.632,57.312,-838.318,
00:00:25:933,0.765,-0.079,-0.082,-185.303,31.86,-721.802,
00:00:25:950,0.768,-0.084,-0.067,-166.81,34.24,-602.234,
00:00:25:967,0.788,-0.088,-0.065,-141.419,27.404,-461.365,
00:00:25:983,0.814,-0.088,-0.072,-104.065,22.399,-322.205,
00:00:26:0,0.823,-0.087,-0.059,-67.933,21.423,-180.664,
00:00:26:17,0.824,-0.097,-0.034,-38.575,27.832,-46.448,
00:00:26:33,0.851,-0.115,0.002,-27.955,39.672,96.984,
00:00:26:50,0.925,-0.13,0.018,-36.438,57.556,251.037,
00:00:26:67,1.011,-0.13,-0.016,-53.833,67.504,412.475,
00:00:26:83,1.074,-0.099,-0.055,-55.359,65.795,550.109,
00:00:26:100,1.156,-0.063,-0.092,-22.706,62.927,702.819,
00:00:26:117,1.216,-0.057,-0.085,37.841,65.429,868.957,
00:00:26:133,1.206,-0.111,-0.037,98.999,95.642,1033.081,
00:00:26:150,1.248,-0.192,-0.006,101.806,149.78,1200.561,
00:00:26:167,1.266,-0.253,0.023,25.451,209.411,1344.97,
00:00:26:183,1.239,-0.277,0.059,-116.089,271.24,1425.171,
00:00:26:200,1.241,-0.257,0.094,-265.32,348.632,1460.51,
00:00:26:217,1.276,-0.219,0.094,-354.615,409.24,1439.27,
00:00:26:233,1.307,-0.168,0.07,-396.79,448.181,1391.113,
00:00:26:250,1.35,-0.091,0.004,-357.911,451.538,1298.889,
00:00:26:267,1.412,-0.014,-0.057,-225.098,401.428,1190.796,
00:00:26:283,1.406,0.04,-0.096,7.446,284.546,1043.518,
00:00:26:300,1.343,0.065,-0.101,282.837,176.696,920.105,
00:00:26:317,1.247,0.075,-0.086,616.821,54.26,778.442,
00:00:26:333,0.879,-0.131,-0.295,1999.694,-328.675,126.526,
00:00:26:350,0.863,-0.169,-0.331,1999.694,-362.915,86.853,
00:00:26:367,0.862,-0.216,-0.354,1999.694,-403.199,66.04,
00:00:26:383,0.869,-0.258,-0.38,1999.694,-441.407,67.688,
00:00:26:400,0.877,-0.288,-0.391,1999.694,-484.192,88.256,
00:00:26:417,0.881,-0.317,-0.394,1999.694,-530.274,125.732,
00:00:26:433,0.893,-0.324,-0.413,1999.694,-575.196,177.978,
00:00:26:450,0.906,-0.327,-0.432,1981.323,-619.751,238.708,
00:00:26:467,0.91,-0.325,-0.45,1823.242,-650.33,306.884,
00:00:26:483,0.941,-0.334,-0.446,1645.813,-654.725,375.183,
00:00:26:500,0.99,-0.356,-0.418,1468.994,-608.765,448.181,
00:00:26:517,1.01,-0.396,-0.359,1308.654,-528.626,510.315,
00:00:26:533,1.041,-0.449,-0.286,1125.793,-387.879,572.998,
00:00:26:550,1.16,-0.469,-0.192,940.551,-222.779,634.582,
00:00:26:567,1.245,-0.483,-0.149,716.125,-12.33,663.147,
00:00:26:583,1.215,-0.538,-0.122,468.139,206.665,633.667,
00:00:26:600,1.089,-0.597,-0.061,171.814,393.432,583.74,
00:00:26:617,0.922,-0.646,-0.001,-187.439,573.974,500.793,
00:00:26:633,0.839,-0.716,0.042,-601.99,713.317,389.099,
00:00:26:650,0.858,-0.692,0.051,-1117.676,836.853,236.511,
00:00:26:667,0.928,-0.63,0.03,-1588.685,927.124,32.898,
00:00:26:683,1.018,-0.528,-0.059,-1966.065,1010.254,-170.166,
00:00:26:700,1.186,-0.403,-0.068,-2000,1023.62,-372.742,
00:00:26:717,1.435,-0.268,-0.17,-2000,948.608,-555.542,
00:00:26:733,1.602,-0.107,-0.26,-2000,710.51,-747.681,
00:00:26:750,1.661,0.035,-0.258,-1926.514,396.85,-943.909,
00:00:26:767,1.624,0.086,-0.207,-1576.416,93.139,-1092.347,
00:00:26:783,1.565,0.091,-0.087,-1310.181,-119.935,-1234.986,
00:00:26:800,1.476,0.101,-0.002,-1121.949,-222.901,-1363.099,
00:00:26:817,1.353,0.116,0.088,-943.299,-271.485,-1477.601,
00:00:26:833,1.232,0.114,0.119,-742.005,-257.813,-1553.956,
00:00:26:850,1.163,0.089,0.136,-509.766,-199.097,-1601.868,
00:00:26:867,1.174,0.045,0.089,-368.103,-142.09,-1621.644,
00:00:26:883,1.151,0.044,0.064,-312.317,-96.924,-1613.221,
00:00:26:900,1.083,0.021,0.035,-314.82,-73.731,-1580.079,
00:00:26:917,1.003,-0.025,0.027,-250.794,-53.956,-1491.761,
00:00:26:933,0.953,-0.079,0.036,-153.26,-29.48,-1377.747,
00:00:26:950,0.917,-0.087,0.021,-51.697,-3.235,-1242.676,
00:00:26:967,0.859,-0.046,-0.001,67.26,15.747,-1124.756,
00:00:26:983,0.801,-0.005,-0.006,181.945,24.353,-1015.259,
00:00:27:0,0.748,0.014,0.006,284.607,43.212,-920.716,
00:00:27:17,0.71,0.001,0.024,339.599,61.584,-806.824,
00:00:27:33,0.692,-0.025,0.029,357.727,59.692,-685.852,
00:00:27:50,0.666,-0.06,0.023,340.271,37.048,-533.143,
00:00:27:67,0.645,-0.089,0.021,304.504,-14.893,-357.117,
00:00:27:83,0.64,-0.112,0.011,246.46,-50.11,-167.847,
00:00:27:100,0.659,-0.119,-0.001,183.838,-111.39,44.189,
00:00:27:117,0.69,-0.112,-0.013,137.024,-175.843,242.004,
00:00:27:133,0.741,-0.074,-0.011,134.338,-247.254,451.66,
00:00:27:150,0.824,-0.002,-0.031,175.354,-309.632,670.471,
00:00:27:167,0.971,-0.003,-0.075,275.451,-373.902,873.352,
00:00:27:183,1.135,0.015,-0.12,440.368,-438.355,1088.195,
00:00:27:200,1.279,-0.009,-0.116,682.983,-486.451,1250.549,
00:00:27:217,1.415,-0.089,-0.043,915.527,-481.568,1404.297,
00:00:27:233,1.535,-0.206,0.017,1121.643,-424.317,1529.968,
00:00:27:250,1.532,-0.353,0.022,1249.572,-396.668,1599.304,
00:00:27:267,1.504,-0.4,0.005,1155.212,-415.467,1606.445,
00:00:27:283,1.493,-0.337,-0.028,845.764,-458.619,1529.235,
00:00:27:300,1.476,-0.186,-0.09,539.123,-498.902,1395.202,
00:00:27:317,1.447,-0.051,-0.164,329.284,-543.824,1218.933,
00:00:27:333,1.392,0.008,-0.235,284.362,-599.793,1004.272,
00:00:27:350,1.338,0.037,-0.309,398.376,-659.974,796.142,
00:00:27:367,1.299,0.065,-0.317,680.542,-731.446,616.027,
00:00:27:383,1.255,0.057,-0.277,1048.462,-765.564,432.8,
00:00:27:400,1.164,0.02,-0.253,1427.124,-755.066,260.498,
00:00:27:417,1.066,-0.016,-0.245,1733.825,-738.038,95.581,
00:00:27:433,0.974,-0.033,-0.243,1940.551,-688.05,-29.664,
00:00:27:450,0.89,-0.056,-0.246,1999.694,-621.582,-133.728,
00:00:27:467,0.834,-0.092,-0.25,1999.694,-536.316,-210.816,
00:00:27:483,0.785,-0.129,-0.258,1999.694,-479.187,-263.306,
00:00:27:500,0.754,-0.148,-0.281,1999.694,-426.575,-295.96,
00:00:27:517,0.738,-0.155,-0.301,1999.694,-401.001,-305.481,
00:00:27:533,0.723,-0.164,-0.318,1999.694,-395.081,-306.702,
00:00:27:550,0.704,-0.185,-0.325,1999.694,-410.95,-299.378,
00:00:27:567,0.683,-0.204,-0.328,1988.83,-440.613,-273.255,
00:00:27:583,0.663,-0.221,-0.322,1846.435,-472.535,-227.723,
00:00:27:600,0.636,-0.23,-0.315,1615.783,-503.479,-167.786,
00:00:27:617,0.608,-0.227,-0.308,1406.616,-524.659,-88.929,
00:00:27:633,0.6,-0.215,-0.287,1199.401,-525.269,0.61,
00:00:27:650,0.617,-0.198,-0.275,1019.287,-506.348,126.892,
00:00:27:667,0.654,-0.195,-0.257,893.188,-464.112,265.258,
00:00:27:683,0.714,-0.198,-0.24,797.851,-389.222,408.63,
00:00:27:700,0.771,-0.207,-0.209,729.37,-294.373,573.059,
00:00:27:717,0.864,-0.215,-0.182,665.039,-182.679,737.609,
00:00:27:733,1.014,-0.236,-0.141,591.674,-51.392,931.884,
00:00:27:750,1.198,-0.286,-0.073,493.53,87.402,1137.451,
00:00:27:767,1.404,-0.386,-0.038,322.754,257.385,1317.321,
00:00:27:783,1.498,-0.506,0.044,69.152,408.63,1448.059,
00:00:27:800,1.457,-0.679,0.173,-301.453,587.524,1530.883,
00:00:27:817,1.311,-0.759,0.161,-720.154,715.149,1560.547,
00:00:27:833,1.151,-0.718,0.114,-1194.642,809.875,1471.374,
00:00:27:850,1.077,-0.628,0.1,-1575.013,889.648,1237.487,
00:00:27:867,1.079,-0.526,0.123,-1822.449,931.701,932.617,
00:00:27:883,1.128,-0.377,0.101,-1908.753,912.597,643.554,
00:00:27:900,1.204,-0.082,0.078,-1775.147,773.132,349.731,
00:00:27:917,1.263,0.186,0.041,-1394.532,564.575,-4.7,
00:00:27:933,1.312,0.347,-0.023,-821.289,281.494,-402.894,
00:00:27:950,1.363,0.339,-0.086,-370.972,6.53,-713.257,
00:00:27:967,1.345,0.249,-0.132,24.78,-329.834,-995.24,
00:00:27:983,1.268,0.14,-0.11,253.234,-587.647,-1219.056,
00:00:28:0,1.148,0.048,-0.02,387.268,-734.314,-1362.977,
00:00:28:17,1.075,-0.052,0.09,472.9,-763.001,-1456.177,
00:00:28:33,1.016,-0.157,0.167,556.823,-735.047,-1474.671,
00:00:28:50,0.937,-0.247,0.21,618.103,-641.236,-1451.05,
00:00:28:67,0.87,-0.295,0.211,649.902,-505.555,-1395.874,
00:00:28:83,0.834,-0.297,0.193,634.582,-332.703,-1284.119,
00:00:28:100,0.796,-0.27,0.181,581.97,-188.416,-1164.246,
00:00:28:117,0.754,-0.239,0.16,482.055,-29.908,-1048.645,
00:00:28:133,0.734,-0.206,0.096,361.45,82.58,-945.008,
00:00:28:150,0.735,-0.186,0.037,219.299,141.052,-858.216,
00:00:28:167,0.748,-0.171,-0.008,107.422,144.165,-773.865,
00:00:28:183,0.763,-0.151,-0.048,15.747,117.92,-666.199,
00:00:28:200,0.78,-0.135,-0.06,-32.593,72.265,-571.045,
00:00:28:217,0.802,-0.117,-0.054,-46.143,13.916,-459.778,
00:00:28:233,0.827,-0.105,-0.043,-34.119,-28.321,-346.375,
00:00:28:250,0.834,-0.126,-0.022,-23.072,-76.233,-229.676,
00:00:28:267,0.836,-0.14,0,-26.917,-98.45,-100.281,
00:00:28:283,0.85,-0.142,0.003,-37.049,-105.042,5.31,
00:00:28:300,0.877,-0.142,0.007,-40.711,-97.229,112.243,
00:00:28:317,0.921,-0.14,0.016,-29.908,-80.994,199.768,
00:00:28:333,0.974,-0.136,0.028,-7.264,-58.899,281.86,
00:00:28:350,1.03,-0.145,0.053,12.512,-40.101,347.046,
00:00:28:367,1.141,-0.147,0.031,27.832,-17.334,417.846,
00:00:28:383,1.271,-0.125,-0.019,42.358,-17.151,476.928,
00:00:28:400,1.385,-0.089,-0.068,61.706,-30.457,519.592,
00:00:28:417,1.475,-0.071,-0.091,92.895,-65.43,562.439,
00:00:28:433,1.305,-0.161,0.031,141.723,-83.13,606.201,
00:00:28:450,1.244,-0.183,0.07,125.915,-57.557,621.765,
00:00:28:467,1.152,-0.185,0.094,116.272,-38.453,589.538,
00:00:28:483,1.08,-0.158,0.08,144.165,-26.978,529.419,
00:00:28:500,1.092,-0.086,0.013,224.792,-30.213,465.026,
00:00:28:517,1.113,-0.002,-0.076,356.262,-76.539,360.168,
00:00:28:533,1.109,0.051,-0.139,543.335,-151.795,243.103,
00:00:28:550,1.074,0.046,-0.176,734.741,-241.028,120.056,
00:00:28:567,1.055,0.005,-0.185,889.953,-314.759,16.845,
00:00:28:583,1.042,-0.024,-0.176,1014.587,-362.061,-41.565,
00:00:28:600,1.013,-0.053,-0.156,1106.994,-384.278,-79.834,
00:00:28:617,0.953,-0.088,-0.131,1191.345,-390.076,-89.661,
00:00:28:633,0.871,-0.13,-0.111,1266.296,-373.597,-71.289,
00:00:28:650,0.835,-0.163,-0.099,1339.111,-343.323,-10.071,
00:00:28:667,0.771,-0.182,-0.094,1408.935,-305.359,72.937,
00:00:28:683,0.693,-0.19,-0.078,1458.801,-270.508,134.155,
00:00:28:700,0.632,-0.184,-0.086,1492.37,-235.474,210.876,
00:00:28:717,0.581,-0.181,-0.117,1486.328,-218.14,293.884,
00:00:28:733,0.577,-0.191,-0.13,1424.621,-208.741,374.389,
00:00:28:750,0.595,-0.215,-0.132,1289.489,-201.966,454.162,
00:00:28:767,0.609,-0.277,-0.128,1122.741,-199.158,516.784,
00:00:28:783,0.631,-0.28,-0.121,903.93,-193.787,603.21,
00:00:28:800,0.681,-0.299,-0.109,688.72,-184.021,707.214,
00:00:28:817,0.751,-0.314,-0.102,451.172,-176.27,804.748,
00:00:28:833,0.845,-0.339,-0.085,244.323,-165.65,912.963,
00:00:28:850,0.918,-0.346,-0.087,28.686,-153.077,998.596,
00:00:28:867,1.012,-0.362,-0.054,-178.894,-130.066,1065.368,
00:00:28:883,1.108,-0.399,-0.027,-366.639,-94.971,1089.172,
00:00:28:900,1.167,-0.44,-0.009,-565.064,-38.392,1060.241,
00:00:28:917,1.193,-0.46,0,-722.168,38.147,976.013,
00:00:28:933,1.247,-0.454,0.014,-847.046,119.812,870.056,
00:00:28:950,1.315,-0.434,0.047,-927.552,207.336,712.524,
00:00:28:967,1.378,-0.405,0.082,-976.746,284.484,514.282,
00:00:28:983,1.462,-0.364,0.098,-1015.259,352.356,302.795,
00:00:29:0,1.438,-0.318,0.1,-1010.01,363.037,35.034,
00:00:29:17,1.382,-0.267,0.088,-960.083,316.284,-217.53,
00:00:29:33,1.281,-0.211,0.06,-886.658,238.159,-452.637,
00:00:29:50,1.219,-0.154,0.023,-789.185,128.967,-667.664,
00:00:29:67,1.179,-0.097,-0.02,-693.97,-13.55,-850.342,
00:00:29:83,1.179,-0.064,-0.056,-613.404,-157.288,-1013.916,
00:00:29:100,1.228,-0.035,-0.082,-557.129,-308.106,-1143.189,
