TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:600,1.283,-0.19,0.056,-1237.793,-178.711,-375.123,
00:00:41:617,1.263,-0.144,0.039,-1163.086,-207.337,-438.355,
00:00:41:634,1.257,-0.099,0.007,-1047.913,-259.217,-508.973,
00:00:41:650,1.199,-0.089,0.008,-901.917,-340.638,-576.477,
00:00:41:667,1.089,-0.086,0.031,-778.748,-404.236,-639.71,
00:00:41:684,0.985,-0.115,0.035,-652.527,-416.443,-693.116,
00:00:41:700,0.868,-0.186,-0.018,-594.849,-381.897,-713.318,
00:00:41:717,0.822,-0.218,-0.06,-581.849,-315.613,-736.084,
00:00:41:734,0.8,-0.289,-0.054,-637.635,-249.756,-755.738,
00:00:41:750,0.828,-0.36,-0.027,-806.275,-142.395,-708.008,
00:00:41:767,0.906,-0.406,-0.01,-1064.82,-64.148,-644.898,
00:00:41:784,0.999,-0.401,-0.023,-1345.704,-28.321,-549.195,
00:00:41:800,1.053,-0.381,-0.049,-1537.11,-42.298,-439.148,
00:00:41:817,1.056,-0.351,-0.078,-1626.099,-85.877,-317.872,
00:00:41:834,1.009,-0.312,-0.096,-1605.408,-115.113,-191.468,
00:00:41:850,0.955,-0.281,-0.128,-1518.128,-112.488,-97.718,
00:00:41:867,0.914,-0.224,-0.141,-1389.344,-112.61,-8.24,
00:00:41:884,0.893,-0.204,-0.121,-1245.301,-114.319,25.085,
00:00:41:900,0.874,-0.229,-0.085,-1092.774,-115.601,35.766,
00:00:41:917,0.878,-0.281,-0.033,-970.887,-105.774,38.33,
00:00:41:934,0.902,-0.324,0,-870.423,-94.971,35.095,
00:00:41:950,0.931,-0.351,0.006,-782.532,-103.455,17.334,
00:00:41:967,0.944,-0.335,-0.011,-694.153,-131.104,4.333,
00:00:41:984,0.936,-0.309,-0.03,-590.699,-157.654,-28.504,
00:00:42:0,0.922,-0.296,-0.043,-481.812,-166.077,-62.256,
00:00:42:17,0.915,-0.28,-0.049,-358.765,-183.106,-98.206,
00:00:42:34,0.903,-0.263,-0.044,-231.141,-197.083,-145.447,
00:00:42:50,0.886,-0.256,-0.034,-80.506,-204.468,-197.754,
00:00:42:67,0.881,-0.258,-0.026,64.086,-196.595,-251.282,
00:00:42:84,0.881,-0.272,-0.017,208.007,-175.415,-300.293,
00:00:42:100,0.869,-0.287,-0.017,302.551,-152.894,-340.516,
00:00:42:117,0.848,-0.295,-0.02,365.295,-129.944,-371.338,
00:00:42:134,0.823,-0.293,-0.024,418.518,-81.299,-397.828,
00:00:42:150,0.803,-0.304,-0.033,446.777,-26.917,-418.457,
00:00:42:167,0.794,-0.307,-0.046,459.777,44.86,-419.739,
00:00:42:184,0.798,-0.303,-0.072,455.566,113.647,-407.593,
00:00:42:200,0.812,-0.296,-0.094,436.767,199.035,-382.508,
00:00:42:217,0.873,-0.296,-0.096,398.01,339.538,-332.886,
00:00:42:234,0.964,-0.308,-0.037,313.11,456.543,-265.931,
00:00:42:250,1.014,-0.326,0.081,189.148,497.07,-193.116,
00:00:42:267,1.036,-0.316,0.248,59.936,562.805,-90.516,
00:00:42:284,1.074,-0.262,0.357,-43.274,641.235,18.859,
00:00:42:300,1.122,-0.23,0.364,-100.159,678.222,117.065,
00:00:42:317,1.122,-0.218,0.297,-114.747,652.649,189.331,
00:00:42:334,1.085,-0.15,0.229,-58.106,600.402,246.46,
00:00:42:350,1.039,-0.039,0.187,58.105,543.579,283.752,
00:00:42:367,1.014,0.025,0.162,189.941,507.629,282.409,
00:00:42:384,1.003,0.055,0.15,303.039,470.886,262.024,
00:00:42:400,1.003,0.036,0.161,360.29,449.035,227.111,
00:00:42:417,1.014,-0.021,0.197,340.82,453.979,189.27,
00:00:42:434,1.068,-0.058,0.226,295.654,466.735,151.611,
00:00:42:450,1.204,0.087,0.293,357.727,362.06,120.361,
00:00:42:467,1.195,-0.214,0.145,265.869,134.094,-104.004,
00:00:42:484,1.085,-0.334,0.484,371.338,-182.19,-110.596,
00:00:42:500,0.938,-0.174,0.599,624.878,-88.868,75.439,
00:00:42:517,0.918,-0.383,0.569,657.104,34.301,-41.932,
00:00:42:534,0.925,-0.526,0.452,438.11,134.094,72.876,
00:00:42:550,0.863,-0.528,0.276,12.939,142.028,133.178,
00:00:42:567,0.764,-0.453,0.179,-391.907,167.541,240.783,
00:00:42:584,0.695,-0.328,0.128,-628.846,236.084,292.846,
00:00:42:600,0.707,-0.245,0.085,-699.402,328.491,310.608,
00:00:42:617,0.761,-0.178,0.048,-662.415,383.056,332.458,
00:00:42:634,0.83,-0.167,0.014,-611.695,389.404,331.237,
00:00:42:650,0.881,-0.188,-0.01,-568.482,355.102,336.547,
00:00:42:667,0.894,-0.205,-0.011,-534.302,312.378,349.06,
00:00:42:684,0.894,-0.225,0.011,-498.658,267.456,359.375,
00:00:42:700,0.889,-0.241,0.049,-463.929,239.563,377.38,
00:00:42:717,0.886,-0.245,0.079,-434.021,219.604,391.418,
00:00:42:734,0.884,-0.241,0.102,-399.292,203.735,397.705,
00:00:42:750,0.881,-0.238,0.113,-353.821,191.467,393.188,
00:00:42:767,0.886,-0.243,0.114,-300.782,192.627,383.117,
00:00:42:784,0.897,-0.254,0.113,-257.813,190.368,369.079,
00:00:42:800,0.909,-0.263,0.119,-223.999,187.927,352.295,
00:00:42:817,0.95,-0.274,0.119,-204.163,190.368,329.467,
00:00:42:834,1,-0.286,0.122,-196.534,180.297,290.405,
00:00:42:850,1.05,-0.288,0.114,-194.153,148.376,244.384,
00:00:42:867,1.068,-0.282,0.099,-187.623,96.374,177.429,
00:00:42:884,1.07,-0.253,0.073,-161.316,48.461,98.571,
00:00:42:900,1.085,-0.226,0.055,-111.39,18.127,0.427,
00:00:42:917,1.137,-0.196,0.039,-62.195,16.906,-99.854,
00:00:42:934,1.244,-0.176,0.038,-10.743,24.841,-188.782,
00:00:42:950,1.36,-0.175,0.049,41.076,-10.865,-282.715,
00:00:42:967,1.388,-0.208,0.061,92.224,-106.263,-362.488,
00:00:42:984,1.263,-0.254,0.064,135.559,-245.606,-429.505,
00:00:43:0,1.083,-0.278,0.091,157.47,-309.388,-479.187,
00:00:43:17,0.953,-0.257,0.101,174.377,-296.326,-524.842,
00:00:43:34,0.913,-0.231,0.072,177.002,-250.733,-588.074,
00:00:43:50,0.932,-0.232,0.05,142.517,-221.009,-660.706,
00:00:43:67,0.998,-0.242,0.046,85.632,-193.726,-712.952,
00:00:43:84,1.1,-0.253,0.048,1.77,-177.674,-749.085,
00:00:43:100,1.214,-0.25,0.046,-60.181,-177.185,-763.489,
00:00:43:117,1.295,-0.242,0.014,-115.174,-236.878,-772.034,
00:00:43:134,1.302,-0.229,-0.008,-160.889,-336.853,-782.471,
00:00:43:150,1.151,-0.231,-0.017,-232.178,-435.486,-801.819,
00:00:43:167,1.12,-0.239,-0.015,-251.099,-450.928,-833.863,
00:00:43:184,1.091,-0.252,-0.006,-276.246,-449.646,-873.841,
00:00:43:200,1.072,-0.271,0.006,-309.449,-445.74,-916.138,
00:00:43:217,1.065,-0.295,0.026,-351.624,-434.388,-953.614,
00:00:43:234,1.074,-0.324,0.037,-400.818,-425.599,-987.061,
00:00:43:250,1.085,-0.328,0.032,-449.952,-431.092,-997.559,
00:00:43:267,1.076,-0.305,0.021,-470.276,-453.675,-990.296,
00:00:43:284,1.038,-0.286,0.035,-459.473,-472.352,-968.628,
00:00:43:300,0.984,-0.287,0.09,-425.232,-480.835,-921.875,
00:00:43:317,0.928,-0.292,0.159,-369.996,-466.736,-851.075,
00:00:43:334,0.878,-0.28,0.195,-280.823,-452.881,-765.564,
00:00:43:350,0.817,-0.248,0.197,-150.452,-444.092,-672.12,
00:00:43:367,0.611,-0.223,0.156,241.516,-406.617,-433.655,
00:00:43:384,0.566,-0.223,0.136,326.904,-370.667,-365.845,
00:00:43:400,0.537,-0.233,0.108,382.568,-325.928,-295.166,
00:00:43:417,0.523,-0.258,0.098,410.4,-289.673,-231.568,
00:00:43:434,0.509,-0.31,0.105,378.112,-242.188,-151.795,
00:00:43:450,0.512,-0.335,0.136,295.837,-185.364,-39.795,
00:00:43:467,0.522,-0.272,0.135,206.726,-107.911,164.795,
00:00:43:484,0.515,-0.303,0.134,217.956,-59.449,279.846,
00:00:43:500,0.534,-0.354,0.147,214.294,17.761,427.429,
00:00:43:517,0.601,-0.39,0.171,176.574,105.102,581.421,
00:00:43:534,0.72,-0.419,0.174,144.592,195.312,755.127,
00:00:43:550,0.852,-0.395,0.13,147.583,256.958,941.711,
00:00:43:567,0.993,-0.362,0.078,192.627,268.31,1103.576,
00:00:43:584,1.085,-0.333,0.028,276.794,255.798,1250.854,
00:00:43:600,1.122,-0.301,0.009,401.611,223.205,1357.483,
00:00:43:617,1.132,-0.281,0.026,560.485,209.411,1419.494,
00:00:43:634,1.136,-0.28,0.054,694.824,214.355,1438.354,
00:00:43:650,1.146,-0.269,0.077,835.571,210.327,1425.171,
00:00:43:667,1.142,-0.238,0.036,1009.033,187.255,1300.354,
00:00:43:684,1.182,-0.227,-0.017,1011.718,208.007,1220.092,
00:00:43:700,1.273,-0.21,-0.044,973.693,233.825,1168.335,
00:00:43:717,1.407,-0.222,-0.052,969.238,250.427,1072.509,
00:00:43:734,1.498,-0.304,-0.099,938.11,70.373,905.334,
00:00:43:750,1.321,-0.304,-0.083,922.912,-55.176,817.749,
00:00:43:767,1.171,-0.277,-0.045,931.945,-97.535,737.609,
00:00:43:784,1.041,-0.282,-0.042,917.175,-89.173,632.873,
00:00:43:800,0.988,-0.27,-0.04,880.31,-64.759,541.504,
00:00:43:817,0.972,-0.239,-0.062,858.337,-31.25,451.355,
00:00:43:834,0.975,-0.24,-0.075,857.971,-29.358,361.145,
00:00:43:850,0.973,-0.266,-0.092,853.332,-41.138,291.992,
00:00:43:867,0.958,-0.295,-0.09,839.782,-56.458,246.704,
00:00:43:884,0.95,-0.291,-0.084,815.979,-59.571,215.454,
00:00:43:900,0.941,-0.279,-0.098,814.27,-56.946,185.485,
00:00:43:917,0.91,-0.28,-0.101,818.542,-66.956,157.226,
00:00:43:934,0.864,-0.294,-0.092,813.293,-57.74,136.657,
00:00:43:950,0.838,-0.299,-0.071,800.293,-22.706,123.047,
00:00:43:967,0.836,-0.299,-0.059,778.808,32.226,110.473,
00:00:43:984,0.848,-0.297,-0.053,762.634,62.316,90.698,
00:00:44:0,0.835,-0.291,-0.046,734.619,86.914,72.143,
00:00:44:17,0.806,-0.279,-0.022,711.792,114.318,55.236,
00:00:44:34,0.79,-0.247,0.008,713.379,146.667,36.926,
00:00:44:50,0.786,-0.231,0.011,744.751,181.518,14.465,
00:00:44:67,0.777,-0.25,0.021,764.16,204.895,-5.738,
00:00:44:84,0.779,-0.27,0.059,757.08,232.788,-7.813,
00:00:44:100,0.799,-0.281,0.093,727.783,268.066,-7.691,
00:00:44:117,0.847,-0.3,0.129,671.203,308.471,-11.109,
00:00:44:134,0.904,-0.322,0.169,586.303,334.655,-15.564,
00:00:44:150,0.944,-0.336,0.201,488.281,332.458,-19.593,
00:00:44:167,0.961,-0.327,0.209,386.413,326.538,-31.434,
00:00:44:184,0.981,-0.31,0.234,304.016,328.43,-52.063,
00:00:44:200,1.031,-0.286,0.25,235.107,348.938,-78.797,
00:00:44:217,1.111,-0.257,0.251,184.936,345.886,-110.413,
00:00:44:234,1.18,-0.219,0.234,160.766,323.791,-143.494,
00:00:44:250,1.271,-0.206,0.232,151.672,316.528,-178.04,
00:00:44:267,1.355,-0.208,0.227,154.358,265.258,-207.154,
00:00:44:284,1.364,-0.224,0.234,149.047,141.601,-242.066,
00:00:44:300,1.249,-0.223,0.252,148.498,-6.226,-282.837,
00:00:44:317,1.102,-0.205,0.278,156.25,-89.112,-330.75,
00:00:44:334,0.996,-0.178,0.323,158.813,-114.319,-381.775,
00:00:44:350,0.969,-0.148,0.376,150.573,-108.643,-443.665,
00:00:44:367,1.005,-0.105,0.388,123.291,-117.615,-501.404,
00:00:44:384,1.05,-0.136,0.366,72.998,-185.975,-558.716,
00:00:44:400,1.079,-0.114,0.365,48.095,-265.32,-573.426,
00:00:44:417,1.132,-0.115,0.263,88.623,-402.832,-589.722,
00:00:44:434,1.172,-0.131,0.179,22.827,-472.474,-539.185,
00:00:44:450,1.215,-0.052,0.14,-22.767,-553.894,-535.95,
00:00:44:467,1.208,-0.012,0.116,100.463,-647.644,-600.464,
00:00:44:484,1.202,-0.039,0.18,294.25,-709.473,-640.442,
00:00:44:500,1.228,-0.114,0.215,432.556,-739.441,-685.852,
00:00:44:517,1.202,-0.225,0.217,575.256,-754.761,-775.757,
00:00:44:534,1.136,-0.324,0.153,558.166,-799.744,-759.339,
00:00:44:550,1.052,-0.345,0.157,442.871,-812.256,-751.038,
00:00:44:567,0.946,-0.331,0.158,344.177,-748.108,-765.32,
00:00:44:584,0.894,-0.309,0.158,304.443,-703.37,-758.912,
00:00:44:600,0.855,-0.29,0.138,249.755,-646.912,-741.639,
00:00:44:617,0.823,-0.28,0.117,199.035,-576.661,-707.886,
00:00:44:634,0.802,-0.293,0.086,170.044,-519.288,-656.617,
00:00:44:650,0.779,-0.314,0.068,152.465,-469.849,-599.244,
00:00:44:667,0.747,-0.344,0.051,138.122,-426.758,-521.058,
00:00:44:684,0.714,-0.366,0.041,98.755,-376.465,-443.421,
00:00:44:700,0.68,-0.358,0.031,24.597,-308.838,-349.488,
00:00:44:717,0.659,-0.335,0.033,-51.819,-237.854,-266.419,
00:00:44:734,0.642,-0.307,0.037,-115.174,-170.166,-195.252,
00:00:44:750,0.623,-0.282,0.051,-153.382,-117.798,-125.123,
00:00:44:767,0.597,-0.26,0.064,-151.368,-47.486,-59.632,
00:00:44:784,0.565,-0.237,0.071,-116.272,17.456,7.507,
00:00:44:800,0.546,-0.231,0.079,-53.223,91.919,72.815,
00:00:44:817,0.547,-0.247,0.098,4.089,166.442,146.789,
00:00:44:834,0.572,-0.258,0.135,47.119,241.882,232.971,
00:00:44:850,0.625,-0.263,0.156,84.472,307.006,321.289,
00:00:44:867,0.688,-0.275,0.159,122.619,334.594,419.067,
00:00:44:884,0.743,-0.304,0.144,167.724,351.013,511.474,
00:00:44:900,0.806,-0.338,0.121,211.303,360.962,617.126,
00:00:44:917,0.871,-0.34,0.092,259.46,359.497,724.853,
00:00:44:934,0.928,-0.327,0.074,309.204,341.064,824.829,walkLH
00:00:44:950,0.98,-0.319,0.053,363.586,333.313,906.738,
00:00:44:967,1.053,-0.297,0.036,411.132,351.928,979.37,
00:00:44:984,1.175,-0.271,0.03,468.567,386.963,1039.489,
00:00:45:0,1.311,-0.259,0.012,559.082,420.654,1080.932,
00:00:45:17,1.483,-0.255,-0.002,657.898,449.829,1120.544,
00:00:45:34,1.632,-0.279,0.012,743.53,460.571,1138.366,
00:00:45:50,1.706,-0.336,0.046,801.574,369.995,1116.943,
00:00:45:67,1.581,-0.387,0.125,795.959,226.562,1073.547,
00:00:45:84,1.388,-0.374,0.189,742.431,155.883,1022.705,
00:00:45:100,1.187,-0.32,0.192,692.749,105.835,924.865,
00:00:45:117,1.01,-0.282,0.153,629.089,59.875,783.02,
00:00:45:134,0.869,-0.226,0.106,569.519,64.819,677.795,
00:00:45:150,0.869,-0.149,0.048,540.161,157.837,565.429,
00:00:45:167,1.02,-0.097,-0.036,573.059,236.694,463.134,
00:00:45:184,1.172,-0.11,-0.126,642.883,157.043,336.181,
00:00:45:200,1.192,-0.15,-0.147,748.291,-4.883,223.999,
00:00:45:217,1.098,-0.2,-0.128,863.952,-139.893,166.504,
00:00:45:234,0.999,-0.222,-0.108,972.046,-187.378,122.07,
00:00:45:250,0.936,-0.261,-0.105,1059.631,-189.576,78.918,
00:00:45:267,0.903,-0.296,-0.098,1104.126,-193.787,34.973,
00:00:45:284,0.86,-0.325,-0.087,1099.06,-209.778,-13.367,
00:00:45:300,0.797,-0.345,-0.061,1034.118,-198.487,-53.101,
00:00:45:317,0.749,-0.358,-0.042,968.567,-156.067,-64.759,
00:00:45:334,0.728,-0.372,-0.031,874.45,-89.234,-65.064,
00:00:45:350,0.722,-0.383,-0.022,767.089,-34.302,-60.303,
00:00:45:367,0.705,-0.377,-0.014,636.779,14.404,-45.105,
00:00:45:384,0.694,-0.359,0.002,520.691,73.303,-26.246,
00:00:45:400,0.709,-0.326,0.022,417.358,136.108,-7.508,
00:00:45:417,0.744,-0.282,0.044,359.802,178.711,5.371,
00:00:45:434,0.769,-0.291,0.053,329.712,202.27,7.629,
00:00:45:450,0.791,-0.311,0.07,293.457,220.703,22.399,
00:00:45:467,0.821,-0.323,0.1,246.154,245.422,40.466,
00:00:45:484,0.846,-0.323,0.119,200.073,256.286,44.128,
00:00:45:500,0.856,-0.32,0.148,145.446,249.023,31.311,
00:00:45:517,0.844,-0.313,0.176,82.397,248.718,8.789,
00:00:45:534,0.846,-0.302,0.207,1.22,271.545,-22.644,
00:00:45:550,0.876,-0.284,0.245,-75.684,295.471,-61.829,
00:00:45:567,0.926,-0.258,0.266,-139.222,304.443,-104.126,
00:00:45:584,0.986,-0.238,0.283,-180.848,308.105,-148.987,
00:00:45:600,1.045,-0.232,0.294,-220.765,302.978,-196.961,
00:00:45:617,1.109,-0.226,0.288,-265.015,274.719,-237.244,
00:00:45:634,1.148,-0.209,0.268,-265.87,220.886,-276.795,
00:00:45:650,1.174,-0.178,0.258,-251.465,141.235,-323.853,
00:00:45:667,1.171,-0.071,0.163,7.995,-88.379,-456.788,
00:00:45:684,1.145,-0.083,0.147,99.975,-147.828,-487.427,
00:00:45:700,1.109,-0.122,0.134,191.589,-171.753,-491.7,
00:00:45:717,1.155,-0.162,0.168,229.919,-108.765,-461.121,
00:00:45:734,1.28,-0.253,0.201,200.439,-69.214,-430.664,
00:00:45:750,1.311,-0.338,0.228,123.108,-177.185,-388.794,
00:00:45:767,1.165,-0.361,0.263,32.348,-320.374,-365.174,
00:00:45:784,0.952,-0.355,0.287,-59.937,-369.507,-348.755,
00:00:45:800,0.833,-0.316,0.268,-114.991,-332.825,-343.811,
00:00:45:817,0.804,-0.272,0.234,-196.961,-259.461,-383.667,
00:00:45:834,0.905,-0.237,0.187,-264.222,-199.463,-448.67,
00:00:45:850,1.004,-0.211,0.148,-325.379,-175.171,-501.831,
00:00:45:867,1.15,-0.225,0.106,-370.85,-183.289,-542.481,
00:00:45:884,1.289,-0.251,0.076,-401.001,-217.041,-558.045,
00:00:45:900,1.437,-0.296,0.044,-398.743,-435.791,-559.754,
00:00:45:917,1.348,-0.296,0.058,-389.649,-570.313,-555.848,
00:00:45:934,1.212,-0.271,0.087,-342.835,-668.824,-558.533,
00:00:45:950,1.1,-0.231,0.104,-260.315,-681.092,-590.332,
00:00:45:967,1.015,-0.214,0.096,-179.444,-669.556,-647.095,
00:00:45:984,0.968,-0.2,0.082,-113.099,-648.316,-699.036,
00:00:46:0,0.92,-0.175,0.071,-51.026,-619.385,-747.376,
00:00:46:17,0.846,-0.2,0.055,50.109,-541.077,-790.772,
00:00:46:34,0.82,-0.231,0.062,100.219,-490.418,-782.227,
00:00:46:50,0.802,-0.269,0.084,122.924,-437.134,-751.343,
00:00:46:67,0.797,-0.307,0.1,127.258,-376.099,-688.599,
00:00:46:84,0.789,-0.33,0.097,118.408,-336.792,-607.544,
00:00:46:100,0.753,-0.325,0.103,104.126,-312.684,-523.255,
00:00:46:117,0.694,-0.315,0.104,92.712,-285.279,-433.106,
00:00:46:134,0.638,-0.302,0.098,87.158,-248.108,-358.094,
00:00:46:150,0.576,-0.269,0.085,80.017,-197.51,-269.776,
00:00:46:167,0.543,-0.254,0.081,84.228,-134.095,-202.21,
00:00:46:184,0.529,-0.255,0.075,83.007,-63.538,-132.264,
00:00:46:200,0.535,-0.27,0.073,77.026,7.69,-57.618,
00:00:46:217,0.547,-0.296,0.08,49.499,79.65,34.79,
00:00:46:234,0.56,-0.314,0.097,12.085,147.583,140.014,
00:00:46:250,0.589,-0.334,0.13,-34.729,231.75,247.375,
00:00:46:267,0.643,-0.35,0.161,-75.013,337.829,368.591,
00:00:46:284,0.72,-0.36,0.175,-106.751,403.259,485.595,
00:00:46:300,0.787,-0.343,0.161,-115.113,451.599,598.144,
00:00:46:317,0.841,-0.307,0.14,-96.314,480.346,704.162,
00:00:46:334,0.887,-0.28,0.115,-44.129,516.967,791.381,
00:00:46:350,1.279,-0.204,0.058,317.505,688.537,1093.322,
00:00:46:367,1.435,-0.202,0.03,464.111,680.542,1172.058,
00:00:46:384,1.581,-0.214,0.02,594.97,673.401,1242.187,
00:00:46:400,1.689,-0.253,0.035,701.11,622.375,1270.63,
00:00:46:417,1.676,-0.307,0.069,757.019,481.75,1253.967,
00:00:46:434,1.485,-0.314,0.152,757.202,311.401,1173.889,
00:00:46:450,1.224,-0.304,0.223,708.679,204.223,1079.956,
00:00:46:467,0.978,-0.27,0.26,635.742,149.353,979.248,
00:00:46:484,0.865,-0.189,0.268,578.247,182.373,844.421,
00:00:46:500,0.9,-0.092,0.178,557.434,307.006,700.073,
00:00:46:517,1.062,-0.042,0.006,584.716,349.792,582.519,
00:00:46:534,1.212,-0.071,-0.092,641.052,241.211,455.871,
00:00:46:550,1.227,-0.14,-0.151,715.82,57.312,364.624,
00:00:46:567,1.151,-0.188,-0.123,815.734,-84.351,301.208,
00:00:46:584,1.077,-0.217,-0.074,914.734,-149.414,262.756,
00:00:46:600,1.036,-0.25,-0.036,1002.746,-191.529,232.422,
00:00:46:617,0.995,-0.294,-0.001,1054.931,-238.221,196.228,
00:00:46:634,0.932,-0.329,0.026,1076.782,-277.955,171.203,
00:00:46:650,0.851,-0.357,0.048,1063.598,-294.861,141.723,
00:00:46:667,0.78,-0.382,0.052,1022.216,-282.593,128.357,
00:00:46:684,0.728,-0.4,0.038,933.899,-240.296,133.361,
00:00:46:700,0.717,-0.406,0.023,821.167,-185.669,143.615,
00:00:46:717,0.739,-0.398,0.006,685.547,-127.442,149.292,
00:00:46:734,0.773,-0.391,-0.008,537.963,-83.008,150.756,
00:00:46:750,0.804,-0.382,-0.032,427.673,-51.575,152.343,
00:00:46:767,0.835,-0.375,-0.041,321.594,-16.663,153.32,
00:00:46:784,0.854,-0.36,-0.043,251.709,6.591,146.301,
00:00:46:800,0.854,-0.345,-0.033,207.397,29.663,133.484,
00:00:46:817,0.787,-0.307,0.055,129.821,123.84,21.423,
00:00:46:834,0.783,-0.28,0.085,126.648,170.349,-31.311,
00:00:46:850,0.796,-0.277,0.123,130.249,206.298,-93.628,
00:00:46:867,0.817,-0.288,0.158,132.446,230.835,-146.729,
00:00:46:884,0.848,-0.289,0.165,128.54,265.258,-193.299,
00:00:46:900,0.918,-0.301,0.191,95.092,300.415,-236.084,
00:00:46:917,1.001,-0.314,0.224,23.742,321.899,-270.997,
00:00:46:934,1.063,-0.318,0.235,-68.36,285.339,-311.463,
00:00:46:950,1.073,-0.304,0.228,-150.757,244.934,-356.995,
00:00:46:967,1.09,-0.272,0.198,-206.177,242.248,-391.236,
00:00:46:984,1.18,-0.263,0.182,-280.884,279.968,-431.885,
00:00:47:0,1.29,-0.254,0.182,-336.548,258.606,-459.29,
00:00:47:17,1.369,-0.229,0.199,-419.129,190.246,-479.92,
00:00:47:34,1.398,-0.207,0.229,-447.876,124.878,-495.911,
00:00:47:50,1.394,-0.201,0.259,-457.581,42.785,-495.545,
00:00:47:67,1.334,-0.2,0.273,-437.928,-47.974,-492.066,
00:00:47:84,1.231,-0.193,0.265,-392.64,-126.221,-489.991,
00:00:47:100,1.139,-0.199,0.24,-351.746,-170.716,-499.756,
00:00:47:117,1.07,-0.21,0.213,-347.352,-220.581,-524.72,
00:00:47:134,1.002,-0.228,0.176,-391.602,-271.851,-558.838,
00:00:47:150,0.972,-0.269,0.155,-503.052,-276.429,-586.243,
00:00:47:167,1.011,-0.307,0.089,-724.549,-230.774,-575.44,
00:00:47:184,1.124,-0.276,0.037,-925.477,-236.939,-502.93,
00:00:47:200,1.224,-0.155,0.008,-1091.309,-286.805,-486.084,
00:00:47:217,1.27,-0.109,-0.054,-1102.478,-389.039,-530.701,
00:00:47:234,1.177,0.013,0.109,-496.277,-594.666,-578.492,
00:00:47:250,1.084,-0.139,0.144,-174.744,-593.628,-672.913,
00:00:47:267,1,-0.293,0.094,-5.127,-539.978,-679.322,
00:00:47:284,0.963,-0.295,0.065,-32.288,-514.405,-623.78,
00:00:47:300,0.941,-0.266,0.072,-46.326,-474.488,-655.579,
00:00:47:317,0.932,-0.282,0.072,4.211,-455.262,-681.031,
00:00:47:334,0.898,-0.307,0.067,21.606,-437.134,-684.205,
00:00:47:350,0.85,-0.308,0.047,5.737,-409.668,-666.626,
00:00:47:367,0.807,-0.305,0.031,-24.17,-366.394,-632.996,
00:00:47:384,0.784,-0.303,0.028,-53.711,-323.365,-598.877,
00:00:47:400,0.763,-0.3,0.025,-68.482,-295.838,-555.115,
00:00:47:417,0.737,-0.299,0.035,-82.642,-267.945,-505.127,
00:00:47:434,0.71,-0.293,0.041,-87.586,-229.676,-442.322,
00:00:47:450,0.69,-0.289,0.051,-97.29,-186.829,-374.39,
00:00:47:467,0.667,-0.282,0.062,-100.708,-157.776,-309.571,
00:00:47:484,0.633,-0.27,0.071,-92.652,-122.559,-243.47,
00:00:47:500,0.605,-0.261,0.078,-74.158,-87.22,-178.65,
00:00:47:517,0.587,-0.246,0.059,-41.199,-36.805,-110.596,
00:00:47:534,0.586,-0.237,0.036,-7.63,9.887,-42.908,
00:00:47:550,0.601,-0.239,0.021,25.146,64.148,30.273,
00:00:47:567,0.631,-0.256,0.018,47.424,137.268,111.084,
00:00:47:584,0.668,-0.275,0.021,65.063,180.847,194.702,
00:00:47:600,0.704,-0.299,0.034,66.04,235.534,279.663,
00:00:47:617,0.723,-0.319,0.05,51.696,297.668,361.328,
00:00:47:634,0.765,-0.337,0.086,8.728,376.526,455.017,
00:00:47:650,0.84,-0.379,0.112,-45.655,481.14,542.724,
00:00:47:667,0.968,-0.453,0.144,-140.686,598.51,630.188,
00:00:47:684,1.159,-0.494,0.136,-247.254,717.468,745.422,
00:00:47:700,1.375,-0.485,0.059,-333.008,799.499,845.52,
00:00:47:717,1.554,-0.466,-0.007,-387.696,787.048,903.503,
00:00:47:734,1.561,-0.494,0.07,-486.084,710.083,899.109,
00:00:47:750,1.437,-0.431,0.184,-574.646,629.15,883.85,
00:00:47:767,1.308,-0.264,0.25,-553.345,612.976,810.363,
00:00:47:784,1.184,-0.107,0.241,-383.423,585.083,685.485,
00:00:47:800,1.028,-0.008,0.208,-154.053,517.028,532.898,
00:00:47:817,0.884,0.033,0.195,82.092,470.398,402.16,
00:00:47:834,0.797,0.051,0.171,326.721,479.187,312.133,
00:00:47:850,0.818,0.076,0.119,591.308,506.897,241.088,
00:00:47:867,0.925,0.082,0.031,849.487,484.985,189.514,
00:00:47:884,0.999,-0.008,-0.011,1178.405,319.946,122.924,
00:00:47:900,1.076,0.064,-0.016,1486.572,240.6,171.569,
00:00:47:917,1.076,-0.219,-0.061,1589.355,94.787,-20.752,
00:00:47:934,1.08,-0.365,-0.015,1544.311,-30.091,34.973,
00:00:47:950,1.033,-0.361,0.026,1372.131,-119.996,72.143,
00:00:47:967,0.979,-0.505,0.092,1232.177,-149.598,16.113,
00:00:47:984,0.93,-0.554,0.096,1050.659,-146.302,96.74,
00:00:48:0,0.882,-0.508,0.096,831.604,-129.456,155.883,
00:00:48:17,0.843,-0.428,0.079,626.403,-96.253,193.664,
00:00:48:34,0.82,-0.321,0.075,520.446,-59.571,194.152,
00:00:48:50,0.805,-0.278,0.066,463.073,-10.865,164.184,
00:00:48:67,0.806,-0.286,0.051,400.207,36.01,141.113,
