TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.641,-0.129,0.796,-283.081,261.291,17.761,0,0,0,
,0.911,-0.149,1.185,-400.086,175.415,-43.03,0,0,0,
,1.166,-0.113,1.52,-289.368,121.399,-81.238,0,0,0,
,1.326,-0.063,1.492,-6.348,-111.695,-161.683,0,0,0,
,1.039,-0.149,1.168,244.934,-390.015,-192.078,0,0,0,
,0.409,0.145,0.85,95.031,-667.847,-66.346,0,0,0,
,-0.262,0.514,0.751,-43.58,-512.024,-67.994,0,0,0,
,-0.409,0.701,0.578,44.86,-98.267,-151.001,0,0,0,
,-0.399,0.548,0.666,133.789,-49.134,-118.897,0,0,0,
,-0.521,0.491,0.961,103.21,-56.275,-57.923,0,0,0,
,-0.657,0.375,1.048,198.425,14.16,-0.061,0,0,0,
,-0.768,0.129,1.015,226.562,33.508,32.653,0,0,0,
,-0.885,0.021,1.024,192.382,25.451,104.431,0,0,0,
,-0.842,-0.057,1.044,202.697,82.702,120.91,0,0,0,
,-0.605,-0.268,0.971,150.94,121.765,90.82,0,0,0,
,-0.361,-0.243,0.805,-37.537,140.991,119.14,0,0,0,
,-0.186,0.062,0.672,-244.629,129.394,109.375,0,0,0,
,0.202,0.074,0.804,-290.223,295.105,81.909,0,0,0,
,0.717,0.004,0.962,-309.266,367.492,47.241,0,0,0,
,1.143,-0.176,1.355,-267.762,264.038,-6.958,0,0,0,
,1.407,-0.246,1.403,-58.533,68.42,-36.56,0,0,0,
,1.279,-0.16,1.302,223.571,-275.879,-123.414,0,0,0,
,0.78,-0.222,1.142,77.758,-501.587,-98.45,0,0,0,
,0.368,0.236,1.041,-135.132,-569.214,-44.678,0,0,0,
,-0.287,0.78,0.492,141.052,-430.237,47.79,0,0,0,
,-0.355,0.433,0.7,368.896,-189.209,-108.704,0,0,0,
,-0.367,0.284,0.921,213.989,-130.555,-1.526,0,0,0,
,-0.522,0.377,1.012,214.66,-169.8,42.602,0,0,0,
,-0.686,0.206,1.154,252.624,-137.818,62.805,0,0,0,
,-0.748,0.108,1.091,257.385,-99.549,90.637,0,0,0,
,-0.85,0.036,1.065,260.681,-116.456,104.736,0,0,0,
,-0.869,-0.045,1.111,213.317,-54.017,83.679,0,0,0,
,-0.541,-0.139,1.082,143.859,22.216,39.978,0,0,0,
,-0.45,-0.055,0.978,-13.672,-33.081,71.838,0,0,0,
,-0.433,0.162,0.93,-123.78,-3.418,95.275,0,0,0,
,-0.255,0.281,0.819,-52.43,116.211,94.116,0,0,0,
,0.078,0.115,0.81,14.221,216.186,71.472,0,0,0,
,0.374,0.183,0.852,-171.448,151.794,59.204,0,0,0,
,0.6,0.072,1.105,-57.557,227.905,107.605,0,0,0,
,1.036,-0.331,1.481,76.66,222.778,-18.494,0,0,0,
,1.158,-0.46,1.336,124.633,-1.526,-52.735,0,0,0,
,0.699,-0.277,1.382,249.511,-321.778,-89.478,0,0,0,
,0.276,-0.227,1.048,200.683,-261.048,-138.184,0,0,0,
,-0.006,0.031,0.784,51.025,-272.889,-129.273,0,0,0,
,-0.345,0.274,0.784,24.597,-205.567,-126.221,0,0,0,
,-0.405,0.283,0.834,37.536,-41.993,-139.832,0,0,0,
,-0.502,0.281,0.889,7.202,-57.129,-99.671,0,0,0,
,-0.68,0.27,1.066,16.845,-37.415,-41.26,0,0,0,
,-0.777,0.251,0.992,55.603,34.301,-3.54,0,0,0,
,-0.888,0.165,1.076,86.303,-46.326,22.033,0,0,0,
,-0.685,0.026,1.015,140.442,201.965,76.232,0,0,0,
,-0.436,-0.15,0.884,46.508,66.223,34.79,0,0,0,
,-0.5,-0.059,0.945,-46.387,70.495,90.881,0,0,0,
,-0.183,-0.062,0.809,-81.665,220.581,54.626,0,0,0,
,0.156,-0.129,0.89,-141.236,151.55,42.053,0,0,0,
,0.336,-0.169,1.028,-119.935,146.85,71.96,0,0,0,
,0.58,-0.332,1.161,-77.149,118.164,-6.409,0,0,0,
,0.643,-0.317,1.213,-30.335,-22.889,-24.17,0,0,0,
,0.484,-0.258,1.114,-42.969,-159.424,-83.68,0,0,0,
,0.351,-0.105,1.092,-53.223,-134.217,-128.602,0,0,0,
,0.278,-0.014,0.915,-61.89,-116.639,-150.391,0,0,0,
,0.035,0.128,0.947,-139.466,-163.086,-140.259,0,0,0,
,-0.106,0.234,1.03,-138.001,-87.098,-156.006,0,0,0,
,-0.142,0.262,1.053,-67.933,-70.74,-131.714,0,0,0,
,-0.32,0.31,1.223,4.455,-130.005,-103.15,0,0,0,
,-0.547,0.333,1.289,26.977,-247.742,-72.876,0,0,0,
,-0.584,0.452,1.071,284.79,28.32,-18.799,0,0,0,
,-0.433,-0.043,0.914,393.432,101.135,-55.909,0,0,0,
,-0.48,-0.084,0.739,87.585,66.345,-24.842,0,0,0,
,-0.421,0.063,0.868,91.247,32.47,6.347,0,0,0,
,-0.369,-0.121,0.834,163.147,145.813,-63.172,0,0,0,
,-0.173,-0.172,0.709,19.165,203.43,-41.932,0,0,0,
,-0.232,-0.165,0.829,-155.945,17.883,-10.193,0,0,0,
,-0.265,-0.005,0.973,-207.764,137.939,-1.954,0,0,0,
,0.002,-0.074,1.038,-129.761,171.386,-47.791,0,0,0,
,0.051,-0.131,1.151,-105.042,50.903,-7.691,0,0,0,
,-0.024,-0.011,1.126,-103.638,4.272,-4.456,0,0,0,
,-0.08,-0.006,1.078,-72.937,0.122,-14.893,0,0,0,
,-0.068,0.034,1.041,-87.83,5.859,18.127,0,0,0,
,-0.055,0.092,1.037,-71.351,5.188,17.395,0,0,0,
,-0.055,0.065,1.028,-59.082,-1.77,23.01,0,0,0,
,-0.085,0.055,1.01,-89.966,7.324,28.32,0,0,0,
,-0.112,0.075,1.009,-154.419,20.568,22.827,0,0,0,
,-0.137,0.098,1.019,-169.434,41.87,12.695,0,0,0,
,-0.159,0.106,1.003,-171.326,69.458,-4.456,0,0,0,
,-0.182,0.026,1.007,-180.359,86.303,-15.32,0,0,0,
,-0.149,0.042,1.05,-212.83,108.459,-30.274,0,0,0,
,-0.105,-0.038,1.079,-178.345,125.61,-40.772,0,0,0,
,-0.058,-0.053,1.062,-175.354,126.464,-60.791,0,0,0,
,-0.041,0.013,1.101,-117.92,91.308,-69.275,0,0,0,
,-0.057,-0.023,1.04,-66.346,98.755,-100.22,0,0,0,
,-0.007,-0.074,1.022,-96.131,85.388,-105.286,0,0,0,
,0.043,-0.076,1.025,-174.988,19.592,-79.285,0,0,0,
,0.031,0.128,1.056,-201.661,-11.841,-80.323,0,0,0,
,0.073,0.108,1.005,-8.973,-22.706,-67.505,0,0,0,
,0.117,-0.078,1.066,-17.701,-98.328,-120.179,0,0,0,
,0.07,0.062,1.049,36.132,-148.743,-54.444,0,0,0,
,0.04,0.055,1.023,148.132,-136.78,-69.703,0,0,0,
,0.033,0.039,0.95,216.125,-125.855,-58.533,0,0,0,
,-0.022,-0.012,0.915,230.163,-154.786,-61.097,0,0,0,
,-0.064,0.023,0.9,204.651,-124.817,-46.57,0,0,0,
,-0.064,0.006,0.897,192.749,-101.746,-60.059,0,0,0,
,-0.064,-0.005,0.938,158.752,-87.464,-51.27,0,0,0,
,-0.074,-0.011,0.953,115.478,-69.642,-63.721,0,0,0,
,-0.068,-0.065,0.978,73.547,-58.289,-65.491,0,0,0,
,-0.091,-0.026,1.001,7.019,-71.534,-59.754,0,0,0,
,-0.104,0.029,1.039,19.836,-80.811,-66.834,0,0,0,
,-0.097,-0.064,1.057,47.424,-93.506,-71.106,0,0,0,
,-0.133,-0.082,1.047,19.409,-148.865,-44.8,0,0,0,
,-0.205,-0.052,1.054,8.728,-176.514,-39.856,0,0,0,
,-0.225,-0.029,1.033,24.475,-175.049,-44.495,0,0,0,
,-0.235,-0.004,1.037,61.34,-204.529,-31.861,0,0,0,
,-0.257,-0.05,1.022,102.661,-213.807,-16.602,0,0,0,
,-0.285,-0.088,0.998,119.018,-222.168,1.464,0,0,0,
,-0.296,-0.098,0.977,116.699,-213.257,1.22,0,0,0,
,-0.281,-0.051,0.909,148.803,-197.51,11.596,0,0,0,
,-0.271,-0.011,0.83,190.612,-179.566,4.394,0,0,0,
,-0.262,0.024,0.796,227.905,-171.814,-3.907,0,0,0,
,-0.27,0.028,0.787,245.422,-133.973,-10.254,0,0,0,
,-0.24,0.02,0.784,227.844,-85.938,-7.691,0,0,0,
,-0.213,0.012,0.822,158.813,-63.599,14.831,0,0,0,
,-0.206,0.075,0.869,101.562,-16.968,53.405,0,0,0,
,-0.126,0.09,0.903,100.402,41.076,75.012,0,0,0,
,-0.048,0.085,0.928,108.215,38.635,113.83,0,0,0,
,-0.025,0.06,0.937,128.357,-11.658,144.409,0,0,0,
,-0.067,-0.056,0.967,111.694,-69.336,157.714,0,0,0,
,-0.118,-0.033,0.987,46.997,-51.27,184.204,0,0,0,
,-0.129,-0.034,1.006,15.441,-28.504,179.992,0,0,0,
,-0.164,-0.062,1.081,25.146,-23.438,165.954,0,0,0,
,-0.205,-0.094,1.166,86.792,-18.067,179.809,0,0,0,
,-0.181,-0.179,1.165,161.01,11.657,165.466,0,0,0,
,-0.169,-0.241,1.124,192.81,0.183,148.437,0,0,0,
,-0.203,-0.28,1.049,205.566,-14.222,126.037,0,0,0,
,-0.269,-0.375,1.024,143.188,-28.687,73.303,0,0,0,
,-0.327,-0.365,1.022,20.202,12.695,24.231,0,0,0,
,-0.321,-0.319,1.057,-76.966,35.766,-13.062,0,0,0,
,-0.267,-0.343,1.042,-165.65,46.203,-53.406,0,0,0,
,-0.272,-0.2,1.092,-191.651,3.784,-49.622,0,0,0,
,-0.294,-0.08,1.07,-97.107,-24.964,-38.636,0,0,0,
,-0.281,-0.132,1.033,-13.062,-61.951,-23.621,0,0,0,
,-0.3,-0.171,0.995,-42.664,-84.046,-0.489,0,0,0,
,-0.304,-0.125,0.964,-91.492,-81.849,20.324,0,0,0,
,-0.299,-0.057,0.931,-80.811,-79.956,32.898,0,0,0,
,-0.294,-0.029,0.896,-32.776,-66.712,37.719,0,0,0,
,-0.282,-0.038,0.874,-2.137,-48.035,29.052,0,0,0,
,-0.271,-0.028,0.905,8.361,-25.208,33.264,0,0,0,
,-0.242,-0.018,0.938,37.414,7.202,41.748,0,0,0,
,-0.205,-0.007,0.97,91.43,25.817,53.833,0,0,0,
,-0.186,-0.016,0.998,158.142,17.15,67.443,0,0,0,
,-0.172,-0.089,1.018,181.091,12.573,80.505,0,0,0,
,-0.162,-0.063,1.043,159.24,10.559,93.383,0,0,0,
,-0.154,-0.009,1.064,186.584,-1.099,101.745,0,0,0,
,-0.145,-0.028,1.054,269.104,-27.039,123.535,0,0,0,
,-0.15,-0.103,1.031,323.486,-65.979,155.395,0,0,0,
,-0.168,-0.167,0.955,301.269,-91.37,169.799,0,0,0,
,-0.197,-0.185,0.914,203.735,-109.864,204.773,0,0,0,
,-0.227,-0.206,0.982,92.346,-128.479,231.018,0,0,0,
,-0.301,-0.11,0.981,23.498,-127.93,285.034,0,0,0,
,-0.352,-0.022,0.924,73.364,-106.08,312.378,0,0,0,
,-0.366,-0.046,0.84,165.649,-81.665,328.796,0,0,0,
,-0.392,-0.095,0.792,201.355,-47.73,330.383,0,0,0,
,-0.408,-0.139,0.842,200.378,7.629,318.664,0,0,0,
,-0.347,-0.203,0.894,192.505,73.364,276.306,0,0,0,
,-0.281,-0.286,0.918,212.707,106.933,234.924,0,0,0,
,-0.25,-0.346,0.955,202.942,102.478,220.153,0,0,0,
,-0.25,-0.305,0.955,150.085,142.944,208.191,0,0,0,
,-0.215,-0.264,0.945,249.084,179.138,156.921,0,0,0,
,-0.149,-0.276,0.964,470.092,178.833,109.497,0,0,0,
,-0.137,-0.297,0.915,836.181,176.269,60.669,0,0,0,
,-0.128,-0.335,0.849,1126.831,154.297,37.048,0,0,0,
,-0.134,-0.437,0.786,1291.076,129.516,-4.151,0,0,0,
,-0.106,-0.636,0.726,1266.479,115.722,-48.768,0,0,0,
,-0.113,-0.76,0.696,1105.713,112.671,-48.706,0,0,0,
,-0.125,-0.847,0.679,897.522,84.655,-16.968,0,0,0,
,-0.132,-0.828,0.759,609.069,45.105,47.729,0,0,0,
,-0.145,-1.055,0.809,192.932,2.502,-64.881,0,0,0,
,-0.2,-0.854,0.867,-26.429,6.53,1.464,0,0,0,
,-0.247,-0.613,0.903,75.927,-7.752,-24.72,0,0,0,
,-0.193,-0.652,0.931,401.977,-108.887,-94.849,0,0,0,
,-0.218,-0.764,0.876,562.194,-156.434,-80.018,0,0,0,
,-0.311,-0.79,0.877,474.487,-150.208,-72.876,0,0,0,
,-0.336,-0.75,0.826,353.332,-100.22,-70.923,0,0,0,
,-0.298,-0.693,0.765,258.3,-49.317,-87.586,0,0,0,
,-0.271,-0.645,0.771,244.323,-52.674,-97.779,0,0,0,
,-0.275,-0.657,0.751,311.706,-46.509,-107.056,0,0,0,
,-0.251,-0.719,0.763,333.923,-54.444,-100.464,0,0,0,
,-0.24,-0.715,0.749,283.386,-30.762,-70.008,0,0,0,
,-0.223,-0.631,0.707,267.334,-2.32,-60.852,0,0,0,
,-0.22,-0.587,0.667,340.21,-5.982,-72.144,0,0,0,
,-0.236,-0.585,0.632,467.834,-10.804,-72.266,0,0,0,
,-0.232,-0.621,0.62,543.029,1.464,-74.952,0,0,0,
,-0.202,-0.672,0.619,581.97,17.883,-72.693,0,0,0,
,-0.162,-0.76,0.597,595.459,25.268,-80.994,0,0,0,
,-0.127,-0.853,0.582,597.29,13.061,-75.928,0,0,0,
,-0.14,-0.94,0.552,556.03,-22.644,-63.538,0,0,0,
,-0.158,-1.018,0.519,495.788,-30.213,-97.229,0,0,0,
,-0.154,-1.068,0.486,331.176,-17.64,-102.662,0,0,0,
,-0.19,-1.009,0.431,175.232,23.254,-82.215,0,0,0,
,-0.21,-0.928,0.426,72.815,65.979,-88.074,0,0,0,
,-0.179,-0.964,0.434,37.841,91.857,-136.902,0,0,0,
,-0.17,-0.984,0.394,-105.713,100.952,-138.001,0,0,0,
,-0.176,-0.95,0.466,-292.908,96.008,-157.654,0,0,0,
,-0.179,-0.84,0.54,-398.682,100.158,-138.611,0,0,0,
,-0.193,-0.744,0.585,-396.119,77.88,-133.789,0,0,0,
,-0.202,-0.72,0.64,-260.682,46.936,-149.842,0,0,0,
,-0.217,-0.752,0.643,-90.332,30.517,-154.297,0,0,0,
,-0.227,-0.788,0.625,-12.513,5.981,-154.969,0,0,0,
,-0.247,-0.794,0.625,17.211,-17.151,-127.503,0,0,0,
,-0.279,-0.758,0.632,40.039,-42.176,-100.281,0,0,0,
,-0.268,-0.677,0.704,192.566,-92.286,-107.178,0,0,0,
,-0.342,-0.854,0.541,224.243,-65.369,-95.826,0,0,0,
,-0.315,-0.926,0.575,174.377,-69.092,-67.444,0,0,0,
,-0.317,-0.881,0.523,86.914,-24.476,-59.021,0,0,0,
,-0.287,-0.852,0.518,27.282,-22.339,-65.552,0,0,0,
,-0.278,-0.835,0.557,19.897,-33.631,-43.702,0,0,0,
,-0.3,-0.824,0.566,9.826,-21.79,-36.133,0,0,0,
,-0.296,-0.834,0.531,0,-7.996,-32.715,0,0,0,
,-0.279,-0.87,0.532,-33.875,4.821,-39.307,0,0,0,
,-0.257,-0.805,0.556,-55.848,29.724,-47.547,0,0,0,
,-0.265,-0.718,0.574,81.42,-4.517,-63.416,0,0,0,
,-0.271,-0.776,0.569,65.979,-1.221,-53.467,0,0,0,
,-0.265,-0.853,0.576,135.559,-10.987,-56.397,0,0,0,
,-0.295,-0.841,0.544,97.778,-10.376,-39.063,0,0,0,
,-0.297,-0.84,0.509,66.101,1.709,-51.331,0,0,0,
,-0.293,-0.834,0.509,60.852,5.554,-50.843,0,0,0,
,-0.302,-0.849,0.506,50.231,3.906,-59.266,0,0,0,
,-0.305,-0.851,0.511,26.184,11.23,-52.247,0,0,0,
,-0.297,-0.854,0.525,12.939,12.329,-51.026,0,0,0,
,-0.294,-0.84,0.539,-0.55,15.869,-44.861,0,0,0,
,-0.29,-0.844,0.525,-2.93,14.892,-51.819,0,0,0,
,-0.287,-0.833,0.517,-6.287,16.601,-50.538,0,0,0,
,-0.292,-0.824,0.522,-7.325,13.794,-52.552,0,0,0,
,-0.303,-0.821,0.52,3.295,14.221,-50.782,0,0,0,
,-0.304,-0.831,0.523,13.916,12.023,-50.171,0,0,0,
,-0.305,-0.847,0.515,16.296,13.305,-46.265,0,0,0,
,-0.295,-0.848,0.51,9.216,11.718,-44.8,0,0,0,
,-0.286,-0.84,0.512,9.338,9.948,-39.978,0,0,0,
,-0.283,-0.835,0.51,17.089,7.629,-43.457,0,0,0,
,-0.282,-0.836,0.505,21.057,-1.099,-45.289,0,0,0,
,-0.288,-0.843,0.515,19.836,-7.447,-46.265,0,0,0,
,-0.298,-0.84,0.51,11.535,-10.804,-44.861,0,0,0,
,-0.305,-0.834,0.516,8.483,-16.236,-43.519,0,0,0,
,-0.307,-0.84,0.521,15.014,-16.724,-40.589,0,0,0,
,-0.298,-0.846,0.516,16.906,-11.902,-40.589,0,0,0,
,-0.299,-0.838,0.507,11.84,-8.423,-39.49,0,0,0,
,-0.302,-0.839,0.507,20.69,-11.17,-43.519,0,0,0,
,-0.301,-0.844,0.505,23.376,-6.226,-43.946,0,0,0,
,-0.303,-0.844,0.498,15.258,-4.334,-49.317,0,0,0,
,-0.321,-0.835,0.507,9.216,-2.015,-45.533,0,0,0,
,-0.338,-0.845,0.511,18.005,3.356,-43.213,0,0,0,
,-0.328,-0.852,0.507,5.92,10.864,-38.575,0,0,0,
,-0.308,-0.844,0.505,-7.203,16.662,-39.063,0,0,0,
,-0.306,-0.836,0.499,-0.123,15.197,-41.748,0,0,0,
,-0.297,-0.846,0.494,12.817,12.268,-49.378,0,0,0,
,-0.301,-0.851,0.485,9.033,14.526,-54.688,0,0,0,
,-0.312,-0.853,0.487,-6.409,8.178,-58.35,0,0,0,
,-0.323,-0.843,0.499,-17.945,7.385,-58.777,0,0,0,
,-0.322,-0.842,0.497,-14.893,7.324,-58.411,0,0,0,
,-0.318,-0.844,0.5,-11.658,8.544,-53.101,0,0,0,
,-0.313,-0.848,0.497,-9.583,11.291,-51.453,0,0,0,
,-0.315,-0.847,0.502,-10.315,7.385,-48.584,0,0,0,
,-0.312,-0.85,0.495,-8.973,11.23,-47.12,0,0,0,
,-0.31,-0.848,0.492,-11.048,6.836,-43.396,0,0,0,
,-0.314,-0.84,0.505,-9.095,7.751,-41.748,0,0,0,
,-0.321,-0.834,0.5,-7.019,3.723,-39.673,0,0,0,
,-0.321,-0.844,0.497,-0.367,4.455,-41.443,0,0,0,
,-0.321,-0.844,0.495,-4.029,-1.587,-38.392,0,0,0,
,-0.32,-0.842,0.493,-3.846,-2.808,-37.659,0,0,0,
,-0.315,-0.84,0.487,3.906,-4.212,-37.232,0,0,0,
,-0.317,-0.846,0.471,5.859,-10.071,-41.81,0,0,0,
,-0.339,-0.864,0.493,10.681,-22.278,-42.908,0,0,0,
,-0.32,-0.85,0.499,-1.16,-16.541,-39.368,0,0,0,
,-0.312,-0.842,0.481,-1.831,-19.715,-44.129,0,0,0,
,-0.33,-0.832,0.478,4.699,-22.767,-34.852,0,0,0,
,-0.335,-0.859,0.484,18.127,-19.654,-47.669,0,0,0,
,-0.308,-0.85,0.481,-12.146,-18.25,-41.871,0,0,0,
,-0.339,-0.84,0.49,-10.56,-22.217,-42.176,0,0,0,
,-0.335,-0.855,0.484,-8.973,-14.466,-43.091,0,0,0,
,-0.332,-0.858,0.475,-24.109,-8.606,-40.284,0,0,0,
,-0.332,-0.853,0.482,-43.58,-2.808,-39.612,0,0,0,
,-0.337,-0.852,0.488,-55.848,1.159,-40.039,0,0,0,
,-0.346,-0.857,0.503,-82.154,10.986,-36.499,0,0,0,
,-0.347,-0.853,0.5,-97.901,19.592,-29.786,0,0,0,
,-0.334,-0.843,0.503,-104.493,22.827,-26.856,0,0,0,
,-0.326,-0.802,0.49,-49.561,30.273,-23.011,0,0,0,
,-0.301,-0.806,0.484,22.583,27.771,-36.988,0,0,0,
,-0.313,-0.867,0.495,2.99,18.798,-40.528,0,0,0,
,-0.355,-0.877,0.497,-50.782,22.155,-19.043,0,0,0,
,-0.359,-0.829,0.504,-53.956,30.029,-7.996,0,0,0,
,-0.332,-0.843,0.505,-10.132,36.071,-15.992,0,0,0,
,-0.333,-0.869,0.495,-30.762,46.264,-6.409,0,0,0,
,-0.317,-0.853,0.468,-72.754,53.527,-4.456,0,0,0,
,-0.301,-0.833,0.499,-89.783,58.044,-0.611,0,0,0,
,-0.315,-0.819,0.502,-67.872,66.345,0.671,0,0,0,
,-0.321,-0.841,0.503,-41.382,65.551,2.624,0,0,0,
,-0.343,-0.846,0.515,-44.19,67.627,8.544,0,0,0,
,-0.312,-0.831,0.516,-79.102,65.612,7.08,0,0,0,
,-0.317,-0.826,0.515,-87.464,67.321,3.723,0,0,0,
,-0.312,-0.826,0.518,-76.416,62.683,2.868,0,0,0,
,-0.311,-0.82,0.511,-63.294,62.866,1.22,0,0,0,
,-0.307,-0.832,0.517,-55.115,59.448,-1.099,0,0,0,
,-0.312,-0.832,0.518,-47.181,56.762,1.77,0,0,0,
,-0.313,-0.82,0.525,-41.016,55.297,0.244,0,0,0,
,-0.3,-0.817,0.526,-36.866,45.044,-0.611,0,0,0,
,-0.293,-0.822,0.526,-30.579,36.499,-0.367,0,0,0,
,-0.296,-0.835,0.529,-36.683,27.465,-4.151,0,0,0,
,-0.302,-0.831,0.526,-34.241,23.254,-7.081,0,0,0,
,-0.302,-0.828,0.528,-40.162,27.954,-10.071,0,0,0,
,-0.31,-0.828,0.532,-49.5,34.606,-14.771,0,0,0,
,-0.315,-0.836,0.531,-61.036,40.466,-19.288,0,0,0,
,-0.308,-0.84,0.535,-81.055,49.682,-24.537,0,0,0,
,-0.305,-0.82,0.552,-90.394,54.565,-23.133,0,0,0,
,-0.296,-0.813,0.539,-83.252,53.405,-26.062,0,0,0,
,-0.288,-0.816,0.553,-76.844,53.711,-26.307,0,0,0,
,-0.291,-0.818,0.555,-72.266,51.879,-24.537,0,0,0,
,-0.294,-0.827,0.549,-68.299,55.419,-21.546,0,0,0,
,-0.3,-0.828,0.562,-73.731,64.025,-18.433,0,0,0,
,-0.296,-0.825,0.564,-87.769,81.909,-19.837,0,0,0,
,-0.289,-0.814,0.577,-103.333,91.919,-19.593,0,0,0,
,-0.315,-0.8,0.562,-107.972,106.384,-10.987,0,0,0,
,-0.356,-0.824,0.6,-103.333,114.196,-4.822,0,0,0,
,-0.345,-0.823,0.614,-141.968,154.113,10.498,0,0,0,
,-0.319,-0.807,0.603,-171.814,181.762,12.573,0,0,0,
,-0.335,-0.733,0.709,-248.536,171.447,-3.052,0,0,0,
,-0.365,-0.766,0.593,-141.48,215.881,-9.522,0,0,0,
,-0.354,-0.827,0.62,-218.689,257.446,9.582,0,0,0,
,-0.332,-0.815,0.644,-296.692,238.037,48.889,0,0,0,
,-0.334,-0.753,0.7,-401.856,240.539,65.429,0,0,0,
,-0.314,-0.685,0.779,-424.561,261.779,68.725,0,0,0,
,-0.258,-0.643,0.81,-407.654,273.01,75.134,0,0,0,
,-0.233,-0.675,0.796,-310.852,253.112,65.002,0,0,0,
,0.029,-0.75,0.63,-133.851,488.22,1066.528,0,0,0,
,-0.007,-0.546,0.677,417.968,248.291,809.875,0,0,0,
,-0.186,-0.99,0.951,455.383,79.773,723.632,0,0,0,
,-0.463,-0.892,2.139,121.704,216.247,-1211.853,0,0,0,
,0.17,-1.442,1.489,-761.597,242.797,-573.304,0,0,0,
,0.366,-0.928,0.52,-790.894,671.875,215.026,0,0,0,
,0.254,-0.739,0.57,-507.691,205.078,-55.542,0,0,0,
,0.029,-0.869,0.621,-334.656,42.846,36.01,0,0,0,
,-0.011,-0.989,0.633,-524.842,145.202,-59.815,0,0,0,
,0.064,-0.983,0.596,-926.331,266.113,-102.173,0,0,0,
,0.149,-0.882,0.57,-1183.777,259.399,-129.334,0,0,0,
,0.11,-0.649,0.63,-1164.673,105.651,-116.456,0,0,0,
,-0.044,-0.453,0.73,-883.301,27.038,-101.807,0,0,0,
,-0.137,-0.459,0.709,-491.578,55.664,-179.383,0,0,0,
,-0.162,-0.284,0.906,-63.172,51.391,-107.85,0,0,0,
,-0.042,-0.348,0.973,430.969,-45.105,-152.283,0,0,0,
,-0.02,-0.794,0.819,370.361,-169.129,-172.364,0,0,0,
,-0.145,-0.99,0.726,-109.62,-108.155,-153.626,0,0,0,
,-0.262,-0.829,0.733,-531.617,42.602,-188.904,0,0,0,
,-0.253,-0.638,0.736,-857.422,148.254,-169.983,0,0,0,
,-0.132,-0.36,0.881,-765.992,163.452,-127.198,0,0,0,
,-0.103,-0.178,0.821,-555.97,140.747,-86.304,0,0,0,
,-0.099,-0.235,0.871,-167.481,19.287,-220.948,0,0,0,
,-0.123,-0.474,0.899,52.612,-51.087,-220.704,0,0,0,
,-0.198,-0.556,0.915,8.361,-30.518,-187.867,0,0,0,
,-0.204,-0.522,0.913,-89.478,31.189,-190.003,0,0,0,
,-0.179,-0.5,0.915,-185.486,7.69,-193.787,0,0,0,
,-0.223,-0.473,0.881,-213.623,0.366,-174.439,0,0,0,
,-0.24,-0.422,0.928,-238.038,-7.325,-149.048,0,0,0,
,-0.238,-0.397,0.937,-222.474,8.667,-148.255,0,0,0,
,-0.227,-0.433,0.955,-224.122,-0.794,-126.099,0,0,0,
,-0.23,-0.406,0.94,-229.004,1.22,-97.535,0,0,0,
,-0.225,-0.468,0.916,-288.636,-31.678,-115.357,0,0,0,
,-0.219,-0.471,0.891,-384.888,-18.25,-75.806,0,0,0,
,-0.197,-0.354,0.827,-482.789,22.766,-79.895,0,0,0,
,-0.162,-0.216,0.818,-433.472,21.606,-118.103,0,0,0,
,-0.146,-0.271,0.88,-324.402,-50.721,-149.353,0,0,0,
,-0.153,-0.393,0.922,-344.056,-91.675,-102.112,0,0,0,
,-0.219,-0.346,0.936,-471.253,-64.515,-81.788,0,0,0,
,-0.192,-0.186,0.9,-483.948,-7.264,-54.078,0,0,0,
,-0.13,-0.11,0.841,-356.019,16.723,-37.964,0,0,0,
,-0.115,-0.144,0.847,-254.09,-11.963,-66.834,0,0,0,
,-0.132,-0.22,0.894,-239.258,-13.977,-70.74,0,0,0,
,-0.141,-0.249,0.913,-319.519,10.376,-57.129,0,0,0,
,-0.126,-0.16,0.931,-369.08,43.457,-21.973,0,0,0,
,-0.126,-0.05,0.956,-304.139,38.086,6.408,0,0,0,
,-0.14,-0.018,0.939,-167.42,40.588,19.775,0,0,0,
,-0.129,-0.097,0.921,-52.063,45.044,14.099,0,0,0,
,-0.123,-0.198,0.951,-59.021,50.842,5.798,0,0,0,
,-0.126,-0.23,0.955,-132.569,77.88,24.658,0,0,0,
,-0.113,-0.2,0.984,-218.506,70.739,24.353,0,0,0,
,-0.122,-0.107,0.997,-208.252,79.101,29.113,0,0,0,
,-0.115,-0.121,1.039,-120.545,70.19,21.118,0,0,0,
,-0.131,-0.166,1.041,-60.364,68.481,27.71,0,0,0,
,-0.136,-0.152,1.03,-23.377,73.181,47.546,0,0,0,
,-0.143,-0.141,1.011,-22.583,80.81,35.278,0,0,0,
,-0.16,-0.128,1.002,-10.498,87.524,32.653,0,0,0,
,-0.151,-0.192,1.011,-18.128,78.918,15.991,0,0,0,
,-0.14,-0.203,1.014,-121.338,76.843,26.062,0,0,0,
,-0.175,-0.147,1.07,-149.292,58.532,11.535,0,0,0,
,-0.193,-0.125,1.067,-107.666,44.86,19.104,0,0,0,
,-0.186,-0.129,1.042,-53.406,40.222,-1.526,0,0,0,
,-0.187,-0.175,1.036,20.629,17.883,-9.766,0,0,0,
