TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.279,-0.999,0.607,129.15,116.027,-79.895,0,0,0,
,-0.225,-1.036,0.664,-93.506,102.844,-52.185,0,0,0,
,-0.215,-1.028,0.678,-233.948,62.988,-83.374,0,0,0,
,-0.273,-0.866,0.694,-249.695,22.583,-68.299,0,0,0,
,-0.296,-0.747,0.683,-140.076,21.423,-79.895,0,0,0,
,-0.281,-0.762,0.683,15.075,16.418,-98.389,0,0,0,
,-0.286,-0.841,0.658,83.374,16.845,-91.797,0,0,0,
,-0.287,-0.922,0.665,46.875,21.057,-71.289,0,0,0,
,-0.285,-0.963,0.652,-200.806,46.814,-18.738,0,0,0,
,-0.292,-0.893,0.6,-503.907,68.603,27.832,0,0,0,
,-0.293,-0.871,0.669,-777.71,53.527,39.917,0,0,0,
,-0.287,-0.844,0.712,-995.667,73.852,69.885,0,0,0,
,-0.258,-0.724,0.744,-1173.89,99.243,96.923,0,0,0,
,-0.22,-0.572,0.772,-1135.682,113.098,92.346,0,0,0,
,-0.161,-0.534,0.821,-971.741,88.562,59.326,0,0,0,
,-0.116,-0.595,0.864,-823.243,44.921,47.241,0,0,0,
,-0.093,-0.633,0.928,-779.847,29.052,47.729,0,0,0,
,-0.048,-0.613,0.981,-793.274,38.269,39.001,0,0,0,
,0.019,-0.449,1.097,-642.395,10.498,22.094,0,0,0,
,0.044,-0.374,1.062,-301.27,-53.833,-9.278,0,0,0,
,0.04,-0.453,0.973,-113.77,-118.531,-28.321,0,0,0,
,0.016,-0.559,0.888,-133.179,-148.987,-43.763,0,0,0,
,-0.029,-0.57,0.824,-295.105,-147.767,-12.574,0,0,0,
,-0.046,-0.518,0.848,-364.38,-157.959,-1.16,0,0,0,
,-0.048,-0.479,0.896,-264.1,-185.73,-3.418,0,0,0,
,-0.053,-0.516,0.902,-199.097,-223.389,-13.001,0,0,0,
,-0.071,-0.582,0.91,-232.911,-246.155,-41.626,0,0,0,
,-0.142,-0.599,0.851,-313.294,-257.752,-32.227,0,0,0,
,-0.21,-0.581,0.81,-338.99,-252.259,-32.776,0,0,0,
,-0.247,-0.558,0.829,-361.023,-241.089,-32.105,0,0,0,
,-0.257,-0.503,0.865,-366.028,-224.488,-27.649,0,0,0,
,-0.29,-0.472,0.808,-329.346,-223.328,-36.011,0,0,0,
,-0.367,-0.446,0.77,-252.686,-257.752,-34.424,0,0,0,
,-0.463,-0.42,0.766,-180.115,-268.86,-25.879,0,0,0,
,-0.499,-0.43,0.776,-136.78,-239.136,-29.175,0,0,0,
,-0.472,-0.482,0.737,-127.381,-208.558,-56.946,0,0,0,
,-0.491,-0.419,0.737,-91.553,-186.036,-27.771,0,0,0,
,-0.598,-0.216,0.671,217.407,-149.476,9.704,0,0,0,
,-0.589,-0.439,0.714,541.198,-260.315,-119.873,0,0,0,
,-0.59,-0.67,0.735,340.271,-231.629,-101.807,0,0,0,
,-0.656,-0.588,0.674,15.197,-139.161,-63.477,0,0,0,
,-0.703,-0.4,0.679,-160.218,-71.778,-61.463,0,0,0,
,-0.683,-0.341,0.709,-92.957,-56.397,-100.098,0,0,0,
,-0.663,-0.393,0.747,0.305,-51.819,-120.301,0,0,0,
,-0.676,-0.459,0.784,-74.097,-25.33,-124.146,0,0,0,
,-0.684,-0.437,0.788,-241.639,29.663,-106.812,0,0,0,
,-0.602,-0.3,0.828,-205.201,112.243,-92.164,0,0,0,
,-0.548,-0.337,0.839,-67.994,98.571,-85.694,0,0,0,
,-0.536,-0.361,0.81,-8.24,118.774,-68.421,0,0,0,
,-0.502,-0.362,0.819,-35.95,147.033,-76.966,0,0,0,
,-0.424,-0.403,0.862,-9.278,158.874,-128.663,0,0,0,
,-0.383,-0.463,0.872,64.514,146.728,-139.344,0,0,0,
,-0.373,-0.479,0.854,152.832,138.427,-143.86,0,0,0,
,-0.368,-0.474,0.858,216.613,133.178,-165.589,0,0,0,
,-0.344,-0.473,0.849,251.587,152.343,-201.661,0,0,0,
,-0.302,-0.49,0.858,298.95,145.324,-241.822,0,0,0,
,-0.27,-0.518,0.862,312.378,145.813,-262.879,0,0,0,
,-0.26,-0.559,0.869,334.838,153.259,-299.317,0,0,0,
,-0.266,-0.548,0.88,372.497,145.874,-315.613,0,0,0,
,-0.252,-0.551,0.924,381.347,132.568,-323.304,0,0,0,
,-0.235,-0.556,0.965,328.247,127.38,-333.13,0,0,0,
,-0.217,-0.555,0.955,255.432,149.719,-351.563,0,0,0,
,-0.18,-0.544,0.942,183.96,170.166,-369.263,0,0,0,
,-0.146,-0.525,0.98,176.086,159.607,-386.78,0,0,0,
,-0.143,-0.476,1.01,145.63,138.488,-355.225,0,0,0,
,-0.24,-0.392,1.054,144.287,-13.611,-247.62,0,0,0,
,-0.231,-0.406,1.031,140.991,-56.641,-216.248,0,0,0,
,-0.247,-0.363,1.041,86.731,-137.94,-132.691,0,0,0,
,-0.312,-0.284,0.992,35.461,-176.209,-62.745,0,0,0,
,-0.392,-0.254,0.948,7.751,-232.056,10.681,0,0,0,
,-0.612,-0.335,0.836,-131.958,-337.952,172.363,0,0,0,
,-0.693,-0.367,0.727,-375.184,-310.852,234.192,0,0,0,
,-0.783,-0.425,0.635,-628.235,-312.012,268.249,0,0,0,
,-0.917,-0.475,0.568,-956.177,-293.03,294.189,0,0,0,
,-1.005,-0.373,0.509,-1266.114,-174.866,332.824,0,0,0,
,-0.976,-0.238,0.428,-1460.267,-68.848,398.681,0,0,0,
,-0.978,-0.071,0.302,-1447.266,48.767,484.924,0,0,0,
,-1.05,0.072,0.39,-1246.46,173.401,491.455,0,0,0,
,-1.057,0.629,0.549,-608.704,514.343,499.084,0,0,0,
,-0.784,0.519,0.432,781.799,595.459,268.493,0,0,0,
,-0.294,-0.426,0.695,1930.847,330.566,23.559,0,0,0,
,-0.14,-1.35,0.851,1248.23,216.369,33.386,0,0,0,
,-0.22,-1.523,0.85,119.812,329.651,152.038,0,0,0,
,-0.262,-1.004,0.82,-551.758,489.99,107.727,0,0,0,
,-0.073,-0.591,0.965,-290.589,472.595,-136.414,0,0,0,
,0.205,-0.543,0.956,495.971,286.56,-248.23,0,0,0,
,0.296,-0.856,0.89,758.3,121.521,-378.724,0,0,0,
,0.219,-1.078,0.903,346.435,105.835,-471.07,0,0,0,
,0.145,-0.796,0.925,-84.961,204.712,-430.542,0,0,0,
,0.19,-0.373,0.952,-165.162,255.31,-467.774,0,0,0,
,0.229,-0.156,0.962,152.465,190.551,-474.366,0,0,0,
,0.185,-0.211,0.977,530.09,101.44,-471.497,0,0,0,
,0.058,-0.321,1.043,704.284,-11.231,-417.603,0,0,0,
,-0.104,-0.414,1.069,661.193,-52.979,-317.444,0,0,0,
,-0.22,-0.431,1.12,522.522,-120.362,-217.53,0,0,0,
,-0.318,-0.426,1.096,309.265,-158.204,-118.164,0,0,0,
,-0.832,-0.403,0.951,-221.802,-425.11,159.423,0,0,0,
,-1,-0.42,0.88,-385.437,-399.72,199.279,0,0,0,
,-1.054,-0.474,0.726,-607.239,-348.633,189.27,0,0,0,
,-1.132,-0.465,0.616,-847.352,-316.651,216.064,0,0,0,
,-1.182,-0.442,0.528,-1080.811,-222.84,240.966,0,0,0,
,-1.105,-0.284,0.454,-1239.136,-68.543,244.567,0,0,0,
,-0.946,-0.165,0.389,-1201.539,95.764,258.972,0,0,0,
,-0.838,0.052,0.4,-924.561,208.496,292.663,0,0,0,
,-0.689,0.125,0.497,-410.401,335.754,215.332,0,0,0,
,-0.439,-0.061,0.627,244.018,387.756,112.426,0,0,0,
,-0.186,-0.432,0.695,749.633,392.273,6.53,0,0,0,
,0.035,-0.807,0.776,922.668,371.521,-97.718,0,0,0,
,0.189,-1.103,0.869,808.899,354.065,-222.657,0,0,0,
,0.305,-1.204,0.912,487.671,337.158,-316.956,0,0,0,
,0.406,-1.045,0.981,131.53,308.593,-388.55,0,0,0,
,0.432,-0.733,1.009,-86.243,248.23,-434.266,0,0,0,
,0.433,-0.452,1.015,-58.96,169.189,-467.286,0,0,0,
,0.38,-0.266,1.1,147.277,60.791,-457.825,0,0,0,
,0.273,-0.212,1.099,433.715,-38.025,-457.703,0,0,0,
,0.09,-0.275,1.141,639.221,-157.959,-393.189,0,0,0,
,-0.109,-0.276,1.192,690.124,-208.863,-258.118,0,0,0,
,-0.257,-0.275,1.179,664.123,-267.456,-166.687,0,0,0,
,-0.37,-0.349,1.093,565.429,-302.185,-83.13,0,0,0,
,-0.552,-0.469,0.981,323.12,-387.94,12.085,0,0,0,
,-0.801,-0.418,0.921,-15.748,-409.119,181.518,0,0,0,
,-0.997,-0.405,0.785,-383.179,-377.259,238.098,0,0,0,
,-1.096,-0.342,0.698,-681.214,-309.51,278.808,0,0,0,
,-1.153,-0.232,0.602,-871.949,-236.756,323.791,0,0,0,
,-1.231,-0.19,0.522,-919.19,-185.852,356.262,0,0,0,
,-1.217,-0.174,0.485,-910.828,-64.27,361.755,0,0,0,
,-1.066,-0.107,0.45,-865.601,73.181,364.99,0,0,0,
,-0.93,-0.073,0.489,-616.028,165.161,363.586,0,0,0,
,-0.777,-0.088,0.542,-153.199,240.173,335.449,0,0,0,
,-0.594,-0.295,0.602,363.037,281.372,249.755,0,0,0,
,-0.384,-0.656,0.717,853.393,266.845,138.366,0,0,0,
,-0.166,-0.967,0.705,1050.72,260.192,39.428,0,0,0,
,0.008,-1.19,0.74,934.936,247.497,-115.906,0,0,0,
,0.158,-1.296,0.74,711.792,261.474,-262.513,0,0,0,
,0.303,-1.234,0.764,423.462,299.865,-405.457,0,0,0,
,0.429,-1.083,0.82,165.771,313.354,-494.08,0,0,0,
,0.492,-0.78,0.859,14.648,292.175,-518.372,0,0,0,
,0.477,-0.572,0.895,25.878,252.197,-541.382,0,0,0,
,0.43,-0.386,0.965,128.357,204.956,-504.517,0,0,0,
,0.364,-0.32,1.072,190.002,141.601,-474.915,0,0,0,
,0.258,-0.388,1.101,141.601,43.701,-403.87,0,0,0,
,0.098,-0.388,1.165,-31.983,-95.093,-255.616,0,0,0,
,-0.166,-0.301,1.157,-246.46,-242.737,-122.01,0,0,0,
,-0.524,-0.173,1.203,-340.821,-363.404,45.593,0,0,0,
,-0.806,-0.1,1.161,-271.973,-421.082,195.861,0,0,0,
,-1.009,-0.107,1.038,-212.525,-443.482,286.193,0,0,0,
,-1.177,-0.247,0.844,-185.425,-474.366,356.506,0,0,0,
,-1.388,-0.326,0.666,-307.557,-445.618,425.171,0,0,0,
,-1.45,-0.356,0.526,-504.273,-341.37,403.015,0,0,0,
,-1.32,-0.338,0.465,-590.271,-217.164,361.755,0,0,0,
,-1.128,-0.321,0.378,-542.664,-106.69,362.793,0,0,0,
,-1.007,-0.321,0.363,-349.427,6.652,332.58,0,0,0,
,-0.856,-0.41,0.375,52.368,117.859,258.667,0,0,0,
,-0.617,-0.502,0.452,416.137,242.492,153.442,0,0,0,
,-0.333,-0.718,0.553,782.531,323.242,4.882,0,0,0,
,0.05,-0.944,0.622,960.815,442.993,-124.39,0,0,0,
,0.495,-1.145,0.74,943.115,541.748,-306.458,0,0,0,
,0.811,-1.23,0.752,830.505,526.245,-407.654,0,0,0,
,0.94,-1.205,0.79,705.322,401.367,-435.242,0,0,0,
,0.873,-1.005,0.832,486.206,239.685,-414.307,0,0,0,
,0.697,-0.739,0.935,345.947,123.413,-431.946,0,0,0,
,0.512,-0.506,0.97,310.974,72.57,-393.311,0,0,0,
,0.207,-0.453,1.018,354.736,-63.294,-328.186,0,0,0,
,-0.158,-0.464,1.089,337.219,-181.824,-146.241,0,0,0,
,-0.528,-0.58,1.08,115.295,-269.593,-8.912,0,0,0,
,-0.9,-0.602,1.203,-403.504,-314.026,91.491,0,0,0,
,-1.155,-0.241,1.028,-768.555,-282.898,288.696,0,0,0,
,-1.192,-0.127,0.877,-511.597,-328.186,257.446,0,0,0,
,-1.187,-0.467,0.727,-400.94,-350.281,292.724,0,0,0,
,-1.323,-0.662,0.578,-655.213,-360.474,319.702,0,0,0,
,-1.391,-0.648,0.427,-1059.815,-261.78,290.039,0,0,0,
,-1.221,-0.445,0.362,-1350.708,-113.526,262.573,0,0,0,
,-1.038,-0.271,0.375,-1303.223,-7.63,289.734,0,0,0,
,-0.92,-0.147,0.412,-909.668,82.336,284.729,0,0,0,
,-0.759,-0.2,0.471,-294.312,167.358,218.2,0,0,0,
,-0.501,-0.416,0.518,292.724,231.201,140.564,0,0,0,
,-0.235,-0.636,0.535,767.639,260.62,60.546,0,0,0,
,0.024,-0.985,0.53,988.403,294.555,-85.206,0,0,0,
,0.274,-1.421,0.517,913.391,370.239,-281.434,0,0,0,
,0.561,-1.567,0.598,561.218,492.736,-451.233,0,0,0,
,0.768,-1.332,0.689,107.116,542.602,-518.372,0,0,0,
,0.795,-0.83,0.799,-97.657,448.608,-513.672,0,0,0,
,0.601,-0.435,0.937,-60.12,363.586,-538.514,0,0,0,
,0.395,-0.286,1.019,113.037,336.303,-570.069,0,0,0,
,0.29,-0.192,1.14,218.444,265.686,-444.458,0,0,0,
,0.161,-0.127,1.202,261.84,167.663,-272.461,0,0,0,
,-0.034,-0.137,1.322,241.15,-24.17,-91.37,0,0,0,
,-0.279,-0.195,1.327,94.116,-162.049,47.668,0,0,0,
,-0.54,-0.198,1.305,-94.117,-279.114,224.304,0,0,0,
,-0.8,-0.201,1.19,-41.871,-385.804,362.793,0,0,0,
,-1.016,-0.373,0.983,-46.143,-459.534,465.271,0,0,0,
,-1.211,-0.598,0.765,-114.136,-471.741,482.299,0,0,0,
,-1.31,-0.707,0.64,-362.732,-420.533,468.689,0,0,0,
,-1.297,-0.698,0.529,-649.903,-340.455,388.427,0,0,0,
,-1.211,-0.594,0.444,-719.056,-255.677,325.134,0,0,0,
,-1.042,-0.467,0.376,-485.108,-158.326,254.15,0,0,0,
,-0.824,-0.415,0.325,-112.305,-57.496,173.767,0,0,0,
,-0.61,-0.437,0.247,380.981,56.762,65.49,0,0,0,
,-0.382,-0.691,0.27,755.188,148.193,-49.5,0,0,0,
,-0.181,-0.881,0.332,859.192,277.71,-118.164,0,0,0,
,0.101,-1.081,0.359,712.829,448.73,-222.779,0,0,0,
,0.401,-1.153,0.516,486.206,568.359,-316.407,0,0,0,
,0.698,-1.125,0.733,268.005,571.655,-379.334,0,0,0,
,0.784,-1.014,0.947,161.926,460.51,-416.687,0,0,0,
,0.729,-0.801,1.109,125.549,349.426,-423.645,0,0,0,
,0.616,-0.587,1.113,176.025,254.455,-434.266,0,0,0,
,0.532,-0.463,1.128,382.141,146.118,-395.569,0,0,0,
,0.33,-0.488,1.145,592.041,-17.518,-313.721,0,0,0,
,0.052,-0.554,1.161,644.531,-132.325,-186.524,0,0,0,
,-0.209,-0.691,1.088,422.485,-215.638,-77.881,0,0,0,
,-0.476,-0.719,1.145,-8.912,-332.154,35.461,0,0,0,
,-0.759,-0.494,1.043,-347.779,-391.114,216.552,0,0,0,
,-1.092,-0.323,0.878,-326.294,-466.553,318.237,0,0,0,
,-1.242,-0.446,0.707,-267.579,-452.271,353.21,0,0,0,
,-1.263,-0.653,0.585,-396.424,-395.508,323.059,0,0,0,
,-1.324,-0.727,0.488,-609.864,-358.46,315.429,0,0,0,
,-1.312,-0.688,0.363,-857.239,-296.57,263.794,0,0,0,
,-1.169,-0.65,0.253,-1100.586,-200.196,198.547,0,0,0,
,-1.075,-0.481,0.239,-1159.363,-107.544,209.35,0,0,0,
,-0.933,-0.306,0.306,-890.809,15.136,179.138,0,0,0,
,-0.689,-0.102,0.347,-270.325,155.212,124.267,0,0,0,
,-0.413,-0.211,0.4,603.332,207.519,28.381,0,0,0,
,-0.163,-0.509,0.416,1318.664,250.671,-32.654,0,0,0,
,0.083,-0.799,0.411,1650.879,355.163,-98.816,0,0,0,
,0.446,-1.173,0.372,1492.065,501.098,-201.05,0,0,0,
,0.76,-1.505,0.493,1122.314,547.546,-339.112,0,0,0,
,0.927,-1.619,0.599,494.079,510.742,-313.294,0,0,0,
,0.903,-1.32,0.905,-147.889,407.348,-306.092,0,0,0,
,0.714,-0.946,1.072,-492.615,343.689,-313.782,0,0,0,
,0.581,-0.566,1.044,-435.364,259.399,-301.331,0,0,0,
,0.39,-0.374,1.081,-26.612,64.392,-243.164,0,0,0,
,0.043,-0.369,1.102,418.762,-119.019,-132.019,0,0,0,
,-0.26,-0.614,1.053,544.006,-235.352,-25.696,0,0,0,
,-0.536,-0.785,0.964,267.212,-293.152,98.205,0,0,0,
,-0.842,-0.786,0.853,-211.976,-336.609,191.467,0,0,0,
,-1.141,-0.642,0.773,-563.416,-337.586,284.729,0,0,0,
,-1.308,-0.487,0.73,-697.632,-302.308,296.569,0,0,0,
,-1.315,-0.447,0.642,-600.586,-288.88,276.428,0,0,0,
,-1.304,-0.543,0.507,-501.587,-305.42,267.273,0,0,0,
,-1.308,-0.653,0.337,-585.572,-288.819,244.14,0,0,0,
,-1.225,-0.604,0.261,-747.742,-186.097,190.124,0,0,0,
,-1.042,-0.439,0.258,-680.115,-62.928,131.347,0,0,0,
,-0.822,-0.328,0.296,-276.551,43.335,73.242,0,0,0,
,-0.548,-0.353,0.275,357.544,135.07,22.888,0,0,0,
,-0.32,-0.583,0.273,897.766,228.759,-38.636,0,0,0,
,-0.075,-0.866,0.272,1203.064,363.891,-109.681,0,0,0,
,0.227,-1.255,0.301,1105.651,514.648,-175.904,0,0,0,
,0.55,-1.571,0.444,755.371,594.421,-252.259,0,0,0,
,0.825,-1.621,0.609,229.065,611.694,-297.669,0,0,0,
,0.871,-1.269,0.873,-231.751,568.42,-321.961,0,0,0,
,0.78,-0.963,0.991,-351.502,526.123,-378.418,0,0,0,
,0.666,-0.633,1.039,-215.638,456.176,-387.818,0,0,0,
,0.527,-0.449,1.024,128.601,344.97,-351.319,0,0,0,
,0.331,-0.44,1.013,395.691,203.979,-257.63,0,0,0,
,0.093,-0.568,1.058,432.556,69.641,-142.823,0,0,0,
,-0.194,-0.733,1.117,67.749,-73.487,14.343,0,0,0,
,-0.471,-0.597,1.157,-440.125,-142.823,171.142,0,0,0,
,-0.801,-0.331,0.956,-540.894,-250.672,262.756,0,0,0,
,-1.121,-0.271,0.811,-345.52,-380.494,339.172,0,0,0,
,-1.305,-0.48,0.734,-199.769,-427.43,353.21,0,0,0,
,-1.189,-0.599,0.299,-863.099,-348.633,227.905,0,0,0,
,-1.074,-0.579,0.22,-1008.728,-267.762,208.435,0,0,0,
,-0.883,-0.49,0.266,-973.877,-138.001,197.509,0,0,0,
,-0.638,-0.379,0.365,-524.781,-27.405,189.209,0,0,0,
,-0.362,-0.341,0.486,123.535,57.495,128.906,0,0,0,
,-0.046,-0.711,0.583,827.88,62.316,11.657,0,0,0,
,0.241,-1.135,0.625,1084.533,131.225,-95.948,0,0,0,
,0.534,-1.404,0.626,930.969,271.728,-206.604,0,0,0,
,0.81,-1.48,0.659,711.364,405.212,-313.538,0,0,0,
,0.871,-1.367,0.71,368.164,448.547,-351.746,0,0,0,
,0.798,-1.179,0.809,91.796,473.755,-403.992,0,0,0,
,0.697,-0.989,0.943,-106.019,474.853,-389.466,0,0,0,
,0.623,-0.742,1.034,-172.364,425.293,-358.704,0,0,0,
,0.499,-0.49,1.066,-91.065,337.158,-309.449,0,0,0,
,0.301,-0.349,1.092,190.979,191.04,-249.634,0,0,0,
,0.017,-0.32,1.074,467.773,23.925,-132.081,0,0,0,
,-0.299,-0.459,1.061,483.093,-156.006,-11.78,0,0,0,
,-0.694,-0.603,1.092,112.487,-336.67,177.734,0,0,0,
,-1.114,-0.427,0.903,-365.784,-369.812,320.984,0,0,0,
,-1.386,-0.222,0.689,-373.352,-420.533,351.745,0,0,0,
,-1.455,-0.205,0.486,-167.054,-446.289,363.525,0,0,0,
,-1.414,-0.442,0.377,59.57,-459.778,306.396,0,0,0,
,-1.289,-0.681,0.309,-1.282,-415.589,282.226,0,0,0,
,-1.127,-0.795,0.23,-352.478,-328.37,220.031,0,0,0,
,-0.966,-0.79,0.188,-600.525,-212.403,174.987,0,0,0,
,-0.062,-0.959,0.362,681.64,204.467,-94.422,0,0,0,
,0.315,-1.306,0.413,1004.333,303.222,-234.681,0,0,0,
,0.604,-1.61,0.457,806.274,402.099,-350.281,0,0,0,
,0.716,-1.624,0.514,308.288,546.814,-417.664,0,0,0,
,0.697,-1.368,0.658,-108.216,630.92,-453.797,0,0,0,
,0.672,-1.048,0.831,-244.446,634.46,-483.765,0,0,0,
,0.697,-0.871,0.973,-323.67,563.964,-493.042,0,0,0,
,0.705,-1.004,1.194,-539.368,336.67,-540.772,0,0,0,
,0.416,-0.757,1.236,-1281.8,326.294,-324.646,0,0,0,
,0.124,-0.002,0.994,-1293.824,293.823,-146.668,0,0,0,
,-0.003,0.344,0.946,-483.887,85.144,-88.44,0,0,0,
,-0.245,0.049,0.995,262.451,-155.64,-5.738,0,0,0,
,-0.571,-0.342,0.985,396.057,-256.226,152.404,0,0,0,
,-0.908,-0.433,0.898,116.455,-287.293,338.379,0,0,0,
,-1.114,-0.375,0.757,-138.611,-299.805,337.219,0,0,0,
,-1.113,-0.422,0.623,-240.479,-308.96,323.425,0,0,0,
,-1.044,-0.542,0.527,-311.585,-345.887,304.687,0,0,0,
,-0.985,-0.697,0.421,-526.185,-349.305,284.973,0,0,0,
,-0.923,-0.688,0.367,-817.505,-285.767,252.685,0,0,0,
,-0.819,-0.632,0.372,-937.378,-193.848,233.947,0,0,0,
,-0.679,-0.5,0.411,-684.205,-95.765,192.688,0,0,0,
,-0.476,-0.458,0.475,-74.036,-16.724,126.526,0,0,0,
,-0.248,-0.673,0.534,623.23,5.92,20.69,0,0,0,
,-0.033,-1.004,0.588,1097.961,42.724,-87.83,0,0,0,
,0.217,-1.351,0.608,1109.863,133.117,-251.404,0,0,0,
,0.434,-1.5,0.634,833.374,234.924,-387.207,0,0,0,
,0.572,-1.366,0.688,396.789,323.12,-453.003,0,0,0,
,0.559,-1.105,0.724,108.032,403.259,-496.705,0,0,0,
,0.499,-0.836,0.817,15.075,456.787,-492.31,0,0,0,
,0.499,-0.633,0.953,26.611,476.379,-453.614,0,0,0,
,0.491,-0.528,1.081,71.106,416.87,-394.715,0,0,0,
,0.445,-0.755,1.226,-161.683,213.562,-357.056,0,0,0,
,0.229,-0.654,1.374,-981.568,196.594,-129.883,0,0,0,
,-0.068,0.062,1.142,-1024.353,111.572,68.969,0,0,0,
,-0.242,0.379,1.135,-240.601,-130.005,156.982,0,0,0,
,-0.507,0.011,1.046,435.547,-366.822,243.774,0,0,0,
,-0.843,-0.448,0.884,500.122,-485.535,408.142,0,0,0,
,-1.302,-0.558,0.707,100.83,-529.664,597.595,0,0,0,
,-1.567,-0.551,0.511,-309.632,-495.911,491.76,0,0,0,
,-1.469,-0.594,0.403,-532.959,-417.481,398.681,0,0,0,
,-1.332,-0.676,0.338,-662.842,-389.954,364.441,0,0,0,
,-1.284,-0.674,0.297,-697.754,-327.576,320.678,0,0,0,
,-1.027,-0.679,0.328,-511.597,-173.34,195.495,0,0,0,
,-0.667,-0.647,0.363,-231.019,-23.316,86.364,0,0,0,
,-0.35,-0.753,0.529,194.946,71.289,-44.495,0,0,0,
,0.002,-1.032,0.664,531.189,190.673,-189.637,0,0,0,
,0.341,-1.244,0.686,580.81,300.048,-339.661,0,0,0,
,0.622,-1.306,0.753,460.083,373.718,-421.875,0,0,0,
,0.697,-1.202,0.829,343.933,414.672,-499.939,0,0,0,
,0.665,-1.021,0.882,268.982,440.307,-543.519,0,0,0,
,0.665,-0.83,0.916,215.881,442.627,-556.885,0,0,0,
,0.651,-0.669,0.953,220.153,428.283,-528.992,0,0,0,
,0.559,-0.541,1.005,281.372,357.605,-462.769,0,0,0,
,0.388,-0.462,1.003,230.468,258.056,-366.7,0,0,0,
,0.223,-0.567,1.143,-135.315,129.211,-258.423,0,0,0,
,-0.058,-0.332,1.131,-584.473,77.148,-27.527,0,0,0,
,-0.286,0.022,1.045,-445.862,-41.504,98.266,0,0,0,
,-0.474,0.037,1.062,-26.368,-203.98,192.077,0,0,0,
,-0.683,-0.212,0.956,243.774,-330.628,251.342,0,0,0,
,-1.008,-0.441,0.794,169.555,-445.984,397.338,0,0,0,
,-1.27,-0.474,0.696,-87.647,-461.792,436.523,0,0,0,
,-1.256,-0.505,0.557,-373.475,-402.588,344.36,0,0,0,
,-1.183,-0.465,0.441,-548.89,-375.306,320.251,0,0,0,
,-1.178,-0.448,0.432,-564.82,-359.314,315.002,0,0,0,
,-1.008,-0.469,0.432,-414.185,-288.025,267.151,0,0,0,
,-0.808,-0.559,0.453,-87.281,-249.39,230.102,0,0,0,
,-0.672,-0.723,0.432,385.009,-214.234,173.889,0,0,0,
,-0.47,-0.989,0.483,678.283,-123.841,36.315,0,0,0,
,-0.173,-1.355,0.507,796.386,0.976,-158.997,0,0,0,
,0.196,-1.536,0.545,630.005,162.536,-314.881,0,0,0,
,0.441,-1.458,0.58,307.373,296.753,-416.321,0,0,0,
,0.584,-1.235,0.63,69.152,419.494,-483.277,0,0,0,
,0.614,-1.021,0.729,-6.226,479.126,-517.273,0,0,0,
,0.62,-0.876,0.824,-53.589,511.718,-519.227,0,0,0,
,0.653,-0.762,0.97,-121.399,485.168,-469.91,0,0,0,
,0.634,-0.646,1.038,-242.005,406.372,-420.105,0,0,0,
,0.507,-0.535,1.099,-347.901,263.855,-351.319,0,0,0,
,0.119,-0.134,1.137,-273.499,-15.564,-77.332,0,0,0,
,-0.207,-0.03,1.074,-73.121,-170.899,67.932,0,0,0,
,-0.641,-0.111,0.979,82.214,-337.403,213.073,0,0,0,
,-1.16,-0.18,0.856,83.374,-457.947,407.837,0,0,0,
,-1.566,-0.256,0.725,-59.815,-478.028,536.743,0,0,0,
,-1.561,-0.275,0.598,-212.037,-410.767,415.954,0,0,0,
,-1.179,-0.539,0.437,-303.223,-322.632,352.111,0,0,0,
,-1.009,-0.536,0.414,-183.289,-237.549,291.137,0,0,0,
,-0.816,-0.579,0.442,231.567,-183.655,219.116,0,0,0,
,-0.506,-0.819,0.476,693.603,-143.616,78.674,0,0,0,
,-0.199,-1.18,0.457,908.447,-61.89,-33.204,0,0,0,
,0.096,-1.451,0.423,839.416,70.312,-199.158,0,0,0,
,0.37,-1.575,0.351,568.054,233.52,-322.937,0,0,0,
,0.593,-1.577,0.407,185.18,378.479,-475.342,0,0,0,
,0.636,-1.362,0.535,-143.921,479.248,-510.804,0,0,0,
,0.571,-0.964,0.682,-341.797,549.072,-503.907,0,0,0,
,0.566,-0.709,0.805,-276.856,571.167,-518.128,0,0,0,
,0.553,-0.562,0.911,-93.628,514.099,-486.023,0,0,0,
,0.416,-0.497,1.041,-1.831,415.283,-427.979,0,0,0,
,0.256,-0.603,1.123,-116.7,243.286,-348.023,0,0,0,
,0.016,-0.483,1.291,-578.553,141.296,-148.621,0,0,0,
,-0.302,-0.02,1.203,-660.462,37.17,33.02,0,0,0,
,-0.558,0.212,1.149,-190.552,-147.034,140.625,0,0,0,
,-0.8,0.006,1.026,209.35,-297.791,250.61,0,0,0,
,-1.143,-0.242,0.863,273.437,-423.035,409.912,0,0,0,
,-1.427,-0.432,0.686,41.076,-446.961,484.314,0,0,0,
,-1.438,-0.491,0.533,-252.564,-397.522,397.338,0,0,0,
,-1.312,-0.585,0.38,-421.936,-390.442,336.303,0,0,0,
,-1.274,-0.637,0.321,-606.324,-354.676,289.001,0,0,0,
,-1.163,-0.641,0.341,-623.963,-279.541,231.811,0,0,0,
,-0.909,-0.556,0.356,-460.144,-172.242,162.414,0,0,0,
,-0.684,-0.5,0.367,-4.517,-78.003,92.773,0,0,0,
,-0.355,-0.679,0.464,516.967,-6.409,-17.09,0,0,0,
