TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:34,-0.369,-0.713,1.055,192.199,-134.461,0.793,
00:00:38:50,-0.603,-0.39,0.95,-50.965,-211.609,142.089,
00:00:38:67,-1.224,-0.7,0.448,-94.361,-489.014,339.233,
00:00:38:84,-1.164,-0.775,0.323,-365.052,-496.705,291.687,
00:00:38:100,-1.041,-0.698,0.307,-541.81,-499.939,302.673,
00:00:38:117,-0.965,-0.63,0.185,-479.615,-493.592,243.774,
00:00:38:134,-0.622,-0.881,0.085,-957.154,-251.954,107.788,
00:00:38:150,-0.509,-0.855,0.259,-989.563,-98.999,100.341,
00:00:38:167,-0.428,-0.747,0.305,-850.708,45.288,69.519,
00:00:38:184,-0.381,-0.533,0.434,-310.181,197.815,42.358,
00:00:38:200,-0.182,-0.742,0.482,279.602,270.935,-35.584,
00:00:38:217,0.022,-1.024,0.566,692.871,338.073,-152.161,
00:00:38:234,0.185,-1.295,0.513,687.927,426.757,-278.077,
00:00:38:250,0.258,-1.25,0.609,474.121,483.276,-387.33,
00:00:38:267,0.272,-1.068,0.757,414.123,522.033,-470.276,
00:00:38:284,0.352,-1.037,0.878,468.261,490.356,-576.966,
00:00:38:300,0.421,-1.139,0.953,236.877,451.11,-605.347,
00:00:38:317,0.341,-0.975,1.087,-250.55,342.407,-576.294,
00:00:38:334,0.273,-0.662,1.092,-755.921,285.034,-508.851,
00:00:38:350,0.19,-0.064,1.041,-772.156,198.425,-359.498,
00:00:38:367,0.077,0.206,0.972,-168.091,67.688,-251.893,
00:00:38:384,-0.04,-0.235,0.944,319.275,-67.994,-175.66,
00:00:38:400,-0.272,-0.725,0.911,38.513,-178.833,-15.442,
00:00:38:417,-0.665,-0.67,0.798,-453.125,-291.81,180.786,
00:00:38:434,-1.003,-0.554,0.706,-700.745,-385.621,291.259,
00:00:38:450,-1.186,-0.598,0.676,-746.705,-444.153,309.57,
00:00:38:467,-1.367,-0.606,0.543,-859.07,-449.891,326.538,
00:00:38:484,-1.515,-0.482,0.374,-981.629,-383.24,331.176,
00:00:38:500,-1.53,-0.322,0.197,-1043.396,-221.253,274.109,
00:00:38:517,-1.375,-0.139,0.116,-949.646,-36.072,242.675,
00:00:38:534,-1.108,-0.017,0.154,-534.729,156.189,198.12,
00:00:38:550,-0.796,-0.221,0.315,17.15,255.859,147.705,
00:00:38:567,-0.51,-0.583,0.413,306.152,369.201,80.078,
00:00:38:584,-0.247,-0.832,0.631,365.051,438.903,7.995,
00:00:38:600,0.049,-0.991,0.88,326.599,438.415,-79.773,
00:00:38:617,0.415,-1.145,0.976,306.152,372.741,-206.788,
00:00:38:634,0.687,-1.228,1.026,201.416,293.029,-340.577,
00:00:38:650,0.788,-1.103,0.946,87.707,240.478,-415.833,
00:00:38:667,0.719,-0.714,0.962,132.995,212.707,-452.149,
00:00:38:684,0.618,-0.436,0.96,501.22,196.35,-472.474,
00:00:38:700,0.511,-0.415,1.015,847.534,117.248,-442.566,
00:00:38:717,0.328,-0.477,1.034,931.396,54.992,-359.314,
00:00:38:734,0.071,-0.504,1.016,781.982,-51.453,-227.478,
00:00:38:750,-0.238,-0.513,0.955,498.23,-157.837,-48.218,
00:00:38:767,-0.638,-0.567,0.942,25.94,-298.951,102.478,
00:00:38:784,-0.991,-0.378,0.893,-334.595,-355.469,230.713,
00:00:38:800,-1.174,-0.189,0.741,-409.729,-391.236,273.193,
00:00:38:817,-1.304,-0.287,0.574,-364.808,-428.345,343.811,
00:00:38:834,-1.49,-0.433,0.504,-414.612,-451.233,413.757,
00:00:38:850,-1.465,-0.596,0.396,-667.725,-385.193,339.05,
00:00:38:867,-1.26,-0.646,0.26,-975.281,-296.936,283.264,
00:00:38:884,-1.166,-0.529,0.303,-1198.548,-184.266,298.278,
00:00:38:900,-1.073,-0.381,0.38,-973.938,-75.928,256.775,
00:00:38:917,-0.785,-0.438,0.5,-265.442,35.705,206.054,
00:00:38:934,-0.497,-0.741,0.553,439.636,62.072,101.745,
00:00:38:950,-0.289,-1.078,0.603,863.342,135.681,-21.424,
00:00:38:967,0.006,-1.394,0.699,913.147,244.934,-239.502,
00:00:38:984,0.308,-1.459,0.704,700.195,347.229,-400.574,
00:00:39:0,0.467,-1.363,0.74,434.509,384.582,-490.174,
00:00:39:17,0.465,-1.146,0.802,184.57,398.742,-570.435,
00:00:39:34,0.472,-0.835,0.932,63.781,401.855,-610.901,
00:00:39:50,0.528,-0.668,1.015,-23.133,371.887,-602.967,
00:00:39:67,0.491,-0.514,1.108,-209.595,284.484,-538.453,
00:00:39:84,0.373,-0.321,1.177,-393.311,208.923,-413.636,
00:00:39:100,0.231,0.07,1.131,-365.113,127.624,-237.977,whipLH
00:00:39:117,0.045,0.309,1.074,107.483,-35.279,-85.633,
00:00:39:134,-0.174,0.084,1.052,609.375,-228.516,53.1,
00:00:39:150,-0.533,-0.308,0.895,527.038,-355.957,264.343,
00:00:39:167,-0.886,-0.489,0.801,166.687,-435.852,480.285,
00:00:39:184,-1.142,-0.412,0.76,-204.712,-462.464,526.611,
00:00:39:200,-1.277,-0.636,0.468,-495.972,-549.866,569.458,
00:00:39:217,-1.423,-0.678,0.35,-768.86,-499.756,569.213,
00:00:39:234,-1.309,-0.566,0.31,-872.132,-363.587,512.39,
00:00:39:250,-1.063,-0.482,0.266,-569.947,-236.573,462.89,
00:00:39:267,-0.859,-0.598,0.239,-35.95,-125.367,391.601,
00:00:39:284,-0.635,-0.98,0.273,395.019,-39.795,231.14,
00:00:39:300,-0.139,-1.372,0.494,133.85,333.313,-240.052,
00:00:39:317,-0.025,-1.327,0.55,-13.733,437.255,-429.383,
00:00:39:334,0.14,-1.145,0.701,-164.063,529.113,-565.247,
00:00:39:350,0.307,-0.926,0.834,-204.956,588.256,-651.673,
00:00:39:367,0.403,-0.725,0.937,-171.936,581.359,-692.933,
00:00:39:384,0.414,-0.572,1.032,-100.403,536.01,-665.406,
00:00:39:400,0.4,-0.496,1.145,-40.589,455.078,-632.996,
00:00:39:417,0.41,-0.505,1.27,-194.825,339.66,-570.374,
00:00:39:434,0.317,-0.331,1.264,-456.91,251.648,-425.415,
00:00:39:450,0.154,0.058,1.216,-450.684,144.958,-278.382,
00:00:39:467,0.023,0.238,1.13,-112.305,-8.118,-130.616,
00:00:39:484,-0.099,0.156,1.083,246.154,-154.48,0.671,
00:00:39:500,-0.332,-0.014,0.975,387.756,-282.166,174.011,
00:00:39:517,-0.662,-0.192,0.868,345.886,-388.611,389.709,
00:00:39:534,-1.058,-0.317,0.741,151.794,-443.787,569.641,
00:00:39:550,-1.309,-0.402,0.657,-26.734,-450.806,607.238,
00:00:39:567,-1.315,-0.524,0.552,-199.402,-443.36,559.997,
00:00:39:584,-1.278,-0.672,0.47,-486.878,-393.738,519.043,
00:00:39:600,-1.221,-0.666,0.457,-786.377,-304.871,467.041,
00:00:39:617,-1.072,-0.608,0.428,-820.008,-216.431,403.564,
00:00:39:634,-0.926,-0.609,0.387,-653.87,-126.343,336.975,
00:00:39:650,-0.815,-0.627,0.486,-310.059,-50.293,244.751,
00:00:39:667,-0.639,-0.735,0.522,126.098,27.893,122.802,
00:00:39:684,-0.512,-0.861,0.593,653.198,55.297,1.464,
00:00:39:700,-0.338,-1.178,0.54,914.856,96.618,-117.127,
00:00:39:717,0.045,-1.362,0.58,108.459,333.435,-409.79,
00:00:39:734,0.179,-1.077,0.69,-187.256,449.279,-523.743,
00:00:39:750,0.269,-0.806,0.842,-249.512,499.511,-622.193,
00:00:39:767,0.379,-0.602,0.934,-124.939,499.755,-645.63,
00:00:39:784,0.394,-0.513,1.028,7.568,440.612,-639.344,
00:00:39:800,0.391,-0.452,1.086,41.503,348.022,-578.186,
00:00:39:817,0.303,-0.254,1.178,5.859,242.309,-467.225,
00:00:39:834,0.192,-0.108,1.193,27.221,103.576,-322.388,
00:00:39:850,0.098,0.045,1.2,76.538,-74.28,-141.785,
00:00:39:867,-0.008,0.147,1.171,82.153,-197.022,28.198,
00:00:39:884,-0.152,0.037,1.085,120.849,-346.436,176.574,
00:00:39:900,-0.357,-0.136,1.001,68.725,-442.017,372.68,
00:00:39:917,-0.956,-0.542,0.646,-185.852,-519.959,691.711,
00:00:39:934,-1.07,-0.695,0.531,-252.991,-486.512,638,
00:00:39:950,-1.08,-0.787,0.432,-307.373,-412.537,537.78,
00:00:39:967,-1.048,-0.771,0.325,-198.304,-347.657,443.725,
00:00:39:984,-1.048,-0.817,0.232,29.052,-291.748,346.923,
00:00:40:0,-0.988,-0.874,0.235,351.623,-186.341,206.115,
00:00:40:17,-0.861,-1.002,0.12,590.026,-98.755,44.189,
00:00:40:34,-0.712,-1.26,0.154,340.515,48.828,-73.548,
00:00:40:50,-0.549,-1.167,0.247,21.667,215.21,-235.535,
00:00:40:67,-0.352,-0.96,0.353,-88.257,350.525,-350.037,
00:00:40:84,-0.062,-0.887,0.479,-9.766,485.656,-492.676,
00:00:40:100,0.184,-0.909,0.735,81.787,541.198,-567.872,
00:00:40:117,0.315,-0.834,0.881,159.668,556.884,-610.352,
00:00:40:134,0.329,-0.741,1.02,233.276,482.36,-625.123,
00:00:40:150,0.358,-0.664,1.103,242.065,391.479,-625.916,
00:00:40:167,0.418,-0.635,1.175,188.232,277.649,-594.971,
00:00:40:184,0.415,-0.545,1.203,122.619,169.25,-529.847,
00:00:40:200,0.34,-0.394,1.192,80.322,48.95,-441.346,
00:00:40:217,0.161,-0.254,1.165,129.15,-51.636,-322.51,
00:00:40:234,-0.071,-0.163,1.115,275.451,-155.335,-160.767,
00:00:40:250,-0.415,-0.227,1.037,317.81,-243.226,9.216,
00:00:40:267,-0.691,-0.305,0.967,185.119,-322.632,175.171,
00:00:40:284,-0.99,-0.307,0.805,-39.063,-394.593,342.163,
00:00:40:300,-1.279,-0.249,0.618,-207.703,-436.829,442.688,
00:00:40:317,-1.454,-0.292,0.485,-302.002,-427.979,450.256,
00:00:40:334,-1.401,-0.471,0.375,-507.203,-365.052,413.269,
00:00:40:350,-1.251,-0.377,0.308,-1026.856,-197.815,411.621,
00:00:40:367,-1.074,-0.328,0.33,-829.956,-104.554,366.333,
00:00:40:384,-0.913,-0.385,0.363,-265.809,-50.66,365.905,
00:00:40:400,-0.766,-0.633,0.427,291.687,-19.654,295.105,
00:00:40:417,-0.521,-0.957,0.467,686.218,40.71,166.565,
00:00:40:434,-0.183,-1.282,0.446,830.993,100.586,-19.043,
00:00:40:450,0.121,-1.427,0.44,763.061,176.086,-159.18,
00:00:40:467,0.356,-1.456,0.509,556.274,241.455,-318.421,
00:00:40:484,0.478,-1.269,0.628,349.609,279.48,-424.988,
00:00:40:500,0.524,-1.007,0.75,258.972,267.639,-492.676,
00:00:40:517,0.498,-0.72,0.913,287.231,217.163,-485.901,
00:00:40:534,0.452,-0.495,1.105,307.739,128.967,-429.322,
00:00:40:550,0.402,-0.366,1.203,251.403,15.319,-347.29,
00:00:40:567,0.328,-0.228,1.249,151.55,-154.786,-204.895,
00:00:40:584,0.111,-0.148,1.163,-5.494,-342.896,-43.396,
00:00:40:600,-0.225,-0.039,1.092,-46.387,-510.315,180.359,
00:00:40:617,-0.665,-0.09,0.91,90.759,-647.217,355.224,
00:00:40:634,-1.038,-0.307,0.675,184.753,-705.079,517.273,
00:00:40:650,-1.259,-0.59,0.435,125.854,-689.087,572.815,
00:00:40:667,-1.399,-0.826,0.227,-0.061,-605.042,552.551,
00:00:40:684,-1.479,-1.058,0.047,-124.878,-496.46,428.833,
00:00:40:700,-1.463,-1.126,-0.067,-148.743,-342.591,297.424,
00:00:40:717,-1.321,-1.134,-0.139,-46.509,-175.538,125.549,
00:00:40:734,-1.151,-1.194,-0.152,86.731,-18.982,-12.33,
00:00:40:750,-0.911,-1.247,-0.149,34.545,199.096,-180.237,
00:00:40:767,-0.654,-1.177,-0.051,-145.569,396.667,-299.5,
00:00:40:784,-0.384,-0.99,0.166,-214.783,585.998,-379.639,
00:00:40:800,-0.071,-0.944,0.427,-144.654,708.13,-464.6,
00:00:40:817,0.268,-0.964,0.747,-15.931,741.699,-540.772,
00:00:40:834,0.529,-1.022,0.967,60.669,665.283,-608.033,
00:00:40:850,0.616,-1.004,1.079,70.007,528.32,-600.769,
00:00:40:867,0.604,-0.755,1.14,-38.147,341.858,-540.467,
00:00:40:884,0.577,-0.476,1.248,-73.243,148.986,-517.151,
00:00:40:900,0.493,-0.343,1.36,61.523,-70.13,-435.303,
00:00:40:917,0.309,-0.231,1.23,215.332,-233.216,-307.435,
00:00:40:934,-0.49,-0.227,1.011,494.445,-482.361,84.411,
00:00:40:950,-0.786,-0.381,0.743,328.003,-528.321,245.056,
00:00:40:967,-1.113,-0.546,0.483,-117.371,-584.778,372.619,
00:00:40:984,-1.525,-0.361,0.322,-675.171,-608.033,584.594,
00:00:41:0,-1.853,-0.278,0.403,-857.789,-508.179,562.011,
00:00:41:17,-1.592,-0.377,0.134,-798.951,-367.005,422.912,
00:00:41:34,-1.424,-0.486,0.038,-576.722,-312.561,424.56,
00:00:41:50,-1.35,-0.635,0.005,-371.705,-210.45,379.577,
00:00:41:67,-1.086,-0.761,-0.011,-219.971,-103.089,285.583,
00:00:41:84,-0.914,-0.894,-0.049,-77.637,4.943,243.103,
00:00:41:100,-0.793,-0.98,0.043,-8.973,138.916,167.48,
00:00:41:117,-0.542,-1.017,0.164,7.446,288.269,46.569,
00:00:41:134,-0.207,-1.041,0.202,137.085,415.649,-56.336,
00:00:41:150,0.127,-1.135,0.336,323.852,534.973,-164.612,
00:00:41:167,0.431,-1.232,0.51,428.833,588.867,-267.334,
00:00:41:184,0.561,-1.256,0.702,430.603,589.782,-376.77,
00:00:41:200,0.523,-1.124,0.859,396.179,539.245,-450.318,
00:00:41:217,0.479,-0.93,1.009,412.475,475.769,-510.804,
00:00:41:234,0.429,-0.75,1.15,443.176,362.365,-500.367,
00:00:41:250,0.305,-0.648,1.247,390.319,224.304,-446.961,
00:00:41:267,0.142,-0.52,1.3,221.13,52.368,-348.572,
00:00:41:284,-0.106,-0.403,1.241,15.075,-180.909,-213.44,
00:00:41:300,-0.436,-0.249,1.138,-110.718,-403.809,-11.719,
00:00:41:317,-0.803,-0.157,0.961,-176.209,-586.609,156.799,
00:00:41:334,-1.045,-0.154,0.726,-188.355,-710.572,305.114,
00:00:41:350,-1.177,-0.207,0.433,-234.375,-778.931,383.85,
00:00:41:367,-1.271,-0.303,0.136,-223.328,-799.195,424.011,
00:00:41:384,-1.291,-0.483,-0.024,-280.701,-743.653,427.429,
00:00:41:400,-1.212,-0.725,-0.169,-395.569,-641.053,389.526,
00:00:41:417,-1.057,-0.843,-0.121,-507.386,-493.958,352.05,
00:00:41:434,-0.95,-0.89,-0.097,-313.843,-328.064,258.117,
00:00:41:450,-0.746,-1.146,0.101,60.791,-178.833,125,
00:00:41:467,-0.576,-1.283,0.06,401.306,-40.65,-4.151,
00:00:41:484,-0.454,-1.489,0.066,477.6,70.068,-148.743,
00:00:41:500,-0.391,-1.474,0.065,286.316,241.455,-262.452,
00:00:41:517,-0.26,-1.401,0.136,-10.498,414.367,-418.335,
00:00:41:534,-0.095,-1.149,0.406,-145.142,549.133,-497.62,
00:00:41:550,0.068,-0.983,0.708,-148.072,656.067,-557.679,
00:00:41:567,0.194,-0.845,0.963,-94.483,687.378,-581.177,
00:00:41:584,0.259,-0.677,1.186,-16.846,627.929,-542.725,
00:00:41:600,0.241,-0.488,1.299,98.693,502.807,-502.259,
00:00:41:617,0.186,-0.409,1.364,207.336,297.729,-418.213,
00:00:41:634,0.101,-0.391,1.33,176.696,102.172,-332.703,
00:00:41:650,-0.04,-0.441,1.171,-18.677,-88.685,-208.619,
00:00:41:667,-0.214,-0.352,1.003,-235.169,-253.418,-58.655,
00:00:41:684,-0.565,-0.208,0.851,-332.398,-449.097,158.996,
00:00:41:700,-0.975,-0.145,0.578,-284.546,-570.74,371.521,
00:00:41:717,-1.237,-0.203,0.288,-197.571,-607.789,461.181,
00:00:41:734,-1.369,-0.386,0.014,-176.331,-565.674,458.435,
00:00:41:750,-1.449,-0.548,-0.134,-286.194,-504.822,416.626,
00:00:41:767,-1.497,-0.628,-0.308,-388.184,-375.428,339.416,
00:00:41:784,-0.954,-0.99,-0.11,-34.546,87.341,50.293,
00:00:41:800,-0.863,-0.938,0.005,115.356,188.537,-56.946,
00:00:41:817,-0.725,-1.159,0.136,324.707,305.42,-192.81,
00:00:41:834,-0.455,-1.238,0.203,335.815,447.509,-292.42,
00:00:41:850,-0.223,-1.178,0.282,327.88,545.715,-365.296,
00:00:41:867,0.457,-1.021,1.028,196.594,700.805,-488.099,
00:00:41:884,0.428,-0.812,1.211,190.979,563.415,-456.849,
00:00:41:900,0.396,-0.634,1.33,266.845,384.826,-415.589,
00:00:41:917,0.369,-0.78,1.347,238.769,154.419,-437.989,
00:00:41:934,0.124,-0.814,1.412,-219.178,-30.457,-264.832,
00:00:41:950,-0.07,-0.033,1.177,-300.538,-122.925,-86.792,
00:00:41:967,-0.379,0.046,1.004,133.484,-299.256,4.699,
00:00:41:984,-0.704,-0.348,0.82,364.746,-423.584,192.016,
00:00:42:0,-0.901,-0.454,0.567,88.745,-479.371,312.439,
00:00:42:17,-1.131,-0.451,0.322,-260.987,-516.846,413.879,
00:00:42:34,-1.322,-0.377,0.11,-434.937,-534.302,481.567,
00:00:42:50,-1.333,-0.653,-0.04,-640.32,-392.945,394.653,
00:00:42:67,-1.296,-0.62,-0.115,-722.657,-271.424,347.107,
00:00:42:84,-1.183,-0.557,-0.108,-541.504,-153.565,283.142,
00:00:42:100,-1.07,-0.744,-0.056,-327.881,-40.65,242.859,
00:00:42:117,-0.898,-0.847,0.048,-217.896,110.901,158.447,
00:00:42:134,-0.723,-0.944,0.137,-80.872,227.6,70.739,
00:00:42:150,-0.51,-0.996,0.195,118.225,340.698,-15.015,
00:00:42:167,-0.307,-1.078,0.306,328.796,413.574,-138.672,
00:00:42:184,-0.122,-1.259,0.401,433.776,464.477,-239.38,
00:00:42:200,-0.009,-1.286,0.572,351.501,492.859,-317.81,
00:00:42:217,0.08,-1.151,0.711,295.532,524.109,-411.927,
00:00:42:234,0.206,-1.01,0.848,295.41,511.291,-474.549,
00:00:42:250,0.307,-0.54,1.233,340.393,292.48,-392.334,
00:00:42:267,0.304,-0.766,1.332,194.885,81.665,-414.856,
00:00:42:284,0.11,-0.605,1.372,-272.217,-57.312,-198.609,
00:00:42:300,-0.104,0.076,1.149,-251.893,-181.641,-38.331,
00:00:42:317,-0.34,0.006,0.997,273.315,-394.104,62.683,
00:00:42:334,-1.272,-0.504,0.267,-271.79,-702.271,573.791,
00:00:42:350,-1.506,-0.345,0.055,-337.403,-682.557,560.791,
00:00:42:367,-1.411,-0.631,-0.095,-297.242,-593.018,395.385,
00:00:42:384,-1.368,-0.768,-0.228,-426.636,-485.169,347.717,
00:00:42:400,-1.42,-0.732,-0.339,-542.359,-333.802,324.035,
00:00:42:417,-1.296,-0.543,-0.213,-355.286,-144.776,224.975,
00:00:42:434,-1.078,-0.888,-0.171,13.183,-31.006,151.123,
00:00:42:450,-0.845,-0.997,-0.02,11.413,172.302,57.922,
00:00:42:467,-0.647,-1.104,0.123,24.841,305.969,-52.552,
00:00:42:484,-0.431,-1.141,0.183,88.989,458.618,-126.465,
00:00:42:500,-0.227,-1.203,0.439,206.298,539.489,-233.765,
00:00:42:517,-0.003,-1.266,0.508,236.206,644.287,-339.417,
00:00:42:534,0.236,-1.283,0.807,182.434,679.809,-445.74,
00:00:42:550,0.394,-1.155,0.929,139.16,660.766,-489.38,
00:00:42:567,0.462,-1.107,1.001,-44.007,580.932,-526.673,
00:00:42:584,0.439,-0.706,1.235,-133.057,452.453,-465.149,
00:00:42:600,0.369,-0.407,1.266,-25.513,284.301,-423.645,
00:00:42:617,0.22,-0.245,1.218,231.506,90.759,-330.323,
00:00:42:634,0.008,-0.289,1.086,388.427,-77.454,-190.796,
00:00:42:650,-0.314,-0.391,0.883,282.165,-226.075,-20.63,
00:00:42:667,-0.64,-0.476,0.632,27.648,-353.882,159.484,
00:00:42:684,-0.969,-0.422,0.529,-289.002,-438.721,294.922,
00:00:42:700,-1.226,-0.271,0.414,-428.956,-463.135,377.197,
00:00:42:717,-1.342,-0.221,0.221,-302.43,-456.116,367.859,
00:00:42:734,-1.368,-0.528,0.008,-259.034,-419.068,364.563,
00:00:42:750,-1.341,-0.75,0.034,-510.254,-324.769,336.242,
00:00:42:767,-1.263,-0.516,0.011,-519.165,-225.708,299.804,
00:00:42:784,-1.144,-0.725,-0.117,-326.233,-164.551,226.257,
00:00:42:800,-1.069,-0.972,-0.048,-376.16,-53.589,221.252,
00:00:42:817,-0.902,-0.967,0.143,-491.089,94.36,130.31,
00:00:42:834,-0.634,-0.919,0.268,-344.605,230.163,39.978,
00:00:42:850,-0.422,-0.962,0.361,33.264,299.255,-59.51,
00:00:42:867,-0.23,-1.154,0.448,449.707,369.751,-149.231,
00:00:42:884,-0.003,-1.306,0.505,610.839,459.838,-323.365,
00:00:42:900,0.213,-1.282,0.546,667.968,534.668,-423.829,
00:00:42:917,0.384,-1.288,0.595,506.164,592.163,-518.677,
00:00:42:934,0.411,-0.968,0.8,464.416,575.378,-514.222,
00:00:42:950,0.372,-0.766,0.905,434.814,557.495,-529.297,
00:00:42:967,0.327,-0.691,1.05,397.644,450.012,-499.329,
00:00:42:984,0.369,-1.08,1.366,100.158,212.097,-572.388,
00:00:43:0,0.06,-0.758,1.311,-842.286,90.332,-250,
00:00:43:17,-0.043,0.416,1.136,-841.797,7.69,-192.444,
00:00:43:34,-0.323,0.222,1.208,87.829,-312.989,-43.641,
00:00:43:50,-1.087,-0.367,0.591,-485.657,-464.356,436.279,
00:00:43:67,-1.217,-0.379,0.408,-509.156,-500.306,487.182,
00:00:43:84,-1.296,-0.62,0.235,-567.017,-491.089,462.341,whipLH
00:00:43:100,-1.281,-0.766,0.095,-727.539,-430.054,405.639,
00:00:43:117,-1.198,-0.826,0.004,-888.672,-330.506,357.177,
00:00:43:134,-1.128,-0.7,-0.022,-828.858,-181.214,314.697,
00:00:43:150,-0.979,-0.672,-0.023,-568.665,-16.053,201.843,
00:00:43:167,-0.806,-0.749,0.07,-229.615,176.452,128.967,
00:00:43:184,-0.654,-0.613,0.295,390.075,313.232,20.568,
00:00:43:200,-0.474,-1.071,0.088,619.812,422.363,-62.378,
00:00:43:217,-0.358,-1.198,0.287,446.411,590.576,-123.841,
00:00:43:234,-0.165,-1.056,0.49,364.441,695.8,-246.521,
00:00:43:250,0.099,-1.157,0.572,511.23,735.656,-362.915,
00:00:43:267,0.28,-1.253,0.849,403.503,720.153,-433.411,
00:00:43:284,0.386,-1.211,0.981,197.937,673.278,-512.33,
00:00:43:300,0.403,-0.978,1.141,8.606,536.743,-542.542,
00:00:43:317,0.317,-0.715,1.201,-85.083,406.555,-510.01,
00:00:43:334,0.223,-0.439,1.259,-71.778,253.967,-446.473,
00:00:43:350,0.14,-0.268,1.245,70.495,122.985,-355.286,
00:00:43:367,0.055,-0.199,1.184,234.802,-6.836,-242.981,
00:00:43:384,-0.057,-0.227,1.074,282.653,-113.465,-111.268,
00:00:43:400,-0.234,-0.321,0.988,210.754,-218.384,30.334,
00:00:43:417,-0.477,-0.348,0.836,48.645,-316.956,204.345,
00:00:43:434,-0.712,-0.369,0.759,-116.15,-392.579,356.567,
00:00:43:450,-0.915,-0.43,0.658,-206.604,-435.303,482.299,
00:00:43:467,-1.091,-0.479,0.514,-262.879,-445.923,549.194,
00:00:43:484,-1.22,-0.651,0.288,-307.74,-436.219,527.038,
00:00:43:500,-1.298,-0.802,0.082,-464.6,-369.141,501.037,
00:00:43:517,-1.296,-0.81,-0.068,-639.039,-228.699,416.87,
00:00:43:534,-1.177,-0.759,-0.133,-691.285,-46.509,343.383,
00:00:43:550,-1.072,-0.711,0.015,-541.016,87.707,245.91,
00:00:43:567,-0.937,-0.696,0.011,-92.835,278.747,90.942,
00:00:43:584,-0.639,-0.836,0.147,443.542,364.99,-32.349,
00:00:43:600,-0.477,-1.11,0.102,604.187,457.519,-134.339,
00:00:43:617,-0.348,-1.236,0.369,546.081,570.678,-212.403,
00:00:43:634,-0.042,-1.252,0.438,404.724,660.217,-389.71,
00:00:43:650,0.202,-1.263,0.68,191.833,676.025,-465.394,
00:00:43:667,0.344,-1.193,0.852,55.847,658.813,-545.289,
00:00:43:684,0.458,-1.042,1.002,-57.984,572.57,-610.108,
00:00:43:700,0.53,-0.87,1.135,-131.47,443.298,-622.681,
00:00:43:717,0.514,-0.664,1.175,-169.068,301.452,-600.586,
00:00:43:734,0.44,-0.406,1.188,-100.098,171.203,-508.912,
00:00:43:750,0.356,-0.278,1.126,89.904,62.866,-424.378,
00:00:43:767,0.218,-0.237,1.116,311.584,-62.745,-299.622,
00:00:43:784,0.048,-0.28,1.125,481.506,-188.233,-157.593,
00:00:43:800,-0.168,-0.387,1.041,483.581,-283.509,-20.264,
00:00:43:817,-0.447,-0.428,0.902,352.966,-427.796,129.577,
00:00:43:834,-0.682,-0.466,0.803,135.986,-517.579,263.855,
00:00:43:850,-0.899,-0.484,0.666,-70.252,-585.755,361.816,
00:00:43:867,-1.047,-0.49,0.575,-241.272,-606.324,450.744,
00:00:43:884,-1.181,-0.48,0.457,-292.42,-595.398,471.679,
00:00:43:900,-1.241,-0.582,0.231,-316.346,-560.791,441.772,
00:00:43:917,-1.32,-0.703,0.058,-517.518,-472.84,439.392,
00:00:43:934,-1.24,-0.703,0.034,-769.349,-322.388,366.455,
00:00:43:950,-0.925,-0.715,0.113,-921.631,-34.302,279.785,
00:00:43:967,-0.817,-0.686,0.276,-716.248,123.474,202.514,
00:00:43:984,-0.629,-0.619,0.447,-105.774,291.87,115.051,
00:00:44:0,-0.399,-0.819,0.347,639.831,269.348,37.719,
00:00:44:17,-0.181,-1.357,0.447,808.776,341.064,-81.604,
00:00:44:34,0.07,-1.49,0.522,606.933,410.156,-245.606,
00:00:44:50,0.219,-1.368,0.491,368.225,463.989,-356.385,
00:00:44:67,0.359,-1.072,0.698,237.487,597.351,-566.102,
00:00:44:84,0.424,-0.921,0.858,178.65,599.487,-593.689,
00:00:44:100,0.415,-0.698,1.026,149.353,517.456,-565.552,
00:00:44:117,0.331,-0.496,1.142,159.912,377.99,-496.766,
00:00:44:134,0.034,-0.386,1.092,73.486,-109.559,-160.767,
00:00:44:150,-0.094,-0.422,1.035,-131.409,-234.559,-34.363,
00:00:44:167,-0.168,-0.362,1.036,-260.804,-358.704,98.632,
00:00:44:184,-0.351,-0.369,0.905,-227.295,-486.878,225.402,
00:00:44:200,-0.593,-0.433,0.794,-124.878,-602.845,347.473,
00:00:44:217,-0.902,-0.507,0.608,-73.67,-668.519,461.12,
00:00:44:234,-1.4,-0.519,-0.047,-436.036,-375.367,418.396,
00:00:44:250,-1.544,-0.697,-0.064,-293.824,-269.349,385.315,
00:00:44:267,-1.294,-0.735,-0.121,-218.934,-60.914,255.31,
00:00:44:284,-0.797,-0.863,0.107,-292.42,50.781,176.208,
00:00:44:300,-0.749,-0.745,0.2,-180.42,84.472,102.295,
00:00:44:317,-0.824,-1.112,0.333,-297.669,122.802,84.594,
00:00:44:334,-0.618,-0.932,0.373,-597.107,306.64,-50.293,
00:00:44:350,-0.119,-0.816,0.682,-214.295,384.277,-169.312,
00:00:44:367,0.14,-0.912,0.836,68.481,414.123,-284.729,
00:00:44:384,0.266,-0.983,0.951,251.587,390.319,-348.511,
00:00:44:400,0.352,-1.036,0.936,324.463,343.933,-439.576,
00:00:44:417,0.417,-0.999,0.995,330.871,296.02,-477.784,
00:00:44:434,0.465,-0.911,0.977,374.023,241.027,-541.26,
