TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.805,0.222,-0.012,-141.419,-139.222,155.944,0,0,0,
,0.813,0.233,-0.012,-79.285,-117.249,82.214,0,0,0,
,0.813,0.223,-0.003,-32.898,-101.197,18.005,0,0,0,
,0.816,0.245,0.007,-3.113,-88.501,-25.513,0,0,0,
,0.827,0.265,0.007,26.794,-75.867,-58.106,0,0,0,
,0.85,0.27,0.009,57.373,-68.848,-80.14,0,0,0,
,0.884,0.289,0.004,80.2,-71.534,-94.544,0,0,0,
,0.908,0.287,0.001,99.243,-83.802,-102.356,0,0,0,
,0.917,0.264,0.016,98.083,-93.934,-107.605,0,0,0,
,0.923,0.249,0.045,58.41,-93.506,-112.427,0,0,0,
,0.936,0.24,0.06,-18.494,-87.769,-121.216,0,0,0,
,0.932,0.218,0.071,-118.287,-89.539,-127.503,0,0,0,
,0.915,0.197,0.075,-245.484,-88.929,-129.09,0,0,0,
,0.924,0.191,0.062,-386.414,-65.369,-135.56,0,0,0,
,0.977,0.202,0.033,-496.094,-50.477,-171.204,0,0,0,
,1.034,0.218,0.018,-575.257,-58.899,-191.163,0,0,0,
,1.088,0.235,0.01,-631.104,-57.862,-240.418,0,0,0,
,1.127,0.251,0.014,-686.89,-64.393,-297.242,0,0,0,
,1.116,0.273,0.028,-720.826,-82.947,-350.22,0,0,0,
,1.04,0.254,0.046,-726.502,-97.779,-379.09,0,0,0,
,0.948,0.229,0.059,-723.938,-83.68,-377.747,0,0,0,
,0.881,0.218,0.067,-724.427,-64.454,-347.535,0,0,0,
,0.815,0.213,0.062,-701.905,-40.955,-303.04,0,0,0,
,0.796,0.198,0.044,-669.373,-5.249,-253.052,0,0,0,
,0.841,0.193,0.016,-629.761,36.132,-213.44,0,0,0,
,0.941,0.205,0.006,-602.478,46.691,-193.177,0,0,0,
,1.003,0.22,0.008,-553.284,25.39,-191.468,0,0,0,
,1.02,0.225,0.033,-508.118,4.272,-219.788,0,0,0,
,1.009,0.226,0.049,-482.3,0.854,-255.555,0,0,0,
,0.979,0.218,0.06,-475.037,-6.226,-284.424,0,0,0,
,0.922,0.197,0.08,-494.568,-6.958,-292.237,0,0,0,
,0.87,0.221,0.072,-468.628,17.395,-279.419,0,0,0,
,0.859,0.212,0.069,-406.434,34.729,-268.982,0,0,0,
,0.867,0.181,0.065,-376.954,58.715,-243.958,0,0,0,
,0.872,0.187,0.069,-374.939,61.95,-227.967,0,0,0,
,0.89,0.198,0.073,-360.352,75.134,-217.102,0,0,0,
,0.904,0.212,0.063,-331.177,74.951,-208.802,0,0,0,
,0.919,0.187,0.07,-313.294,68.664,-212.647,0,0,0,
,0.923,0.168,0.08,-331.238,73.242,-204.651,0,0,0,
,0.92,0.188,0.09,-348.755,82.519,-193.787,0,0,0,
,0.916,0.198,0.112,-343.873,90.515,-186.585,0,0,0,
,0.896,0.193,0.107,-334.961,103.881,-167.115,0,0,0,
,0.875,0.194,0.108,-302.308,115.112,-162.476,0,0,0,
,0.871,0.182,0.119,-285.157,128.723,-148.682,0,0,0,
,0.869,0.185,0.129,-277.344,134.582,-131.653,0,0,0,
,0.868,0.194,0.144,-252.503,135.742,-118.775,0,0,0,
,0.877,0.189,0.158,-223.389,137.024,-104.859,0,0,0,
,0.895,0.201,0.163,-202.698,155.029,-91.126,0,0,0,
,0.924,0.211,0.157,-170.35,143.493,-89.112,0,0,0,
,0.964,0.197,0.151,-136.78,139.953,-97.718,0,0,0,
,1.025,0.191,0.147,-132.752,99.121,-97.779,0,0,0,
,1.041,0.185,0.132,-148.682,74.218,-92.102,0,0,0,
,1.053,0.171,0.111,-182.862,43.579,-77.82,0,0,0,
,1.073,0.163,0.09,-223.511,8.422,-56.092,0,0,0,
,1.079,0.163,0.083,-258.545,-32.166,-36.683,0,0,0,
,1.093,0.175,0.091,-295.35,-36.988,-18.738,0,0,0,
,1.147,0.195,0.102,-325.44,-21.058,-21.363,0,0,0,
,1.186,0.241,0.11,-329.956,-39.246,-20.142,0,0,0,
,1.135,0.297,0.123,-278.382,-65.308,-17.579,0,0,0,
,1.054,0.294,0.129,-178.223,-63.965,-18.799,0,0,0,
,1.015,0.265,0.135,-90.455,-49.134,4.089,0,0,0,
,0.988,0.236,0.142,-29.602,-57.74,57.006,0,0,0,
,0.944,0.206,0.138,21.667,-75.318,124.572,0,0,0,
,1.028,0.195,0.039,78.186,-139.893,271.484,0,0,0,
,1.066,0.208,0.039,118.957,-201.172,280.029,0,0,0,
,1.101,0.213,0.043,154.297,-232.544,272.4,0,0,0,
,1.133,0.214,0.029,166.504,-275.025,265.136,0,0,0,
,1.104,0.202,0.014,206.848,-339.478,252.441,0,0,0,
,1.042,0.15,0.01,203.003,-365.235,255.493,0,0,0,
,1.008,0.127,-0.019,131.836,-362.915,273.559,0,0,0,
,0.987,0.132,-0.053,68.359,-381.958,296.325,0,0,0,
,0.953,0.113,-0.048,11.047,-395.691,318.42,0,0,0,
,0.917,0.121,-0.039,-56.031,-387.635,342.468,0,0,0,
,0.887,0.151,-0.031,-105.469,-370.667,349.914,0,0,0,
,0.858,0.171,-0.018,-126.099,-342.286,341.064,0,0,0,
,0.827,0.181,-0.016,-107.666,-300.843,315.368,0,0,0,
,0.827,0.192,-0.019,-75.013,-250.794,274.353,0,0,0,
,0.832,0.197,-0.025,-51.758,-205.14,229.37,0,0,0,
,0.804,0.197,-0.027,-31.25,-172.974,173.339,0,0,0,
,0.789,0.189,-0.035,0.366,-132.386,112.732,0,0,0,
,0.788,0.166,-0.032,22.522,-101.075,60.119,0,0,0,
,0.778,0.155,-0.023,17.578,-78.797,21.362,0,0,0,
,0.76,0.153,-0.006,-8.973,-53.772,-13.733,0,0,0,
,0.761,0.152,-0.002,-37.964,-22.217,-50.599,0,0,0,
,0.795,0.159,-0.004,-69.458,5.493,-84.107,0,0,0,
,0.846,0.166,-0.011,-91.126,26.306,-123.78,0,0,0,
,0.907,0.174,-0.006,-114.502,31.555,-165.772,0,0,0,
,0.961,0.179,-0.001,-133.728,30.212,-216.553,0,0,0,
,0.987,0.175,0.006,-161.255,22.338,-253.54,0,0,0,
,0.982,0.164,0.007,-196.717,15.869,-283.997,0,0,0,
,0.998,0.153,-0.001,-245.606,33.752,-307.007,0,0,0,
,1.08,0.147,-0.032,-325.379,58.349,-338.074,0,0,0,
,1.173,0.154,-0.031,-405.945,59.265,-370.423,0,0,0,
,1.186,0.179,0.006,-473.023,38.513,-392.273,0,0,0,
,1.104,0.2,0.063,-509.034,31.189,-409.119,0,0,0,
,1.022,0.185,0.087,-522.522,60.974,-416.321,0,0,0,
,0.969,0.169,0.08,-540.528,84.472,-391.846,0,0,0,
,0.941,0.156,0.063,-559.144,108.398,-360.169,0,0,0,
,0.933,0.145,0.055,-568.482,118.225,-321.412,0,0,0,
,0.916,0.152,0.052,-562.684,99.853,-275.452,0,0,0,
,0.897,0.162,0.049,-533.997,79.467,-242.31,0,0,0,
,0.908,0.178,0.045,-514.588,67.016,-221.68,0,0,0,
,0.951,0.183,0.024,-489.93,52.551,-212.525,0,0,0,
,1.004,0.175,0.023,-478.089,19.592,-208.252,0,0,0,
,1.028,0.166,0.036,-482.85,-11.414,-193.116,0,0,0,
,1.02,0.165,0.052,-496.155,-32.105,-175.66,0,0,0,
,1.005,0.153,0.057,-515.748,-27.283,-154.847,0,0,0,
,1,0.164,0.069,-542.603,-8.851,-136.231,0,0,0,
,0.966,0.183,0.079,-536.377,1.159,-115.784,0,0,0,
,0.908,0.19,0.084,-504.151,17.883,-103.15,0,0,0,
,0.867,0.193,0.078,-461.853,44.128,-96.07,0,0,0,
,0.86,0.192,0.071,-417.115,65.673,-96.375,0,0,0,
,0.857,0.183,0.083,-366.761,70.312,-97.229,0,0,0,
,0.852,0.173,0.1,-337.342,75.744,-97.29,0,0,0,
,0.862,0.162,0.11,-317.688,83.74,-100.159,0,0,0,
,0.868,0.15,0.121,-317.81,81.237,-99.183,0,0,0,
,0.867,0.137,0.13,-331.91,80.505,-95.887,0,0,0,
,0.868,0.151,0.137,-349.671,90.393,-90.516,0,0,0,
,0.868,0.163,0.145,-349.488,89.233,-94.544,0,0,0,
,0.864,0.205,0.172,-314.515,108.154,-98.755,0,0,0,
,0.874,0.226,0.195,-230.103,129.15,-117.005,0,0,0,
,0.894,0.221,0.204,-139.71,152.588,-131.958,0,0,0,
,0.926,0.197,0.204,-63.294,170.898,-147.95,0,0,0,
,0.955,0.17,0.194,-19.776,174.621,-157.471,0,0,0,
,0.987,0.164,0.199,-6.653,178.405,-166.443,0,0,0,
,0.99,0.193,0.212,0.915,176.941,-163.269,0,0,0,
,0.981,0.215,0.22,40.466,179.931,-167.664,0,0,0,
,0.993,0.196,0.217,84.655,186.218,-169.251,0,0,0,
,1.018,0.17,0.215,91.613,176.757,-158.387,0,0,0,
,1.026,0.152,0.207,71.533,148.742,-130.494,0,0,0,
,1.017,0.118,0.168,39.001,104.614,-90.332,0,0,0,
,1.026,0.076,0.128,-40.65,64.148,-53.04,0,0,0,
,1.062,0.047,0.085,-158.936,10.315,-7.813,0,0,0,
,1.107,0.053,0.059,-287.171,-43.519,31.738,0,0,0,
,1.161,0.072,0.046,-402.955,-93.567,55.908,0,0,0,
,1.183,0.107,0.062,-475.22,-152.466,67.382,0,0,0,
,1.123,0.146,0.09,-515.625,-211.365,74.34,0,0,0,
,1.023,0.163,0.104,-518.006,-218.323,82.092,0,0,0,
,0.975,0.19,0.089,-488.77,-185.852,95.153,0,0,0,
,0.959,0.198,0.059,-411.255,-166.565,120.544,0,0,0,
,0.941,0.187,0.036,-312.134,-168.091,171.02,0,0,0,
,0.921,0.186,0.029,-206.727,-154.847,190.551,0,0,0,
,0.963,0.202,0.012,-113.404,-131.104,204.284,0,0,0,
,1.024,0.21,-0.007,-18.738,-129.822,201.477,0,0,0,
,1.07,0.206,-0.017,65.612,-158.081,188.11,0,0,0,
,1.086,0.184,-0.026,135.192,-174.317,168.579,0,0,0,
,1.107,0.165,-0.028,158.813,-194.397,147.766,0,0,0,
,1.089,0.156,-0.023,150.695,-222.413,139.16,0,0,0,
,1.034,0.144,-0.019,128.296,-240.418,139.038,0,0,0,
,0.995,0.131,-0.027,90.515,-240.235,159.973,0,0,0,
,0.976,0.121,-0.039,31.433,-242.737,193.115,0,0,0,
,0.942,0.116,-0.045,-23.255,-252.442,237.426,0,0,0,
,0.905,0.111,-0.04,-77.149,-255.372,296.02,0,0,0,
,0.882,0.132,-0.032,-121.766,-237.183,318.847,0,0,0,
,0.878,0.171,-0.025,-136.17,-221.192,334.716,0,0,0,
,0.889,0.193,-0.027,-129.334,-203.98,333.496,0,0,0,
,0.891,0.195,-0.026,-103.577,-193.299,314.148,0,0,0,
,0.885,0.19,-0.019,-79.163,-180.42,291.931,0,0,0,
,0.876,0.179,-0.014,-71.045,-162.293,256.53,0,0,0,
,0.864,0.169,-0.007,-85.694,-152.71,218.628,0,0,0,
,0.842,0.159,0,-118.164,-141.846,184.265,0,0,0,
,0.823,0.156,0.011,-151.246,-130.555,150.817,0,0,0,
,0.829,0.156,-0.011,-235.718,-112.061,93.994,0,0,0,
,0.847,0.159,-0.02,-278.565,-112.61,59.631,0,0,0,
,0.867,0.175,-0.01,-321.717,-113.526,14.282,0,0,0,
,0.879,0.191,-0.003,-353.211,-114.685,-38.331,0,0,0,
,0.88,0.196,0.005,-381.409,-109.986,-86.243,0,0,0,
,0.848,0.21,0.015,-399.476,-110.535,-125.061,0,0,0,
,0.806,0.209,0.021,-412.354,-99.183,-149.292,0,0,0,
,0.801,0.204,0.013,-441.468,-60.547,-177.247,0,0,0,
,0.873,0.209,-0.012,-478.333,-8.362,-212.403,0,0,0,
,0.964,0.242,-0.026,-509.644,5.127,-259.522,0,0,0,
,1.024,0.28,-0.002,-499.695,17.578,-336.365,0,0,0,
,1.089,0.303,0.055,-453.675,58.288,-495.728,0,0,0,
,1.068,0.279,0.072,-432.74,66.04,-543.641,0,0,0,
,1.013,0.252,0.084,-413.514,73.364,-550.171,0,0,0,
,0.954,0.202,0.086,-415.65,76.965,-520.203,0,0,0,
,0.909,0.171,0.086,-450.562,84.716,-462.647,0,0,0,
,0.883,0.148,0.078,-485.169,93.261,-384.644,0,0,0,
,0.901,0.135,0.067,-517.823,99.426,-314.576,0,0,0,
,0.98,0.145,0.052,-547.547,98.693,-254.212,0,0,0,
,1.061,0.157,0.043,-556.885,66.894,-217.469,0,0,0,
,1.11,0.181,0.046,-556.336,17.7,-199.891,0,0,0,
,1.107,0.195,0.052,-560.059,-26.673,-195.008,0,0,0,
,0.931,0.171,0.154,-578.125,-83.497,-168.519,0,0,0,
,0.874,0.215,0.146,-548.768,-44.8,-136.048,0,0,0,
,0.854,0.239,0.123,-444.703,-12.33,-130.005,0,0,0,
,0.87,0.185,0.152,-390.137,-14.1,-132.508,0,0,0,
,0.869,0.177,0.148,-387.452,15.075,-121.644,0,0,0,
,0.884,0.207,0.16,-368.836,8.178,-118.653,0,0,0,
,0.904,0.153,0.167,-359.498,-1.282,-111.939,0,0,0,
,0.879,0.196,0.174,-287.11,14.221,-108.826,0,0,0,
,0.882,0.2,0.191,-266.236,5.615,-116.028,0,0,0,
,0.891,0.202,0.213,-242.31,19.348,-122.01,0,0,0,
,0.893,0.203,0.236,-209.046,31.433,-128.418,0,0,0,
,0.89,0.211,0.247,-171.509,53.894,-133.728,0,0,0,
,0.892,0.215,0.246,-134.827,71.35,-139.466,0,0,0,
,0.897,0.222,0.251,-90.394,84.106,-145.386,0,0,0,
,0.915,0.241,0.277,19.226,105.041,-156.128,0,0,0,
,0.931,0.241,0.279,84.472,107.971,-162.11,0,0,0,
,0.944,0.238,0.28,138.977,103.698,-164.429,0,0,0,
,0.965,0.233,0.274,189.514,89.355,-161.56,0,0,0,
,0.992,0.214,0.254,218.567,62.866,-157.227,0,0,0,
,1.025,0.196,0.217,223.205,60.119,-147.706,0,0,0,
,1.085,0.183,0.178,210.205,33.386,-131.897,0,0,0,
,1.14,0.178,0.138,182.739,0.915,-110.291,0,0,0,
,1.203,0.182,0.128,155.944,-30.457,-90.577,0,0,0,
,1.248,0.199,0.12,127.258,-66.102,-78.248,0,0,0,
,1.02,0.241,0.105,132.873,-169.678,-30.213,0,0,0,
,0.933,0.239,0.062,124.511,-169.007,-2.93,0,0,0,
,0.879,0.243,0.038,129.638,-170.777,35.034,0,0,0,
,0.839,0.245,0.018,167.541,-171.204,85.754,0,0,0,
,0.83,0.245,0.024,230.468,-151.551,126.831,0,0,0,
,0.875,0.256,0.021,303.711,-122.376,148.925,0,0,0,
,0.949,0.256,0.039,385.803,-116.394,146.606,0,0,0,
,1.001,0.234,0.017,425.842,-133.789,132.69,0,0,0,
,1.023,0.225,-0.01,401.611,-166.382,103.515,0,0,0,
,0.99,0.237,-0.029,351.074,-197.266,78.002,0,0,0,
,0.917,0.235,-0.025,331.848,-211.365,56.457,0,0,0,
,0.872,0.238,-0.024,337.341,-190.857,54.809,0,0,0,
,0.857,0.238,-0.027,362.121,-167.542,64.27,0,0,0,
,0.851,0.233,-0.033,393.982,-150.513,82.031,0,0,0,
,0.849,0.226,-0.027,406.86,-120.667,98.022,0,0,0,
,0.855,0.216,-0.031,394.897,-88.562,110.473,0,0,0,
,0.874,0.216,-0.037,379.333,-49.5,123.352,0,0,0,
,0.897,0.246,-0.003,413.818,46.447,136.84,0,0,0,
,0.902,0.243,-0.002,447.082,84.167,129.882,0,0,0,
,0.923,0.234,0.01,478.21,109.008,126.892,0,0,0,
,0.929,0.215,0.024,503.662,118.469,121.215,0,0,0,
,0.934,0.192,0.027,503.112,126.587,119.506,0,0,0,
,0.931,0.172,0.029,481.445,117.248,121.582,0,0,0,
,0.916,0.163,0.041,448.73,105.957,127.746,0,0,0,
,0.903,0.162,0.049,416.32,98.938,132.202,0,0,0,
,0.925,0.152,0.039,387.512,105.651,130.554,0,0,0,
,0.97,0.139,0.021,353.515,96.862,126.159,0,0,0,
,0.994,0.122,0.016,319.824,69.946,122.314,0,0,0,
,0.986,0.106,0.02,282.776,44.799,109.13,0,0,0,
,0.967,0.076,0.057,218.933,35.827,92.346,0,0,0,
,0.954,0.026,0.085,130.493,39.611,64.086,0,0,0,
,0.959,-0.006,0.067,14.465,54.748,28.015,0,0,0,
,0.995,0.012,0.032,-144.165,79.956,-22.217,0,0,0,
,1.095,0.068,-0.026,-273.194,117.797,-96.68,0,0,0,
,1.228,0.13,-0.033,-319.458,109.314,-187.867,0,0,0,
,0.83,0.165,0.116,-138.428,76.66,-285.889,0,0,0,
,0.779,0.143,0.079,-100.464,136.352,-265.748,0,0,0,
,0.764,0.138,0.045,-52.735,168.09,-221.375,0,0,0,
,0.777,0.135,0.037,17.211,199.157,-175.599,0,0,0,
,0.861,0.145,0.011,78.308,244.384,-130.738,0,0,0,
,1.098,0.201,0.035,250.793,176.696,-137.879,0,0,0,
,1.056,0.202,0.044,276.428,156.982,-154.358,0,0,0,
,0.998,0.178,0.038,298.462,158.325,-167.42,0,0,0,
,0.945,0.162,0.036,296.142,169.128,-155.396,0,0,0,
,0.903,0.171,0.052,287.78,183.654,-131.409,0,0,0,
,0.882,0.169,0.047,303.405,199.707,-106.751,0,0,0,
,0.904,0.16,0.063,305.908,202.331,-86.548,0,0,0,
,0.921,0.175,0.043,310.974,202.697,-56.946,0,0,0,
,0.929,0.169,0.051,328.491,185.791,-61.524,0,0,0,
,0.92,0.16,0.055,338.073,166.137,-53.772,0,0,0,
,0.91,0.112,0.093,313.659,150.817,-70.74,0,0,0,
,0.895,0.202,0.088,294.922,180.053,-49.439,0,0,0,
,0.908,0.272,0.102,394.226,195.068,-86.67,0,0,0,
,0.929,0.231,0.124,544.433,202.026,-111.084,0,0,0,
,0.937,0.194,0.151,598.327,215.21,-130.127,0,0,0,
,0.959,0.196,0.141,635.437,227.6,-139.1,0,0,0,
,0.974,0.18,0.145,677.307,215.149,-141.48,0,0,0,
,0.966,0.122,0.159,686.523,187.683,-132.081,0,0,0,
,0.962,0.086,0.159,649.841,176.391,-113.526,0,0,0,
,0.972,0.078,0.15,618.164,152.526,-98.755,0,0,0,
,0.995,0.024,0.153,610.473,109.314,-98.389,0,0,0,
,0.99,-0.023,0.146,578.674,61.584,-99.427,0,0,0,
,0.972,-0.028,0.13,507.995,30.029,-99.305,0,0,0,
,0.975,0.021,0.1,430.908,18.493,-88.135,0,0,0,
,0.986,0.094,0.08,376.22,-6.958,-61.89,0,0,0,
,0.995,0.14,0.058,376.892,-35.279,-29.297,0,0,0,
,1.007,0.088,0.093,340.149,-73.304,9.216,0,0,0,
,1.018,0.099,0.04,246.154,-101.136,76.904,0,0,0,
,1.076,0.145,-0.003,184.143,-95.093,125.732,0,0,0,
,1.171,0.191,-0.017,165.283,-107.85,149.719,0,0,0,
,1.177,0.229,0,203.125,-142.518,143.493,0,0,0,
,1.109,0.256,0.013,261.291,-164.368,119.018,0,0,0,
,1.041,0.265,0.018,296.814,-159.363,92.712,0,0,0,
,0.98,0.29,0.004,330.932,-126.709,77.88,0,0,0,
,0.942,0.322,-0.032,384.826,-91.614,63.11,0,0,0,
,0.936,0.32,-0.056,461.486,-79.895,52.49,0,0,0,
,0.93,0.31,-0.074,539.001,-69.825,65.002,0,0,0,
,0.921,0.29,-0.098,589.172,-67.872,89.355,0,0,0,
,0.925,0.282,-0.103,619.934,-56.397,111.084,0,0,0,
,0.952,0.281,-0.107,640.808,-52.552,127.136,0,0,0,
,0.972,0.288,-0.101,643.066,-51.209,125.915,0,0,0,
,0.984,0.3,-0.098,650.085,-42.969,111.694,0,0,0,
,0.974,0.309,-0.092,667.663,-42.969,90.637,0,0,0,
,0.936,0.317,-0.085,694.275,-37.537,74.523,0,0,0,
,0.878,0.298,-0.082,703.918,-23.743,60.791,0,0,0,
,0.838,0.284,-0.094,701.904,1.22,63.232,0,0,0,
,0.829,0.279,-0.093,695.434,32.409,71.96,0,0,0,
,0.833,0.284,-0.086,693.725,48.889,75.439,0,0,0,
,0.836,0.31,-0.065,707.885,63.903,73.913,0,0,0,
,0.84,0.33,-0.039,723.938,87.463,63.964,0,0,0,
,0.848,0.329,-0.033,747.985,94.238,49.499,0,0,0,
,0.854,0.369,-0.034,792.175,104.309,35.4,0,0,0,
,0.878,0.423,-0.037,868.408,97.656,6.652,0,0,0,
,0.895,0.409,-0.044,960.937,72.387,-12.269,0,0,0,
,0.893,0.381,-0.052,997.741,45.532,-19.349,0,0,0,
,0.905,0.375,-0.045,999.328,43.64,-21.485,0,0,0,
,0.93,0.352,-0.028,985.839,32.47,-17.09,0,0,0,
,0.944,0.325,0.003,951.904,20.385,3.051,0,0,0,
,0.947,0.316,0.024,895.141,19.897,31.25,0,0,0,
,0.953,0.309,0.03,834.411,31.127,64.086,0,0,0,
,0.967,0.304,0.034,780.395,30.212,100.708,0,0,0,
,0.98,0.297,0.039,739.99,30.578,135.498,0,0,0,
,0.994,0.293,0.037,716.613,27.526,167.541,0,0,0,
,1.003,0.274,0.029,715.332,11.352,195.8,0,0,0,
,1.009,0.249,0.019,712.402,-4.395,216.919,0,0,0,
,1.012,0.219,0.018,698.486,-12.452,230.896,0,0,0,
,1.022,0.183,0.026,667.053,-20.447,236.877,0,0,0,
,1.027,0.158,0.021,605.102,-22.095,228.21,0,0,0,
,1.049,0.128,0.004,503.723,-5.677,202.392,0,0,0,
,1.096,0.123,-0.009,408.752,27.221,161.621,0,0,0,
,1.136,0.155,0.006,314.148,48.767,111.877,0,0,0,
,1.081,0.211,0.076,276.855,45.776,62.072,0,0,0,
,0.938,0.22,0.133,312.011,70.983,20.874,0,0,0,
,0.835,0.186,0.127,381.897,135.07,-11.658,0,0,0,
,0.823,0.171,0.091,452.636,193.725,-21.241,0,0,0,
,0.852,0.157,0.043,529.785,201.599,-20.386,0,0,0,
,0.875,0.122,0.005,551.635,177.002,-16.846,0,0,0,
,0.888,0.102,-0.008,546.203,130.127,-12.33,0,0,0,
,0.899,0.1,0,527.832,90.942,-6.958,0,0,0,
,0.922,0.09,-0.007,498.779,47.607,-3.296,0,0,0,
,0.958,0.08,-0.002,448.974,25.573,-2.442,0,0,0,
,0.982,0.079,0.017,380.676,12.146,-9.461,0,0,0,
,0.987,0.091,0.037,312.011,17.822,-19.898,0,0,0,
,1,0.116,0.055,262.146,49.987,-34.241,0,0,0,
,1.025,0.16,0.062,238.098,93.627,-44.129,0,0,0,
,1.013,0.186,0.073,271.606,114.868,-47.608,0,0,0,
,0.973,0.189,0.072,332.885,141.418,-41.81,0,0,0,
,0.942,0.185,0.065,418.823,175.537,-30.152,0,0,0,
,0.92,0.174,0.055,477.417,195.19,-18.616,0,0,0,
,0.907,0.156,0.058,528.137,193.237,-11.17,0,0,0,
,0.896,0.138,0.071,556.152,192.688,-9.217,0,0,0,
,0.892,0.121,0.079,558.96,195.739,-11.292,0,0,0,
,0.91,0.107,0.086,511.23,194.091,-26.123,0,0,0,
,0.9,0.113,0.1,484.375,193.298,-42.664,0,0,0,
,0.885,0.124,0.104,472.9,198.669,-60.791,0,0,0,
,0.87,0.13,0.11,468.994,213.989,-81.543,0,0,0,
,0.863,0.149,0.116,473.266,249.633,-101.38,0,0,0,
,0.885,0.158,0.112,530.822,257.934,-135.193,0,0,0,
,0.894,0.152,0.104,534.546,249.511,-132.874,0,0,0,
,0.892,0.149,0.105,526.672,235.351,-130.127,0,0,0,
,0.89,0.149,0.104,518.31,223.266,-119.385,0,0,0,
,0.896,0.156,0.107,511.596,211.059,-105.408,0,0,0,
,0.916,0.153,0.108,505.127,200.378,-88.135,0,0,0,
,0.941,0.15,0.104,487.671,179.199,-64.515,0,0,0,
,0.955,0.151,0.09,461.425,151.062,-31.067,0,0,0,
,0.967,0.14,0.065,428.222,127.807,4.882,0,0,0,
,1.027,0.13,0.033,384.094,123.413,41.015,0,0,0,
,1.101,0.149,0.019,345.214,107.299,69.213,0,0,0,
,1.11,0.212,0.03,378.418,50.842,77.697,0,0,0,
,1.094,0.224,0.009,398.803,45.959,62.927,0,0,0,
,1.032,0.222,0.001,420.288,31.127,57.006,0,0,0,
,0.948,0.218,-0.012,433.044,27.404,60.18,0,0,0,
,0.883,0.214,-0.026,434.997,34.606,75.561,0,0,0,
,0.892,0.228,-0.076,487.182,82.397,96.74,0,0,0,
,0.999,0.265,-0.053,525.207,92.59,90.454,0,0,0,
,1.024,0.278,-0.054,552.978,95.153,55.786,0,0,0,
,1.047,0.3,-0.053,616.272,89.538,12.695,0,0,0,
,1.04,0.284,-0.064,664.489,70.129,-12.269,0,0,0,
,0.905,0.222,-0.079,641.662,19.958,17.028,0,0,0,
,0.871,0.194,-0.088,596.74,18.92,52.246,0,0,0,
,0.869,0.171,-0.079,554.504,10.864,102.234,0,0,0,
,0.882,0.191,-0.061,514.343,11.352,134.826,0,0,0,
,0.904,0.221,-0.047,491.211,7.446,148.498,0,0,0,
,0.919,0.229,-0.045,498.108,6.958,138,0,0,0,
,0.909,0.239,-0.032,562.561,12.451,74.707,0,0,0,
,0.912,0.211,-0.033,583.007,17.822,57.922,0,0,0,
,0.927,0.192,-0.035,571.472,18.493,44.738,0,0,0,
,0.954,0.191,-0.038,546.508,20.813,29.113,0,0,0,
,0.984,0.199,-0.025,527.954,12.085,7.507,0,0,0,
,1.026,0.177,-0.006,502.197,-30.335,-30.335,0,0,0,
,1.033,0.156,-0.022,461.975,-42.542,-26.246,0,0,0,
,1.052,0.145,-0.028,393.982,-61.341,-19.898,0,0,0,
,1.073,0.145,-0.025,325.988,-86.976,-11.231,0,0,0,
,1.072,0.15,-0.014,272.277,-109.436,-1.831,0,0,0,
,1.057,0.135,-0.021,127.014,-120.484,10.925,0,0,0,
,1.042,0.124,-0.016,76.904,-130.31,23.193,0,0,0,
,1.014,0.116,-0.017,30.822,-129.395,35.644,0,0,0,
,1.039,0.103,-0.037,-25.94,-101.807,34.301,0,0,0,
,1.095,0.101,-0.04,-78.858,-94.788,25.756,0,0,0,
,1.069,0.13,-0.01,-101.014,-112.671,10.498,0,0,0,
,0.967,0.151,0.039,-95.032,-113.953,-4.273,0,0,0,
,0.876,0.146,0.051,-80.75,-78.186,-19.532,0,0,0,
,0.821,0.135,0.047,-49.317,-38.941,-24.72,0,0,0,
,0.786,0.126,0.039,-13.977,-30.335,-11.475,0,0,0,
,0.764,0.104,0.028,17.334,-12.391,-4.151,0,0,0,
,0.941,0.111,0.003,13.244,17.7,-27.588,0,0,0,
,0.969,0.129,0.015,20.202,15.38,-60.425,0,0,0,
,0.974,0.147,0.048,30.7,31.982,-94.605,0,0,0,
,0.931,0.151,0.078,41.565,50.17,-125.794,0,0,0,
,0.864,0.153,0.093,57.128,96.923,-143.982,0,0,0,
,0.832,0.165,0.099,82.336,158.508,-153.87,0,0,0,
,0.84,0.165,0.089,110.046,194.946,-152.649,0,0,0,
,0.865,0.154,0.092,144.836,212.585,-151.673,0,0,0,
,0.88,0.148,0.091,167.48,216.674,-148.499,0,0,0,
,0.897,0.147,0.086,176.269,209.777,-153.748,0,0,0,
,0.917,0.137,0.095,181.762,199.157,-162.232,0,0,0,
,0.92,0.121,0.125,139.038,172.485,-164.063,0,0,0,
,0.924,0.126,0.13,115.417,175.903,-162.171,0,0,0,
,0.909,0.132,0.144,97.045,158.325,-155.03,0,0,0,
,0.897,0.134,0.17,84.655,173.034,-146.485,0,0,0,
,0.898,0.122,0.184,69.213,176.941,-132.569,0,0,0,
,0.9,0.103,0.182,30.029,167.053,-118.226,0,0,0,
,0.898,0.084,0.165,-33.081,146.728,-98.999,0,0,0,
,0.893,0.087,0.139,-96.985,118.896,-81.727,0,0,0,
,0.906,0.12,0.139,-136.048,100.586,-69.703,0,0,0,
