TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:451,-0.22,-0.529,0.813,564.392,-176.331,177.734,
00:00:57:467,-0.256,-0.522,0.827,529.235,-164.002,157.287,
00:00:57:484,-0.241,-0.484,0.804,553.65,-134.4,140.503,
00:00:57:501,-0.201,-0.487,0.786,630.249,-130.188,117.859,
00:00:57:517,-0.204,-0.531,0.773,687.683,-136.719,81.298,
00:00:57:534,-0.256,-0.599,0.797,686.706,-157.471,54.321,
00:00:57:551,-0.307,-0.617,0.786,654.358,-122.925,64.514,
00:00:57:567,-0.315,-0.619,0.767,588.928,-94.483,56.213,
00:00:57:584,-0.277,-0.577,0.771,512.207,-55.97,80.444,
00:00:57:601,-0.27,-0.457,0.709,496.826,-31.556,78.002,
00:00:57:617,-0.281,-0.458,0.718,658.63,-58.899,90.271,
00:00:57:634,-0.325,-0.586,0.7,771.545,-64.148,77.331,
00:00:57:651,-0.335,-0.724,0.715,745.971,-76.05,77.331,
00:00:57:667,-0.327,-0.755,0.689,582.519,-33.936,83.19,
00:00:57:684,-0.306,-0.749,0.652,463.44,-23.926,79.101,
00:00:57:701,-0.265,-0.777,0.661,330.749,-33.204,82.519,
00:00:57:717,-0.267,-0.845,0.694,242.614,-67.2,86.669,
00:00:57:734,-0.325,-0.821,0.718,138.061,-80.506,128.357,
00:00:57:751,-0.344,-0.733,0.735,107.727,-41.443,116.088,
00:00:57:767,-0.283,-0.643,0.713,215.149,-23.926,77.148,
00:00:57:784,-0.216,-0.666,0.693,441.772,-61.097,47.241,
00:00:57:801,-0.215,-0.756,0.644,560.73,-91.248,11.779,
00:00:57:817,-0.261,-0.847,0.55,553.283,-87.464,-18.311,
00:00:57:834,-0.311,-0.917,0.485,428.955,-55.298,-47.425,
00:00:57:851,-0.321,-0.95,0.507,255.554,-37.11,-40.65,
00:00:57:867,-0.324,-0.934,0.57,83.374,-15.381,-23.072,
00:00:57:884,-0.334,-0.864,0.61,-1.404,11.596,-5.616,
00:00:57:901,-0.311,-0.721,0.661,78.613,47.607,-29.419,
00:00:57:917,-0.331,-0.714,0.613,295.776,-8.301,-15.809,
00:00:57:934,-0.354,-0.73,0.59,502.441,-17.823,-35.889,
00:00:57:951,-0.328,-0.823,0.58,688.293,-30.823,-52.735,
00:00:57:967,-0.316,-0.806,0.578,844.055,-33.57,-49.988,
00:00:57:984,-0.308,-0.906,0.376,1236.755,-84.168,-66.956,
00:00:58:1,-0.312,-0.977,0.289,1100.28,-81.299,-110.352,
00:00:58:17,-0.298,-1.029,0.284,926.818,-86.121,-118.47,
00:00:58:34,-0.297,-1.041,0.274,744.751,-79.895,-112.732,
00:00:58:51,-0.306,-1.038,0.266,605.896,-76.661,-90.638,
00:00:58:67,-0.33,-1.026,0.237,456.115,-65.552,-85.572,
00:00:58:84,-0.336,-1.026,0.222,343.383,-53.467,-76.294,
00:00:58:101,-0.33,-1.028,0.21,223.022,-40.162,-71.289,
00:00:58:117,-0.332,-1.04,0.166,118.347,-26.062,-59.998,
00:00:58:134,-0.331,-1.02,0.147,8.544,-0.672,-62.256,
00:00:58:151,-0.328,-1.036,0.161,-120.728,14.77,-71.595,
00:00:58:167,-0.324,-1.043,0.2,-195.984,17.334,-80.201,
00:00:58:184,-0.328,-1.027,0.225,-233.582,37.841,-85.572,
00:00:58:201,-0.329,-0.99,0.228,-227.539,36.865,-89.417,
00:00:58:217,-0.345,-0.975,0.239,-206.116,38.696,-90.332,
00:00:58:234,-0.361,-0.976,0.242,-190.674,43.884,-92.102,
00:00:58:251,-0.369,-0.957,0.253,-181.702,48.278,-96.619,
00:00:58:267,-0.373,-0.963,0.268,-193.36,39.306,-104.798,
00:00:58:284,-0.412,-0.967,0.274,-297.852,24.902,-107.972,
00:00:58:301,-0.43,-0.976,0.257,-466.675,26.367,-104.615,
00:00:58:317,-0.452,-0.96,0.257,-623.475,44.311,-102.967,
00:00:58:334,-0.459,-0.855,0.312,-805.787,87.036,-101.563,
00:00:58:351,-0.468,-0.737,0.312,-862.671,115.478,-100.403,
00:00:58:367,-0.393,-0.723,0.369,-917.603,110.29,-89.173,
00:00:58:384,-0.363,-0.816,0.385,-1107.544,125.427,-49.744,
00:00:58:401,-0.356,-0.835,0.376,-1478.638,154.663,-15.198,
00:00:58:417,-0.327,-0.742,0.348,-1733.826,224.792,38.391,
00:00:58:434,-0.217,-0.614,0.424,-1542.176,275.94,55.542,
00:00:58:451,-0.08,-0.567,0.522,-1009.766,257.629,57.128,
00:00:58:467,-0.057,-0.628,0.515,-472.474,190.307,50.964,
00:00:58:484,-0.208,-0.927,0.547,-118.409,124.45,56.335,
00:00:58:501,-0.218,-0.838,0.571,-223.267,147.277,52.551,
00:00:58:517,-0.214,-0.759,0.602,-230.286,146.545,29.785,
00:00:58:534,-0.239,-0.714,0.63,-127.198,101.623,10.986,
00:00:58:551,-0.273,-0.773,0.714,-1.587,20.507,-3.235,
00:00:58:567,-0.275,-0.8,0.785,-14.71,-27.588,-87.708,
00:00:58:584,-0.266,-0.699,0.753,111.694,-80.506,-91.187,
00:00:58:601,-0.294,-0.698,0.707,207.031,-121.46,-90.271,
00:00:58:617,-0.303,-0.721,0.713,202.087,-105.408,-62.684,
00:00:58:634,-0.287,-0.738,0.705,131.775,-67.627,-22.339,
00:00:58:651,-0.3,-0.689,0.665,98.266,-38.208,-3.418,
00:00:58:667,-0.307,-0.629,0.648,112.06,-21.729,-6.287,
00:00:58:684,-0.289,-0.691,0.637,146.728,-26.062,-7.081,
00:00:58:701,-0.28,-0.815,0.666,180.175,-45.227,-21.241,
00:00:58:717,-0.284,-0.945,0.674,112.793,-42.42,-16.114,
00:00:58:734,-0.296,-0.946,0.669,25.695,-4.944,-29.847,
00:00:58:751,-0.3,-0.91,0.663,-21.363,8.178,-30.213,
00:00:58:767,-0.303,-0.791,0.628,-16.358,14.099,-24.537,
00:00:58:784,-0.293,-0.688,0.572,28.198,14.038,-27.955,
00:00:58:801,-0.275,-0.683,0.557,75.073,1.403,-33.814,
00:00:58:817,-0.281,-0.724,0.571,67.26,-6.47,-49.683,
00:00:58:834,-0.289,-0.746,0.601,13.305,4.455,-56.336,
00:00:58:851,-0.269,-0.769,0.608,-27.1,15.502,-68.36,
00:00:58:867,-0.259,-0.787,0.638,-39.551,4.028,-67.933,
00:00:58:884,-0.268,-0.796,0.646,-22.828,-6.714,-71.289,
00:00:58:901,-0.289,-0.787,0.653,-10.071,-23.926,-75.318,
00:00:58:917,-0.297,-0.771,0.634,-0.733,-17.273,-65.735,
00:00:58:934,-0.289,-0.765,0.614,16.967,-20.142,-55.481,
00:00:58:951,-0.293,-0.772,0.616,19.165,-28.565,-54.749,
00:00:58:967,-0.307,-0.766,0.62,7.568,-20.508,-54.2,
00:00:58:984,-0.317,-0.76,0.618,3.479,-11.353,-53.345,
00:00:59:1,-0.314,-0.764,0.635,9.521,-15.992,-47.181,
00:00:59:17,-0.314,-0.765,0.631,21.179,-17.273,-43.213,
00:00:59:34,-0.302,-0.766,0.623,35.766,-26.001,-41.871,
00:00:59:51,-0.306,-0.777,0.597,51.513,-32.288,-48.218,
00:00:59:67,-0.324,-0.767,0.58,72.204,-37.11,-43.152,
00:00:59:84,-0.33,-0.778,0.572,83.068,-36.255,-45.105,
00:00:59:101,-0.322,-0.822,0.563,38.696,-28.931,-41.321,
00:00:59:117,-0.323,-0.816,0.569,-16.48,-8.973,-43.213,
00:00:59:134,-0.314,-0.789,0.585,-27.405,3.906,-48.584,
00:00:59:151,-0.316,-0.782,0.584,-37.049,-6.836,-47.364,
00:00:59:167,-0.338,-0.762,0.589,-47.181,-1.77,-51.941,
00:00:59:184,-0.335,-0.785,0.614,14.526,-5.005,-50.904,
00:00:59:201,-0.336,-0.786,0.61,7.568,3.418,-53.284,
00:00:59:217,-0.331,-0.765,0.594,-1.831,30.7,-51.697,
00:00:59:234,-0.321,-0.753,0.59,3.356,18.371,-52.063,
00:00:59:251,-0.316,-0.77,0.627,19.653,17.089,-62.134,
00:00:59:267,-0.314,-0.775,0.621,30.273,17.944,-61.341,
00:00:59:284,-0.319,-0.807,0.591,12.023,18.493,-64.026,
00:00:59:301,-0.357,-0.808,0.538,-18.067,21.301,-54.505,
00:00:59:317,-0.384,-0.77,0.499,-21.241,47.729,-54.017,
00:00:59:334,-0.379,-0.746,0.503,-17.823,63.842,-58.045,
00:00:59:351,-0.358,-0.761,0.557,-33.814,60.913,-65.43,
00:00:59:367,-0.329,-0.803,0.586,-110.779,69.274,-75.379,
00:00:59:384,-0.326,-0.815,0.598,-243.775,77.453,-79.834,
00:00:59:401,-0.338,-0.78,0.605,-296.082,91.919,-82.52,
00:00:59:417,-0.317,-0.744,0.617,-236.206,91.735,-87.22,
00:00:59:434,-0.306,-0.733,0.647,-171.509,62.011,-85.206,
00:00:59:451,-0.316,-0.74,0.666,-147.583,41.442,-71.045,
00:00:59:467,-0.303,-0.718,0.67,-162.049,33.569,-39.368,
00:00:59:484,-0.327,-0.625,0.707,-57.557,10.07,-43.152,
00:00:59:501,-0.29,-0.692,0.72,140.991,-20.508,-47.242,
00:00:59:517,-0.304,-0.791,0.679,176.757,-41.748,-43.519,
00:00:59:534,-0.331,-0.769,0.664,144.287,-19.104,-47.669,
00:00:59:551,-0.318,-0.752,0.609,169.86,-15.748,-37.842,
00:00:59:567,-0.33,-0.799,0.569,125.183,-8.423,-20.081,
00:00:59:584,-0.359,-0.792,0.579,57.251,20.08,-25.513,
00:00:59:601,-0.341,-0.768,0.571,43.701,37.414,-20.508,
00:00:59:617,-0.349,-0.761,0.572,40.405,28.625,-28.321,
00:00:59:634,-0.361,-0.773,0.607,16.906,23.437,-31.067,
00:00:59:651,-0.365,-0.777,0.618,-10.621,20.996,-32.532,
00:00:59:667,-0.358,-0.778,0.61,-22.583,21.911,-29.969,
00:00:59:684,-0.354,-0.769,0.599,-22.644,13.61,-28.748,
00:00:59:701,-0.339,-0.774,0.594,-16.297,11.962,-24.659,
00:00:59:717,-0.33,-0.755,0.594,-9.156,6.958,-23.987,
00:00:59:734,-0.322,-0.755,0.602,-1.587,2.563,-21.424,
00:00:59:751,-0.321,-0.766,0.613,4.333,-1.282,-21.485,
00:00:59:767,-0.319,-0.762,0.617,-6.836,-0.794,-24.17,
00:00:59:784,-0.324,-0.756,0.611,-18.921,1.525,-27.649,
00:00:59:801,-0.322,-0.751,0.616,-22.583,1.464,-28.626,
00:00:59:817,-0.324,-0.746,0.615,-7.691,2.136,-28.809,
00:00:59:834,-0.336,-0.755,0.614,12.329,-1.099,-30.884,
00:00:59:851,-0.346,-0.762,0.609,19.165,1.586,-29.969,
00:00:59:867,-0.35,-0.766,0.606,19.47,1.953,-32.654,
00:00:59:884,-0.352,-0.758,0.592,20.996,8.544,-32.715,
00:00:59:901,-0.359,-0.759,0.588,25.39,6.958,-35.706,
00:00:59:917,-0.363,-0.774,0.577,19.775,13.732,-37.11,
00:00:59:934,-0.36,-0.785,0.578,8.056,17.639,-33.57,
00:00:59:951,-0.352,-0.791,0.581,-3.235,23.925,-30.152,
00:00:59:967,-0.352,-0.782,0.587,-14.161,23.315,-29.48,
00:00:59:984,-0.349,-0.796,0.586,-19.715,27.893,-26.551,
00:01:00:1,-0.342,-0.772,0.588,-19.165,31.311,-29.175,
00:01:00:17,-0.334,-0.765,0.588,-19.776,32.104,-29.175,
00:01:00:34,-0.33,-0.773,0.596,-21.912,30.456,-29.358,
00:01:00:51,-0.334,-0.769,0.607,-39.368,31.25,-25.635,
00:01:00:67,-0.326,-0.752,0.616,-48.157,31.494,-20.63,
00:01:00:84,-0.32,-0.756,0.62,-31.556,26.794,-20.203,
00:01:00:101,-0.317,-0.767,0.621,-14.161,24.841,-20.508,
00:01:00:117,-0.32,-0.772,0.609,-1.648,24.292,-19.104,
00:01:00:134,-0.327,-0.753,0.596,16.052,21.545,-17.395,
00:01:00:151,-0.336,-0.753,0.594,29.602,17.028,-15.137,
00:01:00:167,-0.334,-0.778,0.592,33.508,17.639,-14.405,
00:01:00:184,-0.341,-0.786,0.6,25.512,16.052,-12.635,
00:01:00:201,-0.343,-0.785,0.598,13.244,16.052,-11.597,
00:01:00:217,-0.338,-0.784,0.592,7.751,20.568,-8.728,
00:01:00:234,-0.325,-0.765,0.581,18.615,18.676,-8.606,
00:01:00:251,-0.322,-0.766,0.579,22.338,14.221,-12.635,
00:01:00:267,-0.317,-0.777,0.585,13.61,12.878,-15.137,
00:01:00:284,-0.317,-0.781,0.582,-7.569,16.784,-17.334,
00:01:00:301,-0.319,-0.775,0.588,-28.016,21.85,-20.63,
00:01:00:317,-0.318,-0.766,0.591,-35.645,21.85,-20.02,
00:01:00:334,-0.327,-0.773,0.593,-34.302,21.667,-23.316,
00:01:00:351,-0.333,-0.774,0.588,-30.762,18.554,-22.156,
00:01:00:367,-0.33,-0.785,0.6,-23.926,18.737,-21.668,
00:01:00:384,-0.332,-0.774,0.593,-22.767,17.15,-24.414,
00:01:00:401,-0.34,-0.767,0.576,-17.518,16.784,-22.583,
00:01:00:417,-0.348,-0.779,0.578,-14.649,15.93,-26.612,
00:01:00:434,-0.35,-0.785,0.582,-19.959,23.742,-27.039,
00:01:00:451,-0.343,-0.781,0.587,-26.123,24.902,-25.696,
00:01:00:467,-0.336,-0.781,0.584,-35.584,28.381,-23.804,
00:01:00:484,-0.329,-0.782,0.591,-49.805,28.503,-26.062,
00:01:00:501,-0.315,-0.778,0.597,-62.928,30.822,-26.307,
00:01:00:517,-0.317,-0.774,0.589,-62.806,29.785,-30.152,
00:01:00:534,-0.317,-0.772,0.592,-51.941,27.71,-29.175,
00:01:00:551,-0.319,-0.766,0.592,-45.838,23.193,-28.748,
00:01:00:567,-0.323,-0.778,0.599,-40.772,16.54,-29.236,
00:01:00:584,-0.322,-0.792,0.605,-44.19,16.723,-25.696,
00:01:00:601,-0.321,-0.783,0.611,-39.185,14.77,-22.522,
00:01:00:617,-0.326,-0.785,0.606,-22.706,8.789,-16.663,
00:01:00:634,-0.332,-0.781,0.608,-17.029,9.338,-11.292,
00:01:00:651,-0.329,-0.815,0.624,-32.593,4.638,-4.761,
00:01:00:667,-0.301,-0.813,0.612,-57.557,18.432,-10.56,
00:01:00:684,-0.304,-0.82,0.637,-147.583,17.639,-20.997,
00:01:00:701,-0.328,-0.774,0.64,-201.355,29.419,-32.41,
00:01:00:717,-0.327,-0.786,0.63,-194.581,36.01,-46.265,
00:01:00:734,-0.333,-0.815,0.631,-193.909,32.653,-50.354,
00:01:00:751,-0.326,-0.842,0.656,-229.737,50.048,-64.881,
00:01:00:767,-0.332,-0.806,0.658,-281.8,68.054,-73.731,
00:01:00:784,-0.328,-0.787,0.67,-333.008,77.697,-71.106,
00:01:00:801,-0.346,-0.788,0.713,-374.695,79.528,-96.985,
00:01:00:817,-0.379,-0.827,0.737,-383.484,59.509,-131.104,
00:01:00:834,-0.387,-0.851,0.686,-536.56,82.763,-100.281,
00:01:00:851,-0.344,-0.769,0.734,-665.467,127.38,-141.419,
00:01:00:867,-0.35,-0.66,0.695,-618.226,152.588,-140.198,
00:01:00:884,-0.346,-0.555,0.724,-489.136,115.051,-186.951,
00:01:00:901,-0.337,-0.625,0.781,-343.628,72.631,-219.727,
00:01:00:917,-0.322,-0.729,0.838,-346.802,66.284,-231.324,
00:01:00:934,-0.321,-0.722,0.838,-441.285,72.998,-220.459,
00:01:00:951,-0.328,-0.632,0.845,-516.175,47.851,-196.167,
00:01:00:967,-0.351,-0.548,0.849,-510.071,50.781,-181.336,
00:01:00:984,-0.378,-0.468,0.818,-401.612,50.415,-173.706,
00:01:01:1,-0.381,-0.459,0.811,-282.715,35.4,-179.383,
00:01:01:17,-0.35,-0.547,0.83,-296.204,15.991,-150.208,
00:01:01:34,-0.374,-0.483,0.822,-319.214,12.146,-143.128,
00:01:01:51,-0.38,-0.475,0.817,-314.576,5.432,-143.25,
00:01:01:67,-0.386,-0.467,0.799,-303.956,7.812,-141.541,
00:01:01:84,-0.387,-0.434,0.792,-288.208,19.165,-134.766,
00:01:01:101,-0.381,-0.426,0.793,-267.701,26.489,-134.461,
00:01:01:117,-0.372,-0.456,0.792,-276.673,41.992,-133.423,
00:01:01:134,-0.368,-0.472,0.825,-314.515,49.743,-125.855,
00:01:01:151,-0.363,-0.46,0.813,-329.468,76.66,-121.521,
00:01:01:167,-0.357,-0.394,0.787,-346.253,105.651,-108.338,
00:01:01:184,-0.338,-0.403,0.792,-325.684,100.708,-121.888,
00:01:01:201,-0.331,-0.422,0.8,-333.985,109.802,-114.808,
00:01:01:217,-0.326,-0.455,0.87,-365.845,118.713,-138.794,
00:01:01:234,-0.296,-0.447,0.877,-379.944,129.76,-126.587,
00:01:01:251,-0.291,-0.428,0.889,-390.381,111.755,-121.216,
00:01:01:267,-0.301,-0.365,0.845,-381.409,115.173,-100.708,
00:01:01:284,-0.316,-0.316,0.825,-358.582,122.131,-106.751,
00:01:01:301,-0.297,-0.315,0.818,-299.927,121.154,-121.827,
00:01:01:317,-0.298,-0.329,0.843,-218.018,106.445,-120.301,
00:01:01:334,-0.294,-0.365,0.896,-182.373,77.88,-110.352,
00:01:01:351,-0.308,-0.34,0.914,-229.981,63.781,-67.872,
00:01:01:367,-0.312,-0.27,0.912,-323.975,70.19,-37.781,
00:01:01:384,-0.311,-0.229,0.862,-328.492,94.665,-37.293,
00:01:01:401,-0.305,-0.231,0.894,-258.728,66.162,-69.642,
00:01:01:417,-0.316,-0.201,0.878,-182.312,55.175,-40.589,
00:01:01:434,-0.332,-0.217,0.903,-165.955,51.513,-75.013,cutLH
00:01:01:451,-0.325,-0.26,0.929,-200.135,71.044,-98.633,
00:01:01:467,-0.312,-0.218,0.942,-246.338,105.59,-84.168,
00:01:01:484,-0.299,-0.217,0.974,-193.97,82.092,-94.971,
00:01:01:501,-0.3,-0.183,0.973,-182.74,69.824,-70.435,
00:01:01:517,-0.31,-0.156,0.944,-198.487,90.271,-91.858,
00:01:01:534,-0.318,-0.151,0.937,-154.664,95.764,-106.69,
00:01:01:551,-0.297,-0.204,0.999,-128.235,68.786,-110.84,
00:01:01:567,-0.291,-0.227,0.985,-214.783,77.392,-104.92,
00:01:01:584,-0.313,-0.08,0.937,-302.979,115.722,-73.426,
00:01:01:601,-0.297,0.034,0.945,-176.636,97.29,-63.233,
00:01:01:617,-0.275,-0.128,1.006,-39.551,25.207,-104.859,
00:01:01:634,-0.298,-0.235,0.999,-124.268,26.977,-73.182,
00:01:01:651,-0.317,-0.142,1,-198.609,50.598,-60.914,
00:01:01:667,-0.273,-0.071,0.962,-171.143,38.757,-32.349,
00:01:01:684,-0.26,-0.095,0.957,-128.785,13.916,-46.265,
00:01:01:701,-0.271,-0.065,0.936,-114.014,18.493,-36.683,
00:01:01:717,-0.277,-0.134,0.963,-88.013,12.695,-53.956,
00:01:01:734,-0.266,-0.116,0.954,-115.296,27.404,-23.987,
00:01:01:751,-0.268,-0.091,0.95,-158.081,44.372,-22.339,
00:01:01:767,-0.27,-0.035,0.967,-151.246,43.09,-12.513,
00:01:01:784,-0.275,-0.05,0.97,-120.911,49.377,-32.227,
00:01:01:801,-0.293,-0.089,0.965,-79.712,44.799,-20.02,
00:01:01:817,-0.302,-0.072,1.004,-153.992,86.425,-45.105,
00:01:01:834,-0.297,-0.069,1.055,-142.701,93.689,-5.066,
00:01:01:851,-0.295,-0.042,1.04,-150.086,96.435,-26.673,
00:01:01:867,-0.289,-0.049,1.079,-131.104,85.327,-20.935,
00:01:01:884,-0.288,-0.075,1.064,-134.217,72.021,-42.359,
00:01:01:901,-0.289,-0.078,1.053,-176.026,72.998,-38.392,
00:01:01:917,-0.272,-0.046,1.018,-176.758,72.143,-52.247,
00:01:01:934,-0.272,-0.034,0.986,-152.527,57.251,-60.975,
00:01:01:951,-0.273,-0.031,0.989,-169.922,58.471,-84.046,
00:01:01:967,-0.267,-0.038,0.928,-206.299,71.106,-82.276,
00:01:01:984,-0.27,-0.006,0.965,-205.689,84.961,-83.802,
00:01:02:1,-0.249,0.024,0.949,-184.632,86.242,-54.749,
00:01:02:17,-0.247,0.068,0.968,-132.63,78.918,-59.876,
00:01:02:34,-0.251,0.034,0.998,-43.763,65.307,-52.185,
00:01:02:51,-0.244,0.006,0.986,-18.128,68.847,-44.251,
00:01:02:67,-0.25,0.004,0.998,-18.006,76.782,-45.227,
00:01:02:84,-0.234,-0.074,0.994,-62.561,90.332,-51.697,
00:01:02:101,-0.236,-0.03,1.03,-134.461,107.788,-59.815,
00:01:02:117,-0.259,0.018,1.017,-85.144,106.933,-59.021,
00:01:02:134,-0.26,-0.027,1.005,-68.909,108.337,-70.984,
00:01:02:151,-0.248,-0.011,1.001,-102.356,128.906,-88.44,
00:01:02:167,-0.261,0.017,0.987,-102.112,129.211,-82.093,
00:01:02:184,-0.259,0.026,0.973,-117.859,139.465,-93.018,
00:01:02:201,-0.253,0.083,0.966,-122.803,147.094,-92.408,
00:01:02:217,-0.252,0.125,0.974,-70.313,141.906,-91.736,
00:01:02:234,-0.253,0.146,0.979,-2.442,142.212,-87.769,
00:01:02:251,-0.234,0.146,1.011,60.791,133.3,-59.449,
00:01:02:267,-0.213,0.112,1.014,97.473,108.764,-47.364,
00:01:02:284,-0.204,0.013,1.018,95.214,80.871,-33.081,
00:01:02:301,-0.184,-0.03,1.025,37.536,74.523,-33.326,
00:01:02:317,-0.198,0.027,1.002,33.996,61.279,-32.349,
00:01:02:334,-0.206,-0.001,0.972,87.158,38.696,-28.992,
00:01:02:351,-0.201,-0.034,0.94,80.322,36.499,-30.945,
00:01:02:367,-0.19,-0.06,0.932,34.362,29.48,-33.143,
00:01:02:384,-0.201,-0.084,0.886,-32.105,50.354,-34.974,
00:01:02:401,-0.208,-0.042,0.911,-103.089,62.622,-30.64,
00:01:02:417,-0.205,0.065,0.92,-116.15,90.332,-19.043,
00:01:02:434,-0.165,0.067,0.961,-53.223,85.388,-27.161,
00:01:02:451,-0.125,-0.044,0.962,-46.204,69.702,-15.32,
00:01:02:467,-0.139,-0.108,0.934,-173.645,73.486,-2.015,
00:01:02:484,-0.199,0.049,0.956,-221.863,95.336,11.718,
00:01:02:501,-0.218,0.112,1.001,-69.703,91.003,-4.517,
00:01:02:517,-0.149,-0.108,1.099,1.586,59.997,-40.039,
00:01:02:534,-0.096,-0.182,1.133,-62.134,45.471,-41.443,
00:01:02:551,-0.1,-0.088,1.08,-114.685,25.024,-50.904,
00:01:02:567,-0.116,-0.021,1.026,-91.248,8.544,-72.998,
00:01:02:584,-0.1,-0.002,1.022,-73.121,15.258,-94.666,
00:01:02:601,-0.072,0.045,1.034,-74.036,16.967,-85.633,
00:01:02:617,-0.046,0.054,1.041,-85.45,16.418,-80.567,
00:01:02:634,-0.01,0.021,1.073,-100.769,2.685,-73.243,
00:01:02:651,-0.016,0.048,1.077,-65.064,-22.95,-66.04,
00:01:02:667,-0.052,0.011,1.121,-14.527,-55.481,-60.12,
00:01:02:684,-0.039,-0.051,1.068,-8.423,-66.102,-67.2,
00:01:02:701,-0.073,-0.017,1.028,-23.865,-89.722,-67.872,
00:01:02:717,-0.118,0.015,0.995,-13.062,-99.183,-72.51,
00:01:02:734,-0.152,0.022,1.004,44.006,-102.356,-82.276,
00:01:02:751,-0.204,0.012,0.981,-0.245,-104.126,-74.097,
00:01:02:767,-0.226,0.088,0.971,-12.574,-80.811,-67.505,
00:01:02:784,-0.207,0.091,1.022,-5.005,-81.727,-64.393,
00:01:02:801,-0.196,0.071,0.999,-2.93,-88.196,-54.81,
00:01:02:817,-0.241,0.112,0.969,1.403,-91.187,-37.476,
00:01:02:834,-0.272,0.099,0.951,16.418,-78.248,-30.274,
00:01:02:851,-0.297,0.134,0.914,13.794,-58.533,-19.227,
00:01:02:867,-0.372,0.192,0.857,23.498,-35.767,7.69,
00:01:02:884,-0.381,0.224,0.853,45.532,26.245,5.615,
00:01:02:901,-0.334,0.169,0.922,83.862,43.212,12.573,
00:01:02:917,-0.292,0.035,1.022,70.251,47.851,24.719,
00:01:02:934,-0.261,0.02,1.041,40.283,46.386,23.437,
00:01:02:951,-0.26,-0.001,1.053,59.509,22.094,10.803,
00:01:02:967,-0.28,-0.018,1.002,56.03,21.179,-4.09,
00:01:02:984,-0.277,-0.033,0.977,22.827,29.785,-7.325,
00:01:03:1,-0.257,0.007,0.972,-17.518,40.039,-1.954,
00:01:03:17,-0.238,0.012,0.994,-0.794,34.973,-6.165,
00:01:03:34,-0.226,-0.017,1,-28.199,40.039,-6.226,
00:01:03:51,-0.22,0.012,0.988,-33.814,42.48,-5.616,
00:01:03:67,-0.216,0.037,0.955,2.99,42.846,2.075,
00:01:03:84,-0.225,0.013,0.915,13.183,56.213,0.366,
00:01:03:101,-0.21,0.017,0.949,9.582,78.979,0.671,
00:01:03:117,-0.159,-0.024,1.062,20.08,78.002,-32.898,
00:01:03:134,-0.149,-0.027,1.085,-14.466,61.889,-43.152,
00:01:03:151,-0.154,-0.021,1.102,-8.179,60.607,-45.411,
00:01:03:167,-0.144,-0.001,1.076,17.334,57.067,-43.274,
00:01:03:184,-0.154,-0.032,1.002,36.56,62.377,-38.575,
00:01:03:201,-0.166,-0.032,0.966,8.85,60.363,-10.682,
00:01:03:217,-0.181,-0.011,0.964,-29.725,77.819,-17.456,
00:01:03:234,-0.145,0.004,0.978,-18.616,85.51,-17.334,
00:01:03:251,-0.125,0.036,0.967,3.967,82.458,-12.024,
00:01:03:267,-0.126,0.025,0.99,35.705,57.678,-7.019,
00:01:03:284,-0.108,-0.012,1.027,35.095,55.175,-7.019,
00:01:03:301,-0.042,-0.092,1.058,79.223,38.879,3.295,
00:01:03:317,-0.027,-0.103,1.026,18.554,19.287,-3.846,
00:01:03:334,-0.029,-0.11,1.073,-8.301,-20.874,10.009,
00:01:03:351,-0.013,-0.159,1.103,-22.522,-14.161,-20.508,
00:01:03:367,-0.066,-0.187,1.073,-36.255,-38.819,-36.133,
00:01:03:384,-0.049,-0.073,1.041,-25.086,-55.298,-17.823,
00:01:03:401,-0.011,-0.162,1.034,-5.616,-50.904,-54.2,
00:01:03:417,-0.006,-0.079,1.026,12.146,-121.582,-27.771,
00:01:03:434,-0.097,-0.09,0.962,104.614,-170.838,-36.316,
00:01:03:451,-0.194,-0.11,0.926,63.293,-178.772,-46.326,
00:01:03:467,-0.237,-0.039,0.924,-33.57,-134.461,-40.894,
00:01:03:484,-0.236,0.041,0.907,-64.82,-103.882,-21.485,
00:01:03:501,-0.254,0.098,0.956,-58.96,-99.854,-32.471,
00:01:03:517,-0.287,0.086,0.973,-21.973,-83.313,-17.579,
00:01:03:534,-0.315,0.084,0.958,20.202,-66.59,1.464,
00:01:03:551,-0.323,0.047,0.973,0.549,-54.871,-16.48,
00:01:03:567,-0.346,0.071,0.963,-1.16,-41.443,-4.883,
00:01:03:584,-0.389,0.093,0.92,13.732,-23.804,-8.484,
00:01:03:601,-0.463,0.137,0.786,-28.992,15.441,6.469,
00:01:03:617,-0.448,0.192,0.886,-10.621,62.011,-0.184,
00:01:03:634,-0.353,0.049,1.06,56.274,76.171,-31.556,
00:01:03:651,-0.3,-0.059,1.151,44.189,63.598,-10.071,
00:01:03:667,-0.317,-0.088,1.151,-45.96,37.658,-23.011,
00:01:03:684,-0.337,0.003,1.073,-61.219,29.357,-18.616,
00:01:03:701,-0.339,0.041,0.996,-35.279,35.034,-13.733,
00:01:03:717,-0.256,0.03,0.958,-32.166,48.156,-24.72,
00:01:03:734,-0.242,0.019,0.933,-57.251,58.96,-23.194,
00:01:03:751,-0.209,0.007,0.913,-104.493,85.205,-22.889,
00:01:03:767,-0.216,0.064,0.823,-151.917,114.624,12.451,
