TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:117,0.296,-0.931,-0.27,-142.029,-12.94,148.62,
00:00:20:133,0.349,-0.956,-0.228,-148.438,-23.133,119.506,
00:00:20:150,0.293,-0.985,-0.5,76.416,-8.423,26.123,
00:00:20:167,0.395,-0.946,-0.412,82.214,14.404,15.014,
00:00:20:183,0.413,-0.997,-0.469,52.917,10.559,-30.213,
00:00:20:200,0.34,-0.904,-0.4,7.324,36.682,-2.564,
00:00:20:217,0.337,-0.906,-0.355,-123.475,53.466,-18.738,
00:00:20:233,0.346,-0.871,-0.298,-150.086,53.222,-18.616,
00:00:20:250,0.336,-0.846,-0.262,-129.761,34.057,0.61,
00:00:20:267,0.314,-0.899,-0.189,-117.066,20.202,9.948,
00:00:20:283,0.289,-0.89,-0.195,-182.557,-1.893,26.306,
00:00:20:300,0.292,-0.865,-0.195,-197.327,-27.894,39.978,
00:00:20:317,0.269,-0.864,-0.236,-160.096,-29.908,60.546,
00:00:20:333,0.295,-0.865,-0.268,-158.326,-31.006,59.265,
00:00:20:350,0.316,-0.893,-0.279,-146.546,-20.142,56.396,
00:00:20:367,0.332,-0.887,-0.21,-176.514,-9.888,65.979,
00:00:20:383,0.308,-0.94,-0.302,-101.929,-1.954,13.549,
00:00:20:400,0.341,-0.902,-0.278,-95.948,-15.442,41.076,
00:00:20:417,0.368,-0.906,-0.271,-42.359,-10.071,15.808,
00:00:20:433,0.369,-0.967,-0.278,-22.095,-9.522,7.507,
00:00:20:450,0.365,-0.993,-0.266,-132.691,0.183,24.902,
00:00:20:467,0.346,-0.847,-0.233,-238.648,17.15,-20.325,
00:00:20:483,0.359,-0.84,-0.157,-81.788,16.357,-33.448,
00:00:20:500,0.364,-0.848,-0.155,42.724,11.169,-22.583,
00:00:20:517,0.357,-0.914,-0.189,18.127,-9.217,-32.959,
00:00:20:533,0.341,-0.943,-0.162,-26.673,-15.992,-30.64,
00:00:20:550,0.355,-0.893,-0.167,-63.66,-11.841,-13.123,
00:00:20:567,0.341,-0.895,-0.188,-80.445,-6.409,-8.912,
00:00:20:583,0.344,-0.913,-0.173,-89.966,3.601,-15.809,
00:00:20:600,0.357,-0.906,-0.182,-88.257,11.23,-18.921,
00:00:20:617,0.359,-0.854,-0.199,-36.56,11.962,-21.302,
00:00:20:633,0.362,-0.895,-0.192,25.39,10.864,-36.499,
00:00:20:650,0.358,-0.945,-0.208,33.142,12.329,-27.283,
00:00:20:667,0.354,-0.954,-0.199,5.615,12.39,-26.612,
00:00:20:683,0.359,-0.949,-0.198,-29.786,14.77,-24.964,
00:00:20:700,0.357,-0.941,-0.186,-34.241,28.747,-20.752,
00:00:20:717,0.358,-0.938,-0.192,-20.935,27.404,-25.818,
00:00:20:733,0.359,-0.962,-0.188,-0.611,26.367,-32.166,
00:00:20:750,0.364,-0.929,-0.174,-36.622,20.324,-30.823,
00:00:20:767,0.368,-0.926,-0.178,-17.701,19.409,-32.715,
00:00:20:783,0.358,-0.928,-0.181,-14.222,15.808,-30.457,
00:00:20:800,0.346,-0.91,-0.198,-18.433,15.625,-31.311,
00:00:20:817,0.35,-0.916,-0.196,-16.541,20.629,-26.917,
00:00:20:833,0.345,-0.909,-0.202,-7.752,24.597,-24.109,
00:00:20:850,0.348,-0.911,-0.193,-1.221,20.385,-20.752,
00:00:20:867,0.334,-0.901,-0.203,-1.893,17.395,-21.363,
00:00:20:883,0.333,-0.901,-0.196,1.159,14.709,-21.546,
00:00:20:900,0.339,-0.907,-0.198,-2.198,12.451,-20.264,
00:00:20:917,0.331,-0.894,-0.197,5.798,4.699,-16.663,
00:00:20:933,0.334,-0.888,-0.19,39.184,4.516,-15.992,
00:00:20:950,0.343,-0.932,-0.188,43.945,5.676,-15.32,
00:00:20:967,0.314,-0.951,-0.201,4.211,1.892,-19.715,
00:00:20:983,0.346,-0.917,-0.193,-12.513,1.831,-15.442,
00:00:21:0,0.357,-0.906,-0.199,19.165,-0.611,-17.09,
00:00:21:17,0.363,-0.917,-0.189,46.691,4.211,-9.522,
00:00:21:33,0.364,-0.908,-0.188,56.701,3.295,-6.531,
00:00:21:50,0.365,-0.883,-0.175,102.6,-4.456,6.897,
00:00:21:67,0.355,-0.813,-0.164,183.105,-12.635,9.277,
00:00:21:83,0.356,-0.828,-0.179,315.979,-17.212,4.943,
00:00:21:100,0.343,-0.888,-0.196,351.867,-23.316,16.479,
00:00:21:117,0.335,-0.882,-0.207,284.301,-26.123,30.517,
00:00:21:133,0.341,-0.863,-0.237,203.613,-28.687,35.644,
00:00:21:150,0.348,-0.875,-0.275,120.422,-30.335,34.423,
00:00:21:167,0.367,-0.893,-0.292,53.955,-38.086,32.653,
00:00:21:183,0.385,-0.87,-0.307,44.128,-43.457,33.264,
00:00:21:200,0.389,-0.836,-0.286,113.464,-35.401,33.264,
00:00:21:217,0.398,-0.858,-0.294,195.19,-21.119,22.888,
00:00:21:233,0.409,-0.902,-0.302,193.176,-9.4,15.747,
00:00:21:250,0.415,-0.903,-0.324,112.915,3.845,22.766,
00:00:21:267,0.412,-0.86,-0.323,95.825,-4.7,11.962,
00:00:21:283,0.386,-0.833,-0.296,108.398,-5.982,14.709,
00:00:21:300,0.367,-0.824,-0.3,141.113,-3.113,15.93,
00:00:21:317,0.361,-0.833,-0.302,158.691,-3.724,19.531,
00:00:21:333,0.339,-0.861,-0.297,111.328,-3.113,27.648,
00:00:21:350,0.332,-0.846,-0.291,40.649,-0.672,37.414,
00:00:21:367,0.321,-0.81,-0.278,5.432,-5.127,50.476,
00:00:21:383,0.306,-0.768,-0.272,6.469,-7.935,69.336,
00:00:21:400,0.324,-0.746,-0.263,72.265,-22.278,62.988,
00:00:21:417,0.318,-0.796,-0.29,77.575,-37.781,69.885,
00:00:21:433,0.325,-0.803,-0.29,25.756,-58.899,86.547,
00:00:21:450,0.347,-0.752,-0.294,21.179,-70.496,102.844,
00:00:21:467,0.357,-0.72,-0.269,62.072,-80.14,112.06,
00:00:21:483,0.37,-0.726,-0.266,85.876,-88.929,128.418,
00:00:21:500,0.394,-0.748,-0.274,63.964,-95.826,146.484,
00:00:21:517,0.412,-0.768,-0.296,-2.503,-105.835,176.941,
00:00:21:533,0.426,-0.754,-0.323,-71.106,-116.517,207.031,
00:00:21:550,0.458,-0.704,-0.371,-81.177,-93.75,236.267,
00:00:21:567,0.508,-0.749,-0.314,-80.079,-81.971,216.674,
00:00:21:583,0.545,-0.846,-0.36,-95.398,-61.951,223.938,
00:00:21:600,0.573,-0.809,-0.328,-114.563,-70.13,212.829,
00:00:21:617,0.587,-0.786,-0.268,-27.71,-45.166,193.786,
00:00:21:633,0.584,-0.858,-0.331,57.617,-31.128,190.734,
00:00:21:650,0.565,-0.836,-0.328,98.266,-50.599,138.122,
00:00:21:667,0.6,-0.851,-0.339,203.918,-18.006,134.948,
00:00:21:683,0.589,-0.924,-0.344,145.507,-15.931,99.914,
00:00:21:700,0.568,-0.931,-0.353,87.707,-4.578,82.031,
00:00:21:717,0.574,-0.885,-0.369,26.123,12.329,78.918,
00:00:21:733,0.584,-0.842,-0.378,20.996,14.648,59.875,
00:00:21:750,0.59,-0.877,-0.355,34.912,24.292,43.701,
00:00:21:767,0.585,-0.879,-0.332,10.131,32.104,44.372,
00:00:21:783,0.578,-0.839,-0.316,8.178,47.729,15.686,
00:00:21:800,0.582,-0.825,-0.305,37.658,54.138,21.545,
00:00:21:817,0.589,-0.834,-0.329,47.485,56.457,11.047,
00:00:21:833,0.597,-0.847,-0.329,41.137,48.584,6.225,
00:00:21:850,0.595,-0.829,-0.342,26.245,43.09,9.399,
00:00:21:867,0.585,-0.81,-0.334,29.357,40.832,4.394,
00:00:21:883,0.575,-0.787,-0.329,40.222,40.344,-1.343,
00:00:21:900,0.562,-0.784,-0.312,52.185,34.545,-9.4,
00:00:21:917,0.554,-0.789,-0.311,51.086,34.484,-13.306,
00:00:21:933,0.554,-0.789,-0.333,39.794,35.339,-28.748,
00:00:21:950,0.566,-0.779,-0.335,16.418,24.292,-26.734,
00:00:21:967,0.563,-0.751,-0.34,7.507,10.925,-26.673,
00:00:21:983,0.55,-0.75,-0.345,7.507,2.441,-24.842,
00:00:22:0,0.55,-0.733,-0.334,28.198,1.281,-28.443,
00:00:22:17,0.564,-0.726,-0.352,72.326,-0.184,-46.326,
00:00:22:33,0.578,-0.738,-0.356,125.244,-11.78,-41.016,
00:00:22:50,0.565,-0.717,-0.356,161.377,-20.874,-39.917,
00:00:22:67,0.558,-0.726,-0.349,207.641,-28.26,-51.209,
00:00:22:83,0.562,-0.736,-0.363,199.463,-19.593,-51.209,
00:00:22:100,0.572,-0.75,-0.369,185.974,-22.706,-63.843,
00:00:22:117,0.548,-0.759,-0.367,110.839,-29.541,-47.486,
00:00:22:133,0.534,-0.737,-0.367,81.97,-24.048,-50.354,
00:00:22:150,0.522,-0.635,-0.349,315.307,-28.748,-41.993,
00:00:22:167,0.527,-0.667,-0.366,360.107,-25.391,-32.227,
00:00:22:183,0.524,-0.723,-0.367,354.919,-29.419,-38.636,
00:00:22:200,0.52,-0.722,-0.389,279.113,-31.861,-31.739,
00:00:22:217,0.531,-0.707,-0.424,219.238,-28.443,-27.649,
00:00:22:233,0.545,-0.706,-0.435,162.17,-36.744,-48.584,
00:00:22:250,0.547,-0.674,-0.466,115.173,-10.865,-61.158,
00:00:22:267,0.554,-0.639,-0.508,134.643,10.498,-84.717,
00:00:22:283,0.571,-0.666,-0.515,202.88,7.446,-126.099,
00:00:22:300,0.574,-0.73,-0.481,222.107,-9.034,-119.69,
00:00:22:317,0.491,-0.611,-0.45,129.15,1.098,-66.712,
00:00:22:333,0.502,-0.546,-0.491,194.152,17.578,-64.942,
00:00:22:350,0.534,-0.63,-0.526,267.212,25.451,-99.671,
00:00:22:367,0.565,-0.699,-0.527,194.702,16.601,-67.81,
00:00:22:383,0.545,-0.698,-0.549,59.814,-4.029,-90.638,
00:00:22:400,0.538,-0.822,-0.57,-228.272,84.472,-105.347,
00:00:22:417,0.563,-0.845,-0.593,-390.015,100.647,-84.229,
00:00:22:433,0.54,-0.871,-0.591,-641.724,100.036,-53.65,
00:00:22:450,0.544,-0.739,-0.517,-751.648,107.422,-36.805,
00:00:22:467,0.561,-0.501,-0.506,-624.268,133.85,8.544,
00:00:22:483,0.604,-0.35,-0.443,-257.019,122.68,-28.687,
00:00:22:500,0.605,-0.512,-0.437,179.992,113.342,-84.107,
00:00:22:517,0.566,-0.811,-0.448,274.047,73.181,-96.619,
00:00:22:533,0.536,-0.957,-0.399,116.76,52.551,-69.275,
00:00:22:550,0.507,-0.877,-0.399,-99.61,80.566,-28.077,
00:00:22:567,0.515,-0.768,-0.406,-197.693,81.726,-32.471,
00:00:22:583,0.519,-0.641,-0.404,-99.427,56.945,-39.429,
00:00:22:600,0.514,-0.64,-0.365,77.819,21.362,-47.486,
00:00:22:617,0.5,-0.777,-0.386,215.026,18.737,-69.153,
00:00:22:633,0.497,-0.828,-0.393,221.252,2.929,-60.669,
00:00:22:650,0.483,-0.812,-0.416,150.39,-5.86,-54.81,
00:00:22:667,0.488,-0.746,-0.418,154.297,-23.377,-60.669,
00:00:22:683,0.487,-0.709,-0.469,239.257,-52.552,-49.927,
00:00:22:700,0.503,-0.727,-0.485,241.943,-54.078,-58.289,
00:00:22:717,0.518,-0.737,-0.538,216.735,-43.213,-46.204,
00:00:22:733,0.521,-0.688,-0.553,212.402,-65.796,-40.406,
00:00:22:750,0.532,-0.684,-0.52,233.947,-92.225,-36.805,
00:00:22:767,0.52,-0.664,-0.503,237.426,-97.046,-38.208,
00:00:22:783,0.529,-0.647,-0.468,275.817,-96.131,-52.735,
00:00:22:800,0.54,-0.693,-0.508,359.558,-74.952,-109.681,
00:00:22:817,0.554,-0.739,-0.551,426.391,-61.28,-103.028,
00:00:22:833,0.561,-0.657,-0.535,436.157,-65.247,-77.393,
00:00:22:850,0.529,-0.625,-0.626,369.14,-40.589,-86.121,
00:00:22:867,0.538,-0.61,-0.594,380.554,-44.678,-84.412,
00:00:22:883,0.527,-0.56,-0.577,385.192,-36.377,-66.407,
00:00:22:900,0.52,-0.632,-0.559,214.05,-39.673,-48.951,
00:00:22:917,0.504,-0.579,-0.574,132.08,-26.673,-29.602,
00:00:22:933,0.508,-0.515,-0.573,109.069,-29.175,-20.63,
00:00:22:950,0.509,-0.538,-0.592,125.549,-12.757,-22.217,
00:00:22:967,0.506,-0.598,-0.63,131.897,-14.466,-44.19,
00:00:22:983,0.499,-0.626,-0.626,122.558,-15.931,-43.457,
00:00:23:0,0.495,-0.643,-0.629,107.422,9.582,-49.256,
00:00:23:17,0.497,-0.6,-0.65,54.077,23.498,-44.8,
00:00:23:33,0.512,-0.525,-0.639,83.313,15.502,-55.054,
00:00:23:50,0.523,-0.527,-0.651,150.756,25.573,-77.027,
00:00:23:67,0.522,-0.557,-0.665,305.236,13.244,-75.623,
00:00:23:83,0.504,-0.577,-0.696,331.97,-23.621,-97.718,
00:00:23:100,0.474,-0.593,-0.666,308.593,-17.395,-105.774,
00:00:23:117,0.478,-0.575,-0.659,241.516,5.493,-102.417,
00:00:23:133,0.5,-0.571,-0.662,197.265,-1.099,-111.939,
00:00:23:150,0.503,-0.57,-0.688,163.147,-0.977,-84.351,
00:00:23:167,0.52,-0.558,-0.653,141.235,-17.884,-87.647,
00:00:23:183,0.528,-0.56,-0.683,111.694,7.08,-77.637,
00:00:23:200,0.533,-0.589,-0.689,54.138,-2.198,-63.904,
00:00:23:217,0.522,-0.555,-0.67,-25.208,12.817,-61.097,
00:00:23:233,0.538,-0.521,-0.676,-24.72,39.062,-70.435,
00:00:23:250,0.565,-0.536,-0.691,4.089,35.827,-78.492,
00:00:23:267,0.578,-0.56,-0.679,11.718,23.437,-67.139,
00:00:23:283,0.542,-0.595,-0.686,-44.739,17.211,-61.707,
00:00:23:300,0.519,-0.536,-0.654,-92.896,18.188,-33.326,
00:00:23:317,0.51,-0.511,-0.645,-83.313,23.193,-27.588,
00:00:23:333,0.51,-0.534,-0.643,-60.12,18.981,-20.997,
00:00:23:350,0.508,-0.527,-0.653,-49.683,15.014,-8.057,
00:00:23:367,0.506,-0.558,-0.68,-45.899,7.263,-21.363,
00:00:23:383,0.484,-0.61,-0.677,-25.696,2.014,-39.734,
00:00:23:400,0.476,-0.589,-0.682,-33.692,32.165,-38.819,
00:00:23:417,0.502,-0.584,-0.683,-33.326,37.841,-58.594,
00:00:23:433,0.508,-0.534,-0.686,-29.908,40.71,-42.969,
00:00:23:450,0.503,-0.508,-0.668,-17.029,35.888,-61.646,
00:00:23:467,0.496,-0.519,-0.669,-16.419,52.307,-61.585,
00:00:23:483,0.522,-0.514,-0.671,-62.317,82.519,-50.843,
00:00:23:500,0.548,-0.447,-0.667,-39.856,85.998,-41.26,
00:00:23:517,0.526,-0.439,-0.629,-10.376,59.326,-35.706,
00:00:23:533,0.493,-0.433,-0.616,9.155,70.556,-22.95,
00:00:23:550,0.486,-0.45,-0.617,3.479,67.627,-22.522,
00:00:23:567,0.481,-0.445,-0.621,11.84,59.265,-0.733,
00:00:23:583,0.469,-0.463,-0.621,10.192,32.165,-1.099,
00:00:23:600,0.455,-0.492,-0.619,11.108,10.803,12.085,
00:00:23:617,0.463,-0.517,-0.645,-53.65,12.085,-0.245,
00:00:23:633,0.495,-0.565,-0.659,-74.952,15.258,-13.489,
00:00:23:650,0.499,-0.481,-0.67,-68.726,-5.799,-8.484,
00:00:23:667,0.486,-0.496,-0.665,2.685,-12.024,-31.495,
00:00:23:683,0.478,-0.555,-0.683,13.122,6.652,-44.617,
00:00:23:700,0.461,-0.564,-0.72,-70.435,36.132,-47.12,
00:00:23:717,0.464,-0.6,-0.716,-153.687,40.283,-48.829,
00:00:23:733,0.46,-0.63,-0.707,-252.991,53.833,-39.307,
00:00:23:750,0.462,-0.633,-0.691,-360.718,60.974,-25.94,
00:00:23:767,0.459,-0.551,-0.683,-369.263,62.377,-9.034,
00:00:23:783,0.469,-0.398,-0.63,-233.826,28.198,-27.283,
00:00:23:800,0.473,-0.441,-0.638,50.293,44.067,-73.304,
00:00:23:817,0.479,-0.601,-0.631,130.432,19.836,-104.065,
00:00:23:833,0.481,-0.674,-0.598,63.476,29.235,-57.251,
00:00:23:850,0.465,-0.66,-0.641,28.32,50.781,-71.412,flipLH
00:00:23:867,0.477,-0.575,-0.664,20.141,73.852,-39.368,
00:00:23:883,0.482,-0.503,-0.664,74.096,37.841,-56.275,
00:00:23:900,0.465,-0.515,-0.687,179.626,36.987,-85.877,
00:00:23:917,0.465,-0.618,-0.669,210.327,27.954,-87.769,
00:00:23:933,0.455,-0.545,-0.7,210.144,49.011,-52.979,
00:00:23:950,0.488,-0.514,-0.684,230.468,40.466,-68.421,
00:00:23:967,0.482,-0.504,-0.781,298.217,53.588,-79.895,
00:00:23:983,0.497,-0.56,-0.768,307.006,34.851,-86.853,
00:00:24:0,0.476,-0.575,-0.785,273.254,57.434,-81.971,
00:00:24:17,0.472,-0.582,-0.758,201.477,76.232,-76.722,
00:00:24:33,0.463,-0.573,-0.815,146.24,115.051,-89.295,
00:00:24:50,0.505,-0.63,-0.819,94.421,126.281,-114.075,
00:00:24:67,0.491,-0.556,-0.814,57.067,121.093,-107.3,
00:00:24:83,0.49,-0.476,-0.786,139.221,125.061,-141.297,
00:00:24:100,0.491,-0.507,-0.779,200.439,124.817,-166.871,
00:00:24:117,0.464,-0.536,-0.785,181.396,111.877,-173.157,
00:00:24:133,0.454,-0.529,-0.749,151.367,118.957,-172.913,
00:00:24:150,0.442,-0.462,-0.776,173.828,136.291,-172.242,
00:00:24:167,0.485,-0.526,-0.753,218.078,131.347,-200.379,
00:00:24:183,0.421,-0.663,-0.931,-57.251,166.259,-216.309,
00:00:24:200,0.465,-0.766,-0.912,-249.024,202.087,-267.579,
00:00:24:217,0.484,-0.897,-0.865,-516.663,231.75,-249.634,
00:00:24:233,0.447,-0.934,-0.844,-907.654,227.111,-243.287,
00:00:24:250,0.428,-0.946,-0.745,-1297.791,144.958,-272.522,
00:00:24:267,0.397,-0.853,-0.659,-1534.791,78.796,-250.184,
00:00:24:283,0.354,-0.905,-0.595,-1704.529,-31.922,-287.293,
00:00:24:300,0.31,-1.09,-0.583,-1999.817,-83.008,-272.217,
00:00:24:317,0.266,-1.197,-0.716,-2000,-56.092,-235.596,
00:00:24:333,0.27,-1.229,-0.695,-2000,-116.639,-159.302,
00:00:24:350,0.257,-1.073,-0.659,-2000,-115.052,22.277,
00:00:24:367,0.074,-0.2,-0.007,-2000,-122.803,270.446,
00:00:24:383,0.18,-0.335,0.181,-2000,-22.034,237.426,
00:00:24:400,0.241,-0.51,0.296,-2000,28.747,208.984,
00:00:24:417,0.245,-0.688,0.399,-2000,149.475,191.528,
00:00:24:433,0.249,-0.524,0.552,-2000,225.952,150.512,
00:00:24:450,0.372,-0.492,0.72,-2000,314.941,3.662,
00:00:24:467,0.458,-0.569,0.662,-1754.456,336.731,-122.864,
00:00:24:483,0.381,-0.465,0.579,-1428.406,369.323,-190.979,
00:00:24:500,0.381,-0.23,0.487,-1245.911,437.317,-209.595,
00:00:24:517,0.411,-0.057,0.498,-1070.13,462.524,-303.162,
00:00:24:533,0.4,-0.119,0.599,-863.465,451.782,-391.236,
00:00:24:550,0.608,-0.194,0.284,-790.711,633.85,-302.674,
00:00:24:567,0.585,0.565,0.508,-583.924,556.335,33.752,
00:00:24:583,0.936,0.183,1.125,8.361,434.814,-391.236,
00:00:24:600,1.008,-0.427,0.804,-103.882,233.52,-97.84,
00:00:24:617,0.505,0.157,1.154,-39.49,38.147,-37.72,
00:00:24:633,0.527,-0.025,0.986,200.683,70.495,37.78,
00:00:24:650,0.528,-0.39,0.854,207.58,11.596,28.503,
00:00:24:667,0.584,-0.282,0.844,97.045,30.944,21.789,
00:00:24:683,0.584,-0.167,0.837,126.77,8.483,-9.217,
00:00:24:700,0.548,-0.267,0.837,163.208,0.183,-54.2,
00:00:24:717,0.534,-0.254,0.831,123.23,20.141,-58.533,
00:00:24:733,0.549,-0.232,0.833,66.528,23.193,-63.416,
00:00:24:750,0.591,-0.218,0.836,23.986,18.615,-62.561,
00:00:24:767,0.557,-0.134,0.824,34.362,13.366,-57.679,
00:00:24:783,0.548,-0.145,0.829,94.665,-6.409,-58.899,
00:00:24:800,0.541,-0.156,0.832,129.028,-8.912,-47.791,
00:00:24:817,0.53,-0.193,0.834,128.418,-22.767,-40.162,
00:00:24:833,0.552,-0.246,0.831,94.482,-18.982,-13.794,
00:00:24:850,0.724,-0.222,0.943,546.753,-124.329,-52.735,
00:00:24:867,0.812,-0.5,0.996,546.692,-197.693,-65.674,
00:00:24:883,0.863,-0.364,0.9,487.976,-239.319,41.809,
00:00:24:900,0.824,-0.142,0.767,673.034,-308.472,28.381,
00:00:24:917,0.764,-0.278,0.8,972.107,-369.141,-25.879,
00:00:24:933,0.723,-0.348,0.688,1279.785,-326.172,-15.137,
00:00:24:950,0.612,-0.134,0.555,1456.298,-322.449,41.137,
00:00:24:967,0.624,-0.248,0.635,1829.223,-291.138,-63.233,
00:00:24:983,0.622,-0.367,0.578,1965.515,-275.208,-76.844,
00:00:25:0,0.591,-0.421,0.502,1999.694,-250.123,-122.071,
00:00:25:17,0.525,-0.514,0.452,1999.694,-255.494,-164.429,
00:00:25:33,0.404,-0.598,0.22,1999.694,-113.038,-160.157,
00:00:25:50,0.416,-0.626,0.036,1999.694,-67.994,-218.995,
00:00:25:67,0.359,-0.717,-0.162,1999.694,-60.12,-215.943,
00:00:25:83,0.231,-0.937,-0.426,1999.694,-10.743,-148.926,
00:00:25:100,0.268,-0.843,-0.725,1999.694,108.398,0.366,
00:00:25:117,0.247,-0.886,-0.808,1731.872,127.99,34.301,
00:00:25:133,0.254,-0.853,-0.749,1208.618,115.417,102.783,
00:00:25:150,0.249,-0.719,-0.745,876.526,153.198,172.485,
00:00:25:167,0.264,-0.681,-0.724,666.992,118.103,148.864,
00:00:25:183,0.241,-0.76,-0.774,624.694,129.394,127.929,
00:00:25:200,0.229,-0.836,-0.74,508.606,74.89,155.639,
00:00:25:217,0.175,-0.854,-0.775,305.786,89.355,159.301,
00:00:25:233,0.185,-0.684,-0.836,187.194,74.768,110.534,
00:00:25:250,0.227,-0.639,-0.712,342.041,37.963,78.064,
00:00:25:267,0.201,-0.674,-0.644,453.308,31.189,49.255,
00:00:25:283,0.18,-0.695,-0.736,425.537,34.118,10.803,
00:00:25:300,0.248,-0.636,-0.807,341.186,59.021,-19.715,
00:00:25:317,0.313,-0.645,-0.72,248.962,35.644,-69.336,
00:00:25:333,0.292,-0.551,-0.627,216.858,26.306,-86.121,
00:00:25:350,0.284,-0.516,-0.641,319.824,31.372,-102.845,
00:00:25:367,0.32,-0.629,-0.718,441.772,9.704,-138.611,
00:00:25:383,0.296,-0.78,-0.679,352.234,-39.551,-152.161,
00:00:25:400,0.274,-0.779,-0.708,102.478,-68.543,-184.205,
00:00:25:417,0.245,-0.74,-0.66,-139.954,-75.257,-202.271,
00:00:25:433,0.238,-0.624,-0.622,-293.091,-99.244,-231.995,
00:00:25:450,0.244,-0.446,-0.686,-208.558,-101.685,-244.507,
00:00:25:467,0.308,-0.51,-0.755,49.011,-72.022,-255.127,
00:00:25:483,0.338,-0.657,-0.791,89.172,-42.908,-241.333,
00:00:25:500,0.402,-0.468,-0.784,-218.75,77.941,-96.985,
00:00:25:517,0.399,-0.474,-0.798,-206.421,108.337,-46.692,
00:00:25:533,0.385,-0.48,-0.809,-212.22,129.882,-6.531,
00:00:25:550,0.419,-0.607,-0.846,-181.031,164.489,12.268,
00:00:25:567,0.423,-0.585,-0.76,-227.112,137.634,53.161,
00:00:25:583,0.39,-0.417,-0.836,-146.912,156.494,35.339,
00:00:25:600,0.449,-0.508,-0.759,-6.958,156.005,-1.16,
00:00:25:617,0.432,-0.579,-0.703,-58.594,147.644,0.183,
00:00:25:633,0.396,-0.54,-0.714,-139.039,112.365,-9.949,
00:00:25:650,0.394,-0.563,-0.632,-99.915,83.862,7.08,
00:00:25:667,0.33,-0.519,-0.641,-106.08,46.325,-2.869,
00:00:25:683,0.313,-0.52,-0.767,37.841,-17.212,49.438,
00:00:25:700,0.316,-0.462,-0.838,156.128,-19.227,61.584,
00:00:25:717,0.346,-0.534,-0.854,201.172,-3.357,58.349,
00:00:25:733,0.381,-0.565,-0.698,132.202,18.005,96.13,
00:00:25:750,0.444,-0.368,-0.715,176.452,29.48,103.698,
00:00:25:767,0.389,-0.778,-0.809,103.21,57.617,21.484,
00:00:25:783,0.309,-0.717,-0.754,-140.87,44.067,37.292,
00:00:25:800,0.297,-0.582,-0.714,-123.536,42.663,6.652,
00:00:25:817,0.246,-0.606,-0.703,25.207,40.405,-17.701,
00:00:25:833,0.192,-0.659,-0.698,57.739,40.344,-49.866,
00:00:25:850,0.153,-0.685,-0.709,4.638,44.25,-63.294,
00:00:25:867,0.127,-0.654,-0.702,-114.136,38.879,-75.867,
00:00:25:883,0.134,-0.611,-0.671,-185.242,38.147,-92.164,
00:00:25:900,0.147,-0.606,-0.572,-226.99,28.198,-104.981,
00:00:25:917,0.164,-0.525,-0.646,-178.101,1.159,-137.085,
00:00:25:933,0.232,-0.575,-0.586,-75.074,-20.874,-141.724,
00:00:25:950,0.26,-0.712,-0.689,-49.439,-14.771,-177.735,
00:00:25:967,0.346,-0.642,-0.662,-4.029,-58.777,-79.407,
00:00:25:983,0.354,-0.554,-0.78,95.825,-66.468,-94.483,
00:00:26:0,0.399,-0.617,-0.819,171.63,-39.063,-90.027,
00:00:26:17,0.388,-0.631,-0.911,219.97,-0.367,-119.385,
00:00:26:33,0.372,-0.631,-0.799,188.476,27.404,-72.51,
00:00:26:50,0.392,-0.691,-0.815,81.359,34.912,-25.452,
00:00:26:67,0.344,-0.553,-0.731,189.27,16.662,-52.247,
00:00:26:83,0.34,-0.651,-0.848,144.775,13.305,-33.57,
00:00:26:100,0.348,-0.477,-0.798,108.703,8.361,-27.771,
00:00:26:117,0.298,-0.617,-0.791,31.433,7.812,-31.617,
00:00:26:133,0.287,-0.539,-0.774,-84.534,-17.151,-6.104,
00:00:26:150,0.284,-0.397,-0.73,-41.077,-27.832,11.23,
00:00:26:167,0.28,-0.481,-0.764,9.887,-30.762,5.554,
00:00:26:183,0.34,-0.548,-0.87,-55.787,-43.091,18.737,
00:00:26:200,0.369,-0.441,-0.863,-102.295,-29.664,37.719,
00:00:26:217,0.346,-0.518,-0.846,-113.404,-2.198,17.089,
00:00:26:233,0.331,-0.535,-0.802,-157.837,18.432,39.428,
00:00:26:250,0.312,-0.534,-0.794,-224.549,51.757,47.485,
00:00:26:267,0.25,-0.452,-0.806,-270.325,65.856,71.106,
00:00:26:283,0.348,-0.537,-0.73,-262.391,125.61,8.3,
00:00:26:300,0.499,-0.695,-0.952,-134.705,166.198,9.582,
00:00:26:317,0.376,-0.51,-0.955,-164.368,192.138,44.677,
00:00:26:333,0.331,-0.575,-0.91,-223.389,213.44,-16.846,
00:00:26:350,0.382,-0.513,-0.714,-324.769,156.311,4.272,
00:00:26:367,0.332,-0.275,-0.676,-340.821,77.514,33.63,
00:00:26:383,0.271,-0.249,-0.474,-303.65,-14.649,36.621,
00:00:26:400,0.564,-0.437,-0.508,-102.662,-29.786,26.062,
00:00:26:417,0.561,-0.565,-0.695,-206.482,-52.918,38.452,
00:00:26:433,0.526,-0.544,-0.699,-293.335,-20.508,52.185,
00:00:26:450,0.487,-0.367,-0.606,-194.519,24.231,77.697,
00:00:26:467,0.375,-0.529,-0.642,50.903,14.282,30.761,
00:00:26:483,0.359,-0.675,-0.636,107.299,-18.189,35.339,
