TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.862,0.672,0.3,1999.694,-366.944,142.639,0,0,0,
,0.787,-0.198,0.076,1999.694,-464.112,106.506,0,0,0,
,0.576,-0.336,0.03,1999.694,-476.197,262.878,0,0,0,
,0.484,0.096,-0.027,1999.694,-324.524,327.819,0,0,0,
,0.387,-0.201,-0.148,1999.694,-254.883,149.17,0,0,0,
,0.356,-0.222,-0.225,1999.694,-117.066,238.342,0,0,0,
,0.379,-0.432,-0.084,1999.694,-87.22,276.611,0,0,0,
,0.418,-0.56,-0.085,1999.694,-14.222,196.838,0,0,0,
,0.467,-0.962,-0.112,1999.694,-8.118,38.024,0,0,0,
,0.572,-1.091,-0.174,1329.04,-23.377,6.225,0,0,0,
,0.614,-1.134,-0.068,591.613,-159.974,27.16,0,0,0,
,0.537,-0.872,-0.024,100.647,-174.805,193.054,0,0,0,
,0.486,-0.551,0.071,6.164,-204.468,200.317,0,0,0,
,0.502,-0.438,0.15,423.95,-107.3,141.662,0,0,0,
,0.572,-0.369,0.037,836.486,5.981,146.911,0,0,0,
,0.656,-0.534,0.003,1348.632,-0.794,10.864,0,0,0,
,0.7,-0.926,-0.078,1510.498,-19.715,-93.018,0,0,0,
,0.71,-1.187,-0.028,1334.411,-102.601,-91.797,0,0,0,
,0.67,-1.099,-0.009,877.746,-50.11,-7.447,0,0,0,
,0.705,-0.97,-0.039,503.296,68.725,-49.744,0,0,0,
,0.746,-0.862,-0.037,344.97,81.054,-66.773,0,0,0,
,0.729,-0.824,0.043,324.646,34.851,-75.44,0,0,0,
,0.667,-0.756,0.135,489.685,2.929,-107.483,0,0,0,
,0.611,-0.664,0.123,724.975,38.024,-102.112,0,0,0,
,0.632,-0.753,0.116,938.781,50.415,-155.64,0,0,0,
,0.63,-0.973,0.04,833.496,67.26,-183.594,0,0,0,
,0.555,-1.134,-0.028,563.171,19.104,-159.058,0,0,0,
,0.494,-1.106,-0.007,253.967,-7.508,-100.586,0,0,0,
,0.489,-0.931,-0.019,157.653,-17.884,-92.53,0,0,0,
,0.523,-0.796,0.007,250.305,-46.204,-146.058,0,0,0,
,0.497,-0.737,-0.084,626.403,-59.144,-108.155,0,0,0,
,0.505,-0.73,-0.128,808.41,-113.038,-129.517,0,0,0,
,0.483,-0.985,-0.168,962.707,-118.592,-227.723,0,0,0,
,0.464,-1.008,-0.263,809.387,-95.154,-187.5,0,0,0,
,0.453,-0.886,-0.285,758.911,-93.323,-199.158,0,0,0,
,0.489,-0.904,-0.254,774.597,-48.523,-217.225,0,0,0,
,0.492,-1.067,-0.229,584.106,-49.012,-267.029,0,0,0,
,0.505,-1.157,-0.213,256.897,10.131,-215.271,0,0,0,
,0.561,-1.015,-0.256,-61.707,41.137,-222.718,0,0,0,
,0.627,-1.052,-0.257,-174.256,100.402,-234.742,0,0,0,
,0.664,-1.001,-0.26,-291.016,101.867,-199.585,0,0,0,
,0.67,-0.878,-0.173,-290.039,83.557,-163.208,0,0,0,
,0.642,-0.848,-0.136,-227.173,83.801,-160.401,0,0,0,
,0.623,-0.859,-0.127,-167.481,92.163,-140.931,0,0,0,
,0.6,-0.834,-0.112,-170.35,93.139,-114.014,0,0,0,
,0.579,-0.733,-0.111,-106.995,102.05,-57.312,0,0,0,
,0.573,-0.621,-0.135,44.189,118.225,-24.903,0,0,0,
,0.556,-0.681,-0.169,217.468,96.801,-47.669,0,0,0,
,0.538,-0.906,-0.16,260.986,84.716,-31.556,0,0,0,
,0.488,-0.982,-0.18,67.26,92.163,37.048,0,0,0,
,0.453,-0.889,-0.2,-102.906,103.21,66.223,0,0,0,
,0.447,-0.725,-0.242,-95.398,93.689,79.345,0,0,0,
,0.443,-0.552,-0.277,213.317,27.282,67.138,0,0,0,
,0.439,-0.683,-0.313,558.96,4.211,32.898,0,0,0,
,0.449,-1.016,-0.39,650.634,44.738,-40.65,0,0,0,
,0.492,-1.235,-0.468,375.122,91.796,-52.369,0,0,0,
,0.576,-1.076,-0.432,6.897,176.269,-40.162,0,0,0,
,0.681,-0.956,-0.397,-127.503,238.647,-132.691,0,0,0,
,0.743,-0.702,-0.36,-79.224,233.154,-112.61,0,0,0,
,0.747,-0.606,-0.333,143.127,162.963,-179.749,0,0,0,
,0.675,-0.706,-0.372,203.796,132.69,-258.789,0,0,0,
,0.715,-0.907,-0.25,205.017,156.433,-273.011,0,0,0,
,0.725,-0.975,-0.302,-93.628,211.731,-169.983,0,0,0,
,0.739,-0.991,-0.242,-456.604,165.1,-140.076,0,0,0,
,0.636,-0.768,-0.23,-710.816,59.875,-48.523,0,0,0,
,0.375,-0.655,-0.109,-298.829,3.723,-88.318,0,0,0,
,0.328,-0.835,-0.147,-113.587,131.164,-82.764,0,0,0,
,0.412,-1.068,-0.111,-126.038,155.273,-106.446,0,0,0,
,0.409,-1.035,-0.192,-178.162,135.498,-94.483,0,0,0,
,0.321,-0.948,-0.192,-205.384,44.982,-67.872,0,0,0,
,0.232,-0.763,-0.175,-78.064,39.367,-40.406,0,0,0,
,0.221,-0.848,-0.227,95.336,61.035,-57.007,0,0,0,
,0.298,-1,-0.224,203.674,70.19,-25.879,0,0,0,
,0.386,-0.984,-0.209,-12.757,64.758,27.16,0,0,0,
,0.516,-0.862,-0.209,-208.802,82.397,26.001,0,0,0,
,0.622,-0.798,-0.318,-154.419,128.418,12.085,0,0,0,
,0.74,-0.947,-0.265,85.205,104.431,-127.991,0,0,0,
,0.78,-0.928,-0.263,307.739,106.14,-180.054,0,0,0,
,0.689,-0.85,-0.282,448.12,57.19,-229.371,0,0,0,
,0.561,-0.794,-0.34,513.244,52.185,-252.503,0,0,0,
,0.492,-0.744,-0.367,469.787,41.748,-240.662,0,0,0,
,0.465,-0.834,-0.325,434.753,39.001,-254.517,0,0,0,
,0.41,-0.828,-0.302,285.278,17.395,-210.633,0,0,0,
,0.418,-0.724,-0.285,198.669,-2.381,-186.463,0,0,0,
,0.403,-0.766,-0.259,323.791,-41.932,-208.863,0,0,0,
,0.351,-0.813,-0.313,379.394,-55.664,-209.717,0,0,0,
,0.35,-0.883,-0.284,318.481,-64.515,-206.727,0,0,0,
,0.335,-0.817,-0.316,213.256,-83.802,-174.012,0,0,0,
,0.353,-0.791,-0.281,215.21,-101.075,-173.34,0,0,0,
,0.35,-0.766,-0.347,258.117,-110.596,-148.377,0,0,0,
,0.354,-0.813,-0.352,276.672,-132.874,-150.879,0,0,0,
,0.352,-0.865,-0.39,231.75,-149.537,-150.818,0,0,0,
,0.382,-0.998,-0.36,142.944,-150.208,-160.889,0,0,0,
,0.428,-1.098,-0.333,14.587,-185.852,-186.402,0,0,0,
,0.43,-1.101,-0.335,-93.384,-200.867,-217.225,0,0,0,
,0.418,-1.063,-0.354,-209.778,-222.779,-247.254,0,0,0,
,0.371,-1.084,-0.389,-315.125,-216.492,-265.381,0,0,0,
,0.33,-1.174,-0.365,-487.122,-181.763,-296.387,0,0,0,
,0.336,-1.301,-0.444,-719.788,-108.643,-276.185,0,0,0,
,0.358,-1.335,-0.382,-1166.321,-133.606,-250.061,0,0,0,
,0.332,-1.203,-0.382,-1650.818,-168.702,-233.521,0,0,0,
,0.304,-1.158,-0.241,-1943.97,-197.754,-212.037,0,0,0,
,0.34,-1.086,-0.172,-2000,-232.056,-139.344,0,0,0,
,0.366,-0.924,0.092,-2000,-341.187,-75.135,0,0,0,
,0.282,-1.031,0.237,-2000,-360.718,37.292,0,0,0,
,0.322,-1.175,0.093,-2000,-331.971,207.885,0,0,0,
,0.328,-0.723,0.033,-2000,-355.53,371.704,0,0,0,
,0.214,-0.104,0.032,-2000,-328.248,405.517,0,0,0,
,0.13,0.056,0.082,-2000,-232.483,323.181,0,0,0,
,0.189,-0.498,0.309,-2000,-86.67,190.185,0,0,0,
,0.3,-0.093,0.586,-1721.314,365.844,-22.034,0,0,0,
,0.369,-0.712,0.649,-1299.378,435.974,-208.619,0,0,0,
,0.4,-0.603,0.571,-1262.33,564.819,-185.975,0,0,0,
,0.393,-0.199,0.606,-1169.495,607.177,-196.595,0,0,0,
,0.444,-0.038,0.568,-1068.543,633.117,-288.208,0,0,0,
,0.438,-0.034,0.653,-946.717,622.924,-361.084,0,0,0,
,0.535,-0.091,0.904,-762.207,579.773,-388.428,0,0,0,
,0.67,-0.161,0.037,-732.3,698.791,-352.173,0,0,0,
,0.767,0.517,1.416,-414.185,381.775,-273.438,0,0,0,
,0.939,-0.439,1.197,-308.594,232.666,-339.112,0,0,0,
,0.457,0.326,1.02,-295.411,127.136,-97.474,0,0,0,
,0.452,-0.013,1.068,-12.391,73.12,-187.745,0,0,0,
,0.705,-0.167,1.035,-50.11,38.94,-76.294,0,0,0,
,0.473,-0.067,0.735,250,19.775,-11.963,0,0,0,
,0.506,-0.16,0.752,152.832,35.4,-14.1,0,0,0,
,0.556,-0.084,0.756,36.56,55.725,8.972,0,0,0,
,0.581,-0.004,0.76,94.604,57.8,-8.789,0,0,0,
,0.605,0.005,0.798,275.451,56.64,-19.471,0,0,0,
,0.619,-0.032,0.827,485.29,37.414,-39.49,0,0,0,
,0.678,-0.224,0.846,425.659,-5.921,-10.498,0,0,0,
,0.795,-0.082,0.913,324.218,-81.727,46.752,0,0,0,
,0.859,-0.123,0.953,492.431,-191.163,57.556,0,0,0,
,0.911,-0.228,0.891,835.51,-271.485,65.856,0,0,0,
,0.865,0.017,0.961,1452.148,-351.685,100.586,0,0,0,
,0.863,-0.321,0.543,1702.026,-305.054,-24.964,0,0,0,
,0.84,-0.373,0.687,1922.302,-307.74,-51.697,0,0,0,
,0.838,-0.243,0.669,1985.656,-298.279,-49.195,0,0,0,
,0.729,-0.406,0.672,1999.694,-285.34,-107.911,0,0,0,
,0.69,-0.44,0.742,1999.694,-284.79,-69.519,0,0,0,
,0.605,-0.549,0.674,1999.694,-255.066,-103.089,0,0,0,
,0.505,-0.613,0.711,1997.619,-261.048,-41.871,0,0,0,
,0.424,-0.558,0.633,1927.612,-234.498,21.362,0,0,0,
,0.372,-0.537,0.553,1793.884,-229.31,19.287,0,0,0,
,0.29,-0.689,0.509,1593.261,-190.979,15.38,0,0,0,
,0.221,-0.724,0.498,1395.324,-134.095,83.435,0,0,0,
,0.173,-0.664,0.476,1447.876,-104.92,154.968,0,0,0,
,0.174,-0.582,0.494,1545.227,-74.952,242.797,0,0,0,
,0.161,-0.665,0.311,1577.758,-29.786,208.313,0,0,0,
,0.194,-0.866,0.144,1492.92,-14.405,142.761,0,0,0,
,0.241,-1.041,0.095,1226.562,-28.565,121.276,0,0,0,
,0.243,-1.131,0.131,735.534,-39.795,131.164,0,0,0,
,0.219,-1.009,0.01,307.19,22.094,118.652,0,0,0,
,0.27,-0.868,-0.04,245.483,46.691,49.194,0,0,0,
,0.401,-1.135,-0.066,528.564,103.149,-130.188,0,0,0,
,0.411,-1.155,-0.062,307.373,124.633,-150.879,0,0,0,
,0.422,-1.11,-0.023,104.309,137.024,-153.443,0,0,0,
,0.433,-1.013,0.027,-67.017,130.249,-146.607,0,0,0,
,0.446,-0.93,0.064,-167.908,119.079,-156.861,0,0,0,
,0.446,-0.855,0.069,-160.645,112.243,-151.123,0,0,0,
,0.451,-0.812,0.084,-6.714,111.328,-153.87,0,0,0,
,0.467,-0.883,0.06,237.793,113.83,-113.099,0,0,0,
,0.469,-0.934,0.023,136.005,-250.586,8810.407,0,0,0,
,0.497,-0.896,-0.026,-167.664,82.885,31.555,0,0,0,
,0.499,-0.761,-0.079,-417.298,125.732,24.414,0,0,0,
,0.566,-0.712,-0.06,-414.49,129.821,-8.912,0,0,0,
,0.573,-0.849,0.016,-402.832,105.651,-6.47,0,0,0,
,0.567,-0.89,0.12,-570.923,98.266,42.175,0,0,0,
,0.516,-0.803,0.158,-661.133,69.397,36.743,0,0,0,
,0.438,-1.018,0.313,28.93,34.79,34.79,0,0,0,
,0.388,-1.031,0.252,-1.16,50.109,52.917,0,0,0,
,0.339,-1.055,0.275,-76.661,75.439,48.095,0,0,0,
,0.327,-1.002,0.252,-230.652,147.583,44.067,0,0,0,
,0.326,-0.992,0.135,-327.088,187.439,-14.527,0,0,0,
,0.368,-0.983,0.128,-271.18,262.024,-22.95,0,0,0,
,0.375,-1.003,0.129,-319.519,243.774,-10.56,0,0,0,
,0.313,-0.899,0.111,-426.941,252.624,17.456,0,0,0,
,0.277,-0.684,0.028,-430.176,283.508,2.258,0,0,0,
,0.267,-0.719,0.064,-318.055,299.621,-25.452,0,0,0,
,0.24,-0.786,0.001,-338.807,339.111,19.775,0,0,0,
,0.278,-0.74,0.069,-371.949,324.829,104.736,0,0,0,
,0.271,-0.691,0.09,-379.212,323.425,145.019,0,0,0,
,0.356,-0.554,0.161,22.583,285.522,223.449,0,0,0,
,0.42,-0.647,0.121,265.319,258.789,227.111,0,0,0,
,0.515,-0.618,0.078,355.774,225.463,217.224,0,0,0,
,0.66,-0.558,-0.039,492.736,213.012,132.507,0,0,0,
,0.629,-0.843,-0.212,334.35,179.199,-106.995,0,0,0,
,0.598,-0.729,0.01,225.341,131.958,63.354,0,0,0,
,0.622,-0.365,-0.177,258.178,219.848,54.321,0,0,0,
,1.106,-0.748,0.77,504.211,41.503,-117.859,0,0,0,
,0.85,-0.405,-1.225,651.428,690.612,61.096,0,0,0,
,0.927,-0.588,0.164,276.672,-514.893,-108.704,0,0,0,
,0.53,-0.364,-0.069,410.095,90.087,197.326,0,0,0,
,0.669,-0.41,-0.154,82.153,164.734,-33.997,0,0,0,
,0.894,-0.426,-0.24,254.76,245.178,88.195,0,0,0,
,0.919,-0.52,-0.249,284.607,109.192,63.72,0,0,0,
,0.84,-0.657,-0.247,310.608,79.773,81.787,0,0,0,
,0.7,-0.713,-0.212,346.74,11.779,74.157,0,0,0,
,0.671,-0.746,-0.179,371.093,-28.87,40.527,0,0,0,
,0.622,-0.746,-0.194,406.189,-23.377,44.433,0,0,0,
,0.616,-0.771,-0.178,547.607,0.061,-1.343,0,0,0,
,0.631,-0.843,-0.237,557.067,42.724,-67.566,0,0,0,
,0.664,-0.881,-0.207,552.063,-8.606,-64.515,0,0,0,
,0.637,-0.803,-0.152,578.125,-67.383,-50.66,0,0,0,
,0.573,-0.779,-0.149,570.434,-73.426,-37.171,0,0,0,
,0.554,-0.805,-0.142,647.4,-37.293,-106.202,0,0,0,
,0.589,-0.941,-0.185,676.513,11.84,-146.363,0,0,0,
,0.64,-1.015,-0.223,577.697,10.131,-203.37,0,0,0,
,0.648,-0.915,-0.242,453.613,-13.794,-195.069,0,0,0,
,0.593,-0.787,-0.304,490.966,-45.96,-205.811,0,0,0,
,0.58,-0.805,-0.239,663.574,-73.426,-276.612,0,0,0,
,0.574,-0.906,-0.248,697.143,-22.644,-254.639,0,0,0,
,0.589,-1.026,-0.361,672.79,42.48,-281.617,0,0,0,
,0.654,-1.198,-0.378,542.724,-11.658,-324.891,0,0,0,
,0.663,-1.037,-0.351,357.177,-46.143,-306.763,0,0,0,
,0.619,-0.959,-0.322,406.982,-83.619,-343.079,0,0,0,
,0.583,-1.077,-0.292,481.933,-112.061,-409.546,0,0,0,
,0.541,-1.137,-0.325,454.345,-114.441,-418.091,0,0,0,
,0.532,-1.204,-0.317,346.008,-118.958,-453.431,0,0,0,
,0.54,-1.21,-0.317,283.142,-77.759,-477.356,0,0,0,
,0.541,-1.173,-0.274,204.773,-74.769,-492.554,0,0,0,
,0.522,-1.222,-0.268,121.704,-60.12,-528.809,0,0,0,
,0.505,-1.278,-0.288,-21.912,-39.002,-534.974,0,0,0,
,0.483,-1.253,-0.305,-239.502,-45.838,-543.763,0,0,0,
,0.456,-0.956,-0.277,-296.936,-77.088,-539.734,0,0,0,
,0.423,-0.882,-0.282,-20.508,-66.712,-579.59,0,0,0,
,0.382,-0.985,-0.287,100.83,-79.834,-610.23,0,0,0,
,0.342,-1.029,-0.324,72.204,-62.806,-582.947,0,0,0,
,0.33,-1.063,-0.328,-18.86,-36.438,-582.093,0,0,0,
,0.345,-1.138,-0.368,-231.69,15.625,-570.923,0,0,0,
,0.375,-1.159,-0.394,-529.419,10.681,-566.224,0,0,0,
,0.379,-1.117,-0.387,-918.946,-12.635,-532.471,0,0,0,
,0.337,-1.105,-0.386,-1332.459,-28.26,-501.77,0,0,0,
,0.292,-1.112,-0.476,-1683.289,33.508,-438.233,0,0,0,
,0.3,-1.025,-0.433,-1999.024,7.446,-340.21,0,0,0,
,0.235,-0.892,-0.488,-2000,26.855,-224.854,0,0,0,
,0.184,-0.55,-0.322,-2000,226.379,-67.749,0,0,0,
,0.238,-0.567,-0.214,-1998.841,354.98,-54.139,0,0,0,
,0.262,-0.548,-0.136,-1682.129,430.542,31.799,0,0,0,
,0.233,-0.374,-0.103,-1309.876,496.399,148.437,0,0,0,
,0.205,-0.242,-0.044,-1145.264,510.07,165.649,0,0,0,
,0.302,-0.557,0.031,-1082.032,565.979,-11.17,0,0,0,
,0.451,-0.789,0.166,-1349.427,562.744,101.684,0,0,0,
,0.569,-0.427,0.203,-1238.587,412.658,325.5,0,0,0,
,0.519,0.219,0.424,-421.448,178.894,367.37,0,0,0,
,0.383,0.257,0.179,1251.892,154.907,158.813,0,0,0,
,0.393,-0.451,-0.226,1999.694,176.452,-16.358,0,0,0,
,0.479,-1.009,-0.33,1999.694,165.527,-64.331,0,0,0,
,0.561,-1.207,-0.17,1916.015,52.368,118.408,0,0,0,
,0.584,-1.079,0.027,1439.697,-55.97,259.46,0,0,0,
,0.529,-0.85,0.193,1156.799,-144.165,263.672,0,0,0,
,0.485,-0.895,0.102,1067.871,-80.018,151.367,0,0,0,
,0.57,-0.819,0.002,1485.107,-72.876,110.839,0,0,0,
,0.692,-0.709,0,1751.098,-243.958,93.872,0,0,0,
,0.615,-1.016,-0.177,1941.223,-288.025,-72.266,0,0,0,
,0.497,-1.348,-0.246,1515.747,-329.468,-9.339,0,0,0,
,0.447,-1.296,-0.245,829.956,-258.912,109.192,0,0,0,
,0.463,-1.082,-0.258,306.64,-184.571,123.474,0,0,0,
,0.455,-0.98,-0.242,93.505,-182.557,144.714,0,0,0,
,0.409,-0.948,-0.132,75.866,-186.463,153.198,0,0,0,
,0.396,-0.922,-0.034,225.769,-140.748,120.117,0,0,0,
,0.407,-1.03,-0.054,395.63,-107.972,91.064,0,0,0,
,0.4,-1.16,-0.125,420.227,-139.954,62.377,0,0,0,
,0.354,-1.21,-0.154,291.442,-195.557,56.213,0,0,0,
,0.298,-1.159,-0.166,123.352,-193.177,62.988,0,0,0,
,0.346,-1.133,-0.082,-13.916,-179.139,32.531,0,0,0,
,0.396,-1.122,-0.074,-29.175,-183.655,24.169,0,0,0,
,0.392,-1.08,-0.053,-9.766,-264.71,18.92,0,0,0,
,0.328,-1.054,-0.053,-23.743,-318.116,7.324,0,0,0,
,0.315,-1.002,-0.064,-17.579,-323.67,-18.921,0,0,0,
,0.354,-1.016,-0.01,28.808,-328.248,-57.129,0,0,0,
,0.421,-1.047,0.013,5.92,-333.069,-75.562,0,0,0,
,0.5,-1.125,-0.031,-28.992,-375.794,-76.111,0,0,0,
,0.518,-1.182,0.025,-177.674,-448.365,-54.444,0,0,0,
,0.441,-1.105,0.058,-551.026,-461.853,-21.729,0,0,0,
,0.355,-0.843,-0.094,-746.949,-382.508,-16.419,0,0,0,
,0.346,-0.607,0.005,-664.734,-400.635,-64.881,0,0,0,
,0.396,-0.575,0.021,-111.878,-317.81,-122.62,0,0,0,
,0.362,-0.803,-0.059,237.548,-295.105,-111.451,0,0,0,
,0.411,-0.984,-0.068,330.261,-265.503,-95.032,0,0,0,
,0.513,-0.98,-0.144,198.669,-202.454,-70.374,0,0,0,
,0.525,-0.943,-0.207,117.92,-173.34,-76.355,0,0,0,
,0.463,-0.776,-0.188,94.299,-143.433,-77.576,0,0,0,
,0.432,-0.646,-0.237,175.598,-77.698,-99.915,0,0,0,
,0.483,-0.651,-0.23,255.798,-68.543,-126.526,0,0,0,
,0.432,-0.674,-0.305,231.262,-25.635,-113.953,0,0,0,
,0.407,-0.745,-0.277,183.899,0.427,-98.816,0,0,0,
,0.442,-0.824,-0.241,55.297,38.513,-87.708,0,0,0,
,0.488,-0.811,-0.274,-110.108,75.439,-49.073,0,0,0,
,0.581,-0.693,-0.326,-81.91,89.782,-57.435,0,0,0,
,0.62,-0.689,-0.294,172.607,67.688,-91.126,0,0,0,
,0.577,-0.769,-0.257,336.975,74.768,-106.019,0,0,0,
,0.503,-0.836,-0.249,324.035,96.557,-126.099,0,0,0,
,0.495,-0.936,-0.166,218.872,103.881,-143.128,0,0,0,
,0.491,-0.956,-0.208,13.977,131.347,-139.405,0,0,0,
,0.491,-0.837,-0.193,-107.666,141.174,-150.818,0,0,0,
,0.463,-0.759,-0.189,-33.265,142.761,-187.684,0,0,0,
,0.406,-0.8,-0.173,93.933,138.183,-210.877,0,0,0,
,0.41,-0.87,-0.161,111.328,158.264,-198.792,0,0,0,
,0.465,-0.887,-0.193,92.529,148.559,-171.692,0,0,0,
,0.488,-0.934,-0.193,108.825,120.666,-147.644,0,0,0,
,0.478,-0.937,-0.193,62.377,105.835,-124.024,0,0,0,
,0.47,-0.917,-0.216,6.836,107.483,-127.259,0,0,0,
,0.472,-0.964,-0.227,0.305,82.153,-148.926,0,0,0,
,0.483,-0.989,-0.204,-14.893,60.485,-143.677,0,0,0,
,0.479,-0.875,-0.251,-49.744,27.771,-105.408,0,0,0,
,0.455,-0.869,-0.25,27.71,-1.465,-87.281,0,0,0,
,0.404,-0.907,-0.259,37.17,12.085,-58.228,0,0,0,
,0.406,-0.956,-0.232,-8.973,38.208,-41.932,0,0,0,
,0.416,-0.992,-0.177,-79.285,48.278,-27.71,0,0,0,
,0.4,-0.999,-0.149,-188.721,42.663,-7.569,0,0,0,
,0.365,-0.905,-0.106,-258.301,36.621,19.104,0,0,0,
,0.35,-0.804,-0.085,-206.299,42.419,22.949,0,0,0,
,0.332,-0.773,-0.103,-90.638,35.827,-1.404,0,0,0,
,0.306,-0.82,-0.078,16.967,12.939,-40.65,0,0,0,
,0.287,-0.843,-0.108,27.038,21.484,-40.467,0,0,0,
,0.301,-0.884,-0.154,-1.282,14.16,-34.18,0,0,0,
,0.317,-0.878,-0.258,-36.499,39.856,-18.311,0,0,0,
,0.337,-0.884,-0.296,-37.659,22.949,-42.298,0,0,0,
,0.331,-0.935,-0.319,18.005,14.953,-70.557,0,0,0,
,0.331,-0.922,-0.304,103.393,9.338,-68.97,0,0,0,
,0.365,-0.953,-0.3,247.741,20.935,-100.586,0,0,0,
,0.354,-1.025,-0.345,266.967,17.761,-119.08,0,0,0,
,0.32,-1.097,-0.345,232.849,6.713,-124.573,0,0,0,
,0.298,-1.058,-0.347,87.036,16.601,-88.929,0,0,0,
,0.325,-1.038,-0.401,-36.377,49.56,-108.277,0,0,0,
,0.411,-1.004,-0.436,-102.601,83.374,-122.559,0,0,0,
,0.484,-1.011,-0.468,-41.382,103.515,-199.524,0,0,0,
,0.472,-1.023,-0.5,133.728,116.516,-234.986,0,0,0,
,0.415,-1.085,-0.494,125.854,140.197,-310.914,0,0,0,
,0.364,-1.142,-0.519,12.756,235.046,-379.822,0,0,0,
,0.395,-1.101,-0.48,-97.29,294.799,-474.183,0,0,0,
,0.359,-1.016,-0.426,-20.142,305.786,-527.344,0,0,0,
,0.282,-0.999,-0.448,191.528,361.206,-576.905,0,0,0,
,0.312,-1.006,-0.403,340.149,369.445,-557.435,0,0,0,
,0.311,-0.887,-0.315,201.477,315.551,-478.455,0,0,0,
,0.218,-0.758,-0.33,95.642,322.021,-432.19,0,0,0,
,0.23,-0.68,-0.381,22.644,372.558,-412.171,0,0,0,
,0.191,-0.518,-0.368,107.666,358.276,-300.782,0,0,0,
,0.012,-0.624,-0.526,479.736,513.549,-195.069,0,0,0,
,0.095,-0.733,-0.629,460.083,625.427,-124.268,0,0,0,
,0.14,-0.796,-0.548,270.385,584.838,-59.51,0,0,0,
,0.118,-0.795,-0.549,132.568,640.38,5.065,0,0,0,
,0.177,-0.732,-0.43,63.72,620.605,35.766,0,0,0,
,0.202,-0.746,-0.476,127.502,626.098,52.856,0,0,0,
,0.248,-0.724,-0.471,216.308,597.778,100.83,0,0,0,
,0.325,-0.761,-0.422,164.611,537.292,111.45,0,0,0,
,0.339,-0.866,-0.358,48.828,462.951,144.836,0,0,0,
,0.289,-0.836,-0.262,-192.749,400.573,224.792,0,0,0,
,0.246,-0.636,-0.295,-223.633,375.366,266.479,0,0,0,
,0.291,-0.495,-0.205,105.041,320.984,300.781,0,0,0,
,0.3,-0.559,-0.252,569.946,244.262,303.405,0,0,0,
,0.287,-0.715,-0.246,799.56,141.174,376.098,0,0,0,
,0.257,-0.939,-0.174,776.916,76.66,434.448,0,0,0,
,0.218,-1.099,-0.159,432.312,35.522,492.431,0,0,0,
,0.218,-1.055,-0.158,83.923,14.404,492.736,0,0,0,
,0.214,-0.865,-0.256,-12.207,-25.208,487.976,0,0,0,
,0.217,-0.813,-0.311,154.602,-80.384,445.984,0,0,0,
,0.24,-0.956,-0.357,393.188,-101.746,411.56,0,0,0,
,0.273,-1.099,-0.428,406.494,-135.254,354.004,0,0,0,
,0.302,-1.175,-0.49,307.312,-152.1,340.21,0,0,0,
,0.33,-1.137,-0.57,206.604,-172.181,305.359,0,0,0,
,0.48,-1.057,-0.574,242.736,-157.41,102.783,0,0,0,
,0.483,-1.032,-0.611,-129.456,-95.398,112.243,0,0,0,
,0.466,-1.299,-0.492,-493.287,-102.539,-4.883,0,0,0,
,0.416,-0.875,-0.514,-494.629,-48.34,45.593,0,0,0,
,0.395,-0.588,-0.624,-130.127,-56.214,-59.937,0,0,0,
,0.405,-0.805,-0.55,379.333,-77.027,-101.258,0,0,0,
,0.322,-1.015,-0.59,277.038,-54.139,-85.511,0,0,0,
,0.302,-0.99,-0.518,5.188,-37.049,-60.242,0,0,0,
,0.321,-0.72,-0.466,-244.202,-15.381,-21.485,0,0,0,
,0.312,-0.677,-0.454,-194.031,-22.278,-38.758,0,0,0,
,0.286,-0.61,-0.439,-123.536,-50.049,-17.395,0,0,0,
,0.256,-0.648,-0.471,-24.598,-46.143,-25.147,0,0,0,
,0.258,-0.696,-0.469,-17.09,-64.942,-22.889,0,0,0,
,0.266,-0.734,-0.438,-20.691,-73.182,-5.31,0,0,0,
,0.261,-0.621,-0.474,-38.636,-83.924,29.419,0,0,0,
,0.254,-0.503,-0.465,146.728,-110.413,23.925,0,0,0,
,0.249,-0.476,-0.481,442.688,-127.686,39.489,0,0,0,
,0.282,-0.498,-0.582,802.978,-121.888,10.07,0,0,0,
,0.365,-0.55,-0.597,959.777,-113.099,-11.109,0,0,0,
,0.376,-0.726,-0.697,897.766,-84.595,-108.887,0,0,0,
,0.387,-0.857,-0.811,801.269,-39.49,-115.906,0,0,0,
,0.411,-0.829,-0.839,668.151,-24.048,-79.224,0,0,0,
,0.407,-0.738,-0.793,536.316,-8.545,-68.238,0,0,0,
,0.377,-0.646,-0.773,409.24,-0.367,-67.627,0,0,0,
,0.37,-0.605,-0.762,371.948,23.925,-48.218,0,0,0,
,0.401,-0.598,-0.793,354.187,54.199,-26.429,0,0,0,
,0.435,-0.64,-0.829,205.871,44.189,-21.119,0,0,0,
,0.477,-0.671,-0.775,112.976,56.335,5.31,0,0,0,
,0.468,-0.568,-0.778,73.12,52.246,41.32,0,0,0,
,0.432,-0.483,-0.752,143.737,50.293,63.781,0,0,0,
,0.409,-0.49,-0.774,272.4,53.649,79.773,0,0,0,
,0.41,-0.581,-0.785,398.559,52.307,92.834,0,0,0,
,0.408,-0.63,-0.766,353.637,37.353,91.491,0,0,0,
