TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.464,0.903,-0.189,-417.969,-77.21,92.102,0,0,0,
,0.463,0.958,-0.215,-338.318,-76.6,95.764,0,0,0,
,0.475,1.03,-0.308,-123.23,-81.971,114.99,0,0,0,
,0.493,1.199,-0.296,135.986,-111.695,177.551,0,0,0,
,0.474,1.067,-0.213,352.905,-122.803,214.233,0,0,0,
,0.458,0.862,-0.131,195.678,-122.498,276.916,0,0,0,
,0.443,0.94,-0.19,-8.24,-153.565,334.533,0,0,0,
,0.385,1.24,-0.25,151.55,-194.336,403.442,0,0,0,
,0.285,1.317,-0.221,737.915,-142.823,389.892,0,0,0,
,0.289,1.146,-0.111,1316.467,-112.366,376.77,0,0,0,
,0.303,0.907,0.067,1536.56,-148.926,426.269,0,0,0,
,0.31,0.779,0.275,1378.112,-209.656,468.383,0,0,0,
,0.238,0.818,0.085,1999.694,-44.434,200.805,0,0,0,
,0.306,0.476,0.194,1999.694,31.066,122.619,0,0,0,
,0.395,0.355,0.258,1999.694,55.847,30.273,0,0,0,
,0.351,0.528,0.245,1999.694,133.606,-23.865,0,0,0,
,0.411,0.308,0.42,1999.694,193.786,-83.68,0,0,0,
,0.584,0.175,0.677,1515.075,232.666,-65.125,0,0,0,
,0.636,0.166,0.565,970.703,187.5,-48.645,0,0,0,
,0.541,0.413,0.782,720.276,107.36,9.094,0,0,0,
,0.643,0.307,0.796,753.418,139.404,-49.683,0,0,0,
,0.647,0.252,0.884,350.83,86.608,6.774,0,0,0,
,0.629,0.309,0.9,1.831,39.978,-49.683,0,0,0,
,0.665,0.264,0.926,-232.85,-29.908,-80.628,0,0,0,
,0.619,0.305,1.024,-447.632,-106.812,-109.192,0,0,0,
,0.589,0.204,0.912,-609.986,-134.949,-185.059,0,0,0,
,0.584,0.29,0.9,-793.763,-177.552,-196.473,0,0,0,
,0.531,0.325,0.899,-898.804,-192.933,-220.154,0,0,0,
,0.527,0.34,0.873,-1031.312,-205.811,-239.319,0,0,0,
,0.484,0.459,0.855,-1090.394,-191.59,-260.56,0,0,0,
,0.461,0.485,0.8,-1032.044,-181.275,-284.546,0,0,0,
,0.42,0.511,0.786,-928.406,-153.443,-304.078,0,0,0,
,0.425,0.54,0.769,-820.862,-92.102,-326.844,0,0,0,
,0.422,0.503,0.672,-764.405,-37.171,-328.431,0,0,0,
,0.387,0.543,0.607,-707.947,-4.639,-294.678,0,0,0,
,0.387,0.689,0.534,-632.447,11.901,-299.744,0,0,0,
,0.334,0.828,0.552,-486.939,38.024,-312.012,0,0,0,
,0.317,0.828,0.628,-372.986,123.596,-372.925,0,0,0,
,0.322,0.656,0.525,-356.629,192.932,-387.391,0,0,0,
,0.354,0.355,0.449,-496.827,197.876,-388.794,0,0,0,
,0.418,0.49,0.341,-844.056,128.234,-212.83,0,0,0,
,0.403,0.763,0.313,-1057.435,77.697,-110.779,0,0,0,
,0.401,0.509,0.339,354.614,169.799,-375.306,0,0,0,
,0.486,0.342,0.314,244.812,180.603,-195.435,0,0,0,
,0.545,0.523,0.356,-109.925,128.479,-113.648,0,0,0,
,0.592,0.329,0.371,-574.097,108.52,-130.738,0,0,0,
,0.441,0.597,0.276,-1218.384,30.822,130.737,0,0,0,
,0.508,1.001,0.297,-583.497,66.833,154.724,0,0,0,
,0.446,1.07,0.342,-405.152,25.085,213.501,0,0,0,
,0.364,0.927,0.366,-281.678,2.014,159.484,0,0,0,
,0.286,0.805,0.384,-276.673,-0.489,192.382,0,0,0,
,0.256,0.811,0.408,-180.787,35.583,178.1,0,0,0,
,0.284,0.76,0.407,-189.087,64.453,166.381,0,0,0,
,0.327,0.724,0.326,-171.753,85.51,129.211,0,0,0,
,0.368,0.759,0.353,-25.879,86.547,178.1,0,0,0,
,0.321,0.755,0.306,252.624,100.525,75.317,0,0,0,
,0.336,0.791,0.367,282.348,124.145,72.448,0,0,0,
,0.432,0.866,0.431,291.198,161.865,46.814,0,0,0,
,0.532,0.889,0.44,297.119,168.396,17.883,0,0,0,
,0.608,0.953,0.476,335.693,150.451,54.138,0,0,0,
,0.664,0.903,0.463,380.188,110.412,70.983,0,0,0,
,0.724,0.998,0.518,462.219,60.058,118.835,0,0,0,
,0.719,0.671,0.625,508.606,-136.414,80.81,0,0,0,
,0.637,0.671,0.593,359.741,-161.072,82.397,0,0,0,
,0.531,0.645,0.508,307.312,-171.57,89.538,0,0,0,
,0.443,0.671,0.465,354.37,-154.175,69.213,0,0,0,
,0.364,0.616,0.418,489.38,-134.644,52.429,0,0,0,
,0.225,0.458,0.469,523.62,-18.311,14.038,0,0,0,
,0.279,0.298,0.533,371.093,68.542,-38.025,0,0,0,
,0.264,0.282,0.474,10.315,71.411,27.587,0,0,0,
,0.291,0.535,0.509,-204.529,115.295,15.197,0,0,0,
,0.342,0.695,0.539,-151.368,114.807,41.442,0,0,0,
,0.368,0.739,0.535,-49.012,109.375,15.93,0,0,0,
,0.372,0.775,0.512,18.005,90.942,-1.343,0,0,0,
,0.374,0.768,0.549,101.806,73.791,-15.076,0,0,0,
,0.376,0.71,0.554,108.764,76.66,-2.564,0,0,0,
,0.377,0.685,0.576,71.106,88.317,8.056,0,0,0,
,0.39,0.688,0.561,54.077,98.999,17.334,0,0,0,
,0.391,0.724,0.571,44.738,90.454,26.55,0,0,0,
,0.425,0.752,0.576,98.083,105.041,21.606,0,0,0,
,0.439,0.708,0.586,134.094,90.759,1.525,0,0,0,
,0.461,0.733,0.608,170.166,93.017,7.873,0,0,0,
,0.487,0.673,0.606,203.186,84.594,5.737,0,0,0,
,0.493,0.614,0.6,154.113,71.655,14.038,0,0,0,
,0.492,0.607,0.584,96.679,57.128,33.996,0,0,0,
,0.468,0.639,0.562,60.974,45.593,57.251,0,0,0,
,0.498,0.514,0.5,7.385,75.805,98.938,0,0,0,
,0.479,0.696,0.666,-98.999,10.986,58.288,0,0,0,
,0.451,0.613,0.54,-79.285,50.354,79.589,0,0,0,
,0.449,0.666,0.556,-73.487,33.447,70.129,0,0,0,
,0.433,0.675,0.572,-9.278,41.137,44.86,0,0,0,
,0.446,0.619,0.548,37.719,56.396,38.513,0,0,0,
,0.459,0.627,0.542,36.926,58.166,32.531,0,0,0,
,0.46,0.647,0.547,44.555,46.814,37.658,0,0,0,
,0.439,0.648,0.563,47.668,36.132,23.742,0,0,0,
,0.431,0.628,0.577,39.733,45.288,9.704,0,0,0,
,0.437,0.631,0.57,25.817,53.711,11.718,0,0,0,
,0.442,0.629,0.561,3.906,48.217,-0.306,0,0,0,
,0.432,0.611,0.557,-42.969,35.156,2.258,0,0,0,
,0.416,0.607,0.548,-64.637,12.817,1.525,0,0,0,
,0.397,0.653,0.567,-73.975,19.348,-2.137,0,0,0,
,0.395,0.681,0.567,-28.992,19.775,-10.01,0,0,0,
,0.381,0.649,0.575,5.493,17.822,-34.485,0,0,0,
,0.373,0.638,0.568,0.61,25.146,-38.147,0,0,0,
,0.385,0.628,0.58,-19.898,27.71,-40.406,0,0,0,
,0.407,0.66,0.58,-39.185,33.813,-34.79,0,0,0,
,0.406,0.667,0.589,-23.194,27.099,-40.894,0,0,0,
,0.393,0.654,0.588,-13.55,24.414,-32.837,0,0,0,
,0.397,0.663,0.588,-11.902,30.151,-33.692,0,0,0,
,0.39,0.65,0.567,-12.024,37.78,-19.715,0,0,0,
,0.404,0.657,0.557,-11.78,35.156,-21.058,0,0,0,
,0.402,0.636,0.554,-17.273,29.48,-20.691,0,0,0,
,0.391,0.651,0.556,-28.687,31.921,-21.302,0,0,0,
,0.386,0.63,0.533,-35.95,40.649,-21.79,0,0,0,
,0.378,0.617,0.536,-54.81,42.663,-22.95,0,0,0,
,0.365,0.624,0.538,-81.849,47.546,-27.771,0,0,0,
,0.363,0.662,0.55,-83.924,67.321,-32.41,0,0,0,
,0.387,0.718,0.551,-68.299,78.613,-33.814,0,0,0,
,0.403,0.668,0.541,-61.829,75.073,-37.903,0,0,0,
,0.396,0.652,0.534,-73.731,63.11,-25.513,0,0,0,
,0.376,0.667,0.553,-98.45,70.007,-29.541,0,0,0,
,0.377,0.658,0.553,-99.427,71.411,-36.683,0,0,0,
,0.401,0.674,0.552,-107.85,85.876,-37.415,0,0,0,
,0.417,0.673,0.532,-115.174,79.04,-43.457,0,0,0,
,0.408,0.652,0.519,-115.113,63.903,-47.791,0,0,0,
,0.373,0.627,0.504,-113.343,65.368,-57.496,0,0,0,
,0.354,0.604,0.501,-108.399,76.294,-72.571,0,0,0,
,0.363,0.637,0.492,-104.065,95.398,-75.806,0,0,0,
,0.384,0.667,0.486,-70.313,110.534,-80.567,0,0,0,
,0.389,0.595,0.452,-67.139,124.206,-75.257,0,0,0,
,0.377,0.596,0.425,-111.023,131.164,-57.801,0,0,0,
,0.361,0.587,0.405,-180.359,145.691,-75.806,0,0,0,
,0.376,0.6,0.433,-250.916,184.692,-87.952,0,0,0,
,0.436,0.674,0.454,-283.204,219.36,-81.665,0,0,0,
,0.52,0.79,0.431,-293.885,240.905,-79.651,0,0,0,
,0.538,0.82,0.375,-219.971,206.726,-109.62,0,0,0,
,0.516,0.732,0.365,-81.971,202.88,-132.081,0,0,0,
,0.723,0.885,0.626,-22.339,212.036,-74.891,0,0,0,
,0.781,0.486,0.457,-141.541,111.999,-144.715,0,0,0,
,0.599,0.601,0.588,-301.88,57.617,-16.846,0,0,0,
,0.583,0.678,0.517,-431.275,95.947,-20.386,0,0,0,
,0.679,0.76,0.451,-519.349,99.06,11.779,0,0,0,
,0.516,0.641,0.301,-420.594,13.305,-51.27,0,0,0,
,0.414,0.599,0.293,-445.74,57.434,-42.054,0,0,0,
,0.432,0.612,0.295,-547.73,101.928,-73.365,0,0,0,
,0.526,0.636,0.321,-671.692,101.867,-65.796,0,0,0,
,0.541,0.698,0.257,-760.132,86.181,-61.158,0,0,0,
,0.62,0.893,0.319,-859.192,35.827,-6.714,0,0,0,
,0.58,0.892,0.304,-768.982,-21.18,-78.003,0,0,0,
,0.499,0.779,0.283,-617.005,-34.913,-76.722,0,0,0,
,0.487,0.848,0.222,-602.845,-31.434,-20.691,0,0,0,
,0.521,0.922,0.257,-612.305,-54.139,-36.316,0,0,0,
,0.49,0.9,0.223,-639.832,-71.595,-56.58,0,0,0,
,0.449,0.93,0.171,-626.831,-65.125,-61.829,0,0,0,
,0.48,1.022,0.066,-487.915,-38.086,-27.405,0,0,0,
,0.513,1.16,0.071,-266.419,-22.522,-6.897,0,0,0,
,0.491,1.115,0.076,-66.468,0,14.587,0,0,0,
,0.462,1.091,0.112,55.725,24.475,49.194,0,0,0,
,0.527,1.037,0.13,115.661,30.212,54.809,0,0,0,
,0.506,0.908,0.172,113.647,16.235,91.735,0,0,0,
,0.48,0.874,0.212,85.693,-0.611,76.843,0,0,0,
,0.42,0.952,0.155,80.993,-19.837,133.606,0,0,0,
,0.437,1.033,0.181,166.565,-32.41,102.905,0,0,0,
,0.383,0.825,0.237,298.095,-34.974,103.637,0,0,0,
,0.377,0.747,0.221,294.494,-50.477,98.51,0,0,0,
,0.35,0.729,0.224,207.458,-63.233,98.571,0,0,0,
,0.308,0.578,0.204,114.929,-68.543,61.401,0,0,0,
,0.304,0.64,0.192,-23.926,-60.975,62.316,0,0,0,
,0.277,0.762,0.201,-16.541,-53.528,22.766,0,0,0,
,0.402,0.848,0.25,72.57,20.813,-124.573,0,0,0,
,0.425,0.659,0.223,-9.217,14.709,-129.517,0,0,0,
,0.458,0.812,0.237,-151.062,13.732,-81.482,0,0,0,
,0.462,0.915,0.155,-143.006,39.978,-104.004,0,0,0,
,0.522,0.808,0.22,-3.479,47.424,-77.576,0,0,0,
,0.559,0.733,0.187,37.719,53.466,-56.031,0,0,0,
,0.389,0.72,0.231,-146.79,33.691,21.362,0,0,0,
,0.398,0.744,0.158,-251.343,72.57,-9.827,0,0,0,
,0.448,0.699,0.143,-272.156,64.941,-15.32,0,0,0,
,0.402,0.774,0.154,-223.755,61.157,-1.587,0,0,0,
,0.406,0.78,0.133,-112.915,71.594,-7.935,0,0,0,
,0.428,0.78,0.108,-95.643,71.411,-6.287,0,0,0,
,0.448,0.788,0.111,-77.82,70.8,-21.668,0,0,0,
,0.458,0.763,0.108,-90.577,72.265,-29.969,0,0,0,
,0.46,0.755,0.109,-116.639,70.434,-43.091,0,0,0,
,0.49,0.761,0.098,-162.781,68.176,-61.097,0,0,0,
,0.503,0.81,0.109,-225.647,50.354,-64.515,0,0,0,
,0.509,0.839,0.094,-265.809,39.062,-76.722,0,0,0,
,0.519,0.837,0.088,-291.199,29.052,-74.158,0,0,0,
,0.527,0.842,0.075,-311.89,24.475,-67.81,0,0,0,
,0.529,0.845,0.048,-313.538,29.296,-62.317,0,0,0,
,0.52,0.841,0.059,-292.176,34.729,-56.214,0,0,0,
,0.5,0.851,0.055,-238.587,44.616,-52.063,0,0,0,
,0.488,0.88,0.022,-196.717,63.049,-48.951,0,0,0,
,0.479,0.833,0.019,-148.316,58.96,-57.068,0,0,0,
,0.483,0.837,0.031,-121.338,49.499,-58.96,0,0,0,
,0.487,0.852,0.036,-118.226,39.489,-47.181,0,0,0,
,0.482,0.841,0.041,-121.46,25.024,-51.087,0,0,0,
,0.503,0.888,0.031,-135.315,5.31,-37.598,0,0,0,
,0.494,0.92,0.069,-79.834,-35.218,-69.275,0,0,0,
,0.517,0.876,0.088,-45.166,-32.288,-65.979,0,0,0,
,0.525,0.884,0.04,-65.552,-37.903,-42.969,0,0,0,
,0.526,0.883,-0.002,-93.934,-44.861,-34.302,0,0,0,
,0.541,0.932,0.02,-93.811,-42.664,-16.663,0,0,0,
,0.524,0.937,0.023,-20.935,-21.363,-15.198,0,0,0,
,0.519,0.897,0.041,-24.781,-11.658,-3.357,0,0,0,
,0.51,0.873,0.057,-52.674,-6.348,20.324,0,0,0,
,0.503,0.911,0.056,-101.441,-15.198,40.039,0,0,0,
,0.479,0.928,0.059,-89.783,-2.808,50.293,0,0,0,
,0.487,0.946,0.053,-76.844,5.127,54.077,0,0,0,
,0.471,0.923,0.034,-57.923,3.234,53.039,0,0,0,
,0.46,0.902,0.041,-42.664,-4.395,62.194,0,0,0,
,0.464,0.92,0.053,-41.687,-9.522,65.429,0,0,0,
,0.471,0.903,0.067,-36.56,-26.673,75.317,0,0,0,
,0.459,0.892,0.053,-45.96,-32.166,81.97,0,0,0,
,0.454,0.888,0.041,-35.035,-42.237,73.12,0,0,0,
,0.447,0.873,0.016,-27.71,-56.214,78.247,0,0,0,
,0.447,0.892,0.024,-11.841,-46.936,79.895,0,0,0,
,0.442,0.873,0.042,9.399,-39.551,88.806,0,0,0,
,0.435,0.877,0.064,-10.376,-39.795,82.58,0,0,0,
,0.428,0.872,0.079,-35.706,-46.021,88.989,0,0,0,
,0.431,0.921,0.066,-80.811,-43.274,97.045,0,0,0,
,0.411,0.928,0.016,-109.436,-50.171,112.487,0,0,0,
,0.413,0.944,-0.012,-116.211,-54.871,125.061,0,0,0,
,0.395,0.994,-0.006,-61.768,-34.363,128.296,0,0,0,
,0.391,0.946,0.008,-18.433,-10.437,130.432,0,0,0,
,0.405,0.898,0.026,-100.281,-6.409,121.154,0,0,0,
,0.385,0.829,-0.004,-216.492,-21.363,129.943,0,0,0,
,0.377,0.924,0.017,-325.44,-32.044,152.404,0,0,0,
,0.344,0.968,-0.031,-249.817,-16.053,154.419,0,0,0,
,0.345,0.919,-0.041,-136.231,3.418,141.296,0,0,0,
,0.348,0.949,-0.04,-29.847,11.108,148.254,0,0,0,
,0.318,0.919,-0.032,50.231,16.113,143.371,0,0,0,
,0.303,0.814,-0.013,56.457,9.521,126.892,0,0,0,
,0.296,0.827,0.011,-5.127,0.732,126.953,0,0,0,
,0.267,0.861,-0.002,-43.152,4.394,112.671,0,0,0,
,0.269,0.851,0.005,-49.5,5.493,80.81,0,0,0,
,0.263,0.824,-0.024,-41.993,10.681,62.316,0,0,0,
,0.246,0.843,-0.031,-24.231,12.817,48.4,0,0,0,
,0.262,0.845,-0.034,18.188,27.71,16.113,0,0,0,
,0.259,0.806,-0.014,59.692,35.4,-9.034,0,0,0,
,0.259,0.79,-0.003,61.95,44.921,-41.565,0,0,0,
,0.261,0.731,-0.002,21.301,41.626,-75.318,0,0,0,
,0.264,0.728,-0.005,-51.575,45.898,-102.173,0,0,0,
,0.333,0.844,-0.05,-93.201,59.326,-165.467,0,0,0,
,0.338,0.834,-0.044,-113.892,66.955,-174.988,0,0,0,
,0.348,0.825,-0.04,-164.978,65.002,-179.932,0,0,0,
,0.356,0.849,-0.05,-231.263,56.457,-176.27,0,0,0,
,0.383,0.911,-0.06,-271.79,43.029,-184.876,0,0,0,
,0.405,0.99,-0.076,-239.685,40.222,-178.894,0,0,0,
,0.429,1.037,-0.088,-136.353,43.09,-150.269,0,0,0,
,0.456,1.02,-0.028,-68.055,20.08,-66.834,0,0,0,
,0.444,0.996,-0.019,-118.164,12.878,-36.805,0,0,0,
,0.431,0.99,-0.03,-160.218,-1.954,-0.855,0,0,0,
,0.429,1.025,-0.047,-145.813,-9.827,29.113,0,0,0,
,0.401,1.04,-0.068,-47.425,-13.489,62.255,0,0,0,
,0.357,1.001,-0.043,-4.151,-13.062,125.732,0,0,0,
,0.351,0.996,-0.058,-33.265,-16.053,147.461,0,0,0,
,0.334,0.998,-0.072,-33.875,-23.987,160.522,0,0,0,
,0.311,0.987,-0.068,12.268,-19.776,170.288,0,0,0,
,0.303,0.943,-0.055,61.401,-20.935,171.63,0,0,0,
,0.301,0.911,-0.046,61.523,-22.706,174.377,0,0,0,
,0.273,0.868,-0.043,52.917,-27.283,174.194,0,0,0,
,0.267,0.839,-0.032,47.912,-26.612,168.396,0,0,0,
,0.258,0.84,-0.036,24.719,-30.823,161.071,0,0,0,
,0.245,0.819,-0.042,-1.343,-31.8,140.503,0,0,0,
,0.246,0.813,-0.059,-22.767,-34.058,121.887,0,0,0,
,0.245,0.839,-0.072,-37.11,-29.175,102.05,0,0,0,
,0.236,0.826,-0.07,-36.744,-21.851,77.453,0,0,0,
,0.233,0.804,-0.082,-53.162,-9.156,54.199,0,0,0,
,0.229,0.779,-0.09,-37.842,-9.156,-3.602,0,0,0,
,0.228,0.762,-0.094,-54.505,-5.249,-35.889,0,0,0,
,0.239,0.771,-0.095,-75.623,-7.569,-72.754,0,0,0,
,0.247,0.788,-0.099,-94.788,-1.893,-111.023,0,0,0,
,0.279,0.824,-0.106,-132.996,-9.949,-131.897,0,0,0,
,0.313,0.872,-0.104,-184.327,-19.288,-141.419,0,0,0,
,0.329,0.912,-0.092,-213.807,-37.354,-146.241,0,0,0,
,0.327,0.946,-0.095,-239.624,-52.124,-147.889,0,0,0,
,0.34,0.985,-0.089,-266.48,-68.36,-142.579,0,0,0,
,0.349,1.038,-0.075,-262.452,-88.318,-120.423,0,0,0,
,0.357,1.149,-0.063,-186.707,-111.084,-73.731,0,0,0,
,0.354,1.229,-0.046,-63.843,-120.118,-31.006,0,0,0,
,0.338,1.196,0.002,74.951,-124.146,-0.306,0,0,0,
,0.3,1.119,0.022,123.718,-127.564,52.917,0,0,0,
,0.281,1.124,-0.011,133.117,-144.043,97.168,0,0,0,
,0.264,1.178,-0.036,148.193,-152.283,132.507,0,0,0,
,0.251,1.187,-0.037,221.252,-140.686,176.086,0,0,0,
,0.264,1.215,-0.052,318.542,-137.452,227.661,0,0,0,
,0.239,1.26,-0.053,468.689,-128.052,270.813,0,0,0,
,0.233,1.178,-0.007,577.636,-112.793,325.073,0,0,0,
,0.233,1.153,-0.04,600.28,-121.033,363.22,0,0,0,
,0.184,1.16,-0.027,702.514,-123.414,405.029,0,0,0,
,0.16,1.059,-0.029,819.641,-107.422,405.578,0,0,0,
,0.166,1.021,-0.019,922.424,-91.187,411.193,0,0,0,
,0.148,0.992,-0.016,1070.129,-61.28,394.165,0,0,0,
,0.146,0.945,-0.05,1160.034,-33.875,368.53,0,0,0,
,0.145,0.944,-0.033,1316.406,5.676,329.528,0,0,0,
,0.14,0.824,0.038,1493.164,41.198,278.625,0,0,0,
,0.153,0.674,0.084,1532.653,73.12,231.567,0,0,0,
,0.138,0.8,0.009,1754.333,157.776,116.943,0,0,0,
,0.146,0.643,0.085,1922.973,204.956,49.926,0,0,0,
,0.147,0.402,0.158,1860.778,242.859,11.596,0,0,0,
,0.135,0.342,0.232,1664.611,248.84,-6.47,0,0,0,
,0.085,0.361,0.266,1584.289,294.25,-47.913,0,0,0,
,0.078,0.304,0.361,1546.569,346.984,-108.521,0,0,0,
,0.091,0.257,0.4,1540.039,418.029,-162.72,0,0,0,
,0.107,0.108,0.494,1410.705,492.92,-154.358,0,0,0,
,0.1,0.145,0.513,1121.215,553.894,-142.212,0,0,0,
,0.113,0.374,0.565,1061.523,632.812,-190.308,0,0,0,
,0.151,0.159,0.622,1036.987,695.129,-229.615,0,0,0,
,0.217,0.108,0.791,790.222,741.211,-240.845,0,0,0,
,0.329,0.104,0.929,401.001,761.413,-229.981,0,0,0,
,0.403,0.123,0.989,-2.625,759.399,-243.348,0,0,0,
,0.499,0.238,0.941,-159.119,723.938,-248.719,0,0,0,
,0.623,0.634,1.183,-36.805,637.512,-226.807,0,0,0,
,0.697,0.244,1.168,12.39,568.237,-248.78,0,0,0,
,0.753,0.303,0.891,-105.713,534.484,-196.412,0,0,0,
,0.77,-0.027,1.476,-154.847,316.955,-234.131,0,0,0,
,0.536,1.205,1.324,-202.881,218.933,-10.987,0,0,0,
,0.651,-0.009,1.159,29.174,148.742,-201.355,0,0,0,
,0.475,0.551,1.196,-242.737,47.302,2.075,0,0,0,
,0.453,0.327,1.023,-56.763,25.451,-119.019,0,0,0,
,0.439,0.273,0.967,-106.629,-29.725,-61.524,0,0,0,
,0.418,0.464,0.955,-17.64,-42.359,-47.303,0,0,0,
,0.405,0.259,0.886,-10.926,-46.326,-47.486,0,0,0,
,0.403,0.348,0.835,-72.144,-46.998,-15.381,0,0,0,
,0.411,0.329,0.788,-19.227,-30.152,-14.893,0,0,0,
,0.419,0.32,0.781,-7.935,-18.921,-1.709,0,0,0,
,0.432,0.349,0.776,8.117,-8.118,-2.808,0,0,0,
,0.449,0.313,0.77,7.446,4.028,-0.55,0,0,0,
,0.454,0.35,0.772,27.038,12.939,-1.648,0,0,0,
,0.471,0.314,0.777,25.94,14.77,-10.498,0,0,0,
,0.468,0.342,0.776,10.131,15.319,-12.94,0,0,0,
,0.477,0.32,0.786,7.141,16.967,-22.706,0,0,0,
,0.467,0.346,0.769,-24.72,18.737,-24.659,0,0,0,
,0.437,0.361,0.791,3.845,20.08,-39.856,0,0,0,
,0.455,0.339,0.781,-11.231,27.893,-46.448,0,0,0,
,0.458,0.354,0.784,-28.809,30.212,-48.279,0,0,0,
,0.454,0.38,0.812,-21.18,30.517,-50.904,0,0,0,
,0.457,0.364,0.809,-8.179,32.531,-49.5,0,0,0,
,0.449,0.366,0.812,-39.917,27.526,-36.805,0,0,0,
,0.452,0.369,0.807,-59.693,25.329,-31.617,0,0,0,
,0.428,0.367,0.793,-56.519,21.911,-24.598,0,0,0,
,0.427,0.362,0.791,-48.035,25.39,-19.898,0,0,0,
,0.418,0.354,0.786,-26.551,32.836,-23.194,0,0,0,
,0.43,0.317,0.798,-40.406,31.738,-15.076,0,0,0,
,0.437,0.357,0.808,-28.87,27.71,-14.527,0,0,0,
,0.452,0.331,0.818,-24.537,28.442,-16.358,0,0,0,
,0.454,0.338,0.814,-40.467,24.108,-14.1,0,0,0,
,0.457,0.338,0.815,-44.495,20.813,-17.945,0,0,0,
,0.457,0.347,0.805,-35.34,16.845,-25.513,0,0,0,
,0.456,0.33,0.81,-33.265,18.859,-26.123,0,0,0,
,0.461,0.352,0.798,-38.941,19.287,-26.368,0,0,0,
,0.467,0.341,0.806,-23.438,19.287,-26.551,0,0,0,
,0.462,0.361,0.803,-28.26,17.639,-24.353,0,0,0,
,0.468,0.349,0.81,-19.227,20.813,-26.856,0,0,0,
,0.459,0.35,0.795,-33.57,21.057,-20.874,0,0,0,
,0.456,0.361,0.795,-14.039,22.888,-22.522,0,0,0,
,0.45,0.353,0.788,-17.029,24.475,-25.696,0,0,0,
,0.447,0.359,0.806,-11.963,26.489,-27.283,0,0,0,
,0.454,0.359,0.791,-10.376,26.733,-27.222,0,0,0,
,0.457,0.369,0.804,10.803,27.16,-30.03,0,0,0,
,0.453,0.353,0.812,-9.034,26.306,-28.138,0,0,0,
,0.453,0.38,0.801,-36.255,25.085,-24.903,0,0,0,
,0.457,0.358,0.804,-29.908,22.644,-29.48,0,0,0,
,0.453,0.349,0.795,-62.867,16.113,-23.56,0,0,0,
,0.447,0.398,0.785,-52.979,14.953,-23.255,0,0,0,
,0.452,0.361,0.789,-6.775,9.582,-27.466,0,0,0,
,0.446,0.35,0.786,-14.893,10.925,-21.058,0,0,0,
,0.448,0.362,0.781,-29.419,11.413,-22.706,0,0,0,
,0.455,0.34,0.779,-39.856,11.535,-22.583,0,0,0,
,0.462,0.36,0.772,-42.786,11.047,-22.217,0,0,0,
,0.464,0.378,0.777,-14.527,11.352,-27.955,0,0,0,
,0.473,0.344,0.794,0.244,12.512,-29.664,0,0,0,
,0.466,0.358,0.79,-30.762,10.009,-28.626,0,0,0,
,0.465,0.364,0.789,-44.19,16.906,-35.889,0,0,0,
,0.459,0.358,0.785,-56.092,20.568,-35.706,0,0,0,
,0.462,0.373,0.78,-68.421,19.836,-33.753,0,0,0,
,0.452,0.392,0.79,-50.538,25.451,-33.143,0,0,0,
,0.452,0.381,0.794,-10.315,26.55,-31.983,0,0,0,
,0.448,0.378,0.799,5.31,25.512,-25.208,0,0,0,
,0.446,0.361,0.807,-7.508,23.254,-22.4,0,0,0,
,0.442,0.369,0.797,-27.955,19.348,-22.4,0,0,0,
,0.442,0.364,0.802,-35.462,20.202,-25.025,0,0,0,
,0.446,0.361,0.798,-52.063,16.662,-25.513,0,0,0,
,0.456,0.381,0.797,-49.073,8.178,-28.077,0,0,0,
,0.456,0.379,0.793,-26.917,9.094,-28.992,0,0,0,
,0.462,0.382,0.795,-7.081,4.333,-29.908,0,0,0,
,0.468,0.356,0.807,-33.02,5.249,-26.246,0,0,0,
,0.466,0.372,0.808,-77.454,1.525,-24.598,0,0,0,
,0.472,0.348,0.816,-129.944,10.803,-24.109,0,0,0,
,0.51,0.302,0.876,-263.672,5.432,-17.823,0,0,0,
,0.559,0.272,0.921,-547.181,-46.57,25.329,0,0,0,
,0.554,0.381,0.877,-835.938,-124.329,52.978,0,0,0,
,0.539,0.411,0.87,-984.437,-183.472,45.715,0,0,0,
,0.494,0.497,0.96,-1036.744,-234.253,68.786,0,0,0,
,0.474,0.445,0.835,-997.132,-242.371,26.611,0,0,0,
,0.411,0.293,0.751,-1090.699,-268.494,56.945,0,0,0,
,0.387,0.455,0.708,-1221.375,-274.476,82.153,0,0,0,
,0.346,0.598,0.63,-1252.808,-265.992,59.509,0,0,0,
,0.326,0.725,0.586,-1228.211,-274.598,2.075,0,0,0,
,0.295,0.739,0.614,-1103.333,-293.702,-44.922,0,0,0,
,0.288,0.75,0.626,-890.381,-279.602,-58.35,0,0,0,
,0.274,0.788,0.598,-660.34,-248.597,-80.628,0,0,0,
,0.258,0.739,0.552,-509.217,-224.671,-88.929,0,0,0,
,0.251,0.676,0.476,-462.891,-218.689,-110.962,0,0,0,
,0.235,0.644,0.444,-517.395,-212.037,-112.671,0,0,0,
,0.244,0.638,0.443,-564.331,-169.861,-156.983,0,0,0,
,0.256,0.689,0.392,-534.485,-127.442,-170.655,0,0,0,
,0.259,0.853,0.348,-388.306,-99.793,-194.642,0,0,0,
,0.271,0.75,0.348,-278.992,-86.243,-256.043,0,0,0,
