TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.14,-0.192,1.003,-4.151,91.613,-50.599,0,0,0,
,-0.12,-0.163,1.015,-3.479,81.054,-61.646,0,0,0,
,-0.099,-0.157,1.032,15.991,75.439,-89.295,0,0,0,
,-0.096,-0.174,1.034,35.156,75.378,-100.831,0,0,0,
,-0.089,-0.178,1.036,36.071,73.059,-116.578,0,0,0,
,-0.077,-0.193,1.044,35.522,73.12,-134.034,0,0,0,
,-0.061,-0.216,1.046,28.442,71.96,-151.429,0,0,0,
,-0.054,-0.223,1.035,-8.057,63.72,-165.894,0,0,0,
,-0.035,-0.181,1.046,-47.73,53.527,-176.636,0,0,0,
,-0.039,-0.131,1.038,-53.223,44.067,-190.247,0,0,0,
,-0.042,-0.1,1.014,-26.978,43.273,-203.797,0,0,0,
,-0.05,-0.094,1.013,35.644,49.011,-211.792,0,0,0,
,-0.06,-0.116,1.001,63.842,67.077,-214.173,0,0,0,
,-0.06,-0.122,0.999,51.513,71.533,-210.877,0,0,0,
,-0.067,-0.112,0.999,28.808,78.125,-205.628,0,0,0,
,-0.069,-0.098,1.005,11.474,84.655,-202.515,0,0,0,
,-0.051,-0.059,1.019,16.296,78.674,-192.261,0,0,0,
,-0.052,-0.059,1.013,39.733,75.927,-188.233,0,0,0,
,-0.069,-0.07,1.012,46.63,67.199,-172.12,0,0,0,
,-0.077,-0.071,1.01,53.344,61.889,-169.312,0,0,0,
,-0.085,-0.089,1.014,48.4,60.119,-161.438,0,0,0,
,-0.075,-0.08,0.999,38.147,50.415,-159.974,0,0,0,
,-0.083,-0.086,0.998,44.311,46.447,-157.959,0,0,0,
,-0.085,-0.091,0.988,36.804,41.076,-154.602,0,0,0,
,-0.078,-0.095,0.997,39.55,35.156,-156.128,0,0,0,
,-0.081,-0.109,1.004,47.424,28.503,-145.508,0,0,0,
,-0.08,-0.119,1.023,64.575,25.024,-141.419,0,0,0,
,-0.074,-0.134,1.034,54.809,14.831,-137.574,0,0,0,
,-0.07,-0.144,1.048,16.235,-5.494,-135.926,0,0,0,
,-0.082,-0.145,1.041,2.38,-19.288,-125,0,0,0,
,-0.097,-0.126,1.042,-31.495,-33.204,-114.075,0,0,0,
,-0.112,-0.104,1.044,-26.978,-34.363,-107.85,0,0,0,
,-0.12,-0.124,1.053,-9.827,-23.072,-101.014,0,0,0,
,-0.113,-0.12,1.04,-20.691,-31.556,-81.665,0,0,0,
,-0.122,-0.104,1.044,-10.621,-36.438,-63.782,0,0,0,
,-0.141,-0.103,1.049,1.464,-31.495,-47.669,0,0,0,
,-0.137,-0.113,1.039,-1.526,-31.739,-37.964,0,0,0,
,-0.139,-0.121,1.019,-20.508,-23.072,-16.175,0,0,0,
,-0.153,-0.136,1.015,-65.003,-26.429,-3.052,0,0,0,
,-0.163,-0.156,1.018,-136.17,-9.217,10.315,0,0,0,
,-0.171,-0.223,1.007,-266.358,6.164,10.986,0,0,0,
,-0.148,-0.189,0.997,-433.411,-19.104,20.141,0,0,0,
,-0.15,-0.081,0.989,-472.657,-30.396,34.24,0,0,0,
,-0.167,0.014,0.984,-403.565,-35.645,40.161,0,0,0,
,-0.184,0.029,0.98,-255.799,-18.677,39.245,0,0,0,
,-0.174,0.035,0.972,-136.597,-10.865,48.767,0,0,0,
,-0.18,0.001,0.969,-41.932,-11.414,42.48,0,0,0,
,-0.194,-0.048,0.963,-13.367,-10.987,52.673,0,0,0,
,-0.211,-0.075,0.984,-38.575,-10.193,56.213,0,0,0,
,-0.21,-0.079,0.986,-109.375,-16.968,65.856,0,0,0,
,-0.199,-0.041,0.986,-182.801,-24.353,73.608,0,0,0,
,-0.207,-0.025,0.967,-206.238,-24.109,86.853,0,0,0,
,-0.229,0.007,0.96,-204.041,-24.048,106.079,0,0,0,
,-0.234,0.031,0.969,-148.316,-18.677,109.863,0,0,0,
,-0.224,0.047,0.978,-74.646,-10.682,122.985,0,0,0,
,-0.226,0.013,0.973,-1.648,-2.076,128.723,0,0,0,
,-0.233,-0.006,0.984,34.301,-13.245,147.461,0,0,0,
,-0.244,-0.002,0.989,87.951,-18.067,149.536,0,0,0,
,-0.252,-0.07,0.995,120.422,-3.357,145.263,0,0,0,
,-0.234,-0.119,1.003,73.303,-5.738,143.188,0,0,0,
,-0.221,-0.145,0.994,-10.193,-12.146,145.752,0,0,0,
,-0.228,-0.143,1.002,-105.713,-13.245,146.911,0,0,0,
,-0.224,-0.115,0.984,-162.659,-11.353,143.493,0,0,0,
,-0.211,-0.082,0.987,-147.828,4.516,136.901,0,0,0,
,-0.191,-0.054,0.988,-89.844,16.662,128.418,0,0,0,
,-0.184,-0.074,1,-10.193,24.597,112.854,0,0,0,
,-0.176,-0.125,1.005,19.348,31.921,95.825,0,0,0,
,-0.164,-0.137,1.014,8.483,28.442,82.092,0,0,0,
,-0.159,-0.137,1.008,-8.973,29.968,65.368,0,0,0,
,-0.149,-0.123,1.006,-18.433,29.968,44.433,0,0,0,
,-0.14,-0.087,0.996,12.756,25.207,31.555,0,0,0,
,-0.143,-0.048,0.99,104.004,26.184,14.282,0,0,0,
,-0.147,-0.065,0.993,195.495,40.039,-5.921,0,0,0,
,-0.142,-0.137,0.998,235.046,65.979,-24.292,0,0,0,
,-0.126,-0.195,1.009,173.706,74.34,-41.687,0,0,0,
,-0.104,-0.193,1.004,73.547,67.504,-52.247,0,0,0,
,-0.093,-0.118,1.004,47.363,46.02,-57.862,0,0,0,
,-0.1,-0.088,1.019,119.445,61.218,-81.604,0,0,0,
,-0.092,-0.122,1.024,193.603,79.65,-99.976,0,0,0,
,-0.058,-0.137,1.029,209.289,82.763,-118.287,0,0,0,
,-0.044,-0.169,1.032,168.823,70.922,-126.282,0,0,0,
,-0.043,-0.142,1.021,121.093,49.072,-127.686,0,0,0,
,-0.054,-0.116,1.029,119.995,40.71,-136.17,0,0,0,
,-0.05,-0.144,1.032,122.009,52.673,-152.832,0,0,0,
,-0.034,-0.15,1.007,95.031,48.217,-152.405,0,0,0,
,-0.037,-0.134,1.01,78.369,40.161,-152.649,0,0,0,
,-0.043,-0.137,1.009,68.176,42.419,-162.232,0,0,0,
,-0.047,-0.151,1.016,45.532,43.335,-161.683,0,0,0,
,-0.047,-0.148,1.003,4.943,35.217,-160.767,0,0,0,
,-0.06,-0.136,1.03,-8.179,25.756,-159.546,0,0,0,
,-0.079,-0.13,0.998,13.549,36.743,-160.523,0,0,0,
,-0.078,-0.134,0.999,26.245,41.687,-161.194,0,0,0,
,-0.085,-0.128,0.999,38.574,39.123,-161.438,0,0,0,
,-0.097,-0.146,1.013,44.616,44.86,-167.42,0,0,0,
,-0.098,-0.151,0.999,26.794,38.818,-159.485,0,0,0,
,-0.105,-0.139,1.007,36.865,36.865,-164.063,0,0,0,
,-0.115,-0.165,1.008,32.165,43.518,-165.772,0,0,0,
,-0.107,-0.164,1.002,7.873,40.771,-167.725,0,0,0,
,-0.105,-0.135,0.999,-11.17,26.123,-158.448,0,0,0,
,-0.115,-0.119,1.013,13.122,29.235,-165.528,0,0,0,
,-0.124,-0.147,1.016,20.263,33.142,-163.453,0,0,0,
,-0.109,-0.12,1.018,-7.935,16.235,-155.396,0,0,0,
,-0.122,-0.101,1.008,18.981,11.962,-154.725,0,0,0,
,-0.137,-0.121,1.01,35.156,16.845,-145.447,0,0,0,
,-0.133,-0.131,0.994,31.799,18.066,-141.541,0,0,0,
,-0.134,-0.141,1.006,16.601,16.296,-127.076,0,0,0,
,-0.141,-0.137,1.003,-20.874,15.136,-115.174,0,0,0,
,-0.13,-0.112,1.011,-43.824,10.192,-101.99,0,0,0,
,-0.096,-0.106,1.03,-59.144,9.216,-85.45,0,0,0,
,-0.114,-0.08,1.029,-73.487,-0.855,-64.759,0,0,0,
,-0.126,-0.076,1.02,-64.942,-13.855,-48.34,0,0,0,
,-0.143,-0.09,1.018,-57.312,-8.789,-32.593,0,0,0,
,-0.142,-0.094,1.005,-63.172,-11.597,-18.555,0,0,0,
,-0.137,-0.086,1.006,-72.266,-16.968,2.441,0,0,0,
,-0.151,-0.091,1.005,-81.727,-17.762,18.005,0,0,0,
,-0.171,-0.105,1.003,-94.361,-23.499,32.47,0,0,0,
,-0.174,-0.079,1.006,-105.225,-21.668,51.574,0,0,0,
,-0.174,-0.092,1.001,-93.384,-16.602,52.673,0,0,0,
,-0.174,-0.1,1.018,-89.295,-14.771,68.237,0,0,0,
,-0.174,-0.112,1.002,-110.474,-22.095,72.753,0,0,0,
,-0.191,-0.112,1.029,-116.639,-29.48,85.388,0,0,0,
,-0.204,-0.107,1.002,-117.371,-30.518,90.21,0,0,0,
,-0.208,-0.1,1.005,-114.93,-32.41,96.557,0,0,0,
,-0.211,-0.08,0.991,-97.168,-33.265,102.539,0,0,0,
,-0.226,-0.103,0.997,-74.707,-28.321,104.248,0,0,0,
,-0.218,-0.099,0.992,-95.215,-32.288,112.793,0,0,0,
,-0.213,-0.067,0.987,-88.074,-33.02,121.399,0,0,0,
,-0.223,-0.087,0.986,-59.144,-25.33,125.549,0,0,0,
,-0.212,-0.086,0.979,-54.261,-24.537,138.488,0,0,0,
,-0.208,-0.103,0.966,-45.899,-17.823,144.714,0,0,0,
,-0.209,-0.128,0.985,-65.369,-11.719,154.419,0,0,0,
,-0.199,-0.123,0.977,-110.169,-12.146,158.996,0,0,0,
,-0.2,-0.116,0.978,-122.132,-3.174,157.714,0,0,0,
,-0.208,-0.133,0.985,-129.151,6.774,156.005,0,0,0,
,-0.198,-0.126,0.981,-135.254,17.517,154.724,0,0,0,
,-0.183,-0.119,0.987,-119.141,23.925,144.958,0,0,0,
,-0.178,-0.114,0.988,-90.332,24.108,136.108,0,0,0,
,-0.179,-0.119,0.989,-42.786,24.231,126.892,0,0,0,
,-0.185,-0.152,0.99,-1.343,35.278,100.647,0,0,0,
,-0.177,-0.179,0.99,1.281,40.283,83.19,0,0,0,
,-0.162,-0.18,0.986,-19.532,42.907,58.41,0,0,0,
,-0.167,-0.181,0.995,-37.903,45.105,35.705,0,0,0,
,-0.155,-0.164,0.994,-62.989,51.452,17.211,0,0,0,
,-0.139,-0.134,1.014,-52.735,57.312,-7.019,0,0,0,
,-0.115,-0.097,1.028,-14.954,48.645,-17.395,0,0,0,
,-0.111,-0.125,1.041,32.898,54.504,-36.072,0,0,0,
,-0.107,-0.131,1.02,30.639,42.724,-42.42,0,0,0,
,-0.109,-0.122,1.002,27.282,34.79,-54.749,0,0,0,
,-0.122,-0.146,1,30.883,38.452,-63.05,0,0,0,
,-0.117,-0.153,0.984,22.033,55.114,-80.628,0,0,0,
,-0.1,-0.141,0.983,13.671,55.603,-92.774,0,0,0,
,-0.107,-0.131,0.975,23.132,60.974,-107.422,0,0,0,
,-0.107,-0.137,0.988,48.584,76.355,-120.423,0,0,0,
,-0.064,-0.13,0.995,61.096,84.228,-130.433,0,0,0,
,-0.089,-0.134,0.997,71.289,87.28,-142.334,0,0,0,
,-0.094,-0.145,0.987,63.903,89.294,-151.429,0,0,0,
,-0.087,-0.132,1,50.598,92.651,-160.706,0,0,0,
,-0.08,-0.127,1.003,56.945,93.322,-172.608,0,0,0,
,-0.062,-0.112,1.008,49.743,91.613,-174.5,0,0,0,
,-0.049,-0.1,1.033,45.471,81.298,-179.2,0,0,0,
,-0.047,-0.084,1.025,44.189,75.622,-172.974,0,0,0,
,-0.04,-0.07,1.046,50.842,61.462,-166.932,0,0,0,
,-0.038,-0.079,1.052,65.673,50.231,-162.598,0,0,0,
,-0.042,-0.099,1.064,58.837,37.475,-159.546,0,0,0,
,-0.043,-0.101,1.059,27.832,15.319,-156.189,0,0,0,
,-0.035,-0.065,1.056,25.329,-1.465,-143.494,0,0,0,
,-0.053,-0.042,1.05,61.096,-7.325,-132.203,0,0,0,
,-0.072,-0.078,1.04,89.05,-5.005,-125.123,0,0,0,
,-0.078,-0.09,1.026,84.045,-10.376,-110.962,0,0,0,
,-0.08,-0.082,1.029,99.548,-15.625,-107.789,0,0,0,
,-0.095,-0.109,1.038,150.817,-5.677,-99.915,0,0,0,
,-0.096,-0.13,1.025,154.235,-2.808,-95.459,0,0,0,
,-0.089,-0.15,1.018,156.005,-2.869,-90.882,0,0,0,
,-0.091,-0.141,1.019,147.949,-15.076,-79.224,0,0,0,
,-0.1,-0.154,1.008,153.198,-12.452,-80.506,0,0,0,
,-0.103,-0.167,1.007,152.099,-6.043,-78.492,0,0,0,
,-0.098,-0.191,1.001,139.099,-5.616,-75.623,0,0,0,
,-0.097,-0.181,1.028,88.44,-17.701,-65.613,0,0,0,
,-0.1,-0.194,0.996,50.72,-16.236,-66.224,0,0,0,
,-0.098,-0.163,0.999,15.502,-29.053,-49.378,0,0,0,
,-0.099,-0.141,1.002,15.869,-34.058,-55.542,0,0,0,
,-0.107,-0.163,0.994,31.86,-24.414,-46.265,0,0,0,
,-0.105,-0.179,0.999,19.226,-29.297,-36.988,0,0,0,
,-0.116,-0.184,0.983,-19.165,-36.194,-23.011,0,0,0,
,-0.133,-0.168,0.982,-52.124,-41.565,-8.484,0,0,0,
,-0.145,-0.17,0.975,-62.134,-34.363,-9.522,0,0,0,
,-0.147,-0.18,0.984,-76.539,-24.537,3.295,0,0,0,
,-0.144,-0.172,0.982,-114.991,-29.114,2.685,0,0,0,
,-0.152,-0.16,0.994,-130.616,-35.767,13.549,0,0,0,
,-0.166,-0.155,0.997,-153.687,-30.945,20.446,0,0,0,
,-0.174,-0.159,1.002,-173.951,-37.11,22.399,0,0,0,
,-0.176,-0.154,0.991,-189.331,-40.406,31.127,0,0,0,
,-0.181,-0.149,0.989,-207.154,-42.664,36.438,0,0,0,
,-0.192,-0.123,0.994,-220.154,-52.002,51.696,0,0,0,
,-0.208,-0.117,0.996,-208.313,-49.683,52.368,0,0,0,
,-0.212,-0.119,0.989,-201.844,-43.213,64.575,0,0,0,
,-0.214,-0.101,0.977,-187.317,-47.547,75.012,0,0,0,
,-0.223,-0.109,0.987,-172.608,-43.885,83.984,0,0,0,
,-0.226,-0.111,0.979,-190.125,-38.88,96.008,0,0,0,
,-0.219,-0.089,0.971,-196.412,-40.711,109.314,0,0,0,
,-0.228,-0.083,0.974,-177.124,-32.837,112.426,0,0,0,
,-0.237,-0.082,0.979,-162.781,-30.64,123.291,0,0,0,
,-0.24,-0.087,0.984,-155.152,-28.931,121.948,0,0,0,
,-0.238,-0.101,0.982,-160.157,-27.771,127.38,0,0,0,
,-0.235,-0.089,0.973,-169.068,-30.762,132.995,0,0,0,
,-0.24,-0.088,0.961,-162.476,-23.56,134.643,0,0,0,
,-0.238,-0.088,0.971,-152.222,-12.024,136.291,0,0,0,
,-0.228,-0.086,0.969,-136.231,-10.743,135.986,0,0,0,
,-0.227,-0.078,0.982,-106.507,-7.691,139.221,0,0,0,
,-0.231,-0.097,0.985,-56.336,2.075,129.272,0,0,0,
,-0.217,-0.128,1.002,-31.922,11.108,123.413,0,0,0,
,-0.205,-0.149,0.993,-36.866,8.972,110.168,0,0,0,
,-0.2,-0.151,0.998,-28.931,17.028,93.2,0,0,0,
,-0.188,-0.146,1.004,-28.748,22.949,78.002,0,0,0,
,-0.178,-0.137,1.012,-17.701,20.446,58.96,0,0,0,
,-0.166,-0.131,1.029,5.065,24.047,37.78,0,0,0,
,-0.155,-0.144,1.023,14.282,31.616,14.038,0,0,0,
,-0.141,-0.142,1.012,18.554,29.846,-4.09,0,0,0,
,-0.14,-0.146,1.02,15.136,28.93,-21.302,0,0,0,
,-0.142,-0.162,1.013,3.051,30.578,-42.359,0,0,0,
,-0.142,-0.165,0.996,-8.912,42.541,-66.102,0,0,0,
,-0.135,-0.167,0.984,6.347,49.255,-94.788,0,0,0,
,-0.124,-0.155,0.991,36.254,50.293,-125.916,0,0,0,
,-0.12,-0.151,0.997,72.692,47.424,-155.884,0,0,0,
,-0.094,-0.116,1.007,86.364,37.597,-177.369,0,0,0,
,-0.089,-0.115,1.016,111.023,32.898,-200.318,0,0,0,
,-0.091,-0.132,1.023,115.539,31.555,-213.074,0,0,0,
,-0.089,-0.152,1.02,79.04,39.245,-217.469,0,0,0,
,-0.078,-0.109,1.02,20.019,23.925,-212.586,0,0,0,
,-0.081,-0.079,1.02,21.118,27.343,-223.328,0,0,0,
,-0.086,-0.076,1.031,31.799,31.189,-220.765,0,0,0,
,-0.084,-0.095,1.025,40.954,35.522,-227.234,0,0,0,
,-0.084,-0.068,1.018,34.606,31.189,-214.966,0,0,0,
,-0.089,-0.028,1.023,52.551,25.146,-210.389,0,0,0,
,-0.095,-0.032,1.045,110.046,33.63,-206.849,0,0,0,
,-0.096,-0.065,1.029,133.117,44.433,-197.571,0,0,0,
,-0.093,-0.071,1.017,122.436,33.02,-183.289,0,0,0,
,-0.111,-0.066,1.015,119.323,19.775,-169.495,0,0,0,
,-0.132,-0.09,0.991,132.324,31.799,-167.847,0,0,0,
,-0.137,-0.127,0.994,116.088,42.48,-164.673,0,0,0,
,-0.133,-0.144,0.98,56.03,32.714,-158.081,0,0,0,
,-0.129,-0.078,0.987,37.475,22.094,-153.87,0,0,0,
,-0.152,-0.098,1.001,71.533,32.104,-157.593,0,0,0,
,-0.139,-0.085,1.003,82.275,27.404,-150.94,0,0,0,
,-0.135,-0.106,1.014,119.873,24.047,-155.213,0,0,0,
,-0.141,-0.139,1.018,112.487,23.193,-142.579,0,0,0,
,-0.136,-0.159,1.013,71.838,15.38,-134.766,0,0,0,
,-0.131,-0.131,1.023,9.704,0.244,-118.836,0,0,0,
,-0.136,-0.122,1.023,-10.193,0.549,-113.343,0,0,0,
,-0.138,-0.105,1.025,-28.443,-6.226,-92.957,0,0,0,
,-0.141,-0.083,1.015,-16.419,-11.048,-83.924,0,0,0,
,-0.144,-0.076,1.015,17.578,-10.315,-67.383,0,0,0,
,-0.152,-0.106,1.023,34.606,6.286,-58.716,0,0,0,
,-0.14,-0.128,1.015,5.065,-2.93,-38.88,0,0,0,
,-0.146,-0.112,1.008,-32.898,-11.963,-17.884,0,0,0,
,-0.161,-0.107,1.017,-43.396,-12.818,-8.24,0,0,0,
,-0.165,-0.116,1.015,-49.256,-2.32,1.098,0,0,0,
,-0.159,-0.124,1.006,-72.327,-9.339,9.582,0,0,0,
,-0.17,-0.124,1.007,-90.027,-16.541,19.165,0,0,0,
,-0.201,-0.113,1.002,-103.028,-19.165,24.292,0,0,0,
,-0.209,-0.103,1.004,-98.084,-14.039,27.587,0,0,0,
,-0.201,-0.111,1.009,-103.882,-15.503,35.949,0,0,0,
,-0.197,-0.093,0.995,-117.432,-28.016,50.354,0,0,0,
,-0.21,-0.09,0.998,-111.573,-33.936,63.354,0,0,0,
,-0.217,-0.094,0.996,-134.705,-32.898,76.171,0,0,0,
,-0.225,-0.097,0.979,-165.955,-16.114,90.026,0,0,0,
,-0.219,-0.063,0.973,-189.27,-40.223,103.637,0,0,0,
,-0.237,-0.062,0.978,-153.992,-32.044,114.135,0,0,0,
,-0.244,-0.091,0.984,-145.02,-21.302,123.535,0,0,0,
,-0.223,-0.096,0.995,-164.734,-32.837,128.234,0,0,0,
,-0.218,-0.107,1.002,-165.162,-40.65,131.347,0,0,0,
,-0.232,-0.11,0.999,-199.036,-50.782,144.104,0,0,0,
,-0.246,-0.105,1.004,-209.656,-55.115,141.113,0,0,0,
,-0.258,-0.113,0.985,-232.789,-41.504,145.446,0,0,0,
,-0.248,-0.067,0.968,-249.878,-39.124,148.376,0,0,0,
,-0.253,-0.033,0.953,-201.966,-36.988,150.024,0,0,0,
,-0.263,-0.031,0.956,-116.272,-19.227,145.996,0,0,0,
,-0.254,-0.042,0.947,-21.729,0.732,140.197,0,0,0,
,-0.25,-0.091,0.961,44.494,10.253,131.286,0,0,0,
,-0.247,-0.144,0.979,56.518,22.766,120.361,0,0,0,
,-0.239,-0.167,0.971,24.719,21.789,110.901,0,0,0,
,-0.239,-0.164,0.979,-2.625,24.719,94.909,0,0,0,
,-0.244,-0.175,0.974,-14.71,31.189,68.542,0,0,0,
,-0.23,-0.178,0.981,-13.855,42.358,41.992,0,0,0,
,-0.222,-0.181,0.974,-8.851,46.936,13.488,0,0,0,
,-0.21,-0.186,0.98,-12.146,53.039,-14.954,0,0,0,
,-0.195,-0.214,0.988,-34.485,58.96,-45.411,0,0,0,
,-0.182,-0.203,0.991,-89.417,62.439,-61.402,0,0,0,
,-0.171,-0.157,1,-124.756,54.809,-84.229,0,0,0,
,-0.162,-0.101,1.011,-105.652,56.64,-101.868,0,0,0,
,-0.159,-0.087,1.004,-41.748,63.659,-125.245,0,0,0,
,-0.149,-0.078,1.01,1.648,66.772,-133.851,0,0,0,
,-0.142,-0.085,1.008,28.564,62.744,-155.213,0,0,0,
,-0.144,-0.09,1.03,39.123,62.316,-161.988,0,0,0,
,-0.137,-0.094,1.027,18.432,63.049,-172.791,0,0,0,
,-0.119,-0.055,1.019,-3.113,52.429,-171.204,0,0,0,
,-0.156,-0.034,1.014,14.099,51.33,-176.087,0,0,0,
,-0.139,-0.041,1.006,26.794,57.556,-176.697,0,0,0,
,-0.136,-0.053,1.02,42.602,62.5,-180.603,0,0,0,
,-0.123,-0.059,0.998,27.465,74.707,-178.833,0,0,0,
,-0.123,-0.064,0.999,19.47,72.387,-174.561,0,0,0,
,-0.126,-0.031,1.022,9.399,63.659,-161.622,0,0,0,
,-0.113,-0.01,1.011,33.691,64.819,-166.748,0,0,0,
,-0.107,-0.006,1.014,75.805,58.044,-156.617,0,0,0,
,-0.111,-0.03,1.01,118.652,56.213,-158.997,0,0,0,
,-0.114,-0.066,1.012,131.652,53.588,-155.945,0,0,0,
,-0.108,-0.085,1.025,114.318,50.231,-158.509,0,0,0,
,-0.093,-0.091,1.019,70.068,43.518,-159.241,0,0,0,
,-0.088,-0.054,1.03,34.973,23.925,-152.161,0,0,0,
,-0.086,-0.022,1.025,45.349,14.831,-150.94,0,0,0,
,-0.089,-0.032,1.021,73.852,17.028,-144.471,0,0,0,
,-0.097,-0.05,1.014,95.031,13.977,-136.658,0,0,0,
,-0.104,-0.067,1.007,105.163,12.939,-132.325,0,0,0,
,-0.102,-0.074,1.014,101.928,14.465,-130.494,0,0,0,
,-0.09,-0.08,1.025,88.073,9.216,-124.329,0,0,0,
,-0.089,-0.077,1.025,54.748,2.685,-112.366,0,0,0,
,-0.103,-0.086,1.029,27.16,0.305,-102.417,0,0,0,
,-0.103,-0.08,1.029,-7.019,-7.325,-87.586,0,0,0,
,-0.105,-0.051,1.02,-25.391,-15.686,-75.745,0,0,0,
,-0.122,-0.05,1.017,0.488,-15.137,-62.867,0,0,0,
,-0.132,-0.06,1.031,17.456,-14.161,-53.528,0,0,0,
,-0.129,-0.068,1.021,9.094,-11.719,-38.758,0,0,0,
,-0.136,-0.054,1.009,7.812,-26.673,-24.17,0,0,0,
,-0.159,-0.065,1.012,32.959,-16.358,-14.588,0,0,0,
,-0.162,-0.1,1.015,23.193,-9.705,-3.418,0,0,0,
,-0.158,-0.094,1.013,-12.696,-16.419,9.216,0,0,0,
,-0.173,-0.09,1.007,-28.504,-19.104,16.967,0,0,0,
,-0.177,-0.077,1.016,-42.908,-15.076,31.982,0,0,0,
,-0.171,-0.088,1.018,-60.547,-18.738,37.902,0,0,0,
,-0.179,-0.083,1.023,-85.022,-33.081,57.434,0,0,0,
,-0.204,-0.08,1.01,-116.15,-36.988,66.04,0,0,0,
,-0.219,-0.047,1.001,-113.77,-46.814,84.777,0,0,0,
,-0.237,-0.054,0.996,-72.754,-38.88,88.073,0,0,0,
,-0.235,-0.07,1.002,-69.031,-30.396,108.825,0,0,0,
,-0.227,-0.055,0.987,-84.778,-41.993,122.558,0,0,0,
,-0.238,-0.054,0.984,-67.994,-45.716,135.681,0,0,0,
,-0.254,-0.079,0.986,-69.642,-39.795,143.676,0,0,0,
,-0.252,-0.085,0.984,-85.389,-38.331,156.86,0,0,0,
,-0.256,-0.088,0.981,-100.098,-47.303,171.814,0,0,0,
,-0.264,-0.093,0.977,-110.962,-46.021,175.293,0,0,0,
,-0.258,-0.103,0.984,-123.963,-45.472,180.603,0,0,0,
,-0.259,-0.103,0.969,-138.733,-56.397,186.828,0,0,0,
,-0.267,-0.102,0.971,-143.921,-57.74,188.354,0,0,0,
,-0.271,-0.109,0.966,-154.419,-52.857,182.19,0,0,0,
,-0.272,-0.107,0.959,-165.833,-48.462,183.471,0,0,0,
,-0.279,-0.099,0.946,-197.327,-47.364,184.631,0,0,0,
,-0.279,-0.082,0.942,-215.882,-35.767,182.861,0,0,0,
,-0.278,-0.054,0.933,-203.064,-22.034,183.654,0,0,0,
,-0.274,-0.059,0.939,-158.936,-6.409,176.086,0,0,0,
,-0.27,-0.073,0.947,-115.54,12.756,177.551,0,0,0,
,-0.266,-0.099,0.949,-98.389,28.015,167.114,0,0,0,
,-0.252,-0.089,0.958,-95.276,28.869,159.729,0,0,0,
,-0.239,-0.089,0.986,-55.848,34.606,139.038,0,0,0,
,-0.23,-0.116,1.005,-28.016,47.668,122.253,0,0,0,
,-0.216,-0.128,1.009,-40.589,40.893,104.431,0,0,0,
,-0.203,-0.112,1.022,-48.157,30.212,90.637,0,0,0,
,-0.198,-0.094,1.029,-32.349,29.235,68.237,0,0,0,
,-0.188,-0.093,1.02,1.037,32.898,49.56,0,0,0,
,-0.173,-0.109,1.014,19.897,34.668,22.888,0,0,0,
,-0.159,-0.117,1.02,14.831,34.668,4.943,0,0,0,
,-0.146,-0.102,1.008,5.004,30.517,-13.184,0,0,0,
,-0.138,-0.099,1.003,30.639,36.315,-32.959,0,0,0,
,-0.141,-0.117,0.999,63.598,49.56,-55.787,0,0,0,
,-0.124,-0.102,1.011,82.275,55.053,-72.083,0,0,0,
,-0.105,-0.094,1.011,122.07,55.542,-98.389,0,0,0,
,-0.102,-0.117,1.028,155.578,77.758,-112.183,0,0,0,
,-0.085,-0.124,1.031,150.329,62.011,-130.86,0,0,0,
,-0.069,-0.13,1.022,151.916,58.898,-153.992,0,0,0,
,-0.072,-0.137,1.02,133.422,55.908,-165.772,0,0,0,
,-0.071,-0.129,1.017,123.901,51.33,-185.547,0,0,0,
,-0.065,-0.121,1.012,128.479,54.382,-201.477,0,0,0,
,-0.065,-0.134,1.013,138.977,57.739,-219.971,0,0,0,
,-0.068,-0.122,1.001,135.559,55.358,-225.464,0,0,0,
,-0.07,-0.113,1.006,152.282,52.673,-245.911,0,0,0,
,-0.074,-0.122,1.009,175.293,58.41,-255.005,0,0,0,
,-0.075,-0.124,1.011,172.058,53.344,-260.804,0,0,0,
,-0.077,-0.12,1.02,177.368,54.931,-273.804,0,0,0,
,-0.081,-0.127,1.026,175.537,53.527,-272.767,0,0,0,
,-0.08,-0.117,1.033,151.306,46.691,-274.903,0,0,0,
,-0.072,-0.136,1.044,129.821,38.696,-273.316,0,0,0,
,-0.083,-0.116,1.036,89.66,18.981,-255.677,0,0,0,
,-0.099,-0.091,1.022,76.782,2.807,-246.827,0,0,0,
,-0.12,-0.089,1.016,90.576,3.845,-236.329,0,0,0,
,-0.136,-0.092,1.011,93.139,9.338,-225.708,0,0,0,
,-0.144,-0.09,1.005,94.482,11.474,-205.872,0,0,0,
,-0.156,-0.103,1.008,88.745,8.483,-196.961,0,0,0,
,-0.157,-0.096,1.013,70.19,12.756,-172.852,0,0,0,
,-0.163,-0.109,1.017,64.453,14.038,-156.922,0,0,0,
,-0.169,-0.112,1.021,33.081,11.657,-133.057,0,0,0,
,-0.178,-0.118,1.023,1.892,5.188,-110.779,0,0,0,
,-0.191,-0.109,1.016,-38.208,-6.287,-91.797,0,0,0,
,-0.2,-0.083,1.018,-44.8,-12.757,-71.045,0,0,0,
,-0.206,-0.084,1.015,-27.161,-13.184,-58.045,0,0,0,
