TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:350,1.202,-0.156,-0.022,12.695,7.873,-213.013,
00:00:38:367,1.085,-0.182,0.097,87.463,61.523,-258.423,
00:00:38:384,0.951,-0.161,0.143,6.652,131.958,-249.024,
00:00:38:400,0.825,-0.012,0.274,-114.747,229.309,-184.632,
00:00:38:417,0.97,-0.128,0.685,-94.544,294.677,-206.971,
00:00:38:434,1.108,-0.241,0.898,-52.796,241.088,-186.646,
00:00:38:450,1.012,-0.274,0.851,-39.429,169.555,-208.313,
00:00:38:467,0.83,-0.157,0.669,-138.733,153.747,-204.834,
00:00:38:484,0.678,-0.084,0.689,-274.109,201.965,-208.68,
00:00:38:500,0.723,-0.091,0.964,-347.352,214.965,-179.505,
00:00:38:517,0.75,-0.135,1.125,-311.158,135.009,-146.363,
00:00:38:534,0.681,0.068,1.164,-198.731,40.405,-65.857,
00:00:38:550,0.592,0.209,1.104,-46.875,-89.722,-9.827,
00:00:38:567,0.496,0.07,0.969,53.711,-160.95,6.591,
00:00:38:584,0.444,0.032,0.87,-6.653,-157.471,26.794,
00:00:38:600,0.579,0.166,0.7,-131.287,-24.842,56.518,
00:00:38:617,0.804,0.339,0.512,-104.493,63.781,79.284,
00:00:38:634,0.773,0.608,0.116,64.453,93.261,61.645,
00:00:38:650,0.694,0.271,-0.036,176.513,150.634,-65.308,
00:00:38:667,0.712,-0.166,0.104,157.531,224.304,-63.111,
00:00:38:684,0.947,-0.423,0.44,-42.176,224.975,1.648,
00:00:38:700,1.173,-0.299,0.586,-165.467,65.856,39.062,
00:00:38:717,1.338,-0.166,0.806,-71.167,-243.042,4.699,
00:00:38:734,0.946,-0.18,0.521,252.075,-333.435,-148.133,
00:00:38:750,0.758,-0.374,0.412,494.995,-299.988,-251.954,
00:00:38:767,0.672,-0.341,0.261,422.363,-280.03,-192.81,
00:00:38:784,0.6,-0.381,0.243,155.822,-220.887,-306.031,
00:00:38:800,0.52,-0.394,0.138,-145.386,-160.584,-268.799,
00:00:38:817,0.438,-0.145,0.291,-366.639,41.565,-255.249,
00:00:38:834,0.517,-0.103,0.393,-273.072,182.922,-259.949,
00:00:38:850,0.656,-0.038,0.333,-280.152,243.469,-236.451,
00:00:38:867,0.65,0.161,0.231,-383.484,255.249,-205.872,
00:00:38:884,0.646,0.311,0.251,-360.718,261.901,-205.14,
00:00:38:900,0.817,0.211,0.332,-296.875,254.943,-179.322,
00:00:38:917,0.96,0.114,0.526,-298.096,163.513,-146.668,
00:00:38:934,0.977,-0.202,0.604,-474.427,173.217,-114.685,
00:00:38:950,0.941,-0.215,0.486,-512.574,189.941,-41.565,
00:00:38:967,0.994,0.011,0.357,-319.275,210.083,-17.395,
00:00:38:984,1.063,0.084,0.493,-50.721,143.066,-45.411,
00:00:39:0,1.262,-0.108,0.936,63.049,-32.166,-34.119,
00:00:39:17,1.047,-0.338,0.787,-77.088,-79.651,36.132,
00:00:39:34,0.914,-0.108,0.495,-164.368,-62.012,27.587,
00:00:39:50,0.884,-0.169,0.431,-65.613,-83.069,-5.31,
00:00:39:67,0.754,-0.29,0.551,-147.889,-43.091,-3.724,
00:00:39:84,0.706,-0.043,0.627,-153.748,9.582,-11.536,
00:00:39:100,0.612,-0.015,0.534,30.578,51.147,-34.363,
00:00:39:117,0.617,-0.22,0.518,42.297,113.647,-48.523,
00:00:39:134,0.624,-0.139,0.546,-18.86,150.207,-18.311,
00:00:39:150,0.644,-0.087,0.576,-28.748,128.723,-35.828,
00:00:39:167,0.831,0.004,0.64,-60.486,41.809,-36.683,
00:00:39:184,0.924,0.205,0.956,143.005,-130.249,-69.947,
00:00:39:200,0.904,-0.007,0.776,215.21,-213.746,74.829,
00:00:39:217,0.86,0.048,0.655,123.047,-235.535,112.182,
00:00:39:234,0.817,-0.028,0.609,48.095,-219.056,116.455,
00:00:39:250,0.862,0.073,0.557,-48.523,-177.491,94.726,
00:00:39:267,0.965,0.021,0.504,-245.728,-127.93,39.978,
00:00:39:284,0.921,-0.176,0.473,-197.449,-70.862,8.483,
00:00:39:300,0.846,-0.159,0.529,-223.145,-29.358,-23.926,
00:00:39:317,0.884,-0.19,0.58,-231.08,0.854,-79.895,
00:00:39:334,0.86,-0.136,0.641,-286.805,31.677,-89.173,
00:00:39:350,0.864,0.09,0.573,-357.117,28.381,-75.684,
00:00:39:367,0.804,0.12,0.499,-330.811,20.629,-46.387,
00:00:39:384,0.733,-0.056,0.657,-157.105,-52.857,15.686,
00:00:39:400,0.736,-0.12,0.616,-108.155,-72.632,32.836,
00:00:39:417,0.72,0.05,0.559,-54.505,-92.408,62.561,
00:00:39:434,0.736,-0.032,0.582,-33.143,-104.859,70.556,
00:00:39:450,0.793,0.135,0.648,-102.845,-108.704,68.054,
00:00:39:467,0.818,0.062,0.659,-127.808,-102.051,70.19,
00:00:39:484,0.809,0.065,0.668,-148.682,-89.6,64.025,
00:00:39:500,0.767,0.045,0.62,-171.265,-80.933,64.697,
00:00:39:517,0.77,-0.016,0.631,-173.462,-73.121,55.358,
00:00:39:534,0.78,-0.029,0.695,-176.27,-68.909,51.452,
00:00:39:550,0.783,-0.026,0.655,-210.389,-51.575,53.894,
00:00:39:567,0.738,0.013,0.593,-201.661,-56.275,66.589,
00:00:39:584,0.729,0.07,0.574,-147.4,-64.209,83.984,
00:00:39:600,0.798,0.059,0.586,-102.662,-90.332,124.694,
00:00:39:617,0.845,0.007,0.553,-64.942,-103.028,152.099,
00:00:39:634,0.896,-0.147,0.453,-32.105,-86.853,163.818,
00:00:39:650,1,-0.06,0.355,-51.209,-54.017,137.451,
00:00:39:667,1.069,-0.134,0.162,-48.096,-8.789,85.327,
00:00:39:684,1.178,-0.182,0.002,-10.071,31.555,43.64,
00:00:39:700,1.252,-0.192,-0.051,-26.551,110.107,-23.621,
00:00:39:717,1.124,-0.257,0.283,143.188,131.958,-31.861,
00:00:39:734,1.054,-0.062,0.311,130.249,132.019,-58.106,
00:00:39:750,0.98,0.097,0.362,172.485,111.328,-55.542,
00:00:39:767,0.882,0.175,0.159,161.926,145.813,-85.206,
00:00:39:784,0.976,0.016,0.214,134.887,187.683,-155.701,
00:00:39:800,0.962,0.118,0.408,44.433,233.703,-210.267,
00:00:39:817,0.924,0.191,0.641,-31.739,298.034,-257.691,
00:00:39:834,0.932,0.169,0.793,-130.921,348.938,-292.054,
00:00:39:850,0.877,0.148,0.794,-185.73,396.545,-292.664,
00:00:39:867,0.912,0.128,0.613,-345.581,490.539,-320.252,
00:00:39:884,0.9,0.017,0.672,-296.936,493.042,-310.791,
00:00:39:900,0.916,0.023,0.804,-322.083,416.137,-257.142,
00:00:39:917,0.936,0.067,0.831,-283.57,305.42,-254.883,
00:00:39:934,0.93,0.094,0.867,-264.527,147.216,-199.402,
00:00:39:950,0.873,0.249,0.748,-283.936,41.992,-139.283,
00:00:39:967,0.856,0.26,0.677,-176.392,-49.256,-151.307,
00:00:39:984,0.817,0.214,0.541,5.859,-110.413,-169.922,
00:00:40:0,0.767,0.034,0.239,-76.539,-30.579,-28.077,
00:00:40:17,0.784,0.06,0.229,-149.72,-3.846,12.268,
00:00:40:34,0.736,0.063,0.295,-0.489,-48.279,1.159,
00:00:40:50,0.815,0.054,0.479,145.752,-88.623,31.311,
00:00:40:67,0.815,-0.184,0.561,195.068,-124.207,15.075,
00:00:40:84,0.761,-0.245,0.375,22.216,-75.44,7.934,
00:00:40:100,0.673,-0.189,0.441,21.179,-102.845,-27.283,
00:00:40:117,0.66,-0.212,0.513,-24.72,-84.351,-74.952,
00:00:40:134,0.651,-0.105,0.56,26.062,-105.164,-90.516,
00:00:40:150,0.627,-0.174,0.578,93.261,-134.888,-113.465,
00:00:40:167,0.612,-0.263,0.606,112.06,-165.528,-115.906,
00:00:40:184,0.627,-0.254,0.565,30.761,-153.87,-129.212,
00:00:40:200,0.681,-0.109,0.517,-42.603,-152.649,-136.414,
00:00:40:217,0.726,-0.057,0.441,-23.255,-150.879,-135.132,
00:00:40:234,0.72,-0.002,0.439,89.111,-150.94,-103.028,
00:00:40:250,0.811,0.088,0.283,160.461,-152.832,-48.645,
00:00:40:267,0.835,0.057,0.273,181.64,-139.1,17.089,
00:00:40:284,0.823,0.109,0.396,305.359,-137.818,62.194,
00:00:40:300,0.801,-0.047,0.479,424.621,-127.381,107.483,
00:00:40:317,0.847,-0.098,0.49,346.008,-96.863,119.506,
00:00:40:334,0.854,-0.126,0.561,280.212,-89.478,138.733,
00:00:40:350,0.802,-0.08,0.523,277.221,-43.824,82.336,
00:00:40:367,0.806,-0.17,0.387,289.611,-14.161,41.687,
00:00:40:384,0.779,-0.002,0.437,410.217,-2.32,53.955,
00:00:40:400,0.816,0.018,0.404,654.297,-26.612,58.166,
00:00:40:417,0.858,-0.022,0.469,854.248,-81.788,77.331,
00:00:40:434,0.819,-0.131,0.642,938.293,-147.339,71.411,
00:00:40:450,0.819,-0.186,0.595,910.827,-175.66,88.684,
00:00:40:467,0.777,-0.156,0.555,946.106,-207.703,73.364,
00:00:40:484,0.763,-0.244,0.539,984.558,-215.455,45.837,
00:00:40:500,0.728,-0.246,0.558,978.515,-232.605,32.287,
00:00:40:517,0.718,-0.296,0.745,824.951,-257.752,-16.724,
00:00:40:534,0.687,-0.156,0.87,469.177,-305.726,14.343,
00:00:40:550,0.636,0.012,0.941,74.829,-299.439,90.087,
00:00:40:567,0.588,0.139,0.937,-119.019,-293.03,142.639,
00:00:40:584,0.593,-0.088,1.004,-153.382,-276.123,144.836,
00:00:40:600,0.599,-0.242,1.001,-153.016,-258.728,109.497,
00:00:40:617,0.561,-0.233,1.088,4.821,-236.329,60.119,
00:00:40:634,0.465,-0.154,1.194,26.428,-196.961,26.794,
00:00:40:650,0.389,0.015,1.087,-88.318,-182.74,61.096,
00:00:40:667,0.374,-0.067,0.975,-141.907,-197.815,83.252,
00:00:40:684,0.503,-0.279,0.76,-263.611,-212.952,112.304,
00:00:40:700,0.704,-0.36,0.587,-257.813,-195.435,110.962,
00:00:40:717,0.868,-0.336,0.5,-167.42,-141.785,123.596,
00:00:40:734,1.156,-0.286,0.333,-266.419,-109.62,112.243,
00:00:40:750,1.277,-0.264,0.261,-245.728,-50.232,80.505,
00:00:40:767,1.407,-0.116,0.045,-244.324,32.531,40.832,
00:00:40:784,1.403,-0.028,0.042,-238.587,136.23,-14.405,
00:00:40:800,1.226,-0.102,0.292,-189.087,193.115,-46.875,
00:00:40:817,1.099,-0.109,0.37,-171.265,227.783,-61.036,
00:00:40:834,1.041,-0.102,0.389,-190.552,251.098,-95.154,
00:00:40:850,0.925,-0.03,0.427,-221.558,284.423,-105.042,
00:00:40:867,0.757,-0.066,0.525,-224.488,315.246,-111.084,
00:00:40:884,0.651,-0.075,0.672,-193.726,329.956,-117.676,
00:00:40:900,0.562,-0.159,0.854,-189.637,290.893,-111.634,
00:00:40:917,0.432,-0.064,0.878,-291.138,257.995,-101.685,
00:00:40:934,0.329,-0.037,0.941,-275.269,211.242,-78.736,
00:00:40:950,0.233,-0.033,1.074,-253.174,165.832,-29.908,
00:00:40:967,0.235,0.038,1.141,-186.951,95.459,24.902,
00:00:40:984,0.311,0.095,0.987,-136.109,-5.738,64.086,
00:00:41:0,0.403,0.089,0.901,-100.708,-62.561,75.073,
00:00:41:17,0.412,0.081,0.943,-84.839,-110.047,96.13,
00:00:41:34,0.463,0,0.897,-121.949,-155.884,118.408,
00:00:41:50,0.537,-0.09,0.842,-57.496,-194.275,148.193,
00:00:41:67,0.685,-0.22,0.804,-1.465,-209.473,167.297,
00:00:41:84,1.025,-0.259,0.625,-40.528,-277.405,219.909,
00:00:41:100,1.043,-0.417,0.386,51.269,-245.423,211.181,
00:00:41:117,1.292,-0.235,0.098,103.149,-226.929,205.749,
00:00:41:134,1.395,0.148,0.086,-81.788,-135.621,125,
00:00:41:150,1.471,0.213,-0.089,-150.879,-9.156,30.761,
00:00:41:167,1.247,0.033,0.035,-220.215,175.476,-38.147,
00:00:41:184,1.238,0.082,0.022,-268.006,252.563,-138.489,
00:00:41:200,1.152,0.045,0.159,-231.812,280.273,-179.505,
00:00:41:217,1.001,0.004,0.369,-255.188,300.72,-217.347,
00:00:41:234,0.876,-0.046,0.426,-281.739,353.454,-241.578,
00:00:41:250,0.899,-0.026,0.575,-209.961,315.063,-233.338,
00:00:41:267,0.687,-0.003,0.836,-213.562,256.103,-225.831,
00:00:41:284,0.614,-0.026,0.753,-149.72,261.352,-220.887,
00:00:41:300,0.531,-0.033,0.783,-93.079,231.384,-198.548,
00:00:41:317,0.399,0.022,0.878,-70.313,216.674,-143.738,
00:00:41:334,0.33,0.063,1.037,12.878,172.668,-95.032,
00:00:41:350,0.262,0.066,1.267,45.654,102.539,-44.129,
00:00:41:367,0.265,0.219,1.187,33.325,19.775,16.601,
00:00:41:384,0.397,0.215,1.06,11.169,-18.067,42.785,
00:00:41:400,0.562,0.191,0.945,-94.91,-49.012,44.067,
00:00:41:417,0.568,0.115,0.948,-114.747,-87.525,53.466,
00:00:41:434,0.546,-0.06,0.783,-86.609,-132.264,86.792,
00:00:41:450,0.557,-0.151,0.644,-12.574,-142.029,101.257,
00:00:41:467,0.577,-0.109,0.598,77.392,-178.711,133.178,
00:00:41:484,0.854,-0.096,0.592,-26.307,-229.92,158.386,
00:00:41:500,1.003,-0.114,0.573,63.293,-298.584,222.9,
00:00:41:517,1.186,-0.477,0.279,166.748,-285.096,230.346,
00:00:41:534,1.474,-0.073,-0.102,-18.494,-210.816,188.781,
00:00:41:550,1.546,0.194,-0.26,-40.528,-54.932,114.868,
00:00:41:567,1.401,-0.062,-0.056,-56.641,83.801,5.676,
00:00:41:584,1.276,-0.017,-0.027,-101.197,188.781,-96.436,
00:00:41:600,1.184,0.174,-0.114,-53.04,254.699,-172.303,
00:00:41:617,1.084,0.447,0.15,-50.232,255.493,-209.778,rollLH
00:00:41:634,0.989,0.275,0.358,-93.873,295.654,-245.667,
00:00:41:650,0.954,-0.028,0.74,-66.346,267.578,-259.705,
00:00:41:667,0.799,-0.073,0.871,-91.309,262.512,-264.222,
00:00:41:684,0.656,-0.156,0.968,-116.517,305.542,-252.198,
00:00:41:700,0.586,-0.141,1.052,-153.321,308.838,-234.498,
00:00:41:717,0.385,0.009,1.178,-148.072,286.865,-196.961,
00:00:41:734,0.238,0.128,1.003,-141.053,214.111,-156.189,
00:00:41:750,0.079,0.322,1.048,-128.846,127.807,-85.144,
00:00:41:767,0.249,0.383,1.022,-153.992,22.583,-30.213,
00:00:41:784,0.369,0.213,1.173,-195.862,-33.57,13.732,
00:00:41:800,0.47,0.222,0.974,-226.136,-113.587,33.874,
00:00:41:817,0.536,0.258,0.829,-192.505,-170.96,57.312,
00:00:41:834,0.578,0.11,0.871,-169.617,-210.083,77.148,
00:00:41:850,0.656,-0.058,0.802,-177.185,-246.705,102.234,
00:00:41:867,0.692,-0.089,0.724,-133.484,-231.019,144.348,
00:00:41:884,0.827,-0.198,0.501,-82.825,-241.028,160.583,
00:00:41:900,1.049,-0.034,0.5,89.416,-274.964,209.167,
00:00:41:917,1.163,-0.334,0.246,100.586,-234.559,197.631,
00:00:41:934,1.358,-0.034,-0.021,48.706,-198.121,150.695,
00:00:41:950,1.455,0.126,-0.339,28.32,-98.511,71.899,
00:00:41:967,1.479,-0.026,-0.275,90.637,48.645,-22.889,
00:00:41:984,1.39,-0.288,-0.163,69.397,99.121,-134.278,
00:00:42:0,1.335,-0.002,-0.131,113.769,121.154,-197.083,
00:00:42:17,1.201,0.194,-0.033,107.299,140.319,-235.108,
00:00:42:34,1.124,0.23,0.156,53.711,220.214,-267.395,
00:00:42:50,1.173,0.036,0.476,119.323,242.797,-278.321,
00:00:42:67,1.001,-0.084,0.749,47.363,268.432,-294.19,
00:00:42:84,0.846,0.016,0.619,-42.847,324.463,-277.771,
00:00:42:100,0.736,-0.092,0.761,-103.272,376.281,-267.701,
00:00:42:117,0.518,-0.14,0.947,-2.442,401.489,-234.986,
00:00:42:134,0.563,-0.28,0.666,-45.655,471.557,-217.591,
00:00:42:150,0.48,0.031,0.98,156.433,363.159,-143.555,
00:00:42:167,0.385,0.117,0.977,107.971,319.885,-81.238,
00:00:42:184,0.402,0.203,1.217,133.178,263.794,-39.978,
00:00:42:200,0.36,0.277,1.276,79.589,199.768,1.648,
00:00:42:217,0.395,0.315,1.283,150.268,94.116,28.076,
00:00:42:234,0.604,0.264,0.992,15.564,27.343,22.949,
00:00:42:250,0.652,0.315,0.795,-149.109,-35.767,23.864,
00:00:42:267,0.276,0.056,1.007,-209.839,43.457,74.585,
00:00:42:284,0.436,0.027,0.921,-136.17,-102.723,47.363,
00:00:42:300,0.556,0.098,1.008,-146.058,-157.044,82.275,
00:00:42:317,0.714,0.142,0.825,-231.812,-243.775,115.051,
00:00:42:334,0.629,0.051,0.773,-208.069,-296.692,184.387,
00:00:42:350,0.664,-0.295,0.152,-137.452,-250.123,181.396,
00:00:42:367,0.979,-0.173,-0.156,3.54,-217.774,179.077,
00:00:42:384,1.114,-0.549,0.261,87.707,-159.913,205.444,
00:00:42:400,1.354,-0.075,-0.096,-66.834,-119.141,101.867,
00:00:42:417,1.406,-0.127,-0.32,106.384,-104.31,71.228,
00:00:42:434,1.455,0.062,-0.59,92.59,-72.937,-42.847,
00:00:42:450,1.301,0.182,-0.206,81.481,-12.146,-94.727,
00:00:42:467,1.282,0.053,0.152,42.297,41.015,-163.453,
00:00:42:484,1.173,0.011,0.358,44.86,55.053,-198.426,
00:00:42:500,1.102,0.059,0.384,-15.198,103.637,-211.548,
00:00:42:517,0.881,-0.047,0.517,-114.624,184.387,-212.098,
00:00:42:534,0.753,-0.121,0.676,-55.481,216.735,-184.937,
00:00:42:550,0.622,-0.295,0.587,-32.898,301.147,-180.787,
00:00:42:567,0.718,-0.125,0.722,65.673,264.038,-146.668,
00:00:42:584,0.717,-0.041,0.753,79.528,192.932,-106.324,
00:00:42:600,0.703,0.039,0.659,104.614,166.687,-82.032,
00:00:42:617,0.674,0.104,0.676,146.423,141.662,-45.289,
00:00:42:634,0.665,0.095,0.801,228.637,92.834,-12.94,
00:00:42:650,0.697,0.065,0.848,177.124,65.124,0,
00:00:42:667,0.68,0.101,0.772,108.947,57.739,2.014,
00:00:42:684,0.734,-0.03,0.757,40.954,18.371,-1.465,
00:00:42:700,0.781,0,0.609,30.395,21.545,-6.653,
00:00:42:717,0.858,-0.002,0.498,-20.874,52.917,-12.696,
00:00:42:734,0.894,0.086,0.462,-55.359,75.927,-21.485,
00:00:42:750,0.876,0.126,0.386,-67.383,78.735,-19.715,
00:00:42:767,0.865,0.049,0.36,-81.849,84.167,-21.424,
00:00:42:784,0.86,0.012,0.38,-82.093,89.66,-25.147,
00:00:42:800,0.877,-0.055,0.42,-59.144,88.989,-31.311,
00:00:42:817,0.919,-0.136,0.377,-64.27,101.867,-38.697,
00:00:42:834,0.935,-0.094,0.335,-48.157,118.469,-50.415,
00:00:42:850,0.915,-0.03,0.304,-36.011,134.155,-53.589,
00:00:42:867,0.86,0.011,0.335,22.949,132.934,-49.622,
00:00:42:884,0.793,0.014,0.429,47.546,129.821,-26.551,
00:00:42:900,0.784,0.061,0.54,72.082,116.211,-3.663,
00:00:42:917,0.763,-0.03,0.628,105.529,88.012,22.644,
00:00:42:934,0.772,-0.077,0.639,120.849,51.94,29.968,
00:00:42:950,0.767,0.001,0.654,126.953,37.231,34.423,
00:00:42:967,0.786,0.035,0.637,122.924,30.029,35.4,
00:00:42:984,0.821,0.02,0.634,66.955,6.53,50.659,
00:00:43:0,0.896,-0.051,0.474,11.84,15.441,37.414,
00:00:43:17,0.955,0.001,0.419,-7.569,27.465,31.494,
00:00:43:34,0.956,0.066,0.364,15.258,45.349,40.466,
00:00:43:50,0.9,0.041,0.349,45.776,53.649,35.705,
00:00:43:67,0.845,-0.008,0.352,27.71,58.715,38.391,
00:00:43:84,0.921,-0.054,0.305,24.536,41.442,35.217,
00:00:43:100,0.933,-0.118,0.36,37.414,71.106,41.381,
00:00:43:117,0.921,-0.151,0.39,83.679,79.834,42.297,
00:00:43:134,0.909,-0.073,0.388,146.423,82.824,57.128,
00:00:43:150,0.892,0.012,0.375,207.946,86.364,79.04,
00:00:43:167,0.863,0.036,0.377,234.741,97.29,83.74,
00:00:43:184,0.933,0.053,0.383,232.971,111.084,93.017,
00:00:43:200,0.949,0.043,0.39,194.213,121.46,72.326,
00:00:43:217,0.97,0.054,0.42,209.472,124.572,61.767,
00:00:43:234,0.989,0.048,0.453,290.222,83.252,53.283,
00:00:43:250,1.031,0.008,0.463,341.735,32.348,38.818,
00:00:43:267,0.982,-0.05,0.187,332.763,2.197,31.066,
00:00:43:284,0.952,-0.173,-0.049,264.099,42.419,33.203,
00:00:43:300,0.961,-0.006,-0.079,217.895,53.588,-0.061,
00:00:43:317,1.029,-0.065,0.167,348.632,13.061,-47.059,
00:00:43:334,0.979,0.064,0.303,481.323,-42.664,-58.167,
00:00:43:350,0.991,-0.12,0.404,542.602,-123.475,-92.53,
00:00:43:367,0.928,-0.229,0.509,636.779,-180.298,-131.287,
00:00:43:384,0.875,-0.278,0.65,692.749,-213.868,-165.955,
00:00:43:400,0.794,-0.256,0.684,692.199,-218.995,-199.891,
00:00:43:417,0.736,-0.281,0.7,645.141,-211.182,-202.271,
00:00:43:434,0.677,-0.309,0.693,552.795,-210.633,-199.036,
00:00:43:450,0.618,-0.316,0.626,444.519,-207.154,-170.594,
00:00:43:467,0.582,-0.261,0.565,448.486,-205.445,-143.006,
00:00:43:484,0.571,-0.346,0.6,504.455,-226.319,-143.311,
00:00:43:500,0.574,-0.329,0.588,550.232,-229.31,-80.079,
00:00:43:517,0.579,-0.29,0.56,591.064,-236.756,-57.618,
00:00:43:534,0.583,-0.178,0.499,605.163,-232.85,-5.677,
00:00:43:550,0.606,-0.062,0.389,692.749,-236.145,18.676,
00:00:43:567,0.653,-0.161,0.343,716.919,-233.643,37.17,
00:00:43:584,0.715,-0.177,0.361,674.926,-232.422,56.64,
00:00:43:600,0.814,-0.238,0.438,611.267,-235.901,71.289,
00:00:43:617,0.849,-0.206,0.472,641.357,-232.727,103.637,
00:00:43:634,0.909,-0.208,0.385,675.964,-208.374,135.437,
00:00:43:650,0.91,-0.201,0.343,680.969,-191.163,139.587,
00:00:43:667,0.878,-0.251,0.26,603.515,-116.272,163.574,
00:00:43:684,0.873,-0.208,0.341,537.597,-47.73,183.899,
00:00:43:700,0.827,-0.174,0.414,531.86,16.845,204.773,
00:00:43:717,0.754,-0.209,0.461,521.606,67.932,195.007,
00:00:43:734,0.75,-0.21,0.476,461.731,115.966,194.397,
00:00:43:750,1.174,-0.13,0.8,320.984,-48.829,136.352,
00:00:43:767,1.062,-0.19,1.034,139.282,-115.418,174.133,
00:00:43:784,0.697,-0.206,1.033,91.98,-188.965,224.67,
00:00:43:800,0.707,-0.337,0.703,119.079,-208.191,107.727,
00:00:43:817,0.635,-0.338,0.63,128.784,-199.097,121.338,
00:00:43:834,0.61,-0.133,0.635,106.323,-152.039,129.272,
00:00:43:850,0.651,-0.134,0.728,-54.81,-124.695,140.808,
00:00:43:867,0.695,-0.168,0.859,-144.41,-103.516,170.227,
00:00:43:884,0.717,-0.269,0.893,-43.457,-128.54,150.39,
00:00:43:900,0.624,-0.365,0.817,-55.909,-182.19,140.503,
00:00:43:917,0.535,-0.209,0.958,-86.853,-219.178,121.276,
00:00:43:934,0.665,-0.114,0.912,-104.92,-253.846,106.628,
00:00:43:950,0.547,-0.196,0.943,-121.46,-309.021,124.572,
00:00:43:967,0.609,-0.244,0.807,-77.027,-346.68,133.545,
00:00:43:984,0.595,-0.193,0.787,-0.916,-394.593,145.263,
00:00:44:0,0.837,-0.061,0.642,-169.983,-390.198,133.972,
00:00:44:17,0.955,-0.038,0.672,-253.602,-356.812,73.303,
00:00:44:34,1.058,-0.057,0.461,-342.102,-295.594,24.902,
00:00:44:50,0.985,-0.302,0.428,-222.901,-225.831,-5.066,
00:00:44:67,1.207,-0.169,-0.164,-317.383,-53.894,13.61,
00:00:44:84,1.31,-0.428,-0.305,-265.564,16.54,7.69,
00:00:44:100,1.324,-0.411,-0.363,-215.394,87.89,17.578,
00:00:44:117,1.306,-0.398,-0.151,-87.037,89.233,-27.344,
00:00:44:134,1.174,-0.244,0.025,51.33,104.858,-34.119,
00:00:44:150,1.11,-0.086,0.209,181.884,89.355,-46.082,
00:00:44:167,1,-0.006,0.168,115.905,132.812,-34.18,
00:00:44:184,0.895,-0.093,0.247,101.074,206.482,-58.35,
00:00:44:200,0.897,-0.088,0.278,-6.897,337.158,-70.435,
00:00:44:217,1.03,-0.104,0.377,9.155,370.91,-93.689,
00:00:44:234,0.843,-0.294,0.904,15.502,337.341,-107.727,
00:00:44:250,0.662,-0.153,0.918,-6.897,331.054,-99.976,
00:00:44:267,0.578,-0.225,0.912,-28.687,319.702,-105.957,
00:00:44:284,0.388,-0.19,1.142,-46.57,275.94,-83.558,
00:00:44:300,0.278,-0.087,1.262,-55.787,191.345,-42.054,
00:00:44:317,0.21,-0.248,1.421,-31.8,86.242,-5.188,
00:00:44:334,0.361,-0.135,1.15,-47.425,-9.217,24.536,
00:00:44:350,0.455,-0.137,0.938,-36.805,-99.305,30.639,
00:00:44:367,0.527,-0.085,0.869,-104.737,-142.456,41.565,
00:00:44:384,0.549,-0.162,0.841,-88.868,-197.876,49.072,
00:00:44:400,0.572,-0.158,0.899,-95.643,-244.08,52.124,
00:00:44:417,0.691,-0.104,0.851,-112.366,-298.706,59.814,
00:00:44:434,0.718,-0.093,0.755,-115.418,-324.585,76.66,
00:00:44:450,0.704,-0.259,0.875,-16.907,-361.695,86.059,
00:00:44:467,0.768,-0.262,0.528,-9.827,-323.06,101.989,
00:00:44:484,0.742,-0.264,0.431,4.943,-301.209,83.435,
00:00:44:500,0.916,0.141,0.039,-143.86,-195.801,107.055,
00:00:44:517,0.981,-0.083,0.22,-85.267,-179.139,84.106,
00:00:44:534,1.133,-0.192,0.13,-159.119,-98.206,72.204,
00:00:44:550,1.309,-0.145,-0.139,-96.741,-25.452,17.15,
00:00:44:567,1.339,0.02,-0.145,-28.992,42.297,6.53,
00:00:44:584,1.322,-0.261,-0.008,94.787,-0.977,-72.205,
00:00:44:600,1.132,-0.196,0.34,118.896,-13.855,-110.474,
00:00:44:617,1.08,-0.165,0.422,187.988,-28.138,-146.058,
00:00:44:634,1.036,-0.187,0.526,168.274,-11.658,-162.354,
00:00:44:650,1.032,-0.232,0.505,85.083,35.888,-179.688,
00:00:44:667,0.985,-0.198,0.5,7.629,106.872,-192.383,
00:00:44:684,0.991,-0.081,0.491,-37.476,158.63,-204.041,
00:00:44:700,0.803,-0.073,0.469,-32.41,245.91,-199.83,
00:00:44:717,0.777,-0.006,0.357,-37.964,313.659,-181.519,
00:00:44:734,0.722,-0.102,0.404,-12.207,360.351,-177.002,
00:00:44:750,0.636,-0.172,0.525,-37.659,370.788,-152.527,
00:00:44:767,0.557,-0.237,0.786,-23.011,317.688,-130.066,
00:00:44:784,0.421,-0.335,1.112,-34.241,257.934,-113.648,
00:00:44:800,0.298,-0.255,1.315,-2.259,201.904,-93.934,
00:00:44:817,0.217,-0.24,1.504,11.352,111.999,-79.468,
00:00:44:834,0.27,0,1.337,-55.115,39.367,-56.824,
00:00:44:850,0.431,0.148,1.067,-83.252,-24.109,-6.714,
00:00:44:867,0.607,-0.05,0.925,-122.01,-93.323,11.84,
00:00:44:884,0.619,-0.094,0.84,-217.041,-109.803,17.211,
00:00:44:900,0.615,-0.106,0.729,-246.094,-138.733,16.662,
00:00:44:917,0.631,-0.226,0.666,-245.24,-161.072,35.217,
