TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.202,-0.169,0.975,0.61,70.312,34.912,0,0,0,
,0.177,-0.127,1.002,49.56,65.246,48.156,0,0,0,
,0.211,-0.157,1.064,81.481,95.398,77.88,0,0,0,
,0.294,-0.149,1.055,70.251,82.397,44.067,0,0,0,
,0.278,-0.099,1.017,123.901,48.889,34.362,0,0,0,
,0.239,-0.17,1.009,315.429,44.494,55.419,0,0,0,
,0.246,-0.253,0.962,440.612,49.682,4.272,0,0,0,
,0.204,-0.297,0.911,435.791,37.536,53.588,0,0,0,
,0.254,-0.289,0.886,401.489,68.969,-20.935,0,0,0,
,0.269,-0.427,0.966,232.055,45.715,65.063,0,0,0,
,0.313,-0.308,1.009,71.106,45.044,-55.359,0,0,0,
,0.362,-0.369,1.136,-7.691,61.828,-146.485,0,0,0,
,0.387,-0.384,1.113,-150.696,98.51,-268.799,0,0,0,
,0.32,-0.627,0.99,-437.5,19.226,-438.111,0,0,0,
,0.22,-0.505,0.992,-644.898,-31.189,-186.707,0,0,0,
,0.178,-0.07,0.856,-638.977,-30.884,-227.845,0,0,0,
,0.122,-0.091,0.868,-429.261,-100.647,-141.724,0,0,0,
,0.12,-0.105,0.911,-395.447,35.034,-197.632,0,0,0,
,0.239,-0.19,0.75,-560.852,170.715,-288.941,0,0,0,
,0.257,-0.289,0.709,-874.634,76.721,-210.511,0,0,0,
,0.298,-0.175,0.971,-1115.662,81.298,-154.114,0,0,0,
,0.265,-0.061,0.936,-1280.396,131.713,-188.294,0,0,0,
,0.182,0.288,0.892,-1105.896,101.562,25.878,0,0,0,
,0.13,0.591,0.863,-623.352,197.387,-13.916,0,0,0,
,0.173,0.429,0.885,-299.134,261.779,-120.484,0,0,0,
,0.237,0.115,0.964,-35.462,303.1,-264.771,0,0,0,
,0.301,-0.019,1.066,-118.348,326.782,-13.916,0,0,0,
,0.332,-0.067,1.026,-165.65,324.707,-105.164,0,0,0,
,0.384,-0.246,0.927,-227.234,253.601,-140.32,0,0,0,
,0.357,-0.351,0.807,-491.15,196.411,-180.909,0,0,0,
,0.363,-0.263,1.035,-599.793,-29.297,-166.932,0,0,0,
,0.256,-0.039,1.015,-513.55,-7.142,20.385,0,0,0,
,0.201,0.052,0.891,-628.785,94.116,-83.008,0,0,0,
,0.273,-0.095,0.893,-817.139,169.311,-174.134,0,0,0,
,0.326,-0.125,0.919,-1023.499,137.512,-152.466,0,0,0,
,0.312,0.314,0.964,-1007.447,117.431,-52.002,0,0,0,
,0.312,0.617,0.942,-802.613,113.464,-52.674,0,0,0,
,0.311,0.473,0.812,-585.45,166.442,-195.923,0,0,0,
,0.354,0.117,0.826,-586.06,162.658,-223.206,0,0,0,
,0.327,0.427,0.826,-643.86,122.802,16.479,0,0,0,
,0.376,0.398,0.924,-519.043,113.708,-149.964,0,0,0,
,0.349,0.103,0.761,-642.64,136.413,-136.658,0,0,0,
,0.336,0.03,0.587,-1150.513,109.375,-101.441,0,0,0,
,0.403,0.279,0.799,-1276.124,34.606,-162.781,0,0,0,
,0.403,0.524,0.879,-1077.21,-57.007,-144.227,0,0,0,
,0.3,0.431,0.785,-976.868,14.282,-182.312,0,0,0,
,0.275,0.307,0.549,-1098.633,108.52,-159.607,0,0,0,
,0.237,0.613,0.393,-1277.71,86.975,-135.926,0,0,0,
,0.266,0.28,0.416,-1156.678,184.692,-258.973,0,0,0,
,0.33,0.763,0.385,-1208.008,257.019,-72.571,0,0,0,
,0.533,1.336,0.592,-1242.005,176.086,-20.569,0,0,0,
,0.514,1.041,0.81,-963.929,36.56,-4.212,0,0,0,
,0.489,0.887,0.634,-617.859,1.037,59.631,0,0,0,
,0.414,0.787,0.791,-482.178,-77.027,57.373,0,0,0,
,0.476,0.656,0.771,-266.541,-93.14,96.984,0,0,0,
,0.377,0.735,0.669,-114.258,-159.729,132.568,0,0,0,
,0.412,0.64,0.625,-107.422,-174.378,101.684,0,0,0,
,0.402,0.963,0.611,45.41,-230.713,121.948,0,0,0,
,0.4,0.911,0.6,348.755,-209.046,134.521,0,0,0,
,0.351,0.741,0.602,660.888,-164.002,94.787,0,0,0,
,0.365,0.676,0.688,975.036,-93.506,148.498,0,0,0,
,0.433,0.737,0.828,1271.789,-51.392,223.449,0,0,0,
,0.396,0.926,0.918,1608.093,-100.708,328.003,0,0,0,
,0.337,0.788,0.978,1965.332,-121.155,353.027,0,0,0,
,0.262,0.447,0.925,1999.694,-58.655,314.087,0,0,0,
,0.244,0.542,0.827,1999.694,-115.601,344.177,0,0,0,
,0.219,0.622,0.775,1999.694,-181.336,360.168,0,0,0,
,0.202,0.381,0.775,1999.694,-201.233,191.528,0,0,0,
,0.226,-0.085,0.744,1999.694,-175.721,48.645,0,0,0,
,0.233,-0.448,0.754,1934.936,-287.415,-2.137,0,0,0,
,0.207,-0.553,1.097,1564.758,-421.509,31.677,0,0,0,
,0.09,-0.217,1.166,1116.272,-311.097,231.384,0,0,0,
,-0.069,0.148,0.807,930.236,-9.583,349.365,0,0,0,
,-0.053,0.011,0.531,929.992,155.273,24.719,0,0,0,
,0.073,-0.346,0.519,955.932,260.437,-91.858,0,0,0,
,0.234,-0.463,0.804,628.296,231.75,43.396,0,0,0,
,0.325,-0.425,0.998,156.677,215.088,70.495,0,0,0,
,0.28,-0.301,1.03,-38.147,223.022,90.942,0,0,0,
,0.24,-0.216,0.902,-151.429,289.367,39.917,0,0,0,
,0.315,-0.178,0.879,-153.809,279.724,-4.395,0,0,0,
,0.363,-0.122,0.954,-171.875,269.104,10.986,0,0,0,
,0.447,0.036,0.913,20.69,191.345,-26.429,0,0,0,
,0.44,0.177,1.175,314.514,53.772,6.286,0,0,0,
,0.363,-0.203,1.176,453.979,51.757,-199.402,0,0,0,
,0.443,-0.266,1.162,353.393,30.639,-86.487,0,0,0,
,0.414,-0.076,1.069,275.756,-51.026,-94.971,0,0,0,
,0.289,-0.011,1.037,563.415,-85.816,-100.647,0,0,0,
,0.191,-0.016,0.996,788.635,-20.264,-49.012,0,0,0,
,0.203,-0.208,0.878,822.204,84.289,-115.601,0,0,0,
,0.25,-0.35,0.704,731.75,132.019,-81.116,0,0,0,
,0.294,-0.393,0.668,734.619,104.37,-94.422,0,0,0,
,0.299,-0.519,0.748,860.229,51.147,-57.862,0,0,0,
,0.263,-0.59,0.775,771.118,85.083,-46.998,0,0,0,
,0.252,-1.04,0.694,353.881,63.049,-235.108,0,0,0,
,0.303,-0.81,0.867,-208.985,83.435,56.823,0,0,0,
,0.319,-0.424,0.989,-463.685,53.772,-34.18,0,0,0,
,0.318,-0.501,1.121,-328.919,44.921,-153.565,0,0,0,
,0.312,-0.308,1.122,-442.078,112.793,51.147,0,0,0,
,0.299,-0.383,0.89,-570.679,179.504,-212.952,0,0,0,
,0.306,-0.504,0.784,-904.175,269.47,-181.641,0,0,0,
,0.367,-0.288,0.876,-982.178,255.798,-75.257,0,0,0,
,0.364,0.227,1.085,-838.013,191.04,319.702,0,0,0,
,0.328,-0.282,0.85,-523.743,306.823,-283.631,0,0,0,
,0.406,-0.598,0.912,-796.57,235.595,79.284,0,0,0,
,0.457,-0.762,0.824,-1598.938,212.402,34.606,0,0,0,
,0.377,-0.552,0.742,-1978.943,279.663,-50.904,0,0,0,
,0.374,-0.238,0.948,-2000,126.342,31.921,0,0,0,
,0.341,-0.227,1.103,-1921.998,63.598,-254.517,0,0,0,
,0.405,-0.131,0.899,-1811.463,-50.477,-68.238,0,0,0,
,0.272,-0.26,0.478,-1954.407,72.57,-247.315,0,0,0,
,0.266,0.348,0.736,-1987.916,46.386,115.539,0,0,0,
,0.38,0.196,0.451,-1948.182,352.722,-308.777,0,0,0,
,0.443,0.464,0.41,-1999.085,210.754,29.846,0,0,0,
,0.497,1.027,0.484,-1916.688,70.983,-178.162,0,0,0,
,0.379,0.542,0.818,-835.694,278.625,-143.616,0,0,0,
,0.504,0.594,0.665,-771.424,287.292,-77.698,0,0,0,
,0.616,0.797,0.849,-690.369,-40.223,-77.149,0,0,0,
,0.467,0.609,0.646,-592.041,-102.967,-111.268,0,0,0,
,0.467,0.545,0.805,-659.913,-204.407,-30.03,0,0,0,
,0.457,0.846,0.775,-629.029,-142.945,34.057,0,0,0,
,0.454,1.024,0.741,-376.404,-152.588,119.018,0,0,0,
,0.43,0.856,0.64,-36.499,-143.616,112.732,0,0,0,
,0.42,0.684,0.624,138.977,-170.472,165.1,0,0,0,
,0.385,0.827,0.68,397.766,-160.95,123.047,0,0,0,
,0.343,0.799,0.674,790.527,-81.116,147.094,0,0,0,
,0.351,0.701,0.746,1074.34,-18.311,193.908,0,0,0,
,0.382,0.64,0.882,1151.489,35.827,268.615,0,0,0,
,0.4,0.7,0.92,1195.19,81.42,392.944,0,0,0,
,0.397,0.756,0.848,1490.417,120.239,317.26,0,0,0,
,0.377,0.606,0.75,1674.377,25.024,237.182,0,0,0,
,0.369,0.363,0.707,1614.563,-110.596,151.672,0,0,0,
,0.381,0.103,0.758,1397.033,-229.676,85.754,0,0,0,
,0.303,-0.127,0.744,254.821,-441.773,155.7,0,0,0,
,0.192,0.127,0.732,-340.76,-487.915,159.057,0,0,0,
,0.098,0.366,0.821,-351.014,-498.108,31.86,0,0,0,
,0.13,0.089,0.876,-352.478,-284.18,-108.399,0,0,0,
,0.164,0.021,0.78,-577.881,-78.431,25.817,0,0,0,
,0.199,0.238,0.713,-519.837,-39.673,138.549,0,0,0,
,0.213,0.401,0.759,-307.435,-188.477,90.454,0,0,0,
,0.124,0.483,1.093,-69.458,-271.424,37.475,0,0,0,
,-0.016,0.467,1.097,438.903,-9.766,78.247,0,0,0,
,0.098,0.257,0.997,809.143,131.775,85.083,0,0,0,
,0.204,0.208,0.995,826.721,169.616,303.588,0,0,0,
,0.165,0.406,0.889,660.4,156.677,385.742,0,0,0,
,0.15,0.481,0.853,589.721,172.058,149.658,0,0,0,
,0.165,0.404,0.833,691.223,226.013,58.288,0,0,0,
,0.225,0.436,0.772,809.387,309.509,101.196,0,0,0,
,0.306,0.341,0.771,922.302,333.618,-54.993,0,0,0,
,0.35,0.231,0.766,931.396,276.672,-103.76,0,0,0,
,0.459,0.086,1.042,817.749,67.81,-39.307,0,0,0,
,0.443,-0.054,1.055,392.883,1.648,-127.625,0,0,0,
,0.398,-0.03,1.104,9.826,-128.846,-168.396,0,0,0,
,0.3,0.253,1.14,57.19,-176.209,-81.177,0,0,0,
,0.24,0.359,1.25,426.635,-97.962,-23.987,0,0,0,
,0.217,0.232,1.167,983.337,2.807,-32.959,0,0,0,
,0.225,0.079,1.085,1173.645,10.253,47.79,0,0,0,
,0.234,-0.121,0.967,1036.926,34.79,22.155,0,0,0,
,0.248,-0.234,0.9,830.566,34.851,50.842,0,0,0,
,0.21,-0.297,0.826,531.799,27.465,-11.902,0,0,0,
,0.199,-0.217,0.878,352.478,44.433,26.245,0,0,0,
,0.231,-0.116,0.967,310.608,74.707,-11.414,0,0,0,
,0.265,-0.133,0.893,409.362,88.989,-83.558,0,0,0,
,0.208,-0.07,0.905,539.734,104.98,-43.824,0,0,0,
,0.201,-0.057,0.779,708.252,172.119,-119.507,0,0,0,
,0.259,-0.386,0.928,697.387,136.474,-68.787,0,0,0,
,0.307,-0.271,0.984,335.022,165.588,-81.604,0,0,0,
,0.356,-0.139,0.958,225.036,182.373,-206.116,0,0,0,
,0.404,-0.399,1.001,296.386,175.171,-457.276,0,0,0,
,0.461,-0.452,1.181,83.068,161.377,-183.167,0,0,0,
,0.341,-0.407,0.902,-437.684,211.242,-393.738,0,0,0,
,0.338,-0.29,0.8,-765.748,161.255,-180.664,0,0,0,
,0.271,-0.423,0.67,-1020.325,230.407,-317.749,0,0,0,
,0.192,-0.2,0.701,-1174.744,339.477,-262.879,0,0,0,
,0.251,-0.006,0.949,-1300.965,277.343,105.346,0,0,0,
,0.242,-0.43,0.705,-1540.406,382.873,-315.003,0,0,0,
,0.328,0.048,1.07,-1428.467,109.68,-16.602,0,0,0,
,0.358,0.114,0.806,-621.521,268.859,-273.743,0,0,0,
,0.354,0.194,0.636,-168.335,60.424,-53.833,0,0,0,
,0.321,0.239,0.709,158.569,30.029,-10.193,0,0,0,
,0.265,-0.017,0.748,45.166,-52.979,-125.855,0,0,0,
,0.283,-0.071,0.949,-236.329,50.048,-37.842,0,0,0,
,0.345,0.066,0.866,-399.353,84.411,-46.875,0,0,0,
,0.48,-0.145,1.239,-352.845,13.061,-188.355,0,0,0,
,0.421,0.028,1.055,-374.268,-2.869,29.785,0,0,0,
,0.339,0.128,0.974,-428.04,-69.886,-69.703,0,0,0,
,0.35,0.066,1.096,-220.643,-90.027,-104.248,0,0,0,
,0.34,0.196,1.107,-152.771,-77.881,-56.031,0,0,0,
,0.329,0.177,1.007,-132.996,-137.269,-150.879,0,0,0,
,0.229,0.098,0.779,-133.118,-82.825,-139.71,0,0,0,
,0.164,-0.055,0.689,-356.934,-8.545,-99.183,0,0,0,
,0.197,0.111,0.751,-514.466,144.592,-88.501,0,0,0,
,0.276,0.08,0.632,-533.57,226.44,-98.877,0,0,0,
,0.388,0.255,0.96,-425.599,124.145,-78.309,0,0,0,
,0.402,0.252,1.051,-210.206,167.175,-79.651,0,0,0,
,0.453,0.248,1.072,-198.365,114.929,-39.307,0,0,0,
,0.363,-0.176,1.156,-833.802,22.705,72.753,0,0,0,
,0.736,0.067,1.871,-1271.729,-174.195,177.063,0,0,0,
,0.68,0.623,0.96,-759.156,-336.426,-56.702,0,0,0,
,0.418,0.641,1.115,-248.414,-441.712,210.266,0,0,0,
,0.266,0.524,1.017,121.093,-263.672,94.604,0,0,0,
,0.348,0.531,0.833,407.226,-149.72,260.742,0,0,0,
,0.431,0.606,0.86,749.267,-290.589,217.59,0,0,0,
,0.348,0.215,0.851,1038.818,-296.875,14.16,0,0,0,
,0.301,-0.127,0.83,846.679,-394.227,73.974,0,0,0,
,0.23,0.013,0.926,73.608,-494.69,166.137,0,0,0,
,0.171,0.071,0.974,-18.006,-457.52,211.12,0,0,0,
,0.146,0.081,1.023,-10.376,-432.129,220.459,0,0,0,
,0.107,0.158,0.965,34.301,-385.865,243.774,0,0,0,
,0.046,0.193,0.913,193.786,-351.38,192.81,0,0,0,
,-0.056,0.104,0.873,442.016,-338.562,127.99,0,0,0,
,-0.086,0.137,0.856,342.102,-274.353,280.944,0,0,0,
,-0.146,0.005,0.66,84.228,-66.468,95.275,0,0,0,
,-0.117,-0.068,0.587,-46.936,103.088,54.26,0,0,0,
,-0.036,0.276,0.858,37.902,109.558,291.381,0,0,0,
,0.017,0.28,0.916,566.528,359.863,98.266,0,0,0,
,0.131,0.318,1.205,661.193,175.171,286.743,0,0,0,
,0.042,0.233,0.766,889.709,339.111,-164.002,0,0,0,
,0.101,0.064,0.905,971.679,263.549,50.109,0,0,0,
,0.14,0.037,0.9,875.427,361.328,80.017,0,0,0,
,0.274,-0.084,0.883,684.631,355.224,11.291,0,0,0,
,0.303,-0.162,0.889,435.363,248.84,-71.839,0,0,0,
,0.293,-0.281,0.982,154.052,146.24,-69.092,0,0,0,
,0.304,-0.301,1.029,-290.711,97.473,-76.722,0,0,0,
,0.335,-0.092,1.065,-712.342,14.648,-93.567,0,0,0,
,0.298,0.279,1.177,-640.992,-67.322,-97.901,0,0,0,
,0.203,0.347,1.228,-77.759,-34.79,-78.614,0,0,0,
,0.16,0.144,1.175,452.697,50.048,-110.474,0,0,0,
,0.232,0.005,1.123,640.93,77.27,-82.947,0,0,0,
,0.244,0.018,1.141,596.862,29.052,-100.098,0,0,0,
,0.2,0.042,1.161,565.673,-13.123,-126.893,0,0,0,
,0.155,0.104,1.129,560.302,12.512,-100.22,0,0,0,
,0.135,0.123,1.027,640.991,53.039,-117.066,0,0,0,
,0.165,-0.012,0.952,803.283,87.341,-62.806,0,0,0,
,0.215,-0.141,0.948,935.547,72.082,-22.461,0,0,0,
,0.223,-0.255,0.913,1076.477,52.856,31.799,0,0,0,
,0.185,-0.345,0.801,1252.38,24.658,45.532,0,0,0,
,0.121,-0.545,0.695,1311.218,42.602,50.537,0,0,0,
,0.131,-0.651,0.587,1005.127,123.657,29.602,0,0,0,
,0.181,-0.662,0.552,755.615,154.663,-47.425,0,0,0,
,0.224,-0.602,0.741,488.952,127.014,86.608,0,0,0,
,0.187,-0.339,0.85,306.823,111.633,42.724,0,0,0,
,0.186,-0.369,0.981,346.862,136.718,45.898,0,0,0,
,0.321,-0.505,1.09,293.029,139.892,13,0,0,0,
,0.377,-0.542,1.091,152.099,98.51,-17.334,0,0,0,
,0.312,-0.588,1.01,17.089,71.96,-54.017,0,0,0,
,0.301,-0.386,1.121,-89.905,28.564,27.404,0,0,0,
,0.238,-0.341,1.003,-107.3,33.386,-94.239,0,0,0,
,0.25,-0.44,0.986,-86.609,81.787,-98.267,0,0,0,
,0.255,-0.824,0.539,-505.738,225.769,-263.306,0,0,0,
,0.384,-1.136,0.7,-1159.852,169.494,-418.702,0,0,0,
,0.283,-0.829,0.601,-1655.152,133.361,-27.771,0,0,0,
,0.152,-0.507,0.665,-1672.974,31.799,-193.055,0,0,0,
,0.106,-0.296,0.778,-1623.23,117.981,-88.318,0,0,0,
,0.144,-0.204,0.707,-1549.805,272.461,-64.148,0,0,0,
,0.249,-0.323,0.679,-1864.075,349.975,-151.673,0,0,0,
,0.349,0.016,0.738,-2000,332.763,153.869,0,0,0,
,0.127,0.733,0.582,-2000,153.564,-11.963,0,0,0,
,0.236,0.761,0.843,-1949.769,94.238,-249.146,0,0,0,
,0.251,0.687,0.852,-1217.713,226.806,-257.081,0,0,0,
,0.345,0.114,0.697,-932.312,273.498,-371.827,0,0,0,
,0.389,0.408,0.894,-991.028,151.855,-91.797,0,0,0,
,0.406,0.151,0.643,-970.582,234.314,-157.776,0,0,0,
,0.415,0.48,0.576,-1213.379,-17.151,-28.138,0,0,0,
,0.408,0.507,0.757,-1262.879,-32.898,-134.644,0,0,0,
,0.35,0.879,0.84,-1222.352,-148.682,-12.818,0,0,0,
,0.314,0.737,0.825,-819.214,-3.296,-49.622,0,0,0,
,0.39,0.704,0.796,-669.007,-21.729,34.668,0,0,0,
,0.399,0.677,0.753,-630.433,-105.347,45.105,0,0,0,
,0.276,0.427,0.767,-674.805,-84.229,-8.118,0,0,0,
,0.377,0.74,0.739,-587.83,-60.791,6.103,0,0,0,
,0.358,1.001,0.706,-323.67,-64.881,51.33,0,0,0,
,0.337,0.927,0.754,-62.256,-37.354,57.067,0,0,0,
,0.385,0.752,0.801,62.072,18.493,94.604,0,0,0,
,0.39,0.809,0.813,214.965,11.169,131.53,0,0,0,
,0.343,0.696,0.873,490.539,55.969,141.601,0,0,0,
,0.36,0.6,0.94,798.278,99.06,189.941,0,0,0,
,0.328,0.58,0.876,970.581,99.304,326.904,0,0,0,
,0.291,0.763,0.89,1296.875,66.284,343.444,0,0,0,
,0.239,0.821,0.792,1708.984,7.446,359.985,0,0,0,
,0.245,0.551,0.846,1966.919,-39.49,324.829,0,0,0,
,0.261,0.255,0.954,1992.126,-18.189,307.006,0,0,0,
,0.257,0.109,0.971,1846.435,-75.196,258.239,0,0,0,
,0.25,0.028,0.969,1520.507,-207.825,291.137,0,0,0,
,0.216,0.072,0.919,1442.505,-354.187,297.241,0,0,0,
,0.078,0.276,0.682,1376.037,-426.575,368.469,0,0,0,
,-0.002,0.281,0.667,1470.092,-490.845,285.949,0,0,0,
,-0.09,0.007,0.594,1494.262,-407.288,42.053,0,0,0,
,-0.113,-0.291,0.752,1252.99,-210.816,107.483,0,0,0,
,0.277,-0.106,0.91,329.712,392.028,-59.693,0,0,0,
,0.351,-0.231,0.979,387.634,208.984,-216.37,0,0,0,
,0.299,-0.3,1.023,216.247,111.328,-147.767,0,0,0,
,0.226,-0.265,1.049,-7.142,128.601,-146.973,0,0,0,
,0.237,-0.142,0.992,-163.819,204.162,-125.184,0,0,0,
,0.286,-0.045,0.994,-205.872,165.771,-134.827,0,0,0,
,0.345,0.107,1.05,-248.291,94.726,-117.493,0,0,0,
,0.34,0.298,1.085,-24.781,-58.289,-86.914,0,0,0,
,0.197,0.064,1.026,278.259,-60.975,-189.698,0,0,0,
,0.21,-0.078,1.017,137.329,4.028,-80.75,0,0,0,
,0.234,0.02,0.96,-86.121,14.77,-74.341,0,0,0,
,0.249,0.065,1.181,-39.978,-41.077,-172.12,0,0,0,
,0.182,0.079,1.209,-83.069,-41.382,-147.522,0,0,0,
,0.155,0.133,1.242,-29.297,10.131,-106.69,0,0,0,
,0.157,0.035,1.013,87.829,168.274,-165.894,0,0,0,
,0.215,-0.167,0.836,353.82,160.644,-166.871,0,0,0,
,0.275,-0.279,0.929,584.167,88.44,-72.754,0,0,0,
,0.248,-0.355,0.906,407.287,101.013,-80.872,0,0,0,
,0.203,-0.372,0.903,190.002,77.27,-94.788,0,0,0,
,0.181,-0.183,0.968,-69.519,150.879,28.869,0,0,0,
,0.179,-0.207,0.976,-356.934,299.255,-104.554,0,0,0,
,0.222,-0.411,0.845,-647.644,463.317,-211.426,0,0,0,
,0.336,-0.538,0.984,-928.711,376.342,-177.613,0,0,0,
,0.364,-0.177,1.153,-1246.033,272.705,179.687,0,0,0,
,0.355,-0.046,0.94,-1241.883,243.347,-125.367,0,0,0,
,0.49,0.325,1.184,-909.729,60.119,109.192,0,0,0,
,0.432,-0.134,1.158,-1166.443,-84.29,-191.163,0,0,0,
,0.358,-0.2,1.034,-1169.8,-166.138,-138.794,0,0,0,
,0.252,0.163,1.007,-1073.67,-211.243,163.208,0,0,0,
,0.153,-0.05,0.537,-1184.144,-76.05,-191.346,0,0,0,
,0.134,0.27,0.767,-1010.865,55.908,-57.007,0,0,0,
,0.166,0.187,0.863,-1106.568,105.529,-126.343,0,0,0,
,0.273,0.062,0.899,-1311.829,190.063,-208.435,0,0,0,
,0.326,0.326,0.922,-1268.86,188.72,-7.142,0,0,0,
,0.353,0.222,0.76,-1277.466,143.676,-233.094,0,0,0,
,0.344,0.709,0.965,-1073.304,-5.616,25.329,0,0,0,
,0.275,0.31,0.875,-959.778,35.644,-264.039,0,0,0,
,0.287,0.338,0.773,-1028.687,-15.564,-67.505,0,0,0,
,0.306,0.555,0.708,-960.999,8.483,-80.262,0,0,0,
,0.277,0.54,0.524,-828.98,-40.833,-195.984,0,0,0,
,0.208,0.75,0.561,-655.518,-120.789,-175.293,0,0,0,
,0.138,0.329,0.473,-589.6,36.254,-365.54,0,0,0,
,0.246,0.698,0.567,-643.799,174.987,-84.595,0,0,0,
,0.417,0.936,0.636,-553.04,154.419,-158.57,0,0,0,
,0.396,0.569,0.494,-462.098,68.664,-268.616,0,0,0,
,0.257,0.298,0.383,-670.533,3.662,-275.94,0,0,0,
,0.268,0.538,0.354,-826.539,108.764,-204.285,0,0,0,
,0.397,0.984,0.571,-776.368,63.354,-200.501,0,0,0,
,0.43,0.847,0.56,-436.463,81.237,-272.828,0,0,0,
,0.304,0.304,0.458,-478.699,52.673,-239.136,0,0,0,
,0.325,0.585,0.304,-705.567,78.674,-141.602,0,0,0,
,0.421,1.006,0.3,-761.353,44.616,-144.104,0,0,0,
,0.46,1.164,0.518,-504.395,-56.031,-155.335,0,0,0,
,0.456,1.106,0.718,-214.966,-17.395,2.807,0,0,0,
,0.452,1.022,0.732,-63.599,-35.096,94.299,0,0,0,
,0.421,1.103,0.772,242.736,-100.464,136.474,0,0,0,
,0.388,0.869,0.721,650.94,-111.023,175.048,0,0,0,
,0.335,0.725,0.711,846.069,-114.685,217.895,0,0,0,
,0.325,0.81,0.666,858.886,-106.263,287.231,0,0,0,
,0.311,0.912,0.677,991.577,-118.592,282.837,0,0,0,
,0.304,0.927,0.775,1271.423,-98.267,259.216,0,0,0,
,0.295,0.74,0.818,1492.614,-4.944,259.521,0,0,0,
,0.324,0.508,0.899,1453.247,112.915,347.29,0,0,0,
,0.354,0.565,0.888,1381.225,103.576,443.176,0,0,0,
,0.37,0.678,0.913,1447.815,-28.87,442.382,0,0,0,
,0.318,0.64,0.771,1520.935,-156.25,362.06,0,0,0,
,0.277,0.466,0.572,1465.026,-303.589,268.982,0,0,0,
,0.218,0.282,0.548,1313.781,-445.923,137.329,0,0,0,
,0.162,0.093,0.727,1087.707,-521.485,126.587,0,0,0,
,0.107,-0.001,0.808,716.735,-435.852,230.041,0,0,0,
,0.092,-0.067,0.831,604.004,-263.123,169.433,0,0,0,
,0.072,-0.027,0.755,386.169,-243.103,211.731,0,0,0,
,0.103,0.322,0.929,133.239,-287.537,605.407,0,0,0,
,0.001,0.269,0.782,-25.391,-157.41,68.847,0,0,0,
,-0.008,-0.002,0.744,-137.879,47.485,-100.159,0,0,0,
,0.082,0.145,0.663,-22.706,185.791,173.339,0,0,0,
,0.158,0.381,0.713,107.544,129.211,173.156,0,0,0,
,0.162,0.414,0.86,414.611,100.769,91.674,0,0,0,
,0.114,0.287,0.932,710.144,94.299,4.15,0,0,0,
,0.119,0.17,0.983,920.166,123.352,-54.017,0,0,0,
,0.134,0.064,1.054,1045.349,154.174,-67.933,0,0,0,
,0.162,-0.015,1.082,1102.966,222.717,-55.298,0,0,0,
,0.196,-0.106,1.086,1075.561,271.667,-115.601,0,0,0,
,0.23,-0.157,1.018,944.458,309.204,-126.954,0,0,0,
,0.25,-0.158,0.96,769.165,284.118,-150.269,0,0,0,
,0.272,-0.249,0.986,501.464,224.731,-126.282,0,0,0,
,0.305,-0.194,1.003,62.5,162.475,-53.956,0,0,0,
,0.288,-0.043,0.999,-212.891,71.044,-61.646,0,0,0,
,0.346,0.207,1.177,-196.289,-90.943,7.873,0,0,0,
,0.204,0.178,1.104,98.022,-47.852,-139.283,0,0,0,
,0.169,-0.005,1.118,346.74,-59.815,-152.1,0,0,0,
,0.158,-0.016,1.133,293.457,-4.212,-91.431,0,0,0,
,0.152,0.031,1.099,184.448,12.329,-117.859,0,0,0,
,0.144,0.052,1.025,52.246,61.584,-111.878,0,0,0,
,0.155,0.035,0.857,98.571,205.688,-307.435,0,0,0,
,0.182,-0.099,0.867,294.738,170.044,-187.684,0,0,0,
,0.235,-0.238,0.931,509.582,192.077,-79.285,0,0,0,
,0.235,-0.508,0.971,192.077,142.212,-209.961,0,0,0,
,0.28,-0.463,1.165,-370.728,163.452,28.259,0,0,0,
,0.272,-0.178,1.184,-826.966,237.06,26.428,0,0,0,
,0.288,0.065,1.222,-950.867,326.172,12.146,0,0,0,
,0.357,0.036,1.015,-950.135,426.574,-56.702,0,0,0,
,0.388,-0.234,0.917,-711.365,328.674,-291.871,0,0,0,
,0.439,0.023,1.15,-758.118,66.894,217.651,0,0,0,
,0.393,-0.033,0.901,-419.922,-68.116,-296.448,0,0,0,
,0.309,-0.031,1.009,-271.973,-220.948,18.432,0,0,0,
,0.231,-0.329,0.75,-279.053,-75.196,-191.895,0,0,0,
,0.29,-0.361,0.994,-498.78,-174.866,67.26,0,0,0,
,0.294,-0.147,1.018,-772.95,-128.052,66.04,0,0,0,
,0.389,0.316,0.892,-539.49,-189.759,55.969,0,0,0,
,0.233,0.53,0.782,-124.39,-380.982,61.096,0,0,0,
,0.04,0.311,0.758,59.692,-310.12,-61.097,0,0,0,
,0.043,0.305,0.958,165.527,-74.402,42.541,0,0,0,
,0.217,0.263,0.793,262.451,223.938,52.185,0,0,0,
,0.344,0.479,0.937,500.671,-18.25,124.817,0,0,0,
,0.249,0.158,0.968,559.021,-156.8,-79.163,0,0,0,
,0.104,0.07,0.974,528.137,-192.322,-15.32,0,0,0,
,0.073,-0.056,0.921,589.782,-24.964,-116.272,0,0,0,
,0.172,-0.13,0.874,727.661,14.831,94.36,0,0,0,
,0.177,-0.345,0.875,508.3,-7.813,-149.659,0,0,0,
