TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:267,-0.788,0.734,-0.434,-591.309,-745.484,223.816,
00:00:39:284,-0.703,0.517,-0.248,-120.179,-491.578,71.838,
00:00:39:300,-0.654,0.357,0.137,142.578,-163.208,-97.046,
00:00:39:317,-0.669,0.536,0.335,272.216,274.597,-257.996,
00:00:39:334,-0.662,0.822,0.24,359.802,749.267,-417.542,
00:00:39:350,-0.659,0.735,0.044,320.129,1022.827,-571.778,
00:00:39:367,-0.642,0.431,-0.192,90.576,990.234,-580.628,
00:00:39:384,-0.608,0.675,-0.096,52.612,851.257,-436.097,
00:00:39:400,-0.523,1.279,0.169,338.44,675.171,-251.526,
00:00:39:417,-0.665,0.841,0.473,-132.63,-461.121,324.951,
00:00:39:434,-0.654,0.807,0.312,-468.934,-697.51,406.128,
00:00:39:450,-0.672,0.666,-0.015,-672.73,-814.148,429.443,
00:00:39:467,-0.767,0.654,-0.26,-719.91,-831.421,446.167,
00:00:39:484,-0.852,0.749,-0.427,-471.375,-698.67,340.698,
00:00:39:500,-0.806,0.557,-0.316,-118.714,-473.877,194.519,
00:00:39:517,-0.656,0.301,0.015,91.919,-218.018,7.873,
00:00:39:534,-0.704,0.385,0.306,269.104,149.292,-132.325,
00:00:39:550,-0.691,0.625,0.358,504.272,670.837,-288.453,
00:00:39:567,-0.702,0.791,0.307,621.276,1043.884,-458.68,
00:00:39:584,-0.687,0.672,0.086,377.807,1211.486,-632.142,
00:00:39:600,-0.702,0.38,-0.239,114.868,1094.604,-621.827,
00:00:39:617,-0.581,0.727,-0.068,255.31,934.753,-416.077,
00:00:39:634,-0.332,1.368,0.315,679.565,652.893,-138.428,
00:00:39:650,-0.382,1.35,0.762,765.197,107.177,72.631,
00:00:39:667,-0.626,0.873,0.768,384.094,-348.328,229.492,
00:00:39:684,-0.575,0.61,0.557,-173.401,-696.351,322.876,
00:00:39:700,-0.587,0.636,0.213,-652.894,-924.683,386.413,
00:00:39:717,-0.646,0.568,-0.101,-935.303,-1040.345,404.419,
00:00:39:734,-0.744,0.653,-0.349,-946.9,-959.9,332.763,
00:00:39:750,-0.758,0.666,-0.382,-559.632,-754.456,187.927,
00:00:39:767,-0.617,0.476,-0.091,-65.613,-449.524,22.277,
00:00:39:784,-0.687,0.43,0.426,257.751,10.437,-148.682,
00:00:39:800,-0.714,0.739,0.53,535.888,588.44,-349.61,
00:00:39:817,-0.686,0.848,0.336,707.763,1042.419,-515.686,
00:00:39:834,-0.735,0.646,-0.001,534.607,1206.543,-663.758,
00:00:39:850,-0.719,0.205,-0.426,289.611,1117.37,-603.699,
00:00:39:867,-0.486,0.755,-0.117,496.521,970.764,-355.042,
00:00:39:884,-0.233,1.649,0.423,1346.191,720.153,2.929,
00:00:39:900,-0.298,1.6,0.902,1444.275,168.762,181.579,
00:00:39:917,-0.62,0.81,0.869,934.997,-276.368,341.308,
00:00:39:934,-0.59,0.675,0.617,287.658,-594.788,352.111,
00:00:39:950,-0.513,0.686,0.217,-98.267,-806.031,344.97,
00:00:39:967,-0.658,0.496,-0.009,-488.343,-945.435,360.901,
00:00:39:984,-0.881,0.569,-0.111,-713.074,-833.497,279.846,
00:00:40:0,-0.85,0.617,-0.014,-511.048,-547.974,128.479,
00:00:40:17,-0.733,0.352,0.251,-237.793,-269.349,37.597,
00:00:40:34,-0.767,0.23,0.462,-24.109,57.617,-38.88,
00:00:40:50,-0.812,0.581,0.491,290.1,457.275,-138.428,
00:00:40:67,-0.789,0.75,0.44,552.978,798.095,-278.199,
00:00:40:84,-0.782,0.383,0.269,474.426,926.147,-356.812,
00:00:40:100,-0.735,0.011,0.037,160.4,857.299,-328.919,
00:00:40:117,-0.554,0.512,0.265,50.964,725.097,-168.641,
00:00:40:134,-0.352,1.315,0.66,296.569,377.929,-6.836,
00:00:40:150,-0.409,1.185,0.873,226.989,-165.772,41.32,
00:00:40:167,-0.596,0.75,0.709,-165.833,-601.624,121.154,
00:00:40:184,-0.578,0.653,0.523,-596.741,-942.261,177.063,
00:00:40:200,-0.586,0.547,0.296,-999.329,-1157.532,226.684,
00:00:40:217,-0.743,0.522,-0.166,-1154.664,-1206.666,255.188,
00:00:40:234,-0.898,0.73,-0.476,-845.765,-1070.557,229.37,
00:00:40:250,-0.937,0.778,-0.457,-268.25,-798.035,66.162,
00:00:40:267,-0.679,0.343,-0.03,128.296,-548.096,-74.952,
00:00:40:284,-0.846,0.142,0.481,377.014,-69.764,-157.471,
00:00:40:300,-0.826,0.513,0.548,683.715,575.622,-274.414,
00:00:40:317,-0.74,0.731,0.407,787.109,1097.534,-382.142,
00:00:40:334,-0.679,0.673,0.136,344.97,1344.726,-583.435,
00:00:40:350,-0.616,0.364,-0.032,-118.47,1171.325,-621.46,
00:00:40:367,-0.28,1.425,0.82,420.471,159.546,-12.391,
00:00:40:384,-0.6,0.89,0.901,-76.05,-367.005,133.911,
00:00:40:400,-0.587,0.778,0.664,-447.876,-707.093,220.459,
00:00:40:417,-0.512,0.731,0.271,-629.761,-942.81,287.902,
00:00:40:434,-0.644,0.617,0.061,-942.994,-1083.497,325.195,
00:00:40:450,-0.799,0.716,-0.162,-1031.434,-1028.626,283.813,
00:00:40:467,-0.703,0.405,0.113,-148.682,-285.95,-57.19,
00:00:40:484,-0.734,0.507,0.336,176.696,146.667,-174.439,
00:00:40:500,-0.706,0.734,0.354,414.795,645.08,-313.416,
00:00:40:517,-0.651,0.77,0.245,466.613,1025.879,-494.996,
00:00:40:534,-0.64,0.588,0.004,265.93,1138.366,-603.699,
00:00:40:550,-0.58,0.432,-0.169,100.83,1036.499,-545.594,
00:00:40:567,-0.489,0.774,-0.006,86.792,900.512,-372.681,
00:00:40:584,-0.331,1.341,0.293,345.276,634.948,-156.067,
00:00:40:600,-0.418,1.247,0.687,306.518,187.072,-10.865,
00:00:40:617,-0.592,0.852,0.729,-28.565,-205.689,137.634,
00:00:40:634,-0.61,0.802,0.532,-403.504,-531.311,258.789,
00:00:40:650,-0.605,0.803,0.255,-617.859,-746.46,322.815,
00:00:40:667,-0.671,0.654,0.025,-797.364,-877.076,361.389,
00:00:40:684,-0.797,0.734,-0.15,-838.623,-845.948,355.896,
00:00:40:700,-0.822,0.715,-0.234,-576.966,-673.462,254.455,
00:00:40:717,-0.75,0.495,-0.172,-313.66,-444.886,117.309,
00:00:40:734,-0.665,0.403,0.034,-116.333,-189.82,-34.119,
00:00:40:750,-0.66,0.552,0.262,114.807,185.058,-188.965,
00:00:40:767,-0.686,0.706,0.296,453.857,587.402,-344.544,
00:00:40:784,-0.64,0.718,0.197,607.422,953.064,-527.588,
00:00:40:800,-0.641,0.545,-0.023,445.068,1107.544,-637.757,
00:00:40:817,-0.586,0.395,-0.192,269.958,1059.265,-612.732,
00:00:40:834,-0.498,0.753,0.026,337.158,922.424,-453.614,
00:00:40:850,-0.405,1.24,0.343,605.346,709.472,-247.132,
00:00:40:867,-0.46,1.16,0.698,586.12,298.278,-71.961,
00:00:40:884,-0.604,0.997,0.832,274.047,-81.849,82.946,
00:00:40:900,-0.59,0.85,0.715,-130.005,-468.934,219.604,
00:00:40:917,-0.624,0.817,0.449,-485.84,-745.85,307.434,
00:00:40:934,-0.652,0.785,0.133,-694.886,-898.621,346.557,
00:00:40:950,-0.742,0.76,-0.026,-754.029,-900.452,350.402,
00:00:40:967,-0.751,0.716,-0.147,-566.834,-746.155,280.822,
00:00:40:984,-0.703,0.61,-0.13,-286.072,-509.217,172.485,
00:00:41:0,-0.665,0.54,0.006,-54.932,-206.665,18.249,
00:00:41:17,-0.651,0.588,0.197,176.147,201.599,-113.221,
00:00:41:34,-0.618,0.762,0.306,400.146,615.539,-267.64,
00:00:41:50,-0.61,0.871,0.387,556.03,964.111,-414.49,
00:00:41:67,-0.542,0.703,0.238,419.86,1110.29,-517.029,
00:00:41:84,-0.521,0.48,-0.066,226.867,1010.131,-462.22,
00:00:41:100,-0.447,0.799,0.019,332.763,854.37,-305.42,
00:00:41:117,-0.312,1.305,0.241,706.97,673.034,-114.563,
00:00:41:134,-0.297,1.162,0.691,750.793,256.591,29.968,
00:00:41:150,-0.51,0.749,0.919,308.715,-141.724,142.7,
00:00:41:167,-0.521,0.68,0.807,-268.006,-487.122,245.849,
00:00:41:184,-0.528,0.721,0.498,-608.582,-763.55,305.542,
00:00:41:200,-0.579,0.589,0.224,-865.967,-945.374,339.416,
00:00:41:217,-0.708,0.61,0.025,-1149.231,-985.108,340.026,
00:00:41:234,-0.774,0.635,-0.19,-1088.013,-840.149,262.695,
00:00:41:250,-0.752,0.639,-0.187,-665.711,-634.034,143.005,
00:00:41:267,-0.691,0.532,-0.099,-183.655,-387.513,7.324,
00:00:41:284,-0.647,0.492,0.119,184.936,-112.732,-120.972,
00:00:41:300,-0.637,0.637,0.273,408.203,263.488,-266.846,
00:00:41:317,-0.616,0.819,0.368,533.02,634.643,-415.772,
00:00:41:334,-0.575,0.851,0.325,421.081,934.509,-566.529,
00:00:41:350,-0.541,0.552,-0.016,115.356,953.857,-596.802,
00:00:41:367,-0.511,0.595,-0.154,29.052,876.831,-494.446,
00:00:41:384,-0.431,1.161,0.083,308.166,750.122,-320.679,
00:00:41:400,-0.33,1.342,0.444,608.581,475.769,-98.511,
00:00:41:417,-0.5,1.053,0.705,431.518,76.965,78.002,
00:00:41:434,-0.606,0.927,0.715,-29.114,-270.569,257.202,
00:00:41:450,-0.611,0.924,0.537,-373.414,-582.947,347.29,
00:00:41:467,-0.647,0.786,0.283,-589.6,-786.866,409.912,
00:00:41:484,-0.718,0.677,0.072,-852.356,-874.329,443.908,
00:00:41:500,-0.807,0.746,-0.045,-847.229,-817.994,427.795,
00:00:41:517,-0.809,0.692,-0.066,-564.087,-674.256,350.83,
00:00:41:534,-0.744,0.556,-0.061,-233.765,-470.765,227.05,
00:00:41:550,-0.658,0.458,0.01,12.512,-237.122,79.223,
00:00:41:567,-0.635,0.505,0.141,293.823,46.691,-72.205,
00:00:41:584,-0.611,0.63,0.248,549.316,401.977,-239.685,
00:00:41:600,-0.562,0.707,0.306,640.38,757.141,-421.998,
00:00:41:617,-0.527,0.685,0.268,449.585,987.915,-588.562,
00:00:41:634,-0.494,0.493,-0.018,134.887,1014.465,-666.138,
00:00:41:650,-0.476,0.507,-0.126,40.161,921.386,-586.976,
00:00:41:667,-0.395,0.995,0.011,216.308,792.724,-409.913,
00:00:41:684,-0.282,1.427,0.404,527.16,537.597,-218.506,
00:00:41:700,-0.417,1.259,0.711,478.942,152.221,-31.434,
00:00:41:717,-0.536,0.952,0.742,169.494,-192.139,170.105,
00:00:41:734,-0.546,0.938,0.587,-137.024,-505.372,315.246,
00:00:41:750,-0.566,0.857,0.375,-332.703,-743.409,402.893,
00:00:41:767,-0.639,0.684,0.22,-563.599,-863.953,451.11,
00:00:41:784,-0.73,0.714,0.123,-687.806,-877.564,461.792,
00:00:41:800,-0.755,0.713,0.015,-530.335,-783.753,414.184,
00:00:41:817,-0.742,0.541,-0.072,-307.007,-626.831,307.006,saltRH
00:00:41:834,-0.737,0.433,-0.11,-148.011,-408.02,149.597,
00:00:41:850,-0.659,0.449,0.002,44.25,-159.668,-21.363,
00:00:41:867,-0.622,0.519,0.237,271.789,175.781,-188.66,
00:00:41:884,-0.618,0.614,0.343,506.713,541.565,-352.845,
00:00:41:900,-0.577,0.79,0.398,611.084,885.131,-556.702,
00:00:41:917,-0.538,0.751,0.318,421.325,1071.35,-745.423,
00:00:41:934,-0.568,0.494,-0.108,44.25,1018.371,-745.484,
00:00:41:950,-0.518,0.453,-0.234,-71.045,926.696,-625.306,
00:00:41:967,-0.328,1.065,0.023,199.279,825.744,-378.54,
00:00:41:984,-0.178,1.608,0.567,521.301,467.102,-86.67,
00:00:42:0,-0.426,1.291,0.846,332.397,38.635,46.203,
00:00:42:17,-0.625,0.881,0.764,-48.401,-317.81,264.099,
00:00:42:34,-0.55,0.916,0.549,-287.964,-565.369,408.752,
00:00:42:50,-0.559,0.833,0.341,-469.117,-774.353,492.309,
00:00:42:67,-0.689,0.763,0.251,-641.907,-869.996,534.179,
00:00:42:84,-0.752,0.785,0.102,-594.056,-809.632,502.624,
00:00:42:100,-0.762,0.63,-0.023,-355.408,-664.185,426.269,
00:00:42:117,-0.758,0.464,-0.058,-151.307,-458.13,274.17,
00:00:42:134,-0.694,0.381,0.003,37.048,-185.669,122.07,
00:00:42:150,-0.609,0.47,0.257,236.633,111.572,-73.365,
00:00:42:167,-0.606,0.653,0.508,524.536,481.201,-269.227,
00:00:42:184,-0.582,0.732,0.574,719.116,821.716,-457.398,
00:00:42:200,-0.554,0.663,0.436,547.119,1010.925,-613.099,
00:00:42:217,-0.577,0.317,-0.058,137.695,1007.751,-662.11,
00:00:42:234,-0.481,0.284,-0.303,-6.775,982.177,-571.534,
00:00:42:250,-0.218,1.027,0.009,317.871,874.572,-355.957,
00:00:42:267,-0.095,1.716,0.576,739.685,473.022,-82.093,
00:00:42:284,-0.368,1.267,0.994,555.053,-3.602,30.395,
00:00:42:300,-0.598,0.858,0.953,180.297,-385.804,273.498,
00:00:42:317,-0.494,0.888,0.609,-149.964,-673.523,413.025,
00:00:42:334,-0.541,0.76,0.327,-424.134,-934.144,511.291,
00:00:42:350,-0.691,0.691,0.222,-743.897,-1012.757,533.813,
00:00:42:367,-0.742,0.652,0.075,-795.96,-915.467,479.553,
00:00:42:384,-0.758,0.479,-0.001,-610.352,-712.647,376.22,
00:00:42:400,-0.769,0.347,0.037,-346.375,-458.558,233.459,
00:00:42:417,-0.698,0.374,0.177,-69.764,-145.142,26.855,
00:00:42:434,-0.692,0.455,0.357,218.628,190.979,-156.434,
00:00:42:450,-0.657,0.537,0.416,519.287,579.406,-372.132,
00:00:42:467,-0.619,0.63,0.433,610.473,898.01,-614.136,
00:00:42:484,-0.551,0.495,0.278,372.558,1037.658,-752.686,
00:00:42:500,-0.488,0.244,-0.049,32.226,931.03,-742.737,
00:00:42:517,-0.361,0.766,0.093,-33.081,816.284,-574.585,
00:00:42:534,-0.205,1.462,0.403,273.498,625.061,-400.086,
00:00:42:550,-0.211,1.395,0.728,323.547,235.229,-228.699,
00:00:42:567,-0.43,0.969,0.831,38.818,-153.809,-25.574,
00:00:42:584,-0.483,0.907,0.719,-275.086,-500.367,177.856,
00:00:42:600,-0.506,0.931,0.498,-514.161,-752.564,310.608,
00:00:42:617,-0.596,0.768,0.275,-715.21,-947.144,387.024,
00:00:42:634,-0.71,0.718,0.083,-843.995,-978.272,410.705,
00:00:42:650,-0.813,0.702,-0.045,-679.139,-860.901,367.492,
00:00:42:667,-0.871,0.52,0.022,-426.392,-641.541,247.924,
00:00:42:684,-0.835,0.508,0.165,-305.481,-337.891,55.297,
00:00:42:700,-0.796,0.688,0.36,-185.425,-2.137,-158.936,
00:00:42:717,-0.775,0.929,0.459,112.609,354.736,-376.099,
00:00:42:734,-0.718,0.919,0.332,286.193,645.568,-550.354,
00:00:42:750,-0.634,0.616,-0.091,219.543,770.935,-593.079,
00:00:42:767,-0.464,0.554,-0.216,158.386,788.025,-472.29,
00:00:42:784,-0.284,1.145,-0.007,263,779.358,-271.241,
00:00:42:800,-0.215,1.464,0.312,460.388,568.847,-74.585,
00:00:42:817,-0.319,1.146,0.552,332.763,244.567,82.031,
00:00:42:834,-0.402,0.919,0.574,69.336,-52.247,298.401,
00:00:42:850,-0.423,0.92,0.49,-187.684,-350.037,441.345,
00:00:42:867,-0.465,0.836,0.36,-321.717,-559.571,523.498,
00:00:42:884,-0.539,0.667,0.218,-382.081,-673.706,545.837,
00:00:42:900,-0.61,0.526,0.043,-349.976,-656.556,520.324,
00:00:42:917,-0.696,0.443,0.01,-269.715,-535.584,430.542,
00:00:42:934,-0.713,0.416,0.056,-169.556,-330.872,262.512,
00:00:42:950,-0.696,0.434,0.146,-34.913,-95.215,55.725,
00:00:42:967,-0.678,0.509,0.315,152.893,194.58,-154.175,
00:00:42:984,-0.652,0.719,0.449,351.684,459.411,-391.175,
00:00:43:0,-0.638,0.873,0.44,309.509,705.81,-605.713,
00:00:43:17,-0.616,0.498,-0.056,38.574,744.262,-652.588,
00:00:43:34,-0.519,0.463,-0.165,-36.194,738.952,-504.761,
00:00:43:50,-0.254,1.409,0.175,276.245,653.32,-205.323,
00:00:43:67,-0.157,1.742,0.653,550.659,311.279,48.095,
00:00:43:84,-0.437,1.137,0.837,452.27,-80.689,189.331,
00:00:43:100,-0.524,0.757,0.704,102.844,-417.542,443.847,
00:00:43:117,-0.505,0.873,0.54,-264.771,-679.749,573.242,
00:00:43:134,-0.573,0.741,0.354,-489.93,-880.921,627.441,
00:00:43:150,-0.656,0.556,0.13,-665.284,-937.928,638.244,
00:00:43:167,-0.735,0.484,-0.098,-661.438,-838.074,582.885,
00:00:43:184,-0.806,0.379,-0.175,-350.098,-613.77,455.627,
00:00:43:200,-0.745,0.305,-0.116,-36.255,-360.718,281.311,
00:00:43:217,-0.65,0.248,0.079,155.883,-104.737,62.683,
00:00:43:234,-0.65,0.4,0.359,336.486,203.186,-148.926,
00:00:43:250,-0.632,0.548,0.422,568.969,603.82,-392.762,
00:00:43:267,-0.591,0.615,0.46,565.857,924.743,-653.748,
00:00:43:284,-0.561,0.551,0.3,220.52,1071.045,-844.361,
00:00:43:300,-0.567,0.248,-0.085,-267.395,928.466,-857.544,
00:00:43:317,-0.504,0.413,-0.213,-443.848,829.345,-709.412,
00:00:43:334,-0.256,1.354,0.091,71.533,688.72,-454.956,
00:00:43:350,-0.182,1.825,0.643,538.147,256.958,-164.002,
00:00:43:367,-0.495,1.2,0.922,313.476,-195.13,1.648,
00:00:43:384,-0.617,0.763,0.698,-171.631,-514.161,258.667,
00:00:43:400,-0.583,0.943,0.385,-514.344,-750.123,437.683,
00:00:43:417,-0.611,0.857,0.276,-650.391,-990.052,555.908,
00:00:43:434,-0.755,0.772,0.15,-847.779,-1043.946,606.079,
00:00:43:450,-0.79,0.657,-0.104,-773.133,-938.843,560.485,
00:00:43:467,-0.844,0.47,-0.234,-438.111,-761.536,485.107,
00:00:43:484,-0.886,0.333,-0.172,-45.777,-487.488,320.922,
00:00:43:500,-0.73,0.253,0.106,175.72,-216.309,103.454,
00:00:43:517,-0.778,0.468,0.469,386.84,155.334,-113.099,
00:00:43:534,-0.804,0.707,0.557,701.538,659.179,-378.113,
00:00:43:550,-0.738,0.709,0.498,776.55,1011.901,-638.672,
00:00:43:567,-0.712,0.568,0.223,275.207,1100.891,-869.507,
00:00:43:584,-0.737,0.096,-0.356,-283.02,952.636,-817.078,
00:00:43:600,-0.476,0.784,-0.203,-224.61,862.243,-591.553,
00:00:43:617,-0.032,1.969,0.402,504.882,558.715,-207.703,
00:00:43:634,-0.215,1.703,1,679.809,-27.527,-36.011,
00:00:43:650,-0.634,0.795,0.89,321.96,-434.632,270.935,
00:00:43:667,-0.545,0.785,0.567,-132.019,-735.413,507.019,
00:00:43:684,-0.516,0.772,0.277,-417.054,-986.268,584.838,
00:00:43:700,-0.697,0.563,0.11,-736.329,-1123.963,628.296,
00:00:43:717,-0.795,0.532,-0.151,-938.233,-1047.913,550.598,
00:00:43:734,-0.848,0.454,-0.305,-727.295,-802.063,432.312,
00:00:43:750,-0.873,0.362,-0.247,-347.046,-511.109,285.949,
00:00:43:767,-0.736,0.264,0.063,-47.547,-229.92,74.585,
00:00:43:784,-0.711,0.452,0.387,164.367,98.266,-144.837,
00:00:43:800,-0.719,0.73,0.404,501.648,557.434,-368.348,
00:00:43:817,-0.67,0.764,0.36,631.713,920.959,-598.45,
00:00:43:834,-0.63,0.615,0.174,248.23,1016.174,-763.062,
00:00:43:850,-0.575,0.314,-0.169,-209.229,844.177,-730.347,
00:00:43:867,-0.484,0.754,-0.137,-257.386,723.449,-562.867,
00:00:43:884,-0.246,1.541,0.118,271.24,527.343,-282.471,
00:00:43:900,-0.277,1.61,0.628,588.44,105.651,-32.654,
00:00:43:917,-0.534,0.983,0.753,363.647,-291.626,161.682,
00:00:43:934,-0.543,0.741,0.523,-86.67,-601.807,364.685,
00:00:43:950,-0.581,0.805,0.237,-348.389,-798.706,458.679,
00:00:43:967,-0.629,0.621,0.121,-561.28,-943.421,493.408,
00:00:43:984,-0.699,0.612,-0.063,-664.429,-929.627,460.815,
00:00:44:0,-0.732,0.515,-0.229,-477.723,-783.875,355.896,
00:00:44:17,-0.776,0.33,-0.252,-200.196,-552.674,204.528,
00:00:44:34,-0.71,0.204,-0.089,41.076,-310.303,17.761,
00:00:44:50,-0.657,0.284,0.238,156.86,-0.245,-197.998,
00:00:44:67,-0.686,0.534,0.388,271.545,380.676,-416.504,
00:00:44:84,-0.705,0.721,0.432,410.461,801.269,-633.24,
00:00:44:100,-0.663,0.751,0.334,263.122,1045.288,-894.776,
00:00:44:117,-0.654,0.487,0.026,-298.279,1001.77,-994.812,
00:00:44:134,-0.625,0.398,-0.178,-617.249,813.781,-894.227,
00:00:44:150,-0.525,0.909,-0.162,-465.577,754.333,-714.661,
00:00:44:167,-0.278,1.593,0.179,120.239,490.539,-330.079,
00:00:44:184,-0.381,1.673,0.541,286.132,74.829,-75.684,
00:00:44:200,-0.581,1.199,0.531,122.741,-272.889,199.035,
00:00:44:217,-0.621,1.018,0.349,-162.903,-494.324,421.63,
00:00:44:234,-0.593,0.983,0.127,-316.895,-617.798,537.414,
00:00:44:250,-0.611,0.901,0.058,-403.748,-713.074,612.182,
00:00:44:267,-0.668,0.882,-0.041,-369.446,-686.707,574.585,
00:00:44:284,-0.694,0.685,-0.24,-125.306,-547.913,476.928,
00:00:44:300,-0.765,0.517,-0.246,163.025,-347.168,327.758,
00:00:44:317,-0.764,0.389,-0.129,447.876,-46.509,129.699,
00:00:44:334,-0.65,0.43,0.205,641.113,240.905,-80.323,
00:00:44:350,-0.591,0.623,0.639,771.301,568.969,-218.201,
00:00:44:367,-0.624,0.688,0.682,685.058,890.442,-316.346,
00:00:44:384,-0.595,0.688,0.426,270.935,975.036,-355.225,
00:00:44:400,-0.705,0.708,0.061,-13.184,884.887,-226.319,
00:00:44:417,-0.662,1.235,0.041,216.064,843.872,-67.2,
00:00:44:434,-0.371,1.611,0.374,631.958,539.306,179.992,
00:00:44:450,-0.446,1.184,0.744,456.298,35.583,312.255,
00:00:44:467,-0.685,0.827,0.742,12.878,-348.694,495.239,
00:00:44:484,-0.594,0.773,0.54,-184.266,-617.554,564.636,
00:00:44:500,-0.56,0.635,0.235,-265.564,-814.209,606.018,
00:00:44:517,-0.742,0.212,-0.081,-106.385,-501.831,307.983,
00:00:44:534,-0.699,0.105,0.035,63.049,-253.54,95.581,
00:00:44:550,-0.641,0.153,0.276,294.86,0.854,-108.704,
00:00:44:567,-0.663,0.275,0.485,428.405,408.691,-304.444,
00:00:44:584,-0.64,0.471,0.564,390.075,810.547,-501.343,
00:00:44:600,-0.522,0.563,-0.078,-214.051,903.625,-659.546,
00:00:44:617,-0.323,1.407,0.209,157.409,731.689,-405.823,
00:00:44:634,-0.14,1.802,0.707,557.434,314.697,-136.231,
00:00:44:650,-0.398,1.282,0.921,386.23,-194.886,63.11,
00:00:44:667,-0.564,0.848,0.695,-74.891,-571.106,272.277,
00:00:44:684,-0.56,0.916,0.388,-404.908,-818.787,402.649,
00:00:44:700,-0.568,0.734,0.227,-532.898,-1025.757,471.191,
00:00:44:717,-0.738,0.731,0.072,-615.357,-1030.03,490.417,
00:00:44:734,-0.774,0.603,-0.12,-449.402,-889.466,383.361,
00:00:44:750,-0.841,0.344,-0.122,-215.638,-640.748,267.944,
00:00:44:767,-0.851,0.215,-0.027,-32.654,-300.538,89.233,
00:00:44:784,-0.732,0.687,0.352,762.939,941.833,-429.871,
00:00:44:800,-0.688,0.622,0.236,702.27,1189.087,-515.809,
00:00:44:817,-0.627,0.413,0.09,534.851,1145.691,-445.923,
00:00:44:834,-0.397,1.141,0.797,789.611,460.51,66.162,
00:00:44:850,-0.521,0.852,0.904,453.857,11.657,198.913,
00:00:44:867,-0.587,0.712,0.775,10.131,-367.005,297.302,
00:00:44:884,-0.609,0.705,0.61,-309.815,-675.11,335.266,
00:00:44:900,-0.614,0.55,0.443,-427.185,-873.047,342.956,
00:00:44:917,-0.648,0.591,0.343,-483.948,-953.919,344.238,
00:00:44:934,-0.686,0.544,0.157,-363.038,-907.654,279.602,
00:00:44:950,-0.762,0.301,-0.01,-314.087,-752.259,201.843,
00:00:44:967,-0.833,0.236,0.003,-284.119,-466.919,66.162,
00:00:44:984,-0.799,0.268,0.15,-69.703,-114.747,-98.694,
00:00:45:0,-0.818,0.246,0.394,203.003,270.996,-211.914,
00:00:45:17,-0.83,0.313,0.553,341.735,766.174,-346.07,
00:00:45:34,-0.807,0.366,0.567,302.734,1155.029,-483.399,
00:00:45:50,-0.736,0.228,0.451,155.212,1291.87,-554.688,
00:00:45:67,-0.681,0.435,0.345,125.732,1258.972,-532.898,
00:00:45:84,-0.494,1.019,0.47,406.494,1087.341,-443.299,
00:00:45:100,-0.313,1.338,0.849,624.145,687.622,-340.332,
00:00:45:117,-0.381,1.06,1.213,524.047,223.999,-192.261,
00:00:45:134,-0.381,0.904,1.176,173.523,-298.768,-30.213,
00:00:45:150,-0.387,0.911,0.884,-169.617,-724.976,99.731,
00:00:45:167,-0.588,0.578,-0.182,-529.114,-1254.517,254.577,
00:00:45:184,-0.672,0.398,-0.178,-457.398,-996.277,201.904,
00:00:45:200,-0.653,0.267,-0.022,-352.784,-617.798,100.708,
00:00:45:217,-0.673,0.247,0.159,-119.202,-180.97,-17.334,
00:00:45:234,-0.713,0.354,0.218,215.698,367.309,-162.476,
00:00:45:250,-0.705,0.502,0.328,393.737,933.166,-334.534,
00:00:45:267,-0.681,0.591,0.541,301.757,1370.117,-527.955,
00:00:45:284,-0.617,0.465,0.527,-127.93,1498.352,-735.718,
00:00:45:300,-0.629,0.036,0.201,-566.651,1230.285,-715.332,
00:00:45:317,-0.515,0.36,0.225,-449.097,1042.48,-455.018,
00:00:45:334,-0.2,1.437,0.577,82.519,819.091,-82.825,
00:00:45:350,-0.065,1.908,0.79,120.849,202.27,1.403,
00:00:45:367,-0.487,0.679,0.342,-785.34,-857.666,295.349,
00:00:45:384,-0.489,0.709,0.137,-1055.359,-1027.1,400.085,
00:00:45:400,-0.681,0.813,-0.212,-1012.269,-1037.293,409.24,
00:00:45:417,-0.876,0.724,-0.348,-755.31,-864.93,324.463,
00:00:45:434,-0.96,0.636,-0.234,-404.725,-476.685,150.634,
00:00:45:450,-0.795,0.44,0.083,20.874,-116.028,-95.398,
00:00:45:467,-0.618,0.369,0.532,335.632,127.197,-311.219,
00:00:45:484,-0.658,0.597,0.825,496.521,476.989,-462.891,
00:00:45:500,-0.684,0.689,0.715,571.289,785.583,-638.001,
00:00:45:517,-0.715,0.338,0.161,340.454,880.554,-674.622,
00:00:45:534,-0.635,0.333,-0.156,322.57,865.844,-486.206,
00:00:45:550,-0.328,1.349,0.191,526.672,794.067,-189.27,
00:00:45:567,-0.114,2.018,0.562,585.876,428.772,-43.519,
00:00:45:584,-0.259,1.327,0.722,458.801,-120.972,-10.315,
00:00:45:600,-0.538,0.718,0.732,137.451,-524.964,228.637,
00:00:45:617,-0.519,0.813,0.627,-354.065,-721.741,372.436,
00:00:45:634,-0.486,0.807,0.298,-565.491,-912.11,421.936,
00:00:45:650,-0.667,0.653,-0.026,-689.087,-988.648,457.031,
00:00:45:667,-0.852,0.718,-0.217,-649.598,-829.224,382.385,
00:00:45:684,-0.868,0.65,-0.127,-336.67,-517.518,218.017,
00:00:45:700,-0.713,0.396,0.152,-88.868,-243.897,42.724,
00:00:45:717,-0.66,0.354,0.467,60.18,43.09,-100.281,
