TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:84,0.377,-1.03,0.561,-2000,484.619,-59.937,
00:00:36:100,0.538,-1.036,0.852,-2000,350.525,-61.097,
00:00:36:117,0.609,-1.462,1.135,-2000,360.534,-194.214,
00:00:36:134,0.633,-1.2,0.605,-2000,298.523,9.216,
00:00:36:150,0.692,-1.129,0.799,-2000,-107.239,22.583,
00:00:36:167,0.429,-0.26,0.581,-2000,-71.9,107.849,
00:00:36:184,0.419,0.197,0.838,-1839.173,-62.684,129.272,
00:00:36:200,0.429,0.024,0.898,-1031.006,64.636,-213.99,
00:00:36:217,0.512,0.025,0.761,-314.576,94.726,-1.221,
00:00:36:234,0.626,0.07,0.723,63.964,-71.289,-57.801,
00:00:36:250,0.576,-0.105,0.781,358.764,-215.516,-117.981,
00:00:36:267,0.468,-0.079,0.801,642.089,-224.488,-47.547,
00:00:36:284,0.46,-0.051,0.822,988.403,-171.631,-71.473,
00:00:36:300,0.48,-0.113,0.717,1537.658,-183.777,-80.811,
00:00:36:317,0.468,-0.368,0.529,1999.694,-241.089,-128.235,
00:00:36:334,0.467,-0.677,0.668,1999.694,-325.318,-77.149,
00:00:36:350,0.372,-0.774,0.67,1999.694,-326.844,28.198,
00:00:36:367,0.313,-0.862,0.625,1999.694,-310.12,101.44,
00:00:36:384,0.286,-0.988,0.601,1999.694,-277.71,194.091,
00:00:36:400,0.255,-1.063,0.628,1952.819,-250,298.889,
00:00:36:417,0.229,-1.159,0.625,1061.889,-239.014,285.827,
00:00:36:434,0.218,-1.023,0.611,106.994,-159.607,291.87,
00:00:36:450,0.194,-0.657,0.529,-506.348,-35.95,221.374,
00:00:36:467,0.202,-0.341,0.466,-424.805,77.026,84.655,
00:00:36:484,0.186,-0.268,0.401,117.187,173.217,-78.125,
00:00:36:500,0.191,-0.558,0.302,788.513,223.693,-158.448,
00:00:36:517,0.31,-0.981,0.239,975.036,192.932,-126.709,
00:00:36:534,0.347,-1.14,0.241,696.228,104.37,-48.89,
00:00:36:550,0.31,-0.884,0.307,400.024,48.95,48.095,
00:00:36:567,0.223,-0.611,0.217,614.38,60.791,10.192,
00:00:36:584,0.247,-0.705,0.205,1209.289,65.795,-117.554,
00:00:36:600,0.331,-1.189,0.187,1175.354,57.861,-165.162,
00:00:36:617,0.323,-1.27,0.238,656.25,22.399,-97.535,
00:00:36:634,0.312,-0.843,0.251,381.652,30.761,-77.637,
00:00:36:650,0.373,-0.714,0.217,571.167,49.682,-78.675,
00:00:36:667,0.404,-0.82,0.181,700.012,38.086,-60.852,
00:00:36:684,0.359,-0.991,0.252,560.791,25.451,-16.785,
00:00:36:700,0.352,-0.924,0.293,285.339,14.16,5.065,
00:00:36:717,0.397,-0.885,0.35,152.893,-53.772,30.822,
00:00:36:734,0.397,-0.813,0.378,39.428,-105.774,55.908,
00:00:36:750,0.302,-0.659,0.517,-86.426,-98.572,83.557,
00:00:36:767,0.233,-0.873,0.589,-83.435,-64.515,105.346,
00:00:36:784,0.422,-1.043,0.431,97.473,-78.003,40.954,
00:00:36:800,0.28,-0.976,0.21,-57.373,-55.054,61.889,
00:00:36:817,0.274,-0.913,0.35,-109.864,-83.13,45.166,
00:00:36:834,0.163,-0.677,0.224,-396.058,-17.212,14.282,
00:00:36:850,0.287,-0.573,0.151,-320.252,89.294,16.784,
00:00:36:867,0.562,-0.859,-0.162,-354.004,232.055,16.113,
00:00:36:884,0.617,-1.274,0.087,-982.361,250.244,18.127,
00:00:36:900,0.564,-0.936,0.635,-1724.549,324.524,-98.999,
00:00:36:917,0.489,-0.742,0.628,-1877.869,441.833,-201.355,
00:00:36:934,0.545,-1.003,0.679,-2000,349.365,-182.007,
00:00:36:950,0.603,-0.636,0.495,-2000,267.639,34.057,
00:00:36:967,0.575,-0.784,0.567,-1970.032,245.483,-113.038,
00:00:36:984,0.545,-1.021,0.801,-2000,141.418,-68.97,
00:00:37:0,0.501,-0.927,0.569,-2000,103.881,-17.701,
00:00:37:17,0.445,-1.06,0.602,-2000,49.804,-57.496,
00:00:37:34,0.331,-0.588,0.544,-1949.952,38.208,26.306,
00:00:37:50,0.35,-0.369,0.83,-1593.995,11.657,-38.514,
00:00:37:67,0.418,-0.465,0.782,-1035.218,152.954,-155.945,
00:00:37:84,0.521,-0.285,0.755,-656.678,127.014,-6.714,
00:00:37:100,0.636,-0.264,0.741,-330.14,-21.668,-140.686,
00:00:37:117,0.616,-0.225,0.653,66.345,-132.325,-129.334,
00:00:37:134,0.541,-0.096,0.631,548.706,-148.072,-144.532,
00:00:37:150,0.567,-0.143,0.718,989.318,-135.254,-167.176,
00:00:37:167,0.59,-0.315,0.711,1404.358,-152.161,-142.579,
00:00:37:184,0.569,-0.5,0.669,1715.881,-196.534,-105.042,
00:00:37:200,0.52,-0.682,0.541,1829.284,-216.797,-39.49,
00:00:37:217,0.473,-0.666,0.493,1664.611,-317.933,96.618,
00:00:37:234,0.417,-0.426,0.539,1406.128,-416.748,171.753,canRH
00:00:37:250,0.255,-0.479,0.587,1471.618,-375.611,-42.847,
00:00:37:267,0.159,-0.894,0.503,1549.56,-253.113,-171.509,
00:00:37:284,0.163,-1.261,0.454,1204.956,-155.518,-173.218,
00:00:37:300,0.207,-1.373,0.492,417.175,-109.681,-72.083,
00:00:37:317,0.238,-1.09,0.566,-221.192,-91.919,12.268,
00:00:37:334,0.259,-0.673,0.681,-383.912,-92.286,83.374,
00:00:37:350,0.27,-0.502,0.689,-94.239,-88.501,38.269,
00:00:37:367,0.227,-0.656,0.546,342.041,-43.091,-38.453,
00:00:37:384,0.201,-0.774,0.405,542.358,-36.56,-36.255,
00:00:37:400,0.172,-0.708,0.322,685.791,25.39,3.051,
00:00:37:417,0.185,-0.708,0.322,698.303,56.396,16.784,
00:00:37:434,0.254,-0.766,0.465,655.761,40.893,25.878,
00:00:37:450,0.299,-0.988,0.519,745.91,27.038,-44.251,
00:00:37:467,0.397,-1.102,0.626,885.742,10.009,-78.248,
00:00:37:484,0.4,-0.885,0.477,947.692,-5.799,-70.984,
00:00:37:500,0.221,-0.955,0.28,912.292,10.986,-51.514,
00:00:37:517,0.206,-1.216,0.298,587.585,22.827,-100.953,
00:00:37:534,0.325,-1,0.331,-143.799,-59.693,-62.073,
00:00:37:550,0.232,-0.407,0.264,-39.429,-79.285,-9.766,
00:00:37:567,0.135,-0.67,0.217,398.254,-71.167,-111.023,
00:00:37:584,0.209,-1.099,0.13,368.103,-124.573,-153.748,
00:00:37:600,0.218,-0.991,0.184,31.555,-162.72,-127.991,
00:00:37:617,0.301,-0.685,0.182,274.047,-75.562,-143.677,
00:00:37:634,0.406,-1.257,0.236,-90.455,9.948,-26.795,
00:00:37:650,0.402,-0.877,0.33,-245.789,-40.406,11.413,
00:00:37:667,0.307,-0.915,0.355,-15.442,-62.928,-24.72,
00:00:37:684,0.327,-0.986,0.374,78.308,-74.891,-13.733,
00:00:37:700,0.344,-1.019,0.47,21.728,-86.67,-21.851,
00:00:37:717,0.31,-0.919,0.448,17.273,-75.196,-7.264,
00:00:37:734,0.25,-0.877,0.36,74.157,-74.646,0.061,
00:00:37:750,0.226,-0.812,0.343,-8.179,-95.276,6.836,
00:00:37:767,0.138,-0.959,0.248,-45.105,-102.234,15.991,
00:00:37:784,0.311,-0.951,0.166,144.836,-88.501,-4.578,
00:00:37:800,0.01,-0.65,0.29,-415.345,-5.616,-30.701,
00:00:37:817,0.333,-0.634,0.338,-342.713,-24.598,-66.956,
00:00:37:834,-0.094,-1.003,0.267,-637.757,-24.72,-18.738,
00:00:37:850,0.236,-0.642,0.355,-781.617,-2.991,-104.737,
00:00:37:867,0.316,-0.541,0.554,-554.139,88.073,-93.323,
00:00:37:884,0.095,-0.775,0.626,-829.59,238.647,-227.417,
00:00:37:900,0.172,-1.116,0.385,-1186.89,363.891,-221.375,
00:00:37:917,0.296,-1.01,0.34,-1380.494,465.332,-169.8,
00:00:37:934,0.336,-1.097,0.402,-1645.936,583.068,-195.679,
00:00:37:950,0.385,-1.355,0.572,-1998.536,625.61,-257.447,
00:00:37:967,0.623,-1.069,1,-2000,592.773,-190.064,
00:00:37:984,0.917,-0.537,1.157,-2000,341.552,-114.991,
00:00:38:0,0.295,-0.621,0.784,-1202.942,-53.101,-145.569,
00:00:38:17,0.222,-1.127,0.432,-1058.96,57.251,-375.306,
00:00:38:34,0.352,-0.587,0.489,-1067.627,190.368,133.3,
00:00:38:50,0.436,-0.169,0.552,-753.357,149.292,-33.143,
00:00:38:67,0.487,-0.224,0.659,-386.963,28.259,-85.144,
00:00:38:84,0.467,-0.363,0.77,-134.949,-40.65,-92.652,
00:00:38:100,0.441,-0.386,0.767,-26.001,-19.715,-72.388,
00:00:38:117,0.495,-0.43,0.861,31.555,-73.121,-74.158,
00:00:38:134,0.545,-0.47,0.933,122.497,-128.052,-16.236,
00:00:38:150,0.542,-0.459,0.814,260.681,-136.475,53.405,
00:00:38:167,0.523,-0.484,0.778,900.268,-433.411,66.467,
00:00:38:184,0.42,-0.503,0.859,1203.491,-539.246,67.749,
00:00:38:200,0.277,-0.614,0.841,1468.628,-531.311,135.681,
00:00:38:217,0.178,-0.677,0.851,1555.236,-403.016,196.289,
00:00:38:234,0.151,-0.741,0.752,1474.304,-293.58,219.97,
00:00:38:250,0.165,-0.825,0.733,1223.083,-242.554,235.168,
00:00:38:267,0.154,-0.864,0.762,846.862,-216.675,257.324,
00:00:38:284,0.11,-0.754,0.78,374.572,-130.555,306.457,
00:00:38:300,0.098,-0.523,0.784,123.108,-75.928,263.488,
00:00:38:317,0.1,-0.216,0.672,279.846,77.27,192.138,
00:00:38:334,0.033,-0.236,0.405,597.046,222.168,109.497,
00:00:38:350,-0.015,-0.455,0.339,1112.365,281.128,74.462,
00:00:38:367,0.079,-0.78,0.206,1392.273,318.969,41.015,
00:00:38:384,0.143,-1.005,0.243,1190.246,247.497,81.848,
00:00:38:400,0.117,-0.894,0.285,836.059,201.172,186.767,
00:00:38:417,0.132,-0.778,0.346,757.629,196.167,165.405,
00:00:38:434,0.221,-0.91,0.41,819.763,153.869,91.796,
00:00:38:450,0.283,-1.001,0.585,789.672,98.449,85.693,
00:00:38:467,0.347,-0.923,0.587,688.537,61.218,98.999,
00:00:38:484,0.319,-1.055,0.416,584.472,38.269,75.439,
00:00:38:500,0.322,-1.294,0.4,462.707,-38.025,-34.607,
00:00:38:517,0.358,-1.151,0.422,419.433,-87.769,-46.998,
00:00:38:534,0.289,-0.969,0.382,398.254,-72.449,-41.565,
00:00:38:550,0.339,-0.937,0.424,243.591,-26.368,-67.933,
00:00:38:567,0.347,-1.074,0.509,34.851,-3.663,-59.754,
00:00:38:584,0.39,-0.973,0.407,-61.402,24.902,-64.331,
00:00:38:600,0.364,-0.825,0.392,47.79,21.362,-60.486,
00:00:38:617,0.36,-0.902,0.338,95.642,-24.659,-45.777,
00:00:38:634,0.333,-0.874,0.249,80.261,-65.735,-7.386,
00:00:38:650,0.276,-0.849,0.322,205.749,-23.56,114.196,
00:00:38:667,0.303,-0.96,0.262,200.866,-19.959,119.69,
00:00:38:684,0.342,-1.072,0.236,99.548,-30.884,101.684,
00:00:38:700,0.361,-0.947,0.21,88.073,-18.433,67.443,
00:00:38:717,0.357,-0.91,0.164,191.284,-11.78,46.63,
00:00:38:734,0.345,-0.849,0.258,111.572,-25.696,70.373,
00:00:38:750,0.318,-0.661,0.361,53.161,-18.25,78.552,
00:00:38:767,0.278,-0.663,0.449,-83.924,-13.733,95.52,
00:00:38:784,0.407,-0.688,0.265,-19.654,-102.478,86.547,
00:00:38:800,0.306,-0.925,0.409,33.752,-141.297,115.661,
00:00:38:817,0.145,-0.747,0.36,-207.947,-87.098,93.322,
00:00:38:834,0.167,-0.795,0.193,-762.879,144.714,-13.855,
00:00:38:850,0.449,-0.991,0.087,-1062.439,311.889,-107.422,
00:00:38:867,0.379,-1.079,0.264,-1671.57,461.67,-130.921,
00:00:38:884,0.341,-1.085,0.064,-1999.756,521.423,-156.434,
00:00:38:900,0.492,-0.867,0.107,-2000,468.505,-130.127,
00:00:38:917,0.983,-1.244,1.461,-2000,430.786,-378.357,
00:00:38:934,0.928,-1.359,0.815,-2000,196.838,-197.388,
00:00:38:950,0.579,-0.496,0.284,-2000,72.57,75.805,
00:00:38:967,0.355,0.045,0.637,-2000,-2.564,-73.06,
00:00:38:984,0.376,0.539,0.942,-2000,101.257,68.115,
00:00:39:0,0.576,-0.042,1.087,-1690.43,86.731,-377.991,
00:00:39:17,0.508,0.384,0.87,-859.375,154.235,162.841,
00:00:39:34,0.579,0.569,0.96,-309.876,22.033,-109.131,
00:00:39:50,0.527,0.295,0.863,355.285,-36.56,-100.953,
00:00:39:67,0.508,0.191,0.745,1129.882,-87.525,-103.333,
00:00:39:84,0.541,0.154,0.737,1537.841,-175.293,-92.591,
00:00:39:100,0.568,0.026,0.802,1898.01,-287.537,-83.619,
00:00:39:117,0.551,-0.109,0.839,1999.694,-384.766,-90.332,
00:00:39:134,0.435,-0.206,0.722,1999.694,-415.589,-121.399,
00:00:39:150,0.37,-0.394,0.602,1999.694,-437.195,-208.435,
00:00:39:167,0.37,-0.784,0.511,1999.694,-501.038,-295.716,
00:00:39:184,0.365,-1.064,0.539,1999.694,-566.773,-234.498,
00:00:39:200,0.178,-1.191,0.68,1254.821,-355.103,140.38,
00:00:39:217,0.163,-1.11,0.6,707.824,-263.916,311.706,
00:00:39:234,0.202,-0.98,0.576,38.696,-214.783,421.386,
00:00:39:250,0.229,-0.523,0.522,-630.555,-142.151,463.256,
00:00:39:267,0.21,0.131,0.454,-819.703,-61.646,330.444,
00:00:39:284,0.112,0.367,0.4,1.22,45.044,24.108,
00:00:39:300,0.121,-0.245,0.24,1376.587,131.897,-268.372,
00:00:39:317,0.2,-1.2,0.194,1940.551,158.447,-217.408,
00:00:39:334,0.225,-1.592,0.2,1129.089,122.802,141.418,
00:00:39:350,0.183,-1.237,0.225,277.343,86.792,267.944,
00:00:39:367,0.165,-0.83,0.32,79.162,95.886,309.875,
00:00:39:384,0.216,-0.718,0.384,309.082,137.207,269.409,
00:00:39:400,0.277,-0.688,0.315,620.117,117.492,214.233,
00:00:39:417,0.245,-0.81,0.161,816.772,106.628,136.291,
00:00:39:434,0.22,-0.972,0.283,770.507,80.627,75.683,
00:00:39:450,0.235,-1.154,0.296,581.848,31.25,-12.635,
00:00:39:467,0.299,-1.096,0.35,304.199,-15.686,23.254,
00:00:39:484,0.311,-0.901,0.331,356.933,-84.473,18.31,
00:00:39:500,0.297,-0.969,0.389,530.822,-128.602,-61.89,
00:00:39:517,0.336,-1.108,0.363,496.704,-102.601,-100.281,
00:00:39:534,0.403,-1.044,0.397,310.119,-70.191,-117.676,
00:00:39:550,0.373,-1.011,0.417,79.345,-25.879,-115.174,
00:00:39:567,0.342,-1.001,0.421,-174.073,37.292,-160.279,
00:00:39:584,0.391,-0.906,0.338,-275.879,17.456,-183.289,
00:00:39:600,0.366,-0.823,0.325,-257.691,-22.522,-164.795,
00:00:39:617,0.39,-0.899,0.33,-64.515,6.469,-120.362,
00:00:39:634,0.378,-0.909,0.365,-135.376,-5.31,-109.742,
00:00:39:650,0.181,-0.821,0.406,-406.983,-13.916,-103.882,
00:00:39:667,0.257,-0.712,0.366,-284.79,-39.429,-115.296,
00:00:39:684,0.448,-0.863,0.324,151.428,-110.84,-72.144,
00:00:39:700,0.076,-0.866,0.367,-165.711,-47.425,-86.976,
00:00:39:717,0.199,-0.653,0.486,-256.592,-26.246,-109.07,
00:00:39:734,0.058,-1.063,0.471,-477.784,-2.564,-123.841,
00:00:39:750,0.258,-0.728,0.424,-477.662,36.987,-137.391,
00:00:39:767,-0.029,-0.821,0.593,-683.106,143.493,-97.046,
00:00:39:784,0.01,-0.82,0.619,-1094.239,288.025,-176.697,
00:00:39:800,0.086,-0.87,0.393,-1178.589,449.829,-178.101,
00:00:39:817,0.166,-0.915,0.294,-1385.987,546.814,-192.322,
00:00:39:834,0.411,-1.015,0.482,-1144.715,740.966,-306.824,
00:00:39:850,0.694,-1.464,1.419,-1983.643,472.229,-221.375,
00:00:39:867,0.62,-1.225,0.948,-2000,319.03,-115.845,
00:00:39:884,0.656,-0.525,1.11,-2000,-20.142,40.527,
00:00:39:900,0.289,-0.712,0.599,-555.176,-100.281,22.522,
00:00:39:917,0.251,-0.901,0.555,-790.284,3.662,-291.626,
00:00:39:934,0.306,-0.913,0.44,-897.644,160.278,-173.89,
00:00:39:950,0.607,-0.471,0.598,68.115,80.139,-82.642,
00:00:39:967,0.534,-0.596,0.695,55.053,-6.165,-83.68,
00:00:39:984,0.504,-0.526,0.732,16.601,26.367,-47.547,
00:00:40:0,0.545,-0.524,0.731,89.477,13.794,-25.513,
00:00:40:17,0.633,-0.485,0.835,185.913,-72.022,39.733,
00:00:40:34,0.617,-0.465,0.788,267.639,-155.762,24.719,
00:00:40:50,0.555,-0.536,0.805,401.001,-336.792,9.582,
00:00:40:67,0.291,-0.653,0.771,726.806,-397.4,-34.974,
00:00:40:84,0.252,-0.797,0.728,761.108,-337.525,-49.317,
00:00:40:100,0.238,-0.89,0.689,578.552,-255.921,5.615,
00:00:40:117,0.234,-0.881,0.606,314.087,-179.444,96.74,
00:00:40:134,0.254,-0.799,0.641,174.987,-169.129,174.743,
00:00:40:150,0.239,-0.689,0.685,46.875,-193.543,263.122,
00:00:40:167,0.166,-0.437,0.765,-181.031,-157.898,413.147,
00:00:40:184,0.172,-0.331,0.765,-194.581,-107.789,348.816,
00:00:40:200,0.174,-0.258,0.735,-56.641,-40.284,269.47,
00:00:40:217,0.169,-0.191,0.689,169.067,53.833,146.423,
00:00:40:234,0.152,-0.394,0.62,428.955,54.199,-77.759,
00:00:40:250,0.146,-0.7,0.602,636.596,22.888,-135.376,
00:00:40:267,0.141,-0.827,0.581,573.059,1.464,-34.302,
00:00:40:284,0.095,-0.732,0.655,322.265,-4.456,10.681,
00:00:40:300,0.036,-0.634,0.751,343.139,-2.869,-27.161,
00:00:40:317,0.069,-0.577,0.813,669.006,14.892,-31.739,
00:00:40:334,0.112,-0.795,0.843,1062.5,28.198,-11.536,
00:00:40:350,0.15,-0.917,0.739,1136.474,62.072,-2.93,
00:00:40:367,0.14,-0.884,0.614,998.596,100.158,-19.227,
00:00:40:384,0.111,-1.048,0.608,642.822,129.211,-32.105,
00:00:40:400,0.148,-0.963,0.564,247.07,193.237,-32.593,
00:00:40:417,0.236,-0.653,0.528,280.944,186.462,-13.184,
00:00:40:434,0.262,-0.598,0.533,536.255,167.175,14.953,
00:00:40:450,0.282,-0.755,0.537,685.18,141.906,-23.499,
00:00:40:467,0.305,-0.919,0.468,633.422,105.835,6.408,
00:00:40:484,0.361,-0.939,0.531,478.088,57.678,11.047,
00:00:40:500,0.392,-0.717,0.316,507.995,35.217,11.657,
00:00:40:517,0.375,-0.842,0.158,630.737,-1.465,12.573,
00:00:40:534,0.345,-0.959,0.203,551.941,-5.921,42.175,
00:00:40:550,0.358,-0.909,0.241,364.502,-16.968,57.678,
00:00:40:567,0.382,-0.843,0.27,333.068,-25.513,34.24,
00:00:40:584,0.334,-0.9,0.381,334.716,-25.879,36.254,
00:00:40:600,0.359,-0.988,0.387,222.595,-29.236,-6.226,
00:00:40:617,0.359,-0.873,0.379,104.553,-25.086,1.037,
00:00:40:634,0.157,-0.846,0.317,-100.037,-20.447,-56.214,
00:00:40:650,0.293,-0.777,0.402,52.185,-52.857,-44.8,
00:00:40:667,0.275,-0.875,0.486,35.4,-55.115,-39.551,
00:00:40:684,0.183,-1.056,0.485,-318.97,-51.026,-70.374,
00:00:40:700,0.497,-0.705,0.493,-191.468,-41.077,-110.901,
00:00:40:717,0.128,-0.727,0.496,-407.593,-46.936,-81.177,
00:00:40:734,0.425,-0.785,0.303,-179.261,-12.757,-118.897,
00:00:40:750,0.256,-0.701,0.421,-260.376,-25.94,-30.579,
00:00:40:767,0.431,-0.916,0.404,-85.083,24.658,-106.934,
00:00:40:784,0.37,-0.928,0.481,-299.988,57.312,-56.885,
00:00:40:800,0.214,-1.189,0.517,-624.146,133.667,-75.806,
00:00:40:817,0.552,-0.831,0.474,-776.49,187.5,-99.976,
00:00:40:834,0.226,-0.875,0.607,-1029.969,169.067,-43.152,
00:00:40:850,0.384,-0.72,0.555,-756.104,260.925,-102.051,
00:00:40:867,0.401,-0.581,0.69,-915.955,181.64,-60.303,
00:00:40:884,0.297,-0.973,0.655,-961.853,249.145,-86.548,
00:00:40:900,0.376,-0.789,0.615,-1259.766,183.166,-89.051,
00:00:40:917,0.302,-1.162,0.512,-1300.11,150.268,-123.047,
00:00:40:934,0.374,-0.63,0.527,-1103.333,173.828,40.161,
00:00:40:950,0.405,-0.417,0.732,-809.205,130.615,-60.669,
00:00:40:967,0.392,-0.73,0.904,-647.217,144.836,-130.372,
00:00:40:984,0.417,-0.661,0.893,-545.655,263.122,-114.075,
00:00:41:0,0.465,-0.669,0.857,-529.908,176.574,-151.307,
00:00:41:17,0.52,-0.741,0.671,-548.218,28.32,-214.539,
00:00:41:34,0.461,-0.782,0.645,-607.483,-31.189,-183.655,
00:00:41:50,0.425,-0.708,0.719,-654.664,9.277,-96.314,
00:00:41:67,0.487,-0.713,0.853,-562.989,42.053,-88.99,
00:00:41:84,0.48,-0.804,0.889,-411.866,17.334,-66.956,
00:00:41:100,0.428,-0.714,0.838,-214.173,43.823,29.602,
00:00:41:117,0.422,-0.567,0.756,62.011,73.913,133.789,
00:00:41:134,0.432,-0.395,0.633,218.933,40.588,221.618,
00:00:41:150,0.366,-0.24,0.52,408.386,-57.862,192.199,
00:00:41:167,0.258,-0.111,0.494,605.102,-156.25,155.761,
00:00:41:184,0.165,-0.051,0.557,897.461,-99.854,9.887,
00:00:41:200,0.124,-0.285,0.614,1222.351,21.24,-174.317,
00:00:41:217,0.142,-0.554,0.586,1593.444,107.299,-239.136,
00:00:41:234,0.158,-0.827,0.548,1632.385,139.404,-187.928,
00:00:41:250,0.123,-0.996,0.464,1364.013,160.522,-57.251,canRH
00:00:41:267,0.095,-0.98,0.466,895.019,199.89,65.185,
00:00:41:284,0.134,-0.925,0.398,439.88,239.685,110.717,
00:00:41:300,0.205,-0.85,0.411,65.002,222.717,111.145,
00:00:41:317,0.257,-0.708,0.511,-128.418,248.535,70.861,
00:00:41:334,0.296,-0.816,0.564,-137.146,130.554,-28.077,
00:00:41:350,0.323,-0.831,0.58,-125.611,97.534,-63.172,
00:00:41:367,0.357,-0.708,0.589,-128.235,103.942,-89.478,
00:00:41:384,0.368,-0.667,0.593,-96.68,84.411,-75.196,
00:00:41:400,0.34,-0.79,0.572,-135.193,55.419,-93.811,
00:00:41:417,0.354,-0.815,0.597,-369.873,58.105,-84.656,
00:00:41:434,0.357,-0.725,0.642,-750.611,44.25,-33.814,
00:00:41:450,0.315,-0.791,0.745,-1120.24,33.996,-73.182,
00:00:41:467,0.484,-0.45,0.772,-1086.426,36.621,-43.335,
00:00:41:484,0.353,-0.524,0.811,-1169.312,-33.387,70.495,
00:00:41:500,0.207,-0.361,0.757,-1559.571,-39.978,98.938,
00:00:41:517,0.222,-0.21,0.686,-2000,50.842,223.205,
00:00:41:534,0.291,-0.684,0.726,-2000,100.708,119.873,
00:00:41:550,0.431,-1.202,0.933,-2000,162.231,26.062,
00:00:41:567,0.621,-0.641,1.128,-2000,312.744,-14.344,
00:00:41:584,0.627,0.201,2.03,-2000,116.821,8.117,
00:00:41:600,0.635,0.042,1.614,-2000,124.817,-69.275,
00:00:41:617,0.516,-0.2,0.898,-2000,22.216,-166.138,
00:00:41:634,0.315,0.481,0.516,-1589.295,216.186,-125.061,
00:00:41:650,0.493,0.69,0.584,-507.63,275.207,-111.084,
00:00:41:667,0.472,0.471,0.673,372.192,144.958,-147.339,
00:00:41:684,0.475,0.563,0.703,660.217,155.212,-179.749,
00:00:41:700,0.491,0.569,0.609,1088.012,135.009,-203.37,
00:00:41:717,0.517,0.528,0.505,1541.931,62.5,-219.483,
00:00:41:734,0.533,0.436,0.428,1999.694,-33.326,-176.941,
00:00:41:750,0.553,0.162,0.382,1999.694,-161.988,-201.172,
00:00:41:767,0.451,-0.067,0.297,1999.694,-268.921,-227.967,
00:00:41:784,0.341,-0.398,0.255,1999.694,-278.687,-252.625,
00:00:41:800,0.337,-0.822,0.236,1999.694,-339.783,-236.756,
00:00:41:817,0.278,-1.013,0.324,1999.694,-365.052,-180.97,
00:00:41:834,0.186,-1.615,0.542,1999.694,-221.741,236.938,
00:00:41:850,0.195,-1.259,0.687,1354.919,-30.03,514.343,
00:00:41:867,0.26,-0.664,0.588,835.083,107.36,517.639,
00:00:41:884,0.315,-0.394,0.483,847.046,122.131,309.326,
00:00:41:900,0.393,-0.427,0.418,857.971,172.546,147.094,
00:00:41:917,0.381,-0.547,0.312,907.898,228.942,21.972,
00:00:41:934,0.351,-0.837,0.156,978.637,204.284,-16.785,
00:00:41:950,0.316,-1.11,0.105,844.787,161.926,-25.818,
00:00:41:967,0.411,-0.995,0.11,568.603,139.526,30.944,
00:00:41:984,0.478,-0.875,0.072,457.763,64.88,27.526,
00:00:42:0,0.482,-0.87,0.15,518.554,-15.625,-15.32,
00:00:42:17,0.571,-0.865,0.177,533.935,-95.765,-37.11,
00:00:42:34,0.567,-1.02,0.259,470.092,-185.73,-9.644,
00:00:42:50,0.513,-1.041,0.282,207.824,-184.205,-1.343,
00:00:42:67,0.51,-0.999,0.284,-139.039,-140.442,-52.735,
00:00:42:84,0.521,-0.73,0.283,-414.551,-65.064,-95.032,
00:00:42:100,0.347,-0.628,0.307,-790.65,-37.903,-87.83,
00:00:42:117,0.239,-0.87,0.237,-1119.751,-12.635,-78.736,
00:00:42:134,0.322,-0.95,0.346,-1073.67,59.692,-17.823,
00:00:42:150,0.493,-0.637,0.669,-827.454,102.111,-77.088,
00:00:42:167,0.272,-1.024,0.951,-1495.728,211.914,-56.824,
00:00:42:184,0.246,-1.06,0.935,-2000,315.124,-105.835,
00:00:42:200,0.206,-1.003,0.64,-2000,426.147,-202.576,
00:00:42:217,0.24,-0.774,0.633,-2000,498.474,-124.939,
00:00:42:234,0.376,-1.477,0.673,-2000,704.101,-390.198,
00:00:42:250,0.666,-1.875,0.969,-2000,644.47,-305.481,
00:00:42:267,0.979,-0.947,0.707,-2000,726.867,205.81,
00:00:42:284,1.125,-0.498,0.668,-2000,36.804,94.787,
00:00:42:300,0.61,-0.276,0.438,-2000,-244.202,-19.165,
00:00:42:317,0.382,-0.268,0.373,-1974.549,5.676,-120.179,
00:00:42:334,0.711,0.658,0.314,-672.486,202.331,-33.02,
00:00:42:350,0.719,0.427,0.52,19.714,-53.589,-25.208,
00:00:42:367,0.604,0.27,0.711,407.043,-59.327,-65.735,
00:00:42:384,0.767,0.079,0.764,929.443,70.129,48.95,
00:00:42:400,0.829,0.03,0.741,1220.703,-9.156,106.506,
00:00:42:417,0.839,-0.019,0.717,1542.053,-156.006,146.545,
00:00:42:434,0.783,-0.115,0.663,1821.106,-303.223,165.039,
00:00:42:450,0.674,-0.357,0.654,1999.694,-445.374,118.835,
00:00:42:467,0.504,-0.579,0.49,1999.694,-459.29,77.27,
00:00:42:484,0.228,-0.68,0.46,1873.901,-320.069,93.627,
00:00:42:500,0.163,-0.742,0.45,1674.377,-290.345,122.192,
00:00:42:517,0.096,-0.73,0.497,1522.155,-167.115,167.114,
00:00:42:534,0.044,-0.688,0.506,1394.653,15.991,151.977,
00:00:42:550,0.1,-0.771,0.582,1319.702,142.517,72.082,
00:00:42:567,0.192,-0.702,0.542,1201.233,261.23,76.66,
00:00:42:584,0.285,-0.648,0.515,1194.336,228.637,25.695,
