TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.192,-0.075,0.963,162.963,145.019,-51.88,0,0,0,
,0.195,-0.128,0.975,135.62,121.154,-50.66,0,0,0,
,0.187,-0.165,0.998,72.082,92.773,-30.64,0,0,0,
,0.169,-0.141,0.978,32.836,111.877,-4.029,0,0,0,
,0.172,-0.115,0.961,7.263,122.741,-9.583,0,0,0,
,0.176,-0.1,0.955,17.211,113.403,-17.762,0,0,0,
,0.178,-0.113,0.984,53.649,83.557,-37.293,0,0,0,
,0.168,-0.149,1.01,81.543,71.655,-48.035,0,0,0,
,0.159,-0.186,1.009,109.008,87.524,-41.993,0,0,0,
,0.164,-0.172,0.997,121.399,110.595,-59.632,0,0,0,
,0.175,-0.19,0.958,122.558,97.229,-79.529,0,0,0,
,0.174,-0.207,0.962,101.562,73.974,-85.45,0,0,0,
,0.158,-0.216,0.978,73.12,55.542,-88.929,0,0,0,
,0.154,-0.226,1.003,53.588,61.279,-97.657,0,0,0,
,0.164,-0.217,1.01,34.484,81.481,-107.422,0,0,0,
,0.184,-0.227,1.014,43.273,98.693,-116.578,0,0,0,
,0.198,-0.237,0.993,35.034,100.769,-117.737,0,0,0,
,0.195,-0.186,0.993,28.991,93.811,-109.925,0,0,0,
,0.203,-0.191,0.992,66.772,108.886,-139.466,0,0,0,
,0.224,-0.217,0.994,74.096,95.275,-136.597,0,0,0,
,0.222,-0.222,0.992,66.711,66.345,-150.696,0,0,0,
,0.207,-0.25,1.007,36.254,36.621,-155.396,0,0,0,
,0.201,-0.245,1.026,13.183,61.889,-149.72,0,0,0,
,0.2,-0.209,1.011,21.789,76.294,-147.4,0,0,0,
,0.218,-0.161,1.003,97.595,74.768,-151.123,0,0,0,
,0.225,-0.176,1.003,223.266,48.034,-172.486,0,0,0,
,0.222,-0.244,1.004,308.593,32.104,-183.96,0,0,0,
,0.215,-0.32,0.994,328.247,37.414,-201.539,0,0,0,
,0.218,-0.351,0.97,284.423,63.842,-201.722,0,0,0,
,0.226,-0.319,0.934,225.28,76.416,-201.783,0,0,0,
,0.223,-0.313,0.92,227.478,70.434,-227.723,0,0,0,
,0.224,-0.315,0.926,258.178,57.617,-210.267,0,0,0,
,0.219,-0.322,0.93,266.479,62.927,-207.886,0,0,0,
,0.225,-0.359,0.947,243.469,76.355,-220.154,0,0,0,
,0.23,-0.379,0.95,209.045,100.952,-210.083,0,0,0,
,0.242,-0.349,0.946,162.414,103.881,-194.642,0,0,0,
,0.243,-0.334,0.945,157.776,93.2,-192.444,0,0,0,
,0.237,-0.36,0.948,148.62,78.125,-185.486,0,0,0,
,0.233,-0.373,0.953,124.145,67.932,-159.363,0,0,0,
,0.227,-0.351,0.952,82.214,59.021,-141.541,0,0,0,
,0.223,-0.339,0.957,72.448,43.396,-132.752,0,0,0,
,0.21,-0.349,0.959,70.068,46.508,-119.202,0,0,0,
,0.211,-0.362,0.941,66.589,53.222,-113.648,0,0,0,
,0.22,-0.361,0.937,63.049,48.706,-87.525,0,0,0,
,0.216,-0.358,0.924,57.434,35.278,-70.618,0,0,0,
,0.209,-0.357,0.912,47.119,31.677,-57.068,0,0,0,
,0.21,-0.371,0.92,29.357,28.198,-46.875,0,0,0,
,0.204,-0.374,0.905,1.403,33.996,-26.185,0,0,0,
,0.2,-0.367,0.909,-39.551,18.493,-10.315,0,0,0,
,0.188,-0.351,0.912,-69.397,19.104,8.422,0,0,0,
,0.181,-0.339,0.922,-89.844,8.056,30.395,0,0,0,
,0.18,-0.308,0.936,-107.178,5.249,49.499,0,0,0,
,0.169,-0.28,0.935,-82.032,2.502,59.448,0,0,0,
,0.166,-0.283,0.951,-31.983,-6.714,78.43,0,0,0,
,0.177,-0.299,0.953,3.051,-4.7,90.942,0,0,0,
,0.182,-0.322,0.948,10.07,-27.71,103.515,0,0,0,
,0.179,-0.328,0.954,7.69,-48.035,123.352,0,0,0,
,0.171,-0.337,0.963,1.464,-55.359,139.221,0,0,0,
,0.179,-0.349,0.964,-7.874,-55.298,148.132,0,0,0,
,0.19,-0.36,0.974,-2.442,-64.576,155.334,0,0,0,
,0.179,-0.368,0.967,1.77,-85.572,170.654,0,0,0,
,0.163,-0.348,0.958,-2.686,-84.412,182.373,0,0,0,
,0.16,-0.334,0.944,6.713,-81.055,168.396,0,0,0,
,0.149,-0.349,0.926,24.414,-81.482,182.617,0,0,0,
,0.137,-0.386,0.927,-20.081,-76.233,175.72,0,0,0,
,0.134,-0.39,0.922,-90.271,-71.351,195.617,0,0,0,
,0.141,-0.361,0.936,-137.33,-73.426,206.787,0,0,0,
,0.134,-0.341,0.931,-153.809,-77.393,212.951,0,0,0,
,0.127,-0.314,0.924,-152.283,-72.022,213.684,0,0,0,
,0.119,-0.282,0.885,-119.263,-68.238,189.026,0,0,0,
,0.093,-0.335,0.876,-38.269,-87.342,166.809,0,0,0,
,0.072,-0.41,0.864,-44.556,-59.388,149.841,0,0,0,
,0.07,-0.42,0.849,-97.84,-16.358,137.817,0,0,0,
,0.091,-0.381,0.839,-144.532,2.258,116.577,0,0,0,
,0.122,-0.39,0.875,-161.805,23.376,77.697,0,0,0,
,0.134,-0.366,0.92,-176.758,12.268,82.641,0,0,0,
,0.124,-0.302,0.944,-198.975,-7.935,104.797,0,0,0,
,0.1,-0.264,0.966,-198.06,-3.663,83.252,0,0,0,
,0.101,-0.303,0.993,-189.209,15.014,72.387,0,0,0,
,0.109,-0.34,0.977,-247.254,39.184,82.031,0,0,0,
,0.136,-0.353,0.967,-322.449,40.466,82.885,0,0,0,
,0.147,-0.327,0.966,-438.904,15.686,78.979,0,0,0,
,0.133,-0.211,0.966,-466.37,5.31,82.092,0,0,0,
,0.129,-0.142,0.991,-360.535,2.563,62.805,0,0,0,
,0.135,-0.141,0.992,-236.329,33.02,47.18,0,0,0,
,0.155,-0.156,0.977,-123.963,59.021,34.729,0,0,0,
,0.208,-0.282,0.94,-115.967,51.269,-9.522,0,0,0,
,0.217,-0.258,0.94,-155.518,44.067,-14.405,0,0,0,
,0.219,-0.21,0.967,-143.738,38.818,-30.152,0,0,0,
,0.216,-0.189,0.967,-94.91,48.767,-43.457,0,0,0,
,0.237,-0.2,0.967,-44.556,58.96,-59.815,0,0,0,
,0.254,-0.238,0.966,-41.077,49.194,-78.919,0,0,0,
,0.257,-0.23,0.957,-52.002,39.611,-83.313,0,0,0,
,0.257,-0.203,0.959,-41.077,29.785,-95.948,0,0,0,
,0.247,-0.199,0.965,-12.085,24.536,-110.474,0,0,0,
,0.252,-0.212,0.982,1.525,34.423,-125.977,0,0,0,
,0.259,-0.207,0.959,10.681,55.481,-134.217,0,0,0,
,0.243,-0.185,0.954,81.359,11.352,-162.537,0,0,0,
,0.231,-0.2,0.954,115.234,34.973,-168.641,0,0,0,
,0.237,-0.216,0.952,126.037,44.494,-180.298,0,0,0,
,0.249,-0.257,0.907,114.441,58.776,-182.923,0,0,0,
,0.27,-0.222,0.955,-11.109,57.006,-182.007,0,0,0,
,0.268,-0.184,0.928,133.667,66.955,-206.727,0,0,0,
,0.283,-0.243,0.926,174.499,82.275,-197.571,0,0,0,
,0.263,-0.341,0.927,213.806,57.19,-218.873,0,0,0,
,0.263,-0.348,0.936,185.058,67.26,-207.276,0,0,0,
,0.252,-0.329,0.916,151.001,70.129,-199.28,0,0,0,
,0.25,-0.317,0.921,132.446,66.284,-189.698,0,0,0,
,0.251,-0.297,0.916,115.051,69.213,-175.415,0,0,0,
,0.265,-0.289,0.927,125.671,64.209,-164.978,0,0,0,
,0.287,-0.286,0.933,118.713,51.635,-140.87,0,0,0,
,0.297,-0.269,0.941,84.594,25.085,-124.573,0,0,0,
,0.291,-0.254,0.936,59.692,-6.043,-113.648,0,0,0,
,0.274,-0.269,0.918,48.278,-17.823,-108.033,0,0,0,
,0.262,-0.314,0.928,86.792,-46.204,-99.61,0,0,0,
,0.236,-0.348,0.922,175.72,-54.078,-41.81,0,0,0,
,0.225,-0.372,0.943,229.797,-60.303,10.62,0,0,0,
,0.21,-0.396,0.953,209.045,-55.97,34.423,0,0,0,
,0.209,-0.424,0.949,156.555,-43.946,35.644,0,0,0,
,0.205,-0.419,0.947,113.647,-53.772,66.101,0,0,0,
,0.191,-0.395,0.953,107.238,-65.552,79.834,0,0,0,
,0.168,-0.386,0.933,146.362,-47.425,92.712,0,0,0,
,0.167,-0.419,0.919,169.067,-41.443,89.66,0,0,0,
,0.168,-0.458,0.912,144.897,-44.617,104.919,0,0,0,
,0.151,-0.45,0.905,90.759,-48.584,125.366,0,0,0,
,0.142,-0.451,0.919,52.978,-49.012,129.76,0,0,0,
,0.146,-0.453,0.921,23.986,-41.077,152.526,0,0,0,
,0.149,-0.443,0.925,-11.231,-56.092,160.339,0,0,0,
,0.154,-0.445,0.921,-40.65,-61.89,162.048,0,0,0,
,0.15,-0.45,0.928,-50.843,-71.167,166.442,0,0,0,
,0.146,-0.446,0.906,-66.895,-67.017,167.053,0,0,0,
,0.151,-0.433,0.896,-77.027,-69.947,153.686,0,0,0,
,0.153,-0.449,0.893,-66.651,-81.727,138.488,0,0,0,
,0.141,-0.46,0.9,-61.585,-95.704,138.977,0,0,0,
,0.122,-0.447,0.872,-90.394,-84.046,142.517,0,0,0,
,0.132,-0.419,0.858,-117.737,-62.5,131.469,0,0,0,
,0.146,-0.442,0.861,-142.09,-63.782,109.497,0,0,0,
,0.136,-0.438,0.862,-185.914,-74.341,122.68,0,0,0,
,0.134,-0.411,0.874,-224.366,-58.167,114.807,0,0,0,
,0.147,-0.419,0.863,-243.47,-44.922,104.919,0,0,0,
,0.159,-0.423,0.878,-292.664,-47.669,104.309,0,0,0,
,0.158,-0.392,0.9,-338.623,-48.89,98.632,0,0,0,
,0.149,-0.367,0.91,-353.15,-54.505,95.703,0,0,0,
,0.155,-0.35,0.928,-354.004,-44.434,94.848,0,0,0,
,0.158,-0.342,0.93,-359.498,-38.269,80.932,0,0,0,
,0.168,-0.32,0.937,-374.878,-44.617,94.848,0,0,0,
,0.159,-0.302,0.945,-402.771,-51.636,90.515,0,0,0,
,0.161,-0.281,0.935,-423.34,-28.443,79.65,0,0,0,
,0.169,-0.261,0.919,-429.81,-24.292,76.11,0,0,0,
,0.161,-0.2,0.913,-421.936,-32.837,95.153,0,0,0,
,0.149,-0.152,0.923,-374.39,-26.673,82.641,0,0,0,
,0.144,-0.155,0.927,-303.65,-2.503,62.622,0,0,0,
,0.157,-0.184,0.936,-241.15,25.329,55.419,0,0,0,
,0.176,-0.185,0.943,-211.487,20.08,52.246,0,0,0,
,0.179,-0.2,0.945,-163.636,17.273,33.508,0,0,0,
,0.181,-0.213,0.958,-145.02,9.46,26.977,0,0,0,
,0.183,-0.201,0.974,-142.456,13.366,20.385,0,0,0,
,0.181,-0.19,0.983,-135.437,15.747,10.803,0,0,0,
,0.185,-0.18,0.987,-130.005,9.948,0.366,0,0,0,
,0.186,-0.146,0.994,-109.742,7.812,-0.489,0,0,0,
,0.187,-0.13,0.995,-64.148,5.92,-20.447,0,0,0,
,0.201,-0.177,0.988,5.127,13.427,-33.814,0,0,0,
,0.216,-0.215,0.975,3.418,7.263,-38.269,0,0,0,
,0.227,-0.211,0.977,-8.484,1.281,-41.077,0,0,0,
,0.217,-0.192,0.979,-0.489,-12.879,-48.096,0,0,0,
,0.221,-0.201,0.987,1.464,4.089,-63.233,0,0,0,
,0.227,-0.178,0.978,3.845,23.742,-65.857,0,0,0,
,0.238,-0.155,0.979,18.249,27.221,-75.928,0,0,0,
,0.239,-0.148,0.993,50.476,20.019,-81.849,0,0,0,
,0.238,-0.153,1.001,101.989,30.639,-88.623,0,0,0,
,0.258,-0.188,1.018,117.614,50.781,-80.689,0,0,0,
,0.265,-0.179,1.002,101.013,69.946,-78.919,0,0,0,
,0.267,-0.184,0.989,94.177,61.462,-93.079,0,0,0,
,0.25,-0.18,0.996,70.434,42.053,-94.605,0,0,0,
,0.228,-0.171,0.992,83.19,75.073,-101.502,0,0,0,
,0.237,-0.158,0.982,186.462,101.501,-116.089,0,0,0,
,0.254,-0.184,0.955,317.932,89.66,-109.864,0,0,0,
,0.22,-0.253,0.942,388.305,56.396,-136.353,0,0,0,
,0.228,-0.313,0.934,418.823,45.105,-149.903,0,0,0,
,0.227,-0.326,0.926,429.687,63.049,-154.847,0,0,0,
,0.227,-0.331,0.9,435.18,71.777,-190.918,0,0,0,
,0.224,-0.378,0.847,479.675,87.585,-225.342,0,0,0,
,0.243,-0.421,0.854,512.329,71.35,-209.229,0,0,0,
,0.24,-0.412,0.846,444.702,72.753,-203.553,0,0,0,
,0.237,-0.431,0.852,368.469,81.42,-230.408,0,0,0,
,0.243,-0.416,0.865,310.485,96.557,-216.492,0,0,0,
,0.263,-0.372,0.895,302.368,97.9,-213.99,0,0,0,
,0.263,-0.376,0.914,359.314,97.351,-224.305,0,0,0,
,0.262,-0.419,0.932,393.615,99.975,-216.248,0,0,0,
,0.27,-0.451,0.926,375.793,110.412,-204.407,0,0,0,
,0.281,-0.436,0.91,369.445,111.816,-190.735,0,0,0,
,0.28,-0.452,0.895,397.583,89.538,-181.275,0,0,0,
,0.261,-0.488,0.887,372.558,84.716,-167.42,0,0,0,
,0.253,-0.499,0.851,315.796,100.83,-148.133,0,0,0,
,0.268,-0.503,0.859,260.009,91.491,-137.024,0,0,0,
,0.264,-0.506,0.872,203.125,67.871,-118.714,0,0,0,
,0.248,-0.498,0.861,168.518,61.828,-105.347,0,0,0,
,0.247,-0.504,0.85,162.841,71.777,-90.027,0,0,0,
,0.251,-0.539,0.845,134.887,57.067,-80.018,0,0,0,
,0.245,-0.571,0.851,72.815,41.198,-59.144,0,0,0,
,0.243,-0.559,0.846,-14.283,41.198,-33.204,0,0,0,
,0.254,-0.538,0.847,-81.727,21.118,-31.556,0,0,0,
,0.256,-0.494,0.864,-112.549,-11.841,-8.545,0,0,0,
,0.233,-0.458,0.875,-90.332,-37.354,-6.226,0,0,0,
,0.219,-0.486,0.888,-42.298,-27.283,-10.437,0,0,0,
,0.222,-0.502,0.875,-36.072,-10.621,15.258,0,0,0,
,0.232,-0.486,0.861,-49.927,-24.048,47.18,0,0,0,
,0.212,-0.491,0.851,-61.463,-29.053,66.284,0,0,0,
,0.204,-0.482,0.848,-67.627,-20.813,72.937,0,0,0,
,0.219,-0.472,0.866,-69.825,-31.922,87.341,0,0,0,
,0.21,-0.476,0.877,-60.608,-45.289,93.689,0,0,0,
,0.194,-0.483,0.873,-40.101,-38.025,109.619,0,0,0,
,0.208,-0.476,0.863,-37.903,-22.339,93.75,0,0,0,
,0.224,-0.499,0.862,-25.147,-40.039,114.257,0,0,0,
,0.221,-0.521,0.879,-32.715,-66.224,117.004,0,0,0,
,0.208,-0.534,0.898,-66.895,-81.116,128.784,0,0,0,
,0.209,-0.484,0.908,-80.201,-80.75,137.451,0,0,0,
,0.198,-0.47,0.928,-27.527,-94.178,137.756,0,0,0,
,0.19,-0.474,0.921,6.408,-98.999,131.347,0,0,0,
,0.155,-0.475,0.857,49.438,-133.728,130.798,0,0,0,
,0.147,-0.52,0.853,54.199,-142.518,132.751,0,0,0,
,0.143,-0.566,0.838,-8.24,-135.987,129.028,0,0,0,
,0.147,-0.539,0.834,-71.656,-144.837,138.183,0,0,0,
,0.142,-0.505,0.85,-83.313,-153.321,130.127,0,0,0,
,0.129,-0.5,0.848,-59.937,-130.249,123.535,0,0,0,
,0.157,-0.525,0.825,-70.313,-111.084,75.927,0,0,0,
,0.164,-0.517,0.837,-98.267,-83.252,59.631,0,0,0,
,0.178,-0.5,0.82,-120.972,-68.299,55.725,0,0,0,
,0.18,-0.496,0.827,-142.945,-79.59,37.536,0,0,0,
,0.173,-0.473,0.867,-142.823,-94.422,47.79,0,0,0,
,0.152,-0.446,0.858,-141.358,-64.942,46.02,0,0,0,
,0.174,-0.456,0.849,-110.718,-64.393,34.912,0,0,0,
,0.176,-0.485,0.854,-123.658,-60.914,40.283,0,0,0,
,0.165,-0.417,0.864,-309.449,-51.087,36.193,0,0,0,
,0.16,-0.429,0.854,-322.754,-46.753,32.898,0,0,0,
,0.16,-0.42,0.859,-392.518,-56.336,36.315,0,0,0,
,0.145,-0.331,0.87,-432.679,-45.899,47.79,0,0,0,
,0.137,-0.253,0.88,-358.704,-32.41,38.086,0,0,0,
,0.172,-0.302,0.932,-109.681,14.099,-6.287,0,0,0,
,0.192,-0.355,0.976,-73.487,13.671,-20.874,0,0,0,
,0.194,-0.375,0.978,-70.374,26.672,-41.81,0,0,0,
,0.202,-0.383,0.969,-50.415,23.01,-65.247,0,0,0,
,0.196,-0.377,0.947,-10.01,10.681,-74.585,0,0,0,
,0.196,-0.405,0.957,-5.677,-1.038,-104.31,0,0,0,
,0.19,-0.405,0.941,-28.016,11.84,-112.366,0,0,0,
,0.211,-0.366,0.948,-55.787,27.038,-130.433,0,0,0,
,0.206,-0.331,0.925,-18.738,26.367,-159.119,0,0,0,
,0.205,-0.353,0.951,27.282,31.066,-177.491,0,0,0,
,0.197,-0.342,0.948,31.494,43.335,-184.327,0,0,0,
,0.208,-0.338,0.962,64.025,52.612,-200.623,0,0,0,
,0.205,-0.338,0.962,85.632,55.481,-213.379,0,0,0,
,0.206,-0.344,0.959,113.769,68.054,-221.253,0,0,0,
,0.205,-0.336,0.962,140.258,62.622,-221.497,0,0,0,
,0.203,-0.334,0.941,165.283,66.589,-217.591,0,0,0,
,0.207,-0.342,0.938,167.48,55.969,-221.924,0,0,0,
,0.203,-0.338,0.929,189.453,65.979,-216.065,0,0,0,
,0.214,-0.364,0.913,221.069,73.913,-217.225,0,0,0,
,0.196,-0.374,0.898,232.91,64.636,-209.168,0,0,0,
,0.185,-0.387,0.905,238.098,52.795,-217.957,0,0,0,
,0.174,-0.425,0.902,256.408,78.369,-219.422,0,0,0,
,0.186,-0.476,0.891,226.318,111.999,-225.525,0,0,0,
,0.2,-0.471,0.875,192.81,115.356,-215.577,0,0,0,
,0.191,-0.464,0.863,185.913,107.36,-221.192,0,0,0,
,0.184,-0.489,0.87,166.687,114.196,-229.676,0,0,0,
,0.197,-0.5,0.882,122.497,119.384,-226.929,0,0,0,
,0.207,-0.478,0.883,98.327,137.268,-217.591,0,0,0,
,0.215,-0.452,0.879,105.346,142.395,-222.596,0,0,0,
,0.22,-0.439,0.897,145.202,120.788,-213.379,0,0,0,
,0.216,-0.439,0.896,174.377,123.657,-212.098,0,0,0,
,0.21,-0.454,0.879,211.792,134.338,-200.928,0,0,0,
,0.225,-0.492,0.871,206.909,138.672,-198.487,0,0,0,
,0.238,-0.502,0.864,174.377,130.371,-177.491,0,0,0,
,0.248,-0.485,0.867,138.427,102.417,-162.659,0,0,0,
,0.234,-0.495,0.883,127.746,83.984,-148.682,0,0,0,
,0.221,-0.505,0.889,97.106,84.35,-119.812,0,0,0,
,0.224,-0.476,0.887,55.358,74.462,-97.352,0,0,0,
,0.231,-0.477,0.887,35.827,47.912,-77.942,0,0,0,
,0.206,-0.485,0.891,7.141,11.901,-48.218,0,0,0,
,0.203,-0.491,0.898,-36.194,5.004,-20.447,0,0,0,
,0.195,-0.495,0.891,-85.938,-8.057,9.887,0,0,0,
,0.205,-0.454,0.905,-121.949,-30.152,37.231,0,0,0,
,0.193,-0.429,0.918,-108.155,-54.2,52.063,0,0,0,
,0.176,-0.424,0.911,-58.533,-49.256,75.012,0,0,0,
,0.173,-0.437,0.889,-17.395,-38.819,86.853,0,0,0,
,0.17,-0.452,0.874,0.122,-45.533,106.689,0,0,0,
,0.157,-0.463,0.859,7.873,-52.247,129.455,0,0,0,
,0.154,-0.49,0.863,-15.015,-54.078,135.437,0,0,0,
,0.156,-0.485,0.873,-38.331,-58.045,153.808,0,0,0,
,0.151,-0.451,0.881,-36.194,-64.942,168.518,0,0,0,
,0.152,-0.475,0.867,11.352,-46.814,158.264,0,0,0,
,0.179,-0.529,0.871,31.738,-40.711,165.771,0,0,0,
,0.19,-0.542,0.868,-2.564,-65.308,170.776,0,0,0,
,0.171,-0.525,0.895,-23.255,-87.647,174.011,0,0,0,
,0.147,-0.509,0.898,-18.494,-77.027,174.865,0,0,0,
,0.164,-0.524,0.89,-14.832,-64.698,164.978,0,0,0,
,0.162,-0.526,0.878,-36.805,-89.234,163.94,0,0,0,
,0.137,-0.512,0.876,-52.063,-103.76,168.029,0,0,0,
,0.122,-0.501,0.878,-70.862,-104.371,167.419,0,0,0,
,0.117,-0.507,0.871,-87.342,-97.962,156.86,0,0,0,
,0.155,-0.494,0.887,-101.99,-114.136,169.922,0,0,0,
,0.1,-0.5,0.892,-121.033,-131.104,161.071,0,0,0,
,0.081,-0.474,0.893,-137.024,-142.456,173.584,0,0,0,
,0.066,-0.438,0.865,-151.673,-146.363,183.654,0,0,0,
,0.078,-0.378,0.843,-146.363,-144.715,187.317,0,0,0,
,0.062,-0.347,0.811,-59.021,-160.584,168.151,0,0,0,
,0.071,-0.448,0.813,71.044,-140.015,142.761,0,0,0,
,0.086,-0.562,0.828,56.579,-113.404,129.333,0,0,0,
,0.113,-0.538,0.833,-22.706,-84.412,122.741,0,0,0,
,0.123,-0.512,0.847,-34.302,-68.421,84.228,0,0,0,
,0.136,-0.533,0.879,-30.457,-69.764,73.059,0,0,0,
,0.135,-0.537,0.872,-54.627,-57.801,61.279,0,0,0,
,0.151,-0.52,0.877,-70.679,-50.66,34.362,0,0,0,
,0.188,-0.572,0.858,73.547,50.231,-105.53,0,0,0,
,0.19,-0.559,0.843,12.573,37.231,-115.662,0,0,0,
,0.182,-0.519,0.847,-11.841,38.086,-122.742,0,0,0,
,0.178,-0.511,0.855,-27.649,41.809,-144.043,0,0,0,
,0.181,-0.463,0.864,-9.888,62.316,-143.616,0,0,0,
,0.17,-0.445,0.856,41.503,74.462,-158.997,0,0,0,
,0.167,-0.486,0.854,86.059,93.2,-168.152,0,0,0,
,0.166,-0.513,0.853,63.293,88.989,-164.673,0,0,0,
,0.167,-0.492,0.852,31.494,104.309,-165.345,0,0,0,
,0.184,-0.488,0.851,14.831,99.914,-170.716,0,0,0,
,0.182,-0.484,0.869,2.563,95.336,-169.373,0,0,0,
,0.179,-0.464,0.872,15.93,104.492,-168.091,0,0,0,
,0.193,-0.473,0.866,37.963,102.172,-185.12,0,0,0,
,0.192,-0.494,0.87,37.17,98.205,-178.589,0,0,0,
,0.18,-0.488,0.874,41.809,100.463,-172.791,0,0,0,
,0.186,-0.487,0.854,62.011,131.469,-172.303,0,0,0,
,0.213,-0.486,0.859,76.477,119.384,-177.308,0,0,0,
,0.211,-0.497,0.864,102.6,108.276,-177.308,0,0,0,
,0.207,-0.512,0.886,129.455,119.262,-179.505,0,0,0,
,0.211,-0.518,0.86,138.488,141.296,-179.139,0,0,0,
,0.223,-0.498,0.855,155.395,131.469,-170.655,0,0,0,
,0.201,-0.506,0.849,167.968,123.962,-172.974,0,0,0,
,0.193,-0.517,0.843,177.673,149.231,-165.406,0,0,0,
,0.212,-0.539,0.847,163.94,159.668,-161.377,0,0,0,
,0.218,-0.53,0.835,138.305,153.076,-147.583,0,0,0,
,0.229,-0.531,0.851,130.31,135.925,-141.053,0,0,0,
,0.233,-0.506,0.866,126.342,119.812,-133.667,0,0,0,
,0.229,-0.533,0.866,144.47,116.027,-122.559,0,0,0,
,0.232,-0.553,0.869,144.165,122.619,-102.478,0,0,0,
,0.241,-0.563,0.851,111.328,122.497,-83.313,0,0,0,
,0.262,-0.559,0.855,62.988,87.707,-61.646,0,0,0,
,0.254,-0.561,0.843,15.014,58.593,-44.739,0,0,0,
,0.25,-0.549,0.856,-41.382,16.296,-22.522,0,0,0,
,0.225,-0.551,0.861,-88.685,-13.367,-3.846,0,0,0,
,0.215,-0.531,0.866,-127.015,-29.419,28.808,0,0,0,
,0.197,-0.493,0.877,-149.292,-38.758,53.588,0,0,0,
,0.187,-0.464,0.869,-122.193,-59.998,73.181,0,0,0,
,0.178,-0.528,0.83,7.751,-26.001,118.652,0,0,0,
,0.192,-0.556,0.811,-27.039,-38.941,128.845,0,0,0,
,0.181,-0.565,0.813,-65.308,-63.843,137.024,0,0,0,
,0.173,-0.549,0.831,-75.806,-69.153,148.498,0,0,0,
,0.163,-0.544,0.836,-70.191,-52.002,142.089,0,0,0,
,0.156,-0.55,0.863,-140.809,-93.445,102.234,0,0,0,
,0.139,-0.507,0.86,-153.626,-89.783,96.862,0,0,0,
,0.135,-0.498,0.855,-134.156,-85.694,83.618,0,0,0,
,0.144,-0.514,0.846,-111.023,-88.929,84.655,0,0,0,
,0.139,-0.546,0.841,-135.132,-100.464,82.031,0,0,0,
,0.137,-0.542,0.851,-181.214,-104.187,77.941,0,0,0,
,0.134,-0.502,0.831,-204.468,-96.192,82.092,0,0,0,
,0.138,-0.5,0.854,-202.271,-101.685,66.101,0,0,0,
,0.135,-0.503,0.858,-208.802,-95.093,63.72,0,0,0,
,0.105,-0.466,0.861,-192.627,-55.42,-13.794,0,0,0,
,0.105,-0.457,0.864,-223.938,-38.392,-14.771,0,0,0,
,0.114,-0.423,0.852,-248.108,-24.109,-21.18,0,0,0,
,0.128,-0.416,0.857,-240.113,-25.147,-46.021,0,0,0,
,0.124,-0.407,0.872,-225.525,-32.593,-55.726,0,0,0,
,0.111,-0.407,0.899,-204.041,-12.696,-70.435,0,0,0,
,0.12,-0.385,0.919,-206.482,8.667,-75.745,0,0,0,
,0.134,-0.365,0.935,-173.096,18.493,-96.375,0,0,0,
,0.139,-0.358,0.93,-129.517,32.348,-106.141,0,0,0,
,0.139,-0.371,0.923,-90.943,36.254,-120.911,0,0,0,
,0.131,-0.384,0.924,-76.111,28.625,-118.592,0,0,0,
,0.129,-0.397,0.941,-94.91,31.127,-120.545,0,0,0,
,0.134,-0.393,0.978,-127.381,41.442,-126.282,0,0,0,
,0.149,-0.352,0.99,-131.104,59.875,-116.883,0,0,0,
,0.168,-0.323,0.989,-85.083,57.617,-125.733,0,0,0,
,0.173,-0.338,0.998,-41.382,38.391,-131.653,0,0,0,
,0.186,-0.358,1.006,-54.627,38.33,-130.738,0,0,0,
,0.177,-0.338,0.994,-73.853,38.818,-130.372,0,0,0,
,0.181,-0.326,0.973,-65.43,48.156,-131.043,0,0,0,
,0.193,-0.361,0.919,101.562,77.941,-155.213,0,0,0,
,0.207,-0.4,0.912,107.849,84.045,-153.504,0,0,0,
,0.217,-0.378,0.898,93.811,88.44,-157.532,0,0,0,
,0.232,-0.383,0.906,114.196,75.5,-178.711,0,0,0,
,0.224,-0.409,0.904,148.803,82.092,-197.937,0,0,0,
,0.223,-0.407,0.897,173.523,92.712,-204.102,0,0,0,
,0.222,-0.408,0.907,191.223,95.153,-214.844,0,0,0,
,0.225,-0.41,0.917,201.904,93.811,-224.366,0,0,0,
,0.217,-0.422,0.915,222.717,103.576,-229.676,0,0,0,
,0.218,-0.433,0.904,249.206,115.539,-227.417,0,0,0,
,0.225,-0.446,0.9,263.549,120.666,-235.535,0,0,0,
,0.225,-0.445,0.885,280.7,121.276,-221.436,0,0,0,
,0.2,-0.45,0.886,283.142,107.055,-162.659,0,0,0,
,0.194,-0.47,0.884,273.864,106.384,-157.105,0,0,0,
,0.201,-0.469,0.885,263.672,102.6,-133.484,0,0,0,
,0.208,-0.487,0.888,253.845,97.656,-120.423,0,0,0,
,0.205,-0.499,0.88,224.67,83.068,-101.99,0,0,0,
,0.194,-0.514,0.881,210.083,69.091,-84.961,0,0,0,
,0.186,-0.525,0.883,193.481,68.176,-56.092,0,0,0,
,0.198,-0.554,0.864,140.503,73.852,-51.27,0,0,0,
,0.214,-0.569,0.863,58.288,48.461,-35.767,0,0,0,
,0.196,-0.558,0.858,-10.743,11.352,-14.832,0,0,0,
