TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.068,-0.362,0.952,-31.311,10.009,-27.1,0,0,0,
,-0.072,-0.353,0.964,-30.091,7.263,-25.635,0,0,0,
,-0.073,-0.344,0.956,-22.156,16.723,-24.964,0,0,0,
,-0.068,-0.363,0.952,-5.433,13.794,-24.353,0,0,0,
,-0.066,-0.372,0.954,-7.569,11.047,-25.696,0,0,0,
,-0.076,-0.361,0.953,-9.644,16.113,-24.048,0,0,0,
,-0.08,-0.367,0.96,-8.118,24.169,-20.02,0,0,0,
,-0.07,-0.364,0.957,-8.545,33.691,-17.273,0,0,0,
,-0.059,-0.361,0.952,-5.494,32.531,-15.137,0,0,0,
,-0.055,-0.362,0.956,-8.179,30.761,-18.616,0,0,0,
,-0.053,-0.367,0.953,-14.1,22.827,-21.241,0,0,0,
,-0.055,-0.352,0.953,-16.48,17.517,-27.1,0,0,0,
,-0.063,-0.348,0.957,-6.958,17.639,-27.161,0,0,0,
,-0.063,-0.363,0.955,-0.489,14.16,-28.626,0,0,0,
,-0.06,-0.373,0.949,-1.709,15.136,-29.969,0,0,0,
,-0.06,-0.37,0.948,-10.621,14.709,-29.297,0,0,0,
,-0.063,-0.367,0.956,-0.489,10.986,-29.847,0,0,0,
,-0.068,-0.366,0.958,-17.395,16.662,-29.664,0,0,0,
,-0.063,-0.358,0.951,-15.015,15.625,-28.138,0,0,0,
,-0.06,-0.356,0.958,-11.475,16.113,-26.062,0,0,0,
,-0.061,-0.362,0.952,-5.433,11.474,-27.527,0,0,0,
,-0.059,-0.371,0.947,-7.019,12.817,-28.382,0,0,0,
,-0.061,-0.377,0.952,-10.804,14.587,-30.335,0,0,0,
,-0.059,-0.369,0.952,-13.977,12.268,-29.847,0,0,0,
,-0.059,-0.363,0.95,-15.748,11.535,-30.701,0,0,0,
,-0.064,-0.358,0.955,-11.536,6.408,-30.274,0,0,0,
,-0.067,-0.367,0.948,-11.536,8.178,-30.03,0,0,0,
,-0.064,-0.371,0.955,-17.273,9.826,-27.222,0,0,0,
,-0.063,-0.367,0.95,-16.541,13.061,-28.138,0,0,0,
,-0.06,-0.361,0.953,-14.771,10.498,-28.321,0,0,0,
,-0.064,-0.365,0.952,-15.686,8.972,-30.518,0,0,0,
,-0.063,-0.375,0.953,-17.456,5.737,-31.739,0,0,0,
,-0.069,-0.367,0.957,-19.043,10.253,-30.762,0,0,0,
,-0.065,-0.362,0.957,-17.762,16.296,-27.832,0,0,0,
,-0.061,-0.364,0.954,-12.696,21.484,-28.443,0,0,0,
,-0.06,-0.364,0.952,-14.039,15.625,-30.579,0,0,0,
,-0.063,-0.365,0.95,-16.114,15.075,-31.495,0,0,0,
,-0.066,-0.37,0.951,-18.494,13.916,-33.631,0,0,0,
,-0.07,-0.359,0.957,-15.931,19.226,-31.128,0,0,0,
,-0.063,-0.362,0.953,-7.996,22.338,-30.213,0,0,0,
,-0.062,-0.373,0.951,-5.738,20.263,-31.434,0,0,0,
,-0.062,-0.376,0.95,-11.414,18.92,-31.8,0,0,0,
,-0.06,-0.37,0.951,-19.349,16.54,-30.213,0,0,0,
,-0.066,-0.365,0.956,-25.696,13.061,-28.382,0,0,0,
,-0.071,-0.354,0.959,-18.555,18.005,-25.574,0,0,0,
,-0.062,-0.361,0.954,-15.87,24.841,-25.269,0,0,0,
,-0.055,-0.376,0.951,-12.574,24.78,-25.818,0,0,0,
,-0.057,-0.371,0.948,-16.48,20.813,-25.94,0,0,0,
,-0.062,-0.376,0.951,-22.828,20.324,-28.077,0,0,0,
,-0.062,-0.367,0.956,-25.452,21.728,-23.987,0,0,0,
,-0.058,-0.365,0.954,-26.062,27.099,-25.635,0,0,0,
,-0.058,-0.364,0.954,-23.072,24.475,-25.879,0,0,0,
,-0.056,-0.358,0.948,-22.4,24.902,-24.842,0,0,0,
,-0.059,-0.361,0.958,-16.724,25.573,-25.513,0,0,0,
,-0.064,-0.36,0.956,-10.132,25.024,-26.307,0,0,0,
,-0.06,-0.361,0.954,-7.752,28.625,-24.598,0,0,0,
,-0.057,-0.371,0.952,-6.836,34.362,-20.813,0,0,0,
,-0.052,-0.367,0.957,-10.56,37.719,-20.874,0,0,0,
,-0.051,-0.37,0.949,-15.32,35.888,-22.278,0,0,0,
,-0.054,-0.365,0.95,-19.288,35.644,-22.644,0,0,0,
,-0.051,-0.349,0.958,-10.315,36.987,-22.4,0,0,0,
,-0.045,-0.352,0.955,4.394,37.414,-22.889,0,0,0,
,-0.048,-0.361,0.952,9.399,35.4,-21.851,0,0,0,
,-0.05,-0.389,0.949,2.502,35.949,-22.95,0,0,0,
,-0.052,-0.385,0.95,-13.001,41.931,-20.203,0,0,0,
,-0.049,-0.364,0.951,-19.837,46.752,-18.921,0,0,0,
,-0.038,-0.357,0.953,-15.259,40.954,-18.128,0,0,0,
,-0.038,-0.357,0.95,-8.851,36.743,-23.682,0,0,0,
,-0.042,-0.365,0.95,-5.31,32.653,-23.804,0,0,0,
,-0.048,-0.377,0.952,-10.132,36.926,-22.522,0,0,0,
,-0.045,-0.384,0.953,-22.644,37.17,-20.691,0,0,0,
,-0.039,-0.363,0.954,-24.231,44.372,-16.724,0,0,0,
,-0.033,-0.363,0.949,-22.522,39.55,-19.776,0,0,0,
,-0.033,-0.378,0.952,-22.889,35.644,-22.278,0,0,0,
,-0.037,-0.373,0.948,-28.199,41.503,-22.4,0,0,0,
,-0.033,-0.37,0.947,-36.011,37.17,-22.522,0,0,0,
,-0.034,-0.365,0.947,-40.589,36.56,-24.903,0,0,0,
,-0.042,-0.37,0.953,-43.213,40.466,-15.686,0,0,0,
,-0.045,-0.396,0.957,-61.951,55.358,-14.71,0,0,0,
,-0.041,-0.403,0.957,-95.032,76.171,-15.137,0,0,0,
,-0.027,-0.354,0.964,-99.915,88.562,-14.222,0,0,0,
,-0.01,-0.308,0.965,-78.309,87.524,-21.79,0,0,0,
,-0.003,-0.29,0.982,-37.11,72.509,-33.387,0,0,0,
,0.014,-0.178,0.954,306.091,9.277,-103.028,0,0,0,
,-0.022,-0.502,0.934,47.119,36.071,-53.589,0,0,0,
,-0.042,-0.432,0.954,-78.309,66.65,-48.706,0,0,0,
,-0.017,-0.282,0.971,-66.346,62.744,-26.978,0,0,0,
,-0.005,-0.292,0.962,-8.118,45.959,-46.265,0,0,0,
,-0.016,-0.354,0.948,19.043,33.264,-59.021,0,0,0,
,-0.021,-0.366,0.952,24.536,30.761,-38.514,0,0,0,
,-0.012,-0.386,0.944,12.268,31.066,-34.546,0,0,0,
,-0.004,-0.394,0.936,-8.362,28.625,-31.25,0,0,0,
,-0.003,-0.371,0.953,-29.725,10.62,-28.809,0,0,0,
,-0.007,-0.347,0.935,-27.344,5.798,-29.114,0,0,0,
,-0.014,-0.369,0.958,-37.537,-2.747,-28.565,0,0,0,
,-0.018,-0.359,0.951,-34.424,-1.282,-28.87,0,0,0,
,-0.011,-0.353,0.955,-31.617,-5.494,-28.077,0,0,0,
,-0.012,-0.36,0.952,-27.771,-7.569,-32.41,0,0,0,
,-0.016,-0.357,0.96,-25.086,-14.039,-32.776,0,0,0,
,-0.015,-0.343,0.956,-19.41,-11.78,-33.387,0,0,0,
,-0.008,-0.355,0.947,-15.198,-15.198,-33.631,0,0,0,
,-0.016,-0.362,0.945,-15.381,-22.278,-34.607,0,0,0,
,-0.03,-0.379,0.96,-30.396,-18.616,-33.631,0,0,0,
,-0.025,-0.359,0.96,-35.462,-5.86,-28.931,0,0,0,
,-0.021,-0.34,0.961,-26.062,-8.545,-31.434,0,0,0,
,-0.027,-0.345,0.952,-12.696,-15.503,-34.241,0,0,0,
,-0.036,-0.372,0.964,-30.701,-9.827,-32.288,0,0,0,
,-0.034,-0.367,0.954,-20.325,4.028,-29.969,0,0,0,
,-0.022,-0.36,0.963,-24.781,11.779,-27.466,0,0,0,
,-0.017,-0.341,0.958,-13.855,10.437,-29.297,0,0,0,
,-0.015,-0.341,0.955,-0.916,5.554,-31.128,0,0,0,
,-0.023,-0.357,0.949,5.554,-0.306,-35.279,0,0,0,
,-0.03,-0.373,0.955,-4.212,1.892,-36.011,0,0,0,
,-0.031,-0.361,0.958,-13.672,2.441,-35.462,0,0,0,
,-0.031,-0.341,0.958,-8.667,2.197,-32.166,0,0,0,
,-0.03,-0.345,0.956,6.469,-4.273,-31.861,0,0,0,
,-0.034,-0.373,0.956,9.155,-3.663,-29.419,0,0,0,
,-0.035,-0.396,0.947,-8.362,3.845,-28.016,0,0,0,
,-0.032,-0.377,0.958,-29.725,7.446,-24.537,0,0,0,
,-0.03,-0.34,0.957,-30.396,9.399,-23.743,0,0,0,
,-0.026,-0.332,0.956,-10.682,5.249,-25.391,0,0,0,
,-0.028,-0.377,0.959,-6.592,2.807,-30.03,0,0,0,
,-0.034,-0.379,0.956,-11.231,9.948,-29.48,0,0,0,
,-0.032,-0.355,0.96,-15.809,8.483,-26.307,0,0,0,
,-0.031,-0.352,0.959,-5.31,11.718,-28.931,0,0,0,
,-0.03,-0.362,0.953,-1.526,10.376,-28.87,0,0,0,
,-0.033,-0.373,0.951,-4.151,13.061,-28.992,0,0,0,
,-0.036,-0.383,0.956,-18.555,16.479,-26.795,0,0,0,
,-0.031,-0.356,0.956,-25.635,21.362,-27.527,0,0,0,
,-0.025,-0.342,0.958,-18.921,15.075,-29.969,0,0,0,
,-0.033,-0.34,0.96,-4.029,8.3,-29.419,0,0,0,
,-0.035,-0.362,0.955,3.173,9.46,-31.495,0,0,0,
,-0.031,-0.383,0.948,1.098,13.855,-27.283,0,0,0,
,-0.034,-0.385,0.95,-17.273,17.211,-27.405,0,0,0,
,-0.031,-0.367,0.952,-27.955,26.794,-27.283,0,0,0,
,-0.03,-0.339,0.963,-21.851,28.442,-26.856,0,0,0,
,-0.03,-0.339,0.957,-4.822,27.282,-31.25,0,0,0,
,-0.031,-0.364,0.957,4.333,32.714,-31.373,0,0,0,
,-0.034,-0.371,0.953,1.037,36.315,-31.678,0,0,0,
,-0.026,-0.368,0.953,-1.404,38.208,-31.861,0,0,0,
,-0.021,-0.359,0.951,-0.184,40.283,-29.602,0,0,0,
,-0.025,-0.364,0.952,5.676,36.315,-32.532,0,0,0,
,-0.024,-0.369,0.949,5.554,39.611,-31.495,0,0,0,
,-0.018,-0.37,0.947,0.366,40.283,-32.654,0,0,0,
,-0.02,-0.369,0.953,-0.672,35.461,-30.03,0,0,0,
,-0.021,-0.37,0.95,-3.54,29.419,-29.602,0,0,0,
,-0.021,-0.371,0.954,-1.77,29.174,-26.001,0,0,0,
,-0.02,-0.374,0.951,0.305,29.174,-23.865,0,0,0,
,-0.022,-0.377,0.955,-2.015,28.747,-23.56,0,0,0,
,-0.021,-0.37,0.963,2.99,38.208,-22.828,0,0,0,
,-0.015,-0.355,0.962,22.827,42.724,-21.912,0,0,0,
,-0.008,-0.348,0.973,57.006,42.907,-24.17,0,0,0,
,-0.011,-0.344,0.967,82.397,35.583,-29.602,0,0,0,
,0.015,-0.377,0.99,150.817,54.565,-56.58,0,0,0,
,-0.008,-0.398,0.94,137.634,10.62,12.634,0,0,0,
,-0.033,-0.421,0.96,105.407,19.653,-20.386,0,0,0,
,-0.024,-0.389,0.983,91.735,20.141,-14.527,0,0,0,
,0.001,-0.415,0.939,4.821,51.025,-30.579,0,0,0,
,-0.006,-0.38,0.931,12.878,42.114,-32.654,0,0,0,
,0,-0.326,0.948,134.582,37.17,-28.443,0,0,0,
,0.022,-0.331,0.937,282.043,-20.386,-21.058,0,0,0,
,0.01,-0.38,0.927,339.294,-56.458,-17.945,0,0,0,
,-0.005,-0.369,0.981,358.032,-71.656,-18.372,0,0,0,
,0.004,-0.335,0.932,392.517,-57.007,-36.438,0,0,0,
,0.007,-0.386,0.913,458.679,-97.779,-58.35,0,0,0,
,-0.085,-0.545,0.905,572.448,-172.059,-89.966,0,0,0,
,-0.102,-0.693,0.801,550.109,-143.86,-66.59,0,0,0,
,-0.114,-0.652,0.817,455.932,-79.041,-19.593,0,0,0,
,-0.087,-0.516,0.817,483.764,-59.205,-10.193,0,0,0,
,-0.111,-0.435,0.832,657.104,-83.924,-18.311,0,0,0,
,-0.08,-0.619,0.82,885.376,-156.678,-107.483,0,0,0,
,-0.104,-0.81,0.764,977.417,-162.781,-164.063,0,0,0,
,-0.121,-0.891,0.705,1018.798,-140.992,-195.74,0,0,0,
,-0.137,-0.906,0.673,990.234,-118.287,-202.088,0,0,0,
,-0.171,-0.873,0.646,941.467,-100.342,-205.994,0,0,0,
,-0.204,-0.843,0.608,916.259,-64.759,-220.154,0,0,0,
,-0.207,-0.81,0.568,963.379,-23.499,-233.521,0,0,0,
,-0.196,-0.812,0.509,1039.367,-7.996,-251.16,0,0,0,
,-0.19,-0.889,0.473,1065.368,-8.912,-264.344,0,0,0,
,-0.19,-0.969,0.452,966.064,4.821,-245.179,0,0,0,
,-0.199,-0.951,0.446,804.626,46.203,-201.539,0,0,0,
,-0.17,-0.869,0.42,717.773,74.34,-168.213,0,0,0,
,-0.136,-0.853,0.388,686.889,76.477,-158.081,0,0,0,
,-0.132,-0.87,0.398,637.878,58.288,-142.823,0,0,0,
,-0.131,-0.91,0.398,535.034,70.068,-123.108,0,0,0,
,-0.118,-0.903,0.386,441.406,73.303,-120.057,0,0,0,
,-0.096,-0.898,0.389,400.94,70.007,-107.178,0,0,0,
,-0.079,-0.913,0.409,365.295,57.861,-89.905,0,0,0,
,-0.021,-1.037,0.409,235.29,50.659,-68.299,0,0,0,
,-0.052,-0.91,0.469,96.252,-2.076,-18.677,0,0,0,
,-0.085,-0.846,0.493,70.19,-0.733,-11.902,0,0,0,
,-0.084,-0.829,0.383,-25.757,-69.703,45.532,0,0,0,
,-0.047,-0.91,0.294,-60.852,-4.334,-22.828,0,0,0,
,-0.047,-1.062,0.253,25.146,-21.668,-38.88,0,0,0,
,-0.106,-1.052,0.34,-51.087,-17.456,-16.907,0,0,0,
,-0.155,-0.93,0.318,227.478,1.709,-61.158,0,0,0,
,-0.179,-0.914,0.333,369.567,-7.142,-72.205,0,0,0,
,-0.191,-0.966,0.299,492.92,16.418,-85.755,0,0,0,
,-0.19,-0.999,0.24,563.537,21.728,-88.685,0,0,0,
,-0.206,-1.095,0.184,640.564,18.615,-137.696,0,0,0,
,-0.208,-0.938,0.162,410.034,-0.611,-58.533,0,0,0,
,-0.188,-0.945,0.135,326.538,-5.799,-46.875,0,0,0,
,-0.169,-1.032,0.096,247.314,-7.019,-40.955,0,0,0,
,-0.18,-1.052,0.079,159.973,-13.245,-27.405,0,0,0,
,-0.211,-1.075,0.133,30.822,-3.785,-8.423,0,0,0,
,-0.203,-1.082,0.126,-58.777,15.808,-6.958,0,0,0,
,-0.195,-1.062,0.131,-185.669,18.981,-6.043,0,0,0,
,-0.187,-1.136,0.17,-340.455,8.117,4.089,0,0,0,
,-0.18,-1.138,0.178,-492.249,8.544,-4.639,0,0,0,
,-0.151,-1.073,0.184,-512.635,6.897,-12.513,0,0,0,
,-0.145,-0.932,0.156,-486.878,5.676,-1.709,0,0,0,
,-0.123,-0.851,0.235,-351.441,-27.649,-2.991,0,0,0,
,-0.103,-0.828,0.268,-267.456,-33.204,9.338,0,0,0,
,-0.065,-0.898,0.283,-203.675,-17.823,-8.912,0,0,0,
,-0.054,-0.906,0.236,-51.941,-22.339,-7.813,0,0,0,
,-0.085,-0.916,0.164,92.712,-19.043,-7.874,0,0,0,
,-0.111,-0.891,0.182,220.764,-22.583,-14.283,0,0,0,
,-0.16,-0.93,0.122,279.724,-11.536,-46.692,0,0,0,
,-0.219,-1.029,0.089,300.903,3.784,-58.533,0,0,0,
,-0.255,-1.027,0.097,318.115,14.221,-82.093,0,0,0,
,-0.239,-1.014,0.057,273.62,65.856,-76.661,0,0,0,
,-0.203,-1.011,0.018,138.366,88.989,-87.464,0,0,0,
,-0.202,-0.922,0.084,48.4,88.867,-53.711,0,0,0,
,-0.167,-0.87,0.184,201.355,77.514,-48.157,0,0,0,
,-0.083,-1.096,0.157,210.693,55.664,-50.965,0,0,0,
,-0.17,-1.169,0.139,24.963,21.85,-48.401,0,0,0,
,-0.241,-1.033,0.079,-103.15,54.26,-28.992,0,0,0,
,-0.211,-1.013,0.068,-91.736,80.2,-37.598,0,0,0,
,-0.171,-1.082,0.099,-70.923,64.086,-35.889,0,0,0,
,-0.193,-1.159,0.135,-126.893,49.438,-49.5,0,0,0,
,-0.199,-1.187,0.164,-227.784,49.316,-59.327,0,0,0,
,-0.178,-1.199,0.177,-337.159,51.086,-85.45,0,0,0,
,-0.19,-1.133,0.157,-429.444,57.556,-91.37,0,0,0,
,-0.192,-1.083,0.187,-479.371,72.143,-99.183,0,0,0,
,-0.215,-1.028,0.229,-482.361,75.988,-124.573,0,0,0,
,-0.221,-0.917,0.256,-348.45,79.406,-120.972,0,0,0,
,-0.183,-0.923,0.286,-156.983,62.744,-119.385,0,0,0,
,-0.191,-0.993,0.29,-44.739,30.395,-131.653,0,0,0,
,-0.227,-1.011,0.274,-16.419,26.062,-134.644,0,0,0,
,-0.223,-1.022,0.255,-10.315,37.536,-139.1,0,0,0,
,-0.211,-1.059,0.229,-39.429,45.044,-151.185,0,0,0,
,-0.222,-1.084,0.219,-110.718,49.011,-165.772,0,0,0,
,-0.243,-1.083,0.228,-215.638,70.19,-174.317,0,0,0,
,-0.241,-1.063,0.232,-287.72,79.65,-183.289,0,0,0,
,-0.253,-1.023,0.243,-336.792,94.848,-175.232,0,0,0,
,-0.28,-0.99,0.24,-391.236,109.558,-165.894,0,0,0,
,-0.28,-0.95,0.284,-425.782,129.577,-147.767,0,0,0,
,-0.265,-0.899,0.31,-418.396,140.075,-129.883,0,0,0,
,-0.258,-0.884,0.337,-409.18,149.292,-111.512,0,0,0,
,-0.261,-0.887,0.349,-460.877,153.991,-96.985,0,0,0,
,-0.256,-0.856,0.366,-522.339,171.753,-80.811,0,0,0,
,-0.243,-0.865,0.381,-550.782,181.884,-74.891,0,0,0,
,-0.243,-0.881,0.391,-557.373,189.331,-77.942,0,0,0,
,-0.223,-0.878,0.425,-562.317,194.519,-70.618,0,0,0,
,-0.221,-0.856,0.449,-581.971,198.974,-61.463,0,0,0,
,-0.221,-0.845,0.469,-597.657,194.519,-59.571,0,0,0,
,-0.211,-0.821,0.485,-569.275,189.209,-59.998,0,0,0,
,-0.22,-0.816,0.487,-541.016,183.471,-58.533,0,0,0,
,-0.208,-0.787,0.495,-493.775,178.955,-62.378,0,0,0,
,-0.211,-0.78,0.493,-506.348,187.866,-54.505,0,0,0,
,-0.203,-0.803,0.522,-550.843,190.918,-51.392,0,0,0,
,-0.193,-0.786,0.541,-557.679,191.101,-51.575,0,0,0,
,-0.191,-0.769,0.563,-548.829,187.622,-51.087,0,0,0,
,-0.184,-0.74,0.623,-587.403,190.429,-45.044,0,0,0,
,-0.187,-0.726,0.644,-571.412,188.11,-43.03,0,0,0,
,-0.183,-0.687,0.651,-545.289,188.476,-44.8,0,0,0,
,-0.166,-0.662,0.656,-491.883,184.265,-40.162,0,0,0,
,-0.153,-0.656,0.729,-477.906,181.762,-36.56,0,0,0,
,-0.114,-0.563,0.811,-574.646,161.926,-40.955,0,0,0,
,-0.118,-0.55,0.804,-574.769,156.86,-40.589,0,0,0,
,-0.128,-0.574,0.834,-557.435,152.465,-44.373,0,0,0,
,-0.125,-0.567,0.806,-561.768,155.944,-37.537,0,0,0,
,-0.132,-0.565,0.821,-551.697,148.01,-35.34,0,0,0,
,-0.123,-0.542,0.827,-520.813,146.362,-32.959,0,0,0,
,-0.109,-0.511,0.854,-493.958,143.798,-28.992,0,0,0,
,-0.098,-0.494,0.871,-533.814,142.883,-35.828,0,0,0,
,-0.096,-0.472,0.839,-557.068,147.949,-36.56,0,0,0,
,-0.084,-0.481,0.886,-628.968,156.921,-53.711,0,0,0,
,-0.117,-0.384,0.955,-649.537,140.503,-51.026,0,0,0,
,-0.081,-0.364,0.949,-579.834,132.751,-47.059,0,0,0,
,-0.084,-0.35,0.941,-476.929,121.215,-48.401,0,0,0,
,-0.098,-0.389,0.899,-447.998,128.601,-45.044,0,0,0,
,-0.09,-0.381,0.952,-492.554,134.765,-42.847,0,0,0,
,-0.094,-0.314,0.963,-498.658,127.746,-48.279,0,0,0,
,-0.081,-0.301,0.963,-493.226,129.211,-53.956,0,0,0,
,-0.094,-0.293,0.978,-503.785,130.249,-56.275,0,0,0,
,-0.083,-0.317,0.963,-562.256,144.165,-55.42,0,0,0,
,-0.066,-0.26,0.991,-594.3,146.24,-54.078,0,0,0,
,-0.064,-0.191,1.01,-585.572,132.751,-54.2,0,0,0,
,-0.076,-0.164,1.008,-545.044,119.567,-53.284,0,0,0,
,-0.072,-0.16,0.997,-508.912,110.962,-45.166,0,0,0,
,-0.061,-0.152,1.015,-474.366,102.6,-41.321,0,0,0,
,-0.057,-0.143,1.01,-464.783,87.097,-33.204,0,0,0,
,-0.058,-0.119,1.01,-452.82,78.064,-31.8,0,0,0,
,-0.059,-0.119,1.003,-453.553,74.279,-34.363,0,0,0,
,-0.06,-0.083,1.025,-456.788,78.735,-36.805,0,0,0,
,-0.049,-0.064,1.02,-456.727,74.218,-37.659,0,0,0,
,-0.039,-0.068,1.041,-454.59,70.19,-42.115,0,0,0,
,-0.047,-0.054,1.025,-479.92,64.636,-45.289,0,0,0,
,-0.044,-0.029,1.05,-481.446,69.458,-53.711,0,0,0,
,-0.036,-0.005,1.039,-452.332,66.894,-60.975,0,0,0,
,-0.046,-0.023,1.018,-466.919,66.162,-62.989,0,0,0,
,-0.04,0.02,1.017,-469.788,73.303,-69.519,0,0,0,
,-0.04,0.024,0.999,-486.695,72.448,-73.487,0,0,0,
,-0.047,0.051,1.006,-505.127,79.956,-80.384,0,0,0,
,-0.05,0.075,0.982,-545.044,94.299,-85.45,0,0,0,
,-0.032,0.12,0.996,-556.58,100.219,-88.562,0,0,0,
,-0.029,0.147,0.987,-541.443,91.552,-86.609,0,0,0,
,-0.038,0.147,0.991,-534.79,92.163,-89.6,0,0,0,
,-0.035,0.186,1.01,-517.09,98.205,-92.469,0,0,0,
,-0.022,0.177,0.973,-540.772,97.595,-86.548,0,0,0,
,-0.026,0.209,0.989,-530.64,101.074,-95.765,0,0,0,
,-0.009,0.291,0.944,-562.073,115.905,-104.248,0,0,0,
,-0.005,0.299,0.94,-576.111,118.286,-103.577,0,0,0,
,0.002,0.302,0.93,-596.436,121.521,-116.456,0,0,0,
,0.012,0.327,0.921,-616.15,122.07,-116.822,0,0,0,
,0.019,0.368,0.916,-629.822,124.389,-120.423,0,0,0,
,0.047,0.446,0.872,-579.712,116.211,-132.63,0,0,0,
,0.047,0.48,0.848,-562.561,113.586,-139.405,0,0,0,
,0.036,0.481,0.867,-557.312,113.708,-148.56,0,0,0,
,0.043,0.516,0.843,-557.373,120.727,-155.274,0,0,0,
,0.053,0.54,0.831,-543.58,125.488,-162.842,0,0,0,
,0.064,0.567,0.814,-484.07,121.582,-159.302,0,0,0,
,0.051,0.526,0.803,-446.351,123.535,-171.082,0,0,0,
,0.066,0.569,0.789,-393.311,146.301,-172.669,0,0,0,
,0.076,0.542,0.758,-366.394,148.315,-172.608,0,0,0,
,0.076,0.545,0.748,-379.456,173.523,-174.988,0,0,0,
,0.088,0.537,0.725,-450.562,194.946,-181.397,0,0,0,
,0.097,0.592,0.735,-542.115,224.243,-201.416,0,0,0,
,0.13,0.672,0.71,-578.37,238.037,-201.6,0,0,0,
,0.146,0.661,0.687,-606.019,233.459,-207.886,0,0,0,
,0.165,0.618,0.66,-658.448,232.055,-207.886,0,0,0,
,0.204,0.683,0.642,-686.036,230.529,-199.219,0,0,0,
,0.219,0.779,0.673,-614.014,202.758,-194.092,0,0,0,
,0.267,0.815,0.716,-270.447,62.194,-140.992,0,0,0,
,0.241,0.75,0.703,-132.203,9.277,-107.117,0,0,0,
,0.207,0.733,0.687,-32.837,-23.011,-74.463,0,0,0,
,0.196,0.716,0.675,39.672,-38.269,-41.932,0,0,0,
,0.205,0.723,0.662,69.091,-55.97,-16.663,0,0,0,
,0.172,0.686,0.66,114.563,-94.178,31.616,0,0,0,
,0.172,0.693,0.621,105.651,-80.384,31.005,0,0,0,
,0.118,0.623,0.61,63.232,-42.786,-4.151,0,0,0,
,0.112,0.502,0.58,-66.407,18.005,-54.871,0,0,0,
,0.118,0.555,0.568,-271.363,106.506,-124.756,0,0,0,
,0.162,0.766,0.583,-454.712,184.936,-182.923,0,0,0,
,0.186,0.904,0.587,-511.292,214.843,-231.69,0,0,0,
,0.229,0.853,0.53,-443.482,204.895,-238.465,0,0,0,
,0.237,0.744,0.52,-284.729,177.612,-226.807,0,0,0,
,0.31,0.773,0.552,-66.346,125.061,-141.541,0,0,0,
,0.328,0.814,0.585,159.484,31.921,-36.683,0,0,0,
,0.273,0.728,0.589,373.108,-60.791,58.532,0,0,0,
,0.224,0.627,0.626,356.689,-68.97,97.168,0,0,0,
,0.226,0.795,0.654,232.727,-46.326,112.793,0,0,0,
,0.204,0.821,0.661,109.314,-20.325,67.871,0,0,0,
,0.213,0.824,0.676,-41.748,20.08,16.235,0,0,0,
,0.227,0.838,0.676,-95.765,24.536,-24.353,0,0,0,
,0.245,0.81,0.687,-92.225,13.732,-36.072,0,0,0,
,0.26,0.77,0.602,17.517,-20.813,-9.705,0,0,0,
,0.234,0.675,0.564,229.98,-60.181,38.94,0,0,0,
,0.27,0.607,0.587,337.097,-86.426,112.182,0,0,0,
,0.205,0.614,0.597,371.826,-96.985,132.141,0,0,0,
,0.183,0.65,0.643,243.286,-83.497,115.417,0,0,0,
,0.19,0.789,0.717,86.181,-54.932,91.186,0,0,0,
,0.166,0.712,0.643,-9.034,-36.56,31.189,0,0,0,
,0.147,0.634,0.645,99.731,-56.519,40.771,0,0,0,
,0.141,0.624,0.621,222.9,-69.581,67.871,0,0,0,
,0.055,0.571,0.617,289.489,-61.585,75.744,0,0,0,
,0.064,0.544,0.674,153.442,-0.855,46.814,0,0,0,
,0.13,0.752,0.745,-361.084,124.755,-126.404,0,0,0,
,0.139,0.647,0.667,-358.399,135.925,-175.232,0,0,0,
,0.143,0.637,0.644,-290.65,138,-190.369,0,0,0,
,0.174,0.684,0.634,-210.633,108.52,-182.74,0,0,0,
,0.217,0.802,0.663,-138.855,69.091,-139.161,0,0,0,
,0.221,0.765,0.628,-26.185,-2.198,-79.285,0,0,0,
,0.177,0.71,0.586,37.658,-31.617,-28.504,0,0,0,
,0.126,0.669,0.559,125,-38.453,3.662,0,0,0,
,0.111,0.674,0.626,100.83,-2.808,9.216,0,0,0,
,0.155,0.744,0.737,25.695,16.174,6.408,0,0,0,
,0.169,0.799,0.751,-30.884,26.001,-7.019,0,0,0,
,0.188,0.77,0.718,-57.312,15.38,-18.128,0,0,0,
,0.166,0.729,0.637,-52.613,19.531,-26.123,0,0,0,
,0.166,0.758,0.614,5.554,25.817,-21.79,0,0,0,
,0.199,0.75,0.588,96.069,12.329,-1.282,0,0,0,
,0.246,0.759,0.696,198.913,-14.893,26.611,0,0,0,
,0.288,0.733,0.746,347.595,-77.637,63.232,0,0,0,
,0.29,0.727,0.78,641.845,-173.645,85.632,0,0,0,
,0.219,0.668,0.745,996.765,-274.476,96.435,0,0,0,
,0.144,0.601,0.775,1424.621,-348.633,66.467,0,0,0,
,0.132,0.541,0.846,1627.197,-364.441,57.556,0,0,0,
,0.103,0.489,0.883,1475.036,-352.051,39.794,0,0,0,
,0.04,0.398,0.853,967.468,-296.998,12.512,0,0,0,
,-0.02,0.348,0.845,258.117,-166.687,12.817,0,0,0,
,-0.004,0.486,0.795,-251.465,-30.823,-38.453,0,0,0,
