TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:55:818,-0.611,0.09,0.83,-158.387,89.355,169.799,
00:01:55:835,-0.623,0.077,0.824,-185.669,91.186,160.766,
00:01:55:852,-0.615,0.11,0.839,-200.44,92.956,155.273,
00:01:55:868,-0.601,0.125,0.853,-172.974,106.689,150.695,
00:01:55:885,-0.59,0.119,0.854,-169.556,106.872,140.747,
00:01:55:902,-0.578,0.126,0.867,-172.303,105.346,135.009,
00:01:55:918,-0.565,0.163,0.885,-161.927,102.6,124.084,
00:01:55:935,-0.553,0.154,0.875,-138.367,98.205,110.473,
00:01:55:952,-0.538,0.171,0.893,-106.385,94.848,104.004,
00:01:55:968,-0.527,0.176,0.908,-91.675,81.176,92.529,
00:01:55:985,-0.519,0.178,0.905,-74.952,69.58,89.721,
00:01:56:2,-0.523,0.168,0.892,-44.556,67.749,78.43,
00:01:56:18,-0.528,0.118,0.873,-34.485,70.007,63.72,
00:01:56:35,-0.517,0.128,0.877,-33.509,69.03,57.251,
00:01:56:52,-0.513,0.135,0.887,-26.49,77.148,41.992,
00:01:56:68,-0.511,0.119,0.886,-28.931,79.284,29.113,
00:01:56:85,-0.498,0.128,0.892,-36.316,78.002,14.648,
00:01:56:102,-0.492,0.136,0.885,-36.438,72.265,-14.588,
00:01:56:118,-0.487,0.169,0.879,-9.583,64.025,-12.452,
00:01:56:135,-0.481,0.151,0.897,44.738,70.739,-29.786,
00:01:56:152,-0.464,0.121,0.906,47.851,64.392,-45.777,
00:01:56:168,-0.452,0.133,0.897,30.517,47.302,-55.42,
00:01:56:185,-0.454,0.157,0.894,39.428,38.757,-67.566,
00:01:56:202,-0.464,0.147,0.877,88.073,42.48,-78.064,
00:01:56:218,-0.468,0.13,0.876,98.205,59.814,-88.257,
00:01:56:235,-0.459,0.168,0.885,40.466,59.082,-94.178,
00:01:56:252,-0.44,0.221,0.91,37.536,58.349,-100.342,
00:01:56:268,-0.432,0.219,0.914,71.472,57.556,-109.314,
00:01:56:285,-0.429,0.197,0.928,83.496,48.767,-103.15,
00:01:56:302,-0.425,0.126,0.928,65.612,45.288,-104.981,
00:01:56:318,-0.416,0.176,0.928,14.587,29.357,-97.596,
00:01:56:335,-0.409,0.204,0.922,-9.095,18.066,-103.211,
00:01:56:352,-0.417,0.225,0.904,15.93,15.38,-97.474,
00:01:56:368,-0.417,0.203,0.887,57.495,22.094,-101.624,
00:01:56:385,-0.421,0.167,0.892,73.486,24.047,-103.455,
00:01:56:402,-0.414,0.139,0.897,54.626,27.282,-109.314,
00:01:56:418,-0.411,0.146,0.894,31.616,27.221,-110.901,
00:01:56:435,-0.409,0.157,0.888,26.306,28.198,-116.578,
00:01:56:452,-0.407,0.177,0.912,33.63,27.099,-119.324,
00:01:56:468,-0.408,0.197,0.913,59.692,24.475,-127.442,
00:01:56:485,-0.407,0.185,0.91,100.219,21.118,-136.231,
00:01:56:502,-0.41,0.142,0.923,115.6,27.526,-148.194,
00:01:56:518,-0.402,0.124,0.923,72.57,18.371,-149.842,
00:01:56:535,-0.399,0.141,0.923,35.278,2.075,-154.236,
00:01:56:552,-0.401,0.169,0.927,20.202,-0.55,-153.748,
00:01:56:568,-0.4,0.206,0.918,14.648,-15.442,-149.353,
00:01:56:585,-0.403,0.229,0.918,59.204,-13.611,-151.123,
00:01:56:602,-0.394,0.214,0.904,102.172,-11.719,-153.138,
00:01:56:618,-0.393,0.174,0.915,113.403,-11.536,-171.753,
00:01:56:635,-0.39,0.151,0.909,75.622,-10.498,-154.786,
00:01:56:652,-0.398,0.165,0.903,29.663,-8.118,-150.635,
00:01:56:669,-0.404,0.204,0.921,3.967,-12.94,-136.719,
00:01:56:685,-0.421,0.232,0.914,23.62,-6.775,-126.526,
00:01:56:702,-0.425,0.228,0.919,49.987,-5.127,-125.367,
00:01:56:719,-0.424,0.229,0.934,78.125,-7.508,-105.591,
00:01:56:735,-0.426,0.219,0.928,72.815,-25.086,-97.657,
00:01:56:752,-0.42,0.226,0.923,79.956,-24.659,-83.008,
00:01:56:769,-0.427,0.203,0.902,69.641,-37.354,-72.693,
00:01:56:785,-0.426,0.194,0.888,54.565,-39.734,-64.942,
00:01:56:802,-0.426,0.199,0.883,45.105,-40.528,-62.623,
00:01:56:819,-0.432,0.208,0.884,33.63,-43.946,-54.322,
00:01:56:835,-0.437,0.204,0.882,43.823,-38.331,-47.791,
00:01:56:852,-0.441,0.195,0.869,25.756,-42.542,-39.368,
00:01:56:869,-0.449,0.203,0.878,18.371,-39.246,-33.875,
00:01:56:885,-0.463,0.186,0.862,7.568,-38.086,-32.41,
00:01:56:902,-0.465,0.158,0.879,-24.353,-38.208,-31.006,
00:01:56:919,-0.466,0.196,0.884,-70.74,-58.167,-26.795,
00:01:56:935,-0.491,0.206,0.893,-60.669,-60.181,-26.429,
00:01:56:952,-0.504,0.165,0.884,-68.787,-58.472,-26.001,
00:01:56:969,-0.5,0.173,0.878,-115.235,-71.473,-17.212,
00:01:56:985,-0.521,0.194,0.874,-143.616,-85.877,-5.249,
00:01:57:2,-0.544,0.185,0.875,-141.724,-76.966,-4.639,
00:01:57:19,-0.54,0.179,0.861,-167.542,-77.576,8.911,
00:01:57:35,-0.557,0.212,0.854,-170.35,-81.849,23.559,
00:01:57:52,-0.576,0.199,0.857,-153.443,-74.83,37.719,
00:01:57:69,-0.571,0.193,0.851,-154.48,-72.083,57.922,
00:01:57:85,-0.579,0.187,0.836,-154.786,-66.834,72.143,
00:01:57:102,-0.603,0.17,0.835,-159.913,-55.359,87.036,
00:01:57:119,-0.606,0.161,0.809,-179.566,-37.537,99.548,
00:01:57:135,-0.618,0.147,0.798,-193.543,-20.02,111.328,
00:01:57:152,-0.636,0.145,0.799,-214.844,3.784,124.267,
00:01:57:169,-0.628,0.191,0.81,-211.487,18.005,143.676,
00:01:57:185,-0.631,0.189,0.819,-157.105,47.973,154.846,
00:01:57:202,-0.619,0.142,0.812,-132.752,68.176,160.827,
00:01:57:219,-0.617,0.119,0.822,-142.884,74.035,165.649,
00:01:57:235,-0.622,0.105,0.825,-161.438,84.472,161.865,
00:01:57:252,-0.619,0.106,0.814,-169.739,95.214,153.564,
00:01:57:269,-0.603,0.114,0.823,-180.97,101.196,146.057,
00:01:57:285,-0.578,0.168,0.841,-167.969,101.379,139.892,
00:01:57:302,-0.574,0.164,0.857,-124.268,99.182,124.511,
00:01:57:319,-0.565,0.182,0.856,-84.29,93.872,124.817,
00:01:57:335,-0.559,0.167,0.871,-25.513,98.999,108.398,
00:01:57:352,-0.546,0.128,0.864,-18.799,96.496,105.529,
00:01:57:369,-0.546,0.12,0.858,-14.466,93.505,83.129,
00:01:57:385,-0.561,0.076,0.845,-14.832,102.356,64.148,
00:01:57:402,-0.552,0.075,0.838,-24.903,112.304,38.513,
00:01:57:419,-0.53,0.123,0.864,-27.894,113.159,13.794,
00:01:57:435,-0.499,0.168,0.91,12.573,112.426,-9.522,
00:01:57:452,-0.48,0.169,0.932,50.72,98.816,-30.152,
00:01:57:469,-0.48,0.141,0.949,73.303,83.252,-39.978,
00:01:57:485,-0.475,0.136,0.932,58.715,67.504,-54.505,
00:01:57:502,-0.483,0.101,0.895,31.066,61.706,-76.111,
00:01:57:519,-0.467,0.116,0.882,8.911,65.124,-76.477,
00:01:57:535,-0.452,0.158,0.912,18.859,69.213,-95.398,
00:01:57:552,-0.426,0.193,0.921,48.584,61.218,-104.004,
00:01:57:569,-0.414,0.186,0.921,107.055,66.162,-116.211,
00:01:57:585,-0.407,0.146,0.928,111.572,63.903,-123.78,
00:01:57:602,-0.385,0.181,0.932,99.426,50.17,-126.16,
00:01:57:619,-0.397,0.191,0.879,137.756,55.297,-133.118,
00:01:57:635,-0.391,0.136,0.929,173.217,66.894,-137.33,
00:01:57:652,-0.37,0.121,0.92,139.343,66.223,-138.489,
00:01:57:669,-0.369,0.163,0.916,121.826,54.565,-139.466,
00:01:57:685,-0.378,0.16,0.94,134.948,55.786,-155.701,
00:01:57:702,-0.367,0.128,0.951,130.737,57.128,-162.537,
00:01:57:719,-0.354,0.155,0.928,89.05,33.142,-168.824,
00:01:57:735,-0.351,0.209,0.947,119.14,23.864,-172.181,
00:01:57:752,-0.363,0.174,0.932,170.715,26.855,-185.303,
00:01:57:769,-0.354,0.118,0.935,156.494,25.94,-190.247,
00:01:57:785,-0.332,0.131,0.936,93.872,4.15,-190.918,
00:01:57:802,-0.354,0.161,0.924,74.951,-1.282,-194.092,
00:01:57:819,-0.356,0.154,0.931,76.477,-5.188,-201.294,
00:01:57:835,-0.356,0.162,0.936,54.504,-15.686,-201.966,
00:01:57:852,-0.36,0.189,0.931,48.584,-25.452,-201.844,
00:01:57:869,-0.369,0.202,0.932,56.64,-36.56,-198.365,
00:01:57:885,-0.383,0.17,0.943,67.321,-32.166,-193.482,
00:01:57:902,-0.394,0.159,0.926,22.766,-47.059,-182.007,
00:01:57:919,-0.393,0.197,0.918,2.685,-43.274,-167.847,
00:01:57:935,-0.401,0.225,0.932,-1.648,-55.054,-150.94,
00:01:57:952,-0.416,0.251,0.915,14.343,-57.923,-132.63,
00:01:57:969,-0.429,0.259,0.91,56.274,-56.153,-112.854,
00:01:57:985,-0.446,0.212,0.917,69.03,-46.204,-106.751,
00:01:58:2,-0.453,0.189,0.896,13.122,-32.959,-80.445,
00:01:58:19,-0.457,0.232,0.88,-26.856,-51.575,-59.082,
00:01:58:35,-0.468,0.241,0.861,-13.489,-39.124,-36.438,
00:01:58:52,-0.472,0.224,0.875,-6.104,-31.373,-22.156,
00:01:58:69,-0.478,0.202,0.886,-28.87,-34.424,-7.813,
00:01:58:85,-0.485,0.214,0.874,-50.293,-39.429,5.004,
00:01:58:102,-0.499,0.191,0.875,-40.589,-35.035,15.747,
00:01:58:119,-0.503,0.187,0.867,-40.101,-40.467,27.038,
00:01:58:135,-0.515,0.201,0.87,-41.993,-57.435,33.081,
00:01:58:152,-0.533,0.177,0.869,-26.429,-49.195,34.79,
00:01:58:169,-0.531,0.14,0.859,-55.909,-49.805,38.269,
00:01:58:185,-0.524,0.171,0.854,-89.783,-59.998,42.358,
00:01:58:202,-0.535,0.176,0.866,-91.858,-60.364,41.931,
00:01:58:219,-0.543,0.15,0.853,-108.521,-51.087,48.584,
00:01:58:235,-0.544,0.197,0.84,-131.287,-61.341,63.476,
00:01:58:252,-0.561,0.212,0.842,-110.901,-51.941,70.495,
00:01:58:269,-0.567,0.162,0.851,-84.961,-31.8,77.148,
00:01:58:285,-0.562,0.138,0.848,-124.329,-33.02,89.172,
00:01:58:302,-0.581,0.142,0.839,-168.335,-36.377,94.604,
00:01:58:319,-0.595,0.153,0.842,-192.81,-28.199,105.041,
00:01:58:335,-0.59,0.16,0.841,-192.872,-17.823,115.905,
00:01:58:352,-0.59,0.176,0.822,-175.049,-12.391,121.154,
00:01:58:369,-0.598,0.189,0.816,-168.885,0.976,136.901,
00:01:58:385,-0.604,0.171,0.806,-132.386,23.193,145.691,
00:01:58:402,-0.604,0.126,0.805,-141.968,39.917,153.503,
00:01:58:419,-0.593,0.116,0.82,-194.764,56.518,162.475,
00:01:58:435,-0.591,0.114,0.814,-232.666,66.772,162.597,
00:01:58:452,-0.588,0.126,0.819,-268.067,74.401,162.719,
00:01:58:469,-0.578,0.166,0.813,-266.175,76.965,163.208,
00:01:58:485,-0.581,0.178,0.808,-213.318,90.515,154.419,
00:01:58:502,-0.575,0.167,0.806,-161.683,99.67,142.456,
00:01:58:519,-0.57,0.152,0.835,-115.296,108.703,131.164,
00:01:58:535,-0.563,0.118,0.853,-114.014,110.046,113.281,
00:01:58:552,-0.553,0.105,0.87,-140.931,107.422,100.525,
00:01:58:569,-0.536,0.136,0.859,-148.133,93.261,78.186,
00:01:58:585,-0.542,0.189,0.859,-98.023,85.388,78.491,
00:01:58:602,-0.544,0.142,0.857,-11.658,108.337,59.265,
00:01:58:619,-0.537,0.06,0.846,-14.527,111.572,40.527,
00:01:58:635,-0.528,0.06,0.857,-65.43,106.75,22.094,
00:01:58:652,-0.532,0.093,0.88,-82.337,105.651,3.967,
00:01:58:669,-0.527,0.14,0.886,-55.726,84.472,-26.429,
00:01:58:685,-0.507,0.21,0.909,32.836,66.711,-66.407,
00:01:58:702,-0.498,0.176,0.932,132.873,52.49,-104.371,
00:01:58:719,-0.478,0.105,0.932,142.028,43.579,-129.761,
00:01:58:735,-0.454,0.083,0.93,75.866,18.493,-141.907,
00:01:58:752,-0.455,0.144,0.914,17.028,-5.005,-145.203,
00:01:58:769,-0.459,0.148,0.875,18.554,7.69,-167.542,
00:01:58:785,-0.426,0.144,0.9,14.221,22.766,-168.457,
00:01:58:802,-0.402,0.148,0.901,-6.653,22.277,-179.505,
00:01:58:819,-0.396,0.204,0.915,-0.794,23.498,-166.81,
00:01:58:835,-0.381,0.228,0.925,67.81,34.851,-174.561,
00:01:58:852,-0.385,0.186,0.931,118.286,39.978,-176.514,
00:01:58:869,-0.357,0.188,0.94,114.563,36.56,-168.885,
00:01:58:885,-0.345,0.216,0.953,122.741,28.747,-158.814,
00:01:58:902,-0.359,0.198,0.948,151.001,31.677,-164.368,
00:01:58:919,-0.353,0.181,0.933,139.038,21.85,-159.79,
00:01:58:935,-0.355,0.189,0.94,142.578,20.935,-163.269,
00:01:58:952,-0.361,0.166,0.933,135.559,16.967,-174.5,
00:01:58:969,-0.364,0.169,0.94,122.497,13.977,-175.599,
00:01:58:985,-0.361,0.173,0.949,113.586,2.807,-185.425,
00:01:59:2,-0.356,0.187,0.935,101.867,-2.564,-191.651,
00:01:59:19,-0.369,0.201,0.943,101.562,-16.785,-189.331,
00:01:59:35,-0.376,0.21,0.936,114.013,-21.119,-191.468,
00:01:59:52,-0.369,0.194,0.94,126.648,-20.508,-189.576,
00:01:59:69,-0.375,0.166,0.947,101.745,-34.058,-188.416,
00:01:59:85,-0.394,0.172,0.931,52.734,-42.847,-181.641,
00:01:59:102,-0.402,0.191,0.901,29.296,-38.88,-173.829,
00:01:59:119,-0.4,0.213,0.897,31.921,-41.26,-163.392,
00:01:59:135,-0.414,0.216,0.91,45.898,-36.683,-157.288,
00:01:59:152,-0.419,0.239,0.891,66.65,-36.194,-144.959,
00:01:59:169,-0.433,0.246,0.901,110.839,-29.053,-135.498,
00:01:59:185,-0.437,0.211,0.915,142.089,-21.058,-128.357,
00:01:59:202,-0.428,0.185,0.926,110.412,-27.283,-112.671,
00:01:59:219,-0.441,0.209,0.906,49.682,-42.725,-92.957,
00:01:59:235,-0.456,0.203,0.906,19.409,-47.303,-81.849,
00:01:59:252,-0.465,0.215,0.9,-12.696,-51.453,-65.43,
00:01:59:269,-0.468,0.247,0.873,-17.09,-58.106,-54.871,
00:01:59:285,-0.47,0.275,0.865,14.648,-65.003,-41.932,
00:01:59:302,-0.479,0.243,0.885,40.588,-72.022,-42.237,
00:01:59:319,-0.485,0.197,0.911,0.732,-88.562,-46.448,
00:01:59:335,-0.498,0.187,0.892,-84.229,-125.184,-54.078,
00:01:59:352,-0.525,0.222,0.879,-132.935,-155.823,-47.852,
00:01:59:369,-0.542,0.256,0.856,-126.648,-176.453,-41.504,
00:01:59:385,-0.55,0.271,0.84,-91.614,-172.913,-24.353,
00:01:59:402,-0.554,0.212,0.832,-76.05,-171.692,-13.55,
00:01:59:419,-0.566,0.195,0.824,-125.367,-180.542,2.319,
00:01:59:435,-0.572,0.216,0.79,-155.579,-175.782,20.568,
00:01:59:452,-0.583,0.223,0.776,-150.33,-160.096,37.17,
00:01:59:469,-0.602,0.221,0.775,-140.259,-143.616,58.105,
00:01:59:485,-0.625,0.211,0.769,-137.513,-121.46,73.974,
00:01:59:502,-0.626,0.212,0.795,-134.766,-94.361,98.571,
00:01:59:519,-0.619,0.182,0.786,-142.762,-69.703,111.694,
00:01:59:535,-0.635,0.163,0.784,-186.219,-59.571,123.047,
00:01:59:552,-0.646,0.157,0.776,-220.215,-47.852,130.859,
00:01:59:569,-0.662,0.167,0.748,-233.765,-31.922,130.066,
00:01:59:585,-0.669,0.179,0.736,-225.525,-10.621,131.347,
00:01:59:602,-0.669,0.207,0.736,-197.266,17.028,144.592,
00:01:59:619,-0.677,0.2,0.737,-151.123,54.748,149.658,
00:01:59:635,-0.666,0.155,0.759,-133.423,80.383,162.597,
00:01:59:652,-0.655,0.135,0.777,-136.597,106.14,166.442,
00:01:59:669,-0.65,0.134,0.771,-156.25,120.849,165.1,
00:01:59:685,-0.643,0.143,0.761,-159.18,137.085,168.457,
00:01:59:702,-0.632,0.161,0.776,-131.592,146.667,163.818,
00:01:59:719,-0.62,0.135,0.822,-87.769,169.189,154.846,
00:01:59:735,-0.598,0.122,0.838,-91.614,172.912,144.897,
00:01:59:752,-0.59,0.133,0.835,-96.375,168.396,137.268,
00:01:59:769,-0.589,0.143,0.822,-75.867,171.753,123.84,
00:01:59:785,-0.573,0.119,0.838,-39.185,183.96,102.966,
00:01:59:802,-0.565,0.088,0.854,-19.715,187.317,79.589,
00:01:59:819,-0.555,0.049,0.854,-27.1,191.955,43.212,
00:01:59:835,-0.542,0.042,0.87,-54.81,189.148,13.61,
00:01:59:852,-0.531,0.107,0.88,-59.998,178.161,4.028,
00:01:59:869,-0.471,0.138,0.959,86.547,145.324,-76.477,
00:01:59:885,-0.474,0.127,0.94,110.656,132.324,-101.38,
00:01:59:902,-0.47,0.098,0.925,107.36,120.544,-118.897,
00:01:59:919,-0.449,0.1,0.918,80.383,114.624,-134.827,
00:01:59:935,-0.436,0.134,0.901,68.237,110.046,-151.123,
00:01:59:952,-0.424,0.153,0.941,108.825,113.83,-159.424,
00:01:59:969,-0.394,0.183,0.945,114.868,107.116,-163.392,
00:01:59:985,-0.362,0.24,0.969,138.61,86.608,-165.833,
00:02:00:2,-0.357,0.232,0.976,190.49,73.364,-162.232,
00:02:00:19,-0.358,0.186,0.951,207.031,57.128,-165.284,
00:02:00:35,-0.35,0.16,0.932,198.608,47.363,-156.495,
00:02:00:52,-0.348,0.154,0.913,186.645,37.353,-167.115,
00:02:00:69,-0.335,0.158,0.93,152.71,17.639,-184.693,
00:02:00:85,-0.334,0.163,0.932,155.761,8.789,-189.576,
00:02:00:102,-0.331,0.157,0.94,178.711,-1.954,-202.149,
00:02:00:119,-0.332,0.148,0.949,168.945,-15.137,-205.384,
00:02:00:135,-0.34,0.136,0.948,143.921,-26.062,-208.069,
00:02:00:152,-0.392,0.178,0.927,22.399,-70.374,-196.289,
00:02:00:169,-0.414,0.216,0.919,15.625,-70.679,-188.721,
00:02:00:185,-0.424,0.197,0.908,13.671,-69.031,-171.875,
00:02:00:202,-0.424,0.204,0.893,8.789,-64.637,-154.786,
00:02:00:219,-0.447,0.21,0.877,-12.269,-66.773,-134.4,
00:02:00:235,-0.455,0.252,0.887,-7.447,-70.191,-109.681,
00:02:00:252,-0.472,0.245,0.889,30.822,-57.984,-97.596,
00:02:00:269,-0.486,0.201,0.894,27.771,-57.373,-75.928,
00:02:00:285,-0.497,0.195,0.885,-4.517,-56.031,-58.167,
00:02:00:302,-0.503,0.236,0.877,-25.33,-57.007,-39.978,
00:02:00:319,-0.517,0.204,0.868,-54.627,-72.449,-6.47,
00:02:00:335,-0.529,0.193,0.85,-65.613,-75.623,1.831,
00:02:00:352,-0.55,0.214,0.861,-68.299,-80.567,30.761,
00:02:00:369,-0.559,0.22,0.881,-70.191,-83.619,42.602,
00:02:00:385,-0.557,0.183,0.865,-69.764,-86.121,48.95,
00:02:00:402,-0.571,0.182,0.834,-112.061,-100.098,74.34,
00:02:00:419,-0.6,0.183,0.827,-112.061,-92.286,85.205,
00:02:00:435,-0.627,0.161,0.816,-122.071,-69.886,106.689,
00:02:00:452,-0.629,0.144,0.807,-157.471,-47.913,124.084,
00:02:00:469,-0.635,0.179,0.807,-185.12,-29.541,147.827,
00:02:00:485,-0.638,0.194,0.821,-177.796,-7.996,175.964,
00:02:00:502,-0.638,0.188,0.816,-163.636,10.376,200.927,
00:02:00:519,-0.627,0.14,0.807,-152.771,62.988,256.652,
00:02:00:535,-0.628,0.116,0.806,-154.664,76.904,265.38,
00:02:00:552,-0.624,0.075,0.792,-173.218,88.745,269.165,
00:02:00:569,-0.625,0.062,0.786,-198.548,98.571,267.151,
00:02:00:585,-0.622,0.079,0.798,-190.247,111.389,259.277,
00:02:00:602,-0.591,0.037,0.826,-100.892,132.69,192.138,
00:02:00:619,-0.582,0.027,0.838,-72.266,140.869,161.865,
00:02:00:635,-0.562,0.043,0.849,-45.533,141.113,134.216,
00:02:00:652,-0.551,0.017,0.871,-13.733,146.545,95.031,
00:02:00:669,-0.504,0.004,0.897,-42.298,141.784,6.286,
00:02:00:685,-0.488,0.051,0.896,-18.006,139.77,-22.034,
00:02:00:702,-0.476,0.047,0.909,43.457,149.719,-57.557,
00:02:00:719,-0.463,0.029,0.93,66.589,143.676,-83.374,
00:02:00:735,-0.451,0.062,0.942,82.519,134.155,-96.497,
00:02:00:752,-0.399,0.041,0.949,100.036,119.445,-164.429,
00:02:00:769,-0.381,0.103,0.968,125,114.685,-177.979,
00:02:00:785,-0.366,0.091,1.007,170.227,110.656,-196.9,
00:02:00:802,-0.342,0.096,0.999,168.457,90.026,-194.214,
00:02:00:819,-0.345,0.077,0.978,181.091,70.739,-208.68,
00:02:00:835,-0.325,0.082,0.997,166.32,59.692,-210.267,
00:02:00:852,-0.301,0.117,1.012,154.174,31.799,-213.99,
00:02:00:869,-0.301,0.1,0.99,153.808,20.08,-214.966,
00:02:00:885,-0.303,0.107,0.975,131.286,0.671,-217.957,
00:02:00:902,-0.304,0.127,0.973,131.775,-7.569,-217.652,
00:02:00:919,-0.288,0.088,0.966,32.959,-47.181,-210.022,
00:02:00:935,-0.303,0.126,0.936,-19.654,-71.9,-206.177,
00:02:00:952,-0.339,0.152,0.911,-28.687,-84.168,-201.111,
00:02:00:969,-0.358,0.159,0.904,-8.851,-75.501,-200.867,
00:02:00:985,-0.365,0.175,0.902,-8.484,-80.201,-190.247,
00:02:01:2,-0.371,0.189,0.925,-15.076,-82.764,-177.124,
00:02:01:19,-0.388,0.181,0.917,-45.411,-86.976,-159.119,
00:02:01:35,-0.401,0.2,0.899,-52.796,-93.628,-135.01,
00:02:01:52,-0.412,0.224,0.883,-46.936,-94.91,-111.817,
00:02:01:69,-0.407,0.195,0.879,-28.077,-83.985,-96.68,
00:02:01:85,-0.448,0.181,0.871,-53.101,-82.459,-71.534,
00:02:01:102,-0.473,0.214,0.862,-74.402,-97.046,-50.66,
00:02:01:119,-0.488,0.232,0.858,-49.622,-85.144,-33.326,
00:02:01:135,-0.499,0.186,0.864,-32.227,-76.355,-31.617,
00:02:01:152,-0.485,0.188,0.859,-53.894,-82.337,-16.114,
00:02:01:169,-0.522,0.175,0.854,-49.5,-101.868,-13.611,
00:02:01:185,-0.549,0.15,0.843,-68.97,-105.774,-0.55,
00:02:01:202,-0.548,0.156,0.841,-87.342,-105.774,3.356,
00:02:01:219,-0.561,0.166,0.852,-101.746,-114.502,11.108,
00:02:01:235,-0.574,0.167,0.847,-96.863,-109.803,20.69,
00:02:01:252,-0.57,0.134,0.857,-114.502,-106.995,18.493,
00:02:01:269,-0.57,0.119,0.839,-165.284,-115.296,25.024,
00:02:01:285,-0.594,0.14,0.83,-209.29,-116.822,28.015,
00:02:01:302,-0.613,0.154,0.829,-229.676,-108.948,28.32,
00:02:01:319,-0.615,0.157,0.82,-240.235,-99.183,32.836,
00:02:01:335,-0.604,0.209,0.782,-244.507,-98.389,37.78,
00:02:01:352,-0.605,0.181,0.823,-211.243,-85.938,39.062,
00:02:01:369,-0.605,0.147,0.796,-230.713,-81.116,40.222,
00:02:01:385,-0.609,0.181,0.773,-256.226,-86.182,39.184,
00:02:01:402,-0.625,0.181,0.773,-224.61,-70.618,34.79,
00:02:01:419,-0.61,0.156,0.776,-214.844,-52.979,28.869,
00:02:01:435,-0.6,0.155,0.789,-241.028,-52.247,26.489,
00:02:01:452,-0.61,0.152,0.811,-254.944,-46.509,21.972,
00:02:01:469,-0.619,0.165,0.797,-260.743,-34.974,17.273,
00:02:01:485,-0.631,0.164,0.776,-260.315,-24.964,15.197,
00:02:01:502,-0.634,0.189,0.766,-247.62,-8.545,23.437,
00:02:01:519,-0.642,0.193,0.777,-204.59,17.944,31.127,
00:02:01:535,-0.66,0.164,0.774,-170.96,52.612,34.668,
00:02:01:552,-0.651,0.161,0.797,-161.988,84.472,55.908,
00:02:01:569,-0.642,0.191,0.823,-160.401,102.539,67.382,
00:02:01:585,-0.639,0.174,0.851,-134.644,127.014,81.359,
00:02:01:602,-0.623,0.207,0.848,-111.939,140.869,102.6,
00:02:01:619,-0.604,0.216,0.873,-69.581,154.052,103.82,
00:02:01:635,-0.593,0.21,0.883,-30.274,150.024,111.816,
00:02:01:652,-0.576,0.218,0.918,11.718,145.996,117.248,
00:02:01:669,-0.551,0.177,0.885,2.136,113.586,95.153,
00:02:01:685,-0.547,0.203,0.861,21.667,99.243,79.895,
00:02:01:702,-0.536,0.226,0.865,83.679,98.877,74.462,
00:02:01:719,-0.503,0.222,0.864,153.869,93.444,67.016,
00:02:01:735,-0.491,0.183,0.88,173.156,89.66,50.781,
00:02:01:752,-0.48,0.143,0.844,162.902,76.232,32.226,
00:02:01:769,-0.486,0.143,0.831,138.855,61.218,9.643,
00:02:01:785,-0.51,0.136,0.839,159.729,59.997,-13.062,
00:02:01:802,-0.474,0.114,0.866,153.869,71.594,-38.025,
00:02:01:819,-0.456,0.105,0.886,163.513,68.847,-67.505,
00:02:01:835,-0.462,0.054,0.878,135.925,55.786,-81.238,
00:02:01:852,-0.466,0.091,0.871,86.242,42.114,-96.009,
00:02:01:869,-0.475,0.116,0.873,98.144,46.02,-112.915,
00:02:01:885,-0.491,0.095,0.886,131.225,65.49,-131.653,
00:02:01:902,-0.474,0.054,0.921,128.234,74.218,-148.072,
00:02:01:919,-0.443,0.057,0.936,103.332,73.608,-155.457,
00:02:01:935,-0.432,0.102,0.958,67.077,46.508,-166.321,
00:02:01:952,-0.441,0.136,0.956,77.392,26.367,-178.101,
00:02:01:969,-0.451,0.12,0.954,88.256,18.066,-193.177,
00:02:01:985,-0.439,0.088,0.96,77.88,10.437,-202.759,
00:02:02:2,-0.431,0.121,0.961,43.273,-14.588,-209.046,
00:02:02:19,-0.428,0.155,0.933,41.687,-28.016,-221.497,
00:02:02:35,-0.434,0.151,0.927,57.19,-33.753,-225.464,
00:02:02:52,-0.434,0.139,0.913,46.814,-38.392,-231.324,
00:02:02:69,-0.429,0.152,0.908,38.635,-43.641,-234.253,
00:02:02:85,-0.433,0.175,0.916,40.527,-51.819,-229.737,
00:02:02:102,-0.44,0.196,0.898,52.002,-58.411,-222.779,
00:02:02:119,-0.449,0.18,0.906,84.167,-51.331,-223.389,
00:02:02:135,-0.448,0.13,0.897,79.223,-52.552,-216.98,
00:02:02:152,-0.462,0.155,0.87,30.761,-60.303,-205.689,
00:02:02:169,-0.472,0.182,0.88,10.498,-54.688,-199.585,
00:02:02:185,-0.472,0.188,0.871,-8.24,-47.73,-198.182,
00:02:02:202,-0.486,0.21,0.863,-36.438,-47.242,-191.651,
00:02:02:219,-0.478,0.208,0.875,-39.429,-38.697,-180.787,
00:02:02:235,-0.485,0.19,0.856,-72.144,-44.434,-174.622,
00:02:02:252,-0.499,0.211,0.839,-97.107,-48.584,-164.063,
00:02:02:269,-0.508,0.19,0.803,-85.45,-37.72,-162.049,
00:02:02:285,-0.503,0.157,0.818,-84.534,-29.664,-167.908,
00:02:02:302,-0.506,0.133,0.817,-152.771,-35.157,-181.946,
00:02:02:319,-0.511,0.116,0.818,-255.799,-35.645,-197.998,
