TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:250,0.408,0.652,0.519,-115.113,63.903,-47.791,
00:00:36:267,0.373,0.627,0.504,-113.343,65.368,-57.496,
00:00:36:284,0.354,0.604,0.501,-108.399,76.294,-72.571,
00:00:36:300,0.363,0.637,0.492,-104.065,95.398,-75.806,
00:00:36:317,0.384,0.667,0.486,-70.313,110.534,-80.567,
00:00:36:334,0.389,0.595,0.452,-67.139,124.206,-75.257,
00:00:36:350,0.377,0.596,0.425,-111.023,131.164,-57.801,
00:00:36:367,0.361,0.587,0.405,-180.359,145.691,-75.806,
00:00:36:384,0.376,0.6,0.433,-250.916,184.692,-87.952,
00:00:36:400,0.436,0.674,0.454,-283.204,219.36,-81.665,
00:00:36:417,0.52,0.79,0.431,-293.885,240.905,-79.651,
00:00:36:434,0.538,0.82,0.375,-219.971,206.726,-109.62,
00:00:36:450,0.516,0.732,0.365,-81.971,202.88,-132.081,
00:00:36:467,0.723,0.885,0.626,-22.339,212.036,-74.891,
00:00:36:484,0.781,0.486,0.457,-141.541,111.999,-144.715,
00:00:36:500,0.599,0.601,0.588,-301.88,57.617,-16.846,
00:00:36:517,0.583,0.678,0.517,-431.275,95.947,-20.386,
00:00:36:534,0.679,0.76,0.451,-519.349,99.06,11.779,
00:00:36:550,0.516,0.641,0.301,-420.594,13.305,-51.27,
00:00:36:567,0.414,0.599,0.293,-445.74,57.434,-42.054,
00:00:36:584,0.432,0.612,0.295,-547.73,101.928,-73.365,
00:00:36:600,0.526,0.636,0.321,-671.692,101.867,-65.796,
00:00:36:617,0.541,0.698,0.257,-760.132,86.181,-61.158,
00:00:36:634,0.62,0.893,0.319,-859.192,35.827,-6.714,
00:00:36:650,0.58,0.892,0.304,-768.982,-21.18,-78.003,
00:00:36:667,0.499,0.779,0.283,-617.005,-34.913,-76.722,
00:00:36:684,0.487,0.848,0.222,-602.845,-31.434,-20.691,
00:00:36:700,0.521,0.922,0.257,-612.305,-54.139,-36.316,
00:00:36:717,0.49,0.9,0.223,-639.832,-71.595,-56.58,
00:00:36:734,0.449,0.93,0.171,-626.831,-65.125,-61.829,
00:00:36:750,0.48,1.022,0.066,-487.915,-38.086,-27.405,
00:00:36:767,0.513,1.16,0.071,-266.419,-22.522,-6.897,
00:00:36:784,0.491,1.115,0.076,-66.468,0,14.587,
00:00:36:800,0.462,1.091,0.112,55.725,24.475,49.194,
00:00:36:817,0.527,1.037,0.13,115.661,30.212,54.809,
00:00:36:834,0.506,0.908,0.172,113.647,16.235,91.735,
00:00:36:850,0.48,0.874,0.212,85.693,-0.611,76.843,
00:00:36:867,0.42,0.952,0.155,80.993,-19.837,133.606,
00:00:36:884,0.437,1.033,0.181,166.565,-32.41,102.905,
00:00:36:900,0.383,0.825,0.237,298.095,-34.974,103.637,
00:00:36:917,0.377,0.747,0.221,294.494,-50.477,98.51,
00:00:36:934,0.35,0.729,0.224,207.458,-63.233,98.571,
00:00:36:950,0.308,0.578,0.204,114.929,-68.543,61.401,
00:00:36:967,0.304,0.64,0.192,-23.926,-60.975,62.316,
00:00:36:984,0.277,0.762,0.201,-16.541,-53.528,22.766,
00:00:37:0,0.402,0.848,0.25,72.57,20.813,-124.573,
00:00:37:17,0.425,0.659,0.223,-9.217,14.709,-129.517,
00:00:37:34,0.458,0.812,0.237,-151.062,13.732,-81.482,
00:00:37:50,0.462,0.915,0.155,-143.006,39.978,-104.004,
00:00:37:67,0.522,0.808,0.22,-3.479,47.424,-77.576,
00:00:37:84,0.559,0.733,0.187,37.719,53.466,-56.031,
00:00:37:100,0.389,0.72,0.231,-146.79,33.691,21.362,
00:00:37:117,0.398,0.744,0.158,-251.343,72.57,-9.827,
00:00:37:134,0.448,0.699,0.143,-272.156,64.941,-15.32,
00:00:37:150,0.402,0.774,0.154,-223.755,61.157,-1.587,
00:00:37:167,0.406,0.78,0.133,-112.915,71.594,-7.935,
00:00:37:184,0.428,0.78,0.108,-95.643,71.411,-6.287,
00:00:37:200,0.448,0.788,0.111,-77.82,70.8,-21.668,
00:00:37:217,0.458,0.763,0.108,-90.577,72.265,-29.969,
00:00:37:234,0.46,0.755,0.109,-116.639,70.434,-43.091,
00:00:37:250,0.49,0.761,0.098,-162.781,68.176,-61.097,
00:00:37:267,0.503,0.81,0.109,-225.647,50.354,-64.515,
00:00:37:284,0.509,0.839,0.094,-265.809,39.062,-76.722,
00:00:37:300,0.519,0.837,0.088,-291.199,29.052,-74.158,
00:00:37:317,0.527,0.842,0.075,-311.89,24.475,-67.81,
00:00:37:334,0.529,0.845,0.048,-313.538,29.296,-62.317,
00:00:37:350,0.52,0.841,0.059,-292.176,34.729,-56.214,
00:00:37:367,0.5,0.851,0.055,-238.587,44.616,-52.063,
00:00:37:384,0.488,0.88,0.022,-196.717,63.049,-48.951,
00:00:37:400,0.479,0.833,0.019,-148.316,58.96,-57.068,
00:00:37:417,0.483,0.837,0.031,-121.338,49.499,-58.96,
00:00:37:434,0.487,0.852,0.036,-118.226,39.489,-47.181,
00:00:37:450,0.482,0.841,0.041,-121.46,25.024,-51.087,
00:00:37:467,0.503,0.888,0.031,-135.315,5.31,-37.598,
00:00:37:484,0.494,0.92,0.069,-79.834,-35.218,-69.275,
00:00:37:500,0.517,0.876,0.088,-45.166,-32.288,-65.979,
00:00:37:517,0.525,0.884,0.04,-65.552,-37.903,-42.969,
00:00:37:534,0.526,0.883,-0.002,-93.934,-44.861,-34.302,
00:00:37:550,0.541,0.932,0.02,-93.811,-42.664,-16.663,
00:00:37:567,0.524,0.937,0.023,-20.935,-21.363,-15.198,
00:00:37:584,0.519,0.897,0.041,-24.781,-11.658,-3.357,
00:00:37:600,0.51,0.873,0.057,-52.674,-6.348,20.324,
00:00:37:617,0.503,0.911,0.056,-101.441,-15.198,40.039,
00:00:37:634,0.479,0.928,0.059,-89.783,-2.808,50.293,
00:00:37:650,0.487,0.946,0.053,-76.844,5.127,54.077,
00:00:37:667,0.471,0.923,0.034,-57.923,3.234,53.039,
00:00:37:684,0.46,0.902,0.041,-42.664,-4.395,62.194,
00:00:37:700,0.464,0.92,0.053,-41.687,-9.522,65.429,
00:00:37:717,0.471,0.903,0.067,-36.56,-26.673,75.317,
00:00:37:734,0.459,0.892,0.053,-45.96,-32.166,81.97,
00:00:37:750,0.454,0.888,0.041,-35.035,-42.237,73.12,
00:00:37:767,0.447,0.873,0.016,-27.71,-56.214,78.247,
00:00:37:784,0.447,0.892,0.024,-11.841,-46.936,79.895,
00:00:37:800,0.442,0.873,0.042,9.399,-39.551,88.806,
00:00:37:817,0.435,0.877,0.064,-10.376,-39.795,82.58,
00:00:37:834,0.428,0.872,0.079,-35.706,-46.021,88.989,
00:00:37:850,0.431,0.921,0.066,-80.811,-43.274,97.045,
00:00:37:867,0.411,0.928,0.016,-109.436,-50.171,112.487,
00:00:37:884,0.413,0.944,-0.012,-116.211,-54.871,125.061,
00:00:37:900,0.395,0.994,-0.006,-61.768,-34.363,128.296,
00:00:37:917,0.391,0.946,0.008,-18.433,-10.437,130.432,
00:00:37:934,0.405,0.898,0.026,-100.281,-6.409,121.154,
00:00:37:950,0.385,0.829,-0.004,-216.492,-21.363,129.943,
00:00:37:967,0.377,0.924,0.017,-325.44,-32.044,152.404,
00:00:37:984,0.344,0.968,-0.031,-249.817,-16.053,154.419,
00:00:38:0,0.345,0.919,-0.041,-136.231,3.418,141.296,
00:00:38:17,0.348,0.949,-0.04,-29.847,11.108,148.254,
00:00:38:34,0.318,0.919,-0.032,50.231,16.113,143.371,
00:00:38:50,0.303,0.814,-0.013,56.457,9.521,126.892,
00:00:38:67,0.296,0.827,0.011,-5.127,0.732,126.953,
00:00:38:84,0.267,0.861,-0.002,-43.152,4.394,112.671,
00:00:38:100,0.269,0.851,0.005,-49.5,5.493,80.81,
00:00:38:117,0.263,0.824,-0.024,-41.993,10.681,62.316,
00:00:38:134,0.246,0.843,-0.031,-24.231,12.817,48.4,
00:00:38:150,0.262,0.845,-0.034,18.188,27.71,16.113,
00:00:38:167,0.259,0.806,-0.014,59.692,35.4,-9.034,
00:00:38:184,0.259,0.79,-0.003,61.95,44.921,-41.565,
00:00:38:200,0.261,0.731,-0.002,21.301,41.626,-75.318,
00:00:38:217,0.264,0.728,-0.005,-51.575,45.898,-102.173,
00:00:38:234,0.333,0.844,-0.05,-93.201,59.326,-165.467,
00:00:38:250,0.338,0.834,-0.044,-113.892,66.955,-174.988,
00:00:38:267,0.348,0.825,-0.04,-164.978,65.002,-179.932,
00:00:38:284,0.356,0.849,-0.05,-231.263,56.457,-176.27,
00:00:38:300,0.383,0.911,-0.06,-271.79,43.029,-184.876,
00:00:38:317,0.405,0.99,-0.076,-239.685,40.222,-178.894,
00:00:38:334,0.429,1.037,-0.088,-136.353,43.09,-150.269,
00:00:38:350,0.456,1.02,-0.028,-68.055,20.08,-66.834,
00:00:38:367,0.444,0.996,-0.019,-118.164,12.878,-36.805,
00:00:38:384,0.431,0.99,-0.03,-160.218,-1.954,-0.855,
00:00:38:400,0.429,1.025,-0.047,-145.813,-9.827,29.113,flipRH
00:00:38:417,0.401,1.04,-0.068,-47.425,-13.489,62.255,
00:00:38:434,0.357,1.001,-0.043,-4.151,-13.062,125.732,
00:00:38:450,0.351,0.996,-0.058,-33.265,-16.053,147.461,
00:00:38:467,0.334,0.998,-0.072,-33.875,-23.987,160.522,
00:00:38:484,0.311,0.987,-0.068,12.268,-19.776,170.288,
00:00:38:500,0.303,0.943,-0.055,61.401,-20.935,171.63,
00:00:38:517,0.301,0.911,-0.046,61.523,-22.706,174.377,
00:00:38:534,0.273,0.868,-0.043,52.917,-27.283,174.194,
00:00:38:550,0.267,0.839,-0.032,47.912,-26.612,168.396,
00:00:38:567,0.258,0.84,-0.036,24.719,-30.823,161.071,
00:00:38:584,0.245,0.819,-0.042,-1.343,-31.8,140.503,
00:00:38:600,0.246,0.813,-0.059,-22.767,-34.058,121.887,
00:00:38:617,0.245,0.839,-0.072,-37.11,-29.175,102.05,
00:00:38:634,0.236,0.826,-0.07,-36.744,-21.851,77.453,
00:00:38:650,0.233,0.804,-0.082,-53.162,-9.156,54.199,
00:00:38:667,0.229,0.779,-0.09,-37.842,-9.156,-3.602,
00:00:38:684,0.228,0.762,-0.094,-54.505,-5.249,-35.889,
00:00:38:700,0.239,0.771,-0.095,-75.623,-7.569,-72.754,
00:00:38:717,0.247,0.788,-0.099,-94.788,-1.893,-111.023,
00:00:38:734,0.279,0.824,-0.106,-132.996,-9.949,-131.897,
00:00:38:750,0.313,0.872,-0.104,-184.327,-19.288,-141.419,
00:00:38:767,0.329,0.912,-0.092,-213.807,-37.354,-146.241,
00:00:38:784,0.327,0.946,-0.095,-239.624,-52.124,-147.889,
00:00:38:800,0.34,0.985,-0.089,-266.48,-68.36,-142.579,
00:00:38:817,0.349,1.038,-0.075,-262.452,-88.318,-120.423,
00:00:38:834,0.357,1.149,-0.063,-186.707,-111.084,-73.731,
00:00:38:850,0.354,1.229,-0.046,-63.843,-120.118,-31.006,
00:00:38:867,0.338,1.196,0.002,74.951,-124.146,-0.306,
00:00:38:884,0.3,1.119,0.022,123.718,-127.564,52.917,
00:00:38:900,0.281,1.124,-0.011,133.117,-144.043,97.168,
00:00:38:917,0.264,1.178,-0.036,148.193,-152.283,132.507,
00:00:38:934,0.251,1.187,-0.037,221.252,-140.686,176.086,
00:00:38:950,0.264,1.215,-0.052,318.542,-137.452,227.661,
00:00:38:967,0.239,1.26,-0.053,468.689,-128.052,270.813,
00:00:38:984,0.233,1.178,-0.007,577.636,-112.793,325.073,
00:00:39:0,0.233,1.153,-0.04,600.28,-121.033,363.22,
00:00:39:17,0.184,1.16,-0.027,702.514,-123.414,405.029,
00:00:39:34,0.16,1.059,-0.029,819.641,-107.422,405.578,
00:00:39:50,0.166,1.021,-0.019,922.424,-91.187,411.193,
00:00:39:67,0.148,0.992,-0.016,1070.129,-61.28,394.165,
00:00:39:84,0.146,0.945,-0.05,1160.034,-33.875,368.53,
00:00:39:100,0.145,0.944,-0.033,1316.406,5.676,329.528,
00:00:39:117,0.14,0.824,0.038,1493.164,41.198,278.625,
00:00:39:134,0.153,0.674,0.084,1532.653,73.12,231.567,
00:00:39:150,0.138,0.8,0.009,1754.333,157.776,116.943,
00:00:39:167,0.146,0.643,0.085,1922.973,204.956,49.926,
00:00:39:184,0.147,0.402,0.158,1860.778,242.859,11.596,
00:00:39:200,0.135,0.342,0.232,1664.611,248.84,-6.47,
00:00:39:217,0.085,0.361,0.266,1584.289,294.25,-47.913,
00:00:39:234,0.078,0.304,0.361,1546.569,346.984,-108.521,
00:00:39:250,0.091,0.257,0.4,1540.039,418.029,-162.72,
00:00:39:267,0.107,0.108,0.494,1410.705,492.92,-154.358,
00:00:39:284,0.1,0.145,0.513,1121.215,553.894,-142.212,
00:00:39:300,0.113,0.374,0.565,1061.523,632.812,-190.308,
00:00:39:317,0.151,0.159,0.622,1036.987,695.129,-229.615,
00:00:39:334,0.217,0.108,0.791,790.222,741.211,-240.845,
00:00:39:350,0.329,0.104,0.929,401.001,761.413,-229.981,
00:00:39:367,0.403,0.123,0.989,-2.625,759.399,-243.348,
00:00:39:384,0.499,0.238,0.941,-159.119,723.938,-248.719,
00:00:39:400,0.623,0.634,1.183,-36.805,637.512,-226.807,
00:00:39:417,0.697,0.244,1.168,12.39,568.237,-248.78,
00:00:39:434,0.753,0.303,0.891,-105.713,534.484,-196.412,
00:00:39:450,0.77,-0.027,1.476,-154.847,316.955,-234.131,
00:00:39:467,0.536,1.205,1.324,-202.881,218.933,-10.987,
00:00:39:484,0.651,-0.009,1.159,29.174,148.742,-201.355,
00:00:39:500,0.475,0.551,1.196,-242.737,47.302,2.075,
00:00:39:517,0.453,0.327,1.023,-56.763,25.451,-119.019,
00:00:39:534,0.439,0.273,0.967,-106.629,-29.725,-61.524,
00:00:39:550,0.418,0.464,0.955,-17.64,-42.359,-47.303,
00:00:39:567,0.405,0.259,0.886,-10.926,-46.326,-47.486,
00:00:39:584,0.403,0.348,0.835,-72.144,-46.998,-15.381,
00:00:39:600,0.411,0.329,0.788,-19.227,-30.152,-14.893,
00:00:39:617,0.419,0.32,0.781,-7.935,-18.921,-1.709,
00:00:39:634,0.432,0.349,0.776,8.117,-8.118,-2.808,
00:00:39:650,0.449,0.313,0.77,7.446,4.028,-0.55,
00:00:39:667,0.454,0.35,0.772,27.038,12.939,-1.648,
00:00:39:684,0.471,0.314,0.777,25.94,14.77,-10.498,
00:00:39:700,0.468,0.342,0.776,10.131,15.319,-12.94,
00:00:39:717,0.477,0.32,0.786,7.141,16.967,-22.706,
00:00:39:734,0.467,0.346,0.769,-24.72,18.737,-24.659,
00:00:39:750,0.437,0.361,0.791,3.845,20.08,-39.856,
00:00:39:767,0.455,0.339,0.781,-11.231,27.893,-46.448,
00:00:39:784,0.458,0.354,0.784,-28.809,30.212,-48.279,
00:00:39:800,0.454,0.38,0.812,-21.18,30.517,-50.904,
00:00:39:817,0.457,0.364,0.809,-8.179,32.531,-49.5,
00:00:39:834,0.449,0.366,0.812,-39.917,27.526,-36.805,
00:00:39:850,0.452,0.369,0.807,-59.693,25.329,-31.617,
00:00:39:867,0.428,0.367,0.793,-56.519,21.911,-24.598,
00:00:39:884,0.427,0.362,0.791,-48.035,25.39,-19.898,
00:00:39:900,0.418,0.354,0.786,-26.551,32.836,-23.194,
00:00:39:917,0.43,0.317,0.798,-40.406,31.738,-15.076,
00:00:39:934,0.437,0.357,0.808,-28.87,27.71,-14.527,
00:00:39:950,0.452,0.331,0.818,-24.537,28.442,-16.358,
00:00:39:967,0.454,0.338,0.814,-40.467,24.108,-14.1,
00:00:39:984,0.457,0.338,0.815,-44.495,20.813,-17.945,
00:00:40:0,0.457,0.347,0.805,-35.34,16.845,-25.513,
00:00:40:17,0.456,0.33,0.81,-33.265,18.859,-26.123,
00:00:40:34,0.461,0.352,0.798,-38.941,19.287,-26.368,
00:00:40:50,0.467,0.341,0.806,-23.438,19.287,-26.551,
00:00:40:67,0.462,0.361,0.803,-28.26,17.639,-24.353,
00:00:40:84,0.468,0.349,0.81,-19.227,20.813,-26.856,
00:00:40:100,0.459,0.35,0.795,-33.57,21.057,-20.874,
00:00:40:117,0.456,0.361,0.795,-14.039,22.888,-22.522,
00:00:40:134,0.45,0.353,0.788,-17.029,24.475,-25.696,
00:00:40:150,0.447,0.359,0.806,-11.963,26.489,-27.283,
00:00:40:167,0.454,0.359,0.791,-10.376,26.733,-27.222,
00:00:40:184,0.457,0.369,0.804,10.803,27.16,-30.03,
00:00:40:200,0.453,0.353,0.812,-9.034,26.306,-28.138,
00:00:40:217,0.453,0.38,0.801,-36.255,25.085,-24.903,
00:00:40:234,0.457,0.358,0.804,-29.908,22.644,-29.48,
00:00:40:250,0.453,0.349,0.795,-62.867,16.113,-23.56,
00:00:40:267,0.447,0.398,0.785,-52.979,14.953,-23.255,
00:00:40:284,0.452,0.361,0.789,-6.775,9.582,-27.466,
00:00:40:300,0.446,0.35,0.786,-14.893,10.925,-21.058,
00:00:40:317,0.448,0.362,0.781,-29.419,11.413,-22.706,
00:00:40:334,0.455,0.34,0.779,-39.856,11.535,-22.583,
00:00:40:350,0.462,0.36,0.772,-42.786,11.047,-22.217,
00:00:40:367,0.464,0.378,0.777,-14.527,11.352,-27.955,
00:00:40:384,0.473,0.344,0.794,0.244,12.512,-29.664,
00:00:40:400,0.466,0.358,0.79,-30.762,10.009,-28.626,
00:00:40:417,0.465,0.364,0.789,-44.19,16.906,-35.889,
00:00:40:434,0.459,0.358,0.785,-56.092,20.568,-35.706,
00:00:40:450,0.462,0.373,0.78,-68.421,19.836,-33.753,
00:00:40:467,0.452,0.392,0.79,-50.538,25.451,-33.143,
00:00:40:484,0.452,0.381,0.794,-10.315,26.55,-31.983,
00:00:40:500,0.448,0.378,0.799,5.31,25.512,-25.208,
00:00:40:517,0.446,0.361,0.807,-7.508,23.254,-22.4,
00:00:40:534,0.442,0.369,0.797,-27.955,19.348,-22.4,
00:00:40:550,0.442,0.364,0.802,-35.462,20.202,-25.025,
00:00:40:567,0.446,0.361,0.798,-52.063,16.662,-25.513,
00:00:40:584,0.456,0.381,0.797,-49.073,8.178,-28.077,
00:00:40:600,0.456,0.379,0.793,-26.917,9.094,-28.992,
00:00:40:617,0.462,0.382,0.795,-7.081,4.333,-29.908,
00:00:40:634,0.468,0.356,0.807,-33.02,5.249,-26.246,
00:00:40:650,0.466,0.372,0.808,-77.454,1.525,-24.598,
00:00:40:667,0.472,0.348,0.816,-129.944,10.803,-24.109,
00:00:40:684,0.51,0.302,0.876,-263.672,5.432,-17.823,
00:00:40:700,0.559,0.272,0.921,-547.181,-46.57,25.329,
00:00:40:717,0.554,0.381,0.877,-835.938,-124.329,52.978,
00:00:40:734,0.539,0.411,0.87,-984.437,-183.472,45.715,
00:00:40:750,0.494,0.497,0.96,-1036.744,-234.253,68.786,
00:00:40:767,0.474,0.445,0.835,-997.132,-242.371,26.611,
00:00:40:784,0.411,0.293,0.751,-1090.699,-268.494,56.945,
00:00:40:800,0.387,0.455,0.708,-1221.375,-274.476,82.153,
00:00:40:817,0.346,0.598,0.63,-1252.808,-265.992,59.509,
00:00:40:834,0.326,0.725,0.586,-1228.211,-274.598,2.075,
00:00:40:850,0.295,0.739,0.614,-1103.333,-293.702,-44.922,
00:00:40:867,0.288,0.75,0.626,-890.381,-279.602,-58.35,
00:00:40:884,0.274,0.788,0.598,-660.34,-248.597,-80.628,
00:00:40:900,0.258,0.739,0.552,-509.217,-224.671,-88.929,
00:00:40:917,0.251,0.676,0.476,-462.891,-218.689,-110.962,
00:00:40:934,0.235,0.644,0.444,-517.395,-212.037,-112.671,
00:00:40:950,0.244,0.638,0.443,-564.331,-169.861,-156.983,
00:00:40:967,0.256,0.689,0.392,-534.485,-127.442,-170.655,
00:00:40:984,0.259,0.853,0.348,-388.306,-99.793,-194.642,
00:00:41:0,0.271,0.75,0.348,-278.992,-86.243,-256.043,
00:00:41:17,0.288,0.589,0.392,-398.743,-66.468,-273.438,
00:00:41:34,0.316,0.714,0.38,-565.857,-37.781,-271.119,
00:00:41:50,0.335,0.662,0.28,-724.793,-24.17,-284.485,
00:00:41:67,0.416,0.601,0.214,-913.697,-35.584,-255.188,
00:00:41:84,0.494,0.834,0.241,-1025.818,-70.496,-195.252,
00:00:41:100,0.462,0.92,0.207,-971.192,-51.575,-193.909,
00:00:41:117,0.455,0.965,0.119,-783.326,-37.476,-165.65,
00:00:41:134,0.482,1.01,0.157,-485.84,-28.016,-175.171,
00:00:41:150,0.492,1.038,0.158,-158.936,1.77,-144.471,
00:00:41:167,0.5,1.079,0.223,174.438,26.733,-104.004,
00:00:41:184,0.495,0.953,0.264,335.815,33.325,-80.689,
00:00:41:200,0.506,0.895,0.333,269.043,16.113,-44.312,
00:00:41:217,0.521,0.794,0.277,81.665,9.216,-20.935,
00:00:41:234,0.539,0.68,0.219,-172.974,-25.208,29.419,
00:00:41:250,0.51,0.886,0.307,-281.311,-50.11,88.073,
00:00:41:267,0.458,0.935,0.26,-112.549,-39.307,62.439,
00:00:41:284,0.433,0.813,0.263,31.372,-49.683,35.278,
00:00:41:300,0.396,0.819,0.316,75.805,-50.721,32.043,
00:00:41:317,0.389,0.75,0.308,33.325,-64.942,17.211,
00:00:41:334,0.374,0.793,0.373,-60.303,-82.947,21.667,
00:00:41:350,0.358,0.815,0.379,-116.517,-88.685,-11.048,
00:00:41:367,0.34,0.791,0.358,-158.692,-89.417,-54.017,
00:00:41:384,0.323,0.803,0.349,-191.04,-76.477,-93.384,
00:00:41:400,0.325,0.793,0.308,-222.29,-53.65,-138.428,
00:00:41:417,0.328,0.774,0.268,-243.164,-32.898,-163.147,
00:00:41:434,0.355,0.855,0.251,-213.013,9.887,-183.777,
00:00:41:450,0.406,0.776,0.187,-202.088,51.696,-178.406,
00:00:41:467,0.476,0.804,0.204,-267.945,72.265,-125,
00:00:41:484,0.49,0.907,0.225,-229.248,115.417,-90.455,
00:00:41:500,0.52,0.814,0.166,-186.768,139.221,-64.576,
00:00:41:517,0.495,0.928,0.125,-150.269,155.883,-30.457,
00:00:41:534,0.47,0.976,0.136,29.968,181.762,-20.813,
00:00:41:550,0.459,0.935,0.183,179.443,211.975,3.967,
00:00:41:567,0.462,0.869,0.14,173.095,192.993,38.33,
00:00:41:584,0.432,0.923,0.186,95.947,167.602,85.693,
00:00:41:600,0.42,0.972,0.218,89.843,156.005,73.547,
00:00:41:617,0.396,0.993,0.17,146.606,137.939,65.612,
00:00:41:634,0.363,1.023,0.236,318.481,106.384,30.578,
00:00:41:650,0.369,0.951,0.343,540.71,112.182,2.441,
00:00:41:667,0.363,0.914,0.359,693.542,106.323,-5.494,
00:00:41:684,0.354,0.944,0.408,825.073,92.407,-32.227,
00:00:41:700,0.374,0.956,0.408,933.044,67.871,-55.481,
00:00:41:717,0.38,0.779,0.412,953.796,35.583,-66.346,
00:00:41:734,0.373,0.791,0.459,856.018,28.198,-18.555,
00:00:41:750,0.389,0.86,0.507,880.981,39.672,-16.48,
00:00:41:767,0.392,0.856,0.533,991.943,54.87,-22.461,
00:00:41:784,0.393,0.821,0.577,1072.143,65.368,-33.02,
00:00:41:800,0.444,0.65,0.469,1097.351,51.147,-27.283,
00:00:41:817,0.435,0.624,0.546,1005.615,-3.907,66.223,
00:00:41:834,0.433,0.74,0.669,956.421,-27.344,116.088,
00:00:41:850,0.427,0.698,0.696,926.88,-30.335,96.984,
00:00:41:867,0.394,0.61,0.719,860.473,-38.88,92.468,
00:00:41:884,0.369,0.578,0.754,739.807,-45.105,75.012,
00:00:41:900,0.354,0.535,0.788,584.411,-41.565,64.209,
00:00:41:917,0.328,0.554,0.767,426.818,-37.11,35.156,
00:00:41:934,0.297,0.61,0.767,391.967,-30.762,27.038,
00:00:41:950,0.297,0.628,0.748,484.802,-31.617,9.094,
00:00:41:967,0.29,0.611,0.731,556.884,-32.654,-5.066,
00:00:41:984,0.299,0.54,0.734,597.778,-27.283,-1.831,
00:00:42:0,0.312,0.545,0.784,563.354,-16.907,34.118,
00:00:42:17,0.31,0.537,0.788,505.188,-36.622,26.489,
00:00:42:34,0.319,0.454,0.675,397.4,-28.687,24.292,
00:00:42:50,0.318,0.512,0.66,323.486,-52.002,78.369,
00:00:42:67,0.312,0.743,0.659,460.327,-39.124,125.244,
00:00:42:84,0.32,0.753,0.697,758.239,-23.011,105.285,
00:00:42:100,0.327,0.555,0.768,897.033,-10.071,104.98,
00:00:42:117,0.302,0.402,0.796,799.377,9.399,144.958,
00:00:42:134,0.277,0.354,0.798,625.915,33.142,170.715,
00:00:42:150,0.251,0.322,0.795,480.896,63.354,198.913,
00:00:42:167,0.226,0.346,0.777,369.629,85.327,212.951,
00:00:42:184,0.217,0.337,0.793,352.111,108.703,182.739,
00:00:42:200,0.223,0.326,0.773,413.513,141.784,162.719,
00:00:42:217,0.254,0.283,0.765,481.994,151.672,130.737,
00:00:42:234,0.278,0.201,0.787,532.165,133.117,111.694,
00:00:42:250,0.277,0.115,0.796,480.102,112.915,82.824,
00:00:42:267,0.281,0.054,0.841,350.769,109.741,59.265,
00:00:42:284,0.305,0.062,0.883,230.285,139.099,55.542,
00:00:42:300,0.348,0.122,0.868,147.888,172.973,47.607,
00:00:42:317,0.414,0.192,0.833,159.546,209.411,47.912,
00:00:42:334,0.449,0.169,0.768,208.923,158.935,25.573,
00:00:42:350,0.425,0.288,0.849,190.002,102.05,69.152,
00:00:42:367,0.483,0.317,0.88,215.637,168.762,-61.707,
00:00:42:384,0.559,0.264,0.912,354.98,134.216,-23.682,
00:00:42:400,0.556,0.303,0.92,370.3,113.464,8.789,
00:00:42:417,0.569,0.208,0.887,331.054,83.068,-1.221,
00:00:42:434,0.554,0.164,0.854,247.985,61.706,41.565,
00:00:42:450,0.513,0.169,0.862,190.368,18.737,75.073,
00:00:42:467,0.473,0.129,0.833,132.995,17.395,71.716,
00:00:42:484,0.43,0.09,0.785,65.49,39.978,84.961,
00:00:42:500,0.431,0.123,0.752,-13.367,87.89,73.547,
00:00:42:517,0.431,0.079,0.753,-1.038,79.223,14.831,
00:00:42:534,0.416,0.013,0.753,-30.03,91.796,-15.809,
00:00:42:550,0.426,-0.016,0.718,-156.311,112.426,-62.989,
00:00:42:567,0.47,0.05,0.715,-380.86,128.662,-126.282,
00:00:42:584,0.488,0.162,0.667,-403.382,151.001,-169.373,
00:00:42:600,0.542,0.182,0.616,-380.127,146.057,-225.708,
00:00:42:617,0.583,0.111,0.591,-423.035,120.544,-270.752,
00:00:42:634,0.611,0.067,0.54,-574.463,119.14,-281.556,
00:00:42:650,0.629,0.089,0.506,-748.414,105.468,-266.846,
00:00:42:667,0.598,0.144,0.504,-927.002,76.294,-251.343,
00:00:42:684,0.56,0.194,0.504,-1052.491,101.318,-238.648,
00:00:42:700,0.554,0.307,0.542,-1120.118,140.625,-207.825,
00:00:42:717,0.554,0.364,0.55,-1126.16,157.592,-214.6,
00:00:42:734,0.52,0.419,0.516,-1147.461,175.232,-174.073,
00:00:42:750,0.485,0.527,0.487,-1175.843,198.547,-153.26,
00:00:42:767,0.485,0.678,0.481,-1098.816,232.116,-144.898,
00:00:42:784,0.5,0.758,0.492,-923.645,254.028,-154.664,
00:00:42:800,0.542,0.719,0.603,-664.124,228.637,-158.448,
00:00:42:817,0.564,0.716,0.587,-958.924,129.516,-140.748,
00:00:42:834,0.565,0.663,0.567,-970.093,49.438,-159.913,
00:00:42:850,0.55,0.682,0.523,-1150.635,41.87,-98.633,
00:00:42:867,0.555,0.779,0.515,-1255.738,2.258,-103.882,
00:00:42:884,0.567,0.82,0.518,-1162.293,-29.358,-141.724,
