TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.288,0.273,0.264,-959.9,-115.54,-278.992,0,0,0,
,-0.413,0.304,0.17,-1363.709,-127.076,-352.601,0,0,0,
,-0.477,0.612,0.017,-1469.849,-59.388,-463.746,0,0,0,
,-0.517,0.978,0.133,-1010.804,75.5,-604.126,0,0,0,
,-0.504,1.147,0.315,-237.427,208.374,-776.123,0,0,0,
,-0.46,1.098,0.404,455.383,315.063,-885.254,0,0,0,
,-0.424,1.021,0.319,708.374,420.105,-932.312,0,0,0,
,-0.388,0.925,0.284,681.213,490.539,-865.052,0,0,0,
,-0.245,0.899,0.507,370.544,459.411,-723.694,0,0,0,
,-0.074,0.774,0.826,-290.039,193.359,-363.038,0,0,0,
,-0.002,2.125,1.114,-1770.386,-31.556,239.135,0,0,0,
,-0.412,2.717,0.58,-976.685,-184.876,169.738,0,0,0,
,-0.343,1.653,0.318,492.37,-318.604,189.087,0,0,0,
,-0.406,0.412,0.237,1048.523,-376.526,247.131,0,0,0,
,-0.5,0.514,0.423,-40.833,-277.1,445.434,0,0,0,
,-0.402,0.895,0.409,-711.304,-226.868,342.407,0,0,0,
,-0.342,0.889,0.326,-617.737,-210.511,348.632,0,0,0,
,-0.358,0.772,0.164,-384.583,-217.957,294.433,0,0,0,
,-0.373,0.664,0.072,-193.238,-176.209,231.384,0,0,0,
,-0.378,0.556,0.047,-176.88,-82.581,105.285,0,0,0,
,-0.38,0.54,0.112,-149.842,43.884,-54.322,0,0,0,
,-0.354,0.621,0.181,14.526,194.458,-231.69,0,0,0,
,-0.333,0.779,0.246,366.699,314.941,-401.368,0,0,0,
,-0.308,0.923,0.303,773.62,424.255,-587.22,0,0,0,
,-0.348,0.856,0.156,1043.823,502.746,-707.337,0,0,0,
,-0.368,0.557,0.121,1251.892,518.737,-753.296,0,0,0,
,-0.156,0.047,0.775,754.272,322.754,-359.742,0,0,0,
,0.093,1.546,1.098,-1501.648,98.877,367.614,0,0,0,
,-0.34,2.554,0.653,-955.201,-24.659,54.687,0,0,0,
,-0.362,1.877,0.372,506.591,-183.533,-10.315,0,0,0,
,-0.267,0.653,0.116,1234.497,-252.93,52.307,0,0,0,
,-0.328,0.527,0.358,724.182,-209.534,153.869,0,0,0,
,-0.306,0.808,0.507,123.962,-130.799,209.777,0,0,0,
,-0.271,0.975,0.527,-5.31,-122.315,210.876,0,0,0,
,-0.351,0.906,0.486,138.244,-124.634,213.928,0,0,0,
,-0.44,0.806,0.376,286.071,-72.815,201.477,0,0,0,
,-0.479,0.81,0.298,388.794,-19.043,176.513,0,0,0,
,-0.487,0.771,0.273,455.566,33.874,132.385,0,0,0,
,-0.485,0.708,0.328,449.89,69.458,125.061,0,0,0,
,-0.49,0.652,0.398,398.071,108.215,115.905,0,0,0,
,-0.472,0.607,0.441,275.94,143.493,110.534,0,0,0,
,-0.443,0.662,0.425,97.9,164.123,113.159,0,0,0,
,-0.427,0.728,0.366,-19.288,180.359,104.126,0,0,0,
,-0.416,0.743,0.349,-66.163,184.204,111.511,0,0,0,
,-0.365,0.785,0.366,-72.022,183.166,119.323,0,0,0,
,-0.309,0.826,0.425,-61.829,152.343,144.043,0,0,0,
,-0.271,0.815,0.441,-93.262,132.202,170.837,0,0,0,
,-0.269,0.762,0.456,-171.631,100.952,187.011,0,0,0,
,-0.271,0.77,0.446,-296.021,89.233,218.383,0,0,0,
,-0.255,0.758,0.437,-362.305,71.533,209.9,0,0,0,
,-0.266,0.757,0.426,-355.225,64.819,225.525,0,0,0,
,-0.315,0.803,0.437,-339.905,64.453,214.538,0,0,0,
,-0.332,0.788,0.435,-359.559,72.57,171.02,0,0,0,
,-0.316,0.744,0.416,-302.002,81.298,142.883,0,0,0,
,-0.327,0.76,0.443,-117.981,95.336,119.567,0,0,0,
,-0.342,0.744,0.471,19.348,106.994,103.637,0,0,0,
,-0.359,0.705,0.475,89.782,118.835,68.664,0,0,0,
,-0.37,0.682,0.473,115.417,125.488,38.024,0,0,0,
,-0.357,0.691,0.494,140.136,135.62,9.216,0,0,0,
,-0.345,0.72,0.513,134.826,123.23,-10.804,0,0,0,
,-0.333,0.756,0.534,178.344,116.516,-31.128,0,0,0,
,-0.319,0.721,0.513,184.814,109.314,-39.551,0,0,0,
,-0.327,0.701,0.536,145.813,108.703,-42.237,0,0,0,
,-0.326,0.725,0.565,119.079,113.769,-45.289,0,0,0,
,-0.301,0.794,0.635,191.711,101.44,-29.236,0,0,0,
,-0.32,0.78,0.691,445.373,75.317,-49.256,0,0,0,
,-0.339,0.624,0.675,492.981,67.993,-31.128,0,0,0,
,-0.35,0.676,0.66,348.755,67.382,-38.819,0,0,0,
,-0.314,0.724,0.648,334.106,51.818,-91.187,0,0,0,
,-0.309,0.463,0.749,223.693,18.737,-127.198,0,0,0,
,-0.324,0.554,0.753,-62.378,22.766,-130.738,0,0,0,
,-0.322,0.714,0.683,-146.912,49.682,-120.606,0,0,0,
,-0.361,0.747,0.651,-101.197,75.561,-154.236,0,0,0,
,-0.361,0.715,0.626,-33.57,111.816,-138.611,0,0,0,
,-0.358,0.749,0.654,-2.503,139.038,-129.761,0,0,0,
,-0.364,0.677,0.614,-23.194,127.38,-94.3,0,0,0,
,-0.352,0.811,0.618,-31.922,112.915,-78.064,0,0,0,
,-0.376,0.855,0.602,49.377,115.783,-83.313,0,0,0,
,-0.395,0.846,0.634,98.571,105.468,-11.902,0,0,0,
,-0.398,0.888,0.61,270.507,119.445,-137.024,0,0,0,
,-0.35,0.705,0.614,401.062,138.427,-55.909,0,0,0,
,-0.36,0.67,0.636,344.055,134.704,-101.624,0,0,0,
,-0.373,0.616,0.604,247.802,121.093,-82.459,0,0,0,
,-0.358,0.649,0.62,160.644,107.116,-102.234,0,0,0,
,-0.336,0.661,0.661,147.583,85.449,-96.375,0,0,0,
,-0.324,0.681,0.748,171.997,65.185,-116.578,0,0,0,
,-0.31,0.687,0.782,231.75,71.044,-116.883,0,0,0,
,-0.339,0.624,0.713,297.973,53.222,-108.765,0,0,0,
,-0.344,0.639,0.692,334.167,38.94,-107.789,0,0,0,
,-0.359,0.686,0.708,370.3,27.16,-121.949,0,0,0,
,-0.378,0.694,0.775,420.776,23.62,-138.489,0,0,0,
,-0.395,0.695,0.798,494.629,50.598,-164.063,0,0,0,
,-0.397,0.662,0.809,574.89,67.993,-162.232,0,0,0,
,-0.386,0.646,0.83,584.106,96.923,-126.587,0,0,0,
,-0.373,0.701,0.893,513.61,106.689,-108.094,0,0,0,
,-0.356,0.76,0.939,504.943,102.356,-85.877,0,0,0,
,-0.345,0.734,0.966,599.487,91.796,-79.163,0,0,0,
,-0.319,0.689,0.964,692.993,69.824,-7.142,0,0,0,
,-0.308,0.673,1.005,714.599,21.057,31.799,0,0,0,
,-0.269,0.636,1.03,665.771,-6.043,87.829,0,0,0,
,-0.243,0.641,1.046,638.122,-66.529,115.905,0,0,0,
,-0.245,0.665,1.001,719.36,-127.564,150.817,0,0,0,
,-0.253,0.508,0.937,793.64,-194.275,170.105,0,0,0,
,-0.262,0.416,0.929,761.169,-241.578,208.313,0,0,0,
,-0.25,0.448,0.874,720.276,-264.832,205.2,0,0,0,
,-0.253,0.42,0.83,760.681,-288.758,173.401,0,0,0,
,-0.252,0.29,0.82,829.406,-313.355,163.147,0,0,0,
,-0.233,0.209,0.804,826.538,-314.637,156.921,0,0,0,
,-0.238,0.153,0.78,724.06,-314.881,148.071,0,0,0,
,-0.248,0.097,0.721,543.579,-307.74,121.46,0,0,0,
,-0.256,0.076,0.659,350.83,-296.936,85.998,0,0,0,
,-0.258,0.086,0.615,218.017,-268.006,59.265,0,0,0,
,-0.26,0.081,0.584,157.592,-236.939,31.921,0,0,0,
,-0.274,0.071,0.556,88.928,-190.064,3.662,0,0,0,
,-0.293,0.067,0.536,-23.56,-134.766,-28.382,0,0,0,
,-0.308,0.057,0.521,-206.665,-75.44,-63.782,0,0,0,
,-0.303,0.049,0.516,-430.603,-3.602,-102.234,0,0,0,
,-0.312,0.063,0.511,-605.896,51.391,-141.846,0,0,0,
,-0.309,0.143,0.521,-638.001,117.065,-181.58,0,0,0,
,-0.319,0.225,0.551,-511.109,175.72,-200.501,0,0,0,
,-0.315,0.297,0.59,-281.678,233.581,-209.595,0,0,0,
,-0.328,0.25,0.598,-150.696,283.02,-194.519,0,0,0,
,-0.327,0.212,0.664,-152.527,321.045,-156.373,0,0,0,
,-0.333,0.314,0.778,-200.928,366.943,-125.855,0,0,0,
,-0.34,0.319,0.898,-143.677,415.405,-125.306,0,0,0,
,-0.365,0.259,0.992,-15.564,443.359,-123.597,0,0,0,
,-0.383,0.217,1.088,65.795,459.777,-102.723,0,0,0,
,-0.398,0.246,1.158,54.016,457.214,-70.801,0,0,0,
,-0.415,0.287,1.253,24.047,439.941,-50.415,0,0,0,
,-0.423,0.305,1.349,35.949,417.419,-37.049,0,0,0,
,-0.429,0.298,1.437,95.275,383.545,-23.682,0,0,0,
,-0.417,0.281,1.486,169.189,323.059,2.258,0,0,0,
,-0.384,0.296,1.492,254.943,147.583,26.245,0,0,0,
,-0.351,0.259,1.459,246.582,64.819,30.944,0,0,0,
,-0.321,0.258,1.392,239.38,-27.039,36.865,0,0,0,
,-0.293,0.232,1.316,243.957,-114.38,35.156,0,0,0,
,-0.269,0.208,1.233,240.417,-182.557,25.451,0,0,0,
,-0.249,0.198,1.146,230.346,-235.108,12.451,0,0,0,
,-0.236,0.178,1.066,200.073,-277.588,2.624,0,0,0,
,-0.226,0.167,0.971,164.734,-296.631,-3.785,0,0,0,
,-0.217,0.154,0.897,129.089,-304.81,-9.217,0,0,0,
,-0.208,0.142,0.832,105.224,-302.491,-10.621,0,0,0,
,-0.21,0.15,0.777,92.407,-292.908,-8.851,0,0,0,
,-0.215,0.147,0.73,65.673,-270.325,-14.161,0,0,0,
,-0.212,0.135,0.683,23.498,-242.92,-24.903,0,0,0,
,-0.217,0.135,0.645,-34.913,-206.116,-31.067,0,0,0,
,-0.218,0.14,0.598,-66.956,-154.969,-50.415,0,0,0,
,-0.216,0.151,0.571,-60.303,-104.615,-54.932,0,0,0,
,-0.213,0.147,0.565,-27.649,-48.096,-63.843,0,0,0,
,-0.216,0.135,0.581,-12.391,4.638,-68.116,0,0,0,
,-0.239,0.117,0.593,-31.311,69.397,-78.919,0,0,0,
,-0.269,0.104,0.626,-61.829,142.273,-89.844,0,0,0,
,-0.271,0.112,0.671,-51.636,223.938,-104.737,0,0,0,
,-0.257,0.114,0.759,-15.625,282.776,-108.765,0,0,0,
,-0.267,0.094,0.873,-14.344,310.73,-98.572,0,0,0,
,-0.297,0.13,0.97,-45.044,328.796,-88.501,0,0,0,
,-0.318,0.174,1.07,-43.091,333.801,-84.9,0,0,0,
,-0.328,0.199,1.144,9.765,329.773,-74.28,0,0,0,
,-0.338,0.256,1.199,142.883,312.988,-54.871,0,0,0,
,-0.339,0.276,1.218,303.161,287.048,-29.664,0,0,0,
,-0.334,0.211,1.212,383.85,253.662,-11.902,0,0,0,
,-0.323,0.153,1.192,349.792,219.726,0.122,0,0,0,
,-0.312,0.12,1.172,287.658,187.439,4.455,0,0,0,
,-0.31,0.123,1.128,260.192,168.579,13.61,0,0,0,
,-0.309,0.083,1.07,296.447,149.17,10.803,0,0,0,
,-0.282,0.066,1.077,359.375,132.446,22.094,0,0,0,
,-0.26,-0.007,1.113,356.994,108.764,28.991,0,0,0,
,-0.241,-0.077,1.125,266.357,73.547,17.7,0,0,0,
,-0.226,-0.096,1.106,176.696,34.729,6.897,0,0,0,
,-0.216,-0.06,1.079,109.069,-8.789,-7.081,0,0,0,
,-0.209,-0.041,1.044,59.143,-53.65,-34.852,0,0,0,
,-0.207,-0.059,1.013,-12.146,-87.22,-59.632,0,0,0,
,-0.202,-0.045,0.981,-127.686,-114.014,-78.614,0,0,0,
,-0.195,-0.002,0.932,-235.108,-133.851,-91.858,0,0,0,
,-0.201,0.028,0.878,-304.505,-139.832,-98.633,0,0,0,
,-0.214,0.092,0.841,-332.825,-127.259,-100.708,0,0,0,
,-0.218,0.092,0.821,-336.121,-98.694,-97.046,0,0,0,
,-0.212,0.114,0.836,-308.167,-45.716,-89.905,0,0,0,
,-0.192,0.097,0.851,-251.648,-4.883,-82.886,0,0,0,
,-0.182,0.098,0.878,-159.302,28.381,-67.749,0,0,0,
,-0.204,0.119,0.89,-89.844,51.391,-59.571,0,0,0,
,-0.223,0.097,0.889,-67.749,75.317,-58.777,0,0,0,
,-0.237,0.091,0.923,-102.417,95.825,-59.449,0,0,0,
,-0.233,0.109,0.979,-146.668,101.867,-58.045,0,0,0,
,-0.233,0.118,1.031,-179.322,101.135,-64.209,0,0,0,
,-0.228,0.123,1.062,-207.032,86.059,-65.003,0,0,0,
,-0.236,0.15,1.076,-226.075,50.231,-54.627,0,0,0,
,-0.25,0.18,1.098,-241.272,22.522,-51.209,0,0,0,
,-0.247,0.16,1.107,-258.362,-17.518,-61.402,0,0,0,
,-0.26,0.146,1.1,-311.097,-53.101,-58.594,0,0,0,
,-0.268,0.161,1.084,-367.31,-87.403,-67.688,0,0,0,
,-0.268,0.177,1.061,-412.293,-126.099,-65.552,0,0,0,
,-0.278,0.205,1.023,-453.919,-139.1,-61.951,0,0,0,
,-0.281,0.248,0.991,-523.926,-164.612,-56.641,0,0,0,
,-0.283,0.251,0.963,-662.659,-181.153,-59.876,0,0,0,
,-0.28,0.253,0.945,-826.905,-207.154,-61.036,0,0,0,
,-0.281,0.322,0.921,-973.389,-235.718,-44.434,0,0,0,
,-0.296,0.37,0.86,-1062.867,-254.151,-47.608,0,0,0,
,-0.305,0.41,0.777,-1091.065,-255.494,-29.664,0,0,0,
,-0.308,0.476,0.744,-1071.412,-260.315,-22.522,0,0,0,
,-0.334,0.538,0.714,-966.37,-243.226,-15.809,0,0,0,
,-0.344,0.546,0.661,-809.815,-220.459,-15.442,0,0,0,
,-0.345,0.527,0.61,-658.081,-197.754,-13.55,0,0,0,
,-0.356,0.569,0.588,-524.476,-161.622,-17.579,0,0,0,
,-0.368,0.6,0.592,-352.234,-117.371,-39.368,0,0,0,
,-0.355,0.658,0.633,-152.649,-67.81,-63.721,0,0,0,
,-0.318,0.645,0.658,87.829,-31.25,-65.125,0,0,0,
,-0.295,0.568,0.718,258.972,-3.418,-42.725,0,0,0,
,-0.282,0.522,0.76,358.032,0.183,-18.189,0,0,0,
,-0.295,0.501,0.824,392.578,7.385,9.033,0,0,0,
,-0.294,0.427,0.865,308.105,6.286,48.706,0,0,0,
,-0.332,0.417,0.915,145.568,24.047,49.865,0,0,0,
,-0.342,0.553,0.847,89.843,35.217,63.293,0,0,0,
,-0.367,0.557,0.844,231.75,-2.93,14.221,0,0,0,
,-0.396,0.479,0.898,391.54,-11.597,2.868,0,0,0,
,-0.382,0.367,0.961,428.955,-24.903,9.216,0,0,0,
,-0.381,0.378,0.992,342.102,-46.448,16.54,0,0,0,
,-0.375,0.414,1.011,300.781,-64.698,12.878,0,0,0,
,-0.374,0.45,1.005,349.121,-73.731,-1.038,0,0,0,
,-0.344,0.337,0.993,377.929,-82.459,-10.621,0,0,0,
,-0.36,0.343,0.99,318.115,-80.14,-1.404,0,0,0,
,-0.345,0.37,0.963,260.742,-70.435,-1.099,0,0,0,
,-0.342,0.414,0.927,243.408,-65.979,-5.494,0,0,0,
,-0.314,0.376,0.87,271.301,-69.642,-2.076,0,0,0,
,-0.357,0.396,0.86,293.09,-74.402,5.249,0,0,0,
,-0.302,0.36,0.876,265.991,-79.956,10.131,0,0,0,
,-0.319,0.334,0.815,190.002,-74.158,43.335,0,0,0,
,-0.297,0.342,0.828,161.132,-83.619,39.001,0,0,0,
,-0.298,0.327,0.829,180.175,-98.389,48.217,0,0,0,
,-0.304,0.311,0.875,231.201,-82.032,46.447,0,0,0,
,-0.314,0.202,0.853,237.854,-61.768,50.537,0,0,0,
,-0.328,0.227,0.844,295.532,-34.058,18.005,0,0,0,
,-0.341,0.13,0.794,338.012,-28.687,-17.823,0,0,0,
,-0.322,0.106,0.832,246.276,-34.729,-20.874,0,0,0,
,-0.323,0.211,0.932,236.206,-50.782,-53.406,0,0,0,
,-0.312,0.101,0.993,229.553,-54.566,-119.935,0,0,0,
,-0.303,0.09,0.987,262.085,-52.552,-165.284,0,0,0,
,-0.283,0.062,0.976,308.899,-53.833,-225.647,0,0,0,
,-0.269,0.031,0.958,285.217,-50.477,-286.683,0,0,0,
,-0.28,0.045,0.932,230.59,-44.922,-340.394,0,0,0,
,-0.298,0.035,0.909,194.275,-22.583,-391.541,0,0,0,
,-0.317,0.028,0.878,148.986,10.376,-438.05,0,0,0,
,-0.351,0.027,0.827,105.651,63.537,-481.446,0,0,0,
,-0.399,0.071,0.777,88.806,119.14,-519.959,0,0,0,
,-0.45,0.092,0.735,68.603,179.809,-556.397,0,0,0,
,-0.496,0.12,0.703,25.024,265.564,-574.769,0,0,0,
,-0.486,0.224,0.712,4.943,305.359,-580.018,0,0,0,
,-0.502,0.36,0.72,41.748,363.647,-564.148,0,0,0,
,-0.504,0.417,0.753,118.103,414.367,-551.819,0,0,0,
,-0.476,0.388,0.791,113.586,442.749,-519.593,0,0,0,
,-0.438,0.379,0.803,41.992,454.467,-461.487,0,0,0,
,-0.389,0.457,0.848,-31.128,439.636,-390.076,0,0,0,
,-0.36,0.517,0.945,-45.044,412.048,-319.703,0,0,0,
,-0.35,0.554,0.998,-6.653,389.221,-269.349,0,0,0,
,-0.353,0.52,1.031,53.588,360.962,-229.493,0,0,0,
,-0.339,0.485,1.034,66.223,339.904,-201.844,0,0,0,
,-0.324,0.422,1.021,73.486,314.148,-163.392,0,0,0,
,-0.302,0.343,1.003,31.799,283.935,-128.296,0,0,0,
,-0.262,0.357,1.022,-0.245,257.751,-97.657,0,0,0,
,-0.221,0.406,1.014,-13.611,234.619,-72.083,0,0,0,
,-0.202,0.396,1.009,49.255,224.426,-54.322,0,0,0,
,-0.164,0.338,1.012,152.771,216.735,-39.307,0,0,0,
,-0.125,0.25,1.017,198.425,211.303,-27.039,0,0,0,
,-0.044,-0.148,1.197,-376.648,252.929,-1.038,0,0,0,
,-0.093,0.41,1.368,-311.646,215.515,71.533,0,0,0,
,0.044,0.362,1.074,-258.301,182.556,-82.581,0,0,0,
,-0.044,0.454,0.93,107.422,-102.234,-109.559,0,0,0,
,-0.074,0.316,0.985,52.551,71.044,242.126,0,0,0,
,-0.06,0.241,0.857,97.717,51.635,-9.278,0,0,0,
,0.01,0.156,0.894,177.978,67.749,2.99,0,0,0,
,-0.046,0.133,0.916,102.539,72.692,-12.757,0,0,0,
,-0.02,0.194,0.918,23.62,78.979,-59.998,0,0,0,
,0.031,0.22,1.02,108.215,34.851,-54.139,0,0,0,
,-0.045,0.143,0.996,73.303,-0.55,-82.825,0,0,0,
,-0.039,0.244,0.964,62.988,-5.86,-138.672,0,0,0,
,-0.026,0.181,0.924,-12.94,46.936,-54.322,0,0,0,
,0.032,0.28,0.999,54.016,-10.926,-51.941,0,0,0,
,0.045,0.159,1.039,66.528,17.273,-113.221,0,0,0,
,0.002,0.063,1.014,1.831,9.765,-177.491,0,0,0,
,0.043,0.128,1.111,-13.428,36.56,-222.046,0,0,0,
,-0.038,0.095,1.01,-141.724,59.509,-329.59,0,0,0,
,-0.062,0.109,0.997,-105.774,94.848,-401.917,0,0,0,
,-0.062,0.141,0.975,-124.695,149.475,-474.183,0,0,0,
,-0.08,0.138,0.963,-120.057,192.871,-472.168,0,0,0,
,-0.071,0.27,0.95,-46.265,237.243,-508.301,0,0,0,
,-0.047,0.3,0.997,82.519,195.861,-521.973,0,0,0,
,-0.026,0.389,1.075,149.17,130.676,-470.337,0,0,0,
,-0.023,0.478,1.051,240.356,69.03,-452.271,0,0,0,
,-0.054,0.358,0.938,333.068,-35.645,-432.129,0,0,0,
,-0.106,0.257,0.889,262.207,-69.825,-351.38,0,0,0,
,-0.142,0.295,0.855,85.449,-25.208,-265.809,0,0,0,
,-0.132,0.358,0.846,-0.367,38.391,-246.338,0,0,0,
,-0.097,0.386,0.817,7.08,72.815,-194.092,0,0,0,
,-0.056,0.383,0.82,53.588,79.406,-133.545,0,0,0,
,-0.031,0.411,0.837,88.928,40.893,-26.49,0,0,0,
,-0.057,0.363,0.962,15.625,-53.894,73.12,0,0,0,
,-0.041,0.417,1.055,21.423,-16.236,37.292,0,0,0,
,-0.022,0.277,1.1,141.601,-1.282,-3.418,0,0,0,
,0.003,0.116,1.078,130.493,19.714,-10.376,0,0,0,
,0.005,0.038,1.016,8.911,-7.813,0.488,0,0,0,
,-0.025,0.058,0.977,-78.553,-29.053,15.014,0,0,0,
,-0.06,0.104,0.98,-103.394,-45.533,17.15,0,0,0,
,-0.073,0.215,1.016,-135.376,-16.236,-24.72,0,0,0,
,-0.044,0.263,1.012,-104.676,5.92,-34.18,0,0,0,
,-0.017,0.262,0.997,-49.256,24.963,-34.852,0,0,0,
,-0.004,0.227,0.979,-9.583,23.315,-35.706,0,0,0,
,0.006,0.204,0.977,-9.339,27.16,-44.739,0,0,0,
,0.016,0.199,0.983,-19.532,26.916,-40.406,0,0,0,
,0.006,0.196,0.988,-15.442,19.104,-38.88,0,0,0,
,-0.008,0.182,1.002,-0.123,15.564,-37.781,0,0,0,
,-0.018,0.174,0.999,-3.235,25.39,-36.438,0,0,0,
,-0.008,0.182,0.989,-15.87,29.541,-44.312,0,0,0,
,0,0.199,0.986,-35.401,22.399,-41.565,0,0,0,
,-0.021,0.224,0.989,-28.443,17.517,-40.162,0,0,0,
,-0.018,0.225,0.985,-11.109,21.24,-36.805,0,0,0,
,-0.023,0.198,0.99,-2.503,15.747,-45.655,0,0,0,
,-0.016,0.186,0.993,-10.865,21.911,-47.791,0,0,0,
,-0.004,0.188,0.986,-20.691,21.362,-45.838,0,0,0,
,-0.004,0.189,0.99,-25.94,16.235,-43.763,0,0,0,
,-0.012,0.207,0.998,-25.33,24.108,-36.927,0,0,0,
,-0.015,0.211,0.994,-14.649,33.142,-34.729,0,0,0,
,-0.009,0.202,0.994,-8.179,39.062,-32.41,0,0,0,
,-0.002,0.199,0.986,-13.916,42.297,-30.884,0,0,0,
,-0.002,0.206,0.986,-20.63,40.344,-31.495,0,0,0,
,0,0.205,0.983,-21.485,40.405,-31.373,0,0,0,
,0.004,0.193,0.986,-19.349,40.1,-33.02,0,0,0,
,0.003,0.189,0.993,-27.039,38.879,-34.119,0,0,0,
,0.002,0.194,0.987,-36.744,36.01,-35.706,0,0,0,
,-0.001,0.209,0.988,-41.687,32.165,-33.631,0,0,0,
,-0.001,0.214,0.984,-37.72,32.348,-31.8,0,0,0,
,-0.005,0.22,0.982,-30.701,29.357,-32.776,0,0,0,
,-0.001,0.213,0.987,-27.588,33.996,-31.8,0,0,0,
,0.001,0.181,1.001,-86.548,34.301,-38.147,0,0,0,
,0.008,0.136,1.046,-246.46,29.907,-39.49,0,0,0,
,-0.006,0.121,1.13,-498.536,29.907,-32.471,0,0,0,
,-0.012,0.123,1.161,-770.997,33.752,-21.546,0,0,0,
,-0.006,0.238,1.163,-1329.163,53.588,30.212,0,0,0,
,0.067,0.441,1.085,-1600.831,-63.538,162.597,0,0,0,
,0.088,0.37,0.973,-1770.569,-217.469,220.642,0,0,0,
,-0.02,0.51,0.826,-1913.575,-345.398,397.4,0,0,0,
,-0.151,1.003,0.609,-1774.781,-361.756,523.742,0,0,0,
,-0.248,1.142,0.447,-1313.904,-344.056,426.696,0,0,0,
,-0.278,1.141,0.426,-643.189,-281.678,333.435,0,0,0,
,-0.299,0.904,0.423,-15.748,-192.322,278.625,0,0,0,
,-0.318,0.601,0.549,325.683,-35.035,260.315,0,0,0,
,-0.294,0.429,0.645,314.392,144.958,300.964,0,0,0,
,-0.214,0.432,0.664,243.042,245.788,300.842,0,0,0,
,-0.199,0.486,0.646,259.582,283.874,272.522,0,0,0,
,-0.236,0.529,0.631,327.636,319.885,221.13,0,0,0,
,-0.239,0.561,0.656,425.293,370.971,157.226,0,0,0,
,-0.188,0.568,0.671,578.735,448.242,100.036,0,0,0,
,-0.114,0.445,0.717,694.275,483.947,38.818,0,0,0,
,-0.039,0.398,0.767,688.537,474.243,66.833,0,0,0,
,0.023,0.437,0.779,616.577,422.729,88.806,0,0,0,
,0.066,0.478,0.822,580.078,331.421,81.237,0,0,0,
,0.081,0.497,0.851,614.563,276.489,62.683,0,0,0,
,0.104,0.453,0.923,722.473,196.106,12.634,0,0,0,
,0.118,0.341,0.996,752.014,82.092,-19.165,0,0,0,
,0.109,0.131,1.204,540.893,3.479,-17.273,0,0,0,
,0.124,-0.048,1.055,16.357,-1.954,-27.588,0,0,0,
,0.108,0.111,1.064,-541.504,-69.214,40.649,0,0,0,
,0.068,0.428,1.023,-497.254,-64.82,-4.7,0,0,0,
,0.051,0.426,1.023,-121.338,-13.001,-50.354,0,0,0,
,0.092,0.277,1.024,164.55,4.394,-79.529,0,0,0,
,0.106,0.256,1.018,242.614,5.554,-53.04,0,0,0,
,0.098,0.237,1.042,159.79,-10.132,-34.974,0,0,0,
,0.066,0.293,1.049,46.264,-25.147,7.69,0,0,0,
,-0.001,0.357,1.05,-11.414,-38.758,-16.48,0,0,0,
,-0.028,0.349,1.006,14.221,-5.677,-28.992,0,0,0,
,-0.001,0.345,0.982,-33.326,-12.269,-24.842,0,0,0,
,-0.006,0.354,0.985,-89.539,-5.433,-45.594,0,0,0,
,0.009,0.327,0.945,-43.58,28.32,-29.541,0,0,0,
,-0.025,0.307,0.961,-32.288,9.094,-20.447,0,0,0,
,-0.029,0.374,0.942,-37.354,18.127,2.685,0,0,0,
,-0.019,0.414,0.929,10.253,17.944,-11.78,0,0,0,
,-0.037,0.345,0.987,6.713,-6.958,-46.265,0,0,0,
,-0.011,0.273,1.017,-41.077,-19.104,-67.017,0,0,0,
,-0.015,0.266,1.001,-134.4,-43.58,-74.341,0,0,0,
,-0.054,0.257,0.997,-257.386,-64.026,-80.14,0,0,0,
,-0.083,0.286,1.018,-415.345,-68.055,-75.989,0,0,0,
,-0.113,0.355,1.052,-591.065,-80.201,-79.468,0,0,0,
,-0.155,0.414,1.077,-711.426,-71.167,-87.83,0,0,0,
,-0.175,0.466,1.09,-816.163,-70.984,-104.31,0,0,0,
,-0.183,0.51,1.069,-884.644,-64.576,-105.225,0,0,0,
,-0.193,0.527,1.037,-964.051,-72.144,-87.83,0,0,0,
,-0.204,0.574,1.013,-1074.707,-91.37,-43.274,0,0,0,
,-0.194,0.659,1.013,-1264.283,-124.817,10.925,0,0,0,
,-0.186,0.751,0.931,-1441.956,-168.641,55.603,0,0,0,
,-0.181,0.935,0.8,-1472.168,-222.779,154.052,0,0,0,
,-0.189,1.151,0.672,-1280.091,-280.152,238.769,0,0,0,
,-0.196,1.338,0.628,-879.517,-328.98,320.861,0,0,0,
,-0.19,1.252,0.564,-400.818,-354.31,363.525,0,0,0,
,-0.18,1.048,0.51,-131.47,-405.945,444.213,0,0,0,
,-0.186,0.885,0.468,-59.449,-442.444,509.643,0,0,0,
,-0.183,0.768,0.47,-101.868,-487.488,571.96,0,0,0,
,-0.211,0.653,0.407,-196.412,-504.944,602.111,0,0,0,
,-0.259,0.548,0.286,-328.492,-506.104,628.662,0,0,0,
,-0.305,0.563,0.22,-434.998,-472.29,638,0,0,0,
,-0.307,0.584,0.255,-437.928,-440.491,628.112,0,0,0,
,-0.308,0.572,0.249,-312.5,-357.544,594.909,0,0,0,
,-0.309,0.452,0.223,-189.209,-298.768,557.19,0,0,0,
,-0.35,0.407,0.17,-230.713,-248.902,511.23,0,0,0,
,-0.396,0.431,0.119,-340.21,-201.355,456.054,0,0,0,
