TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.521,0.535,0.654,-248.658,-83.558,257.446,0,0,0,
,-0.491,0.465,0.621,-298.401,-29.175,251.953,0,0,0,
,-0.466,0.428,0.581,-353.577,14.343,254.638,0,0,0,
,-0.44,0.478,0.56,-375.489,49.011,250.427,0,0,0,
,-0.424,0.534,0.544,-302.002,89.416,241.088,0,0,0,
,-0.401,0.607,0.539,-156.373,147.338,215.637,0,0,0,
,-0.363,0.565,0.55,-0.794,191.833,146.85,0,0,0,
,-0.311,0.482,0.577,104.248,229.797,82.946,0,0,0,
,-0.259,0.448,0.655,194.152,234.13,13.488,0,0,0,
,-0.135,0.521,0.78,427.429,244.934,-76.294,0,0,0,
,-0.148,0.149,0.858,402.526,12.451,-114.685,0,0,0,
,-0.28,0.05,0.858,-0.367,-11.109,-128.357,0,0,0,
,-0.26,0.452,0.792,-196.961,42.175,-129.212,0,0,0,
,-0.27,0.638,0.741,-87.159,12.634,-160.218,0,0,0,
,-0.33,0.692,0.741,121.46,-19.654,-181.519,0,0,0,
,-0.399,0.613,0.877,224.06,-14.283,-209.961,0,0,0,
,-0.386,0.712,0.956,338.256,50.537,-248.414,0,0,0,
,-0.407,0.395,0.637,503.906,157.47,-290.894,0,0,0,
,-0.35,0.195,0.86,334.716,110.656,-366.578,0,0,0,
,-0.405,-0.038,0.731,-69.519,106.933,-331.482,0,0,0,
,-0.364,0.471,1.02,-497.315,-2.747,-227.967,0,0,0,
,-0.427,1.139,0.851,-325.379,-33.326,-181.519,0,0,0,
,-0.5,1.174,0.859,332.397,-31.495,-282.41,0,0,0,
,-0.575,0.575,0.668,671.814,102.661,-372.559,0,0,0,
,-0.529,0.064,0.748,604.675,195.861,-391.663,0,0,0,
,-0.378,0.211,0.807,149.597,167.602,-236.023,0,0,0,
,-0.415,0.594,0.615,40.405,104.614,-88.99,0,0,0,
,-0.476,0.541,0.675,-52.552,48.645,-224.915,0,0,0,
,-0.439,0.665,0.849,-277.222,23.498,-123.475,0,0,0,
,-0.427,1.099,0.791,-243.47,-40.772,23.986,0,0,0,
,-0.467,0.998,0.783,25.695,-91.553,-41.443,0,0,0,
,-0.457,0.662,0.794,84.106,-67.627,-13.428,0,0,0,
,-0.406,0.569,0.762,-67.933,-103.882,45.898,0,0,0,
,-0.403,0.619,0.774,-203.003,-170.716,121.765,0,0,0,
,-0.442,0.617,0.784,-275.94,-187.378,163.086,0,0,0,
,-0.45,0.569,0.803,-339.478,-160.035,193.603,0,0,0,
,-0.421,0.573,0.764,-387.391,-131.104,225.036,0,0,0,
,-0.406,0.603,0.735,-365.662,-109.559,256.408,0,0,0,
,-0.415,0.599,0.691,-299.561,-100.22,279.724,0,0,0,
,-0.427,0.582,0.649,-252.93,-56.824,290.588,0,0,0,
,-0.415,0.562,0.596,-203.675,1.281,281.067,0,0,0,
,-0.383,0.518,0.62,-158.387,58.044,269.592,0,0,0,
,-0.35,0.483,0.627,-128.113,97.595,253.418,0,0,0,
,-0.327,0.461,0.635,-85.755,126.037,237.793,0,0,0,
,-0.301,0.434,0.647,-44.373,158.752,199.89,0,0,0,
,-0.266,0.443,0.68,-15.625,177.429,158.142,0,0,0,
,-0.16,0.685,0.72,272.338,190.368,68.298,0,0,0,
,-0.165,0.301,0.722,583.435,56.335,-68.665,0,0,0,
,-0.3,-0.195,0.808,210.083,22.888,-108.094,0,0,0,
,-0.245,0.205,0.772,-222.352,56.518,-90.027,0,0,0,
,-0.237,0.481,0.752,-237.366,14.099,-122.681,0,0,0,
,-0.304,0.549,0.778,-88.074,-29.847,-135.621,0,0,0,
,-0.349,0.678,0.893,7.995,-36.744,-166.687,0,0,0,
,-0.363,0.805,0.826,263.977,30.029,-248.841,0,0,0,
,-0.411,0.534,0.597,449.89,120.971,-277.039,0,0,0,
,-0.383,0.24,0.855,229.98,83.801,-353.15,0,0,0,
,-0.37,0.558,0.792,204.04,88.928,-224.915,0,0,0,
,-0.457,0.367,0.917,203.308,60.363,-281.067,0,0,0,
,-0.445,0.548,1.016,25.695,52.49,-273.743,0,0,0,
,-0.487,0.684,0.722,55.114,44.616,-214.844,0,0,0,
,-0.542,0.496,1.052,-83.802,-54.383,-232.911,0,0,0,
,-0.505,0.737,0.977,-223.511,-76.172,-129.517,0,0,0,
,-0.564,0.865,0.673,51.391,-68.848,-77.698,0,0,0,
,-0.598,0.523,0.698,191.04,-3.724,-133.24,0,0,0,
,-0.499,0.69,0.734,82.092,-2.32,-48.34,0,0,0,
,-0.513,0.716,0.653,162.658,-11.658,-23.316,0,0,0,
,-0.541,0.508,0.758,142.7,-19.776,-34.363,0,0,0,
,-0.502,0.497,0.821,-72.449,-13.672,24.963,0,0,0,
,-0.464,0.592,0.838,-244.385,-70.069,68.664,0,0,0,
,-0.473,0.678,0.824,-325.257,-124.756,125.854,0,0,0,
,-0.483,0.699,0.783,-332.459,-137.94,171.203,0,0,0,
,-0.488,0.682,0.719,-289.551,-124.756,186.096,0,0,0,
,-0.484,0.633,0.671,-250.916,-110.413,204.834,0,0,0,
,-0.478,0.579,0.633,-236.145,-82.642,218.567,0,0,0,
,-0.46,0.549,0.609,-216.004,-52.124,224.548,0,0,0,
,-0.439,0.515,0.6,-185.547,-13.123,224.365,0,0,0,
,-0.374,0.445,0.597,-31.25,131.652,170.288,0,0,0,
,-0.346,0.42,0.593,-7.874,170.898,134.094,0,0,0,
,-0.308,0.401,0.593,8.667,210.815,93.139,0,0,0,
,-0.263,0.379,0.612,34.668,265.564,34.423,0,0,0,
,-0.219,0.39,0.649,53.222,281.555,-12.452,0,0,0,
,-0.187,0.372,0.714,105.713,283.02,-87.159,0,0,0,
,-0.107,0.411,0.807,200.134,279.052,-154.541,0,0,0,
,-0.072,0.168,1.236,-95.887,-33.631,-209.595,0,0,0,
,-0.256,0.444,0.92,-275.574,-50.049,-115.174,0,0,0,
,-0.306,0.71,0.792,-127.93,-30.579,-219.788,0,0,0,
,-0.309,0.673,0.863,162.353,50.354,-258.912,0,0,0,
,-0.321,0.125,0.802,275.756,219.177,-386.414,0,0,0,
,-0.256,0.182,1.154,-247.742,85.571,-355.835,0,0,0,
,-0.278,0.861,0.856,-280.884,48.339,-205.445,0,0,0,
,-0.401,0.966,0.881,-9.156,-62.928,-293.641,0,0,0,
,-0.556,0.725,0.749,161.316,19.409,-327.942,0,0,0,
,-0.444,0.632,0.72,353.21,88.867,-137.879,0,0,0,
,-0.416,0.482,0.792,113.708,31.189,-120.423,0,0,0,
,-0.395,0.598,0.799,-198.487,-58.899,-35.279,0,0,0,
,-0.424,0.761,0.815,-360.413,-151.551,46.386,0,0,0,
,-0.482,0.807,0.82,-395.264,-205.811,103.454,0,0,0,
,-0.506,0.807,0.817,-392.518,-220.215,140.686,0,0,0,
,-0.491,0.783,0.778,-353.699,-215.577,195.312,0,0,0,
,-0.481,0.744,0.737,-295.472,-213.929,243.164,0,0,0,
,-0.482,0.669,0.701,-244.202,-195.069,282.898,0,0,0,
,-0.484,0.613,0.67,-232.911,-163.575,307.983,0,0,0,
,-0.477,0.574,0.636,-204.163,-88.196,330.932,0,0,0,
,-0.441,0.562,0.612,-142.151,-29.969,313.781,0,0,0,
,-0.398,0.529,0.584,-56.214,28.991,299.316,0,0,0,
,-0.37,0.473,0.547,15.747,74.279,275.695,0,0,0,
,-0.345,0.426,0.543,64.88,114.318,244.506,0,0,0,
,-0.334,0.382,0.565,112.548,146.423,208.862,0,0,0,
,-0.313,0.372,0.609,150.756,181.518,157.226,0,0,0,
,-0.291,0.344,0.643,187.194,203.186,90.454,0,0,0,
,-0.258,0.333,0.661,229.858,219.787,27.71,0,0,0,
,-0.243,0.303,0.664,246.521,230.224,-38.819,0,0,0,
,-0.245,0.281,0.652,236.45,239.257,-123.78,0,0,0,
,-0.148,0.202,0.608,203.43,284.057,-138.245,0,0,0,
,-0.229,0.372,1.157,-109.131,-96.375,-138.123,0,0,0,
,-0.441,0.393,0.934,-252.991,-19.288,-164.856,0,0,0,
,-0.362,0.696,0.927,-46.753,19.348,-217.041,0,0,0,
,-0.338,0.674,0.853,191.955,26.55,-193.177,0,0,0,
,-0.341,0.719,0.877,397.216,31.066,-203.675,0,0,0,
,-0.41,0.366,0.602,536.438,123.901,-221.131,0,0,0,
,-0.421,0.224,0.968,157.959,91.552,-193.116,0,0,0,
,-0.434,0.533,1.079,-561.341,-54.688,-157.41,0,0,0,
,-0.45,1.005,0.95,-296.387,-78.797,-172.486,0,0,0,
,-0.515,0.731,0.9,160.644,-0.672,-215.332,0,0,0,
,-0.408,0.494,0.886,271.362,37.719,-212.769,0,0,0,
,-0.432,0.473,0.654,290.039,47.912,-146.79,0,0,0,
,-0.486,0.318,0.828,162.231,24.292,-168.457,0,0,0,
,-0.434,0.59,0.894,119.812,38.452,-108.155,0,0,0,
,-0.447,0.584,0.776,243.896,62.133,-143.616,0,0,0,
,-0.462,0.319,0.763,151.306,46.814,-192.627,0,0,0,
,-0.444,0.421,0.758,-107.3,3.967,-108.704,0,0,0,
,-0.428,0.697,0.737,-196.839,-17.64,-50.782,0,0,0,
,-0.445,0.72,0.828,-183.594,-173.462,94.97,0,0,0,
,-0.485,0.676,0.815,-224.976,-205.628,130.737,0,0,0,
,-0.468,0.647,0.753,-246.644,-210.938,164.001,0,0,0,
,-0.447,0.597,0.695,-244.446,-210.755,191.04,0,0,0,
,-0.44,0.529,0.642,-220.887,-197.388,220.825,0,0,0,
,-0.422,0.502,0.618,-219.422,-170.044,243.896,0,0,0,
,-0.407,0.531,0.604,-210.267,-125.733,247.68,0,0,0,
,-0.383,0.56,0.632,-137.085,-77.271,222.9,0,0,0,
,-0.36,0.495,0.64,-22.339,-15.442,177.551,0,0,0,
,-0.331,0.432,0.645,82.763,39.611,149.047,0,0,0,
,-0.295,0.38,0.63,171.875,102.539,106.323,0,0,0,
,-0.26,0.334,0.639,215.332,157.592,66.345,0,0,0,
,-0.225,0.329,0.643,226.867,201.904,21.911,0,0,0,
,-0.216,0.346,0.678,270.996,237.121,-24.659,0,0,0,
,-0.194,0.332,0.535,359.192,306.335,-93.567,0,0,0,
,-0.139,0.234,1.373,166.565,-40.467,-149.72,0,0,0,
,-0.339,0.368,0.906,-18.555,-20.874,-45.777,0,0,0,
,-0.4,0.684,0.96,139.099,-60.73,-167.115,0,0,0,
,-0.378,0.691,0.857,513.427,58.776,-203.37,0,0,0,
,-0.378,0.445,0.405,805.725,173.401,-269.41,0,0,0,
,-0.486,-0.178,0.807,479.797,163.879,-259.644,0,0,0,
,-0.325,0.088,1.252,-147.156,96.74,-245.545,0,0,0,
,-0.283,0.926,1.031,112.548,-20.935,-226.319,0,0,0,
,-0.591,0.602,0.651,500.122,-47.059,-255.616,0,0,0,
,-0.725,-0.001,1.11,126.098,-43.274,-365.296,0,0,0,
,-0.464,0.596,0.821,30.212,-48.89,-400.33,0,0,0,
,-0.546,0.61,0.687,324.035,-29.48,-267.212,0,0,0,
,-0.624,0.139,0.81,161.56,21.118,-344.239,0,0,0,
,-0.454,0.33,0.942,-244.019,-15.137,-297.059,0,0,0,
,-0.38,0.613,0.978,-496.582,-96.863,-190.125,0,0,0,
,-0.426,0.826,0.984,-514.527,-198.548,-94.849,0,0,0,
,-0.48,0.852,0.955,-410.462,-212.098,-12.207,0,0,0,
,-0.505,0.739,0.913,-324.036,-190.43,54.931,0,0,0,
,-0.503,0.657,0.876,-326.661,-184.571,121.46,0,0,0,
,-0.502,0.611,0.825,-371.46,-171.265,183.776,0,0,0,
,-0.494,0.552,0.79,-426.636,-142.09,237.915,0,0,0,
,-0.483,0.492,0.74,-515.32,-117.005,267.151,0,0,0,
,-0.461,0.596,0.665,-487.427,-93.384,291.198,0,0,0,
,-0.447,0.695,0.608,-335.999,-44.983,307.067,0,0,0,
,-0.429,0.612,0.59,-110.474,24.353,292.297,0,0,0,
,-0.396,0.478,0.57,15.93,74.035,283.142,0,0,0,
,-0.371,0.4,0.57,76.538,105.774,253.906,0,0,0,
,-0.354,0.333,0.585,92.529,136.963,217.285,0,0,0,
,-0.327,0.306,0.589,90.454,175.598,159.973,0,0,0,
,-0.29,0.3,0.579,97.351,199.524,90.698,0,0,0,
,-0.267,0.292,0.584,119.567,228.576,17.578,0,0,0,
,-0.245,0.311,0.57,165.649,254.882,-47.852,0,0,0,
,-0.25,0.323,0.58,223.877,277.099,-114.808,0,0,0,
,-0.255,0.328,0.437,254.455,307.312,-197.693,0,0,0,
,-0.154,0.293,1.384,-84.717,70.434,-195.069,0,0,0,
,-0.235,0.495,0.945,-384.644,15.441,-229.615,0,0,0,
,-0.373,0.767,0.835,-125.794,-3.113,-249.878,0,0,0,
,-0.433,0.492,0.808,64.636,75.195,-240.967,0,0,0,
,-0.341,0.61,0.887,146.484,88.989,-248.658,0,0,0,
,-0.348,0.547,0.922,257.324,105.529,-224.366,0,0,0,
,-0.382,0.352,0.87,297.119,133.911,-250.306,0,0,0,
,-0.454,0.282,0.881,133.239,85.266,-195.313,0,0,0,
,-0.478,0.372,1.166,-210.511,10.803,-165.589,0,0,0,
,-0.475,0.753,0.956,-188.111,-22.95,-174.317,0,0,0,
,-0.596,0.739,0.98,28.686,-61.341,-128.357,0,0,0,
,-0.588,0.772,0.971,213.501,-47.364,-139.832,0,0,0,
,-0.484,0.755,0.984,472.229,-10.254,-135.437,0,0,0,
,-0.512,0.38,0.469,629.15,99.609,-214.051,0,0,0,
,-0.551,-0.165,0.791,368.042,80.81,-203.248,0,0,0,
,-0.421,0.013,0.867,-119.202,65.979,-113.831,0,0,0,
,-0.408,0.466,0.838,-270.203,1.159,-50.293,0,0,0,
,-0.47,0.651,0.825,-204.773,-25.086,-47.364,0,0,0,
,-0.464,0.762,0.752,-124.085,-26.49,-35.828,0,0,0,
,-0.41,0.809,0.755,18.981,-26.185,-11.353,0,0,0,
,-0.387,0.594,0.788,49.743,-59.388,22.583,0,0,0,
,-0.382,0.524,0.825,-51.209,-109.253,80.444,0,0,0,
,-0.402,0.58,0.832,-206.665,-170.044,134.094,0,0,0,
,-0.433,0.628,0.826,-306.58,-187.134,171.692,0,0,0,
,-0.452,0.668,0.777,-278.077,-183.411,204.589,0,0,0,
,-0.46,0.637,0.728,-171.998,-159.79,225.525,0,0,0,
,-0.466,0.532,0.696,-64.148,-120.789,239.257,0,0,0,
,-0.464,0.428,0.714,-23.377,-87.159,235.351,0,0,0,
,-0.451,0.354,0.712,-31.373,-52.185,222.717,0,0,0,
,-0.438,0.336,0.71,-43.335,-28.321,202.331,0,0,0,
,-0.428,0.349,0.704,-30.579,3.479,167.968,0,0,0,
,-0.41,0.319,0.678,-10.01,45.715,113.342,0,0,0,
,-0.374,0.304,0.661,0.549,84.228,59.692,0,0,0,
,-0.32,0.281,0.66,21.057,133.422,0.549,0,0,0,
,-0.27,0.223,0.656,38.147,187.133,-48.218,0,0,0,
,-0.21,0.26,0.687,21.728,208.068,-80.445,0,0,0,
,-0.14,0.372,0.782,74.646,193.725,-158.753,0,0,0,
,-0.04,0.206,1.09,-28.687,103.82,-186.28,0,0,0,
,-0.138,0.412,0.94,-162.232,-8.728,-167.42,0,0,0,
,-0.313,0.608,0.779,-34.729,3.845,-191.102,0,0,0,
,-0.349,0.276,0.898,-122.925,30.395,-227.356,0,0,0,
,-0.243,0.621,0.856,-106.568,27.221,-217.652,0,0,0,
,-0.256,0.806,0.645,303.405,78.552,-230.164,0,0,0,
,-0.39,0.155,0.859,278.747,78.979,-284.058,0,0,0,
,-0.339,0.194,0.88,-73.426,79.406,-288.208,0,0,0,
,-0.365,0.737,0.856,-48.401,46.142,-217.041,0,0,0,
,-0.483,0.456,0.893,-49.927,31.982,-306.031,0,0,0,
,-0.511,0.659,1.08,-159.668,-14.893,-256.714,0,0,0,
,-0.486,0.829,0.954,-1.77,-8.301,-275.452,0,0,0,
,-0.571,0.692,0.734,270.691,13.855,-254.09,0,0,0,
,-0.638,0.325,0.811,153.442,41.015,-286.866,0,0,0,
,-0.526,0.257,0.881,-118.592,69.213,-239.869,0,0,0,
,-0.389,0.522,0.897,-297.12,30.09,-117.371,0,0,0,
,-0.391,0.927,0.897,-268.433,-66.529,-6.714,0,0,0,
,-0.464,0.96,0.94,-96.07,-125.428,99.426,0,0,0,
,-0.503,0.763,0.937,-5.799,-138.428,200.5,0,0,0,
,-0.49,0.677,0.885,-90.638,-177.552,224.548,0,0,0,
,-0.484,0.651,0.83,-154.053,-176.514,242.126,0,0,0,
,-0.48,0.581,0.789,-203.125,-160.584,297.241,0,0,0,
,-0.463,0.604,0.725,-194.519,-142.334,315.551,0,0,0,
,-0.456,0.63,0.686,-154.175,-112.732,341.98,0,0,0,
,-0.452,0.568,0.668,-87.342,-80.506,347.229,0,0,0,
,-0.453,0.492,0.671,-47.425,-46.265,345.092,0,0,0,
,-0.432,0.298,0.617,-135.621,65.368,291.504,0,0,0,
,-0.414,0.369,0.578,-148.865,101.379,252.807,0,0,0,
,-0.384,0.442,0.606,-78.553,150.329,207.58,0,0,0,
,-0.33,0.449,0.629,46.997,184.326,147.216,0,0,0,
,-0.275,0.372,0.651,122.558,197.998,106.567,0,0,0,
,-0.238,0.263,0.697,-22.706,199.524,-32.471,0,0,0,
,-0.236,0.39,0.706,33.691,159.484,-129.639,0,0,0,
,-0.173,0.281,1.214,-103.516,-13.306,-144.288,0,0,0,
,-0.362,0.469,0.865,-131.226,-54.139,-146.546,0,0,0,
,-0.412,0.511,0.801,-39.063,10.376,-176.148,0,0,0,
,-0.315,0.489,0.821,20.019,27.038,-192.505,0,0,0,
,-0.347,0.52,0.671,164.489,68.481,-203.125,0,0,0,
,-0.396,0.329,0.634,225.097,119.262,-254.822,0,0,0,
,-0.405,0.172,0.788,121.093,126.526,-271.79,0,0,0,
,-0.415,0.197,1.003,-156.739,91.491,-258.851,0,0,0,
,-0.409,0.629,1.051,-271.973,30.639,-204.651,0,0,0,
,-0.456,0.954,0.962,-34.607,-7.935,-210.144,0,0,0,
,-0.462,0.862,0.885,290.71,30.212,-224.488,0,0,0,
,-0.475,0.454,0.773,399.902,42.968,-225.525,0,0,0,
,-0.453,0.314,0.855,247.985,39.733,-181.092,0,0,0,
,-0.422,0.533,0.758,199.707,38.513,-101.807,0,0,0,
,-0.482,0.597,0.692,203.186,0.122,-106.019,0,0,0,
,-0.539,0.621,0.769,154.052,-19.043,-93.873,0,0,0,
,-0.528,0.657,0.838,90.515,-46.021,-66.834,0,0,0,
,-0.52,0.716,0.784,181.579,-45.594,8.178,0,0,0,
,-0.51,0.501,0.854,175.048,-74.891,1.586,0,0,0,
,-0.508,0.433,0.897,25.634,-123.78,66.04,0,0,0,
,-0.524,0.538,0.906,-62.684,-161.438,120.544,0,0,0,
,-0.553,0.515,0.884,-74.891,-162.171,143.676,0,0,0,
,-0.559,0.431,0.843,-95.215,-161.622,161.621,0,0,0,
,-0.555,0.402,0.795,-131.958,-145.691,169.616,0,0,0,
,-0.541,0.375,0.761,-144.715,-120.85,169.677,0,0,0,
,-0.533,0.326,0.749,-144.837,-86.06,165.222,0,0,0,
,-0.515,0.31,0.74,-146.424,-42.664,160.4,0,0,0,
,-0.502,0.324,0.754,-146.18,-10.376,137.207,0,0,0,
,-0.474,0.298,0.756,-142.456,34.301,110.778,0,0,0,
,-0.441,0.23,0.742,-183.777,69.641,71.106,0,0,0,
,-0.393,0.337,0.667,-134.705,103.332,45.105,0,0,0,
,-0.337,0.465,0.592,-6.836,157.47,31.677,0,0,0,
,-0.286,0.509,0.586,113.891,203.918,7.629,0,0,0,
,-0.227,0.431,0.648,201.904,230.774,-43.641,0,0,0,
,-0.185,0.335,0.71,211.181,238.708,-77.637,0,0,0,
,-0.146,0.41,0.822,240.051,196.96,-164.856,0,0,0,
,-0.002,-0.03,1.156,-10.193,64.697,-243.958,0,0,0,
,-0.13,0.514,0.896,-196.656,-61.524,-77.82,0,0,0,
,-0.29,0.693,0.78,-37.232,-62.317,-147.217,0,0,0,
,-0.32,0.505,0.77,118.225,-22.828,-123.352,0,0,0,
,-0.295,0.436,0.802,130.493,-2.93,-126.526,0,0,0,
,-0.328,0.34,0.895,104.431,-9.522,-115.967,0,0,0,
,-0.372,0.384,0.934,76.416,1.403,-123.169,0,0,0,
,-0.367,0.36,0.789,96.984,40.893,-157.593,0,0,0,
,-0.42,-0.079,0.918,-102.784,19.897,-260.254,0,0,0,
,-0.445,0.33,0.86,-408.57,15.747,-137.269,0,0,0,
,-0.441,0.827,0.953,-250.306,4.577,-183.838,0,0,0,
,-0.463,0.773,1.029,94.604,3.967,-152.71,0,0,0,
,-0.431,0.587,0.838,346.435,67.138,-172.364,0,0,0,
,-0.478,0.128,0.679,342.285,137.146,-265.931,0,0,0,
,-0.484,-0.253,1.089,-382.508,24.108,-254.334,0,0,0,
,-0.466,1.148,1.022,-379.578,-5.677,32.531,0,0,0,
,-0.416,0.992,0.765,281.555,105.529,-122.803,0,0,0,
,-0.443,0.234,0.75,338.562,32.287,-162.842,0,0,0,
,-0.465,0.377,0.763,0,16.052,-75.989,0,0,0,
,-0.371,0.694,0.756,-56.702,32.714,-19.654,0,0,0,
,-0.339,0.595,0.795,-45.105,-10.56,0,0,0,0,
,-0.398,0.605,0.846,-161.683,-86.853,57.19,0,0,0,
,-0.432,0.693,0.847,-210.999,-114.869,101.867,0,0,0,
,-0.434,0.583,0.808,-189.881,-122.864,130.676,0,0,0,
,-0.456,0.454,0.752,-213.623,-127.869,176.025,0,0,0,
,-0.465,0.416,0.721,-258.606,-109.681,211.486,0,0,0,
,-0.467,0.396,0.714,-288.331,-79.041,241.088,0,0,0,
,-0.464,0.464,0.718,-331.482,-43.457,251.953,0,0,0,
,-0.467,0.516,0.713,-320.862,-17.029,253.784,0,0,0,
,-0.457,0.58,0.723,-186.951,19.348,244.14,0,0,0,
,-0.422,0.421,0.725,-26.123,55.908,200.866,0,0,0,
,-0.404,0.265,0.717,20.324,78.308,177.673,0,0,0,
,-0.387,0.247,0.717,-0.916,99.914,140.258,0,0,0,
,-0.373,0.294,0.719,-14.649,121.826,98.144,0,0,0,
,-0.353,0.39,0.697,45.654,141.052,34.362,0,0,0,
,-0.286,0.525,0.758,311.767,114.38,-59.693,0,0,0,
,-0.337,0.114,0.994,299.377,61.95,-97.29,0,0,0,
,-0.352,0.166,0.954,10.803,30.944,-144.104,0,0,0,
,-0.304,0.461,0.907,9.338,23.437,-141.114,0,0,0,
,-0.314,0.448,0.885,91.186,-2.564,-177.43,0,0,0,
,-0.369,0.495,0.748,229.797,16.052,-207.215,0,0,0,
,-0.395,0.345,0.768,296.936,56.396,-265.442,0,0,0,
,-0.402,0.211,0.687,193.786,111.328,-281.617,0,0,0,
,-0.347,0.211,0.782,-62.378,112.976,-296.631,0,0,0,
,-0.366,0.442,0.938,-194.275,48.584,-244.568,0,0,0,
,-0.485,0.65,0.901,-130.249,30.395,-222.596,0,0,0,
,-0.503,0.764,1.012,-53.406,-4.09,-227.845,0,0,0,
,-0.511,0.717,0.855,143.066,2.624,-191.773,0,0,0,
,-0.515,0.375,0.822,187.866,-19.776,-176.026,0,0,0,
,-0.523,0.179,0.885,14.831,-43.641,-125.428,0,0,0,
,-0.506,0.51,0.807,-34.058,-21.851,-24.414,0,0,0,
,-0.503,0.525,0.753,55.725,2.441,-49.927,0,0,0,
,-0.528,0.379,0.817,-41.138,-10.804,-53.528,0,0,0,
,-0.506,0.526,0.85,-162.476,-16.602,-14.1,0,0,0,
,-0.459,0.659,0.88,-152.649,-32.532,30.761,0,0,0,
,-0.444,0.675,0.876,-113.099,-77.82,54.992,0,0,0,
,-0.464,0.623,0.88,-97.474,-105.652,90.82,0,0,0,
,-0.464,0.562,0.852,-123.719,-122.254,124.878,0,0,0,
,-0.46,0.495,0.804,-173.89,-125.794,147.827,0,0,0,
,-0.438,0.443,0.77,-268.25,-124.634,169.067,0,0,0,
,-0.422,0.415,0.751,-355.286,-107.727,194.763,0,0,0,
,-0.411,0.399,0.754,-429.932,-90.271,220.398,0,0,0,
,-0.393,0.387,0.735,-475.464,-64.454,226.318,0,0,0,
,-0.382,0.398,0.665,-460.572,-30.457,221.191,0,0,0,
,-0.371,0.491,0.607,-353.089,12.451,211.425,0,0,0,
,-0.375,0.536,0.559,-184.937,62.622,178.833,0,0,0,
,-0.369,0.52,0.569,-18.738,112.671,135.009,0,0,0,
,-0.348,0.446,0.626,44.25,143.432,71.35,0,0,0,
,-0.325,0.336,0.691,25.634,152.038,-4.7,0,0,0,
,-0.317,0.292,0.701,-23.865,147.461,-56.275,0,0,0,
,-0.254,0.362,0.592,-2.381,147.522,-93.262,0,0,0,
,-0.269,0.537,1.084,-2.503,-45.411,-73.487,0,0,0,
,-0.453,0.345,0.893,-253.846,-63.965,-180.237,0,0,0,
,-0.367,0.661,0.844,-169.312,-31.373,-161.072,0,0,0,
,-0.399,0.516,0.745,-44.556,-57.007,-163.758,0,0,0,
,-0.447,0.625,0.905,-31.556,-77.881,-184.266,0,0,0,
,-0.361,0.76,0.809,303.283,12.329,-209.961,0,0,0,
,-0.376,0.243,0.638,520.385,83.618,-253.113,0,0,0,
,-0.437,0.128,0.728,214.05,75.988,-278.626,0,0,0,
,-0.418,0.182,1.016,-199.097,37.17,-235.779,0,0,0,
,-0.459,0.388,1.039,-507.996,-23.133,-176.087,0,0,0,
,-0.511,0.98,0.956,-365.357,-73.914,-147.767,0,0,0,
,-0.566,1.106,0.916,26.245,-76.783,-178.406,0,0,0,
,-0.601,0.695,0.759,325.378,-39.124,-185.914,0,0,0,
,-0.61,0.39,0.678,384.277,12.39,-181.458,0,0,0,
,-0.576,0.247,0.648,301.635,71.594,-125,0,0,0,
,-0.432,0.756,0.709,-294.678,-25.391,-40.223,0,0,0,
,-0.47,0.766,0.764,-271.363,-74.463,-26.734,0,0,0,
,-0.495,0.775,0.782,-220.154,-93.567,14.831,0,0,0,
,-0.484,0.781,0.782,-168.396,-112.488,53.711,0,0,0,
,-0.481,0.722,0.759,-116.394,-132.508,86.181,0,0,0,
,-0.499,0.627,0.712,-115.54,-138.489,111.877,0,0,0,
,-0.502,0.585,0.688,-150.574,-130.921,140.014,0,0,0,
,-0.488,0.566,0.671,-188.233,-108.887,162.658,0,0,0,
,-0.471,0.517,0.656,-249.024,-80.872,177.429,0,0,0,
,-0.462,0.494,0.634,-341.797,-54.505,184.57,0,0,0,
,-0.469,0.509,0.593,-403.565,-19.532,180.053,0,0,0,
,-0.466,0.506,0.58,-401.673,17.028,172.729,0,0,0,
,-0.432,0.525,0.549,-327.271,64.697,159.057,0,0,0,
,-0.394,0.572,0.541,-169.678,104.431,149.109,0,0,0,
,-0.37,0.566,0.545,-10.254,147.4,113.769,0,0,0,
,-0.334,0.567,0.556,95.031,176.635,72.021,0,0,0,
,-0.295,0.504,0.584,169.616,204.467,6.469,0,0,0,
,-0.283,0.421,0.621,194.519,212.219,-49.073,0,0,0,
,-0.274,0.373,0.641,175.659,233.276,-97.413,0,0,0,
,-0.216,0.372,0.511,131.713,269.775,-136.048,0,0,0,
,-0.095,0.684,1.17,232.36,21.789,-114.014,0,0,0,
,-0.366,0.379,0.995,-129.395,-39.734,-200.928,0,0,0,
,-0.402,0.506,0.9,-176.575,-39.124,-178.162,0,0,0,
,-0.349,0.727,0.785,-76.05,-43.641,-192.322,0,0,0,
,-0.389,0.761,0.833,200.256,-73.487,-210.389,0,0,0,
,-0.431,0.699,0.569,479.431,9.155,-265.992,0,0,0,
,-0.516,0.16,0.518,596.618,112.732,-275.208,0,0,0,
,-0.461,0.126,0.805,171.814,113.159,-239.685,0,0,0,
,-0.428,0.504,0.981,-109.009,46.752,-169.434,0,0,0,
