TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.812,-0.332,-0.148,559.997,419.494,690.918,0,0,0,
,0.86,-0.347,-0.111,559.387,490.112,726.196,0,0,0,
,0.897,-0.367,-0.067,535.339,552.185,751.831,0,0,0,
,0.931,-0.405,-0.01,486.633,610.534,759.216,0,0,0,
,0.97,-0.443,0.047,407.959,678.772,760.192,0,0,0,
,1.152,-0.533,0.25,-192.261,854.065,710.632,0,0,0,
,1.161,-0.469,0.297,-395.203,864.929,667.785,0,0,0,
,1.155,-0.374,0.327,-512.085,868.103,578.308,0,0,0,
,1.183,-0.274,0.349,-513.55,912.475,512.39,0,0,0,
,1.279,-0.208,0.351,-427.491,958.435,430.481,0,0,0,
,1.347,-0.202,0.383,-308.533,966.735,343.933,0,0,0,
,1.453,-0.237,0.424,-225.403,930.42,311.035,0,0,0,
,1.525,-0.266,0.445,-165.223,818.969,280.334,0,0,0,
,1.511,-0.281,0.442,-106.08,607.727,225.158,0,0,0,
,1.373,-0.327,0.473,-93.018,386.779,153.808,0,0,0,
,1.218,-0.366,0.489,-159.974,245.971,88.378,0,0,0,
,1.097,-0.355,0.515,-291.26,120.971,-4.09,0,0,0,
,1.006,-0.272,0.51,-389.222,16.479,-97.535,0,0,0,
,0.917,-0.183,0.475,-472.29,-90.149,-241.639,0,0,0,
,0.906,-0.13,0.448,-541.687,-121.216,-374.024,0,0,0,
,0.965,-0.027,0.396,-508.973,-163.269,-447.693,0,0,0,
,1.041,0.024,0.325,-377.259,-252.747,-524.903,0,0,0,
,1.11,-0.021,0.28,-251.954,-381.836,-598.267,0,0,0,
,1.164,-0.047,0.214,-173.523,-488.343,-624.817,0,0,0,
,1.221,-0.062,0.15,-103.882,-605.53,-671.57,0,0,0,
,1.253,-0.088,0.099,-13.916,-721.192,-718.14,0,0,0,
,1.253,-0.171,0.088,58.105,-826.355,-771.424,0,0,0,
,1.244,-0.229,0.1,103.759,-907.593,-800.843,0,0,0,
,1.236,-0.28,0.129,140.991,-947.876,-841.98,0,0,0,
,1.236,-0.348,0.139,135.009,-957.581,-884.4,0,0,0,
,1.214,-0.332,0.155,102.539,-952.942,-903.931,0,0,0,
,1.17,-0.321,0.111,62.072,-930.848,-934.449,0,0,0,
,1.118,-0.322,0.094,34.057,-885.987,-941.102,0,0,0,
,1.063,-0.318,0.079,7.751,-815.064,-935.242,0,0,0,
,1.018,-0.314,0.072,-9.095,-733.521,-928.528,0,0,0,
,0.976,-0.315,0.056,-12.146,-653.687,-903.87,0,0,0,
,0.934,-0.324,0.028,-2.137,-587.464,-877.686,0,0,0,
,0.889,-0.336,-0.029,11.291,-519.593,-836.914,0,0,0,
,0.853,-0.351,-0.022,5.737,-449.463,-781.006,0,0,0,
,0.83,-0.358,-0.034,-21.912,-397.461,-724.183,0,0,0,
,0.806,-0.358,-0.02,-72.205,-356.812,-661.866,0,0,0,
,0.784,-0.334,-0.021,-107.605,-325.684,-598.145,0,0,0,
,0.753,-0.309,-0.04,-124.573,-308.899,-549.134,0,0,0,
,0.687,-0.29,-0.06,-118.103,-279.175,-491.639,0,0,0,
,0.689,-0.284,-0.057,-107.605,-235.23,-438.721,0,0,0,
,0.682,-0.286,-0.037,-105.225,-169.556,-374.756,0,0,0,
,0.7,-0.273,-0.015,-103.028,-104.248,-311.524,0,0,0,
,0.722,-0.259,-0.002,-97.962,-41.748,-250.733,0,0,0,
,0.718,-0.254,0.011,-85.816,2.38,-182.068,0,0,0,
,0.714,-0.251,0.02,-66.712,74.707,-107.727,0,0,0,
,0.753,-0.25,0.032,-47.12,180.847,-16.724,0,0,0,
,0.834,-0.254,0.061,-28.138,279.358,76.904,0,0,0,
,0.916,-0.249,0.018,-11.231,345.52,195.007,0,0,0,
,1.003,-0.238,0.023,15.747,436.645,343.017,0,0,0,
,1.132,-0.254,0.026,56.823,539.489,476.928,0,0,0,
,1.187,-0.316,0.032,96.801,558.105,604.858,0,0,0,
,1.161,-0.36,0.054,93.689,502.197,692.688,0,0,0,
,0.997,-0.368,0.123,44.311,481.018,771.789,0,0,0,
,0.874,-0.327,0.171,-11.17,527.404,810.119,0,0,0,
,0.816,-0.297,0.212,-79.346,588.806,785.156,0,0,0,
,0.791,-0.251,0.175,-147.4,621.215,742.187,0,0,0,
,0.78,-0.197,0.128,-208.558,641.906,680.786,0,0,0,
,0.81,-0.145,0.061,-230.042,698.608,625.061,0,0,0,
,0.899,-0.135,-0.007,-234.803,768.554,586.181,0,0,0,
,1.031,-0.177,-0.053,-259.278,810.669,559.204,0,0,0,
,1.166,-0.232,-0.038,-311.524,800.598,549.438,0,0,0,
,1.258,-0.277,0.029,-385.56,746.093,547.912,0,0,0,
,1.269,-0.297,0.112,-468.934,677.124,551.33,0,0,0,
,1.202,-0.278,0.194,-505.188,602.6,536.316,0,0,0,
,1.095,-0.243,0.223,-501.526,571.411,501.709,0,0,0,
,1.022,-0.183,0.243,-427.796,574.89,465.149,0,0,0,
,0.977,-0.162,0.228,-353.882,575.5,383.972,0,0,0,
,0.939,-0.171,0.216,-296.753,551.635,317.443,0,0,0,
,0.911,-0.129,0.244,-199.707,531.067,283.508,0,0,0,
,0.925,-0.096,0.264,-23.804,536.682,247.07,0,0,0,
,0.984,-0.184,0.18,83.557,536.377,173.767,0,0,0,
,1.028,-0.204,0.166,92.956,461.853,180.481,0,0,0,
,1.033,-0.185,0.17,115.295,386.901,182.129,0,0,0,
,1.027,-0.222,0.174,169.189,335.51,172.851,0,0,0,
,1.027,-0.264,0.158,198.852,279.602,186.462,0,0,0,
,1.021,-0.261,0.166,223.327,202.758,193.115,0,0,0,
,0.988,-0.252,0.181,242.37,140.38,181.64,0,0,0,
,0.956,-0.244,0.194,272.949,99.548,162.475,0,0,0,
,0.93,-0.243,0.211,297.729,79.284,127.807,0,0,0,
,0.921,-0.246,0.223,310.608,70.556,89.965,0,0,0,
,0.92,-0.257,0.235,306.945,58.837,49.621,0,0,0,
,0.92,-0.269,0.237,290.039,49.987,8.789,0,0,0,
,0.931,-0.284,0.243,255.127,49.743,-28.382,0,0,0,
,0.964,-0.31,0.244,196.533,46.386,-61.158,0,0,0,
,1.011,-0.331,0.23,104.614,26.367,-89.966,0,0,0,
,1.064,-0.313,0.202,16.662,-23.621,-116.15,0,0,0,
,1.085,-0.273,0.156,-44.983,-89.722,-152.71,0,0,0,
,1.111,-0.249,0.114,-92.225,-137.391,-188.477,0,0,0,
,1.161,-0.234,0.096,-117.066,-173.157,-218.873,0,0,0,
,1.233,-0.212,0.104,-109.009,-199.646,-249.512,0,0,0,
,1.302,-0.208,0.116,-70.923,-237.366,-280.884,0,0,0,
,1.319,-0.216,0.128,-23.499,-299.317,-307.373,0,0,0,
,1.263,-0.253,0.12,-9.339,-373.23,-341.98,0,0,0,
,1.181,-0.291,0.114,-20.752,-407.227,-355.042,0,0,0,
,1.124,-0.298,0.107,-51.514,-402.771,-365.174,0,0,0,
,1.098,-0.29,0.099,-88.501,-400.879,-381.653,0,0,0,
,1.057,-0.275,0.084,-130.616,-421.143,-408.387,0,0,0,
,0.994,-0.255,0.084,-176.758,-444.214,-443.482,0,0,0,
,0.969,-0.266,0.093,-213.318,-414.612,-477.417,0,0,0,
,1.012,-0.305,0.093,-268.555,-366.578,-496.827,0,0,0,
,1.103,-0.34,0.077,-359.925,-373.23,-500.184,0,0,0,
,1.157,-0.374,0.003,-539.185,-396.18,-477.784,0,0,0,
,1.203,-0.288,-0.056,-689.026,-460.022,-447.693,0,0,0,
,1.255,-0.161,0.022,-673.951,-538.88,-445.679,0,0,0,
,1.274,-0.081,0.049,-431.824,-602.051,-493.653,0,0,0,
,1.235,-0.136,0.013,-214.417,-664.002,-568.604,0,0,0,
,1.169,-0.163,-0.028,-84.473,-724.793,-588.196,0,0,0,
,1.097,-0.133,-0.032,28.747,-758.912,-638.062,0,0,0,
,1.018,-0.146,-0.029,168.09,-759.095,-698.914,0,0,0,
,0.948,-0.177,-0.035,292.785,-721.863,-755.555,0,0,0,
,0.903,-0.205,-0.015,322.998,-661.927,-803.528,0,0,0,
,0.883,-0.224,-0.002,307.373,-580.567,-832.703,0,0,0,
,0.869,-0.257,-0.017,264.526,-512.818,-846.253,0,0,0,
,0.843,-0.278,-0.024,194.885,-455.262,-837.525,0,0,0,
,0.8,-0.307,-0.014,105.651,-391.053,-797.852,0,0,0,
,0.773,-0.328,-0.003,3.234,-321.778,-730.53,0,0,0,
,0.756,-0.328,0,-95.887,-250,-643.494,0,0,0,
,0.736,-0.317,0.005,-176.453,-200.867,-551.087,0,0,0,
,0.705,-0.3,0.017,-239.441,-158.02,-457.093,0,0,0,
,0.658,-0.276,0.026,-263.245,-120.24,-355.713,0,0,0,
,0.621,-0.248,0.029,-254.517,-73.243,-267.701,0,0,0,
,0.582,-0.224,0.03,-222.779,-20.264,-175.904,0,0,0,
,0.563,-0.207,0.034,-175.904,35.705,-82.825,0,0,0,
,0.563,-0.196,0.015,-119.202,91.125,-14.588,0,0,0,
,0.58,-0.193,-0.005,-65.186,140.869,65.063,0,0,0,
,0.613,-0.208,-0.006,-8.851,190.796,143.615,0,0,0,
,0.653,-0.221,0.001,21.972,240.234,239.196,0,0,0,
,0.707,-0.232,0.02,45.227,293.213,335.327,0,0,0,
,0.774,-0.243,0.036,62.988,363.159,443.542,0,0,0,
,0.853,-0.251,0.043,75.439,426.635,557.373,0,0,0,
,0.955,-0.261,0.034,91.552,504.76,669.128,0,0,0,
,1.077,-0.252,0.011,118.408,582.641,791.565,0,0,0,
,1.222,-0.246,-0.013,152.038,666.259,897.705,0,0,0,
,1.388,-0.246,-0.025,185.852,714.66,1002.319,0,0,0,
,1.483,-0.267,-0.005,206.543,700.988,1075.988,0,0,0,
,1.447,-0.302,0.037,195.984,641.906,1097.656,0,0,0,
,1.347,-0.3,0.114,165.283,623.169,1111.572,0,0,0,
,1.258,-0.281,0.157,136.535,651.306,1088.745,0,0,0,
,1.19,-0.252,0.17,115.173,636.596,1025.879,0,0,0,
,1.105,-0.224,0.175,103.21,592.773,921.936,0,0,0,
,1.026,-0.188,0.177,95.153,575.134,836.242,0,0,0,
,1.008,-0.145,0.166,107.544,592.163,742.859,0,0,0,
,1.059,-0.102,0.129,155.578,602.539,635.131,0,0,0,
,1.143,-0.076,0.083,227.234,569.519,526.367,0,0,0,
,1.203,-0.073,0.06,334.106,484.558,424.987,0,0,0,
,1.225,-0.066,0.065,455.688,381.652,337.402,0,0,0,
,1.194,-0.129,0.071,566.406,272.155,236.145,0,0,0,
,1.108,-0.173,0.09,654.48,150.879,174.072,0,0,0,
,1.01,-0.171,0.111,758.422,72.143,122.863,0,0,0,
,0.937,-0.188,0.12,868.652,35.156,73.181,0,0,0,
,0.885,-0.229,0.122,929.992,23.681,20.507,0,0,0,
,0.859,-0.255,0.111,933.105,17.089,-21.546,0,0,0,
,0.843,-0.278,0.101,897.033,16.357,-51.27,0,0,0,
,0.839,-0.302,0.099,846.252,21.911,-65.064,0,0,0,
,0.848,-0.337,0.099,775.024,35.034,-69.581,0,0,0,
,0.87,-0.364,0.098,685.302,49.377,-61.219,0,0,0,
,0.897,-0.371,0.104,570.434,53.1,-45.289,0,0,0,
,0.902,-0.367,0.104,467.59,42.846,-28.321,0,0,0,
,0.89,-0.36,0.121,362.671,37.353,-21.058,0,0,0,
,0.872,-0.328,0.168,282.837,38.452,-15.931,0,0,0,
,0.854,-0.267,0.183,243.774,50.903,-28.016,0,0,0,
,0.833,-0.219,0.161,265.747,54.992,-58.96,0,0,0,
,0.821,-0.209,0.183,298.339,66.223,-115.174,0,0,0,
,0.842,-0.22,0.188,330.627,86.547,-152.527,0,0,0,
,0.886,-0.222,0.171,357.177,94.97,-184.327,0,0,0,
,0.918,-0.236,0.177,362.426,82.763,-223.511,0,0,0,
,0.941,-0.277,0.186,326.843,80.566,-251.465,0,0,0,
,0.964,-0.311,0.205,244.873,69.152,-264.405,0,0,0,
,0.993,-0.295,0.233,146.057,55.786,-268.616,0,0,0,
,1.021,-0.272,0.228,74.951,37.902,-289.063,0,0,0,
,1.046,-0.261,0.207,15.38,19.653,-307.312,0,0,0,
,1.089,-0.258,0.205,-42.481,5.31,-321.106,0,0,0,
,1.137,-0.241,0.204,-85.144,-7.752,-329.895,0,0,0,
,1.183,-0.207,0.185,-90.577,-41.199,-338.135,0,0,0,
,1.245,-0.183,0.178,-73.06,-43.274,-337.403,0,0,0,
,1.347,-0.203,0.183,-50.354,-26.795,-325.928,0,0,0,
,1.425,-0.231,0.176,-16.419,-95.093,-308.167,0,0,0,
,1.347,-0.252,0.161,-22.706,-240.723,-312.989,0,0,0,
,1.153,-0.258,0.167,-32.532,-322.144,-320.008,0,0,0,
,1.006,-0.25,0.169,-57.373,-293.274,-332.825,0,0,0,
,1.011,-0.247,0.168,-106.995,-240.357,-376.465,0,0,0,
,1.015,-0.245,0.151,-201.783,-231.202,-429.688,0,0,0,
,1.009,-0.213,0.129,-313.721,-255.372,-468.018,0,0,0,
,0.982,-0.19,0.104,-384.4,-276.795,-517.212,0,0,0,
,1.01,-0.148,0.07,-368.042,-282.715,-530.274,0,0,0,
,1.043,-0.166,0.063,-398.072,-323.487,-552.857,0,0,0,
,1.084,-0.159,0.093,-322.815,-350.342,-564.637,0,0,0,
,1.108,-0.224,0.065,-247.62,-356.629,-591.675,0,0,0,
,1.146,-0.29,0.023,-321.9,-373.902,-547.791,0,0,0,
,1.186,-0.24,0.006,-374.878,-410.401,-520.386,0,0,0,
,1.179,-0.229,0.014,-368.164,-458.924,-514.527,0,0,0,
,1.129,-0.253,0.01,-346.802,-497.01,-500.306,0,0,0,
,1.063,-0.238,-0.003,-330.262,-509.461,-488.526,0,0,0,
,1.019,-0.202,-0.018,-289.917,-498.291,-491.944,0,0,0,
,0.988,-0.183,-0.03,-228.394,-488.953,-516.663,0,0,0,
,0.942,-0.17,-0.034,-167.725,-480.53,-550.599,0,0,0,
,0.897,-0.126,-0.034,-108.765,-464.234,-580.811,0,0,0,
,0.857,-0.144,-0.027,-46.448,-428.04,-603.821,0,0,0,
,0.831,-0.145,-0.022,10.376,-361.512,-618.164,0,0,0,
,0.823,-0.155,-0.012,71.289,-324.036,-617.005,0,0,0,
,0.816,-0.171,0.001,116.821,-281.311,-596.07,0,0,0,
,0.806,-0.194,0.025,149.414,-242.005,-557.435,0,0,0,
,0.796,-0.214,0.033,164.795,-199.952,-487.671,0,0,0,
,0.785,-0.23,0.039,169.189,-173.34,-407.105,0,0,0,
,0.769,-0.236,0.033,175.781,-146.424,-321.961,0,0,0,
,0.75,-0.227,0.035,183.838,-121.094,-226.746,0,0,0,
,0.73,-0.212,0.042,198.364,-92.896,-130.433,0,0,0,
,0.714,-0.187,0.056,217.346,-65.674,-46.753,0,0,0,
,0.701,-0.175,0.062,248.901,-36.683,35.827,0,0,0,
,0.682,-0.175,0.084,289.184,-7.203,108.398,0,0,0,
,0.667,-0.186,0.106,320.068,31.799,192.199,0,0,0,
,0.659,-0.211,0.123,332.946,85.937,272.949,0,0,0,
,0.672,-0.23,0.125,318.115,148.925,368.469,0,0,0,
,0.709,-0.238,0.115,288.391,210.205,463.745,0,0,0,
,0.76,-0.251,0.105,251.342,271.606,566.528,0,0,0,
,0.812,-0.261,0.101,208.374,320.861,681.945,0,0,0,
,0.877,-0.269,0.106,162.841,378.54,792.053,0,0,0,
,0.947,-0.275,0.114,128.845,430.297,916.076,0,0,0,
,1.009,-0.27,0.11,106.689,477.172,1025.329,0,0,0,
,1.087,-0.25,0.115,106.384,515.503,1129.028,0,0,0,
,1.186,-0.224,0.111,140.93,565.673,1213.134,0,0,0,
,1.335,-0.217,0.086,193.115,610.656,1289.062,0,0,0,
,1.843,-0.157,-0.059,566.101,517.395,1344.543,0,0,0,
,1.822,-0.165,-0.076,776.184,350.28,1273.62,0,0,0,
,1.59,-0.195,-0.027,983.459,146.484,1151.977,0,0,0,
,1.331,-0.207,0.06,1128.784,41.503,1020.507,0,0,0,
,1.099,-0.201,0.132,1220.947,-11.109,874.878,0,0,0,
,0.924,-0.184,0.163,1262.085,-31.128,704.101,0,0,0,
,0.81,-0.169,0.151,1270.813,-16.663,542.663,0,0,0,
,0.777,-0.154,0.1,1264.526,34.973,384.399,0,0,0,
,0.836,-0.154,0.013,1249.511,86.364,244.995,0,0,0,
,0.967,-0.184,-0.073,1201.965,88.501,96.862,0,0,0,
,1.074,-0.23,-0.151,1142.456,26.611,-24.353,0,0,0,
,1.139,-0.248,-0.197,1103.088,-86.365,-105.225,0,0,0,
,1.126,-0.275,-0.227,1086.853,-195.496,-175.782,0,0,0,
,1.066,-0.315,-0.222,1068.42,-275.391,-215.699,0,0,0,
,0.988,-0.345,-0.179,1026.428,-317.872,-218.689,0,0,0,
,0.924,-0.372,-0.127,977.6,-333.191,-221.741,0,0,0,
,0.858,-0.381,-0.079,921.02,-326.355,-212.586,0,0,0,
,0.747,-0.38,-0.029,793.274,-258.789,-196.045,0,0,0,
,0.702,-0.363,-0.027,723.816,-207.215,-175.721,0,0,0,
,0.674,-0.342,-0.043,641.479,-140.809,-158.814,0,0,0,
,0.675,-0.314,-0.043,550.354,-52.43,-145.02,0,0,0,
,0.705,-0.27,-0.037,489.685,42.602,-140.931,0,0,0,
,0.75,-0.25,-0.033,465.271,85.693,-156.311,0,0,0,
,0.822,-0.248,-0.03,251.342,203.247,-166.016,0,0,0,
,0.837,-0.282,-0.014,186.035,218.811,-176.453,0,0,0,
,0.838,-0.275,0.041,190.49,222.717,-193.36,0,0,0,
,0.856,-0.254,0.158,287.292,230.346,-195.435,0,0,0,
,0.874,-0.287,0.241,331.298,261.657,-208.497,0,0,0,
,0.911,-0.262,0.322,162.475,374.511,-165.101,0,0,0,
,0.941,-0.255,0.343,61.584,402.038,-151.856,0,0,0,
,0.988,-0.224,0.326,-35.401,407.165,-143.677,0,0,0,
,1.017,-0.217,0.325,-84.9,390.869,-146.18,0,0,0,
,1.043,-0.23,0.344,-136.17,363.708,-141.114,0,0,0,
,1.074,-0.149,0.373,-112.793,222.412,-126.038,0,0,0,
,1.069,-0.135,0.347,-51.88,186.401,-123.841,0,0,0,
,1.075,-0.138,0.327,14.221,147.705,-117.127,0,0,0,
,1.085,-0.169,0.279,64.209,116.027,-103.577,0,0,0,
,1.143,-0.198,0.259,93.444,119.567,-69.153,0,0,0,
,1.252,-0.222,0.237,111.45,109.375,-32.776,0,0,0,
,1.324,-0.246,0.222,101.745,48.889,-9.095,0,0,0,
,1.286,-0.241,0.193,67.688,-85.144,-7.996,0,0,0,
,1.119,-0.214,0.197,52.307,-204.407,-31.311,0,0,0,
,0.972,-0.187,0.19,83.679,-246.888,-69.642,0,0,0,
,0.876,-0.188,0.187,126.587,-243.47,-139.771,0,0,0,
,0.822,-0.165,0.182,149.292,-226.319,-287.171,0,0,0,
,0.844,-0.167,0.156,157.592,-211.06,-384.461,0,0,0,
,0.904,-0.202,0.121,203.186,-196.595,-461.609,0,0,0,
,0.989,-0.258,0.083,216.43,-194.031,-510.682,0,0,0,
,1.088,-0.286,0.069,184.326,-190.308,-527.344,0,0,0,
,1.216,-0.316,0.037,103.271,-183.045,-537.049,0,0,0,
,1.332,-0.283,-0.022,4.028,-247.986,-539.429,0,0,0,
,1.369,-0.286,-0.069,-99.06,-349.732,-538.331,0,0,0,
,1.273,-0.252,-0.079,-144.959,-457.032,-550.293,0,0,0,
,1.16,-0.248,-0.079,-163.025,-474.915,-569.214,0,0,0,
,1.096,-0.237,-0.039,-111.634,-456.91,-580.75,0,0,0,
,0.985,-0.222,0.024,6.469,-410.035,-620.423,0,0,0,
,0.922,-0.264,0,83.74,-360.23,-627.869,0,0,0,
,0.895,-0.292,-0.029,33.447,-334.961,-601.258,0,0,0,
,0.868,-0.257,-0.042,-51.453,-327.332,-563.294,0,0,0,
,0.83,-0.206,-0.044,-108.033,-313.965,-538.453,0,0,0,
,0.821,-0.222,-0.021,-123.902,-209.534,-427.063,0,0,0,
,0.827,-0.217,-0.021,-108.704,-179.322,-328.492,0,0,0,
,0.811,-0.215,-0.02,-96.192,-153.077,-247.925,0,0,0,
,0.795,-0.22,-0.006,-76.722,-114.38,-161.194,0,0,0,
,0.791,-0.226,-0.005,-39.307,-75.135,-61.829,0,0,0,
,0.788,-0.23,-0.001,1.464,-54.078,23.132,0,0,0,
,0.78,-0.232,-0.03,39.123,-26.917,108.215,0,0,0,
,0.78,-0.252,-0.034,55.542,-23.926,174.804,0,0,0,
,0.772,-0.277,0.029,43.884,-21.607,238.403,0,0,0,
,0.786,-0.261,0.049,-14.222,-8.851,315.368,0,0,0,
,0.797,-0.204,0.063,-39.734,-14.893,381.164,0,0,0,
,0.828,-0.197,0.102,49.987,-26.001,413.086,0,0,0,
,0.858,-0.235,0.046,154.174,-18.372,467.956,0,0,0,
,0.837,-0.223,-0.009,206.115,4.272,543.518,0,0,0,
,0.858,-0.217,0.101,250.732,36.621,599.67,0,0,0,
,0.932,-0.246,0.143,229.37,84.777,667.175,0,0,0,
,1.019,-0.221,0.126,233.154,104.736,752.441,0,0,0,
,1.028,-0.156,0.075,360.29,127.868,814.392,0,0,0,
,1.054,-0.138,0.053,544.311,174.56,861.938,0,0,0,
,1.193,-0.232,0.047,658.142,202.148,908.508,0,0,0,
,1.348,-0.249,0.052,709.045,192.199,960.937,0,0,0,
,1.473,-0.246,0.023,760.62,180.542,985.351,0,0,0,
,1.475,-0.193,-0.073,847.473,163.269,1004.638,0,0,0,
,1.425,-0.224,0.004,998.901,164.856,979.004,0,0,0,
,1.42,-0.327,-0.006,1019.714,174.743,963.256,0,0,0,
,1.408,-0.29,0.078,957.946,137.817,960.327,0,0,0,
,1.3,-0.325,0.049,891.357,137.634,874.145,0,0,0,
,1.195,-0.351,0.062,824.768,116.577,837.524,0,0,0,
,1.069,-0.319,0.109,823.425,111.389,755.737,0,0,0,
,0.948,-0.282,0.133,846.374,117.004,669.799,0,0,0,
,0.803,-0.199,-0.108,854.797,175.842,377.38,0,0,0,
,0.85,-0.132,-0.121,949.646,157.348,268.127,0,0,0,
,0.923,-0.104,-0.165,1079.528,147.033,144.958,0,0,0,
,1.003,-0.118,-0.154,1179.382,74.157,77.209,0,0,0,
,1.039,-0.171,-0.177,1223.816,22.888,-2.686,0,0,0,
,0.898,-0.266,-0.167,1150.39,-151.734,-70.496,0,0,0,
,0.815,-0.277,-0.13,1144.287,-141.663,-89.966,0,0,0,
,0.76,-0.251,-0.074,1150.39,-89.295,-106.202,0,0,0,
,0.744,-0.28,-0.082,1161.255,-20.447,-120.972,0,0,0,
,0.714,-0.287,-0.086,980.713,81.298,-65.674,0,0,0,
,0.73,-0.265,-0.067,921.814,167.175,-52.674,0,0,0,
,0.765,-0.304,-0.051,864.99,241.516,-40.406,0,0,0,
,0.818,-0.36,-0.037,757.263,313.537,-10.193,0,0,0,
,0.846,-0.372,-0.018,600.586,343.811,33.081,0,0,0,
,0.855,-0.345,0.047,416.565,360.778,57.861,0,0,0,
,0.881,-0.228,0.102,160.827,426.452,57.861,0,0,0,
,0.86,-0.208,0.122,181.091,434.631,30.761,0,0,0,
,0.864,-0.221,0.16,199.829,476.074,12.39,0,0,0,
,0.903,-0.203,0.197,206.421,517.089,4.638,0,0,0,
,0.947,-0.179,0.231,201.294,533.63,-17.823,0,0,0,
,0.969,-0.189,0.266,182.251,520.019,-57.618,0,0,0,
,0.968,-0.22,0.306,124.878,513.855,-89.234,0,0,0,
,0.994,-0.107,0.463,291.992,457.946,-146.363,0,0,0,
,1.071,-0.456,0.393,121.704,494.873,-184.693,0,0,0,
,1.191,-0.547,0.356,-397.522,466.369,-92.469,0,0,0,
,1.352,-0.431,0.329,-884.156,401.184,-99.976,0,0,0,
,1.541,-0.271,0.296,-1134.217,237.854,-129.212,0,0,0,
,1.536,-0.225,0.201,-1300.721,-90.516,-124.573,0,0,0,
,1.239,-0.271,0.063,-1469.483,-283.081,140.808,0,0,0,
,1.101,-0.203,0.003,-1771.912,-229.92,245.056,0,0,0,
,1.144,0.03,0,-1923.707,-296.387,329.956,0,0,0,
,1.159,0.317,0.008,-1835.328,-450.928,304.565,0,0,0,
,1.038,0.467,0.018,-1485.901,-658.387,101.928,0,0,0,
,0.944,0.503,0.116,-894.043,-653.321,-30.579,0,0,0,
,0.948,0.392,0.267,-220.032,-588.379,-111.084,0,0,0,
,1.093,0.264,0.271,431.701,-532.288,-144.227,0,0,0,
,1.249,0.172,0.204,1028.442,-463.379,-309.266,0,0,0,
,1.432,-0.084,0.104,1267.822,-557.74,-439.148,0,0,0,
,1.506,-0.204,-0.026,1352.661,-686.219,-523.926,0,0,0,
,1.454,-0.317,-0.117,1251.709,-834.168,-616.15,0,0,0,
,1.369,-0.266,-0.186,1198.547,-940.369,-734.131,0,0,0,
,1.244,-0.288,-0.177,1164.428,-1021.424,-861.329,0,0,0,
,1.153,-0.271,-0.142,1151.489,-1007.569,-978.394,0,0,0,
,1.097,-0.327,-0.134,1069.702,-954.59,-1111.512,0,0,0,
,1.062,-0.363,-0.135,868.042,-895.02,-1179.322,0,0,0,
,1.03,-0.352,-0.134,674.865,-848.999,-1215.332,0,0,0,
,0.972,-0.378,-0.124,520.568,-805.115,-1240.174,0,0,0,
,0.915,-0.42,-0.086,387.512,-743.897,-1217.896,0,0,0,
,0.849,-0.431,-0.012,85.754,-575.623,-1061.219,0,0,0,
,0.824,-0.412,0.02,-22.706,-505.555,-966.431,0,0,0,
,0.789,-0.383,0.036,-107.056,-437.989,-859.864,0,0,0,
,0.746,-0.346,0.041,-145.447,-383.057,-747.132,0,0,0,
,0.682,-0.319,0.04,-152.71,-324.585,-646.546,0,0,0,
,0.621,-0.287,0.025,-131.287,-257.691,-544.068,0,0,0,
,0.579,-0.253,0.015,-89.6,-191.102,-456.971,0,0,0,
,0.559,-0.24,0.008,-41.932,-117.554,-372.254,0,0,0,
,0.562,-0.243,0.005,2.685,-50.965,-291.443,0,0,0,
,0.572,-0.245,0.008,38.574,3.906,-205.262,0,0,0,
,0.575,-0.24,0.025,53.955,36.743,-110.596,0,0,0,
,0.573,-0.232,0.05,69.641,84.289,-16.358,0,0,0,
,0.589,-0.233,0.066,93.933,133.85,85.815,0,0,0,
,0.604,-0.232,0.081,123.779,173.523,187.255,0,0,0,
,0.63,-0.235,0.096,144.653,210.571,301.33,0,0,0,
,0.671,-0.234,0.12,161.926,263.549,434.692,0,0,0,
,0.734,-0.234,0.148,172.912,313.11,546.142,0,0,0,
,0.825,-0.233,0.17,181.823,359.314,686.035,0,0,0,
,0.926,-0.248,0.182,181.823,397.583,821.045,0,0,0,
,1.044,-0.227,0.165,213.745,429.748,1004.028,0,0,0,
,1.197,-0.17,0.088,331.359,474.243,1199.524,0,0,0,
,1.398,-0.094,-0.008,544.372,492.614,1352.661,0,0,0,
,1.587,-0.203,-0.037,887.573,318.481,1491.516,0,0,0,
,1.429,-0.274,0.028,913.513,139.587,1515.014,0,0,0,
,1.24,-0.294,0.106,905.578,56.091,1471.74,0,0,0,
,1.097,-0.296,0.137,876.648,49.133,1413.269,0,0,0,
,1.07,-0.286,0.085,804.382,98.938,1305.114,0,0,0,
,1.185,-0.005,0.243,844.787,65.368,1199.401,0,0,0,
,1.318,-0.468,0.149,592.285,135.009,902.71,0,0,0,
,1.436,-0.308,0.171,463.317,-30.274,1000.671,0,0,0,
,1.369,0.044,0.133,568.786,-129.09,893.005,0,0,0,
,1.21,-0.228,0.054,751.342,-142.212,604.492,0,0,0,
,1.12,-0.404,0.031,691.101,-154.847,578.003,0,0,0,
,1.052,-0.286,0.043,597.168,-183.533,546.386,0,0,0,
