TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:634,-0.483,0.464,0.748,-272.4,-126.465,216.98,
00:00:52:651,-0.47,0.428,0.748,-301.27,-102.356,227.111,
00:00:52:667,-0.454,0.446,0.734,-289.307,-84.351,240.6,
00:00:52:684,-0.433,0.485,0.724,-221.558,-54.078,241.088,
00:00:52:701,-0.411,0.424,0.701,-132.508,-16.297,227.722,
00:00:52:717,-0.393,0.356,0.669,-71.412,10.925,209.838,
00:00:52:734,-0.37,0.316,0.668,-46.57,50.964,177.063,
00:00:52:751,-0.342,0.295,0.7,-57.496,77.209,140.747,
00:00:52:767,-0.306,0.284,0.744,-83.741,98.816,91.369,
00:00:52:784,-0.278,0.272,0.77,-102.601,106.262,37.292,
00:00:52:801,-0.271,0.316,0.749,-67.566,119.323,-8.545,
00:00:52:817,-0.253,0.305,0.671,9.094,153.747,-71.778,grateRH
00:00:52:834,-0.144,0.344,0.92,112.243,90.576,-141.053,
00:00:52:851,-0.289,0.188,1.01,-99.427,-8.973,-127.93,
00:00:52:867,-0.405,0.524,0.915,-152.466,10.315,-160.767,
00:00:52:884,-0.304,0.57,0.857,104.919,82.641,-218.811,
00:00:52:901,-0.301,0.279,0.728,231.75,82.031,-278.016,
00:00:52:917,-0.357,0.269,0.875,161.132,54.687,-269.165,
00:00:52:934,-0.361,0.431,0.815,172.424,127.502,-286.866,
00:00:52:951,-0.364,0.224,0.911,107.849,114.563,-330.445,
00:00:52:967,-0.392,0.289,0.998,-127.259,78.125,-318.421,
00:00:52:984,-0.415,0.544,1.035,-113.892,38.391,-290.833,
00:00:53:1,-0.471,0.698,1.007,54.87,30.029,-284.668,
00:00:53:17,-0.553,0.574,0.984,157.898,14.831,-310.608,
00:00:53:34,-0.609,0.406,0.761,121.948,85.693,-311.219,
00:00:53:51,-0.59,0.224,0.9,-43.03,69.397,-286.255,
00:00:53:67,-0.492,0.375,0.854,-169.922,115.112,-189.454,
00:00:53:84,-0.403,0.521,0.869,-269.165,62.5,-158.936,
00:00:53:101,-0.394,0.723,0.872,-296.509,4.089,-94.727,
00:00:53:117,-0.411,0.854,0.765,-157.898,2.563,-36.988,
00:00:53:134,-0.364,0.772,0.744,-25.696,-7.813,-15.564,
00:00:53:151,-0.347,0.679,0.8,-46.814,-73.609,32.714,
00:00:53:167,-0.382,0.682,0.857,-100.586,-125.306,93.383,
00:00:53:184,-0.407,0.697,0.86,-123.169,-148.804,155.029,
00:00:53:201,-0.402,0.655,0.835,-143.067,-159.607,191.04,
00:00:53:217,-0.407,0.558,0.76,-169.556,-163.392,229.187,
00:00:53:234,-0.431,0.506,0.703,-210.816,-151.734,263.366,
00:00:53:251,-0.436,0.474,0.666,-241.639,-115.235,287.658,
00:00:53:267,-0.43,0.47,0.652,-238.465,-83.741,299.987,
00:00:53:284,-0.433,0.49,0.641,-219.117,-41.077,305.114,
00:00:53:301,-0.428,0.494,0.638,-177.979,-3.724,286.865,
00:00:53:317,-0.412,0.423,0.639,-115.296,35.583,248.84,
00:00:53:334,-0.381,0.35,0.639,-80.628,64.392,211.853,
00:00:53:351,-0.364,0.305,0.635,-54.139,81.787,184.753,
00:00:53:367,-0.343,0.294,0.651,-38.331,105.957,139.404,
00:00:53:384,-0.315,0.287,0.676,-39.612,122.497,81.604,
00:00:53:401,-0.293,0.313,0.696,-29.419,134.155,25.39,
00:00:53:417,-0.275,0.364,0.71,36.132,143.737,-40.467,
00:00:53:434,-0.277,0.373,0.732,118.835,160.095,-105.286,
00:00:53:451,-0.206,0.352,0.682,160.766,188.781,-160.157,
00:00:53:467,-0.21,0.334,1.038,197.57,30.761,-216.065,
00:00:53:484,-0.354,0.346,1.083,-32.471,-8.057,-187.317,
00:00:53:501,-0.32,0.548,0.976,6.836,18.981,-246.094,
00:00:53:517,-0.308,0.556,0.835,212.158,22.399,-276.185,
00:00:53:534,-0.404,0.455,0.901,250.427,-16.236,-324.402,
00:00:53:551,-0.418,0.481,0.856,260.803,58.41,-330.079,
00:00:53:567,-0.402,0.323,0.82,244.506,82.519,-368.958,
00:00:53:584,-0.428,0.222,0.883,13.549,55.114,-341.187,
00:00:53:601,-0.479,0.447,0.901,-123.291,61.035,-264.588,
00:00:53:617,-0.53,0.662,0.891,-54.993,54.504,-239.808,
00:00:53:634,-0.545,0.546,0.877,-25.513,65.307,-238.282,
00:00:53:651,-0.534,0.746,0.922,-10.132,34.484,-121.888,
00:00:53:667,-0.455,0.541,0.748,125.61,17.944,-71.595,
00:00:53:684,-0.466,0.575,0.822,-39.368,-42.603,-2.32,
00:00:53:701,-0.491,0.691,0.881,-131.47,-85.267,48.339,
00:00:53:717,-0.511,0.724,0.881,-138.855,-112.977,89.721,
00:00:53:734,-0.525,0.697,0.847,-103.516,-123.475,124.633,
00:00:53:751,-0.522,0.61,0.788,-52.979,-112.427,161.132,
00:00:53:767,-0.501,0.538,0.745,-32.593,-94.727,190.002,
00:00:53:784,-0.476,0.491,0.731,-38.453,-77.454,212.463,
00:00:53:801,-0.456,0.458,0.724,-56.763,-55.359,228.393,
00:00:53:817,-0.442,0.438,0.742,-63.904,-32.227,236.206,
00:00:53:834,-0.424,0.406,0.748,-89.234,-3.54,227.295,
00:00:53:851,-0.412,0.383,0.725,-155.03,22.338,208.557,
00:00:53:867,-0.387,0.401,0.665,-178.711,49.133,175.048,
00:00:53:884,-0.359,0.436,0.64,-112.305,91.186,141.845,
00:00:53:901,-0.317,0.412,0.637,1.586,130.005,98.449,
00:00:53:917,-0.266,0.374,0.666,75.927,149.536,61.462,
00:00:53:934,-0.219,0.355,0.689,116.516,162.597,16.967,
00:00:53:951,-0.178,0.289,0.703,97.534,175.232,-37.842,
00:00:53:967,-0.128,0.249,0.717,42.114,188.598,-65.308,
00:00:53:984,0.017,0.346,0.919,38.635,115.478,-140.076,
00:00:54:1,-0.029,0.115,1.052,-198.548,-32.776,-151.673,
00:00:54:17,-0.267,0.46,0.831,-348.816,-86.121,-82.398,
00:00:54:34,-0.346,0.566,0.889,-233.033,-54.688,-175.538,
00:00:54:51,-0.293,0.609,0.885,25.573,10.253,-195.191,
00:00:54:67,-0.34,0.553,0.606,305.053,86.547,-224.122,
00:00:54:84,-0.395,0.161,0.735,335.937,87.036,-283.509,
00:00:54:101,-0.38,0.18,1.103,-19.837,56.945,-223.877,
00:00:54:117,-0.37,0.586,0.829,-5.616,111.267,-210.389,
00:00:54:134,-0.439,0.39,0.898,81.787,78.491,-300.965,
00:00:54:151,-0.481,0.457,1.151,-158.326,7.263,-268.921,
00:00:54:167,-0.49,0.873,0.935,-2.93,60.485,-213.929,
00:00:54:184,-0.491,0.722,0.826,296.508,114.013,-268.738,
00:00:54:201,-0.483,0.283,0.597,398.178,1065.876,13427.927,
00:00:54:217,-0.437,0.025,0.92,-40.833,66.833,-289.917,
00:00:54:234,-0.401,0.542,0.9,-335.877,41.87,-96.924,
00:00:54:251,-0.363,1.009,0.778,-106.873,66.284,-67.994,
00:00:54:267,-0.329,0.818,0.704,138.427,62.439,-81.177,
00:00:54:284,-0.334,0.611,0.784,71.96,-29.053,-34.607,
00:00:54:301,-0.369,0.638,0.828,-82.886,-80.811,46.203,
00:00:54:317,-0.371,0.693,0.84,-171.082,-108.704,105.468,
00:00:54:334,-0.378,0.661,0.836,-227.051,-144.471,148.62,
00:00:54:351,-0.396,0.648,0.806,-258.851,-166.504,192.443,
00:00:54:367,-0.413,0.638,0.758,-244.69,-158.631,234.497,
00:00:54:384,-0.408,0.579,0.715,-196.106,-130.86,265.319,
00:00:54:401,-0.408,0.493,0.699,-169.19,-103.211,286.804,
00:00:54:417,-0.41,0.422,0.707,-186.951,-75.196,294.677,
00:00:54:434,-0.408,0.413,0.713,-184.876,-40.039,295.715,
00:00:54:451,-0.4,0.43,0.732,-204.529,-12.94,282.653,
00:00:54:467,-0.334,0.444,0.739,-52.185,55.481,202.819,
00:00:54:484,-0.3,0.35,0.726,42.236,73.242,173.034,
00:00:54:501,-0.284,0.349,0.713,107.544,92.224,139.648,
00:00:54:517,-0.265,0.385,0.704,178.161,109.558,90.942,
00:00:54:534,-0.208,0.549,0.717,452.514,107.666,24.047,
00:00:54:551,-0.249,0.179,0.865,539.55,54.321,-80.75,
00:00:54:567,-0.294,0.001,0.866,190.124,51.879,-105.286,
00:00:54:584,-0.239,0.315,0.868,19.348,52.551,-94.178,
00:00:54:601,-0.244,0.497,0.82,143.127,70.068,-132.63,
00:00:54:617,-0.28,0.436,0.891,293.64,63.11,-168.152,
00:00:54:634,-0.315,0.378,0.902,405.029,102.356,-203.309,
00:00:54:651,-0.337,0.36,0.758,498.23,166.442,-214.783,
00:00:54:667,-0.373,0.077,0.814,398.376,179.748,-284.485,
00:00:54:684,-0.391,-0.153,1.024,-122.864,124.267,-287.903,
00:00:54:701,-0.42,0.63,1.197,-237.854,55.297,-169.434,
00:00:54:717,-0.534,0.972,0.882,207.092,110.778,-293.152,
00:00:54:734,-0.629,0.425,1.026,337.219,95.825,-361.39,
00:00:54:751,-0.588,0.295,1.131,92.041,60.791,-294.434,
00:00:54:767,-0.513,0.716,0.881,196.96,100.891,-212.647,
00:00:54:784,-0.499,0.229,0.566,301.696,196.228,-286.072,
00:00:54:801,-0.412,-0.059,1.026,-249.085,13.366,-246.338,
00:00:54:817,-0.428,0.753,0.854,-428.04,-20.752,17.944,
00:00:54:834,-0.475,1.025,0.895,-122.254,-15.137,-44.678,
00:00:54:851,-0.449,0.614,0.927,25.024,-5.921,-8.362,
00:00:54:867,-0.425,0.545,0.938,-94.361,-72.693,70.8,
00:00:54:884,-0.433,0.611,0.897,-179.566,-114.624,126.22,
00:00:54:901,-0.45,0.546,0.857,-213.746,-121.033,149.414,
00:00:54:917,-0.439,0.443,0.837,-281.922,-127.259,181.945,
00:00:54:934,-0.45,0.456,0.804,-334.778,-137.024,207.824,
00:00:54:951,-0.456,0.532,0.778,-285.096,-117.92,222.29,
00:00:54:967,-0.444,0.502,0.765,-185.059,-95.643,213.806,
00:00:54:984,-0.429,0.434,0.734,-95.215,-68.299,207.946,
00:00:55:1,-0.43,0.377,0.738,-56.214,-48.706,185.18,
00:00:55:17,-0.416,0.286,0.688,-52.552,-13.977,157.898,
00:00:55:34,-0.396,0.197,0.714,-102.295,19.104,125.122,
00:00:55:51,-0.368,0.159,0.729,-201.661,52.49,83.923,
00:00:55:67,-0.332,0.168,0.74,-338.929,80.383,41.381,
00:00:55:84,-0.27,0.355,0.757,-377.991,96.313,-0.123,
00:00:55:101,-0.195,0.524,0.757,-207.642,117.614,-35.95,
00:00:55:117,-0.135,0.534,0.813,26.611,130.31,-80.872,
00:00:55:134,0.057,0.414,0.992,237.182,92.773,-143.738,
00:00:55:151,-0.067,0.184,0.857,-33.997,-1.77,-103.516,
00:00:55:167,-0.214,0.402,0.843,-209.29,-1.16,-77.515,
00:00:55:184,-0.204,0.532,0.816,-141.785,44.433,-113.221,
00:00:55:201,-0.236,0.516,0.784,18.127,41.931,-136.231,
00:00:55:217,-0.298,0.475,0.915,64.819,26.367,-164.673,
00:00:55:234,-0.307,0.576,0.861,200.866,81.787,-162.171,
00:00:55:251,-0.296,0.451,0.825,351.379,104.797,-218.873,
00:00:55:267,-0.321,0.2,0.943,229.37,75.805,-247.864,
00:00:55:284,-0.355,0.255,0.733,77.27,120.178,-250.733,
00:00:55:301,-0.375,0.253,0.992,-99.244,71.838,-239.685,
00:00:55:317,-0.399,0.729,1.08,-140.198,53.711,-174.988,
00:00:55:334,-0.432,1.029,0.891,299.987,118.469,-185.791,
00:00:55:351,-0.475,0.445,0.749,585.876,172.607,-286.499,
00:00:55:367,-0.476,-0.043,0.827,283.203,167.297,-289.063,
00:00:55:384,-0.396,0.265,0.948,-296.021,104.126,-145.203,
00:00:55:401,-0.343,1.008,0.833,-195.435,84.533,-37.842,
00:00:55:417,-0.355,0.932,0.783,172.546,94.299,-86.853,
00:00:55:434,-0.373,0.505,0.866,151.611,25.451,-58.228,
00:00:55:451,-0.384,0.586,0.886,-91.37,-53.65,32.104,
00:00:55:467,-0.395,0.642,0.887,-217.713,-118.042,130.554,
00:00:55:484,-0.415,0.572,0.758,-237.488,-143.128,264.953,
00:00:55:501,-0.413,0.487,0.735,-232.483,-110.657,300.293,
00:00:55:517,-0.419,0.471,0.748,-243.775,-89.173,311.584,
00:00:55:534,-0.421,0.457,0.746,-238.404,-58.411,310.058,
00:00:55:551,-0.402,0.429,0.727,-200.928,-24.476,295.532,
00:00:55:567,-0.377,0.403,0.705,-140.568,1368.708,3450.059,
00:00:55:584,-0.323,0.338,0.733,17.7,55.358,185.547,
00:00:55:601,-0.278,0.314,0.755,76.477,71.655,134.399,
00:00:55:617,-0.234,0.338,0.773,126.281,75.683,86.792,
00:00:55:634,-0.131,0.568,0.843,354.797,56.335,25.695,
00:00:55:651,-0.134,0.2,0.834,557.861,50.659,-88.318,
00:00:55:667,-0.232,-0.114,0.849,175.476,4.638,-87.83,
00:00:55:684,-0.178,0.301,0.834,-139.649,3.723,-56.092,
00:00:55:701,-0.174,0.53,0.829,-26.307,1.159,-91.797,
00:00:55:717,-0.198,0.548,0.895,224.06,-9.766,-127.442,
00:00:55:734,-0.22,0.519,0.76,456.176,37.231,-178.345,
00:00:55:751,-0.273,0.298,0.691,562.133,79.773,-229.493,
00:00:55:767,-0.269,0.657,0.911,-124.695,92.285,-185.791,
00:00:55:784,-0.39,0.688,1.014,158.325,60.852,-284.852,
00:00:55:801,-0.486,0.379,1.057,241.027,65.551,-276.307,
00:00:55:817,-0.484,0.547,1.177,186.645,38.208,-223.694,
00:00:55:834,-0.494,0.616,0.805,375.488,120.849,-233.216,
00:00:55:851,-0.545,1.012,0.995,-221.924,-15.625,-51.636,
00:00:55:867,-0.56,0.837,0.835,305.053,37.353,-154.297,
00:00:55:884,-0.546,0.338,0.797,411.56,48.217,-126.282,
00:00:55:901,-0.439,0.306,0.73,234.863,61.462,-61.707,
00:00:55:917,-0.355,0.419,0.799,134.826,44.616,-2.93,
00:00:55:934,-0.36,0.39,0.925,-51.331,-23.133,25.39,
00:00:55:951,-0.39,0.464,1.003,-222.046,-78.797,81.115,
00:00:55:967,-0.385,0.572,0.945,-304.932,-117.981,109.741,
00:00:55:984,-0.383,0.644,0.846,-248.78,-138.123,146.179,
00:00:56:1,-0.375,0.549,0.78,-157.471,-133.789,165.649,
00:00:56:17,-0.355,0.434,0.754,-117.92,-125.306,200.805,
00:00:56:34,-0.348,0.371,0.765,-144.41,-120.118,219.665,
00:00:56:51,-0.348,0.318,0.78,-197.51,-102.601,231.75,
00:00:56:67,-0.323,0.3,0.784,-265.931,-58.045,226.318,
00:00:56:84,-0.298,0.352,0.756,-170.472,-12.635,213.44,
00:00:56:101,-0.287,0.347,0.716,-53.894,36.377,185.669,
00:00:56:117,-0.273,0.345,0.714,15.686,79.223,143.188,
00:00:56:134,-0.222,0.345,0.725,77.026,107.849,92.407,
00:00:56:151,-0.156,0.473,0.795,402.16,96.191,-3.235,
00:00:56:167,-0.23,-0.156,0.976,479.919,56.823,-127.32,
00:00:56:184,-0.268,-0.115,0.946,-25.269,36.926,-99.976,
00:00:56:201,-0.227,0.272,0.938,-252.503,9.094,-168.335,
00:00:56:217,-0.282,0.516,0.828,365.112,39.306,-288.514,
00:00:56:234,-0.349,0.256,0.759,472.656,92.102,-318.665,
00:00:56:251,-0.388,0.157,0.965,315.246,92.163,-347.107,
00:00:56:267,-0.407,-0.079,0.821,53.711,165.771,-365.784,
00:00:56:284,-0.385,0.12,1.211,-299.805,66.223,-277.405,
00:00:56:301,-0.425,0.83,1.018,-102.784,62.866,-210.572,
00:00:56:317,-0.544,0.877,1.15,310.547,47.851,-270.386,
00:00:56:334,-0.589,0.27,0.862,417.907,129.455,-276.734,
00:00:56:351,-0.534,0.138,1.042,192.443,58.837,-223.267,
00:00:56:367,-0.452,0.376,0.921,55.481,61.218,-119.324,
00:00:56:384,-0.428,0.573,0.879,181.396,35.888,-72.144,
00:00:56:401,-0.436,0.348,0.977,360.046,-37.476,43.029,
00:00:56:417,-0.419,0.257,1.059,148.62,-91.919,82.336,
00:00:56:434,-0.389,0.296,1.016,-59.388,-142.579,119.934,
00:00:56:451,-0.409,0.358,0.976,-210.389,-184.937,156.494,
00:00:56:467,-0.427,0.369,0.905,-280.884,-193.543,191.467,
00:00:56:484,-0.429,0.355,0.855,-313.294,-184.571,210.876,
00:00:56:501,-0.422,0.316,0.818,-336.06,-174.866,220.825,
00:00:56:517,-0.42,0.287,0.793,-361.145,-158.936,221.496,
00:00:56:534,-0.42,0.258,0.771,-389.771,-137.269,216.797,
00:00:56:551,-0.407,0.28,0.758,-372.681,-113.648,208.801,
00:00:56:567,-0.397,0.336,0.735,-291.687,-81.421,195.251,
00:00:56:584,-0.351,0.287,0.735,-185.242,20.446,87.341,
00:00:56:601,-0.293,0.239,0.756,-193.36,37.17,36.682,
00:00:56:617,-0.25,0.29,0.749,-195.557,41.87,10.498,
00:00:56:634,-0.239,0.368,0.763,-130.31,52.124,-11.353,
00:00:56:651,-0.262,-0.204,0.896,-17.762,-61.402,-100.708,
00:00:56:667,-0.328,0.255,0.932,-259.827,-79.773,-128.602,
00:00:56:684,-0.29,0.429,0.883,-179.2,-26.062,-153.016,
00:00:56:701,-0.311,0.375,0.94,-23.316,-36.011,-189.576,
00:00:56:717,-0.295,0.443,0.923,148.315,26.611,-220.398,
00:00:56:734,-0.39,-0.024,1.056,-101.807,39.306,-291.321,
00:00:56:751,-0.304,0.514,1.011,-137.513,104.187,-278.26,
00:00:56:767,-0.4,0.558,0.69,180.175,129.638,-339.417,
00:00:56:784,-0.464,0.092,1.279,-52.796,36.499,-330.201,
00:00:56:801,-0.429,0.706,0.9,42.785,117.065,-233.582,
00:00:56:817,-0.496,0.304,1.113,-320.069,13.122,-182.251,
00:00:56:834,-0.469,0.597,0.869,-361.573,7.019,-118.348,
00:00:56:851,-0.524,0.541,0.903,-327.271,-55.787,-85.389,
00:00:56:867,-0.527,0.672,0.91,-267.273,-60.181,-13.306,
00:00:56:884,-0.504,0.695,0.773,-93.14,-24.109,29.357,
00:00:56:901,-0.485,0.504,0.723,-39.795,-30.64,32.836,
00:00:56:917,-0.468,0.348,0.739,-139.222,-39.673,66.162,
00:00:56:934,-0.451,0.466,0.784,-290.039,-58.35,126.831,
00:00:56:951,-0.443,0.666,0.855,-329.224,-88.868,172.241,
00:00:56:967,-0.435,0.729,0.855,-193.604,-97.107,188.598,
00:00:56:984,-0.432,0.583,0.809,-87.281,-109.314,194.946,
00:00:57:1,-0.437,0.481,0.774,-81.971,-119.141,210.876,
00:00:57:17,-0.424,0.439,0.754,-114.93,-110.169,218.505,
00:00:57:34,-0.404,0.387,0.741,-154.541,-91.675,216.247,
00:00:57:51,-0.391,0.369,0.733,-185.852,-74.524,220.825,
00:00:57:67,-0.373,0.414,0.709,-156.067,-41.016,221.008,
00:00:57:84,-0.363,0.425,0.694,-69.825,13.549,201.172,
00:00:57:101,-0.353,0.394,0.699,24.353,50.964,172.058,
00:00:57:117,-0.329,0.33,0.707,78.186,96.679,125.183,
00:00:57:134,-0.316,0.268,0.7,84.655,140.075,72.57,
00:00:57:151,-0.288,0.209,0.703,92.651,183.349,21.118,
00:00:57:167,-0.15,0.36,0.731,218.872,195.861,-2.869,
00:00:57:184,-0.18,0.253,1.002,447.204,77.087,-60.364,
00:00:57:201,-0.373,0.017,0.917,127.929,63.293,-80.384,
00:00:57:217,-0.413,0.367,0.882,23.559,27.587,-138.916,
00:00:57:234,-0.425,0.49,0.948,18.066,7.08,-116.944,
00:00:57:251,-0.4,0.518,0.973,129.028,23.193,-134.766,
00:00:57:267,-0.472,0.424,0.927,117.736,5.615,-114.441,
00:00:57:284,-0.5,0.421,1.048,143.066,1.892,-133.973,
00:00:57:301,-0.445,0.424,0.938,215.942,44.25,-177.857,
00:00:57:317,-0.446,0.083,0.676,288.757,87.89,-205.811,
00:00:57:334,-0.463,0.189,0.929,139.953,42.541,-141.48,
00:00:57:351,-0.393,0.33,0.891,96.374,107.238,-186.829,
00:00:57:367,-0.407,0.223,0.887,85.144,92.102,-166.382,
00:00:57:384,-0.475,0.309,0.995,-113.648,56.701,-135.01,
00:00:57:401,-0.486,0.244,0.718,326.416,100.28,-175.843,
00:00:57:417,-0.479,0.096,0.896,56.091,57.495,-149.964,
00:00:57:434,-0.421,0.39,0.868,-138.367,51.574,-74.952,
00:00:57:451,-0.406,0.58,0.805,-75.806,42.907,-44.617,
00:00:57:467,-0.407,0.562,0.803,-60.364,5.92,-33.692,
00:00:57:484,-0.423,0.615,0.833,-98.694,-44.8,20.996,
00:00:57:501,-0.448,0.62,0.849,-106.385,-70.557,58.105,
00:00:57:517,-0.459,0.544,0.846,-159.485,-90.577,91.247,
00:00:57:534,-0.437,0.501,0.809,-243.531,-103.333,123.779,
00:00:57:551,-0.426,0.489,0.759,-310.73,-105.957,154.724,
00:00:57:567,-0.412,0.467,0.695,-337.281,-83.924,188.049,
00:00:57:584,-0.396,0.463,0.646,-303.772,-54.383,213.012,
00:00:57:601,-0.371,0.429,0.637,-234.986,-15.076,229.37,
00:00:57:617,-0.351,0.425,0.682,-161.255,21.728,234.619,
00:00:57:634,-0.322,0.4,0.703,-71.9,58.654,211.731,
00:00:57:651,-0.173,0.678,0.923,267.212,26.123,154.419,
00:00:57:667,-0.154,0.107,0.848,732.971,56.457,-0.489,
00:00:57:684,-0.35,-0.568,0.871,158.813,-41.748,-46.204,
00:00:57:701,-0.3,0.044,0.874,-372.376,-11.536,-21.119,
00:00:57:717,-0.259,0.44,0.876,-247.742,10.315,-72.998,
00:00:57:734,-0.297,0.442,0.912,-1.526,-3.602,-120.423,
00:00:57:751,-0.334,0.478,0.932,152.038,7.751,-136.17,
00:00:57:767,-0.321,0.466,0.986,225.341,28.259,-146.302,
00:00:57:784,-0.303,0.472,0.87,399.658,69.885,-170.472,
00:00:57:801,-0.402,0.17,0.703,428.833,80.993,-218.811,
00:00:57:817,-0.435,-0.092,1.162,-15.015,19.897,-226.746,
00:00:57:834,-0.325,0.369,1.034,-122.62,79.956,-186.585,
00:00:57:851,-0.33,0.592,0.86,144.592,93.566,-205.018,
00:00:57:867,-0.47,0.247,0.894,204.895,45.532,-252.808,
00:00:57:884,-0.492,0.163,1.171,-124.634,34.912,-191.956,
00:00:57:901,-0.442,0.824,1.016,166.32,85.449,-110.718,
00:00:57:917,-0.516,0.305,0.703,371.887,125.488,-219.422,
00:00:57:934,-0.57,-0.182,1.125,-74.463,-0.123,-230.774,
00:00:57:951,-0.504,0.362,0.933,-432.373,12.573,-126.099,
00:00:57:967,-0.505,0.818,0.793,-103.394,37.353,-30.091,
00:00:57:984,-0.495,0.495,0.802,42.663,22.522,-85.877,
00:00:58:1,-0.474,0.482,0.807,-60.791,-13.916,-34.668,
00:00:58:17,-0.452,0.592,0.788,-80.872,-21.851,9.277,
00:00:58:34,-0.431,0.536,0.836,-82.764,-43.519,40.771,
00:00:58:51,-0.42,0.51,0.875,-142.395,-84.229,101.196,
00:00:58:67,-0.422,0.56,0.875,-151.856,-111.817,145.446,
00:00:58:84,-0.428,0.519,0.843,-137.452,-122.437,181.152,
00:00:58:101,-0.437,0.465,0.793,-130.982,-120.362,212.341,
00:00:58:117,-0.43,0.408,0.76,-114.991,-106.446,233.398,
00:00:58:134,-0.412,0.343,0.75,-118.592,-89.356,242.065,
00:00:58:151,-0.398,0.325,0.763,-121.338,-69.397,245.971,
00:00:58:167,-0.374,0.319,0.759,-95.948,-43.885,231.323,
00:00:58:184,-0.365,0.295,0.746,-48.462,-26.978,215.637,
00:00:58:201,-0.371,0.268,0.746,12.573,0.976,191.955,
00:00:58:217,-0.354,0.23,0.741,35.156,34.484,154.968,
00:00:58:234,-0.337,0.217,0.744,36.804,64.331,120.544,
00:00:58:251,-0.328,0.207,0.759,36.926,91.43,58.96,
00:00:58:267,-0.306,0.257,0.791,79.04,116.882,13.122,
00:00:58:284,-0.122,0.328,1.15,325.134,46.936,-131.409,
00:00:58:301,-0.265,-0.119,0.916,121.093,-10.193,-102.662,
00:00:58:317,-0.381,0.211,0.916,-111.268,-34.79,-134.034,
00:00:58:334,-0.318,0.374,0.872,-94.361,15.869,-150.147,
00:00:58:351,-0.289,0.359,0.9,45.837,3.051,-154.786,
00:00:58:367,-0.317,0.455,0.986,196.167,13.855,-147.644,
00:00:58:384,-0.281,0.451,0.958,457.458,79.284,-185.303,
00:00:58:401,-0.353,0.263,0.66,628.662,153.076,-242.371,
00:00:58:417,-0.488,-0.378,0.788,282.837,117.614,-388.733,
00:00:58:434,-0.481,-0.595,1.134,-685.364,79.589,-282.593,
00:00:58:451,-0.342,0.688,1.209,-743.164,66.955,-120.911,
00:00:58:467,-0.338,1.437,1.27,82.641,74.89,-161.744,
00:00:58:484,-0.58,0.649,0.531,651.123,136.352,-296.448,
00:00:58:501,-0.696,-0.243,0.971,429.382,90.576,-356.995,
00:00:58:517,-0.492,-0.032,1.052,-87.22,167.419,-224.915,
00:00:58:534,-0.402,0.439,0.795,-89.417,196.96,-118.287,
00:00:58:551,-0.482,0.354,0.859,-30.091,125.732,-177.185,
00:00:58:567,-0.513,0.404,0.991,-271.729,47.973,-141.48,
00:00:58:584,-0.45,0.905,0.934,-179.688,42.175,-19.104,
00:00:58:601,-0.431,0.871,0.848,155.456,27.099,-16.968,
00:00:58:617,-0.447,0.407,0.898,203.247,-29.664,1.037,
00:00:58:634,-0.466,0.347,0.947,-38.514,-103.638,81.359,
00:00:58:651,-0.461,0.5,0.955,-238.831,-148.987,124.694,
00:00:58:667,-0.461,0.524,0.951,-305.909,-183.96,173.095,
00:00:58:684,-0.469,0.551,0.834,-271.607,-207.093,281.128,
00:00:58:701,-0.459,0.52,0.772,-193.482,-187.317,309.326,
00:00:58:717,-0.443,0.403,0.733,-137.269,-163.392,332.58,
00:00:58:734,-0.428,0.275,0.718,-161.805,-137.085,345.398,
00:00:58:751,-0.418,0.255,0.731,-228.76,-113.404,349.731,
00:00:58:767,-0.402,0.229,0.722,-274.231,-76.966,332.031,
00:00:58:784,-0.382,0.296,0.704,-242.066,-48.706,310.547,
00:00:58:801,-0.36,0.353,0.695,-111.939,-4.761,275.817,
00:00:58:817,-0.333,0.257,0.702,25.94,42.419,226.928,
00:00:58:834,-0.318,0.135,0.705,72.509,81.054,161.56,
00:00:58:851,-0.302,0.103,0.728,64.025,109.314,104.492,
00:00:58:867,-0.291,0.12,0.751,53.161,135.986,27.465,
00:00:58:884,-0.287,0.167,0.768,65.246,164.245,-31.983,
00:00:58:901,-0.288,0.18,0.641,81.543,204.345,-104.737,
00:00:58:917,-0.193,0.221,0.937,151.611,114.685,-178.65,
00:00:58:934,-0.399,0.1,1.118,-55.298,18.066,-121.399,
00:00:58:951,-0.441,0.429,1.007,-77.576,87.28,-177.613,
00:00:58:967,-0.327,0.508,0.996,182.373,141.906,-192.322,
00:00:58:984,-0.317,0.195,0.785,272.094,139.221,-231.08,
00:00:59:1,-0.406,0.108,0.985,113.952,95.336,-207.52,
00:00:59:17,-0.469,0.196,1.255,-176.148,34.668,-174.195,
00:00:59:34,-0.42,0.649,1.228,-147.4,63.354,-233.826,
00:00:59:51,-0.444,0.426,0.696,203.735,133.484,-252.015,
00:00:59:67,-0.542,0.106,0.851,194.763,83.923,-293.824,
00:00:59:84,-0.502,0.195,0.947,-56.458,92.712,-268.006,
00:00:59:101,-0.44,0.396,1.064,-132.569,62.072,-248.169,
00:00:59:117,-0.481,0.521,0.895,28.381,64.514,-241.639,
00:00:59:134,-0.539,0.399,0.838,122.192,96.313,-236.329,
00:00:59:151,-0.497,0.243,0.824,23.559,114.38,-204.468,
