TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:234,-0.425,0.092,1.229,502.197,91.43,-503.235,
00:00:37:250,-0.299,0.216,1.284,645.141,5.493,-545.289,
00:00:37:267,-0.272,0.706,1.187,943.298,-188.843,-376.526,
00:00:37:284,-0.4,0.585,1.004,867.553,-237.244,-299.744,
00:00:37:300,-0.583,0.482,0.892,525.268,-302.674,-221.619,
00:00:37:317,-0.734,0.502,0.73,83.129,-366.089,-121.949,
00:00:37:334,-0.879,0.587,0.45,-330.14,-359.436,-25.452,
00:00:37:350,-0.95,0.718,0.156,-597.168,-302.918,143.737,
00:00:37:367,-0.993,0.856,-0.01,-617.188,-208.497,290.283,
00:00:37:384,-1.064,0.587,-0.029,-351.868,-21.241,410.156,
00:00:37:400,-1.062,0.225,0.021,-298.89,130.066,507.751,
00:00:37:417,-1.03,-0.146,0.104,-463.99,271.179,545.715,
00:00:37:434,-1.045,-0.319,0.301,-583.435,339.965,512.756,
00:00:37:450,-1.022,-0.473,0.503,-630.005,379.516,375.366,
00:00:37:467,-0.909,-0.421,0.679,-612.183,344.604,175.109,
00:00:37:484,-0.735,-0.256,0.838,-364.624,324.89,-38.514,
00:00:37:500,-0.558,-0.077,0.978,53.955,273.62,-244.263,
00:00:37:517,-0.429,-0.024,1.145,456.237,215.454,-439.698,
00:00:37:534,-0.287,0.003,1.262,699.829,171.753,-554.81,
00:00:37:550,-0.119,0.212,1.362,727.6,86.059,-583.191,
00:00:37:567,-0.004,0.495,1.383,745.788,-5.433,-557.923,
00:00:37:584,-0.045,0.616,1.377,779.174,-110.779,-514.954,
00:00:37:600,-0.228,0.557,1.269,711.547,-185.914,-431.092,
00:00:37:617,-0.401,0.51,1.081,406.067,-238.831,-324.463,
00:00:37:634,-0.571,0.458,0.927,-5.005,-324.158,-241.089,
00:00:37:650,-0.813,0.691,0.54,-563.416,-381.531,-20.691,
00:00:37:667,-0.945,1.136,0.185,-661.011,-349.488,112.548,
00:00:37:684,-1.023,1.11,0.049,-248.414,-210.389,256.775,
00:00:37:700,-1.058,0.583,0.029,22.216,-60.303,341.247,
00:00:37:717,-1.009,0.167,0.023,-128.357,30.517,446.35,
00:00:37:734,-1.003,-0.063,0.088,-442.444,107.544,513,
00:00:37:750,-1.039,-0.237,0.16,-570.435,207.153,480.102,
00:00:37:767,-1.045,-0.422,0.365,-577.027,267.517,372.802,
00:00:37:784,-1.025,-0.595,0.568,-569.031,272.461,165.771,
00:00:37:800,-0.905,-0.561,0.72,-547.73,278.869,-61.463,
00:00:37:817,-0.673,-0.255,0.847,-359.559,262.756,-220.276,
00:00:37:834,-0.477,0.044,1.123,17.089,233.642,-403.016,
00:00:37:850,-0.304,0.184,1.391,424.255,162.841,-555.176,
00:00:37:867,-0.184,0.344,1.541,588.44,39.856,-568.97,
00:00:37:884,-0.022,0.609,1.49,615.356,-69.214,-527.466,
00:00:37:900,-0.041,0.802,1.328,697.387,-217.774,-426.819,
00:00:37:917,-0.262,0.674,1.139,811.584,-307.19,-346.619,
00:00:37:934,-0.498,0.452,0.992,698.73,-345.337,-304.81,
00:00:37:950,-0.652,0.377,0.868,376.953,-370.85,-238.038,
00:00:37:967,-0.844,0.596,0.281,-508.362,-346.924,-32.898,
00:00:37:984,-0.925,0.812,0.022,-684.51,-262.207,123.108,
00:00:38:0,-1.01,0.807,-0.111,-545.044,-111.451,261.779,
00:00:38:17,-1.036,0.519,-0.111,-398.865,54.077,393.249,
00:00:38:34,-1.017,0.177,-0.034,-415.406,210.754,477.295,
00:00:38:50,-1.032,-0.082,0.124,-528.199,301.086,517.089,
00:00:38:67,-1.075,-0.301,0.338,-583.313,357.91,457.702,
00:00:38:84,-1.06,-0.441,0.597,-540.894,366.882,302.673,
00:00:38:100,-0.931,-0.407,0.843,-425.782,360.107,92.346,
00:00:38:117,-0.718,-0.276,0.968,-190.186,333.496,-99.793,
00:00:38:134,-0.518,-0.097,1.192,117.736,276.184,-290.955,
00:00:38:150,-0.341,-0.024,1.408,356.384,133.545,-454.712,
00:00:38:167,-0.25,0.226,1.514,455.078,-1.038,-515.381,
00:00:38:184,-0.106,0.535,1.398,564.026,-82.764,-503.907,
00:00:38:200,-0.067,0.775,1.236,758.361,-176.514,-428.162,
00:00:38:217,-0.189,0.723,1.109,928.833,-244.507,-371.949,
00:00:38:234,-0.376,0.517,0.963,915.222,-280.762,-310.425,
00:00:38:250,-0.532,0.396,0.856,640.197,-324.341,-262.696,
00:00:38:267,-0.692,0.461,0.757,216.98,-362.793,-195.801,
00:00:38:284,-0.806,0.526,0.527,-263.001,-356.263,-101.441,
00:00:38:300,-0.902,0.625,0.198,-661.255,-334.778,50.109,
00:00:38:317,-1.022,0.802,-0.003,-797.608,-242.371,225.158,
00:00:38:334,-1.117,0.805,-0.066,-557.129,-76.966,368.53,
00:00:38:350,-1.097,0.378,0.041,-261.78,119.384,472.9,
00:00:38:367,-1.064,-0.066,0.126,-289.307,226.806,525.94,
00:00:38:384,-1.054,-0.323,0.244,-431.702,270.752,494.812,
00:00:38:400,-1.023,-0.423,0.441,-513.611,289.245,372.009,
00:00:38:417,-0.939,-0.39,0.628,-439.759,290.405,194.885,
00:00:38:434,-0.787,-0.317,0.778,-228.821,290.405,-66.224,
00:00:38:450,-0.629,-0.191,0.935,3.173,287.109,-218.506,
00:00:38:467,-0.414,-0.014,1.126,306.335,253.906,-371.155,
00:00:38:484,-0.275,0.053,1.28,532.409,206.421,-473.328,
00:00:38:500,-0.143,0.221,1.438,583.13,112.304,-494.324,
00:00:38:517,-0.059,0.543,1.463,599.304,-38.697,-444.214,
00:00:38:534,-0.16,0.705,1.378,721.923,-177.063,-385.621,
00:00:38:550,-0.403,0.519,1.172,754.516,-256.287,-366.944,
00:00:38:567,-0.55,0.36,0.957,509.216,-318.116,-297.547,
00:00:38:584,-0.721,0.428,0.784,108.886,-402.222,-230.713,
00:00:38:600,-0.889,0.498,0.516,-263.245,-395.508,-142.762,
00:00:38:617,-0.95,0.632,0.164,-636.536,-352.601,3.173,
00:00:38:634,-1.008,0.759,-0.062,-750.977,-268.86,140.747,
00:00:38:650,-1.073,0.703,-0.152,-585.999,-101.136,281.982,
00:00:38:667,-1.047,0.429,-0.122,-445.435,92.102,386.413,
00:00:38:684,-1.009,0.08,-0.026,-499.268,244.018,456.665,
00:00:38:700,-1.008,-0.188,0.129,-647.583,352.234,442.566,
00:00:38:717,-0.981,-0.32,0.408,-798.462,412.17,366.577,
00:00:38:734,-0.933,-0.374,0.673,-861.084,432.739,185.974,
00:00:38:750,-0.801,-0.163,0.803,-823.67,404.724,0.244,
00:00:38:767,-0.604,0.044,0.952,-572.815,362.793,-243.592,
00:00:38:784,-0.461,0.199,1.055,-131.653,315.796,-347.229,
00:00:38:800,-0.27,0.383,1.324,303.65,164.367,-374.268,
00:00:38:817,-0.246,0.41,1.521,607.91,9.582,-463.196,
00:00:38:834,-0.204,0.512,1.488,679.992,-98.45,-434.327,
00:00:38:850,-0.176,0.699,1.333,678.772,-215.271,-349.61,
00:00:38:867,-0.32,0.78,1.073,790.344,-304.2,-249.146,
00:00:38:884,-0.513,0.612,0.85,899.17,-330.933,-212.281,
00:00:38:900,-0.689,0.444,0.721,763.733,-349.793,-168.396,
00:00:38:917,-0.821,0.37,0.537,414.611,-332.703,-99.549,
00:00:38:934,-0.887,0.376,0.309,-63.416,-308.96,-26.368,
00:00:38:950,-0.962,0.468,0.103,-485.779,-247.62,74.951,
00:00:38:967,-1.011,0.558,-0.057,-685.608,-128.968,194.763,
00:00:38:984,-1.013,0.529,-0.117,-682.557,32.409,289.001,
00:00:39:0,-1.027,0.341,-0.068,-568.787,198.181,349.06,
00:00:39:17,-0.994,0.08,0.09,-490.662,315.49,348.632,
00:00:39:34,-0.952,-0.172,0.358,-484.62,375.305,302.49,
00:00:39:50,-0.9,-0.329,0.669,-507.752,379.943,148.437,
00:00:39:67,-0.774,-0.291,0.85,-513.367,342.59,5.981,
00:00:39:84,-0.621,-0.016,0.978,-360.718,277.221,-152.771,
00:00:39:100,-0.48,0.15,1.097,26.733,217.163,-308.594,
00:00:39:117,-0.345,0.224,1.265,362.06,130.493,-423.89,
00:00:39:134,-0.236,0.312,1.379,527.832,38.574,-434.449,
00:00:39:150,-0.164,0.574,1.348,607.666,-71.228,-404.847,
00:00:39:167,-0.202,0.712,1.228,758.972,-148.56,-347.718,
00:00:39:184,-0.322,0.665,1.093,873.962,-207.032,-297.73,
00:00:39:200,-0.453,0.501,0.943,804.565,-247.681,-243.592,
00:00:39:217,-0.584,0.405,0.845,446.96,-297.364,-166.504,
00:00:39:234,-0.725,0.445,0.545,-65.918,-330.445,-82.032,
00:00:39:250,-0.86,0.572,0.227,-471.07,-318.177,44.128,
00:00:39:267,-0.996,0.699,0.021,-679.688,-226.685,178.405,
00:00:39:284,-1.066,0.653,-0.035,-665.223,-56.702,294.677,
00:00:39:300,-1.077,0.467,0.012,-557.923,95.703,391.296,
00:00:39:317,-1.073,0.064,0.129,-524.292,244.812,434.692,
00:00:39:334,-1.057,-0.187,0.225,-645.081,316.162,426.147,
00:00:39:350,-0.866,-0.233,0.659,-610.352,373.291,143.31,
00:00:39:367,-0.403,0.142,1.228,315.063,178.161,-291.077,
00:00:39:384,-0.305,0.217,1.338,511.474,62.316,-425.415,
00:00:39:400,-0.208,0.454,1.326,546.692,-59.082,-407.776,
00:00:39:417,-0.211,0.746,1.271,676.147,-177.613,-353.333,
00:00:39:434,-0.339,0.782,1.098,861.145,-242.92,-285.401,
00:00:39:450,-0.505,0.612,0.962,951.172,-289.551,-247.803,
00:00:39:467,-0.625,0.411,0.823,781.25,-330.872,-199.891,
00:00:39:484,-0.767,0.309,0.683,429.809,-367.798,-168.274,
00:00:39:500,-1.001,0.57,0.113,-601.136,-257.203,90.637,
00:00:39:517,-1.017,0.529,0.088,-583.497,-129.822,181.884,
00:00:39:534,-1.019,0.265,0.104,-537.598,-23.011,229.736,
00:00:39:550,-0.99,-0.066,0.144,-637.269,102.966,235.839,
00:00:39:567,-0.974,-0.218,0.179,-860.474,190.857,203.003,whipRH
00:00:39:584,-0.94,-0.202,0.303,-890.809,306.945,122.802,
00:00:39:600,-0.857,-0.097,0.494,-785.767,367.431,-12.269,
00:00:39:617,-0.719,-0.014,0.782,-521.79,387.634,-122.498,
00:00:39:634,-0.579,0.166,1.05,-255.127,321.96,-201.539,
00:00:39:650,-0.48,0.273,1.155,66.467,244.69,-311.524,
00:00:39:667,-0.351,0.411,1.217,307.678,132.385,-393.189,
00:00:39:684,-0.287,0.581,1.261,464.233,14.892,-388.001,
00:00:39:700,-0.322,0.749,1.232,629.821,-113.892,-322.876,
00:00:39:717,-0.42,0.76,1.1,762.878,-211.853,-264.222,
00:00:39:734,-0.578,0.633,0.921,797.546,-281.861,-192.566,
00:00:39:750,-0.713,0.508,0.778,655.273,-334.351,-152.161,
00:00:39:767,-0.825,0.38,0.646,333.618,-354.554,-106.446,
00:00:39:784,-0.866,0.376,0.467,-79.651,-337.708,-28.626,
00:00:39:800,-0.871,0.437,0.27,-409.424,-286.011,39.001,
00:00:39:817,-0.884,0.451,0.083,-641.114,-192.505,136.23,
00:00:39:834,-0.931,0.49,-0.035,-710.511,-59.937,213.44,
00:00:39:850,-0.972,0.452,-0.008,-661.194,75.683,255.554,
00:00:39:867,-0.943,0.197,0.09,-645.508,251.037,265.991,
00:00:39:884,-0.895,0.061,0.2,-758.24,347.778,255.188,
00:00:39:900,-0.856,0.092,0.384,-754.029,390.991,167.846,
00:00:39:917,-0.802,0.158,0.551,-564.942,406.128,76.599,
00:00:39:934,-0.68,0.189,0.753,-246.827,383.606,-65.186,
00:00:39:950,-0.614,0.175,0.97,60.363,293.335,-218.079,
00:00:39:967,-0.516,0.182,1.168,362.06,213.501,-288.941,
00:00:39:984,-0.392,0.297,1.282,574.035,101.745,-331.727,
00:00:40:0,-0.341,0.456,1.396,739.441,-9.888,-362,
00:00:40:17,-0.29,0.604,1.359,854.126,-120.484,-313.111,
00:00:40:34,-0.315,0.656,1.184,974.853,-203.919,-276.185,
00:00:40:50,-0.458,0.549,1.037,995.239,-287.659,-222.352,
00:00:40:67,-0.546,0.425,0.875,867.309,-305.97,-184.815,
00:00:40:84,-0.589,0.442,0.705,610.473,-322.388,-119.019,
00:00:40:100,-0.76,0.4,0.686,184.143,-352.234,-102.112,
00:00:40:117,-0.866,0.359,0.387,-266.907,-303.589,-29.786,
00:00:40:134,-0.87,0.59,0,-712.708,-259.034,75.561,
00:00:40:150,-0.928,0.846,-0.219,-694.519,-131.653,194.519,
00:00:40:167,-1.017,0.741,-0.205,-365.357,29.541,274.475,
00:00:40:184,-0.993,0.357,-0.013,-238.709,181.152,362.548,
00:00:40:200,-0.995,0.027,0.123,-358.155,273.803,419.311,
00:00:40:217,-0.986,-0.221,0.354,-540.772,336.547,410.705,
00:00:40:234,-0.979,-0.39,0.572,-665.223,386.291,286.316,
00:00:40:250,-0.866,-0.31,0.713,-786.744,367.736,158.508,
00:00:40:267,-0.74,-0.029,0.922,-714.417,275.451,-12.207,
00:00:40:284,-0.593,0.298,1.032,-374.207,185.058,-119.69,
00:00:40:300,-0.48,0.453,1.229,235.778,76.171,-245.545,
00:00:40:317,-0.404,0.237,1.334,531.921,5.92,-386.353,
00:00:40:334,-0.284,0.329,1.278,481.262,-75.318,-351.075,
00:00:40:350,-0.207,0.606,1.183,520.507,-143.982,-333.191,
00:00:40:367,-0.271,0.618,1.069,749.023,-147.767,-307.618,
00:00:40:384,-0.352,0.43,0.976,790.71,-136.536,-295.777,
00:00:40:400,-0.41,0.304,0.833,549.56,-135.01,-265.748,
00:00:40:417,-0.541,0.373,0.678,118.896,-172.791,-223.877,
00:00:40:434,-0.688,0.565,0.445,-232.605,-183.655,-160.828,
00:00:40:450,-0.844,0.766,0.229,-448.426,-175.843,-80.872,
00:00:40:467,-0.945,0.849,0.057,-452.149,-112.183,40.527,
00:00:40:484,-1.035,0.723,-0.094,-350.708,-17.64,131.103,
00:00:40:500,-1.052,0.513,-0.109,-310.914,73.364,213.379,
00:00:40:517,-1.049,0.31,-0.008,-324.463,154.785,272.583,
00:00:40:534,-1.034,0.083,0.138,-342.835,245.3,290.954,
00:00:40:550,-1.014,-0.117,0.37,-371.582,287.353,231.994,
00:00:40:567,-0.968,-0.227,0.582,-366.15,294.189,155.212,
00:00:40:584,-0.869,-0.26,0.796,-392.273,248.84,15.686,
00:00:40:600,-0.76,-0.076,0.942,-286.072,179.687,-116.089,
00:00:40:617,-0.637,0.115,1.21,-1.16,93.078,-268.189,
00:00:40:634,-0.498,0.241,1.386,237.793,32.898,-396.79,
00:00:40:650,-0.322,0.361,1.401,352.111,-55.359,-424.5,
00:00:40:667,-0.234,0.602,1.377,406.555,-141.541,-373.108,
00:00:40:684,-0.239,0.747,1.326,540.588,-207.276,-308.655,
00:00:40:700,-0.333,0.654,1.181,632.263,-229.187,-259.644,
00:00:40:717,-0.438,0.471,0.979,553.772,-245.728,-200.257,
00:00:40:734,-0.574,0.443,0.738,310.791,-264.649,-133.667,
00:00:40:750,-0.698,0.536,0.47,26.001,-262.024,-66.59,
00:00:40:767,-0.819,0.645,0.239,-203.553,-235.291,29.907,
00:00:40:784,-0.94,0.698,0.021,-324.707,-162.598,149.963,
00:00:40:800,-1.074,0.593,-0.465,-392.579,-12.635,213.134,
00:00:40:817,-1.178,0.435,-0.345,-568.238,70.007,349.06,
00:00:40:834,-1.009,0.576,-0.227,-656.311,180.42,438.293,
00:00:40:850,-1.048,0.443,-0.036,-420.289,259.46,490.356,
00:00:40:867,-1.075,-0.014,0.213,-287.415,365.295,443.847,
00:00:40:884,-0.985,-0.24,0.414,-429.993,384.399,430.603,
00:00:40:900,-0.974,-0.219,0.68,-535.95,341.186,304.748,
00:00:40:917,-0.865,-0.13,0.885,-427.796,288.33,182.739,
00:00:40:934,-0.763,0.043,1.043,-196.961,175.72,25.634,
00:00:40:950,-0.655,0.088,1.208,101.684,103.454,-127.381,
00:00:40:967,-0.549,0.098,1.254,307.983,14.587,-263.794,
00:00:40:984,-0.412,0.135,1.283,407.714,-34.241,-382.752,
00:00:41:0,-0.234,0.31,1.224,388.733,-80.445,-409.424,
00:00:41:17,-0.161,0.728,1.191,503.296,-121.521,-358.826,
00:00:41:34,-0.083,0.772,1.133,785.705,-99.244,-336.121,
00:00:41:50,-0.133,0.556,1.093,903.198,-103.699,-289.734,
00:00:41:67,-0.228,0.385,1.015,741.943,-131.592,-263.855,
00:00:41:84,-0.412,0.353,0.845,406.372,-158.814,-244.507,
00:00:41:100,-0.599,0.397,0.648,54.077,-161.072,-243.47,
00:00:41:117,-0.707,0.557,0.337,-226.746,-175.904,-220.704,
00:00:41:134,-0.819,0.781,0.133,-380.433,-176.941,-165.284,
00:00:41:150,-0.949,0.864,-0.008,-325.623,-126.709,-98.023,
00:00:41:167,-1.044,0.665,-0.066,-214.173,-4.212,0.305,
00:00:41:184,-1.066,0.461,-0.101,-265.259,98.205,117.126,
00:00:41:200,-1.07,0.274,0.052,-358.765,206.543,207.641,
00:00:41:217,-1.062,0.066,0.163,-468.628,313.171,261.535,
00:00:41:234,-1.06,-0.11,0.324,-601.197,391.479,288.33,
00:00:41:250,-1.011,-0.116,0.505,-729.31,431.579,271.85,
00:00:41:267,-0.907,-0.016,0.704,-739.991,416.076,191.406,
00:00:41:284,-0.803,0.048,0.885,-512.879,369.384,91.003,
00:00:41:300,-0.645,0.137,0.998,-198.853,278.869,-59.754,
00:00:41:317,-0.511,0.157,1.095,165.71,187.133,-249.146,
00:00:41:334,-0.382,0.101,1.2,458.374,118.713,-407.166,
00:00:41:350,-0.23,0.243,1.242,580.566,53.222,-481.568,
00:00:41:367,-0.089,0.531,1.305,710.876,-15.259,-501.038,
00:00:41:384,-0.058,0.684,1.329,845.825,-65.735,-472.046,
00:00:41:400,-0.488,0.518,0.917,318.908,-231.568,-206.299,
00:00:41:417,-0.687,0.573,0.685,-104.859,-261.902,-115.052,
00:00:41:434,-0.847,0.716,0.416,-427.369,-267.029,1.648,
00:00:41:450,-0.983,0.84,0.109,-575.135,-214.295,133.056,
00:00:41:467,-1.072,0.835,-0.11,-508.789,-98.816,252.99,
00:00:41:484,-1.114,0.715,-0.187,-322.693,33.203,351.318,
00:00:41:500,-1.077,0.348,-0.064,-249.451,170.837,443.603,
00:00:41:517,-1.055,0.117,0.046,-289.002,247.131,497.253,
00:00:41:534,-1.018,-0.172,0.247,-391.297,310.852,465.271,
00:00:41:550,-0.95,-0.238,0.522,-378.785,324.89,372.436,
00:00:41:567,-0.814,-0.395,0.718,-294.373,331.115,175.781,
00:00:41:584,-0.637,-0.313,0.854,-202.637,290.466,-18.433,
00:00:41:600,-0.231,0.216,1.525,549.926,86.547,-505.005,
00:00:41:617,-0.034,0.513,1.589,612.793,-43.58,-503.479,
00:00:41:634,0.02,0.764,1.54,727.539,-157.898,-425.171,
00:00:41:650,-0.155,0.696,1.362,783.813,-246.216,-360.474,
00:00:41:667,-0.48,0.501,1.169,667.236,-307.19,-266.236,
00:00:41:684,-0.694,0.421,0.998,353.454,-333.619,-179.444,
00:00:41:700,-0.853,0.432,0.51,-339.478,-341.553,31.799,
00:00:41:717,-0.918,0.44,0.155,-684.449,-313.111,141.967,
00:00:41:734,-0.995,0.541,-0.035,-845.704,-236.695,220.581,
00:00:41:750,-1.056,0.587,-0.171,-762.452,-70.801,305.603,
00:00:41:767,-1.033,0.484,-0.188,-589.783,123.413,348.266,
00:00:41:784,-0.95,0.169,-0.132,-460.144,289.856,392.334,
00:00:41:800,-0.888,0.018,0.011,-442.383,383.3,400.329,
00:00:41:817,-0.853,-0.07,0.257,-335.694,479.797,299.621,
00:00:41:834,-0.754,-0.073,0.576,-168.763,498.169,187.378,
00:00:41:850,-0.601,-0.064,0.986,-48.218,441.162,32.287,
00:00:41:867,-0.466,0.005,1.17,46.142,315.246,-111.145,
00:00:41:884,-0.348,0.233,1.254,160.705,142.212,-244.873,
00:00:41:900,-0.22,0.486,1.365,386.84,-13.977,-317.933,
00:00:41:917,-0.17,0.612,1.409,653.442,-125.855,-364.624,
00:00:41:934,-0.101,0.596,1.312,811.889,-196.839,-353.882,
00:00:41:950,-0.144,0.55,1.157,848.938,-277.588,-324.585,
00:00:41:967,-0.33,0.42,1.037,785.583,-295.105,-293.152,
00:00:41:984,-0.479,0.314,0.931,570.739,-281.006,-247.864,
00:00:42:0,-0.635,0.284,0.76,100.463,-272.644,-184.876,
00:00:42:17,-0.799,0.442,0.484,-391.297,-293.763,-64.026,
00:00:42:34,-0.924,0.635,0.156,-657.471,-240.357,26.672,
00:00:42:50,-1.001,0.765,-0.077,-636.902,-131.348,187.255,
00:00:42:67,-1.054,0.67,-0.084,-384.827,12.268,278.869,
00:00:42:84,-1.079,0.283,0.081,-233.887,150.879,330.261,
00:00:42:100,-1.052,-0.123,0.224,-301.575,234.68,342.346,
00:00:42:117,-1.043,-0.424,0.427,-537.781,264.831,299.072,
00:00:42:134,-1.012,-0.485,0.619,-790.039,261.963,183.105,
00:00:42:150,-0.888,-0.214,0.7,-922.913,200.683,57.8,
00:00:42:167,-0.749,0.094,0.844,-736.145,157.348,-101.99,
00:00:42:184,-0.587,0.399,0.992,-250.855,132.141,-175.049,
00:00:42:200,-0.395,0.474,1.259,347.351,85.51,-332.459,
00:00:42:217,-0.292,0.27,1.389,675.537,15.075,-461.976,
00:00:42:234,-0.149,0.314,1.305,574.34,-66.956,-410.584,
00:00:42:250,-0.082,0.633,1.204,501.403,-161.438,-348.877,
00:00:42:267,-0.207,0.774,1.127,678.344,-213.929,-311.89,
00:00:42:284,-0.344,0.666,0.977,785.217,-193.665,-271.058,
00:00:42:300,-0.504,0.439,0.873,633.3,-182.496,-233.094,
00:00:42:317,-0.64,0.276,0.777,178.039,-203.858,-160.401,
00:00:42:334,-0.763,0.326,0.521,-448.121,-240.052,-101.868,
00:00:42:350,-0.899,0.552,0.142,-849.915,-243.287,-14.527,
00:00:42:367,-1.001,0.787,-0.082,-889.344,-172.974,86.242,
00:00:42:384,-1.088,0.83,-0.146,-549.683,-30.701,157.409,
00:00:42:400,-1.106,0.411,-0.079,-280.518,130.737,222.961,
00:00:42:417,-1.089,0.138,0.006,-335.144,234.008,304.992,
00:00:42:434,-1.069,-0.053,0.253,-391.968,284.24,292.236,
00:00:42:450,-1.021,-0.099,0.481,-341.98,313.354,247.863,
00:00:42:467,-0.927,-0.221,0.738,-286.927,304.992,104.126,
00:00:42:484,-0.799,-0.222,0.894,-264.954,252.685,-9.339,
00:00:42:500,-0.666,-0.018,0.998,-209.29,145.263,-149.292,
00:00:42:517,-0.528,0.222,1.11,11.23,78.491,-275.025,
00:00:42:534,-0.359,0.413,1.234,288.696,13.488,-379.822,
00:00:42:550,-0.192,0.568,1.33,500.61,-38.88,-419.861,
00:00:42:567,-0.037,0.784,1.334,631.836,-126.343,-347.535,
00:00:42:584,-0.031,0.876,1.277,774.17,-202.759,-308.533,
00:00:42:600,-0.177,0.724,1.132,804.382,-264.405,-257.386,
00:00:42:617,-0.409,0.517,0.962,644.775,-303.101,-192.749,
00:00:42:634,-0.609,0.414,0.78,304.138,-323.67,-148.011,
00:00:42:650,-0.754,0.43,0.572,-114.38,-332.459,-104.554,
00:00:42:667,-0.856,0.472,0.321,-462.464,-320.13,-50.293,
00:00:42:684,-0.943,0.565,0.101,-690.674,-278.626,30.395,
00:00:42:700,-1.057,0.599,-0.022,-711.365,-180.359,78.369,
00:00:42:717,-1.092,0.546,-0.103,-602.662,-39.551,133.728,
00:00:42:734,-1.092,0.382,-0.119,-535.34,96.679,189.697,
00:00:42:750,-0.969,0.025,0.506,-205.506,411.255,230.713,
00:00:42:767,-0.858,-0.167,0.71,-82.032,390.442,140.564,
00:00:42:784,-0.744,-0.145,0.872,-74.036,293.274,-16.968,
00:00:42:800,-0.609,-0.055,0.964,66.467,230.774,-175.11,
00:00:42:817,-0.444,0.086,1.047,211.364,142.212,-328.003,
00:00:42:834,-0.329,0.296,1.173,401.062,22.522,-403.26,
00:00:42:850,-0.24,0.532,1.26,592.468,-57.801,-448.365,
00:00:42:867,-0.15,0.798,1.289,747.131,-124.024,-383.057,
00:00:42:884,-0.17,0.874,1.223,904.113,-197.327,-317.994,
00:00:42:900,-0.304,0.752,1.122,943.542,-244.935,-260.437,
00:00:42:917,-0.453,0.575,0.984,736.755,-294.861,-174.744,
00:00:42:934,-0.627,0.469,0.807,367.37,-337.22,-114.869,
00:00:42:950,-0.921,0.596,0.052,-764.954,-284.363,161.56,
00:00:42:967,-1.004,0.684,-0.086,-798.89,-158.936,252.99,
00:00:42:984,-1.071,0.639,-0.13,-624.634,26.306,326.233,
00:00:43:0,-1.047,0.483,-0.087,-434.51,165.893,408.325,
00:00:43:17,-1.008,0.217,0.073,-359.681,265.686,474.243,
00:00:43:34,-0.964,0.08,0.334,-353.028,295.593,486.572,
00:00:43:50,-0.953,-0.082,0.599,-249.512,255.981,404.846,
00:00:43:67,-0.935,-0.281,0.771,-162.171,224.792,227.295,
00:00:43:84,-0.827,-0.359,0.849,-137.513,181.457,65.795,
00:00:43:100,-0.686,-0.194,0.977,-130.616,77.453,-75.806,
00:00:43:117,-0.601,0.036,1.088,67.627,5.676,-207.337,
00:00:43:134,-0.469,0.186,1.159,351.074,-18.25,-338.746,
00:00:43:150,-0.317,0.284,1.227,577.819,-43.641,-398.56,
00:00:43:167,-0.176,0.495,1.257,735.351,-81.849,-389.283,
00:00:43:184,-0.133,0.624,1.23,868.652,-145.752,-356.263,
00:00:43:200,-0.381,0.517,0.965,904.052,-239.38,-300.538,
00:00:43:217,-0.542,0.376,0.826,634.155,-270.997,-269.41,
00:00:43:234,-0.747,0.362,0.686,123.047,-323.914,-213.257,
00:00:43:250,-0.884,0.451,0.456,-343.14,-344.056,-149.17,
00:00:43:267,-0.944,0.67,0.126,-740.052,-339.112,5.737,
00:00:43:284,-1.044,0.831,-0.127,-808.167,-223.206,168.09,
00:00:43:300,-1.217,0.819,-0.297,-557.007,-53.65,289.306,
00:00:43:317,-1.128,0.532,-0.235,-438.904,201.843,411.987,
00:00:43:334,-1.047,0.291,-0.033,-463.074,313.476,587.28,
00:00:43:350,-1.049,0.038,0.231,-425.538,417.053,605.713,
00:00:43:367,-0.997,-0.321,0.494,-410.828,494.995,539.672,
00:00:43:384,-0.938,-0.446,0.697,-608.033,451.233,397.094,
00:00:43:400,-0.82,-0.361,0.829,-708.313,338.806,186.401,
00:00:43:417,-0.737,-0.138,0.935,-574.036,211.67,-17.273,
00:00:43:434,-0.606,0.152,0.998,-163.086,115.539,-128.479,
00:00:43:450,-0.497,0.21,1.192,411.193,44.921,-385.926,
00:00:43:467,-0.432,-0.091,1.217,706.909,27.465,-542.725,
00:00:43:484,-0.218,0.268,1.224,427.307,-34.241,-473.389,
00:00:43:500,-0.11,0.713,1.179,492.065,-94.483,-452.027,
00:00:43:517,-0.19,0.943,1.206,767.273,-149.476,-380.31,
00:00:43:534,-0.267,0.835,1.145,946.411,-147.461,-311.829,
00:00:43:550,-0.413,0.523,0.947,802.124,-207.581,-273.072,
00:00:43:567,-0.684,0.384,0.739,340.454,-287.964,-193.848,whipRH
00:00:43:584,-0.843,0.492,0.514,-172.608,-326.477,-132.569,
00:00:43:600,-0.881,0.638,0.148,-507.691,-296.021,-49.317,
00:00:43:617,-1.005,0.764,-0.067,-614.014,-276.612,28.808,
00:00:43:634,-1.112,0.763,-0.195,-520.874,-139.405,134.948,
00:00:43:650,-1.13,0.554,-0.202,-397.644,-12.818,244.262,
00:00:43:667,-1.166,0.238,-0.118,-410.157,150.085,344.848,
