TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:0,-0.293,0.697,0.629,-433.594,-541.626,236.328,
00:00:46:17,-0.411,0.682,0.403,-476.258,-496.46,284.729,
00:00:46:34,-0.468,0.696,0.281,-408.814,-378.663,271.179,
00:00:46:50,-0.468,0.602,0.193,-355.408,-237,217.102,
00:00:46:67,-0.443,0.512,0.135,-438.233,-95.826,161.926,
00:00:46:84,-0.415,0.501,0.125,-518.982,59.57,112.793,
00:00:46:100,-0.375,0.51,0.136,-428.406,224.243,42.114,
00:00:46:117,-0.347,0.565,0.221,-96.009,407.104,-44.678,
00:00:46:134,-0.317,0.639,0.422,404.602,576.294,-171.631,
00:00:46:150,-0.292,0.731,0.585,986.755,728.271,-297.12,
00:00:46:167,-0.292,0.789,0.644,1396.667,840.576,-415.039,
00:00:46:184,-0.312,0.639,0.563,1602.844,906.86,-467.408,
00:00:46:200,-0.235,0.275,0.589,1556.335,954.04,-494.507,
00:00:46:217,-0.071,-0.119,0.358,1170.105,886.718,-354.615,
00:00:46:234,0.547,0.605,1.863,-801.88,71.289,285.034,
00:00:46:250,0.195,1.262,1.69,-1490.723,-356.995,212.341,
00:00:46:267,-0.213,0.805,0.958,-896.18,-473.511,2.624,
00:00:46:284,-0.402,0.451,0.528,-574.402,-436.097,52.246,
00:00:46:300,-0.417,0.798,0.455,-563.599,-242.188,221.496,
00:00:46:317,-0.339,1.012,0.594,-309.082,-209.656,151.611,breakEggRH
00:00:46:334,-0.347,0.824,0.731,-66.59,-191.102,115.417,
00:00:46:350,-0.437,0.73,0.678,74.951,-109.07,111.572,
00:00:46:367,-0.484,0.733,0.574,190.734,-22.034,107.788,
00:00:46:384,-0.495,0.727,0.508,294.738,39.062,100.219,
00:00:46:400,-0.469,0.729,0.499,295.105,91.735,94.36,
00:00:46:417,-0.418,0.736,0.526,240.783,119.812,94.421,
00:00:46:434,-0.362,0.77,0.595,257.446,121.704,122.375,
00:00:46:450,-0.318,0.758,0.651,331.665,114.563,145.019,
00:00:46:467,-0.287,0.735,0.647,436.828,112.121,169.006,
00:00:46:484,-0.268,0.674,0.656,474.67,75.317,180.481,
00:00:46:500,-0.274,0.624,0.676,403.564,35.705,185.608,
00:00:46:517,-0.289,0.549,0.706,263.488,10.376,180.725,
00:00:46:534,-0.28,0.52,0.733,107.666,0.183,177.551,
00:00:46:550,-0.283,0.529,0.727,-38.758,-22.034,171.997,
00:00:46:567,-0.307,0.565,0.729,-87.098,-33.631,157.409,
00:00:46:584,-0.322,0.581,0.76,-74.097,-42.42,149.231,
00:00:46:600,-0.323,0.591,0.768,-3.418,-31.189,136.535,
00:00:46:617,-0.322,0.558,0.768,49.438,-28.382,127.258,
00:00:46:634,-0.335,0.516,0.764,71.106,-14.771,134.094,
00:00:46:650,-0.331,0.557,0.75,105.59,-9.217,129.333,
00:00:46:667,-0.348,0.542,0.741,157.714,-13.55,124.511,
00:00:46:684,-0.363,0.541,0.748,153.991,-16.358,102.356,
00:00:46:700,-0.348,0.499,0.786,89.904,-23.133,68.847,
00:00:46:717,-0.338,0.465,0.802,32.287,-14.832,65.918,
00:00:46:734,-0.32,0.501,0.813,37.658,-20.447,55.908,
00:00:46:750,-0.328,0.528,0.811,96.252,-14.771,54.443,
00:00:46:767,-0.337,0.524,0.808,178.283,-1.099,36.621,
00:00:46:784,-0.33,0.467,0.76,236.206,0.61,31.921,
00:00:46:800,-0.297,0.423,0.843,246.704,-48.645,-0.916,
00:00:46:817,-0.323,0.334,0.913,226.867,-54.139,-9.705,
00:00:46:834,-0.326,0.425,0.935,169.433,-39.856,-21.485,
00:00:46:850,-0.32,0.449,0.905,204.162,8.728,-32.959,
00:00:46:867,-0.325,0.376,0.835,234.253,23.193,-47.608,
00:00:46:884,-0.346,0.4,0.785,213.745,49.438,-59.754,
00:00:46:900,-0.369,0.374,0.757,191.04,71.35,-90.332,
00:00:46:917,-0.363,0.347,0.799,89.904,88.623,-90.943,
00:00:46:934,-0.342,0.417,0.843,19.775,127.075,-82.581,
00:00:46:950,-0.368,0.39,0.805,94.543,113.647,-47.12,
00:00:46:967,-0.355,0.389,0.803,30.944,79.284,-34.18,
00:00:46:984,-0.378,0.468,0.791,2.014,79.711,-13.794,
00:00:47:0,-0.382,0.51,0.764,28.747,105.163,-15.015,
00:00:47:17,-0.373,0.509,0.774,87.707,110.168,-26.917,
00:00:47:34,-0.377,0.509,0.803,184.448,110.534,-29.053,
00:00:47:50,-0.369,0.5,0.878,295.776,117.675,-37.659,
00:00:47:67,-0.359,0.44,0.884,369.934,133.117,-55.664,
00:00:47:84,-0.354,0.382,0.879,388.122,123.352,-42.725,
00:00:47:100,-0.361,0.358,0.878,374.755,117.675,-52.918,
00:00:47:117,-0.37,0.334,0.91,389.892,115.783,-56.336,
00:00:47:134,-0.364,0.313,0.923,461.364,120.91,-49.195,
00:00:47:150,-0.365,0.318,0.919,518.127,127.075,-48.035,
00:00:47:167,-0.364,0.244,0.937,493.835,130.188,-49.683,
00:00:47:184,-0.361,0.23,0.96,407.409,130.798,-48.829,
00:00:47:200,-0.358,0.258,0.99,353.271,139.282,-50.477,
00:00:47:217,-0.35,0.283,1,387.634,145.813,-40.223,
00:00:47:234,-0.358,0.236,1.011,422.729,142.639,-20.02,
00:00:47:250,-0.353,0.249,1.096,412.048,123.84,6.897,
00:00:47:267,-0.34,0.293,1.14,398.498,120.361,4.943,
00:00:47:284,-0.332,0.257,1.172,403.198,109.192,12.512,
00:00:47:300,-0.337,0.201,1.211,376.648,86.792,20.629,
00:00:47:317,-0.344,0.213,1.221,341.308,62.011,44.189,
00:00:47:334,-0.358,0.206,1.204,309.57,31.311,66.223,
00:00:47:350,-0.328,0.252,1.108,144.531,-80.872,93.627,
00:00:47:367,-0.327,0.278,1.08,190.551,-121.399,111.999,
00:00:47:384,-0.3,0.293,1.048,275.207,-135.132,109.924,
00:00:47:400,-0.26,0.227,1,361.084,-172.547,92.59,
00:00:47:417,-0.234,0.14,0.971,371.826,-208.435,86.914,
00:00:47:434,-0.224,-0.005,0.811,302.124,-237.671,40.954,
00:00:47:450,-0.225,-0.048,0.77,230.224,-243.897,36.987,
00:00:47:467,-0.22,-0.025,0.748,159.607,-237.671,34.729,
00:00:47:484,-0.219,-0.011,0.714,95.642,-228.028,22.033,
00:00:47:500,-0.208,0.007,0.68,42.968,-210.511,4.028,
00:00:47:517,-0.205,0.013,0.635,-17.456,-191.712,-2.442,
00:00:47:534,-0.215,0.031,0.583,-70.069,-163.697,-10.132,
00:00:47:550,-0.241,0.042,0.557,-94.422,-128.174,-18.128,
00:00:47:567,-0.254,0.046,0.551,-95.093,-74.402,-35.706,
00:00:47:584,-0.278,0.015,0.568,-100.831,-22.461,-50.415,
00:00:47:600,-0.269,0.009,0.584,-138.062,19.531,-41.81,
00:00:47:617,-0.298,0.034,0.608,-165.711,72.509,-39.185,
00:00:47:634,-0.319,0.059,0.684,-172.364,134.582,-44.861,
00:00:47:650,-0.317,0.036,0.7,-152.527,193.176,-65.003,
00:00:47:667,-0.309,0.001,0.759,-138.916,235.717,-81.055,
00:00:47:684,-0.309,-0.002,0.812,-147.217,269.836,-97.413,
00:00:47:700,-0.315,0.006,0.877,-243.103,312.744,-133.423,
00:00:47:717,-0.324,0.075,0.946,-283.448,327.209,-128.235,
00:00:47:734,-0.336,0.126,1.005,-261.536,343.017,-126.893,
00:00:47:750,-0.352,0.134,1.067,-225.342,340.332,-107.789,
00:00:47:767,-0.368,0.154,1.133,-219.361,333.984,-87.037,
00:00:47:784,-0.384,0.18,1.196,-201.05,315.246,-70.74,
00:00:47:800,-0.375,0.095,1.45,57.922,174.865,9.582,
00:00:47:817,-0.36,0.088,1.417,73.669,104.797,15.441,
00:00:47:834,-0.345,0.095,1.359,83.129,17.517,10.559,
00:00:47:850,-0.335,0.079,1.313,75.256,-54.078,-0.611,
00:00:47:867,-0.321,0.09,1.268,57.434,-112.732,-3.907,
00:00:47:884,-0.315,0.117,1.198,38.574,-172.12,-7.935,
00:00:47:900,-0.305,0.119,1.118,32.959,-216.126,-10.56,
00:00:47:917,-0.293,0.119,1.03,25.268,-238.526,-16.846,
00:00:47:934,-0.284,0.126,0.961,36.071,-252.808,-20.386,
00:00:47:950,-0.262,0.101,0.908,41.259,-252.808,-22.583,
00:00:47:967,-0.248,0.096,0.862,11.23,-250.916,-18.86,
00:00:47:984,-0.235,0.102,0.816,-30.64,-243.164,-23.011,
00:00:48:0,-0.228,0.1,0.748,-30.03,-213.257,-41.382,
00:00:48:17,-0.238,0.096,0.723,-23.682,-181.214,-49.134,
00:00:48:34,-0.234,0.096,0.692,-33.692,-140.137,-61.036,
00:00:48:50,-0.239,0.074,0.675,-54.139,-95.154,-70.618,
00:00:48:67,-0.248,0.09,0.678,-88.99,-48.035,-68.848,
00:00:48:84,-0.258,0.109,0.693,-88.379,16.357,-78.003,
00:00:48:100,-0.256,0.092,0.722,-76.539,66.345,-75.623,
00:00:48:117,-0.266,0.099,0.756,-62.378,122.802,-66.04,
00:00:48:134,-0.282,0.092,0.805,-49.195,162.231,-56.885,
00:00:48:150,-0.313,0.086,0.858,-39.612,210.083,-54.871,
00:00:48:167,-0.327,0.061,0.892,-41.199,239.38,-61.402,
00:00:48:184,-0.34,0.053,0.963,-54.627,245.544,-57.923,
00:00:48:200,-0.361,0.067,1.02,-100.892,235.595,-49.317,
00:00:48:217,-0.388,0.129,1.081,-172.486,215.881,-47.303,
00:00:48:234,-0.427,0.191,1.166,-170.411,186.462,-36.927,
00:00:48:250,-0.438,0.24,1.26,-90.027,162.719,-25.086,
00:00:48:267,-0.414,0.211,1.285,36.254,124.939,-15.137,
00:00:48:284,-0.398,0.072,1.331,1.831,43.335,-0.184,
00:00:48:300,-0.394,0.208,1.234,-45.105,-63.599,32.836,
00:00:48:317,-0.368,0.195,1.165,18.31,-102.478,19.592,
00:00:48:334,-0.335,0.166,1.122,46.997,-139.832,2.014,
00:00:48:350,-0.292,0.13,0.989,2.807,-200.44,-0.306,
00:00:48:367,-0.288,0.135,0.926,-23.194,-220.52,-9.644,
00:00:48:384,-0.269,0.119,0.788,-47.486,-202.759,-23.072,
00:00:48:400,-0.265,0.12,0.755,-70.618,-188.172,-24.353,
00:00:48:417,-0.271,0.122,0.732,-101.197,-167.115,-28.565,
00:00:48:434,-0.273,0.135,0.717,-130.188,-130.066,-36.438,
00:00:48:450,-0.277,0.145,0.699,-117.31,-86.548,-51.941,
00:00:48:467,-0.309,0.106,0.735,-142.884,53.283,-74.402,
00:00:48:484,-0.305,0.141,0.777,-171.875,97.045,-75.684,
00:00:48:500,-0.306,0.145,0.795,-165.284,123.901,-75.684,
00:00:48:517,-0.314,0.17,0.816,-153.138,128.723,-71.351,
00:00:48:534,-0.322,0.173,0.862,-171.326,135.986,-75.989,
00:00:48:550,-0.328,0.142,0.922,-253.479,116.088,-65.003,
00:00:48:567,-0.337,0.21,0.985,-332.642,84.594,-41.748,
00:00:48:584,-0.367,0.289,1.002,-359.253,59.997,-22.156,
00:00:48:600,-0.416,0.316,1.035,-387.33,53.772,-11.963,
00:00:48:617,-0.425,0.37,1.011,-401.551,57.739,-19.593,
00:00:48:634,-0.424,0.351,1.026,-362.122,64.819,-21.18,
00:00:48:650,-0.417,0.322,1.003,-264.405,64.331,0,
00:00:48:667,-0.406,0.314,1.013,-148.133,55.847,20.507,
00:00:48:684,-0.4,0.244,1.039,-100.037,41.381,41.198,
00:00:48:700,-0.417,0.279,1.041,-135.804,28.442,49.926,
00:00:48:717,-0.425,0.339,1.031,-125.061,19.409,30.456,
00:00:48:734,-0.415,0.243,1.035,-102.234,12.756,6.103,
00:00:48:750,-0.388,0.209,1.056,-77.515,-5.066,7.08,
00:00:48:767,-0.386,0.228,1.006,-102.112,-20.447,40.649,
00:00:48:784,-0.396,0.32,0.963,-125.489,-40.894,46.508,
00:00:48:800,-0.391,0.355,0.938,-106.873,-45.227,52.673,
00:00:48:817,-0.376,0.39,0.943,-20.874,-57.19,44.433,
00:00:48:834,-0.366,0.231,0.935,8.422,-68.909,33.935,
00:00:48:850,-0.362,0.268,0.948,2.319,-99.793,20.202,
00:00:48:867,-0.351,0.232,0.955,-11.841,-117.554,11.657,
00:00:48:884,-0.332,0.246,0.944,-20.508,-147.583,-13.611,
00:00:48:900,-0.349,0.247,0.941,-6.348,-151.001,-18.677,
00:00:48:917,-0.341,0.23,0.921,4.516,-148.56,-21.485,
00:00:48:934,-0.336,0.247,0.908,12.146,-137.574,-27.527,
00:00:48:950,-0.334,0.191,0.901,-3.907,-134.949,-28.26,
00:00:48:967,-0.31,0.213,0.891,-30.091,-143.25,-33.387,
00:00:48:984,-0.331,0.219,0.86,-54.627,-135.743,-23.804,
00:00:49:0,-0.313,0.243,0.83,-48.157,-109.803,-7.752,
00:00:49:17,-0.321,0.192,0.857,-78.309,-116.272,-55.542,
00:00:49:34,-0.274,0.207,0.862,-155.457,-126.77,-67.383,
00:00:49:50,-0.271,0.182,0.844,-170.899,-135.621,-86.792,
00:00:49:67,-0.232,0.204,0.843,-163.086,-144.715,-102.356,
00:00:49:84,-0.246,0.277,0.83,-62.867,-136.109,-124.878,
00:00:49:100,-0.25,0.213,0.831,55.603,-118.103,-161.133,
00:00:49:117,-0.241,0.159,0.829,112.854,-92.225,-184.51,
00:00:49:134,-0.245,0.199,0.823,114.441,-61.951,-214.6,
00:00:49:150,-0.254,0.187,0.83,103.576,-19.41,-256.653,
00:00:49:167,-0.26,0.171,0.816,70.007,31.433,-295.899,
00:00:49:184,-0.278,0.206,0.788,66.65,87.341,-337.037,
00:00:49:200,-0.302,0.201,0.77,85.876,135.009,-377.503,
00:00:49:217,-0.333,0.184,0.757,96.13,190.796,-417.237,
00:00:49:234,-0.359,0.173,0.783,78.308,237.487,-448.426,
00:00:49:250,-0.371,0.181,0.794,23.62,281.86,-482.483,
00:00:49:267,-0.388,0.248,0.79,-14.649,308.349,-520.691,
00:00:49:284,-0.41,0.328,0.797,10.742,328.369,-564.148,
00:00:49:300,-0.437,0.432,0.838,44.555,364.502,-598.45,
00:00:49:317,-0.461,0.463,0.86,30.761,390.38,-623.841,
00:00:49:334,-0.477,0.455,0.894,40.405,413.818,-618.836,
00:00:49:350,-0.481,0.454,0.873,25.146,424.133,-588.013,
00:00:49:367,-0.485,0.484,0.883,42.297,408.203,-538.575,
00:00:49:384,-0.475,0.546,0.871,101.501,398.925,-502.381,
00:00:49:400,-0.459,0.536,0.875,113.83,394.531,-458.374,
00:00:49:417,-0.402,0.496,0.942,88.501,371.643,-409.302,
00:00:49:434,-0.354,0.544,1.008,96.984,351.806,-374.451,
00:00:49:450,-0.297,0.593,1.068,124.267,334.655,-350.892,
00:00:49:467,-0.254,0.491,1.031,107.177,302.124,-317.383,
00:00:49:484,-0.208,0.421,1.03,74.707,240.722,-250.489,
00:00:49:500,-0.153,0.53,1.04,82.397,190.429,-182.312,
00:00:49:517,-0.123,0.593,1.047,179.565,141.784,-152.955,
00:00:49:534,-0.11,0.488,1.076,272.4,108.398,-141.663,
00:00:49:550,-0.087,0.377,1.072,280.883,88.989,-127.381,
00:00:49:567,-0.063,0.286,1.01,255.676,80.2,-109.559,
00:00:49:584,-0.047,0.306,0.991,305.847,72.509,-76.844,
00:00:49:600,-0.038,0.357,0.972,404.113,76.538,-71.778,
00:00:49:617,-0.039,0.307,0.96,459.9,79.345,-78.919,
00:00:49:634,-0.007,0.131,0.94,417.968,80.627,-108.643,
00:00:49:650,0.004,0.091,0.997,204.528,43.762,-66.529,
00:00:49:667,0.009,0.186,1.026,103.515,43.09,-68.543,
00:00:49:684,0.025,0.203,1.015,97.534,38.33,-89.6,
00:00:49:700,0.019,0.156,0.988,82.946,28.015,-92.774,
00:00:49:717,-0.01,0.265,1.175,-242.798,-13.794,-115.174,
00:00:49:734,0.004,0.249,1.127,-236.268,-8.606,-159.974,
00:00:49:750,-0.005,0.21,1.054,-173.645,-2.381,-150.086,
00:00:49:767,0.002,0.184,1.025,-125.367,44.921,-166.382,
00:00:49:784,-0.013,0.211,0.97,75.622,-17.64,-173.645,
00:00:49:800,0.005,0.011,1.031,5.981,2.075,-170.227,
00:00:49:817,0.042,0.092,1.047,-116.272,-1.587,-146.668,
00:00:49:834,0.032,0.249,1.023,-133.973,13.671,-174.561,
00:00:49:850,0.016,0.28,0.99,-22.4,37.597,-218.323,
00:00:49:867,-0.002,0.221,0.955,51.818,49.987,-287.049,
00:00:49:884,-0.027,0.23,1.009,138.672,55.297,-300.293,
00:00:49:900,-0.036,0.174,0.993,227.111,58.898,-368.409,
00:00:49:917,-0.037,0.27,0.984,156.799,24.353,-363.587,
00:00:49:934,-0.029,0.311,0.981,179.382,-28.016,-364.991,
00:00:49:950,-0.028,0.239,0.951,224.426,-75.44,-362.061,
00:00:49:967,-0.042,0.164,0.943,151.916,-113.16,-328.064,
00:00:49:984,-0.068,0.226,0.959,43.029,-119.507,-265.076,
00:00:50:1,-0.094,0.298,0.933,-21.424,-117.188,-229.798,
00:00:50:17,-0.119,0.284,0.946,-44.19,-122.742,-223.877,
00:00:50:34,-0.143,0.28,0.954,-106.751,-104.859,-173.401,
00:00:50:51,-0.152,0.306,0.954,-138.367,-80.628,-121.094,
00:00:50:67,-0.162,0.315,0.946,-132.386,-72.144,-43.519,
00:00:50:84,-0.188,0.31,0.946,-146.18,-74.83,-7.508,
00:00:50:101,-0.192,0.34,0.992,-101.685,-64.331,5.004,
00:00:50:117,-0.146,0.22,1.002,-13.245,0.488,-65.369,
00:00:50:134,-0.063,0.084,1.031,-25.818,11.657,-93.689,
00:00:50:151,-0.021,0.161,0.971,-104.981,5.004,-29.236,
00:00:50:167,-0.035,0.172,0.985,-44.007,-23.194,-35.279,
00:00:50:184,-0.06,0.174,0.993,-68.055,-28.26,-20.447,
00:00:50:201,-0.075,0.2,1.003,-85.022,-18.433,-23.499,
00:00:50:217,-0.087,0.23,1.002,-81.116,-5.921,-15.748,
00:00:50:234,-0.093,0.245,0.989,-62.989,5.127,-17.151,
00:00:50:251,-0.097,0.262,0.986,-23.194,18.493,-17.151,
00:00:50:267,-0.093,0.235,0.978,-0.611,28.32,-25.086,
00:00:50:284,-0.073,0.203,0.983,-8.912,32.836,-32.044,
00:00:50:301,-0.056,0.195,0.982,-37.11,27.71,-34.241,
00:00:50:317,-0.05,0.214,0.997,-45.044,14.221,-33.081,
00:00:50:334,-0.059,0.241,0.986,-30.274,9.765,-28.26,
00:00:50:351,-0.069,0.239,0.974,-16.968,8.911,-31.495,
00:00:50:367,-0.074,0.232,0.972,-11.414,9.277,-31.434,
00:00:50:384,-0.081,0.223,0.978,-17.09,5.371,-33.57,
00:00:50:401,-0.079,0.229,0.979,-17.273,12.39,-35.95,
00:00:50:417,-0.07,0.229,0.985,-7.63,14.221,-37.171,
00:00:50:434,-0.071,0.229,0.985,4.516,10.864,-36.072,
00:00:50:451,-0.071,0.232,0.982,15.686,17.456,-35.279,
00:00:50:467,-0.07,0.229,0.984,31.555,18.249,-33.753,
00:00:50:484,-0.071,0.22,0.982,38.086,20.996,-31.8,
00:00:50:501,-0.074,0.213,0.989,36.56,25.207,-30.579,
00:00:50:517,-0.075,0.217,0.988,29.113,30.822,-23.621,
00:00:50:534,-0.076,0.212,0.989,39.733,40.222,-18.86,
00:00:50:551,-0.073,0.195,0.996,41.687,47.546,-14.954,
00:00:50:567,-0.064,0.185,0.993,33.752,50.903,-14.771,
00:00:50:584,-0.053,0.218,0.977,18.554,54.443,-10.254,
00:00:50:601,-0.058,0.206,0.98,16.113,44.738,-18.494,
00:00:50:617,-0.057,0.201,0.992,7.385,39.001,-16.663,
00:00:50:634,-0.06,0.196,0.994,-3.663,31.982,-20.02,
00:00:50:651,-0.069,0.196,0.983,-16.419,24.475,-24.231,
00:00:50:667,-0.063,0.203,0.986,-30.64,20.996,-36.133,
00:00:50:684,-0.056,0.214,0.983,-33.875,18.493,-34.18,
00:00:50:701,-0.053,0.213,0.985,-30.335,12.756,-37.903,
00:00:50:717,-0.051,0.202,0.989,-30.335,14.709,-41.932,
00:00:50:734,-0.047,0.194,0.994,-32.654,12.023,-36.744,
00:00:50:751,-0.049,0.199,0.987,-37.598,8.789,-34.79,
00:00:50:767,-0.06,0.208,0.991,-37.598,7.019,-31.861,
00:00:50:784,-0.068,0.208,0.991,-37.354,5.981,-27.894,
00:00:50:801,-0.063,0.209,0.983,-41.504,14.709,-29.908,
00:00:50:817,-0.061,0.216,0.989,-36.744,15.93,-27.588,
00:00:50:834,-0.071,0.204,0.99,-34.729,26.001,-33.448,
00:00:50:851,-0.063,0.208,0.998,-34.79,32.714,-31.8,
00:00:50:867,-0.048,0.209,0.991,-29.236,36.377,-31.373,
00:00:50:884,-0.055,0.205,0.988,-31.495,34.484,-30.152,
00:00:50:901,-0.055,0.21,0.986,-39.185,40.771,-29.053,
00:00:50:917,-0.054,0.219,0.977,-36.683,42.785,-27.771,
00:00:50:934,-0.052,0.226,0.987,-28.504,41.137,-26.429,
00:00:50:951,-0.052,0.227,0.987,-17.334,44.372,-23.743,
00:00:50:967,-0.046,0.236,0.978,2.563,47.973,-26.062,
00:00:50:984,-0.018,0.222,0.972,-16.297,33.264,-41.871,
00:00:51:1,-0.012,0.234,0.973,-80.994,28.137,-42.969,
00:00:51:17,0.01,0.233,0.96,-244.935,10.742,-64.515,
00:00:51:34,-0.021,0.305,0.984,-333.435,-15.137,-22.583,
00:00:51:51,-0.073,0.383,0.978,-396.18,-15.381,-18.982,
00:00:51:67,-0.101,0.41,0.954,-317.994,33.02,-2.625,
00:00:51:84,-0.074,0.318,0.963,-331.543,47.302,40.283,
00:00:51:101,-0.074,0.368,0.968,-449.83,0.854,121.46,
00:00:51:117,-0.121,0.464,0.968,-548.096,-53.162,182.8,
00:00:51:134,-0.184,0.531,0.991,-555.237,-76.172,234.924,
00:00:51:151,-0.22,0.501,1.004,-559.082,-71.289,225.769,
00:00:51:167,-0.23,0.479,0.909,-343.262,-52.857,253.601,
00:00:51:184,-0.206,0.624,0.905,-77.088,3.784,238.037,
00:00:51:201,-0.193,0.543,0.905,159.423,35.827,192.138,
00:00:51:217,-0.185,0.312,0.88,208.74,58.105,163.757,
00:00:51:234,-0.169,0.184,0.842,96.801,68.176,162.048,
00:00:51:251,-0.109,0.449,0.852,379.821,109.253,82.336,
00:00:51:267,-0.082,0.369,0.87,546.447,118.652,33.447,
00:00:51:284,-0.065,0.239,0.862,599.975,111.023,-3.113,
00:00:51:301,-0.026,0.236,0.812,665.649,94.482,3.479,
00:00:51:317,-0.007,0.265,0.759,811.95,104.553,-27.955,
00:00:51:334,0.015,0.179,0.859,970.031,132.873,-62.134,
00:00:51:351,0.088,-0.11,1.006,894.897,136.596,-91.065,
00:00:51:367,0.139,-0.259,1.116,617.126,100.036,-56.824,
00:00:51:384,0.103,-0.11,1.059,236.938,85.998,18.92,
00:00:51:401,0.046,0.143,0.987,91.247,85.571,16.418,
00:00:51:417,0.035,0.08,0.994,151.062,88.745,-45.35,
00:00:51:434,0.025,-0.058,1.001,126.403,57.8,-88.318,
00:00:51:451,0.017,-0.072,1.086,-30.64,24.414,-58.899,
00:00:51:467,0.006,0.051,1.088,-151.795,-0.489,-63.416,
00:00:51:484,0.018,0.101,1.052,-142.884,-12.146,-33.448,
00:00:51:501,-0.065,0.132,1.019,-111.451,3.356,-57.618,
00:00:51:517,-0.059,0.119,1.035,-94.422,17.7,-23.804,
00:00:51:534,-0.068,0.059,1.051,-173.462,8.606,-21.729,
00:00:51:551,-0.08,0.148,1.137,-466.736,-16.114,76.355,
00:00:51:567,-0.109,0.132,1.125,-654.969,-14.893,101.806,
00:00:51:584,-0.148,0.167,1.06,-793.396,-30.274,84.289,
00:00:51:601,-0.11,0.218,1.127,-916.626,-60.486,105.59,
00:00:51:617,-0.103,0.38,1.076,-932.068,-105.835,140.869,
00:00:51:634,-0.138,0.488,1.115,-827.759,-164.429,154.541,
00:00:51:651,-0.148,0.392,1.149,-860.413,-200.806,166.748,
00:00:51:667,-0.127,0.463,1.13,-1085.572,-251.16,262.695,
00:00:51:684,-0.156,0.548,1.099,-1288.27,-317.566,321.411,
00:00:51:701,-0.21,0.591,1.048,-1381.165,-354.126,384.765,
00:00:51:717,-0.24,0.734,0.962,-1304.322,-405.762,465.149,
00:00:51:734,-0.254,0.789,0.913,-1135.132,-415.345,514.343,
00:00:51:751,-0.268,0.798,0.846,-968.75,-444.886,572.143,
00:00:51:767,-0.313,0.806,0.782,-850.831,-429.322,619.262,
00:00:51:784,-0.341,0.771,0.713,-793.091,-421.509,639.77,
00:00:51:801,-0.372,0.681,0.654,-731.69,-390.809,628.601,
00:00:51:817,-0.375,0.603,0.601,-615.723,-367.737,628.601,
00:00:51:834,-0.366,0.593,0.543,-552.308,-353.272,599.67,
00:00:51:851,-0.381,0.531,0.517,-522.278,-331.543,559.814,
00:00:51:867,-0.4,0.523,0.45,-445.496,-301.88,514.038,
00:00:51:884,-0.386,0.524,0.429,-330.933,-251.526,440.49,
00:00:51:901,-0.362,0.488,0.397,-170.838,-192.139,348.632,
00:00:51:917,-0.352,0.402,0.322,-87.952,-158.204,291.87,
00:00:51:934,-0.351,0.305,0.258,-112.793,-126.099,234.008,
00:00:51:951,-0.336,0.32,0.212,-230.591,-104.493,175.964,
00:00:51:967,-0.352,0.393,0.219,-320.74,-61.219,108.825,
00:00:51:984,-0.366,0.443,0.238,-283.57,9.582,1.159,
00:00:52:1,-0.35,0.434,0.236,-14.283,154.724,-201.722,
00:00:52:17,-0.389,0.465,0.242,4.333,233.703,-272.644,
00:00:52:34,-0.432,0.519,0.311,18.493,341.797,-376.526,
00:00:52:51,-0.461,0.647,0.505,128.479,496.643,-475.281,
00:00:52:67,-0.459,0.772,0.67,347.534,649.658,-569.458,
00:00:52:84,-0.501,0.84,0.716,618.042,785.705,-640.198,
00:00:52:101,-0.494,0.588,0.73,868.957,844.177,-613.892,
00:00:52:117,-0.388,0.425,0.876,928.894,819.763,-437.012,
00:00:52:134,-0.176,0.837,1.112,832.641,698.486,-167.298,
00:00:52:151,0.181,1.083,1.911,-29.786,53.466,176.452,
00:00:52:167,-0.182,2.164,1.725,-117.859,-190.125,208.191,
00:00:52:184,-0.444,1.037,0.872,546.692,-398.865,21.85,
00:00:52:201,-0.456,0.298,0.808,289.672,-433.472,244.873,
00:00:52:217,-0.439,0.895,0.906,-289.551,-460.694,208.007,
00:00:52:234,-0.445,0.797,0.791,-105.103,-448.182,255.554,
00:00:52:251,-0.432,0.521,0.66,-0.245,-413.941,242.065,
00:00:52:267,-0.406,0.504,0.537,39.367,-348.877,213.195,
00:00:52:284,-0.412,0.388,0.457,88.745,-271.119,156.128,
00:00:52:301,-0.407,0.269,0.347,-33.814,-179.017,60.791,
00:00:52:317,-0.401,0.2,0.244,-215.821,-74.769,-13.794,breakEggRH
00:00:52:334,-0.395,0.203,0.241,-368.47,54.138,-71.534,
00:00:52:351,-0.375,0.319,0.259,-349.06,228.759,-174.866,
00:00:52:367,-0.355,0.503,0.371,-86.365,418.029,-284.546,
00:00:52:384,-0.323,0.65,0.608,335.022,617.248,-399.476,
00:00:52:401,-0.373,0.612,0.659,541.137,780.212,-513.184,
00:00:52:417,-0.427,0.322,0.531,588.256,780.822,-524.842,
00:00:52:434,-0.119,2.036,2.013,-1202.82,-6.775,197.509,
00:00:52:451,-0.286,1.955,1.379,41.931,-187.806,-57.862,
00:00:52:467,-0.313,0.53,0.796,911.865,-303.467,7.507,
00:00:52:484,-0.535,0.372,0.451,688.659,-161.499,164.062,
00:00:52:501,-0.409,0.549,0.66,197.876,-69.275,155.151,
