TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:05:117,-0.002,0.053,0.998,92.041,-16.907,-7.508,
00:01:05:134,-0.024,0.007,0.994,49.072,-12.391,5.92,
00:01:05:151,-0.036,0.022,1.018,-2.991,9.399,8.361,
00:01:05:167,-0.021,0.024,1.012,-34.119,30.822,-7.996,
00:01:05:184,-0.011,0.042,1.023,-18.982,22.827,-14.283,
00:01:05:201,-0.02,0.035,1.025,-7.508,14.221,-32.898,
00:01:05:217,-0.02,0.034,1.046,-1.343,6.958,-42.969,
00:01:05:234,-0.008,0.017,1.038,-25.513,7.019,-53.284,
00:01:05:251,-0.019,0.029,1.01,-60.852,5.615,-37.781,
00:01:05:267,-0.033,0.06,1.002,-80.75,4.15,-43.824,
00:01:05:284,-0.024,0.051,1.013,-97.901,19.592,-49.134,
00:01:05:301,-0.002,0.065,1.012,-124.634,31.433,-41.932,
00:01:05:317,0.015,0.037,1.008,-152.344,34.179,-49.622,
00:01:05:334,0.047,0.016,1.057,-183.655,20.019,-27.894,
00:01:05:351,0.077,0.004,1.093,-268.86,-0.611,-19.471,
00:01:05:367,0.106,-0.034,1.173,-365.174,-55.909,-4.273,
00:01:05:384,0.119,-0.102,1.25,-486.329,-144.532,-5.555,
00:01:05:401,-0.109,0.055,1.252,-890.564,-511.475,-100.403,
00:01:05:417,-0.232,0.212,1.081,-732.666,-608.704,-173.523,
00:01:05:434,-0.34,0.287,0.915,-435.242,-714.356,-268.311,
00:01:05:451,-0.485,0.167,0.709,-183.96,-807.679,-380.555,
00:01:05:467,-0.62,0.076,0.631,-31.25,-817.749,-416.81,
00:01:05:484,-0.716,0.208,0.616,1.709,-626.954,-385.804,
00:01:05:501,-0.761,0.231,0.571,119.995,-348.145,-420.838,
00:01:05:517,-0.712,0.211,0.588,269.836,-18.616,-454.468,
00:01:05:534,-0.559,0.14,0.609,328.064,280.578,-495.606,
00:01:05:551,-0.374,0.117,0.609,241.027,455.688,-509.095,
00:01:05:567,0.218,0.504,0.692,-70.557,806.945,-424.195,
00:01:05:584,0.389,0.541,0.653,-12.146,768.432,-343.506,
00:01:05:601,0.445,0.526,0.783,81.42,620.3,-268.677,
00:01:05:617,0.421,0.488,0.995,109.13,549.987,-225.464,
00:01:05:634,0.452,0.445,1.157,50.415,523.376,-199.646,
00:01:05:651,0.507,0.33,1.209,-63.233,463.501,-155.396,
00:01:05:667,0.507,0.333,1.218,-203.064,361.755,-23.499,
00:01:05:684,0.462,0.571,1.02,-184.082,272.949,74.157,
00:01:05:701,0.515,0.783,1.146,53.405,-144.715,78.979,
00:01:05:717,0.404,0.596,1.207,260.315,-495.85,33.02,
00:01:05:734,0.105,0.349,1.257,192.749,-575.867,95.153,
00:01:05:751,-0.091,0.314,1.155,-19.898,-407.959,172.363,
00:01:05:767,-0.055,0.439,0.998,-68.482,-268.738,202.942,
00:01:05:784,-0.229,0.128,0.933,185.058,-21.546,200.378,
00:01:05:801,-0.157,0.157,0.974,190.673,129.943,160.949,
00:01:05:817,-0.104,0.293,1.083,235.168,229.187,57.434,
00:01:05:834,-0.141,0.128,0.928,253.173,292.358,-115.357,
00:01:05:851,-0.162,-0.063,0.792,282.165,311.95,-160.828,
00:01:05:867,-0.03,-0.195,0.639,313.049,302.185,-88.318,
00:01:05:884,0.23,0.125,1.293,115.173,-0.916,132.873,
00:01:05:901,0.186,0.422,1.325,-12.635,-128.54,77.453,
00:01:05:917,0.082,0.333,1.145,82.031,-265.015,-11.414,
00:01:05:934,-0.01,0.149,0.999,-9.827,-317.872,12.756,
00:01:05:951,-0.044,0.193,0.941,-209.107,-282.654,84.899,
00:01:05:967,-0.067,0.285,0.95,-306.275,-276.612,138.427,
00:01:05:984,-0.117,0.273,0.985,-428.101,-237.427,189.026,
00:01:06:1,-0.172,0.291,0.944,-471.985,-144.532,237.304,
00:01:06:17,-0.183,0.315,0.859,-308.472,-41.932,232.91,
00:01:06:34,-0.173,0.32,0.817,-56.336,45.776,200.195,
00:01:06:51,-0.148,0.211,0.889,127.319,126.831,129.76,
00:01:06:67,-0.131,0.076,0.971,142.212,198.669,74.768,
00:01:06:84,-0.104,0.091,0.998,109.375,290.649,49.804,
00:01:06:101,-0.075,0.189,0.969,155.273,342.224,-12.635,
00:01:06:117,-0.029,0.229,0.991,266.845,362.06,-128.357,
00:01:06:134,0.051,0.023,0.665,396.362,416.809,-256.47,
00:01:06:151,0.26,-0.071,1.069,378.173,5.615,-125.123,
00:01:06:167,0.232,0.13,1.286,41.015,-100.708,10.742,
00:01:06:184,0.056,0.281,1.212,-82.032,-176.148,-2.259,
00:01:06:201,0.001,0.195,1.061,-149.231,-129.7,-26.49,
00:01:06:217,0.03,0.188,0.987,-239.624,-107.3,37.597,
00:01:06:234,0.062,0.305,1.006,-315.674,-108.399,93.933,
00:01:06:251,0.04,0.39,0.992,-271.912,-116.883,91.003,
00:01:06:267,0.005,0.312,0.956,-73.914,-126.77,48.645,
00:01:06:284,-0.018,0.258,0.966,7.446,-119.263,76.843,
00:01:06:301,-0.035,0.197,0.984,9.582,-102.601,61.401,
00:01:06:317,-0.051,0.172,0.929,-36.194,-59.021,68.542,
00:01:06:334,-0.082,0.205,0.855,-44.434,-52.063,73.059,
00:01:06:351,-0.113,0.249,0.957,50.354,-84.473,53.833,
00:01:06:367,-0.145,0.152,1.014,108.947,-63.05,11.657,
00:01:06:384,-0.183,0.098,1.026,57.495,-29.725,7.385,
00:01:06:401,-0.224,0.103,0.966,-25.391,11.474,-15.32,
00:01:06:417,-0.242,0.14,0.92,-48.584,43.945,-30.823,
00:01:06:434,-0.228,0.167,0.85,3.173,47.729,-39.429,
00:01:06:451,-0.208,0.165,1.048,11.596,-41.626,-49.744,
00:01:06:467,-0.195,0.226,1.065,-46.448,-16.358,-41.565,
00:01:06:484,-0.158,0.255,0.992,-82.947,-3.296,-31.861,
00:01:06:501,-0.144,0.233,0.957,-139.832,-22.095,-16.724,
00:01:06:517,-0.164,0.285,0.901,-156.617,-15.198,45.105,
00:01:06:534,-0.156,0.402,0.9,-101.624,-10.865,67.993,
00:01:06:551,-0.141,0.352,0.898,30.7,-14.588,47.424,
00:01:06:567,-0.188,0.221,0.932,88.256,-10.437,53.039,
00:01:06:584,-0.188,0.152,0.925,40.344,33.691,53.588,
00:01:06:601,-0.177,0.104,0.944,-30.64,94.909,27.099,
00:01:06:617,-0.144,0.143,0.956,-58.228,140.258,5.493,
00:01:06:634,-0.084,0.227,1.011,17.028,187.439,-58.899,
00:01:06:651,-0.013,0.241,1.032,98.083,209.533,-107.605,
00:01:06:668,0.029,0.146,1.029,137.024,201.66,-148.743,
00:01:06:684,0.052,0.119,1.013,92.285,208.13,-146.241,
00:01:06:701,0.136,0.108,0.883,49.621,223.999,-129.944,
00:01:06:718,0.219,0.254,1.183,-33.387,19.104,-18.189,
00:01:06:734,0.135,0.369,1.202,-75.257,-63.05,-1.282,
00:01:06:751,0.017,0.354,1.094,-23.987,-101.441,14.709,
00:01:06:768,-0.04,0.271,1.002,-5.799,-109.681,25.146,
00:01:06:784,-0.065,0.283,0.968,-34.424,-99.183,68.908,
00:01:06:801,-0.085,0.278,0.943,-38.697,-82.398,93.078,
00:01:06:818,-0.095,0.211,0.934,-51.88,-64.393,119.323,
00:01:06:834,-0.134,0.256,1.003,-104.676,-54.322,171.814,
00:01:06:851,-0.162,0.257,0.978,-103.821,-12.818,147.522,
00:01:06:868,-0.165,0.148,0.944,-81.055,25.146,128.479,
00:01:06:884,-0.179,0.161,0.949,-78.309,61.035,109.375,
00:01:06:901,-0.16,0.137,0.942,-97.046,101.684,67.321,
00:01:06:918,-0.144,0.101,0.936,-108.094,126.281,47.79,
00:01:06:934,-0.144,0.181,0.939,-88.379,156.738,19.836,
00:01:06:951,-0.099,0.251,0.983,32.226,186.523,-37.537,
00:01:06:968,-0.039,0.255,1.032,142.212,195.739,-98.206,
00:01:06:984,-0.031,0.071,0.942,152.649,194.091,-173.157,
00:01:07:1,0.012,0.061,0.907,78.125,212.524,-94.605,
00:01:07:18,0.133,0.109,0.97,-67.933,137.085,-48.401,
00:01:07:34,0.224,0.327,1.22,-140.931,17.211,36.071,
00:01:07:51,0.127,0.458,1.111,-47.73,-71.595,36.071,
00:01:07:68,0.053,0.342,0.99,93.627,-106.019,-17.334,
00:01:07:84,0.026,0.177,0.961,94.421,-119.568,8.972,
00:01:07:101,0.03,0.162,0.962,-59.449,-98.877,72.509,
00:01:07:118,0.002,0.241,0.93,-178.772,-112.244,137.024,
00:01:07:134,-0.074,0.328,0.969,-160.462,-134.949,141.296,
00:01:07:151,-0.118,0.315,0.979,-81.604,-102.662,114.318,
00:01:07:168,-0.133,0.196,0.967,-27.161,-70.069,88.134,
00:01:07:184,-0.149,0.147,0.943,-51.575,-33.143,99.548,
00:01:07:201,-0.168,0.114,0.93,-134.461,13.305,88.195,
00:01:07:218,-0.174,0.132,0.951,-217.408,77.575,72.021,
00:01:07:234,-0.164,0.153,0.95,-236.451,111.755,42.907,
00:01:07:251,-0.156,0.203,0.898,-165.406,159.729,6.408,
00:01:07:268,-0.099,0.25,0.793,16.296,205.81,-27.71,
00:01:07:284,0.011,0.305,1.041,268.188,50.72,-77.881,
00:01:07:301,0.027,0.127,1.12,278.381,4.516,-116.761,
00:01:07:318,0.014,0.121,1.151,105.163,-5.372,-55.298,
00:01:07:334,0.044,0.212,1.095,-92.835,4.699,-19.227,
00:01:07:351,0.09,0.31,1.053,-161.499,-39.429,20.141,
00:01:07:368,0.058,0.356,1.017,-146.241,-93.018,38.024,
00:01:07:384,0.026,0.359,1.021,-106.202,-116.211,36.132,
00:01:07:401,0.002,0.299,0.963,-47.73,-107.483,45.044,
00:01:07:418,-0.036,0.255,0.959,-29.541,-120.362,56.457,
00:01:07:434,-0.071,0.228,0.958,-59.388,-83.985,59.021,
00:01:07:451,-0.086,0.265,0.931,-57.923,-42.237,56.64,
00:01:07:468,-0.094,0.227,0.909,-27.894,-17.945,26.794,
00:01:07:484,-0.133,0.201,0.892,-11.536,-9.095,18.676,
00:01:07:501,-0.183,0.165,0.858,-4.334,30.395,-5.799,
00:01:07:518,-0.194,0.184,0.885,4.76,70.556,-17.64,
00:01:07:534,-0.184,0.156,0.892,27.221,107.238,-50.049,
00:01:07:551,-0.17,0.138,0.85,53.955,122.924,-45.472,
00:01:07:568,-0.139,0.26,1.053,86.425,62.377,-56.458,
00:01:07:584,-0.132,0.307,1.08,175.293,38.208,-88.746,
00:01:07:601,-0.086,0.203,1.068,189.331,-3.418,-106.934,
00:01:07:618,-0.074,0.162,1.078,49.377,-46.326,-54.81,
00:01:07:634,-0.089,0.262,1.051,-93.628,-55.359,4.943,
00:01:07:651,-0.073,0.406,1.049,-154.48,-49.561,37.414,
00:01:07:668,-0.025,0.39,1.032,-144.165,-59.266,25.634,
00:01:07:684,-0.033,0.331,0.968,-87.952,-94.178,66.711,
00:01:07:701,-0.084,0.231,0.948,-134.766,-130.677,94.177,
00:01:07:718,-0.135,0.221,0.979,-295.227,-97.107,150.085,
00:01:07:734,-0.141,0.291,0.936,-390.198,-25.94,174.377,
00:01:07:751,-0.11,0.315,0.896,-388.977,5.798,165.893,
00:01:07:768,-0.101,0.313,0.894,-327.698,5.371,161.987,
00:01:07:784,-0.122,0.32,0.904,-219.666,10.864,153.869,
00:01:07:801,-0.153,0.291,0.901,-140.137,29.296,119.384,
00:01:07:818,-0.169,0.224,0.906,-92.774,47.912,81.787,
00:01:07:834,-0.187,0.225,0.898,-78.492,85.998,64.941,
00:01:07:851,-0.182,0.236,0.902,-36.927,103.088,22.949,
00:01:07:868,-0.166,0.222,0.907,15.686,115.783,-10.315,
00:01:07:884,-0.169,0.187,0.898,27.16,104.858,-35.889,
00:01:07:901,-0.145,0.201,0.897,26.184,114.99,-40.039,
00:01:07:918,-0.093,0.228,1.02,2.136,53.711,-51.697,
00:01:07:934,-0.091,0.272,1.051,-53.345,49.377,-48.035,
00:01:07:951,-0.083,0.335,1.058,-71.412,30.456,-41.871,
00:01:07:968,-0.078,0.353,1.026,-78.186,19.653,-40.772,
00:01:07:984,-0.085,0.366,0.998,-68.055,-3.174,-25.147,
00:01:08:1,-0.083,0.39,1.007,-44.8,-16.419,-11.902,
00:01:08:18,-0.067,0.376,1.007,-26.123,-20.997,-12.513,
00:01:08:34,-0.042,0.379,0.994,-6.409,-31.983,-3.113,
00:01:08:51,-0.039,0.389,0.989,30.334,-63.05,-0.367,
00:01:08:68,-0.031,0.364,0.996,45.898,-87.342,4.577,
00:01:08:84,-0.044,0.366,0.987,36.377,-113.831,23.376,
00:01:08:101,-0.067,0.361,0.937,30.517,-123.475,29.052,
00:01:08:118,-0.073,0.38,0.935,57.312,-141.602,44.128,
00:01:08:134,-0.079,0.384,0.876,76.477,-156.861,30.944,
00:01:08:151,-0.135,0.294,0.847,74.585,-196.656,18.188,
00:01:08:168,-0.224,0.295,0.756,63.598,-187.867,35.156,
00:01:08:184,-0.281,0.361,0.703,98.449,-151.917,54.382,
00:01:08:201,-0.318,0.396,0.647,198.486,-101.075,37.17,
00:01:08:218,-0.352,0.322,0.572,289.978,-51.392,5.493,
00:01:08:234,-0.377,0.306,0.52,337.89,32.287,7.08,
00:01:08:251,-0.385,0.267,0.572,447.631,125.061,3.54,
00:01:08:268,-0.365,0.195,0.73,622.192,290.71,28.442,
00:01:08:284,-0.212,0.113,0.998,745.91,448.669,43.64,
00:01:08:301,-0.063,0.045,1.048,626.22,446.96,21.545,
00:01:08:318,-0.037,-0.025,0.971,438.476,453.43,27.404,
00:01:08:334,-0.031,-0.015,0.967,248.413,440.429,51.696,
00:01:08:351,0.013,0.024,1.034,202.209,414.734,60.363,
00:01:08:368,0.05,0.07,1.119,200.012,372.436,52.063,
00:01:08:384,0.078,-0.009,1.217,199.34,276.184,41.259,
00:01:08:401,0.043,-0.061,1.27,139.404,242.553,47.79,
00:01:08:418,-0.002,0.067,1.151,62.377,237.671,50.476,
00:01:08:434,0.013,0.086,1.115,183.349,199.279,6.713,
00:01:08:451,0.07,-0.08,1.206,281.311,125.854,12.695,
00:01:08:468,0.01,-0.136,1.184,178.1,137.878,45.654,
00:01:08:484,-0.009,-0.062,1.155,142.151,156.555,10.009,
00:01:08:501,0.047,-0.086,1.184,194.03,158.813,-2.869,
00:01:08:518,0.096,-0.108,1.192,170.471,121.338,-21.79,
00:01:08:534,0.047,-0.076,1.212,147.827,84.716,-4.761,
00:01:08:551,0.01,-0.1,1.158,101.501,81.298,-26.246,
00:01:08:568,-0.005,-0.056,1.132,83.129,85.571,-19.715,
00:01:08:584,0,-0.014,1.087,76.904,88.012,-21.851,
00:01:08:601,0.002,0.072,1.068,125.549,66.894,-16.968,
00:01:08:618,-0.002,0.035,1.072,192.871,60.607,-18.189,
00:01:08:634,-0.014,0.03,1.074,169.616,57.312,4.394,
00:01:08:651,-0.017,0.027,0.995,144.287,76.965,13.366,
00:01:08:668,-0.004,0,0.922,139.099,81.054,29.113,
00:01:08:684,0.034,0.006,0.894,142.517,97.656,43.945,
00:01:08:701,0.073,-0.036,0.851,144.653,140.136,55.969,
00:01:08:718,0.071,0.053,0.817,126.037,161.56,86.975,
00:01:08:734,0.095,0.029,0.776,189.392,165.161,33.386,
00:01:08:751,0.086,-0.116,0.741,148.803,146.545,2.685,
00:01:08:768,0.004,-0.237,0.699,3.112,142.822,13.061,
00:01:08:784,-0.048,-0.099,0.719,-90.638,199.096,25.085,
00:01:08:801,-0.018,-0.06,0.791,-57.19,243.591,44.189,
00:01:08:818,0.026,-0.016,0.898,20.324,237.915,30.273,
00:01:08:834,0.032,-0.117,1.034,113.891,219.36,1.098,
00:01:08:851,0.034,-0.193,1.155,68.847,209.716,-26.307,
00:01:08:868,0.104,-0.144,1.304,-28.321,190.551,-82.337,
00:01:08:884,0.27,-0.142,1.352,-377.625,76.294,-158.936,
00:01:08:901,0.366,-0.005,1.226,-436.585,44.433,-165.162,
00:01:08:918,0.39,0.143,1.098,-341.98,29.235,-114.136,
00:01:08:934,0.322,0.165,0.976,-115.845,17.456,-89.234,
00:01:08:951,0.303,0.111,0.9,51.452,32.043,-48.096,
00:01:08:968,0.299,-0.004,0.863,125.061,40.405,16.845,
00:01:08:984,0.299,-0.078,0.909,101.806,32.165,50.354,
00:01:09:1,0.183,-0.178,0.926,1.281,0.915,61.218,
00:01:09:18,-0.023,-0.178,0.946,-92.469,-26.856,33.203,
00:01:09:34,-0.224,-0.256,0.895,-264.771,-25.269,-40.833,
00:01:09:51,-0.348,-0.25,0.82,-463.685,12.878,-81.91,
00:01:09:68,-0.358,-0.046,0.844,-611.817,74.157,-80.628,
00:01:09:84,-0.078,0.308,0.978,-645.386,149.719,-114.441,
00:01:09:101,0.095,0.417,1.016,-460.511,115.173,-133.24,
00:01:09:118,0.092,0.382,1.095,-112.549,78.979,-118.775,
00:01:09:134,0.224,0.26,1.076,71.533,93.566,-115.052,
00:01:09:151,0.44,0.104,1.207,85.876,67.077,-85.755,
00:01:09:168,0.528,0.01,1.255,-42.054,18.859,-58.35,
00:01:09:184,0.545,0.04,1.24,-150.147,-35.218,-28.931,
00:01:09:201,0.459,0.015,1.084,-155.335,-60.486,-19.898,
00:01:09:218,0.458,0.04,0.985,-79.346,-63.111,17.639,
00:01:09:234,0.428,0.065,0.857,41.015,-54.2,82.458,
00:01:09:251,0.209,0.061,0.739,73.486,-81.91,153.259,
00:01:09:268,-0.241,-0.075,0.619,42.236,-122.559,155.212,
00:01:09:284,-0.606,-0.202,0.589,-110.169,-30.518,57.19,
00:01:09:301,-0.498,-0.132,0.682,-304.505,149.353,-34.974,
00:01:09:318,-0.287,0.136,0.877,-281.617,170.044,-49.073,
00:01:09:334,-0.081,0.31,1.17,-127.259,150.329,-118.042,
00:01:09:351,0.084,0.194,1.313,-88.257,46.325,-161.072,
00:01:09:368,0.057,0.159,1.295,-176.209,-8.301,-128.54,
00:01:09:384,0.21,0.292,1.403,-192.139,-27.71,-146.607,
00:01:09:401,0.412,0.264,1.35,-105.164,-54.932,-172.059,
00:01:09:418,0.59,0.247,1.253,-18.677,-65.003,-131.958,
00:01:09:434,0.617,0.224,1.127,71.655,-76.844,-48.768,
00:01:09:451,0.592,0.215,1.073,253.357,-100.708,-5.31,
00:01:09:468,0.539,0.046,0.987,419.433,-99.244,18.615,
00:01:09:484,0.443,-0.019,0.914,401.306,-133.912,59.814,
00:01:09:501,0.138,-0.015,0.761,285.217,-193.787,76.538,
00:01:09:518,-0.287,-0.088,0.634,162.536,-262.94,54.26,
00:01:09:534,-0.572,-0.049,0.647,-15.992,-169.434,-3.357,
00:01:09:551,-0.558,0.022,0.569,-89.661,35.949,-84.9,
00:01:09:568,-0.369,0.111,0.684,-73.243,114.746,-65.918,
00:01:09:584,-0.216,0.167,0.759,30.151,128.173,-118.409,
00:01:09:601,-0.137,0.063,0.832,151.672,137.146,-125.733,
00:01:09:618,-0.037,0,0.913,188.964,171.142,-144.959,
00:01:09:634,0.206,0.001,1.042,218.505,214.904,-139.588,
00:01:09:651,0.406,-0.175,1.208,107.91,166.259,-140.137,
00:01:09:668,0.572,-0.149,1.315,-181.031,111.816,-123.169,
00:01:09:684,0.687,0.064,1.348,-368.47,28.991,-84.595,
00:01:09:701,0.576,0.115,1.254,-410.828,-54.383,-55.298,
00:01:09:718,0.408,0.063,1.106,-365.235,-71.045,-15.381,
00:01:09:734,0.352,0.048,1.018,-377.503,-54.566,7.08,
00:01:09:751,0.244,-0.033,1.006,-540.284,-70.069,60.974,
00:01:09:768,0.043,-0.081,0.988,-808.777,-36.438,75.5,
00:01:09:784,-0.062,0.037,0.964,-949.219,-10.498,15.38,
00:01:09:801,-0.084,0.139,0.932,-953.248,7.69,-54.444,
00:01:09:818,-0.088,0.105,0.901,-992.981,-3.663,-125.733,
00:01:09:834,-0.09,0.161,0.885,-1105.957,16.357,-148.682,
00:01:09:851,-0.042,0.244,0.869,-1229.187,26.55,-162.964,
00:01:09:868,0.064,0.402,0.875,-1294.312,-1.16,-167.42,
00:01:09:884,0.123,0.506,0.89,-1282.532,-32.593,-158.631,
00:01:09:901,0.109,0.608,0.877,-1166.382,-56.702,-168.03,
00:01:09:918,0.106,0.661,0.877,-966.126,-40.039,-171.509,
00:01:09:934,0.14,0.68,0.791,-788.331,2.075,-158.997,
00:01:09:951,0.179,0.759,0.762,-601.319,27.771,-113.16,
00:01:09:968,0.191,0.851,0.779,-292.786,29.785,-52.369,
00:01:09:984,0.194,0.871,0.774,102.844,30.639,-23.255,
00:01:10:1,0.198,0.782,0.793,447.326,-0.916,-5.86,
00:01:10:18,0.181,0.655,0.802,672.607,-16.968,17.822,
00:01:10:34,0.179,0.624,0.825,848.327,-35.584,67.077,
00:01:10:51,0.196,0.56,0.905,986.755,-56.092,65.185,
00:01:10:68,0.162,0.408,0.906,1039.917,-76.905,63.11,
00:01:10:84,0.16,0.382,0.944,1048.339,-68.909,77.392,
00:01:10:101,0.139,0.333,0.971,997.924,-70.801,53.527,
00:01:10:118,0.108,0.257,0.974,909.362,-65.552,26.123,
00:01:10:134,0.094,0.236,0.969,840.637,-31.983,15.93,
00:01:10:151,0.098,0.26,0.958,822.082,-22.522,1.159,
00:01:10:168,0.079,0.164,0.94,843.2,-28.809,-25.94,
00:01:10:184,0.032,0.061,0.959,774.047,-47.425,-14.527,
00:01:10:201,-0.011,-0.003,0.96,631.103,-21.973,-2.747,
00:01:10:218,-0.064,-0.057,0.912,413.574,10.681,-2.808,
00:01:10:234,-0.127,-0.023,0.842,203.613,61.401,22.399,
00:01:10:251,-0.14,-0.005,0.843,27.771,109.069,-39.49,
00:01:10:268,-0.076,-0.048,0.888,-138.367,142.151,-62.684,
00:01:10:284,0.006,0.062,0.942,-318.238,139.892,-35.096,
00:01:10:301,0.103,0.202,0.991,-352.967,141.662,-36.988,
00:01:10:318,0.199,0.26,1.069,-325.44,43.884,-59.449,
00:01:10:334,0.245,0.173,1.064,-483.643,-11.597,-85.45,
00:01:10:351,0.227,0.247,1.048,-664.612,-14.1,-8.423,
00:01:10:368,0.235,0.393,1.023,-668.885,9.887,-8.667,
00:01:10:384,0.301,0.394,1.019,-497.071,-12.513,-28.382,
00:01:10:401,0.32,0.32,0.995,-364.93,-87.769,-13.733,
00:01:10:418,0.259,0.244,0.971,-299.622,-159.119,20.141,
00:01:10:434,0.187,0.322,1.012,-259.339,-150.635,63.293,
00:01:10:451,0.113,0.427,0.982,-80.933,-100.892,45.593,
00:01:10:468,0.071,0.5,0.952,319.336,-73.487,0.854,
00:01:10:484,0.008,0.445,0.864,707.336,-120.118,-77.393,
00:01:10:501,-0.181,0.257,0.739,901.794,-235.108,-100.708,
00:01:10:518,-0.419,0.1,0.716,794.25,-328.98,-55.298,
00:01:10:534,-0.573,0.083,0.723,441.345,-203.431,-36.255,
00:01:10:551,-0.453,0.142,0.762,183.654,97.412,-97.474,
00:01:10:568,-0.227,0.224,0.753,85.815,239.868,-91.187,
00:01:10:584,-0.012,0.315,0.769,188.842,227.905,-116.883,
00:01:10:601,0.088,0.075,0.875,432.922,70.495,-157.837,
00:01:10:618,0.165,-0.012,1.18,456.298,20.324,-107.239,
00:01:10:634,0.277,-0.128,1.308,215.332,82.641,-158.081,
00:01:10:651,0.451,-0.142,1.432,-154.786,79.284,-122.437,
00:01:10:668,0.561,0.037,1.382,-413.208,4.028,-31.678,
00:01:10:684,0.545,0.159,1.337,-387.146,-154.969,-4.7,
00:01:10:701,0.335,0.073,1.157,-256.714,-276.856,-32.105,
00:01:10:718,0.196,-0.016,1.123,-234.192,-256.226,-40.039,
00:01:10:734,0.183,0.002,1.094,-341.797,-168.152,-32.898,
00:01:10:751,0.219,0.138,1.028,-404.541,-129.639,-5.738,
00:01:10:768,0.186,0.211,0.914,-379.761,-182.557,-25.33,
00:01:10:784,0.102,0.213,0.926,-283.875,-287.72,-58.716,
00:01:10:801,0.039,0.178,0.886,-250.367,-301.209,-87.22,
00:01:10:818,0.046,0.157,0.844,-284.424,-294.983,-109.436,
00:01:10:834,0.082,0.192,0.813,-351.502,-343.445,-145.569,
00:01:10:851,0.116,0.216,0.832,-411.805,-405.701,-211.06,
00:01:10:868,0.124,0.153,0.759,-477.417,-452.271,-290.65,
00:01:10:884,0.115,0.143,0.722,-514.832,-551.758,-294.129,
00:01:10:901,0.062,0.225,0.735,-559.51,-630.31,-312.439,
00:01:10:918,0.002,0.214,0.704,-593.995,-649.903,-362.427,
00:01:10:934,-0.032,0.228,0.676,-683.96,-612.183,-370.179,
00:01:10:951,-0.033,0.244,0.562,-822.144,-560.547,-388.306,
00:01:10:968,-0.063,0.348,0.502,-975.22,-578.675,-354.737,
00:01:10:984,-0.136,0.462,0.416,-1098.938,-549.622,-387.269,
00:01:11:1,-0.217,0.489,0.39,-1139.405,-563.355,-423.523,
00:01:11:18,-0.32,0.569,0.453,-1118.653,-521.424,-421.814,
00:01:11:34,-0.396,0.636,0.492,-1087.281,-409.974,-445.008,
00:01:11:51,-0.413,0.737,0.564,-938.05,-250.489,-449.585,
00:01:11:68,-0.402,0.888,0.654,-721.375,-120.728,-423.096,
00:01:11:84,-0.397,0.921,0.713,-456.116,-52.185,-436.829,
00:01:11:101,-0.417,0.736,0.729,-248.658,4.394,-419.129,
00:01:11:118,-0.419,0.669,0.814,-189.393,56.457,-338.562,
00:01:11:134,-0.397,0.715,0.873,-249.146,159.301,-279.48,
00:01:11:151,-0.325,0.798,0.934,-211.426,185.363,-256.531,
00:01:11:168,-0.26,0.879,0.958,-128.113,166.32,-223.084,
00:01:11:184,-0.244,0.866,0.948,-47.73,127.014,-207.154,
00:01:11:201,-0.23,0.926,1.027,82.275,51.208,-112.122,
00:01:11:218,-0.193,1.108,0.99,231.384,23.376,-77.942,
00:01:11:234,-0.184,0.855,1.004,279.785,-40.223,-30.03,
00:01:11:251,-0.234,0.532,0.97,89.294,-58.106,-8.423,
00:01:11:268,-0.243,0.573,0.875,-139.039,-15.198,9.826,
00:01:11:284,-0.206,0.701,0.785,-230.835,24.597,5.188,
00:01:11:301,-0.15,0.744,0.757,-154.786,43.457,-5.738,
00:01:11:318,-0.13,0.791,0.714,6.225,55.542,-12.574,
00:01:11:334,-0.125,0.726,0.684,133.178,60.424,-26.795,
00:01:11:351,-0.117,0.626,0.688,144.226,74.401,-15.809,
00:01:11:368,-0.104,0.615,0.678,74.829,82.275,-0.306,
00:01:11:384,-0.094,0.69,0.684,2.746,81.97,15.502,
00:01:11:401,-0.087,0.706,0.673,-44.068,74.157,6.774,
00:01:11:418,-0.092,0.715,0.658,-39.734,58.837,9.399,
00:01:11:434,-0.1,0.705,0.667,-20.752,41.931,-3.907,
00:01:11:451,-0.109,0.672,0.682,-41.138,30.09,-7.569,
00:01:11:468,-0.112,0.671,0.694,-54.322,28.137,-9.705,
00:01:11:484,-0.109,0.681,0.701,-52.857,22.155,-10.743,
00:01:11:501,-0.113,0.713,0.702,-41.565,18.432,-12.513,
00:01:11:518,-0.119,0.685,0.702,-24.414,12.634,-20.874,
00:01:11:534,-0.122,0.667,0.715,-16.297,18.493,-14.466,
00:01:11:551,-0.119,0.677,0.708,-14.893,18.92,-12.94,
00:01:11:568,-0.405,0.565,0.952,-200.684,-9.766,48.889,
00:01:11:584,-0.436,0.639,0.97,-155.457,-11.414,69.091,
00:01:11:601,-0.471,0.699,1.045,87.524,-26.307,92.224,
00:01:11:618,-0.521,0.71,1.085,342.102,-24.048,71.411,
00:01:11:634,-0.533,0.718,1.101,493.896,-12.696,60.791,
00:01:11:651,-0.525,0.619,1.047,466.43,6.836,54.382,
00:01:11:668,-0.546,0.557,0.865,396.118,23.559,71.472,
